step,value_loss
411,57.642764250437416
412,50.0953680674235
413,54.13266674677531
414,51.353066762288414
415,51.41257508595785
416,57.29555002848307
417,54.67267449696859
418,52.87419605255127
419,53.280209382375084
420,48.33595403035482
421,49.075412114461265
422,46.77842648824056
423,51.943113009134926
424,50.002793312072754
425,50.82286500930786
426,60.85341691970825
427,42.016013622283936
428,47.665988763173424
429,54.38446489969889
430,52.67332808176676
431,42.565005461374916
432,45.46814854939779
433,53.51502513885498
434,53.76908651987711
435,54.41672054926554
436,57.26098378499349
437,43.66657225290934
438,44.21990172068278
439,46.58518648147583
440,45.61431630452474
441,43.53757460912069
442,53.89849090576172
443,48.31932465235392
444,51.295455614725746
445,40.93585936228434
446,45.52954228719076
447,44.465482552846275
448,39.177179177602135
449,48.40510781606039
450,42.592040379842125
451,46.4806866645813
452,41.47091054916382
453,42.57507880528768
454,45.74977254867554
455,43.69933525721232
456,37.64856990178426
457,39.87063694000244
458,42.12399752934774
459,42.01513830820719
460,35.28294372558594
461,33.54743997255961
462,49.06174373626709
463,37.69124253590902
464,42.72128391265869
465,41.833689053853355
466,39.034122943878174
467,43.49891551335653
468,33.642849604288735
469,33.50051705042521
470,32.40891186396281
471,36.09952735900879
472,48.025003592173256
473,38.906633377075195
474,33.50391467412313
475,40.28692436218262
476,36.58052412668864
477,40.61065785090128
478,34.646474838256836
479,35.9970809618632
480,33.285369237264
481,35.45344193776449
482,36.95383087793986
483,43.77796268463135
484,36.098812898000084
485,33.67588678995768
486,29.512707074483234
487,38.211675802866615
488,31.544347445170086
489,39.3395357131958
490,43.74463399251302
491,40.736183643341064
492,33.11318850517273
493,33.92768573760986
494,31.6413992245992
495,27.842408816019695
496,35.13794724146525
497,32.28277985254923
498,33.981610457102455
499,32.54081153869629
500,32.568840185801186
501,32.788732051849365
502,37.19361082712809
503,37.19192123413086
504,34.373931566874184
505,34.39310598373413
506,36.34659846623739
507,34.06933625539144
508,31.495043595631916
509,33.12724542617798
510,26.76181395848592
511,36.44899813334147
512,41.37928740183512
513,38.80950927734375
514,30.56468923886617
515,36.52326329549154
516,43.17105038960775
517,34.82985591888428
518,31.105332056681316
519,45.91078440348307
520,33.56071456273397
521,35.192081133524574
522,33.34392913182577
523,38.72864452997843
524,32.972187757492065
525,40.176608880360924
526,35.34035507837931
527,28.559313138326008
528,33.93866507212321
529,35.44105831782023
530,33.64793682098389
531,43.86830759048462
532,37.009729862213135
533,30.930348873138428
534,33.2766760190328
535,36.833279609680176
536,35.88201173146566
537,32.87777884801229
538,42.708571434020996
539,40.05039771397909
540,30.948417743047077
541,34.89968776702881
542,39.46051041285197
543,39.25761795043945
544,33.32570139567057
545,36.86542272567749
546,34.47497304280599
547,32.95075909296671
548,34.30532789230347
549,35.72924550374349
550,27.76158094406128
551,34.74199819564819
552,40.88661861419678
553,36.72752030690511
554,35.51167345046997
555,38.0761448542277
556,34.24976317087809
557,41.26605542500814
558,41.84026702245077
559,38.21080732345581
560,37.35032590230306
561,44.359264055887856
562,36.67945067087809
563,31.129611174265545
564,40.09093793233236
565,37.24921735127767
566,44.915134270985924
567,40.42300287882487
568,32.743684927622475
569,36.80727688471476
570,34.724193255106606
571,33.79434680938721
572,37.68788035710653
573,39.56975523630778
574,39.086103439331055
575,35.89316129684448
576,35.84274117151896
577,30.831308205922443
578,39.05241346359253
579,38.4681921005249
580,34.9678529103597
581,38.72289848327637
582,47.166060288747154
583,37.8144105275472
584,36.50124724706014
585,37.041731675465904
586,39.42666451136271
587,37.938131173451744
588,38.526575565338135
589,35.82514444986979
590,37.370837370554604
591,30.008567015329998
592,34.12721141179403
593,36.547454039255776
594,40.695789178212486
595,31.041387875874836
596,40.16310119628906
597,36.462997595469155
598,37.5560294787089
599,45.65058517456055
600,40.16299215952555
601,43.131355126698814
602,36.04335514704386
603,33.03866879145304
604,41.277132511138916
605,35.582039992014565
606,34.710252126057945
607,32.659539222717285
608,35.059009869893394
609,32.72319094340006
610,36.37242237726847
611,32.22540760040283
612,40.6910826365153
613,37.557873249053955
614,34.678897539774574
615,37.267003536224365
616,46.428027629852295
617,38.91097927093506
618,42.08418639500936
619,40.82671070098877
620,38.921644846598305
621,41.49733924865723
622,35.334098974863686
623,33.50065406163534
624,37.25705734888712
625,39.66242265701294
626,38.278615951538086
627,42.88037904103597
628,52.68452231089274
629,38.96030855178833
630,39.56859540939331
631,34.65220069885254
632,35.65526739756266
633,38.112937450408936
634,34.546741326649986
635,39.69077889124552
636,40.912179470062256
637,37.790056228637695
638,31.014395236968994
639,36.06975587209066
640,36.49666055043539
641,33.28487682342529
642,39.34536933898926
643,36.27328586578369
644,36.09684181213379
645,39.54306777318319
646,42.65057531992594
647,48.117068926493324
648,47.796662012736
649,43.35221020380656
650,41.14686441421509
651,42.78698539733887
652,40.37559127807617
653,36.30431509017944
654,35.22047678629557
655,34.71820751825968
656,33.73673311869303
657,35.72718175252279
658,47.40488942464193
659,44.18393739064535
660,39.61477247873942
661,34.81158288319906
662,38.687129179636635
663,37.87867943445841
664,46.42995103200277
665,38.753994941711426
666,37.153928438822426
667,32.15890375773112
668,38.467434883117676
669,37.46157884597778
670,38.60127798716227
671,31.622795581817627
672,39.8962976137797
673,48.70370006561279
674,38.04314184188843
675,35.273393630981445
676,37.14106973012289
677,37.730445543924965
678,32.5960644086202
679,43.519017378489174
680,38.32206805547079
681,39.30526034037272
682,40.37159045537313
683,42.87065760294596
684,35.52152760823568
685,36.884074211120605
686,34.16358725229899
687,30.355605443318684
688,46.54060045878092
689,42.368916034698486
690,48.742414792378746
691,46.54026953379313
692,44.200822512308754
693,38.8598370552063
694,36.23924462000529
695,36.65970007578532
696,41.727797508239746
697,41.10895347595215
698,39.91584300994873
699,36.116154193878174
700,39.481905142466225
701,37.81409406661987
702,36.395909468332924
703,40.20789988835653
704,46.37487920125326
705,45.83802350362142
706,38.94848378499349
707,42.196425914764404
708,34.45376205444336
709,34.27315060297648
710,45.90659952163696
711,46.130492210388184
712,41.29664675394694
713,40.14293177922567
714,37.11164426803589
715,34.14111566543579
716,38.25535933176676
717,39.75809574127197
718,35.23080841700236
719,43.904594580332436
720,41.555749575297035
721,41.59777593612671
722,46.645419120788574
723,49.34138298034668
724,41.19033352533976
725,42.192256132761635
726,43.06198596954346
727,38.1325740814209
728,40.58121379216512
729,44.35575540860494
730,41.77757406234741
731,37.056002140045166
732,43.59218581517538
733,42.69561640421549
734,41.87208000818888
735,41.4769557317098
736,38.010854403177895
737,42.94932238260905
738,36.95423046747843
739,40.47049808502197
740,42.91817776362101
741,39.899975299835205
742,36.0537904103597
743,44.25343545277914
744,42.816264629364014
745,40.99234946568807
746,45.250585397084556
747,38.950148264567055
748,47.24929237365723
749,40.809622605641685
750,42.834837118784584
751,48.45432472229004
752,46.16920534769694
753,40.97612603505453
754,43.68085050582886
755,45.37650807698568
756,38.16973749796549
757,42.20021057128906
758,45.77736790974935
759,45.17753394444784
760,39.11336660385132
761,39.76228332519531
762,38.918460528055824
763,42.459955056508385
764,41.58480739593506
765,44.41553815205892
766,40.60160255432129
767,40.63085126876831
768,45.88637510935465
769,47.55394585927328
770,48.643038272857666
771,39.40943797429403
772,46.00924110412598
773,50.22566572825114
774,37.30456097920736
775,36.75534041722616
776,39.18032709757487
777,44.41879494984945
778,39.696598052978516
779,45.75144783655802
780,40.041535059611
781,49.27734247843424
782,42.483455975850426
783,43.154842376708984
784,43.76772085825602
785,45.40316073099772
786,40.092360496520996
787,44.36926015218099
788,39.12123600641886
789,35.41158882776896
790,48.492633978525795
791,41.36346308390299
792,37.42618258794149
793,53.10278860727946
794,48.35945669809977
795,42.827882289886475
796,40.27287324269613
797,43.52016798655192
798,36.629627068837486
799,43.48091713587443
800,49.296377976735435
801,51.49156506856283
802,44.93057791392008
803,44.352529525756836
804,44.329536596934
805,41.51414553324381
806,35.66273816426595
807,43.8434468905131
808,47.59581311543783
809,53.054975827534996
810,46.64301109313965
811,41.44397910435995
812,33.817559242248535
813,40.4868270556132
814,42.27367607752482
815,49.343469301859535
816,42.91847467422485
817,38.36821333567301
818,46.691330909729004
819,45.73162364959717
820,43.40504630406698
821,46.03527323404948
822,49.1818143526713
823,44.45152600606283
824,41.24832057952881
825,38.35298744837443
826,45.965606689453125
827,47.69529151916504
828,45.68033377329508
829,55.46816889444987
830,55.08538023630778
831,55.64802344640096
832,42.734603563944496
833,45.66895262400309
834,48.59610843658447
835,47.297462463378906
836,45.292415936787926
837,54.24790541330973
838,46.78809038798014
839,51.586640199025474
840,39.8824151357015
841,44.70878251393636
842,47.09851026535034
843,52.08921972910563
844,45.244215965270996
845,54.400464375813804
846,49.79992643992106
847,43.57247829437256
848,42.32842524846395
849,42.22555955251058
850,52.00716781616211
851,42.79783280690511
852,43.543766498565674
853,41.49610741933187
854,47.02216625213623
855,43.05167055130005
856,40.59773794809977
857,43.32344261805216
858,54.258842309316
859,56.70240608851115
860,56.40775966644287
861,61.38678455352783
862,48.40272299448649
863,44.96034892400106
864,40.66534757614136
865,52.725300788879395
866,54.21331055959066
867,48.451027711232506
868,47.77216752370199
869,41.26345936457316
870,46.87570206324259
871,46.981710275014244
872,52.51164722442627
873,53.29914506276449
874,45.84846989313761
875,37.67157316207886
876,45.94183921813965
877,40.85559066136678
878,47.43372790018717
879,52.654075940450035
880,39.49204842249552
881,47.27096621195475
882,56.0656844774882
883,47.91981156667074
884,51.82458448410034
885,40.724183082580566
886,50.55571174621582
887,43.49953397115072
888,50.638026555379234
889,40.79764668146769
890,46.7275759379069
891,47.63672765096029
892,47.8166618347168
893,47.65359385808309
894,45.015541076660156
895,45.81595436731974
896,48.356234550476074
897,52.33647425969442
898,52.35649585723877
899,52.12486203511556
900,46.65873702367147
901,52.00069650014242
902,46.78158982594808
903,52.32283274332682
904,47.47990266482035
905,52.295782725016274
906,50.0056209564209
907,56.33517678578695
908,58.11152744293213
909,46.45966402689616
910,48.503222147623696
911,45.10879262288412
912,42.13960870107015
913,47.15064271291097
914,45.89426962534586
915,47.27356274922689
916,47.0784387588501
917,46.611917654673256
918,45.24310747782389
919,46.704824129740395
920,44.301090240478516
921,56.07308133443197
922,45.7929801940918
923,46.102104822794594
924,49.69711399078369
925,45.0965264638265
926,44.10420449574789
927,43.14332818984985
928,52.144771575927734
929,44.31163374582926
930,53.19022019704183
931,47.83358414967855
932,49.42741998036703
933,57.59099769592285
934,46.01436503728231
935,48.23533789316813
936,48.96978251139323
937,56.85891977945963
938,54.413613637288414
939,57.42077382405599
940,52.23371330897013
941,47.01794910430908
942,48.7369434038798
943,58.881407737731934
944,46.759006341298424
945,55.66265296936035
946,49.17612330118815
947,49.89394601186117
948,47.677963415781655
949,50.13169606526693
950,50.161123275756836
951,57.83383337656657
952,51.30259990692139
953,44.07340431213379
954,50.590372721354164
955,45.13128058115641
956,45.33569844563802
957,48.402101834615074
958,53.239967823028564
959,54.629581133524574
960,51.41511917114258
961,53.35106118520101
962,47.40404939651489
963,55.856960932413735
964,48.3585573832194
965,55.05315017700195
966,61.659165382385254
967,53.3322556813558
968,51.97637144724528
969,53.09734598795573
970,49.49995231628418
971,49.340911547342934
972,51.9037062327067
973,54.27694956461588
974,51.343220710754395
975,51.339677810668945
976,63.130852699279785
977,55.62797133127848
978,47.88609600067139
979,53.188916524251304
980,74.93649737040202
981,49.79082711537679
982,57.60886160532633
983,51.956512133280434
984,53.26269372304281
985,54.54667615890503
986,49.764869372049965
987,65.47366619110107
988,56.59382470448812
989,54.73333470026652
990,49.51073741912842
991,51.19007428487142
992,56.51604652404785
993,62.11494572957357
994,62.614650090535484
995,48.62461153666178
996,43.84536202748617
997,58.734487215677895
998,43.64117622375488
999,58.92756875356039
1000,53.47841707865397
1001,57.95492172241211
1002,56.46089617411295
1003,67.31164010365804
1004,48.62889575958252
1005,53.293323834737144
1006,48.0319569905599
1007,54.45642884572347
1008,57.164085706075035
1009,50.66405741373698
1010,43.80735365549723
1011,52.502604166666664
1012,54.8983203570048
1013,45.034854888916016
1014,50.87941296895345
1015,51.07159407933553
1016,57.958598136901855
1017,60.49068641662598
1018,57.63709259033203
1019,49.20207691192627
1020,50.872363249460854
1021,46.504435221354164
1022,46.462525367736816
1023,53.957922299702965
1024,53.84706433614095
1025,47.31316725413004
1026,47.91986274719238
1027,54.693602561950684
1028,46.617523193359375
1029,47.26922845840454
1030,51.78455956776937
1031,52.56586027145386
1032,48.74853261311849
1033,53.58917649586996
1034,54.08155186971029
1035,60.18334134419759
1036,57.663234074910484
1037,57.334805488586426
1038,53.84885501861572
1039,52.6798480351766
1040,52.48509947458903
1041,53.54743925730387
1042,54.0649528503418
1043,54.80634117126465
1044,59.89700063069662
1045,54.72810014088949
1046,53.99431324005127
1047,56.955933252970375
1048,57.25755182902018
1049,58.53852494557699
1050,50.71944681803385
1051,60.64617919921875
1052,53.57579199473063
1053,64.22475910186768
1054,56.8333854675293
1055,50.70021947224935
1056,51.01581732432047
1057,49.89038912455241
1058,50.95487117767334
1059,56.25120226542155
1060,55.25180435180664
1061,53.48070398966471
1062,57.11348311106364
1063,50.40376663208008
1064,46.489548206329346
1065,51.77141157786051
1066,53.41551272074381
1067,65.1807435353597
1068,71.71810150146484
1069,60.966236432393394
1070,55.48683579762777
1071,53.78445482254028
1072,50.14007059733073
1073,49.43645763397217
1074,55.10764980316162
1075,56.789920488993324
1076,58.37799962361654
1077,56.31965780258179
1078,54.02541573842367
1079,50.69292608896891
1080,62.778870582580566
1081,55.115745862325035
1082,49.703577200571694
1083,63.90576012929281
1084,52.86706829071045
1085,68.50035985310872
1086,62.09850343068441
1087,65.9489533106486
1088,54.58016427357992
1089,59.27628389994303
1090,58.70408614476522
1091,53.068063735961914
1092,55.40906000137329
1093,58.2651751836141
1094,58.9086119333903
1095,62.49544111887614
1096,66.33854452768962
1097,54.32742245992025
1098,58.96843942006429
1099,56.447370847066246
1100,69.94221083323161
1101,57.60169839859009
1102,63.796335538228355
1103,65.85372479756673
1104,58.663467725118004
1105,62.795229276021324
1106,63.04975509643555
1107,51.16406567891439
1108,65.59674231211345
1109,64.17071851094563
1110,58.177674293518066
1111,67.51150957743327
1112,68.82471720377605
1113,69.58955001831055
1114,63.09942626953125
1115,66.47390429178874
1116,56.84767246246338
1117,53.7508487701416
1118,60.043344815572105
1119,61.53085549672445
1120,63.45675532023112
1121,68.2736717859904
1122,58.67937167485555
1123,69.38257757822673
1124,61.77616024017334
1125,63.11878681182861
1126,69.805677096049
1127,74.16280047098796
1128,61.05739816029867
1129,62.49646155039469
1130,63.52382246653239
1131,62.92778301239014
1132,67.33275858561198
1133,62.09858099619547
1134,69.09455903371175
1135,65.96859423319499
1136,60.465145111083984
1137,69.50917847951253
1138,68.2731704711914
1139,68.32358868916829
1140,57.34399604797363
1141,66.51058165232341
1142,69.90991497039795
1143,76.89591026306152
1144,67.61726411183675
1145,72.98808574676514
1146,64.12980461120605
1147,66.2311560312907
1148,62.909172693888344
1149,66.07482878367107
1150,69.3484697341919
1151,65.94925085703532
1152,75.7489144007365
1153,69.70051256815593
1154,68.4650224049886
1155,75.22356796264648
1156,69.27950477600098
1157,66.63852723439534
1158,77.47271919250488
1159,66.11182244618733
1160,54.802578926086426
1161,67.53860282897949
1162,69.33367824554443
1163,79.33565711975098
1164,67.54215749104817
1165,68.5695587793986
1166,66.70820331573486
1167,71.08029747009277
1168,61.87782128651937
1169,59.47141329447428
1170,70.58609676361084
1171,74.09369659423828
1172,75.88515186309814
1173,68.25490872065227
1174,72.69140243530273
1175,82.10100364685059
1176,75.93850390116374
1177,78.55756568908691
1178,76.27197074890137
1179,71.68292967478435
1180,75.34362888336182
1181,87.99984677632649
1182,100.42026201883952
1183,75.75988070170085
1184,78.78683408101399
1185,66.62089252471924
1186,78.92164707183838
1187,75.21715291341145
1188,84.20923709869385
1189,83.3313783009847
1190,77.98293749491374
1191,77.93773015340169
1192,75.17313893636067
1193,64.43931611378987
1194,72.75135326385498
1195,82.10522556304932
1196,68.4378678003947
1197,77.89738051096599
1198,71.5671780904134
1199,74.48112360636394
1200,97.33206494649251
1201,79.47179285685222
1202,70.39393774668376
1203,90.43809286753337
1204,90.21628793080647
1205,80.71183808644612
1206,80.12649599711101
1207,82.01120313008626
1208,89.76002057393391
1209,79.60912259419759
1210,89.94190216064453
1211,73.05722522735596
1212,76.51801013946533
1213,72.80566501617432
1214,89.02984205881755
1215,77.19395112991333
1216,70.51247088114421
1217,73.90278657277425
1218,76.74532794952393
1219,81.2819356918335
1220,83.89542770385742
1221,85.58814557393391
1222,61.205074628194176
1223,74.46047083536784
1224,74.9963731765747
1225,72.36753972371419
1226,75.3734073638916
1227,80.34327252705891
1228,74.45204257965088
1229,76.13117567698161
1230,64.61859130859375
1231,75.42530981699626
1232,89.06780974070232
1233,83.24655055999756
1234,75.6243486404419
1235,82.74505774180095
1236,90.2703317006429
1237,79.20863501230876
1238,75.53671677907307
1239,75.35673522949219
1240,77.5268185933431
1241,80.14051787058513
1242,71.3860371907552
1243,65.74920399983723
1244,75.89937527974446
1245,82.00780550638835
1246,69.87520440419515
1247,77.28740342458089
1248,101.41762765248616
1249,95.12806701660156
1250,76.93282953898112
1251,84.09837468465169
1252,70.2322006225586
1253,67.99326610565186
1254,73.09919389088948
1255,77.50779501597087
1256,96.79961363474528
1257,85.89697074890137
1258,66.7853479385376
1259,99.76805814107259
1260,96.27748489379883
1261,81.2463788986206
1262,74.73509788513184
1263,101.02333005269368
1264,74.61974747975667
1265,97.80114364624023
1266,85.7831843694051
1267,88.96665732065837
1268,90.53315862019856
1269,95.429993947347
1270,73.6225430170695
1271,84.64638773600261
1272,89.69836648305257
1273,92.83769512176514
1274,83.85484059651692
1275,78.90219434102376
1276,85.96208318074544
1277,81.70243581136067
1278,91.25126775105794
1279,80.25117524464925
1280,90.2161054611206
1281,86.84762064615886
1282,83.74352931976318
1283,76.4723637898763
1284,86.17620436350505
1285,86.19294834136963
1286,84.2807092666626
1287,86.4354944229126
1288,100.9194107055664
1289,72.1194674173991
1290,79.98364178339641
1291,85.32115745544434
1292,89.69478225708008
1293,78.96961275736491
1294,78.20757579803467
1295,87.37025578816731
1296,79.85233815511067
1297,87.42312876383464
1298,75.74119440714519
1299,75.41649913787842
1300,86.75257110595703
1301,84.35995388031006
1302,76.3934694925944
1303,86.20940240224202
1304,77.80827363332112
1305,85.0866600672404
1306,81.41872215270996
1307,84.13444169362386
1308,86.8069896697998
1309,89.86682224273682
1310,85.15951188405354
1311,86.59940020243327
1312,72.24487559000652
1313,77.10965474446614
1314,83.11279360453288
1315,84.73585573832194
1316,86.26902516682942
1317,90.75725809733073
1318,83.37687142690022
1319,73.98809623718262
1320,72.26095612843831
1321,73.705459912618
1322,100.40743637084961
1323,91.44805145263672
1324,79.43167972564697
1325,81.16849708557129
1326,76.34209092458089
1327,75.96262137095134
1328,90.48937352498372
1329,82.24360275268555
1330,84.6661548614502
1331,78.71703211466472
1332,85.9214957555135
1333,111.13797060648601
1334,87.2889461517334
1335,88.52984142303467
1336,81.37135537465413
1337,106.79609648386638
1338,83.71867720286052
1339,91.91499201456706
1340,84.78376134236653
1341,90.92101351420085
1342,85.79156430562337
1343,82.10781796773274
1344,87.22829119364421
1345,86.65147527058919
1346,89.86605230967204
1347,91.02947235107422
1348,82.03344853719075
1349,91.81605593363444
1350,77.76217810312907
1351,102.7722765604655
1352,87.45540364583333
1353,87.81594785054524
1354,79.86763763427734
1355,90.05445289611816
1356,75.48629315694173
1357,84.69475587209065
1358,89.10665162404378
1359,88.63976605733235
1360,99.9253698984782
1361,87.91827901204427
1362,89.77757453918457
1363,77.69632466634114
1364,73.1924918492635
1365,85.61852709452312
1366,88.41016864776611
1367,81.46071243286133
1368,95.6373742421468
1369,80.24118868509929
1370,95.34536679585774
1371,90.03185081481934
1372,87.68311500549316
1373,87.66275723775227
1374,97.52049001057942
1375,75.33709780375163
1376,85.9954735438029
1377,84.04538027445476
1378,82.64798990885417
1379,81.807967821757
1380,93.90854835510254
1381,83.05058129628499
1382,88.21947224934895
1383,92.43987719217937
1384,88.88316663106282
1385,75.55560398101807
1386,73.91386159261067
1387,81.41836992899577
1388,97.37217998504639
1389,91.30998516082764
1390,84.40022722880046
1391,110.9649527867635
1392,110.64752769470215
1393,107.4889767964681
1394,81.10131327311198
1395,90.92767270406087
1396,77.7500352859497
1397,87.97116565704346
1398,84.38823699951172
1399,93.68277041117351
1400,77.76454035441081
1401,87.93690713246663
1402,70.82534472147624
1403,80.29569562276204
1404,87.63914998372395
1405,86.83020114898682
1406,91.17881711324056
1407,78.71195284525554
1408,81.83682537078857
1409,89.19591013590495
1410,93.51582209269206
1411,109.79261016845703
1412,102.23029708862305
1413,96.92331473032634
1414,94.59913698832194
1415,94.9568322499593
1416,92.0452823638916
1417,82.99282900492351
1418,84.91949462890625
1419,96.55336443583171
1420,86.48517100016277
1421,89.81418927510579
1422,76.12409845987956
1423,87.3105697631836
1424,91.8216012318929
1425,103.84306049346924
1426,97.33409150441487
1427,95.41580390930176
1428,85.38582356770833
1429,83.14600372314453
1430,89.45691776275635
1431,77.43209425608318
1432,79.70630264282227
1433,91.02346579233806
1434,102.05378023783366
1435,83.09652264912923
1436,89.80308151245117
1437,87.80275630950928
1438,74.60436820983887
1439,92.94416809082031
1440,120.56108156840007
1441,106.96235593159993
1442,116.481764793396
1443,99.56733353932698
1444,83.58581670125325
1445,90.69237200419109
1446,81.10759607950847
1447,106.86636130015056
1448,104.59660085042317
1449,82.92424964904785
1450,87.85810693105061
1451,91.55024528503418
1452,84.0580867131551
1453,80.79785919189453
1454,87.87922922770183
1455,85.15232213338216
1456,82.3644790649414
1457,83.83102099100749
1458,97.31582005818684
1459,85.2026408513387
1460,91.01096534729004
1461,89.38316345214844
1462,88.65887101491292
1463,82.86947186787923
1464,104.93215815226237
1465,101.35380617777507
1466,83.21530183156331
1467,88.69878069559734
1468,84.9135955174764
1469,84.75496482849121
1470,90.84698549906413
1471,89.84964497884114
1472,88.84607696533203
1473,93.01532046000163
1474,77.66379102071126
1475,88.66840171813965
1476,82.75796222686768
1477,93.99914868672688
1478,98.26863225301106
1479,88.52647686004639
1480,101.67562611897786
1481,97.11442947387695
1482,91.34988371531169
1483,83.0546080271403
1484,87.87637837727864
1485,84.13394292195638
1486,99.49451478322347
1487,99.97692998250325
1488,77.02992630004883
1489,91.75536155700684
1490,84.32869529724121
1491,96.87637170155843
1492,98.48655319213867
1493,105.52212301890056
1494,82.8718417485555
1495,84.62546666463216
1496,87.56347338358562
1497,100.39940802256267
1498,89.7168706258138
1499,82.00598398844402
1500,79.23663647969563
1501,91.17563374837239
1502,81.224058787028
1503,82.20077673594157
1504,82.43615277608235
1505,82.3645585378011
1506,103.26797485351562
1507,93.19750849405925
1508,82.68919118245442
1509,94.87064615885417
1510,93.22282950083415
1511,88.71583493550618
1512,87.4445203145345
1513,93.27478726704915
1514,86.48818747202556
1515,91.08543332417806
1516,101.4468863805135
1517,93.85643863677979
1518,92.71282736460368
1519,84.74402904510498
1520,85.49740759531657
1521,88.73049227396648
1522,86.19246355692546
1523,71.92980448404948
1524,92.06940778096516
1525,92.94406541188557
1526,98.62545077006023
1527,93.26587835947673
1528,99.39010175069173
1529,99.77747758229573
1530,102.45968945821126
1531,85.90699005126953
1532,87.64182122548421
1533,90.98464266459148
1534,94.77677758534749
1535,99.43318684895833
1536,93.09762318929036
1537,101.20190175374348
1538,83.63572597503662
1539,87.98620859781902
1540,95.58548482259114
1541,104.3974183400472
1542,103.56541951497395
1543,89.9390738805135
1544,95.82609589894612
1545,94.997452100118
1546,80.60843276977539
1547,103.0335070292155
1548,92.78510634104411
1549,105.56145095825195
1550,103.33790397644043
1551,123.3217004140218
1552,123.46162668863933
1553,105.93322436014812
1554,99.81307601928711
1555,90.59301503499348
1556,89.87696965535481
1557,91.99681027730306
1558,94.63158671061198
1559,80.76283009847005
1560,111.96788597106934
1561,85.76705137888591
1562,85.96198590596516
1563,89.60826428731282
1564,89.76234149932861
1565,87.29358704884847
1566,113.83502928415935
1567,87.2728500366211
1568,139.54332987467447
1569,100.3988774617513
1570,92.19294452667236
1571,87.77594312032063
1572,95.74041112263997
1573,88.51457277933757
1574,78.2320613861084
1575,123.20629183451335
1576,113.57110977172852
1577,95.02840805053711
1578,92.20495414733887
1579,72.30282624562581
1580,99.81448618570964
1581,78.70199235280354
1582,92.59956868489583
1583,85.93764019012451
1584,88.08187294006348
1585,84.2537956237793
1586,89.62616602579753
1587,89.98931121826172
1588,107.36365636189778
1589,91.36357752482097
1590,92.34418710072835
1591,101.6506929397583
1592,90.11454168955485
1593,88.23671658833821
1594,113.37770970662434
1595,136.00593630472818
1596,97.11586888631184
1597,99.15781593322754
1598,96.79122416178386
1599,87.12298234303792
1600,83.2404015858968
1601,91.08122285207112
1602,89.67705663045247
1603,100.34612878163655
1604,90.49239349365234
1605,94.62776438395183
