step,reward
194,13.691539227233902
195,16.86369915945901
196,18.385487214238545
197,18.381281096310843
198,18.371313952040214
199,18.404550482977893
200,18.36400777148519
201,18.37813297493184
202,18.36702753044624
203,15.695137431426438
204,15.679054220901515
205,15.693735909199868
206,18.38551759196342
207,18.394531789041526
208,16.048248016201782
209,17.711479118700666
210,18.310463372397663
211,15.511827087181352
212,18.06178460488558
213,18.40127594118745
214,18.383255988373588
215,18.391456645650266
216,18.38440283603435
217,18.39837513364345
218,18.38421575369065
219,18.398891792209017
220,18.39730031132549
221,18.39538006949708
222,16.2147179673532
223,17.8615152447554
224,18.370273940031435
225,18.404618537401447
226,18.385881946228576
227,18.389834989913055
228,18.381847341225683
229,17.53943531834657
230,18.41182346688659
231,18.390742013906635
232,18.370174549465244
233,18.394016700627862
234,18.38869746563348
235,18.322656023571888
236,15.846031690258648
237,16.035287017956726
238,17.69629138849603
239,16.0357658989596
240,17.872086691438117
241,18.41918911349851
242,18.439493797333327
243,18.397093799396504
244,18.394970195808526
245,18.406120015218296
246,18.38503478621865
247,18.397667776413567
248,18.41761751279874
249,18.390349675658566
250,18.46009850276502
251,18.38677562888633
252,18.392274787497616
253,18.421004938360813
254,18.41696391009561
255,18.414354005969585
256,18.380181491824157
257,18.42362831083518
258,18.381185762054564
259,18.39507203263344
260,18.39514293162249
261,18.35956572600252
262,18.387042278936693
263,18.398079698029164
264,18.377756665460502
265,18.39096047811732
266,18.373705328429157
267,18.3842734997845
268,18.39865345798213
269,18.377133263133484
270,18.370487374602657
271,16.027149603299453
272,17.690668262869465
273,18.382257288014397
274,18.24084864182501
275,15.681539288411264
276,13.861764325635752
277,14.516648673848309
278,15.515516154946964
279,15.186634111696085
280,15.525223181905295
281,17.18811134338172
282,18.389301482611675
283,18.378254914924554
284,18.38830565532899
285,18.376702105309324
286,18.39520145362278
287,18.410536416027945
288,18.390538747049348
289,18.403376679033364
290,18.40054572458887
291,18.407159307751503
292,18.379627839836107
293,12.184406104145763
294,16.192441515450337
295,18.384074562866555
296,18.40874829621851
297,18.240876558007983
298,18.358025435880165
299,18.418711021365365
300,18.420134612833497
301,18.372876635720324
302,18.399791391138354
303,18.412285313080904
304,18.05793954880419
305,16.38178621784971
306,18.030982945911752
307,16.394428573093517
308,18.055913708555938
309,18.384635002513317
310,18.399057974595134
311,18.383360489400705
312,18.394445860689235
313,18.4099424545748
314,18.395200215060328
315,18.38484609865769
316,18.36705616896497
317,18.38267075793006
318,17.709010083867273
319,18.397856958531445
320,10.515338007200738
321,10.187413422745111
322,12.178006013257878
323,12.190923378956043
324,13.505153186977784
325,15.359628955281423
326,17.007808558953673
327,18.379353858086002
328,18.405089068462885
329,18.406422129191842
330,18.40604878717721
331,18.422157702431132
332,18.400397069599183
333,18.4020426198864
334,18.3700086617259
335,16.017277441496926
336,17.719035474830036
337,18.419524094421764
338,18.405561378730113
339,18.424856583334023
340,18.427599207318135
341,16.023544389092134
342,17.694034433920052
343,18.387890936413044
344,18.38129943427796
345,18.394355055633948
346,18.388967182634605
347,18.379722550712533
348,18.402883839453583
349,16.191421837109093
350,17.869976741499197
351,18.371810017876857
352,18.394314034934112
353,18.378910150764625
354,18.401267791270257
355,18.394877553311435
356,18.36969629656348
357,18.394214896112597
358,18.399246406938776
359,18.419077835543195
360,18.409618782370632
361,18.40177656432044
362,18.40560384780983
363,18.406051853889828
364,18.421599330000543
365,18.418646700300148
366,18.422531847883075
367,18.448959690086934
368,18.424897324436465
369,18.446855709136525
370,18.39852584036948
371,18.424178751065686
372,18.409717384952597
373,18.445566878659065
374,18.371761961628707
375,18.43005034927631
376,18.422548174548186
377,18.42245668581599
378,18.392640563976794
379,18.386266043520816
380,18.43277834345461
381,18.383137931718768
382,18.413211741799124
383,18.37204683670457
384,18.38723276400181
385,18.411210362854778
386,18.353832210216527
387,18.42192838048088
388,18.434238787781926
389,18.387635973007388
390,18.432863759255465
391,18.397389904640914
392,18.416732037470343
393,18.369086890734845
394,15.680310245484685
395,17.526436713927964
396,18.413673158561057
397,16.58281721419162
398,18.056827369182578
399,18.37974617984881
400,18.382414294969298
401,18.36947408774039
402,13.84745073160253
403,15.835970784874235
404,18.39991794313119
405,18.39474924158661
406,18.40405735393277
407,18.422026393285268
408,18.37405625962991
409,18.368402919366854
410,18.42746041038335
411,18.438786076634482
412,18.39095114716828
413,18.40073047603305
414,18.37665275684287
415,18.408410056293164
416,18.38745219780435
417,18.40215159752179
418,18.41016409053643
419,18.403221106795737
420,18.37996407191277
421,18.375866183192286
422,18.38303440718221
423,18.39866704586503
424,18.382357905308222
425,18.421358357458764
426,18.380786206292214
427,18.410152114551646
428,18.389300985635433
429,18.372215048191507
430,18.382037319113795
431,18.38869682057158
432,18.3860149789392
433,15.877733123845887
434,17.520427585437364
435,18.33988660415166
436,18.394999675251494
437,15.683949270802025
438,15.176165473692697
439,17.896141749913156
440,18.362928328646333
441,18.39178948265779
442,18.381979708277743
443,18.382102225662596
444,18.384604674872545
445,18.380007584079394
446,18.41447303054549
447,18.38542440498513
448,18.392139690546333
449,18.423571371653253
450,18.43768955283842
451,18.415315731305324
452,18.39548562600213
453,18.377222686591097
454,18.379856038763833
455,18.410664086629737
456,18.368097348152613
457,18.3885263789485
458,16.527283331950372
459,18.046912359932815
460,18.39294061215268
461,18.378946940968593
462,18.398824371043148
463,18.367195049051137
464,18.409772306963095
465,15.508140299493832
466,17.19497989615718
467,18.410143065007123
468,18.418534834387938
469,18.438768634468335
470,18.39603705835049
471,18.39178131999243
472,18.437369962939496
473,18.40821104825536
474,18.387778227561355
475,18.398257313546313
476,18.394764170358147
477,18.3875419862331
478,18.41855457072462
479,18.38261661701085
480,18.43735918602602
481,18.463172106894827
482,18.380013792519417
483,18.398226109906147
484,18.382550416194693
485,18.407021250360497
486,18.3917391199601
487,13.835610830416707
488,16.86379770586506
489,18.387403388949263
490,18.382933075860823
491,16.195895246019415
492,17.867150974039195
493,18.381587234343204
494,18.395847941267277
495,18.386204992816232
496,18.392624443479345
497,18.414855771172082
498,18.389408492011214
499,18.374923170781923
500,18.408924130634322
501,18.42514891456983
502,18.38975843335702
503,18.37646427733875
504,18.410390145389155
505,18.39031474244331
506,18.381263674361932
507,18.420883880532084
508,18.41622707750889
509,16.386895836215164
510,18.052956502436565
511,18.41446396974636
512,18.432735490825777
513,15.531975365400678
514,13.854315959890727
515,14.353733037927178
516,16.86347572705232
517,16.36889718801098
518,18.063161489986882
519,18.401354038087916
520,18.38522870508104
521,18.39813064229643
522,18.38052962598077
523,18.412581010012797
524,18.42285486827762
525,18.41234052111795
526,18.374578211509615
527,18.4049852429271
528,18.403738419277634
529,18.395643042597722
530,18.384159082080973
531,18.389777682322677
532,18.40222982541024
533,18.413105291243536
534,18.38893023227528
535,18.390577227749198
536,18.40188760603933
537,18.39271691517482
538,18.40586914764604
539,18.386214311761638
540,18.381324691799776
541,15.672589347706946
542,17.34846899129783
543,18.36585022864664
544,18.390028587189388
545,18.38386847332532
546,18.40154868552373
547,18.401512218542134
548,15.864987978384676
549,13.333333333333334
550,16.50989836889423
551,18.413508485631006
552,18.391508577489066
553,18.41581005109082
554,18.40378046178726
555,18.375552241342604
556,18.41006769849532
557,18.364359017265972
558,18.397432401457042
559,18.425014008245657
560,18.42854732878322
561,18.42185716583906
562,18.380837562976154
563,18.448284321165527
564,18.394270833811536
565,18.383100532397375
566,18.400764134253688
567,18.42996846537088
568,18.43992939125907
569,18.453012185071945
570,18.44939486967626
571,18.39303500596802
572,18.408884020323367
573,18.390471580517953
574,18.410698962923956
575,16.409258885559538
576,18.037305804028147
577,18.410206371049828
578,18.406697601194796
579,18.405781416616374
580,18.405020623430314
581,18.408336385099616
582,18.401648559429677
583,18.41305708532588
584,18.362877557252812
585,18.400778930243174
586,16.21190537304142
587,17.900150453963978
588,18.417039854780597
589,18.41335093014132
590,18.39559262690356
591,18.419491234420693
592,18.408228177536
593,18.445964231830963
594,18.367550635820983
595,18.40163768612234
596,18.3734074580405
597,18.437968989671006
598,18.36813304097849
599,18.406452081231674
600,18.41480448793425
601,16.232373648868947
602,17.916925881145932
603,18.424234866150687
604,18.420619578479034
605,18.41991966412446
606,18.42087877635799
607,18.409431666726277
608,18.43578183758751
609,18.425126248044695
610,18.420773454812327
611,18.43909141520089
612,18.388101009496264
613,18.42087838480565
614,16.549505978344317
615,18.21802274323885
616,18.402159842550287
617,18.42457995411034
618,18.40417295583361
619,18.414271336445797
620,18.399761511995035
621,18.403809917526257
622,18.381447431114676
623,18.39037560454089
624,18.404299901056106
625,18.386181203466876
626,18.39279830733067
627,10.34198744572724
628,15.340003974829516
629,18.38202503407876
630,18.408496800747038
631,18.408828332200354
632,18.39157225404473
633,12.008249745239667
634,15.852035934515706
635,18.386826450792967
636,18.379794727040533
637,18.412662073613603
638,18.390547593431187
639,18.381330145383515
640,15.346415314738715
641,17.00369976329371
642,18.409883510476927
643,18.423312895571843
644,18.369039073793957
645,18.393293602586002
646,16.54054351891678
647,18.192007821661168
648,18.399816795530352
649,18.410241501953134
650,18.38359343494273
651,18.441995018901977
652,18.407530863567988
653,18.415346369164695
654,18.384088165945197
655,18.42088502048257
656,18.409649775790253
657,18.36483724609089
658,18.402397879076762
659,18.39977500997755
660,18.384110456831362
661,18.422611064597707
662,18.424007043627494
663,18.391466579378932
664,18.40710321184058
665,18.41604828469495
666,18.43286117670084
667,18.392079859096576
668,18.386442781801364
669,18.435707161905174
670,18.424251509051796
671,18.428732493453193
672,18.41900058912699
673,18.422247893490066
674,16.537509067881953
675,18.224900086970276
676,18.404681066395113
677,18.38786552471487
678,18.37454016035198
679,18.357965435731938
680,18.367009961043404
681,16.350223673938657
682,18.042440761325945
683,18.391199564945417
684,18.42525020416007
685,18.43798921813383
686,18.387206640360407
687,18.415385440133544
688,18.41804065510805
689,13.68134081933858
690,16.006304249613212
691,15.175008014258369
692,16.51531505190175
693,18.375614391451016
694,15.180601400165173
695,16.843441890337754
696,18.408803560084745
697,18.42551623540942
698,18.365957592657125
699,18.38405486263227
700,18.39725862996759
701,18.42090340096236
702,18.365834882331086
703,18.431536333483834
704,18.44295431548831
705,18.413438344949515
706,18.40242543655453
707,18.383281679455305
708,18.410912672257304
709,18.37225700153991
710,18.39010819188522
711,18.38036121968662
712,18.395597970766037
713,16.205312121779794
714,17.862002673229266
715,16.21676598414491
716,17.861500665335413
717,18.453680287454777
718,18.409735058788204
719,18.377356495423186
720,18.42192535307176
721,18.399227677960493
722,18.428461955967727
723,18.386080410189937
724,18.42313542324591
725,18.375428535208115
726,18.393082731313047
727,18.396169970789487
728,18.390462147878
729,18.415413014788772
730,18.372076374240375
731,18.373502503468387
732,18.383093326216308
733,18.410804807078677
734,18.425439795624538
735,18.38042289367724
736,18.395455506291317
737,18.38214830639809
738,18.3893491912342
739,13.676763557575995
740,16.838040715508868
741,18.391129446508387
742,18.367272167108368
743,14.38180085161975
744,17.895686014752247
745,18.386342376617538
746,18.395438745506883
747,16.035075036676513
748,17.727412251169657
749,18.41863427528381
750,18.391866150166877
751,18.440765659096872
752,18.430425688639218
753,18.364353246513456
754,18.40981569194891
755,18.393255145843536
756,18.38130264277537
757,18.407127480555804
758,18.39794656894706
759,18.39830680196407
760,18.391071609446662
761,18.37740092669763
762,18.40116157267089
763,18.38843400095631
764,18.39404052627626
765,18.368190260137848
766,16.182775351625175
767,17.69991678545576
768,18.390114498890203
769,16.034601467306384
770,17.702274693043993
771,18.39386645138327
772,18.387690792888847
773,15.512003340327377
774,15.517638040890036
775,16.87592346174935
776,18.410224562100428
777,13.67579635514145
778,16.522855045335607
779,18.420696162559608
780,18.371936358681513
781,18.37527188081449
782,18.42991939414185
783,18.430651093578543
784,18.45536811346776
785,18.34891735596486
786,18.4269652259748
787,18.41376960643488
788,18.41340209292481
789,18.433589362107423
790,18.396630247059505
791,18.406890228812557
792,18.392607394720514
793,18.399611098005632
794,18.40893133173633
795,18.385202753440982
796,16.251191486499508
797,17.700713931341415
798,16.03767324563759
799,16.030854541730477
800,17.697038361098837
801,18.382030993567117
802,18.393326547581086
803,18.441250548112208
804,18.39393565588375
805,18.38270055206038
806,18.371277139305086
807,18.355486194498724
808,18.398863296746196
809,18.40208485903983
810,18.386763734029916
811,18.407849529330395
812,18.415334534917125
813,18.4044874449275
814,16.528828143639007
815,15.013870571770335
816,15.705123612988084
817,14.027093956033662
818,13.025956265488157
819,16.572068435335698
820,18.3841207086035
821,18.4197073192126
822,18.41239302388119
823,18.37755300660744
824,16.2252093782494
825,17.877429517573066
826,18.397989803187585
827,16.364461079280712
828,18.059334256201307
829,18.391900849303042
830,18.373096402953177
831,18.452754374795486
832,18.37538647757762
833,18.37961270074612
834,18.407184948519443
835,18.439797226556507
836,18.417797659039675
837,18.394397430941627
838,18.39995022351249
839,18.404552016703462
840,18.414149806646616
841,18.415451310476687
842,18.374796017501758
843,18.401358105353342
844,18.38982988692069
845,16.4296858851427
846,16.500506994460537
847,18.39092163393011
848,18.37815187406785
849,18.370701885235988
850,15.33766241487831
851,15.34135070079799
852,17.176863209013266
853,18.371286203818773
854,18.371093448590727
855,18.365311837497146
856,18.400748829450905
857,18.408606274974154
858,13.676138295340523
859,16.520277202478535
860,18.313382861619843
861,13.854927759958414
862,15.013656744889651
863,15.688916845429958
864,17.876942872084072
865,18.416612796864637
866,15.69004791878551
867,17.363270840974174
868,18.393027152691214
869,18.39221514954112
870,18.41502967904403
871,18.38311100088232
872,18.37936381753865
873,18.364243617095845
874,18.37262843521697
875,18.37086245204495
876,18.385633863236695
877,18.355775487708595
878,18.376864792295454
879,18.37549887878654
880,14.01584786441157
881,12.333333333333334
882,14.03667586025179
883,12.333333333333334
884,17.689593129381482
885,18.38539716672179
886,18.395665542058946
887,18.37798238323241
888,18.388736133266512
889,18.39416881611733
890,18.38464714494045
891,18.390347854792306
892,18.390739418948545
893,18.39289381966858
894,18.417234315880382
895,18.422317287719448
896,18.3886165318595
897,18.380148515073703
898,18.36858139744082
899,18.415597771240765
900,18.383644942228397
901,18.38969549183991
902,18.40128725542201
903,18.43156550395606
904,18.418069381335528
905,18.407508870447383
906,18.371625897221435
907,18.385466017053428
908,18.382322526125318
909,14.370062165281317
910,17.695636141342227
911,18.36538847766772
912,15.84489155864447
913,13.342947561463001
914,14.207733833315283
915,16.359649293068987
916,18.39220049279334
917,18.400371615477173
918,18.390359019394904
919,18.399415448292473
920,18.378884839963533
921,18.397678876452577
922,18.37527381456149
923,18.39134479771951
924,18.402560142415272
925,18.377987573169687
926,18.378304352428582
927,18.392898997496875
928,18.390714715572418
929,15.688997315825874
930,15.690198420853271
931,17.54443874407641
932,18.3987806175583
933,18.37213470151744
934,18.37412450946208
935,18.407212705352368
936,18.41736310794464
937,18.400443327489224
938,18.389112328744186
939,16.22729137180558
940,17.87236713565571
941,18.386965008875592
942,18.387639340001375
943,18.391697795457336
944,18.397705822290305
945,18.42845329892263
946,18.398529619463957
947,18.41555048228749
948,18.395048411551137
949,18.38942947620639
950,18.398175947132096
951,18.3855298799393
952,18.38542739788678
953,18.419660865496585
954,18.41816559203662
955,18.420388555213165
956,18.400345141254007
957,18.433579334874903
958,18.3688019245623
959,18.419141518738062
960,18.40255607241228
961,18.430379508421854
962,18.39638514500008
963,18.3768766782716
964,18.39000371180028
965,15.880296069400508
966,17.522416646086132
967,15.876362900920851
968,15.508085291342445
969,17.85957210164618
970,18.403546235238462
971,18.403589162942804
972,18.387806210317866
973,18.42148940603333
974,18.405033224700144
975,18.380230462790497
976,16.192145172659732
977,17.878093666835372
978,18.392956375234515
979,18.405539068156333
980,18.402288699038426
981,18.394183202503218
982,18.387328778858752
983,18.386000165675842
984,18.388780872172852
985,18.384788401612425
986,18.36644959396355
987,18.408895324094626
988,18.37526238082133
989,18.401917836344442
990,18.400264659504376
991,18.395949768368123
992,18.40657428207707
993,16.393058128413514
994,18.05754673225871
995,16.370708009176372
996,18.072613946834053
997,18.434960476081454
998,18.400126136345175
999,18.393238350985097
1000,18.422442092041354
1001,18.39016501730687
1002,18.37229689726297
1003,18.40406598013488
1004,16.37388791914932
1005,12.029283500767576
1006,16.226374647013188
1007,18.42255241357311
1008,18.42326885659359
1009,18.412008112817237
1010,18.412901116780805
1011,18.40937663780215
1012,18.407402648873592
1013,18.38425571646634
1014,15.525251754177182
1015,15.51159073163871
1016,15.186502956482814
1017,17.183874530885642
1018,18.386324074417523
1019,18.41312421732593
1020,18.37296072497086
1021,14.534428723828226
1022,17.892583633168602
1023,18.37599462877933
1024,18.39270995127536
1025,18.412898668756007
1026,18.387294127993876
1027,18.389811060982122
1028,18.396921085436052
1029,18.420722157873666
1030,18.397866650450492
1031,18.408321146580352
1032,18.372733688297682
1033,18.375448393361825
1034,18.412059510413282
1035,18.403156455925437
1036,18.393477320539045
1037,18.39109990268857
1038,16.060010533786965
1039,17.87876168043134
1040,18.40614796211237
1041,18.44338016750608
1042,18.41252949623075
1043,18.40975836836849
1044,18.42838420967222
1045,18.38500133441079
1046,18.38013373925487
1047,18.409696346238146
1048,18.402283821872036
1049,18.404949868879616
1050,18.362044258180678
1051,14.214036522547536
1052,17.528581660289685
1053,16.043129914680048
1054,17.70078734069088
1055,18.450133287734342
1056,18.39051628576831
1057,18.394030856114245
1058,18.36815732013571
1059,18.41511847128438
1060,18.402285528139313
1061,18.432720058863467
1062,18.440684298015977
1063,18.43055609739078
1064,18.402799756768733
1065,18.41848687540524
1066,18.424469613290764
1067,18.43158642612509
1068,18.366517395900775
1069,18.382397510921002
1070,15.862108353500949
1071,17.552786452992695
1072,18.435041945858114
1073,15.852112156531161
1074,17.537205158789746
1075,18.378664265049427
1076,18.36647052502943
1077,14.369127717255372
1078,17.70620388461411
1079,18.378911047187504
1080,14.019554392519394
1081,14.684983182284503
1082,17.725692138677122
1083,18.409205353415004
1084,18.385939010043064
1085,18.398888292474336
1086,18.393739863828905
1087,18.420741015182696
1088,18.379194771822256
1089,16.048176965158373
1090,17.686997325252367
1091,18.37734892951257
1092,18.429935652176752
1093,18.381479329376955
1094,18.396561888965664
1095,18.3774575687203
1096,18.3967980184394
1097,16.047009529443034
1098,17.698698382585896
1099,18.386104679409307
1100,18.39570090410845
1101,18.376642599485848
1102,18.374700313629003
1103,18.39851106221877
1104,18.377040773894436
1105,18.407456615031638
1106,18.405327201820686
1107,18.427699274160503
1108,14.55803975575452
1109,16.015963260698715
1110,18.41828215552111
1111,18.44767416187737
1112,18.410698638065227
1113,18.408334456720972
1114,18.417974092816973
1115,18.424491238277398
1116,18.397366137496437
1117,18.383580592576685
1118,18.42368801203699
1119,18.39361726833155
1120,18.40212455327624
1121,16.413202398257436
1122,18.08409264958206
1123,14.700569643934669
1124,18.053507758632406
1125,18.374631154758838
1126,18.39990647577229
1127,18.40028931224791
1128,15.348066931310406
1129,15.34773188370638
1130,12.017712460888674
1131,14.666666666666666
1132,18.390899704979205
1133,18.40582125707668
1134,15.679818618085676
1135,15.690198666884283
1136,15.701459883256213
1137,13.47659028640282
1138,16.198764547898097
1139,18.386505815264577
1140,18.385361434255405
1141,18.380307904694163
1142,18.40938222637826
1143,18.37983365010543
1144,18.421705273085617
1145,18.416298403084358
1146,18.386868103860458
1147,18.379848288026334
1148,18.42843504794953
1149,18.409097686940438
1150,18.384525332316045
1151,18.398178164565294
1152,18.41021068000734
1153,18.437174773519644
1154,18.39160287605723
1155,14.529881630113122
1156,17.876669645098286
1157,18.389401990612036
1158,18.377697449758532
1159,12.191614409681286
1160,15.20752180694726
1161,18.390245303035123
1162,18.384663560467196
1163,18.396430483769596
1164,14.707095886677036
1165,13.0
1166,17.35008077493778
1167,18.406549105902123
1168,18.39465270382323
1169,18.416041795004514
1170,18.381565096110325
1171,18.421671258946073
1172,18.379987674695265
1173,18.414171267137025
1174,18.398966458060617
1175,18.394095853293255
1176,18.44738625158659
1177,18.385352207077496
1178,18.4476990792927
1179,18.394448206714696
1180,16.452389446343265
1181,16.336381903100122
1182,18.371811396349212
1183,18.395126352830033
1184,18.413835702615245
1185,18.385165379373166
1186,15.525980753953219
1187,15.51853706816687
1188,17.680716235900725
1189,18.39680714536557
1190,18.414537196856696
1191,16.226053383036213
1192,18.06138464260641
1193,18.402589203049732
1194,18.433316541484153
1195,18.42838490118347
1196,18.410031304119258
1197,18.395880847126065
1198,18.416198728894756
1199,18.41120374169319
1200,18.416271337774827
1201,18.381380333603577
1202,18.41964646464576
1203,18.387835690292597
1204,18.37762456919295
1205,18.384827710696147
1206,18.370009019423733
1207,18.40959910537511
1208,18.40064021819087
1209,18.44741831527163
1210,18.384729098109442
1211,18.38097738649039
1212,18.387810764826714
1213,18.41351514860004
1214,18.39655675058688
1215,18.402343128307212
1216,18.395118404344746
1217,18.417619340338444
1218,18.406237183432264
1219,18.43549121362927
1220,18.385867200014506
1221,18.37899988475421
1222,18.38901391580624
1223,16.387727080545726
1224,18.041829621922936
1225,18.35529699251214
1226,18.401243540458697
1227,18.419258980420093
1228,18.44942351476196
1229,18.38317362755385
1230,18.423407793915946
1231,18.395763920487056
1232,18.386960334446552
1233,18.398247419959734
1234,18.40426830149001
1235,18.363262148677677
1236,18.392626326960357
1237,18.399082585384573
1238,18.380136588260978
1239,18.38123674810238
1240,18.377632360820474
1241,18.372068175895958
1242,18.375571834395846
1243,16.009507044234272
1244,17.54420834626427
1245,14.025908563819968
1246,14.70503419126318
1247,12.34297067156857
1248,17.356554939755345
1249,18.406423269298642
1250,18.39414153666991
1251,18.38087771024368
1252,18.399592697482703
1253,18.401769806248556
1254,18.389681677088664
1255,18.41916605773849
1256,18.415210219279306
1257,18.38917684026863
1258,18.415485184311112
1259,18.453475445283118
1260,18.425112730423482
1261,18.40614524409216
1262,18.427851125329084
1263,18.363360570143822
1264,18.442346339273858
1265,18.388160231298333
1266,18.39122318497374
1267,18.415811805602242
1268,18.411389272846606
1269,18.40471105316815
1270,18.38267762193695
1271,18.391427676758706
1272,18.395334371426042
1273,12.360389451570798
1274,12.360442948301937
1275,15.350801226088633
1276,17.522250937882877
1277,18.361177765273503
1278,18.367226933613228
1279,18.3779610439393
1280,18.413107871403827
1281,18.379475494951127
1282,18.391231297785495
1283,18.38227709146125
1284,18.42628490442151
1285,18.413892627116418
1286,18.413793348410994
1287,18.396593138122295
1288,18.43148280336958
1289,18.406557685610043
1290,18.41815587310494
1291,18.40758340299773
1292,18.37725058298378
1293,18.48400363116374
1294,18.422885882902442
1295,18.433693886529607
1296,18.41163762010442
1297,16.39269421201118
1298,18.048306239642727
1299,18.43351972147531
1300,18.392266839368784
1301,18.377253047604107
1302,18.3972280463046
1303,18.409235187091515
1304,18.38017309261376
1305,18.400061411667462
1306,18.391874285105086
1307,18.37343629807881
1308,18.390317472634504
1309,18.42274686857341
1310,18.38196859177583
1311,18.408915793032836
1312,18.43032145016881
1313,18.39462114424346
1314,18.410481687454983
1315,18.38551664535996
1316,18.362183239983604
1317,18.41098506788264
1318,18.38994978448399
1319,18.371964816423503
1320,18.393103170375014
1321,18.391299242424008
1322,18.400495629357295
1323,18.3827478792124
1324,18.377701283773614
1325,18.40473448628587
1326,18.390211023649353
1327,16.060813197270324
1328,15.845689502779372
1329,17.851251214693466
1330,18.374131454342404
1331,18.37647669098237
1332,18.400541549152706
1333,16.52128839282834
1334,16.352212772232377
1335,18.39895752517965
1336,18.42352677768848
1337,18.3860459965808
1338,18.41894787933156
1339,18.39171038479245
1340,18.421996489019325
1341,18.446537729983408
1342,18.364773135661437
1343,18.43675420811499
1344,18.449315806791873
1345,18.37266594697376
1346,18.424530508921578
1347,18.408718604984077
1348,18.402066600600538
1349,18.421148296515707
1350,18.375760617016418
1351,18.38228505041572
1352,18.3934403119643
1353,18.37678159459377
1354,13.669028613979636
1355,15.8508144485896
1356,18.401811392686486
1357,18.408663057006873
1358,18.374962098994896
1359,18.405618389265467
1360,18.39094698041326
1361,15.356690010873274
1362,17.021795953758357
