step,policy_loss
4214,-277.4631652832031
4215,-277.55899810791016
4216,-280.0491434733073
4217,-278.1372706095378
4218,-277.5605723063151
4219,-278.5973943074544
4220,-278.0708363850911
4221,-277.6211649576823
4222,-278.4335428873698
4223,-279.95641326904297
4224,-277.6421127319336
4225,-277.94131724039715
4226,-279.62060546875
4227,-278.0672098795573
4228,-278.1446482340495
4229,-277.93176523844403
4230,-279.76749420166016
4231,-278.83703358968097
4232,-279.21707916259766
4233,-278.0112126668294
4234,-277.21734110514325
4235,-279.7398274739583
4236,-277.86824289957684
4237,-278.05105845133465
4238,-278.48382568359375
4239,-281.2802378336589
4240,-279.8876597086589
4241,-279.706303914388
4242,-283.3502883911133
4243,-281.6554819742839
4244,-279.54212443033856
4245,-279.91808064778644
4246,-281.34625752766925
4247,-280.9689636230469
4248,-280.4196192423503
4249,-281.4307098388672
4250,-280.7528533935547
4251,-279.48744201660156
4252,-279.4363733927409
4253,-281.81175486246747
4254,-278.95662689208984
4255,-280.91146087646484
4256,-280.3260803222656
4257,-280.61905670166016
4258,-281.4138895670573
4259,-278.48287200927734
4260,-279.78658803304035
4261,-281.26599375406903
4262,-280.55137888590497
4263,-280.77750396728516
4264,-282.01078542073566
4265,-279.4538319905599
4266,-281.0531260172526
4267,-282.04695892333984
4268,-281.05735778808594
4269,-280.6258595784505
4270,-281.09154256184894
4271,-281.2855046590169
4272,-278.23607381184894
4273,-280.08059946695965
4274,-280.1668192545573
4275,-281.61062876383465
4276,-278.96036529541016
4277,-281.35523478190106
4278,-280.65594991048175
4279,-280.37829844156903
4280,-279.46152750651044
4281,-280.6561533610026
4282,-282.0867919921875
4283,-281.37560017903644
4284,-280.79039001464844
4285,-282.4728240966797
4286,-280.6634979248047
4287,-284.0282567342122
4288,-281.1161575317383
4289,-283.665044148763
4290,-281.6369934082031
4291,-281.2220637003581
4292,-281.42147572835285
4293,-280.96638743082684
4294,-280.3458429972331
4295,-278.96070353190106
4296,-281.5976053873698
4297,-280.5055440266927
4298,-282.22792561848956
4299,-280.4177932739258
4300,-278.8899510701497
4301,-280.4845682779948
4302,-281.970464070638
4303,-284.1313756306966
4304,-279.25406646728516
4305,-280.6008834838867
4306,-279.0298080444336
4307,-279.2207209269206
4308,-280.34573618570965
4309,-279.5407079060872
4310,-281.0857925415039
4311,-279.35024007161456
4312,-278.40648651123047
4313,-281.30176798502606
4314,-280.1301498413086
4315,-279.4038823445638
4316,-281.57333119710285
4317,-280.1591796875
4318,-280.4318313598633
4319,-280.9498748779297
4320,-280.8612976074219
4321,-282.3686930338542
4322,-278.3248596191406
4323,-280.06310780843097
4324,-280.25205993652344
4325,-278.5925750732422
4326,-278.8560282389323
4327,-279.3741683959961
4328,-279.1146469116211
4329,-277.6316095987956
4330,-278.3126525878906
4331,-279.5206553141276
4332,-277.0262400309245
4333,-278.20254770914715
4334,-279.41543833414715
4335,-277.0823211669922
4336,-276.3735046386719
4337,-278.5700327555339
4338,-277.84273020426434
4339,-278.6117680867513
4340,-279.2688522338867
4341,-278.7061182657878
4342,-277.6242141723633
4343,-276.06719970703125
4344,-277.61624908447266
4345,-275.8904317220052
4346,-274.1755828857422
4347,-276.2314707438151
4348,-276.39488220214844
4349,-275.7794876098633
4350,-275.8183288574219
4351,-273.87152099609375
4352,-274.3108139038086
4353,-274.83701578776044
4354,-274.7393976847331
4355,-275.70731862386066
4356,-275.68550364176434
4357,-274.1320317586263
4358,-273.62437693277997
4359,-272.79466247558594
4360,-275.0410435994466
4361,-274.3814442952474
4362,-272.99510192871094
4363,-276.6896438598633
4364,-275.96986897786456
4365,-277.0463409423828
4366,-276.4543635050456
4367,-275.8740590413411
4368,-275.4572575887044
4369,-273.30809783935547
4370,-274.2327295939128
4371,-272.8124771118164
4372,-274.5970713297526
4373,-273.9535166422526
4374,-274.03453826904297
4375,-273.74014536539715
4376,-274.94716389973956
4377,-274.27724202473956
4378,-274.46073150634766
4379,-276.57729085286456
4380,-275.9421844482422
4381,-275.48759206136066
4382,-276.8232014973958
4383,-274.87201436360675
4384,-275.66717020670575
4385,-273.3615900675456
4386,-274.39844512939453
4387,-270.1606852213542
4388,-274.86417897542316
4389,-272.84191131591797
4390,-273.3410008748372
4391,-272.65945688883465
4392,-272.5172398885091
4393,-270.67077382405597
4394,-271.7721811930339
4395,-273.42222849527997
4396,-274.49516042073566
4397,-273.7843322753906
4398,-272.8386459350586
4399,-273.4677149454753
4400,-272.335693359375
4401,-272.11527252197266
4402,-270.080561319987
4403,-269.3933792114258
4404,-273.2428716023763
4405,-272.2381337483724
4406,-270.53076426188153
4407,-273.43452707926434
4408,-271.7047119140625
4409,-270.83154042561847
4410,-271.6509424845378
4411,-273.87639872233075
4412,-271.5556284586589
4413,-271.0271224975586
4414,-270.5313975016276
4415,-272.91575876871747
4416,-272.2377624511719
4417,-269.5442301432292
4418,-270.09754689534503
4419,-270.4753595987956
4420,-271.57405853271484
4421,-270.1057484944661
4422,-269.373041788737
4423,-272.22972869873047
4424,-272.09331766764325
4425,-270.9080988566081
4426,-272.2500228881836
4427,-269.9997914632161
4428,-273.5625
4429,-272.3520100911458
4430,-271.4098765055339
4431,-270.7904561360677
4432,-271.61089579264325
4433,-270.8511327107747
4434,-271.87556711832684
4435,-271.75964101155597
4436,-272.4773763020833
4437,-271.4128672281901
4438,-270.64605712890625
4439,-273.70210520426434
4440,-273.0219319661458
4441,-271.3852844238281
4442,-272.5416666666667
4443,-273.4696044921875
4444,-274.3162358601888
4445,-272.56494394938153
4446,-274.79605865478516
4447,-274.0354232788086
4448,-275.24982198079425
4449,-275.86087290445965
4450,-276.9359181722005
4451,-274.4021631876628
4452,-271.5852635701497
4453,-274.532709757487
4454,-274.3349380493164
4455,-272.59489186604816
4456,-274.46661376953125
4457,-275.87283579508465
4458,-274.16389719645184
4459,-273.56963602701825
4460,-275.65196990966797
4461,-274.05008697509766
4462,-274.01051330566406
4463,-273.7383677164714
4464,-274.8902943929036
4465,-273.3512929280599
4466,-273.87909444173175
4467,-275.40514882405597
4468,-274.24644978841144
4469,-272.77086639404297
4470,-272.76749928792316
4471,-271.5188522338867
4472,-273.7523930867513
4473,-270.8446731567383
4474,-274.1872329711914
4475,-275.62079366048175
4476,-273.3998514811198
4477,-273.5207214355469
4478,-274.3551305135091
4479,-274.1378453572591
4480,-271.1509602864583
4481,-273.15226491292316
4482,-272.3019332885742
4483,-273.67138671875
4484,-271.9218393961589
4485,-271.5663197835286
4486,-271.6672897338867
4487,-271.6462224324544
4488,-273.4185740152995
4489,-272.790522257487
4490,-272.5105667114258
4491,-273.72459411621094
4492,-274.1488749186198
4493,-274.06753794352215
4494,-274.15977986653644
4495,-274.4588139851888
4496,-275.24444071451825
4497,-275.32476298014325
4498,-272.5325647989909
4499,-272.9466069539388
4500,-271.8058725992839
4501,-275.21983591715497
4502,-271.4995422363281
4503,-273.0730692545573
4504,-272.4069188435872
4505,-274.2046152750651
4506,-273.93780517578125
4507,-273.16114298502606
4508,-272.4728368123372
4509,-272.4433237711589
4510,-274.41500091552734
4511,-273.72132619222003
4512,-271.94956970214844
4513,-272.6421127319336
4514,-275.40275319417316
4515,-275.3780746459961
4516,-277.0375671386719
4517,-273.57554626464844
4518,-274.6103871663411
4519,-273.40077209472656
4520,-273.77185312906903
4521,-273.82870229085285
4522,-273.87035115559894
4523,-275.38203684488934
4524,-272.4132715861003
4525,-272.62512461344403
4526,-272.48538462320965
4527,-274.5194778442383
4528,-275.8396759033203
4529,-274.83899943033856
4530,-275.6920394897461
4531,-276.55418904622394
4532,-274.52527109781903
4533,-276.52417246500653
4534,-273.3597946166992
4535,-274.42743428548175
4536,-274.8596827189128
4537,-274.7082341512044
4538,-275.7451655069987
4539,-274.3203303019206
4540,-274.2250340779622
4541,-271.6236801147461
4542,-274.77488962809247
4543,-274.6720657348633
4544,-276.48726654052734
4545,-274.8653971354167
4546,-275.4889450073242
4547,-275.1937026977539
4548,-272.8365529378255
4549,-276.05476633707684
4550,-275.4593556722005
4551,-273.7091801961263
4552,-272.02577718098956
4553,-273.59950764973956
4554,-273.12793223063153
4555,-273.2177327473958
4556,-274.05852762858075
4557,-272.83226521809894
4558,-272.40083567301434
4559,-273.9409535725911
4560,-275.4169184366862
4561,-271.30757904052734
4562,-272.62048594156903
4563,-271.28770955403644
4564,-268.4808654785156
4565,-274.35157267252606
4566,-274.8012059529622
4567,-274.9468256632487
4568,-275.40318806966144
4569,-274.2997182210286
4570,-275.15519460042316
4571,-272.7770716349284
4572,-274.1202443440755
4573,-276.0789540608724
4574,-273.72676340738934
4575,-274.1903381347656
4576,-275.33436330159503
4577,-275.66785685221356
4578,-277.74606068929035
4579,-274.5841344197591
4580,-276.2362645467122
4581,-276.3894958496094
4582,-276.14542897542316
4583,-275.70145924886066
4584,-274.69568634033203
4585,-275.98259989420575
4586,-273.83527119954425
4587,-275.85429128011066
4588,-273.08982849121094
4589,-276.79153696695965
4590,-276.6043701171875
4591,-273.4616470336914
4592,-275.31493123372394
4593,-276.11242421468097
4594,-276.5853322347005
4595,-275.0098927815755
4596,-276.16781361897785
4597,-275.9017817179362
4598,-274.5961227416992
4599,-272.07137298583984
4600,-273.32723236083984
4601,-272.85560353597003
4602,-275.1033020019531
4603,-272.4729537963867
4604,-274.90688069661456
4605,-275.77085876464844
4606,-275.12231699625653
4607,-274.7694269816081
4608,-274.9923146565755
4609,-276.0564956665039
4610,-277.16422271728516
4611,-277.64514414469403
4612,-275.6473083496094
4613,-276.98334248860675
4614,-277.4552688598633
4615,-278.3156204223633
4616,-275.16920471191406
4617,-281.945556640625
4618,-278.46985880533856
4619,-277.8059616088867
4620,-277.13048044840497
4621,-277.05699920654297
4622,-278.4009094238281
4623,-277.1847279866536
4624,-277.66657002766925
4625,-277.7475407918294
4626,-276.4786783854167
4627,-276.82047780354816
4628,-278.05394744873047
4629,-279.1327387491862
4630,-280.1506881713867
4631,-275.819091796875
4632,-278.6814931233724
4633,-279.15610758463544
4634,-279.18090565999347
4635,-279.0407180786133
4636,-279.31202697753906
4637,-277.9554799397786
4638,-276.40268961588544
4639,-279.8727722167969
4640,-279.49072519938153
4641,-279.27727762858075
4642,-279.52078501383465
4643,-278.2674153645833
4644,-278.3461608886719
4645,-279.27271270751953
4646,-278.2180531819661
4647,-279.16012318929035
4648,-279.38830820719403
4649,-277.4862772623698
4650,-279.5025634765625
4651,-279.1498285929362
4652,-279.7091801961263
4653,-278.3257700602214
4654,-276.2507502237956
4655,-280.02028401692706
4656,-279.7347717285156
4657,-280.03099822998047
4658,-277.85789489746094
4659,-276.379643758138
4660,-275.7738393147786
4661,-277.92408752441406
4662,-279.88282267252606
4663,-279.98819224039715
4664,-278.30846913655597
4665,-279.57628631591797
4666,-281.3004506429036
4667,-279.8942515055339
4668,-277.9780019124349
4669,-280.8468704223633
4670,-280.2841567993164
4671,-284.0462951660156
4672,-280.9686787923177
4673,-280.21084849039715
4674,-279.9316228230794
4675,-280.17856852213544
4676,-281.81617736816406
4677,-279.9865366617839
4678,-281.0008824666341
4679,-282.34400431315106
4680,-282.4118398030599
4681,-283.0094909667969
4682,-282.02991485595703
4683,-282.5799306233724
4684,-284.13807678222656
4685,-286.3221435546875
4686,-281.1839777628581
4687,-281.62825775146484
4688,-284.2566909790039
4689,-282.05299377441406
4690,-284.9091491699219
4691,-285.8739267985026
4692,-285.2201741536458
4693,-283.79912821451825
4694,-284.2072219848633
4695,-285.21423085530597
4696,-284.37725321451825
4697,-284.04737345377606
4698,-283.3082046508789
4699,-282.7886784871419
4700,-283.58790588378906
4701,-285.65110270182294
4702,-283.2469762166341
4703,-285.78128814697266
4704,-283.2038116455078
4705,-285.5601323445638
4706,-283.8766504923503
4707,-283.9600067138672
4708,-282.71740976969403
4709,-287.13133748372394
4710,-285.13126373291016
4711,-283.0977300008138
4712,-285.54101308186847
4713,-284.9586893717448
4714,-283.5999298095703
4715,-286.96483103434247
4716,-285.6064198811849
4717,-283.68309020996094
4718,-283.3507258097331
4719,-284.487548828125
4720,-285.0609436035156
4721,-285.42863210042316
4722,-283.7595036824544
4723,-284.56544240315753
4724,-281.6352361043294
4725,-282.87840270996094
4726,-283.20531463623047
4727,-282.189697265625
4728,-282.67722574869794
4729,-280.1543604532878
4730,-280.92115275065106
4731,-282.6749776204427
4732,-282.4249089558919
4733,-281.4634653727214
4734,-280.2380777994792
4735,-280.7377344767253
4736,-281.88886006673175
4737,-283.34332275390625
4738,-282.0541534423828
4739,-283.58201599121094
4740,-282.1385752360026
4741,-283.5780487060547
4742,-279.2587025960286
4743,-281.02266184488934
4744,-281.1990331013997
4745,-283.3543395996094
4746,-282.80707295735675
4747,-282.3947118123372
4748,-279.8711573282878
4749,-280.93299357096356
4750,-282.7892074584961
4751,-281.8905614217122
4752,-281.62757619222003
4753,-278.33734639485675
4754,-279.3037338256836
4755,-281.9007339477539
4756,-277.6037317911784
4757,-279.3952992757161
4758,-277.69920857747394
4759,-276.94432322184247
4760,-280.5463562011719
4761,-281.10228220621747
4762,-278.43455759684247
4763,-281.18792215983075
4764,-278.2731196085612
4765,-279.67661539713544
4766,-281.5103302001953
4767,-282.35413614908856
4768,-279.21517181396484
4769,-282.21862030029297
4770,-280.17520395914715
4771,-281.72374725341797
4772,-281.27718861897785
4773,-280.9407501220703
4774,-280.01183319091797
4775,-281.1944580078125
4776,-282.6556091308594
4777,-278.7703628540039
4778,-280.3317693074544
4779,-282.03067779541016
4780,-278.5450668334961
4781,-280.93827565511066
4782,-279.4713541666667
4783,-279.785888671875
4784,-281.7859395345052
4785,-280.3131332397461
4786,-281.1364974975586
4787,-279.7699661254883
4788,-281.7259928385417
4789,-280.7489725748698
4790,-280.9564259847005
4791,-280.1833012898763
4792,-281.0265172322591
4793,-281.463373819987
4794,-281.82478586832684
4795,-280.8890329996745
4796,-280.83709208170575
4797,-280.77874755859375
4798,-279.1864547729492
4799,-279.9517644246419
4800,-280.18316141764325
4801,-281.8445358276367
4802,-281.0450846354167
4803,-280.7157160441081
4804,-280.51306915283203
4805,-277.86189524332684
4806,-280.35069783528644
4807,-280.6642481486003
4808,-280.65906016031903
4809,-278.7038345336914
4810,-279.60851796468097
4811,-278.4531021118164
4812,-279.0037587483724
4813,-279.9988835652669
4814,-278.4078826904297
4815,-280.4602279663086
4816,-280.3223164876302
4817,-280.2710901896159
4818,-279.34130859375
4819,-280.7476501464844
4820,-279.38529713948566
4821,-280.92665608723956
4822,-282.33933512369794
4823,-282.37027231852215
4824,-281.0343297322591
4825,-280.52100372314453
4826,-280.47374471028644
4827,-280.65196482340497
4828,-281.9676462809245
4829,-281.7396011352539
4830,-280.4967753092448
4831,-282.0029602050781
4832,-279.6038589477539
4833,-282.55662790934247
4834,-284.31184641520184
4835,-284.8893076578776
4836,-283.97701772054035
4837,-283.75916290283203
4838,-284.97907002766925
4839,-282.87483469645184
4840,-285.57244873046875
4841,-282.9350357055664
4842,-284.9746271769206
4843,-281.45427958170575
4844,-282.24656677246094
4845,-286.1611022949219
4846,-284.00479380289715
4847,-284.09130096435547
4848,-284.74820200602215
4849,-284.37166086832684
4850,-283.99547576904297
4851,-283.81922912597656
4852,-280.8568522135417
4853,-282.2476399739583
4854,-283.33592732747394
4855,-282.4238001505534
4856,-283.04627736409503
4857,-285.04955291748047
4858,-283.9313379923503
4859,-283.16927846272785
4860,-282.5773010253906
4861,-283.8839162190755
4862,-282.44505310058594
4863,-284.8844273885091
4864,-282.5181350708008
4865,-282.5050354003906
4866,-285.04529825846356
4867,-284.3005854288737
4868,-287.21150461832684
4869,-283.7413101196289
4870,-283.9613774617513
4871,-283.9459279378255
4872,-283.62841542561847
4873,-286.03172810872394
4874,-287.0181427001953
4875,-285.4081726074219
4876,-283.07470957438153
4877,-286.1720606486003
4878,-285.71514383951825
4879,-284.8692220052083
4880,-284.7253672281901
4881,-285.1731948852539
4882,-285.7343978881836
4883,-284.8473866780599
4884,-285.52991485595703
4885,-285.9424641927083
4886,-285.68282826741535
4887,-285.1078338623047
4888,-286.26366170247394
4889,-284.13824971516925
4890,-285.2993443806966
4891,-286.96470133463544
4892,-286.1576614379883
4893,-286.23388926188153
4894,-283.77527618408203
4895,-283.41310119628906
4896,-284.00640869140625
4897,-283.9691619873047
4898,-283.4273986816406
4899,-282.41471608479816
4900,-283.4334030151367
4901,-281.5285339355469
4902,-280.20203399658203
4903,-282.4588673909505
4904,-282.0168050130208
4905,-284.686518351237
4906,-283.0315806070964
4907,-282.42367299397785
4908,-282.4781188964844
4909,-282.67118581136066
4910,-285.9594497680664
4911,-282.2097422281901
4912,-284.468500773112
4913,-282.60280354817706
4914,-282.1015116373698
4915,-283.9036636352539
4916,-283.5555826822917
4917,-283.1349411010742
4918,-282.97708892822266
4919,-283.31257883707684
4920,-282.7655944824219
4921,-283.39237213134766
4922,-281.35780080159503
4923,-284.66346232096356
4924,-283.8180287679036
4925,-282.98608144124347
4926,-281.07812245686847
4927,-282.1275812784831
4928,-283.7938003540039
4929,-281.6343587239583
4930,-283.2368901570638
4931,-281.82833607991535
4932,-280.3255259195964
4933,-281.7518997192383
4934,-278.3997395833333
4935,-284.8143590291341
4936,-280.5923258463542
4937,-282.370844523112
4938,-282.0882822672526
4939,-285.0316212972005
4940,-283.4036356608073
4941,-281.8075993855794
4942,-281.07190195719403
4943,-282.5718816121419
4944,-285.2241923014323
4945,-282.3997624715169
4946,-283.119135538737
4947,-285.0133794148763
4948,-280.9988733927409
4949,-284.396967569987
4950,-282.91772206624347
4951,-284.4143753051758
4952,-286.1881968180339
4953,-284.7608388264974
4954,-283.9619318644206
4955,-285.7697347005208
4956,-283.3191604614258
4957,-284.8836161295573
4958,-286.28808848063153
4959,-286.0683135986328
4960,-286.43588002522785
4961,-286.27499135335285
4962,-285.8256072998047
4963,-287.1421941121419
4964,-286.2516098022461
4965,-286.47760518391925
4966,-283.56610616048175
4967,-285.7589416503906
4968,-283.34825134277344
4969,-286.64825948079425
4970,-283.9038543701172
4971,-286.0707041422526
4972,-285.7954915364583
4973,-285.57166290283203
4974,-284.8702901204427
4975,-286.57747650146484
4976,-287.23637135823566
4977,-284.5882746378581
4978,-283.16587829589844
4979,-285.04246520996094
4980,-282.89647165934247
4981,-283.5563227335612
4982,-284.8222351074219
4983,-284.71358489990234
4984,-285.6251169840495
4985,-283.74255625406903
4986,-284.9500554402669
4987,-284.9062016805013
4988,-284.00156656901044
4989,-282.8724644978841
4990,-282.15628306070965
4991,-283.6982192993164
4992,-285.3012390136719
4993,-282.70540110270184
4994,-283.15206654866535
4995,-284.88596598307294
4996,-283.8310724894206
4997,-284.9339421590169
4998,-285.727045694987
4999,-281.7852503458659
5000,-284.74166107177734
5001,-283.68199412027997
5002,-285.2430725097656
5003,-284.9873453776042
5004,-288.0986099243164
5005,-287.1586430867513
5006,-287.26024627685547
5007,-287.3093032836914
5008,-286.4032618204753
5009,-287.0269419352214
5010,-286.6728693644206
5011,-287.7942479451497
5012,-285.99127197265625
5013,-288.59000396728516
5014,-286.18946075439453
5015,-286.53686269124347
5016,-286.38904062906903
5017,-287.5755208333333
5018,-286.5475489298503
5019,-285.6907501220703
5020,-286.4163513183594
5021,-286.20663197835285
5022,-288.1507619222005
5023,-285.13951619466144
5024,-287.71019236246747
5025,-288.24180603027344
5026,-287.74559275309247
5027,-287.23863474527997
5028,-289.6051381429036
5029,-285.2971013387044
5030,-288.0075963338216
5031,-284.86036173502606
5032,-286.5901565551758
5033,-286.9179280598958
5034,-289.4126739501953
5035,-286.74925486246747
5036,-287.49451700846356
5037,-287.4563751220703
5038,-285.6045837402344
5039,-286.4906361897786
5040,-287.5084711710612
5041,-286.3362223307292
5042,-286.3197275797526
5043,-286.2499135335286
5044,-286.00970458984375
5045,-286.18456013997394
5046,-286.5690282185872
5047,-287.4970016479492
5048,-286.12874094645184
5049,-286.0506896972656
5050,-287.54981231689453
5051,-287.4162190755208
5052,-288.81671651204425
5053,-288.5150680541992
5054,-286.6984278361003
5055,-286.4179509480794
5056,-286.8833821614583
5057,-283.99191029866535
5058,-286.04111735026044
5059,-288.1124572753906
5060,-288.2725423177083
5061,-286.65743255615234
5062,-285.8027165730794
5063,-287.24495188395184
5064,-286.46657307942706
5065,-286.2259775797526
5066,-286.00618235270184
5067,-285.26136016845703
5068,-288.2922185262044
5069,-287.5680898030599
5070,-286.39002482096356
5071,-285.1523157755534
5072,-282.78724416097003
5073,-285.47728729248047
5074,-283.96593983968097
5075,-284.8089904785156
5076,-284.01455942789715
5077,-285.3775380452474
5078,-283.7323862711589
5079,-284.70798746744794
5080,-283.6656977335612
5081,-283.9414800008138
5082,-283.37826283772785
5083,-281.19250233968097
5084,-283.3768946329753
5085,-284.38653564453125
5086,-284.0533854166667
5087,-281.9994125366211
5088,-283.9217809041341
5089,-283.82254282633465
5090,-283.1349868774414
5091,-282.3968556722005
5092,-282.99039967854816
5093,-285.9956868489583
5094,-284.9344177246094
5095,-283.0619633992513
5096,-285.0484670003255
5097,-287.37106068929035
5098,-286.4515889485677
5099,-285.34446207682294
5100,-285.8522542317708
5101,-284.6460876464844
5102,-285.51112874348956
5103,-283.41808064778644
5104,-285.10164133707684
5105,-284.3845977783203
5106,-285.6300913492839
5107,-287.43800354003906
5108,-287.5163319905599
5109,-283.3754628499349
5110,-286.1651204427083
5111,-285.9598159790039
5112,-285.7172622680664
5113,-286.46071370442706
5114,-287.32059478759766
5115,-285.3920313517253
5116,-285.4349822998047
5117,-286.4341583251953
5118,-287.76420338948566
5119,-286.52670033772785
5120,-287.6452941894531
5121,-285.4730529785156
5122,-287.50352732340497
5123,-286.7664438883464
5124,-286.2821324666341
5125,-285.7026646931966
5126,-284.1566340128581
5127,-289.65121205647785
5128,-286.47212473551434
5129,-285.69983927408856
5130,-287.1659520467122
5131,-285.8163121541341
5132,-288.4293696085612
5133,-285.87062072753906
5134,-287.448237101237
5135,-286.7301203409831
5136,-285.0751597086589
5137,-286.57310994466144
5138,-285.4468536376953
5139,-285.35070546468097
5140,-287.3861999511719
5141,-288.87012990315753
5142,-286.84143829345703
5143,-286.2415542602539
5144,-286.5939229329427
5145,-283.0740712483724
5146,-286.7783966064453
5147,-286.30714416503906
5148,-282.60569763183594
5149,-284.36860911051434
5150,-283.3150863647461
5151,-282.7076950073242
5152,-284.0369186401367
5153,-285.8161036173503
5154,-284.6337407430013
5155,-282.4110107421875
5156,-283.9231999715169
5157,-284.6896464029948
5158,-284.53714243570965
5159,-282.36504618326825
5160,-284.9997736612956
5161,-283.79964447021484
5162,-283.2183659871419
5163,-283.8786036173503
5164,-283.62124888102215
5165,-285.3262939453125
5166,-285.5866877237956
5167,-284.3707453409831
5168,-282.5622838338216
5169,-281.4168014526367
5170,-282.70251719156903
5171,-285.2746836344401
5172,-283.67555745442706
5173,-286.46327209472656
5174,-284.7096201578776
5175,-283.86670176188153
5176,-286.35241953531903
5177,-286.13472239176434
5178,-287.64166768391925
5179,-284.27240498860675
5180,-284.9599329630534
5181,-284.536860148112
5182,-286.96789296468097
5183,-285.9901173909505
5184,-283.3793182373047
5185,-285.16764577229816
5186,-283.29825083414715
5187,-285.44481404622394
5188,-284.54509989420575
5189,-287.6437683105469
5190,-286.46803792317706
5191,-284.7182896931966
5192,-285.6093063354492
5193,-286.3895212809245
5194,-288.9121627807617
5195,-290.2628657023112
5196,-283.8787892659505
5197,-288.1112314860026
5198,-288.0661875406901
5199,-287.0247802734375
5200,-284.7808888753255
5201,-285.2271728515625
5202,-283.97977956136066
5203,-285.4095001220703
5204,-284.5447947184245
5205,-285.3175633748372
5206,-286.14622497558594
5207,-281.78563690185547
5208,-284.73295338948566
5209,-281.5427424112956
5210,-280.9764862060547
5211,-284.5815073649089
5212,-281.9402033487956
5213,-279.85064188639325
5214,-281.93653361002606
5215,-280.37574259440106
5216,-283.3497263590495
5217,-282.52796936035156
5218,-281.0234146118164
5219,-281.9638086954753
5220,-280.3996276855469
5221,-283.65589141845703
5222,-282.2770589192708
5223,-280.6236394246419
5224,-281.4548594156901
5225,-282.25184631347656
5226,-279.29833221435547
5227,-281.47422281901044
5228,-283.2900136311849
5229,-281.4681218465169
5230,-282.2528330485026
5231,-280.28613535563153
5232,-282.40816497802734
5233,-283.8511276245117
5234,-281.36509704589844
5235,-281.35296122233075
5236,-282.3563181559245
5237,-284.19383748372394
5238,-283.7393442789714
5239,-282.7980448404948
5240,-281.09641520182294
5241,-282.2051010131836
5242,-281.98787180582684
5243,-281.66676330566406
5244,-279.69304911295575
5245,-281.4994125366211
5246,-283.3934580485026
5247,-281.1194890340169
5248,-281.85139719645184
5249,-280.6090138753255
5250,-280.65793863932294
5251,-280.56144460042316
5252,-281.21429443359375
5253,-280.81983184814453
5254,-280.73112233479816
5255,-281.71644592285156
5256,-280.9889882405599
5257,-279.0495147705078
5258,-281.39087677001953
5259,-281.1577504475911
5260,-280.1794687906901
5261,-279.1231053670247
5262,-281.1842498779297
5263,-281.44274139404297
5264,-281.6082255045573
5265,-280.95067342122394
5266,-282.7570317586263
5267,-281.0138473510742
5268,-280.53062693277997
5269,-278.96173604329425
5270,-282.9644368489583
5271,-280.7350133260091
5272,-282.0606282552083
5273,-279.9175211588542
5274,-281.4799397786458
5275,-279.6246973673503
5276,-281.39041392008465
5277,-279.1240463256836
5278,-280.0557810465495
5279,-279.3994140625
5280,-282.04960378011066
5281,-283.4256312052409
5282,-279.98888142903644
5283,-283.20192464192706
5284,-280.1715443929036
5285,-281.3351008097331
5286,-280.9795608520508
5287,-282.4063720703125
5288,-279.18257904052734
5289,-281.79203033447266
5290,-280.3945592244466
5291,-282.34671783447266
5292,-282.90685017903644
5293,-283.3894780476888
5294,-280.5883534749349
5295,-282.49776458740234
5296,-281.22704315185547
5297,-281.4889602661133
5298,-280.56712849934894
5299,-282.1698811848958
5300,-279.8902308146159
5301,-278.79188028971356
5302,-282.2045389811198
5303,-280.5120213826497
5304,-279.40055084228516
5305,-279.05990346272785
5306,-280.84940846761066
5307,-278.5979359944661
5308,-279.04774983723956
5309,-280.12042744954425
5310,-281.1229832967122
5311,-280.9958775838216
5312,-279.9890619913737
5313,-281.1901499430339
5314,-281.87671152750653
5315,-279.01294962565106
5316,-281.0353037516276
5317,-279.5959930419922
5318,-281.7972132364909
5319,-281.53833770751953
5320,-279.2815297444661
5321,-278.6079457600911
5322,-281.1978251139323
5323,-281.39777119954425
5324,-280.62994893391925
5325,-282.8660176595052
5326,-279.7011006673177
5327,-278.8311284383138
5328,-282.1020863850911
5329,-282.1553700764974
5330,-281.71118418375653
5331,-280.6337178548177
5332,-281.1792755126953
5333,-282.7279332478841
5334,-282.2879155476888
5335,-281.20949300130206
5336,-280.58213806152344
5337,-282.8740641276042
5338,-280.9171422322591
5339,-281.5279795328776
5340,-282.1989924112956
5341,-280.8615976969401
5342,-281.776611328125
5343,-281.27867380777997
5344,-280.78662872314453
5345,-282.58792368570965
5346,-283.2510935465495
5347,-283.50713602701825
5348,-280.97269439697266
5349,-280.88195546468097
5350,-282.57115427652997
5351,-283.2256113688151
5352,-283.4962158203125
5353,-282.3790791829427
5354,-280.7985534667969
5355,-279.6181411743164
5356,-281.46882883707684
5357,-280.64513905843097
5358,-280.13407135009766
5359,-281.1767756144206
5360,-278.3030726114909
5361,-280.1250940958659
5362,-280.1991221110026
5363,-279.01184844970703
5364,-280.53943888346356
5365,-280.4802551269531
5366,-280.0504379272461
5367,-280.30113474527997
5368,-278.7868881225586
5369,-280.31304931640625
5370,-279.6872914632161
5371,-281.07311757405597
5372,-281.4942398071289
5373,-280.8610432942708
5374,-280.5433756510417
5375,-279.9734471638997
5376,-278.946039835612
5377,-279.26089731852215
5378,-280.1120351155599
5379,-280.95069376627606
5380,-281.5678532918294
5381,-281.3915023803711
