step,reward
119,22.680958796957277
120,23.047534153973423
121,23.67012413177224
122,23.13173308136456
123,21.116061702006892
124,18.150392544302793
125,21.650621265075454
126,24.67965549019912
127,24.722510078946968
128,27.828546166751273
129,28.888861524555388
130,32.266238784420906
131,29.676022600155687
132,31.944320760248512
133,26.8120531186946
134,24.07673805379598
135,28.734826568666932
136,34.12280122923606
137,22.26069686880543
138,29.59068288024282
139,36.748557971219604
140,32.27855053061637
141,31.75022518041403
142,26.442052260433222
143,25.570174293708234
144,26.26289193249109
145,25.493692709051363
146,22.569411471573105
147,21.089812253112378
148,18.824896044918976
149,21.26182322874887
150,28.387104587294647
151,29.353606946194503
152,28.94211886095234
153,29.23867669071409
154,29.825735881032763
155,33.54025211974424
156,33.8550167803755
157,35.00204917159538
158,34.932984724994746
159,34.30077067380361
160,33.82356942624142
161,36.13326939851695
162,36.19306892356293
163,36.336852952436196
164,36.79078830579415
165,35.280194707807865
166,36.08547828796886
167,36.07276612192069
168,37.369504766616146
169,36.590825686764944
170,34.920353883895366
171,36.078652771677476
172,36.63359660086057
173,31.612224256631475
174,31.447380297651318
175,31.225696308588244
176,31.353264822214253
177,31.153331761165344
178,30.912271261814947
179,28.905585228256353
180,30.228497884930544
181,30.90882765805888
182,31.383470531623658
183,30.815743568572362
184,30.12194994951873
185,30.526352094195765
186,29.613501559160973
187,23.909263013434884
188,23.345398331469983
189,22.90807063077802
190,22.298065428158417
191,20.537238192090037
192,21.766413808621927
193,21.266977529591138
194,23.941824240222516
195,23.736363675275797
196,22.20839067654815
197,23.795681609482894
198,24.553840696322908
199,23.763328850970606
200,25.291525325689346
201,24.497297610641333
202,22.92038580204544
203,22.853700141525486
204,23.064679863450095
205,21.690326692815596
206,21.750092258534487
207,22.486846630972234
208,21.608364318447325
209,22.392335530631655
210,23.52386122866626
211,23.616330776149326
212,25.271640539469907
213,27.74335440923553
214,28.3553581207593
215,29.044955180731097
216,29.24136711102286
217,28.953055467176323
218,28.844829306486474
219,29.714149893914026
220,26.25736638403701
221,26.862709650567478
222,26.326813133204315
223,23.76990968397547
224,23.736384993669727
225,22.5199347137674
226,23.90883922857627
227,25.644405491673457
228,18.410671256361518
229,20.84106720485648
230,24.645745908514808
231,25.13654867513382
232,22.581401439990778
233,26.699268170487187
234,26.718978692787353
235,26.527959691076717
236,23.685664427526014
237,25.496325582663562
238,25.01332508649427
239,24.957600806589888
240,24.762404039724906
241,26.703117304803833
242,27.22583656951607
243,24.98646742855003
244,23.004533967160153
245,27.720430049710274
246,24.36053021551087
247,28.067909885845143
248,37.50435700160749
249,31.689034763726596
250,23.145035065619624
251,20.869932978439373
252,21.733564440596478
253,27.981304967436632
254,27.939226289919873
255,26.602454574533063
256,25.898922974320875
257,26.10056999834447
258,24.965169600623092
259,23.67638041880622
260,23.957408209592806
261,25.371791848498546
262,27.748460145516656
263,26.59974279199185
264,31.508257179167863
265,32.21308558177521
266,32.724633319308886
267,27.50298367792115
268,27.61181165060635
269,29.056237919670444
270,22.441391118069685
271,31.064610935492603
272,32.02035117913756
273,31.35419420242559
274,22.652076192332252
275,20.57771730478704
276,22.362504292887806
277,28.551765980666904
278,28.083705836440224
279,27.63697669028906
280,28.487355482265304
281,28.924146935394624
282,24.01394787335699
283,24.437009571335942
284,26.380723491090635
285,26.634837422758913
286,24.27283151824567
287,24.42198211442904
288,27.473537154574444
289,27.867321149008102
290,22.467570179687584
291,22.39377680416145
292,23.845463794023658
293,28.410619332798113
294,28.258230091013388
295,28.82888380909507
296,27.55224320087068
297,25.318510502631444
298,26.893131244352496
299,20.983963457184124
300,20.541700163567583
301,23.828566349541525
302,15.743443178066396
303,18.057073461639664
304,21.660694922773637
305,20.701293378616903
306,23.05187617965292
307,23.085353447404497
308,25.69142606875322
309,29.199658445783577
310,31.481486484988928
311,30.50001671348148
312,22.85494160549434
313,23.156064714222225
314,26.55226936129523
315,26.64527671033185
316,30.44454044824795
317,20.64983341354332
318,17.29398373843926
319,22.682986347865786
320,34.01082151668297
321,33.87521159407636
322,34.20510430714638
323,34.63603181574632
324,34.69017625011491
325,34.72608031844762
326,33.95198343953247
327,32.9770245776092
328,29.08709678078759
329,27.257622739973062
330,26.876984707302473
331,25.854465053320006
332,30.978376611735733
333,30.417317480921817
334,26.796401110724776
335,25.261294794135345
336,24.62416726088755
337,24.771614947874543
338,24.02108758380517
339,23.344377534825703
340,23.580868220706684
341,24.729781696336023
342,25.628463970568824
343,25.10214053403522
344,24.99642959565649
345,26.113328020267073
346,23.718505665613957
347,25.61567500046791
348,19.026591234648063
349,18.392499714570054
350,21.3190327642456
351,25.548139034425088
352,25.569989354542276
353,25.587746175272592
354,25.658264817664154
355,26.18386607073802
356,25.767333843750936
357,26.21322309297229
358,24.519053437324256
359,24.16602652908622
360,24.774524310040988
361,25.162572781482424
362,25.10601967036776
363,28.37420400242587
364,15.781526454644075
365,18.856101449199247
366,20.021452103671017
367,26.297411331047776
368,24.2913120650361
369,21.900345618901696
370,29.90682807873465
371,17.52175734285764
372,25.663580766479054
373,23.683487894215325
374,17.35327776415295
375,21.661493231844318
376,23.13343863055698
377,32.82370470287204
378,33.49138388985545
379,28.76318368500992
380,28.675906698277924
381,27.54338055639539
382,25.222464505967615
383,29.27119120116829
384,30.076486692054033
385,30.061487935623013
386,33.90512439981205
387,36.14353082206812
388,34.58958263757176
389,35.0607007953784
390,35.58552494935428
391,36.29960532685576
392,35.36081481243498
393,35.10088838337821
394,35.43610709860466
395,26.018252605696723
396,28.501961205183783
397,31.87992375610324
398,28.898056131806037
399,26.77901154974786
400,29.664483055152846
401,34.86777570044239
402,27.595320459129873
403,31.010396839998855
404,29.180081893974478
405,30.959523791998862
406,30.630297064112064
407,30.06473023957225
408,28.921440046303438
409,27.586307871949533
410,27.16643426892214
411,25.20685723922994
412,31.796223158867587
413,31.745303499280418
414,32.462617130796126
415,32.86060897674891
416,28.283512780411996
417,29.757157617332144
418,30.34097872573988
419,29.264482608448496
420,30.26350992365038
421,31.216602652538228
422,26.383072359904382
423,35.43787631723591
424,34.56213505960203
425,33.6869931248407
426,33.02035920421649
427,32.04609198660155
428,27.964641143972983
429,29.097878007620785
430,25.039877074932356
431,26.747939029312754
432,31.838602974586138
433,31.416832049564146
434,29.288929720244177
435,29.68514836310216
436,30.745523916589804
437,25.92310621706102
438,26.05629599582867
439,25.107388764727364
440,31.851064682574112
441,30.581352270704702
442,29.63573876506416
443,29.251014308739094
444,24.391303592974097
445,24.319072142432297
446,23.870829804383483
447,24.44069528939218
448,21.80868515226081
449,20.82579616020229
450,24.55743522934305
451,25.35587964428452
452,25.659584728386807
453,25.53122898025322
454,23.003818074287405
455,23.105922548589323
456,22.624685751241525
457,22.016047570725465
458,21.050953568385562
459,22.890817290063254
460,23.796826934141983
461,22.596221408817065
462,22.343085095178584
463,22.74729084447265
464,23.019384093869736
465,23.067888603660247
466,24.78241783143932
467,18.660517453710987
468,18.2
469,29.028223311621367
470,39.51464278348318
471,40.66185875421225
472,41.34710289846083
473,40.36204650012317
474,41.28770206405426
475,41.64603446443361
476,41.86412614220389
477,41.489887913463164
478,33.75988406864003
479,33.993909875515115
480,34.07321918895711
481,33.98796382500683
482,33.602654268708925
483,31.398913205931382
484,35.11626720217957
485,30.993097382306996
486,22.167158112958383
487,20.399800998909615
488,24.383820274993106
489,32.77966466616679
490,24.506375244782944
491,25.192383973619137
492,28.692681276082265
493,29.956325548010625
494,26.94198937686219
495,26.558963013413678
496,26.863113107030802
497,26.392746313152863
498,32.27610864716669
499,32.688374036286646
500,26.781407795542616
501,30.127052542094553
502,26.592481677464853
503,29.861039226842507
504,26.514595430730388
505,25.964677107940105
506,22.965058153588966
507,26.364237092588564
508,21.913777604687628
509,19.878303941513526
510,23.53786379947106
511,23.671660320176713
512,23.591984963218103
513,24.75806754868863
514,24.612469216438576
515,24.866880659191537
516,23.63500738133171
517,22.76154979146488
518,26.286232010908257
519,25.720982023370038
520,25.648058630942238
521,20.542477083228533
522,20.425312504033784
523,21.14227429805371
524,20.31863583729884
525,21.62434673708487
526,22.223944530072373
527,18.928068365577783
528,21.504909988320275
529,22.993860557211278
530,22.56065902828371
531,22.566869124542812
532,22.875396644682056
533,22.63236515327771
534,18.81124782989026
535,21.32295839727182
536,24.593261292803625
537,24.483940836057283
538,24.951784202949195
539,24.03631535485021
540,24.583925990321223
541,23.420384490441467
542,22.771176775035023
543,22.99594550866805
544,22.68328630532634
545,22.410254429628008
546,22.867906872846042
547,24.753202127067254
548,24.213406310501863
549,23.367000742988267
550,25.845396093469606
551,27.17274477510093
552,27.154859511982828
553,24.57333844206957
554,23.068409306968228
555,24.778580629119496
556,24.632774244855437
557,22.495339728339765
558,22.86460912815174
559,24.581802736714856
560,25.449964058013542
561,25.520635175272695
562,24.76695288262868
563,26.998186534304438
564,27.373226725180466
565,27.09279116712853
566,25.93738486980306
567,18.463135906456394
568,23.437133200226636
569,23.780709154382272
570,23.758239134501604
571,23.528732414952948
572,28.526067904890414
573,24.648941223087487
574,23.693482102466525
575,32.15739652282126
576,17.662168513453746
577,25.138835597780805
578,37.240601866253556
579,37.90841857444948
580,32.59665557999947
581,24.471362633910495
582,29.375098027137756
583,41.03629350696089
584,31.43829893230508
585,31.171669894011785
586,32.2713958361194
587,24.585044535694518
588,21.00055083405085
589,23.16365714328623
590,24.364925370893605
591,29.174919857879086
592,28.839718568375133
593,29.554888474718297
594,28.767703340923596
595,29.644915299336134
596,31.01860494024647
597,32.242997897054856
598,19.751131196458545
599,19.180637516454052
600,22.911190839402046
601,29.75237512777904
602,28.979749079842616
603,29.53655881477557
604,25.350188086871853
605,22.396545835454727
606,26.316249669920257
607,26.480679891124947
608,26.573064117955575
609,26.153369188333365
610,27.43483074499183
611,20.618654084266545
612,13.44060226035781
613,15.426959592535653
614,19.429578638995697
615,23.93628069230557
616,24.127130854545907
617,24.294760345493472
618,23.40838571015795
619,24.009344688271543
620,24.0097184003209
621,24.506811049746368
622,24.189741259770035
623,23.349300673115177
624,22.695868403792254
625,22.762481998977496
626,27.46477122716788
627,23.618606461678418
628,24.540293536763066
629,24.700423270892635
630,25.27571391017551
631,25.480940901269783
632,25.44925329343754
633,21.51304989733657
634,22.2
635,22.385263558982203
636,26.279528920350298
637,25.393733953651143
638,22.748068725747135
639,21.83692153748194
640,21.625889603982934
641,19.629262502626265
642,20.56772879527511
643,22.139980411887596
644,23.47315546941608
645,22.183916357013484
646,23.396919199023326
647,22.937550228040877
648,22.48726049048407
649,22.329824791762725
650,24.323044593583443
651,27.82855634529681
652,27.638891970489333
653,26.99346567059306
654,27.09922072901469
655,23.313970758971486
656,23.324274609700456
657,23.536594619186367
658,23.695464911886
659,23.467508979547585
660,23.359281111095303
661,24.49363028399749
662,25.2256142819095
663,24.98306659353033
664,23.97809790898075
665,23.704047130308464
666,22.9516157106629
667,26.171091159485805
668,23.281053806911107
669,20.855469577832192
670,23.19785463757108
671,23.410559808256494
672,20.824903487588323
673,19.111995483496095
674,19.54470617305657
675,22.3008807519487
676,21.9523512334272
677,27.856171289192098
678,27.04067892119333
679,28.086087403583612
680,29.358466501885545
681,25.773083069737005
682,26.678034063406745
683,27.522254584181006
684,30.914483413773297
685,19.61217562643723
686,21.651169945793317
687,25.95733209336343
688,22.460334611071154
689,22.915437724879347
690,38.12925098781638
691,20.315729734601376
692,26.64690516118633
693,38.92653942719312
694,36.4351409093929
695,34.09172587933378
696,34.181725347233126
697,34.939932184450505
698,35.28479528184965
699,34.83245918151077
700,28.351347988364985
701,24.052411291475483
702,19.729570602962337
703,21.101157274664267
704,21.467471342237292
705,18.858873858412725
706,23.21479324548154
707,28.178065970644063
708,26.309517862393847
709,26.053440844539182
710,24.81135889290908
711,24.34913310391053
712,23.644529988390925
713,23.25574462895616
714,23.772842229937524
715,25.608013717450568
716,26.87470506449925
717,26.684832546115864
718,26.909480997902982
719,26.06945705220025
720,25.48477250686754
721,24.779887048064012
722,21.21110202837658
723,17.161583346372304
724,21.68228570485044
725,31.911939783652457
726,26.70577898816459
727,36.16885298699186
728,34.23872472616557
729,33.56831208814628
730,33.421089393080734
731,28.234605675345527
732,27.000562218589874
733,27.372384968384438
734,27.89847887212822
735,25.515008524744463
736,26.96499207121612
737,30.799849275811034
738,31.380149585283597
739,25.813607467436746
740,19.98561110931841
741,21.25113677317225
742,23.155292892688767
743,26.492407931765865
744,26.063287771647545
745,27.30947967156403
746,23.455562655463844
747,22.82747129580259
748,23.99826989901765
749,24.90823370731372
750,17.275935728052637
751,21.399159481770596
752,26.972134001086943
753,26.534916309470542
754,29.60891673710355
755,28.452097594933235
756,28.715298145123977
757,29.43394705887684
758,28.929133606662333
759,29.470962145646627
760,29.30477096368453
761,29.401218492049168
762,23.354316113526146
763,29.849015941263758
764,30.144279753370437
765,25.661610384973795
766,30.012288977546966
767,19.923889704142905
768,20.289341212182265
769,24.54280359655848
770,26.40122846029235
771,26.214258158888732
772,25.79252690183126
773,25.952225216256874
774,25.97102144690815
775,25.52328500285098
776,22.98406533873669
777,21.110007460683644
778,22.443899199077805
779,26.632321957282294
780,26.244335617441827
781,26.75799944608525
782,22.764187351457675
783,23.082962731782267
784,23.026476940396684
785,21.21313549608524
786,20.887787907177405
787,21.148020744320597
788,24.82171473008968
789,28.136829993454974
790,29.281161759239893
791,29.823585597621125
792,30.13956731585111
793,25.312245198109558
794,21.47414585113579
795,23.765469789743786
796,25.156068301499648
797,21.975001826891404
798,18.392203623213806
799,18.872705829062266
800,23.366987473754744
801,23.59056158511164
802,29.080431410330647
803,29.449361420522393
804,28.265420096107153
805,27.516802734301358
806,27.15957757494749
807,26.322831756597196
808,23.5730255596415
809,23.778407546776343
810,24.565246761227773
811,25.050410276635965
812,24.846716511162544
813,23.99256130285615
814,24.381540479202627
815,22.549270961784423
816,22.784139944617973
817,23.255316024398372
818,23.062049385003416
819,22.423226215103202
820,22.904626087314917
821,23.17861119893541
822,23.761737051596835
823,27.60836996193288
824,27.97841221563788
825,19.673404467274644
826,22.044799942988423
827,23.63961128951593
828,24.371308893932056
829,24.48984099852156
830,24.03208442095211
831,23.767108697704774
832,24.52081708855237
833,25.53865766872395
834,24.992161681109682
835,25.18602847232423
836,25.59613588290427
837,24.499913476248754
838,24.524263130679866
839,24.618986439788138
840,24.325076647014345
841,26.119183366636854
842,28.643277197141504
843,26.80659284876223
844,25.218528744307324
845,23.932104001890476
846,22.896203867998558
847,22.688816210625674
848,23.4799317518203
849,22.634405616910026
850,22.069232286034158
851,21.944529086833327
852,30.127235700314486
853,30.976294103685937
854,32.038836924636186
855,28.785830362515462
856,24.099803377023225
857,29.14413810482005
858,20.914620491248158
859,18.92104303631159
860,19.791107399215353
861,23.992478437301816
862,24.158866701272167
863,24.05455365149876
864,24.07596922040962
865,23.80620249329971
866,24.499000131889183
867,24.537398719087825
868,19.356119212606753
869,24.45868494795468
870,25.828760253764802
871,26.268945236017863
872,22.399737110953392
873,25.29851174163759
874,31.448680306949104
875,31.165562883603805
876,31.286023974028062
877,30.901077022536292
878,22.685455817127387
879,27.33665061430873
880,33.250320208907624
881,26.63920824132423
882,26.300919122537074
883,26.25173289797752
884,32.42658037509257
885,19.35863099997669
886,22.152799128450443
887,30.63993827454908
888,26.627901357933503
889,28.717510937563237
890,36.07152995181765
891,38.07127687165637
892,34.28578985451707
893,36.047477324629625
894,35.68453931409009
895,35.70249935209252
896,34.25259490446587
897,35.65891725854417
898,25.395678725803567
899,22.26512833116855
900,28.227679608963996
901,27.817170747169087
902,26.798544582386334
903,26.009867550983934
904,25.1935241541028
905,31.673619516674353
906,24.4581386657568
907,15.964797232560276
908,17.38515460817327
909,17.86042226845401
910,21.425854374909356
911,20.618817171759346
912,18.10312623955418
913,19.150466138071476
914,21.05623373028906
915,17.424187415304985
916,21.72161069954971
917,22.733367079750565
918,22.300844656724458
919,22.71709656137184
920,22.478754907612878
921,21.669353234472148
922,21.891901794727666
923,21.55455294062795
924,21.63482602589765
925,22.685447989333788
926,22.993927033677117
927,26.30149191677508
928,27.33011359710374
929,23.268525648412503
930,21.21086919554344
931,25.79388475756632
932,26.949729728721458
933,27.373805936723336
934,27.05148562399383
935,26.8545394189771
936,26.56002253634289
937,26.635974553906088
938,26.70299733870869
939,25.85819638581595
940,23.977855988910505
941,27.33094111338704
942,26.56872530397875
943,26.809898612200488
944,26.794121111184342
945,26.479742330224678
946,25.440430721990253
947,25.89300078953093
948,26.29072495727467
949,25.66237638870789
950,26.419817785078244
951,26.20168807925428
952,26.328048164367612
953,25.775595356147704
954,25.452303569623755
955,25.434784667289676
956,27.03889404496771
957,27.343600927111414
958,26.20330099160511
959,23.93413460319913
960,25.462680932577463
961,26.055877473610895
962,24.209703683631645
963,26.14026277008014
964,24.50600540438293
965,23.701285745548866
966,23.753735051352347
967,23.34157072942758
968,24.03869947736441
969,22.635523693630173
970,24.796823843366777
971,19.272454032860797
972,24.678565729236347
973,25.596277779116413
974,25.702860859240864
975,27.261645294595525
976,26.728843298621836
977,25.910221167312347
978,26.22113118997779
979,32.38511279054072
980,31.723042378891783
981,32.54429751897051
982,32.04177484696044
983,32.81050172022507
984,32.92914437643912
985,35.210426178026964
986,30.706768718629405
987,31.60843756670704
988,31.8566484764355
989,32.322345905348854
990,32.463200928826794
991,32.24346391438871
992,31.953282028002455
993,31.673778024963376
994,32.202198036725726
995,31.152215699414995
996,31.19470144237898
997,31.302116689037085
998,29.80710069055458
999,29.276674117608422
1000,28.123144511325883
1001,27.95836801869898
1002,28.13744819087296
1003,23.10570093698951
1004,24.3438523156091
1005,24.30778086474807
1006,23.28583388129163
1007,23.33201613433301
1008,23.837275419218855
1009,23.818587364949373
1010,23.42402063969399
1011,25.41591250369003
1012,25.61081500772164
1013,29.014174448746548
1014,23.03409976395048
1015,20.87062162106428
1016,19.745341499727964
1017,26.770267651388128
1018,27.75333480613521
1019,29.514169341176842
1020,29.97372050672842
1021,27.094721635522557
1022,27.057972747959337
1023,31.164794311189514
1024,31.55495552572746
1025,31.58442227070214
1026,31.8729035584837
1027,32.21134407523772
1028,30.061833169656392
1029,24.833061414460467
1030,27.656305965712043
1031,33.51813571578616
1032,33.984822943825876
1033,24.94850073429474
1034,25.61643718600351
1035,25.771712397384242
1036,26.191972933907003
1037,30.10036443522903
1038,27.145613288336904
1039,27.905159402477786
1040,28.115519333420934
1041,28.347588495724636
1042,29.29081020378044
1043,28.78164131380229
1044,28.63896167912059
1045,32.43197604286669
1046,31.04195609911401
1047,31.417801769987893
1048,31.864074299859546
1049,32.18502816860866
1050,31.868500538322984
1051,26.534702196247185
1052,22.753542707727743
1053,20.544470019789845
1054,23.630517199204878
1055,31.39330911654747
1056,29.284846923992074
1057,28.337866825385667
1058,28.035705630136107
1059,24.519559566899005
1060,28.114825486287252
1061,28.671428248862263
1062,28.83842988140365
1063,23.99793252238801
1064,23.807097473481008
1065,23.960798489943148
1066,24.090805977125747
1067,24.52056069668682
1068,24.27220571707391
1069,28.026292392776476
1070,29.70888315398394
1071,29.881737323187444
1072,29.601058514232836
1073,29.16709342108256
1074,29.704214913212535
1075,29.69802730653935
1076,30.00819972702095
1077,26.479038454623765
1078,23.481104451065583
1079,24.67981485939007
1080,24.8700265200702
1081,25.104047134596396
1082,24.93850710260991
1083,23.57454082281658
1084,23.329435077635257
1085,23.686270074240305
1086,24.36593233334684
1087,24.614450110290214
1088,27.747250168710384
1089,21.920010912492103
1090,22.342039737030923
1091,25.065997736344563
1092,27.25807137022693
1093,25.39109615989502
1094,25.471481874163892
1095,20.78591714710383
1096,20.757274243212304
1097,18.602979276528796
1098,21.78920117631511
1099,22.385074126670407
1100,24.324147837718066
1101,22.758424856735743
1102,24.06987730718107
1103,24.8374757105855
1104,25.683714736488792
1105,26.34601742904901
1106,27.258795375331225
1107,26.77210215929323
1108,25.555116158590863
1109,26.261414576946397
1110,26.407261269758873
1111,26.622455848291644
1112,30.42468746039893
1113,25.945055027294178
1114,25.538025246981494
1115,29.066647720944424
1116,18.053997790009724
1117,23.09405801101837
1118,31.232838348604126
1119,30.716557611121722
1120,30.42418090498458
1121,30.3754912779878
1122,29.178181860748587
1123,28.030817874891834
1124,28.495479708502558
1125,21.2037182006714
1126,29.23886439764674
1127,19.809292717041615
1128,27.68609074374217
1129,33.94756669174893
1130,34.78596222075437
1131,20.71789772177688
1132,23.916292323200047
1133,25.746347717886103
1134,27.117208778859577
1135,25.179464399962427
1136,22.260779986493894
1137,18.331953471047065
1138,20.95052815251145
1139,22.853353047194496
1140,22.935390465638005
1141,26.148435572775668
1142,23.40471044640666
1143,26.28184063392922
1144,25.34206840106639
1145,37.56484317201657
1146,38.72587471763397
1147,39.165325010626134
1148,39.527625677862034
1149,39.833876275923004
1150,39.79818837997674
1151,40.03152709353188
1152,39.84284076928988
1153,39.52718440000278
1154,39.951928646981806
1155,33.40310596190062
1156,24.9544220377316
1157,27.06221890990198
1158,37.154384836849836
1159,37.749623545774135
1160,37.631085030360374
1161,30.244688624985127
1162,26.574617347837922
1163,20.93895737842944
1164,18.82789024763532
1165,20.57781841594722
1166,25.347411484947425
1167,22.678850161565077
1168,21.550722032581554
1169,21.28479502166105
1170,23.393931835136655
1171,23.20214162191773
1172,23.66049722730026
1173,27.849501611804897
1174,25.615074815970466
1175,23.96204546312388
1176,25.30723832324989
1177,26.550872613460648
1178,25.718940508168487
1179,28.37936645265476
1180,27.943936820846204
1181,28.75542987770134
1182,22.888895474088145
1183,28.48347364776805
1184,27.539838451069624
1185,27.500915868441325
1186,28.290045435256143
1187,23.811684422291854
1188,23.860159156754037
1189,21.839080713486112
1190,23.128529279979656
1191,23.506141966098777
1192,25.41019586925518
1193,26.312198724586995
1194,25.227521376924052
1195,26.024265078606753
1196,26.750504930317256
1197,26.764597693361452
1198,25.84591232842497
1199,26.604759049325573
1200,26.43269493929396
1201,26.410798392623377
1202,26.515467667621078
1203,26.115315050600053
1204,26.237236326958094
1205,26.26082641834546
1206,26.08341689564785
1207,25.630841318237252
1208,23.56446720445734
1209,22.692216903922393
1210,21.77758235588557
1211,22.50469119189633
1212,21.607191233957955
1213,22.427041752828153
1214,21.798317706538818
1215,16.103897148645164
1216,18.707386371046965
1217,16.61022691828034
1218,17.12980046024031
1219,20.328047437416398
1220,21.113221826781324
1221,21.896655736804753
1222,23.266040720450853
1223,23.574466912519433
1224,23.885315019587946
1225,24.23430895535072
1226,25.828425403658798
1227,25.603763555186752
1228,25.551664647023095
1229,26.523968137873823
1230,25.947297905306677
1231,27.929160978609694
1232,26.42742735937359
1233,26.797252582375858
1234,26.745939428430386
1235,27.13944534605762
1236,27.58101957055614
1237,27.85453270830712
1238,27.5547316393042
1239,27.10995210323
1240,25.93660590073257
1241,23.86467380357624
1242,27.257910896987454
1243,27.498785122086105
1244,27.137633163728275
1245,26.73874081922812
1246,24.71106291119213
1247,22.103460627668778
1248,22.88713482636394
1249,26.97510077046062
1250,18.700945242064517
1251,16.203222169574065
1252,22.61031302271606
1253,22.23636712404183
1254,22.221470686667224
1255,23.78764511993515
1256,24.939597951364668
1257,25.00152696643657
1258,28.225013526249842
1259,28.412297433072744
1260,28.61328748730645
1261,27.227601879768777
1262,23.584584467503866
1263,23.921411594597473
1264,27.478686706326368
1265,26.6082011682426
1266,24.338477941698166
1267,24.93717302791432
1268,31.06668435008242
1269,24.79289235725995
1270,25.91547658231042
1271,26.40122150491793
1272,26.143847506072632
1273,26.32321210290157
1274,26.962919448796914
1275,27.233631632612877
1276,27.429658117835345
1277,29.65063611242739
1278,30.241657427805883
1279,26.76949825518587
1280,23.597232172540895
1281,30.26833094313227
1282,30.202850930687426
1283,29.632721285754336
1284,30.61080865646586
1285,29.39084657015282
1286,29.462663478806405
1287,30.061277791766834
1288,29.114580996063914
1289,29.196843704353718
1290,29.240143457229653
1291,28.53434266365587
1292,29.36303689417064
1293,26.91140113069172
1294,26.011740412963633
1295,25.67359357357261
1296,25.715797882805976
1297,28.997740886393746
1298,29.142811535336318
1299,34.00656699938495
1300,33.005096326735796
1301,32.72766574325254
1302,33.147763485157164
1303,28.932994419882753
1304,29.038663848153067
1305,28.46296714438506
1306,29.267980782136725
1307,35.354131568620375
1308,30.39958694932407
1309,23.948616561122343
1310,28.864819364713306
1311,25.810476319290967
1312,25.154835188734687
1313,24.45381724180111
1314,29.755246776853664
1315,29.45472122511932
1316,29.263547100017583
1317,30.152033242880954
1318,24.79033004221764
1319,23.948336226546793
1320,26.630778601051276
1321,26.670774005339155
1322,26.556624248931143
1323,25.770684132605396
1324,21.175205247715002
1325,22.99116557109029
1326,24.854196934771856
1327,24.66813116394174
1328,24.698492718411032
1329,23.637017219161635
1330,23.88160469940186
1331,28.641002765508755
1332,26.358303805993756
1333,29.54263153371723
1334,24.86951227526356
1335,22.685216378861178
1336,29.33743936056414
1337,28.471412311804023
1338,25.328086109259953
1339,22.748543778867116
1340,24.92466743663882
1341,29.760847872448608
1342,24.584706626105977
1343,25.265091643266015
1344,24.69089016837851
1345,23.967089795597683
1346,30.61795192299279
1347,29.420292680106
1348,25.357758909376052
1349,24.928305793318152
1350,24.577414422679116
1351,25.156214619193577
1352,24.989350105209795
1353,24.349817057913697
1354,28.530567773075393
1355,28.05140744271954
1356,27.15597545733449
1357,27.702516181197524
1358,22.30450926105673
1359,22.189829919827652
1360,22.1029561169962
1361,22.709217275345214
1362,23.15551165877669
