step,reward
164,23.772864660042703
165,24.642189169155806
166,26.11888339660994
167,22.990393258740166
168,21.39361980919485
169,24.047746236148516
170,21.81710640847414
171,24.914678755028596
172,22.254283202761698
173,23.516789099920175
174,26.112326392356994
175,24.972972589822405
176,23.15842446226845
177,18.994692166566043
178,22.165435186264286
179,27.61149403648673
180,27.572339295683225
181,27.573226687869123
182,27.5922610546059
183,27.595526156606446
184,27.590508034948236
185,27.61552199506756
186,23.56453892559907
187,22.280166288635243
188,23.56733417643197
189,24.893492727398176
190,26.11983337011022
191,23.15170385462377
192,26.018936144291366
193,19.76000657568777
194,19.559585799597805
195,19.578881590198467
196,20.108428112667028
197,22.55896085421068
198,26.09690426993475
199,26.09726848715024
200,24.919773236157045
201,19.54071948172117
202,21.956006660255664
203,25.039840737174227
204,25.87143272759293
205,25.8462566276693
206,23.306730603606617
207,22.64051248648322
208,23.315945645521367
209,25.978100828055794
210,23.305849000618924
211,21.311552284337374
212,28.412884623191516
213,28.41655396802446
214,25.41368583989865
215,24.051743352886387
216,20.715403081539126
217,24.626190716274326
218,30.190583457955036
219,28.593681650440676
220,27.361992594843155
221,33.46066924260667
222,33.446125015578374
223,33.446906391892774
224,33.463438883250696
225,33.47027558490207
226,33.4766430886127
227,28.293848293941036
228,28.353944404476827
229,29.103590294511996
230,29.119072524249873
231,29.11697945966126
232,29.075025645822247
233,28.337575803342
234,28.33975447345579
235,28.37361930766811
236,28.31508327723728
237,31.980709283365066
238,31.906237077181256
239,27.971089797791773
240,27.073107445285125
241,26.08144631472758
242,26.09654688541569
243,25.359051797680667
244,25.375481033343398
245,27.628341074943783
246,23.596409079402072
247,25.922408432306717
248,25.383804427046538
249,25.390162881614792
250,25.372323407653756
251,25.362243234763618
252,29.782477114390566
253,27.864896515287548
254,30.53601926334314
255,29.77768012152758
256,29.813163805012135
257,29.79249128560765
258,29.777757646284947
259,29.75940782484004
260,27.54614709497401
261,25.67165457993127
262,25.675636050709837
263,25.66260432325061
264,25.427818255528617
265,26.149274795067118
266,26.0774210738373
267,26.109986205512826
268,26.09841106858751
269,26.110491664712757
270,28.02346666080375
271,22.123836802865764
272,25.3308055300018
273,31.281343819733554
274,33.457410920926094
275,33.46292625247988
276,27.62918393267837
277,29.436446757557007
278,30.625401151527964
279,30.640801477263928
280,32.41526057722418
281,30.639817908646727
282,30.607155763928517
283,28.524588034404438
284,31.254118743722298
285,34.16463188224714
286,31.349700916760614
287,33.76894362499917
288,37.113440067305085
289,37.1425482475172
290,37.17354192292688
291,37.148861435087454
292,37.17529599913753
293,37.13699984128121
294,36.25830513348988
295,32.938475497987866
296,30.81974440989017
297,22.76106611989683
298,21.455936385563245
299,25.82041560346631
300,28.834267455573386
301,30.619727640153258
302,24.612177035744864
303,27.87381611663782
304,32.719043313431754
305,32.72114326894696
306,31.376008971206875
307,27.750181020520863
308,28.948840404771058
309,28.355095767117046
310,27.75151507994557
311,24.646797242102796
312,25.1861148477959
313,20.54887399407365
314,22.781521045481423
315,22.115116886882024
316,22.363136296632934
317,23.776600222521868
318,23.548911064744527
319,23.727402592687785
320,24.786215060395698
321,26.392132697694592
322,29.057871658479502
323,31.260557149291934
324,31.29054374590069
325,31.245913936895302
326,31.24859879738802
327,34.93610965786146
328,26.6532573461997
329,30.647652845865178
330,31.553277000558165
331,34.98252879857705
332,34.96429557199563
333,34.935949367084625
334,29.147809554653495
335,29.074826175891637
336,31.28964870945202
337,31.25343403016221
338,26.830975313742645
339,26.84160660715714
340,29.069773384944952
341,29.065761659014793
342,29.04896764922233
343,29.061513204416336
344,29.049381879590815
345,29.074480605166404
346,29.088481661770413
347,29.13754397616068
348,29.086241673425473
349,29.027652884688873
350,31.26669350496154
351,26.155125500203614
352,27.457881857691785
353,32.622619788044446
354,32.41411998559817
355,36.21431271255483
356,30.628793975316245
357,30.632180422809647
358,29.586292037888267
359,23.4744572732946
360,21.27816112068822
361,25.683176130901426
362,23.443645666400563
363,20.116350557589364
364,24.786169068928515
365,24.93930492389455
366,25.834304907939423
367,18.64003031192683
368,24.208120290153225
369,29.342762467071886
370,33.10675002974297
371,31.00198109609694
372,37.40534279985984
373,33.73913328890339
374,35.208858091342215
375,35.207504901253365
376,35.212475192275036
377,33.73691376157558
378,33.98280750576591
379,33.31265119731243
380,33.311581440737555
381,31.97665478595088
382,33.30701215000407
383,25.974563309807493
384,29.978450327511084
385,27.875975661031223
386,17.37638340037306
387,24.25632647259309
388,37.16094502697692
389,37.16916051198372
390,37.14636023574022
391,31.364493330840283
392,31.349388405356752
393,31.347458257615255
394,31.233272998184955
395,31.25977812757973
396,31.24939624981963
397,29.13149601881074
398,20.066465313495424
399,21.838348004925916
400,23.19820060413428
401,23.640872392356933
402,24.06252013461443
403,26.116502704088866
404,30.53813718250215
405,30.525900370075036
406,30.569454614807977
407,30.51889087961899
408,28.323576811153018
409,28.32590284246472
410,28.266045154946266
411,29.777106746019463
412,27.328105834846724
413,25.787129307125007
414,27.466989189330082
415,28.35707759312862
416,28.40862413464668
417,28.382058832564812
418,28.35831468748605
419,26.139407052710848
420,26.175000833853243
421,25.438340786512057
422,25.411048802774907
423,23.828916733683318
424,24.63427842991999
425,24.647132313901846
426,24.628783903130863
427,24.649381482253865
428,26.111108107458588
429,21.24225313145313
430,20.49276709063766
431,21.441484443268333
432,20.661786592815755
433,21.346492466846662
434,20.752687692093314
435,23.18498180192033
436,25.844079646112707
437,26.9096560519245
438,29.03577644135715
439,29.07128712556827
440,27.904974310527674
441,26.356016849427913
442,28.550760974032425
443,26.28296479388676
444,28.319917151077497
445,28.27805034292169
446,28.30806302334079
447,29.051581971753382
448,26.83445544317519
449,26.84308214775963
450,26.831733728668585
451,26.880412834058006
452,23.909214775821866
453,23.180147790487467
454,26.12822434575726
455,24.921551654357735
456,27.587001629825863
457,27.845166972266533
458,25.56620647484569
459,29.153007433715533
460,29.198564300426636
461,27.37541879306548
462,29.186414843063464
463,26.167104402565645
464,27.360954469721
465,33.61867371669737
466,34.86602264872871
467,33.60185113991354
468,31.541845505953848
469,24.2307812996681
470,22.77287500776507
471,33.208463804410044
472,33.19354774798601
473,32.62434421064551
474,31.861063756341988
475,26.53100719599383
476,28.264247934581096
477,33.39674727779231
478,26.428436761004903
479,28.781978311416143
480,34.11255753632392
481,34.769612764601256
482,34.782251342049946
483,31.452974562684513
484,30.96069210368353
485,27.378769910227206
486,29.387682014151945
487,23.473779877992715
488,20.05170295745362
489,25.544316088918936
490,29.14691754352885
491,29.988490955711356
492,28.649635960570556
493,28.153563958780506
494,27.218825776311157
495,28.408569596513978
496,30.81792924484755
497,28.415945069685417
498,28.414848571628742
499,28.417736191839754
500,22.4127883446197
501,26.646322546505754
502,25.98487080530753
503,23.97576943080071
504,27.307511281299487
505,20.63998642542531
506,22.160810227877906
507,26.392100186500027
508,27.75080685048042
509,22.94947180588755
510,22.78213462248335
511,22.780412993110225
512,22.112756000638758
513,24.780380706658214
514,27.154600373426685
515,28.93214083152792
516,32.737392914517635
517,32.72989386340355
518,28.388031966822023
519,30.768416053509544
520,27.470333725426034
521,28.83481680106082
522,30.50539098229937
523,30.55840415608169
524,30.626142007465592
525,30.520460609227026
526,29.785733764794312
527,29.790026950966837
528,29.76193584320025
529,29.885340019487348
530,24.169209604746186
531,24.461308505537794
532,25.36725680988024
533,25.39487498354698
534,22.90617182769403
535,20.885207959265085
536,22.096526734043618
537,25.25619266715946
538,26.110884742811994
539,27.63427226013075
540,29.036898207616826
541,29.062814297892576
542,29.05589025280765
543,29.09511078036042
544,29.09026529545869
545,27.58677767765049
546,26.109774227029714
547,26.115606144029243
548,26.104340695281277
549,22.8760473451455
550,21.2416663908972
551,19.45064579650334
552,15.533251105567341
553,18.725572836342096
554,15.359362644209531
555,20.78354559933685
556,27.593397233859225
557,27.554256019221484
558,27.869176612798523
559,27.85497975865751
560,30.522715592172712
561,32.76815585740795
562,32.759496088975915
563,32.712339444028245
564,32.72827384988083
565,32.74087156067735
566,36.34426507233195
567,29.985573196144262
568,29.976433747728002
569,29.311308391212457
570,21.973626604557726
571,24.942794703976137
572,29.149441854853247
573,29.15292201916608
574,28.31245861296042
575,30.51148500383813
576,26.087405353439408
577,26.08980417458205
578,26.102994930024025
579,26.125657317014035
580,26.10616405902559
581,26.14289048123032
582,26.120750046265957
583,30.531212654993666
584,30.528792157302952
585,30.531174167296797
586,25.675730580578275
587,25.12049368898811
588,24.927697789635086
589,23.949223942335507
590,26.11823055571247
591,25.670991802344577
592,22.456577458116115
593,22.122869897391713
594,21.251084096570175
595,22.16674195936531
596,23.66534933206422
597,26.081993237183344
598,26.093636465112404
599,26.092920180211326
600,28.27933345009854
601,28.28909116375326
602,23.724415973592027
603,21.703673587297427
604,23.55007198271557
605,27.865881303189248
606,24.625915870228077
607,27.042044536276595
608,30.04065226830092
609,30.038998026173424
610,30.670330136589822
611,27.640192921541832
612,28.232306538754667
613,27.64719269308569
614,27.671087910071762
615,29.99718505790154
616,32.75898237394952
617,27.87071769032421
618,28.847161129090416
619,26.680914987039085
620,28.268306137937373
621,29.3743132849554
622,22.375991462325754
623,23.725857384838886
624,25.432414628951356
625,23.885780872743638
626,23.89636098148712
627,26.145055081215318
628,29.799823453136206
629,24.930138348195204
630,24.92976569124652
631,24.935960838924633
632,25.160395459222034
633,26.856928963718097
634,26.8388902294114
635,26.828138317100024
636,23.944305009338805
637,23.90897821675153
638,26.132455404653612
639,23.956758536303667
640,23.17642900079202
641,23.15209577508173
642,23.159161511057864
643,23.16593491082769
644,25.373072315415122
645,25.36342933907684
646,25.372711450030646
647,22.258265593827126
648,20.653099025516717
649,21.16437260270124
650,21.630003735934693
651,23.35737773930047
652,22.44146084788728
653,22.427685934234393
654,22.43434780209999
655,22.453339232117475
656,25.3715087344145
657,25.359161444064725
658,23.593977997786517
659,23.59144214629271
660,25.216865022382667
661,24.151734939776624
662,23.928868814965877
663,25.79102972670099
664,25.812654771047264
665,25.817841055675107
666,24.15790562833085
667,22.473641980779018
668,22.495289896625366
669,22.46364798108562
670,22.437139650003857
671,22.435628029535057
672,22.434728333864765
673,22.417551828768833
674,22.450794384850173
675,22.4484585913361
676,22.427582316710925
677,22.426919159956814
678,20.145814543766605
679,17.98718271001
680,19.31108300191514
681,22.742927877486764
682,21.277873211167275
683,30.072809017626454
684,26.409412112896607
685,35.213746984461515
686,40.46392058186989
687,40.82511471369286
688,36.686788659763224
689,38.88224370265543
690,39.62275229819606
691,40.342725384406315
692,41.043463315375
693,35.44709556716314
694,27.449120652837173
695,29.351537006881422
696,29.341910339417076
697,30.78660854758966
698,36.61361644932877
699,30.803894620287284
700,34.355729028299784
701,31.345694511350416
702,28.357217610157438
703,30.15704284136749
704,27.157206162031358
705,26.801603917488908
706,27.863951453279196
707,27.902391925626816
708,30.546712651778538
709,28.3346694922352
710,28.343940232594836
711,28.348369327370175
712,28.303286030492544
713,28.35705494729934
714,28.313885676884727
715,28.355237095560575
716,28.38148704810263
717,28.334805323459523
718,28.3244589036531
719,26.533466119877918
720,28.352932991935877
721,26.50153783970194
722,28.84996873128684
723,26.11849745329672
724,26.09591717115399
725,27.369327618690924
726,29.069243435438196
727,29.064207030374305
728,29.108962353832737
729,28.29351116228796
730,28.367521811918056
731,28.333926800558277
732,28.54115545710489
733,28.31626486815571
734,28.320897223163108
735,28.32677150879326
736,28.327783110782708
737,29.03517451231221
738,29.052459746459313
739,29.069006878319232
740,26.39125117078576
741,29.058392903786316
742,31.308895584075568
743,26.15209251670522
744,27.952607168958714
745,30.94814914031649
746,33.31187660037321
747,29.97544950053949
748,28.64870454703677
749,28.723004343522998
750,27.38608419621529
751,26.1478634065301
752,25.557685265705636
753,24.34746526554858
754,24.743823846284254
755,26.156496387387058
756,21.41931799558523
757,18.352850936756294
758,19.557909327629215
759,21.94766701274225
760,26.12083716743023
761,26.09871584080836
762,21.7062415288414
763,23.932380597421
764,23.929465600100926
765,23.92384978582379
766,23.915235842163305
767,23.916515304101814
768,23.919169995047273
769,23.925169713810984
770,23.98217112551514
771,23.9448284111626
772,23.93263495050915
773,23.931710229547054
774,23.95583311091118
775,26.103884789150403
776,29.775594093153245
777,29.7942900983062
778,29.794284161949165
779,28.41736730833572
780,25.998922694276423
781,19.98239226549371
782,23.339876972135457
783,29.31838280781727
784,32.003770641283545
785,29.97399483492666
786,35.34171329352458
787,34.24530367696037
788,34.271552687805055
789,34.2277470629277
790,34.2278307533157
791,34.175493671287356
792,34.216363178293484
793,29.795323155501915
794,30.1172761776696
795,34.19876120211823
796,29.987498348099713
797,27.999975783974485
798,29.321815804835566
799,26.64797315735337
800,24.96145220272806
801,23.14960452965104
802,21.35448921345097
803,21.315824765247495
804,26.087059448011946
805,23.192660369095695
806,23.167713083649236
807,23.156995062674678
808,23.897555027259862
809,23.945228626555245
810,23.956335675309653
811,21.72696619322429
812,21.7120308120408
813,21.73260345004898
814,23.19054498204953
815,19.74777302308919
816,23.091130001006132
817,22.116150645800587
818,25.738970921363784
819,25.83686827593046
820,23.920052233440586
821,23.916501080715136
822,23.90689490556628
823,26.13660232529661
824,29.79830333892103
825,29.798427052041173
826,29.7881615626111
827,29.76596279254189
828,29.807635948272555
829,29.775084328248507
830,26.861120587196435
831,23.88438540045404
832,23.92643611231927
833,23.911393431338805
834,23.914968259292205
835,23.870229867071902
836,23.89801477292597
837,26.091722048778873
838,25.909036055296273
839,27.62360454427717
840,27.627141667847678
841,27.626965425999295
842,27.562995426501477
843,27.61145458173355
844,27.621684073363156
845,28.083109460726796
846,27.591279813404604
847,27.616543302803247
848,26.878346236678645
849,26.835639691827136
850,26.85467993078468
851,26.866112544744706
852,26.857441007115824
853,23.92444079250704
854,23.95758130332313
855,23.90432581733421
856,23.90472459081097
857,21.22882978374597
858,21.8508954002884
859,23.878445569001556
860,19.75144399069953
861,22.67286018579504
862,22.132812311970902
863,25.330122584804414
864,26.56946781792441
865,26.82357827293729
866,23.918200774731634
867,23.89973996676638
868,23.911776533375654
869,23.911947190493276
870,23.902666116927595
871,23.92897242308252
872,23.920477100020495
873,23.92673662259643
874,23.300953967738064
875,21.86838061387298
876,23.906459450020623
877,20.67710791267849
878,22.132884951348192
879,21.23734106395683
880,21.68915849612075
881,22.188755648038477
882,24.693792567328234
883,24.035910536664172
884,27.581889640482995
885,27.5867689277527
886,27.572527368861085
887,27.600728724216783
888,27.595848531253313
889,27.575018851904133
890,21.04556102569055
891,21.616200355443024
892,21.065388770391326
893,24.263388454115066
894,23.18393685786022
895,22.94045491832802
896,25.37922313379071
897,29.059160399247528
898,29.02965896567354
899,29.04503088378402
900,29.032267745482844
901,26.401206258519508
902,23.15288792089448
903,21.995770001058563
904,21.639697966883805
905,24.951209480454406
906,26.72404866895842
907,27.654118662451413
908,29.422352498382775
909,30.55000626890436
910,31.372121057819538
911,31.36238301364649
912,31.36641480870691
913,29.593913473962402
914,31.583330020271937
915,28.925330778873466
916,30.081149163399445
917,24.94441781689014
918,23.477206310620705
919,26.713229644533133
920,32.04081394593296
921,27.880356562419276
922,28.04637121012104
923,34.655824698424176
924,29.142266916616926
925,29.157244971040168
926,29.148238692892587
927,27.341517896894874
928,27.792212310776335
929,30.507127680370573
930,27.588215660032002
931,27.55555170494711
932,23.88460661938665
933,26.874406845660513
934,23.90108397420221
935,26.1152202140759
936,26.141120017035014
937,26.14792331066606
938,26.12125801899642
939,26.197550857684877
940,26.138997752755753
941,26.13224270588947
942,24.94485066831944
943,24.938873174082815
944,20.683076372382505
945,20.04407988126547
946,20.972273890771557
947,23.881089510990726
948,23.92137864314309
949,23.175450401738395
950,23.166452825305807
951,25.36333702191229
952,25.361814856222097
953,25.34996782448588
954,25.37231721562812
955,25.37638904289711
956,25.402751575296172
957,25.10370881113731
958,23.067850773556394
959,23.529709255862038
960,25.05690157230862
961,23.448721689203204
962,25.068497022972043
963,24.467118951874955
964,20.862728915570298
965,22.064583654900314
966,18.90255826344239
967,18.435332963623807
968,19.829196537373985
969,19.82115943295004
970,21.2334420748301
971,22.118263124114815
972,24.613193568172488
973,24.624995415346902
974,26.309816623869132
975,23.595439203720623
976,24.6706569542143
977,23.591499462065425
978,25.210069856795517
979,24.42581152648559
980,25.223963900404872
981,22.030073614123054
982,24.83662239669421
983,28.123688708487048
984,29.76743142404111
985,25.75789796200895
986,25.817290474275534
987,28.294550986293856
988,30.515035071409127
989,27.865898212393933
990,27.868183666821313
991,27.68285245100396
992,28.848938653588945
993,30.017019726451846
994,33.6674407564044
995,30.621807470391897
996,30.063798582975206
997,30.606800445800346
998,32.002312849622264
999,34.19942208566561
1000,34.20766887532224
1001,34.198320050432386
1002,34.18125780527739
1003,34.19140900554313
1004,32.733862216629845
1005,32.733515118718394
1006,32.7775374996721
1007,32.76311156257382
1008,34.16900239237053
1009,34.21208315724446
1010,31.36964204101375
1011,29.053345484947872
1012,31.25901628873127
1013,31.241126210908995
1014,35.02413752495022
1015,35.009230947829344
1016,30.72411012871007
1017,30.71003269120586
1018,33.62091531792847
1019,30.621235182171958
1020,32.91272613216232
1021,34.24807419096138
1022,33.74590569617695
1023,37.13273192773036
1024,32.74412845014159
1025,28.1175110636607
1026,32.13890960432605
1027,28.121276138679843
1028,31.476853084367505
1029,28.128145085759844
1030,30.974086060299427
1031,34.90744570026198
1032,30.55835461387324
1033,30.53629799436815
1034,30.578595112992165
1035,30.535467916145308
1036,30.505956430701286
1037,30.526547462897284
1038,29.1683421735256
1039,25.547420926920683
1040,29.148926634242926
1041,25.56469206509316
1042,24.35110840524622
1043,25.112601667716525
1044,23.167323473948272
1045,24.948095215493833
1046,21.344697506114564
1047,20.15119043094438
1048,17.613828196261515
1049,14.680390230890312
1050,12.709497170140082
1051,20.520239270418184
1052,26.883619159483725
1053,29.05682384280494
1054,26.390717452391332
1055,29.0685195421762
1056,29.067524248331768
1057,25.38831112344187
1058,25.38817131739707
1059,25.366976650292493
1060,25.358828938552584
1061,25.34839554265858
1062,25.019074268779498
1063,20.53120277461453
1064,20.01671938874456
1065,21.61367797229491
1066,23.64765674512157
1067,24.879900705772762
1068,26.14450180088238
1069,26.51329909613397
1070,28.826946741082743
1071,27.873034461746578
1072,27.861148727764995
1073,22.53228475897515
1074,25.474705036493944
1075,28.31564837889601
1076,28.30990423979961
1077,29.7861999063201
1078,25.22605982474304
1079,20.93776132331094
1080,23.736251569026685
1081,26.517979280105536
1082,24.639792721134793
1083,24.66532191751435
1084,24.663750688779103
1085,24.66811108964117
1086,25.408882732410675
1087,25.375255294355515
1088,26.128665433544136
1089,26.117370430826593
1090,23.166731948810163
1091,22.472720559545888
1092,22.429358084557858
1093,23.923426989113803
1094,23.946073881138684
1095,23.944928698338668
1096,23.90926362842875
1097,23.92848668510783
1098,23.92031109583582
1099,21.71451088063014
1100,21.711155712320576
1101,23.88965906417047
1102,26.10791181187824
1103,24.918913730061355
1104,29.15159058710376
1105,29.144152581808875
1106,29.153816809358553
1107,29.149875447307863
1108,32.158143456206965
1109,34.89369715887455
1110,34.97567598543205
1111,25.698849047101067
1112,20.936378871257265
1113,25.95632555023196
1114,29.54687151090351
1115,28.370982163617615
1116,27.993644737706028
1117,31.268581581577582
1118,30.795190754492022
1119,30.62278454065108
1120,30.027133359913105
1121,30.6166555638348
1122,30.62945294039385
1123,29.056752763974025
1124,31.251429161394626
1125,31.28043789655088
1126,31.25183563387981
1127,23.335925090610473
1128,23.986204237455684
1129,24.121425391162283
1130,28.785206995662676
1131,28.125013393377426
1132,28.374899193332723
1133,31.365432381562883
1134,30.761498235607373
1135,32.001365675673284
1136,34.180436516384894
1137,34.17387074601609
1138,30.56560426072941
1139,32.36232156185456
1140,32.95555693382603
1141,32.97290732523494
1142,29.581309439692124
1143,28.26898293920421
1144,21.28963185032018
1145,22.75476856123847
1146,21.154795968221563
1147,22.72303358684035
1148,22.05176789909625
1149,26.088409933665243
1150,32.02110965606848
1151,32.011614537739916
1152,28.36377781791837
1153,28.30756987560728
1154,28.327748024659115
1155,28.32037026632566
1156,28.3071974420259
1157,28.72754670219148
1158,26.952550403718377
1159,27.33751922678736
1160,31.859115703488662
1161,25.960993061753268
1162,21.655877342394835
1163,22.29803924370059
1164,24.692392584903192
1165,26.853772390961744
1166,26.48735513517587
1167,23.335057635127512
1168,25.165543820456705
1169,26.825067459522945
1170,26.870485008372324
1171,26.857634009957916
1172,26.85626616306773
1173,26.853271177288722
1174,26.878004188583652
1175,26.856711884123158
1176,26.898708737447542
1177,29.067945271358095
1178,26.406889660498212
1179,25.859579156657677
1180,21.954971737468902
1181,21.455235787298992
1182,19.445309920796156
1183,21.45095362130353
1184,22.31113703770173
1185,25.546190082038517
1186,24.255630542322365
1187,25.41266816468346
1188,31.233426315250757
1189,26.647128898050603
1190,24.64422453566731
1191,20.43610592702908
1192,26.143139916772057
1193,28.5521973471648
1194,25.557285508119225
1195,26.151736717452682
1196,19.805236671132505
1197,22.518596774681065
1198,16.764666066191758
1199,13.840445585257369
1200,16.21962783628589
1201,20.412813892405428
1202,24.63842362332426
1203,22.455257510620633
1204,28.312754397877022
1205,30.397715433674982
1206,30.51943531024648
1207,30.521101302760872
1208,30.527226773261763
1209,30.53384567234093
1210,26.153999406387825
1211,24.752679321430787
1212,25.65345077486268
1213,26.380808529291006
1214,21.44997335780908
1215,22.10990003292617
1216,22.784544732383218
1217,25.842648592596788
1218,28.53147195524395
1219,29.37638479859306
1220,31.957035156729148
1221,31.995719998328976
1222,31.995727817136576
1223,33.43430110617673
1224,30.62293660063829
1225,32.428149360013514
1226,36.46769678406731
1227,36.416383074096906
1228,36.431877133181736
1229,36.463331311393695
1230,32.91957995817581
1231,32.29125255726612
1232,35.58726388222636
1233,29.62000872773763
1234,26.926950072411664
1235,29.07479048523542
1236,29.038623123999606
1237,29.054722620573347
1238,29.131878754390424
1239,29.07074219060034
1240,29.05627498528259
1241,25.03822620224862
1242,24.192994177575518
1243,25.373916305701464
1244,25.38900564675185
1245,25.389747490209224
1246,25.37984691123271
1247,23.164856985989495
1248,23.18491523705798
1249,23.18006145937841
1250,23.928301514229606
1251,23.915809420753103
1252,23.92455278265042
1253,23.892655538644824
1254,27.413588705023365
1255,27.544011595052243
1256,27.56934248292281
1257,27.577135174061443
1258,27.551495674522307
1259,23.719603750811626
1260,27.46145139157115
1261,27.924721649063788
1262,22.818987981501916
1263,23.15126555493814
1264,19.050951401801573
1265,20.656317262254916
1266,20.652149627294058
1267,20.1261095334477
1268,19.611558632728766
1269,21.18354594103748
1270,22.27235400116235
1271,23.936311972199572
1272,22.84684751158206
1273,25.048275802304865
1274,24.885542702044653
1275,26.111009337143734
1276,26.11774786570671
1277,26.10156004525436
1278,26.103483148256934
1279,26.10156796693442
1280,26.099772379181125
1281,26.147355366115278
1282,27.600491410089397
1283,27.56647823167271
1284,26.115720081144378
1285,26.142313529007577
1286,26.114945426313533
1287,26.116723720371322
1288,26.134404190713546
1289,26.106271455519032
1290,26.114937520289434
1291,26.101392892353637
1292,26.130403751013464
1293,28.312887199635096
1294,28.3422329475991
1295,28.319548685392498
1296,30.52610438000504
1297,30.49438450414186
1298,30.508445320362306
1299,29.064435056148362
1300,29.06697309596725
1301,28.315297142508886
1302,28.2985306672738
1303,28.3367227155661
1304,28.384865306444702
1305,28.318489550860008
1306,28.33136911237717
1307,32.01610879966535
1308,32.30127271098957
1309,26.980380196285886
1310,26.918355047873852
1311,27.606274293913067
1312,27.603790021783546
1313,25.601633024871795
1314,29.366813510142624
1315,33.571193215689426
1316,32.93726583321093
1317,30.925211094139435
1318,30.914493790997863
1319,30.81556741672841
1320,25.84083967808265
1321,25.0440085890206
1322,21.080733645775968
1323,27.87321872953437
1324,27.139551060155537
1325,28.616588224077546
1326,29.567567990590305
1327,29.58978062038413
1328,24.25036394409711
1329,23.557549830133723
1330,23.29579014713733
1331,26.820370322117604
1332,25.384901416692305
1333,25.38053358896854
1334,25.386697116581278
1335,25.377847678582302
1336,26.840053665073448
1337,26.878353042814492
1338,25.39350405315027
1339,25.384795680672017
1340,25.38646389089919
1341,25.433370461428414
1342,25.40499152884282
1343,25.44092505560312
1344,25.396533986061808
1345,25.407334378237355
1346,25.409745394186704
1347,25.386315140715393
1348,23.171411801425744
1349,23.21850812725673
1350,23.207142111276173
1351,23.19619052554722
1352,21.74287889808512
1353,21.717454175599375
1354,21.683079008762743
1355,21.700082256436886
1356,21.70734863874525
1357,21.69018873640983
1358,23.5624992399787
1359,19.82516755768984
1360,24.50215488443371
1361,27.581222214505715
1362,27.584454689998267
