step,reward
129,17.508637081727965
130,18.396638579730322
131,18.297243084435642
132,15.69804091404771
133,17.34053609793723
134,18.40966529100705
135,18.42404885581256
136,18.43226300973458
137,18.38534849552487
138,18.37265195332199
139,18.398748904605057
140,18.417667148939266
141,18.433497265105704
142,18.409543865476795
143,18.356848821090097
144,16.027580712844475
145,17.718421646268222
146,18.41424283449979
147,18.423487462275023
148,18.414936493397878
149,18.418721048898423
150,16.192996289791285
151,14.032420533214022
152,17.05562662223532
153,18.379279954991947
154,18.423408121687086
155,18.42031000145099
156,18.416906953011274
157,16.227608888338633
158,17.887528319302877
159,18.41704375667467
160,18.395792694242214
161,18.39419952411627
162,18.40238609314562
163,18.39431791248744
164,18.366184109921274
165,16.251572378633735
166,17.913402238276877
167,18.399440350574462
168,18.42285987099523
169,18.428683434764512
170,18.439699536882284
171,18.35935829204944
172,18.43961756339245
173,18.43590841244922
174,18.433001119520558
175,18.411775423937613
176,18.413336577497763
177,18.39970044422695
178,18.381893904135506
179,18.43431352078476
180,18.39640248087103
181,18.411434300773063
182,18.4140830180345
183,18.440905227085697
184,18.390638671758236
185,18.43887615680238
186,17.371639510060533
187,18.387473216233456
188,15.708720396365116
189,17.355726577145308
190,18.421821911649392
191,18.421369255696295
192,18.409161841266453
193,18.416353659908026
194,18.405013086159993
195,18.410180071296335
196,18.40525700099992
197,18.408339499714327
198,18.441547289563925
199,18.444663623930207
200,18.45165762804382
201,18.3918769863708
202,18.42657825307342
203,18.44522551579287
204,18.406896420950744
205,15.89670703332113
206,17.535174899029247
207,18.430840253077378
208,18.397031565194215
209,18.424441047465393
210,18.3831234585421
211,18.385549900663367
212,18.43801794351477
213,18.391243245807896
214,15.708505212638016
215,17.361040081576675
216,18.44496010289002
217,18.42998217607985
218,18.393090402912453
219,18.446568874022145
220,18.378538850365718
221,15.858836600192136
222,17.52432485507394
223,18.383150872845036
224,18.39695964471973
225,18.435282151305696
226,18.37501133354914
227,15.685044923293125
228,15.353921330678622
229,16.045892863502754
230,17.712070474974237
231,18.381247438873498
232,18.358080380800146
233,16.03100799043869
234,17.713317015811167
235,18.39324011737099
236,16.05672473952011
237,17.735563568740048
238,18.41972474849118
239,18.405626432214678
240,18.381266781862767
241,18.369742849784085
242,16.23263945702491
243,17.905821268708987
244,18.30813996601756
245,18.421348066728843
246,18.434111137169353
247,18.39984920814202
248,18.392500871013493
249,18.428537102752625
250,18.433961178451856
251,18.429576698433664
252,18.438061410259447
253,18.416821230331795
254,18.40381848251191
255,18.400653812891807
256,14.747872622074143
257,18.05029663684348
258,18.42437987176191
259,16.197021972095794
260,17.900909060946535
261,18.41432715905259
262,14.55813604823878
263,18.05595104947349
264,18.40992543185715
265,18.425347796885315
266,18.389132486365
267,16.242676304369155
268,17.872517310113267
269,18.387077562309532
270,18.36530289034726
271,18.38417399899471
272,18.380449217369502
273,18.410595927797267
274,18.425534739498477
275,18.372930835719217
276,14.033407923274249
277,15.698476853642125
278,17.363274495150886
279,18.38989876343
280,18.387451201083387
281,18.408085993155105
282,15.689677252186234
283,15.694424447567437
284,14.02166204164405
285,17.534163009707296
286,18.423217407380964
287,18.384858262893164
288,18.425254237945655
289,18.382902140302225
290,18.408177735346367
291,18.406999714707606
292,18.389700990497506
293,15.850035668678577
294,15.863406131529239
295,15.847122337651955
296,17.54549474696195
297,15.682005536471863
298,17.36173588791488
299,18.408054542587568
300,18.40955988354496
301,15.699426472770696
302,15.691703526628196
303,17.52194861757016
304,18.39471857016588
305,18.421552474091815
306,18.402763511247684
307,18.403398303919985
308,18.381789310816057
309,18.38986173978175
310,18.39836301538105
311,18.376438442247615
312,18.386738739556595
313,18.395509028537578
314,18.41268120673462
315,18.414111051532746
316,18.409664891637007
317,18.37711291823138
318,18.406419654973295
319,16.37284659201561
320,18.043690580924565
321,18.393085873969056
322,15.853054569379076
323,17.723166638271536
324,16.232359500116505
325,17.88501021697132
326,18.42047022268458
327,18.39640840864762
328,18.429866280473068
329,18.427913388139803
330,18.427552067337924
331,18.436161230821227
332,18.405582710710917
333,18.418055514188712
334,18.439327402443823
335,18.422611051578752
336,18.41835907577242
337,18.405506172452323
338,18.409544003480118
339,18.441610755372466
340,18.416055501357352
341,18.404157870378352
342,18.44791386381315
343,18.38067354258799
344,18.45203157189107
345,18.43365935831218
346,18.385072821695918
347,18.403190559400226
348,16.18531049589394
349,16.250736279992577
350,18.07161083649238
351,18.398848293149875
352,18.419170044043017
353,18.407922640986325
354,18.41682616122462
355,18.406534636982055
356,14.353400508371115
357,17.686744505206047
358,18.421799517663345
359,18.359335049795117
360,18.40155671534499
361,18.394977591526096
362,18.386998219481598
363,18.376615937933124
364,18.359503851426933
365,18.40689401957454
366,18.407536587641328
367,18.419805489108082
368,18.406870440198958
369,18.421745977017718
370,18.39141939364068
371,18.441180247881405
372,18.40623644574661
373,18.42136302254707
374,18.363473833674117
375,18.402264546022266
376,18.417683584811737
377,18.38209715836899
378,18.41718343025906
379,18.41626249359565
380,18.391983381554866
381,18.389941526402307
382,18.411731631207108
383,18.402108504518207
384,18.391744425882656
385,18.415233932396273
386,18.427414031635468
387,18.399258110011928
388,18.433747077427444
389,18.43070925664532
390,18.389244744838127
391,18.39214156049508
392,18.404459724742406
393,18.40367965599997
394,18.39414305108615
395,18.42861146801656
396,18.412539588358374
397,18.40593871159086
398,18.397332054917864
399,18.385094456907222
400,18.41462157084681
401,18.432363380571605
402,18.423262329525066
403,18.424771264728573
404,18.396808710760315
405,18.406533128224236
406,18.41101348118428
407,18.375852537135863
408,18.387344657476216
409,18.410300005009493
410,18.42051158549874
411,18.417065025194677
412,15.89492740859349
413,17.53865023179687
414,18.382394089548242
415,18.402669587608916
416,18.38616309430196
417,18.408976608599232
418,18.36301087190183
419,18.39273371954315
420,18.400628223864693
421,18.403151433874314
422,18.41557869252993
423,18.456928489278454
424,18.362203382717286
425,18.4416760875307
426,18.407763103786145
427,18.444078976502997
428,18.430325014993784
429,18.42141747120051
430,18.415132715632918
431,18.423658408505833
432,18.38924653866254
433,18.424019125167366
434,18.408444430617635
435,18.41073553413422
436,18.433909381810675
437,18.41259256398668
438,18.437282045143004
439,18.425384261120314
440,18.44570932079825
441,18.389330211113876
442,16.24895079355032
443,17.8898398438967
444,18.38870999904041
445,18.409311433115466
446,18.428059462579878
447,16.21152712703604
448,17.897643208824295
449,18.388100511361912
450,16.21919623816632
451,17.91066649531719
452,18.38850420072555
453,15.68808265227595
454,17.183266068841608
455,18.40242238597068
456,15.685920980685902
457,17.708120798745416
458,18.405738466556283
459,18.394410708600088
460,18.391177585964382
461,18.37970353583182
462,18.374518638155724
463,12.847709256246551
464,17.882167043128813
465,18.410316670907367
466,18.388930823298356
467,18.385127887981753
468,18.397663424853317
469,18.39996224035241
470,18.40544277197808
471,14.201894219726809
472,17.549123659909014
473,18.39124787012641
474,18.390658343008017
475,18.383632743613333
476,18.40425383779495
477,18.403002935402508
478,18.38900119708804
479,18.376014156365546
480,18.415003939337378
481,18.392922271607606
482,15.530813314408809
483,17.046004061371875
484,16.03627659992967
485,17.70866498607882
486,18.398171596805213
487,18.427777701052424
488,18.429410190329087
489,18.404272739376506
490,18.425762278481603
491,16.03640727536075
492,17.71937146280031
493,18.431866077342338
494,18.430453693568783
495,18.42075853056134
496,18.404463167986467
497,18.416166204270088
498,16.03348588305163
499,16.07183422619698
500,17.69857603683751
501,18.382575732053496
502,18.439772675927525
503,18.426205653908386
504,18.419299346886778
505,18.36719542944549
506,14.221537858513557
507,17.740549368290225
508,18.3838907065303
509,18.42280221353398
510,18.412273239141722
511,18.386549813946953
512,18.41636310442139
513,18.35923600102853
514,18.39379782553419
515,16.20736760094046
516,17.87495994631092
517,18.39746550206193
518,16.04436182792089
519,17.71830689797518
520,18.392139509891205
521,18.400536960502038
522,18.425133659096293
523,18.385211910722056
524,18.41135826277255
525,18.399005783157378
526,16.034144714667146
527,17.548317353618494
528,18.390574515968652
529,18.406703361205434
530,18.37991822388985
531,18.429579047049206
532,18.41533208423979
533,18.422920983232576
534,18.401891073168063
535,15.699258465177385
536,15.713001997730897
537,15.867269706295344
538,17.562591497157694
539,18.40358394907041
540,18.404817805233254
541,18.37384237579882
542,15.894913226680794
543,18.398492557106128
544,15.860095602451201
545,17.539840207575477
546,16.413967638225184
547,18.014915780154507
548,18.418538773656916
549,18.384384390531668
550,18.416367667144147
551,18.418184020535783
552,18.424522957976624
553,18.431784732096844
554,18.444930425080187
555,18.425927355571652
556,16.451762869686025
557,18.08350924214912
558,18.41028491786641
559,18.387026152979416
560,18.393918273648822
561,18.383393085399387
562,18.41614481134963
563,18.412589858636526
564,16.2305354760553
565,17.697533301941885
566,18.392307357184567
567,18.41884389230857
568,18.409870654662726
569,18.393262821396338
570,18.39395001480951
571,16.057854190865125
572,17.712275677045813
573,18.376240544490575
574,14.205591166811958
575,17.530194683747393
576,18.380883972797537
577,18.392910310513326
578,17.35275510648032
579,15.53235234573936
580,13.519763386157742
581,13.857779385855537
582,17.38304126980558
583,18.3741057401711
584,18.421766532217198
585,18.422481861324254
586,18.400914419926995
587,18.393518967538707
588,18.38860048500439
589,18.400309291889155
590,18.387513682729487
591,18.42485401409959
592,18.383927505501806
593,18.395180371952954
594,18.407356430887095
595,18.42082825143703
596,18.425370309334085
597,18.41380096856051
598,18.388593595774683
599,18.41302640992991
600,18.393356717451752
601,18.395122786720304
602,18.39365358330768
603,18.430775424654303
604,16.04449870403037
605,17.70848498668113
606,18.396498908659108
607,18.43178028529601
608,18.4241821446754
609,18.447850757182696
610,18.418460747551634
611,18.38844556557126
612,18.429921677726714
613,18.420796492437567
614,18.407565567163758
615,18.419975866216237
616,18.401291965664868
617,18.420800465599847
618,18.429351919944327
619,18.3981192343
620,18.438819536678707
621,18.434998376639538
622,18.42852506430874
623,18.3739233269751
624,18.414181930172653
625,18.424836154461573
626,18.398349057120313
627,18.399552895643993
628,16.435057170705687
629,14.677654382041398
630,15.864825168741682
631,17.17633361411943
632,18.39279194885086
633,18.412903827836995
634,18.374628032758416
635,18.409112382049603
636,18.409249167549067
637,18.38271979749182
638,18.37466827683565
639,18.42516554820333
640,18.455030673629278
641,18.425393726184115
642,18.419070816394456
643,18.423130472938926
644,18.44068003821797
645,18.427125142023456
646,18.400730024318484
647,18.436386241104756
648,18.398113443443883
649,18.43043416039295
650,18.387221500599992
651,18.413836680246032
652,18.418561205316195
653,18.368642156043293
654,18.392877229825107
655,18.3936290424636
656,18.405119963429428
657,18.37641974954852
658,18.392009769463453
659,18.378261884983157
660,18.39262055907095
661,18.400803051071232
662,18.414349931059803
663,18.399761789242813
664,18.37408124756121
665,18.432868948957513
666,18.406758257746734
667,18.405598159031396
668,16.05643168442954
669,17.88798565913982
670,18.402119386618715
671,18.45417568315248
672,18.40709591967318
673,18.403356248704096
674,18.408867478108103
675,18.396727004757953
676,16.224237759792924
677,17.873253927631897
678,18.370151021972998
679,18.40858498926144
680,18.39919869268378
681,18.409901259402247
682,16.09410933885776
683,17.722857072246445
684,18.39557865046179
685,18.40450621524412
686,18.451908205900427
687,18.400838394385744
688,18.408481756721844
689,18.420679457512975
690,18.40818854056901
691,18.388236946963563
692,18.411287373942347
693,18.43296812941082
694,15.873751850420831
695,17.527918530599788
696,15.867241625006912
697,17.538458776968064
698,18.409581081421997
699,18.408092803902328
700,18.408898721161766
701,15.881556269362498
702,17.531378939211592
703,18.426837661263182
704,18.41904291120835
705,18.396989106114855
706,18.367064505414522
707,18.367560316646063
708,15.672725682778998
709,13.843239188738023
710,16.194276531281254
711,18.419265147473773
712,18.374052375646148
713,18.391718214897494
714,18.392467346289607
715,18.38219697665723
716,18.40187728614654
717,18.378720851147133
718,18.409391093895394
719,15.890103569016611
720,17.52568237889379
721,18.43122276251013
722,18.390032972842942
723,18.388671372053025
724,15.684531214364943
725,15.696619611222284
726,15.365123522792226
727,15.679214876302455
728,17.704720369485088
729,18.386559975543673
730,18.39506990908568
731,18.433530219855875
732,14.361370183129937
733,15.167077460967775
734,18.037731985550327
735,14.225606858330892
736,17.522598151151062
737,18.400649056349
738,15.880141960924801
739,15.873737488676753
740,17.703597818217375
741,18.38612573931447
742,18.44294394614486
743,14.381743619699426
744,17.708531414758678
745,18.45995114268298
746,16.06316183329332
747,17.7207684026019
748,18.41034192881505
749,18.41484101987195
750,18.487072214229414
751,18.411292426916862
752,15.85068132496341
753,17.53646797261684
754,18.38938687889175
755,18.390424982657667
756,18.39292036878434
757,18.36758755576349
758,18.418805348067625
759,18.40539154796379
760,16.199896360471005
761,16.20651631528063
762,17.888028200689384
763,18.42808695330023
764,18.4035465752177
765,18.41648391080061
766,18.404516677977465
767,18.427810129586465
768,18.400685277211185
769,16.21231347702725
770,17.890978857729483
771,18.41268658755483
772,12.00657333808997
773,16.357950262114056
774,18.37803617698359
775,18.401721837387107
776,18.379054626958062
777,18.392149521939924
778,18.394524608885373
779,18.404211208399172
780,15.893085632212214
781,17.558649398264837
782,18.391259614932427
783,18.419282609653067
784,15.708140842472579
785,17.361431764212615
786,18.32491627087966
787,14.048613619373606
788,15.697626172501947
789,17.519697245919534
790,15.685931412969127
791,15.169461298075262
792,17.895207312476646
793,18.405732297102702
794,18.396919895947097
795,18.413011624146375
796,18.410353475838146
797,18.406381150480716
798,18.387469919183136
799,18.39786354693111
800,18.400700356726134
801,18.403538499657945
802,13.861633869975314
803,14.356089516012096
804,18.05344877609072
805,18.378813822750896
806,18.405563552285255
807,18.367461012900762
808,18.377952078875655
809,18.383400955092927
810,18.43540238369962
811,16.226446741158266
812,17.915536471797612
813,18.439417514874652
814,18.455206296398824
815,18.392419942169784
816,16.19488063084871
817,17.89543242654107
818,18.395179485814946
819,18.368925405172284
820,18.399310751110537
821,18.39923986248117
822,16.212297923246698
823,12.176062862737908
824,15.527392658809221
825,18.37006043903902
826,18.41312740429125
827,18.379685273149985
828,14.675720723629832
829,15.0
830,18.431052750661053
831,18.3724890404421
832,18.433262660849135
833,18.416787849651836
834,18.39119625294893
835,15.851504185376788
836,17.566708236979956
837,18.425586245366834
838,18.414352463450623
839,18.44841627980954
840,18.43879888532003
841,18.406559429688897
842,18.42748109210298
843,18.41760565885124
844,15.86106155503777
845,17.716200451981795
846,18.412230389206762
847,18.43681124433957
848,18.39354514409542
849,18.431260855267407
850,18.437342468657018
851,18.392352262058264
852,18.427700465418823
853,18.398728764472327
854,18.39560432383838
855,18.37996688201832
856,18.392568494042944
857,18.41246062574787
858,18.405362384737884
859,18.40846305831236
860,18.378427473976146
861,18.392277212495756
862,18.413470412668776
863,18.375563847463916
864,18.393848776936746
865,18.39022965710963
866,18.411027416739422
867,18.388547891977563
868,18.396123039719736
869,18.417682067399678
870,18.401053300685458
871,18.407553829887334
872,18.411540048376523
873,18.38243853150936
874,18.414271053064457
875,18.39537618655947
876,18.397137363157793
877,18.388122857739344
878,18.41748790889773
879,18.388349693912883
880,18.396345083809027
881,18.446364202832424
882,18.41282449721827
883,18.423790693949783
884,18.40769137787366
885,18.448159684516114
886,17.558148685268133
887,18.39452247967945
888,18.39992489996847
889,18.435085465828006
890,18.42215403017398
891,18.408598066584087
892,18.384423674284786
893,18.399662855948893
894,18.412392257265573
895,15.694271813626273
896,17.376865244744128
897,18.378644705195246
898,18.36773993477456
899,18.370053960294204
900,15.864325093115383
901,17.535913995991343
902,18.38459730845162
903,18.37117621495922
904,15.852033592419845
905,17.528556052020516
906,18.392689245059486
907,18.387428113446052
908,18.4371989570725
909,18.423045341199078
910,18.414532440428278
911,18.463183583510947
912,13.861496608801419
913,16.711300059040834
914,18.440674160527752
915,18.3822756583874
916,18.397506089790145
917,18.475266056502946
918,18.424875148499282
919,18.453566988669554
920,18.436806558876555
921,18.419123399936996
922,18.400012306926868
923,18.45052210513322
924,18.392897489410174
925,18.420031403447428
926,18.389024289642332
927,18.395177260781484
928,18.42527643055753
929,18.4131379227118
930,18.391644989168448
931,18.396314908809487
932,18.404748875160422
933,18.43525683016425
934,18.39819727362129
935,18.411746659353614
936,18.400542551169483
937,18.400747124478038
938,18.420114134488674
939,18.388663212665428
940,16.423486303875517
941,18.02704492026273
942,18.42117037184919
943,18.369548888475993
944,18.350171111292365
945,18.426828029805595
946,18.395518639552506
947,18.35917900962819
948,18.42807033252294
949,18.422646010843224
950,18.412601951580672
951,18.413956246693775
952,18.433976359617144
953,18.42296048474861
954,18.384352903411934
955,18.40396650005548
956,18.391656335596448
957,18.416255473895685
958,18.428701587891155
959,18.423981337145616
960,18.39344707030954
961,18.421393929436473
962,18.387092570843073
963,18.406127891857746
964,18.42956611452019
965,18.42461507127278
966,18.424855481831454
967,18.458101180851344
968,18.395374698937037
969,18.386255043485352
970,18.410163630963595
971,18.455989668172567
972,18.37589504683962
973,18.36079107604934
974,18.422068740044946
975,18.431689274733547
976,18.423251806526295
977,18.415377643863
978,18.453861381896314
979,18.401623203812402
980,18.43002929132767
981,18.433470165585195
982,18.411095533623186
983,18.419460686687227
984,18.414539150244536
985,18.380018855236568
986,18.413558628206967
987,18.43025196873517
988,18.43716606275592
989,18.430437709630336
990,18.3905829617982
991,18.465466591996343
992,18.43074954427602
993,18.424849208214198
994,18.40269774238808
995,18.396523438291798
996,15.346796470504435
997,17.18144795183584
998,18.385850359039445
999,18.41475556802555
1000,18.425916332740172
1001,18.412892935490472
1002,18.4345171258956
1003,18.376592256149433
1004,18.375495482238332
1005,18.39048526672764
1006,18.36884177789172
1007,18.390595938664717
1008,18.39364835827998
1009,18.397963706893073
1010,18.420015704554586
1011,18.365093388566223
1012,18.399658849928365
1013,18.404217595474005
1014,18.410602348082254
1015,18.41576548724649
1016,18.390726992574443
1017,18.419269729497373
1018,18.4230359140296
1019,18.416050604724678
1020,18.42035589527008
1021,18.382896729949216
1022,18.398529122090334
1023,18.397306551403368
1024,18.356103349120097
1025,18.45282984142246
1026,18.451753606645564
1027,18.404575063763545
1028,18.45118342652874
1029,18.386490479708627
1030,18.395851719066695
1031,18.419390301647578
1032,18.381255980064868
1033,18.372371802394653
1034,18.403509535087906
1035,18.42324580101208
1036,18.381838980837088
1037,18.37220069212564
1038,18.413149743370226
1039,16.20971586075532
1040,17.869961063198968
1041,18.41259961676859
1042,18.40845419006095
1043,18.409376620624695
1044,18.398276890560556
1045,18.400920490359514
1046,18.42619725370893
1047,18.410076915934912
1048,18.450880605109397
1049,16.191924123307995
1050,17.875641820921675
1051,18.385890354281585
1052,18.42239299370803
1053,18.420349742665113
1054,18.426657672325796
1055,18.4084835386841
1056,18.373167505751628
1057,16.184294546511975
1058,16.040288755488017
1059,17.90472345960411
1060,18.412585576810816
1061,18.443203067967044
1062,18.40241440792432
1063,18.409310690406006
1064,18.399352023982622
1065,18.43928561331777
1066,16.23654521484651
1067,18.015148977438653
1068,18.485285577815475
1069,18.426743785969492
1070,18.414741404739527
1071,18.408878699026896
1072,18.420141010116414
1073,18.4054776294756
1074,18.421776935032582
1075,18.410253326325435
1076,18.389579761945928
1077,18.3962214873224
1078,18.389768417995914
1079,18.434039543303815
1080,18.38041620563862
1081,18.40872495060243
1082,18.418729425225525
1083,18.43708052662166
1084,16.393728423623653
1085,18.060820618004097
1086,18.385256269222268
1087,18.435626378323377
1088,18.38912732321873
1089,18.39682068340623
1090,18.413932751065186
1091,16.225639453512272
1092,17.90126232763754
1093,18.415178557320544
1094,18.417325385387098
1095,18.403419845955288
1096,18.428043777579713
1097,18.424145617559997
1098,18.425130942081882
1099,18.429489234592438
1100,18.423670848766786
1101,18.3629615684996
1102,18.430108687729437
1103,18.4303408618895
1104,18.38855487228197
1105,18.409903915210435
1106,18.45227821697785
1107,18.40159602725806
1108,18.404853610964405
1109,18.441181358442744
1110,15.701521186973716
1111,15.677379525773768
1112,17.35473758693521
1113,18.45544966632693
1114,18.391127643349154
1115,18.43179354636774
1116,18.381240383905766
1117,18.415228872635616
1118,18.399710443667793
1119,18.384347662194
1120,18.414727745789857
1121,18.39751972745206
1122,18.432729657795228
1123,18.38945585726579
1124,18.417661498656685
1125,15.69522575271371
1126,15.8838917154305
1127,17.530196395816628
1128,18.397159892668927
1129,18.386172672244328
1130,18.40439953312791
1131,18.412135537300617
1132,18.415610109373933
1133,18.364992794076468
1134,16.232131751388014
1135,17.868009311741847
1136,18.41537325572859
1137,18.422600164201075
1138,18.399048496626587
1139,18.395550827952068
1140,18.405285608650093
1141,18.395168128664224
1142,18.396976912280152
1143,18.39818793363111
1144,18.41754397446628
1145,17.20972730610014
1146,18.37917958896788
1147,18.440423417267784
1148,18.40114439898103
1149,18.451911290024086
1150,18.41000663717318
1151,18.42668767422956
1152,18.418619115795032
1153,18.392626765254718
1154,18.426532406643414
1155,18.4321612199503
1156,18.396926758534264
1157,16.02651633897601
1158,17.70449117755011
1159,18.387112971090705
1160,18.41495638759263
1161,18.393324263914277
1162,18.396873255194766
1163,18.399050594913565
1164,18.42688154357651
1165,16.220452392160748
1166,17.908003447568362
1167,15.512904160887274
1168,18.373473472317556
1169,18.418551086223133
1170,18.41731817678152
1171,18.386918742416515
1172,18.38932214213773
1173,18.390139285394415
1174,18.387978710423727
1175,18.40005593230175
1176,18.39477873370498
1177,15.875093174918653
1178,15.891169652186868
1179,17.520997159928154
1180,14.033384383094749
1181,17.571744775688728
1182,18.356975426265304
1183,15.852006161036028
1184,17.558944865156224
1185,15.862662822081736
1186,15.874790738456008
1187,18.375246293884917
1188,12.356313755796899
1189,15.34883940231098
1190,18.3931503410337
1191,18.41855791782227
1192,16.18385069432937
1193,17.902009078462928
1194,18.386331213422356
1195,18.405881032636902
1196,18.43708413923187
1197,18.38049938019098
1198,18.418406343060123
1199,18.436280923605022
1200,18.39443636096247
1201,18.412279489818925
1202,18.447941199334135
1203,18.438638830456554
1204,18.43224309378933
1205,18.4240593500965
1206,18.46634300567794
1207,18.430200534730712
1208,18.46378733820148
1209,17.890220506132568
1210,18.369475303481334
1211,16.026459933212823
1212,17.689225942552806
1213,18.384167012357114
1214,18.38216174432434
1215,18.381614394019685
1216,18.409661832645316
1217,15.6893839000726
1218,17.53467590561237
1219,14.376871168017827
1220,16.055869891543384
1221,17.70588349479728
1222,18.39954890188032
1223,18.398881285305347
1224,18.38881146224136
1225,18.381925107417555
1226,18.4068244072691
1227,18.417101798613256
1228,16.046051936057335
1229,17.693111783120717
1230,18.387888074002095
1231,18.407943822931703
1232,18.433759097585067
1233,18.38933214526852
1234,18.40114326977324
1235,18.416164490331727
1236,16.382529461118487
1237,18.06677784647551
1238,18.39884686078437
1239,18.42812463073396
1240,18.373119628907375
1241,18.39629855037256
1242,18.39854950670207
1243,18.375798418021024
1244,16.207252029862055
1245,17.692018581049833
1246,18.390604573163525
1247,18.40244373979309
1248,18.386659749045897
1249,18.39247422680295
1250,17.705682492704966
1251,18.41221390460953
1252,18.397701695396986
1253,18.419749559980772
1254,18.41153853582688
1255,18.404340602157315
1256,18.46213536505552
1257,18.4593266480887
1258,18.358753395603735
1259,18.42997872738947
1260,18.38641019422698
1261,18.395621915300794
1262,18.41715210271619
1263,18.397483180599988
1264,15.68687378056228
1265,17.51290193956517
1266,18.38917945385413
1267,18.404246328140655
1268,18.3743618301195
1269,18.36483328976519
1270,18.415184957724946
1271,16.396185800756342
1272,18.046107491691686
1273,18.408876735974943
1274,18.36980359494017
1275,15.689060043408512
1276,17.390643502130867
1277,18.390744119403404
1278,18.40257571209149
1279,18.42505576254568
1280,18.3753697288337
1281,18.4086408051805
1282,18.429429982188804
1283,18.400432904805086
1284,16.236402964615298
1285,17.901205151108815
1286,18.409747064399475
1287,18.375281478761085
1288,18.428671097966074
1289,18.4170446630183
1290,18.389503569560787
1291,18.3826970819997
1292,18.383365712085123
1293,18.37745820584559
1294,18.436543208624837
1295,18.430382188217312
1296,18.38252946412503
1297,18.4107549104268
1298,18.443398815300927
1299,18.42409608190553
1300,18.396191786563517
1301,18.4170188292416
1302,18.37493841305229
1303,18.397085397578817
1304,18.44059955470117
1305,18.401350921764877
1306,18.39841428152974
1307,18.396471421076523
1308,18.34022672940032
1309,18.384849050086043
1310,18.370102693497596
1311,18.40869085794762
1312,18.41004754057465
1313,18.395782690893032
1314,18.373999712128168
1315,18.417815281763374
1316,18.390477169827395
1317,18.431633418238512
1318,18.404945119525514
1319,18.41366968589622
1320,14.191233627163735
1321,17.52060659994542
1322,18.35800039426944
1323,18.41997874763302
1324,18.417378475915367
1325,18.39934254848444
1326,14.19073195130693
1327,17.708980832324162
1328,18.376815346985953
1329,18.408503946639026
1330,18.365383690329754
1331,18.43325455483513
1332,18.450302446359835
1333,17.56511723075538
1334,18.398934738491793
1335,18.414836617502676
1336,18.40331593999615
1337,18.404825988205513
1338,14.024231421914513
1339,15.691243501844932
1340,17.547337925638413
1341,18.42200447367832
1342,18.398725598445136
1343,18.40649117544419
1344,18.39832042221457
1345,16.03972261076973
1346,17.69635247898243
1347,18.39868907936796
1348,15.840446384030301
1349,17.68155366854152
1350,18.415249944336374
1351,18.410533183855748
1352,18.38126482967122
1353,18.372069578705577
1354,18.382822683579604
1355,18.41002454587702
1356,18.423361375388097
1357,18.40411826030315
1358,18.42854362242363
1359,18.401212482219147
1360,18.414396356291693
1361,18.38106080807114
1362,18.430505498185898
