step,policy_loss
1111,-488.1663818359375
1112,-494.4459228515625
1113,-481.42266845703125
1114,-483.5784912109375
1115,-483.2962951660156
1116,-480.084228515625
1117,-490.0148010253906
1118,-492.66680908203125
1119,-490.18798828125
1120,-481.12579345703125
1121,-481.0782470703125
1122,-481.8704528808594
1123,-467.9365539550781
1124,-471.18670654296875
1125,-476.71929931640625
1126,-473.8663330078125
1127,-470.6511535644531
1128,-473.6817932128906
1129,-459.1522521972656
1130,-448.6080322265625
1131,-464.14312744140625
1132,-446.6378479003906
1133,-453.2985534667969
1134,-452.7969970703125
1135,-449.15740966796875
1136,-438.3616943359375
1137,-434.6892395019531
1138,-434.49530029296875
1139,-430.29632568359375
1140,-426.3919677734375
1141,-427.06170654296875
1142,-417.81854248046875
1143,-415.0380859375
1144,-401.9056396484375
1145,-402.5614318847656
1146,-400.5672607421875
1147,-390.13330078125
1148,-387.218994140625
1149,-386.93450927734375
1150,-383.38433837890625
1151,-377.0911560058594
1152,-381.66015625
1153,-369.19439697265625
1154,-368.5233154296875
1155,-366.3374938964844
1156,-370.119873046875
1157,-358.3529052734375
1158,-355.19830322265625
1159,-353.4961853027344
1160,-346.173583984375
1161,-337.6163635253906
1162,-336.44384765625
1163,-340.82861328125
1164,-327.0635986328125
1165,-330.44671630859375
1166,-327.2579040527344
1167,-318.38214111328125
1168,-314.59088134765625
1169,-312.18780517578125
1170,-317.7440185546875
1171,-311.37286376953125
1172,-304.1986083984375
1173,-302.7308044433594
1174,-297.58294677734375
1175,-298.77947998046875
1176,-288.4610595703125
1177,-285.95599365234375
1178,-286.9737243652344
1179,-292.6203918457031
1180,-291.3653564453125
1181,-277.0996398925781
1182,-272.7611999511719
1183,-275.3947448730469
1184,-271.63177490234375
1185,-271.2849426269531
1186,-268.9310302734375
1187,-266.99566650390625
1188,-265.73272705078125
1189,-254.95799255371094
1190,-264.76019287109375
1191,-260.03521728515625
1192,-246.28359985351562
1193,-253.86558532714844
1194,-249.68492126464844
1195,-251.89443969726562
1196,-244.91331481933594
1197,-241.3448028564453
1198,-240.34805297851562
1199,-238.48944091796875
1200,-236.09616088867188
1201,-239.48904418945312
1202,-234.72921752929688
1203,-227.28594970703125
1204,-235.5487060546875
1205,-222.5391387939453
1206,-220.1126708984375
1207,-223.75900268554688
1208,-228.43785095214844
1209,-217.37734985351562
1210,-217.5357666015625
1211,-216.6852264404297
1212,-212.62091064453125
1213,-208.9261932373047
1214,-212.48855590820312
1215,-213.34219360351562
1216,-207.7041015625
1217,-205.95782470703125
1218,-209.81985473632812
1219,-203.9556884765625
1220,-201.39337158203125
1221,-199.3190460205078
1222,-196.8833770751953
1223,-195.52096557617188
1224,-191.43426513671875
1225,-203.18182373046875
1226,-191.83984375
1227,-187.29119873046875
1228,-187.2665557861328
1229,-184.87411499023438
1230,-188.97434997558594
1231,-179.9329833984375
1232,-182.27444458007812
1233,-183.922119140625
1234,-184.07098388671875
1235,-179.8254852294922
1236,-179.8647918701172
1237,-175.6975555419922
1238,-169.61239624023438
1239,-170.61056518554688
1240,-170.0966796875
1241,-173.04248046875
1242,-172.916259765625
1243,-163.95712280273438
1244,-166.17910766601562
1245,-164.2135009765625
1246,-164.75340270996094
1247,-163.03759765625
1248,-163.65475463867188
1249,-161.766845703125
1250,-160.49951171875
1251,-158.11895751953125
1252,-157.40550231933594
1253,-158.94036865234375
1254,-155.17874145507812
1255,-156.82876586914062
1256,-156.47232055664062
1257,-151.33250427246094
1258,-150.75997924804688
1259,-152.43179321289062
1260,-154.26805114746094
1261,-144.01443481445312
1262,-146.21311950683594
1263,-147.9807891845703
1264,-146.5240478515625
1265,-143.52291870117188
1266,-146.68673706054688
1267,-140.8019256591797
1268,-143.92356872558594
1269,-141.94569396972656
1270,-145.44480895996094
1271,-140.54159545898438
1272,-140.2656707763672
1273,-141.56356811523438
1274,-137.61712646484375
1275,-133.77711486816406
1276,-135.739501953125
1277,-134.62985229492188
1278,-134.95477294921875
1279,-136.22036743164062
1280,-132.80337524414062
1281,-130.94793701171875
1282,-130.736328125
1283,-132.26454162597656
1284,-130.887939453125
1285,-132.29583740234375
1286,-133.6788330078125
1287,-134.8065185546875
1288,-125.58366394042969
1289,-124.9481201171875
1290,-123.92062377929688
1291,-125.32852172851562
1292,-130.84860229492188
1293,-127.60679626464844
1294,-119.66859436035156
1295,-126.87715148925781
1296,-125.74405670166016
1297,-123.19613647460938
1298,-118.89522552490234
1299,-123.11959075927734
1300,-122.48231506347656
1301,-124.94505310058594
1302,-123.39224243164062
1303,-124.13619995117188
1304,-122.67732238769531
1305,-120.8426513671875
1306,-119.79032897949219
1307,-119.0932388305664
1308,-120.20072937011719
1309,-120.8921127319336
1310,-123.04579162597656
1311,-117.69479370117188
1312,-115.35823822021484
1313,-117.70870208740234
1314,-118.61697387695312
1315,-114.19498443603516
1316,-112.4377670288086
1317,-116.19182586669922
1318,-112.58112335205078
1319,-117.1180191040039
1320,-112.74859619140625
1321,-116.19642639160156
1322,-111.06619262695312
1323,-111.72663879394531
1324,-110.09170532226562
1325,-109.72129821777344
1326,-112.67713165283203
1327,-111.3359375
1328,-106.55882263183594
1329,-112.83671569824219
1330,-113.98072052001953
1331,-108.69641876220703
1332,-110.18059539794922
1333,-111.95091247558594
1334,-110.82643127441406
1335,-109.29741668701172
1336,-112.35746765136719
1337,-108.86100769042969
1338,-112.76294708251953
1339,-108.89403533935547
1340,-110.32821655273438
1341,-107.24236297607422
1342,-105.24891662597656
1343,-107.8414535522461
1344,-107.64680480957031
1345,-111.17217254638672
1346,-105.4698486328125
1347,-109.82987976074219
1348,-106.83535766601562
1349,-105.49189758300781
1350,-108.67170715332031
1351,-105.94571685791016
1352,-104.8430404663086
1353,-103.46844482421875
1354,-102.25137329101562
1355,-103.12023162841797
1356,-103.10832977294922
1357,-104.5487289428711
1358,-102.23865509033203
1359,-105.23854064941406
1360,-106.6236572265625
1361,-104.38426208496094
1362,-104.89741516113281
1363,-102.92694091796875
1364,-103.26490783691406
1365,-101.94345092773438
1366,-102.510009765625
1367,-104.51290130615234
1368,-102.94751739501953
1369,-103.21778869628906
1370,-103.96841430664062
1371,-102.20318603515625
1372,-99.72943115234375
1373,-101.51936340332031
1374,-102.81845092773438
1375,-102.22000122070312
1376,-103.00447082519531
1377,-100.0715560913086
1378,-101.65821838378906
1379,-103.9794692993164
1380,-102.03453063964844
1381,-102.46870422363281
1382,-103.33869934082031
1383,-99.60404968261719
1384,-102.5674057006836
1385,-98.3418960571289
1386,-103.16799926757812
1387,-102.82243347167969
1388,-101.78707122802734
1389,-102.28921508789062
1390,-102.1356430053711
1391,-100.79225158691406
1392,-101.6492919921875
1393,-101.42454528808594
1394,-97.80636596679688
1395,-99.34927368164062
1396,-100.92233276367188
1397,-99.40184020996094
1398,-101.1435775756836
1399,-99.99366760253906
1400,-97.95281982421875
1401,-99.7115707397461
1402,-99.5338363647461
1403,-96.00532531738281
1404,-97.19625854492188
1405,-96.55400085449219
1406,-100.92730712890625
1407,-98.14095306396484
1408,-97.35792541503906
1409,-97.59557342529297
1410,-96.42772674560547
1411,-97.88041687011719
1412,-97.5690689086914
1413,-97.12064361572266
1414,-97.33465576171875
1415,-95.64747619628906
1416,-98.61360168457031
1417,-97.68008422851562
1418,-97.69488525390625
1419,-97.99714660644531
1420,-98.30436706542969
1421,-98.8705825805664
1422,-98.60669708251953
1423,-95.55326843261719
1424,-95.08317565917969
1425,-96.90623474121094
1426,-96.29731750488281
1427,-95.16712188720703
1428,-94.203125
1429,-94.41299438476562
1430,-94.71501159667969
1431,-96.61326599121094
1432,-97.14651489257812
1433,-96.04092407226562
1434,-97.073974609375
1435,-92.45980834960938
1436,-94.6084213256836
1437,-94.78863525390625
1438,-94.9164810180664
1439,-95.2691650390625
1440,-94.89212036132812
1441,-91.38314819335938
1442,-91.99666595458984
1443,-94.678955078125
1444,-94.71448516845703
1445,-92.56327819824219
1446,-94.21975708007812
1447,-93.72762298583984
1448,-92.47040557861328
1449,-95.26229095458984
1450,-92.98542785644531
1451,-93.53500366210938
1452,-92.64217376708984
1453,-90.45606994628906
1454,-93.65611267089844
1455,-92.04447937011719
1456,-92.66909790039062
1457,-94.182861328125
1458,-91.69464111328125
1459,-94.77110290527344
1460,-93.01789093017578
1461,-92.87223815917969
1462,-93.4012451171875
1463,-92.0140380859375
1464,-96.64141082763672
1465,-90.45035552978516
1466,-92.66271209716797
1467,-90.14326477050781
1468,-91.78054809570312
1469,-92.11471557617188
1470,-90.48184204101562
1471,-91.84811401367188
1472,-91.69113159179688
1473,-92.36415100097656
1474,-92.64833068847656
1475,-93.62963104248047
1476,-93.88665771484375
1477,-91.98501586914062
1478,-92.27485656738281
1479,-92.36203002929688
1480,-91.3922119140625
1481,-92.9041519165039
1482,-94.04241943359375
1483,-90.13623046875
1484,-91.666748046875
1485,-92.25038146972656
1486,-92.33642578125
1487,-94.6788101196289
1488,-90.53144836425781
1489,-90.50007629394531
1490,-91.29180908203125
1491,-90.19969177246094
1492,-92.7237777709961
1493,-89.86991882324219
1494,-90.08087158203125
1495,-91.80921173095703
1496,-90.98219299316406
1497,-94.50271606445312
1498,-90.97063446044922
1499,-92.50100708007812
1500,-93.74179077148438
1501,-91.68403625488281
1502,-93.2739028930664
1503,-92.58247375488281
1504,-93.51602935791016
1505,-92.43216705322266
1506,-93.47208404541016
1507,-93.21986389160156
1508,-92.48762512207031
1509,-93.11520385742188
1510,-92.011962890625
1511,-91.82136535644531
1512,-92.14810180664062
1513,-90.37662506103516
1514,-92.35443878173828
1515,-92.38420104980469
1516,-90.99185180664062
1517,-90.85789489746094
1518,-90.9383316040039
1519,-91.71514892578125
1520,-92.92486572265625
1521,-92.11824798583984
1522,-90.43965148925781
1523,-93.66668701171875
1524,-92.97830963134766
1525,-93.3243408203125
1526,-93.00083923339844
1527,-93.398193359375
1528,-91.83988952636719
1529,-90.79692077636719
1530,-92.55015563964844
1531,-92.59213256835938
1532,-92.16950225830078
1533,-90.44566345214844
1534,-92.01238250732422
1535,-91.2494125366211
1536,-91.93215942382812
1537,-91.12001037597656
1538,-90.0360336303711
1539,-90.11436462402344
1540,-90.14743041992188
1541,-88.96267700195312
1542,-92.34341430664062
1543,-90.98796844482422
1544,-90.69290161132812
1545,-91.09455108642578
1546,-93.08277893066406
1547,-90.18389892578125
1548,-90.40347290039062
1549,-91.78799438476562
1550,-92.6557846069336
1551,-89.81683349609375
1552,-88.25243377685547
1553,-92.36529541015625
1554,-85.17384338378906
1555,-88.45240783691406
1556,-90.70133972167969
1557,-90.2640151977539
1558,-92.61249542236328
1559,-88.87973022460938
1560,-90.43023681640625
1561,-90.07266235351562
1562,-87.11141967773438
1563,-89.39730834960938
1564,-90.53726196289062
1565,-90.76632690429688
1566,-89.93724060058594
1567,-88.381103515625
1568,-86.90543365478516
1569,-87.19859313964844
1570,-89.78861999511719
1571,-89.31548309326172
1572,-89.36627197265625
1573,-90.1613540649414
1574,-89.41648864746094
1575,-89.9638900756836
1576,-90.71244049072266
1577,-87.74178314208984
1578,-87.67433166503906
1579,-87.4259033203125
1580,-89.46784973144531
1581,-87.80680847167969
1582,-89.30008697509766
1583,-90.69740295410156
1584,-89.18533325195312
1585,-90.07556915283203
1586,-92.24158477783203
1587,-90.0340576171875
1588,-92.87865447998047
1589,-91.49501037597656
1590,-91.763916015625
1591,-89.61822509765625
1592,-89.51130676269531
1593,-88.17355346679688
1594,-89.44888305664062
1595,-88.5738296508789
1596,-92.14591217041016
1597,-89.54786682128906
1598,-90.8355712890625
1599,-91.60370635986328
1600,-93.1648941040039
1601,-90.04830169677734
1602,-89.61236572265625
1603,-90.69813537597656
1604,-91.56188201904297
1605,-88.54037475585938
1606,-91.65560913085938
1607,-89.47929382324219
1608,-88.6890869140625
1609,-92.03340911865234
1610,-89.5048599243164
1611,-90.26978302001953
1612,-87.75668334960938
1613,-88.22882843017578
1614,-88.9591064453125
1615,-87.98187255859375
1616,-87.72569274902344
1617,-91.34776306152344
1618,-88.52925872802734
1619,-89.44837951660156
1620,-89.0777359008789
1621,-87.93733215332031
1622,-87.83247375488281
1623,-89.56376647949219
1624,-86.96835327148438
1625,-88.32919311523438
1626,-90.6247329711914
1627,-88.00001525878906
1628,-91.81495666503906
1629,-90.50845336914062
1630,-90.1059341430664
1631,-90.58480072021484
1632,-92.5029296875
1633,-88.15052795410156
1634,-90.37971496582031
1635,-89.96854400634766
1636,-90.92036437988281
1637,-89.58503723144531
1638,-91.11170959472656
1639,-89.47382354736328
1640,-89.82245635986328
1641,-90.0584716796875
1642,-90.82865905761719
1643,-87.04124450683594
1644,-89.4959716796875
1645,-89.37248992919922
1646,-90.01844787597656
1647,-89.53173828125
1648,-92.75383758544922
1649,-89.47279357910156
1650,-91.43991088867188
1651,-90.81088256835938
1652,-89.77053833007812
1653,-89.1417465209961
1654,-90.25273132324219
1655,-90.10884094238281
1656,-88.3878173828125
1657,-92.00969696044922
1658,-91.21144104003906
1659,-90.20420837402344
1660,-88.10897827148438
1661,-87.3495864868164
1662,-89.45549011230469
1663,-91.04817962646484
1664,-92.8515396118164
1665,-91.11934661865234
1666,-93.74239349365234
1667,-89.44911193847656
1668,-91.87543487548828
1669,-90.66259765625
1670,-90.24978637695312
1671,-88.97698974609375
1672,-91.26648712158203
1673,-89.4559326171875
1674,-89.22505950927734
1675,-89.85466766357422
1676,-91.95935821533203
1677,-91.17532348632812
1678,-86.982177734375
1679,-89.400634765625
1680,-90.42505645751953
1681,-90.96900177001953
1682,-89.50741577148438
1683,-91.91603088378906
1684,-89.21124267578125
1685,-89.70417785644531
1686,-89.82539367675781
1687,-90.09043884277344
1688,-89.63311767578125
1689,-89.49189758300781
1690,-91.91859436035156
1691,-92.28944396972656
1692,-90.37957763671875
1693,-90.09162902832031
1694,-88.79844665527344
1695,-92.29263305664062
1696,-88.77017974853516
1697,-91.01095581054688
1698,-90.26437377929688
1699,-89.39848327636719
1700,-91.03060913085938
1701,-87.95281982421875
1702,-90.4219970703125
1703,-90.5302963256836
1704,-91.14918518066406
1705,-86.97099304199219
1706,-89.6016616821289
1707,-89.74462890625
1708,-87.29951477050781
1709,-88.68085479736328
1710,-91.4752197265625
1711,-90.92689514160156
1712,-89.23072052001953
1713,-91.61676025390625
1714,-93.17393493652344
1715,-88.60411071777344
1716,-91.0577392578125
1717,-89.82617950439453
1718,-89.07991790771484
1719,-86.0014877319336
1720,-87.42086791992188
1721,-89.66383361816406
1722,-92.560302734375
1723,-91.45791625976562
1724,-91.6451416015625
1725,-89.39418029785156
1726,-89.8336410522461
1727,-88.40767669677734
1728,-89.84544372558594
1729,-89.82524108886719
1730,-88.20913696289062
1731,-89.31947326660156
1732,-88.33747863769531
1733,-92.13258361816406
1734,-90.93213653564453
1735,-87.34199523925781
1736,-88.60140991210938
1737,-91.23025512695312
1738,-90.17607879638672
1739,-90.03215026855469
1740,-91.42325592041016
1741,-91.04046630859375
1742,-91.23687744140625
1743,-90.59748077392578
1744,-86.54269409179688
1745,-90.0771484375
1746,-92.32005310058594
1747,-93.21824645996094
1748,-88.71502685546875
1749,-91.83082580566406
1750,-89.4947509765625
1751,-88.81059265136719
1752,-89.8773422241211
1753,-91.72911071777344
1754,-90.70849609375
1755,-91.83465576171875
1756,-92.25926971435547
1757,-90.80652618408203
1758,-91.47177124023438
1759,-91.72333526611328
1760,-91.90892028808594
1761,-88.9003677368164
1762,-91.06099700927734
1763,-90.23863220214844
1764,-88.01406860351562
1765,-92.17947387695312
1766,-89.54017639160156
1767,-91.22923278808594
1768,-91.10508728027344
1769,-91.28746032714844
1770,-91.4131088256836
1771,-92.58431243896484
1772,-91.50298309326172
1773,-90.11431121826172
1774,-90.8017578125
1775,-89.01095581054688
1776,-90.07721710205078
1777,-91.01174926757812
1778,-91.2581787109375
1779,-90.99658203125
1780,-86.51663208007812
1781,-92.79825592041016
1782,-91.44886016845703
1783,-89.95843505859375
1784,-89.66878509521484
1785,-90.98326110839844
1786,-89.00027465820312
1787,-88.82843017578125
1788,-89.32401275634766
1789,-89.98819732666016
1790,-88.50550079345703
1791,-91.34986114501953
1792,-89.209228515625
1793,-91.59046936035156
1794,-90.7823486328125
1795,-91.93576049804688
1796,-91.23109436035156
1797,-89.5323715209961
1798,-86.1571044921875
1799,-89.47666931152344
1800,-88.70157623291016
1801,-90.26498413085938
1802,-89.16144561767578
1803,-91.6248779296875
1804,-92.84175109863281
1805,-91.83580017089844
1806,-92.52752685546875
1807,-93.24606323242188
1808,-90.19902038574219
1809,-91.49505615234375
1810,-90.60659790039062
1811,-92.23696899414062
1812,-90.64396667480469
1813,-89.08938598632812
1814,-91.32472229003906
1815,-90.29191589355469
1816,-95.31765747070312
1817,-93.16610717773438
1818,-92.2695083618164
1819,-94.34297180175781
1820,-92.79566955566406
1821,-94.29407501220703
1822,-97.47480773925781
1823,-99.90957641601562
1824,-102.02886962890625
1825,-98.31036376953125
1826,-99.11906433105469
1827,-95.37313842773438
1828,-98.35921478271484
1829,-98.3010482788086
1830,-99.88015747070312
1831,-95.54571533203125
1832,-96.31550598144531
1833,-98.74101257324219
1834,-100.30464172363281
1835,-101.82223510742188
1836,-100.41047668457031
1837,-103.59947204589844
1838,-100.29855346679688
1839,-107.44413757324219
1840,-110.28650665283203
1841,-114.21123504638672
1842,-118.0166015625
1843,-123.81488037109375
1844,-132.51065063476562
1845,-138.959716796875
1846,-144.02447509765625
1847,-157.40975952148438
1848,-161.36685180664062
1849,-166.33840942382812
1850,-169.70306396484375
1851,-176.11297607421875
1852,-176.33282470703125
1853,-179.95700073242188
1854,-181.4996337890625
1855,-185.16323852539062
1856,-185.73867797851562
1857,-189.56581115722656
1858,-191.7281951904297
1859,-192.2969970703125
1860,-193.7312469482422
1861,-194.753173828125
1862,-198.81712341308594
1863,-202.73287963867188
1864,-206.14154052734375
1865,-206.636962890625
1866,-207.79183959960938
1867,-211.0896453857422
1868,-217.10887145996094
1869,-210.70875549316406
1870,-217.66685485839844
1871,-222.48721313476562
1872,-222.61660766601562
1873,-221.81179809570312
1874,-225.9478759765625
1875,-227.32452392578125
1876,-231.1060791015625
1877,-229.14590454101562
1878,-234.0658416748047
1879,-233.86581420898438
1880,-230.56124877929688
1881,-234.39892578125
1882,-233.3046875
1883,-232.65338134765625
1884,-238.55075073242188
1885,-242.91970825195312
1886,-242.75912475585938
1887,-240.36749267578125
1888,-241.7814483642578
1889,-240.05206298828125
1890,-240.72222900390625
1891,-246.64349365234375
1892,-250.2191619873047
1893,-241.8289794921875
1894,-243.40272521972656
1895,-245.86428833007812
1896,-243.0901336669922
1897,-242.48263549804688
1898,-247.95713806152344
1899,-252.24212646484375
1900,-244.32676696777344
1901,-242.59967041015625
1902,-245.4188232421875
1903,-244.81112670898438
1904,-242.99371337890625
1905,-246.6663360595703
1906,-241.19564819335938
1907,-242.27810668945312
1908,-244.4592742919922
1909,-241.24221801757812
1910,-238.54541015625
1911,-240.4210662841797
1912,-237.0875244140625
1913,-231.74636840820312
1914,-225.71615600585938
1915,-232.5152130126953
1916,-234.73153686523438
1917,-230.8900146484375
1918,-231.59268188476562
1919,-224.8829345703125
1920,-222.12014770507812
1921,-213.2483673095703
1922,-218.4383544921875
1923,-216.317626953125
1924,-218.6745147705078
1925,-211.07308959960938
1926,-213.5234375
1927,-216.24493408203125
1928,-207.14511108398438
1929,-208.51788330078125
1930,-209.22991943359375
1931,-206.065673828125
1932,-203.86502075195312
1933,-201.24952697753906
1934,-196.40150451660156
1935,-197.10073852539062
1936,-194.29539489746094
1937,-190.969970703125
1938,-188.29444885253906
1939,-188.6015167236328
1940,-187.55422973632812
1941,-183.84869384765625
1942,-185.21229553222656
1943,-184.2832489013672
1944,-179.73751831054688
1945,-182.4070587158203
1946,-178.43875122070312
1947,-181.60072326660156
1948,-177.56643676757812
1949,-175.3687744140625
1950,-176.95962524414062
1951,-175.11532592773438
1952,-169.07528686523438
1953,-166.53781127929688
1954,-167.35891723632812
1955,-167.47064208984375
1956,-168.76287841796875
1957,-169.37855529785156
1958,-162.5751953125
1959,-163.956298828125
1960,-161.88099670410156
1961,-156.80975341796875
1962,-164.343017578125
1963,-156.05364990234375
1964,-157.23159790039062
1965,-159.48471069335938
1966,-155.90281677246094
1967,-154.04136657714844
1968,-152.24191284179688
1969,-154.34864807128906
1970,-155.77589416503906
1971,-150.0545654296875
1972,-152.512939453125
1973,-149.14321899414062
1974,-148.95777893066406
1975,-149.60415649414062
1976,-148.63235473632812
1977,-146.69192504882812
1978,-148.2046356201172
1979,-147.22244262695312
1980,-144.8828582763672
1981,-144.0025177001953
1982,-144.5034637451172
1983,-143.40585327148438
1984,-142.67291259765625
1985,-143.26019287109375
1986,-141.05447387695312
1987,-138.5392608642578
1988,-134.08677673339844
1989,-138.79837036132812
1990,-139.64369201660156
1991,-133.80612182617188
1992,-134.50965881347656
1993,-135.8595428466797
1994,-133.02630615234375
1995,-131.7858123779297
1996,-134.57537841796875
1997,-134.7513427734375
1998,-132.3134765625
1999,-129.9352569580078
2000,-131.01507568359375
2001,-129.80184936523438
2002,-129.14208984375
2003,-128.42864990234375
2004,-126.27865600585938
2005,-130.99578857421875
2006,-130.66033935546875
2007,-130.03822326660156
2008,-131.70880126953125
2009,-128.42416381835938
2010,-124.426513671875
2011,-123.87014770507812
2012,-125.55250549316406
2013,-125.88137817382812
2014,-121.65774536132812
2015,-125.75120544433594
2016,-127.04864501953125
2017,-123.74729919433594
2018,-127.25191497802734
2019,-126.22027587890625
2020,-128.13275146484375
2021,-128.02056884765625
2022,-128.83944702148438
2023,-129.51280212402344
2024,-134.0240478515625
2025,-137.7536163330078
2026,-142.12811279296875
2027,-140.01870727539062
2028,-147.23004150390625
2029,-150.07122802734375
2030,-155.28057861328125
2031,-156.6018829345703
2032,-156.18988037109375
2033,-159.87147521972656
2034,-163.0985565185547
2035,-167.9635772705078
2036,-172.2703857421875
2037,-174.59234619140625
2038,-177.2279052734375
2039,-182.6123046875
2040,-187.04856872558594
2041,-186.18972778320312
2042,-186.96078491210938
2043,-184.4564208984375
2044,-185.68438720703125
2045,-184.47372436523438
2046,-189.28399658203125
2047,-191.95790100097656
2048,-193.09841918945312
2049,-191.59054565429688
2050,-187.96185302734375
2051,-192.712890625
2052,-197.70494079589844
2053,-199.99481201171875
2054,-201.47833251953125
2055,-200.3268585205078
2056,-198.1839141845703
2057,-200.2921142578125
2058,-202.32772827148438
2059,-200.54551696777344
2060,-197.90469360351562
2061,-203.90036010742188
2062,-205.5279998779297
2063,-206.60638427734375
2064,-206.40245056152344
2065,-204.8873291015625
2066,-211.83929443359375
2067,-208.1313934326172
2068,-204.38540649414062
2069,-206.31887817382812
2070,-201.00601196289062
2071,-206.7556610107422
2072,-207.99429321289062
2073,-211.23117065429688
2074,-214.17031860351562
2075,-208.4696044921875
2076,-204.677978515625
2077,-204.58541870117188
2078,-204.00936889648438
2079,-202.79531860351562
2080,-202.66441345214844
2081,-208.63510131835938
2082,-202.34844970703125
2083,-196.30477905273438
2084,-200.46688842773438
2085,-197.39352416992188
2086,-194.19012451171875
2087,-199.31924438476562
2088,-194.10665893554688
2089,-193.3154296875
2090,-187.23403930664062
2091,-191.50021362304688
2092,-193.68507385253906
2093,-188.93719482421875
2094,-191.34878540039062
2095,-185.98355102539062
2096,-188.42323303222656
2097,-187.92340087890625
2098,-181.25941467285156
2099,-182.98422241210938
2100,-183.08148193359375
2101,-185.61370849609375
2102,-182.75616455078125
2103,-183.6234588623047
2104,-179.11859130859375
2105,-175.4862060546875
2106,-178.91183471679688
2107,-179.73175048828125
2108,-179.2318115234375
2109,-176.11903381347656
2110,-175.85665893554688
2111,-171.97598266601562
2112,-170.75762939453125
2113,-173.2525634765625
2114,-169.94566345214844
2115,-173.22073364257812
2116,-169.1942138671875
2117,-164.63824462890625
2118,-159.82296752929688
2119,-163.96630859375
2120,-166.65817260742188
2121,-167.1998748779297
2122,-168.94418334960938
2123,-164.42877197265625
2124,-163.56393432617188
2125,-157.73114013671875
2126,-162.01080322265625
2127,-160.05499267578125
2128,-158.18621826171875
2129,-160.3249969482422
2130,-157.76266479492188
2131,-156.6429443359375
2132,-155.78179931640625
2133,-156.60214233398438
2134,-160.5749053955078
2135,-156.52603149414062
2136,-154.3300018310547
2137,-154.52041625976562
2138,-154.4890594482422
2139,-162.14637756347656
2140,-153.10525512695312
2141,-154.7576141357422
2142,-158.16925048828125
2143,-155.99700927734375
2144,-152.391845703125
2145,-153.35263061523438
2146,-154.61903381347656
2147,-153.53262329101562
2148,-151.63629150390625
2149,-151.39288330078125
2150,-153.11648559570312
2151,-151.85903930664062
2152,-153.99356079101562
2153,-151.79010009765625
2154,-149.40185546875
2155,-148.80328369140625
2156,-151.7080841064453
2157,-150.69544982910156
2158,-148.78457641601562
2159,-145.33285522460938
2160,-145.41293334960938
2161,-146.53677368164062
2162,-147.45579528808594
2163,-145.58981323242188
2164,-148.38246154785156
2165,-146.37730407714844
2166,-145.4122772216797
2167,-145.8380126953125
2168,-149.59848022460938
2169,-147.47451782226562
2170,-146.6144561767578
2171,-142.71531677246094
2172,-142.22708129882812
