step,value_loss
1117,265.7025451660156
1118,295.2441711425781
1119,133.25767517089844
1120,184.07687377929688
1121,195.76109313964844
1122,292.25750732421875
1123,190.1455535888672
1124,136.3168487548828
1125,127.95388793945312
1126,114.35253143310547
1127,175.29661560058594
1128,73.1285171508789
1129,129.04690551757812
1130,80.15158081054688
1131,99.63844299316406
1132,41.44330596923828
1133,30.61355209350586
1134,65.80897521972656
1135,73.75125885009766
1136,61.79520797729492
1137,51.793087005615234
1138,48.41943359375
1139,69.78096008300781
1140,54.74544143676758
1141,48.468536376953125
1142,31.394193649291992
1143,47.20747375488281
1144,46.219200134277344
1145,32.6552619934082
1146,46.176544189453125
1147,32.78588104248047
1148,29.33008575439453
1149,38.08711242675781
1150,45.662994384765625
1151,21.785572052001953
1152,34.857810974121094
1153,48.539207458496094
1154,24.752092361450195
1155,21.540122985839844
1156,50.48747634887695
1157,43.43445587158203
1158,39.68928527832031
1159,43.63935852050781
1160,28.16534996032715
1161,31.341211318969727
1162,34.49607849121094
1163,28.803329467773438
1164,45.91505813598633
1165,37.88766098022461
1166,63.84712219238281
1167,44.577545166015625
1168,30.599058151245117
1169,61.99736785888672
1170,29.32525634765625
1171,46.8082275390625
1172,34.15209197998047
1173,30.412559509277344
1174,55.712486267089844
1175,47.18013381958008
1176,47.80741882324219
1177,44.950645446777344
1178,47.60223388671875
1179,26.438405990600586
1180,38.872100830078125
1181,23.880311965942383
1182,49.38066864013672
1183,55.76361846923828
1184,41.928131103515625
1185,26.052021026611328
1186,38.802825927734375
1187,29.72262954711914
1188,34.156211853027344
1189,28.217464447021484
1190,38.102203369140625
1191,40.42411422729492
1192,27.35641098022461
1193,19.68761444091797
1194,27.178544998168945
1195,33.374141693115234
1196,34.74989700317383
1197,25.50489616394043
1198,28.64673614501953
1199,28.982322692871094
1200,28.676965713500977
1201,28.918746948242188
1202,25.61787223815918
1203,30.89825439453125
1204,27.862838745117188
1205,37.60222625732422
1206,26.26307487487793
1207,26.86032485961914
1208,32.99710464477539
1209,26.864383697509766
1210,46.22698974609375
1211,27.894512176513672
1212,33.468875885009766
1213,23.911670684814453
1214,28.23434066772461
1215,24.041244506835938
1216,21.914091110229492
1217,32.45301818847656
1218,24.337881088256836
1219,23.81346893310547
1220,26.6296443939209
1221,27.706886291503906
1222,18.784765243530273
1223,33.643714904785156
1224,21.435028076171875
1225,28.54954719543457
1226,14.279618263244629
1227,25.212520599365234
1228,38.18173599243164
1229,33.13332748413086
1230,14.249258995056152
1231,36.536224365234375
1232,14.023992538452148
1233,33.732662200927734
1234,12.740856170654297
1235,28.317649841308594
1236,15.383692741394043
1237,30.20749855041504
1238,30.195039749145508
1239,38.91280746459961
1240,23.731473922729492
1241,32.47822570800781
1242,13.19306755065918
1243,36.9118537902832
1244,27.165904998779297
1245,32.902732849121094
1246,28.236276626586914
1247,21.04068374633789
1248,18.51426887512207
1249,27.52960968017578
1250,20.704484939575195
1251,31.655803680419922
1252,16.62268829345703
1253,24.477558135986328
1254,38.6998291015625
1255,30.756244659423828
1256,12.19211196899414
1257,27.51171875
1258,17.593082427978516
1259,17.008630752563477
1260,16.8297176361084
1261,25.533935546875
1262,31.191415786743164
1263,24.77981185913086
1264,19.960891723632812
1265,22.508228302001953
1266,10.906845092773438
1267,20.6715030670166
1268,30.584684371948242
1269,14.988382339477539
1270,12.869893074035645
1271,22.426422119140625
1272,15.142891883850098
1273,18.006439208984375
1274,23.365711212158203
1275,12.332050323486328
1276,24.730600357055664
1277,21.595558166503906
1278,19.096860885620117
1279,25.009740829467773
1280,34.30045700073242
1281,33.67186737060547
1282,14.591793060302734
1283,29.980798721313477
1284,27.620986938476562
1285,17.41754150390625
1286,32.91133499145508
1287,15.651103019714355
1288,18.44137954711914
1289,29.97749137878418
1290,28.753463745117188
1291,31.36343002319336
1292,19.247697830200195
1293,31.172138214111328
1294,16.41168212890625
1295,15.926088333129883
1296,19.696300506591797
1297,19.451526641845703
1298,21.518733978271484
1299,19.944042205810547
1300,19.120264053344727
1301,15.221607208251953
1302,31.34075164794922
1303,11.976716995239258
1304,12.128007888793945
1305,37.17509460449219
1306,12.991132736206055
1307,16.261863708496094
1308,28.973102569580078
1309,25.663311004638672
1310,13.540005683898926
1311,12.148834228515625
1312,20.65860939025879
1313,24.470531463623047
1314,24.823280334472656
1315,19.547931671142578
1316,19.548873901367188
1317,19.95208740234375
1318,22.99465560913086
1319,22.38336944580078
1320,15.018628120422363
1321,23.04560661315918
1322,18.351024627685547
1323,20.57928466796875
1324,19.853557586669922
1325,29.58894157409668
1326,29.776430130004883
1327,17.25373077392578
1328,21.432226181030273
1329,25.9586124420166
1330,13.574172973632812
1331,39.31303787231445
1332,12.541152954101562
1333,24.993330001831055
1334,20.21332359313965
1335,12.371484756469727
1336,22.68348503112793
1337,17.992218017578125
1338,18.446800231933594
1339,21.524967193603516
1340,29.43163299560547
1341,13.910982131958008
1342,20.4700984954834
1343,13.346049308776855
1344,28.4411563873291
1345,14.187835693359375
1346,10.097014427185059
1347,21.65416717529297
1348,28.50748634338379
1349,20.04655647277832
1350,16.40821075439453
1351,34.927581787109375
1352,14.258476257324219
1353,24.236675262451172
1354,19.778772354125977
1355,26.709022521972656
1356,15.469970703125
1357,26.061038970947266
1358,29.014026641845703
1359,23.655567169189453
1360,30.890092849731445
1361,18.975830078125
1362,33.44269943237305
1363,25.588829040527344
1364,19.52948760986328
1365,17.605674743652344
1366,20.52814483642578
1367,21.78244400024414
1368,22.673412322998047
1369,21.87460708618164
1370,18.49919319152832
1371,36.24042510986328
1372,38.274444580078125
1373,18.29723358154297
1374,20.083681106567383
1375,14.878213882446289
1376,16.631683349609375
1377,15.770007133483887
1378,20.758501052856445
1379,27.70562171936035
1380,8.945335388183594
1381,19.712682723999023
1382,12.392060279846191
1383,12.736068725585938
1384,24.775964736938477
1385,10.190308570861816
1386,16.46649932861328
1387,21.77120018005371
1388,37.690513610839844
1389,24.744461059570312
1390,21.26173973083496
1391,14.83205509185791
1392,18.337839126586914
1393,38.665367126464844
1394,16.388050079345703
1395,25.28420066833496
1396,14.280754089355469
1397,17.570552825927734
1398,22.276142120361328
1399,16.61391830444336
1400,24.886608123779297
1401,32.40372848510742
1402,21.072660446166992
1403,16.353015899658203
1404,18.567852020263672
1405,23.01580238342285
1406,23.322725296020508
1407,11.534608840942383
1408,23.2220401763916
1409,18.971954345703125
1410,20.37553596496582
1411,21.545143127441406
1412,19.100765228271484
1413,28.9027099609375
1414,23.072406768798828
1415,17.292560577392578
1416,16.56500244140625
1417,25.361404418945312
1418,22.45634651184082
1419,20.592182159423828
1420,14.730083465576172
1421,13.167929649353027
1422,18.945152282714844
1423,17.271411895751953
1424,15.265918731689453
1425,19.195449829101562
1426,16.49810791015625
1427,18.18149185180664
1428,20.43639373779297
1429,22.663944244384766
1430,16.80043601989746
1431,25.195556640625
1432,26.466190338134766
1433,22.86168670654297
1434,25.68868637084961
1435,24.534425735473633
1436,19.09262466430664
1437,19.851518630981445
1438,12.63275146484375
1439,21.18605613708496
1440,20.275867462158203
1441,18.96440887451172
1442,19.164857864379883
1443,19.317941665649414
1444,19.58602523803711
1445,12.46579647064209
1446,9.202064514160156
1447,15.989768981933594
1448,19.903966903686523
1449,19.802383422851562
1450,23.224048614501953
1451,14.217888832092285
1452,31.914785385131836
1453,15.955334663391113
1454,15.917510986328125
1455,18.20644760131836
1456,11.422760009765625
1457,23.25574493408203
1458,27.74972152709961
1459,19.864788055419922
1460,12.087730407714844
1461,16.70591926574707
1462,19.618013381958008
1463,12.60749626159668
1464,11.307266235351562
1465,19.670982360839844
1466,8.234220504760742
1467,19.831111907958984
1468,11.449020385742188
1469,18.498722076416016
1470,14.91201400756836
1471,39.951637268066406
1472,28.66213607788086
1473,18.62742805480957
1474,20.464086532592773
1475,14.938881874084473
1476,17.439346313476562
1477,21.514305114746094
1478,17.39472198486328
1479,15.21330451965332
1480,20.546316146850586
1481,17.661823272705078
1482,21.374149322509766
1483,16.873193740844727
1484,23.3736572265625
1485,26.580768585205078
1486,20.13252067565918
1487,16.749069213867188
1488,11.522790908813477
1489,17.479026794433594
1490,26.337099075317383
1491,19.984516143798828
1492,15.27702808380127
1493,28.541027069091797
1494,16.725948333740234
1495,18.465436935424805
1496,27.689233779907227
1497,24.95486831665039
1498,10.980083465576172
1499,10.709260940551758
1500,24.092041015625
1501,28.71490478515625
1502,28.42120361328125
1503,21.110031127929688
1504,12.031442642211914
1505,12.647274017333984
1506,14.393546104431152
1507,10.710084915161133
1508,21.082353591918945
1509,18.67303466796875
1510,12.3507080078125
1511,17.143939971923828
1512,16.55900001525879
1513,12.941593170166016
1514,14.044795989990234
1515,14.042484283447266
1516,14.785491943359375
1517,14.585319519042969
1518,15.170207977294922
1519,20.89547348022461
1520,22.62648582458496
1521,18.294780731201172
1522,11.295846939086914
1523,15.514530181884766
1524,22.492332458496094
1525,22.646190643310547
1526,15.383687973022461
1527,18.31045913696289
1528,20.936805725097656
1529,15.528556823730469
1530,21.985788345336914
1531,13.760820388793945
1532,16.667606353759766
1533,16.603466033935547
1534,16.270877838134766
1535,28.525989532470703
1536,13.971376419067383
1537,13.945784568786621
1538,26.712242126464844
1539,20.813186645507812
1540,32.230857849121094
1541,22.75674819946289
1542,15.443818092346191
1543,21.23125457763672
1544,8.853734016418457
1545,26.578020095825195
1546,20.04145050048828
1547,19.509395599365234
1548,19.49422264099121
1549,14.84583568572998
1550,22.47933578491211
1551,13.585249900817871
1552,14.833111763000488
1553,17.907135009765625
1554,28.125349044799805
1555,14.600465774536133
1556,18.255390167236328
1557,16.09832191467285
1558,11.877236366271973
1559,17.607254028320312
1560,12.704743385314941
1561,11.929708480834961
1562,11.94828987121582
1563,14.9753999710083
1564,16.463102340698242
1565,21.187915802001953
1566,17.20926284790039
1567,15.070648193359375
1568,23.21246910095215
1569,14.367359161376953
1570,15.239487648010254
1571,13.507169723510742
1572,18.178653717041016
1573,19.450857162475586
1574,16.430099487304688
1575,14.625556945800781
1576,16.31013298034668
1577,20.269163131713867
1578,14.688846588134766
1579,20.85918426513672
1580,15.567331314086914
1581,24.299951553344727
1582,8.154458045959473
1583,24.112239837646484
1584,14.730318069458008
1585,9.295100212097168
1586,13.423389434814453
1587,16.080543518066406
1588,17.20538330078125
1589,26.135671615600586
1590,18.042858123779297
1591,20.812332153320312
1592,26.463645935058594
1593,17.013830184936523
1594,19.642139434814453
1595,18.86210823059082
1596,16.58637046813965
1597,23.783554077148438
1598,15.188211441040039
1599,9.328704833984375
1600,25.25527572631836
1601,15.866037368774414
1602,21.773635864257812
1603,21.910663604736328
1604,19.723831176757812
1605,18.104520797729492
1606,18.45061492919922
1607,13.084012985229492
1608,20.31087875366211
1609,22.18967056274414
1610,20.59406852722168
1611,22.963743209838867
1612,12.89310359954834
1613,25.113014221191406
1614,22.39502716064453
1615,19.758342742919922
1616,14.40121841430664
1617,18.223642349243164
1618,16.542993545532227
1619,26.278345108032227
1620,26.15043067932129
1621,19.226707458496094
1622,14.937230110168457
1623,17.498004913330078
1624,17.176414489746094
1625,18.42138671875
1626,23.765148162841797
1627,11.830997467041016
1628,17.744564056396484
1629,19.486286163330078
1630,10.738737106323242
1631,16.6557674407959
1632,12.19216251373291
1633,19.298398971557617
1634,21.688539505004883
1635,13.43712329864502
1636,26.66750717163086
1637,11.367691040039062
1638,22.773353576660156
1639,27.12929916381836
1640,16.264244079589844
1641,12.005365371704102
1642,17.391342163085938
1643,15.952247619628906
1644,17.957319259643555
1645,16.388904571533203
1646,14.699204444885254
1647,22.988065719604492
1648,22.2010440826416
1649,10.839916229248047
1650,13.243927001953125
1651,23.159523010253906
1652,16.05672836303711
1653,18.88266944885254
1654,11.66314697265625
1655,25.312801361083984
1656,16.194969177246094
1657,23.756282806396484
1658,8.994428634643555
1659,17.687047958374023
1660,9.044524192810059
1661,31.572858810424805
1662,16.327604293823242
1663,12.732156753540039
1664,12.576105117797852
1665,14.108833312988281
1666,16.37883758544922
1667,10.002054214477539
1668,18.68158721923828
1669,11.671899795532227
1670,13.899861335754395
1671,17.08149528503418
1672,28.226463317871094
1673,15.175597190856934
1674,20.196226119995117
1675,11.530050277709961
1676,11.047379493713379
1677,18.34784698486328
1678,10.475791931152344
1679,18.189804077148438
1680,13.123279571533203
1681,16.036712646484375
1682,12.265998840332031
1683,28.813297271728516
1684,17.377290725708008
1685,20.093467712402344
1686,15.367697715759277
1687,19.22533416748047
1688,28.26048469543457
1689,21.11206817626953
1690,16.320165634155273
1691,22.513608932495117
1692,13.550676345825195
1693,22.810821533203125
1694,18.507091522216797
1695,24.01786231994629
1696,13.096549034118652
1697,19.48253059387207
1698,26.9481201171875
1699,11.885133743286133
1700,7.675106048583984
1701,15.395941734313965
1702,14.986360549926758
1703,19.092308044433594
1704,16.5819091796875
1705,15.519882202148438
1706,19.788434982299805
1707,12.719073295593262
1708,9.996183395385742
1709,14.71944808959961
1710,8.035675048828125
1711,21.540250778198242
1712,18.330055236816406
1713,21.38195037841797
1714,21.0576171875
1715,17.5985107421875
1716,16.919898986816406
1717,8.1572904586792
1718,26.419998168945312
1719,19.891834259033203
1720,16.136558532714844
1721,13.693217277526855
1722,12.858918190002441
1723,17.958003997802734
1724,17.359371185302734
1725,22.792503356933594
1726,17.206783294677734
1727,21.68499183654785
1728,11.699932098388672
1729,27.84763526916504
1730,8.70036792755127
1731,24.241077423095703
1732,20.774425506591797
1733,17.577377319335938
1734,12.256060600280762
1735,8.972125053405762
1736,13.213994979858398
1737,17.381074905395508
1738,23.85391616821289
1739,19.340702056884766
1740,12.120186805725098
1741,20.794979095458984
1742,22.070301055908203
1743,11.781722068786621
1744,14.340566635131836
1745,17.234527587890625
1746,12.077184677124023
1747,10.980558395385742
1748,16.557350158691406
1749,12.29580307006836
1750,17.963336944580078
1751,12.586332321166992
1752,14.326446533203125
1753,14.484577178955078
1754,12.763154983520508
1755,18.851638793945312
1756,23.559343338012695
1757,29.792461395263672
1758,20.400390625
1759,9.607407569885254
1760,19.38431739807129
1761,31.313676834106445
1762,12.683148384094238
1763,14.355777740478516
1764,25.273256301879883
1765,10.788034439086914
1766,19.074552536010742
1767,18.050153732299805
1768,10.289022445678711
1769,16.67587661743164
1770,17.848127365112305
1771,13.199548721313477
1772,13.924999237060547
1773,6.536886215209961
1774,11.097124099731445
1775,11.950214385986328
1776,26.013267517089844
1777,12.264867782592773
1778,19.931781768798828
1779,23.188716888427734
1780,23.626195907592773
1781,20.153764724731445
1782,11.158963203430176
1783,14.942363739013672
1784,8.736215591430664
1785,18.668663024902344
1786,22.796592712402344
1787,9.080652236938477
1788,15.562994003295898
1789,15.402273178100586
1790,14.540468215942383
1791,14.950174331665039
1792,21.982742309570312
1793,8.645923614501953
1794,11.1480712890625
1795,30.011375427246094
1796,13.69578742980957
1797,22.678508758544922
1798,22.12602424621582
1799,13.19517993927002
1800,21.359161376953125
1801,18.460250854492188
1802,16.775283813476562
1803,24.573671340942383
1804,16.78604507446289
1805,16.437294006347656
1806,17.883087158203125
1807,12.439764022827148
1808,19.815696716308594
1809,10.141613006591797
1810,20.122228622436523
1811,8.644350051879883
1812,25.56996726989746
1813,12.009550094604492
1814,20.64423370361328
1815,11.333124160766602
1816,11.436677932739258
1817,12.183929443359375
1818,17.64726448059082
1819,23.826562881469727
1820,24.076011657714844
1821,15.747852325439453
1822,15.042104721069336
1823,20.53399658203125
1824,11.077007293701172
1825,13.73810863494873
1826,14.097578048706055
1827,15.916515350341797
1828,13.476263046264648
1829,12.081596374511719
1830,28.773189544677734
1831,13.116205215454102
1832,18.82186508178711
1833,12.77441120147705
1834,14.707969665527344
1835,17.91908836364746
1836,9.461732864379883
1837,14.222646713256836
1838,33.35337829589844
1839,27.583908081054688
1840,20.111968994140625
1841,15.780667304992676
1842,7.740815162658691
1843,17.34585952758789
1844,22.05019187927246
1845,42.580867767333984
1846,58.07606506347656
1847,37.53356170654297
1848,25.856082916259766
1849,12.79674243927002
1850,27.21063995361328
1851,24.042282104492188
1852,61.10852813720703
1853,31.903278350830078
1854,33.64353561401367
1855,36.72572326660156
1856,34.018306732177734
1857,62.43323516845703
1858,36.67302322387695
1859,24.707752227783203
1860,30.37331199645996
1861,47.78078842163086
1862,31.998598098754883
1863,34.25491714477539
1864,22.473337173461914
1865,62.172210693359375
1866,32.91358947753906
1867,23.42449951171875
1868,30.516857147216797
1869,45.80739212036133
1870,60.10367965698242
1871,34.613433837890625
1872,77.74966430664062
1873,23.680816650390625
1874,28.58156967163086
1875,72.059326171875
1876,25.07501983642578
1877,38.010292053222656
1878,26.447052001953125
1879,29.97213363647461
1880,63.64812469482422
1881,61.18433380126953
1882,24.31158447265625
1883,45.77444839477539
1884,18.774843215942383
1885,58.914485931396484
1886,47.73674011230469
1887,49.91425323486328
1888,27.517532348632812
1889,71.05809020996094
1890,28.275907516479492
1891,64.58885192871094
1892,30.90311622619629
1893,47.72395324707031
1894,131.4839630126953
1895,25.566696166992188
1896,51.347991943359375
1897,74.21707916259766
1898,26.456932067871094
1899,48.071311950683594
1900,59.902374267578125
1901,35.153968811035156
1902,29.50495147705078
1903,48.614662170410156
1904,34.913963317871094
1905,29.519664764404297
1906,46.8382682800293
1907,45.163543701171875
1908,55.730865478515625
1909,37.595863342285156
1910,28.39170265197754
1911,23.902610778808594
1912,36.070194244384766
1913,45.879364013671875
1914,31.652362823486328
1915,58.263671875
1916,29.536657333374023
1917,40.53856658935547
1918,41.35065460205078
1919,51.96754837036133
1920,31.891178131103516
1921,44.051849365234375
1922,20.969051361083984
1923,16.378570556640625
1924,32.865928649902344
1925,24.025203704833984
1926,37.208499908447266
1927,35.69565963745117
1928,20.75202178955078
1929,17.961374282836914
1930,37.95629119873047
1931,21.62318229675293
1932,16.48649787902832
1933,18.142866134643555
1934,25.872461318969727
1935,11.113207817077637
1936,27.184345245361328
1937,48.542320251464844
1938,15.493294715881348
1939,31.565210342407227
1940,29.938257217407227
1941,21.65399742126465
1942,22.025012969970703
1943,33.73555374145508
1944,24.98053741455078
1945,28.78636932373047
1946,19.2225341796875
1947,17.72426986694336
1948,16.814054489135742
1949,20.305450439453125
1950,36.433006286621094
1951,38.16459655761719
1952,27.357921600341797
1953,18.79629898071289
1954,32.71775817871094
1955,53.295223236083984
1956,16.75783920288086
1957,35.421844482421875
1958,28.031124114990234
1959,22.162912368774414
1960,35.39811706542969
1961,14.321856498718262
1962,12.944537162780762
1963,17.134963989257812
1964,11.382232666015625
1965,21.719158172607422
1966,20.56595230102539
1967,28.968048095703125
1968,29.318857192993164
1969,25.549041748046875
1970,12.964258193969727
1971,18.054927825927734
1972,25.6278076171875
1973,23.385448455810547
1974,27.452402114868164
1975,22.298072814941406
1976,26.755964279174805
1977,13.946586608886719
1978,23.240398406982422
1979,15.18242073059082
1980,9.854928016662598
1981,24.472373962402344
1982,26.796598434448242
1983,17.570560455322266
1984,14.276167869567871
1985,15.494121551513672
1986,10.134063720703125
1987,10.521978378295898
1988,23.30587387084961
1989,20.00660514831543
1990,33.796661376953125
1991,20.098413467407227
1992,15.716590881347656
1993,11.806177139282227
1994,18.840965270996094
1995,17.08269500732422
1996,23.92374038696289
1997,16.799762725830078
1998,20.24704360961914
1999,22.980220794677734
2000,14.921914100646973
2001,23.501983642578125
2002,25.398143768310547
2003,23.898338317871094
2004,16.405532836914062
2005,17.324506759643555
2006,29.93837547302246
2007,15.8184232711792
2008,20.67945098876953
2009,15.658919334411621
2010,14.621156692504883
2011,13.479280471801758
2012,14.760820388793945
2013,11.105451583862305
2014,18.09246253967285
2015,16.769237518310547
2016,15.502176284790039
2017,21.494823455810547
2018,15.397903442382812
2019,24.533063888549805
2020,23.62619972229004
2021,13.291532516479492
2022,16.178298950195312
2023,21.575851440429688
2024,18.72449493408203
2025,24.617521286010742
2026,21.41537857055664
2027,19.95186424255371
2028,29.278987884521484
2029,23.59038543701172
2030,13.167852401733398
2031,19.826587677001953
2032,23.834369659423828
2033,16.02342987060547
2034,25.694225311279297
2035,29.613037109375
2036,23.43024444580078
2037,14.660056114196777
2038,18.48855972290039
2039,12.537544250488281
2040,23.231098175048828
2041,12.544519424438477
2042,14.899417877197266
2043,23.01352310180664
2044,26.655929565429688
2045,38.17218780517578
2046,10.848649978637695
2047,14.294894218444824
2048,23.50995445251465
2049,42.55415344238281
2050,46.05368423461914
2051,28.32865333557129
2052,27.786712646484375
2053,17.2797794342041
2054,17.855398178100586
2055,18.172386169433594
2056,16.72022819519043
2057,22.21892547607422
2058,29.642738342285156
2059,24.10919189453125
2060,15.9026460647583
2061,18.81014633178711
2062,59.285770416259766
2063,32.69940185546875
2064,23.709577560424805
2065,17.267412185668945
2066,41.24810028076172
2067,25.523950576782227
2068,63.41210174560547
2069,18.24825096130371
2070,28.087474822998047
2071,52.37244415283203
2072,27.04498291015625
2073,15.29836654663086
2074,23.61520004272461
2075,28.333703994750977
2076,22.109272003173828
2077,50.72489929199219
2078,36.99665451049805
2079,40.3046875
2080,40.35687255859375
2081,41.42770767211914
2082,28.153697967529297
2083,30.09542465209961
2084,22.0703125
2085,24.140933990478516
2086,17.62331771850586
2087,21.866893768310547
2088,21.49112892150879
2089,18.602428436279297
2090,24.867355346679688
2091,36.02984619140625
2092,42.65448760986328
2093,25.286495208740234
2094,31.37552261352539
2095,27.283418655395508
2096,24.23016929626465
2097,20.7271671295166
2098,19.644596099853516
2099,35.238929748535156
2100,20.32135772705078
2101,25.319751739501953
2102,22.22450828552246
2103,20.323423385620117
2104,30.330242156982422
2105,18.892681121826172
2106,26.524925231933594
2107,25.341655731201172
2108,24.658519744873047
2109,24.42574691772461
2110,17.683053970336914
2111,31.474197387695312
2112,20.028377532958984
2113,21.47142219543457
2114,19.584157943725586
2115,44.486671447753906
2116,19.593334197998047
2117,22.059566497802734
2118,23.26800537109375
2119,24.241565704345703
2120,17.212507247924805
2121,24.68307876586914
2122,25.330547332763672
2123,13.905364036560059
2124,29.872634887695312
2125,18.06244659423828
2126,19.430707931518555
2127,19.496856689453125
2128,16.37627601623535
2129,29.89122772216797
2130,31.234025955200195
2131,20.216167449951172
2132,25.733327865600586
2133,16.097671508789062
2134,16.564563751220703
2135,18.797178268432617
2136,19.955623626708984
2137,25.340896606445312
2138,31.929550170898438
2139,19.982519149780273
2140,21.076557159423828
2141,15.23525619506836
2142,37.25519943237305
2143,25.059629440307617
2144,27.357559204101562
2145,23.023109436035156
2146,13.845678329467773
2147,9.30125617980957
2148,33.187355041503906
2149,27.59564781188965
2150,21.60757827758789
2151,17.76362419128418
2152,25.97233009338379
2153,17.31026840209961
2154,20.449230194091797
2155,27.062023162841797
2156,23.04495620727539
2157,24.787166595458984
2158,22.460891723632812
2159,16.031831741333008
2160,25.989349365234375
2161,21.87516212463379
2162,40.03852844238281
2163,17.26634407043457
2164,32.71607208251953
2165,19.30694580078125
2166,24.353710174560547
2167,24.984582901000977
2168,15.421706199645996
2169,37.35402297973633
2170,27.46118927001953
2171,17.552968978881836
2172,32.08774948120117
2173,14.621667861938477
2174,17.85425567626953
2175,24.671728134155273
2176,19.600387573242188
2177,25.726036071777344
2178,17.83518409729004
2179,27.309173583984375
2180,11.81146240234375
2181,20.83919906616211
2182,21.38477325439453
2183,26.979598999023438
2184,12.668853759765625
2185,25.44151496887207
2186,26.919370651245117
2187,16.96994400024414
2188,15.662790298461914
2189,29.2554874420166
2190,11.161222457885742
2191,16.095020294189453
2192,17.242294311523438
2193,12.406120300292969
2194,20.135496139526367
2195,28.90329360961914
2196,21.789419174194336
2197,19.995922088623047
2198,24.01938819885254
2199,7.416402816772461
2200,23.019359588623047
2201,15.738590240478516
2202,20.774158477783203
2203,21.095258712768555
2204,15.526459693908691
2205,25.64520263671875
2206,17.186504364013672
2207,18.503746032714844
2208,19.024272918701172
2209,26.00181007385254
2210,12.141160011291504
2211,18.269638061523438
2212,12.224407196044922
2213,28.81671905517578
2214,13.48025894165039
2215,22.351953506469727
2216,21.771451950073242
2217,27.144630432128906
2218,22.516435623168945
2219,18.64497947692871
2220,21.68780517578125
2221,17.719045639038086
2222,15.215838432312012
2223,13.423013687133789
2224,24.20203399658203
2225,27.927433013916016
2226,19.608016967773438
2227,25.842554092407227
2228,23.057926177978516
2229,18.73322868347168
2230,24.937599182128906
2231,20.659854888916016
2232,23.940826416015625
2233,22.4404239654541
2234,19.6319580078125
2235,21.109756469726562
2236,29.081966400146484
2237,38.449195861816406
2238,22.897052764892578
2239,26.525609970092773
2240,21.68038558959961
2241,39.651309967041016
2242,30.141002655029297
2243,56.387489318847656
2244,26.64927864074707
2245,27.628812789916992
2246,10.463591575622559
2247,24.634319305419922
2248,16.971336364746094
2249,29.33660888671875
2250,16.204574584960938
2251,19.008846282958984
2252,76.02821350097656
2253,19.86833381652832
2254,22.41290855407715
2255,13.819600105285645
2256,24.745563507080078
2257,19.53012466430664
2258,11.523429870605469
2259,23.908031463623047
2260,55.11073303222656
2261,28.653583526611328
2262,27.265695571899414
2263,19.639202117919922
2264,15.402642250061035
2265,33.759796142578125
2266,12.111539840698242
2267,13.160096168518066
2268,19.35639190673828
2269,20.700559616088867
2270,14.119140625
2271,31.643129348754883
2272,25.279541015625
2273,18.922897338867188
