step,value_loss
4427,42.823265075683594
4428,33.219974517822266
4429,28.38138198852539
4430,54.91676712036133
4431,27.964557647705078
4432,61.17567443847656
4433,26.7762393951416
4434,33.33981704711914
4435,29.20376968383789
4436,42.53194046020508
4437,54.23590850830078
4438,46.27299880981445
4439,35.986366271972656
4440,36.623329162597656
4441,38.57475662231445
4442,44.02397918701172
4443,30.737546920776367
4444,31.294185638427734
4445,35.539207458496094
4446,51.67885971069336
4447,61.446205139160156
4448,53.35222625732422
4449,25.607154846191406
4450,33.81760025024414
4451,40.828895568847656
4452,37.67584991455078
4453,58.11122512817383
4454,40.70212936401367
4455,29.015644073486328
4456,32.70225143432617
4457,44.330936431884766
4458,45.7187614440918
4459,29.691801071166992
4460,31.50836944580078
4461,36.93488311767578
4462,46.51390838623047
4463,47.41590118408203
4464,38.37882995605469
4465,32.061946868896484
4466,42.71002960205078
4467,42.06640625
4468,36.49983596801758
4469,58.5831413269043
4470,29.11098861694336
4471,40.98541259765625
4472,39.900428771972656
4473,21.822288513183594
4474,30.381099700927734
4475,55.79639434814453
4476,45.09288787841797
4477,28.552831649780273
4478,44.823848724365234
4479,51.910003662109375
4480,44.949493408203125
4481,47.49885559082031
4482,26.78045082092285
4483,29.077754974365234
4484,56.06401062011719
4485,66.34088134765625
4486,33.709716796875
4487,33.64832305908203
4488,32.98975372314453
4489,31.911849975585938
4490,31.66744613647461
4491,14.085508346557617
4492,43.51210021972656
4493,27.98943328857422
4494,42.945167541503906
4495,41.96281051635742
4496,33.53486251831055
4497,43.111324310302734
4498,32.866310119628906
4499,33.84406661987305
4500,38.56983947753906
4501,33.846317291259766
4502,26.955177307128906
4503,57.44438934326172
4504,21.998432159423828
4505,83.74092102050781
4506,37.069969177246094
4507,37.45618438720703
4508,50.01029586791992
4509,42.337623596191406
4510,67.66871643066406
4511,23.285690307617188
4512,32.811363220214844
4513,31.040176391601562
4514,27.273645401000977
4515,42.046077728271484
4516,53.48651885986328
4517,32.77442169189453
4518,69.57157897949219
4519,57.88340377807617
4520,53.25438690185547
4521,39.533477783203125
4522,40.440757751464844
4523,41.53633117675781
4524,25.61764907836914
4525,86.32463073730469
4526,30.795515060424805
4527,38.610015869140625
4528,38.546417236328125
4529,65.48717498779297
4530,35.992225646972656
4531,43.61344909667969
4532,22.644920349121094
4533,44.74043273925781
4534,92.97859191894531
4535,33.77865219116211
4536,28.605716705322266
4537,32.46070861816406
4538,30.564239501953125
4539,42.87206268310547
4540,106.69822692871094
4541,38.51377868652344
4542,33.5296630859375
4543,33.3246955871582
4544,22.2590274810791
4545,27.306987762451172
4546,72.48665618896484
4547,60.26207733154297
4548,95.51325225830078
4549,31.903629302978516
4550,63.916900634765625
4551,54.7013053894043
4552,39.17734909057617
4553,31.123868942260742
4554,32.455650329589844
4555,25.957685470581055
4556,35.013511657714844
4557,34.884334564208984
4558,21.911479949951172
4559,57.597896575927734
4560,17.195796966552734
4561,26.99874496459961
4562,34.8863410949707
4563,43.342864990234375
4564,31.10265350341797
4565,38.185096740722656
4566,38.66606140136719
4567,63.91337966918945
4568,28.760711669921875
4569,31.02570152282715
4570,16.091156005859375
4571,38.6474609375
4572,33.82190704345703
4573,104.1292953491211
4574,19.460163116455078
4575,18.34197235107422
4576,23.706863403320312
4577,33.84331512451172
4578,28.00516700744629
4579,25.022438049316406
4580,32.192359924316406
4581,33.052040100097656
4582,122.35478210449219
4583,58.68498229980469
4584,21.637218475341797
4585,81.3626937866211
4586,90.47471618652344
4587,34.340572357177734
4588,40.55983352661133
4589,46.214019775390625
4590,74.6976089477539
4591,23.133014678955078
4592,33.736045837402344
4593,63.990760803222656
4594,32.3089485168457
4595,54.46703338623047
4596,18.105449676513672
4597,49.648826599121094
4598,43.02998352050781
4599,65.00658416748047
4600,80.66563415527344
4601,90.852783203125
4602,79.87673950195312
4603,57.28528594970703
4604,31.03739356994629
4605,36.09138488769531
4606,34.088356018066406
4607,39.41248321533203
4608,45.36247253417969
4609,48.5506477355957
4610,44.6800537109375
4611,60.44840621948242
4612,34.65003967285156
4613,96.15064239501953
4614,50.60640335083008
4615,44.30095672607422
4616,57.5966796875
4617,100.27863311767578
4618,33.01160430908203
4619,50.991695404052734
4620,22.99542808532715
4621,125.2719497680664
4622,69.57435607910156
4623,49.70525360107422
4624,60.048152923583984
4625,43.55097198486328
4626,31.278881072998047
4627,57.478660583496094
4628,140.66343688964844
4629,85.20135498046875
4630,43.76884841918945
4631,30.25887680053711
4632,46.10326385498047
4633,61.701751708984375
4634,36.90079116821289
4635,118.6653823852539
4636,46.4293098449707
4637,61.443729400634766
4638,55.00321960449219
4639,88.1395263671875
4640,37.558631896972656
4641,33.24444580078125
4642,66.57572174072266
4643,26.57101821899414
4644,27.181039810180664
4645,24.728992462158203
4646,30.199981689453125
4647,106.22178649902344
4648,51.052337646484375
4649,42.954444885253906
4650,79.98081970214844
4651,96.24837493896484
4652,70.72315216064453
4653,37.44329071044922
4654,95.44635009765625
4655,126.05657196044922
4656,28.347259521484375
4657,25.455142974853516
4658,27.238208770751953
4659,36.54106903076172
4660,65.44027709960938
4661,36.837642669677734
4662,63.50853729248047
4663,91.17254638671875
4664,34.27621841430664
4665,38.008644104003906
4666,26.240148544311523
4667,39.7134895324707
4668,41.02436065673828
4669,21.979177474975586
4670,71.19290924072266
4671,37.0579948425293
4672,47.53436279296875
4673,85.80581665039062
4674,62.98293685913086
4675,22.760652542114258
4676,109.51434326171875
4677,58.523475646972656
4678,44.19881820678711
4679,91.30654907226562
4680,65.82177734375
4681,134.80235290527344
4682,103.98745727539062
4683,17.47146987915039
4684,48.07820129394531
4685,18.490516662597656
4686,45.22953796386719
4687,118.67994689941406
4688,88.30462646484375
4689,55.00067138671875
4690,58.2542724609375
4691,103.36286926269531
4692,38.5989990234375
4693,52.43085861206055
4694,26.846385955810547
4695,77.17359161376953
4696,70.5529556274414
4697,26.71487045288086
4698,50.203819274902344
4699,32.014495849609375
4700,83.1719970703125
4701,103.04003143310547
4702,65.23285675048828
4703,71.19428253173828
4704,112.12068176269531
4705,55.44154357910156
4706,31.73318099975586
4707,93.52518463134766
4708,64.89329528808594
4709,26.23729133605957
4710,135.8562469482422
4711,112.436767578125
4712,69.43583679199219
4713,28.607250213623047
4714,78.57765197753906
4715,33.328067779541016
4716,87.86192321777344
4717,81.49458312988281
4718,57.442298889160156
4719,57.3127555847168
4720,50.0792236328125
4721,51.85484313964844
4722,42.520538330078125
4723,55.35499572753906
4724,24.89373016357422
4725,99.98499298095703
4726,31.81484031677246
4727,52.527286529541016
4728,64.97543334960938
4729,65.31641387939453
4730,39.86602020263672
4731,58.72718811035156
4732,24.126956939697266
4733,44.994239807128906
4734,101.79640197753906
4735,87.25518798828125
4736,59.11669921875
4737,51.96858215332031
4738,49.714420318603516
4739,72.19047546386719
4740,88.60026550292969
4741,92.02108764648438
4742,72.15144348144531
4743,135.2039794921875
4744,34.30146789550781
4745,93.44203186035156
4746,84.94352722167969
4747,112.63116455078125
4748,66.01445007324219
4749,30.533737182617188
4750,30.365293502807617
4751,107.77027130126953
4752,57.194435119628906
4753,79.70053100585938
4754,114.42455291748047
4755,57.27240753173828
4756,27.03469467163086
4757,73.73562622070312
4758,55.110321044921875
4759,103.74334716796875
4760,41.540382385253906
4761,90.27182006835938
4762,86.56637573242188
4763,87.3376693725586
4764,59.283203125
4765,50.90938949584961
4766,50.30734634399414
4767,67.35456085205078
4768,26.876758575439453
4769,60.056617736816406
4770,44.97246551513672
4771,69.31597900390625
4772,71.3585433959961
4773,27.238433837890625
4774,47.791812896728516
4775,80.29898071289062
4776,104.17660522460938
4777,41.77509307861328
4778,66.50648498535156
4779,72.87135314941406
4780,71.82925415039062
4781,54.75463104248047
4782,69.45091247558594
4783,64.5814208984375
4784,59.71516418457031
4785,105.7059326171875
4786,80.785888671875
4787,77.50633239746094
4788,32.34999084472656
4789,79.19093322753906
4790,110.66282653808594
4791,83.69441223144531
4792,52.03997802734375
4793,107.0452880859375
4794,87.59902954101562
4795,74.87615966796875
4796,64.31719970703125
4797,92.02288818359375
4798,175.32083129882812
4799,32.26131057739258
4800,88.4678955078125
4801,92.0526351928711
4802,72.66502380371094
4803,70.12625885009766
4804,95.02178192138672
4805,34.06120681762695
4806,69.9371566772461
4807,82.53931427001953
4808,58.54054260253906
4809,95.17509460449219
4810,54.68608093261719
4811,78.32090759277344
4812,71.14665222167969
4813,48.99832534790039
4814,62.89443588256836
4815,39.35710144042969
4816,130.3763427734375
4817,62.430999755859375
4818,67.694091796875
4819,47.26774597167969
4820,38.39647674560547
4821,99.45014953613281
4822,38.69352722167969
4823,72.01940155029297
4824,147.3392333984375
4825,66.55204772949219
4826,56.202781677246094
4827,53.724517822265625
4828,51.277591705322266
4829,89.31904602050781
4830,63.25312423706055
4831,92.22846984863281
4832,66.1797866821289
4833,40.83747100830078
4834,80.35529327392578
4835,84.56476593017578
4836,51.52531814575195
4837,57.19097900390625
4838,44.92096710205078
4839,105.22254943847656
4840,78.35740661621094
4841,30.319438934326172
4842,54.57709503173828
4843,27.56411361694336
4844,58.23109436035156
4845,118.73556518554688
4846,58.675148010253906
4847,53.570030212402344
4848,56.93034744262695
4849,79.92313385009766
4850,98.50745391845703
4851,71.12776184082031
4852,62.77125549316406
4853,51.064476013183594
4854,49.44192886352539
4855,64.31333923339844
4856,67.23982238769531
4857,27.745079040527344
4858,67.88577270507812
4859,68.35848999023438
4860,40.35574722290039
4861,76.835693359375
4862,32.30335235595703
4863,49.932159423828125
4864,40.41983413696289
4865,55.12541198730469
4866,97.42717742919922
4867,55.103824615478516
4868,95.64512634277344
4869,98.06962585449219
4870,64.04627227783203
4871,48.42113494873047
4872,49.93888854980469
4873,69.35493469238281
4874,35.06633377075195
4875,89.6384048461914
4876,57.341636657714844
4877,89.32125854492188
4878,65.76494598388672
4879,85.00820922851562
4880,105.82369995117188
4881,82.71582794189453
4882,82.65972900390625
4883,91.2520523071289
4884,71.40451049804688
4885,67.73506927490234
4886,43.94779586791992
4887,62.09965133666992
4888,80.5332260131836
4889,40.12834930419922
4890,147.44863891601562
4891,88.40098571777344
4892,54.00238800048828
4893,43.29875946044922
4894,53.869300842285156
4895,80.7086410522461
4896,48.399803161621094
4897,34.431846618652344
4898,44.395721435546875
4899,77.17205810546875
4900,45.325714111328125
4901,60.302223205566406
4902,61.582332611083984
4903,77.1646728515625
4904,108.29593658447266
4905,113.51446533203125
4906,74.85325622558594
4907,51.385459899902344
4908,91.70391845703125
4909,72.01390075683594
4910,31.613374710083008
4911,79.08049774169922
4912,89.57367706298828
4913,98.26774597167969
4914,109.35205841064453
4915,78.45465087890625
4916,47.961910247802734
4917,86.22469329833984
4918,118.01506042480469
4919,55.90443801879883
4920,95.92596435546875
4921,84.06398010253906
4922,62.750518798828125
4923,67.38992309570312
4924,64.1016845703125
4925,78.40647888183594
4926,77.71519470214844
4927,38.613677978515625
4928,65.54292297363281
4929,61.268348693847656
4930,55.644287109375
4931,68.81803131103516
4932,89.90718841552734
4933,70.3405532836914
4934,63.760581970214844
4935,59.56903076171875
4936,66.7587890625
4937,94.5316390991211
4938,90.63807678222656
4939,91.1689453125
4940,63.972068786621094
4941,94.37564086914062
4942,56.007347106933594
4943,67.92500305175781
4944,57.47779083251953
4945,68.86952209472656
4946,62.654762268066406
4947,76.58424377441406
4948,63.281803131103516
4949,32.12455368041992
4950,97.78108978271484
4951,83.13972473144531
4952,57.93112564086914
4953,71.55155181884766
4954,90.65895080566406
4955,73.74681091308594
4956,74.87715911865234
4957,54.023319244384766
4958,66.69180297851562
4959,42.9993896484375
4960,58.68608474731445
4961,65.41371154785156
4962,39.86280059814453
4963,68.03971862792969
4964,60.78409194946289
4965,75.10734558105469
4966,48.87114715576172
4967,81.33352661132812
4968,50.07806396484375
4969,96.68462371826172
4970,87.87274932861328
4971,77.39654541015625
4972,87.29132843017578
4973,93.2976303100586
4974,58.06938934326172
4975,45.20790481567383
4976,65.89663696289062
4977,46.53532409667969
4978,39.430870056152344
4979,32.66360092163086
4980,81.57563781738281
4981,88.76441192626953
4982,65.6328125
4983,76.38397216796875
4984,48.78135299682617
4985,84.72663116455078
4986,55.0705451965332
4987,49.925758361816406
4988,81.74969482421875
4989,82.77177429199219
4990,72.10513305664062
4991,93.83699035644531
4992,48.25559997558594
4993,95.26785278320312
4994,103.68791198730469
4995,91.45683288574219
4996,78.83966827392578
4997,30.042495727539062
4998,97.34846496582031
4999,65.17041015625
5000,59.686058044433594
5001,61.10748291015625
5002,86.68238830566406
5003,49.3172721862793
5004,73.97493743896484
5005,45.47914123535156
5006,60.342529296875
5007,36.44617462158203
5008,55.53744125366211
5009,68.43702697753906
5010,40.81620407104492
5011,69.5459976196289
5012,58.72146987915039
5013,68.2064208984375
5014,70.45047760009766
5015,86.44500732421875
5016,44.498321533203125
5017,82.67700958251953
5018,67.44061279296875
5019,40.36280822753906
5020,74.29631042480469
5021,67.63804626464844
5022,47.04647445678711
5023,54.12242889404297
5024,36.95405578613281
5025,86.5113754272461
5026,62.34150695800781
5027,65.47113037109375
5028,111.69248962402344
5029,62.224273681640625
5030,49.23133850097656
5031,79.23176574707031
5032,48.30833435058594
5033,62.979496002197266
5034,60.81053924560547
5035,87.12103271484375
5036,70.09403991699219
5037,76.49221801757812
5038,60.959251403808594
5039,51.216835021972656
5040,32.94010543823242
5041,68.44629669189453
5042,64.93003845214844
5043,61.49846649169922
5044,72.09428405761719
5045,43.97932052612305
5046,65.68875122070312
5047,70.1446533203125
5048,35.628475189208984
5049,62.43523025512695
5050,31.097797393798828
5051,83.18791961669922
5052,52.50782012939453
5053,79.65187072753906
5054,62.342018127441406
5055,64.2809066772461
5056,92.31651306152344
5057,84.04231262207031
5058,100.36076354980469
5059,81.55670166015625
5060,73.42039489746094
5061,43.31256866455078
5062,70.15171813964844
5063,87.4532470703125
5064,67.6989517211914
5065,76.24357604980469
5066,66.51141357421875
5067,89.79913330078125
5068,80.06214904785156
5069,99.27326965332031
5070,87.62730407714844
5071,47.61231231689453
5072,70.46965026855469
5073,63.68959045410156
5074,65.85986328125
5075,75.465576171875
5076,54.49879455566406
5077,65.29180908203125
5078,63.049293518066406
5079,36.08194351196289
5080,56.77496337890625
5081,40.79925537109375
5082,52.756500244140625
5083,81.32904052734375
5084,44.68574523925781
5085,96.03144836425781
5086,80.85385131835938
5087,56.4055061340332
5088,39.516944885253906
5089,65.53296661376953
5090,89.39566802978516
5091,57.504310607910156
5092,63.55436706542969
5093,49.10841369628906
5094,80.84458923339844
5095,90.01582336425781
5096,68.83587646484375
5097,50.006587982177734
5098,47.57572937011719
5099,42.114925384521484
5100,49.099830627441406
5101,91.55763244628906
5102,47.14906311035156
5103,47.81586456298828
5104,73.4273452758789
5105,58.96421813964844
5106,53.967159271240234
5107,58.03947448730469
5108,68.1733169555664
5109,72.357421875
5110,55.32151794433594
5111,66.44666290283203
5112,72.0213394165039
5113,48.51237487792969
5114,45.39375305175781
5115,53.619415283203125
5116,57.707122802734375
5117,47.444557189941406
5118,57.93145751953125
5119,59.018272399902344
5120,75.65667724609375
5121,73.94136047363281
5122,45.54933166503906
5123,84.5544204711914
5124,57.6536865234375
5125,43.689964294433594
5126,80.52935791015625
5127,51.151702880859375
5128,51.235382080078125
5129,64.34393310546875
5130,46.21636962890625
5131,65.35751342773438
5132,71.24722290039062
5133,79.05670928955078
5134,81.7501220703125
5135,66.74641418457031
5136,60.61252212524414
5137,69.19407653808594
5138,79.89157104492188
5139,66.66348266601562
5140,58.81922912597656
5141,65.03535461425781
5142,63.79631042480469
5143,49.4410285949707
5144,75.02798461914062
5145,68.78485870361328
5146,73.38897705078125
5147,70.06690216064453
5148,64.95035552978516
5149,88.03909301757812
5150,77.71560668945312
5151,72.4083251953125
5152,43.33186340332031
5153,82.54518127441406
5154,47.86079025268555
5155,77.66130065917969
5156,33.01172637939453
5157,65.74320220947266
5158,79.1004867553711
5159,74.28453063964844
5160,69.30201721191406
5161,88.97494506835938
5162,62.29051971435547
5163,46.36424255371094
5164,59.051185607910156
5165,65.71235656738281
5166,94.95794677734375
5167,68.52725982666016
5168,95.16177368164062
5169,65.92327117919922
5170,59.52995300292969
5171,73.6822280883789
5172,58.1304817199707
5173,55.179466247558594
5174,47.236305236816406
5175,76.90738677978516
5176,85.94987487792969
5177,42.27865982055664
5178,49.788665771484375
5179,62.09070587158203
5180,27.433006286621094
5181,46.65996551513672
5182,114.33740997314453
5183,42.8480224609375
5184,65.64820098876953
5185,65.98900604248047
5186,48.480712890625
5187,61.359703063964844
5188,65.07505798339844
5189,74.49449920654297
5190,67.45175170898438
5191,42.350318908691406
5192,59.87117385864258
5193,62.102684020996094
5194,54.02805709838867
5195,41.773406982421875
5196,60.5919189453125
5197,92.84319305419922
5198,43.211814880371094
5199,50.80994415283203
5200,88.22207641601562
5201,76.65501403808594
5202,53.1324462890625
5203,92.14778900146484
5204,42.162940979003906
5205,63.49114227294922
5206,83.99230194091797
5207,56.47352600097656
5208,68.81253051757812
5209,63.4227294921875
5210,58.30129623413086
5211,60.47044372558594
5212,78.6519775390625
5213,50.190277099609375
5214,61.760986328125
5215,61.354400634765625
5216,60.692771911621094
5217,52.259483337402344
5218,46.0274658203125
5219,54.6494140625
5220,72.20625305175781
5221,63.15174102783203
5222,72.27919006347656
5223,73.71986389160156
5224,77.13910675048828
5225,72.45201110839844
5226,54.56121063232422
5227,56.049461364746094
5228,49.62762451171875
5229,107.7568130493164
5230,66.54415893554688
5231,56.36994171142578
5232,70.21499633789062
5233,48.17536163330078
5234,38.774967193603516
5235,42.77320098876953
5236,65.17501068115234
5237,60.69105529785156
5238,97.58480834960938
5239,75.7230224609375
5240,31.217741012573242
5241,68.053466796875
5242,52.13168716430664
5243,42.4761962890625
5244,63.58214569091797
5245,34.9081916809082
5246,86.15646362304688
5247,68.62101745605469
5248,63.53269577026367
5249,50.4764289855957
5250,86.11192321777344
5251,61.33827209472656
5252,88.4510498046875
5253,59.870033264160156
5254,47.960121154785156
5255,97.07672119140625
5256,57.87696838378906
5257,39.57440948486328
5258,64.56672668457031
5259,78.24368286132812
5260,67.73056030273438
5261,46.07767105102539
5262,47.62413024902344
5263,88.5141372680664
5264,50.121307373046875
5265,45.1075439453125
5266,70.3114013671875
5267,65.6842041015625
5268,43.275474548339844
5269,58.8428840637207
5270,46.966949462890625
5271,45.745933532714844
5272,66.33618927001953
5273,47.82538604736328
5274,96.28912353515625
5275,48.89363479614258
