step,policy_loss
12071,-533.8895874023438
12072,-546.1607666015625
12073,-539.4443359375
12074,-528.2229614257812
12075,-530.0262451171875
12076,-541.7521362304688
12077,-531.0888671875
12078,-534.178955078125
12079,-539.958740234375
12080,-537.2689819335938
12081,-538.6201171875
12082,-534.5404052734375
12083,-527.1470947265625
12084,-528.722900390625
12085,-538.6405029296875
12086,-529.8604736328125
12087,-534.625244140625
12088,-538.4359130859375
12089,-540.2242431640625
12090,-531.862548828125
12091,-529.989013671875
12092,-530.415283203125
12093,-536.635009765625
12094,-529.6929931640625
12095,-541.00830078125
12096,-528.858642578125
12097,-541.0733032226562
12098,-529.90771484375
12099,-536.7754516601562
12100,-519.93310546875
12101,-538.1741943359375
12102,-536.0010986328125
12103,-531.515869140625
12104,-537.677001953125
12105,-531.2719116210938
12106,-521.2158203125
12107,-539.509033203125
12108,-543.7786865234375
12109,-534.3399047851562
12110,-523.843994140625
12111,-532.14990234375
12112,-533.6015014648438
12113,-533.145751953125
12114,-527.64501953125
12115,-536.173583984375
12116,-528.87744140625
12117,-533.6802978515625
12118,-545.249755859375
12119,-533.8358154296875
12120,-542.9805908203125
12121,-535.8033447265625
12122,-535.7384033203125
12123,-530.45654296875
12124,-531.0148315429688
12125,-533.375244140625
12126,-524.58154296875
12127,-540.19677734375
12128,-522.585693359375
12129,-544.273681640625
12130,-539.68115234375
12131,-536.4876708984375
12132,-543.4811401367188
12133,-536.8692626953125
12134,-532.22509765625
12135,-541.2256469726562
12136,-540.2842407226562
12137,-523.2357177734375
12138,-532.79345703125
12139,-533.376708984375
12140,-541.7044677734375
12141,-534.15771484375
12142,-530.2827758789062
12143,-533.8909301757812
12144,-534.07177734375
12145,-533.6786499023438
12146,-534.6759033203125
12147,-533.154541015625
12148,-532.648681640625
12149,-535.1204223632812
12150,-525.243896484375
12151,-526.0507202148438
12152,-534.441162109375
12153,-528.2481689453125
12154,-538.406005859375
12155,-534.7086181640625
12156,-527.399658203125
12157,-541.8065795898438
12158,-523.7469482421875
12159,-535.0172119140625
12160,-537.4886474609375
12161,-528.0896606445312
12162,-531.7554321289062
12163,-535.7929077148438
12164,-544.710205078125
12165,-537.9849853515625
12166,-534.26611328125
12167,-534.292724609375
12168,-527.620361328125
12169,-536.2967529296875
12170,-534.38916015625
12171,-533.2389526367188
12172,-540.390380859375
12173,-536.9349975585938
12174,-527.3489379882812
12175,-528.8824462890625
12176,-541.5725708007812
12177,-532.8331298828125
12178,-538.2716064453125
12179,-539.2362060546875
12180,-538.451171875
12181,-530.7348022460938
12182,-527.2957153320312
12183,-529.6695556640625
12184,-529.6993408203125
12185,-518.5333251953125
12186,-528.2757568359375
12187,-535.6590576171875
12188,-522.1390991210938
12189,-538.7074584960938
12190,-530.425537109375
12191,-536.962646484375
12192,-529.4932250976562
12193,-534.3013305664062
12194,-535.095703125
12195,-531.4417724609375
12196,-531.1746215820312
12197,-539.7655029296875
12198,-529.3442993164062
12199,-532.8598022460938
12200,-537.39892578125
12201,-529.902587890625
12202,-531.689453125
12203,-540.783447265625
12204,-536.2168579101562
12205,-531.2672119140625
12206,-534.9019775390625
12207,-536.10205078125
12208,-537.493408203125
12209,-534.3707885742188
12210,-537.803466796875
12211,-532.125
12212,-531.0892333984375
12213,-532.1822509765625
12214,-527.3731689453125
12215,-527.0391845703125
12216,-526.2296752929688
12217,-525.0993041992188
12218,-548.216552734375
12219,-539.9246826171875
12220,-534.44677734375
12221,-533.3458251953125
12222,-531.990478515625
12223,-529.419921875
12224,-516.5576782226562
12225,-530.1182861328125
12226,-539.79296875
12227,-536.23828125
12228,-529.8935546875
12229,-540.1726684570312
12230,-535.4814453125
12231,-524.5772705078125
12232,-537.6943969726562
12233,-527.0728759765625
12234,-537.8673095703125
12235,-534.1414794921875
12236,-524.3587646484375
12237,-531.5198974609375
12238,-543.4170532226562
12239,-529.3985595703125
12240,-532.1232299804688
12241,-534.630126953125
12242,-529.506103515625
12243,-531.7330932617188
12244,-523.9558715820312
12245,-540.796630859375
12246,-530.31982421875
12247,-528.4735107421875
12248,-533.0035400390625
12249,-538.4161376953125
12250,-537.2719116210938
12251,-530.5382080078125
12252,-537.9373779296875
12253,-542.428466796875
12254,-526.8897705078125
12255,-533.6502685546875
12256,-543.6427001953125
12257,-536.915771484375
12258,-532.8863525390625
12259,-542.7304077148438
12260,-536.4478149414062
12261,-544.0740966796875
12262,-537.3447265625
12263,-522.064208984375
12264,-525.6226806640625
12265,-536.0945434570312
12266,-528.3658447265625
12267,-528.2044067382812
12268,-527.6409912109375
12269,-536.52783203125
12270,-524.9273681640625
12271,-536.1298217773438
12272,-530.444580078125
12273,-528.9110107421875
12274,-533.6532592773438
12275,-532.9989013671875
12276,-541.494873046875
12277,-525.9139404296875
12278,-539.740478515625
12279,-532.621337890625
12280,-537.616943359375
12281,-537.7171630859375
12282,-543.270751953125
12283,-538.593017578125
12284,-534.5975341796875
12285,-537.9002685546875
12286,-529.0352172851562
12287,-525.3767700195312
12288,-534.304931640625
12289,-530.3761596679688
12290,-528.2257690429688
12291,-531.177978515625
12292,-538.5596923828125
12293,-529.2916259765625
12294,-536.9507446289062
12295,-535.5416259765625
12296,-535.2821044921875
12297,-533.3236083984375
12298,-542.2627563476562
12299,-540.731689453125
12300,-529.2303466796875
12301,-534.0433959960938
12302,-538.196533203125
12303,-538.6124267578125
12304,-530.2540283203125
12305,-539.3131103515625
12306,-538.642578125
12307,-539.7274780273438
12308,-539.853271484375
12309,-532.584716796875
12310,-535.8794555664062
12311,-535.052978515625
12312,-530.6734619140625
12313,-538.6078491210938
12314,-540.359130859375
12315,-534.5447998046875
12316,-544.1722412109375
12317,-534.3096923828125
12318,-534.6729125976562
12319,-538.029541015625
12320,-534.67236328125
12321,-534.6611938476562
12322,-538.4891357421875
12323,-537.810546875
12324,-546.1337280273438
12325,-538.3575439453125
12326,-531.2225341796875
12327,-535.71875
12328,-534.6567993164062
12329,-528.6424560546875
12330,-542.5616455078125
12331,-545.696533203125
12332,-545.114501953125
12333,-536.4263916015625
12334,-543.45068359375
12335,-539.906494140625
12336,-531.5138549804688
12337,-538.0233154296875
12338,-527.178955078125
12339,-542.111328125
12340,-535.8055419921875
12341,-530.7406616210938
12342,-534.0016479492188
12343,-533.142333984375
12344,-525.855224609375
12345,-531.0742797851562
12346,-526.6605224609375
12347,-531.2017211914062
12348,-535.3792724609375
12349,-542.796630859375
12350,-541.55029296875
12351,-534.148193359375
12352,-541.267822265625
12353,-530.78759765625
12354,-529.5355224609375
12355,-541.6763916015625
12356,-536.1782836914062
12357,-537.6065673828125
12358,-541.1484985351562
12359,-530.593994140625
12360,-530.2071533203125
12361,-543.134033203125
12362,-542.9234008789062
12363,-539.5867309570312
12364,-539.8383178710938
12365,-533.3236083984375
12366,-538.8831787109375
12367,-539.3533935546875
12368,-527.802001953125
12369,-546.4033203125
12370,-542.4420166015625
12371,-528.4171142578125
12372,-525.8544921875
12373,-540.2685546875
12374,-541.9931640625
12375,-533.835205078125
12376,-539.3995361328125
12377,-534.2952270507812
12378,-542.1928100585938
12379,-530.675048828125
12380,-539.85009765625
12381,-525.6221923828125
12382,-530.297607421875
12383,-528.1866455078125
12384,-537.6263427734375
12385,-531.9068603515625
12386,-541.7752685546875
12387,-540.1099243164062
12388,-542.0813598632812
12389,-539.263427734375
12390,-529.2741088867188
12391,-546.2738037109375
12392,-539.9066162109375
12393,-541.4080810546875
12394,-541.3775634765625
12395,-543.8778076171875
12396,-538.359130859375
12397,-539.9730224609375
12398,-527.646728515625
12399,-532.9044189453125
12400,-536.502685546875
12401,-536.8465576171875
12402,-524.8802490234375
12403,-541.5894775390625
12404,-524.4058837890625
12405,-546.3645629882812
12406,-531.2450561523438
12407,-528.3788452148438
12408,-533.8695068359375
12409,-547.2938842773438
12410,-536.5762939453125
12411,-537.8820190429688
12412,-531.0625610351562
12413,-538.1489868164062
12414,-532.5240478515625
12415,-531.7003173828125
12416,-543.3572998046875
12417,-542.0971069335938
12418,-536.3418579101562
12419,-530.3868408203125
12420,-527.9404907226562
12421,-526.341064453125
12422,-535.299560546875
12423,-528.17236328125
12424,-539.213623046875
12425,-542.8358154296875
12426,-531.5574951171875
12427,-539.3482666015625
12428,-535.7501220703125
12429,-529.458984375
12430,-543.4628295898438
12431,-534.0119018554688
12432,-530.097412109375
12433,-530.4749145507812
12434,-530.5433959960938
12435,-533.49755859375
12436,-540.95654296875
12437,-539.5944213867188
12438,-534.0774536132812
12439,-541.655029296875
12440,-530.923583984375
12441,-536.77880859375
12442,-534.3670654296875
12443,-536.7875366210938
12444,-532.0618286132812
12445,-537.5385131835938
12446,-544.7578735351562
12447,-537.5484619140625
12448,-529.6075439453125
12449,-532.5653076171875
12450,-540.42041015625
12451,-545.074462890625
12452,-542.0709838867188
12453,-536.1824951171875
12454,-534.5009155273438
12455,-546.606201171875
12456,-536.052490234375
12457,-535.7672119140625
12458,-534.3197021484375
12459,-527.6494140625
12460,-535.232177734375
12461,-533.9066162109375
12462,-543.84375
12463,-543.2940673828125
12464,-527.5511474609375
12465,-532.4299926757812
12466,-533.0685424804688
12467,-529.07373046875
12468,-528.4522705078125
12469,-538.6063232421875
12470,-524.3787841796875
12471,-535.3577880859375
12472,-522.3014526367188
12473,-533.2284545898438
12474,-540.2882080078125
12475,-535.5789794921875
12476,-535.952880859375
12477,-539.9723510742188
12478,-546.0211791992188
12479,-538.0082397460938
12480,-531.2418823242188
12481,-539.1329956054688
12482,-532.9590454101562
12483,-546.3564453125
12484,-533.7327880859375
12485,-526.5408935546875
12486,-530.552001953125
12487,-539.7286987304688
12488,-543.9225463867188
12489,-534.4896850585938
12490,-539.2415771484375
12491,-536.635986328125
12492,-527.6314086914062
12493,-535.4625244140625
12494,-531.087158203125
12495,-538.6737060546875
12496,-543.599853515625
12497,-527.9868774414062
12498,-532.5291748046875
12499,-531.3107299804688
12500,-534.0197143554688
12501,-541.96923828125
12502,-543.569091796875
12503,-529.9068603515625
12504,-533.9411010742188
12505,-542.0631103515625
12506,-525.2319946289062
12507,-539.2196044921875
12508,-531.2696533203125
12509,-537.2752685546875
12510,-529.4732055664062
12511,-545.967041015625
12512,-545.3056030273438
12513,-535.0927734375
12514,-534.4813232421875
12515,-534.3226928710938
12516,-539.688232421875
12517,-538.6964111328125
12518,-534.2828979492188
12519,-535.3648681640625
12520,-528.0523071289062
12521,-535.624755859375
12522,-539.8826904296875
12523,-544.7017822265625
12524,-528.27490234375
12525,-532.4764404296875
12526,-549.6290283203125
12527,-530.59765625
12528,-544.1152954101562
12529,-528.6854248046875
12530,-537.8821411132812
12531,-534.517822265625
12532,-556.36474609375
12533,-539.6236572265625
12534,-536.1395874023438
12535,-529.2645874023438
12536,-529.9716796875
12537,-536.813232421875
12538,-526.81005859375
12539,-540.8745727539062
12540,-547.6280517578125
12541,-537.4293212890625
12542,-522.0128173828125
12543,-541.114990234375
12544,-534.525146484375
12545,-528.056640625
12546,-545.1905517578125
12547,-533.708984375
12548,-554.418701171875
12549,-543.1781616210938
12550,-541.4259033203125
12551,-535.377685546875
12552,-540.318115234375
12553,-530.6715087890625
12554,-535.68505859375
12555,-540.2567138671875
12556,-536.7103271484375
12557,-532.528564453125
12558,-536.981201171875
12559,-532.2724609375
12560,-536.4918212890625
12561,-537.3358764648438
12562,-537.9261474609375
12563,-536.6224975585938
12564,-531.492919921875
12565,-532.0191650390625
12566,-535.2191162109375
12567,-539.4765625
12568,-535.7736206054688
12569,-528.41015625
12570,-535.9405517578125
12571,-541.96435546875
12572,-537.355712890625
12573,-537.3313598632812
12574,-531.46923828125
12575,-541.5244750976562
12576,-529.1864013671875
12577,-534.6165771484375
12578,-538.2045288085938
12579,-537.1077880859375
12580,-534.5740356445312
12581,-537.7332763671875
12582,-545.9050903320312
12583,-538.6180419921875
12584,-534.9908447265625
12585,-532.9866943359375
12586,-539.5689086914062
12587,-544.5485229492188
12588,-528.2210693359375
12589,-528.5654296875
12590,-534.8591918945312
12591,-529.2518310546875
12592,-531.8477172851562
12593,-533.0789794921875
12594,-526.7576904296875
12595,-543.96923828125
12596,-547.294677734375
12597,-530.886962890625
12598,-542.6048583984375
12599,-537.0208740234375
12600,-537.5379028320312
12601,-547.4814453125
12602,-537.0711669921875
12603,-534.3104248046875
12604,-534.8068237304688
12605,-532.3829345703125
12606,-541.9456787109375
12607,-531.0579833984375
12608,-541.411865234375
12609,-545.3932495117188
12610,-535.6468505859375
12611,-539.541748046875
12612,-532.40478515625
12613,-530.3802490234375
12614,-529.3897705078125
12615,-533.6031494140625
12616,-533.5693359375
12617,-534.2735595703125
12618,-530.466064453125
12619,-545.1612548828125
12620,-537.6109619140625
12621,-532.5380859375
12622,-544.4757690429688
12623,-542.8758544921875
12624,-534.0487670898438
12625,-529.21630859375
12626,-535.2992553710938
12627,-537.0321044921875
12628,-541.8558959960938
12629,-544.0369873046875
12630,-534.4004516601562
12631,-535.820068359375
12632,-540.533203125
12633,-541.2188110351562
12634,-534.3765258789062
12635,-532.2890625
12636,-542.424560546875
12637,-533.1948852539062
12638,-533.1630859375
12639,-527.23046875
12640,-535.2862548828125
12641,-547.5314331054688
12642,-535.8509521484375
12643,-534.1799926757812
12644,-545.7089233398438
12645,-534.2217407226562
12646,-536.0547485351562
12647,-535.0360107421875
12648,-534.4223022460938
12649,-537.3423461914062
12650,-542.9290771484375
12651,-545.8477783203125
12652,-539.9442749023438
12653,-540.0891723632812
12654,-540.1207275390625
12655,-540.0962524414062
12656,-524.47607421875
12657,-531.6138305664062
12658,-530.4639282226562
12659,-534.3983154296875
12660,-544.1514892578125
12661,-529.6790771484375
12662,-538.763671875
12663,-542.409423828125
12664,-532.8875732421875
12665,-523.7437744140625
12666,-543.9498901367188
12667,-533.2991943359375
12668,-540.572998046875
12669,-535.3515625
12670,-542.555419921875
12671,-534.3438720703125
12672,-537.947509765625
12673,-539.9676513671875
12674,-525.8677978515625
12675,-521.7908935546875
12676,-538.95263671875
12677,-536.9415283203125
12678,-532.8243408203125
12679,-541.280517578125
12680,-537.1486206054688
12681,-534.537109375
12682,-531.8358764648438
12683,-534.5379638671875
12684,-530.334228515625
12685,-536.8314208984375
12686,-541.1488037109375
12687,-537.444091796875
12688,-540.7498779296875
12689,-541.7589721679688
12690,-532.4092407226562
12691,-542.5345458984375
12692,-540.3980712890625
12693,-537.52001953125
12694,-543.6531372070312
12695,-531.3985595703125
12696,-529.8087158203125
12697,-536.9353637695312
12698,-535.172119140625
12699,-543.7318115234375
12700,-532.4116821289062
12701,-536.2200317382812
12702,-528.7535400390625
12703,-528.5628051757812
12704,-540.8282470703125
12705,-534.5958251953125
12706,-539.9105224609375
12707,-527.6671142578125
12708,-538.2315673828125
12709,-540.548828125
12710,-529.6190795898438
12711,-529.9306640625
12712,-532.4373779296875
12713,-537.2074584960938
12714,-537.4609375
12715,-538.9108276367188
12716,-534.1671142578125
12717,-541.22607421875
12718,-535.3795166015625
12719,-532.9769287109375
12720,-527.3440551757812
12721,-533.4970703125
12722,-537.05078125
12723,-544.1328125
12724,-535.6098022460938
12725,-549.3387451171875
12726,-545.513427734375
12727,-543.857666015625
12728,-546.9003295898438
12729,-537.0444946289062
12730,-532.7445678710938
12731,-527.2103271484375
12732,-533.7100219726562
12733,-531.221435546875
12734,-529.1741943359375
12735,-534.4285888671875
12736,-532.7354736328125
12737,-536.7816162109375
12738,-544.0051879882812
12739,-539.4506225585938
12740,-518.787841796875
12741,-531.0252685546875
12742,-533.3082885742188
12743,-536.8278198242188
12744,-534.5314331054688
12745,-529.6104736328125
12746,-539.3316650390625
12747,-528.615234375
12748,-536.384765625
12749,-542.283203125
12750,-535.6636352539062
12751,-534.795166015625
12752,-534.6226806640625
12753,-521.7245483398438
12754,-532.4049072265625
12755,-529.6045532226562
12756,-527.9861450195312
12757,-531.8333740234375
12758,-539.666259765625
12759,-539.9169921875
12760,-536.9437255859375
12761,-536.2443237304688
12762,-536.830810546875
12763,-544.5096435546875
12764,-534.3280029296875
12765,-536.4522705078125
12766,-531.5408935546875
12767,-537.1751708984375
12768,-528.4126586914062
12769,-537.8900756835938
12770,-537.149658203125
12771,-526.4315185546875
12772,-532.6842041015625
12773,-531.7291259765625
12774,-537.4150390625
12775,-525.8908081054688
12776,-522.3971557617188
12777,-533.1943359375
12778,-530.6926879882812
12779,-540.9588623046875
12780,-534.7279663085938
12781,-536.44970703125
12782,-539.2964477539062
12783,-538.90380859375
12784,-534.3518676757812
12785,-534.3181762695312
12786,-534.60791015625
12787,-546.1868896484375
12788,-544.5315551757812
12789,-549.6830444335938
12790,-532.5531616210938
12791,-532.1964111328125
12792,-530.4606323242188
12793,-526.018798828125
12794,-538.8016357421875
12795,-542.1593017578125
12796,-529.8309326171875
12797,-543.1363525390625
12798,-525.7090454101562
12799,-539.637451171875
12800,-540.3841552734375
12801,-544.419189453125
12802,-529.5262451171875
12803,-539.2109985351562
12804,-536.6222534179688
12805,-538.503662109375
12806,-529.09228515625
12807,-534.02880859375
12808,-537.2415771484375
12809,-537.95458984375
12810,-550.2778930664062
12811,-534.4238891601562
12812,-532.2650756835938
12813,-542.34765625
12814,-536.35107421875
12815,-541.889892578125
12816,-537.953369140625
12817,-540.9725341796875
12818,-523.8136596679688
12819,-535.2313232421875
12820,-524.7828979492188
12821,-536.216064453125
12822,-538.3782958984375
12823,-542.1776123046875
12824,-543.2947387695312
12825,-534.7015380859375
12826,-540.7633056640625
12827,-540.3262939453125
12828,-539.8099365234375
12829,-535.158203125
12830,-535.4656372070312
12831,-542.3616333007812
12832,-532.097900390625
12833,-539.8995971679688
12834,-543.5638427734375
12835,-535.5390014648438
12836,-540.2437133789062
12837,-539.5556640625
12838,-538.7958374023438
12839,-540.1854248046875
12840,-528.9027099609375
12841,-538.7310180664062
12842,-543.56640625
12843,-547.10009765625
12844,-528.4525146484375
12845,-532.3780517578125
12846,-545.3909301757812
12847,-533.2046508789062
12848,-519.0424194335938
12849,-543.86474609375
12850,-527.407470703125
12851,-531.0687866210938
12852,-535.9896240234375
12853,-540.9484252929688
12854,-536.0671997070312
12855,-532.0807495117188
12856,-534.5784912109375
12857,-529.7100830078125
12858,-550.5521240234375
12859,-541.2119140625
12860,-532.967529296875
12861,-537.7222900390625
12862,-535.00244140625
12863,-531.993408203125
12864,-534.572021484375
12865,-536.004638671875
12866,-531.6553344726562
12867,-533.6196899414062
12868,-535.2573852539062
12869,-536.098388671875
12870,-541.3675537109375
12871,-540.0450439453125
12872,-537.6729736328125
12873,-534.3767700195312
12874,-538.4050903320312
12875,-524.0701904296875
12876,-530.906982421875
12877,-545.2731323242188
12878,-545.052978515625
12879,-537.2916259765625
12880,-540.1602783203125
12881,-532.295654296875
12882,-531.57958984375
12883,-543.7740478515625
12884,-547.4077758789062
12885,-532.8135986328125
12886,-524.6605834960938
12887,-535.48583984375
12888,-541.990478515625
12889,-539.127685546875
12890,-537.7318115234375
12891,-538.1429443359375
12892,-536.011474609375
12893,-541.5368041992188
12894,-532.96826171875
12895,-535.2313232421875
12896,-545.9212036132812
12897,-532.908447265625
12898,-537.368896484375
12899,-541.28955078125
12900,-537.041748046875
12901,-528.51416015625
12902,-537.3563232421875
12903,-531.639404296875
12904,-535.0343627929688
12905,-536.8406372070312
12906,-529.5391235351562
12907,-533.2257080078125
12908,-531.466552734375
12909,-532.71923828125
12910,-522.6948852539062
12911,-538.0182495117188
12912,-536.0814208984375
12913,-542.6514282226562
12914,-528.9676513671875
12915,-526.3443603515625
12916,-536.6636962890625
12917,-528.3143310546875
12918,-533.7398681640625
12919,-532.461669921875
12920,-535.5029296875
12921,-537.5975341796875
12922,-541.34326171875
12923,-530.6636962890625
12924,-541.2490844726562
12925,-537.4219360351562
12926,-545.814453125
12927,-527.36083984375
12928,-534.736328125
12929,-535.031005859375
12930,-552.3008422851562
12931,-538.0673828125
12932,-543.7393798828125
12933,-536.251220703125
12934,-539.4920654296875
12935,-532.453125
12936,-525.3577880859375
12937,-539.1322631835938
12938,-542.890380859375
12939,-536.8959350585938
12940,-527.5697631835938
12941,-540.726318359375
12942,-525.5092163085938
12943,-542.6212158203125
12944,-544.4174194335938
12945,-533.1741333007812
12946,-545.267333984375
12947,-533.7923583984375
12948,-526.1328125
12949,-521.6182250976562
12950,-535.1414794921875
12951,-549.9406127929688
12952,-529.091796875
12953,-542.1762084960938
12954,-532.6480712890625
12955,-524.2129516601562
12956,-532.7429809570312
12957,-533.6520385742188
12958,-538.7821655273438
12959,-530.0108032226562
12960,-537.868408203125
12961,-533.0555419921875
12962,-538.7451171875
12963,-543.5802001953125
12964,-530.2318115234375
12965,-530.5003662109375
12966,-535.7811889648438
12967,-531.3047485351562
12968,-530.0149536132812
12969,-536.8898315429688
12970,-536.6133422851562
12971,-542.3924560546875
12972,-536.3050537109375
12973,-538.4208374023438
12974,-538.6819458007812
12975,-533.951904296875
12976,-536.0612182617188
12977,-545.8397216796875
12978,-543.066650390625
12979,-534.279052734375
12980,-536.9511108398438
12981,-550.282958984375
12982,-538.5750732421875
12983,-535.52587890625
12984,-536.5521240234375
12985,-533.6258544921875
12986,-533.3353271484375
12987,-536.5806884765625
12988,-535.9105224609375
12989,-544.6298217773438
12990,-537.414306640625
12991,-527.6253051757812
12992,-541.3301391601562
12993,-541.2000122070312
12994,-542.936767578125
12995,-532.8905029296875
12996,-534.3284301757812
12997,-525.004150390625
12998,-530.7449951171875
12999,-523.146240234375
13000,-538.7794799804688
13001,-522.4371948242188
13002,-531.3494262695312
13003,-539.445068359375
13004,-536.7635498046875
13005,-538.3375244140625
13006,-536.8309326171875
13007,-527.8492431640625
13008,-535.1889038085938
13009,-537.4586791992188
13010,-543.910400390625
13011,-536.443115234375
13012,-545.1763305664062
13013,-537.2979125976562
13014,-535.63818359375
13015,-546.77392578125
13016,-526.3517456054688
13017,-521.7889404296875
13018,-531.6983032226562
13019,-529.3285522460938
13020,-543.191650390625
13021,-531.775390625
13022,-520.7598876953125
13023,-530.258544921875
13024,-534.9568481445312
13025,-532.8426513671875
13026,-529.2391357421875
13027,-525.935302734375
13028,-535.4862060546875
13029,-533.705810546875
13030,-533.896728515625
13031,-528.2286987304688
13032,-526.4432983398438
13033,-529.71044921875
13034,-536.0195922851562
13035,-547.086669921875
13036,-524.9066162109375
13037,-534.4466552734375
13038,-537.610107421875
13039,-539.7213745117188
13040,-536.07421875
13041,-536.85986328125
13042,-544.1361083984375
13043,-517.1593017578125
13044,-535.1731567382812
13045,-546.7511596679688
13046,-533.1864013671875
13047,-540.1534423828125
13048,-527.150146484375
13049,-539.61572265625
13050,-531.09521484375
13051,-538.8671875
13052,-523.7528076171875
13053,-526.9910888671875
13054,-543.4525146484375
13055,-538.5960693359375
13056,-532.4209594726562
13057,-537.4022216796875
13058,-536.07470703125
13059,-533.126220703125
13060,-537.0388793945312
13061,-535.4248046875
13062,-538.2986450195312
13063,-535.9544677734375
13064,-528.9808959960938
13065,-542.18115234375
13066,-535.1377563476562
13067,-541.2939453125
13068,-538.790771484375
13069,-534.1417236328125
13070,-539.926513671875
13071,-539.882080078125
13072,-542.5789794921875
13073,-540.5968627929688
13074,-531.5164794921875
13075,-530.4365234375
13076,-533.02490234375
13077,-547.3575439453125
13078,-532.8253784179688
13079,-539.143798828125
13080,-546.251953125
13081,-539.3601684570312
13082,-538.0170288085938
13083,-543.7283935546875
13084,-542.273193359375
13085,-536.350341796875
13086,-538.0472412109375
13087,-544.9317626953125
13088,-545.1069946289062
13089,-537.0884399414062
13090,-524.1536865234375
13091,-533.9170532226562
13092,-538.4218139648438
13093,-542.1513061523438
13094,-540.7135009765625
13095,-535.1632080078125
13096,-537.1830444335938
13097,-526.3733520507812
13098,-536.50244140625
13099,-539.4766845703125
13100,-537.2587890625
13101,-531.2724609375
13102,-538.02294921875
13103,-531.5684814453125
13104,-536.1810913085938
13105,-538.8885498046875
13106,-538.0172119140625
13107,-534.768310546875
13108,-543.1734619140625
13109,-535.9064331054688
13110,-538.51806640625
13111,-542.30859375
13112,-536.3374633789062
13113,-542.6505737304688
13114,-527.864501953125
13115,-544.9577026367188
13116,-539.7274780273438
13117,-534.867431640625
13118,-538.604248046875
13119,-547.065673828125
13120,-536.1365966796875
13121,-530.940185546875
13122,-541.3214111328125
13123,-545.5332641601562
13124,-531.208740234375
13125,-543.4151611328125
13126,-542.716552734375
13127,-527.0263061523438
13128,-542.6985473632812
13129,-536.9583129882812
13130,-534.5545654296875
13131,-525.4547119140625
13132,-532.4389038085938
13133,-531.425537109375
13134,-542.600830078125
13135,-536.2635498046875
13136,-533.46240234375
13137,-541.589111328125
13138,-533.9088134765625
13139,-528.2674560546875
13140,-537.1021118164062
13141,-535.2684936523438
13142,-543.2816772460938
13143,-533.4632568359375
13144,-540.2801513671875
13145,-534.8758544921875
13146,-534.6172485351562
13147,-528.6312866210938
13148,-526.8753051757812
13149,-537.2069091796875
13150,-528.1908569335938
13151,-534.53759765625
13152,-535.4154052734375
13153,-543.2545776367188
13154,-541.5245361328125
13155,-534.3380737304688
13156,-531.8822021484375
13157,-541.4705200195312
13158,-538.1803588867188
13159,-543.41357421875
13160,-530.55908203125
13161,-525.3176879882812
13162,-541.2770385742188
13163,-543.5260620117188
13164,-540.17919921875
13165,-542.8277587890625
13166,-543.6757202148438
13167,-528.425048828125
13168,-536.5382080078125
13169,-534.0592041015625
13170,-534.715576171875
13171,-540.3487548828125
13172,-541.6101684570312
13173,-533.6246337890625
13174,-543.6820068359375
13175,-535.6441040039062
13176,-540.9078369140625
13177,-531.91162109375
13178,-522.2129516601562
13179,-530.0179443359375
13180,-542.9082641601562
13181,-525.2103881835938
13182,-535.4873046875
13183,-537.9517211914062
13184,-544.3284912109375
13185,-534.8951416015625
13186,-532.1192016601562
13187,-542.1279296875
13188,-528.2754516601562
13189,-526.548583984375
13190,-540.718017578125
13191,-524.85693359375
13192,-533.9373779296875
13193,-524.4913330078125
13194,-543.686279296875
13195,-536.4688720703125
13196,-543.6490478515625
13197,-533.1443481445312
13198,-529.814453125
13199,-525.4998779296875
13200,-533.9051513671875
13201,-532.7669677734375
13202,-531.439697265625
13203,-529.9581298828125
13204,-536.5408935546875
13205,-533.0208129882812
13206,-535.8212890625
13207,-540.3984375
13208,-541.4410400390625
13209,-545.2125244140625
13210,-531.5020751953125
13211,-537.635009765625
13212,-532.1471557617188
13213,-544.06396484375
13214,-530.4901733398438
13215,-527.8334350585938
13216,-536.6060791015625
13217,-537.4814453125
13218,-544.2611083984375
13219,-539.5985107421875
13220,-530.92578125
13221,-534.0969848632812
13222,-539.8006591796875
13223,-530.1802978515625
13224,-534.6901245117188
13225,-530.4122924804688
13226,-536.3453979492188
13227,-537.5121459960938
13228,-528.8193359375
13229,-543.3873291015625
13230,-541.9470825195312
13231,-527.1382446289062
13232,-541.421630859375
13233,-540.1376953125
13234,-526.8663330078125
13235,-527.9390258789062
13236,-525.1031494140625
13237,-531.4303588867188
13238,-539.971923828125
13239,-526.5863647460938
13240,-538.1265869140625
13241,-538.6145629882812
13242,-537.2767333984375
13243,-535.6309814453125
13244,-547.870849609375
13245,-545.4188232421875
13246,-537.9902954101562
13247,-531.090087890625
13248,-537.1939697265625
13249,-532.4934692382812
13250,-540.4398193359375
13251,-532.1400756835938
13252,-533.6541748046875
13253,-532.52099609375
13254,-539.9462280273438
13255,-533.1590576171875
13256,-531.6829833984375
13257,-525.3518676757812
13258,-540.2036743164062
13259,-528.848388671875
13260,-526.5223388671875
13261,-532.6594848632812
13262,-539.5877685546875
13263,-542.1392822265625
13264,-537.5433349609375
13265,-539.8134765625
13266,-528.4259033203125
13267,-534.7265625
13268,-532.4730224609375
13269,-536.3163452148438
13270,-530.861328125
13271,-536.4829711914062
13272,-538.0589599609375
13273,-538.63525390625
