step,value_loss
4912,183.85348510742188
4913,170.92666625976562
4914,162.2032470703125
4915,181.38209533691406
4916,156.8829345703125
4917,113.08607482910156
4918,114.8096694946289
4919,147.67449951171875
4920,166.14105224609375
4921,109.74702453613281
4922,202.03688049316406
4923,178.25930786132812
4924,170.276123046875
4925,137.6690216064453
4926,147.64984130859375
4927,135.6409912109375
4928,163.25173950195312
4929,134.46368408203125
4930,113.97682189941406
4931,162.33059692382812
4932,100.11514282226562
4933,149.94976806640625
4934,213.85226440429688
4935,152.7949676513672
4936,148.0568389892578
4937,108.41746520996094
4938,155.4521026611328
4939,188.3369140625
4940,174.20877075195312
4941,145.54022216796875
4942,141.33106994628906
4943,140.39939880371094
4944,157.26132202148438
4945,136.1394805908203
4946,150.41189575195312
4947,122.72476959228516
4948,164.0922088623047
4949,168.00796508789062
4950,217.12655639648438
4951,96.59575653076172
4952,153.63462829589844
4953,132.85394287109375
4954,125.656494140625
4955,189.11817932128906
4956,144.5369415283203
4957,196.14837646484375
4958,150.9979248046875
4959,139.06784057617188
4960,168.39297485351562
4961,156.1834259033203
4962,159.74856567382812
4963,201.14218139648438
4964,160.32606506347656
4965,145.88131713867188
4966,148.22952270507812
4967,173.84715270996094
4968,166.89016723632812
4969,123.14106750488281
4970,128.8596954345703
4971,117.93060302734375
4972,165.78684997558594
4973,221.24179077148438
4974,108.15086364746094
4975,131.2822723388672
4976,167.19723510742188
4977,178.4240264892578
4978,138.01608276367188
4979,145.32037353515625
4980,156.27926635742188
4981,141.47195434570312
4982,91.65911865234375
4983,167.1519775390625
4984,156.72499084472656
4985,155.04354858398438
4986,128.97279357910156
4987,175.94232177734375
4988,163.97178649902344
4989,155.04598999023438
4990,129.16506958007812
4991,130.95762634277344
4992,116.1614761352539
4993,96.6305923461914
4994,171.85116577148438
4995,141.40127563476562
4996,162.28262329101562
4997,167.7827911376953
4998,179.46929931640625
4999,162.03604125976562
5000,186.54971313476562
5001,111.7250747680664
5002,100.20259094238281
5003,154.61062622070312
5004,119.27851867675781
5005,164.3329620361328
5006,142.01419067382812
5007,111.62803649902344
5008,174.89126586914062
5009,211.51605224609375
5010,154.2333526611328
5011,156.61390686035156
5012,140.79641723632812
5013,130.81100463867188
5014,113.67326354980469
5015,91.76911926269531
5016,169.42718505859375
5017,205.94650268554688
5018,146.6785125732422
5019,109.09336853027344
5020,195.72503662109375
5021,124.12840270996094
5022,189.54550170898438
5023,123.53406524658203
5024,118.64328002929688
5025,161.04994201660156
5026,129.591552734375
5027,100.94273376464844
5028,131.3848876953125
5029,143.38491821289062
5030,119.96101379394531
5031,134.36297607421875
5032,239.9264373779297
5033,167.2659912109375
5034,171.11148071289062
5035,121.19941711425781
5036,193.78094482421875
5037,184.99923706054688
5038,97.36453247070312
5039,105.87020874023438
5040,255.70611572265625
5041,216.66053771972656
5042,269.14166259765625
5043,161.20663452148438
5044,122.98062133789062
5045,127.531982421875
5046,192.08291625976562
5047,124.8230972290039
5048,147.97341918945312
5049,109.77095031738281
5050,145.84988403320312
5051,100.31836700439453
5052,124.28715515136719
5053,262.0826721191406
5054,79.5509262084961
5055,193.25823974609375
5056,238.8036651611328
5057,142.6145477294922
5058,139.7639923095703
5059,237.5246124267578
5060,116.17338562011719
5061,251.18960571289062
5062,201.1634979248047
5063,183.21005249023438
5064,296.3457336425781
5065,197.17010498046875
5066,184.30227661132812
5067,191.9705352783203
5068,143.93624877929688
5069,159.20558166503906
5070,167.1839141845703
5071,137.63526916503906
5072,114.77217102050781
5073,209.72314453125
5074,194.01336669921875
5075,240.47576904296875
5076,99.81021118164062
5077,157.10089111328125
5078,219.1258544921875
5079,130.15521240234375
5080,141.59976196289062
5081,137.473876953125
5082,101.11378479003906
5083,214.43167114257812
5084,281.20660400390625
5085,310.7189025878906
5086,435.3913879394531
5087,152.79562377929688
5088,158.63160705566406
5089,145.19679260253906
5090,222.23300170898438
5091,204.45510864257812
5092,184.9313507080078
5093,139.8926239013672
5094,137.8895263671875
5095,90.96426391601562
5096,124.1227798461914
5097,227.39605712890625
5098,253.83087158203125
5099,111.15925598144531
5100,134.00579833984375
5101,113.4615707397461
5102,133.8145294189453
5103,108.29419708251953
5104,129.61976623535156
5105,93.07041931152344
5106,194.45777893066406
5107,236.97146606445312
5108,233.45608520507812
5109,125.14957427978516
5110,133.31182861328125
5111,262.5689697265625
5112,217.225830078125
5113,103.00379180908203
5114,202.03082275390625
5115,101.20854187011719
5116,190.97311401367188
5117,207.8711700439453
5118,429.30517578125
5119,163.92327880859375
5120,270.6206970214844
5121,228.6370391845703
5122,195.04397583007812
5123,173.57919311523438
5124,140.2259979248047
5125,118.33808898925781
5126,175.1961669921875
5127,235.5797882080078
5128,138.38760375976562
5129,142.32266235351562
5130,139.6397705078125
5131,69.64859008789062
5132,99.0553970336914
5133,203.94235229492188
5134,214.680908203125
5135,135.34605407714844
5136,131.42950439453125
5137,204.62242126464844
5138,132.08522033691406
5139,164.06134033203125
5140,217.89315795898438
5141,242.95361328125
5142,247.9063262939453
5143,137.84307861328125
5144,243.2462158203125
5145,154.4874267578125
5146,141.02508544921875
5147,310.2451171875
5148,87.92688751220703
5149,222.913818359375
5150,128.30648803710938
5151,412.82672119140625
5152,266.9949035644531
5153,282.455810546875
5154,222.91677856445312
5155,236.099365234375
5156,223.81394958496094
5157,167.70794677734375
5158,217.95875549316406
5159,250.91085815429688
5160,125.41590881347656
5161,196.90557861328125
5162,224.30374145507812
5163,398.7862243652344
5164,275.1936340332031
5165,416.91156005859375
5166,158.55653381347656
5167,224.39906311035156
5168,271.7550354003906
5169,255.2446746826172
5170,206.36557006835938
5171,283.2266845703125
5172,368.39239501953125
5173,195.9447021484375
5174,177.28945922851562
5175,203.51861572265625
5176,224.42332458496094
5177,323.90704345703125
5178,202.313720703125
5179,135.22421264648438
5180,204.73037719726562
5181,460.5014953613281
5182,194.57276916503906
5183,304.14093017578125
5184,150.4689178466797
5185,185.76417541503906
5186,323.25616455078125
5187,215.6145477294922
5188,190.36000061035156
5189,495.94818115234375
5190,146.50332641601562
5191,193.53125
5192,164.02664184570312
5193,204.46572875976562
5194,379.71038818359375
5195,222.89306640625
5196,181.8683319091797
5197,206.67567443847656
5198,167.37933349609375
5199,204.34878540039062
5200,268.23114013671875
5201,155.0257568359375
5202,399.946044921875
5203,238.92953491210938
5204,198.38674926757812
5205,144.8817596435547
5206,202.42405700683594
5207,175.41024780273438
5208,315.4398498535156
5209,369.49749755859375
5210,241.336181640625
5211,124.191650390625
5212,193.3368377685547
5213,266.99481201171875
5214,219.13829040527344
5215,198.56640625
5216,212.33016967773438
5217,143.06590270996094
5218,185.98046875
5219,123.19937133789062
5220,200.24923706054688
5221,168.84332275390625
5222,113.14109802246094
5223,275.7128601074219
5224,134.37249755859375
5225,248.1349639892578
5226,182.57421875
5227,96.72329711914062
5228,144.21871948242188
5229,155.11849975585938
5230,220.0858154296875
5231,416.93829345703125
5232,112.22327423095703
5233,135.99942016601562
5234,255.5394287109375
5235,289.81658935546875
5236,125.14141082763672
5237,227.78179931640625
5238,136.4935760498047
5239,239.0126953125
5240,279.2198486328125
5241,240.6658935546875
5242,123.68251037597656
5243,305.5838928222656
5244,404.85223388671875
5245,162.36810302734375
5246,157.115234375
5247,257.17205810546875
5248,379.1919250488281
5249,292.3226623535156
5250,147.98561096191406
5251,160.4901123046875
5252,259.18402099609375
5253,270.0711669921875
5254,143.91690063476562
5255,214.41693115234375
5256,132.9137420654297
5257,283.7742614746094
5258,232.94482421875
5259,295.26324462890625
5260,324.72747802734375
5261,377.8665771484375
5262,609.8839111328125
5263,197.64439392089844
5264,326.24951171875
5265,286.658935546875
5266,202.56033325195312
5267,216.42726135253906
5268,114.56680297851562
5269,416.9866943359375
5270,361.19305419921875
5271,286.07177734375
5272,252.72039794921875
5273,228.44528198242188
5274,181.94802856445312
5275,355.529052734375
5276,281.7232360839844
5277,259.99169921875
5278,316.3356628417969
5279,377.404296875
5280,270.7890625
5281,372.97015380859375
5282,162.15029907226562
5283,448.28704833984375
