step,reward
4897,66.0
4898,66.0
4899,69.0
4900,69.0
4901,66.0
4902,69.0
4903,66.0
4904,66.0
4905,61.0
4906,61.0
4907,61.0
4908,61.0
4909,61.0
4910,61.0
4911,63.0
4912,53.0
4913,59.0
4914,58.0
4915,61.0
4916,62.0
4917,62.0
4918,59.0
4919,56.0
4920,56.0
4921,54.0
4922,58.0
4923,50.0
4924,50.0
4925,46.0
4926,44.0
4927,53.0
4928,54.0
4929,55.0
4930,49.0
4931,48.0
4932,48.0
4933,46.0
4934,45.0
4935,51.0
4936,51.0
4937,53.0
4938,55.0
4939,57.0
4940,54.0
4941,56.0
4942,56.0
4943,50.0
4944,54.0
4945,52.0
4946,54.0
4947,44.0
4948,50.0
4949,56.0
4950,56.0
4951,53.0
4952,54.0
4953,46.0
4954,47.0
4955,54.0
4956,60.0
4957,48.0
4958,51.0
4959,50.0
4960,49.0
4961,56.0
4962,47.0
4963,48.0
4964,43.0
4965,46.0
4966,45.0
4967,40.0
4968,54.0
4969,55.0
4970,58.0
4971,55.0
4972,47.0
4973,54.0
4974,46.0
4975,52.0
4976,52.0
4977,54.0
4978,52.0
4979,56.0
4980,55.0
4981,55.0
4982,52.0
4983,49.0
4984,56.0
4985,56.0
4986,61.0
4987,55.0
4988,61.0
4989,62.0
4990,61.0
4991,59.0
4992,63.0
4993,55.0
4994,58.0
4995,54.0
4996,54.0
4997,61.0
4998,63.0
4999,64.0
5000,61.0
5001,68.0
5002,68.0
5003,69.0
5004,69.0
5005,69.0
5006,64.0
5007,63.0
5008,68.0
5009,65.0
5010,56.0
5011,66.0
5012,58.0
5013,62.0
5014,67.0
5015,70.0
5016,65.0
5017,63.0
5018,68.0
5019,68.0
5020,69.0
5021,69.0
5022,69.0
5023,69.0
5024,68.0
5025,69.0
5026,61.0
5027,68.0
5028,64.0
5029,56.0
5030,61.0
5031,56.0
5032,65.0
5033,64.0
5034,58.0
5035,58.0
5036,63.0
5037,66.0
5038,64.0
5039,67.0
5040,61.0
5041,61.0
5042,64.0
5043,68.0
5044,66.0
5045,69.0
5046,69.0
5047,69.0
5048,66.0
5049,64.0
5050,61.0
5051,58.0
5052,51.0
5053,54.0
5054,55.0
5055,56.0
5056,56.0
5057,49.0
5058,54.0
5059,51.0
5060,56.0
5061,57.0
5062,56.0
5063,58.0
5064,56.0
5065,60.0
5066,55.0
5067,50.0
5068,49.0
5069,54.0
5070,50.0
5071,55.0
5072,55.0
5073,55.0
5074,50.0
5075,56.0
5076,45.0
5077,52.0
5078,39.0
5079,46.0
5080,48.0
5081,48.0
5082,46.0
5083,48.0
5084,46.0
5085,40.0
5086,45.0
5087,57.0
5088,55.0
5089,57.0
5090,57.0
5091,56.0
5092,59.0
5093,57.0
5094,62.0
5095,63.0
5096,62.0
5097,60.0
5098,63.0
5099,60.0
5100,63.0
5101,63.0
5102,60.0
5103,64.0
5104,63.0
5105,63.0
5106,64.0
5107,65.0
5108,63.0
5109,57.0
5110,58.0
5111,51.0
5112,54.0
5113,49.0
5114,54.0
5115,55.0
5116,56.0
5117,46.0
5118,54.0
5119,36.0
5120,42.0
5121,55.0
5122,46.0
5123,44.0
5124,48.0
5125,47.0
5126,56.0
5127,55.0
5128,58.0
5129,53.0
5130,54.0
5131,56.0
5132,59.0
5133,63.0
5134,48.0
5135,39.0
5136,54.0
5137,53.0
5138,43.0
5139,54.0
5140,60.0
5141,59.0
5142,61.0
5143,63.0
5144,63.0
5145,65.0
5146,66.0
5147,66.0
5148,69.0
5149,69.0
5150,69.0
5151,70.0
5152,70.0
5153,75.0
5154,82.55201877719772
5155,82.57767249827401
5156,82.57336583937602
5157,82.70145108227754
5158,82.52875565382315
5159,70.0
5160,70.0
5161,70.0
5162,70.0
5163,70.0
5164,70.0
5165,70.0
5166,69.0
5167,66.0
5168,65.0
5169,68.0
5170,56.0
5171,66.0
5172,59.0
5173,66.0
5174,60.0
5175,66.0
5176,54.0
5177,61.0
5178,61.0
5179,57.0
5180,61.0
5181,58.0
5182,63.0
5183,57.0
5184,54.0
5185,55.0
5186,55.0
5187,49.0
5188,48.0
5189,49.0
5190,46.0
5191,46.0
5192,47.0
5193,51.0
5194,46.0
5195,49.0
5196,50.0
5197,51.0
5198,53.0
5199,51.0
5200,51.0
5201,47.0
5202,51.0
5203,53.0
5204,54.0
5205,50.0
5206,56.0
5207,58.0
5208,57.0
5209,54.0
5210,58.0
5211,56.0
5212,54.0
5213,57.0
5214,59.0
5215,59.0
5216,56.0
5217,46.0
5218,53.0
5219,60.0
5220,51.0
5221,47.0
5222,56.0
5223,59.0
5224,54.0
5225,61.0
5226,58.0
5227,61.0
5228,63.0
5229,61.0
5230,56.0
5231,58.0
5232,48.0
5233,54.0
5234,53.0
5235,56.0
5236,62.0
5237,62.0
5238,63.0
5239,63.0
5240,63.0
5241,63.0
5242,63.0
5243,63.0
5244,61.0
5245,61.0
5246,64.0
5247,59.0
5248,61.0
5249,54.0
5250,54.0
5251,51.0
5252,44.0
5253,47.0
5254,54.0
5255,55.0
5256,60.0
5257,57.0
5258,53.0
5259,59.0
5260,62.0
5261,57.0
5262,56.0
5263,58.0
5264,58.0
5265,53.0
5266,50.0
5267,60.0
5268,58.0
5269,62.0
5270,62.0
5271,58.0
5272,61.0
5273,51.0
5274,58.0
5275,51.0
5276,54.0
5277,51.0
5278,49.0
5279,59.0
5280,49.0
5281,48.0
5282,46.0
5283,54.0
5284,44.0
5285,46.0
5286,54.0
5287,56.0
5288,61.0
5289,54.0
5290,58.0
5291,53.0
5292,54.0
5293,53.0
5294,59.0
5295,62.0
5296,64.0
5297,65.0
5298,70.0
5299,64.0
5300,67.0
5301,68.0
5302,68.0
5303,68.0
5304,69.0
5305,66.0
5306,70.0
5307,65.0
5308,69.0
5309,69.0
5310,70.0
5311,69.0
5312,69.0
5313,69.0
5314,69.0
5315,64.0
5316,63.0
5317,63.0
5318,61.0
5319,59.0
5320,53.0
5321,61.0
5322,63.0
5323,48.0
5324,50.0
5325,41.0
5326,44.0
5327,59.0
5328,58.0
5329,56.0
5330,61.0
5331,61.0
5332,59.0
5333,56.0
5334,56.0
5335,51.0
5336,57.0
5337,61.0
5338,58.0
5339,61.0
5340,56.0
5341,56.0
5342,60.0
5343,56.0
5344,61.0
5345,59.0
5346,60.0
5347,54.0
5348,61.0
5349,62.0
5350,62.0
5351,62.0
5352,62.0
5353,57.0
5354,58.0
5355,54.0
5356,59.0
5357,58.0
5358,50.0
5359,58.0
5360,56.0
5361,56.0
5362,63.0
5363,57.0
5364,54.0
5365,58.0
5366,61.0
5367,63.0
5368,57.0
5369,61.0
5370,62.0
5371,62.0
5372,65.0
5373,60.0
5374,63.0
5375,61.0
5376,61.0
5377,66.0
5378,69.0
5379,69.0
5380,69.0
5381,69.0
5382,69.0
5383,69.0
5384,70.0
5385,69.0
5386,69.0
5387,64.0
5388,63.0
5389,64.0
5390,63.0
5391,63.0
5392,63.0
5393,62.0
5394,60.0
5395,57.0
5396,55.0
5397,53.0
5398,53.0
5399,54.0
5400,54.0
5401,55.0
5402,44.0
5403,47.0
5404,50.0
5405,38.0
5406,48.0
5407,49.0
5408,49.0
5409,45.0
5410,51.0
5411,53.0
5412,39.0
5413,38.0
5414,44.0
5415,37.0
5416,36.0
5417,42.0
5418,45.0
5419,38.0
5420,40.0
5421,43.0
5422,48.0
5423,49.0
5424,49.0
5425,52.0
5426,53.0
5427,53.0
5428,54.0
5429,55.0
5430,54.0
5431,58.0
5432,57.0
5433,61.0
5434,63.0
5435,64.0
5436,65.0
5437,65.0
5438,66.0
5439,69.0
5440,69.0
5441,69.0
5442,69.0
5443,70.0
5444,69.0
5445,69.0
5446,69.0
5447,69.0
5448,69.0
5449,70.0
5450,70.0
5451,70.0
5452,70.0
5453,70.0
5454,70.0
5455,69.0
5456,69.0
5457,65.0
5458,62.0
5459,63.0
5460,66.0
5461,56.0
5462,66.0
5463,64.0
5464,63.0
5465,68.0
5466,75.0
5467,70.0
5468,75.0
5469,82.89190054824888
5470,82.80791622709908
5471,70.0
5472,75.0
5473,70.0
5474,70.0
5475,74.0
5476,82.76225876423273
5477,82.8226091957986
5478,82.80910133245237
5479,82.77274107098448
5480,82.82255441580256
5481,82.58145220696689
5482,82.5855735031092
5483,70.0
5484,70.0
5485,70.0
5486,65.0
5487,64.0
5488,61.0
5489,61.0
5490,57.0
5491,58.0
5492,61.0
5493,56.0
5494,55.0
5495,56.0
5496,55.0
5497,52.0
5498,49.0
5499,39.0
5500,41.0
5501,44.0
5502,45.0
5503,48.0
5504,49.0
5505,43.0
5506,42.0
5507,46.0
5508,47.0
5509,39.0
5510,49.0
5511,51.0
5512,54.0
5513,53.0
5514,53.0
5515,53.0
5516,59.0
5517,59.0
5518,59.0
5519,60.0
5520,60.0
5521,60.0
5522,60.0
5523,61.0
5524,61.0
5525,61.0
5526,61.0
5527,61.0
5528,61.0
5529,63.0
5530,61.0
5531,57.0
5532,61.0
5533,48.0
5534,44.0
5535,49.0
5536,50.0
5537,53.0
5538,59.0
5539,60.0
5540,60.0
5541,53.0
5542,56.0
5543,59.0
5544,66.0
5545,69.0
5546,69.0
5547,70.0
5548,75.0
5549,82.87864629413512
5550,82.59135209978975
5551,82.87920685198536
5552,82.8104399546227
5553,82.76534114823212
5554,82.78414220039731
5555,82.67948731318852
5556,82.86116962089335
5557,82.80422421780736
5558,82.73601867560947
5559,82.71122223950738
5560,82.68111759708589
5561,82.732194664224
5562,82.85292009994873
5563,82.68104051202612
5564,82.74652676077055
5565,82.73906849194418
5566,70.0
5567,70.0
5568,70.0
5569,69.0
5570,65.0
5571,60.0
5572,63.0
5573,58.0
5574,51.0
5575,46.0
5576,48.0
5577,43.0
5578,43.0
5579,35.0
5580,36.0
5581,43.0
5582,44.0
5583,49.0
5584,52.0
5585,54.0
5586,50.0
5587,53.0
5588,53.0
5589,54.0
5590,55.0
5591,56.0
5592,56.0
5593,58.0
5594,53.0
5595,52.0
5596,58.0
5597,58.0
5598,60.0
5599,53.0
5600,59.0
5601,54.0
5602,54.0
5603,60.0
5604,60.0
5605,62.0
5606,64.0
5607,60.0
5608,63.0
5609,61.0
5610,63.0
5611,65.0
5612,65.0
5613,64.0
5614,63.0
5615,65.0
5616,63.0
5617,63.0
5618,63.0
5619,63.0
5620,61.0
5621,63.0
5622,63.0
5623,63.0
5624,63.0
5625,58.0
5626,56.0
5627,56.0
5628,56.0
5629,41.0
5630,49.0
5631,50.0
5632,57.0
5633,53.0
5634,47.0
5635,52.0
5636,58.0
5637,58.0
5638,58.0
5639,58.0
5640,63.0
5641,63.0
5642,63.0
5643,68.0
5644,66.0
5645,69.0
5646,69.0
5647,70.0
5648,75.0
5649,82.56548530346294
5650,82.90562784865394
5651,82.86115379934343
5652,82.55623299734415
5653,82.49948888892071
5654,70.0
5655,70.0
5656,70.0
5657,70.0
5658,70.0
5659,75.0
5660,82.53243068024862
5661,82.54352788273847
5662,82.52688946722002
5663,70.0
5664,70.0
5665,70.0
5666,70.0
5667,64.0
5668,63.0
5669,63.0
5670,63.0
5671,61.0
5672,65.0
5673,63.0
5674,63.0
5675,61.0
5676,57.0
5677,61.0
5678,62.0
5679,56.0
5680,57.0
5681,45.0
5682,49.0
5683,27.0
5684,42.0
5685,44.0
5686,45.0
5687,42.0
5688,43.0
5689,40.0
5690,41.0
5691,47.0
5692,56.0
5693,58.0
5694,54.0
5695,63.0
5696,60.0
5697,56.0
5698,61.0
5699,64.0
5700,62.0
5701,65.0
5702,65.0
5703,66.0
5704,69.0
5705,69.0
5706,69.0
5707,70.0
5708,70.0
5709,70.0
5710,70.0
5711,70.0
5712,69.0
5713,69.0
5714,66.0
5715,66.0
5716,66.0
5717,61.0
5718,63.0
5719,63.0
5720,63.0
5721,62.0
5722,62.0
5723,52.0
5724,54.0
5725,61.0
5726,57.0
5727,51.0
5728,51.0
5729,54.0
5730,58.0
5731,51.0
5732,51.0
5733,58.0
5734,56.0
5735,58.0
5736,59.0
5737,64.0
5738,62.0
5739,54.0
5740,58.0
5741,62.0
5742,61.0
5743,64.0
5744,66.0
5745,66.0
5746,69.0
5747,75.0
5748,82.8969617438429
5749,82.65696049589782
5750,82.72970886304206
5751,82.59011831845021
5752,82.628537347761
5753,82.60714533222733
5754,82.61952589587891
5755,82.62078057538464
5756,82.8029082556385
5757,82.89124095733087
5758,82.75235896264458
5759,82.62890773195767
5760,82.7252435708577
5761,82.7115966950029
5762,82.67807098653573
5763,82.91019156373336
5764,82.86580335424831
5765,82.87509883302882
5766,82.66040640272635
5767,82.61597668183403
5768,82.566074542023
5769,70.0
5770,75.0
5771,70.0
5772,65.0
5773,63.0
5774,52.0
5775,53.0
5776,58.0
5777,53.0
5778,57.0
5779,59.0
5780,64.0
5781,53.0
5782,61.0
5783,65.0
5784,53.0
5785,56.0
5786,46.0
5787,51.0
5788,59.0
5789,52.0
5790,56.0
5791,63.0
5792,59.0
5793,46.0
5794,56.0
5795,44.0
5796,47.0
5797,52.0
5798,48.0
5799,43.0
5800,46.0
5801,48.0
5802,49.0
5803,59.0
5804,57.0
5805,51.0
5806,56.0
5807,63.0
5808,64.0
5809,62.0
5810,63.0
5811,61.0
5812,63.0
5813,68.0
5814,56.0
5815,66.0
5816,56.0
5817,57.0
5818,58.0
5819,61.0
5820,63.0
5821,58.0
5822,60.0
5823,63.0
5824,64.0
5825,63.0
5826,56.0
5827,63.0
5828,65.0
5829,65.0
5830,62.0
5831,62.0
5832,61.0
5833,57.0
5834,61.0
5835,58.0
5836,61.0
5837,60.0
5838,57.0
5839,61.0
5840,64.0
5841,61.0
5842,61.0
5843,70.0
5844,65.0
5845,66.0
5846,69.0
5847,69.0
5848,69.0
5849,64.0
5850,63.0
5851,65.0
5852,58.0
5853,63.0
5854,67.0
5855,63.0
5856,68.0
5857,70.0
5858,69.0
5859,69.0
5860,70.0
5861,69.0
5862,69.0
5863,69.0
5864,69.0
5865,65.0
5866,60.0
5867,61.0
5868,61.0
5869,61.0
5870,61.0
5871,61.0
5872,61.0
5873,61.0
5874,61.0
5875,61.0
5876,63.0
5877,55.0
5878,51.0
5879,54.0
5880,56.0
5881,48.0
5882,54.0
5883,55.0
5884,59.0
5885,41.0
5886,52.0
5887,56.0
5888,58.0
5889,54.0
5890,55.0
5891,46.0
5892,50.0
5893,42.0
5894,51.0
5895,52.0
5896,54.0
5897,48.0
5898,51.0
5899,53.0
5900,51.0
5901,51.0
5902,51.0
5903,43.0
5904,46.0
5905,55.0
5906,39.0
5907,37.0
5908,42.0
5909,48.0
5910,41.0
5911,46.0
5912,50.0
5913,55.0
5914,52.0
5915,51.0
5916,55.0
5917,54.0
5918,58.0
5919,56.0
5920,58.0
5921,53.0
5922,54.0
5923,52.0
5924,58.0
5925,54.0
5926,57.0
5927,57.0
5928,61.0
5929,57.0
5930,57.0
5931,62.0
5932,61.0
5933,62.0
5934,62.0
5935,49.0
5936,54.0
5937,52.0
5938,48.0
5939,44.0
5940,49.0
5941,41.0
5942,50.0
5943,56.0
5944,55.0
5945,54.0
5946,56.0
5947,56.0
5948,63.0
5949,59.0
5950,61.0
5951,62.0
5952,58.0
5953,56.0
5954,60.0
5955,63.0
5956,61.0
5957,62.0
5958,61.0
5959,62.0
5960,57.0
5961,55.0
5962,61.0
5963,57.0
5964,55.0
5965,59.0
5966,58.0
5967,56.0
5968,49.0
5969,54.0
5970,48.0
5971,54.0
5972,58.0
5973,54.0
5974,58.0
5975,51.0
5976,54.0
5977,58.0
5978,55.0
5979,56.0
5980,55.0
5981,54.0
5982,52.0
5983,52.0
5984,49.0
5985,51.0
5986,48.0
5987,48.0
5988,49.0
5989,49.0
5990,41.0
5991,44.0
5992,48.0
5993,51.0
5994,50.0
5995,49.0
5996,46.0
5997,49.0
5998,45.0
5999,45.0
6000,50.0
6001,58.0
6002,45.0
6003,43.0
6004,46.0
6005,44.0
6006,49.0
6007,56.0
6008,51.0
6009,51.0
6010,59.0
6011,62.0
6012,62.0
6013,61.0
6014,60.0
6015,62.0
6016,64.0
6017,61.0
6018,60.0
6019,65.0
6020,64.0
6021,66.0
6022,66.0
6023,69.0
6024,69.0
6025,69.0
6026,68.0
6027,60.0
6028,56.0
6029,66.0
6030,63.0
6031,58.0
6032,61.0
6033,66.0
6034,61.0
6035,58.0
6036,66.0
6037,69.0
6038,70.0
6039,70.0
6040,70.0
6041,69.0
6042,69.0
6043,69.0
6044,69.0
6045,69.0
6046,61.0
6047,63.0
6048,61.0
6049,61.0
6050,64.0
6051,59.0
6052,61.0
6053,62.0
6054,58.0
6055,56.0
6056,36.0
6057,43.0
6058,46.0
6059,44.0
6060,49.0
6061,54.0
6062,45.0
6063,43.0
6064,50.0
6065,57.0
6066,49.0
6067,56.0
6068,61.0
6069,59.0
6070,59.0
6071,64.0
6072,64.0
6073,60.0
6074,56.0
6075,61.0
6076,57.0
6077,56.0
6078,58.0
6079,61.0
6080,61.0
6081,63.0
6082,65.0
6083,60.0
6084,61.0
6085,61.0
6086,61.0
6087,66.0
6088,65.0
6089,66.0
6090,69.0
6091,66.0
6092,66.0
6093,69.0
6094,66.0
6095,63.0
6096,63.0
6097,60.0
6098,61.0
6099,57.0
6100,61.0
6101,60.0
6102,54.0
6103,61.0
6104,62.0
6105,65.0
6106,49.0
6107,58.0
6108,56.0
6109,61.0
6110,61.0
6111,62.0
6112,57.0
6113,58.0
6114,51.0
6115,54.0
6116,52.0
6117,51.0
6118,37.0
6119,45.0
6120,49.0
6121,41.0
6122,36.0
6123,46.0
6124,51.0
6125,49.0
6126,50.0
6127,47.0
6128,45.0
6129,47.0
6130,44.0
6131,47.0
6132,49.0
6133,51.0
6134,47.0
6135,43.0
6136,48.0
6137,51.0
6138,48.0
6139,49.0
6140,59.0
6141,60.0
6142,61.0
6143,62.0
6144,63.0
6145,63.0
6146,64.0
6147,58.0
6148,59.0
6149,63.0
6150,62.0
6151,57.0
6152,55.0
6153,59.0
6154,60.0
6155,63.0
6156,51.0
6157,56.0
6158,51.0
6159,53.0
6160,49.0
6161,57.0
6162,58.0
6163,59.0
6164,57.0
6165,61.0
6166,61.0
6167,70.0
6168,67.0
6169,69.0
6170,69.0
6171,69.0
6172,69.0
6173,70.0
6174,69.0
6175,69.0
6176,69.0
6177,69.0
6178,69.0
6179,77.11514314475606
6180,60.0
6181,61.0
6182,63.0
6183,61.0
6184,63.0
6185,61.0
6186,62.0
6187,63.0
6188,62.0
6189,58.0
6190,61.0
6191,57.0
6192,63.0
6193,57.0
6194,51.0
6195,51.0
6196,56.0
6197,50.0
6198,40.0
6199,45.0
6200,45.0
6201,52.0
6202,63.0
6203,57.0
6204,54.0
6205,56.0
6206,61.0
6207,65.0
6208,63.0
6209,63.0
6210,64.0
6211,63.0
6212,61.0
6213,62.0
6214,61.0
6215,61.0
6216,60.0
6217,60.0
6218,64.0
6219,63.0
6220,63.0
6221,60.0
6222,55.0
6223,61.0
6224,49.0
6225,44.0
6226,49.0
6227,53.0
6228,44.0
6229,48.0
6230,51.0
6231,54.0
6232,52.0
6233,51.0
6234,54.0
6235,57.0
6236,53.0
6237,57.0
6238,57.0
6239,57.0
6240,54.0
6241,57.0
6242,56.0
6243,53.0
6244,56.0
6245,56.0
6246,58.0
6247,60.0
6248,62.0
6249,63.0
6250,61.0
6251,64.0
6252,61.0
6253,62.0
6254,61.0
6255,60.0
6256,59.0
6257,63.0
6258,56.0
6259,61.0
6260,56.0
6261,55.0
6262,53.0
6263,43.0
6264,51.0
6265,54.0
6266,54.0
6267,57.0
6268,56.0
6269,45.0
6270,54.0
6271,54.0
6272,56.0
6273,56.0
6274,56.0
6275,54.0
6276,59.0
6277,56.0
6278,52.0
6279,56.0
6280,56.0
6281,51.0
6282,54.0
6283,58.0
6284,43.0
6285,36.0
6286,49.0
6287,49.0
6288,48.0
6289,54.0
6290,51.0
6291,44.0
6292,51.0
6293,48.0
6294,56.0
6295,44.0
6296,51.0
6297,48.0
6298,43.0
6299,51.0
6300,55.0
6301,43.0
6302,45.0
6303,35.0
6304,48.0
6305,52.0
6306,54.0
6307,59.0
6308,63.0
6309,63.0
6310,63.0
6311,64.0
6312,63.0
6313,61.0
6314,64.0
6315,65.0
6316,60.0
6317,66.0
6318,66.0
6319,69.0
6320,69.0
6321,70.0
6322,75.0
6323,82.76497138193037
6324,82.90619320121623
6325,82.81054649889575
6326,82.80833381116594
6327,82.69404449406525
6328,82.51764624189946
6329,70.0
6330,70.0
6331,70.0
6332,70.0
6333,70.0
6334,69.0
6335,69.0
6336,69.0
6337,70.0
6338,64.0
6339,65.0
6340,65.0
6341,57.0
6342,63.0
6343,57.0
6344,59.0
6345,62.0
6346,61.0
6347,63.0
6348,68.0
6349,69.0
6350,66.0
6351,69.0
6352,69.0
6353,68.0
6354,66.0
6355,64.0
6356,68.0
6357,64.0
6358,51.0
6359,59.0
6360,63.0
6361,56.0
6362,61.0
6363,61.0
6364,63.0
6365,68.0
6366,64.0
6367,58.0
6368,62.0
6369,53.0
6370,61.0
6371,57.0
6372,53.0
6373,58.0
6374,57.0
6375,61.0
6376,64.0
6377,57.0
6378,56.0
6379,61.0
6380,64.0
6381,57.0
6382,51.0
6383,59.0
6384,57.0
6385,56.0
6386,60.0
6387,59.0
6388,51.0
6389,56.0
6390,58.0
6391,51.0
6392,51.0
6393,59.0
6394,58.0
6395,63.0
6396,62.0
6397,53.0
6398,59.0
6399,62.0
6400,47.0
6401,54.0
6402,61.0
6403,57.0
6404,61.0
6405,62.0
6406,62.0
6407,58.0
6408,63.0
6409,58.0
6410,56.0
6411,66.0
6412,61.0
6413,68.0
6414,65.0
6415,63.0
6416,62.0
6417,67.0
6418,63.0
6419,63.0
6420,61.0
6421,63.0
6422,63.0
6423,61.0
6424,64.0
6425,64.0
6426,61.0
6427,61.0
6428,66.0
6429,66.0
6430,66.0
6431,66.0
6432,69.0
6433,69.0
6434,69.0
6435,66.0
6436,66.0
6437,66.0
6438,64.0
6439,63.0
6440,63.0
6441,63.0
6442,63.0
6443,63.0
6444,63.0
6445,63.0
6446,63.0
6447,63.0
6448,61.0
6449,57.0
6450,61.0
6451,61.0
6452,61.0
6453,63.0
6454,59.0
6455,61.0
6456,58.0
6457,61.0
6458,59.0
6459,63.0
6460,59.0
6461,58.0
6462,56.0
6463,57.0
6464,58.0
6465,56.0
6466,56.0
6467,57.0
6468,54.0
6469,59.0
6470,63.0
6471,53.0
6472,63.0
6473,62.0
6474,56.0
6475,53.0
6476,54.0
6477,63.0
6478,60.0
6479,58.0
6480,57.0
6481,55.0
6482,60.0
6483,54.0
6484,56.0
6485,59.0
6486,59.0
6487,61.0
6488,62.0
6489,63.0
6490,64.0
6491,63.0
6492,63.0
6493,63.0
6494,56.0
6495,57.0
6496,60.0
6497,60.0
6498,62.0
6499,68.0
6500,66.0
6501,66.0
6502,69.0
6503,69.0
6504,69.0
6505,69.0
6506,66.0
6507,61.0
6508,63.0
6509,63.0
6510,63.0
6511,61.0
6512,63.0
6513,61.0
6514,63.0
6515,62.0
6516,58.0
6517,61.0
6518,58.0
6519,61.0
6520,58.0
6521,56.0
6522,61.0
6523,58.0
6524,49.0
6525,46.0
6526,54.0
6527,50.0
6528,61.0
6529,48.0
6530,45.0
6531,56.0
6532,51.0
6533,56.0
6534,46.0
6535,54.0
6536,46.0
6537,52.0
6538,41.0
6539,47.0
6540,56.0
6541,56.0
6542,46.0
6543,48.0
6544,59.0
6545,62.0
6546,58.0
6547,59.0
6548,64.0
6549,63.0
6550,58.0
6551,61.0
6552,58.0
6553,56.0
6554,61.0
6555,62.0
6556,69.0
6557,68.0
6558,64.0
6559,68.0
6560,64.0
6561,68.0
6562,69.0
6563,69.0
6564,69.0
6565,65.0
6566,68.0
6567,69.0
6568,64.0
6569,68.0
6570,59.0
6571,63.0
6572,62.0
6573,64.0
6574,63.0
6575,63.0
6576,61.0
6577,61.0
6578,63.0
6579,53.0
6580,54.0
6581,61.0
6582,58.0
6583,61.0
6584,63.0
6585,47.0
6586,39.0
6587,44.0
6588,42.0
6589,47.0
6590,39.0
6591,50.0
6592,49.0
6593,56.0
6594,56.0
6595,53.0
6596,48.0
6597,48.0
6598,47.0
6599,54.0
6600,55.0
6601,50.0
6602,46.0
6603,52.0
6604,53.0
6605,53.0
6606,49.0
6607,50.0
6608,45.0
6609,51.0
6610,51.0
6611,49.0
6612,51.0
6613,56.0
6614,54.0
6615,56.0
6616,56.0
6617,46.0
6618,40.0
6619,51.0
6620,50.0
6621,56.0
6622,50.0
6623,55.0
6624,42.0
6625,54.0
6626,51.0
6627,51.0
6628,53.0
6629,61.0
6630,54.0
6631,60.0
6632,62.0
6633,63.0
6634,63.0
6635,70.0
6636,70.0
6637,70.0
6638,69.0
6639,69.0
6640,69.0
6641,69.0
6642,69.0
6643,66.0
6644,61.0
6645,61.0
6646,63.0
6647,61.0
6648,61.0
6649,63.0
6650,62.0
6651,61.0
6652,53.0
6653,58.0
6654,59.0
6655,62.0
6656,64.0
6657,56.0
6658,61.0
6659,58.0
6660,61.0
6661,60.0
6662,61.0
6663,64.0
6664,59.0
6665,59.0
6666,57.0
6667,57.0
6668,62.0
6669,61.0
6670,62.0
6671,64.0
6672,62.0
6673,44.0
6674,46.0
6675,52.0
6676,58.0
6677,44.0
6678,38.0
6679,47.0
6680,56.0
6681,55.0
6682,56.0
6683,57.0
6684,61.0
6685,62.0
6686,57.0
6687,63.0
6688,63.0
6689,61.0
6690,62.0
6691,57.0
6692,58.0
6693,58.0
6694,63.0
6695,62.0
6696,63.0
6697,56.0
6698,61.0
6699,63.0
6700,60.0
6701,60.0
6702,57.0
6703,61.0
6704,48.0
6705,53.0
6706,51.0
6707,61.0
6708,61.0
6709,62.0
6710,62.0
6711,62.0
6712,62.0
6713,62.0
6714,65.0
6715,65.0
6716,63.0
6717,58.0
6718,58.0
6719,63.0
6720,61.0
6721,55.0
6722,61.0
6723,63.0
6724,64.0
6725,65.0
6726,63.0
6727,61.0
6728,61.0
6729,61.0
6730,64.0
6731,63.0
6732,63.0
6733,63.0
6734,62.0
6735,61.0
6736,57.0
6737,61.0
6738,62.0
6739,63.0
6740,63.0
6741,64.0
6742,60.0
6743,56.0
6744,56.0
6745,51.0
6746,58.0
6747,51.0
6748,55.0
6749,58.0
6750,53.0
6751,43.0
6752,49.0
6753,50.0
6754,53.0
6755,58.0
6756,60.0
6757,56.0
6758,52.0
6759,54.0
6760,51.0
6761,53.0
6762,52.0
6763,49.0
6764,52.0
6765,49.0
6766,41.0
6767,52.0
6768,53.0
6769,61.0
6770,56.0
6771,51.0
6772,59.0
6773,64.0
6774,62.0
6775,57.0
6776,61.0
6777,62.0
6778,62.0
6779,63.0
6780,55.0
6781,61.0
6782,63.0
6783,61.0
6784,65.0
6785,69.0
6786,66.0
6787,65.0
6788,66.0
6789,69.0
6790,70.0
6791,69.0
6792,69.0
6793,69.0
6794,70.0
6795,63.0
6796,68.0
6797,69.0
6798,69.0
6799,63.0
6800,64.0
6801,63.0
6802,58.0
6803,61.0
6804,54.0
6805,54.0
6806,58.0
6807,59.0
6808,64.0
6809,63.0
6810,58.0
6811,61.0
6812,63.0
6813,61.0
6814,63.0
6815,55.0
6816,56.0
6817,56.0
6818,68.0
6819,67.0
6820,68.0
6821,68.0
6822,69.0
6823,69.0
6824,70.0
6825,69.0
6826,69.0
6827,69.0
6828,69.0
6829,64.0
6830,68.0
6831,59.0
6832,54.0
6833,63.0
6834,63.0
6835,63.0
6836,63.0
6837,58.0
6838,60.0
6839,63.0
6840,59.0
6841,58.0
6842,66.0
6843,56.0
6844,63.0
6845,64.0
6846,65.0
6847,64.0
6848,70.0
6849,66.0
6850,61.0
6851,65.0
6852,63.0
6853,63.0
6854,53.0
6855,59.0
6856,57.0
6857,58.0
