step,reward
197,17.0
198,19.0
199,21.0
200,21.0
201,21.0
202,21.0
203,21.0
204,19.0
205,18.0
206,19.0
207,19.0
208,19.0
209,19.0
210,21.0
211,26.0
212,25.5
213,29.0
214,22.0
215,20.4
216,22.6
217,22.0
218,19.0
219,19.0
220,23.0
221,23.0
222,19.0
223,18.8
224,21.0
225,23.0
226,23.0
227,23.0
228,23.0
229,21.0
230,21.0
231,23.0
232,23.0
233,23.0
234,23.0
235,21.0
236,21.0
237,18.0
238,17.0
239,17.0
240,17.0
241,17.0
242,18.0
243,18.0
244,19.0
245,17.0
246,17.0
247,17.0
248,17.0
249,17.0
250,17.0
251,19.0
252,17.0
253,17.0
254,17.0
255,17.0
256,17.0
257,19.0
258,19.0
259,19.0
260,19.0
261,22.0
262,22.0
263,22.0
264,22.0
265,22.0
266,22.0
267,19.0
268,19.0
269,17.0
270,17.0
271,17.0
272,17.0
273,17.0
274,17.0
275,19.0
276,21.0
277,23.0
278,23.0
279,23.0
280,23.0
281,20.0
282,19.0
283,18.0
284,19.0
285,23.0
286,23.0
287,23.0
288,26.0
289,26.0
290,25.0
291,25.0
292,25.0
293,25.0
294,25.0
295,25.0
296,25.0
297,25.0
298,21.0
299,21.0
300,21.0
301,21.0
302,17.0
303,17.0
304,17.0
305,17.0
306,18.0
307,18.0
308,18.0
309,18.0
310,17.0
311,17.0
312,18.0
313,18.0
314,18.0
315,17.0
316,17.0
317,17.0
318,17.0
319,18.0
320,18.0
321,18.0
322,18.0
323,19.0
324,18.0
325,18.0
326,23.0
327,23.0
328,23.0
329,23.0
330,23.0
331,23.0
332,23.0
333,19.0
334,19.0
335,19.0
336,19.0
337,19.0
338,19.0
339,19.0
340,23.0
341,23.0
342,22.0
343,22.0
344,22.0
345,22.0
346,22.0
347,22.0
348,21.0
349,21.0
350,21.0
351,21.0
352,21.0
353,23.0
354,23.0
355,25.5
356,21.0
357,21.0
358,21.0
359,21.0
360,21.0
361,23.0
362,23.0
363,23.0
364,27.0
365,27.0
366,23.0
367,23.0
368,23.0
369,23.0
370,33.0
371,29.0
372,29.0
373,27.0
374,27.0
375,23.0
376,18.5
377,20.6
378,21.0
379,18.0
380,19.0
381,19.0
382,19.0
383,19.0
384,19.0
385,23.0
386,23.0
387,23.0
388,17.0
389,17.0
390,17.0
391,17.0
392,17.0
393,19.0
394,19.0
395,21.0
396,23.0
397,19.0
398,17.0
399,17.0
400,18.0
401,18.0
402,18.5
403,14.0
404,17.5
405,16.4
406,16.2
407,23.0
408,23.0
409,21.0
410,21.0
411,21.0
412,21.0
413,21.0
414,21.0
415,21.0
416,21.0
417,21.0
418,19.0
419,16.5
420,19.0
421,19.0
422,19.0
423,22.0
424,22.0
425,22.0
426,22.0
427,22.0
428,22.0
429,23.0
430,19.0
431,19.0
432,17.0
433,17.0
434,19.0
435,19.0
436,18.0
437,18.0
438,18.0
439,21.0
440,21.0
441,19.0
442,19.0
443,19.0
444,19.0
445,19.0
446,18.0
447,18.0
448,18.0
449,18.0
450,18.0
451,18.0
452,19.0
453,22.0
454,19.0
455,21.0
456,21.0
457,23.0
458,23.0
459,23.0
460,23.0
461,23.0
462,23.0
463,23.0
464,23.0
465,23.0
466,27.0
467,27.0
468,33.0
469,33.0
470,33.0
471,34.0
472,34.0
473,34.0
474,34.0
475,34.0
476,29.0
477,23.0
478,22.0
479,19.0
480,19.0
481,19.0
482,19.0
483,22.0
484,27.0
485,27.0
486,27.0
487,27.0
488,27.0
489,22.0
490,22.0
491,23.0
492,22.0
493,18.6
494,17.8
495,18.5
496,18.2
497,17.6
498,20.0
499,20.0
500,19.0
501,19.0
502,19.0
503,19.0
504,19.0
505,22.0
506,19.0
507,19.0
508,19.0
509,27.0
510,23.0
511,23.0
512,23.0
513,23.0
514,23.0
515,23.0
516,23.0
517,19.0
518,17.0
519,17.0
520,17.0
521,17.0
522,17.0
523,23.0
524,13.0
525,19.4
526,19.0
527,19.0
528,19.0
529,23.0
530,23.0
531,23.0
532,21.0
533,21.0
534,21.0
535,26.0
536,25.0
537,25.0
538,25.0
539,26.0
540,26.0
541,26.0
542,26.0
543,26.0
544,23.0
545,21.0
546,21.0
547,21.0
548,21.0
549,25.5
550,29.0
551,29.0
552,29.0
553,29.0
554,29.0
555,26.0
556,22.0
557,21.8
558,19.0
559,19.0
560,19.0
561,19.0
562,19.0
563,19.0
564,19.0
565,19.0
566,19.0
567,19.0
568,19.0
569,19.0
570,19.0
571,17.0
572,17.0
573,17.0
574,17.0
575,19.0
576,18.0
577,18.0
578,17.0
579,17.0
580,17.0
581,17.0
582,16.5
583,17.0
584,17.0
585,16.0
586,16.0
587,16.7
588,21.0
589,21.0
590,21.0
591,18.0
592,18.0
593,18.0
594,18.0
595,19.0
596,23.0
597,19.0
598,23.0
599,23.0
600,23.0
601,23.0
602,23.0
603,23.0
604,21.0
605,21.0
606,23.0
607,23.0
608,23.5
609,22.0
610,19.0
611,19.0
612,19.0
613,19.0
614,19.0
615,22.0
616,22.0
617,27.0
618,27.0
619,27.0
620,27.0
621,27.0
622,27.0
623,27.0
624,27.0
625,22.0
626,19.0
627,19.0
628,19.0
629,19.0
630,19.0
631,19.0
632,19.0
633,23.0
634,17.0
635,18.8
636,17.0
637,17.0
638,17.0
639,17.0
640,20.0
641,20.0
642,19.0
643,19.0
644,19.0
645,19.0
646,19.0
647,18.0
648,18.0
649,17.0
650,17.0
651,17.0
652,18.0
653,18.0
654,19.0
655,19.0
656,19.0
657,19.0
658,18.0
659,18.0
660,21.0
661,21.0
662,21.0
663,21.0
664,21.0
665,18.0
666,18.0
667,18.0
668,18.0
669,18.0
670,18.0
671,18.0
672,18.0
673,18.0
674,18.0
675,17.0
676,19.0
677,17.0
678,17.0
679,18.0
680,19.0
681,19.0
682,19.0
683,19.0
684,23.0
685,23.5
686,22.4
687,23.0
688,23.0
689,23.0
690,23.0
691,27.0
692,27.0
693,27.0
694,27.0
695,27.0
696,27.0
697,27.0
698,27.0
699,22.0
700,22.0
701,22.0
702,23.0
703,21.0
704,21.0
705,21.0
706,21.0
707,23.0
708,23.0
709,23.0
710,23.0
711,23.0
712,19.0
713,19.0
714,19.0
715,17.0
716,17.0
717,17.0
718,17.0
719,18.0
720,18.0
721,18.0
722,19.0
723,22.0
724,23.5
725,23.0
726,23.0
727,19.0
728,19.0
729,19.0
730,19.0
731,19.0
732,19.0
733,17.0
734,17.0
735,19.0
736,22.0
737,22.0
738,24.4
739,20.2
740,19.0
741,19.0
742,19.0
743,27.0
744,27.0
745,27.0
746,27.0
747,27.0
748,27.0
749,22.0
750,22.0
751,22.0
752,22.0
753,22.0
754,22.0
755,27.0
756,27.0
757,27.0
758,27.0
759,27.0
760,27.0
761,27.0
762,30.0
763,28.7
764,22.0
765,19.0
766,19.0
767,19.0
768,19.0
769,19.0
770,23.0
771,23.0
772,23.0
773,23.0
774,23.0
775,23.0
776,18.0
777,18.0
778,18.0
779,17.0
780,17.0
781,17.0
782,17.0
783,17.0
784,17.0
785,18.0
786,18.0
787,19.0
788,19.0
789,19.0
790,19.0
791,19.0
792,19.0
793,18.0
794,18.0
795,18.0
796,17.0
797,18.0
798,18.0
799,19.0
800,19.0
801,19.0
802,19.0
803,19.0
804,19.0
805,19.0
806,19.0
807,19.0
808,21.0
809,23.0
810,21.0
811,21.0
812,19.0
813,19.0
814,17.0
815,17.0
816,18.0
817,18.0
818,19.0
819,19.0
820,17.0
821,17.0
822,18.0
823,23.0
824,23.0
825,19.0
826,19.0
827,22.0
828,22.0
829,23.0
830,19.0
831,19.0
832,19.0
833,19.0
834,19.0
835,19.0
836,17.0
837,17.0
838,17.0
839,17.0
840,17.0
841,17.0
842,17.0
843,19.0
844,22.0
845,22.0
846,23.0
847,23.0
848,21.0
849,21.0
850,17.0
851,18.8
852,19.8
853,21.0
854,21.0
855,21.0
856,23.0
857,21.0
858,21.0
859,21.0
860,21.0
861,23.0
862,23.0
863,23.0
864,23.0
865,23.0
866,23.0
867,23.0
868,23.0
869,29.0
870,30.0
871,25.6
872,27.0
873,21.0
874,24.9
875,23.0
876,23.0
877,23.0
878,19.0
879,19.0
880,19.0
881,18.0
882,17.0
883,18.0
884,18.0
885,18.5
886,18.0
887,14.0
888,15.9
889,20.0
890,22.1
891,25.6
892,27.0
893,27.0
894,27.0
895,27.0
896,27.0
897,27.0
898,27.0
899,27.0
900,27.0
901,27.0
902,27.0
903,27.0
904,27.0
905,27.0
906,33.0
907,33.0
908,33.0
909,33.0
910,33.0
911,33.0
912,33.0
913,27.0
914,33.0
915,33.0
916,27.0
917,27.0
918,27.0
919,29.0
920,29.0
921,29.0
922,23.0
923,23.0
924,23.0
925,23.0
926,23.0
927,27.0
928,27.0
929,27.0
930,27.0
931,22.0
932,22.0
933,22.0
934,22.0
935,22.0
936,19.0
937,19.0
938,19.0
939,22.0
940,22.0
941,19.0
942,18.5
943,18.5
944,18.5
945,21.0
946,21.0
947,23.0
948,23.0
949,27.0
950,27.0
951,27.0
952,27.0
953,27.0
954,27.0
955,27.0
956,19.0
957,19.0
958,19.0
959,22.0
960,22.0
961,19.0
962,19.0
963,19.0
964,27.0
965,23.0
966,23.0
967,23.0
968,23.0
969,23.0
970,23.0
971,23.0
972,20.0
973,21.0
974,17.0
975,11.6
976,12.8
977,13.7
978,17.2
979,21.0
980,19.0
981,17.0
982,17.0
983,17.0
984,17.0
985,18.0
986,18.0
987,18.0
988,18.0
989,18.0
990,18.0
991,19.0
992,22.0
993,22.0
994,22.0
995,22.0
996,22.0
997,19.0
998,17.0
999,17.0
1000,17.0
1001,17.0
1002,17.0
1003,19.0
1004,17.0
1005,17.0
1006,17.0
1007,17.0
1008,17.0
1009,23.0
1010,26.0
1011,25.0
1012,26.0
1013,23.0
1014,23.0
1015,23.0
1016,23.0
1017,23.0
1018,23.0
1019,23.0
1020,23.0
1021,23.0
1022,23.0
1023,23.0
1024,23.0
1025,22.0
1026,23.0
1027,23.0
1028,23.0
1029,18.0
1030,18.5
1031,20.5
1032,19.0
1033,17.0
1034,17.0
1035,18.0
1036,18.0
1037,19.0
1038,19.0
1039,19.0
1040,19.0
1041,22.0
1042,22.0
1043,29.0
1044,29.0
1045,29.0
1046,34.0
1047,34.0
1048,34.0
1049,34.0
1050,34.0
1051,27.0
1052,22.0
1053,22.0
1054,22.0
1055,27.0
1056,34.0
1057,34.0
1058,34.0
1059,34.0
1060,34.0
1061,34.0
1062,27.0
1063,27.0
1064,27.0
1065,27.0
1066,27.0
1067,27.0
1068,25.0
1069,20.2
1070,19.0
1071,19.0
1072,19.0
1073,19.0
1074,19.0
1075,18.0
1076,17.0
1077,17.0
1078,17.0
1079,17.0
1080,17.0
1081,17.0
1082,17.0
1083,19.0
1084,22.0
1085,22.0
1086,22.0
1087,22.0
1088,22.0
1089,22.0
1090,22.0
1091,22.0
1092,19.0
1093,19.0
1094,19.0
1095,19.0
1096,19.0
1097,19.0
1098,19.0
1099,22.0
1100,22.0
1101,23.0
1102,18.0
1103,18.0
1104,16.5
1105,14.0
1106,15.5
1107,17.0
1108,20.0
1109,24.0
1110,25.0
1111,25.0
1112,25.0
1113,25.0
1114,25.0
1115,26.0
1116,26.0
1117,26.0
1118,26.0
1119,26.0
1120,26.0
1121,26.0
1122,26.0
1123,24.9
1124,27.0
1125,29.0
1126,29.0
1127,32.0
1128,27.6
1129,30.0
1130,30.0
1131,30.0
1132,28.4
1133,25.6
1134,23.0
1135,23.0
1136,17.0
1137,17.0
1138,17.0
1139,17.0
1140,19.0
1141,22.0
1142,20.0
1143,18.0
1144,19.0
1145,19.0
1146,19.0
1147,19.0
1148,19.0
1149,19.0
1150,19.0
1151,19.0
1152,22.0
1153,18.0
1154,18.0
1155,20.0
1156,23.0
1157,20.0
1158,22.1
1159,22.0
1160,19.0
1161,21.0
1162,21.0
1163,21.0
1164,21.0
1165,27.0
1166,27.0
1167,27.0
1168,27.0
1169,27.0
1170,27.0
1171,27.0
1172,21.0
1173,21.0
1174,21.0
1175,21.0
1176,21.0
1177,21.0
1178,21.0
1179,21.0
1180,21.0
1181,21.0
1182,21.0
1183,21.0
1184,21.0
1185,23.0
1186,23.0
1187,27.0
1188,27.0
1189,27.0
1190,27.0
1191,27.0
1192,27.0
1193,22.0
1194,22.0
1195,19.0
1196,19.0
1197,19.0
1198,19.0
1199,17.0
1200,17.0
1201,17.0
1202,20.0
1203,25.5
1204,17.0
1205,20.2
1206,20.0
1207,23.0
1208,17.0
1209,17.0
1210,17.0
1211,17.0
1212,18.0
1213,17.0
1214,17.0
1215,17.0
1216,17.0
1217,19.0
1218,17.0
1219,17.0
1220,17.0
1221,19.0
1222,19.0
1223,19.0
1224,19.0
1225,19.0
1226,19.0
1227,19.0
1228,19.0
1229,19.0
1230,19.0
1231,19.0
1232,17.0
1233,17.0
1234,17.0
1235,19.0
1236,19.0
1237,22.0
1238,22.0
1239,22.0
1240,22.0
1241,22.0
1242,19.0
1243,19.0
1244,19.0
1245,21.0
1246,21.0
1247,21.0
1248,21.0
1249,25.0
1250,25.0
1251,25.0
1252,25.0
1253,25.0
1254,25.0
1255,25.0
1256,25.0
1257,25.0
1258,25.0
1259,21.0
1260,18.0
1261,17.0
1262,16.0
1263,15.0
1264,18.0
1265,18.0
1266,18.0
1267,18.0
1268,21.0
1269,21.0
1270,21.0
1271,19.0
1272,17.0
1273,17.0
1274,17.0
1275,19.0
1276,19.0
1277,19.0
1278,19.0
1279,17.0
1280,17.0
1281,17.0
1282,17.0
1283,17.0
1284,17.0
1285,17.0
1286,18.0
1287,18.0
1288,18.0
1289,18.0
1290,18.0
1291,18.0
1292,18.0
1293,18.0
1294,19.0
1295,19.0
1296,19.0
1297,19.0
1298,17.0
1299,17.0
1300,17.0
1301,17.0
1302,17.0
1303,17.0
1304,19.0
1305,18.0
1306,18.0
1307,18.0
1308,19.0
1309,19.0
1310,19.0
1311,19.0
1312,19.0
1313,22.0
1314,22.0
1315,19.0
1316,19.0
1317,22.0
1318,22.0
1319,22.0
1320,22.0
1321,22.0
1322,22.0
1323,20.0
1324,20.8
1325,17.0
1326,17.0
1327,17.0
1328,17.0
1329,19.0
1330,19.0
1331,19.0
1332,23.0
1333,19.0
1334,19.0
1335,19.0
1336,19.0
1337,17.0
1338,17.0
1339,21.0
1340,22.0
1341,22.0
1342,23.0
1343,23.0
1344,23.0
1345,23.0
1346,21.0
1347,26.0
1348,26.0
1349,26.0
1350,26.0
1351,26.0
1352,26.0
1353,26.0
1354,26.0
1355,26.0
1356,23.0
1357,23.0
1358,17.2
1359,18.0
1360,18.0
1361,18.0
1362,19.0
1363,19.0
1364,19.0
1365,19.0
1366,19.0
1367,19.0
1368,23.0
1369,23.0
1370,23.0
1371,23.0
1372,23.0
1373,23.0
1374,23.0
1375,27.0
1376,23.0
1377,23.0
1378,23.0
1379,23.0
1380,23.0
1381,19.0
1382,19.0
1383,21.0
1384,21.0
1385,21.0
1386,21.0
1387,21.0
1388,21.0
1389,21.0
1390,21.0
1391,21.0
1392,21.0
1393,21.0
1394,21.0
1395,21.0
1396,18.0
1397,21.0
1398,21.0
1399,21.0
1400,21.0
1401,21.0
1402,21.0
1403,18.0
1404,21.0
1405,21.0
1406,21.0
1407,26.0
1408,25.0
1409,25.0
1410,25.0
1411,25.0
1412,25.0
1413,25.0
1414,21.0
1415,21.0
1416,18.0
1417,18.0
1418,18.0
1419,18.0
1420,21.0
1421,21.0
1422,17.0
1423,16.0
1424,15.6
1425,17.0
1426,17.0
1427,19.0
1428,23.0
1429,23.0
1430,23.0
1431,23.0
1432,23.0
1433,23.0
1434,23.0
1435,23.0
1436,23.0
1437,23.0
1438,23.0
1439,23.0
1440,18.0
1441,19.0
1442,17.0
1443,17.0
1444,17.0
1445,17.0
1446,17.0
1447,19.0
1448,19.0
1449,19.0
1450,19.0
1451,19.0
1452,26.0
1453,26.0
1454,23.0
1455,23.0
1456,20.0
1457,21.0
1458,21.0
1459,23.0
1460,19.0
1461,19.0
1462,19.0
1463,19.0
1464,19.0
1465,19.0
1466,18.0
1467,17.0
1468,17.0
1469,17.0
1470,17.0
1471,17.0
1472,21.0
1473,21.0
1474,21.0
1475,21.0
1476,21.0
1477,18.0
1478,18.0
1479,19.0
1480,19.0
1481,17.0
1482,19.0
1483,17.0
1484,17.0
1485,17.0
1486,17.0
1487,17.0
1488,17.0
1489,18.0
1490,18.0
1491,18.0
1492,18.0
1493,18.0
1494,17.0
1495,17.0
1496,19.0
1497,19.0
1498,19.0
1499,19.0
1500,19.0
1501,18.0
1502,18.0
1503,18.0
1504,18.0
1505,19.0
1506,19.0
1507,19.0
1508,19.0
1509,22.0
1510,23.5
1511,23.0
1512,27.0
1513,27.0
1514,27.0
1515,22.0
1516,22.0
1517,23.5
1518,20.8
1519,19.0
1520,19.0
1521,19.0
1522,22.0
1523,20.0
1524,22.0
1525,26.0
1526,25.0
1527,25.0
1528,25.0
1529,25.0
1530,25.0
1531,25.0
1532,25.0
1533,21.0
1534,21.0
1535,21.0
1536,21.0
1537,21.0
1538,21.0
1539,21.0
1540,21.0
1541,21.0
1542,19.0
1543,19.0
1544,21.0
1545,21.0
1546,17.0
1547,17.6
1548,21.0
1549,17.0
1550,18.0
1551,17.0
1552,17.0
1553,17.0
1554,17.0
1555,17.0
1556,17.0
1557,17.0
1558,17.0
1559,17.0
1560,17.0
1561,17.0
1562,17.0
1563,17.0
1564,22.0
1565,22.0
1566,22.0
1567,22.0
1568,22.0
1569,27.0
1570,27.0
1571,27.0
1572,23.0
1573,21.0
1574,21.0
1575,21.0
1576,25.0
1577,25.0
1578,25.0
1579,23.0
1580,23.0
1581,21.0
1582,21.0
1583,23.0
1584,23.0
1585,21.0
1586,21.0
1587,21.0
1588,27.0
1589,23.0
1590,23.0
1591,23.0
1592,23.0
1593,21.0
1594,21.0
1595,21.0
1596,21.0
1597,21.0
1598,18.0
1599,18.0
1600,18.0
1601,21.0
1602,19.0
1603,19.0
1604,19.0
1605,19.0
1606,19.0
1607,27.0
1608,27.0
1609,27.0
1610,27.0
1611,25.0
1612,24.9
1613,27.0
1614,19.0
1615,19.0
1616,18.0
1617,18.0
1618,22.0
1619,22.0
1620,19.0
1621,19.0
1622,19.0
1623,19.0
1624,17.0
1625,19.0
1626,19.0
1627,19.0
1628,25.0
1629,25.0
1630,25.0
1631,25.0
1632,19.0
1633,19.0
1634,19.0
1635,18.0
1636,17.0
1637,15.0
1638,16.7
1639,19.0
1640,19.0
1641,23.0
1642,23.0
1643,29.0
1644,29.0
1645,21.0
1646,21.0
1647,21.0
1648,19.0
1649,19.0
1650,19.0
1651,19.0
1652,19.0
1653,30.0
1654,34.0
1655,34.0
1656,34.0
1657,34.0
1658,27.0
1659,27.0
1660,27.0
1661,27.0
1662,19.0
1663,16.0
1664,16.0
1665,17.0
1666,19.0
1667,22.0
1668,22.0
1669,29.0
1670,29.0
1671,29.0
1672,29.0
1673,29.0
1674,29.0
1675,19.0
1676,19.0
1677,16.0
1678,18.0
1679,18.0
1680,18.0
1681,18.0
1682,19.0
1683,19.0
1684,19.0
1685,19.0
1686,19.0
1687,19.0
1688,19.0
1689,19.0
1690,19.0
1691,19.0
1692,19.0
1693,19.0
1694,17.0
1695,17.0
1696,17.0
1697,17.0
1698,17.0
1699,17.0
1700,18.0
1701,18.0
1702,18.0
1703,17.0
1704,17.0
1705,18.5
1706,23.5
1707,21.2
1708,23.0
1709,23.0
1710,22.0
1711,22.0
1712,22.0
1713,22.0
1714,26.0
1715,20.0
1716,23.0
1717,21.0
1718,21.0
1719,21.0
1720,23.0
1721,23.0
1722,27.0
1723,27.0
1724,27.0
1725,27.0
1726,27.0
1727,27.0
1728,27.0
1729,27.0
1730,27.0
1731,27.0
1732,27.0
1733,33.0
1734,33.0
1735,33.0
1736,27.0
1737,27.0
1738,27.0
1739,19.0
1740,17.0
1741,17.0
1742,17.0
1743,17.0
1744,17.0
1745,19.0
1746,19.0
1747,19.0
1748,22.0
1749,22.0
1750,22.0
1751,22.0
1752,26.0
1753,23.4
1754,26.0
1755,24.0
1756,19.0
1757,22.7
1758,19.0
1759,18.0
1760,18.0
1761,18.0
1762,18.0
1763,18.0
1764,18.0
1765,21.0
1766,21.0
1767,18.0
1768,18.0
1769,18.0
1770,21.0
1771,21.0
1772,21.0
1773,21.0
1774,21.0
1775,21.0
1776,21.0
1777,21.0
1778,18.0
1779,18.0
1780,18.0
1781,17.0
1782,16.0
1783,19.0
1784,19.0
1785,23.0
1786,23.0
1787,21.0
1788,20.7
1789,26.0
1790,32.4
1791,29.0
1792,29.0
1793,29.0
1794,29.0
1795,27.0
1796,27.0
1797,33.0
1798,33.0
1799,33.0
1800,33.0
1801,33.0
1802,33.0
1803,36.5
1804,18.0
1805,22.8
1806,22.0
1807,22.0
1808,22.0
1809,22.0
1810,23.0
1811,23.0
1812,17.0
1813,17.0
1814,17.0
1815,17.0
1816,16.5
1817,16.5
1818,18.0
1819,18.0
1820,18.0
1821,18.0
1822,22.0
1823,19.0
1824,19.0
1825,23.0
1826,23.0
1827,23.0
1828,23.0
1829,23.0
1830,22.0
1831,22.0
1832,22.0
1833,22.0
1834,22.0
1835,22.0
1836,19.0
1837,21.0
1838,21.0
1839,21.0
1840,21.0
1841,21.0
1842,21.0
1843,21.0
1844,27.0
1845,27.0
1846,27.0
1847,27.0
1848,27.0
1849,27.0
1850,34.0
1851,34.0
1852,34.0
1853,30.0
1854,34.0
1855,34.0
1856,22.0
1857,22.0
1858,19.0
1859,19.0
1860,19.0
1861,22.0
1862,22.0
1863,22.0
1864,22.0
1865,22.0
1866,22.0
1867,22.0
1868,22.0
1869,19.0
1870,17.0
1871,17.0
1872,17.0
1873,17.0
1874,17.0
1875,17.0
1876,17.0
1877,17.0
1878,17.0
1879,17.0
1880,17.0
1881,17.0
1882,17.0
1883,16.5
1884,17.0
1885,18.0
1886,18.0
1887,18.0
1888,17.0
1889,17.0
1890,17.0
1891,19.0
1892,19.0
1893,18.0
1894,18.0
1895,18.0
1896,18.0
1897,17.0
1898,17.0
1899,17.0
1900,17.0
1901,19.0
1902,17.0
1903,18.0
1904,16.0
1905,19.0
1906,19.0
1907,21.0
1908,19.0
1909,19.0
1910,19.0
1911,19.0
1912,19.0
1913,19.0
1914,19.0
1915,18.0
1916,19.0
1917,18.0
1918,18.0
1919,18.0
1920,18.0
1921,21.0
1922,21.0
1923,21.0
1924,21.0
1925,19.0
1926,17.0
1927,17.0
1928,18.0
1929,18.0
1930,18.0
1931,18.0
1932,21.0
1933,21.0
1934,23.0
1935,23.0
1936,25.5
1937,25.4
1938,23.0
1939,25.6
1940,21.0
1941,21.0
1942,21.0
1943,23.0
1944,23.0
1945,23.0
1946,23.0
1947,23.0
1948,21.0
1949,21.0
1950,21.0
1951,21.0
1952,21.0
1953,23.0
1954,29.0
1955,29.0
1956,29.0
1957,29.0
1958,34.0
1959,27.0
1960,27.0
1961,23.0
1962,23.0
1963,21.0
1964,21.0
1965,16.5
1966,17.6
1967,19.0
1968,19.0
1969,18.0
1970,18.0
1971,18.0
1972,21.0
1973,21.0
1974,21.0
1975,18.0
1976,17.0
1977,17.0
1978,17.0
1979,18.0
1980,18.0
1981,18.0
1982,18.0
1983,18.0
1984,18.0
1985,19.0
1986,19.0
1987,19.0
1988,18.0
1989,18.0
1990,18.0
1991,16.0
1992,15.8
1993,17.0
1994,17.0
1995,17.0
1996,17.0
1997,19.0
1998,17.0
1999,17.0
2000,17.0
2001,17.0
2002,21.0
2003,21.0
2004,21.0
2005,21.0
2006,21.0
2007,21.0
2008,21.0
2009,21.0
2010,21.0
2011,21.0
2012,23.0
2013,23.0
2014,18.0
2015,18.0
2016,18.0
2017,18.0
2018,18.0
2019,18.0
2020,18.0
2021,19.0
2022,17.0
2023,17.0
2024,17.0
2025,17.0
2026,17.0
2027,17.0
2028,17.0
2029,17.0
2030,17.0
2031,17.0
2032,19.0
2033,19.0
2034,19.0
2035,23.0
2036,27.0
2037,23.0
2038,23.0
2039,23.0
2040,23.0
2041,23.0
2042,23.0
2043,27.0
2044,19.0
2045,19.0
2046,19.0
2047,19.0
2048,19.0
2049,19.0
2050,19.0
2051,19.0
2052,19.0
2053,19.0
2054,16.5
2055,19.0
2056,19.0
2057,19.0
2058,21.0
2059,17.0
2060,22.0
2061,22.0
2062,19.0
2063,19.0
2064,19.0
2065,18.0
2066,18.0
2067,18.0
2068,18.0
2069,18.0
2070,19.0
2071,19.0
2072,19.0
2073,19.0
2074,19.0
2075,17.0
2076,17.0
2077,19.0
2078,19.0
2079,19.0
2080,19.0
2081,19.0
2082,17.0
2083,17.0
2084,19.0
2085,17.0
2086,19.0
2087,19.0
2088,19.0
2089,19.0
2090,19.0
2091,19.0
2092,19.0
2093,19.0
2094,19.0
2095,19.0
2096,19.0
2097,19.0
2098,19.0
2099,19.0
2100,19.0
2101,19.0
2102,19.0
2103,19.0
2104,19.0
2105,17.0
2106,17.0
2107,17.0
2108,17.0
2109,18.0
2110,18.0
2111,18.0
2112,18.0
2113,18.0
2114,18.0
2115,19.0
2116,19.0
2117,17.0
2118,15.0
2119,17.0
2120,17.0
2121,18.0
2122,19.0
2123,19.0
2124,19.0
2125,19.0
2126,19.0
2127,19.0
2128,19.0
2129,22.0
2130,18.0
2131,18.0
2132,17.0
2133,17.0
2134,17.0
2135,17.0
2136,17.0
2137,17.0
2138,17.0
2139,17.0
2140,17.0
