step,policy_loss
10217,-61.96427536010742
10218,-63.82324981689453
10219,-63.085079193115234
10220,-64.38007354736328
10221,-64.34196472167969
10222,-63.322784423828125
10223,-62.49669647216797
10224,-62.52449035644531
10225,-64.30802917480469
10226,-65.72639465332031
10227,-66.67890167236328
10228,-61.41227340698242
10229,-63.53710174560547
10230,-63.590675354003906
10231,-62.13425827026367
10232,-66.31512451171875
10233,-66.35486602783203
10234,-64.93537902832031
10235,-64.27449035644531
10236,-61.54925537109375
10237,-61.89870834350586
10238,-60.02391052246094
10239,-64.646728515625
10240,-63.50112533569336
10241,-63.742828369140625
10242,-63.256778717041016
10243,-63.81410598754883
10244,-60.16478729248047
10245,-61.76868438720703
10246,-60.570674896240234
10247,-60.28621292114258
10248,-62.30186462402344
10249,-62.92438888549805
10250,-59.901676177978516
10251,-61.493507385253906
10252,-61.27785110473633
10253,-61.85944747924805
10254,-63.934226989746094
10255,-62.107208251953125
10256,-61.995086669921875
10257,-60.64004898071289
10258,-62.977745056152344
10259,-60.29449462890625
10260,-60.621009826660156
10261,-60.502716064453125
10262,-61.582061767578125
10263,-60.997406005859375
10264,-62.38163757324219
10265,-60.384437561035156
10266,-61.6601448059082
10267,-62.013145446777344
10268,-61.187957763671875
10269,-61.800559997558594
10270,-61.881797790527344
10271,-60.50386428833008
10272,-64.7273941040039
10273,-64.61202239990234
10274,-62.939781188964844
10275,-62.225521087646484
10276,-60.869834899902344
10277,-62.1591911315918
10278,-60.138153076171875
10279,-64.35880279541016
10280,-63.85076141357422
10281,-62.35325241088867
10282,-63.7343864440918
10283,-61.788299560546875
10284,-62.37892532348633
10285,-59.70822525024414
10286,-62.99208068847656
10287,-61.224761962890625
10288,-65.18403625488281
10289,-64.11430358886719
10290,-63.63764953613281
10291,-61.86024475097656
10292,-62.207542419433594
10293,-60.44685363769531
10294,-60.175758361816406
10295,-64.69013977050781
10296,-63.384071350097656
10297,-63.00349426269531
10298,-60.87406921386719
10299,-61.04651641845703
10300,-60.679527282714844
10301,-61.46595764160156
10302,-64.34913635253906
10303,-64.73897552490234
10304,-66.09002685546875
10305,-63.073081970214844
10306,-62.15237045288086
10307,-59.33725357055664
10308,-61.30461120605469
10309,-61.953636169433594
10310,-64.63978576660156
10311,-64.27381134033203
10312,-62.08942794799805
10313,-62.92384338378906
10314,-63.075565338134766
10315,-61.18461608886719
10316,-61.28127670288086
10317,-61.1458740234375
10318,-60.824947357177734
10319,-61.50104522705078
10320,-61.975955963134766
10321,-64.30546569824219
10322,-62.90812683105469
10323,-63.90582275390625
10324,-62.890838623046875
10325,-63.26708984375
10326,-61.83122253417969
10327,-63.79450225830078
10328,-63.942771911621094
10329,-63.309913635253906
10330,-62.74151611328125
10331,-62.355377197265625
10332,-64.7647705078125
10333,-65.33003997802734
10334,-64.57235717773438
10335,-65.59201049804688
10336,-64.25222778320312
10337,-62.25002670288086
10338,-61.19070053100586
10339,-63.25109100341797
10340,-63.97887420654297
10341,-61.76264953613281
10342,-64.17741394042969
10343,-63.51832580566406
10344,-64.07218933105469
10345,-65.0478286743164
10346,-64.28128051757812
10347,-64.36827087402344
10348,-64.6307144165039
10349,-62.30806350708008
10350,-61.756553649902344
10351,-62.93810272216797
10352,-63.58966827392578
10353,-65.06997680664062
10354,-62.876068115234375
10355,-61.675994873046875
10356,-63.15153884887695
10357,-62.72755432128906
10358,-61.84095764160156
10359,-63.77007293701172
10360,-63.44341278076172
10361,-62.77713394165039
10362,-62.42207336425781
10363,-62.54375076293945
10364,-65.29155731201172
10365,-65.49817657470703
10366,-63.26729965209961
10367,-63.447017669677734
10368,-64.84412384033203
10369,-64.34024047851562
10370,-65.97798919677734
10371,-63.66350173950195
10372,-64.33158874511719
10373,-64.90760803222656
10374,-67.04644775390625
10375,-63.61871337890625
10376,-64.26219177246094
10377,-65.49234771728516
10378,-65.19300842285156
10379,-64.54580688476562
10380,-63.296016693115234
10381,-60.33775329589844
10382,-62.01226043701172
10383,-63.00224685668945
10384,-64.98693084716797
10385,-65.01322174072266
10386,-66.11808776855469
10387,-64.34489440917969
10388,-62.491600036621094
10389,-64.43795013427734
10390,-62.70695495605469
10391,-62.42980194091797
10392,-61.744873046875
10393,-62.59010696411133
10394,-63.054161071777344
10395,-63.46376037597656
10396,-63.01904296875
10397,-63.344181060791016
10398,-63.962066650390625
10399,-65.19212341308594
10400,-65.37113952636719
10401,-63.670814514160156
10402,-62.553070068359375
10403,-62.92240524291992
10404,-58.8787956237793
10405,-64.6266860961914
10406,-63.96105194091797
10407,-64.02828979492188
10408,-63.16133117675781
10409,-62.19693374633789
10410,-62.37246322631836
10411,-64.01248168945312
10412,-64.31600189208984
10413,-62.60744857788086
10414,-62.91009521484375
10415,-62.456390380859375
10416,-60.86213684082031
10417,-61.31889343261719
10418,-64.07112121582031
10419,-63.94091033935547
10420,-61.92604064941406
10421,-64.27313232421875
10422,-60.96031951904297
10423,-62.78145217895508
10424,-66.0958023071289
10425,-65.29370880126953
10426,-65.27772521972656
10427,-65.12899017333984
10428,-64.57646179199219
10429,-64.32615661621094
10430,-63.82012939453125
10431,-60.89368438720703
10432,-61.29644012451172
10433,-64.61843872070312
10434,-63.59126281738281
10435,-64.83069610595703
10436,-62.130516052246094
10437,-60.53322982788086
10438,-60.37969207763672
10439,-60.525291442871094
10440,-60.23401641845703
10441,-63.49225616455078
10442,-65.18498992919922
10443,-62.6312255859375
10444,-62.573665618896484
10445,-61.456844329833984
10446,-61.21586990356445
10447,-61.117408752441406
10448,-62.89447021484375
10449,-63.31538391113281
10450,-62.71220779418945
10451,-61.9919548034668
10452,-62.97177505493164
10453,-62.146636962890625
10454,-62.23471450805664
10455,-63.06279754638672
10456,-63.080322265625
10457,-60.16529083251953
10458,-63.4537239074707
10459,-61.25389099121094
10460,-60.57573318481445
10461,-61.930728912353516
10462,-59.92071533203125
10463,-62.297481536865234
10464,-64.27953338623047
10465,-62.973182678222656
10466,-62.82164764404297
10467,-61.47227096557617
10468,-62.54492950439453
10469,-61.784034729003906
10470,-63.25441360473633
10471,-64.2416763305664
10472,-62.131900787353516
10473,-63.00090026855469
10474,-63.872825622558594
10475,-61.225608825683594
10476,-61.80424499511719
10477,-61.78643035888672
10478,-62.19839859008789
10479,-64.45584106445312
10480,-62.298301696777344
10481,-62.579315185546875
10482,-62.162010192871094
10483,-60.61366271972656
10484,-60.407630920410156
10485,-61.00944519042969
10486,-62.33900451660156
10487,-63.35441207885742
10488,-61.59996032714844
10489,-62.673858642578125
10490,-63.58172607421875
10491,-62.88605499267578
10492,-65.05242919921875
10493,-62.8019905090332
10494,-64.4798355102539
10495,-60.52283477783203
10496,-61.3421745300293
10497,-64.33219909667969
10498,-64.10212707519531
10499,-61.40171813964844
10500,-61.61719512939453
10501,-60.18394088745117
10502,-62.00249481201172
10503,-62.77317810058594
10504,-62.046817779541016
10505,-63.85681915283203
10506,-64.17031860351562
10507,-61.17373275756836
10508,-59.419219970703125
10509,-60.418800354003906
10510,-61.71023178100586
10511,-61.4836311340332
10512,-63.228355407714844
10513,-66.09844207763672
10514,-60.63475036621094
10515,-61.544517517089844
10516,-60.899566650390625
10517,-61.64845657348633
10518,-62.946102142333984
10519,-64.2814712524414
10520,-64.7032241821289
10521,-62.172401428222656
10522,-60.81773376464844
10523,-61.61176300048828
10524,-59.808265686035156
10525,-64.55086517333984
10526,-65.37779235839844
10527,-62.95344924926758
10528,-61.19590759277344
10529,-57.46373748779297
10530,-59.85641098022461
10531,-57.920021057128906
10532,-60.59736251831055
10533,-62.59513473510742
10534,-62.547447204589844
10535,-62.82893371582031
10536,-61.35773849487305
10537,-59.77093505859375
10538,-62.225181579589844
10539,-62.80217361450195
10540,-63.676780700683594
10541,-63.75240707397461
10542,-63.46595001220703
10543,-62.7706298828125
10544,-61.91597366333008
10545,-62.48582458496094
10546,-60.21593475341797
10547,-60.606353759765625
10548,-61.36112976074219
10549,-61.61224365234375
10550,-61.04732131958008
10551,-62.55851364135742
10552,-62.78208923339844
10553,-61.52712631225586
10554,-61.3494987487793
10555,-60.4562873840332
10556,-62.55912780761719
10557,-58.157928466796875
10558,-62.141845703125
10559,-62.10463333129883
10560,-64.06291198730469
10561,-62.80509567260742
10562,-62.64783477783203
10563,-61.717105865478516
10564,-64.06681823730469
10565,-62.17033767700195
10566,-60.413169860839844
10567,-62.16347885131836
10568,-62.04258728027344
10569,-61.77259826660156
10570,-62.61098861694336
10571,-61.340850830078125
10572,-60.177276611328125
10573,-60.73976135253906
10574,-59.83557891845703
10575,-60.919742584228516
10576,-61.268516540527344
10577,-62.14554977416992
10578,-60.503570556640625
10579,-61.31352996826172
10580,-61.329498291015625
10581,-59.90424346923828
10582,-61.09086608886719
10583,-59.35782241821289
10584,-61.44647979736328
10585,-63.200347900390625
10586,-61.508392333984375
10587,-62.33946990966797
10588,-62.82538604736328
10589,-59.57594680786133
10590,-59.20952224731445
10591,-60.495811462402344
10592,-59.98658752441406
10593,-62.1252555847168
10594,-62.989688873291016
10595,-63.78061294555664
10596,-61.32853698730469
10597,-61.161094665527344
10598,-59.98566818237305
10599,-61.061927795410156
10600,-62.274269104003906
10601,-62.02874755859375
10602,-61.30644989013672
10603,-59.593109130859375
10604,-58.58919143676758
10605,-60.89175033569336
10606,-61.30164337158203
10607,-59.67093276977539
10608,-63.54388427734375
10609,-60.994972229003906
10610,-62.996009826660156
10611,-62.970035552978516
10612,-63.0137825012207
10613,-59.844154357910156
10614,-60.620826721191406
10615,-58.64030456542969
10616,-63.79807662963867
10617,-64.14175415039062
10618,-62.772254943847656
10619,-60.756832122802734
10620,-61.69371032714844
10621,-60.473388671875
10622,-61.2775764465332
10623,-63.1569709777832
10624,-61.68276596069336
10625,-60.877742767333984
10626,-58.00563049316406
10627,-58.71470642089844
10628,-58.52614974975586
10629,-61.38231658935547
10630,-62.40650177001953
10631,-60.86417770385742
10632,-61.33526611328125
10633,-61.377742767333984
10634,-60.62023162841797
10635,-59.58949279785156
10636,-61.333709716796875
10637,-62.14087677001953
10638,-62.260826110839844
10639,-61.57440185546875
10640,-61.76039123535156
10641,-61.605552673339844
10642,-62.32525634765625
10643,-61.275115966796875
10644,-61.77833938598633
10645,-60.90020751953125
10646,-60.33055877685547
10647,-60.473182678222656
10648,-59.8173828125
10649,-60.66535949707031
10650,-61.93016052246094
10651,-60.663570404052734
10652,-59.64447784423828
10653,-59.232452392578125
10654,-60.558074951171875
10655,-61.372623443603516
10656,-60.41720199584961
10657,-59.872467041015625
10658,-59.60746383666992
10659,-60.07561111450195
10660,-61.30189514160156
10661,-61.92264938354492
10662,-61.999046325683594
10663,-61.55579376220703
10664,-61.92654800415039
10665,-62.0259895324707
10666,-60.893550872802734
10667,-62.42934036254883
10668,-63.30192565917969
10669,-62.529701232910156
10670,-60.86823272705078
10671,-60.51063537597656
10672,-61.346885681152344
10673,-61.66111373901367
10674,-61.77874755859375
10675,-63.73622131347656
10676,-62.55354309082031
10677,-61.63060760498047
10678,-62.475921630859375
10679,-63.257102966308594
10680,-64.06721496582031
10681,-63.8016357421875
10682,-61.86271286010742
10683,-62.747894287109375
10684,-61.02320861816406
10685,-62.028404235839844
10686,-63.081092834472656
10687,-64.47113037109375
10688,-62.21636962890625
10689,-60.17939758300781
10690,-62.80900192260742
10691,-61.00825881958008
10692,-61.96074676513672
10693,-60.461883544921875
10694,-61.33570098876953
10695,-61.722862243652344
10696,-62.511497497558594
10697,-63.69906997680664
10698,-65.03900146484375
10699,-61.4538459777832
10700,-60.83319854736328
10701,-62.38078308105469
10702,-63.16295623779297
10703,-64.36637115478516
10704,-62.578407287597656
10705,-63.61638259887695
10706,-63.42127990722656
10707,-61.83375549316406
10708,-62.82624816894531
10709,-60.307899475097656
10710,-63.82473373413086
10711,-65.82843017578125
10712,-65.62550354003906
10713,-64.04380798339844
10714,-64.117919921875
10715,-62.719512939453125
10716,-63.427345275878906
10717,-63.66325378417969
10718,-64.25706481933594
10719,-63.529541015625
10720,-62.77587890625
10721,-63.22920608520508
10722,-63.26423645019531
10723,-62.73419952392578
10724,-63.419464111328125
10725,-63.405433654785156
10726,-62.60173034667969
10727,-60.48137283325195
10728,-65.15504455566406
10729,-62.46076965332031
10730,-62.781349182128906
10731,-63.752532958984375
10732,-61.69188690185547
10733,-62.74647521972656
10734,-63.53615188598633
10735,-63.21611785888672
10736,-63.52117919921875
10737,-61.82887268066406
10738,-62.99150085449219
10739,-64.8718490600586
10740,-65.38887023925781
10741,-64.18885803222656
10742,-60.96056365966797
10743,-61.94744110107422
10744,-61.759552001953125
10745,-63.63367462158203
10746,-63.10042953491211
10747,-62.14522933959961
10748,-62.26702117919922
10749,-61.40758514404297
10750,-61.18689727783203
10751,-63.36119079589844
10752,-62.84352111816406
10753,-62.9340705871582
10754,-62.809173583984375
10755,-63.23277282714844
10756,-61.04185485839844
10757,-63.142433166503906
10758,-62.345645904541016
10759,-61.33390808105469
10760,-62.428428649902344
10761,-62.11467361450195
10762,-63.47016906738281
10763,-60.00035858154297
10764,-61.215240478515625
10765,-59.610958099365234
10766,-61.158485412597656
10767,-61.471221923828125
10768,-63.96569061279297
10769,-62.276248931884766
10770,-61.93994903564453
10771,-60.78211975097656
10772,-60.501556396484375
10773,-60.61758041381836
10774,-60.64787292480469
10775,-63.1407470703125
10776,-62.09687042236328
10777,-61.917816162109375
10778,-59.73694610595703
10779,-60.189430236816406
10780,-62.87270736694336
10781,-62.39947509765625
10782,-61.87415313720703
10783,-61.964317321777344
10784,-60.20124435424805
10785,-61.755062103271484
10786,-62.34454345703125
10787,-60.00171661376953
10788,-59.52006149291992
10789,-59.08857345581055
10790,-61.294883728027344
10791,-62.187713623046875
10792,-59.249691009521484
10793,-63.2984733581543
10794,-61.748695373535156
10795,-61.936100006103516
10796,-60.11835861206055
10797,-60.964935302734375
10798,-61.59053039550781
10799,-60.645301818847656
10800,-62.406837463378906
10801,-63.69300842285156
10802,-61.50901794433594
10803,-61.614463806152344
10804,-61.711700439453125
10805,-61.503440856933594
10806,-60.541015625
10807,-63.1375732421875
10808,-62.03436279296875
10809,-61.68757247924805
10810,-60.028839111328125
10811,-60.26603698730469
10812,-58.49761199951172
10813,-62.701934814453125
10814,-61.521087646484375
10815,-61.93768310546875
10816,-63.14585876464844
10817,-60.742618560791016
10818,-61.49236297607422
10819,-60.79393768310547
10820,-64.45467376708984
10821,-61.766197204589844
10822,-64.36471557617188
10823,-63.12395095825195
10824,-62.381866455078125
10825,-61.68885803222656
10826,-61.95083999633789
10827,-61.514625549316406
10828,-60.801719665527344
10829,-61.084877014160156
10830,-61.92314147949219
10831,-61.260494232177734
10832,-59.45307922363281
10833,-61.17033004760742
10834,-61.92593002319336
10835,-61.335411071777344
10836,-61.327178955078125
10837,-60.479347229003906
10838,-60.627750396728516
10839,-61.06475067138672
10840,-60.57254409790039
10841,-62.68260192871094
10842,-63.52543640136719
10843,-62.133811950683594
10844,-61.11343765258789
10845,-62.387386322021484
10846,-61.952362060546875
10847,-63.641109466552734
10848,-65.04989624023438
10849,-61.44807815551758
10850,-62.426795959472656
10851,-61.17725372314453
10852,-63.000572204589844
10853,-61.883155822753906
10854,-63.14665985107422
10855,-60.2087287902832
10856,-62.51617431640625
10857,-61.03097152709961
10858,-58.63589096069336
10859,-59.35494613647461
10860,-59.7985954284668
10861,-62.09747314453125
10862,-62.02513122558594
10863,-61.13804626464844
10864,-62.04742431640625
10865,-64.28437805175781
10866,-63.10477066040039
10867,-63.28022384643555
10868,-63.64548873901367
10869,-64.3690185546875
10870,-63.32101058959961
10871,-61.26875305175781
10872,-61.719871520996094
10873,-62.3083610534668
10874,-62.850868225097656
10875,-64.0490493774414
10876,-64.29977416992188
10877,-58.41942596435547
10878,-58.21234130859375
10879,-61.69904327392578
10880,-61.88507080078125
10881,-63.45801544189453
10882,-63.15074157714844
10883,-60.99675750732422
10884,-60.157997131347656
10885,-61.16870880126953
10886,-59.81621551513672
10887,-61.373748779296875
10888,-61.89391326904297
10889,-61.44261932373047
10890,-61.82745361328125
10891,-63.134002685546875
10892,-61.80122375488281
10893,-63.57313537597656
10894,-63.361480712890625
10895,-61.52814483642578
10896,-59.792633056640625
10897,-62.32607650756836
10898,-61.43577194213867
10899,-63.03224182128906
10900,-61.99483108520508
10901,-63.15308380126953
10902,-61.02088928222656
10903,-59.53498077392578
10904,-62.32301330566406
10905,-59.920310974121094
10906,-61.500518798828125
10907,-63.6045036315918
10908,-63.13932800292969
10909,-61.69075012207031
10910,-62.9173583984375
10911,-63.328826904296875
10912,-63.84578323364258
10913,-63.8432731628418
10914,-62.85953140258789
10915,-62.818336486816406
10916,-63.60082244873047
10917,-62.6546630859375
10918,-63.205322265625
10919,-58.77825164794922
10920,-62.773155212402344
10921,-59.599273681640625
10922,-64.11239624023438
10923,-64.01546478271484
10924,-61.53234100341797
10925,-61.807987213134766
10926,-59.9608154296875
10927,-61.35471725463867
10928,-62.351749420166016
10929,-62.8811149597168
10930,-61.76722717285156
10931,-60.524330139160156
10932,-58.7371826171875
10933,-57.84762954711914
10934,-61.912933349609375
10935,-62.313758850097656
10936,-63.03237533569336
10937,-61.448204040527344
10938,-60.327598571777344
10939,-61.759056091308594
10940,-61.51142883300781
10941,-62.75983428955078
10942,-63.4059944152832
10943,-62.73462677001953
10944,-63.226993560791016
10945,-62.157569885253906
10946,-63.1350212097168
10947,-61.823123931884766
10948,-62.654571533203125
10949,-61.15629196166992
10950,-63.205482482910156
10951,-61.750099182128906
10952,-60.677276611328125
10953,-60.902523040771484
10954,-62.37910461425781
10955,-62.89237976074219
10956,-62.54913330078125
10957,-58.93042755126953
10958,-59.8051643371582
10959,-60.67411804199219
10960,-61.167083740234375
10961,-62.028160095214844
10962,-64.16870880126953
10963,-63.93497085571289
10964,-62.499412536621094
10965,-62.736541748046875
10966,-62.268943786621094
10967,-60.48719024658203
10968,-64.11031341552734
10969,-61.93028259277344
10970,-63.03012466430664
10971,-63.548614501953125
10972,-63.041202545166016
10973,-61.33130645751953
10974,-62.363285064697266
10975,-63.059425354003906
10976,-63.747806549072266
10977,-62.60029983520508
10978,-63.84371566772461
10979,-61.40265655517578
10980,-61.43227767944336
10981,-60.608123779296875
10982,-61.53778839111328
10983,-59.642677307128906
10984,-63.16700744628906
10985,-63.72917556762695
10986,-62.31672286987305
10987,-60.364681243896484
10988,-59.438720703125
10989,-61.12834167480469
10990,-59.22484588623047
10991,-60.59593200683594
10992,-61.8162841796875
10993,-60.96253967285156
10994,-60.700347900390625
10995,-59.21742248535156
10996,-60.479469299316406
10997,-62.67605972290039
10998,-62.605751037597656
10999,-63.89220428466797
11000,-64.49002075195312
11001,-63.407352447509766
11002,-62.26728057861328
11003,-59.58503723144531
11004,-61.360267639160156
11005,-62.10673522949219
11006,-62.720008850097656
11007,-63.2752685546875
11008,-63.141456604003906
11009,-60.24907684326172
11010,-61.825843811035156
11011,-61.30189514160156
11012,-62.970726013183594
11013,-62.092018127441406
11014,-60.03022766113281
11015,-62.40586853027344
11016,-62.69511413574219
11017,-62.91577911376953
11018,-61.29762649536133
11019,-63.27711486816406
11020,-61.76179504394531
11021,-63.1911506652832
11022,-63.93150329589844
11023,-62.608154296875
11024,-63.49071502685547
11025,-63.9718132019043
11026,-64.47343444824219
11027,-64.95480346679688
11028,-61.28121566772461
11029,-62.32086944580078
11030,-62.798431396484375
11031,-60.62864685058594
11032,-60.50264358520508
11033,-63.5484619140625
11034,-64.80110168457031
11035,-64.77330780029297
11036,-66.88440704345703
11037,-64.67976379394531
11038,-62.24373245239258
11039,-63.523094177246094
11040,-63.91228485107422
11041,-61.70738220214844
11042,-62.39476776123047
11043,-62.29608917236328
11044,-63.4488525390625
11045,-63.16511535644531
11046,-62.326751708984375
11047,-62.75975799560547
11048,-62.57054901123047
11049,-61.21527862548828
11050,-61.87449645996094
11051,-61.61815643310547
11052,-62.537723541259766
11053,-62.229713439941406
11054,-63.32070541381836
11055,-62.05689239501953
11056,-62.44535827636719
11057,-63.56415557861328
11058,-62.654762268066406
11059,-62.05934143066406
11060,-61.80397033691406
11061,-64.3392562866211
11062,-61.70338439941406
11063,-63.03427505493164
11064,-61.81480026245117
11065,-63.754940032958984
11066,-62.31304931640625
11067,-61.436790466308594
11068,-60.40352249145508
11069,-62.88987350463867
11070,-63.12293243408203
11071,-62.82915496826172
11072,-60.67911148071289
11073,-60.71610641479492
11074,-62.56614685058594
11075,-63.8090934753418
11076,-63.34199523925781
11077,-64.47740936279297
11078,-61.29884338378906
11079,-62.103424072265625
11080,-61.560279846191406
11081,-64.0079345703125
11082,-62.85036849975586
11083,-64.21696472167969
11084,-62.359901428222656
11085,-61.867271423339844
11086,-61.10077667236328
11087,-60.95014190673828
11088,-64.87826538085938
11089,-63.13731002807617
11090,-63.928062438964844
11091,-62.87622833251953
11092,-62.62276077270508
11093,-59.83363342285156
11094,-63.23312759399414
11095,-64.03609466552734
11096,-63.981204986572266
11097,-64.59317016601562
11098,-63.928680419921875
11099,-60.90608215332031
11100,-63.068416595458984
11101,-60.554073333740234
11102,-61.25886917114258
11103,-61.564273834228516
11104,-63.77926254272461
11105,-64.04962158203125
11106,-60.41831970214844
11107,-61.38835525512695
11108,-59.57715606689453
11109,-62.275184631347656
11110,-64.31310272216797
11111,-62.20591735839844
11112,-61.55541229248047
11113,-61.48728942871094
11114,-63.3795051574707
11115,-62.819091796875
11116,-60.1806755065918
11117,-61.4295654296875
11118,-61.526084899902344
11119,-60.98628616333008
11120,-61.17906951904297
11121,-60.22146224975586
11122,-63.34986877441406
11123,-61.877220153808594
11124,-64.6243896484375
11125,-62.21134567260742
11126,-63.686676025390625
11127,-62.410831451416016
11128,-64.40265655517578
11129,-61.174991607666016
11130,-63.4008674621582
11131,-64.43319702148438
11132,-63.20001220703125
11133,-63.78871154785156
11134,-62.67215347290039
11135,-59.6673583984375
11136,-60.97395324707031
11137,-63.8756217956543
11138,-64.29107666015625
11139,-64.89828491210938
11140,-63.159706115722656
11141,-65.22648620605469
11142,-62.72752380371094
11143,-62.46869659423828
11144,-60.941619873046875
11145,-61.44633483886719
11146,-61.97731018066406
11147,-62.969268798828125
11148,-64.00578308105469
11149,-63.062721252441406
11150,-61.955078125
11151,-60.31671905517578
11152,-60.32831573486328
11153,-61.204280853271484
11154,-62.89149475097656
11155,-62.94428253173828
11156,-63.56013870239258
11157,-61.87332534790039
11158,-59.01353454589844
11159,-59.335777282714844
11160,-61.27561950683594
11161,-60.0753173828125
11162,-62.05957794189453
11163,-62.95148468017578
11164,-63.35523223876953
11165,-65.07986450195312
11166,-62.717918395996094
11167,-63.83879470825195
11168,-62.74889373779297
11169,-62.65214920043945
11170,-63.245338439941406
11171,-65.53382873535156
11172,-63.66254425048828
11173,-64.53459167480469
11174,-63.128684997558594
11175,-61.88822937011719
11176,-61.7967414855957
11177,-61.88610076904297
11178,-61.42626190185547
11179,-61.80857467651367
11180,-62.99696350097656
11181,-62.98059844970703
11182,-62.014381408691406
11183,-61.12141036987305
11184,-60.16618347167969
11185,-60.61423873901367
11186,-60.15519714355469
11187,-60.427303314208984
11188,-59.75633239746094
11189,-62.768280029296875
11190,-63.45380783081055
11191,-63.29963684082031
11192,-62.43059539794922
11193,-63.19874572753906
11194,-62.4289665222168
11195,-64.84786987304688
11196,-62.15842819213867
11197,-63.15122604370117
11198,-63.263946533203125
11199,-61.090675354003906
11200,-62.550559997558594
11201,-61.504302978515625
11202,-61.565528869628906
11203,-62.26286697387695
11204,-61.01435470581055
11205,-59.72673034667969
11206,-62.268768310546875
11207,-59.986907958984375
11208,-61.852500915527344
11209,-62.65420913696289
11210,-60.690792083740234
11211,-59.878448486328125
11212,-59.21749496459961
11213,-61.391357421875
11214,-61.188026428222656
11215,-59.71101379394531
11216,-61.628868103027344
11217,-63.10066223144531
11218,-61.7647819519043
11219,-62.58942413330078
11220,-60.741798400878906
11221,-60.76602554321289
11222,-62.71571350097656
11223,-62.00900650024414
11224,-62.61760711669922
11225,-61.993770599365234
11226,-62.67639923095703
11227,-62.57778549194336
11228,-62.291378021240234
11229,-62.75859069824219
11230,-64.2130126953125
11231,-62.15475845336914
11232,-62.9901123046875
11233,-64.73373413085938
11234,-61.81819152832031
11235,-61.77876663208008
11236,-60.8887939453125
11237,-59.613487243652344
11238,-61.13926696777344
11239,-63.72743225097656
11240,-65.26368713378906
11241,-62.561683654785156
11242,-61.21707534790039
11243,-61.185264587402344
11244,-61.591819763183594
11245,-62.36793518066406
11246,-62.480159759521484
11247,-63.08951187133789
11248,-64.22730255126953
11249,-62.336910247802734
11250,-60.39045715332031
11251,-62.04307556152344
11252,-61.36539077758789
11253,-61.01373291015625
11254,-62.24747085571289
11255,-61.809913635253906
11256,-63.50874328613281
11257,-60.68873977661133
11258,-59.38683319091797
11259,-59.514625549316406
11260,-60.497501373291016
11261,-62.722415924072266
11262,-65.53236389160156
11263,-64.17828369140625
11264,-63.33509063720703
11265,-60.191978454589844
11266,-60.38084030151367
11267,-59.72706604003906
11268,-62.71625518798828
11269,-61.38925552368164
11270,-62.299007415771484
11271,-61.735748291015625
11272,-60.894195556640625
11273,-58.800048828125
11274,-61.55040740966797
11275,-62.297515869140625
11276,-61.31951141357422
11277,-63.15792465209961
11278,-62.22808837890625
11279,-60.81256866455078
11280,-62.11137771606445
11281,-61.24951171875
11282,-59.46202850341797
11283,-62.04399108886719
11284,-63.083740234375
11285,-63.273677825927734
11286,-63.371925354003906
11287,-63.04132843017578
11288,-61.34196853637695
11289,-61.371360778808594
11290,-62.56190490722656
11291,-61.545223236083984
11292,-63.82667541503906
11293,-64.13928985595703
11294,-63.20610809326172
11295,-62.33412551879883
11296,-61.7368278503418
11297,-61.49394226074219
11298,-62.19016647338867
11299,-61.824310302734375
11300,-62.271217346191406
11301,-62.012596130371094
11302,-63.80503463745117
11303,-63.877838134765625
11304,-63.13701629638672
11305,-59.743812561035156
11306,-62.043212890625
11307,-61.86027145385742
11308,-60.428009033203125
11309,-61.689300537109375
11310,-63.933319091796875
11311,-61.52724075317383
11312,-61.70357131958008
11313,-63.70328903198242
11314,-61.91498565673828
11315,-61.95985794067383
11316,-62.21125793457031
11317,-61.23612976074219
11318,-60.962066650390625
11319,-60.666481018066406
11320,-60.54730987548828
11321,-60.8984375
11322,-61.359004974365234
11323,-58.498321533203125
11324,-61.9529914855957
11325,-61.376792907714844
11326,-61.48292541503906
11327,-61.78632354736328
11328,-62.34339904785156
11329,-64.107666015625
11330,-64.04846954345703
11331,-63.591285705566406
11332,-62.33731460571289
11333,-61.658241271972656
11334,-64.21742248535156
11335,-63.94493865966797
11336,-64.43743896484375
11337,-59.610538482666016
11338,-60.50299835205078
11339,-58.98326110839844
11340,-59.50824737548828
11341,-60.75732421875
11342,-62.21030807495117
11343,-60.15806579589844
11344,-62.47160720825195
11345,-60.569923400878906
11346,-58.02558517456055
11347,-61.25751495361328
11348,-57.81471252441406
11349,-58.592376708984375
11350,-60.967041015625
11351,-63.461036682128906
11352,-62.894615173339844
11353,-60.0727424621582
11354,-61.216583251953125
11355,-61.2925910949707
11356,-60.9408073425293
11357,-61.41539764404297
11358,-62.21433639526367
11359,-61.875518798828125
11360,-61.1350212097168
11361,-60.509971618652344
11362,-64.72999572753906
11363,-62.90060806274414
11364,-63.45608901977539
11365,-61.22190475463867
11366,-60.056983947753906
11367,-59.003387451171875
11368,-59.16046142578125
11369,-61.31330871582031
11370,-61.469017028808594
11371,-61.25642013549805
11372,-60.499000549316406
11373,-59.31193923950195
11374,-60.73181915283203
11375,-60.09837341308594
11376,-61.19470977783203
11377,-60.73166275024414
11378,-60.576324462890625
11379,-62.39994430541992
11380,-63.40998077392578
11381,-61.35631561279297
11382,-63.55825424194336
11383,-64.06268310546875
11384,-62.22895812988281
