step,value_loss
1233,37.506263732910156
1234,16.8851261138916
1235,24.192039489746094
1236,19.54745101928711
1237,19.10194969177246
1238,24.56085968017578
1239,30.838909149169922
1240,23.817047119140625
1241,21.679241180419922
1242,19.561302185058594
1243,24.24515151977539
1244,19.621896743774414
1245,17.904756546020508
1246,18.818008422851562
1247,18.670452117919922
1248,34.21268844604492
1249,15.574734687805176
1250,16.68882179260254
1251,17.59308624267578
1252,33.80204772949219
1253,22.266803741455078
1254,20.811222076416016
1255,12.495189666748047
1256,14.981561660766602
1257,20.776615142822266
1258,16.241167068481445
1259,20.870609283447266
1260,23.35152244567871
1261,23.779468536376953
1262,26.02618408203125
1263,24.67535972595215
1264,34.93258285522461
1265,25.423492431640625
1266,19.501264572143555
1267,20.33332061767578
1268,12.443535804748535
1269,20.796213150024414
1270,28.120880126953125
1271,33.88642883300781
1272,29.234424591064453
1273,26.111495971679688
1274,21.95616340637207
1275,19.65316390991211
1276,17.02696990966797
1277,17.349451065063477
1278,24.986549377441406
1279,17.75187873840332
1280,25.389915466308594
1281,19.69302749633789
1282,25.373794555664062
1283,23.642004013061523
1284,13.510790824890137
1285,14.688600540161133
1286,15.257389068603516
1287,15.10076904296875
1288,18.339027404785156
1289,25.107852935791016
1290,31.711898803710938
1291,27.300634384155273
1292,21.37990379333496
1293,16.56004524230957
1294,15.878210067749023
1295,15.152107238769531
1296,14.361933708190918
1297,12.484723091125488
1298,16.311073303222656
1299,18.818172454833984
1300,12.441169738769531
1301,30.87004852294922
1302,25.894611358642578
1303,36.69503402709961
1304,24.160228729248047
1305,20.052215576171875
1306,16.644258499145508
1307,19.030977249145508
1308,24.808372497558594
1309,13.539491653442383
1310,23.84762954711914
1311,16.96291160583496
1312,19.04413604736328
1313,18.827491760253906
1314,19.622888565063477
1315,22.704559326171875
1316,17.642370223999023
1317,14.024301528930664
1318,22.299514770507812
1319,17.18004608154297
1320,20.520992279052734
1321,12.15294361114502
1322,15.387882232666016
1323,14.14575481414795
1324,23.818859100341797
1325,25.36005401611328
1326,18.052017211914062
1327,22.575090408325195
1328,18.732593536376953
1329,26.516550064086914
1330,10.476261138916016
1331,19.887357711791992
1332,22.069398880004883
1333,23.82821273803711
1334,12.677460670471191
1335,19.477745056152344
1336,18.760461807250977
1337,15.620171546936035
1338,15.92552375793457
1339,34.61845397949219
1340,13.897058486938477
1341,15.628596305847168
1342,5.988659381866455
1343,14.321433067321777
1344,21.203170776367188
1345,15.273109436035156
1346,34.4498405456543
1347,16.671449661254883
1348,11.845416069030762
1349,19.662593841552734
1350,19.779972076416016
1351,19.6754207611084
1352,16.759178161621094
1353,17.84355354309082
1354,17.01235580444336
1355,19.02932357788086
1356,19.446802139282227
1357,17.072113037109375
1358,15.479292869567871
1359,15.903865814208984
1360,15.808332443237305
1361,19.16396713256836
1362,15.418357849121094
1363,22.911542892456055
1364,24.669960021972656
1365,20.50493049621582
1366,20.927684783935547
1367,17.40532875061035
1368,15.983076095581055
1369,14.678043365478516
1370,15.549500465393066
1371,16.175642013549805
1372,22.952627182006836
1373,19.959056854248047
1374,22.742515563964844
1375,34.3792839050293
1376,22.284378051757812
1377,15.644145965576172
1378,18.370487213134766
1379,18.229629516601562
1380,28.325679779052734
1381,22.284568786621094
1382,10.655136108398438
1383,25.30079460144043
1384,17.99341583251953
1385,21.86884307861328
1386,18.25470733642578
1387,20.162181854248047
1388,13.67902660369873
1389,27.508686065673828
1390,24.511821746826172
1391,19.250337600708008
1392,18.44921112060547
1393,13.432605743408203
1394,19.674577713012695
1395,13.007976531982422
1396,17.024702072143555
1397,21.467370986938477
1398,12.883026123046875
1399,27.208908081054688
1400,34.03443145751953
1401,15.887063980102539
1402,22.35858726501465
1403,17.026823043823242
1404,10.727550506591797
1405,19.828834533691406
1406,21.12901496887207
1407,20.79705047607422
1408,14.826071739196777
1409,20.463523864746094
1410,21.994970321655273
1411,14.883956909179688
1412,17.268630981445312
1413,23.783889770507812
1414,24.379560470581055
1415,20.29900550842285
1416,17.70819091796875
1417,21.144641876220703
1418,18.94841957092285
1419,16.19509506225586
1420,10.731359481811523
1421,17.287080764770508
1422,18.122325897216797
1423,15.863521575927734
1424,25.090438842773438
1425,15.977517127990723
1426,14.1485595703125
1427,22.203094482421875
1428,14.953656196594238
1429,9.033080101013184
1430,23.137847900390625
1431,21.63477325439453
1432,21.828655242919922
1433,30.882293701171875
1434,11.840513229370117
1435,18.364368438720703
1436,27.686298370361328
1437,9.379886627197266
1438,16.03622817993164
1439,15.571722984313965
1440,16.87078094482422
1441,23.083036422729492
1442,27.548568725585938
1443,9.570892333984375
1444,13.08642864227295
1445,17.168861389160156
1446,16.986492156982422
1447,14.175664901733398
1448,18.566843032836914
1449,24.149126052856445
1450,16.75534439086914
1451,19.437793731689453
1452,16.696704864501953
1453,17.467008590698242
1454,13.275111198425293
1455,16.07716941833496
1456,14.01543140411377
1457,10.934003829956055
1458,16.029815673828125
1459,12.937374114990234
1460,10.327345848083496
1461,15.130770683288574
1462,11.065258026123047
1463,18.013925552368164
1464,12.810273170471191
1465,28.100770950317383
1466,26.04431915283203
1467,18.759008407592773
1468,9.36501407623291
1469,13.829673767089844
1470,13.99433708190918
1471,10.231358528137207
1472,14.388425827026367
1473,24.46367645263672
1474,19.059192657470703
1475,15.605903625488281
1476,30.735431671142578
1477,24.91292953491211
1478,20.562408447265625
1479,22.071786880493164
1480,18.71988296508789
1481,17.698959350585938
1482,14.070301055908203
1483,17.545366287231445
1484,19.239002227783203
1485,30.460372924804688
1486,16.11738395690918
1487,36.313804626464844
1488,14.231826782226562
1489,24.321327209472656
1490,11.375648498535156
1491,21.501651763916016
1492,17.461936950683594
1493,35.194664001464844
1494,15.720802307128906
1495,9.808282852172852
1496,19.428394317626953
1497,11.205507278442383
1498,12.14119815826416
1499,17.785430908203125
1500,18.328643798828125
1501,19.143203735351562
1502,16.143447875976562
1503,16.230419158935547
1504,18.003963470458984
1505,19.096534729003906
1506,22.81617546081543
1507,17.02764129638672
1508,20.878694534301758
1509,16.481319427490234
1510,21.2080078125
1511,9.574832916259766
1512,22.756813049316406
1513,14.311323165893555
1514,26.693115234375
1515,21.880950927734375
1516,16.815921783447266
1517,21.36246109008789
1518,11.62548828125
1519,16.0435733795166
1520,15.11358642578125
1521,16.552513122558594
1522,16.170368194580078
1523,16.11490249633789
1524,19.83730697631836
1525,12.906593322753906
1526,13.155328750610352
1527,22.489980697631836
1528,17.96930694580078
1529,13.722709655761719
1530,26.885086059570312
1531,14.765251159667969
1532,16.590059280395508
1533,16.30096435546875
1534,8.590744018554688
1535,16.766979217529297
1536,29.43865966796875
1537,13.787708282470703
1538,20.860576629638672
1539,21.982681274414062
1540,17.153457641601562
1541,30.0139102935791
1542,15.533796310424805
1543,14.047637939453125
1544,25.10012435913086
1545,23.61345863342285
1546,24.748891830444336
1547,12.602667808532715
1548,20.114879608154297
1549,24.094161987304688
1550,19.65762710571289
1551,26.327320098876953
1552,12.306884765625
1553,4.747225761413574
1554,15.659093856811523
1555,17.580902099609375
1556,21.15415382385254
1557,26.98416519165039
1558,21.985450744628906
1559,9.569734573364258
1560,12.735513687133789
1561,19.258583068847656
1562,14.57686996459961
1563,10.57642936706543
1564,25.35234832763672
1565,42.44292449951172
1566,11.724251747131348
1567,8.077247619628906
1568,13.8038911819458
1569,37.803741455078125
1570,16.43361473083496
1571,21.845504760742188
1572,12.426324844360352
1573,8.423267364501953
1574,20.70191192626953
1575,18.006637573242188
1576,24.683917999267578
1577,11.073114395141602
1578,13.738105773925781
1579,16.760379791259766
1580,12.99610710144043
1581,14.084891319274902
1582,16.6243953704834
1583,14.437104225158691
1584,9.026017189025879
1585,15.462315559387207
1586,16.77562713623047
1587,13.971234321594238
1588,12.798408508300781
1589,19.660980224609375
1590,14.15071964263916
1591,8.101408958435059
1592,15.144611358642578
1593,10.570306777954102
1594,18.6815242767334
1595,15.943730354309082
1596,25.438688278198242
1597,24.879058837890625
1598,20.844919204711914
1599,19.150619506835938
1600,9.799112319946289
1601,14.945160865783691
1602,17.96546173095703
1603,17.532752990722656
1604,9.928466796875
1605,27.720600128173828
1606,15.567808151245117
1607,17.7877254486084
1608,19.558259963989258
1609,18.991235733032227
1610,19.545631408691406
1611,12.072956085205078
1612,32.74831008911133
1613,14.96217155456543
1614,20.135669708251953
1615,16.19635009765625
1616,10.652873039245605
1617,28.483530044555664
1618,14.615152359008789
1619,15.665834426879883
1620,14.690106391906738
1621,16.22458839416504
1622,18.281681060791016
1623,25.915552139282227
1624,16.06060028076172
1625,15.419868469238281
1626,11.583085060119629
1627,17.6158447265625
1628,20.050029754638672
1629,11.599726676940918
1630,20.039051055908203
1631,30.89736557006836
1632,14.856193542480469
1633,15.975760459899902
1634,14.13113021850586
1635,11.104419708251953
1636,20.250041961669922
1637,18.38808822631836
1638,26.39876937866211
1639,12.214531898498535
1640,16.13014793395996
1641,12.656425476074219
1642,12.955394744873047
1643,10.607873916625977
1644,25.854469299316406
1645,19.758914947509766
1646,15.067279815673828
1647,10.291723251342773
1648,13.376623153686523
1649,14.009157180786133
1650,20.680679321289062
1651,20.429824829101562
1652,10.315467834472656
1653,22.302732467651367
1654,12.949273109436035
1655,13.479665756225586
1656,10.686647415161133
1657,19.037403106689453
1658,16.404434204101562
1659,16.792566299438477
1660,10.888727188110352
1661,15.928863525390625
1662,7.367792129516602
1663,11.60113525390625
1664,12.509773254394531
1665,28.353111267089844
1666,19.60555076599121
1667,7.999910354614258
1668,17.21156120300293
1669,26.54579734802246
1670,6.9852800369262695
1671,12.5267915725708
1672,30.16094207763672
1673,19.56797981262207
1674,22.475200653076172
1675,13.249256134033203
1676,15.013615608215332
1677,19.292457580566406
1678,20.681541442871094
1679,18.681636810302734
1680,13.592046737670898
1681,11.441460609436035
1682,17.776348114013672
1683,15.828899383544922
1684,12.037635803222656
1685,20.80856704711914
1686,17.77478790283203
1687,20.272918701171875
1688,14.497544288635254
1689,13.426944732666016
1690,22.493860244750977
1691,16.031047821044922
1692,22.71741485595703
1693,13.56230354309082
1694,16.38642120361328
1695,21.953807830810547
1696,9.022695541381836
1697,42.66206359863281
1698,15.23919677734375
1699,15.684118270874023
1700,7.158697128295898
1701,23.775924682617188
1702,20.20909309387207
1703,17.113056182861328
1704,15.727336883544922
1705,11.408435821533203
1706,10.239651679992676
1707,15.070178985595703
1708,11.14576530456543
1709,17.630229949951172
1710,13.704320907592773
1711,19.273643493652344
1712,19.164833068847656
1713,17.66687774658203
1714,17.459537506103516
1715,19.3270206451416
1716,16.296733856201172
1717,13.41033935546875
1718,16.284839630126953
1719,12.929778099060059
1720,16.176918029785156
1721,16.886856079101562
1722,14.561531066894531
1723,11.39914321899414
1724,14.355432510375977
1725,17.744220733642578
1726,15.712566375732422
1727,21.193450927734375
1728,17.159931182861328
1729,10.365840911865234
1730,9.984403610229492
1731,19.100507736206055
1732,9.50565242767334
1733,12.640986442565918
1734,16.641714096069336
1735,13.810200691223145
1736,17.147348403930664
1737,7.305003643035889
1738,13.842334747314453
1739,17.94337272644043
1740,12.115964889526367
1741,8.241140365600586
1742,14.167158126831055
1743,11.12312126159668
1744,13.436583518981934
1745,12.551469802856445
1746,20.490623474121094
1747,21.713878631591797
1748,21.002418518066406
1749,19.791988372802734
1750,7.611827373504639
1751,10.310797691345215
1752,19.19141960144043
1753,8.931482315063477
1754,12.54881477355957
1755,21.35359001159668
1756,17.403621673583984
1757,11.133365631103516
1758,13.788124084472656
1759,20.91739273071289
1760,22.256635665893555
1761,42.13568115234375
1762,10.580909729003906
1763,15.371414184570312
1764,8.362685203552246
1765,14.641098022460938
1766,19.89571762084961
1767,16.726417541503906
1768,18.72327423095703
1769,17.178804397583008
1770,23.03582000732422
1771,11.118778228759766
1772,16.725082397460938
1773,13.635589599609375
1774,7.88666296005249
1775,19.685012817382812
1776,13.900842666625977
1777,13.284971237182617
1778,14.577493667602539
1779,22.347755432128906
1780,17.847856521606445
1781,20.818986892700195
1782,15.375314712524414
1783,19.498632431030273
1784,12.789213180541992
1785,11.821146011352539
1786,12.290328025817871
1787,15.016040802001953
1788,10.868785858154297
1789,16.456274032592773
1790,8.099008560180664
1791,22.666507720947266
1792,31.876224517822266
1793,13.979572296142578
1794,11.389286041259766
1795,17.322128295898438
1796,15.629850387573242
1797,18.397722244262695
1798,14.52700138092041
1799,16.335952758789062
1800,25.109941482543945
1801,21.58952522277832
1802,19.31961441040039
1803,24.32680320739746
1804,27.628345489501953
1805,19.365859985351562
1806,12.875504493713379
1807,17.23989486694336
1808,20.145122528076172
1809,13.0612211227417
1810,16.2269344329834
1811,11.604089736938477
1812,14.938203811645508
1813,10.041338920593262
1814,23.363298416137695
1815,16.034772872924805
1816,11.655048370361328
1817,13.500467300415039
1818,15.659835815429688
1819,19.927688598632812
1820,7.6216349601745605
1821,13.346893310546875
1822,6.301495552062988
1823,10.38302993774414
1824,35.87959671020508
1825,11.62762451171875
1826,13.992284774780273
1827,14.567056655883789
1828,16.124162673950195
1829,14.299737930297852
1830,21.950895309448242
1831,26.879207611083984
1832,15.389970779418945
1833,6.7589311599731445
1834,16.06751251220703
1835,17.09202766418457
1836,17.20844078063965
1837,11.738983154296875
1838,16.655588150024414
1839,16.799829483032227
1840,10.859216690063477
1841,13.078760147094727
1842,14.062397956848145
1843,10.940360069274902
1844,11.239013671875
1845,14.111591339111328
1846,12.397147178649902
1847,12.843751907348633
1848,8.75638198852539
1849,17.521310806274414
1850,15.896921157836914
1851,19.881141662597656
1852,12.50572395324707
1853,15.733718872070312
1854,4.676240921020508
1855,14.034161567687988
1856,20.870628356933594
1857,13.067525863647461
1858,17.808382034301758
1859,13.121519088745117
1860,11.218488693237305
1861,15.751219749450684
1862,19.244731903076172
1863,13.043846130371094
1864,13.961238861083984
1865,10.62220573425293
1866,15.036863327026367
1867,26.357576370239258
1868,11.60633659362793
1869,8.452275276184082
1870,9.448963165283203
1871,11.094465255737305
1872,10.222845077514648
1873,25.88290023803711
1874,10.464990615844727
1875,34.972084045410156
1876,16.339221954345703
1877,8.11794376373291
1878,15.388450622558594
1879,15.032995223999023
1880,20.28668975830078
1881,17.199691772460938
1882,12.92988395690918
1883,10.733240127563477
1884,22.000225067138672
1885,15.485185623168945
1886,14.104084014892578
1887,11.204586029052734
1888,18.498565673828125
1889,13.818035125732422
1890,21.7384033203125
1891,12.6491060256958
1892,16.562044143676758
1893,12.066758155822754
1894,8.109609603881836
1895,9.114164352416992
1896,19.49188232421875
1897,16.79376983642578
1898,9.713934898376465
1899,9.021723747253418
1900,13.057279586791992
1901,14.704568862915039
1902,9.628273963928223
1903,9.444635391235352
1904,10.296306610107422
1905,17.057748794555664
1906,12.611995697021484
1907,19.392108917236328
1908,10.917025566101074
1909,24.65420150756836
1910,10.664054870605469
1911,11.255008697509766
1912,14.47307300567627
1913,13.787727355957031
1914,13.066012382507324
1915,11.545652389526367
1916,13.396653175354004
1917,10.3013916015625
1918,11.080090522766113
1919,17.189958572387695
1920,21.57369613647461
1921,13.866080284118652
1922,15.630300521850586
1923,11.209796905517578
1924,8.55677318572998
1925,17.624034881591797
1926,19.27410125732422
1927,14.340322494506836
1928,13.01447582244873
1929,39.414588928222656
1930,8.144323348999023
1931,13.41705322265625
1932,27.555438995361328
1933,16.422260284423828
1934,15.505475997924805
1935,9.809669494628906
1936,13.010693550109863
1937,17.627256393432617
1938,17.02328872680664
1939,7.126873970031738
1940,7.990096092224121
1941,14.954227447509766
1942,14.754135131835938
1943,12.546401023864746
1944,13.840337753295898
1945,10.252561569213867
1946,15.248048782348633
1947,17.245058059692383
1948,13.729705810546875
1949,10.858238220214844
1950,6.275145530700684
1951,8.172800064086914
1952,13.922403335571289
1953,10.963592529296875
1954,9.51858139038086
1955,16.124900817871094
1956,21.46564483642578
1957,7.901351451873779
1958,14.670310974121094
1959,11.81017780303955
1960,14.172713279724121
1961,10.451355934143066
1962,15.570576667785645
1963,16.26910400390625
1964,10.112640380859375
1965,16.065704345703125
1966,15.51929759979248
1967,30.077423095703125
1968,15.978775024414062
1969,19.4354190826416
1970,17.168071746826172
1971,13.827739715576172
1972,10.917052268981934
1973,8.906866073608398
1974,12.293633460998535
1975,10.888579368591309
1976,10.653802871704102
1977,11.684211730957031
1978,11.880361557006836
1979,12.675352096557617
1980,9.040332794189453
1981,11.804537773132324
1982,11.646602630615234
1983,13.75280475616455
1984,13.44631576538086
1985,10.704900741577148
1986,7.490436553955078
1987,10.996637344360352
1988,26.365650177001953
1989,18.779159545898438
1990,14.763367652893066
1991,7.662782669067383
1992,12.305612564086914
1993,15.306928634643555
1994,15.527862548828125
1995,13.945277214050293
1996,10.754632949829102
1997,13.310140609741211
1998,14.331005096435547
1999,10.167448043823242
2000,18.305683135986328
2001,11.286972999572754
2002,9.976066589355469
2003,10.87075424194336
2004,13.728572845458984
2005,20.85704803466797
2006,15.735649108886719
2007,10.326923370361328
2008,14.419404983520508
2009,10.847517967224121
2010,15.238702774047852
2011,15.298226356506348
2012,11.008282661437988
2013,9.416487693786621
2014,27.39197540283203
2015,18.294452667236328
2016,13.325103759765625
2017,10.261555671691895
2018,14.818164825439453
2019,11.037947654724121
2020,5.946598052978516
2021,13.53118896484375
2022,10.515302658081055
2023,10.37136459350586
2024,14.63949203491211
2025,5.859934329986572
2026,19.8512020111084
2027,11.197690963745117
2028,10.551898002624512
2029,14.468801498413086
2030,10.352760314941406
2031,19.155311584472656
2032,11.231588363647461
2033,13.277538299560547
2034,18.411266326904297
2035,17.189430236816406
2036,16.14126968383789
2037,14.7052640914917
2038,12.057089805603027
2039,13.737114906311035
2040,15.816181182861328
2041,7.408949851989746
2042,14.988329887390137
2043,11.780902862548828
2044,8.506057739257812
2045,10.608200073242188
2046,10.145977973937988
2047,15.064803123474121
2048,15.026217460632324
2049,6.191588401794434
2050,5.814321517944336
2051,9.984466552734375
2052,19.745817184448242
2053,17.36768341064453
2054,9.697710037231445
2055,9.605571746826172
2056,19.722164154052734
2057,14.412940979003906
2058,19.577186584472656
2059,13.390669822692871
2060,10.957836151123047
2061,14.853850364685059
2062,14.581954956054688
2063,15.07906723022461
2064,12.97276496887207
2065,10.009005546569824
2066,13.644009590148926
2067,9.563474655151367
2068,13.044379234313965
2069,16.818817138671875
2070,20.902400970458984
2071,20.87850570678711
2072,24.33110809326172
2073,16.001956939697266
2074,13.396957397460938
2075,12.639823913574219
2076,13.308349609375
2077,15.891382217407227
2078,14.055023193359375
2079,10.14045238494873
2080,4.537618160247803
2081,8.499958038330078
2082,9.288618087768555
2083,16.12220001220703
2084,13.281061172485352
2085,13.971230506896973
2086,14.044389724731445
2087,19.325546264648438
2088,20.96715545654297
2089,16.165904998779297
2090,12.085514068603516
2091,6.190805912017822
2092,8.506330490112305
2093,16.152803421020508
2094,7.882483959197998
2095,13.999832153320312
2096,11.129724502563477
2097,9.472355842590332
2098,10.586698532104492
2099,21.389488220214844
2100,16.31708526611328
2101,29.21518325805664
2102,10.406859397888184
2103,12.284534454345703
2104,13.581146240234375
2105,29.537792205810547
2106,8.02126693725586
2107,13.900407791137695
2108,15.863109588623047
2109,14.658801078796387
2110,14.462760925292969
2111,16.647735595703125
2112,14.859858512878418
2113,13.553282737731934
2114,17.787242889404297
2115,14.954835891723633
2116,15.216869354248047
2117,14.789356231689453
2118,19.356189727783203
2119,11.224875450134277
2120,7.038172245025635
2121,15.450056076049805
2122,20.836711883544922
2123,12.312820434570312
2124,12.764791488647461
2125,15.919692993164062
2126,14.922325134277344
2127,13.290739059448242
2128,15.774569511413574
2129,10.31428050994873
2130,14.361668586730957
2131,17.953115463256836
2132,19.068180084228516
2133,12.316255569458008
2134,18.10935401916504
2135,6.56691837310791
2136,13.897782325744629
2137,16.432729721069336
2138,10.08631706237793
2139,22.49612808227539
2140,21.05426025390625
2141,22.341093063354492
2142,14.757146835327148
2143,12.344375610351562
2144,18.83168601989746
2145,17.358137130737305
2146,10.91568374633789
2147,16.70761489868164
2148,8.489370346069336
2149,16.076313018798828
2150,8.131635665893555
2151,9.268911361694336
2152,10.218820571899414
2153,25.064231872558594
2154,8.77497386932373
2155,7.812158584594727
2156,19.65557861328125
2157,8.277099609375
2158,12.69021987915039
2159,9.917885780334473
2160,13.186874389648438
2161,16.22715950012207
2162,28.200767517089844
2163,12.433231353759766
2164,9.716838836669922
2165,12.35812759399414
2166,13.053703308105469
2167,9.96696662902832
2168,20.847064971923828
2169,11.644920349121094
2170,15.078699111938477
2171,14.24751091003418
2172,13.96783447265625
2173,8.843961715698242
2174,17.696563720703125
2175,6.3243207931518555
2176,9.345393180847168
2177,7.913182735443115
2178,8.720727920532227
2179,13.67349910736084
2180,10.105766296386719
2181,9.776826858520508
2182,15.603049278259277
2183,14.353057861328125
2184,18.542491912841797
2185,10.259376525878906
2186,14.80319595336914
2187,12.613481521606445
2188,13.75245475769043
2189,16.6539363861084
2190,6.587928771972656
2191,13.257925033569336
2192,9.393658638000488
2193,8.060985565185547
2194,9.521265029907227
2195,14.349597930908203
2196,7.140098571777344
2197,14.884571075439453
2198,17.52410888671875
2199,12.128311157226562
2200,10.009681701660156
2201,9.253931999206543
2202,19.448514938354492
2203,11.069896697998047
2204,24.297916412353516
2205,15.164203643798828
2206,10.287038803100586
2207,10.7475004196167
2208,16.89242935180664
2209,24.11865234375
2210,8.516056060791016
2211,11.54782485961914
2212,10.401302337646484
2213,15.559803009033203
2214,9.635039329528809
2215,9.60583782196045
2216,12.589290618896484
2217,14.00848388671875
2218,9.251815795898438
2219,12.54193115234375
2220,7.841657638549805
2221,17.508464813232422
2222,19.477304458618164
2223,18.448589324951172
2224,14.928712844848633
2225,12.119467735290527
2226,9.149049758911133
2227,13.485550880432129
2228,14.068695068359375
2229,19.973430633544922
2230,8.703615188598633
2231,19.897872924804688
2232,13.496524810791016
2233,7.420019626617432
2234,8.405132293701172
2235,10.173270225524902
2236,7.036792278289795
2237,11.945924758911133
2238,6.11514949798584
2239,22.431663513183594
2240,16.974565505981445
2241,14.533767700195312
2242,18.21270751953125
2243,11.032943725585938
2244,12.132804870605469
2245,16.19254493713379
2246,8.353001594543457
2247,15.067426681518555
2248,7.777749538421631
2249,11.44326114654541
2250,10.658888816833496
2251,6.320340156555176
2252,10.052364349365234
2253,12.773477554321289
2254,16.990320205688477
2255,17.61806869506836
2256,6.96611213684082
2257,11.342031478881836
2258,9.172327041625977
2259,14.133285522460938
2260,12.790739059448242
2261,13.325664520263672
2262,11.84060287475586
2263,12.320489883422852
2264,10.780744552612305
2265,19.139320373535156
2266,11.868824005126953
2267,13.755205154418945
2268,11.283449172973633
2269,17.721237182617188
2270,7.2750773429870605
2271,12.165044784545898
2272,19.05934715270996
