step,value_loss
4382,161.40170288085938
4383,179.74832153320312
4384,166.9045867919922
4385,168.91571044921875
4386,133.35906982421875
4387,184.694091796875
4388,124.83456420898438
4389,123.40653991699219
4390,148.26007080078125
4391,127.88082885742188
4392,79.86619567871094
4393,144.1104736328125
4394,143.1470184326172
4395,120.28193664550781
4396,105.04093933105469
4397,106.8582763671875
4398,118.5457763671875
4399,126.72885131835938
4400,141.4570770263672
4401,132.734375
4402,149.40603637695312
4403,215.74154663085938
4404,166.49612426757812
4405,116.54600524902344
4406,153.4541778564453
4407,142.43258666992188
4408,139.1943817138672
4409,145.9656219482422
4410,91.09547424316406
4411,126.45073699951172
4412,135.30337524414062
4413,186.91168212890625
4414,150.09466552734375
4415,232.94778442382812
4416,122.8446044921875
4417,179.7625732421875
4418,119.63359832763672
4419,145.8409423828125
4420,147.37570190429688
4421,110.49348449707031
4422,119.5919189453125
4423,171.94532775878906
4424,129.1503448486328
4425,128.9717254638672
4426,158.1765594482422
4427,142.68038940429688
4428,153.96005249023438
4429,203.4086456298828
4430,125.34170532226562
4431,84.72311401367188
4432,182.624267578125
4433,223.87960815429688
4434,180.5417022705078
4435,159.96133422851562
4436,104.96646881103516
4437,120.83648681640625
4438,127.5861587524414
4439,97.92010498046875
4440,124.10289001464844
4441,163.48406982421875
4442,154.81207275390625
4443,119.29432678222656
4444,176.160400390625
4445,141.95416259765625
4446,171.01515197753906
4447,163.06271362304688
4448,108.51290130615234
4449,143.12046813964844
4450,144.21237182617188
4451,169.55450439453125
4452,105.81966400146484
4453,142.51727294921875
4454,125.86353302001953
4455,170.2643585205078
4456,124.4410400390625
4457,126.96371459960938
4458,163.31448364257812
4459,88.51798248291016
4460,143.09750366210938
4461,166.26881408691406
4462,136.98753356933594
4463,155.26419067382812
4464,148.8831329345703
4465,119.89920806884766
4466,206.70657348632812
4467,130.73287963867188
4468,167.97137451171875
4469,154.29025268554688
4470,98.36514282226562
4471,144.40573120117188
4472,85.59413146972656
4473,85.02791595458984
4474,125.3385009765625
4475,157.037841796875
4476,152.0581512451172
4477,124.30291748046875
4478,155.03396606445312
4479,133.3825225830078
4480,107.71422576904297
4481,158.84852600097656
4482,135.23695373535156
4483,133.4537811279297
4484,159.95755004882812
4485,124.37443542480469
4486,118.68228149414062
4487,201.30352783203125
4488,165.77752685546875
4489,136.57229614257812
4490,146.4571075439453
4491,73.45697021484375
4492,146.8157958984375
4493,100.57965087890625
4494,137.97018432617188
4495,105.07122802734375
4496,139.48768615722656
4497,179.5800323486328
4498,111.40409851074219
4499,185.10171508789062
4500,148.01077270507812
4501,166.55209350585938
4502,121.34407043457031
4503,152.6760711669922
4504,110.96759033203125
4505,229.9005889892578
4506,57.4874267578125
4507,101.27662658691406
4508,170.98472595214844
4509,132.5295867919922
4510,157.46047973632812
4511,130.2003173828125
4512,109.07435607910156
4513,154.73731994628906
4514,95.29814147949219
4515,114.46520233154297
4516,112.24748229980469
4517,151.67034912109375
4518,110.28068542480469
4519,136.58984375
4520,160.87130737304688
4521,145.57672119140625
4522,179.5100555419922
4523,119.63497161865234
4524,171.78463745117188
4525,98.19914245605469
4526,107.11803436279297
4527,122.94119262695312
4528,158.3402099609375
4529,95.36215209960938
4530,143.04244995117188
4531,123.84498596191406
4532,82.95008850097656
4533,156.05615234375
4534,163.52255249023438
4535,165.19894409179688
4536,142.3920135498047
4537,167.89022827148438
4538,182.54296875
4539,173.6446990966797
4540,146.15481567382812
4541,107.3082046508789
4542,168.23431396484375
4543,196.02517700195312
4544,100.94131469726562
4545,122.57957458496094
4546,102.50465393066406
4547,103.7935562133789
4548,154.48757934570312
4549,122.11331176757812
4550,127.73956298828125
4551,148.92510986328125
4552,120.0448226928711
4553,127.56782531738281
4554,105.93901062011719
4555,125.75785827636719
4556,82.89775085449219
4557,120.7596664428711
4558,118.80938720703125
4559,135.67129516601562
4560,127.93423461914062
4561,123.68724822998047
4562,102.67205810546875
4563,150.11349487304688
4564,170.64910888671875
4565,132.391845703125
4566,86.22905731201172
4567,121.86578369140625
4568,135.46112060546875
4569,90.4188232421875
4570,132.65721130371094
4571,141.21517944335938
4572,104.28427124023438
4573,140.25689697265625
4574,144.0959014892578
4575,150.60137939453125
4576,98.145263671875
4577,116.465087890625
4578,120.29383850097656
4579,134.5456085205078
4580,112.03438568115234
4581,87.5799560546875
4582,125.0740966796875
4583,138.4619140625
4584,104.92059326171875
4585,114.97970581054688
4586,96.03741455078125
4587,125.98721313476562
4588,90.2182846069336
4589,101.75311279296875
4590,117.99208068847656
4591,172.49188232421875
4592,139.0760498046875
4593,125.71217346191406
4594,140.55445861816406
4595,90.77162170410156
4596,121.82050323486328
4597,145.62124633789062
4598,116.36723327636719
4599,122.59451293945312
4600,99.91958618164062
4601,133.86868286132812
4602,155.2596893310547
4603,130.66305541992188
4604,134.2709503173828
4605,101.7685317993164
4606,98.08516693115234
4607,119.60975646972656
4608,119.58648681640625
4609,59.29692077636719
4610,105.33678436279297
4611,109.4830322265625
4612,105.48538208007812
4613,114.70567321777344
4614,98.78622436523438
4615,83.86278533935547
4616,83.74945068359375
4617,140.64529418945312
4618,120.01422119140625
4619,166.3380126953125
4620,117.22653198242188
4621,103.57821655273438
4622,173.16600036621094
4623,140.13882446289062
4624,165.11302185058594
4625,137.6126708984375
4626,118.85847473144531
4627,151.94442749023438
4628,101.02267456054688
4629,95.05977630615234
4630,152.59182739257812
4631,123.77704620361328
4632,120.9771957397461
4633,97.87699890136719
4634,155.18548583984375
4635,122.09809875488281
4636,117.66959381103516
4637,125.25270080566406
4638,105.40975952148438
4639,139.2867431640625
4640,115.1453857421875
4641,137.79916381835938
4642,97.63725280761719
4643,116.32533264160156
4644,123.90057373046875
4645,98.53058624267578
4646,121.9746322631836
4647,72.27179718017578
4648,116.35243225097656
4649,117.27507019042969
4650,76.89620971679688
4651,102.98188781738281
4652,99.59095764160156
4653,66.69287109375
4654,108.109130859375
4655,117.78099060058594
4656,91.72062683105469
4657,85.2200927734375
4658,77.30117797851562
4659,129.6330108642578
4660,198.92459106445312
4661,199.970458984375
4662,117.98806762695312
4663,130.84228515625
4664,142.3813934326172
4665,124.19039154052734
4666,162.8820343017578
4667,140.61492919921875
4668,151.3468780517578
4669,162.641357421875
4670,93.21612548828125
4671,155.46205139160156
4672,123.27987670898438
4673,95.86224365234375
4674,151.1126708984375
4675,125.46067810058594
4676,114.25773620605469
4677,137.95755004882812
4678,111.52438354492188
4679,116.83744812011719
4680,94.85322570800781
4681,112.77619934082031
4682,87.07703399658203
4683,109.55813598632812
4684,128.93687438964844
4685,103.80301666259766
4686,94.69480895996094
4687,101.52783203125
4688,143.767333984375
4689,141.1997833251953
4690,130.52182006835938
4691,94.30191802978516
4692,108.70054626464844
4693,101.4594955444336
4694,105.04927062988281
4695,128.21807861328125
4696,155.00796508789062
4697,82.03060150146484
4698,121.26625061035156
4699,157.96746826171875
4700,138.69696044921875
4701,135.61654663085938
4702,149.24246215820312
4703,77.55059814453125
4704,157.11099243164062
4705,81.3121109008789
4706,95.39795684814453
4707,125.99729919433594
4708,170.9385223388672
4709,96.58055114746094
4710,119.5718994140625
4711,156.64178466796875
4712,196.89065551757812
4713,199.7593231201172
4714,189.3514404296875
4715,116.10013580322266
4716,205.2122344970703
4717,100.58370971679688
4718,194.84254455566406
4719,116.43629455566406
4720,235.08377075195312
4721,178.75698852539062
4722,88.09386444091797
4723,97.48348236083984
4724,169.66064453125
4725,177.4237060546875
4726,138.29718017578125
4727,83.21574401855469
4728,233.5103302001953
4729,130.71572875976562
4730,167.62725830078125
4731,157.2158203125
4732,110.23320007324219
4733,183.0306396484375
4734,141.01962280273438
4735,178.36160278320312
4736,172.47647094726562
4737,77.75944519042969
4738,91.71281433105469
4739,158.50360107421875
4740,113.281005859375
4741,115.41492462158203
4742,97.67433166503906
4743,141.1094512939453
4744,167.02853393554688
4745,108.90087127685547
4746,80.7538070678711
4747,156.96078491210938
4748,123.97422790527344
4749,93.1116943359375
4750,159.0248260498047
4751,110.22970581054688
4752,197.20333862304688
4753,187.6870574951172
4754,127.99893188476562
4755,130.3268585205078
4756,160.72972106933594
4757,223.1354522705078
4758,219.3778533935547
4759,100.81637573242188
4760,147.22088623046875
4761,134.54144287109375
4762,98.57627868652344
4763,168.50030517578125
4764,93.55083465576172
4765,177.51051330566406
4766,93.96086883544922
4767,179.14202880859375
4768,146.08120727539062
4769,168.77333068847656
4770,196.49960327148438
4771,259.943603515625
4772,180.9458465576172
4773,273.8770446777344
4774,96.87028503417969
4775,83.63153076171875
4776,214.69146728515625
4777,181.82142639160156
4778,154.0897216796875
4779,186.36712646484375
4780,220.97518920898438
4781,130.84498596191406
4782,156.0303955078125
4783,174.75038146972656
4784,163.22113037109375
4785,182.37351989746094
4786,162.80679321289062
4787,208.45010375976562
4788,246.58627319335938
4789,224.83914184570312
4790,113.63682556152344
4791,150.47271728515625
4792,177.9043426513672
4793,116.76918029785156
4794,170.28724670410156
4795,126.44876861572266
4796,162.6671600341797
4797,117.39990997314453
4798,115.62779998779297
4799,128.4226531982422
4800,135.65609741210938
4801,152.14837646484375
4802,171.21511840820312
4803,136.54579162597656
4804,179.74110412597656
4805,198.983154296875
4806,171.505126953125
4807,174.1833953857422
4808,133.86956787109375
4809,152.42095947265625
4810,140.26502990722656
4811,152.25962829589844
4812,116.26860046386719
4813,100.87752532958984
4814,84.53829193115234
4815,133.05557250976562
4816,160.9500732421875
4817,123.72767639160156
4818,156.14678955078125
4819,149.91908264160156
4820,281.512939453125
4821,233.51382446289062
4822,200.25955200195312
4823,209.4622344970703
4824,187.1148681640625
4825,177.8111114501953
4826,147.9091796875
4827,110.18903350830078
4828,191.94378662109375
4829,136.59591674804688
4830,147.836669921875
4831,165.2666015625
4832,162.35736083984375
4833,131.92962646484375
4834,185.9811553955078
4835,185.95611572265625
4836,242.14288330078125
4837,132.343994140625
4838,146.3966827392578
4839,169.04318237304688
4840,144.84622192382812
4841,174.06951904296875
4842,153.0546875
4843,115.7083740234375
4844,89.63338470458984
4845,181.44085693359375
4846,195.0645751953125
4847,113.94813537597656
4848,141.07460021972656
4849,247.1646270751953
4850,121.9427261352539
4851,136.05966186523438
4852,155.30947875976562
4853,290.8624267578125
4854,147.33834838867188
4855,220.17776489257812
4856,220.88047790527344
4857,118.64570617675781
4858,295.09954833984375
4859,100.78033447265625
4860,91.61383056640625
4861,178.63558959960938
4862,168.95770263671875
4863,209.06491088867188
4864,101.14309692382812
4865,176.0840606689453
4866,125.37681579589844
4867,203.669921875
4868,116.64851379394531
4869,123.73311614990234
4870,194.21292114257812
4871,171.4086456298828
4872,124.65115356445312
4873,255.34951782226562
4874,192.61746215820312
4875,157.68927001953125
4876,143.7761688232422
4877,133.10293579101562
4878,200.11044311523438
4879,293.736083984375
4880,119.27188110351562
4881,134.91236877441406
4882,148.47982788085938
4883,188.770263671875
4884,245.2978057861328
4885,184.25836181640625
4886,202.05905151367188
4887,185.52737426757812
4888,178.41534423828125
4889,206.57904052734375
4890,233.91073608398438
4891,239.3779296875
4892,132.40443420410156
4893,333.4025573730469
4894,198.76148986816406
4895,214.08941650390625
4896,151.60482788085938
4897,257.72113037109375
4898,310.4704284667969
4899,220.24520874023438
4900,169.50326538085938
4901,114.32491302490234
4902,179.1386260986328
4903,212.3204345703125
4904,194.56558227539062
4905,148.59381103515625
4906,192.6957244873047
4907,201.3421630859375
4908,209.79708862304688
4909,191.114501953125
4910,191.30606079101562
4911,169.76712036132812
4912,232.56700134277344
4913,212.60775756835938
4914,127.16658782958984
4915,183.89218139648438
4916,166.650390625
4917,193.4761505126953
4918,274.98870849609375
4919,207.61087036132812
4920,206.82606506347656
4921,128.34629821777344
4922,237.4805145263672
4923,200.47348022460938
4924,242.49697875976562
4925,303.0755310058594
4926,178.7109375
4927,182.2540283203125
4928,211.85610961914062
4929,158.882080078125
4930,155.37661743164062
4931,142.02285766601562
4932,145.69207763671875
4933,124.35382843017578
4934,181.566650390625
4935,163.95599365234375
4936,206.82440185546875
4937,142.64199829101562
4938,105.13319396972656
4939,179.6315155029297
4940,253.73072814941406
4941,162.4084014892578
4942,185.7879638671875
4943,205.51934814453125
4944,310.218994140625
4945,164.69937133789062
4946,176.6981658935547
4947,167.8760986328125
4948,215.05442810058594
4949,87.7892074584961
4950,138.51275634765625
4951,140.41595458984375
4952,133.86090087890625
4953,262.11004638671875
4954,105.8006591796875
4955,238.15988159179688
4956,194.63626098632812
4957,206.62779235839844
4958,201.2711181640625
4959,119.4063949584961
4960,207.82420349121094
4961,192.84576416015625
4962,161.2444305419922
4963,256.9476318359375
4964,192.14218139648438
4965,253.14581298828125
4966,235.65342712402344
4967,197.91444396972656
4968,193.50741577148438
4969,199.0296173095703
4970,169.031982421875
4971,176.41380310058594
4972,173.87261962890625
4973,136.64788818359375
4974,260.5439147949219
4975,237.12460327148438
4976,247.65504455566406
4977,119.14250183105469
4978,213.74264526367188
4979,145.44973754882812
4980,217.54371643066406
4981,113.99698638916016
4982,230.12680053710938
4983,156.6387939453125
4984,199.92564392089844
4985,247.38070678710938
4986,163.9500732421875
4987,106.32665252685547
4988,179.11563110351562
4989,134.95999145507812
4990,226.47604370117188
4991,155.05303955078125
4992,155.92263793945312
4993,237.4463348388672
4994,128.95724487304688
4995,217.8199005126953
4996,195.36935424804688
4997,84.00284576416016
4998,229.57882690429688
4999,241.3736114501953
5000,110.18025207519531
5001,187.59486389160156
5002,147.48968505859375
5003,204.1321563720703
5004,194.0627899169922
5005,180.9129638671875
5006,189.8267822265625
5007,212.75955200195312
5008,262.38446044921875
5009,115.58189392089844
5010,176.460693359375
5011,234.8815460205078
5012,217.07290649414062
5013,197.0623779296875
5014,211.43829345703125
5015,202.67453002929688
5016,132.23727416992188
5017,174.4179229736328
5018,184.48541259765625
5019,215.12144470214844
5020,154.36471557617188
5021,163.8903045654297
5022,174.9017333984375
5023,203.16969299316406
5024,264.6583557128906
5025,177.36810302734375
5026,169.88763427734375
5027,210.69259643554688
5028,236.2645263671875
5029,168.88063049316406
5030,225.4947967529297
5031,176.2786865234375
5032,281.2114562988281
5033,172.68443298339844
5034,188.65008544921875
5035,257.8558349609375
5036,195.77960205078125
5037,235.63275146484375
5038,332.72247314453125
5039,228.06797790527344
5040,173.375244140625
5041,208.57638549804688
5042,180.98886108398438
5043,205.58676147460938
5044,171.8208770751953
5045,160.14077758789062
5046,186.7882080078125
5047,182.26715087890625
5048,225.6019744873047
5049,197.57772827148438
5050,255.57904052734375
5051,203.90476989746094
5052,99.45872497558594
5053,174.44232177734375
5054,256.1867980957031
5055,123.14110565185547
5056,159.4588623046875
5057,254.45404052734375
5058,209.70050048828125
5059,257.8193054199219
5060,212.21038818359375
5061,135.39068603515625
5062,180.6114501953125
5063,194.03775024414062
5064,173.52410888671875
5065,296.8684387207031
5066,215.41815185546875
5067,244.5222625732422
5068,230.291015625
5069,128.0780487060547
5070,201.05667114257812
5071,237.06199645996094
5072,220.1017303466797
5073,235.56619262695312
5074,170.77313232421875
5075,234.17933654785156
5076,133.10433959960938
5077,224.01400756835938
5078,225.12689208984375
5079,236.427734375
5080,240.21913146972656
5081,215.51162719726562
5082,192.4313201904297
5083,230.93527221679688
5084,211.6480712890625
5085,327.2618103027344
5086,188.9520721435547
5087,174.7754669189453
5088,238.57632446289062
5089,121.27507781982422
5090,218.2501220703125
5091,176.85165405273438
5092,136.22976684570312
5093,133.85255432128906
5094,317.95074462890625
5095,318.37164306640625
5096,245.61676025390625
5097,246.15692138671875
5098,135.52496337890625
5099,127.1001968383789
5100,124.85430908203125
5101,224.42813110351562
5102,160.4200439453125
5103,240.26710510253906
5104,133.42898559570312
5105,181.17633056640625
5106,167.4483642578125
5107,195.30538940429688
5108,105.65028381347656
5109,150.4658660888672
5110,191.46194458007812
5111,191.8983154296875
5112,134.08285522460938
5113,194.44288635253906
5114,237.47653198242188
5115,146.17776489257812
5116,269.99322509765625
5117,164.8275146484375
5118,169.03253173828125
5119,169.341064453125
5120,223.21176147460938
5121,275.70477294921875
5122,267.2458190917969
5123,190.06373596191406
5124,269.70477294921875
5125,207.67311096191406
5126,209.30209350585938
5127,227.59918212890625
5128,253.32015991210938
5129,216.76483154296875
5130,151.53810119628906
5131,245.986083984375
5132,192.7986602783203
5133,164.8892364501953
5134,244.77890014648438
5135,185.33250427246094
5136,149.47369384765625
5137,279.8089599609375
5138,178.12667846679688
5139,104.27377319335938
5140,163.290283203125
5141,109.48381042480469
5142,187.9915008544922
5143,112.46504974365234
5144,183.4696044921875
5145,187.19085693359375
5146,144.26953125
5147,199.68484497070312
5148,206.02671813964844
5149,142.0365447998047
5150,150.9696044921875
5151,211.01528930664062
5152,138.16519165039062
5153,179.50637817382812
5154,182.53744506835938
5155,125.0533218383789
5156,189.17041015625
5157,218.17724609375
5158,291.4970703125
5159,146.27713012695312
5160,205.3217010498047
5161,144.59378051757812
5162,238.07330322265625
5163,212.8961944580078
5164,148.44744873046875
5165,209.0534210205078
5166,200.64105224609375
5167,216.2266845703125
5168,206.33807373046875
5169,163.51390075683594
5170,210.72596740722656
5171,172.4788818359375
5172,145.5258026123047
5173,214.77615356445312
5174,195.67430114746094
5175,155.46298217773438
5176,201.0442657470703
5177,220.683837890625
5178,197.32168579101562
5179,236.8796844482422
5180,266.7923889160156
5181,235.9768524169922
5182,278.3106689453125
5183,202.64356994628906
5184,189.77761840820312
5185,284.2265625
5186,171.4400177001953
5187,195.49884033203125
5188,137.3492431640625
5189,231.2216796875
5190,127.70958709716797
5191,208.9825439453125
5192,168.82376098632812
5193,179.0328369140625
5194,316.5689697265625
5195,148.78382873535156
5196,239.68231201171875
5197,193.00579833984375
5198,145.52606201171875
5199,206.31674194335938
5200,175.7255859375
5201,230.75051879882812
5202,202.12596130371094
5203,184.90365600585938
5204,117.01942443847656
5205,196.1959991455078
5206,190.04388427734375
5207,192.94577026367188
5208,236.37640380859375
5209,156.27841186523438
5210,146.22817993164062
5211,123.66909790039062
5212,141.72970581054688
5213,155.91378784179688
5214,217.60934448242188
5215,159.58364868164062
5216,171.66537475585938
5217,196.81201171875
5218,149.1494598388672
5219,202.04556274414062
5220,194.21243286132812
5221,190.2575225830078
5222,212.78182983398438
5223,208.37271118164062
5224,177.26596069335938
5225,169.85226440429688
5226,200.433349609375
5227,136.70970153808594
5228,125.473388671875
5229,231.81756591796875
5230,178.02273559570312
5231,210.01185607910156
5232,146.3656005859375
5233,206.38516235351562
5234,127.12803649902344
5235,183.476806640625
5236,149.2471923828125
5237,166.4583740234375
5238,138.42706298828125
5239,267.12408447265625
5240,198.67727661132812
5241,210.6912384033203
5242,183.98634338378906
5243,185.64178466796875
5244,217.33316040039062
5245,149.65963745117188
5246,221.92742919921875
5247,231.73272705078125
5248,230.12969970703125
5249,212.39727783203125
5250,214.8021697998047
5251,188.17807006835938
5252,143.724853515625
5253,127.8642349243164
5254,265.7853698730469
5255,123.38264465332031
5256,226.07330322265625
5257,171.59426879882812
5258,203.96078491210938
5259,136.56878662109375
5260,224.7269287109375
5261,217.23336791992188
5262,219.55911254882812
5263,173.360595703125
5264,124.83305358886719
5265,171.74771118164062
5266,236.29428100585938
5267,174.18734741210938
5268,160.11390686035156
5269,156.89553833007812
5270,160.0331573486328
5271,124.32312774658203
5272,206.00982666015625
5273,192.85809326171875
5274,192.38450622558594
5275,170.7486572265625
5276,169.0858154296875
5277,200.6680145263672
5278,208.49575805664062
5279,173.92886352539062
5280,230.43606567382812
