step,reward
185,8.867447702791631
186,7.360621308116573
187,9.03102803595483
188,9.206051257067754
189,9.214359693409303
190,9.196932519619722
191,9.180102670503745
192,9.209935095446431
193,9.208168081723512
194,9.21381857588295
195,7.172941217364202
196,8.840589039129455
197,9.195206253712817
198,9.202806945615526
199,9.218912136520814
200,9.202062889428872
201,9.222236562557464
202,9.195655143434351
203,9.20278227800695
204,9.21205865990433
205,9.20063543639081
206,9.221155651032337
207,9.193716896645993
208,9.203851806135335
209,9.186061204159449
210,9.191418329988648
211,9.214356088862973
212,9.199061461605575
213,9.194309093153821
214,9.198214206648645
215,9.190120198085998
216,9.226903542959475
217,9.207754826855192
218,9.203806807822039
219,9.182365093507043
220,9.212428791320756
221,9.20141068762851
222,9.213525050367531
223,9.198060189773626
224,9.203225473062288
225,9.187065610077598
226,9.196499578818004
227,9.221663428971134
228,9.21280752545848
229,9.204408678661364
230,9.186412851966669
231,9.20539783948138
232,9.190752868995192
233,9.19947001236463
234,7.014326100211314
235,9.207136984204721
236,9.188831231500691
237,9.206444996858002
238,9.187141536247161
239,9.191667849011514
240,9.202340389322098
241,8.671855685311037
242,7.167952303381864
243,8.853701081975979
244,9.188777816699444
245,9.19977933064637
246,9.200206804457302
247,9.179719498077217
248,9.20271721235437
249,9.229023802062846
250,9.217022022630585
251,9.196883872692025
252,9.201105448740927
253,9.181703532848692
254,9.18385137603155
255,9.205378569128047
256,9.17737532854816
257,9.196250663599683
258,9.189612636606247
259,9.202870343705053
260,9.193359011469266
261,9.216344685798935
262,9.190789547287343
263,9.18831836757136
264,9.197441342197912
265,9.193934980452807
266,9.189378989544702
267,9.206145682880372
268,9.202987291492404
269,9.198322819656973
270,9.181704910532885
271,9.200358448107329
272,9.195044704065237
273,9.203781500969127
274,9.195419037405452
275,9.196727914378238
276,9.200520274548651
277,9.208011572181983
278,9.188147751705614
279,9.190383854535334
280,9.198853201898842
281,9.205392503162788
282,9.2303324619692
283,9.205591277033497
284,9.188871571009342
285,9.210390360256168
286,9.19467352178844
287,9.195028722667514
288,9.181637871132631
289,9.190716900160853
290,9.184725344174668
291,9.199113228451273
292,9.21407084142328
293,9.182396117035376
294,9.205291230822096
295,9.19435492970404
296,9.209143997224468
297,9.2210131538063
298,9.176786339008641
299,9.176320252383816
300,9.187138735463996
301,9.186826884109964
302,9.193413014515471
303,9.18272940680157
304,9.195445544086175
305,9.18855400007124
306,9.194467257344451
307,9.189651728707721
308,9.179790212936197
309,7.356047274814281
310,9.027975288787342
311,9.17829123396057
312,9.204353073696346
313,9.21795775918372
314,9.204148291553018
315,9.215983983277109
316,9.204991048113916
317,9.197643289485208
318,9.200880972537659
319,9.200029052700852
320,9.213825340627455
321,9.197059143842125
322,9.188713672674817
323,9.193020926075214
324,9.184029522843359
325,9.201658712562798
326,9.190767477513402
327,9.187677662570978
328,9.224906884531679
329,9.202686570122879
330,9.205389351782033
331,9.18256044544779
332,9.205969427282717
333,9.187075662478009
334,9.207816927630992
335,9.20157503807861
336,9.18690275292259
337,9.197715080098337
338,9.187404894521956
339,9.188338225197734
340,9.182298691429395
341,9.19774962570449
342,9.208041912914036
343,9.202848054564901
344,9.210834087841619
345,9.20227457209979
346,9.214110459948627
347,9.197225093321956
348,9.201532192357694
349,9.185975419757979
350,9.212504290211688
351,9.210763221735823
352,9.195893795236094
353,9.180776906999784
354,9.185979680952554
355,9.180544263274475
356,9.194976806972067
357,9.218180133766204
358,9.179732357187461
359,9.230416462924651
360,9.187347015017627
361,9.196661996172063
362,9.195491653292981
363,9.209090673919468
364,9.198016387593784
365,9.200042810746616
366,9.200659599575586
367,9.21349672396723
368,9.193225395581068
369,9.196729957643507
370,9.211328102918861
371,9.209911899822755
372,9.19770090293114
373,9.202159078533432
374,9.191464573589665
375,9.195119020659332
376,9.194294033812433
377,9.21644590359588
378,9.189622336606964
379,9.199458849986415
380,9.20834181533697
381,9.196756854075005
382,9.192270819738345
383,9.19115382732126
384,9.200289256417397
385,9.190816142313933
386,7.191728416184604
387,8.867917260130268
388,9.229776562955886
389,9.220640862418525
390,9.189160504284645
391,9.22568481962354
392,9.208768587747672
393,9.215769076500855
394,9.206484593240953
395,9.199284617062892
396,7.01489834401724
397,8.681952891491532
398,9.188542874934415
399,9.208107099805371
400,9.18909157796636
401,9.200336162764811
402,9.193754058649168
403,9.20393536063629
404,9.194331703606691
405,9.209061877974195
406,9.19760615384424
407,9.192801253464305
408,9.19061211929632
409,9.198058697496586
410,9.204100323795055
411,9.201418591812734
412,9.18224827745743
413,9.199507820310322
414,9.20814487818982
415,9.186343686629618
416,9.202744632770958
417,9.193258917379126
418,9.192955736674651
419,9.18217038162736
420,9.181499461259769
421,9.183008352121785
422,9.174577495967835
423,6.833916233339257
424,8.500660389024363
425,9.182193725482184
426,9.189251463815117
427,9.173158377278996
428,9.193368982717285
429,9.190714841812264
430,9.190130324039187
431,9.173623247047615
432,9.201190160342158
433,9.173933380680252
434,9.191143623278217
435,9.195871962442645
436,9.210455490321827
437,9.194136466526325
438,9.197578969817455
439,9.192338304537836
440,9.189576051483707
441,9.202899922942832
442,9.209693466226158
443,9.192390557757191
444,9.215966851782554
445,9.193054767606009
446,9.190590854722958
447,9.196836140834161
448,9.200224789568288
449,9.194741304144173
450,9.189105502780054
451,9.19299297102514
452,9.205972253238299
453,9.190989807884158
454,9.198374045954454
455,9.196513582909105
456,9.195186105698957
457,9.189534492818169
458,9.189732899658601
459,9.182038955256019
460,9.186835514870465
461,9.193635731071934
462,9.181895367242594
463,9.182543231848397
464,9.204010614803416
465,9.208721950118791
466,9.177928736703995
467,9.195418400310858
468,9.208267817805408
469,9.211110880048215
470,9.216195591852152
471,9.198872418231874
472,9.207715609524236
473,9.200975133305855
474,9.201041514064515
475,9.19350968834531
476,9.19054444499783
477,9.202778558898574
478,9.204522022200242
479,9.19923842372904
480,9.194959623404777
481,9.193914485986134
482,9.212296712904879
483,9.197692600348297
484,9.193173298426663
485,9.203572640300417
486,9.186387280194682
487,9.198682735058739
488,9.199057380176301
489,9.184904251030138
490,9.201095732151972
491,9.184327330675595
492,9.189083097327314
493,9.183034122925498
494,9.187038609125214
495,9.188568495838789
496,9.185183970888852
497,9.179188011717347
498,9.180931950783616
499,7.018840328618576
500,8.846746626066482
501,9.181514149224107
502,9.188838432519253
503,9.18210383822175
504,9.204914399149661
505,9.210962716236232
506,9.194992687592972
507,9.205459746249643
508,9.200621434807688
509,9.206970455193044
510,9.211357934264933
511,9.20566774481795
512,9.172931508873875
513,9.183105513997946
514,9.199446760877178
515,9.211886976475247
516,9.204332258799381
517,9.208355953682867
518,9.21350314247487
519,9.19599353729643
520,9.198076375424536
521,9.201609558115324
522,9.200663933121795
523,9.191355786929721
524,9.18923665798127
525,9.178482674569416
526,9.193863137725174
527,9.188444124866358
528,9.191771296541098
529,9.189121439005119
530,9.190700548493252
531,9.18247018826253
532,9.184961945691265
533,9.180577837879534
534,9.184541848853444
535,9.19120376881414
536,9.17914678930921
537,9.191084530367272
538,9.190149019168453
539,9.19210688381859
540,9.192650928448797
541,9.182857079637348
542,9.199962981848321
543,9.202257510195146
544,9.20589361674601
545,9.198263631266313
546,9.183372977121103
547,9.175724397062606
548,9.1932082197098
549,9.197705005127402
550,9.19134494981675
551,9.18818435712236
552,9.196257038675672
553,9.195882453525174
554,9.19501930632804
555,9.173998669332255
556,9.194768871306884
557,9.188588864677696
558,9.204627816351023
559,9.215016544812029
560,9.195235185703028
561,9.1857100078688
562,9.194795274896007
563,9.20357103973542
564,9.195059261302506
565,9.197243960591226
566,9.20951789301825
567,9.190987831060736
568,9.222365574170105
569,9.204921485217849
570,9.193539964524286
571,9.2114106292794
572,9.196944167681925
573,9.216033582199918
574,9.224381043370123
575,9.196132841320571
576,9.173781790496284
577,9.211607710023396
578,7.00471362412451
579,8.68057495860601
580,9.215716614813934
581,9.223981930232453
582,9.193202709284435
583,9.190571176589664
584,9.198597649822942
585,9.185061453924767
586,9.202039432524744
587,9.178811549239606
588,9.196514347719777
589,9.189277226930452
590,9.2044741884838
591,9.178481581152383
592,9.199436058255865
593,9.188018093887083
594,9.190016714047472
595,9.196448202480719
596,9.19289532648544
597,9.192348324003206
598,9.193015692959632
599,9.183866142489927
600,9.185968857425676
601,9.179916572791216
602,9.192337796936888
603,9.186265123196407
604,9.183324926480989
605,9.173761399222741
606,9.19027436713859
607,9.196299694103047
608,9.204128484960334
609,9.18664122665175
610,9.19842231918819
611,9.185914191753968
612,9.202017879034045
613,9.194036646622479
614,9.175280511364674
615,9.194246344208883
616,9.186156460349624
617,9.192038903180425
618,9.20879611414527
619,9.20173062047317
620,9.21082818691834
621,9.183769357685273
622,9.206283754756713
623,9.224482298587077
624,9.201413188291937
625,9.193012428914434
626,9.20432620399387
627,9.203419436348861
628,9.194889688295307
629,9.187586319255384
630,9.193741381838917
631,9.206674473062039
632,9.182080116747732
633,9.209975568945124
634,9.18598546380579
635,9.202921352185523
636,9.208599793701968
637,9.197739797135826
638,9.20396600496774
639,9.194094101584014
640,9.197571230807263
641,9.201387043320361
642,9.179144191706799
643,9.19913124704547
644,9.184028495178586
645,9.196824240497262
646,9.205660405600378
647,9.204614934089035
648,9.199133662789256
649,9.212229966649375
650,9.188337970647684
651,7.356576393604716
652,9.02443903462518
653,9.206246758231513
654,9.19896086149796
655,9.200099041900005
656,9.198253492635265
657,9.185764291147523
658,9.182479812257933
659,9.190783431708217
660,9.202826337509727
661,9.195510518300962
662,9.206952152548903
663,9.183509878167351
664,9.19683025983998
665,9.21611134909158
666,9.230280842071418
667,9.211576106522848
668,9.221756878674922
669,9.210701306134117
670,9.198093289600994
671,9.216652424665343
672,9.190290991334674
673,9.200489654147871
674,9.203244952987673
675,9.220374603862487
676,9.214391832015222
677,9.201099600992206
678,9.220814720384437
679,9.207249196856342
680,9.19047256340125
681,9.197367366181103
682,9.207669504894463
683,9.176652101647768
684,9.205887607435818
685,9.191418594400945
686,9.194380488070399
687,9.197248172269319
688,9.201841724827512
689,9.19135774525099
690,9.20431773791691
691,9.19258634224821
692,7.19810242134593
693,8.848961969128375
694,9.172997366579311
695,9.203682861774233
696,9.198097596104136
697,9.198496764448636
698,9.213958451326404
699,9.215502870047986
700,9.203259812089053
701,9.207503997916769
702,7.354356144052949
703,9.017404376558273
704,9.211113320275256
705,9.195208904941937
706,9.180435611472026
707,9.207386479277275
708,9.192102005592718
709,9.194266774457036
710,9.208051326074823
711,9.209667891413547
712,9.199707681381106
713,9.187623782551684
714,9.189945840177032
715,9.18545810665683
716,9.18560121898991
717,9.17890081973661
718,9.184077180898441
719,9.191001967217588
720,9.19116012456791
721,9.186656884715644
722,9.18370042323334
723,9.193717936879741
724,9.195015940160603
725,9.182940265359795
726,9.185517940125774
727,9.175236886461702
728,9.17836219682872
729,9.191747196437854
730,9.184766513795392
731,9.190158724916255
732,9.191756046766015
733,9.191024754903042
734,9.202504224766326
735,9.207620172605761
736,9.209890191231645
737,9.208774004086315
738,9.202812292130272
739,9.202464754170643
740,9.189671017966841
741,9.191483384092145
742,9.1941742867008
743,9.187806748241703
744,9.192202900315458
745,9.186536621873335
746,9.188279006996536
747,9.203763351034215
748,9.195833658765276
749,9.195570247494055
750,9.207595074211737
751,9.200751316028205
752,9.202485312331367
753,9.2070376316304
754,9.18050371999243
755,9.184736980657087
756,9.17830047743917
757,9.178435552385471
758,9.188229630519658
759,9.187674385395317
760,9.181948893631114
761,9.179658077130913
762,9.185342966615055
763,9.17852425870918
764,9.180648189084733
765,9.183976778724983
766,9.187684472027223
767,9.17136535814653
768,9.17861829119645
769,9.183622636529602
770,9.192730715093317
771,9.194753863822589
772,9.218078536132559
773,9.203329442768245
774,9.18194792270311
775,9.182035346677878
776,9.201589757456183
777,9.191885771895132
778,9.176358915416749
779,9.212793205227067
780,9.219029934632465
781,9.204122451421902
782,9.194818069399686
783,9.221921390136199
784,9.208729337677731
785,9.207740089833331
786,9.201221267731057
787,9.206421668387536
788,9.221034568052792
789,9.211550677252355
790,9.206502435233206
791,9.182275673567254
792,9.203434973171577
793,9.199645247938252
794,9.18619168181406
795,9.178582865400683
796,9.194572398479982
797,9.194177733751124
798,9.19375545234328
799,9.206608393824437
800,9.197200120297717
801,9.186786781362139
802,7.205321085471167
803,8.872160058111382
804,7.194740499423786
805,8.86675973061359
806,9.202750917322009
807,9.218639006627722
808,9.205066374792368
809,9.198485445383715
810,9.195980609929341
811,9.196644347662897
812,9.188574677086264
813,9.178695781626677
814,9.199956745987755
815,9.210166366456313
816,9.207612962283607
817,9.195282280337766
818,9.196788100591208
819,9.181825494083675
820,9.199904403014587
821,9.199345387763012
822,9.210853448145128
823,9.195096390415667
824,9.180880195309161
825,9.192914654697102
826,9.18355689858172
827,9.192376458151507
828,9.195699290857295
829,9.183464862275981
830,9.189724525716924
831,9.194010260628149
832,9.191838052123524
833,9.193624000593239
834,9.22991920469077
835,9.184467507505994
836,9.215504250713634
837,9.181130181515313
838,9.187418633712891
839,9.210017035211557
840,9.179737547057854
841,9.195090272025915
842,9.197946061301227
843,9.213393443130721
844,9.214122117600953
845,9.183239318060856
846,9.191468027617272
847,9.207087054372522
848,9.213193926138368
849,9.205833999853743
850,9.199924456996136
851,9.213885759117531
852,9.18621006487279
853,9.20405452249746
854,9.198677376686543
855,9.200379625213019
856,9.229121055870324
857,9.213920445488663
858,9.18703768133016
859,9.187962627417923
860,9.198254267754288
861,9.21976948027115
862,9.193485630129393
863,9.1905348320142
864,9.213076822614951
865,9.209813899630788
866,9.205945066171246
867,9.21367343998054
868,9.205712902250456
869,9.20205318062806
870,9.18639563269213
871,9.194136566410005
872,9.19111288057825
873,9.17838108096314
874,9.192678765871204
875,9.180620260675758
876,9.192495930408793
877,9.202390035083761
878,9.205942978092686
879,9.193608648305773
880,9.183751643821369
881,9.199854596104974
882,9.201816416029368
883,9.194779623175542
884,9.198253520935173
885,9.178912703122243
886,9.209362438538804
887,9.207193776623471
888,9.18280223851792
889,9.210482950249835
890,9.201456553324487
891,9.215236383517167
892,9.213351205631247
893,9.201894355897183
894,9.199020882733157
895,9.202576506938492
896,9.187015388927465
897,9.198758763772284
898,9.20218233839354
899,9.186073450621407
900,9.200350153532314
901,9.196005856357123
902,9.19844223552881
903,9.196769570160301
904,9.188897624933459
905,9.193873832157054
906,9.185728283944
907,9.190597322736949
908,9.184347883286287
909,9.203840271594183
910,9.19814837342615
911,9.193759974602548
912,9.177440923852531
913,9.20347704852768
914,9.203842233251374
915,9.205826919925572
916,9.212606254610819
917,9.200110544550126
918,9.199770812471117
919,9.214587738688902
920,9.20629305976115
921,9.210312589687689
922,9.212057970114026
923,9.200568780616594
924,9.184803364760079
925,9.197504008183117
926,9.20183519496924
927,9.194184232373777
928,9.197977361164817
929,9.190529098573398
930,9.190934358201044
931,9.211360052059769
932,9.195978395752366
933,9.21020049801631
934,9.183408994320413
935,9.180752475015776
936,9.187863292269315
937,9.183785997372025
938,9.204457026332006
939,9.18669126461316
940,9.184067621940748
941,9.19404420051821
942,9.179006036102846
943,9.1746765802051
944,9.17634673775139
945,9.186845283864976
946,9.187897559534418
947,9.184409026943202
948,9.186306356672711
949,9.185686747170765
950,9.205235654995745
951,9.186953722977831
952,9.195206122758263
953,9.18815177905901
954,9.189082585106293
955,7.1929153129432395
956,9.030984946990804
957,9.194772107889372
958,9.192911402187343
959,9.185764460762323
960,9.197469375787955
961,9.176690539435954
962,9.19334402275143
963,9.200407179271515
964,9.197214056550187
965,9.177169423647827
966,9.180570598011514
967,9.190241393648575
968,9.185896940655335
969,9.193061518110925
970,9.195319619276978
971,9.177978958441178
972,9.191614574605827
973,9.206774307806773
974,9.209633161343637
975,9.196930043479286
976,9.172813877402385
977,9.209258787254457
978,9.211856415379442
979,9.208599653521944
980,9.192381978824246
981,9.189929117088752
982,9.191449887329114
983,9.195258386101015
984,9.19547248811733
985,9.196190190846332
986,9.187448090889367
987,9.1956550026527
988,9.197976942661851
989,9.192214263853979
990,7.34661366605567
991,9.194535464048323
992,9.197209800910022
993,9.18978352928016
994,9.178318071882579
995,9.189299381856193
996,9.208183151451284
997,8.859830438556566
998,7.187938646139622
999,8.68591581410825
1000,9.185107484789516
1001,9.187291451325018
1002,9.217487727088878
1003,9.185386378250067
1004,9.220722893689372
1005,9.225782686223564
1006,9.184485957853271
1007,9.212269343957791
1008,9.198597477536675
1009,9.205423519827441
1010,9.188552183137352
1011,9.191112161816532
1012,9.186781661457408
1013,9.208696323384665
1014,9.191004656341498
1015,9.207424450626538
1016,9.189631229072369
1017,9.181845057544855
1018,9.211148423494306
1019,9.207291275668679
1020,9.178753513219041
1021,9.18780119071512
1022,9.193899814554948
1023,9.183616471716476
1024,9.189720740405756
1025,9.185219590886005
1026,9.187278079209905
1027,9.177056926738446
1028,9.18482141363276
1029,9.172381555637854
1030,9.189815749019521
1031,9.19047374049862
1032,7.007860728493863
1033,8.511322436713003
1034,9.183245651754866
1035,9.195694539612639
1036,9.18411289198045
1037,9.191878002758939
1038,9.19863663074324
1039,9.182296595646692
1040,9.196314299081495
1041,9.199089409247847
1042,9.19740161323533
1043,9.184027862754
1044,9.187543973823198
1045,9.185678748716063
1046,9.204739982673388
1047,9.206240039977702
1048,9.20144341673664
1049,9.2278194277485
1050,9.204102700730251
1051,9.213360138087568
1052,9.193518248120533
1053,9.2006365014444
1054,9.205781015751947
1055,9.193616385147324
1056,9.191002048154669
1057,9.195655590946751
1058,9.191202646119857
1059,9.207993881619359
1060,9.209889897201842
1061,9.2097901596248
1062,9.223283955729164
1063,9.213860099930034
1064,9.198913764691705
1065,9.202842526487272
1066,9.223375827847757
1067,9.215353654735969
1068,9.211148691343835
1069,9.20291113195996
1070,9.208930970906447
1071,9.205552312451617
1072,9.199173603801832
1073,9.180302284127606
1074,9.189694415591772
1075,9.186322772545422
1076,9.19242401357412
1077,9.210690409479879
1078,9.180761087888735
1079,9.234851979796936
1080,9.200074259491474
1081,9.19926056007647
1082,9.213319574382348
1083,9.180003978237423
1084,9.199332904501757
1085,9.22121926820587
1086,9.188362456826445
1087,9.199518548389703
1088,9.195678703196359
1089,9.2207186769971
1090,9.189030208851594
1091,9.210153525400285
1092,9.19192449437877
1093,9.19856646739054
1094,9.188857945623953
1095,9.206205643395416
1096,9.192269207386083
1097,9.187134606487797
1098,9.215815681882004
1099,9.215455938720392
1100,9.19506902582788
1101,9.199834136673962
1102,9.198674429046303
1103,9.190330456933692
1104,9.185432162892953
1105,9.172776397979638
1106,9.173220683739071
1107,9.187989903033008
1108,9.189637163448422
1109,9.207207190927166
1110,9.180393541430336
1111,9.187899434339252
1112,9.18299994749979
1113,9.18765230897607
1114,9.195510589572004
1115,9.186647976301584
1116,9.194718296321893
1117,9.213254125894382
1118,9.184593237226295
1119,9.195321701386682
1120,9.207540670847642
1121,9.206375129275463
1122,9.206027870683647
1123,9.198858193926908
1124,9.19985718693999
1125,9.20278326518861
1126,9.20528307920913
1127,9.210562002356584
1128,9.193224228120611
1129,9.194649394907426
1130,9.200343903746376
1131,9.195964322335682
1132,9.20625021776436
1133,9.19181881920277
1134,9.20243128622116
1135,9.201769925782397
1136,9.18443732012957
1137,9.183268706945226
1138,9.186032300327176
1139,9.179606200312152
1140,9.196464093368348
1141,9.186310930899248
1142,9.202845747748787
1143,9.205225075842593
1144,9.214015665001329
1145,9.223027598958629
1146,9.200599480938289
1147,9.24327217223692
1148,9.207695420232888
1149,9.184375189069005
1150,9.213628521584305
1151,9.208224398504967
1152,9.194746862335474
1153,9.195561246529367
1154,9.194216427958606
1155,9.176620158710458
1156,9.184673662124482
1157,9.217205739230279
1158,9.189391900025525
1159,9.211130672366574
1160,9.216846251803625
1161,9.198105217285123
1162,9.189736682902977
1163,9.211479971703236
1164,9.196902946362526
1165,9.189755618907729
1166,9.194132739553746
1167,9.197646828218232
1168,9.197387065167584
1169,9.20737526293568
1170,9.19325635636014
1171,9.193327873186352
1172,9.192449915984445
1173,9.198154128044564
1174,9.187888560503675
1175,9.194731308358163
1176,9.17827659176041
1177,9.17643051013895
1178,9.204955408296732
1179,9.193928877316134
1180,9.193036065766174
1181,9.215454509997064
1182,9.239953368273605
1183,9.224115709926522
1184,9.188183940043286
1185,9.22549763967887
1186,9.212067076271117
1187,9.234300461733511
1188,9.194295482603403
1189,9.23267156246147
1190,9.20084718755614
1191,9.181974109686807
1192,9.226107062027538
1193,9.216001777050957
1194,9.201305898095718
1195,9.186579586619095
1196,9.208603024761256
1197,9.21520840565274
1198,9.187720390053238
1199,9.186265270037756
1200,9.202325989121157
1201,9.19629520592293
1202,9.190648979728246
1203,9.181246005224857
1204,9.202552098591445
1205,9.192409627166267
1206,9.184685803940402
1207,9.18860756313577
1208,9.194414477218642
1209,9.196458601021067
1210,9.196825110712679
1211,9.19406414138065
1212,9.21101169745925
1213,9.211210457385825
1214,9.192759450743665
1215,9.19061275983724
1216,9.198608475429646
1217,9.194980610715662
1218,9.219258768310658
1219,9.183293012469315
1220,9.182017834138431
1221,9.197348762764392
1222,9.184707911627266
1223,9.181444299859066
1224,9.191585416968083
1225,9.189428284930324
1226,9.182739206365502
1227,9.175964352447696
1228,9.188384205929642
1229,9.18233877891871
1230,9.180658485186969
1231,9.191110418215597
1232,9.186126395205276
1233,9.18961319723488
1234,9.174067868024474
1235,9.175745058712602
1236,9.18717402442991
1237,6.8397931138905035
1238,6.838347707831189
1239,8.843946926792455
1240,9.188422456996806
1241,9.185414825997066
1242,9.210710513425136
1243,9.189271090712754
1244,9.214655052487748
1245,9.203743425937402
1246,9.193581703798783
1247,9.21090887041778
1248,9.203488874094527
1249,9.17712681290769
1250,9.192961866947138
1251,9.184726150565032
1252,9.207583034555123
1253,9.195076713426419
1254,9.219541824503999
1255,9.213245394346796
1256,9.197035461858784
1257,9.20781744566917
1258,9.206333135782012
1259,9.18576893207814
1260,9.202104204563225
1261,9.199527933448671
1262,9.199711115541026
1263,9.209822382871717
1264,9.205170620935716
1265,9.193802791333134
1266,9.2059962591859
1267,9.181299411481055
1268,9.187485668340955
1269,9.18848426726389
1270,9.198016580448309
1271,9.18216817452445
1272,9.181863421001948
1273,9.183641149173456
1274,9.181293642156694
1275,9.189729487235189
1276,9.177917159206041
1277,9.179347625611152
1278,9.182297651615892
1279,9.190360629802322
1280,9.192689345129912
1281,9.20978503800609
1282,9.198244393603417
1283,9.191177444836429
1284,9.195887026185243
1285,9.187221731509242
1286,9.196211431244679
1287,9.206169225454792
1288,9.193175071411966
1289,9.205295252087618
1290,9.19308940062524
1291,9.200875100709668
1292,9.194845547696536
1293,9.220249659346889
1294,9.19701697142458
1295,9.203311235740836
1296,9.194037995111358
1297,9.1993785223327
1298,9.202133847343644
1299,9.184998777375075
1300,9.214606700482605
1301,9.181589518778646
1302,9.180588887616464
1303,9.237933482304319
1304,9.235265467423977
1305,9.201659747822207
1306,9.199373851147266
1307,9.213960806307417
1308,9.19785439207203
1309,9.194971377427231
1310,9.211141686486803
1311,9.202492993500096
1312,9.20703262969383
1313,9.207026577188653
1314,9.204561273775901
1315,9.218356896768611
1316,9.211642915819121
1317,9.206337882490413
1318,9.206078349956654
1319,9.20736516655364
1320,9.203623155572009
1321,9.204155123681856
1322,9.203055503067674
1323,9.215662314996356
1324,9.21179618879759
1325,9.196028295288334
1326,9.20280764862543
1327,9.196673725522052
1328,9.193579885293778
1329,9.192912503892636
1330,9.195362367065382
1331,9.179599246783413
1332,9.184438906727971
1333,9.186289485145085
1334,9.196822117115833
1335,9.186606648389718
1336,9.18624133592562
1337,9.217675764540987
1338,9.220494058461052
1339,9.212160041718738
1340,9.18651328657866
1341,9.193661092885632
1342,9.192812834972669
1343,9.191717702919538
1344,9.202690066280828
1345,9.182142701812618
1346,9.196857639055677
1347,9.18435488956552
1348,9.192362754689618
1349,9.20744327924122
1350,9.197316422836279
1351,9.200570713417596
1352,9.18036189091688
1353,9.203668443184165
1354,9.217989486650675
1355,9.197134666710687
1356,9.215589116153824
1357,9.21290221365053
1358,9.208907825636116
1359,9.19821644799859
1360,9.222055593696856
1361,9.195600526222849
