step,reward
188,48.0
189,44.0
190,51.0
191,48.0
192,43.0
193,45.0
194,45.0
195,49.0
196,52.0
197,42.0
198,45.0
199,46.0
200,51.0
201,51.0
202,47.0
203,47.0
204,44.0
205,48.0
206,48.0
207,50.0
208,44.0
209,51.0
210,47.0
211,51.0
212,51.0
213,47.0
214,48.0
215,45.0
216,46.0
217,46.0
218,49.0
219,48.0
220,48.0
221,49.0
222,48.0
223,52.0
224,44.0
225,45.0
226,49.0
227,48.0
228,45.0
229,49.0
230,48.0
231,48.0
232,48.0
233,48.0
234,45.0
235,49.0
236,45.0
237,46.0
238,49.0
239,45.0
240,49.0
241,48.0
242,48.0
243,48.0
244,46.0
245,45.0
246,49.0
247,51.0
248,44.0
249,49.0
250,46.0
251,48.0
252,51.0
253,48.0
254,44.0
255,47.0
256,47.0
257,49.0
258,44.0
259,47.0
260,45.0
261,45.0
262,49.0
263,51.0
264,44.0
265,49.0
266,45.0
267,46.0
268,49.0
269,48.0
270,49.0
271,44.0
272,49.0
273,49.0
274,48.0
275,48.0
276,51.0
277,46.0
278,51.0
279,47.0
280,48.0
281,51.0
282,44.0
283,48.0
284,49.0
285,45.0
286,49.0
287,45.0
288,49.0
289,48.0
290,48.0
291,48.0
292,45.0
293,49.0
294,44.0
295,48.0
296,49.0
297,45.0
298,48.0
299,45.0
300,46.0
301,45.0
302,48.0
303,46.0
304,48.0
305,48.0
306,46.0
307,45.0
308,46.0
309,46.0
310,45.0
311,45.0
312,54.0
313,51.0
314,46.0
315,48.0
316,45.0
317,45.0
318,48.0
319,47.0
320,48.0
321,48.0
322,51.0
323,51.0
324,47.0
325,49.0
326,48.0
327,48.0
328,47.0
329,49.0
330,44.0
331,48.0
332,44.0
333,49.0
334,49.0
335,48.0
336,52.0
337,51.0
338,47.0
339,47.0
340,46.0
341,49.0
342,45.0
343,51.0
344,52.0
345,44.0
346,46.0
347,52.0
348,51.0
349,44.0
350,46.0
351,46.0
352,46.0
353,46.0
354,49.0
355,48.0
356,49.0
357,44.0
358,49.0
359,48.0
360,45.0
361,49.0
362,45.0
363,49.0
364,45.0
365,49.0
366,45.0
367,49.0
368,45.0
369,49.0
370,45.0
371,52.0
372,47.0
373,51.0
374,47.0
375,48.0
376,44.0
377,51.0
378,47.0
379,48.0
380,48.0
381,48.0
382,48.0
383,45.0
384,45.0
385,48.0
386,45.0
387,46.0
388,48.0
389,48.0
390,52.0
391,48.0
392,48.0
393,48.0
394,49.0
395,45.0
396,45.0
397,45.0
398,45.0
399,45.0
400,46.0
401,48.0
402,46.0
403,45.0
404,49.0
405,52.0
406,48.0
407,48.0
408,46.0
409,48.0
410,48.0
411,52.0
412,44.0
413,48.0
414,45.0
415,45.0
416,52.0
417,47.0
418,47.0
419,48.0
420,48.0
421,45.0
422,48.0
423,45.0
424,48.0
425,44.0
426,48.0
427,51.0
428,51.0
429,48.0
430,48.0
431,48.0
432,51.0
433,42.0
434,48.0
435,48.0
436,51.0
437,48.0
438,45.0
439,49.0
440,45.0
441,51.0
442,48.0
443,48.0
444,47.0
445,48.0
446,48.0
447,49.0
448,51.0
449,48.0
450,45.0
451,49.0
452,49.0
453,47.0
454,49.0
455,44.0
456,49.0
457,51.0
458,44.0
459,52.0
460,44.0
461,49.0
462,51.0
463,49.0
464,44.0
465,49.0
466,52.0
467,44.0
468,45.0
469,52.0
470,42.0
471,48.0
472,47.0
473,48.0
474,47.0
475,47.0
476,49.0
477,47.0
478,44.0
479,49.0
480,47.0
481,45.0
482,46.0
483,48.0
484,47.0
485,49.0
486,46.0
487,46.0
488,48.0
489,51.0
490,48.0
491,48.0
492,45.0
493,51.0
494,48.0
495,46.0
496,47.0
497,45.0
498,45.0
499,46.0
500,45.0
501,48.0
502,52.0
503,50.0
504,44.0
505,48.0
506,48.0
507,47.0
508,45.0
509,46.0
510,47.0
511,45.0
512,45.0
513,45.0
514,48.0
515,45.0
516,48.0
517,48.0
518,49.0
519,45.0
520,45.0
521,52.0
522,48.0
523,49.0
524,48.0
525,48.0
526,48.0
527,51.0
528,48.0
529,45.0
530,48.0
531,48.0
532,51.0
533,44.0
534,48.0
535,48.0
536,48.0
537,47.0
538,47.0
539,51.0
540,48.0
541,48.0
542,44.0
543,46.0
544,45.0
545,45.0
546,48.0
547,49.0
548,43.0
549,45.0
550,45.0
551,51.0
552,48.0
553,48.0
554,52.0
555,54.0
556,50.0
557,44.0
558,46.0
559,52.0
560,48.0
561,48.0
562,48.0
563,45.0
564,52.0
565,48.0
566,44.0
567,49.0
568,52.0
569,48.0
570,52.0
571,47.0
572,44.0
573,52.0
574,44.0
575,46.0
576,52.0
577,44.0
578,49.0
579,48.0
580,52.0
581,44.0
582,49.0
583,45.0
584,49.0
585,48.0
586,48.0
587,48.0
588,45.0
589,46.0
590,49.0
591,49.0
592,48.0
593,45.0
594,49.0
595,49.0
596,44.0
597,51.0
598,51.0
599,54.0
600,42.0
601,49.0
602,47.0
603,48.0
604,48.0
605,46.0
606,44.0
607,48.0
608,44.0
609,48.0
610,49.0
611,49.0
612,48.0
613,48.0
614,45.0
615,45.0
616,45.0
617,45.0
618,52.0
619,48.0
620,52.0
621,47.0
622,44.0
623,51.0
624,46.0
625,45.0
626,46.0
627,44.0
628,48.0
629,45.0
630,49.0
631,48.0
632,45.0
633,45.0
634,48.0
635,44.0
636,45.0
637,51.0
638,43.0
639,48.0
640,47.0
641,48.0
642,44.0
643,45.0
644,48.0
645,48.0
646,49.0
647,46.0
648,48.0
649,44.0
650,46.0
651,44.0
652,45.0
653,51.0
654,45.0
655,45.0
656,46.0
657,49.0
658,48.0
659,45.0
660,49.0
661,48.0
662,48.0
663,48.0
664,47.0
665,44.0
666,45.0
667,51.0
668,45.0
669,48.0
670,48.0
671,48.0
672,48.0
673,46.0
674,45.0
675,46.0
676,46.0
677,46.0
678,46.0
679,46.0
680,52.0
681,51.0
682,44.0
683,49.0
684,45.0
685,49.0
686,49.0
687,45.0
688,52.0
689,45.0
690,49.0
691,48.0
692,49.0
693,48.0
694,49.0
695,45.0
696,45.0
697,48.0
698,45.0
699,45.0
700,49.0
701,48.0
702,48.0
703,51.0
704,49.0
705,45.0
706,45.0
707,49.0
708,48.0
709,51.0
710,46.0
711,49.0
712,45.0
713,46.0
714,46.0
715,52.0
716,49.0
717,49.0
718,48.0
719,45.0
720,51.0
721,49.0
722,46.0
723,49.0
724,52.0
725,46.0
726,49.0
727,51.0
728,49.0
729,49.0
730,46.0
731,51.0
732,48.0
733,48.0
734,47.0
735,50.0
736,44.0
737,49.0
738,44.0
739,45.0
740,48.0
741,44.0
742,48.0
743,44.0
744,45.0
745,51.0
746,51.0
747,47.0
748,48.0
749,48.0
750,45.0
751,49.0
752,47.0
753,47.0
754,44.0
755,45.0
756,46.0
757,45.0
758,46.0
759,49.0
760,49.0
761,45.0
762,49.0
763,49.0
764,48.0
765,52.0
766,47.0
767,48.0
768,51.0
769,47.0
770,48.0
771,49.0
772,48.0
773,49.0
774,45.0
775,48.0
776,47.0
777,48.0
778,48.0
779,45.0
780,48.0
781,45.0
782,45.0
783,51.0
784,45.0
785,50.0
786,45.0
787,45.0
788,45.0
789,52.0
790,51.0
791,47.0
792,48.0
793,49.0
794,45.0
795,46.0
796,49.0
797,51.0
798,47.0
799,49.0
800,45.0
801,49.0
802,48.0
803,45.0
804,46.0
805,46.0
806,48.0
807,52.0
808,44.0
809,49.0
810,47.0
811,48.0
812,45.0
813,45.0
814,48.0
815,49.0
816,51.0
817,47.0
818,45.0
819,45.0
820,48.0
821,45.0
822,44.0
823,46.0
824,47.0
825,47.0
826,49.0
827,49.0
828,50.0
829,43.0
830,45.0
831,48.0
832,44.0
833,52.0
834,52.0
835,48.0
836,44.0
837,48.0
838,47.0
839,48.0
840,47.0
841,45.0
842,47.0
843,49.0
844,47.0
845,46.0
846,52.0
847,47.0
848,45.0
849,46.0
850,46.0
851,46.0
852,49.0
853,52.0
854,47.0
855,49.0
856,45.0
857,46.0
858,49.0
859,45.0
860,49.0
861,48.0
862,45.0
863,46.0
864,46.0
865,49.0
866,49.0
867,44.0
868,52.0
869,47.0
870,45.0
871,51.0
872,46.0
873,51.0
874,48.0
875,46.0
876,46.0
877,45.0
878,46.0
879,49.0
880,48.0
881,45.0
882,49.0
883,49.0
884,49.0
885,49.0
886,46.0
887,52.0
888,49.0
889,48.0
890,48.0
891,48.0
892,46.0
893,46.0
894,46.0
895,49.0
896,49.0
897,52.0
898,46.0
899,52.0
900,45.0
901,45.0
902,54.0
903,45.0
904,49.0
905,48.0
906,45.0
907,46.0
908,48.0
909,49.0
910,49.0
911,48.0
912,48.0
913,49.0
914,45.0
915,48.0
916,45.0
917,49.0
918,46.0
919,49.0
920,46.0
921,49.0
922,46.0
923,45.0
924,46.0
925,48.0
926,45.0
927,49.0
928,45.0
929,49.0
930,45.0
931,46.0
932,51.0
933,51.0
934,44.0
935,49.0
936,47.0
937,48.0
938,45.0
939,44.0
940,45.0
941,46.0
942,46.0
943,46.0
944,49.0
945,45.0
946,46.0
947,49.0
948,48.0
949,45.0
950,49.0
951,48.0
952,48.0
953,48.0
954,48.0
955,48.0
956,52.0
957,44.0
958,49.0
959,48.0
960,48.0
961,48.0
962,45.0
963,49.0
964,45.0
965,46.0
966,52.0
967,48.0
968,45.0
969,49.0
970,48.0
971,48.0
972,49.0
973,45.0
974,49.0
975,48.0
976,45.0
977,48.0
978,45.0
979,49.0
980,48.0
981,48.0
982,48.0
983,48.0
984,49.0
985,52.0
986,44.0
987,49.0
988,52.0
989,45.0
990,48.0
991,48.0
992,45.0
993,46.0
994,49.0
995,45.0
996,48.0
997,51.0
998,45.0
999,48.0
1000,45.0
1001,49.0
1002,45.0
1003,48.0
1004,45.0
1005,46.0
1006,49.0
1007,52.0
1008,52.0
1009,45.0
1010,48.0
1011,51.0
1012,48.0
1013,45.0
1014,48.0
1015,47.0
1016,47.0
1017,47.0
1018,46.0
1019,48.0
1020,47.0
1021,44.0
1022,51.0
1023,44.0
1024,44.0
1025,46.0
1026,44.0
1027,51.0
1028,43.0
1029,49.0
1030,47.0
1031,48.0
1032,47.0
1033,44.0
1034,52.0
1035,47.0
1036,48.0
1037,48.0
1038,48.0
1039,51.0
1040,44.0
1041,46.0
1042,46.0
1043,52.0
1044,45.0
1045,49.0
1046,48.0
1047,48.0
1048,52.0
1049,44.0
1050,46.0
1051,49.0
1052,48.0
1053,46.0
1054,48.0
1055,49.0
1056,44.0
1057,46.0
1058,49.0
1059,52.0
1060,45.0
1061,48.0
1062,48.0
1063,51.0
1064,48.0
1065,48.0
1066,44.0
1067,52.0
1068,50.0
1069,48.0
1070,49.0
1071,54.0
1072,47.0
1073,48.0
1074,45.0
1075,46.0
1076,52.0
1077,44.0
1078,49.0
1079,51.0
1080,48.0
1081,45.0
1082,46.0
1083,46.0
1084,52.0
1085,43.0
1086,51.0
1087,50.0
1088,51.0
1089,49.0
1090,48.0
1091,49.0
1092,45.0
1093,48.0
1094,51.0
1095,51.0
1096,45.0
1097,46.0
1098,46.0
1099,46.0
1100,48.0
1101,51.0
1102,47.0
1103,47.0
1104,45.0
1105,51.0
1106,51.0
1107,47.0
1108,48.0
1109,48.0
1110,49.0
1111,48.0
1112,48.0
1113,48.0
1114,51.0
1115,52.0
1116,43.0
1117,46.0
1118,49.0
1119,45.0
1120,46.0
1121,49.0
1122,45.0
1123,52.0
1124,44.0
1125,52.0
1126,47.0
1127,45.0
1128,49.0
1129,48.0
1130,49.0
1131,49.0
1132,52.0
1133,44.0
1134,49.0
1135,48.0
1136,45.0
1137,45.0
1138,48.0
1139,44.0
1140,49.0
1141,45.0
1142,47.0
1143,49.0
1144,47.0
1145,45.0
1146,48.0
1147,47.0
1148,44.0
1149,45.0
1150,48.0
1151,50.0
1152,47.0
1153,48.0
1154,48.0
1155,48.0
1156,45.0
1157,48.0
1158,45.0
1159,45.0
1160,48.0
1161,48.0
1162,49.0
1163,47.0
1164,48.0
1165,44.0
1166,45.0
1167,49.0
1168,44.0
1169,49.0
1170,49.0
1171,48.0
1172,49.0
1173,45.0
1174,49.0
1175,49.0
1176,45.0
1177,46.0
1178,49.0
1179,51.0
1180,48.0
1181,46.0
1182,48.0
1183,46.0
1184,49.0
1185,47.0
1186,48.0
1187,47.0
1188,45.0
1189,48.0
1190,45.0
1191,52.0
1192,45.0
1193,45.0
1194,49.0
1195,48.0
1196,46.0
1197,51.0
1198,46.0
1199,46.0
1200,49.0
1201,46.0
1202,45.0
1203,46.0
1204,48.0
1205,46.0
1206,48.0
1207,45.0
1208,48.0
1209,48.0
1210,51.0
1211,51.0
1212,44.0
1213,46.0
1214,47.0
1215,48.0
1216,48.0
1217,44.0
1218,47.0
1219,51.0
1220,47.0
1221,48.0
1222,48.0
1223,48.0
1224,48.0
1225,49.0
1226,48.0
1227,45.0
1228,48.0
1229,45.0
1230,48.0
1231,44.0
1232,48.0
1233,44.0
1234,48.0
1235,44.0
1236,51.0
1237,44.0
1238,45.0
1239,48.0
1240,51.0
1241,44.0
1242,47.0
1243,44.0
1244,45.0
1245,51.0
1246,48.0
1247,45.0
1248,48.0
1249,48.0
1250,48.0
1251,46.0
1252,48.0
1253,51.0
1254,45.0
1255,49.0
1256,43.0
1257,52.0
1258,48.0
1259,46.0
1260,49.0
1261,43.0
1262,49.0
1263,45.0
1264,45.0
1265,49.0
1266,45.0
1267,52.0
1268,47.0
1269,46.0
1270,52.0
1271,44.0
1272,52.0
1273,45.0
1274,52.0
1275,43.0
1276,52.0
1277,44.0
1278,45.0
1279,45.0
1280,45.0
1281,49.0
1282,45.0
1283,46.0
1284,52.0
1285,44.0
1286,49.0
1287,45.0
1288,46.0
1289,52.0
1290,48.0
1291,45.0
1292,46.0
1293,52.0
1294,52.0
1295,51.0
1296,47.0
1297,45.0
1298,46.0
1299,49.0
1300,46.0
1301,45.0
1302,49.0
1303,49.0
1304,47.0
1305,49.0
1306,44.0
1307,52.0
1308,47.0
1309,49.0
1310,48.0
1311,49.0
1312,49.0
1313,48.0
1314,45.0
1315,49.0
1316,49.0
1317,45.0
1318,49.0
1319,48.0
1320,45.0
1321,48.0
1322,47.0
1323,47.0
1324,47.0
1325,47.0
1326,44.0
1327,48.0
1328,48.0
1329,48.0
1330,48.0
1331,45.0
1332,51.0
1333,46.0
1334,48.0
1335,48.0
1336,48.0
1337,48.0
1338,49.0
1339,46.0
1340,49.0
1341,48.0
1342,45.0
1343,52.0
1344,46.0
1345,51.0
1346,45.0
1347,51.0
1348,45.0
1349,48.0
1350,45.0
1351,51.0
1352,44.0
1353,48.0
1354,51.0
1355,47.0
1356,44.0
1357,52.0
1358,44.0
1359,49.0
1360,51.0
1361,44.0
1362,49.0
1363,45.0
1364,52.0
1365,47.0
1366,48.0
1367,48.0
1368,49.0
1369,48.0
1370,49.0
1371,44.0
1372,49.0
1373,44.0
1374,48.0
1375,45.0
1376,48.0
1377,43.0
1378,45.0
1379,45.0
1380,51.0
1381,48.0
1382,44.0
1383,48.0
1384,51.0
1385,51.0
1386,43.0
1387,46.0
1388,50.0
1389,48.0
1390,44.0
1391,49.0
1392,45.0
1393,44.0
1394,49.0
1395,45.0
1396,46.0
1397,49.0
1398,45.0
1399,51.0
1400,47.0
1401,48.0
1402,45.0
1403,48.0
1404,45.0
1405,48.0
1406,47.0
1407,48.0
1408,52.0
1409,46.0
1410,51.0
1411,47.0
1412,51.0
1413,43.0
1414,46.0
1415,49.0
1416,45.0
1417,45.0
1418,52.0
1419,47.0
1420,45.0
1421,49.0
1422,48.0
1423,48.0
1424,48.0
1425,45.0
1426,46.0
1427,49.0
1428,45.0
1429,49.0
1430,48.0
1431,48.0
1432,48.0
1433,45.0
1434,46.0
1435,47.0
1436,45.0
1437,47.0
1438,46.0
1439,45.0
1440,48.0
1441,45.0
1442,45.0
1443,49.0
1444,48.0
1445,45.0
1446,46.0
1447,45.0
1448,48.0
1449,44.0
1450,48.0
1451,48.0
1452,48.0
1453,45.0
1454,49.0
1455,45.0
1456,49.0
1457,48.0
1458,52.0
1459,45.0
1460,45.0
1461,49.0
1462,45.0
1463,49.0
1464,45.0
1465,49.0
1466,49.0
1467,48.0
1468,48.0
1469,46.0
1470,45.0
1471,49.0
1472,45.0
1473,49.0
1474,52.0
1475,47.0
1476,48.0
1477,48.0
1478,48.0
1479,45.0
1480,49.0
1481,45.0
1482,52.0
1483,52.0
1484,47.0
1485,49.0
1486,52.0
1487,44.0
1488,51.0
1489,48.0
1490,45.0
1491,49.0
1492,45.0
1493,46.0
1494,46.0
1495,46.0
1496,49.0
1497,47.0
1498,47.0
1499,45.0
1500,48.0
1501,48.0
1502,48.0
1503,46.0
1504,49.0
1505,45.0
1506,48.0
1507,51.0
1508,48.0
1509,46.0
1510,49.0
1511,45.0
1512,48.0
1513,48.0
1514,44.0
1515,45.0
1516,46.0
1517,52.0
1518,47.0
1519,48.0
1520,45.0
1521,49.0
1522,48.0
1523,48.0
1524,51.0
1525,47.0
1526,45.0
1527,46.0
1528,46.0
1529,49.0
1530,47.0
1531,45.0
1532,48.0
1533,48.0
1534,47.0
1535,47.0
1536,48.0
1537,51.0
1538,44.0
1539,45.0
1540,46.0
1541,46.0
1542,52.0
1543,44.0
1544,49.0
1545,51.0
1546,45.0
1547,49.0
1548,48.0
1549,45.0
1550,46.0
1551,49.0
1552,51.0
1553,51.0
1554,44.0
1555,46.0
1556,49.0
1557,45.0
1558,48.0
1559,51.0
1560,44.0
1561,49.0
1562,47.0
1563,45.0
1564,48.0
1565,44.0
1566,48.0
1567,49.0
1568,48.0
1569,48.0
1570,48.0
1571,45.0
1572,49.0
1573,48.0
1574,48.0
1575,45.0
1576,46.0
1577,49.0
1578,52.0
1579,48.0
1580,48.0
1581,48.0
1582,48.0
1583,48.0
1584,45.0
1585,49.0
1586,49.0
1587,48.0
1588,45.0
1589,49.0
1590,52.0
1591,48.0
1592,44.0
1593,52.0
1594,44.0
1595,52.0
1596,51.0
1597,48.0
1598,45.0
1599,46.0
1600,49.0
1601,48.0
1602,48.0
1603,48.0
1604,48.0
1605,48.0
1606,54.0
1607,42.0
1608,45.0
1609,49.0
1610,48.0
1611,45.0
1612,48.0
1613,46.0
1614,45.0
1615,51.0
1616,48.0
1617,48.0
1618,51.0
1619,45.0
1620,45.0
1621,49.0
1622,48.0
1623,49.0
1624,47.0
1625,48.0
1626,48.0
1627,51.0
1628,46.0
1629,44.0
1630,49.0
1631,48.0
1632,48.0
1633,51.0
1634,51.0
1635,48.0
1636,46.0
1637,48.0
1638,45.0
1639,48.0
1640,48.0
1641,47.0
1642,48.0
1643,51.0
1644,45.0
1645,49.0
1646,52.0
1647,49.0
1648,48.0
1649,48.0
1650,45.0
1651,46.0
1652,49.0
1653,45.0
1654,49.0
1655,49.0
1656,48.0
1657,48.0
1658,48.0
1659,51.0
1660,43.0
1661,48.0
1662,45.0
1663,54.0
1664,51.0
1665,48.0
1666,46.0
1667,45.0
1668,48.0
1669,45.0
1670,51.0
1671,48.0
1672,46.0
1673,48.0
1674,48.0
1675,45.0
1676,48.0
1677,48.0
1678,45.0
1679,48.0
1680,46.0
1681,45.0
1682,48.0
1683,44.0
1684,46.0
1685,51.0
1686,49.0
1687,49.0
1688,46.0
1689,48.0
1690,52.0
1691,52.0
1692,48.0
1693,45.0
1694,45.0
1695,49.0
1696,48.0
1697,48.0
1698,49.0
1699,48.0
1700,48.0
1701,48.0
1702,48.0
1703,47.0
1704,46.0
1705,45.0
1706,48.0
1707,45.0
1708,51.0
1709,48.0
1710,48.0
1711,49.0
1712,45.0
1713,52.0
1714,51.0
1715,48.0
1716,45.0
1717,46.0
1718,46.0
1719,48.0
1720,45.0
1721,48.0
1722,46.0
1723,48.0
1724,48.0
1725,48.0
1726,45.0
1727,48.0
1728,45.0
1729,49.0
1730,47.0
1731,48.0
1732,47.0
1733,45.0
1734,48.0
1735,49.0
1736,46.0
1737,45.0
1738,49.0
1739,47.0
1740,47.0
1741,48.0
1742,46.0
1743,44.0
1744,48.0
1745,48.0
1746,47.0
1747,44.0
1748,46.0
1749,49.0
1750,45.0
1751,52.0
1752,48.0
1753,45.0
1754,46.0
1755,52.0
1756,45.0
1757,45.0
1758,49.0
1759,52.0
1760,48.0
1761,47.0
1762,52.0
1763,44.0
1764,49.0
1765,45.0
1766,46.0
1767,46.0
1768,46.0
1769,46.0
1770,52.0
1771,47.0
1772,47.0
1773,48.0
1774,45.0
1775,45.0
1776,52.0
1777,45.0
1778,46.0
1779,46.0
1780,49.0
1781,48.0
1782,46.0
1783,48.0
1784,46.0
1785,49.0
1786,45.0
1787,51.0
1788,51.0
1789,43.0
1790,51.0
1791,46.0
1792,50.0
1793,48.0
1794,48.0
1795,48.0
1796,48.0
1797,44.0
1798,48.0
1799,48.0
1800,45.0
1801,49.0
1802,45.0
1803,52.0
1804,51.0
1805,51.0
1806,48.0
1807,48.0
1808,49.0
1809,51.0
1810,44.0
1811,49.0
1812,48.0
1813,49.0
1814,45.0
1815,46.0
1816,44.0
1817,51.0
1818,45.0
1819,48.0
1820,49.0
1821,52.0
1822,48.0
1823,51.0
1824,48.0
1825,46.0
1826,45.0
1827,45.0
1828,49.0
1829,48.0
1830,45.0
1831,52.0
1832,48.0
1833,51.0
1834,47.0
1835,48.0
1836,45.0
1837,46.0
1838,46.0
1839,46.0
1840,49.0
1841,48.0
1842,45.0
1843,49.0
1844,45.0
1845,46.0
1846,49.0
1847,51.0
1848,44.0
1849,49.0
1850,48.0
1851,45.0
1852,46.0
1853,48.0
1854,48.0
1855,48.0
1856,52.0
1857,47.0
1858,46.0
1859,51.0
1860,48.0
1861,51.0
1862,51.0
1863,48.0
1864,47.0
1865,47.0
1866,49.0
1867,44.0
1868,49.0
1869,48.0
1870,48.0
1871,48.0
1872,44.0
1873,46.0
1874,49.0
1875,45.0
1876,49.0
1877,44.0
1878,46.0
1879,46.0
1880,48.0
1881,45.0
1882,49.0
1883,44.0
1884,48.0
1885,46.0
1886,48.0
1887,47.0
1888,44.0
1889,48.0
1890,45.0
1891,48.0
1892,48.0
1893,44.0
1894,49.0
1895,45.0
1896,52.0
1897,48.0
1898,45.0
1899,46.0
1900,49.0
1901,45.0
1902,51.0
1903,46.0
1904,51.0
1905,47.0
1906,47.0
1907,48.0
1908,48.0
1909,45.0
1910,48.0
1911,48.0
1912,48.0
1913,44.0
1914,48.0
1915,44.0
1916,48.0
1917,48.0
1918,51.0
1919,51.0
1920,45.0
1921,48.0
1922,51.0
1923,48.0
1924,51.0
1925,48.0
1926,45.0
1927,48.0
1928,44.0
1929,48.0
1930,44.0
1931,48.0
1932,45.0
1933,48.0
1934,46.0
1935,48.0
1936,45.0
1937,48.0
1938,47.0
1939,47.0
1940,47.0
1941,47.0
1942,48.0
1943,51.0
1944,52.0
1945,44.0
1946,48.0
1947,46.0
1948,48.0
1949,45.0
1950,48.0
1951,45.0
1952,48.0
1953,48.0
1954,49.0
1955,48.0
1956,48.0
1957,48.0
1958,45.0
1959,46.0
1960,48.0
1961,46.0
1962,52.0
1963,48.0
1964,52.0
1965,46.0
1966,49.0
1967,49.0
1968,45.0
1969,49.0
1970,48.0
1971,47.0
1972,51.0
1973,44.0
1974,51.0
1975,48.0
1976,44.0
1977,48.0
1978,52.0
1979,43.0
1980,46.0
1981,49.0
1982,49.0
1983,48.0
1984,46.0
1985,51.0
1986,45.0
1987,46.0
1988,49.0
1989,49.0
1990,49.0
1991,46.0
1992,48.0
1993,45.0
1994,51.0
1995,44.0
1996,45.0
1997,48.0
1998,48.0
1999,45.0
2000,46.0
2001,49.0
2002,45.0
2003,46.0
2004,46.0
2005,49.0
2006,45.0
2007,49.0
2008,51.0
2009,44.0
2010,46.0
2011,49.0
2012,48.0
2013,45.0
2014,49.0
2015,51.0
2016,48.0
2017,45.0
2018,46.0
2019,52.0
2020,43.0
2021,52.0
2022,44.0
2023,46.0
2024,46.0
2025,49.0
2026,49.0
2027,45.0
2028,49.0
2029,45.0
2030,49.0
2031,45.0
2032,52.0
2033,54.0
2034,48.0
2035,44.0
2036,52.0
2037,44.0
2038,46.0
2039,49.0
2040,45.0
2041,49.0
2042,51.0
2043,47.0
2044,52.0
2045,43.0
2046,46.0
2047,45.0
2048,50.0
2049,44.0
2050,48.0
2051,52.0
2052,45.0
2053,49.0
2054,45.0
2055,48.0
2056,44.0
2057,48.0
2058,44.0
2059,46.0
2060,45.0
2061,52.0
2062,44.0
2063,46.0
2064,46.0
2065,52.0
2066,44.0
2067,46.0
2068,49.0
2069,48.0
2070,45.0
2071,49.0
2072,48.0
2073,45.0
2074,49.0
2075,45.0
2076,49.0
2077,45.0
2078,52.0
2079,44.0
2080,46.0
2081,49.0
2082,48.0
2083,49.0
2084,51.0
2085,44.0
2086,45.0
2087,48.0
2088,45.0
2089,45.0
2090,48.0
2091,45.0
2092,48.0
2093,48.0
2094,46.0
2095,48.0
2096,48.0
2097,48.0
2098,45.0
2099,49.0
2100,46.0
2101,44.0
2102,46.0
2103,44.0
2104,48.0
2105,44.0
2106,48.0
2107,49.0
2108,44.0
2109,48.0
2110,48.0
2111,48.0
2112,50.0
2113,47.0
2114,45.0
2115,45.0
2116,50.0
2117,44.0
2118,44.0
2119,48.0
2120,45.0
2121,48.0
2122,44.0
2123,46.0
2124,45.0
2125,49.0
2126,48.0
2127,51.0
2128,46.0
2129,49.0
2130,46.0
2131,49.0
2132,48.0
2133,48.0
2134,46.0
2135,49.0
2136,43.0
2137,45.0
2138,45.0
2139,46.0
