step,value_loss
1114,271.1979675292969
1115,136.45018005371094
1116,373.5465087890625
1117,445.2513122558594
1118,309.5054931640625
1119,347.5024719238281
1120,147.1505584716797
1121,208.8294677734375
1122,221.86822509765625
1123,244.88111877441406
1124,392.3204650878906
1125,208.7451171875
1126,278.8238220214844
1127,234.81752014160156
1128,164.32650756835938
1129,216.46957397460938
1130,180.10202026367188
1131,137.040283203125
1132,219.02420043945312
1133,271.26751708984375
1134,130.46136474609375
1135,362.4783935546875
1136,170.29820251464844
1137,203.22332763671875
1138,263.84161376953125
1139,180.80953979492188
1140,190.91641235351562
1141,141.34213256835938
1142,167.18028259277344
1143,106.15986633300781
1144,109.46730041503906
1145,49.48388671875
1146,127.50505065917969
1147,155.58807373046875
1148,91.42979431152344
1149,127.5950698852539
1150,55.95338821411133
1151,76.23658752441406
1152,99.3951187133789
1153,109.34019470214844
1154,110.52023315429688
1155,127.24134063720703
1156,116.87869262695312
1157,60.019832611083984
1158,189.59927368164062
1159,68.487060546875
1160,56.88169479370117
1161,71.47002410888672
1162,51.70270538330078
1163,53.371463775634766
1164,47.71063232421875
1165,63.97205352783203
1166,73.99215698242188
1167,32.66330337524414
1168,69.9002685546875
1169,51.94255828857422
1170,28.65337371826172
1171,35.73780059814453
1172,63.684146881103516
1173,38.608604431152344
1174,27.90606689453125
1175,47.20417404174805
1176,45.60890197753906
1177,34.69142150878906
1178,48.415321350097656
1179,50.51753234863281
1180,31.057395935058594
1181,39.879981994628906
1182,31.274456024169922
1183,19.271883010864258
1184,23.705245971679688
1185,42.94017791748047
1186,60.415035247802734
1187,16.397871017456055
1188,25.510730743408203
1189,32.901397705078125
1190,22.843799591064453
1191,22.996795654296875
1192,16.008853912353516
1193,32.63172912597656
1194,31.606273651123047
1195,26.8807373046875
1196,31.666126251220703
1197,20.531917572021484
1198,21.837215423583984
1199,17.95940589904785
1200,23.242977142333984
1201,14.015222549438477
1202,17.605213165283203
1203,11.006115913391113
1204,33.3363037109375
1205,28.681259155273438
1206,10.75411605834961
1207,26.156883239746094
1208,15.455586433410645
1209,15.818382263183594
1210,15.725873947143555
1211,15.616124153137207
1212,21.276691436767578
1213,25.785120010375977
1214,16.528457641601562
1215,17.780500411987305
1216,102.85423278808594
1217,18.85546112060547
1218,12.774045944213867
1219,12.708444595336914
1220,22.898601531982422
1221,13.874003410339355
1222,11.857015609741211
1223,20.274173736572266
1224,14.673892974853516
1225,10.617870330810547
1226,18.198436737060547
1227,15.711503982543945
1228,20.430641174316406
1229,11.520560264587402
1230,9.484029769897461
1231,9.39625358581543
1232,10.455211639404297
1233,15.065519332885742
1234,15.509798049926758
1235,19.04337501525879
1236,10.414491653442383
1237,13.179722785949707
1238,23.595388412475586
1239,19.554468154907227
1240,25.546215057373047
1241,14.017097473144531
1242,16.015905380249023
1243,15.343299865722656
1244,11.93678092956543
1245,13.363714218139648
1246,11.126169204711914
1247,13.868013381958008
1248,14.04297161102295
1249,12.339569091796875
1250,10.912734985351562
1251,11.09349250793457
1252,14.416540145874023
1253,11.453136444091797
1254,11.894355773925781
1255,12.116532325744629
1256,11.177656173706055
1257,12.839128494262695
1258,4.9160051345825195
1259,16.14040184020996
1260,12.175085067749023
1261,14.778921127319336
1262,10.222911834716797
1263,19.509159088134766
1264,12.452336311340332
1265,12.883139610290527
1266,11.12518310546875
1267,9.559467315673828
1268,11.82996940612793
1269,11.14852523803711
1270,10.677392959594727
1271,9.574399948120117
1272,10.329320907592773
1273,59.45344543457031
1274,18.108463287353516
1275,13.793655395507812
1276,11.631927490234375
1277,10.448298454284668
1278,9.441375732421875
1279,11.758216857910156
1280,12.226710319519043
1281,6.590505599975586
1282,9.868557929992676
1283,8.059478759765625
1284,8.948174476623535
1285,13.25914478302002
1286,13.792036056518555
1287,12.399513244628906
1288,7.323563098907471
1289,12.181722640991211
1290,9.035447120666504
1291,48.57295227050781
1292,11.736520767211914
1293,48.223148345947266
1294,7.9809699058532715
1295,8.688053131103516
1296,9.445256233215332
1297,10.205894470214844
1298,16.86224365234375
1299,11.68756103515625
1300,6.766779899597168
1301,7.018942832946777
1302,13.650382995605469
1303,10.900144577026367
1304,8.681764602661133
1305,9.623769760131836
1306,8.141427993774414
1307,9.000462532043457
1308,8.372505187988281
1309,9.581731796264648
1310,46.82538604736328
1311,7.785304069519043
1312,9.99382209777832
1313,8.056333541870117
1314,8.417014122009277
1315,7.118317604064941
1316,9.961567878723145
1317,6.949102878570557
1318,8.46550178527832
1319,5.7282209396362305
1320,11.254673957824707
1321,6.34321403503418
1322,8.990486145019531
1323,7.3428192138671875
1324,6.947650909423828
1325,10.970035552978516
1326,15.075410842895508
1327,8.977941513061523
1328,4.800998210906982
1329,10.761408805847168
1330,5.579320907592773
1331,8.749454498291016
1332,10.030351638793945
1333,16.07040023803711
1334,8.332205772399902
1335,8.009027481079102
1336,6.761602878570557
1337,8.561885833740234
1338,9.569342613220215
1339,41.111324310302734
1340,7.879721641540527
1341,7.648996829986572
1342,6.776633262634277
1343,7.299382209777832
1344,10.402034759521484
1345,12.274080276489258
1346,32.29932403564453
1347,21.97282600402832
1348,14.134847640991211
1349,12.712270736694336
1350,25.724197387695312
1351,87.56709289550781
1352,107.81741333007812
1353,47.9785041809082
1354,24.120670318603516
1355,31.884004592895508
1356,38.48118591308594
1357,70.41244506835938
1358,121.19989013671875
1359,166.19252014160156
1360,24.619224548339844
1361,106.99888610839844
1362,134.22702026367188
1363,43.383522033691406
1364,34.08651351928711
1365,23.409448623657227
1366,126.09208679199219
1367,25.33477210998535
1368,135.5919952392578
1369,41.60301208496094
1370,74.09844207763672
1371,137.20513916015625
1372,41.037322998046875
1373,42.049896240234375
1374,125.9381332397461
1375,188.34605407714844
1376,28.586767196655273
1377,48.24113464355469
1378,21.462419509887695
1379,129.26736450195312
1380,76.09265899658203
1381,65.62458038330078
1382,115.22686767578125
1383,29.477331161499023
1384,146.930419921875
1385,137.1793670654297
1386,47.07318115234375
1387,49.87566375732422
1388,127.36122131347656
1389,81.955322265625
1390,27.373735427856445
1391,45.98577117919922
1392,85.97108459472656
1393,70.97925567626953
1394,45.76934051513672
1395,135.73483276367188
1396,94.03233337402344
1397,52.412132263183594
1398,79.39811706542969
1399,119.05278015136719
1400,73.68896484375
1401,69.55596923828125
1402,37.112640380859375
1403,85.67584228515625
1404,62.12009811401367
1405,99.00806427001953
1406,97.14552307128906
1407,86.259765625
1408,66.1461410522461
1409,25.50546646118164
1410,179.64993286132812
1411,63.2391471862793
1412,63.38261413574219
1413,71.21107482910156
1414,115.15018463134766
1415,88.60303497314453
1416,116.22529602050781
1417,118.27751922607422
1418,198.8592071533203
1419,104.51245880126953
1420,66.68753814697266
1421,62.42710876464844
1422,32.3154296875
1423,54.60215759277344
1424,59.35548400878906
1425,68.4760971069336
1426,63.90373992919922
1427,40.81999969482422
1428,90.88505554199219
1429,195.6326904296875
1430,72.61393737792969
1431,90.65311431884766
1432,42.717201232910156
1433,81.8290786743164
1434,47.06170654296875
1435,61.401519775390625
1436,49.20446014404297
1437,45.9108772277832
1438,59.698341369628906
1439,98.12843322753906
1440,41.90250015258789
1441,105.42343139648438
1442,79.35799407958984
1443,85.18489837646484
1444,87.80935668945312
1445,47.447235107421875
1446,78.13993835449219
1447,75.50782775878906
1448,68.3797378540039
1449,53.662506103515625
1450,54.37104034423828
1451,59.24539566040039
1452,29.443134307861328
1453,86.43331909179688
1454,47.9646110534668
1455,44.91718673706055
1456,54.10127258300781
1457,65.30384063720703
1458,22.646011352539062
1459,86.96270751953125
1460,70.43944549560547
1461,52.939674377441406
1462,38.92041778564453
1463,51.37651824951172
1464,42.50239562988281
1465,46.43351745605469
1466,38.23265838623047
1467,65.16825866699219
1468,43.64540481567383
1469,69.50166320800781
1470,39.811248779296875
1471,33.63307571411133
1472,46.5406494140625
1473,47.983070373535156
1474,47.02552795410156
1475,152.47055053710938
1476,47.01749038696289
1477,40.07776641845703
1478,26.90000343322754
1479,69.76763916015625
1480,54.92706298828125
1481,50.19096755981445
1482,33.531700134277344
1483,27.473594665527344
1484,40.388916015625
1485,39.27046585083008
1486,35.86956024169922
1487,59.81256103515625
1488,52.38475036621094
1489,57.507389068603516
1490,26.513717651367188
1491,30.353342056274414
1492,35.181983947753906
1493,48.07231140136719
1494,52.078887939453125
1495,43.960914611816406
1496,65.42922973632812
1497,30.586915969848633
1498,44.1605224609375
1499,39.438148498535156
1500,44.252708435058594
1501,46.57237243652344
1502,25.410263061523438
1503,26.30866241455078
1504,27.512392044067383
1505,48.480857849121094
1506,39.873329162597656
1507,38.629520416259766
1508,25.92687225341797
1509,31.544334411621094
1510,32.195228576660156
1511,35.94440841674805
1512,33.91032409667969
1513,46.661903381347656
1514,37.27455139160156
1515,59.33216857910156
1516,29.90316390991211
1517,50.403419494628906
1518,97.25736999511719
1519,77.23101806640625
1520,39.308349609375
1521,52.32572937011719
1522,57.44996643066406
1523,26.445819854736328
1524,44.45216369628906
1525,48.151519775390625
1526,28.58343505859375
1527,35.14948272705078
1528,188.43487548828125
1529,165.47787475585938
1530,44.39710998535156
1531,37.68986511230469
1532,202.73512268066406
1533,41.15034484863281
1534,82.3041763305664
1535,39.20839309692383
1536,47.03842544555664
1537,31.80670928955078
1538,23.704694747924805
1539,162.68093872070312
1540,31.290470123291016
1541,21.892505645751953
1542,32.534088134765625
1543,39.803916931152344
1544,34.798362731933594
1545,33.679603576660156
1546,28.2591495513916
1547,65.35218811035156
1548,27.302610397338867
1549,29.80584716796875
1550,54.529212951660156
1551,27.767118453979492
1552,38.126861572265625
1553,18.20343017578125
1554,45.89780807495117
1555,29.706403732299805
1556,44.619327545166016
1557,48.87102508544922
1558,51.03308868408203
1559,55.788055419921875
1560,57.17760467529297
1561,29.63071060180664
1562,27.153545379638672
1563,36.64943313598633
1564,64.30280303955078
1565,20.763288497924805
1566,30.714210510253906
1567,23.468570709228516
1568,20.30634307861328
1569,36.23152542114258
1570,33.35539627075195
1571,29.054349899291992
1572,24.27617645263672
1573,42.658607482910156
1574,43.950645446777344
1575,31.292144775390625
1576,26.68911361694336
1577,45.965789794921875
1578,31.167102813720703
1579,24.71690559387207
1580,27.418155670166016
1581,31.306028366088867
1582,30.51578140258789
1583,13.224649429321289
1584,22.741432189941406
1585,21.9657039642334
1586,26.352985382080078
1587,21.091718673706055
1588,32.90898513793945
1589,31.376846313476562
1590,36.84743881225586
1591,40.131656646728516
1592,22.236452102661133
1593,41.9854850769043
1594,15.492868423461914
1595,25.0239315032959
1596,25.534664154052734
1597,28.18503189086914
1598,18.021366119384766
1599,33.69165802001953
1600,26.27566146850586
1601,29.398319244384766
1602,21.0650691986084
1603,21.164657592773438
1604,44.06804656982422
1605,37.7914924621582
1606,119.17830657958984
1607,16.458938598632812
1608,22.818653106689453
1609,35.895751953125
1610,31.63014030456543
1611,38.526702880859375
1612,17.18484115600586
1613,30.539222717285156
1614,71.77070617675781
1615,50.07238006591797
1616,48.24261474609375
1617,36.793113708496094
1618,47.587493896484375
1619,38.07664489746094
1620,24.380172729492188
1621,35.5126838684082
1622,34.870758056640625
1623,92.5320053100586
1624,30.441804885864258
1625,49.935020446777344
1626,36.82414245605469
1627,40.918907165527344
1628,48.00093460083008
1629,107.64144897460938
1630,74.10787963867188
1631,26.6135311126709
1632,27.829586029052734
1633,35.8956298828125
1634,46.04297637939453
1635,22.24929428100586
1636,114.71607208251953
1637,46.9412956237793
1638,21.884899139404297
1639,48.18689727783203
1640,20.361488342285156
1641,59.4490852355957
1642,37.18901443481445
1643,30.563888549804688
1644,267.4122314453125
1645,33.68709945678711
1646,42.488990783691406
1647,27.69830894470215
1648,39.626922607421875
1649,27.930419921875
1650,77.98162078857422
1651,41.42108917236328
1652,127.0377197265625
1653,40.298370361328125
1654,34.73093795776367
1655,29.55274200439453
1656,30.769794464111328
1657,21.21691131591797
1658,198.04421997070312
1659,47.94436264038086
1660,85.87078857421875
1661,33.48863220214844
1662,66.46856689453125
1663,84.5887451171875
1664,43.440216064453125
1665,34.46916961669922
1666,21.681203842163086
1667,167.0247039794922
1668,120.91839599609375
1669,38.22901916503906
1670,69.12037658691406
1671,23.965133666992188
1672,240.91561889648438
1673,81.38509368896484
1674,92.80137634277344
1675,54.11253356933594
1676,92.22233581542969
1677,33.988616943359375
1678,125.74188995361328
1679,31.062198638916016
1680,39.56773376464844
1681,105.72166442871094
1682,24.381084442138672
1683,75.36894989013672
1684,52.10276412963867
1685,114.11051940917969
1686,56.52838134765625
1687,59.998329162597656
1688,63.920989990234375
1689,48.121707916259766
1690,40.66781997680664
1691,48.85762405395508
1692,79.6230239868164
1693,75.86532592773438
1694,58.33018493652344
1695,67.04661560058594
1696,105.51692962646484
1697,56.88147735595703
1698,62.91645812988281
1699,106.55535888671875
1700,100.08575439453125
1701,63.31245422363281
1702,64.6795425415039
1703,63.193092346191406
1704,58.99891662597656
1705,30.517601013183594
1706,75.01195526123047
1707,59.90599060058594
1708,49.014686584472656
1709,44.29088592529297
1710,69.57402801513672
1711,56.212730407714844
1712,47.207542419433594
1713,213.3854522705078
1714,47.81536865234375
1715,64.01241302490234
1716,64.23951721191406
1717,29.07364273071289
1718,75.52161407470703
1719,32.719322204589844
1720,63.2751579284668
1721,56.27082061767578
1722,38.88836669921875
1723,19.834396362304688
1724,27.946063995361328
1725,28.577823638916016
1726,25.613876342773438
1727,27.307043075561523
1728,23.65093231201172
1729,30.749267578125
1730,48.95084762573242
1731,47.90574264526367
1732,47.636531829833984
1733,47.82579803466797
1734,47.835147857666016
1735,36.07703399658203
1736,53.52821350097656
1737,28.87431526184082
1738,29.90887451171875
1739,32.78186798095703
1740,38.409812927246094
1741,32.943275451660156
1742,43.07383728027344
1743,28.479249954223633
1744,22.38067626953125
1745,38.59440231323242
1746,53.51898193359375
1747,29.583322525024414
1748,73.1976318359375
1749,28.14579200744629
1750,55.467044830322266
1751,22.560009002685547
1752,32.78492736816406
1753,34.78657531738281
1754,29.86896514892578
1755,28.284997940063477
1756,40.830650329589844
1757,32.247642517089844
1758,27.263729095458984
1759,23.31490707397461
1760,31.717557907104492
1761,32.38643264770508
1762,24.968915939331055
1763,44.782684326171875
1764,40.96683120727539
1765,17.99309539794922
1766,16.61809539794922
1767,36.088836669921875
1768,44.58293914794922
1769,18.921146392822266
1770,19.191421508789062
1771,31.751638412475586
1772,20.333410263061523
1773,37.23616027832031
1774,29.450960159301758
1775,51.82162094116211
1776,20.799175262451172
1777,29.78746795654297
1778,40.19453430175781
1779,26.309772491455078
1780,23.261207580566406
1781,38.44896697998047
1782,33.692405700683594
1783,47.64152526855469
1784,29.80581283569336
1785,91.75178527832031
1786,26.568527221679688
1787,35.293556213378906
1788,66.06100463867188
1789,19.4605655670166
1790,39.76358413696289
1791,55.45167922973633
1792,54.30038833618164
1793,27.314529418945312
1794,29.023588180541992
1795,34.73822021484375
1796,38.70168685913086
1797,29.775726318359375
1798,42.998291015625
1799,38.191993713378906
1800,79.22696685791016
1801,32.57487106323242
1802,59.699378967285156
1803,38.16999816894531
1804,22.158119201660156
1805,34.50688934326172
1806,72.18313598632812
1807,36.514244079589844
1808,37.802833557128906
1809,27.797773361206055
1810,17.84026336669922
1811,32.11997604370117
1812,15.184600830078125
1813,38.97917938232422
1814,46.61885070800781
1815,31.33008575439453
1816,32.07601547241211
1817,14.696146965026855
1818,25.58717155456543
1819,26.39816665649414
1820,24.264820098876953
1821,21.33864974975586
1822,64.13988494873047
1823,30.072078704833984
1824,31.546005249023438
1825,31.82861328125
1826,33.00011444091797
1827,52.04977035522461
1828,92.53936004638672
1829,26.42514419555664
1830,29.085247039794922
1831,45.63957977294922
1832,28.46312141418457
1833,26.99530601501465
1834,25.779964447021484
1835,33.73625946044922
1836,53.14671325683594
1837,30.858407974243164
1838,30.00233268737793
1839,26.965486526489258
1840,26.413700103759766
1841,44.93952941894531
1842,55.82556915283203
1843,24.092330932617188
1844,27.188241958618164
1845,27.81721305847168
1846,44.98866653442383
1847,16.122371673583984
1848,30.327022552490234
1849,38.44556427001953
1850,35.284061431884766
1851,24.399486541748047
1852,31.911090850830078
1853,21.99909210205078
1854,23.709142684936523
1855,43.111576080322266
1856,27.373924255371094
1857,35.6754150390625
1858,49.7542839050293
1859,21.456167221069336
1860,19.999526977539062
1861,13.42198371887207
1862,45.27978515625
1863,39.067108154296875
1864,42.40772247314453
1865,15.753030776977539
1866,34.13159942626953
1867,15.3151216506958
1868,19.516931533813477
1869,29.358144760131836
1870,26.11074447631836
1871,41.914817810058594
1872,25.32866668701172
1873,20.75493812561035
1874,43.00046157836914
1875,41.175716400146484
1876,23.856746673583984
1877,25.311298370361328
1878,14.859259605407715
1879,36.51327896118164
1880,30.55398178100586
1881,26.785432815551758
1882,33.44845199584961
1883,28.295940399169922
1884,27.04390525817871
1885,22.789913177490234
1886,32.13376235961914
1887,46.54428482055664
1888,80.12491607666016
1889,17.48186683654785
1890,26.829662322998047
1891,21.633838653564453
1892,24.58347511291504
1893,24.124805450439453
1894,39.50794982910156
1895,21.132164001464844
1896,46.76477813720703
1897,29.45819664001465
1898,47.514793395996094
1899,30.48943328857422
1900,41.87468719482422
1901,44.366661071777344
1902,31.589807510375977
1903,32.258060455322266
1904,41.71949005126953
1905,26.277652740478516
1906,88.87104797363281
1907,28.988082885742188
1908,43.00492477416992
1909,37.801273345947266
1910,57.50379180908203
1911,42.914798736572266
1912,56.44906997680664
1913,29.180187225341797
1914,71.69331359863281
1915,42.915740966796875
1916,33.585655212402344
1917,49.04093933105469
1918,54.135101318359375
1919,71.93318176269531
1920,42.59186553955078
1921,45.00727081298828
1922,38.43910217285156
1923,37.03370666503906
1924,97.45864868164062
1925,25.571897506713867
1926,41.1807861328125
1927,32.75703430175781
1928,27.65206527709961
1929,21.938583374023438
1930,71.65293884277344
1931,39.57729721069336
1932,35.84367370605469
1933,30.70581817626953
1934,30.712329864501953
1935,36.34422302246094
1936,54.10008239746094
1937,84.7498779296875
1938,28.413976669311523
1939,49.80818176269531
1940,52.83237075805664
1941,62.22185134887695
1942,27.97756576538086
1943,33.68889617919922
1944,35.76313018798828
1945,45.823455810546875
1946,29.012794494628906
1947,44.12714385986328
1948,52.37047576904297
1949,53.5379753112793
1950,32.67825698852539
1951,26.244400024414062
1952,37.361976623535156
1953,44.50944519042969
1954,32.586151123046875
1955,26.756975173950195
1956,24.826364517211914
1957,54.861061096191406
1958,17.162303924560547
1959,28.334735870361328
1960,29.743915557861328
1961,37.51714324951172
1962,60.5862922668457
1963,33.71324920654297
1964,42.99652099609375
1965,36.569908142089844
1966,48.59012985229492
1967,49.220909118652344
1968,39.566871643066406
1969,30.450258255004883
1970,22.74633026123047
1971,32.50927734375
1972,44.74658966064453
1973,19.854259490966797
1974,43.90818786621094
1975,38.11177062988281
1976,43.86139678955078
1977,30.319477081298828
1978,13.112348556518555
1979,23.283832550048828
1980,28.794214248657227
1981,61.137542724609375
1982,32.18389129638672
1983,35.613807678222656
1984,27.972412109375
1985,20.26963233947754
1986,36.54180145263672
1987,50.686283111572266
1988,53.59320831298828
1989,75.96905517578125
1990,52.783653259277344
1991,26.35791015625
1992,30.182645797729492
1993,32.399375915527344
1994,53.64604949951172
1995,36.98484802246094
1996,47.45182800292969
1997,29.49803352355957
1998,27.453479766845703
1999,29.88140869140625
2000,60.736846923828125
2001,44.32300567626953
2002,33.848426818847656
2003,23.62346076965332
2004,53.068809509277344
2005,46.89491271972656
2006,61.659324645996094
2007,29.0410099029541
2008,49.10975646972656
2009,32.434635162353516
2010,78.59884643554688
2011,40.666709899902344
2012,44.781009674072266
2013,39.033058166503906
2014,27.08859634399414
2015,26.233436584472656
2016,41.72806167602539
2017,37.44194793701172
2018,45.244014739990234
2019,29.464937210083008
2020,66.59947204589844
2021,21.585451126098633
2022,34.84706497192383
2023,56.6774787902832
2024,114.48023986816406
2025,27.519367218017578
2026,58.51186752319336
2027,63.740028381347656
2028,36.689361572265625
2029,33.17264938354492
2030,38.50114822387695
2031,26.88060760498047
2032,40.391517639160156
2033,65.93185424804688
2034,32.71872329711914
2035,23.45602035522461
2036,27.29113006591797
2037,28.732633590698242
2038,30.09737205505371
2039,34.63314437866211
2040,65.14697265625
2041,22.08355712890625
2042,48.666141510009766
2043,28.189462661743164
2044,75.67486572265625
2045,30.716388702392578
2046,79.73409271240234
2047,70.60554504394531
2048,81.3013916015625
2049,55.850040435791016
2050,60.35337829589844
2051,33.59423828125
2052,88.56376647949219
2053,34.566368103027344
2054,103.94490051269531
2055,59.48878479003906
2056,50.43907928466797
2057,30.517337799072266
2058,62.02909469604492
2059,30.40671157836914
2060,70.17271423339844
2061,70.67430114746094
2062,62.383026123046875
2063,57.371185302734375
2064,54.41156005859375
2065,47.25116729736328
2066,62.37202453613281
2067,42.249515533447266
2068,41.68983840942383
2069,95.26680755615234
2070,74.85516357421875
2071,46.953208923339844
2072,73.34548950195312
2073,63.43853759765625
2074,33.73491668701172
2075,48.166908264160156
2076,39.36083984375
2077,82.3524169921875
2078,34.175376892089844
2079,33.01316452026367
2080,54.17851638793945
2081,69.46556091308594
2082,58.07872009277344
2083,42.299495697021484
2084,52.277400970458984
2085,30.78586196899414
2086,41.64300537109375
2087,55.115055084228516
2088,86.71863555908203
2089,44.92360305786133
2090,84.7077407836914
2091,124.5975341796875
2092,118.90792846679688
2093,65.80624389648438
2094,49.370704650878906
2095,49.96816635131836
2096,39.11994171142578
2097,51.63295364379883
2098,74.23017120361328
2099,36.63169860839844
2100,83.40742492675781
2101,46.79982376098633
2102,34.54436111450195
2103,28.5085506439209
2104,41.98606872558594
2105,34.220672607421875
2106,51.25535583496094
2107,80.83599853515625
2108,64.08045196533203
2109,44.657447814941406
2110,43.19550323486328
2111,56.45257568359375
2112,58.4219856262207
2113,35.18671417236328
2114,27.359554290771484
2115,38.5598030090332
2116,50.55532455444336
2117,48.01580810546875
2118,30.041427612304688
2119,39.85967254638672
2120,25.898221969604492
2121,26.656753540039062
2122,34.52857971191406
2123,19.753515243530273
2124,35.8046875
2125,59.91034698486328
2126,64.54313659667969
2127,35.4473876953125
2128,174.58660888671875
2129,45.9738883972168
2130,30.30537986755371
2131,31.126928329467773
2132,38.8675651550293
2133,50.27717590332031
2134,34.18831253051758
2135,47.83418273925781
2136,33.43104934692383
2137,41.489959716796875
2138,38.424774169921875
2139,45.552040100097656
2140,47.13981628417969
2141,28.80474090576172
2142,32.00726318359375
2143,41.112205505371094
2144,31.221187591552734
2145,47.35344696044922
2146,45.550079345703125
2147,41.360198974609375
2148,42.588531494140625
2149,58.24452209472656
2150,75.21971130371094
2151,43.89631652832031
2152,44.131752014160156
2153,115.993896484375
2154,47.95246887207031
2155,36.930110931396484
2156,28.264448165893555
2157,30.69731903076172
2158,60.398006439208984
2159,40.19399642944336
2160,42.465309143066406
2161,99.35617065429688
2162,69.22956848144531
2163,46.12184143066406
2164,86.65960693359375
2165,70.08625793457031
2166,60.28388595581055
2167,39.94477081298828
2168,43.42210388183594
2169,39.346134185791016
2170,37.818145751953125
2171,30.82833480834961
2172,48.249656677246094
2173,67.70738220214844
2174,34.31625747680664
2175,72.57905578613281
2176,41.961055755615234
2177,40.02117919921875
2178,51.441226959228516
2179,39.74109649658203
2180,64.34024047851562
2181,16.495464324951172
2182,59.2227668762207
2183,42.20115661621094
2184,32.610599517822266
2185,39.05958557128906
2186,47.50402069091797
2187,44.99968719482422
2188,53.54454040527344
2189,37.08123779296875
2190,21.01899528503418
2191,28.48902130126953
2192,20.201251983642578
2193,62.54831314086914
2194,92.08680725097656
2195,47.3138427734375
2196,67.26304626464844
2197,53.77682113647461
2198,50.37010192871094
2199,43.52155303955078
2200,42.056148529052734
2201,47.04004669189453
2202,24.12384796142578
2203,79.8759536743164
2204,36.67115783691406
2205,33.901756286621094
2206,34.03962707519531
2207,28.861366271972656
2208,22.77481460571289
2209,48.4835205078125
2210,64.05485534667969
2211,74.92330932617188
2212,34.90033721923828
2213,53.8741455078125
2214,68.79129791259766
2215,87.07763671875
2216,35.73291015625
2217,67.25352478027344
2218,104.9817886352539
2219,56.19182586669922
2220,40.87421798706055
2221,95.24896240234375
2222,60.40467834472656
2223,53.26654052734375
2224,76.47905731201172
2225,30.881385803222656
2226,33.38445281982422
2227,27.33458137512207
2228,58.321739196777344
2229,40.511993408203125
2230,30.89025115966797
2231,40.91175079345703
2232,36.733619689941406
2233,47.203834533691406
2234,57.48029327392578
2235,26.039859771728516
2236,35.36566925048828
2237,25.062885284423828
2238,45.63935852050781
2239,61.99465560913086
2240,37.55695343017578
2241,38.83753204345703
2242,37.70905303955078
2243,96.59352111816406
2244,59.593772888183594
2245,26.483718872070312
2246,57.244632720947266
2247,44.13768005371094
2248,27.91836929321289
2249,37.54949188232422
2250,32.85935592651367
2251,25.795272827148438
2252,86.395751953125
2253,33.76366424560547
2254,26.90425682067871
2255,59.19361877441406
2256,31.321807861328125
2257,44.775638580322266
2258,46.136741638183594
2259,47.48942565917969
2260,41.588958740234375
2261,54.990779876708984
2262,31.51033592224121
2263,67.57129669189453
2264,55.05147933959961
2265,45.357730865478516
2266,36.450965881347656
2267,32.48012161254883
2268,47.77104568481445
2269,17.210529327392578
2270,24.43381118774414
2271,62.96561050415039
2272,39.88529968261719
2273,40.19832992553711
