step,value_loss
9579,32.80091857910156
9580,47.174468994140625
9581,29.582717895507812
9582,28.646333694458008
9583,43.669647216796875
9584,20.872642517089844
9585,34.305294036865234
9586,61.12749481201172
9587,45.778717041015625
9588,58.190956115722656
9589,20.841392517089844
9590,37.48709487915039
9591,57.22010040283203
9592,42.44485092163086
9593,16.306482315063477
9594,49.06188201904297
9595,24.83871078491211
9596,31.37031364440918
9597,19.312881469726562
9598,34.84711837768555
9599,26.726518630981445
9600,24.548362731933594
9601,31.974931716918945
9602,60.61247253417969
9603,20.015522003173828
9604,42.62747573852539
9605,29.894744873046875
9606,25.30253028869629
9607,38.67826461791992
9608,50.10149383544922
9609,52.111961364746094
9610,15.82381820678711
9611,27.231468200683594
9612,33.442501068115234
9613,27.053091049194336
9614,10.767158508300781
9615,32.56550598144531
9616,29.399473190307617
9617,17.437999725341797
9618,22.927215576171875
9619,29.63924217224121
9620,19.239639282226562
9621,29.50221061706543
9622,32.09191131591797
9623,27.57415199279785
9624,48.51483917236328
9625,31.445663452148438
9626,23.478391647338867
9627,34.77328872680664
9628,21.394123077392578
9629,28.850669860839844
9630,59.9301872253418
9631,21.458126068115234
9632,23.228382110595703
9633,33.08367919921875
9634,22.271522521972656
9635,26.938892364501953
9636,14.942220687866211
9637,29.752880096435547
9638,18.85733413696289
9639,23.191329956054688
9640,28.954988479614258
9641,35.23555374145508
9642,36.45683670043945
9643,59.800777435302734
9644,18.681018829345703
9645,39.13471221923828
9646,38.77308654785156
9647,21.80031967163086
9648,42.722496032714844
9649,65.02852630615234
9650,27.925079345703125
9651,29.901155471801758
9652,42.62744903564453
9653,22.967178344726562
9654,33.75886917114258
9655,34.50205612182617
9656,16.93309783935547
9657,24.79711151123047
9658,22.17840576171875
9659,26.432376861572266
9660,22.21194839477539
9661,27.06381607055664
9662,16.614898681640625
9663,33.015106201171875
9664,25.339374542236328
9665,28.109560012817383
9666,35.182098388671875
9667,30.44538688659668
9668,30.432601928710938
9669,18.56511688232422
9670,23.540884017944336
9671,26.455284118652344
9672,34.984352111816406
9673,38.03704833984375
9674,14.190374374389648
9675,35.770057678222656
9676,19.51956558227539
9677,27.200355529785156
9678,47.54672622680664
9679,37.50099182128906
9680,15.992724418640137
9681,20.955930709838867
9682,27.924959182739258
9683,15.5817232131958
9684,32.170021057128906
9685,13.28919792175293
9686,46.67803955078125
9687,26.674936294555664
9688,32.32933807373047
9689,15.962864875793457
9690,36.70936965942383
9691,23.81776237487793
9692,39.071685791015625
9693,35.465972900390625
9694,21.51360511779785
9695,21.09835433959961
9696,46.81215286254883
9697,22.950624465942383
9698,16.13477325439453
9699,20.378244400024414
9700,15.812814712524414
9701,62.986671447753906
9702,28.40995216369629
9703,45.00629806518555
9704,29.49051284790039
9705,35.1134147644043
9706,38.311195373535156
9707,28.386484146118164
9708,10.324926376342773
9709,23.174833297729492
9710,49.419769287109375
9711,26.554061889648438
9712,37.137027740478516
9713,19.186365127563477
9714,26.690200805664062
9715,23.086650848388672
9716,21.56855010986328
9717,35.22003173828125
9718,59.46600341796875
9719,35.453712463378906
9720,27.131824493408203
9721,20.15155029296875
9722,30.381080627441406
9723,40.23500061035156
9724,30.840070724487305
9725,35.9945068359375
9726,20.62302589416504
9727,30.628217697143555
9728,20.61797332763672
9729,34.768524169921875
9730,22.373287200927734
9731,28.608654022216797
9732,40.21759033203125
9733,30.169692993164062
9734,28.463455200195312
9735,16.54690933227539
9736,27.25347328186035
9737,21.50771713256836
9738,30.453514099121094
9739,27.66556739807129
9740,28.09225845336914
9741,13.6415433883667
9742,39.662864685058594
9743,19.0994815826416
9744,25.272924423217773
9745,15.97170639038086
9746,55.61853790283203
9747,13.844947814941406
9748,18.555227279663086
9749,27.427207946777344
9750,30.93674087524414
9751,29.80021095275879
9752,26.767345428466797
9753,23.81621551513672
9754,30.379425048828125
9755,43.213584899902344
9756,31.420257568359375
9757,21.642669677734375
9758,25.429433822631836
9759,19.25592613220215
9760,37.215599060058594
9761,36.28981399536133
9762,27.261343002319336
9763,26.935413360595703
9764,20.11437225341797
9765,25.26518440246582
9766,9.944877624511719
9767,18.210956573486328
9768,20.905542373657227
9769,39.349998474121094
9770,22.445106506347656
9771,23.79823112487793
9772,29.315624237060547
9773,37.26693344116211
9774,31.2956485748291
9775,26.82112693786621
9776,24.23853302001953
9777,21.352245330810547
9778,33.000362396240234
9779,16.843032836914062
9780,78.16537475585938
9781,15.172782897949219
9782,25.826736450195312
9783,13.639762878417969
9784,26.556608200073242
9785,18.992782592773438
9786,38.52439880371094
9787,12.448051452636719
9788,20.369810104370117
9789,24.410470962524414
9790,18.511058807373047
9791,24.410484313964844
9792,23.21553611755371
9793,12.732952117919922
9794,12.970062255859375
9795,58.266273498535156
9796,20.613073348999023
9797,26.18024253845215
9798,29.94327163696289
9799,29.09463882446289
9800,27.744098663330078
9801,31.695602416992188
9802,15.09161376953125
9803,16.00859832763672
9804,20.40550422668457
9805,21.00079345703125
9806,16.518016815185547
9807,38.723289489746094
9808,25.956058502197266
9809,50.98772048950195
9810,23.208385467529297
9811,22.476116180419922
9812,20.279550552368164
9813,47.37997055053711
9814,19.501876831054688
9815,30.60922622680664
9816,17.329673767089844
9817,21.695945739746094
9818,22.10457992553711
9819,14.735137939453125
9820,34.46845245361328
9821,35.87665557861328
9822,35.86499786376953
9823,24.137794494628906
9824,54.40739822387695
9825,26.8194522857666
9826,29.10300064086914
9827,48.874229431152344
9828,37.573204040527344
9829,23.394258499145508
9830,48.498390197753906
9831,21.302669525146484
9832,30.49683380126953
9833,35.855003356933594
9834,22.299015045166016
9835,26.026329040527344
9836,24.211416244506836
9837,37.17755889892578
9838,43.28404235839844
9839,20.368854522705078
9840,23.24625015258789
9841,25.933794021606445
9842,14.442569732666016
9843,31.283336639404297
9844,20.71959686279297
9845,25.065940856933594
9846,21.66810417175293
9847,17.699951171875
9848,29.3540096282959
9849,41.506591796875
9850,24.354429244995117
9851,16.777902603149414
9852,38.4391975402832
9853,28.846202850341797
9854,41.69505310058594
9855,21.54325294494629
9856,51.87969970703125
9857,18.019569396972656
9858,15.967330932617188
9859,38.97743225097656
9860,21.97376251220703
9861,17.662887573242188
9862,22.066635131835938
9863,13.822962760925293
9864,23.145980834960938
9865,21.29103660583496
9866,8.057449340820312
9867,51.69356155395508
9868,31.405332565307617
9869,20.259601593017578
9870,28.269081115722656
9871,21.08163070678711
9872,18.2756290435791
9873,31.770244598388672
9874,20.086727142333984
9875,28.050052642822266
9876,12.873565673828125
9877,24.123031616210938
9878,12.616669654846191
9879,21.72563934326172
9880,39.01477813720703
9881,22.61779022216797
9882,40.98497009277344
9883,15.957239151000977
9884,20.87451171875
9885,25.943023681640625
9886,25.408267974853516
9887,24.082115173339844
9888,31.959989547729492
9889,39.4301643371582
9890,23.097412109375
9891,26.78897476196289
9892,18.700010299682617
9893,31.06624984741211
9894,14.482215881347656
9895,32.04466247558594
9896,43.36346435546875
9897,41.91508483886719
9898,19.05663299560547
9899,19.36688232421875
9900,39.83441162109375
9901,18.917972564697266
9902,18.697681427001953
9903,24.490283966064453
9904,20.365028381347656
9905,17.03020477294922
9906,30.009632110595703
9907,22.164350509643555
9908,24.477794647216797
9909,28.803560256958008
9910,31.27699089050293
9911,13.932867050170898
9912,22.15495491027832
9913,36.30979919433594
9914,33.167213439941406
9915,27.072437286376953
9916,21.363426208496094
9917,20.297138214111328
9918,24.669204711914062
9919,29.744312286376953
9920,12.843396186828613
9921,10.551047325134277
9922,42.71638107299805
9923,22.100826263427734
9924,24.90072250366211
9925,36.66539764404297
9926,31.286638259887695
9927,26.123098373413086
9928,22.134132385253906
9929,23.18902015686035
9930,18.254898071289062
9931,18.535282135009766
9932,28.36398696899414
9933,23.560394287109375
9934,22.25509262084961
9935,27.583309173583984
9936,27.949552536010742
9937,17.059247970581055
9938,22.09139060974121
9939,15.925411224365234
9940,11.469343185424805
9941,22.042633056640625
9942,36.716976165771484
9943,29.02103042602539
9944,21.127077102661133
9945,20.925012588500977
9946,16.05255126953125
9947,18.468891143798828
9948,19.11211395263672
9949,17.859289169311523
9950,25.696687698364258
9951,9.48086166381836
9952,29.948692321777344
9953,32.517608642578125
9954,28.981246948242188
9955,17.02218246459961
9956,21.634780883789062
9957,14.96402359008789
9958,15.530256271362305
9959,38.43346405029297
9960,28.104167938232422
9961,14.589315414428711
9962,23.797836303710938
9963,25.527799606323242
9964,25.429855346679688
9965,28.175432205200195
9966,19.962665557861328
9967,18.817832946777344
9968,10.302338600158691
9969,21.3759765625
9970,18.480289459228516
9971,12.267108917236328
9972,28.73564910888672
9973,30.277130126953125
9974,29.187623977661133
9975,21.98326301574707
9976,15.004049301147461
9977,31.833744049072266
9978,14.910480499267578
9979,17.741168975830078
9980,8.531617164611816
9981,20.070777893066406
9982,27.11919403076172
9983,17.698129653930664
9984,15.541589736938477
9985,34.90806579589844
9986,25.900371551513672
9987,25.485063552856445
9988,11.081138610839844
9989,13.815962791442871
9990,20.17510986328125
9991,22.662277221679688
9992,21.62285614013672
9993,10.130298614501953
9994,13.346647262573242
9995,20.387130737304688
9996,20.010765075683594
9997,25.393178939819336
9998,20.817195892333984
9999,21.695314407348633
10000,35.60187530517578
10001,15.454973220825195
10002,17.380552291870117
10003,19.527725219726562
10004,12.378978729248047
10005,12.895477294921875
10006,29.96245765686035
10007,21.800216674804688
10008,32.841896057128906
10009,37.17485427856445
10010,12.471699714660645
10011,21.452836990356445
10012,18.25808334350586
10013,12.963088989257812
10014,24.502883911132812
10015,14.434494972229004
10016,19.758365631103516
10017,25.31502914428711
10018,24.026805877685547
10019,20.6827392578125
10020,30.118141174316406
10021,14.326349258422852
10022,16.12551498413086
10023,15.448962211608887
10024,10.330580711364746
10025,18.386693954467773
10026,16.133495330810547
10027,20.453205108642578
10028,25.615360260009766
10029,36.192081451416016
10030,23.198232650756836
10031,24.16355323791504
10032,19.42459487915039
10033,22.86119842529297
10034,16.833473205566406
10035,23.427989959716797
10036,29.661701202392578
10037,12.5158109664917
10038,18.521697998046875
10039,22.68706512451172
10040,11.38528060913086
10041,31.889102935791016
10042,24.72063446044922
10043,19.36362075805664
10044,10.525938034057617
10045,16.706811904907227
10046,26.622886657714844
10047,12.658130645751953
10048,13.26549243927002
10049,42.366920471191406
10050,36.31378173828125
10051,17.076723098754883
10052,31.662944793701172
10053,16.355327606201172
10054,25.06678009033203
10055,18.571455001831055
10056,29.478940963745117
10057,15.382614135742188
10058,10.304065704345703
10059,9.776537895202637
10060,23.294780731201172
10061,26.71185302734375
10062,11.857135772705078
10063,31.519886016845703
10064,20.644515991210938
10065,15.978984832763672
10066,26.425878524780273
10067,23.65029525756836
10068,20.42371940612793
10069,25.61333656311035
10070,21.8466796875
10071,51.770103454589844
10072,15.627464294433594
10073,27.54922103881836
10074,32.11188888549805
10075,21.557205200195312
10076,27.611467361450195
10077,20.923568725585938
10078,45.488407135009766
10079,32.33088684082031
10080,28.646076202392578
10081,20.579063415527344
10082,9.760848045349121
10083,21.311418533325195
10084,10.234601020812988
10085,20.624954223632812
10086,17.440948486328125
10087,16.233245849609375
10088,20.31198501586914
10089,48.89527893066406
10090,9.477174758911133
10091,22.783370971679688
10092,14.950494766235352
10093,25.126998901367188
10094,17.880504608154297
10095,11.490799903869629
10096,18.61383056640625
10097,22.650707244873047
10098,25.722599029541016
10099,14.879379272460938
10100,15.865265846252441
10101,21.214191436767578
10102,31.639385223388672
10103,25.182994842529297
10104,28.71007537841797
10105,32.39152908325195
10106,12.819007873535156
10107,14.136408805847168
10108,25.21666717529297
10109,22.022130966186523
10110,10.72269344329834
10111,21.580963134765625
10112,13.625231742858887
10113,22.185108184814453
10114,16.914791107177734
10115,12.046025276184082
10116,15.570051193237305
10117,30.633838653564453
10118,13.346996307373047
10119,32.28661346435547
10120,12.856771469116211
10121,26.54601287841797
10122,12.321435928344727
10123,25.15646743774414
10124,28.073959350585938
10125,24.275890350341797
10126,15.582096099853516
10127,18.817758560180664
10128,21.609148025512695
10129,14.234332084655762
10130,22.06463050842285
10131,12.24158763885498
10132,19.525123596191406
10133,29.67642593383789
10134,23.553913116455078
10135,33.08946228027344
10136,37.294395446777344
10137,24.523277282714844
10138,25.818965911865234
10139,23.052776336669922
10140,19.5991268157959
10141,12.341337203979492
10142,51.58909225463867
10143,16.96065330505371
10144,19.721296310424805
10145,12.582780838012695
10146,19.490528106689453
10147,18.758426666259766
10148,24.865291595458984
10149,15.514118194580078
10150,20.105085372924805
10151,11.221230506896973
10152,17.30109405517578
10153,22.404338836669922
10154,34.82951736450195
10155,18.71748924255371
10156,29.28949737548828
10157,27.51743507385254
10158,25.931642532348633
10159,20.220355987548828
10160,15.87052059173584
10161,29.790119171142578
10162,15.953330039978027
10163,11.99439811706543
10164,18.201740264892578
10165,24.366981506347656
10166,24.50303077697754
10167,25.863433837890625
10168,30.39561653137207
10169,14.195575714111328
10170,8.634910583496094
10171,10.043460845947266
10172,25.10047149658203
10173,27.15723419189453
10174,12.41744613647461
10175,19.933937072753906
10176,19.666297912597656
10177,19.5280704498291
10178,21.66180419921875
10179,14.759725570678711
10180,10.796743392944336
10181,15.417426109313965
10182,38.80393600463867
10183,21.843318939208984
10184,23.13132667541504
10185,16.667953491210938
10186,19.99420166015625
10187,15.152384757995605
10188,20.70505714416504
10189,32.958984375
10190,6.883577823638916
10191,17.603775024414062
10192,13.019120216369629
10193,8.067169189453125
10194,27.036043167114258
10195,27.956769943237305
10196,14.22604751586914
10197,28.968542098999023
10198,23.514705657958984
10199,22.21588134765625
10200,17.350811004638672
10201,19.569931030273438
10202,16.153118133544922
10203,29.354970932006836
10204,18.12677001953125
10205,14.158321380615234
10206,18.67316246032715
10207,15.822785377502441
10208,9.733837127685547
10209,19.21756935119629
10210,26.545166015625
10211,24.321184158325195
10212,15.132024765014648
10213,20.439233779907227
10214,14.279102325439453
10215,22.474185943603516
10216,12.74746036529541
10217,32.03062438964844
10218,21.08163070678711
10219,20.43822479248047
10220,24.854351043701172
10221,14.661260604858398
10222,13.691019058227539
10223,46.80453872680664
10224,12.388620376586914
10225,11.965545654296875
10226,19.47262954711914
10227,23.201271057128906
10228,23.449974060058594
10229,23.76280975341797
10230,22.106063842773438
10231,11.968006134033203
10232,17.964357376098633
10233,9.277898788452148
10234,9.761882781982422
10235,20.8270206451416
10236,28.706134796142578
10237,18.06549072265625
10238,25.506759643554688
10239,22.95374298095703
10240,26.454252243041992
10241,15.906201362609863
10242,27.746612548828125
10243,13.6767578125
10244,16.574548721313477
10245,6.509705066680908
10246,16.476303100585938
10247,14.126059532165527
10248,12.458053588867188
10249,17.34884262084961
10250,10.28346061706543
10251,19.501178741455078
10252,20.080448150634766
10253,26.36679458618164
10254,23.338829040527344
10255,18.380783081054688
10256,13.612815856933594
10257,11.349102020263672
10258,21.721296310424805
10259,20.271690368652344
10260,14.787105560302734
10261,8.582995414733887
10262,29.88780975341797
10263,16.88003921508789
10264,26.239816665649414
10265,25.34061050415039
10266,15.900890350341797
10267,15.104763984680176
10268,15.862354278564453
10269,25.536773681640625
10270,27.89251708984375
10271,23.193443298339844
10272,34.82859420776367
10273,32.464622497558594
10274,23.340492248535156
10275,15.686283111572266
10276,19.451717376708984
10277,17.293994903564453
10278,21.820898056030273
10279,9.193268775939941
10280,29.707128524780273
10281,9.021512031555176
10282,15.501577377319336
10283,14.02089786529541
10284,26.259422302246094
10285,18.67681121826172
10286,36.298973083496094
10287,15.242581367492676
10288,18.74786376953125
10289,24.369522094726562
10290,11.77737045288086
10291,12.735605239868164
10292,31.47526741027832
10293,12.639857292175293
10294,13.491339683532715
10295,9.4927978515625
10296,8.849013328552246
10297,16.016963958740234
10298,19.407516479492188
10299,20.43568992614746
10300,26.063655853271484
10301,18.07135581970215
10302,15.604025840759277
10303,15.096508979797363
10304,26.275854110717773
10305,11.075222969055176
10306,11.60103702545166
10307,9.081930160522461
10308,31.796154022216797
10309,18.824533462524414
10310,10.775812149047852
10311,22.44424057006836
10312,11.614239692687988
10313,13.219525337219238
10314,20.211772918701172
10315,16.17206573486328
10316,14.348359107971191
10317,12.60965633392334
10318,13.037410736083984
10319,30.626907348632812
10320,26.664817810058594
10321,18.78680419921875
10322,32.27532196044922
10323,24.411617279052734
10324,35.804588317871094
10325,16.567323684692383
10326,15.39863109588623
10327,11.106245994567871
10328,23.133804321289062
10329,11.811820030212402
10330,15.158787727355957
10331,20.749683380126953
10332,15.599916458129883
10333,7.091637134552002
10334,16.332904815673828
10335,12.107970237731934
10336,20.726898193359375
10337,15.995349884033203
10338,34.97175598144531
10339,5.993638038635254
10340,12.583282470703125
10341,13.280982971191406
10342,17.646879196166992
10343,21.424232482910156
10344,14.065991401672363
10345,10.185355186462402
10346,14.145729064941406
10347,7.864425182342529
10348,11.943655014038086
10349,27.345558166503906
10350,18.436702728271484
10351,16.707298278808594
10352,10.57314682006836
10353,14.049657821655273
10354,22.564571380615234
10355,17.388771057128906
10356,28.26919937133789
10357,12.784571647644043
10358,26.496633529663086
10359,21.039386749267578
10360,16.760713577270508
10361,25.09820556640625
10362,15.973808288574219
10363,15.802717208862305
10364,11.378270149230957
10365,11.171884536743164
10366,22.334144592285156
10367,13.890647888183594
10368,20.371599197387695
10369,16.367544174194336
10370,23.474300384521484
10371,13.55734634399414
10372,19.349889755249023
10373,11.722116470336914
10374,24.671363830566406
10375,10.245811462402344
10376,11.705802917480469
10377,21.740554809570312
10378,18.67519187927246
10379,17.667400360107422
10380,14.41590404510498
10381,22.30435562133789
10382,14.057929992675781
10383,15.364051818847656
10384,21.11441421508789
10385,11.723028182983398
10386,16.55939483642578
10387,30.350730895996094
10388,20.905866622924805
10389,18.104991912841797
10390,14.653711318969727
10391,14.124378204345703
10392,18.046730041503906
10393,14.291769981384277
10394,23.51300048828125
10395,25.689973831176758
10396,14.111270904541016
10397,8.424507141113281
10398,30.821945190429688
10399,27.259777069091797
10400,14.041117668151855
10401,18.177453994750977
10402,25.44000244140625
10403,13.869388580322266
10404,19.423219680786133
10405,26.34174919128418
10406,16.31815528869629
10407,17.965782165527344
10408,17.861478805541992
10409,26.026920318603516
10410,41.32072448730469
10411,21.785751342773438
10412,28.94308853149414
10413,12.874462127685547
10414,21.329025268554688
10415,16.359777450561523
10416,27.83247184753418
10417,10.04953670501709
10418,22.87645721435547
10419,7.901187896728516
10420,8.517538070678711
10421,12.36752986907959
10422,21.563140869140625
10423,21.43378257751465
10424,10.17507553100586
10425,15.395852088928223
10426,18.10220718383789
10427,18.031639099121094
10428,10.00140380859375
10429,22.115039825439453
10430,10.592672348022461
10431,18.55667495727539
10432,13.269775390625
10433,19.47843360900879
10434,10.764326095581055
10435,13.703126907348633
10436,20.533117294311523
10437,7.585095405578613
10438,9.859572410583496
10439,24.039756774902344
10440,12.992368698120117
10441,20.89501953125
10442,17.259363174438477
10443,9.503243446350098
10444,23.824901580810547
10445,12.955277442932129
10446,18.286008834838867
10447,9.912298202514648
10448,10.831141471862793
10449,8.10879135131836
10450,15.279457092285156
10451,10.405328750610352
10452,20.446975708007812
10453,9.77749252319336
10454,18.492591857910156
10455,11.148500442504883
10456,12.167932510375977
10457,12.162619590759277
10458,31.55161476135254
10459,8.691362380981445
10460,9.506229400634766
10461,15.640844345092773
10462,10.656733512878418
10463,18.57440948486328
10464,16.221012115478516
10465,17.26162338256836
10466,20.92889976501465
10467,12.216251373291016
10468,15.113687515258789
10469,26.411273956298828
10470,18.714656829833984
10471,12.387191772460938
10472,21.6607666015625
10473,14.124031066894531
10474,16.090930938720703
10475,17.162132263183594
10476,15.260007858276367
10477,14.33383846282959
10478,17.579418182373047
10479,22.522802352905273
10480,23.010744094848633
10481,17.632919311523438
10482,15.454385757446289
10483,14.951744079589844
10484,16.90591049194336
10485,12.725896835327148
10486,14.039608001708984
10487,12.257745742797852
10488,10.050092697143555
10489,11.734003067016602
10490,14.423377990722656
10491,15.900517463684082
10492,19.042682647705078
10493,10.19417667388916
10494,6.396887302398682
10495,14.23676872253418
10496,13.5949125289917
10497,9.974151611328125
10498,8.698159217834473
10499,15.76036262512207
10500,16.1956729888916
10501,14.628965377807617
10502,15.367531776428223
10503,20.09648895263672
10504,17.401710510253906
10505,15.16726303100586
10506,12.374551773071289
10507,11.003396034240723
10508,17.109874725341797
10509,30.859783172607422
10510,8.71544075012207
10511,14.8218355178833
10512,11.150010108947754
10513,20.195497512817383
10514,16.149860382080078
10515,15.530068397521973
10516,27.504947662353516
10517,15.17050552368164
10518,12.603766441345215
10519,16.202741622924805
10520,29.9498291015625
10521,12.785667419433594
10522,11.587952613830566
10523,33.503822326660156
10524,22.53097152709961
10525,9.72392463684082
10526,11.58460521697998
10527,17.9075984954834
10528,18.477832794189453
10529,12.612349510192871
10530,12.937431335449219
10531,35.158775329589844
10532,16.34888458251953
10533,19.6855525970459
10534,10.635409355163574
10535,16.042118072509766
10536,29.411663055419922
10537,21.69809341430664
10538,17.670757293701172
10539,10.840178489685059
10540,12.227110862731934
10541,30.129634857177734
10542,12.0514554977417
10543,17.562652587890625
10544,21.633453369140625
10545,21.406362533569336
10546,12.328088760375977
10547,14.731627464294434
10548,12.135997772216797
10549,10.506303787231445
10550,11.409767150878906
10551,9.636670112609863
10552,19.98727035522461
10553,15.141109466552734
10554,13.60970687866211
10555,14.519754409790039
10556,10.556570053100586
10557,21.51145362854004
10558,8.941030502319336
10559,13.797375679016113
10560,15.357336044311523
10561,10.442961692810059
10562,30.043405532836914
10563,8.771512985229492
10564,15.270913124084473
10565,10.845897674560547
10566,35.537784576416016
10567,16.73877716064453
10568,13.911117553710938
10569,8.13261604309082
10570,9.25247573852539
10571,30.522340774536133
10572,16.602537155151367
10573,16.243221282958984
10574,10.579124450683594
10575,8.938982009887695
10576,15.110099792480469
10577,5.3556389808654785
10578,16.742076873779297
10579,25.95333480834961
10580,10.090004920959473
10581,18.168970108032227
10582,16.367570877075195
10583,6.219851970672607
10584,14.269432067871094
10585,11.082006454467773
10586,25.102632522583008
10587,10.735006332397461
10588,23.791027069091797
10589,8.424817085266113
10590,15.950386047363281
10591,16.812379837036133
10592,14.048898696899414
10593,6.434511184692383
10594,19.037797927856445
10595,23.186904907226562
10596,10.53116512298584
10597,12.107406616210938
10598,14.885912895202637
10599,21.160629272460938
10600,17.677236557006836
10601,17.878192901611328
10602,25.838340759277344
10603,11.479424476623535
10604,15.705841064453125
10605,15.79069709777832
10606,10.425572395324707
10607,17.369979858398438
10608,6.6020002365112305
10609,21.518224716186523
10610,9.54328727722168
10611,24.889793395996094
10612,19.592594146728516
10613,12.375041961669922
10614,17.86731719970703
10615,8.750142097473145
10616,26.542964935302734
10617,15.197531700134277
10618,11.202798843383789
10619,16.401031494140625
10620,9.379632949829102
10621,12.416236877441406
10622,16.16998863220215
10623,5.4315948486328125
10624,13.759607315063477
10625,18.996625900268555
10626,19.565921783447266
10627,14.54649543762207
10628,10.577884674072266
10629,16.715299606323242
10630,16.130693435668945
10631,9.966645240783691
10632,9.006288528442383
10633,10.904764175415039
10634,11.76580810546875
10635,17.02387237548828
10636,10.243066787719727
10637,14.457442283630371
10638,17.304458618164062
10639,12.46727180480957
10640,27.178043365478516
10641,14.213516235351562
10642,14.388872146606445
10643,27.41918182373047
10644,12.752032279968262
10645,28.8795166015625
10646,14.72888469696045
10647,10.821850776672363
10648,13.637977600097656
10649,11.288924217224121
10650,13.168758392333984
10651,7.963761329650879
10652,17.505712509155273
10653,20.41130828857422
10654,6.771475791931152
10655,24.135099411010742
10656,20.669342041015625
10657,13.477088928222656
10658,10.52072525024414
10659,12.279808044433594
10660,12.237147331237793
10661,15.771329879760742
10662,22.12407684326172
10663,13.358211517333984
10664,12.534342765808105
10665,11.312324523925781
10666,17.06907081604004
10667,15.923349380493164
10668,17.032705307006836
10669,10.541587829589844
10670,10.860273361206055
10671,11.151718139648438
10672,13.168768882751465
10673,10.549053192138672
10674,9.549135208129883
10675,19.519641876220703
10676,22.09935760498047
10677,11.813994407653809
10678,15.984930038452148
10679,21.077495574951172
10680,19.835674285888672
10681,17.064170837402344
10682,11.306751251220703
10683,26.18682289123535
10684,11.346879959106445
10685,23.61817169189453
10686,17.165035247802734
10687,14.70833969116211
10688,11.148416519165039
10689,13.161054611206055
10690,18.416048049926758
10691,10.474924087524414
10692,18.583818435668945
10693,8.4830904006958
10694,15.232499122619629
10695,18.412988662719727
10696,13.999403953552246
10697,13.93586540222168
10698,9.799529075622559
10699,18.74167251586914
10700,10.907449722290039
10701,14.515506744384766
10702,11.811230659484863
10703,11.303339004516602
10704,10.324456214904785
10705,20.771217346191406
10706,17.655113220214844
10707,9.084724426269531
10708,9.88949203491211
10709,9.664352416992188
10710,17.760456085205078
10711,11.770235061645508
10712,15.44754409790039
10713,15.871679306030273
10714,14.369991302490234
10715,15.59241771697998
10716,15.075563430786133
10717,15.041912078857422
10718,27.713335037231445
10719,6.496945381164551
10720,16.735502243041992
10721,13.170001983642578
10722,10.666465759277344
10723,12.83970832824707
10724,11.81695556640625
10725,10.063079833984375
10726,14.164191246032715
10727,13.329263687133789
10728,14.76494026184082
10729,23.524614334106445
10730,24.8494930267334
10731,11.964621543884277
10732,9.94363784790039
10733,14.552632331848145
10734,15.519330978393555
10735,13.230615615844727
10736,10.104703903198242
10737,14.22445011138916
10738,10.381597518920898
10739,6.336767673492432
10740,16.986953735351562
10741,12.0253267288208
10742,15.350837707519531
10743,14.187582015991211
10744,9.432147979736328
10745,6.533165454864502
10746,16.78765296936035
10747,18.32227325439453
10748,15.389518737792969
10749,14.696417808532715
10750,9.360902786254883
10751,9.425994873046875
10752,15.045449256896973
10753,8.189205169677734
10754,12.699151992797852
10755,11.844563484191895
10756,19.158477783203125
10757,7.889578819274902
10758,15.543497085571289
10759,8.690414428710938
10760,9.742006301879883
10761,21.267915725708008
10762,12.046789169311523
10763,16.22221565246582
10764,16.518009185791016
10765,16.64487075805664
10766,10.004416465759277
10767,11.736078262329102
10768,10.409852981567383
10769,12.998994827270508
10770,8.284980773925781
10771,5.611636161804199
10772,14.587663650512695
10773,14.338308334350586
10774,13.371753692626953
10775,11.858513832092285
10776,11.711545944213867
10777,12.10453987121582
10778,13.468334197998047
10779,15.894454956054688
10780,10.757502555847168
10781,25.73307991027832
10782,6.754456520080566
10783,17.83780288696289
10784,8.713027954101562
10785,7.716223239898682
10786,12.991830825805664
10787,22.643455505371094
10788,9.723913192749023
10789,11.705672264099121
10790,6.428920745849609
10791,8.896894454956055
10792,8.490397453308105
10793,8.31392765045166
10794,11.555089950561523
10795,23.164669036865234
10796,16.431350708007812
10797,11.070079803466797
10798,14.38888168334961
10799,15.47813606262207
10800,10.720815658569336
10801,16.624935150146484
10802,21.557605743408203
10803,7.262783050537109
10804,8.108413696289062
10805,7.436020374298096
10806,7.483819484710693
10807,12.790797233581543
10808,7.978545188903809
10809,10.973647117614746
10810,8.214920043945312
10811,8.989742279052734
10812,10.027450561523438
10813,15.72937297821045
10814,9.456390380859375
10815,16.669052124023438
10816,7.672672748565674
10817,9.271598815917969
10818,11.32589054107666
10819,17.54034423828125
10820,6.5846757888793945
10821,10.484918594360352
10822,13.095373153686523
10823,13.2725191116333
10824,15.55070972442627
10825,12.682489395141602
10826,5.916075706481934
10827,14.124025344848633
10828,16.97028350830078
10829,7.872325420379639
10830,9.128293991088867
10831,7.926346778869629
10832,14.62714958190918
10833,10.235122680664062
10834,20.25457763671875
10835,16.95595359802246
10836,6.079551696777344
10837,11.608349800109863
10838,8.410762786865234
10839,11.682826042175293
10840,13.74831771850586
10841,13.141138076782227
10842,9.92781925201416
10843,7.79941463470459
10844,17.714567184448242
10845,11.528800010681152
10846,9.673833847045898
10847,15.33633041381836
10848,9.118705749511719
10849,12.951016426086426
10850,18.650192260742188
