step,policy_loss
10002,-371.6876220703125
10003,-372.82720947265625
10004,-369.151123046875
10005,-370.12841796875
10006,-364.41650390625
10007,-373.18939208984375
10008,-373.6329650878906
10009,-369.3619384765625
10010,-372.7303466796875
10011,-373.6302185058594
10012,-372.1507568359375
10013,-370.29754638671875
10014,-372.3797607421875
10015,-374.01708984375
10016,-371.56683349609375
10017,-373.7638854980469
10018,-367.8199768066406
10019,-371.82965087890625
10020,-369.8606872558594
10021,-373.5430908203125
10022,-369.10540771484375
10023,-373.3174743652344
10024,-368.3265380859375
10025,-368.03594970703125
10026,-371.289306640625
10027,-370.57928466796875
10028,-373.2623596191406
10029,-369.4270935058594
10030,-371.7606201171875
10031,-375.4216003417969
10032,-371.2974548339844
10033,-375.62274169921875
10034,-372.26806640625
10035,-371.784912109375
10036,-369.8883972167969
10037,-368.3650817871094
10038,-371.1044006347656
10039,-369.740966796875
10040,-368.58489990234375
10041,-377.17138671875
10042,-376.814208984375
10043,-373.7883605957031
10044,-370.67205810546875
10045,-374.53204345703125
10046,-370.48486328125
10047,-369.447265625
10048,-370.08404541015625
10049,-370.9998474121094
10050,-375.65960693359375
10051,-368.98272705078125
10052,-372.8985595703125
10053,-373.313232421875
10054,-371.53289794921875
10055,-368.7658386230469
10056,-374.19451904296875
10057,-364.44366455078125
10058,-372.48712158203125
10059,-373.02288818359375
10060,-369.6144714355469
10061,-371.2896728515625
10062,-371.02508544921875
10063,-373.71820068359375
10064,-370.75579833984375
10065,-370.3131103515625
10066,-369.4562072753906
10067,-373.42352294921875
10068,-364.5331115722656
10069,-369.7685546875
10070,-372.428466796875
10071,-370.185546875
10072,-368.971923828125
10073,-375.42578125
10074,-371.7855224609375
10075,-371.051025390625
10076,-370.0584411621094
10077,-370.0445556640625
10078,-365.1036376953125
10079,-371.2415466308594
10080,-367.55279541015625
10081,-374.647705078125
10082,-374.6985778808594
10083,-370.98828125
10084,-368.0718994140625
10085,-371.3004150390625
10086,-372.17242431640625
10087,-370.68731689453125
10088,-374.75054931640625
10089,-371.2961120605469
10090,-366.97296142578125
10091,-369.364013671875
10092,-373.4490966796875
10093,-370.9627685546875
10094,-373.748291015625
10095,-374.9248962402344
10096,-368.50555419921875
10097,-368.018310546875
10098,-368.9952697753906
10099,-368.51885986328125
10100,-367.8163146972656
10101,-370.3287353515625
10102,-369.8373718261719
10103,-372.5968017578125
10104,-373.0755920410156
10105,-368.6597595214844
10106,-371.32745361328125
10107,-370.3709716796875
10108,-373.8707580566406
10109,-368.50836181640625
10110,-370.39666748046875
10111,-367.5125732421875
10112,-368.6683654785156
10113,-369.54949951171875
10114,-367.4646301269531
10115,-368.58477783203125
10116,-370.302001953125
10117,-369.26129150390625
10118,-370.41986083984375
10119,-365.5806884765625
10120,-368.67364501953125
10121,-367.71112060546875
10122,-367.19195556640625
10123,-363.2804260253906
10124,-365.68316650390625
10125,-371.4300537109375
10126,-370.85467529296875
10127,-372.9554443359375
10128,-370.1209716796875
10129,-372.3787536621094
10130,-367.0426025390625
10131,-367.1835632324219
10132,-367.44921875
10133,-364.71905517578125
10134,-363.1612243652344
10135,-369.26104736328125
10136,-370.439208984375
10137,-376.6202392578125
10138,-372.9395446777344
10139,-369.714111328125
10140,-368.4637451171875
10141,-364.1213684082031
10142,-368.524169921875
10143,-368.4164733886719
10144,-370.1939697265625
10145,-372.2406005859375
10146,-370.1766662597656
10147,-367.51788330078125
10148,-368.3941650390625
10149,-367.9284362792969
10150,-374.12701416015625
10151,-368.6001281738281
10152,-367.8442687988281
10153,-369.9114990234375
10154,-368.441650390625
10155,-364.8353271484375
10156,-370.13824462890625
10157,-365.75732421875
10158,-371.88250732421875
10159,-363.6539306640625
10160,-361.09014892578125
10161,-365.300048828125
10162,-370.74200439453125
10163,-369.952880859375
10164,-369.3702087402344
10165,-370.06036376953125
10166,-364.8642883300781
10167,-369.1676025390625
10168,-369.0622863769531
10169,-371.9962158203125
10170,-364.36492919921875
10171,-369.0304870605469
10172,-366.77813720703125
10173,-367.9886779785156
10174,-369.0311279296875
10175,-370.8817443847656
10176,-368.512451171875
10177,-369.1085205078125
10178,-366.087890625
10179,-366.33551025390625
10180,-367.51580810546875
10181,-367.7466125488281
10182,-364.90838623046875
10183,-369.7677001953125
10184,-371.8860168457031
10185,-369.12884521484375
10186,-367.44781494140625
10187,-365.523681640625
10188,-364.642578125
10189,-365.64910888671875
10190,-365.2532958984375
10191,-365.44573974609375
10192,-365.2709655761719
10193,-364.10626220703125
10194,-366.1723327636719
10195,-364.83477783203125
10196,-370.3475341796875
10197,-367.9305419921875
10198,-369.38140869140625
10199,-367.62347412109375
10200,-363.1915283203125
10201,-363.93426513671875
10202,-367.91961669921875
10203,-368.1956787109375
10204,-366.91363525390625
10205,-363.5858459472656
10206,-367.1377258300781
10207,-367.1683349609375
10208,-364.6708984375
10209,-371.40093994140625
10210,-366.1612243652344
10211,-362.9500732421875
10212,-363.66021728515625
10213,-366.0347900390625
10214,-370.066650390625
10215,-370.16778564453125
10216,-367.0018615722656
10217,-372.4770202636719
10218,-365.87420654296875
10219,-369.4805908203125
10220,-365.1260986328125
10221,-364.55047607421875
10222,-368.3538818359375
10223,-362.41400146484375
10224,-360.33135986328125
10225,-368.85601806640625
10226,-365.58038330078125
10227,-366.6800537109375
10228,-369.0042724609375
10229,-365.3381652832031
10230,-361.8643798828125
10231,-364.91259765625
10232,-364.8260192871094
10233,-369.8593444824219
10234,-368.33636474609375
10235,-366.1701965332031
10236,-364.40789794921875
10237,-366.8892822265625
10238,-368.136962890625
10239,-365.0172119140625
10240,-367.14593505859375
10241,-366.644287109375
10242,-362.18310546875
10243,-366.3088684082031
10244,-363.42083740234375
10245,-366.9493408203125
10246,-361.73187255859375
10247,-366.299072265625
10248,-364.6832275390625
10249,-366.7759094238281
10250,-368.86175537109375
10251,-360.810546875
10252,-368.463134765625
10253,-363.4088134765625
10254,-368.06475830078125
10255,-366.26507568359375
10256,-363.5708312988281
10257,-363.7778625488281
10258,-363.5363464355469
10259,-364.0222473144531
10260,-368.388916015625
10261,-367.32513427734375
10262,-365.11846923828125
10263,-364.598388671875
10264,-367.755615234375
10265,-367.7893371582031
10266,-368.2034912109375
10267,-365.590576171875
10268,-365.62432861328125
10269,-358.4779968261719
10270,-362.93731689453125
10271,-362.64410400390625
10272,-366.07305908203125
10273,-366.49383544921875
10274,-365.2645263671875
10275,-366.5567932128906
10276,-364.951171875
10277,-365.3267517089844
10278,-364.3832092285156
10279,-362.048095703125
10280,-360.47991943359375
10281,-363.64190673828125
10282,-364.4998779296875
10283,-365.57208251953125
10284,-363.148193359375
10285,-369.09332275390625
10286,-368.6869201660156
10287,-364.3981018066406
10288,-365.32318115234375
10289,-362.02069091796875
10290,-364.260986328125
10291,-362.37957763671875
10292,-362.38525390625
10293,-361.05810546875
10294,-367.5429382324219
10295,-361.9197692871094
10296,-366.17633056640625
10297,-360.18701171875
10298,-360.2823181152344
10299,-362.1687927246094
10300,-361.94769287109375
10301,-365.7548522949219
10302,-362.9244384765625
10303,-363.77978515625
10304,-363.60638427734375
10305,-360.45184326171875
10306,-365.1026611328125
10307,-363.7101745605469
10308,-369.1593322753906
10309,-367.78509521484375
10310,-365.75946044921875
10311,-361.06878662109375
10312,-362.1652526855469
10313,-366.16302490234375
10314,-365.4853820800781
10315,-361.86968994140625
10316,-369.2287292480469
10317,-362.1759033203125
10318,-365.86444091796875
10319,-361.87811279296875
10320,-364.552734375
10321,-362.33355712890625
10322,-366.3812255859375
10323,-366.63739013671875
10324,-366.3321228027344
10325,-369.04498291015625
10326,-359.2835998535156
10327,-363.8765563964844
10328,-361.33782958984375
10329,-365.76251220703125
10330,-360.2809143066406
10331,-365.4625549316406
10332,-365.6751708984375
10333,-363.8113708496094
10334,-363.53192138671875
10335,-361.75726318359375
10336,-358.39788818359375
10337,-363.02410888671875
10338,-364.2809753417969
10339,-363.83294677734375
10340,-361.923095703125
10341,-365.7017822265625
10342,-363.01983642578125
10343,-367.21649169921875
10344,-364.34393310546875
10345,-366.07470703125
10346,-363.220947265625
10347,-358.4592590332031
10348,-360.22161865234375
10349,-359.13775634765625
10350,-364.08221435546875
10351,-359.6475524902344
10352,-361.6022033691406
10353,-361.2714538574219
10354,-360.49444580078125
10355,-361.2949523925781
10356,-363.46221923828125
10357,-359.0342712402344
10358,-366.1419677734375
10359,-364.2445068359375
10360,-362.9781494140625
10361,-363.0772705078125
10362,-363.0639953613281
10363,-361.05596923828125
10364,-365.10736083984375
10365,-363.3152160644531
10366,-362.2821350097656
10367,-360.51043701171875
10368,-358.6724853515625
10369,-365.72314453125
10370,-366.99127197265625
10371,-361.1056213378906
10372,-359.3337097167969
10373,-360.7425537109375
10374,-362.2699279785156
10375,-363.0137939453125
10376,-363.40057373046875
10377,-362.7216796875
10378,-365.52545166015625
10379,-362.11761474609375
10380,-360.7879638671875
10381,-364.9037780761719
10382,-359.48046875
10383,-365.0511779785156
10384,-369.315185546875
10385,-363.1729431152344
10386,-363.29132080078125
10387,-363.8690185546875
10388,-361.89080810546875
10389,-363.6334533691406
10390,-361.537109375
10391,-364.82464599609375
10392,-361.7783203125
10393,-362.7944641113281
10394,-363.64337158203125
10395,-364.418212890625
10396,-362.8568115234375
10397,-364.8951416015625
10398,-363.1478271484375
10399,-357.11407470703125
10400,-360.8697204589844
10401,-365.9772644042969
10402,-363.96923828125
10403,-362.82684326171875
10404,-362.8150634765625
10405,-362.8291015625
10406,-360.0199890136719
10407,-358.57574462890625
10408,-364.10748291015625
10409,-365.29107666015625
10410,-366.8404541015625
10411,-366.91552734375
10412,-365.10357666015625
10413,-360.67254638671875
10414,-363.7696228027344
10415,-356.7109069824219
10416,-359.18560791015625
10417,-362.1534729003906
10418,-365.9041748046875
10419,-363.4834899902344
10420,-364.3912048339844
10421,-366.3431396484375
10422,-361.06396484375
10423,-362.23760986328125
10424,-364.7758483886719
10425,-359.62603759765625
10426,-354.4190673828125
10427,-361.84979248046875
10428,-363.5915832519531
10429,-362.4366149902344
10430,-361.78118896484375
10431,-367.2051696777344
10432,-362.6156921386719
10433,-363.86260986328125
10434,-363.83837890625
10435,-363.42108154296875
10436,-359.96197509765625
10437,-362.7236328125
10438,-362.85089111328125
10439,-363.2156066894531
10440,-364.42291259765625
10441,-362.174560546875
10442,-363.7840270996094
10443,-358.0494384765625
10444,-359.28240966796875
10445,-361.79742431640625
10446,-361.1248779296875
10447,-356.4950866699219
10448,-362.7552795410156
10449,-362.09423828125
10450,-357.84906005859375
10451,-363.5736083984375
10452,-360.46954345703125
10453,-362.7347412109375
10454,-363.528564453125
10455,-359.8103332519531
10456,-358.57781982421875
10457,-359.7452392578125
10458,-364.60784912109375
10459,-357.82666015625
10460,-360.0054931640625
10461,-359.9480895996094
10462,-359.3265380859375
10463,-364.52777099609375
10464,-363.7686767578125
10465,-362.4918212890625
10466,-359.3331298828125
10467,-361.81097412109375
10468,-357.6547546386719
10469,-358.5523986816406
10470,-361.6382141113281
10471,-359.261474609375
10472,-359.7653503417969
10473,-361.0447082519531
10474,-365.601806640625
10475,-357.4854431152344
10476,-363.05096435546875
10477,-362.59906005859375
10478,-362.50897216796875
10479,-358.4837646484375
10480,-363.4861145019531
10481,-363.13720703125
10482,-360.19171142578125
10483,-361.119873046875
10484,-361.80780029296875
10485,-359.1989440917969
10486,-360.6666259765625
10487,-361.626953125
10488,-361.53326416015625
10489,-362.1762390136719
10490,-360.5993957519531
10491,-359.07073974609375
10492,-358.0213623046875
10493,-365.227294921875
10494,-364.684814453125
10495,-363.666748046875
10496,-358.80828857421875
10497,-361.7778015136719
10498,-362.6251220703125
10499,-363.21014404296875
10500,-362.2125244140625
10501,-359.4070739746094
10502,-358.42919921875
10503,-360.1769714355469
10504,-365.19677734375
10505,-361.6073303222656
10506,-355.85015869140625
10507,-363.3641357421875
10508,-360.5830383300781
10509,-361.9794006347656
10510,-359.30902099609375
10511,-361.9665222167969
10512,-363.4368591308594
10513,-362.25567626953125
10514,-361.71771240234375
10515,-356.0748596191406
10516,-361.9307861328125
10517,-359.1404113769531
10518,-363.03173828125
10519,-363.0379638671875
10520,-360.6414794921875
10521,-362.130859375
10522,-361.5589294433594
10523,-358.59173583984375
10524,-363.9546203613281
10525,-358.8206787109375
10526,-357.5203857421875
10527,-357.83447265625
10528,-361.3695373535156
10529,-360.91876220703125
10530,-362.33477783203125
10531,-366.8171691894531
10532,-365.39593505859375
10533,-357.6512451171875
10534,-360.1075439453125
10535,-360.84393310546875
10536,-364.2830810546875
10537,-364.4659729003906
10538,-359.3350524902344
10539,-359.62908935546875
10540,-365.14642333984375
10541,-360.09149169921875
10542,-358.9757080078125
10543,-358.91619873046875
10544,-360.26641845703125
10545,-357.80517578125
10546,-366.61968994140625
10547,-359.8021240234375
10548,-361.2475891113281
10549,-360.5354309082031
10550,-357.77069091796875
10551,-358.4481506347656
10552,-361.98486328125
10553,-359.4924011230469
10554,-357.7066650390625
10555,-365.4217224121094
10556,-361.67822265625
10557,-359.39178466796875
10558,-362.524658203125
10559,-358.2196044921875
10560,-358.9263916015625
10561,-358.7405700683594
10562,-359.26629638671875
10563,-358.1204833984375
10564,-359.9632263183594
10565,-362.0533447265625
10566,-362.6785888671875
10567,-365.4751892089844
10568,-360.316650390625
10569,-364.87701416015625
10570,-361.20269775390625
10571,-357.54998779296875
10572,-363.215576171875
10573,-361.375732421875
10574,-359.2791442871094
10575,-359.9000244140625
10576,-364.2415771484375
10577,-359.890625
10578,-360.6190490722656
10579,-357.3937683105469
10580,-360.3238525390625
10581,-359.6709289550781
10582,-359.27520751953125
10583,-360.15252685546875
10584,-356.77178955078125
10585,-357.8754577636719
10586,-359.31268310546875
10587,-362.105224609375
10588,-358.94586181640625
10589,-360.7098083496094
10590,-360.03369140625
10591,-359.9447021484375
10592,-363.39288330078125
10593,-363.6571044921875
10594,-363.5998229980469
10595,-358.9555358886719
10596,-362.7392272949219
10597,-359.3277587890625
10598,-360.793701171875
10599,-358.4875183105469
10600,-362.04937744140625
10601,-361.91778564453125
10602,-363.99951171875
10603,-362.72540283203125
10604,-360.74615478515625
10605,-358.0207214355469
10606,-360.8914794921875
10607,-360.89691162109375
10608,-359.03533935546875
10609,-357.7754211425781
10610,-361.41522216796875
10611,-359.8240051269531
10612,-359.23870849609375
10613,-364.299560546875
10614,-358.1004943847656
10615,-356.67138671875
10616,-364.0045166015625
10617,-358.487060546875
10618,-360.8357238769531
10619,-358.38763427734375
10620,-362.3363037109375
10621,-366.42236328125
10622,-359.6732177734375
10623,-359.3731689453125
10624,-360.33575439453125
10625,-358.02215576171875
10626,-363.61370849609375
10627,-362.66943359375
10628,-362.0377502441406
10629,-363.81884765625
10630,-361.1504821777344
10631,-360.66363525390625
10632,-363.2212829589844
10633,-358.51080322265625
10634,-361.26812744140625
10635,-360.20294189453125
10636,-359.525390625
10637,-359.9651184082031
10638,-363.6531677246094
10639,-362.85089111328125
10640,-360.110107421875
10641,-363.3839416503906
10642,-359.4730224609375
10643,-360.6622314453125
10644,-360.14654541015625
10645,-357.5622863769531
10646,-359.4201354980469
10647,-362.875
10648,-361.24176025390625
10649,-364.1473083496094
10650,-360.75567626953125
10651,-361.24005126953125
10652,-359.1073913574219
10653,-361.3775634765625
10654,-358.30572509765625
10655,-360.20111083984375
10656,-364.1578369140625
10657,-362.21588134765625
10658,-365.83538818359375
10659,-361.82037353515625
10660,-360.114013671875
10661,-357.9587097167969
10662,-355.84979248046875
10663,-359.1084289550781
10664,-362.1383056640625
10665,-361.1571044921875
10666,-357.6536865234375
10667,-359.6436767578125
10668,-361.3243408203125
10669,-365.0272521972656
10670,-361.0635070800781
10671,-361.64404296875
10672,-361.3906555175781
10673,-362.00506591796875
10674,-365.1640625
10675,-361.3276062011719
10676,-357.9487609863281
10677,-360.8487548828125
10678,-359.73828125
10679,-364.107177734375
10680,-361.81561279296875
10681,-363.89801025390625
10682,-360.531494140625
10683,-363.59820556640625
10684,-360.44525146484375
10685,-357.87982177734375
10686,-358.73345947265625
10687,-359.552978515625
10688,-361.02655029296875
10689,-363.98236083984375
10690,-361.5077209472656
10691,-363.3473815917969
10692,-361.1711120605469
10693,-359.65850830078125
10694,-365.2607421875
10695,-361.1152648925781
10696,-361.89398193359375
10697,-359.34100341796875
10698,-364.37420654296875
10699,-363.4916687011719
10700,-362.1388244628906
10701,-362.38031005859375
10702,-363.09368896484375
10703,-361.67889404296875
10704,-359.6806335449219
10705,-362.51092529296875
10706,-360.2552185058594
10707,-356.656982421875
10708,-357.163330078125
10709,-359.6285400390625
10710,-363.005615234375
10711,-357.32904052734375
10712,-360.8800964355469
10713,-361.15179443359375
10714,-364.59228515625
10715,-361.41448974609375
10716,-362.800537109375
10717,-363.97943115234375
10718,-360.6659851074219
10719,-359.89935302734375
10720,-356.02618408203125
10721,-362.15740966796875
10722,-363.5797119140625
10723,-361.072509765625
10724,-358.33154296875
10725,-360.5699462890625
10726,-358.8643493652344
10727,-360.6558837890625
10728,-362.8990173339844
10729,-362.17572021484375
10730,-360.9408874511719
10731,-358.56622314453125
10732,-362.5519714355469
10733,-360.5646667480469
10734,-362.23895263671875
10735,-362.56561279296875
10736,-362.83831787109375
10737,-362.7391662597656
10738,-362.310791015625
10739,-357.0557556152344
10740,-363.0758056640625
10741,-360.10748291015625
10742,-360.0609130859375
10743,-363.78729248046875
10744,-360.39849853515625
10745,-360.2193298339844
10746,-360.2204284667969
10747,-362.336669921875
10748,-358.1146240234375
10749,-359.673583984375
10750,-362.4293212890625
10751,-360.6373291015625
10752,-360.124755859375
10753,-357.43310546875
10754,-353.7352600097656
10755,-359.1523132324219
10756,-360.48468017578125
10757,-358.64874267578125
10758,-360.28857421875
10759,-363.7302551269531
10760,-363.777099609375
10761,-360.55548095703125
10762,-359.6697692871094
10763,-362.59710693359375
10764,-361.4294738769531
10765,-357.7832336425781
10766,-363.5426330566406
10767,-362.011962890625
10768,-359.98040771484375
10769,-359.4664306640625
10770,-361.37066650390625
10771,-359.9183349609375
10772,-358.7308349609375
10773,-358.38787841796875
10774,-363.27044677734375
10775,-359.552490234375
10776,-360.00830078125
10777,-364.02972412109375
10778,-364.486572265625
10779,-362.3856506347656
10780,-358.957763671875
10781,-360.89923095703125
10782,-360.8363037109375
10783,-361.7440185546875
10784,-361.1824951171875
10785,-360.66522216796875
10786,-364.596923828125
10787,-357.3179016113281
10788,-358.51318359375
10789,-357.7945556640625
10790,-359.45550537109375
10791,-358.70361328125
10792,-361.2010498046875
10793,-360.8098449707031
10794,-361.64434814453125
10795,-363.545654296875
10796,-364.48492431640625
10797,-363.80633544921875
10798,-361.4600830078125
10799,-361.74676513671875
10800,-363.551025390625
10801,-359.25396728515625
10802,-361.33782958984375
10803,-360.64794921875
10804,-362.80322265625
10805,-363.4927673339844
10806,-362.4665222167969
10807,-359.77716064453125
10808,-359.772705078125
10809,-358.0337829589844
10810,-360.64337158203125
10811,-362.06829833984375
10812,-358.9534912109375
10813,-361.8229675292969
10814,-362.14208984375
10815,-357.859619140625
10816,-358.98736572265625
10817,-356.86376953125
10818,-358.36474609375
10819,-359.4335632324219
10820,-360.9824523925781
10821,-361.0223693847656
10822,-359.44775390625
10823,-361.64300537109375
10824,-359.982666015625
10825,-354.1212158203125
10826,-362.1708679199219
10827,-359.01092529296875
10828,-358.7623596191406
10829,-358.3870849609375
10830,-364.0439758300781
10831,-359.30029296875
10832,-359.21026611328125
10833,-361.96234130859375
10834,-360.12506103515625
10835,-361.44464111328125
10836,-360.33489990234375
10837,-358.79779052734375
10838,-363.18017578125
10839,-359.7491760253906
10840,-360.2765808105469
10841,-356.4022216796875
10842,-357.77117919921875
10843,-363.13787841796875
10844,-361.57080078125
10845,-360.9911193847656
10846,-360.102783203125
10847,-361.507080078125
10848,-360.665771484375
10849,-358.5916748046875
10850,-361.6807861328125
10851,-361.7663269042969
10852,-361.46405029296875
10853,-360.340087890625
10854,-362.89044189453125
10855,-359.9715576171875
10856,-359.5836486816406
10857,-358.855712890625
10858,-356.9556579589844
10859,-356.6109619140625
10860,-361.6000671386719
10861,-359.04736328125
10862,-362.9547119140625
10863,-360.18438720703125
10864,-358.4454650878906
10865,-363.4339599609375
10866,-359.6806640625
10867,-358.4271545410156
10868,-363.643310546875
10869,-362.55511474609375
10870,-362.4582824707031
10871,-364.41192626953125
10872,-359.9736633300781
10873,-358.01129150390625
10874,-360.3890380859375
10875,-357.8216247558594
10876,-357.99334716796875
10877,-363.36199951171875
10878,-359.84576416015625
10879,-358.8080139160156
10880,-357.4601135253906
10881,-362.65185546875
10882,-359.3355712890625
10883,-360.20074462890625
10884,-356.83660888671875
10885,-359.1669006347656
10886,-360.6868896484375
10887,-358.3834228515625
10888,-360.51971435546875
10889,-357.14892578125
10890,-358.14892578125
10891,-360.57177734375
10892,-361.07916259765625
10893,-361.2763671875
10894,-358.5103454589844
10895,-355.96893310546875
10896,-356.1298828125
10897,-360.4210510253906
10898,-361.9352722167969
10899,-359.2762145996094
10900,-357.4656982421875
10901,-361.80291748046875
10902,-363.11627197265625
10903,-359.5791320800781
10904,-359.04302978515625
10905,-359.27935791015625
10906,-362.30340576171875
10907,-361.1343994140625
10908,-358.3931579589844
10909,-361.6418762207031
10910,-361.2038879394531
10911,-361.2151794433594
10912,-359.99462890625
10913,-358.27252197265625
10914,-359.20404052734375
10915,-359.94561767578125
10916,-361.3517150878906
10917,-360.59649658203125
10918,-357.6409606933594
10919,-358.3462829589844
10920,-357.3123779296875
10921,-360.27178955078125
10922,-356.3184814453125
10923,-360.0599670410156
10924,-357.924560546875
10925,-363.57574462890625
10926,-361.27978515625
10927,-357.54638671875
10928,-360.7933349609375
10929,-360.22467041015625
10930,-359.9205322265625
10931,-361.468505859375
10932,-359.24664306640625
10933,-359.2221984863281
10934,-363.1024169921875
10935,-359.26470947265625
10936,-360.2923583984375
10937,-358.104736328125
10938,-359.7481994628906
10939,-359.50567626953125
10940,-360.2325134277344
10941,-361.4741516113281
10942,-360.67999267578125
10943,-363.351806640625
10944,-360.4584045410156
10945,-358.59234619140625
10946,-361.6711120605469
10947,-360.3486328125
10948,-360.9031677246094
10949,-363.1307373046875
10950,-359.5943908691406
10951,-362.93927001953125
10952,-361.42236328125
10953,-359.77447509765625
10954,-360.349365234375
10955,-360.78741455078125
10956,-360.3955993652344
10957,-360.8670654296875
10958,-360.68011474609375
10959,-359.9652099609375
10960,-362.73162841796875
10961,-358.33837890625
10962,-361.1989440917969
10963,-360.4753723144531
10964,-364.4471435546875
10965,-360.81011962890625
10966,-357.8385009765625
10967,-359.6145935058594
10968,-359.5641784667969
10969,-359.0746765136719
10970,-358.82763671875
10971,-363.3607482910156
10972,-361.520751953125
10973,-363.36669921875
10974,-358.95965576171875
10975,-356.83319091796875
10976,-359.15924072265625
10977,-358.2388916015625
10978,-357.7227783203125
10979,-361.0497741699219
10980,-357.08453369140625
10981,-362.9756774902344
10982,-360.52587890625
10983,-360.3232421875
10984,-360.79998779296875
10985,-361.6968994140625
10986,-358.1086730957031
10987,-362.7256774902344
10988,-364.1731872558594
10989,-360.742919921875
10990,-358.5123596191406
10991,-360.35260009765625
10992,-357.6336975097656
10993,-356.0906066894531
10994,-359.1732177734375
10995,-359.71844482421875
10996,-360.33685302734375
10997,-361.6392822265625
10998,-358.55108642578125
10999,-358.40283203125
11000,-357.9739990234375
11001,-360.4413146972656
11002,-357.44537353515625
11003,-354.8468322753906
11004,-357.82427978515625
11005,-360.1343994140625
11006,-358.2218933105469
11007,-357.7825012207031
11008,-357.8812255859375
11009,-358.22564697265625
11010,-359.0301513671875
11011,-357.14208984375
11012,-355.8376770019531
11013,-360.9432373046875
11014,-361.10333251953125
11015,-359.6826477050781
11016,-361.78045654296875
11017,-360.582763671875
11018,-359.61383056640625
11019,-358.4058837890625
11020,-354.6334228515625
11021,-360.403564453125
11022,-359.2349548339844
11023,-360.17535400390625
11024,-357.1777648925781
11025,-358.4676513671875
11026,-355.59930419921875
11027,-355.73876953125
11028,-360.08538818359375
11029,-360.41644287109375
11030,-359.8128662109375
11031,-362.1583251953125
11032,-360.906494140625
11033,-359.030517578125
11034,-359.8446960449219
11035,-356.7243347167969
11036,-360.65838623046875
11037,-357.70806884765625
11038,-361.55682373046875
11039,-360.15399169921875
11040,-358.25164794921875
11041,-356.7730712890625
11042,-360.6192626953125
11043,-359.0459289550781
11044,-359.886962890625
11045,-359.5373840332031
11046,-358.0430908203125
11047,-361.2945556640625
11048,-359.99658203125
11049,-356.8110046386719
11050,-360.4636535644531
11051,-358.87689208984375
11052,-358.40704345703125
11053,-355.8489990234375
11054,-358.2996826171875
11055,-358.24603271484375
11056,-358.043212890625
11057,-361.1061096191406
11058,-357.8072509765625
11059,-359.6158447265625
11060,-361.78814697265625
11061,-357.9317932128906
11062,-355.51416015625
11063,-360.0115966796875
11064,-357.63714599609375
11065,-360.2838134765625
11066,-359.7189636230469
11067,-361.30242919921875
11068,-358.56207275390625
11069,-358.9718017578125
11070,-360.072998046875
11071,-360.41998291015625
11072,-354.8431396484375
11073,-354.81695556640625
11074,-359.4239501953125
11075,-361.51336669921875
11076,-358.43072509765625
11077,-361.4132995605469
11078,-361.43670654296875
11079,-357.8883361816406
11080,-358.793701171875
11081,-358.904296875
11082,-358.64556884765625
11083,-363.669677734375
11084,-360.44000244140625
11085,-356.7340087890625
11086,-364.94244384765625
11087,-361.89154052734375
11088,-360.53985595703125
11089,-359.113525390625
11090,-361.41668701171875
11091,-359.855224609375
11092,-361.2807312011719
11093,-361.4671630859375
11094,-360.9491271972656
11095,-358.1499328613281
11096,-355.5858154296875
11097,-357.18853759765625
11098,-359.8089294433594
11099,-357.8872985839844
11100,-365.889892578125
11101,-360.30780029296875
11102,-358.83258056640625
11103,-357.1820068359375
11104,-357.9073486328125
11105,-359.3616943359375
11106,-356.3282470703125
11107,-360.001708984375
11108,-359.2113342285156
11109,-357.98199462890625
11110,-357.86981201171875
11111,-359.5167541503906
11112,-359.926513671875
11113,-360.7180480957031
11114,-360.5789794921875
11115,-357.95037841796875
11116,-362.1641845703125
11117,-357.5691833496094
11118,-360.76947021484375
11119,-356.3726501464844
11120,-356.5491943359375
11121,-357.6121826171875
11122,-360.4444274902344
11123,-362.388427734375
11124,-361.0640563964844
11125,-360.41204833984375
11126,-362.422119140625
11127,-360.0120849609375
11128,-359.72540283203125
11129,-354.22705078125
11130,-360.52593994140625
11131,-357.9670104980469
11132,-359.0854187011719
11133,-362.75311279296875
11134,-362.3984375
11135,-357.12457275390625
11136,-360.85406494140625
11137,-356.5459899902344
11138,-359.94915771484375
11139,-358.75042724609375
11140,-361.5029602050781
11141,-358.9096984863281
11142,-356.21051025390625
11143,-357.7138671875
11144,-356.70245361328125
11145,-356.5057067871094
11146,-359.81939697265625
11147,-359.32208251953125
11148,-357.43035888671875
11149,-356.1553955078125
11150,-360.46478271484375
11151,-361.46026611328125
11152,-360.17578125
11153,-357.9066162109375
11154,-359.97998046875
11155,-357.3064270019531
11156,-360.02069091796875
11157,-360.8150634765625
11158,-358.6227722167969
11159,-359.4154052734375
11160,-363.483154296875
11161,-361.14129638671875
11162,-359.66241455078125
11163,-359.1191101074219
11164,-359.0901794433594
11165,-357.8299560546875
11166,-361.93389892578125
11167,-359.96533203125
11168,-360.45013427734375
11169,-357.8604736328125
11170,-360.51275634765625
11171,-359.17950439453125
11172,-357.0351867675781
11173,-356.68780517578125
11174,-360.307373046875
11175,-359.568115234375
11176,-362.2846374511719
11177,-360.13702392578125
11178,-359.97491455078125
11179,-358.343505859375
11180,-361.14605712890625
11181,-358.2882080078125
11182,-357.35662841796875
11183,-356.51898193359375
11184,-362.5906982421875
11185,-357.9700012207031
11186,-361.45263671875
11187,-362.68609619140625
