step,value_loss
4285,111.71858978271484
4286,57.001075744628906
4287,189.43093872070312
4288,204.35499572753906
4289,143.56146240234375
4290,192.699951171875
4291,185.15379333496094
4292,102.7723617553711
4293,206.87100219726562
4294,223.91844177246094
4295,269.6909484863281
4296,318.1936950683594
4297,258.35821533203125
4298,92.86581420898438
4299,231.27444458007812
4300,236.48193359375
4301,215.146728515625
4302,215.09690856933594
4303,196.73101806640625
4304,222.71450805664062
4305,147.08737182617188
4306,386.21905517578125
4307,244.88905334472656
4308,151.1933135986328
4309,75.5870590209961
4310,228.64682006835938
4311,198.03042602539062
4312,197.40423583984375
4313,172.4061737060547
4314,85.51014709472656
4315,94.21876525878906
4316,194.5257110595703
4317,310.58355712890625
4318,157.58819580078125
4319,157.9175567626953
4320,224.34576416015625
4321,163.0152130126953
4322,395.07049560546875
4323,228.66192626953125
4324,266.1770935058594
4325,234.51251220703125
4326,107.49676513671875
4327,235.93695068359375
4328,186.36416625976562
4329,72.23860931396484
4330,286.89447021484375
4331,274.1898193359375
4332,164.56906127929688
4333,155.5952911376953
4334,157.47210693359375
4335,275.79766845703125
4336,132.9255828857422
4337,112.27586364746094
4338,265.39886474609375
4339,223.90585327148438
4340,242.63385009765625
4341,325.572021484375
4342,303.1623229980469
4343,225.29898071289062
4344,79.48503112792969
4345,206.01046752929688
4346,219.66958618164062
4347,232.9307861328125
4348,147.79962158203125
4349,116.62861633300781
4350,135.086181640625
4351,260.6207580566406
4352,159.27456665039062
4353,240.59080505371094
4354,90.82978057861328
4355,196.55062866210938
4356,522.3778686523438
4357,242.7289276123047
4358,328.6793212890625
4359,243.59800720214844
4360,229.21405029296875
4361,312.750244140625
4362,259.88958740234375
4363,314.5000915527344
4364,68.45257568359375
4365,187.45596313476562
4366,330.9599609375
4367,73.12796020507812
4368,167.46466064453125
4369,286.2864990234375
4370,243.93988037109375
4371,163.6718292236328
4372,208.2788543701172
4373,287.69512939453125
4374,200.26242065429688
4375,340.3680419921875
4376,173.0347137451172
4377,205.23220825195312
4378,134.04656982421875
4379,283.2548522949219
4380,174.31715393066406
4381,119.67698669433594
4382,144.1281280517578
4383,241.48345947265625
4384,377.3896484375
4385,276.3443908691406
4386,214.93963623046875
4387,176.9750518798828
4388,174.76434326171875
4389,168.23687744140625
4390,289.65386962890625
4391,233.4482421875
4392,163.5374298095703
4393,460.6300048828125
4394,313.6533203125
4395,163.56365966796875
4396,263.7498779296875
4397,162.0446014404297
4398,273.2874755859375
4399,175.31948852539062
4400,125.6405029296875
4401,277.3423156738281
4402,150.65972900390625
4403,266.8680419921875
4404,202.11155700683594
4405,156.35379028320312
4406,243.81117248535156
4407,233.11306762695312
4408,281.3163146972656
4409,376.8246765136719
4410,380.73614501953125
4411,454.910888671875
4412,147.03367614746094
4413,220.53578186035156
4414,176.05406188964844
4415,271.486328125
4416,154.31881713867188
4417,176.27684020996094
4418,153.97982788085938
4419,121.95077514648438
4420,415.863037109375
4421,201.02069091796875
4422,255.861572265625
4423,153.6920166015625
4424,178.56686401367188
4425,161.658447265625
4426,96.8929443359375
4427,204.9892578125
4428,171.7097625732422
4429,270.8240966796875
4430,116.77610778808594
4431,195.75009155273438
4432,249.45809936523438
4433,257.3292236328125
4434,88.47048950195312
4435,231.2590789794922
4436,100.2052993774414
4437,200.54730224609375
4438,142.35366821289062
4439,263.908447265625
4440,103.32438659667969
4441,184.4852752685547
4442,113.49026489257812
4443,281.6099853515625
4444,149.37252807617188
4445,249.3194122314453
4446,131.58775329589844
4447,142.22805786132812
4448,248.4878692626953
4449,292.5985107421875
4450,273.7831726074219
4451,222.56993103027344
4452,161.73574829101562
4453,154.59274291992188
4454,159.1758270263672
4455,225.9520263671875
4456,338.6028137207031
4457,342.5983581542969
4458,280.86724853515625
4459,251.18392944335938
4460,327.6250915527344
4461,121.17681121826172
4462,151.603515625
4463,308.3134765625
4464,334.86590576171875
4465,273.22076416015625
4466,236.95230102539062
4467,153.16542053222656
4468,202.4688720703125
4469,305.34808349609375
4470,155.61221313476562
4471,209.5915985107422
4472,226.6714324951172
4473,160.93600463867188
4474,201.99771118164062
4475,249.29144287109375
4476,98.26921081542969
4477,286.81109619140625
4478,206.36737060546875
4479,188.75628662109375
4480,194.21957397460938
4481,140.64959716796875
4482,265.2431335449219
4483,305.25927734375
4484,141.37632751464844
4485,152.3192901611328
4486,148.69802856445312
4487,259.0350341796875
4488,140.8782196044922
4489,277.920166015625
4490,159.88380432128906
4491,242.1058807373047
4492,245.23709106445312
4493,214.37149047851562
4494,111.3878173828125
4495,180.8449249267578
4496,238.05368041992188
4497,61.7687873840332
4498,317.24432373046875
4499,257.82684326171875
4500,349.1104736328125
4501,387.50091552734375
4502,184.1667022705078
4503,198.90505981445312
4504,231.74134826660156
4505,167.31427001953125
4506,167.6266632080078
4507,185.47091674804688
4508,92.98851776123047
4509,148.62802124023438
4510,203.39752197265625
4511,117.80440521240234
4512,178.063232421875
4513,177.46530151367188
4514,104.26545715332031
4515,108.71160125732422
4516,181.66769409179688
4517,211.870361328125
4518,161.63510131835938
4519,276.06842041015625
4520,260.50482177734375
4521,245.3651123046875
4522,117.23759460449219
4523,295.5904846191406
4524,199.4293212890625
4525,210.1729278564453
4526,190.04067993164062
4527,146.24119567871094
4528,315.4607238769531
4529,213.62255859375
4530,207.16079711914062
4531,181.3981170654297
4532,329.2346496582031
4533,211.8730010986328
4534,190.8938446044922
4535,207.2710723876953
4536,218.46640014648438
4537,126.11521911621094
4538,246.8004150390625
4539,204.64044189453125
4540,309.5389709472656
4541,164.95132446289062
4542,146.50543212890625
4543,273.675537109375
4544,191.9465789794922
4545,190.15438842773438
4546,237.70938110351562
4547,166.21701049804688
4548,190.85702514648438
4549,213.86790466308594
4550,213.81211853027344
4551,277.3039245605469
4552,199.83953857421875
4553,278.5751953125
4554,227.81961059570312
4555,298.43023681640625
4556,156.10403442382812
4557,134.48031616210938
4558,149.24588012695312
4559,198.8734130859375
4560,184.4291534423828
4561,414.3177490234375
4562,219.9840087890625
4563,281.4776306152344
4564,190.58164978027344
4565,151.3402099609375
4566,127.85098266601562
4567,132.93362426757812
4568,159.95074462890625
4569,144.11058044433594
4570,241.63185119628906
4571,233.36541748046875
4572,144.0189971923828
4573,129.89535522460938
4574,243.8569793701172
4575,209.68605041503906
4576,245.0997772216797
4577,261.8916015625
4578,280.8448486328125
4579,185.7037811279297
4580,230.96942138671875
4581,218.7515869140625
4582,340.62542724609375
4583,163.37167358398438
4584,216.12506103515625
4585,244.57363891601562
4586,163.57489013671875
4587,242.11102294921875
4588,229.404296875
4589,216.35595703125
4590,156.94931030273438
4591,146.61944580078125
4592,250.9956817626953
4593,200.96966552734375
4594,256.56390380859375
4595,171.306640625
4596,192.08697509765625
4597,148.92062377929688
4598,118.15103149414062
4599,190.10980224609375
4600,221.4542694091797
4601,160.54388427734375
4602,213.2508087158203
4603,267.9134826660156
4604,251.75807189941406
4605,168.24571228027344
4606,192.26113891601562
4607,248.69207763671875
4608,191.88108825683594
4609,146.90936279296875
4610,159.7200927734375
4611,206.37118530273438
4612,112.62486267089844
4613,234.08799743652344
4614,180.2984619140625
4615,200.56451416015625
4616,203.7266082763672
4617,267.466796875
4618,227.9419708251953
4619,246.63702392578125
4620,205.09059143066406
4621,264.9891662597656
4622,175.63839721679688
4623,137.62222290039062
4624,217.91876220703125
4625,256.30499267578125
4626,295.1252136230469
4627,186.13900756835938
4628,143.3237762451172
4629,178.37173461914062
4630,210.23655700683594
4631,214.69757080078125
4632,156.61744689941406
4633,150.33718872070312
4634,268.6611328125
4635,100.97994995117188
4636,134.49978637695312
4637,121.5263900756836
4638,175.6287841796875
4639,134.86624145507812
4640,131.6625213623047
4641,218.27499389648438
4642,229.27548217773438
4643,70.6714096069336
4644,241.39193725585938
4645,154.42208862304688
4646,155.19708251953125
4647,216.18905639648438
4648,180.4661102294922
4649,142.8311767578125
4650,231.522216796875
4651,234.7640380859375
4652,190.06256103515625
4653,170.33676147460938
4654,199.62103271484375
4655,152.1409149169922
4656,168.74610900878906
4657,241.14605712890625
4658,142.8823699951172
4659,190.06605529785156
4660,201.4088592529297
4661,207.8609619140625
4662,192.1702880859375
4663,253.20608520507812
4664,197.7740478515625
4665,155.901611328125
4666,143.55221557617188
4667,249.60433959960938
4668,243.78839111328125
4669,257.14495849609375
4670,175.03369140625
4671,189.76646423339844
4672,275.824951171875
4673,202.02618408203125
4674,197.77987670898438
4675,158.97335815429688
4676,156.1498260498047
4677,215.74905395507812
4678,264.4479064941406
4679,195.6930694580078
4680,162.8466796875
4681,251.27325439453125
4682,199.8569793701172
4683,217.64224243164062
4684,297.22607421875
4685,247.01441955566406
4686,142.591552734375
4687,188.2064971923828
4688,228.24163818359375
4689,307.75250244140625
4690,130.69110107421875
4691,188.05006408691406
4692,192.8299560546875
4693,157.178466796875
4694,228.64212036132812
4695,164.95254516601562
4696,248.9234161376953
4697,209.36883544921875
4698,218.22023010253906
4699,176.01223754882812
4700,176.95175170898438
4701,136.00607299804688
4702,226.65469360351562
4703,202.43319702148438
4704,137.55545043945312
4705,299.73663330078125
4706,102.23713684082031
4707,132.92660522460938
4708,176.7992706298828
4709,248.84043884277344
4710,162.20970153808594
4711,175.44454956054688
4712,161.42672729492188
4713,153.26565551757812
4714,308.3680419921875
4715,195.88192749023438
4716,198.7969512939453
4717,148.37338256835938
4718,219.6900634765625
4719,170.69430541992188
4720,201.0745849609375
4721,237.08033752441406
4722,195.9119110107422
4723,162.87911987304688
4724,174.2790985107422
4725,125.72322082519531
4726,105.00639343261719
4727,156.02877807617188
4728,162.13787841796875
4729,167.17919921875
4730,224.91036987304688
4731,178.6273193359375
4732,205.97607421875
4733,115.11378479003906
4734,127.85000610351562
4735,178.24252319335938
4736,201.478759765625
4737,171.59201049804688
4738,154.5089111328125
4739,158.42453002929688
4740,182.39710998535156
4741,279.51605224609375
4742,119.74878692626953
4743,120.52489471435547
4744,144.76458740234375
4745,170.25352478027344
4746,83.274169921875
4747,175.7894287109375
4748,138.6248779296875
4749,205.12832641601562
4750,198.8802947998047
4751,176.6253662109375
4752,240.13681030273438
4753,175.7366485595703
4754,200.88217163085938
4755,216.41421508789062
4756,236.10382080078125
4757,184.00091552734375
4758,263.192626953125
4759,173.96746826171875
4760,205.02981567382812
4761,166.80270385742188
4762,174.0870819091797
4763,169.41848754882812
4764,214.29774475097656
4765,183.45126342773438
4766,158.930419921875
4767,157.67315673828125
4768,181.83621215820312
4769,180.34588623046875
4770,132.49583435058594
4771,120.98373413085938
4772,161.33604431152344
4773,181.234619140625
4774,136.09486389160156
4775,108.36486053466797
4776,135.69140625
4777,255.53543090820312
4778,93.31460571289062
4779,145.08853149414062
4780,110.76836395263672
4781,205.45254516601562
4782,114.77992248535156
4783,135.0509033203125
4784,240.17935180664062
4785,134.41256713867188
4786,140.16644287109375
4787,201.53280639648438
4788,184.91844177246094
4789,153.80178833007812
4790,170.17237854003906
4791,230.52493286132812
4792,249.75320434570312
4793,101.00889587402344
4794,241.16238403320312
4795,183.1548309326172
4796,217.03567504882812
4797,119.66496276855469
4798,143.0870819091797
4799,196.7529296875
4800,171.77960205078125
4801,139.82672119140625
4802,191.94412231445312
4803,159.33926391601562
4804,195.3347930908203
4805,170.05191040039062
4806,116.32412719726562
4807,203.0167694091797
4808,162.80174255371094
4809,166.258056640625
4810,140.69662475585938
4811,112.56050109863281
4812,191.04473876953125
4813,194.04949951171875
4814,135.1562957763672
4815,149.019287109375
4816,165.17721557617188
4817,187.4568634033203
4818,152.76231384277344
4819,145.87803649902344
4820,165.7119903564453
4821,214.3357391357422
4822,182.36968994140625
4823,193.98916625976562
4824,180.1524658203125
4825,152.14794921875
4826,218.5223388671875
4827,130.81289672851562
4828,183.05746459960938
4829,264.6635437011719
4830,162.04244995117188
4831,112.31480407714844
4832,196.3472900390625
4833,222.03817749023438
4834,185.99014282226562
4835,162.03709411621094
4836,162.39764404296875
4837,134.43003845214844
4838,140.27105712890625
4839,91.934814453125
4840,181.126708984375
4841,148.37042236328125
4842,166.2664794921875
4843,168.75466918945312
4844,118.78807067871094
4845,161.8516387939453
4846,106.43121337890625
4847,198.67333984375
4848,273.8777160644531
4849,204.61419677734375
4850,168.84298706054688
4851,157.54812622070312
4852,136.70733642578125
4853,122.94017028808594
4854,200.84188842773438
4855,198.00634765625
4856,185.44561767578125
4857,209.96160888671875
4858,205.8119354248047
4859,174.71588134765625
4860,126.1207275390625
4861,147.55274963378906
4862,159.82171630859375
4863,218.20950317382812
4864,221.89736938476562
4865,168.9661102294922
4866,229.93173217773438
4867,169.2859649658203
4868,199.59771728515625
4869,125.00190734863281
4870,185.5314178466797
4871,161.52955627441406
4872,150.2838592529297
4873,193.08935546875
4874,149.47142028808594
4875,175.90237426757812
4876,191.17218017578125
4877,204.9725341796875
4878,105.9404296875
4879,164.029541015625
4880,168.18922424316406
4881,126.8730697631836
4882,144.06326293945312
4883,262.466796875
4884,138.52084350585938
4885,159.3785400390625
4886,110.21411895751953
4887,159.80426025390625
4888,137.4746551513672
4889,154.01666259765625
4890,134.53103637695312
4891,111.56350708007812
4892,168.56756591796875
4893,125.62577819824219
4894,111.0960464477539
4895,242.68092346191406
4896,218.203857421875
4897,121.563232421875
4898,111.32486724853516
4899,174.23391723632812
4900,135.3470916748047
4901,156.6175537109375
4902,155.2783203125
4903,191.17288208007812
4904,151.51510620117188
4905,136.8007354736328
4906,150.53639221191406
4907,164.15695190429688
4908,148.4073486328125
4909,170.58416748046875
4910,153.000732421875
4911,158.62258911132812
4912,136.24130249023438
4913,149.48764038085938
4914,189.496337890625
4915,145.4569549560547
4916,161.45115661621094
4917,132.22998046875
4918,112.63557434082031
4919,146.10943603515625
4920,171.72116088867188
4921,141.37530517578125
4922,117.28311157226562
4923,65.25736999511719
4924,169.03271484375
4925,111.59649658203125
4926,124.3324203491211
4927,151.906982421875
4928,140.12448120117188
4929,155.32366943359375
4930,137.8363037109375
4931,140.4578094482422
4932,204.5485382080078
4933,243.76893615722656
4934,121.25294494628906
4935,179.41517639160156
4936,104.03575134277344
4937,121.48368835449219
4938,188.21096801757812
4939,161.77313232421875
4940,190.95469665527344
4941,150.06369018554688
4942,157.75164794921875
4943,186.24908447265625
4944,233.40733337402344
4945,160.99337768554688
4946,143.14620971679688
4947,128.74571228027344
4948,176.0814208984375
4949,198.08721923828125
4950,129.51145935058594
4951,129.09295654296875
4952,104.5518798828125
4953,112.56822967529297
4954,154.94210815429688
4955,117.79847717285156
4956,112.87481689453125
4957,129.21726989746094
4958,134.18356323242188
4959,135.1037139892578
4960,208.02969360351562
4961,127.21192932128906
4962,163.77772521972656
4963,156.79017639160156
4964,160.9966278076172
4965,221.47833251953125
4966,195.34814453125
4967,300.21240234375
4968,144.1390380859375
4969,201.22515869140625
4970,199.4117431640625
4971,129.13768005371094
4972,163.98941040039062
4973,207.34268188476562
4974,194.13088989257812
4975,112.01934814453125
4976,138.10113525390625
4977,185.38333129882812
4978,137.38180541992188
4979,192.85409545898438
4980,148.4054412841797
4981,212.58477783203125
4982,122.54537200927734
4983,242.71490478515625
4984,134.80970764160156
4985,201.98635864257812
4986,157.48910522460938
4987,159.54989624023438
4988,161.16091918945312
4989,141.88265991210938
4990,150.24440002441406
4991,211.73109436035156
4992,157.58538818359375
4993,430.36944580078125
4994,112.65670013427734
4995,260.11175537109375
4996,164.61109924316406
4997,122.77613830566406
4998,157.87413024902344
4999,128.9172821044922
5000,211.09017944335938
5001,321.44122314453125
5002,132.9530029296875
5003,131.65164184570312
5004,158.43408203125
5005,106.47087097167969
5006,121.90367889404297
5007,277.37310791015625
5008,160.22659301757812
5009,200.74655151367188
5010,307.84820556640625
5011,179.70571899414062
5012,363.8443603515625
5013,218.7889404296875
5014,208.94281005859375
5015,178.32362365722656
5016,196.61541748046875
5017,198.59011840820312
5018,116.70814514160156
5019,167.02320861816406
5020,137.737060546875
5021,156.9196014404297
5022,291.834228515625
5023,165.71554565429688
5024,180.59564208984375
5025,331.2169494628906
5026,220.845947265625
5027,214.539794921875
5028,239.47564697265625
5029,321.41650390625
5030,242.0157012939453
5031,114.23553466796875
5032,293.270263671875
5033,172.18130493164062
5034,162.7534637451172
5035,125.7767562866211
5036,145.5972900390625
5037,117.42438507080078
5038,251.26588439941406
5039,266.22076416015625
5040,140.64202880859375
5041,140.3150634765625
5042,161.02134704589844
5043,343.5363464355469
5044,143.46136474609375
5045,87.75834655761719
5046,141.0177001953125
5047,226.98126220703125
5048,162.16802978515625
5049,131.72119140625
5050,267.3387451171875
5051,187.9998779296875
5052,113.57748413085938
5053,99.29328918457031
5054,135.76382446289062
5055,164.3852081298828
5056,224.00083923339844
5057,476.3552551269531
5058,221.40150451660156
5059,190.84378051757812
5060,144.33763122558594
5061,196.0491943359375
5062,242.60433959960938
5063,243.6492462158203
5064,142.25279235839844
5065,143.37985229492188
5066,189.67440795898438
5067,132.788330078125
5068,153.30963134765625
5069,370.4271240234375
5070,234.12872314453125
5071,113.49154663085938
5072,124.31116485595703
5073,202.22003173828125
5074,327.8260803222656
5075,487.3435974121094
5076,143.22921752929688
5077,139.9583740234375
5078,457.42431640625
5079,178.3326416015625
5080,124.64308166503906
5081,517.3919677734375
5082,177.68533325195312
5083,102.69591522216797
5084,136.06924438476562
5085,230.8848114013672
5086,307.49334716796875
5087,247.57974243164062
5088,124.446044921875
5089,123.52140045166016
5090,250.1186981201172
5091,178.33187866210938
5092,88.02464294433594
5093,112.11027526855469
5094,194.50352478027344
5095,82.53410339355469
5096,89.04190063476562
5097,206.951416015625
5098,228.89149475097656
5099,329.22210693359375
5100,236.06964111328125
5101,262.5835266113281
5102,197.64791870117188
5103,119.53501892089844
5104,154.5670166015625
5105,182.78826904296875
5106,210.197509765625
5107,438.9296569824219
5108,252.62118530273438
5109,156.29928588867188
5110,318.3825988769531
5111,422.0777893066406
5112,203.8668975830078
5113,460.6600646972656
5114,181.9899444580078
5115,152.36843872070312
5116,414.3115539550781
5117,317.6161804199219
5118,287.2205505371094
5119,243.8603515625
5120,419.55267333984375
5121,510.63848876953125
5122,169.54783630371094
5123,127.47418975830078
5124,436.02545166015625
5125,261.1065673828125
5126,178.23974609375
5127,228.2826385498047
5128,301.49346923828125
5129,415.6337890625
5130,463.4624328613281
5131,255.54312133789062
5132,128.03024291992188
5133,585.6768188476562
5134,323.5250244140625
5135,152.84535217285156
5136,398.6017761230469
5137,344.8647766113281
5138,160.57086181640625
5139,122.89498901367188
5140,430.40155029296875
5141,258.2618103027344
5142,318.5397644042969
5143,190.39207458496094
5144,194.21315002441406
5145,175.1449432373047
5146,279.8343200683594
5147,124.77899932861328
5148,123.58465576171875
5149,323.57489013671875
5150,538.5062255859375
5151,106.16423797607422
5152,249.7800750732422
5153,156.63417053222656
5154,292.04840087890625
5155,185.96383666992188
5156,207.8087921142578
5157,289.0386962890625
5158,249.011962890625
5159,285.8016052246094
5160,100.43165588378906
5161,179.25521850585938
5162,333.3289794921875
5163,580.6097412109375
5164,214.7419891357422
5165,471.3594055175781
5166,195.6266326904297
5167,285.2335205078125
5168,288.041259765625
5169,287.14862060546875
5170,184.6456298828125
5171,344.83367919921875
5172,99.3691177368164
5173,364.289794921875
5174,326.4281921386719
5175,290.744384765625
5176,231.32528686523438
5177,246.58470153808594
5178,232.6990966796875
5179,168.73175048828125
5180,171.50143432617188
5181,398.5641174316406
5182,229.54071044921875
5183,173.18692016601562
5184,523.2069702148438
5185,472.5757141113281
5186,366.98583984375
5187,158.35069274902344
5188,239.8524627685547
5189,134.376220703125
5190,298.5501403808594
5191,207.04373168945312
5192,278.9297790527344
5193,315.36444091796875
5194,211.20932006835938
5195,334.82080078125
5196,626.0088500976562
5197,368.86541748046875
5198,371.7356872558594
5199,326.572265625
5200,302.6983947753906
5201,348.88702392578125
5202,450.79931640625
5203,136.75653076171875
5204,134.33377075195312
5205,299.1063232421875
5206,311.79986572265625
5207,329.43060302734375
5208,358.2039794921875
5209,266.2568664550781
5210,316.17462158203125
5211,292.80938720703125
5212,346.94091796875
5213,207.6562042236328
5214,173.7398681640625
5215,175.82762145996094
5216,358.3733825683594
5217,214.91590881347656
5218,220.612548828125
5219,314.68310546875
5220,250.99993896484375
5221,418.13519287109375
5222,503.1776428222656
5223,229.69998168945312
5224,226.52285766601562
5225,210.12966918945312
5226,256.6972351074219
5227,328.6851806640625
5228,318.7090148925781
5229,308.1931457519531
5230,295.15167236328125
5231,244.58201599121094
5232,321.2079772949219
5233,164.9923095703125
5234,411.3062438964844
5235,336.5848693847656
5236,407.70684814453125
5237,196.53968811035156
5238,239.3101043701172
5239,224.5176544189453
5240,323.5324401855469
5241,344.1101379394531
5242,252.8523712158203
5243,256.8117370605469
5244,119.52264404296875
5245,328.3065490722656
5246,160.62637329101562
5247,248.43679809570312
5248,449.51104736328125
5249,106.06596374511719
5250,295.8128662109375
5251,462.45257568359375
5252,252.51255798339844
5253,256.1654052734375
5254,384.0296325683594
5255,322.81561279296875
5256,264.04034423828125
5257,189.9346160888672
5258,554.7063598632812
5259,170.05841064453125
5260,502.342529296875
5261,100.50418090820312
5262,295.90338134765625
5263,523.5562744140625
5264,314.63165283203125
5265,262.25323486328125
5266,323.8521728515625
5267,489.7392272949219
5268,205.55801391601562
5269,409.08563232421875
5270,117.04188537597656
5271,330.34710693359375
5272,403.93682861328125
5273,514.9329833984375
5274,175.33648681640625
5275,332.5755310058594
5276,188.04730224609375
5277,232.21836853027344
5278,391.51751708984375
5279,356.8525390625
5280,377.3560791015625
5281,431.37506103515625
5282,349.32568359375
5283,295.29962158203125
