step,policy_loss
10807,-565.6925048828125
10808,-570.35791015625
10809,-557.716796875
10810,-564.0511474609375
10811,-558.2784423828125
10812,-560.0275268554688
10813,-559.1329345703125
10814,-559.5469970703125
10815,-575.2395629882812
10816,-559.3782958984375
10817,-563.1280517578125
10818,-567.1317138671875
10819,-552.9500732421875
10820,-560.324951171875
10821,-562.1611328125
10822,-563.5888671875
10823,-559.666748046875
10824,-553.1971435546875
10825,-556.8789672851562
10826,-564.2617797851562
10827,-553.490234375
10828,-552.9757690429688
10829,-566.5851440429688
10830,-568.203125
10831,-555.2503051757812
10832,-557.369873046875
10833,-569.5653076171875
10834,-564.3693237304688
10835,-559.5223999023438
10836,-562.2545166015625
10837,-563.1417846679688
10838,-557.0374755859375
10839,-554.2671508789062
10840,-561.953369140625
10841,-563.8748779296875
10842,-555.680419921875
10843,-549.30908203125
10844,-562.6937255859375
10845,-560.1365966796875
10846,-559.258544921875
10847,-564.6002197265625
10848,-560.980712890625
10849,-565.32861328125
10850,-562.9927978515625
10851,-552.6958618164062
10852,-552.54052734375
10853,-556.2273559570312
10854,-558.6939086914062
10855,-559.4644775390625
10856,-563.5828857421875
10857,-559.8453369140625
10858,-553.8433837890625
10859,-554.8048095703125
10860,-558.33935546875
10861,-552.4497680664062
10862,-564.3528442382812
10863,-564.568359375
10864,-550.7978515625
10865,-569.2544555664062
10866,-561.1618041992188
10867,-559.486328125
10868,-570.7032470703125
10869,-566.662353515625
10870,-568.9922485351562
10871,-550.732666015625
10872,-566.778076171875
10873,-570.618408203125
10874,-555.0651245117188
10875,-566.8148803710938
10876,-564.64990234375
10877,-569.2493896484375
10878,-560.4676513671875
10879,-567.1024169921875
10880,-569.5174560546875
10881,-560.0744018554688
10882,-570.8983154296875
10883,-556.7181396484375
10884,-564.369140625
10885,-553.298583984375
10886,-551.7582397460938
10887,-560.5255126953125
10888,-566.1923828125
10889,-570.287353515625
10890,-570.0883178710938
10891,-567.4383544921875
10892,-571.1279296875
10893,-568.2801513671875
10894,-570.484619140625
10895,-564.3104248046875
10896,-563.7958984375
10897,-557.5291137695312
10898,-559.9998168945312
10899,-566.2998046875
10900,-568.1107177734375
10901,-561.3377685546875
10902,-557.8409423828125
10903,-563.298583984375
10904,-564.0902099609375
10905,-552.4076538085938
10906,-571.20849609375
10907,-560.3201904296875
10908,-564.7603759765625
10909,-551.1322021484375
10910,-563.9467163085938
10911,-554.1874389648438
10912,-562.916748046875
10913,-562.6510620117188
10914,-563.451416015625
10915,-568.4696044921875
10916,-567.2345581054688
10917,-568.5171508789062
10918,-562.54052734375
10919,-568.996337890625
10920,-543.877685546875
10921,-558.2672119140625
10922,-561.6385498046875
10923,-566.2664794921875
10924,-557.25146484375
10925,-560.8143920898438
10926,-556.66552734375
10927,-556.455810546875
10928,-558.41748046875
10929,-555.1354370117188
10930,-560.1905517578125
10931,-570.1116943359375
10932,-557.0615234375
10933,-561.2527465820312
10934,-563.3182373046875
10935,-564.2550659179688
10936,-567.531494140625
10937,-564.4490356445312
10938,-567.3936157226562
10939,-562.0438842773438
10940,-565.1605224609375
10941,-564.2305908203125
10942,-551.612060546875
10943,-552.9390869140625
10944,-572.681640625
10945,-564.3533935546875
10946,-564.9727783203125
10947,-551.246826171875
10948,-567.82080078125
10949,-567.1183471679688
10950,-566.0567626953125
10951,-569.321533203125
10952,-574.380126953125
10953,-574.666748046875
10954,-562.7451171875
10955,-559.8800048828125
10956,-558.4673461914062
10957,-556.9363403320312
10958,-551.4514770507812
10959,-562.9405517578125
10960,-563.0684814453125
10961,-547.333251953125
10962,-557.979248046875
10963,-563.8425903320312
10964,-571.6913452148438
10965,-549.6382446289062
10966,-572.3204345703125
10967,-573.3226318359375
10968,-557.970947265625
10969,-565.0676879882812
10970,-568.6294555664062
10971,-550.208984375
10972,-563.44970703125
10973,-559.2582397460938
10974,-567.9459838867188
10975,-558.901123046875
10976,-561.2726440429688
10977,-570.4857177734375
10978,-563.030517578125
10979,-563.2542114257812
10980,-564.8785400390625
10981,-560.0787963867188
10982,-556.708984375
10983,-562.7416381835938
10984,-555.8134765625
10985,-561.787109375
10986,-562.368896484375
10987,-560.71875
10988,-563.0281372070312
10989,-571.2633666992188
10990,-567.5305786132812
10991,-561.5673217773438
10992,-564.4007568359375
10993,-559.7586669921875
10994,-560.98681640625
10995,-551.4740600585938
10996,-559.5476684570312
10997,-566.1625366210938
10998,-568.6195068359375
10999,-567.2625122070312
11000,-558.30908203125
11001,-569.2608642578125
11002,-560.549560546875
11003,-565.2213745117188
11004,-572.537841796875
11005,-568.9677124023438
11006,-560.73388671875
11007,-562.329833984375
11008,-555.708251953125
11009,-561.2344970703125
11010,-574.0864868164062
11011,-570.8651123046875
11012,-569.5304565429688
11013,-566.1767578125
11014,-567.9075927734375
11015,-562.5333251953125
11016,-565.4998168945312
11017,-549.3216552734375
11018,-561.5945434570312
11019,-566.805908203125
11020,-570.161865234375
11021,-564.567138671875
11022,-562.886474609375
11023,-560.875732421875
11024,-566.9467163085938
11025,-575.9747314453125
11026,-575.3466186523438
11027,-574.4454345703125
11028,-565.5250854492188
11029,-561.3668212890625
11030,-566.20654296875
11031,-562.1287841796875
11032,-566.5089111328125
11033,-559.8006591796875
11034,-561.884033203125
11035,-569.744873046875
11036,-568.110107421875
11037,-557.57275390625
11038,-567.8863525390625
11039,-558.4580688476562
11040,-560.1417846679688
11041,-556.2344970703125
11042,-569.4409790039062
11043,-563.4423828125
11044,-559.3153076171875
11045,-570.5225830078125
11046,-562.968017578125
11047,-563.9758911132812
11048,-571.2432250976562
11049,-563.9852905273438
11050,-565.17626953125
11051,-566.2415771484375
11052,-560.1659545898438
11053,-562.1972045898438
11054,-558.8619384765625
11055,-565.376708984375
11056,-569.8040771484375
11057,-567.1652221679688
11058,-562.2786865234375
11059,-568.58349609375
11060,-563.1995849609375
11061,-563.6981811523438
11062,-563.0162353515625
11063,-555.7193603515625
11064,-573.2224731445312
11065,-568.8361206054688
11066,-571.048583984375
11067,-564.2994384765625
11068,-567.4266357421875
11069,-559.7350463867188
11070,-562.0891723632812
11071,-564.490234375
11072,-559.9715576171875
11073,-558.2565307617188
11074,-573.05224609375
11075,-558.616455078125
11076,-563.09375
11077,-570.1508178710938
11078,-565.2362060546875
11079,-562.0777587890625
11080,-563.67138671875
11081,-559.6687622070312
11082,-563.7281494140625
11083,-564.609130859375
11084,-567.119140625
11085,-565.13037109375
11086,-563.6964111328125
11087,-578.5028076171875
11088,-560.427978515625
11089,-559.9451904296875
11090,-559.0348510742188
11091,-555.4830322265625
11092,-562.3424072265625
11093,-564.8304443359375
11094,-565.8197631835938
11095,-560.5322265625
11096,-563.6761474609375
11097,-565.2217407226562
11098,-575.3056640625
11099,-568.9583740234375
11100,-565.1756591796875
11101,-571.269775390625
11102,-567.6971435546875
11103,-558.48193359375
11104,-570.7257080078125
11105,-565.8085327148438
11106,-567.6062622070312
11107,-561.6131591796875
11108,-575.01220703125
11109,-564.84423828125
11110,-557.0054931640625
11111,-559.414794921875
11112,-560.560546875
11113,-560.472412109375
11114,-559.131591796875
11115,-554.0610961914062
11116,-568.4813232421875
11117,-559.4130859375
11118,-575.5321655273438
11119,-564.158935546875
11120,-564.5509643554688
11121,-567.248046875
11122,-556.3528442382812
11123,-562.98974609375
11124,-563.2354125976562
11125,-571.562744140625
11126,-568.70263671875
11127,-562.8689575195312
11128,-567.3906860351562
11129,-566.588134765625
11130,-557.2410888671875
11131,-562.3858032226562
11132,-553.4541015625
11133,-555.9356079101562
11134,-565.8653564453125
11135,-565.9783935546875
11136,-557.740966796875
11137,-569.1744384765625
11138,-565.3994140625
11139,-565.3267822265625
11140,-556.8289794921875
11141,-553.7822265625
11142,-561.8087158203125
11143,-570.8201904296875
11144,-558.6671142578125
11145,-567.626953125
11146,-564.2503662109375
11147,-560.781005859375
11148,-550.3519287109375
11149,-557.8619995117188
11150,-556.255859375
11151,-559.8321533203125
11152,-570.4047241210938
11153,-569.441650390625
11154,-571.5098266601562
11155,-570.0914916992188
11156,-570.177490234375
11157,-571.2830810546875
11158,-561.5665283203125
11159,-562.781005859375
11160,-569.778076171875
11161,-564.9371948242188
11162,-561.34033203125
11163,-563.9373779296875
11164,-556.5096435546875
11165,-563.2135009765625
11166,-558.3062744140625
11167,-557.2265014648438
11168,-562.0389404296875
11169,-566.188232421875
11170,-558.7113647460938
11171,-569.389892578125
11172,-563.06982421875
11173,-562.8904418945312
11174,-572.5786743164062
11175,-563.0963134765625
11176,-565.9260864257812
11177,-558.270751953125
11178,-556.3326416015625
11179,-565.9130249023438
11180,-557.76416015625
11181,-557.01708984375
11182,-563.0661010742188
11183,-562.9166870117188
11184,-566.18798828125
11185,-556.9938354492188
11186,-557.39404296875
11187,-561.8314208984375
11188,-554.6978149414062
11189,-549.5301513671875
11190,-573.9373779296875
11191,-560.8035888671875
11192,-559.8380126953125
11193,-579.260498046875
11194,-566.4432983398438
11195,-564.8516845703125
11196,-556.607421875
11197,-565.5128784179688
11198,-566.1272583007812
11199,-553.8504638671875
11200,-550.9901123046875
11201,-555.63671875
11202,-558.36279296875
11203,-554.4807739257812
11204,-569.7298583984375
11205,-568.4893798828125
11206,-562.339599609375
11207,-558.1710205078125
11208,-557.7295532226562
11209,-562.9065551757812
11210,-555.4327392578125
11211,-553.327392578125
11212,-561.8987426757812
11213,-560.2152709960938
11214,-564.1988525390625
11215,-575.69384765625
11216,-569.533935546875
11217,-571.3662109375
11218,-548.48681640625
11219,-569.3067626953125
11220,-564.2255859375
11221,-562.5006713867188
11222,-559.4041748046875
11223,-563.1214599609375
11224,-558.6260375976562
11225,-572.0485229492188
11226,-563.7379150390625
11227,-566.609130859375
11228,-569.3751220703125
11229,-567.8561401367188
11230,-548.0361328125
11231,-565.6226806640625
11232,-558.8445434570312
11233,-562.5612182617188
11234,-567.7233276367188
11235,-564.572021484375
11236,-555.1522827148438
11237,-560.023681640625
11238,-556.4561767578125
11239,-561.8840942382812
11240,-559.959716796875
11241,-550.8328247070312
11242,-558.5465698242188
11243,-556.5048828125
11244,-562.1343994140625
11245,-568.9846801757812
11246,-565.8690185546875
11247,-564.793212890625
11248,-558.9602661132812
11249,-561.79931640625
11250,-556.5633544921875
11251,-567.19873046875
11252,-565.00390625
11253,-564.940673828125
11254,-563.1904296875
11255,-563.6092529296875
11256,-557.5018920898438
11257,-551.5109252929688
11258,-566.7703857421875
11259,-561.1149291992188
11260,-570.5213623046875
11261,-565.2008056640625
11262,-569.131103515625
11263,-562.65673828125
11264,-563.2618408203125
11265,-566.7699584960938
11266,-567.1587524414062
11267,-566.1265258789062
11268,-561.2591552734375
11269,-563.8554077148438
11270,-561.080810546875
11271,-552.7860107421875
11272,-565.4517822265625
11273,-560.6937255859375
11274,-564.4991455078125
11275,-570.7415771484375
11276,-563.4664306640625
11277,-564.3875732421875
11278,-566.1395263671875
11279,-571.99658203125
11280,-567.7838134765625
11281,-561.6534423828125
11282,-569.2719116210938
11283,-555.645263671875
11284,-573.6395874023438
11285,-565.4639892578125
11286,-562.47607421875
11287,-560.25537109375
11288,-567.4197998046875
11289,-563.9676513671875
11290,-561.6610107421875
11291,-574.560302734375
11292,-570.2742919921875
11293,-570.6279296875
11294,-551.0245971679688
11295,-564.499755859375
11296,-564.8656005859375
11297,-556.3395385742188
11298,-571.67041015625
11299,-567.4775390625
11300,-567.3286743164062
11301,-578.228759765625
11302,-567.7266845703125
11303,-565.864990234375
11304,-575.314697265625
11305,-565.551025390625
11306,-568.900146484375
11307,-569.5967407226562
11308,-568.8755493164062
11309,-566.9589233398438
11310,-570.8426513671875
11311,-564.1192626953125
11312,-561.272705078125
11313,-562.1165771484375
11314,-562.603759765625
11315,-549.4429931640625
11316,-563.3673706054688
11317,-555.9105224609375
11318,-563.0809326171875
11319,-557.3974609375
11320,-565.7551879882812
11321,-567.3453979492188
11322,-565.304931640625
11323,-570.1046752929688
11324,-571.5548095703125
11325,-562.3218994140625
11326,-571.7567138671875
11327,-569.2508544921875
11328,-559.6265869140625
11329,-570.203857421875
11330,-566.6681518554688
11331,-569.0482177734375
11332,-566.287353515625
11333,-568.305419921875
11334,-569.7218017578125
11335,-568.7965087890625
11336,-571.6685791015625
11337,-552.5699462890625
11338,-569.627197265625
11339,-570.6166381835938
11340,-569.8795166015625
11341,-569.8648681640625
11342,-566.2813720703125
11343,-569.97802734375
11344,-566.3890380859375
11345,-566.7259521484375
11346,-571.916015625
11347,-562.5357055664062
11348,-570.612548828125
11349,-562.7264404296875
11350,-560.294677734375
11351,-560.5145263671875
11352,-569.74169921875
11353,-562.9429931640625
11354,-568.6543579101562
11355,-565.8106079101562
11356,-564.1873779296875
11357,-563.204833984375
11358,-561.850341796875
11359,-562.7774658203125
11360,-571.0870361328125
11361,-566.2137451171875
11362,-559.1077880859375
11363,-556.1234130859375
11364,-570.4658203125
11365,-573.5596313476562
11366,-565.361328125
11367,-571.8757934570312
11368,-573.6564331054688
11369,-554.0623779296875
11370,-571.3135375976562
11371,-556.21533203125
11372,-554.182373046875
11373,-561.2855834960938
11374,-569.17333984375
11375,-570.5967407226562
11376,-561.2952880859375
11377,-570.4509887695312
11378,-560.21630859375
11379,-559.6475830078125
11380,-575.3570556640625
11381,-564.6585083007812
11382,-564.803466796875
11383,-564.639404296875
11384,-566.1383056640625
11385,-555.6414184570312
11386,-570.152099609375
11387,-567.5377197265625
11388,-554.8652954101562
11389,-561.70458984375
11390,-560.0552368164062
11391,-560.4940185546875
11392,-555.3548583984375
11393,-565.1326293945312
11394,-559.8212890625
11395,-568.5208740234375
11396,-571.9608154296875
11397,-548.679931640625
11398,-564.670654296875
11399,-560.8040161132812
11400,-564.578857421875
11401,-561.0887451171875
11402,-563.0962524414062
11403,-571.8364868164062
11404,-571.40478515625
11405,-556.7500610351562
11406,-560.1091918945312
11407,-562.8501586914062
11408,-555.0951538085938
11409,-569.480224609375
11410,-563.7879638671875
11411,-560.9103393554688
11412,-562.678466796875
11413,-564.1600341796875
11414,-554.9749755859375
11415,-559.3224487304688
11416,-564.67138671875
11417,-566.287353515625
11418,-572.680908203125
11419,-573.2676391601562
11420,-561.0029296875
11421,-561.3640747070312
11422,-561.399169921875
11423,-561.4857177734375
11424,-558.9364013671875
11425,-564.494384765625
11426,-554.9150390625
11427,-562.1783447265625
11428,-561.1267700195312
11429,-554.9991455078125
11430,-560.5653076171875
11431,-549.0906372070312
11432,-558.0521240234375
11433,-564.1085815429688
11434,-566.2402954101562
11435,-572.1644897460938
11436,-562.4954223632812
11437,-568.9859619140625
11438,-554.1072998046875
11439,-563.947021484375
11440,-566.9946899414062
11441,-553.0518188476562
11442,-553.4133911132812
11443,-561.9938354492188
11444,-564.6840209960938
11445,-560.5948486328125
11446,-566.816650390625
11447,-553.5550537109375
11448,-556.3453369140625
11449,-568.674072265625
11450,-556.2279052734375
11451,-558.581298828125
11452,-566.5032348632812
11453,-560.876953125
11454,-569.7008056640625
11455,-564.9882202148438
11456,-566.7405395507812
11457,-561.6748046875
11458,-568.5005493164062
11459,-562.4979248046875
11460,-556.6787109375
11461,-562.4117431640625
11462,-554.2514038085938
11463,-567.3594970703125
11464,-561.2374877929688
11465,-562.0875244140625
11466,-567.425537109375
11467,-562.3676147460938
11468,-566.8886108398438
11469,-560.5712280273438
11470,-563.6531982421875
11471,-567.3765258789062
11472,-557.767578125
11473,-568.3624267578125
11474,-565.5380859375
11475,-564.390380859375
11476,-565.7681884765625
11477,-564.0628662109375
11478,-556.7174072265625
11479,-568.068359375
11480,-560.5139770507812
11481,-568.0506591796875
11482,-562.0653686523438
11483,-562.66748046875
11484,-568.328125
11485,-570.4395751953125
11486,-566.710693359375
11487,-574.3746948242188
11488,-567.544189453125
11489,-566.5986328125
11490,-571.147216796875
11491,-572.4735107421875
11492,-567.2589721679688
11493,-566.3304443359375
11494,-572.63720703125
11495,-568.588623046875
11496,-563.7340087890625
11497,-561.1763305664062
11498,-576.524169921875
11499,-553.9779663085938
11500,-570.787841796875
11501,-563.1329345703125
11502,-566.508056640625
11503,-567.2156982421875
11504,-562.9425659179688
11505,-565.73583984375
11506,-568.01806640625
11507,-568.2716674804688
11508,-558.5496826171875
11509,-567.8975219726562
11510,-573.94775390625
11511,-570.3558349609375
11512,-559.8703002929688
11513,-564.0245971679688
11514,-570.1754150390625
11515,-563.0014038085938
11516,-559.9468994140625
11517,-562.7070922851562
11518,-565.4588623046875
11519,-571.8056640625
11520,-573.0079345703125
11521,-567.746337890625
11522,-566.2740478515625
11523,-559.7325439453125
11524,-564.1690673828125
11525,-564.2301025390625
11526,-559.8213500976562
11527,-567.150634765625
11528,-572.5736083984375
11529,-571.8394165039062
11530,-567.7205810546875
11531,-562.6614990234375
11532,-567.6051635742188
11533,-576.141357421875
11534,-569.1639404296875
11535,-557.17919921875
11536,-561.0120239257812
11537,-565.2149047851562
11538,-564.4431762695312
11539,-568.118896484375
11540,-563.7086791992188
11541,-554.5750732421875
11542,-556.2211303710938
11543,-565.4796142578125
11544,-564.6673583984375
11545,-569.476318359375
11546,-551.6981201171875
11547,-575.2106323242188
11548,-562.2960205078125
11549,-575.69873046875
11550,-571.2838134765625
11551,-567.3338012695312
11552,-569.1340942382812
11553,-568.859375
11554,-567.8228759765625
11555,-563.656005859375
11556,-559.13671875
11557,-559.79541015625
11558,-571.2449951171875
11559,-574.3330078125
11560,-572.249755859375
11561,-567.0199584960938
11562,-570.5248413085938
11563,-577.1260986328125
11564,-555.660888671875
11565,-566.5482788085938
11566,-564.46044921875
11567,-563.6109008789062
11568,-567.61328125
11569,-556.5663452148438
11570,-566.298095703125
11571,-567.087158203125
11572,-567.9767456054688
11573,-549.9658203125
11574,-567.1339111328125
11575,-548.8668823242188
11576,-574.509033203125
11577,-578.3987426757812
11578,-563.4606323242188
11579,-564.212646484375
11580,-563.6221923828125
11581,-565.0357055664062
11582,-568.0643310546875
11583,-564.7536010742188
11584,-565.5185546875
11585,-569.3468017578125
11586,-566.0515747070312
11587,-552.7614135742188
11588,-564.444091796875
11589,-559.0262451171875
11590,-579.3282470703125
11591,-580.9029541015625
11592,-563.6226806640625
11593,-562.4105834960938
11594,-562.209716796875
11595,-566.425048828125
11596,-554.8782958984375
11597,-574.544921875
11598,-569.5830688476562
11599,-561.7257080078125
11600,-571.5894165039062
11601,-572.5877075195312
11602,-565.894775390625
11603,-557.89990234375
11604,-573.0231323242188
11605,-567.472412109375
11606,-562.7791748046875
11607,-556.7899169921875
11608,-571.5751953125
11609,-562.497314453125
11610,-561.069580078125
11611,-557.2086181640625
11612,-559.7439575195312
11613,-565.6013793945312
11614,-564.9300537109375
11615,-567.6113891601562
11616,-563.1497802734375
11617,-564.9210815429688
11618,-559.7481689453125
11619,-568.0047607421875
11620,-567.0574951171875
11621,-562.0447998046875
11622,-565.5302734375
11623,-574.515869140625
11624,-569.269287109375
11625,-566.8327026367188
11626,-558.5113525390625
11627,-566.3468627929688
11628,-571.4935913085938
11629,-573.5048217773438
11630,-567.5933837890625
11631,-567.8936157226562
11632,-566.2996215820312
11633,-567.9010009765625
11634,-577.0261840820312
11635,-569.61474609375
11636,-571.9281005859375
11637,-557.117431640625
11638,-557.807861328125
11639,-559.709716796875
11640,-572.9472045898438
11641,-573.5803833007812
11642,-572.98046875
11643,-573.15478515625
11644,-573.1983642578125
11645,-560.1351318359375
11646,-554.1207885742188
11647,-570.2711181640625
11648,-564.3139038085938
11649,-567.24072265625
11650,-564.275634765625
11651,-556.92626953125
11652,-553.000732421875
11653,-567.3689575195312
11654,-562.6245727539062
11655,-578.1270751953125
11656,-557.10107421875
11657,-566.3273315429688
11658,-562.226318359375
11659,-552.2379150390625
11660,-573.8004760742188
11661,-567.876708984375
11662,-571.3756713867188
11663,-566.0865478515625
11664,-565.83740234375
11665,-571.1083984375
11666,-564.7355346679688
11667,-574.1512451171875
11668,-561.3890380859375
11669,-558.5126953125
11670,-569.0494384765625
11671,-572.3709716796875
11672,-560.6456298828125
11673,-566.5663452148438
11674,-560.9147338867188
11675,-562.2728271484375
11676,-548.5873413085938
11677,-558.2825927734375
11678,-572.310302734375
11679,-567.668701171875
11680,-555.2554321289062
11681,-561.660400390625
11682,-568.2744750976562
11683,-557.8072509765625
11684,-571.5887451171875
11685,-559.996826171875
11686,-565.4096069335938
11687,-559.8311767578125
11688,-565.69580078125
11689,-560.4115600585938
11690,-566.1201171875
11691,-574.9000244140625
11692,-567.9149169921875
11693,-562.5260009765625
11694,-567.3834228515625
11695,-562.9740600585938
11696,-558.942626953125
11697,-562.7606811523438
11698,-576.2921142578125
11699,-558.4330444335938
11700,-574.5579833984375
11701,-567.5010375976562
11702,-554.0990600585938
11703,-570.1359252929688
11704,-568.56103515625
11705,-564.033447265625
11706,-566.5692138671875
11707,-566.5731201171875
11708,-572.7960205078125
11709,-568.6135864257812
11710,-558.4833984375
11711,-563.6949462890625
11712,-575.668212890625
11713,-568.4300537109375
11714,-567.031005859375
11715,-560.6634521484375
11716,-579.667236328125
11717,-570.051025390625
11718,-566.3197021484375
11719,-563.2384033203125
11720,-563.7059936523438
11721,-563.2962646484375
11722,-556.8829345703125
11723,-567.8131713867188
11724,-573.7137451171875
11725,-556.8388061523438
11726,-561.1334228515625
11727,-570.0064697265625
11728,-563.5
11729,-574.310302734375
11730,-568.6539916992188
11731,-566.3897094726562
11732,-562.8833618164062
11733,-568.3489990234375
11734,-557.5665893554688
11735,-570.8648681640625
11736,-570.9415893554688
11737,-551.8923950195312
11738,-555.2710571289062
11739,-562.49755859375
11740,-567.4872436523438
11741,-566.3930053710938
11742,-561.913818359375
11743,-552.890380859375
11744,-571.0132446289062
11745,-576.15625
11746,-566.017578125
11747,-553.6649169921875
11748,-564.8394775390625
11749,-565.4110717773438
11750,-561.1558837890625
11751,-566.5059814453125
11752,-562.279052734375
11753,-560.4627685546875
11754,-563.905029296875
11755,-552.610595703125
11756,-567.0081787109375
11757,-549.8836669921875
11758,-560.0840454101562
11759,-565.8638305664062
11760,-567.3223876953125
11761,-571.4973754882812
11762,-569.5955810546875
11763,-558.5794677734375
11764,-563.6224365234375
11765,-552.2423706054688
11766,-571.4718017578125
11767,-557.89990234375
11768,-566.40380859375
11769,-555.393798828125
11770,-559.922607421875
11771,-561.2728271484375
11772,-561.1181640625
11773,-560.7200927734375
11774,-556.4130859375
11775,-562.633544921875
11776,-559.8880615234375
11777,-575.0208740234375
11778,-565.23291015625
11779,-562.59228515625
11780,-559.582763671875
11781,-555.7486572265625
11782,-556.2766723632812
11783,-562.083984375
11784,-561.603515625
11785,-571.24462890625
11786,-565.7158203125
11787,-573.1197509765625
11788,-561.540283203125
11789,-570.9796142578125
11790,-564.2880249023438
11791,-566.0618286132812
11792,-553.7079467773438
11793,-561.1856689453125
11794,-566.0245971679688
11795,-563.7730712890625
11796,-562.0778198242188
11797,-560.6141357421875
11798,-556.8190307617188
11799,-561.5797119140625
11800,-568.7095947265625
11801,-559.4991455078125
11802,-565.1902465820312
11803,-566.1414184570312
11804,-572.8226318359375
11805,-559.1235961914062
11806,-575.30615234375
11807,-559.827392578125
11808,-556.4039306640625
11809,-559.864013671875
11810,-566.6011962890625
11811,-555.8738403320312
11812,-566.9337158203125
11813,-559.667236328125
11814,-557.3385620117188
11815,-570.4847412109375
11816,-556.7105712890625
11817,-568.56298828125
11818,-567.0198974609375
11819,-563.25439453125
11820,-558.324462890625
11821,-550.2042236328125
11822,-556.929931640625
11823,-553.64208984375
11824,-567.2513427734375
11825,-559.8670654296875
11826,-564.5302734375
11827,-572.573974609375
11828,-558.924560546875
11829,-563.4744262695312
11830,-559.381591796875
11831,-570.8477783203125
11832,-556.882080078125
11833,-557.0582275390625
11834,-559.2467041015625
11835,-555.5123291015625
11836,-553.6591796875
11837,-557.4310913085938
11838,-557.3404541015625
11839,-557.303466796875
11840,-552.9264526367188
11841,-563.9808349609375
11842,-564.951904296875
11843,-566.67333984375
11844,-557.3812255859375
11845,-562.2613525390625
11846,-549.4493408203125
11847,-568.3450317382812
11848,-556.6646118164062
11849,-559.2117309570312
11850,-558.3912353515625
11851,-571.077392578125
11852,-560.3458251953125
11853,-565.15234375
11854,-561.4615478515625
11855,-549.793701171875
11856,-561.280517578125
11857,-561.855712890625
11858,-565.0098876953125
11859,-564.176513671875
11860,-561.2198486328125
11861,-550.1139526367188
11862,-555.285400390625
11863,-555.3016357421875
11864,-557.2802734375
11865,-555.06689453125
11866,-571.8670654296875
11867,-568.748046875
11868,-572.1251220703125
11869,-551.3568725585938
11870,-557.145263671875
11871,-561.4558715820312
11872,-549.510498046875
11873,-565.7405395507812
11874,-560.00244140625
11875,-561.98681640625
11876,-558.7174072265625
11877,-566.8123168945312
11878,-566.11474609375
11879,-565.4682006835938
11880,-570.7592163085938
11881,-571.5712280273438
11882,-562.07568359375
11883,-556.94873046875
11884,-564.3534545898438
11885,-556.6014404296875
11886,-575.2078857421875
11887,-563.2152709960938
11888,-564.853271484375
11889,-561.667236328125
11890,-564.60986328125
11891,-555.8873291015625
11892,-565.1103515625
11893,-570.73388671875
11894,-559.2181396484375
11895,-567.7185668945312
11896,-564.0817260742188
11897,-555.182373046875
11898,-564.4825439453125
11899,-555.3165893554688
11900,-564.6881713867188
11901,-566.07275390625
11902,-554.829833984375
11903,-570.097412109375
11904,-560.4299926757812
11905,-557.404052734375
11906,-561.1768798828125
11907,-561.5282592773438
11908,-556.7464599609375
11909,-557.6748046875
11910,-556.90185546875
11911,-567.9306640625
11912,-567.3934936523438
11913,-567.6715087890625
11914,-560.997802734375
11915,-572.695556640625
11916,-551.0164794921875
11917,-556.0571899414062
11918,-562.1763916015625
11919,-558.276123046875
11920,-563.4525146484375
11921,-564.8806762695312
11922,-569.2173461914062
11923,-575.1153564453125
11924,-570.1066284179688
11925,-556.385498046875
11926,-565.01611328125
11927,-555.06787109375
11928,-559.7183837890625
11929,-560.9241943359375
11930,-557.1762084960938
11931,-561.9404296875
11932,-564.4723510742188
11933,-571.331298828125
11934,-567.1377563476562
11935,-561.4559326171875
11936,-567.7178955078125
11937,-563.009033203125
11938,-566.1965942382812
11939,-568.1055908203125
11940,-564.7680053710938
11941,-567.7651977539062
11942,-568.7861938476562
11943,-556.3397827148438
11944,-567.5219116210938
11945,-558.1975708007812
11946,-567.9496459960938
11947,-554.6591796875
11948,-551.8853149414062
11949,-563.10888671875
11950,-562.6163940429688
11951,-567.7716674804688
11952,-553.2734375
11953,-569.8988647460938
11954,-565.3792114257812
11955,-564.9598388671875
11956,-564.3983154296875
11957,-545.232177734375
11958,-557.599365234375
11959,-573.052001953125
11960,-563.6439208984375
11961,-562.9406127929688
11962,-568.0496826171875
11963,-564.6748657226562
11964,-566.9025268554688
11965,-566.296875
11966,-571.3262939453125
11967,-568.921630859375
11968,-562.8450927734375
11969,-556.0474243164062
11970,-563.6635131835938
11971,-563.9678955078125
11972,-570.6749267578125
11973,-569.581787109375
11974,-568.6052856445312
11975,-560.1875
11976,-570.8785400390625
11977,-562.022705078125
11978,-563.5025634765625
11979,-563.17236328125
11980,-563.7328491210938
11981,-564.3911743164062
11982,-556.6802978515625
11983,-564.849853515625
11984,-569.79931640625
11985,-562.2959594726562
11986,-565.9867553710938
11987,-559.9996337890625
11988,-560.2410278320312
11989,-568.907958984375
11990,-562.29248046875
11991,-571.236083984375
11992,-565.427490234375
11993,-557.010498046875
11994,-558.38623046875
11995,-558.21630859375
11996,-576.5606689453125
11997,-566.9120483398438
11998,-572.982421875
11999,-563.9598388671875
12000,-561.0013427734375
12001,-559.599365234375
12002,-561.5629272460938
12003,-569.3414306640625
12004,-558.4655151367188
12005,-565.7307739257812
12006,-559.2835083007812
12007,-568.395751953125
12008,-564.1309814453125
12009,-573.4483642578125
12010,-564.8779296875
