step,policy_loss
4397,-348.3870849609375
4398,-347.05706787109375
4399,-351.57855224609375
4400,-344.40380859375
4401,-346.93768310546875
4402,-327.97021484375
4403,-336.6794738769531
4404,-329.8826904296875
4405,-335.25616455078125
4406,-332.9387512207031
4407,-336.3918762207031
4408,-341.3965148925781
4409,-345.28173828125
4410,-342.7276611328125
4411,-343.96514892578125
4412,-341.41351318359375
4413,-329.9002685546875
4414,-334.46014404296875
4415,-329.2864990234375
4416,-335.29083251953125
4417,-331.8231201171875
4418,-327.62701416015625
4419,-331.3262939453125
4420,-328.36126708984375
4421,-328.69525146484375
4422,-334.8232421875
4423,-332.926513671875
4424,-334.07763671875
4425,-332.9969482421875
4426,-328.745849609375
4427,-319.02313232421875
4428,-328.05743408203125
4429,-325.8314208984375
4430,-330.30401611328125
4431,-331.51605224609375
4432,-326.29034423828125
4433,-321.0274658203125
4434,-325.6403503417969
4435,-311.437255859375
4436,-325.4728698730469
4437,-321.9679260253906
4438,-318.8099670410156
4439,-327.20404052734375
4440,-328.2579345703125
4441,-320.5225830078125
4442,-327.5189514160156
4443,-326.9967956542969
4444,-328.92120361328125
4445,-319.0361328125
4446,-325.1907958984375
4447,-320.57452392578125
4448,-321.0790710449219
4449,-328.94769287109375
4450,-319.3568115234375
4451,-323.403564453125
4452,-320.299560546875
4453,-321.6409912109375
4454,-323.3468322753906
4455,-311.6820983886719
4456,-312.1234130859375
4457,-314.8453369140625
4458,-316.8831787109375
4459,-312.7627868652344
4460,-314.95013427734375
4461,-329.3917541503906
4462,-316.2337646484375
4463,-316.081787109375
4464,-311.4123229980469
4465,-304.102294921875
4466,-313.21185302734375
4467,-312.3686218261719
4468,-306.74542236328125
4469,-314.8564758300781
4470,-309.19757080078125
4471,-313.73138427734375
4472,-310.2422790527344
4473,-311.6570739746094
4474,-306.13720703125
4475,-306.3312683105469
4476,-307.541015625
4477,-307.5348205566406
4478,-301.4228820800781
4479,-299.94268798828125
4480,-299.3895263671875
4481,-292.404052734375
4482,-309.3690490722656
4483,-306.04449462890625
4484,-304.1589050292969
4485,-297.00091552734375
4486,-302.240234375
4487,-298.1354064941406
4488,-298.0260925292969
4489,-300.479248046875
4490,-297.60400390625
4491,-297.01715087890625
4492,-296.8814392089844
4493,-298.7408447265625
4494,-284.0513000488281
4495,-289.64886474609375
4496,-299.8680114746094
4497,-294.80047607421875
4498,-295.25146484375
4499,-287.8359069824219
4500,-295.61053466796875
4501,-292.97100830078125
4502,-293.349365234375
4503,-296.4117126464844
4504,-293.15899658203125
4505,-294.6818542480469
4506,-294.0052185058594
4507,-287.9474182128906
4508,-285.3822021484375
4509,-289.8915710449219
4510,-281.99560546875
4511,-284.5800476074219
4512,-288.08258056640625
4513,-293.6118469238281
4514,-286.653076171875
4515,-289.0274353027344
4516,-278.1754150390625
4517,-284.0518798828125
4518,-279.94805908203125
4519,-279.37359619140625
4520,-274.198974609375
4521,-283.739501953125
4522,-288.15228271484375
4523,-290.633544921875
4524,-280.63458251953125
4525,-285.8360595703125
4526,-283.00482177734375
4527,-277.6517639160156
4528,-281.4212646484375
4529,-269.7047424316406
4530,-282.33721923828125
4531,-274.96826171875
4532,-275.38055419921875
4533,-272.95123291015625
4534,-279.29364013671875
4535,-280.3140563964844
4536,-284.175048828125
4537,-271.7169189453125
4538,-274.9697570800781
4539,-269.7864990234375
4540,-277.802490234375
4541,-267.4947204589844
4542,-268.56219482421875
4543,-268.0809020996094
4544,-281.1255798339844
4545,-266.2740173339844
4546,-273.52093505859375
4547,-269.9599304199219
4548,-268.585205078125
4549,-270.4935607910156
4550,-270.0562438964844
4551,-268.23077392578125
4552,-260.872802734375
4553,-269.24285888671875
4554,-262.88751220703125
4555,-268.20684814453125
4556,-262.1076354980469
4557,-263.2590637207031
4558,-259.08343505859375
4559,-265.33367919921875
4560,-258.489013671875
4561,-257.70501708984375
4562,-259.289794921875
4563,-262.7148742675781
4564,-251.1541748046875
4565,-255.80538940429688
4566,-252.20339965820312
4567,-257.8722839355469
4568,-260.052734375
4569,-263.3065185546875
4570,-263.8004150390625
4571,-260.0615539550781
4572,-258.0818786621094
4573,-252.129150390625
4574,-252.12014770507812
4575,-252.4825439453125
4576,-258.48870849609375
4577,-251.26443481445312
4578,-251.88525390625
4579,-257.4857482910156
4580,-253.93263244628906
4581,-257.80169677734375
4582,-252.60153198242188
4583,-251.634521484375
4584,-246.97396850585938
4585,-255.47085571289062
4586,-251.2226104736328
4587,-255.73912048339844
4588,-257.62237548828125
4589,-252.46290588378906
4590,-254.28521728515625
4591,-246.46453857421875
4592,-252.49053955078125
4593,-251.6560821533203
4594,-253.36825561523438
4595,-253.92752075195312
4596,-248.32867431640625
4597,-249.20578002929688
4598,-252.14662170410156
4599,-245.01312255859375
4600,-243.31202697753906
4601,-247.62875366210938
4602,-243.2179412841797
4603,-245.4735107421875
4604,-240.22012329101562
4605,-244.19009399414062
4606,-246.20745849609375
4607,-242.2413787841797
4608,-239.83160400390625
4609,-243.13323974609375
4610,-242.69676208496094
4611,-238.0292510986328
4612,-244.822998046875
4613,-242.24270629882812
4614,-237.0033416748047
4615,-235.5460205078125
4616,-236.36476135253906
4617,-238.25888061523438
4618,-236.939453125
4619,-238.3280029296875
4620,-236.5687255859375
4621,-243.86778259277344
4622,-239.26116943359375
4623,-244.35958862304688
4624,-242.81072998046875
4625,-238.89651489257812
4626,-240.5846405029297
4627,-239.28610229492188
4628,-230.17446899414062
4629,-240.86557006835938
4630,-233.55673217773438
4631,-234.6031494140625
4632,-234.5560302734375
4633,-236.97122192382812
4634,-235.7406005859375
4635,-234.87704467773438
4636,-233.12844848632812
4637,-232.55075073242188
4638,-229.73028564453125
4639,-235.01214599609375
4640,-229.72509765625
4641,-225.41165161132812
4642,-227.97357177734375
4643,-230.99014282226562
4644,-232.32974243164062
4645,-232.16616821289062
4646,-225.03842163085938
4647,-228.56105041503906
4648,-221.75762939453125
4649,-220.4734649658203
4650,-223.51834106445312
4651,-229.08163452148438
4652,-225.14089965820312
4653,-231.30337524414062
4654,-225.3826446533203
4655,-225.6697998046875
4656,-224.4049072265625
4657,-225.11709594726562
4658,-225.98777770996094
4659,-223.6558380126953
4660,-224.91334533691406
4661,-225.80825805664062
4662,-220.86004638671875
4663,-223.39283752441406
4664,-219.5736083984375
4665,-220.43682861328125
4666,-225.21234130859375
4667,-224.35153198242188
4668,-224.49960327148438
4669,-216.7237091064453
4670,-227.14230346679688
4671,-223.0262451171875
4672,-223.95033264160156
4673,-215.74334716796875
4674,-219.8020477294922
4675,-217.3216552734375
4676,-220.27960205078125
4677,-216.9226531982422
4678,-220.53878784179688
4679,-216.41860961914062
4680,-211.31683349609375
4681,-214.41897583007812
4682,-213.11831665039062
4683,-213.58424377441406
4684,-221.50698852539062
4685,-215.5924835205078
4686,-219.90615844726562
4687,-218.3596649169922
4688,-219.18197631835938
4689,-214.69146728515625
4690,-213.28543090820312
4691,-209.2249298095703
4692,-209.2811279296875
4693,-210.85720825195312
4694,-208.84390258789062
4695,-207.14114379882812
4696,-215.2380828857422
4697,-205.26449584960938
4698,-214.2596893310547
4699,-210.56321716308594
4700,-211.5714111328125
4701,-228.83567810058594
4702,-224.96673583984375
4703,-223.30206298828125
4704,-220.57354736328125
4705,-221.1922149658203
4706,-226.94146728515625
4707,-229.12620544433594
4708,-231.06893920898438
4709,-243.0181427001953
4710,-247.0235137939453
4711,-243.5118408203125
4712,-254.26974487304688
4713,-255.70399475097656
4714,-259.6721496582031
4715,-252.6722412109375
4716,-261.7063293457031
4717,-257.7030334472656
4718,-258.7052001953125
4719,-265.080810546875
4720,-266.51666259765625
4721,-268.46929931640625
4722,-271.22314453125
4723,-270.78106689453125
4724,-280.98974609375
4725,-281.65728759765625
4726,-279.53643798828125
4727,-291.5484619140625
4728,-285.62506103515625
4729,-287.8954772949219
4730,-290.3605651855469
4731,-291.88592529296875
4732,-302.3581848144531
4733,-292.7213439941406
4734,-293.20849609375
4735,-298.4727783203125
4736,-301.106689453125
4737,-305.800048828125
4738,-297.1538391113281
4739,-305.63543701171875
4740,-307.73187255859375
4741,-312.0368347167969
4742,-304.6857604980469
4743,-311.02740478515625
4744,-314.89910888671875
4745,-315.3559265136719
4746,-315.03253173828125
4747,-306.09814453125
4748,-318.8049011230469
4749,-314.2169494628906
4750,-325.1092529296875
4751,-320.6878356933594
4752,-324.56353759765625
4753,-322.46875
4754,-321.6226501464844
4755,-334.6700439453125
4756,-318.3514709472656
4757,-330.4244384765625
4758,-335.2021484375
4759,-342.11016845703125
4760,-328.45318603515625
4761,-338.03631591796875
4762,-338.7387390136719
4763,-332.9989013671875
4764,-341.7297668457031
4765,-335.3125
4766,-339.7272033691406
4767,-344.52813720703125
4768,-342.26690673828125
4769,-350.66009521484375
4770,-364.40179443359375
4771,-350.43365478515625
4772,-353.92828369140625
4773,-347.61602783203125
4774,-335.1433410644531
4775,-353.2377014160156
4776,-355.4046630859375
4777,-351.61065673828125
4778,-351.5166015625
4779,-360.86578369140625
4780,-358.7080078125
4781,-354.9237976074219
4782,-366.1564636230469
4783,-358.409912109375
4784,-355.0220947265625
4785,-358.1878662109375
4786,-359.24139404296875
4787,-357.790283203125
4788,-373.7960510253906
4789,-365.4163818359375
4790,-368.88470458984375
4791,-373.1458740234375
4792,-373.9578857421875
4793,-367.4373779296875
4794,-379.0053405761719
4795,-369.9235534667969
4796,-360.9520263671875
4797,-366.03009033203125
4798,-370.7077331542969
4799,-367.0302734375
4800,-373.4365234375
4801,-373.5541687011719
4802,-382.09710693359375
4803,-375.939697265625
4804,-381.30364990234375
4805,-370.765380859375
4806,-381.55047607421875
4807,-380.2928466796875
4808,-379.1174011230469
4809,-377.69000244140625
4810,-382.0374450683594
4811,-386.91131591796875
4812,-389.4737548828125
4813,-398.0522766113281
4814,-387.1290283203125
4815,-393.82373046875
4816,-390.0724182128906
4817,-383.64178466796875
4818,-384.7218017578125
4819,-383.0351257324219
4820,-381.70135498046875
4821,-388.24542236328125
4822,-387.41571044921875
4823,-383.5065002441406
4824,-391.4225769042969
4825,-386.33819580078125
4826,-394.70819091796875
4827,-396.31097412109375
4828,-392.20489501953125
4829,-395.84722900390625
4830,-400.16290283203125
4831,-385.7900390625
4832,-389.08441162109375
4833,-397.3646240234375
4834,-385.17889404296875
4835,-407.2700500488281
4836,-410.1094970703125
4837,-388.39752197265625
4838,-396.7011413574219
4839,-400.2292785644531
4840,-397.65826416015625
4841,-390.2041015625
4842,-417.04296875
4843,-406.36737060546875
4844,-402.43310546875
4845,-401.95184326171875
4846,-400.8423156738281
4847,-410.92706298828125
4848,-408.0998229980469
4849,-418.13134765625
4850,-402.4209289550781
4851,-408.62750244140625
4852,-419.84478759765625
4853,-409.4344482421875
4854,-417.4600830078125
4855,-412.25970458984375
4856,-401.85186767578125
4857,-399.664306640625
4858,-398.9715576171875
4859,-396.748779296875
4860,-410.8134765625
4861,-408.8058166503906
4862,-412.25177001953125
4863,-415.92022705078125
4864,-410.62518310546875
4865,-418.31256103515625
4866,-406.22161865234375
4867,-406.70086669921875
4868,-401.42755126953125
4869,-412.47491455078125
4870,-411.21856689453125
4871,-415.0334777832031
4872,-405.00146484375
4873,-402.9437255859375
4874,-408.7392883300781
4875,-407.328857421875
4876,-417.1528625488281
4877,-411.55462646484375
4878,-403.816650390625
4879,-407.8574523925781
4880,-411.62847900390625
4881,-420.248046875
4882,-416.0572814941406
4883,-417.9910888671875
4884,-415.2102355957031
4885,-406.0625
4886,-393.92901611328125
4887,-415.7809143066406
4888,-421.74981689453125
4889,-412.8594055175781
4890,-413.9356384277344
4891,-413.4306640625
4892,-413.26361083984375
4893,-409.23101806640625
4894,-406.8331604003906
4895,-414.5708923339844
4896,-417.4552307128906
4897,-423.78863525390625
4898,-416.1446838378906
4899,-414.2582702636719
4900,-419.2415771484375
4901,-419.8564758300781
4902,-414.8062744140625
4903,-421.85296630859375
4904,-411.5284118652344
4905,-411.7508850097656
4906,-415.74652099609375
4907,-414.3352966308594
4908,-418.8056945800781
4909,-423.0848083496094
4910,-409.0337829589844
4911,-411.56494140625
4912,-420.4494934082031
4913,-419.5340576171875
4914,-422.108154296875
4915,-407.9031677246094
4916,-404.7928466796875
4917,-411.1900634765625
4918,-414.88787841796875
4919,-409.76007080078125
4920,-422.1510009765625
4921,-414.9744873046875
4922,-422.2074279785156
4923,-417.34619140625
4924,-411.57977294921875
4925,-422.89910888671875
4926,-412.57647705078125
4927,-411.20367431640625
4928,-429.507568359375
4929,-419.78973388671875
4930,-412.5890808105469
4931,-412.153076171875
4932,-413.36798095703125
4933,-417.6761474609375
4934,-413.8447265625
4935,-413.3055419921875
4936,-416.7801208496094
4937,-415.68878173828125
4938,-426.5425109863281
4939,-412.2514343261719
4940,-412.78387451171875
4941,-419.89434814453125
4942,-418.8525390625
4943,-413.514404296875
4944,-420.9749755859375
4945,-408.4898681640625
4946,-417.53021240234375
4947,-420.348876953125
4948,-419.445068359375
4949,-411.40545654296875
4950,-412.0160827636719
4951,-407.4200439453125
4952,-413.50042724609375
4953,-400.584716796875
4954,-412.766357421875
4955,-401.72528076171875
4956,-411.4474182128906
4957,-403.72113037109375
4958,-412.3868408203125
4959,-407.5820617675781
4960,-422.7367248535156
4961,-406.0721740722656
4962,-412.60772705078125
4963,-408.95684814453125
4964,-412.2255859375
4965,-407.3534851074219
4966,-392.46649169921875
4967,-401.2856140136719
4968,-404.906494140625
4969,-412.7973327636719
4970,-391.41552734375
4971,-398.3463439941406
4972,-402.40869140625
4973,-389.72296142578125
4974,-399.18572998046875
4975,-404.42138671875
4976,-397.2087097167969
4977,-406.22613525390625
4978,-406.8555603027344
4979,-404.45233154296875
4980,-406.2763671875
4981,-405.80828857421875
4982,-389.29498291015625
4983,-400.087158203125
4984,-403.4402770996094
4985,-403.1549072265625
4986,-403.2109069824219
4987,-421.06427001953125
4988,-403.7787780761719
4989,-398.6311950683594
4990,-406.44134521484375
4991,-396.34735107421875
4992,-395.8923034667969
4993,-393.1982727050781
4994,-390.37646484375
4995,-408.35150146484375
4996,-398.62017822265625
4997,-400.1611633300781
4998,-391.43511962890625
4999,-404.31439208984375
5000,-403.5897216796875
5001,-398.79150390625
5002,-391.723876953125
5003,-389.90301513671875
5004,-398.82598876953125
5005,-391.83319091796875
5006,-398.5353088378906
5007,-394.76629638671875
5008,-406.7647705078125
5009,-397.35302734375
5010,-385.27972412109375
5011,-387.49468994140625
5012,-392.7011413574219
5013,-381.327880859375
5014,-396.95703125
5015,-385.8056640625
5016,-398.7823486328125
5017,-397.51806640625
5018,-391.6329345703125
5019,-384.25048828125
5020,-391.81884765625
5021,-380.7301940917969
5022,-387.84393310546875
5023,-388.3116455078125
5024,-395.24420166015625
5025,-381.67584228515625
5026,-389.607421875
5027,-389.3772277832031
5028,-392.08367919921875
5029,-390.2005615234375
5030,-382.6329345703125
5031,-387.677978515625
5032,-385.843017578125
5033,-388.5499572753906
5034,-384.85931396484375
5035,-393.9325866699219
5036,-380.809814453125
5037,-379.28790283203125
5038,-391.91400146484375
5039,-389.60015869140625
5040,-383.08642578125
5041,-372.92950439453125
5042,-374.52105712890625
5043,-385.3485107421875
5044,-385.4809265136719
5045,-379.13116455078125
5046,-382.2884826660156
5047,-388.363525390625
5048,-387.33819580078125
5049,-375.29193115234375
5050,-375.7174072265625
5051,-369.5141296386719
5052,-369.75860595703125
5053,-367.28271484375
5054,-378.6593017578125
5055,-377.025146484375
5056,-390.8835754394531
5057,-379.7491149902344
5058,-378.3876953125
5059,-382.401123046875
5060,-372.3378601074219
5061,-379.1424255371094
5062,-371.8067626953125
5063,-374.6446228027344
5064,-379.98443603515625
5065,-364.8079833984375
5066,-386.2836608886719
5067,-373.6599426269531
5068,-367.98828125
5069,-368.99810791015625
5070,-363.64654541015625
5071,-357.6005859375
5072,-375.35369873046875
5073,-366.38232421875
5074,-368.5211486816406
5075,-365.33251953125
5076,-360.88018798828125
5077,-368.76861572265625
5078,-371.99346923828125
5079,-361.9844970703125
5080,-357.87115478515625
5081,-366.718017578125
5082,-364.6249084472656
5083,-364.45941162109375
5084,-363.03436279296875
5085,-364.9266357421875
5086,-367.908447265625
5087,-365.37158203125
5088,-357.30975341796875
5089,-368.411865234375
5090,-357.72607421875
5091,-362.1209716796875
5092,-361.60198974609375
5093,-370.90679931640625
5094,-360.54669189453125
5095,-365.474853515625
5096,-354.8805847167969
5097,-350.22027587890625
5098,-351.5351257324219
5099,-353.9552307128906
5100,-361.5724182128906
5101,-353.8045654296875
5102,-344.75537109375
5103,-344.42901611328125
5104,-348.21917724609375
5105,-354.2677001953125
5106,-361.16046142578125
5107,-357.95782470703125
5108,-354.5673828125
5109,-343.70489501953125
5110,-359.9320068359375
5111,-355.73223876953125
5112,-355.326904296875
5113,-357.1451416015625
5114,-358.6609191894531
5115,-336.43133544921875
5116,-346.8517150878906
5117,-353.3598937988281
5118,-345.7587585449219
5119,-342.1082458496094
5120,-350.41107177734375
5121,-346.88897705078125
5122,-352.909912109375
5123,-349.1075744628906
5124,-351.96795654296875
5125,-339.93402099609375
5126,-340.66571044921875
5127,-340.5653991699219
5128,-341.37615966796875
5129,-335.54119873046875
5130,-345.27490234375
5131,-352.6597595214844
5132,-343.0775451660156
5133,-343.456298828125
5134,-352.1706848144531
5135,-348.554931640625
5136,-338.75244140625
5137,-341.9106140136719
5138,-337.96826171875
5139,-340.8880310058594
5140,-339.5098876953125
5141,-344.16571044921875
5142,-337.39898681640625
5143,-340.3084716796875
5144,-335.798583984375
5145,-334.24859619140625
5146,-331.40478515625
5147,-326.8597412109375
5148,-340.12335205078125
5149,-334.59979248046875
5150,-338.0076599121094
5151,-332.69659423828125
5152,-346.31561279296875
5153,-340.702392578125
5154,-342.5878601074219
5155,-331.37896728515625
5156,-334.611572265625
5157,-327.3799743652344
5158,-330.0914306640625
5159,-332.56427001953125
5160,-331.8515625
5161,-334.5212707519531
5162,-338.04107666015625
5163,-331.474365234375
5164,-333.377197265625
5165,-332.1507568359375
5166,-331.66961669921875
5167,-337.3747253417969
5168,-320.341064453125
5169,-320.3454895019531
5170,-334.7103271484375
5171,-324.5249328613281
5172,-318.798828125
5173,-324.5008544921875
5174,-321.0743103027344
5175,-318.8670959472656
5176,-316.21026611328125
5177,-313.7875061035156
5178,-321.16448974609375
5179,-327.50445556640625
5180,-327.95062255859375
