step,policy_loss
11736,-538.9375
11737,-540.0112915039062
11738,-539.6101684570312
11739,-538.343994140625
11740,-533.8917236328125
11741,-533.8614501953125
11742,-540.4482421875
11743,-534.58935546875
11744,-537.1121826171875
11745,-538.62890625
11746,-549.3653564453125
11747,-549.3151245117188
11748,-538.1834106445312
11749,-535.497802734375
11750,-532.43505859375
11751,-536.249267578125
11752,-532.9385986328125
11753,-531.9168701171875
11754,-528.8893432617188
11755,-543.526123046875
11756,-541.7042236328125
11757,-538.808349609375
11758,-545.5693969726562
11759,-546.8956298828125
11760,-549.5330810546875
11761,-548.4232788085938
11762,-540.059326171875
11763,-545.0828857421875
11764,-539.1170654296875
11765,-540.746826171875
11766,-540.4693603515625
11767,-543.6991577148438
11768,-541.5023803710938
11769,-529.141357421875
11770,-541.4591674804688
11771,-547.6300659179688
11772,-539.4364013671875
11773,-551.0748291015625
11774,-545.072998046875
11775,-544.75048828125
11776,-548.9074096679688
11777,-529.6356811523438
11778,-553.392578125
11779,-537.861572265625
11780,-534.984619140625
11781,-538.428955078125
11782,-534.9576416015625
11783,-544.4230346679688
11784,-548.191650390625
11785,-546.3557739257812
11786,-541.930908203125
11787,-532.155517578125
11788,-534.7526245117188
11789,-534.7728881835938
11790,-554.147705078125
11791,-539.8915405273438
11792,-537.399658203125
11793,-529.27978515625
11794,-537.546630859375
11795,-533.9752197265625
11796,-546.0653076171875
11797,-545.3497924804688
11798,-545.7700805664062
11799,-547.20751953125
11800,-545.5322265625
11801,-531.4342041015625
11802,-530.9490966796875
11803,-543.1568603515625
11804,-542.80810546875
11805,-553.5842895507812
11806,-538.833740234375
11807,-542.6466064453125
11808,-537.4776611328125
11809,-532.5533447265625
11810,-540.0186767578125
11811,-540.883544921875
11812,-543.028564453125
11813,-545.1383666992188
11814,-545.36328125
11815,-555.5260620117188
11816,-543.8270263671875
11817,-542.9508056640625
11818,-531.6011962890625
11819,-528.23779296875
11820,-537.890625
11821,-543.5020141601562
11822,-533.231689453125
11823,-545.0941772460938
11824,-547.4557495117188
11825,-544.33154296875
11826,-535.1390380859375
11827,-543.3427734375
11828,-531.946533203125
11829,-543.2391967773438
11830,-540.8775634765625
11831,-536.0321044921875
11832,-544.468994140625
11833,-542.466064453125
11834,-544.4923095703125
11835,-533.9760131835938
11836,-538.3777465820312
11837,-535.5885009765625
11838,-550.585693359375
11839,-543.4161376953125
11840,-545.9039306640625
11841,-533.19775390625
11842,-542.1927490234375
11843,-544.0342407226562
11844,-530.1065673828125
11845,-538.137451171875
11846,-550.1063232421875
11847,-541.4803466796875
11848,-546.9940795898438
11849,-543.7083129882812
11850,-541.19775390625
11851,-546.3106689453125
11852,-531.3180541992188
11853,-544.7251586914062
11854,-542.64697265625
11855,-543.971923828125
11856,-544.4515991210938
11857,-539.2578125
11858,-544.4554443359375
11859,-542.4912109375
11860,-533.2562255859375
11861,-539.8533325195312
11862,-534.8204345703125
11863,-548.7470703125
11864,-539.1177978515625
11865,-547.1654052734375
11866,-535.5478515625
11867,-540.3330688476562
11868,-542.9829711914062
11869,-534.7506103515625
11870,-539.3411865234375
11871,-537.2108764648438
11872,-523.4002075195312
11873,-537.8387451171875
11874,-553.559814453125
11875,-554.4922485351562
11876,-549.942138671875
11877,-545.6193237304688
11878,-549.9700927734375
11879,-533.2994384765625
11880,-540.434814453125
11881,-543.41259765625
11882,-542.991943359375
11883,-537.5098876953125
11884,-542.04443359375
11885,-541.4246826171875
11886,-546.9866943359375
11887,-540.2725219726562
11888,-540.206298828125
11889,-529.744384765625
11890,-544.0029296875
11891,-542.509033203125
11892,-555.4058837890625
11893,-543.1143798828125
11894,-552.1939697265625
11895,-542.3660888671875
11896,-546.32666015625
11897,-540.0784301757812
11898,-537.7316284179688
11899,-536.6712646484375
11900,-534.9183349609375
11901,-533.6117553710938
11902,-546.7196044921875
11903,-537.0322265625
11904,-535.869873046875
11905,-532.668701171875
11906,-528.5136108398438
11907,-537.2316284179688
11908,-531.720703125
11909,-538.5650024414062
11910,-545.851318359375
11911,-550.0286254882812
11912,-541.87353515625
11913,-532.1055908203125
11914,-552.335693359375
11915,-528.3815307617188
11916,-540.8510131835938
11917,-541.2498779296875
11918,-536.887939453125
11919,-551.7588500976562
11920,-536.3016357421875
11921,-552.17578125
11922,-534.51220703125
11923,-552.6533203125
11924,-541.591796875
11925,-532.8992309570312
11926,-534.396728515625
11927,-547.2599487304688
11928,-540.33349609375
11929,-550.0006103515625
11930,-554.833251953125
11931,-541.7203369140625
11932,-538.87646484375
11933,-540.331787109375
11934,-535.8319091796875
11935,-547.3438720703125
11936,-545.130859375
11937,-546.0198974609375
11938,-556.728271484375
11939,-532.5084228515625
11940,-542.2061767578125
11941,-543.6211547851562
11942,-528.7653198242188
11943,-544.0657958984375
11944,-546.5847778320312
11945,-552.169189453125
11946,-548.01513671875
11947,-555.9220581054688
11948,-535.8157958984375
11949,-547.671630859375
11950,-538.3641967773438
11951,-545.241943359375
11952,-552.0362548828125
11953,-544.471435546875
11954,-540.4121704101562
11955,-547.6409301757812
11956,-534.6956787109375
11957,-548.3547973632812
11958,-547.2183837890625
11959,-532.7406616210938
11960,-551.3666381835938
11961,-551.2513427734375
11962,-547.4848022460938
11963,-541.4520263671875
11964,-544.3212890625
11965,-545.507080078125
11966,-543.9263916015625
11967,-553.4793701171875
11968,-544.1103515625
11969,-537.3526611328125
11970,-543.6201171875
11971,-546.8120727539062
11972,-548.7200317382812
11973,-555.648681640625
11974,-534.6229248046875
11975,-543.156982421875
11976,-539.234375
11977,-538.9434814453125
11978,-553.0143432617188
11979,-546.2298583984375
11980,-537.768310546875
11981,-555.2371826171875
11982,-541.2684936523438
11983,-546.1952514648438
11984,-535.9144287109375
11985,-546.8796997070312
11986,-548.8817749023438
11987,-543.4169921875
11988,-540.4533081054688
11989,-535.0164794921875
11990,-540.7001342773438
11991,-543.0914916992188
11992,-543.6817016601562
11993,-539.8869018554688
11994,-544.004150390625
11995,-557.69384765625
11996,-544.05419921875
11997,-542.5513916015625
11998,-530.2601928710938
11999,-551.1064453125
12000,-542.3779296875
12001,-552.5089111328125
12002,-552.5450439453125
12003,-539.804443359375
12004,-540.116455078125
12005,-552.3002319335938
12006,-544.7486572265625
12007,-548.3627319335938
12008,-547.217529296875
12009,-544.7962036132812
12010,-543.3067626953125
12011,-541.3812255859375
12012,-536.7892456054688
12013,-541.2147216796875
12014,-533.127685546875
12015,-541.6932373046875
12016,-540.6895751953125
12017,-546.69970703125
12018,-547.3012084960938
12019,-560.8297119140625
12020,-545.955078125
12021,-533.33642578125
12022,-548.1483764648438
12023,-542.3424072265625
12024,-544.585693359375
12025,-549.0629272460938
12026,-543.5846557617188
12027,-545.4840087890625
12028,-545.1556396484375
12029,-546.3883056640625
12030,-554.0272216796875
12031,-545.29345703125
12032,-532.9346923828125
12033,-537.6925659179688
12034,-557.6934204101562
12035,-550.570556640625
12036,-543.651123046875
12037,-546.6671142578125
12038,-551.5800170898438
12039,-545.357421875
12040,-548.4654541015625
12041,-547.1217041015625
12042,-540.857666015625
12043,-544.9327392578125
12044,-536.04833984375
12045,-537.34326171875
12046,-542.4923095703125
12047,-543.6111450195312
12048,-545.832275390625
12049,-547.120849609375
12050,-535.1375732421875
12051,-544.7420043945312
12052,-539.7343139648438
12053,-547.4254150390625
12054,-537.5687255859375
12055,-547.0084228515625
12056,-543.9151611328125
12057,-545.8333740234375
12058,-555.062255859375
12059,-558.1219482421875
12060,-539.20703125
12061,-552.3331298828125
12062,-542.820068359375
12063,-537.199951171875
12064,-552.12060546875
12065,-554.2001342773438
12066,-548.857666015625
12067,-543.850341796875
12068,-541.0262451171875
12069,-550.9854736328125
12070,-543.3043212890625
12071,-554.3087768554688
12072,-550.4201049804688
12073,-541.68701171875
12074,-535.3487548828125
12075,-545.1702880859375
12076,-539.360107421875
12077,-544.2582397460938
12078,-531.8460693359375
12079,-547.36669921875
12080,-534.43017578125
12081,-546.5699462890625
12082,-544.9849243164062
12083,-555.1737060546875
12084,-545.5635986328125
12085,-550.5791625976562
12086,-545.1453857421875
12087,-545.5291137695312
12088,-534.75244140625
12089,-539.0185546875
12090,-542.8868408203125
12091,-548.3258056640625
12092,-556.0770263671875
12093,-558.2598876953125
12094,-543.7916259765625
12095,-546.6070556640625
12096,-548.0972900390625
12097,-552.5925903320312
12098,-551.7364501953125
12099,-552.86767578125
12100,-539.4788818359375
12101,-548.5101318359375
12102,-531.865478515625
12103,-548.8876342773438
12104,-542.6082763671875
12105,-539.34130859375
12106,-538.1083984375
12107,-541.248046875
12108,-542.6369018554688
12109,-551.1594848632812
12110,-545.2227172851562
12111,-543.7902221679688
12112,-546.1036376953125
12113,-544.5874633789062
12114,-551.008544921875
12115,-551.874267578125
12116,-541.4693603515625
12117,-546.2811279296875
12118,-542.3211669921875
12119,-552.0299072265625
12120,-542.874267578125
12121,-548.507080078125
12122,-556.91162109375
12123,-553.845947265625
12124,-545.109130859375
12125,-544.664306640625
12126,-539.89111328125
12127,-537.0574340820312
12128,-541.76220703125
12129,-540.5184936523438
12130,-543.3484497070312
12131,-547.0265502929688
12132,-550.0255126953125
12133,-551.01513671875
12134,-539.7027587890625
12135,-546.6437377929688
12136,-535.4599609375
12137,-540.0836181640625
12138,-562.25537109375
12139,-539.67822265625
12140,-553.10302734375
12141,-540.8826904296875
12142,-551.36279296875
12143,-548.0238037109375
12144,-539.7881469726562
12145,-547.2671508789062
12146,-548.9630126953125
12147,-545.3712158203125
12148,-549.1764526367188
12149,-540.3477783203125
12150,-546.379150390625
12151,-542.9158935546875
12152,-534.0460205078125
12153,-538.4727172851562
12154,-538.3595581054688
12155,-560.9685668945312
12156,-560.1148681640625
12157,-532.9057006835938
12158,-553.3375244140625
12159,-543.4776611328125
12160,-550.522705078125
12161,-539.8922119140625
12162,-544.8531494140625
12163,-553.0062866210938
12164,-550.4210815429688
12165,-553.946533203125
12166,-538.89306640625
12167,-546.2362060546875
12168,-544.3267822265625
12169,-549.9476318359375
12170,-547.8805541992188
12171,-545.3533935546875
12172,-549.8353271484375
12173,-550.63037109375
12174,-554.933837890625
12175,-553.7921752929688
12176,-540.502685546875
12177,-554.65087890625
12178,-551.040771484375
12179,-543.1927490234375
12180,-551.029296875
12181,-549.3585815429688
12182,-557.4375
12183,-552.5452880859375
12184,-540.07568359375
12185,-531.5700073242188
12186,-543.7914428710938
12187,-548.3631591796875
12188,-539.460693359375
12189,-544.2799072265625
12190,-551.5111083984375
12191,-546.3135375976562
12192,-546.6478271484375
12193,-552.2515869140625
12194,-538.7135009765625
12195,-541.1810302734375
12196,-547.39208984375
12197,-558.6593017578125
12198,-547.779052734375
12199,-542.658447265625
12200,-545.677001953125
12201,-539.9404907226562
12202,-533.7369384765625
12203,-541.8377685546875
12204,-546.7415771484375
12205,-540.426513671875
12206,-543.28759765625
12207,-550.84375
12208,-542.5706787109375
12209,-537.7315063476562
12210,-528.3684692382812
12211,-544.8983154296875
12212,-542.5286865234375
12213,-536.5867919921875
12214,-546.6406860351562
12215,-546.9635009765625
12216,-547.8017578125
12217,-547.5030517578125
12218,-536.8314208984375
12219,-544.9437866210938
12220,-539.607421875
12221,-536.776123046875
12222,-544.3194580078125
12223,-555.637939453125
12224,-557.8433837890625
12225,-545.2217407226562
12226,-545.0548095703125
12227,-540.9414672851562
12228,-534.1028442382812
12229,-540.44677734375
12230,-546.4661254882812
12231,-538.6734619140625
12232,-546.816162109375
12233,-551.997314453125
12234,-560.090087890625
12235,-544.61376953125
12236,-544.6140747070312
12237,-539.75830078125
12238,-547.1121826171875
12239,-547.7938232421875
12240,-534.892822265625
12241,-531.84326171875
12242,-559.9422607421875
12243,-543.509521484375
12244,-542.7109985351562
12245,-547.11181640625
12246,-539.0582275390625
12247,-551.1524658203125
12248,-546.3277587890625
12249,-549.4124755859375
12250,-542.384521484375
12251,-542.919189453125
12252,-541.1993408203125
12253,-542.0361938476562
12254,-539.9658813476562
12255,-539.8814697265625
12256,-547.491943359375
12257,-535.5057373046875
12258,-538.2508544921875
12259,-554.9812622070312
12260,-550.17919921875
12261,-550.2451782226562
12262,-537.464111328125
12263,-540.542236328125
12264,-534.755615234375
12265,-546.533447265625
12266,-541.5643920898438
12267,-540.822265625
12268,-540.8333740234375
12269,-537.508544921875
12270,-537.0697631835938
12271,-543.2008666992188
12272,-548.0444946289062
12273,-554.75244140625
12274,-539.9556884765625
12275,-543.6585083007812
12276,-546.4488525390625
12277,-549.0977783203125
12278,-537.3176879882812
12279,-550.5313720703125
12280,-547.1580200195312
12281,-541.6838989257812
12282,-545.0213623046875
12283,-531.4747314453125
12284,-551.0411376953125
12285,-539.8126220703125
12286,-548.3143310546875
12287,-528.9517822265625
12288,-545.6903076171875
12289,-537.535400390625
12290,-531.9791870117188
12291,-549.3824462890625
12292,-545.3392333984375
12293,-547.2001953125
12294,-545.2591552734375
12295,-531.8935546875
12296,-543.456787109375
12297,-541.9581298828125
12298,-545.3018798828125
12299,-535.117431640625
12300,-559.0274047851562
12301,-547.175537109375
12302,-537.9635009765625
12303,-532.3660278320312
12304,-543.5433349609375
12305,-540.97607421875
12306,-539.0964965820312
12307,-550.8322143554688
12308,-541.1326904296875
12309,-544.175048828125
12310,-547.8112182617188
12311,-549.9039306640625
12312,-544.0685424804688
12313,-536.233154296875
12314,-540.8093872070312
12315,-539.3848266601562
12316,-550.9715576171875
12317,-543.3054809570312
12318,-538.1575927734375
12319,-526.3848266601562
12320,-538.0885009765625
12321,-543.306640625
12322,-538.9071044921875
12323,-551.4269409179688
12324,-543.4200439453125
12325,-545.1549682617188
12326,-540.2286376953125
12327,-549.49072265625
12328,-542.8438720703125
12329,-542.887939453125
12330,-545.9092407226562
12331,-545.6433715820312
12332,-539.511962890625
12333,-550.0382080078125
12334,-551.0275268554688
12335,-541.69091796875
12336,-536.3612060546875
12337,-550.126708984375
12338,-539.6708984375
12339,-542.2803955078125
12340,-552.2101440429688
12341,-546.757080078125
12342,-552.2702026367188
12343,-547.298095703125
12344,-533.208740234375
12345,-539.543701171875
12346,-532.323974609375
12347,-531.245361328125
12348,-536.3696899414062
12349,-541.1202392578125
12350,-545.34521484375
12351,-543.819580078125
12352,-540.2232666015625
12353,-550.12890625
12354,-543.5863037109375
12355,-541.79833984375
12356,-553.764404296875
12357,-550.0446166992188
12358,-533.4216918945312
12359,-538.261962890625
12360,-538.459716796875
12361,-546.2228393554688
12362,-535.8668212890625
12363,-552.0690307617188
12364,-542.7628173828125
12365,-548.9607543945312
12366,-545.6932373046875
12367,-554.0393676757812
12368,-544.5572509765625
12369,-549.9715576171875
12370,-547.70166015625
12371,-549.7024536132812
12372,-541.4602661132812
12373,-544.83447265625
12374,-545.9605712890625
12375,-540.1140747070312
12376,-541.2042236328125
12377,-552.949462890625
12378,-544.63037109375
12379,-543.4263916015625
12380,-545.28271484375
12381,-535.9337158203125
12382,-543.878662109375
12383,-540.8702392578125
12384,-546.697021484375
12385,-548.61572265625
12386,-538.984375
12387,-534.5654296875
12388,-541.9801025390625
12389,-545.7032470703125
12390,-547.7470092773438
12391,-551.1696166992188
12392,-549.5233154296875
12393,-545.6507568359375
12394,-538.4630126953125
12395,-536.853515625
12396,-544.9071044921875
12397,-543.2576293945312
12398,-545.4270629882812
12399,-544.2927856445312
12400,-551.8309326171875
12401,-537.902587890625
12402,-528.684326171875
12403,-538.0128173828125
12404,-535.310302734375
12405,-531.11962890625
12406,-546.6864013671875
12407,-552.0889892578125
12408,-553.3194580078125
12409,-542.8161010742188
12410,-541.89501953125
12411,-548.420166015625
12412,-534.52001953125
12413,-540.8199462890625
12414,-546.84130859375
12415,-554.7806396484375
12416,-553.7095336914062
12417,-534.4629516601562
12418,-529.1007080078125
12419,-543.68408203125
12420,-547.4781494140625
12421,-532.6257934570312
12422,-538.1552734375
12423,-535.19677734375
12424,-538.9705200195312
12425,-535.0482177734375
12426,-545.23046875
12427,-542.576416015625
12428,-545.7020263671875
12429,-537.4172973632812
12430,-549.6608276367188
12431,-548.6289672851562
12432,-549.6146850585938
12433,-554.5613403320312
12434,-529.8839111328125
12435,-534.5327758789062
12436,-537.36181640625
12437,-543.1526489257812
12438,-549.2014770507812
12439,-536.6402587890625
12440,-537.1435546875
12441,-549.4554443359375
12442,-539.353759765625
12443,-547.271484375
12444,-547.0040893554688
12445,-540.6754150390625
12446,-547.9395751953125
12447,-537.5951538085938
12448,-541.6204223632812
12449,-542.386962890625
12450,-534.973876953125
12451,-533.7509765625
12452,-538.51171875
12453,-547.5631103515625
12454,-544.73779296875
12455,-542.2894897460938
12456,-540.0804443359375
12457,-546.9415283203125
12458,-533.727294921875
12459,-545.9046630859375
12460,-539.3754272460938
12461,-541.6309814453125
12462,-546.18896484375
12463,-528.0538940429688
12464,-542.589599609375
12465,-552.3161010742188
12466,-539.4044189453125
12467,-549.5562133789062
12468,-544.6728515625
12469,-539.0343627929688
12470,-556.4320068359375
12471,-546.32568359375
12472,-545.5698852539062
12473,-544.4495239257812
12474,-543.0803833007812
12475,-547.603515625
12476,-548.208984375
12477,-554.208251953125
12478,-550.395263671875
12479,-548.14990234375
12480,-536.6551513671875
12481,-537.3439331054688
12482,-541.6187133789062
12483,-537.7455444335938
12484,-547.2440185546875
12485,-548.3477783203125
12486,-543.3915405273438
12487,-544.6403198242188
12488,-547.6102294921875
12489,-546.8914794921875
12490,-541.2827758789062
12491,-544.3963623046875
12492,-538.8299560546875
12493,-544.6171875
12494,-545.0335693359375
12495,-542.541259765625
12496,-541.7128295898438
12497,-553.10595703125
12498,-537.2962646484375
12499,-539.661865234375
12500,-544.361328125
12501,-544.21240234375
12502,-531.337646484375
12503,-549.9569091796875
12504,-539.8212890625
12505,-544.7294921875
12506,-524.685791015625
12507,-542.4014892578125
12508,-552.383056640625
12509,-543.8796997070312
12510,-537.783447265625
12511,-540.9664916992188
12512,-545.6033935546875
12513,-562.9794921875
12514,-550.4444580078125
12515,-546.4923706054688
12516,-550.3367919921875
12517,-537.572998046875
12518,-551.00830078125
12519,-537.2210693359375
12520,-548.0977783203125
12521,-550.2813720703125
12522,-547.859130859375
12523,-549.319580078125
12524,-552.5546264648438
12525,-554.8875122070312
12526,-552.06201171875
12527,-545.2979736328125
12528,-528.313720703125
12529,-549.7115478515625
12530,-557.7661743164062
12531,-549.0497436523438
12532,-543.9984130859375
12533,-552.518798828125
12534,-535.7412109375
12535,-544.8194580078125
12536,-517.3326416015625
12537,-528.666748046875
12538,-543.6591796875
12539,-541.5841064453125
12540,-560.1409912109375
12541,-550.3751220703125
12542,-544.6485595703125
12543,-541.9534912109375
12544,-543.7918701171875
12545,-539.156982421875
12546,-555.9371337890625
12547,-545.71435546875
12548,-535.7850341796875
12549,-558.7164916992188
12550,-546.4304809570312
12551,-543.3832397460938
12552,-548.909423828125
12553,-546.037841796875
12554,-545.144775390625
12555,-550.0239868164062
12556,-544.7842407226562
12557,-550.0860595703125
12558,-551.6577758789062
12559,-547.7628173828125
12560,-547.1153564453125
12561,-552.31298828125
12562,-554.494384765625
12563,-556.4205322265625
12564,-551.0216064453125
12565,-549.8263549804688
12566,-554.2954711914062
12567,-543.950927734375
12568,-549.4090576171875
12569,-555.988037109375
12570,-544.8543701171875
12571,-535.8714599609375
12572,-531.84521484375
12573,-550.1876220703125
12574,-559.8961181640625
12575,-549.650146484375
12576,-553.9454345703125
12577,-541.8096923828125
12578,-543.978271484375
12579,-561.5057373046875
12580,-541.552001953125
12581,-555.304443359375
12582,-539.92919921875
12583,-554.5462646484375
12584,-547.5635986328125
12585,-553.846923828125
12586,-544.845703125
12587,-542.4965209960938
12588,-540.2510986328125
12589,-545.5582275390625
12590,-541.5882568359375
12591,-546.3553466796875
12592,-542.6190185546875
12593,-556.5722045898438
12594,-554.2703857421875
12595,-547.084716796875
12596,-545.392578125
12597,-555.4232177734375
12598,-540.2828369140625
12599,-541.2509155273438
12600,-560.314453125
12601,-549.5048828125
12602,-546.0673828125
12603,-554.6619873046875
12604,-548.8189086914062
12605,-544.4429931640625
12606,-543.8103637695312
12607,-545.4166259765625
12608,-555.022216796875
12609,-544.0712280273438
12610,-544.1141357421875
12611,-531.8076782226562
12612,-557.6931762695312
12613,-547.841552734375
12614,-543.5914916992188
12615,-553.5506591796875
12616,-541.31396484375
12617,-556.2568359375
12618,-542.2850341796875
12619,-549.8748779296875
12620,-541.1751098632812
12621,-549.3046264648438
12622,-552.783203125
12623,-556.469970703125
12624,-545.4813232421875
12625,-535.7025146484375
12626,-552.530029296875
12627,-547.1156616210938
12628,-556.0919189453125
12629,-535.1427001953125
12630,-548.5101928710938
12631,-530.1676025390625
12632,-549.3056640625
12633,-537.3313598632812
12634,-555.6438598632812
12635,-559.962890625
12636,-549.742431640625
12637,-551.0049438476562
12638,-544.6984252929688
12639,-537.2384033203125
12640,-539.442626953125
12641,-551.406005859375
12642,-557.6956787109375
12643,-561.1854858398438
12644,-546.4239501953125
12645,-544.1751708984375
12646,-562.624755859375
12647,-541.3550415039062
12648,-547.6901245117188
12649,-549.6593017578125
12650,-552.3267822265625
12651,-553.243408203125
12652,-550.5423583984375
12653,-539.88916015625
12654,-553.3370971679688
12655,-547.0269165039062
12656,-551.13525390625
12657,-551.2090454101562
12658,-553.4423828125
12659,-548.9695434570312
12660,-537.9526977539062
12661,-552.1668701171875
12662,-558.079345703125
12663,-547.9069213867188
12664,-540.1802368164062
12665,-551.713623046875
12666,-546.430419921875
12667,-558.3970336914062
12668,-558.7030029296875
12669,-552.7933959960938
12670,-550.3937377929688
12671,-550.04541015625
12672,-540.3782958984375
12673,-545.38427734375
12674,-539.2966918945312
12675,-562.4658813476562
12676,-552.4154052734375
12677,-559.1785888671875
12678,-554.6056518554688
12679,-555.986572265625
12680,-550.9717407226562
12681,-556.0099487304688
12682,-550.8250732421875
12683,-556.7578125
12684,-548.4940795898438
12685,-548.6600341796875
12686,-541.4039306640625
12687,-555.6151123046875
12688,-548.5948486328125
12689,-542.411376953125
12690,-534.0699462890625
12691,-541.7245483398438
12692,-549.2667236328125
12693,-533.6870727539062
12694,-552.1380004882812
12695,-552.74365234375
12696,-538.3818359375
12697,-553.47802734375
12698,-547.3250122070312
12699,-548.846435546875
12700,-531.244384765625
12701,-555.7783203125
12702,-550.80126953125
12703,-547.69775390625
12704,-551.33447265625
12705,-548.1072387695312
12706,-559.1990966796875
12707,-554.5291748046875
12708,-550.3519897460938
12709,-546.9130859375
12710,-536.1752319335938
12711,-538.83203125
12712,-555.8287353515625
12713,-564.066162109375
12714,-551.9415283203125
12715,-548.1331787109375
12716,-549.8702392578125
12717,-540.9822387695312
12718,-540.6055297851562
12719,-549.7454223632812
12720,-554.8302612304688
12721,-546.4149169921875
12722,-550.2261962890625
12723,-561.5596923828125
12724,-552.18994140625
12725,-552.6371459960938
12726,-546.5770874023438
12727,-556.2205810546875
12728,-544.423583984375
12729,-546.0418701171875
12730,-552.8199462890625
12731,-548.4942626953125
12732,-560.0201416015625
12733,-548.9441528320312
12734,-547.0523071289062
12735,-543.0933227539062
12736,-537.5897827148438
12737,-564.7364501953125
12738,-549.0298461914062
12739,-545.6065673828125
12740,-551.5001831054688
12741,-538.88916015625
12742,-540.3026123046875
12743,-549.3817138671875
12744,-553.1970825195312
12745,-549.7175903320312
12746,-547.7918701171875
12747,-550.394287109375
12748,-550.3744506835938
12749,-554.8357543945312
12750,-545.3430786132812
12751,-553.74560546875
12752,-556.2806396484375
12753,-531.0234375
12754,-540.5472412109375
12755,-550.8980102539062
12756,-547.9275512695312
12757,-543.6092529296875
12758,-554.4724731445312
12759,-559.8213500976562
12760,-536.698486328125
12761,-545.90478515625
12762,-547.2510986328125
12763,-551.9705810546875
12764,-547.5914916992188
12765,-549.5810546875
12766,-548.0258178710938
12767,-545.658447265625
12768,-552.9239501953125
12769,-551.9783935546875
12770,-543.3128662109375
12771,-534.6722412109375
12772,-550.1808471679688
12773,-559.0015258789062
12774,-549.1583251953125
12775,-561.5260009765625
12776,-556.1736450195312
12777,-542.3641357421875
12778,-544.8938598632812
12779,-552.094970703125
12780,-549.8851318359375
12781,-553.5816650390625
12782,-548.8667602539062
12783,-545.0418701171875
12784,-539.7025146484375
12785,-550.99853515625
12786,-557.3623657226562
12787,-542.5906982421875
12788,-537.8361206054688
12789,-554.3692626953125
12790,-549.6380004882812
12791,-552.668212890625
12792,-552.3153076171875
12793,-552.1788940429688
12794,-548.793212890625
12795,-528.5350341796875
12796,-555.2713623046875
12797,-551.0770874023438
12798,-557.1458740234375
12799,-554.9443359375
12800,-550.2211303710938
12801,-554.0701293945312
12802,-547.0718994140625
12803,-551.8900146484375
12804,-542.5541381835938
12805,-547.587890625
12806,-541.4539184570312
12807,-544.74609375
12808,-550.9401245117188
12809,-538.4415283203125
12810,-556.158203125
12811,-552.08544921875
12812,-548.253173828125
12813,-557.003173828125
12814,-553.2115478515625
12815,-553.27978515625
12816,-549.2088623046875
12817,-545.5397338867188
12818,-547.1697998046875
12819,-548.6861572265625
12820,-552.2981567382812
12821,-545.8735961914062
12822,-547.07958984375
12823,-557.1939697265625
12824,-539.9806518554688
12825,-551.7241821289062
12826,-533.0238647460938
12827,-536.3375244140625
12828,-539.144775390625
12829,-542.1343994140625
12830,-544.78564453125
12831,-553.6915283203125
12832,-551.3677978515625
12833,-552.4285888671875
12834,-546.863037109375
12835,-547.5052490234375
12836,-550.4506225585938
12837,-544.1732177734375
12838,-553.7518920898438
12839,-547.332763671875
12840,-543.4732666015625
12841,-540.2529296875
12842,-548.298583984375
12843,-549.42236328125
12844,-540.0302734375
12845,-548.43701171875
12846,-552.1373291015625
12847,-548.363525390625
12848,-551.1309814453125
12849,-547.6196899414062
12850,-559.6011962890625
12851,-541.0247192382812
12852,-555.4461059570312
12853,-552.54052734375
12854,-548.12158203125
12855,-544.8814697265625
12856,-560.2221069335938
12857,-533.0204467773438
12858,-554.1878662109375
12859,-544.794921875
12860,-554.2677612304688
12861,-546.5684814453125
12862,-551.435546875
12863,-549.9938354492188
12864,-549.329345703125
12865,-540.4295654296875
12866,-548.24560546875
12867,-556.704833984375
12868,-542.4344482421875
12869,-546.5106811523438
12870,-542.714111328125
12871,-546.5555419921875
12872,-545.961669921875
12873,-557.1126098632812
12874,-549.3140869140625
12875,-559.4532470703125
12876,-547.5908203125
12877,-551.349853515625
12878,-551.7315673828125
12879,-559.6097412109375
12880,-546.151611328125
12881,-541.674560546875
12882,-553.9113159179688
12883,-547.5562133789062
12884,-556.726806640625
12885,-560.4475708007812
12886,-555.8502807617188
12887,-551.1690673828125
12888,-562.886962890625
12889,-543.65869140625
12890,-547.783447265625
12891,-542.044677734375
12892,-527.9766235351562
12893,-549.7676391601562
12894,-545.4384765625
12895,-543.2271728515625
12896,-558.493408203125
12897,-549.439453125
12898,-549.1307373046875
12899,-563.069091796875
12900,-552.7172241210938
12901,-562.2202758789062
12902,-550.8587646484375
12903,-547.5263671875
12904,-557.7953491210938
12905,-541.0838012695312
12906,-547.1200561523438
12907,-559.6453857421875
12908,-561.5646362304688
12909,-560.0916748046875
12910,-550.779541015625
12911,-540.2862548828125
12912,-545.388671875
12913,-544.59912109375
12914,-556.1427001953125
12915,-548.482177734375
12916,-551.2626342773438
12917,-544.666259765625
12918,-542.042724609375
12919,-535.41845703125
12920,-558.4442749023438
12921,-551.042236328125
12922,-558.631103515625
12923,-542.4368286132812
12924,-546.3423461914062
12925,-542.0113525390625
12926,-550.0999145507812
12927,-547.9292602539062
12928,-558.875244140625
12929,-551.8886108398438
12930,-558.71826171875
12931,-555.4583740234375
12932,-540.272705078125
12933,-541.3629150390625
12934,-556.8841552734375
12935,-555.8662109375
12936,-543.03662109375
12937,-552.7747192382812
12938,-546.7701416015625
12939,-539.0263671875
12940,-555.372802734375
