step,reward
164,29.834851383164562
165,23.43653508265794
166,20.54005755123855
167,26.78255463481816
168,33.61502933059074
169,36.41123897375144
170,36.46081637282068
171,31.44857602641731
172,28.60613407574089
173,28.77513527056958
174,29.458193167110306
175,30.106560665815252
176,25.443184156684843
177,28.107551100669962
178,25.598517353079703
179,29.336226142205664
180,28.33794607560551
181,28.30305131985427
182,28.328528002927612
183,28.310164461755953
184,26.660202915282834
185,25.070983083398158
186,33.3625217307472
187,37.1534680544081
188,32.74840187360302
189,32.77373110111399
190,32.749048964454545
191,32.72503973637103
192,32.568198431742715
193,29.843510492963098
194,28.333710071148918
195,28.31069405036503
196,28.29979079397039
197,28.350724003957602
198,28.33502155811031
199,28.323398318098082
200,28.324397611415694
201,28.31688558554594
202,28.342775213603993
203,28.31998522779883
204,28.31836820168808
205,25.113950022537377
206,26.53330346677092
207,21.8059534950217
208,21.615524911110438
209,16.7875264570704
210,16.794631567446423
211,20.785858558575722
212,24.57525141539959
213,26.60048598942727
214,28.571443881199336
215,29.81662262045833
216,29.80368025894202
217,29.823995351295917
218,29.825287603407038
219,28.37196850973034
220,29.907397175675193
221,29.82673672565935
222,29.78525785458946
223,28.346928748417785
224,27.58388392435825
225,27.605200942744684
226,27.585472980952613
227,27.644316993640192
228,27.638560929232312
229,27.58343671121788
230,27.641201460812404
231,27.58944699625217
232,27.581154356250646
233,28.3456636420284
234,28.33115226026622
235,27.596879223570642
236,24.178695189411965
237,25.59071292457937
238,26.67578166803804
239,22.91681367725685
240,19.9943771753702
241,22.791773525311857
242,28.098764453582053
243,22.529184675413617
244,20.12775608534726
245,18.116795802758855
246,24.130115205572658
247,32.712021592365055
248,32.72052873443344
249,27.61611141211807
250,29.462894802468984
251,32.75578264226036
252,32.808045850234805
253,32.806204864961344
254,32.8363122032355
255,32.82865243235314
256,32.81947616439195
257,32.79444887688568
258,32.86831397177067
259,32.81448187330714
260,32.76085354724991
261,32.71759467706969
262,32.69512873701909
263,25.186603416599453
264,22.472154095958068
265,21.35621322390509
266,22.4093379394782
267,23.999695887310445
268,28.367051101868437
269,24.636901333485564
270,24.333333333333332
271,28.323425391352814
272,28.357710448355082
273,28.347894462272855
274,32.75599326864047
275,33.42148792542951
276,30.157847749859812
277,30.770177529893658
278,30.52953309758338
279,32.76068431464798
280,32.79623343413965
281,32.76089132492396
282,28.357757412550047
283,26.125790215911874
284,29.159390343745414
285,32.72578250743198
286,32.74019376303911
287,32.710139948149134
288,32.76343976037674
289,29.564751221412823
290,33.93714558061258
291,27.308109580897735
292,29.788517482100566
293,28.328880939982714
294,28.321470060128153
295,28.30590021594209
296,25.204300459451552
297,23.590766390339056
298,24.472305336876
299,30.63461216873032
300,26.387179345024677
301,24.97463729619721
302,27.755393990559483
303,28.292653961167503
304,30.510208076870683
305,28.312848717957177
306,28.30053609987448
307,28.332287260056845
308,29.770862336225754
309,29.64136887744433
310,24.929255954649197
311,25.583072790257418
312,31.771157690546577
313,36.56978735533566
314,39.3527846127703
315,39.29460856269463
316,39.35416029619182
317,39.30487620833131
318,34.21841090382749
319,30.59566801555358
320,30.511851105727292
321,30.585520926195265
322,28.367802288201617
323,28.326606329025687
324,29.74765698256157
325,32.69783519178475
326,33.89271972622858
327,32.341113895408895
328,29.69306871458492
329,32.763117431202375
330,32.8116816795372
331,32.804449160445095
332,31.064359980675743
333,32.755979564696105
334,29.807087706252677
335,29.89288605585757
336,29.821308723752427
337,29.87521393236405
338,29.856341241371062
339,32.83281262257424
340,32.84294789703846
341,32.800662996734204
342,32.80441452104181
343,32.81448540223084
344,32.76181249294203
345,28.73599523512552
346,28.735081885281545
347,29.820567892895458
348,24.185739049784637
349,24.185112588615937
350,20.445064417332155
351,21.88541697907315
352,26.992096913958015
353,14.78287219789139
354,25.588835326086645
355,34.25009316113444
356,34.240046594358525
357,34.2108503591195
358,30.5459890781616
359,30.52921493981565
360,29.74892555713871
361,29.771264026943257
362,28.28765526930638
363,25.075856613322166
364,28.31684260300937
365,25.092886861502127
366,23.98107756986496
367,23.18630523109011
368,24.972416506372404
369,26.51956731996049
370,22.51866679607808
371,22.529420488955495
372,27.865115834264394
373,27.880832856145936
374,27.871611513285835
375,26.66657263425568
376,26.53573558142821
377,28.717870388827507
378,26.38182788003076
379,30.12212950545032
380,32.727843196205946
381,32.75196198735311
382,30.566854517891333
383,30.57660681796051
384,30.605469170691954
385,30.54040843165392
386,30.54186954699054
387,30.57940646556174
388,28.304212304308546
389,29.824510184141868
390,29.82386544037062
391,29.895433826092695
392,30.6039294828823
393,30.57604775284143
394,28.339499947815057
395,28.37526124694895
396,29.831304500899705
397,29.819255194812285
398,28.330768756021953
399,28.324228494319723
400,28.325047762896414
401,25.073219680553525
402,27.463869999447414
403,23.36442432493881
404,21.557639691037764
405,27.60886091990123
406,23.837296610129833
407,29.44835365562649
408,32.75590499045208
409,31.35336594777207
410,38.333333333333336
411,28.609377498883713
412,30.809181977911734
413,35.95302927423868
414,41.08793066677613
415,42.55278605944247
416,39.581169879216
417,43.0080849169927
418,37.16522076340735
419,37.20814420879448
420,41.601333710069035
421,36.67266156842831
422,27.87217509564601
423,35.587538772038
424,40.34389168071084
425,40.34585134630785
426,36.674476170947216
427,35.20818464826671
428,35.21356586784596
429,35.20950591080585
430,29.306380069062083
431,24.782236811397865
432,27.141894652919785
433,31.995895534394354
434,29.571021844995016
435,29.15643738789526
436,31.936154518029106
437,36.382611403091424
438,37.263927876738485
439,37.14972104364867
440,37.257200958472325
441,37.20865847886175
442,37.106146394110645
443,31.35115938134655
444,29.806237046715797
445,32.7304913578849
446,29.83034662525839
447,29.753209432849772
448,28.374350841473667
449,28.3107156676911
450,29.797072170072397
451,27.085318769586625
452,21.341744416092965
453,20.930767476529958
454,26.43677190624562
455,28.33312918167002
456,28.316617964977194
457,28.3193083544293
458,26.947469599199806
459,23.872716672082706
460,27.757301428758424
461,28.29445552686819
462,26.515062845530313
463,24.165923975434453
464,25.88190673504838
465,27.61068192416946
466,25.08831504239138
467,25.117231355290983
468,27.456143096054486
469,28.313103342917056
470,28.32218024689115
471,28.317192340001732
472,25.199610732927727
473,24.147717737754725
474,28.26066068426034
475,26.14610335237849
476,30.11629262569364
477,28.68333036716048
478,29.756110304611852
479,29.82125798533033
480,28.313056678501585
481,27.57061508439965
482,28.315723851005313
483,26.51228935046535
484,28.831172510777808
485,27.881329052178327
486,30.539853152804685
487,21.457270605028718
488,25.405629483504462
489,32.71427019408914
490,32.70809840902574
491,32.74949993650623
492,34.2931593976069
493,34.25548511638492
494,30.621597106534917
495,30.56242154469182
496,30.607539465242446
497,25.197633199004812
498,26.419943204668574
499,25.976963142659063
500,28.379303084334936
501,29.81379127148881
502,28.3040538553678
503,28.281852411596763
504,28.31726839155765
505,28.295630177376633
506,28.331426770996885
507,25.78963802293412
508,27.5082646059136
509,24.551528280942467
510,24.64317458613174
511,28.842717480401184
512,26.501737365697384
513,28.235007585084045
514,28.689059226520232
515,27.474067605757384
516,25.47012487136665
517,25.0
518,26.549808942288987
519,32.530168579623385
520,19.575761460970245
521,19.079456736519507
522,23.333333333333332
523,28.333333333333332
524,27.2
525,21.402811243972113
526,25.2
527,34.77232853974115
528,34.7770743000038
529,38.11188153963174
530,39.206885971749635
531,30.073870202331268
532,36.90327473888672
533,43.05761524248128
534,43.03449197911141
535,43.05464617117723
536,36.679344688012854
537,38.873820291835045
538,36.676685397105835
539,33.74112072536578
540,22.737971470415932
541,21.272483670635307
542,26.906844412805732
543,17.037952442893054
544,21.878792935149644
545,28.31980515425311
546,30.57648421384339
547,30.541247944830914
548,26.57477539992997
549,27.802636921905968
550,26.414289170118586
551,29.458623004416825
552,32.71043749724687
553,32.80218140092894
554,32.7782069230539
555,32.73836390028329
556,27.619605850216097
557,30.111518083865878
558,28.295680259096862
559,29.52484794950341
560,35.95098583006498
561,30.562822274663464
562,30.173018196459754
563,31.373710742038178
564,34.36307051951295
565,28.37611122877156
566,30.177465801753293
567,32.73848450845062
568,32.76049045745661
569,32.782173648595666
570,32.750310104315005
571,32.36393684061863
572,31.04197790674003
573,29.335136953199473
574,32.01802357997915
575,34.19038019985661
576,26.281494707255238
577,29.608409977533558
578,33.82181620326152
579,37.18227632136305
580,37.196940686080225
581,37.22994832388483
582,31.35574947968616
583,34.35779488315183
584,32.78483316602924
585,29.821533466909198
586,28.33461821691791
587,29.84315667618343
588,27.858676836884406
589,30.528054559990572
590,32.7759544710318
591,32.784407291926385
592,24.78209073042091
593,22.78056563621141
594,29.607279898793987
595,34.19792740854677
596,31.693586376116272
597,33.34105866740971
598,30.54744407297636
599,19.041296882597717
600,23.239787308833016
601,24.55788081921549
602,29.01368462160141
603,30.555095410541302
604,27.858481335022876
605,25.197118396672433
606,26.293384666637582
607,28.33824884876695
608,23.446241939747644
609,24.853022869416
610,28.352005832374292
611,28.400830005742893
612,28.31627987173878
613,25.131578964465724
614,26.725059997898047
615,28.375071783660395
616,28.328935579791573
617,28.298317082885415
618,28.321494289064916
619,28.37280621163536
620,26.76313022736249
621,27.58174350019609
622,29.82164444679755
623,29.806624918024525
624,29.83303837407493
625,29.858651287911865
626,28.344474628003148
627,23.102615821860045
628,27.222036029530447
629,28.31035641399605
630,28.31540247317643
631,28.31185631604309
632,28.719721816509242
633,23.577595650217162
634,26.95452678897165
635,30.534842896738652
636,30.52846906701094
637,30.555539033758162
638,30.589806165704882
639,33.569112631048114
640,30.05738409801519
641,28.656678612412836
642,33.723450055315325
643,34.26968009853003
644,30.509434636249765
645,32.7778771955447
646,37.26540500216914
647,37.1459368285793
648,34.77366774021896
649,39.611084137616814
650,35.93990612570946
651,27.876569783519
652,27.87376638156666
653,27.13894830484076
654,24.779953572224905
655,26.403814776895054
656,22.30068798833121
657,26.350019652471644
658,27.25513310105811
659,27.03399393944125
660,21.50037419295327
661,24.20554715733376
662,27.700576498022944
663,24.215149269543435
664,27.148785972764816
665,36.23667608280525
666,34.637444056388055
667,36.24365572786556
668,25.004386073159864
669,31.16765252040816
670,37.60178268018412
671,41.49801304327885
672,41.59469419190108
673,37.20781419745607
674,37.205855304351125
675,37.3421115678689
676,39.44653007587309
677,39.377457381652555
678,39.48830529047834
679,39.412764077484034
680,39.40307772737461
681,39.37806250165854
682,34.2679536403302
683,26.476195508907498
684,19.160002058584475
685,20.683978902965613
686,19.700733432209265
687,22.669378785936477
688,24.67957267576247
689,25.071296214879712
690,27.105495587545967
691,28.311255985940054
692,28.332057218821134
693,29.813659030398654
694,29.793105630060357
695,29.80825926323571
696,29.801129950338904
697,28.3393229839592
698,25.064722864737004
699,26.73559059410071
700,29.817563214577383
701,29.78393683464508
702,29.83019244675314
703,28.386600783311273
704,28.347884904609103
705,28.36118877409384
706,27.632760294561503
707,27.644102038253195
708,27.559256285471374
709,27.63124570828573
710,27.599188575045368
711,28.390804458566738
712,29.73518280556493
713,23.445880787304088
714,24.83188121313479
715,23.43079167983719
716,22.4823021958544
717,15.989057411409194
718,22.4
719,26.50343600956297
720,24.014880769694617
721,26.14274534771054
722,30.505994179593145
723,30.55303724739635
724,30.55166836296756
725,28.308446812223927
726,28.316798371620173
727,26.51201909489854
728,25.624769520758072
729,24.18416377625694
730,22.515928931120186
731,22.020225597925606
732,26.12283287255465
733,28.32381260091078
734,25.0453472923635
735,27.100398900185088
736,28.353007404207816
737,28.33239403253167
738,28.316972594859926
739,28.312835680227213
740,25.094250699801172
741,23.093251874574733
742,25.06207829850184
743,25.73107925382217
744,21.830723313605123
745,23.259859083990875
746,25.74286565833694
747,21.017559905134473
748,20.903774126651278
749,25.74530748548138
750,24.668485819560694
751,27.184656811594987
752,27.87912570437683
753,30.52999815529218
754,30.528515956783238
755,34.19774178028812
756,37.21215060822185
757,37.2213171225834
758,37.17939457295738
759,37.1350410640003
760,37.170650245718356
761,37.15404636730841
762,37.12677965175659
763,37.13796318429427
764,33.57954724790621
765,30.568175927836247
766,27.668998007733187
767,30.312715726247554
768,23.119451167057143
769,21.906689591550155
770,23.06929466587335
771,22.68769798056401
772,26.36710251165054
773,26.249186474970248
774,26.242636626358028
775,30.250538818479168
776,32.26004203552932
777,36.556295623850566
778,39.35122990139721
779,39.446910348779284
780,37.13767609854559
781,31.445939534900383
782,29.457409475933716
783,32.81545888787976
784,32.871520701743194
785,32.8589197323415
786,31.46260293086249
787,30.112778308189537
788,34.754620578421346
789,39.34198351984548
790,36.25943883729442
791,35.58033130184581
792,33.15685764189031
793,25.35615303620756
794,20.107476081769537
795,15.71748827477685
796,18.133333333333333
797,23.475422107472685
798,23.910200486076878
799,22.689509015545635
800,26.06090682934715
801,24.162660891112992
802,27.77217966886787
803,34.720142518094434
804,32.438280458562986
805,34.28003351755063
806,32.40904666745888
807,32.416109661586184
808,33.36082615041585
809,27.87412987302009
810,30.522122213628347
811,32.76039028524975
812,32.7821037992944
813,34.17677369726797
814,32.74372344529332
815,32.72716320899586
816,28.340363105744526
817,28.35984939574053
818,28.34264391740167
819,28.380940408147833
820,30.585171349603673
821,32.718335494912075
822,32.71617610147185
823,24.016399041844714
824,25.224461258120318
825,27.657417701598042
826,27.627938639223135
827,27.627390332855065
828,21.875589949561345
829,21.87659395547151
830,24.805950124840294
831,30.956801687498928
832,34.23972714859894
833,34.17720545844999
834,32.78347402260871
835,32.7777613619697
836,32.77596254587986
837,32.7674535201795
838,32.731436213251776
839,32.734033345179355
840,32.76532530473729
841,24.606084567183157
842,18.633534570437586
843,18.768437685510822
844,20.436683817819553
845,25.09693709617689
846,26.029074756446047
847,28.781937209852995
848,25.342860874697273
849,29.61304412940836
850,27.63453528890075
851,27.47424270116039
852,30.019434426262947
853,32.7396783859282
854,32.731713303217404
855,32.746827047844576
856,32.738742921102805
857,36.27656134021389
858,37.137350075695274
859,37.11853342231063
860,32.273304287145805
861,22.92994353426967
862,20.258171026378648
863,20.914154579282776
864,25.968053470199393
865,23.16804579371719
866,26.335830462720253
867,26.66573695349996
868,26.512099710732304
869,30.50028305883877
870,30.535456744820014
871,34.20306358932847
872,34.222219879489664
873,34.16989007911573
874,34.16830986073411
875,34.23491731573972
876,28.36232946286299
877,23.551883284115785
878,25.72922660735816
879,18.111404488962872
880,20.538205599989894
881,23.71921228736471
882,24.95606174509319
883,24.16133477069529
884,26.9070180140492
885,21.44788153602912
886,24.941212459386325
887,31.688413440980288
888,24.944012387100397
889,28.61632892368948
890,34.2699385403322
891,38.11344132489267
892,41.584779706307586
893,34.78980923245009
894,34.26864472906898
895,34.25623835820865
896,34.29547264654253
897,34.25479328260959
898,34.32293852384223
899,34.26719573643987
900,36.248476608319606
901,36.25896252875339
902,27.885735975809727
903,30.80753036139406
904,26.418680579569624
905,29.342194995951687
906,27.87724275680622
907,18.78113148065597
908,18.750595889571287
909,23.871786843956894
910,19.352230142296573
911,18.750995824132374
912,21.47298865132227
913,28.565787117376896
914,26.0529388382138
915,27.853224516990675
916,25.19813973821416
917,29.45907704754827
918,32.788072313256784
919,32.76178597649186
920,30.573442467607197
921,29.79551481557484
922,28.336937205810493
923,28.306432599902966
924,28.380687152149317
925,29.843637438463922
926,28.846088404888768
927,30.54220729755011
928,29.79369304708822
929,29.811231956061555
930,29.77005591144547
931,29.795866584083107
932,29.82276582298788
933,29.827679327904733
934,29.88405863984906
935,27.880067337589715
936,24.705463610884543
937,25.12377456162731
938,25.111401003379584
939,25.08099550174795
940,28.562433447119272
941,27.870383463140463
942,29.215814460799276
943,29.769975637528578
944,29.79018630021623
945,29.79876302973363
946,25.362257633472055
947,18.161955131594077
948,26.843414742907335
949,29.82375127331238
950,26.513730892664544
951,29.340272750789797
952,30.545590529118503
953,27.867208811867233
954,30.52239997360112
955,32.71515642702994
956,30.620004214943332
957,33.015841233068286
958,30.614420934602965
959,33.6290403913819
960,36.46525813229753
961,36.42402838542513
962,27.624528941667037
963,24.620179379995406
964,23.675560444205622
965,26.517817465235456
966,26.579336256083405
967,24.598351088214237
968,23.512974238774973
969,22.225403194444493
970,27.57491206529499
971,32.73747357247603
972,24.62419094610986
973,25.20748233252454
974,27.360948110918837
975,32.75966366790824
976,29.84357802283596
977,28.768106577761746
978,29.29692901950282
979,30.561485303564734
980,29.842377649104403
981,29.79728903054823
982,25.202735691226188
983,24.15421139826441
984,18.776949107721627
985,19.946669568712725
986,26.264425051778083
987,32.75631551042071
988,32.78117885411015
989,32.70719288366069
990,27.866490414786043
991,25.354437290582574
992,24.017755976885493
993,27.590139067491943
994,27.59825590801366
995,27.630201137796085
996,27.593064166518595
997,30.51871228600278
998,34.12216514412441
999,34.26301384387191
1000,30.527616019012104
1001,30.547528937092046
1002,30.54037590966238
1003,34.21094670487476
1004,32.77481530621051
1005,32.770154241573444
1006,29.87335957995378
1007,29.875463918528215
1008,29.878949360834223
1009,29.854901211483952
1010,32.833488053158334
1011,37.17458364479049
1012,37.20826064182332
1013,39.442830217531984
1014,39.36614927858655
1015,33.610580790996124
1016,33.56666052069841
1017,33.56993934405244
1018,29.700123824477675
1019,26.37944370251334
1020,24.669204211153325
1021,28.31631705695623
1022,28.32156818786113
1023,25.064266818384812
1024,21.847788331122697
1025,21.841771582211848
1026,23.642911614256352
1027,28.853093784472723
1028,30.501004868954507
1029,28.706360349786102
1030,31.10744792758147
1031,32.76731702306738
1032,32.72559861955656
1033,30.522472736342344
1034,30.509456250308467
1035,30.532189601407126
1036,30.54214863050796
1037,30.55656174733774
1038,32.789015722031074
1039,32.77176861731636
1040,29.35074606912413
1041,26.166032185578555
1042,26.977847879368937
1043,30.593172690166796
1044,32.77113644350045
1045,32.78035162928022
1046,32.733261863233096
1047,32.768511664437625
1048,36.44596657595473
1049,36.43673968610547
1050,36.46840575660431
1051,32.757319068103314
1052,31.452413444542415
1053,33.45717130838233
1054,36.33666727828711
1055,37.169448972544465
1056,37.226772681003325
1057,37.16004626987819
1058,37.252960519185514
1059,37.21656367126484
1060,34.23134111322758
1061,29.84389642004795
1062,28.32002444441999
1063,28.362978159442175
1064,28.299273911000405
1065,28.309647261073852
1066,28.32541992957031
1067,25.188306727830767
1068,23.443486155468268
1069,25.948003581172937
1070,26.68749059629459
1071,29.768817737009517
1072,29.801890697363344
1073,29.7981931086433
1074,29.785265906403932
1075,25.360690830501312
1076,22.769953320727986
1077,25.304547388873
1078,21.83223562713028
1079,23.24152044522333
1080,23.71007417402708
1081,23.57093480507756
1082,25.875842072480374
1083,29.81712114971616
1084,30.526777753885955
1085,30.542846317701255
1086,30.541407963724186
1087,30.591129352524977
1088,29.46933803506902
1089,32.82364078982253
1090,32.74438481391021
1091,32.71073023608849
1092,32.71377998853866
1093,32.799108787548235
1094,29.581598004633562
1095,28.24273730967014
1096,33.5553190371083
1097,39.3567284646541
1098,39.38777352062103
1099,39.40255986023593
1100,31.36518990668661
1101,28.351295576850653
1102,26.270509043664067
1103,22.519466970401208
1104,19.485095334118856
1105,18.28625614953081
1106,18.11356445156314
1107,20.915270363209473
1108,22.66466207392374
1109,18.643948588703598
1110,22.201284955646845
1111,27.803635771927823
1112,25.702408883641088
1113,25.8820185546159
1114,29.068651105061896
1115,29.768720440887808
1116,28.266816815508466
1117,31.059612694960077
1118,30.54408048421558
1119,30.538460550126047
1120,30.541413002554417
1121,30.534459077812574
1122,26.513416694410452
1123,26.518488198789825
1124,37.166926217991055
1125,32.239839884353756
1126,26.390627157090858
1127,34.19173348872673
1128,37.22067617968965
1129,37.18393944466155
1130,37.14565750693858
1131,36.944852213006925
1132,32.71649787050189
1133,32.72635451213781
1134,32.70060899989799
1135,32.76078162045919
1136,27.88558069232322
1137,27.879689532165926
1138,27.088050675582355
1139,28.350069161164356
1140,28.36099613996837
1141,28.321087415274867
1142,28.35399494339813
1143,26.670328313271522
1144,26.68660158921397
1145,27.656781054567638
1146,29.782912959766666
1147,29.81976985098209
1148,29.80826783924287
1149,29.804833750676742
1150,30.51973670070222
1151,30.595292583780402
1152,34.2263770849769
1153,29.31835478038236
1154,28.862776048072437
1155,30.553434528739203
1156,30.552778752981556
1157,29.80855850366319
1158,29.798347999906387
1159,27.692803726281948
1160,26.316341371253905
1161,28.309735532161785
1162,28.340506166825044
1163,28.33710419751672
1164,21.332080227496835
1165,23.72741866974687
1166,28.562251327051786
1167,29.840287373208476
1168,29.828674626979225
1169,29.83221670024195
1170,29.841886040822658
1171,32.66990532620763
1172,28.683292140494867
1173,28.181414889219145
1174,28.320228516133987
1175,28.34560635287918
1176,27.58558073256779
1177,27.612170656708756
1178,27.585552225559862
1179,28.316772168021643
1180,28.348258704659774
1181,28.30519750724348
1182,28.329964795059364
1183,28.344899694674343
1184,28.33899707996113
1185,24.56600861028146
1186,26.78951101308763
1187,27.630891677707133
1188,26.528811120960867
1189,26.037281003321528
1190,27.9199753077162
1191,30.594241568384522
1192,25.798217815509656
1193,22.57794619107934
1194,26.251094770396204
1195,27.86934719179898
1196,28.377758346053547
1197,30.51749180303279
1198,26.51217110337827
1199,26.51677156958787
1200,26.52678581390477
1201,28.319319999954352
1202,29.739210592486177
1203,28.31946314127628
1204,28.3524242358901
1205,28.302935566573602
1206,28.318691926214406
1207,28.31406459547598
1208,28.306694998482566
1209,28.307650762779744
1210,28.360237290454126
1211,28.2835260635398
1212,28.365152234993253
1213,28.281091576806002
1214,28.326756151170002
1215,21.840460066024775
1216,19.638138047151223
1217,24.651544059356688
1218,21.852417436036987
1219,25.492152412620204
1220,28.31401719534113
1221,28.30789021184516
1222,28.35546383907299
1223,28.362343588890038
1224,28.350046513775336
1225,28.33681983639608
1226,28.302020046289492
1227,28.282735337905667
1228,28.341285892192264
1229,29.830778437460108
1230,29.799739987000223
1231,29.872203183696076
1232,29.820845666906113
1233,29.861515888494406
1234,32.8416749282503
1235,32.757506614589815
1236,32.783796959961414
1237,33.14593181630138
1238,35.70154360010732
1239,32.27994987164292
1240,31.601654532834864
1241,24.256900895395276
1242,25.58832085132148
1243,25.666666666666668
1244,29.681082538571633
1245,29.760008014861185
1246,29.760297635837023
1247,29.769212196666047
1248,32.704050614755914
1249,27.492864732648158
1250,26.033847692210767
1251,21.76347323660635
1252,21.17098561323628
1253,26.540891029708785
1254,29.81108856054551
1255,29.815778668083137
1256,28.302981766815698
1257,25.76160252612222
1258,25.304505911324995
1259,27.118715020190216
1260,28.325328916369514
1261,28.317345603659867
1262,27.85674204120806
1263,26.527873889802876
1264,29.301520474101196
1265,33.56248986284658
1266,28.774913284747722
1267,29.354329145927537
1268,26.37614672504303
1269,28.77148671262813
1270,26.146757594787005
1271,29.659619172097095
1272,29.76782755731998
1273,29.810571345822776
1274,29.821873942510614
1275,29.838310239801192
1276,32.773026477973495
1277,32.73642925013648
1278,32.323728430365904
1279,32.314049455350464
1280,34.245993612926
1281,36.4037457581426
1282,36.44703144545426
1283,36.4108068948253
1284,29.614090995378014
1285,27.382931305053052
1286,28.34422066801013
1287,28.349153847941558
1288,28.352811896411755
1289,29.849793668447262
1290,32.73688430200902
1291,32.74987776049337
1292,28.362507864723216
1293,20.57485483676961
1294,24.690722926535877
1295,29.854216897485934
1296,29.81433666002383
1297,29.837594859392617
1298,29.83771378466143
1299,27.70352027504282
1300,26.253835532406047
1301,28.346135922032754
1302,28.36140355076562
1303,28.359929417450697
1304,25.75561333848504
1305,25.31124424432932
1306,27.454286078526895
1307,28.308957012666863
1308,28.32634375351354
1309,28.306520729537517
1310,28.313272719008246
1311,28.326465807461087
1312,28.709596452350628
1313,22.803418967661795
1314,25.86374622718831
1315,26.924397400916988
1316,26.671944884273014
1317,25.885627354167653
1318,28.349991174728245
1319,28.327327880694217
1320,28.347069709729553
1321,28.307296206206008
1322,28.36877500388973
1323,28.366567908665743
1324,28.30893968146019
1325,28.335507377953892
1326,28.325084344446264
1327,29.801133645947207
1328,25.02568588132549
1329,24.174775100455392
1330,26.31069171244753
1331,26.728075015493154
1332,13.54123302785035
1333,11.009599282481869
1334,21.604482130280303
1335,34.20998450351869
1336,34.26454890191902
1337,34.2593004894235
1338,34.19951194390281
1339,34.211618662696786
1340,34.21160891317633
1341,34.205132883957646
1342,34.21655352716155
1343,34.19545228656485
1344,30.554323772390923
1345,30.523648634774318
1346,29.337991180780318
1347,29.328868074567886
1348,27.310259662582986
1349,28.82297129766407
1350,30.537827666666477
1351,30.51867602931241
1352,30.867685275259404
1353,28.24983315151538
1354,26.036983611039158
1355,17.466666666666665
1356,21.711189881931414
1357,22.50941422616339
1358,23.334763008510034
1359,23.369715700812055
1360,26.51294464263556
1361,24.609205368033432
1362,26.785566730058427
1363,22.018441583236715
1364,27.733333333333334
