step,policy_loss
7170,-398.2661437988281
7171,-391.5413818359375
7172,-395.95062255859375
7173,-397.23809814453125
7174,-397.783203125
7175,-398.2591247558594
7176,-392.23614501953125
7177,-397.0272216796875
7178,-403.2071838378906
7179,-396.6170654296875
7180,-395.8339538574219
7181,-395.28497314453125
7182,-389.26800537109375
7183,-394.420166015625
7184,-391.1995849609375
7185,-408.2237854003906
7186,-405.0186462402344
7187,-403.93798828125
7188,-404.78277587890625
7189,-398.98968505859375
7190,-394.1922607421875
7191,-394.861572265625
7192,-397.44927978515625
7193,-399.4944763183594
7194,-404.49884033203125
7195,-405.4244689941406
7196,-408.1437072753906
7197,-404.5440673828125
7198,-399.58404541015625
7199,-400.9435729980469
7200,-397.4564208984375
7201,-397.0762023925781
7202,-396.4609680175781
7203,-403.80255126953125
7204,-402.1116943359375
7205,-397.651123046875
7206,-397.2718505859375
7207,-399.7149353027344
7208,-393.19879150390625
7209,-398.38372802734375
7210,-400.03125
7211,-396.2898254394531
7212,-406.99072265625
7213,-409.681396484375
7214,-398.4631042480469
7215,-410.342529296875
7216,-403.5801086425781
7217,-395.7501220703125
7218,-400.6595458984375
7219,-393.22760009765625
7220,-405.2900695800781
7221,-397.2011413574219
7222,-406.5810852050781
7223,-402.06884765625
7224,-404.5129089355469
7225,-403.780517578125
7226,-400.10491943359375
7227,-399.74981689453125
7228,-400.25286865234375
7229,-403.27178955078125
7230,-403.5555419921875
7231,-399.683349609375
7232,-401.3331298828125
7233,-401.86016845703125
7234,-403.61029052734375
7235,-398.16668701171875
7236,-402.17950439453125
7237,-409.5602722167969
7238,-406.38653564453125
7239,-400.2970275878906
7240,-403.0159912109375
7241,-405.7756042480469
7242,-413.6297607421875
7243,-399.79827880859375
7244,-410.4778137207031
7245,-410.1680603027344
7246,-401.32269287109375
7247,-402.1019592285156
7248,-414.0668029785156
7249,-407.04095458984375
7250,-403.00543212890625
7251,-407.6435852050781
7252,-398.9775085449219
7253,-406.0788269042969
7254,-414.55450439453125
7255,-397.55682373046875
7256,-411.3057556152344
7257,-411.08404541015625
7258,-411.5046691894531
7259,-408.8509826660156
7260,-406.26763916015625
7261,-408.62933349609375
7262,-408.18060302734375
7263,-414.4267272949219
7264,-408.087646484375
7265,-411.0018310546875
7266,-410.7000732421875
7267,-410.4749450683594
7268,-407.6981201171875
7269,-405.9855041503906
7270,-407.8973083496094
7271,-405.75714111328125
7272,-413.418701171875
7273,-402.30120849609375
7274,-408.5460205078125
7275,-404.2658386230469
7276,-403.9852600097656
7277,-403.84783935546875
7278,-406.2293395996094
7279,-403.23602294921875
7280,-403.1104431152344
7281,-411.97125244140625
7282,-404.45831298828125
7283,-409.43267822265625
7284,-401.6608581542969
7285,-408.85333251953125
7286,-414.3851623535156
7287,-404.9573974609375
7288,-410.9888610839844
7289,-408.28076171875
7290,-405.3362731933594
7291,-403.2745056152344
7292,-400.54833984375
7293,-406.74554443359375
7294,-409.49884033203125
7295,-415.5062255859375
7296,-418.45458984375
7297,-405.4387512207031
7298,-411.14190673828125
7299,-407.2296142578125
7300,-408.034912109375
7301,-407.5048828125
7302,-412.95330810546875
7303,-410.4689025878906
7304,-411.5776672363281
7305,-412.4403076171875
7306,-411.34881591796875
7307,-414.604736328125
7308,-416.96636962890625
7309,-416.9808349609375
7310,-404.8133544921875
7311,-406.5617980957031
7312,-399.2919006347656
7313,-409.89208984375
7314,-417.5867614746094
7315,-414.5103759765625
7316,-401.63177490234375
7317,-413.93524169921875
7318,-418.633544921875
7319,-415.65704345703125
7320,-406.14007568359375
7321,-415.7349853515625
7322,-410.84320068359375
7323,-414.44415283203125
7324,-411.4598693847656
7325,-407.79315185546875
7326,-414.27880859375
7327,-410.4351806640625
7328,-421.69598388671875
7329,-412.41314697265625
7330,-417.77398681640625
7331,-420.0476989746094
7332,-416.3388977050781
7333,-411.957275390625
7334,-413.7109375
7335,-414.19940185546875
7336,-406.35369873046875
7337,-409.6680908203125
7338,-411.5124206542969
7339,-412.40460205078125
7340,-417.98712158203125
7341,-412.4798583984375
7342,-411.44110107421875
7343,-412.2323913574219
7344,-415.99310302734375
7345,-414.13360595703125
7346,-411.9263916015625
7347,-420.8818664550781
7348,-418.0510559082031
7349,-416.6151428222656
7350,-407.6910095214844
7351,-414.68780517578125
7352,-416.57025146484375
7353,-414.6500549316406
7354,-417.56646728515625
7355,-414.906494140625
7356,-418.47381591796875
7357,-415.41302490234375
7358,-416.01104736328125
7359,-407.49517822265625
7360,-419.70855712890625
7361,-418.51531982421875
7362,-416.0745849609375
7363,-418.79144287109375
7364,-423.98638916015625
7365,-414.13482666015625
7366,-417.4169921875
7367,-416.1221008300781
7368,-409.81317138671875
7369,-415.7467041015625
7370,-423.9550476074219
7371,-420.3019104003906
7372,-418.7862548828125
7373,-418.02874755859375
7374,-417.1354064941406
7375,-417.8996887207031
7376,-424.4447021484375
7377,-416.30999755859375
7378,-418.7981872558594
7379,-415.4877624511719
7380,-416.60723876953125
7381,-414.1297607421875
7382,-413.6748046875
7383,-419.6333312988281
7384,-415.1477966308594
7385,-425.03424072265625
7386,-421.29736328125
7387,-421.9864807128906
7388,-419.150634765625
7389,-424.8868103027344
7390,-420.74456787109375
7391,-409.9489440917969
7392,-412.2939758300781
7393,-410.0790710449219
7394,-414.5592956542969
7395,-418.70526123046875
7396,-424.6676940917969
7397,-424.0814514160156
7398,-414.644287109375
7399,-415.4628601074219
7400,-411.07421875
7401,-419.61773681640625
7402,-413.97161865234375
7403,-418.76678466796875
7404,-425.4246520996094
7405,-415.69451904296875
7406,-420.7373046875
7407,-419.383544921875
7408,-418.03289794921875
7409,-421.9551086425781
7410,-413.3885803222656
7411,-414.59454345703125
7412,-414.51861572265625
7413,-411.80316162109375
7414,-418.5902099609375
7415,-419.615966796875
7416,-421.06524658203125
7417,-422.89495849609375
7418,-421.1888427734375
7419,-418.70953369140625
7420,-416.7598876953125
7421,-419.0008544921875
7422,-413.9310607910156
7423,-413.9432373046875
7424,-419.6898193359375
7425,-413.9686279296875
7426,-425.58856201171875
7427,-423.04681396484375
7428,-415.12994384765625
7429,-420.42144775390625
7430,-415.0518493652344
7431,-420.0588684082031
7432,-426.0078430175781
7433,-423.0863952636719
7434,-422.6871643066406
7435,-417.9718017578125
7436,-428.633544921875
7437,-420.2306213378906
7438,-425.25537109375
7439,-417.0846862792969
7440,-422.6868896484375
7441,-412.86065673828125
7442,-416.2690124511719
7443,-420.2580871582031
7444,-421.205810546875
7445,-423.6502685546875
7446,-421.36785888671875
7447,-427.2644348144531
7448,-421.0596923828125
7449,-417.9654541015625
7450,-417.81304931640625
7451,-431.95318603515625
7452,-427.6846923828125
7453,-423.34759521484375
7454,-427.7210388183594
7455,-414.75433349609375
7456,-417.12042236328125
7457,-424.15045166015625
7458,-426.8345031738281
7459,-426.93670654296875
7460,-423.8006286621094
7461,-422.5367736816406
7462,-422.1404113769531
7463,-421.66143798828125
7464,-427.22760009765625
7465,-426.197998046875
7466,-421.6413269042969
7467,-428.50909423828125
7468,-421.87139892578125
7469,-428.4712219238281
7470,-424.560546875
7471,-424.3121337890625
7472,-428.1356506347656
7473,-421.72698974609375
7474,-428.7475280761719
7475,-421.321533203125
7476,-427.53277587890625
7477,-429.2048645019531
7478,-418.01708984375
7479,-426.58416748046875
7480,-421.21392822265625
7481,-430.22674560546875
7482,-428.6845703125
7483,-428.01885986328125
7484,-430.25604248046875
7485,-419.8048095703125
7486,-419.9818420410156
7487,-421.3212890625
7488,-421.30792236328125
7489,-424.9566955566406
7490,-423.47943115234375
7491,-432.69873046875
7492,-425.69390869140625
7493,-430.73291015625
7494,-425.61859130859375
7495,-422.12689208984375
7496,-429.6978759765625
7497,-420.25048828125
7498,-424.77484130859375
7499,-430.51904296875
7500,-424.29705810546875
7501,-421.9832763671875
7502,-428.7934875488281
7503,-427.3522644042969
7504,-429.795654296875
7505,-437.17633056640625
7506,-424.3756103515625
7507,-416.7676086425781
7508,-424.43218994140625
7509,-420.58673095703125
7510,-418.084716796875
7511,-430.41900634765625
7512,-426.9664306640625
7513,-435.7610168457031
7514,-425.19140625
7515,-422.363037109375
7516,-427.83660888671875
7517,-429.30859375
7518,-433.07537841796875
7519,-424.13458251953125
7520,-430.05560302734375
7521,-428.0884094238281
7522,-434.22509765625
7523,-431.7272644042969
7524,-431.8111572265625
7525,-431.76214599609375
7526,-435.8688049316406
7527,-429.52490234375
7528,-426.5613098144531
7529,-428.2503662109375
7530,-431.9690856933594
7531,-422.2330627441406
7532,-431.20849609375
7533,-425.3587341308594
7534,-420.3385009765625
7535,-429.41619873046875
7536,-427.488525390625
7537,-428.81634521484375
7538,-422.3410339355469
7539,-428.458740234375
7540,-428.3668212890625
7541,-430.65557861328125
7542,-430.1976623535156
7543,-429.7281494140625
7544,-422.2969970703125
7545,-430.34613037109375
7546,-430.5623779296875
7547,-435.160400390625
7548,-437.77154541015625
7549,-428.7062072753906
7550,-427.5360107421875
7551,-430.061767578125
7552,-427.26702880859375
7553,-430.5159606933594
7554,-424.92645263671875
7555,-422.88824462890625
7556,-415.9602966308594
7557,-426.9561462402344
7558,-428.7840270996094
7559,-424.93963623046875
7560,-430.727294921875
7561,-435.0655517578125
7562,-430.59478759765625
7563,-422.435791015625
7564,-427.13250732421875
7565,-427.71002197265625
7566,-436.1756591796875
7567,-425.6566467285156
7568,-426.63385009765625
7569,-429.45281982421875
7570,-429.49969482421875
7571,-435.9840393066406
7572,-439.809814453125
7573,-434.4554443359375
7574,-428.2451171875
7575,-444.0408935546875
7576,-429.71844482421875
7577,-429.78997802734375
7578,-422.82977294921875
7579,-428.427734375
7580,-426.45977783203125
7581,-431.3472900390625
7582,-434.18609619140625
7583,-421.1827392578125
7584,-429.8293762207031
7585,-426.49432373046875
7586,-428.74993896484375
7587,-434.5455322265625
7588,-426.56549072265625
7589,-435.7445983886719
7590,-426.9955749511719
7591,-427.1878662109375
7592,-431.2759094238281
7593,-430.4428405761719
7594,-434.99267578125
7595,-431.24493408203125
7596,-428.1585693359375
7597,-432.9645690917969
7598,-439.98199462890625
7599,-436.81060791015625
7600,-437.5256042480469
7601,-440.52984619140625
7602,-438.2601623535156
7603,-431.52349853515625
7604,-426.31292724609375
7605,-425.914306640625
7606,-435.02337646484375
7607,-440.3274841308594
7608,-427.13702392578125
7609,-430.0123596191406
7610,-440.31695556640625
7611,-434.0811767578125
7612,-437.5562744140625
7613,-438.39837646484375
7614,-432.94610595703125
7615,-429.77197265625
7616,-432.59039306640625
7617,-442.7804260253906
7618,-437.18609619140625
7619,-438.2220458984375
7620,-437.98468017578125
7621,-434.0157165527344
7622,-430.7499694824219
7623,-434.67047119140625
7624,-433.77655029296875
7625,-430.42620849609375
7626,-438.3238220214844
7627,-429.60406494140625
7628,-430.5265808105469
7629,-438.50396728515625
7630,-426.2727966308594
7631,-432.3901062011719
7632,-429.5497131347656
7633,-434.07879638671875
7634,-437.34515380859375
7635,-433.6778564453125
7636,-429.5543518066406
7637,-438.4109191894531
7638,-435.1807556152344
7639,-435.265869140625
7640,-437.80438232421875
7641,-439.66253662109375
7642,-437.015869140625
7643,-431.3008117675781
7644,-425.97222900390625
7645,-434.4024353027344
7646,-424.15521240234375
7647,-435.3398742675781
7648,-442.7603759765625
7649,-435.9508972167969
7650,-436.6439208984375
7651,-426.7574768066406
7652,-442.9508972167969
7653,-446.51007080078125
7654,-434.2817077636719
7655,-440.855712890625
7656,-444.53948974609375
7657,-436.4130859375
7658,-429.67431640625
7659,-440.7130432128906
7660,-438.1129150390625
7661,-435.55755615234375
7662,-432.1170654296875
7663,-434.3644104003906
7664,-442.4302062988281
7665,-438.70074462890625
7666,-440.37896728515625
7667,-435.79498291015625
7668,-434.48797607421875
7669,-434.7477111816406
7670,-436.11029052734375
7671,-446.4399719238281
7672,-435.87451171875
7673,-445.0450439453125
7674,-438.5388488769531
7675,-437.424072265625
7676,-435.5624084472656
7677,-430.5285339355469
7678,-436.9103088378906
7679,-436.91522216796875
7680,-442.1444091796875
7681,-441.12603759765625
7682,-445.7430419921875
7683,-435.6941223144531
7684,-434.94573974609375
7685,-430.89117431640625
7686,-439.2176513671875
7687,-440.0712890625
7688,-433.03338623046875
7689,-434.0276184082031
7690,-439.79608154296875
7691,-437.408447265625
7692,-451.3031005859375
7693,-439.681884765625
7694,-439.5455322265625
7695,-441.4107666015625
7696,-448.8944091796875
7697,-443.37158203125
7698,-443.014892578125
7699,-433.7334899902344
7700,-441.9224853515625
7701,-436.1669616699219
7702,-436.02099609375
7703,-437.4337158203125
7704,-444.8768615722656
7705,-443.6885986328125
7706,-440.3226318359375
7707,-442.49786376953125
7708,-429.9265441894531
7709,-443.5389099121094
7710,-436.5081787109375
7711,-442.8873291015625
7712,-437.3446044921875
7713,-439.12677001953125
7714,-437.33331298828125
7715,-433.5184326171875
7716,-440.357177734375
7717,-440.61590576171875
7718,-435.72174072265625
7719,-437.64404296875
7720,-441.19329833984375
7721,-444.5486755371094
7722,-446.6379699707031
7723,-443.4315490722656
7724,-432.4066162109375
7725,-436.2854309082031
7726,-437.9077453613281
7727,-450.1423034667969
7728,-443.3463134765625
7729,-441.5630798339844
7730,-450.7847900390625
7731,-435.823486328125
7732,-438.93292236328125
7733,-438.1336364746094
7734,-442.95526123046875
7735,-441.8465270996094
7736,-444.13946533203125
7737,-440.5003356933594
7738,-438.61468505859375
7739,-442.6112060546875
7740,-438.3343505859375
7741,-440.16351318359375
7742,-444.33233642578125
7743,-441.8624572753906
7744,-447.3172302246094
7745,-441.87872314453125
7746,-442.9190673828125
7747,-440.3511657714844
7748,-442.11773681640625
7749,-439.3414306640625
7750,-446.8872375488281
7751,-447.3599853515625
7752,-445.3701171875
7753,-441.56396484375
7754,-444.4493713378906
7755,-443.2342529296875
7756,-439.879638671875
7757,-446.40655517578125
7758,-445.80352783203125
7759,-441.18255615234375
7760,-429.69866943359375
7761,-440.32452392578125
7762,-435.88330078125
7763,-445.9617919921875
7764,-444.6878662109375
7765,-438.6370544433594
7766,-438.2315979003906
7767,-441.9484558105469
7768,-437.4796142578125
7769,-437.6500549316406
7770,-446.6632995605469
7771,-444.24102783203125
7772,-444.8852233886719
7773,-446.1568908691406
7774,-443.3487548828125
7775,-443.9058837890625
7776,-444.4062805175781
7777,-438.68292236328125
7778,-440.29034423828125
7779,-441.127685546875
7780,-437.1741943359375
7781,-438.96905517578125
7782,-444.6170654296875
7783,-443.63751220703125
7784,-446.4745178222656
7785,-440.625
7786,-439.17730712890625
7787,-445.1998291015625
7788,-446.4814147949219
7789,-447.4588623046875
7790,-440.7301025390625
7791,-447.56011962890625
7792,-436.2520446777344
7793,-438.7878723144531
7794,-438.0782470703125
7795,-445.37554931640625
7796,-434.3870849609375
7797,-430.49517822265625
7798,-445.402099609375
7799,-445.8136291503906
7800,-445.6661376953125
7801,-443.546142578125
7802,-434.77911376953125
7803,-453.301513671875
7804,-440.31634521484375
7805,-447.2980041503906
7806,-447.5942687988281
7807,-446.25677490234375
7808,-449.09515380859375
7809,-435.41729736328125
7810,-445.298095703125
7811,-446.18487548828125
7812,-449.7171630859375
7813,-448.662841796875
7814,-443.3769836425781
7815,-442.5618896484375
7816,-450.4696044921875
7817,-441.37646484375
7818,-438.2743225097656
7819,-434.2227783203125
7820,-444.1114501953125
7821,-448.47174072265625
7822,-447.53778076171875
7823,-442.42205810546875
7824,-446.90692138671875
7825,-441.5013122558594
7826,-445.9161376953125
7827,-440.56304931640625
7828,-440.83099365234375
7829,-438.3025207519531
7830,-446.6912841796875
7831,-443.3373718261719
7832,-441.48809814453125
7833,-450.344482421875
7834,-448.0146484375
7835,-449.59112548828125
7836,-444.983154296875
7837,-445.5911865234375
7838,-439.2077941894531
7839,-446.8300476074219
7840,-444.67529296875
7841,-435.02386474609375
7842,-442.6817626953125
7843,-443.0075378417969
7844,-440.7825927734375
7845,-436.0399475097656
7846,-449.3142395019531
7847,-442.9809875488281
7848,-450.980224609375
7849,-448.75506591796875
7850,-443.9300537109375
7851,-435.2898864746094
7852,-442.6027526855469
7853,-441.38641357421875
7854,-449.4794921875
7855,-449.21978759765625
7856,-444.03204345703125
7857,-444.1523132324219
7858,-445.23272705078125
7859,-446.62353515625
7860,-442.18511962890625
7861,-447.263427734375
7862,-442.73394775390625
7863,-445.7948303222656
7864,-455.641845703125
7865,-451.72222900390625
7866,-448.5889892578125
7867,-439.48565673828125
7868,-447.646484375
7869,-444.43243408203125
7870,-435.2225341796875
7871,-447.1689147949219
7872,-436.4792175292969
7873,-439.1315002441406
7874,-449.8251953125
7875,-453.5502624511719
7876,-450.23345947265625
7877,-445.0966491699219
7878,-432.0296325683594
7879,-436.53997802734375
7880,-443.61932373046875
7881,-445.02764892578125
7882,-444.2139587402344
7883,-443.7549743652344
7884,-444.84954833984375
7885,-441.97857666015625
7886,-440.69146728515625
7887,-444.89129638671875
7888,-437.90362548828125
7889,-450.3888854980469
7890,-451.7290344238281
7891,-449.50286865234375
7892,-445.0330505371094
7893,-441.01593017578125
7894,-438.0179748535156
7895,-436.5
7896,-436.4689636230469
7897,-451.760498046875
7898,-452.0634460449219
7899,-445.73760986328125
7900,-460.7823486328125
7901,-448.916748046875
7902,-445.38287353515625
7903,-446.71807861328125
7904,-447.0352783203125
7905,-440.0302429199219
7906,-447.685791015625
7907,-442.10345458984375
7908,-455.4652404785156
7909,-447.3406982421875
7910,-448.9619140625
7911,-443.09942626953125
7912,-440.96343994140625
7913,-442.2164001464844
7914,-445.65557861328125
7915,-451.72332763671875
7916,-454.2903137207031
7917,-443.94073486328125
7918,-438.2608642578125
7919,-443.02490234375
7920,-444.07403564453125
7921,-442.2587585449219
7922,-441.52972412109375
7923,-443.6956787109375
7924,-447.2127990722656
7925,-453.6396484375
7926,-447.26806640625
7927,-456.6082763671875
7928,-445.28570556640625
7929,-449.73883056640625
7930,-452.1845397949219
7931,-449.94122314453125
7932,-440.46771240234375
7933,-448.8389892578125
7934,-450.62103271484375
7935,-452.01177978515625
7936,-450.611572265625
7937,-451.3665771484375
7938,-443.85211181640625
7939,-441.64849853515625
7940,-443.1517333984375
7941,-452.0303649902344
7942,-445.4786071777344
7943,-458.5423583984375
7944,-454.568603515625
7945,-448.4867858886719
7946,-448.9854736328125
7947,-444.24578857421875
7948,-443.1280517578125
7949,-447.8511962890625
7950,-451.6029052734375
7951,-462.9209289550781
7952,-458.9983215332031
7953,-445.82830810546875
7954,-453.8160705566406
7955,-452.48675537109375
7956,-456.19305419921875
7957,-447.0389404296875
7958,-443.725341796875
7959,-443.3111572265625
7960,-440.4219055175781
7961,-451.0313720703125
7962,-444.4696044921875
7963,-441.731689453125
7964,-455.79595947265625
7965,-455.63836669921875
7966,-448.9171447753906
7967,-453.4742736816406
7968,-457.8836669921875
7969,-452.6795654296875
7970,-447.97760009765625
7971,-457.9527587890625
7972,-450.57366943359375
7973,-448.55084228515625
7974,-452.3493957519531
7975,-453.9544677734375
7976,-447.601318359375
7977,-439.7282409667969
7978,-456.65374755859375
7979,-453.18072509765625
7980,-448.5821838378906
7981,-447.6949462890625
7982,-456.0465393066406
7983,-456.55072021484375
7984,-455.8277893066406
7985,-449.33526611328125
7986,-461.89215087890625
7987,-450.1217346191406
7988,-452.0966796875
7989,-452.21209716796875
7990,-450.1922607421875
7991,-451.4813232421875
7992,-449.79583740234375
7993,-459.7921142578125
7994,-458.08599853515625
7995,-454.14996337890625
7996,-454.05377197265625
7997,-452.87744140625
7998,-450.29852294921875
7999,-452.8088684082031
8000,-452.93115234375
8001,-457.1140441894531
8002,-454.695068359375
8003,-446.90142822265625
8004,-445.088134765625
8005,-460.53564453125
8006,-449.69232177734375
8007,-458.02734375
8008,-457.0945739746094
8009,-457.00225830078125
8010,-458.807861328125
8011,-462.47821044921875
8012,-455.821533203125
8013,-456.20703125
8014,-449.3631286621094
8015,-460.1129150390625
8016,-457.40875244140625
8017,-445.293701171875
8018,-445.2298583984375
8019,-447.3850402832031
8020,-453.89501953125
8021,-451.80462646484375
8022,-457.5582580566406
8023,-453.505859375
8024,-449.403564453125
8025,-458.1588439941406
8026,-452.365478515625
8027,-449.89544677734375
8028,-453.79608154296875
8029,-456.9206237792969
8030,-457.6104736328125
8031,-460.29168701171875
8032,-449.492431640625
8033,-458.0606689453125
8034,-447.08837890625
8035,-450.2826843261719
8036,-457.1237487792969
8037,-464.8163146972656
8038,-453.1077880859375
8039,-456.92083740234375
8040,-453.3156433105469
8041,-457.2003173828125
8042,-447.0794982910156
8043,-444.9864501953125
8044,-450.25506591796875
8045,-454.562744140625
8046,-455.1363830566406
8047,-439.58203125
8048,-446.50341796875
8049,-454.8221130371094
8050,-458.0067138671875
8051,-454.122314453125
8052,-450.49237060546875
8053,-455.84674072265625
8054,-455.13372802734375
8055,-448.962890625
8056,-444.07781982421875
8057,-455.37091064453125
8058,-454.44073486328125
8059,-451.9515075683594
8060,-464.259765625
8061,-449.53863525390625
8062,-457.0625
8063,-452.76763916015625
8064,-459.13360595703125
8065,-449.6833801269531
8066,-449.0748596191406
8067,-446.7294921875
8068,-454.79046630859375
8069,-455.48101806640625
8070,-451.8768615722656
8071,-451.17095947265625
8072,-449.3814697265625
8073,-452.30419921875
8074,-448.85992431640625
8075,-458.06634521484375
8076,-455.18316650390625
8077,-454.53765869140625
8078,-468.1764831542969
8079,-448.27764892578125
8080,-454.0377197265625
8081,-465.661865234375
8082,-458.19195556640625
8083,-457.5914306640625
8084,-458.1597900390625
8085,-456.0572814941406
8086,-449.98748779296875
8087,-458.5688171386719
8088,-461.4342041015625
8089,-453.95074462890625
8090,-459.7958984375
8091,-459.0430908203125
8092,-463.4303894042969
8093,-451.21923828125
8094,-456.8870849609375
8095,-453.8119201660156
8096,-457.6365966796875
8097,-448.2606506347656
8098,-451.3924255371094
8099,-456.41497802734375
8100,-464.0110168457031
8101,-458.2215576171875
8102,-459.9833679199219
8103,-461.2540283203125
8104,-450.8617858886719
8105,-455.4801025390625
8106,-453.13360595703125
8107,-452.9051513671875
8108,-453.61236572265625
8109,-448.5457763671875
8110,-462.68927001953125
8111,-455.4990234375
8112,-465.2427673339844
8113,-453.3330078125
8114,-451.91217041015625
8115,-453.0655517578125
8116,-452.16864013671875
8117,-458.78564453125
8118,-456.905517578125
8119,-466.1533203125
8120,-463.8690490722656
8121,-454.02886962890625
8122,-465.2228088378906
8123,-447.637451171875
8124,-447.37884521484375
8125,-454.9443359375
8126,-461.71160888671875
8127,-453.5636901855469
8128,-457.16546630859375
8129,-455.8758850097656
8130,-455.2104797363281
8131,-457.1421203613281
8132,-450.9742736816406
8133,-453.39959716796875
8134,-457.6138916015625
8135,-466.09417724609375
8136,-458.5226745605469
8137,-455.76458740234375
8138,-459.8427734375
8139,-458.8472595214844
8140,-454.4837341308594
8141,-456.03948974609375
8142,-459.931640625
8143,-459.653076171875
8144,-455.89459228515625
8145,-467.93792724609375
8146,-459.80889892578125
8147,-457.0902099609375
8148,-449.82440185546875
8149,-459.8209228515625
8150,-460.3453369140625
8151,-462.68048095703125
8152,-453.58099365234375
8153,-465.01251220703125
8154,-456.05133056640625
8155,-447.5674133300781
8156,-462.82989501953125
8157,-456.1617126464844
8158,-464.6240539550781
8159,-449.62371826171875
8160,-454.06439208984375
8161,-452.73828125
8162,-455.14361572265625
8163,-459.1636657714844
8164,-451.66644287109375
8165,-456.4104309082031
8166,-466.069091796875
8167,-466.8639221191406
8168,-455.24639892578125
8169,-462.392333984375
8170,-459.9150085449219
8171,-459.47650146484375
8172,-453.352294921875
8173,-452.9972839355469
8174,-464.7335205078125
8175,-460.69482421875
8176,-450.600830078125
8177,-466.28167724609375
8178,-462.32373046875
8179,-462.34375
8180,-460.4686279296875
8181,-458.1287841796875
8182,-454.88372802734375
8183,-463.13897705078125
8184,-459.5458984375
8185,-455.28839111328125
8186,-462.71319580078125
8187,-455.9201965332031
8188,-463.009521484375
8189,-461.2820129394531
8190,-453.28070068359375
8191,-461.900146484375
8192,-461.47601318359375
8193,-457.3503112792969
8194,-464.81072998046875
8195,-452.47882080078125
8196,-457.54290771484375
8197,-461.1374206542969
8198,-459.0245361328125
8199,-460.35601806640625
8200,-455.4908447265625
8201,-457.34686279296875
8202,-461.434814453125
8203,-464.60992431640625
8204,-455.627685546875
8205,-458.5296325683594
8206,-463.078369140625
8207,-454.19219970703125
8208,-462.406494140625
8209,-458.8729248046875
8210,-467.2333679199219
8211,-458.24591064453125
8212,-462.93804931640625
8213,-457.345458984375
8214,-464.20977783203125
8215,-458.3758544921875
8216,-465.8653869628906
8217,-463.25323486328125
8218,-466.98486328125
8219,-462.841796875
8220,-460.51861572265625
8221,-464.65155029296875
8222,-462.8999328613281
8223,-461.8050537109375
8224,-461.91802978515625
8225,-462.13897705078125
8226,-470.9140319824219
8227,-460.52581787109375
8228,-460.0064392089844
8229,-460.3634033203125
8230,-464.8166198730469
8231,-458.2889709472656
8232,-455.64105224609375
8233,-466.83184814453125
8234,-465.0372314453125
8235,-468.533935546875
8236,-463.022705078125
8237,-464.2962341308594
8238,-457.35760498046875
8239,-457.60601806640625
8240,-463.1792297363281
8241,-463.212646484375
8242,-462.95050048828125
8243,-461.7222900390625
8244,-469.6190185546875
8245,-465.4229736328125
8246,-459.9403076171875
8247,-457.38079833984375
8248,-458.6922912597656
8249,-458.24786376953125
8250,-457.6800537109375
8251,-464.33056640625
8252,-459.45831298828125
8253,-454.2766418457031
8254,-461.44244384765625
8255,-460.4546813964844
8256,-462.6329650878906
8257,-460.248291015625
8258,-459.96917724609375
8259,-463.22930908203125
8260,-459.0975341796875
8261,-466.0467834472656
8262,-463.013427734375
8263,-459.2176818847656
8264,-459.5509033203125
8265,-471.5440368652344
8266,-461.2296447753906
8267,-473.6550598144531
8268,-459.90380859375
8269,-463.5279235839844
8270,-467.47637939453125
8271,-465.21331787109375
8272,-459.1639099121094
8273,-465.314697265625
8274,-457.14459228515625
8275,-475.7574157714844
8276,-455.1512451171875
8277,-461.214111328125
8278,-463.05560302734375
8279,-465.8804931640625
8280,-463.0272216796875
8281,-469.70220947265625
8282,-473.9974365234375
8283,-467.344482421875
8284,-465.4643249511719
8285,-465.028564453125
8286,-464.3573913574219
8287,-467.6331787109375
8288,-468.405029296875
8289,-464.8993225097656
8290,-463.79931640625
8291,-466.64422607421875
8292,-464.6446533203125
8293,-474.6781005859375
8294,-473.2652587890625
8295,-472.6514892578125
8296,-464.0507507324219
8297,-465.5596923828125
8298,-466.7633361816406
8299,-460.08831787109375
8300,-473.0511474609375
8301,-468.2767333984375
8302,-465.083251953125
8303,-461.0991516113281
8304,-469.5188903808594
8305,-460.17242431640625
8306,-456.40301513671875
8307,-461.136962890625
8308,-463.8996887207031
8309,-455.111328125
8310,-463.7222595214844
8311,-459.1997985839844
8312,-467.84716796875
8313,-459.10888671875
8314,-461.55340576171875
8315,-466.22760009765625
8316,-469.30426025390625
8317,-460.5045166015625
8318,-460.507080078125
8319,-462.20086669921875
8320,-460.8575744628906
8321,-474.59271240234375
8322,-464.1966552734375
8323,-466.00360107421875
8324,-461.0834655761719
8325,-473.66973876953125
8326,-462.93902587890625
8327,-457.9967956542969
8328,-461.76898193359375
8329,-466.68603515625
8330,-463.4249572753906
8331,-471.2505187988281
8332,-466.89642333984375
8333,-464.2522277832031
8334,-464.17547607421875
8335,-464.438720703125
8336,-475.0660095214844
8337,-461.7078857421875
8338,-466.7389221191406
8339,-473.20977783203125
8340,-461.3839111328125
8341,-463.2138671875
8342,-469.01129150390625
8343,-463.55255126953125
8344,-469.66094970703125
8345,-471.1671447753906
8346,-467.01995849609375
8347,-473.8681945800781
8348,-462.5911865234375
8349,-455.38043212890625
8350,-471.77728271484375
8351,-463.704833984375
8352,-468.31842041015625
8353,-467.93170166015625
8354,-465.9437561035156
