step,value_loss
573,151.67789522806802
574,169.18592071533203
575,207.52210680643717
576,200.96204821268717
577,129.56552441914877
578,208.9970245361328
579,209.37408192952475
580,169.83044624328613
581,178.66552607218424
582,170.77997970581055
583,176.4969654083252
584,172.90959548950195
585,176.91511726379395
586,192.3356081644694
587,168.11981519063315
588,153.87638346354166
589,163.63029925028482
590,166.7539234161377
591,180.55819384256998
592,167.64527575174967
593,161.32977040608725
594,152.2224260965983
595,159.04040082295737
596,161.8096466064453
597,200.19281387329102
598,198.57563845316568
599,179.88496526082358
600,189.75224240620932
601,205.49372673034668
602,224.14389991760254
603,152.0841032663981
604,163.7414468129476
605,145.30719884236655
606,165.34034156799316
607,178.74586741129556
608,202.70313199361166
609,162.80992635091147
610,193.2940133412679
611,230.80659548441568
612,180.83836555480957
613,180.77540270487467
614,188.6590143839518
615,200.78527895609537
616,169.54491742451987
617,187.52520434061685
618,171.69002469380698
619,188.9916903177897
620,154.71775182088217
621,185.49461682637533
622,215.92443720499674
623,176.9156036376953
624,177.26789474487305
625,196.06387519836426
626,193.42288080851236
627,179.67436504364014
628,194.87251917521158
629,156.51705932617188
630,179.87745793660483
631,197.97751681009927
632,193.6561711629232
633,175.28338686625162
634,219.87716929117838
635,188.27969360351562
636,183.08697319030762
637,144.30872344970703
638,185.19018046061197
639,201.15455055236816
640,152.5064900716146
641,162.11206118265787
642,214.37282180786133
643,164.49688847859701
644,189.92629369099936
645,173.29516792297363
646,174.81008275349936
647,187.22050857543945
648,185.32812054951987
649,180.15109316507974
650,129.62944793701172
651,180.03286170959473
652,171.97442054748535
653,178.0100015004476
654,171.52807172139487
655,211.1289431254069
656,185.98425674438477
657,178.5976333618164
658,160.44324938456217
659,163.56704902648926
660,165.72662544250488
661,173.7719841003418
662,159.9862314860026
663,153.2781842549642
664,168.8440316518148
665,177.3882656097412
666,178.2435677846273
667,184.15539169311523
668,215.78482627868652
669,161.9818878173828
670,180.69710858662924
671,201.17684427897134
672,199.41337076822916
673,179.4719670613607
674,178.45314598083496
675,220.54953257242838
676,122.34073321024577
677,176.22462717692056
678,199.5890795389811
679,206.62031428019205
680,154.11346181233725
681,170.8719310760498
682,161.62690099080405
683,203.95712280273438
684,186.25391070048013
685,178.28599421183267
686,220.1643180847168
687,218.4837417602539
688,153.4627456665039
689,207.34886678059897
690,183.13888359069824
691,189.91134325663248
692,177.9195130666097
693,170.20124689737955
694,172.3216749827067
695,147.22593307495117
696,152.40756861368814
697,206.83201281229654
698,176.39628156026205
699,179.0523281097412
700,139.76147270202637
701,161.18838818868002
702,148.93068059285483
703,170.3716500600179
704,211.37390327453613
705,180.97765604654947
706,226.00462341308594
707,166.9036954243978
708,146.89914512634277
709,194.0504150390625
710,154.89105033874512
711,176.3009173075358
712,149.4877789815267
713,169.82783571879068
714,139.0953172047933
715,169.43135833740234
716,142.78325843811035
717,147.10995165506998
718,165.2246265411377
719,158.75062306722006
720,189.76592127482095
721,181.1463009516398
722,153.78107198079428
723,193.53089904785156
724,163.93363889058432
725,172.22537485758463
726,183.33841260274252
727,158.697603225708
728,155.82038243611655
729,172.05452601114908
730,144.13794962565103
731,136.51667912801108
732,193.87522315979004
733,160.09516461690268
734,168.2183354695638
735,136.70434125264487
736,153.233034769694
737,178.2709255218506
738,195.75931866963705
739,181.84726206461588
740,171.307586034139
741,194.53920237223306
742,180.61671574910483
743,214.69450887044272
744,186.33812395731607
745,152.33931096394858
746,195.97607549031576
747,179.08534558614096
748,229.5465850830078
749,149.82655334472656
750,210.3872013092041
751,164.77929814656576
752,133.61086718241373
753,179.18825340270996
754,182.68248875935873
755,166.53677113850912
756,183.70224316914877
757,182.5669616063436
758,200.54443486531576
759,158.79932149251303
760,145.8289737701416
761,176.3731772104899
762,175.92501322428384
763,155.7687199910482
764,148.7597974141439
765,160.27594629923502
766,153.3687375386556
767,214.7985102335612
768,143.28795687357584
769,167.15803909301758
770,173.1345443725586
771,181.55535825093588
772,146.06534639994302
773,163.8921438852946
774,167.29118156433105
775,168.05518786112467
776,177.24704106648764
777,163.47011057535806
778,216.28244908650717
779,170.8240648905436
780,163.8169263203939
781,139.06958389282227
782,176.72677421569824
783,173.7014020284017
784,193.40225474039713
785,158.85495694478354
786,128.61412811279297
787,185.14048767089844
788,172.64182917277017
789,170.66888618469238
790,190.19000116984049
791,157.85740343729654
792,170.67281850179037
793,147.35415967305502
794,161.62192598978677
795,186.6122029622396
796,169.34978866577148
797,168.30084991455078
798,200.917262395223
799,198.87058639526367
800,167.8880812327067
801,177.52108001708984
802,174.77267011006674
803,156.6277987162272
804,166.4007314046224
805,171.82520294189453
806,158.86294873555502
807,167.9245834350586
808,188.26045862833658
809,142.34490966796875
810,123.09459241231282
811,159.48528798421225
812,137.33016141255698
813,170.51811536153158
814,145.52389272054037
815,151.2242062886556
816,174.48613103230795
817,207.57091013590494
818,158.1488119761149
819,186.44978841145834
820,167.8942076365153
821,168.21380043029785
822,144.481107711792
823,148.08323097229004
824,140.5651944478353
825,151.7893034617106
826,182.48533248901367
827,179.56962871551514
828,192.99874051411948
829,143.14433479309082
830,156.95682017008463
831,158.0894037882487
832,162.14130465189615
833,151.42806498209634
834,173.00013732910156
835,141.0286184946696
836,140.312775293986
837,144.7029800415039
838,127.9647725423177
839,179.93711026509604
840,130.0740121205648
841,159.65088589986166
842,153.01935577392578
843,176.51391728719076
844,146.52067184448242
845,150.80727259318033
846,166.14089075724283
847,174.42630449930826
848,148.82252629597983
849,191.16852315266928
850,182.1810220082601
851,164.48531850179037
852,149.42040061950684
853,159.61638387044272
854,146.87769635518393
855,136.46954727172852
856,160.91602643330893
857,156.62609481811523
858,139.19720141092935
859,159.29368527730307
860,142.06270027160645
861,127.12738800048828
862,205.27661005655924
863,171.73165957132974
864,165.37832514444986
865,164.55734252929688
866,122.90375804901123
867,154.20651563008627
868,162.41538174947104
869,136.2837874094645
870,140.8060442606608
871,175.56908162434897
872,144.11256408691406
873,145.36142794291177
874,183.3261890411377
875,172.09200795491537
876,145.34997049967447
877,145.46559397379556
878,226.70167668660483
879,162.8516788482666
880,130.47577476501465
881,201.39893086751303
882,175.87404568990073
883,130.4854367574056
884,161.41561444600424
885,155.48467699686685
886,142.2686227162679
887,148.53446578979492
888,165.28016153971353
889,154.3162384033203
890,187.41854667663574
891,156.05709838867188
892,184.20317459106445
893,155.84014638264975
894,158.00798988342285
895,140.82735761006674
896,117.4719746907552
897,190.86065165201822
898,190.78487269083658
899,131.56162134806314
900,147.12018013000488
901,169.4889965057373
902,172.5522829691569
903,158.75355784098306
904,133.99864610036215
905,152.93905893961588
906,151.85454241434732
907,153.62111218770346
908,166.166716893514
909,174.5831553141276
910,154.1713021596273
911,139.23726399739584
912,138.28649520874023
913,169.09394772847494
914,177.89747873942056
915,131.4752165476481
916,146.5089168548584
917,146.17622884114584
918,134.98755009969076
919,121.83341852823894
920,159.4334977467855
921,172.95372263590494
922,139.30786005655924
923,147.82163874308267
924,150.7072836558024
925,154.40672620137533
926,180.12373987833658
927,129.8736089070638
928,147.03897094726562
929,173.21515401204428
930,133.35887463887533
931,161.64309692382812
932,159.98613866170248
933,201.06238555908203
934,160.80364863077799
935,161.12044461568198
936,155.17091115315756
937,172.9281826019287
938,139.79659016927084
939,126.15102195739746
940,140.4176082611084
941,128.7436466217041
942,152.6179485321045
943,177.33488845825195
944,143.98477999369302
945,168.55308564503989
946,169.34896024068198
947,152.4411350886027
948,180.63359705607095
949,163.01384162902832
950,149.707488377889
951,135.2985757191976
952,124.02859433492024
953,176.60726420084634
954,152.38951110839844
955,145.29192352294922
956,132.5475705464681
957,134.66417757670084
958,138.24831835428873
959,182.6962922414144
960,157.36896197001138
961,130.93954213460287
962,143.4617214202881
963,180.08652305603027
964,166.82577323913574
965,150.22749137878418
966,122.88173230489095
967,149.38623491923013
968,162.49907938639322
969,120.45365969340007
970,172.35175005594888
971,168.11779276529947
972,164.82025655110678
973,151.36246045430502
974,158.27888933817545
975,154.5810228983561
976,155.9779733022054
977,138.3033275604248
978,150.21649424235025
979,128.1227741241455
980,159.7924429575602
981,172.43424224853516
982,184.75229771931967
983,132.43999989827475
984,164.56120936075845
985,162.95491663614908
986,174.24124654134116
987,142.64180183410645
988,172.5311336517334
989,163.0334129333496
990,177.77438608805338
991,133.86052703857422
992,171.36519877115884
993,117.94864463806152
994,153.86333656311035
995,153.56087748209634
996,155.4825814565023
997,185.33562723795572
998,158.7672907511393
999,138.1805566151937
1000,132.86693000793457
1001,149.24831581115723
1002,145.01724433898926
1003,164.96951166788736
1004,147.68343925476074
1005,169.75960159301758
1006,143.5257250467936
1007,120.97895781199138
1008,141.85207557678223
1009,130.8853905995687
1010,172.0642573038737
1011,164.72362581888834
1012,129.87383238474527
1013,122.57472483317058
1014,138.11379305521646
1015,145.19443066914877
1016,162.16345659891763
1017,130.2548065185547
1018,139.34241994222006
1019,144.25273513793945
1020,147.47220102945963
1021,112.82936477661133
1022,147.8194719950358
1023,147.09178034464517
1024,149.43036651611328
1025,124.14160919189453
1026,134.34541511535645
1027,137.6871566772461
1028,158.56722195943198
1029,135.5024789174398
1030,120.03653462727864
1031,145.7885456085205
1032,161.12891642252603
1033,131.2171147664388
1034,130.45917256673178
1035,149.96312522888184
1036,121.7521120707194
1037,142.2596337000529
1038,108.14351272583008
1039,129.99266560872397
1040,141.60850969950357
1041,144.23022747039795
1042,144.18214734395346
1043,154.41269620259604
1044,135.0931593577067
1045,139.6145782470703
1046,168.43870735168457
1047,153.7452507019043
1048,142.0121529897054
1049,147.24041175842285
1050,151.85950469970703
1051,157.34197425842285
1052,150.3189608256022
1053,168.0860424041748
1054,144.0299326578776
1055,168.6612091064453
1056,144.9879035949707
1057,132.65742174784342
1058,152.02203496297201
1059,158.66148630777994
1060,191.1443125406901
1061,145.88662020365396
1062,151.6753330230713
1063,136.80085118611655
1064,149.15540631612143
1065,144.2523047129313
1066,148.15289751688638
1067,159.69696362813315
1068,132.43020820617676
1069,162.25835990905762
1070,134.0340576171875
1071,132.66953690846762
1072,136.32363764444986
1073,128.41453488667807
1074,127.21183204650879
1075,189.320286432902
1076,120.77873102823894
1077,140.98126792907715
1078,163.36214892069498
1079,137.9877560933431
1080,152.79027557373047
1081,177.50157038370767
1082,159.86071395874023
1083,131.6898078918457
1084,165.3679517110189
1085,146.58224296569824
1086,147.97002347310385
1087,146.4913069407145
1088,152.5993626912435
1089,151.4502944946289
1090,133.22202936808267
1091,147.77141952514648
1092,172.55039850870767
1093,123.3488171895345
1094,125.01863098144531
1095,148.25252278645834
1096,179.36271540323892
1097,139.72700436909994
1098,128.44197527567545
1099,155.13347562154135
1100,148.51641845703125
1101,132.46814028422037
1102,151.55043093363443
1103,168.92654101053873
1104,140.9549674987793
1105,139.7210028966268
1106,136.91024843851724
1107,153.34412256876627
1108,151.19494247436523
1109,112.96138445536296
1110,153.47184658050537
1111,134.60247421264648
1112,134.0277411142985
1113,159.01503690083823
1114,143.6512368520101
1115,166.66692543029785
1116,129.7484270731608
1117,140.89975039164224
1118,147.99560483296713
1119,148.62708791097006
1120,151.61814562479654
1121,144.031862894694
1122,137.46945317586264
1123,149.15570958455405
1124,143.55508104960123
1125,158.02996571858725
1126,140.17168045043945
1127,155.49912897745767
1128,139.2281551361084
1129,149.94746589660645
1130,190.3466765085856
1131,132.34303665161133
1132,133.44456354777017
1133,136.8213628133138
1134,159.94681549072266
1135,168.7909418741862
1136,161.3272393544515
1137,162.11299260457358
1138,141.42146237691244
1139,132.3089516957601
1140,147.66314570109049
1141,166.33966318766275
1142,148.23934110005698
1143,136.07988675435385
1144,169.9395834604899
1145,180.3756357828776
1146,159.75959014892578
1147,164.6757666269938
1148,164.60040283203125
1149,115.03050931294759
1150,127.90323003133138
1151,123.99117279052734
1152,103.7682565053304
1153,168.82146708170572
1154,167.98077837626138
1155,172.75391324361166
1156,168.9279645284017
1157,148.40753936767578
1158,111.43134339650472
1159,140.80066680908203
1160,144.27605692545572
1161,145.53075218200684
1162,159.8914597829183
1163,124.23343849182129
1164,119.2823257446289
1165,167.25925954182944
1166,141.48856735229492
1167,138.92857360839844
1168,144.05905405680338
1169,129.9949131011963
1170,128.44522921244302
1171,145.5307763417562
1172,149.5947494506836
1173,151.99334716796875
1174,144.38362566630045
1175,130.06465848286948
1176,125.77185821533203
1177,134.2226765950521
1178,126.83537038167317
1179,156.09549776713052
1180,138.43667030334473
1181,131.5065129597982
1182,158.37079111735025
1183,160.90176391601562
1184,142.68941688537598
1185,167.8378003438314
1186,145.6677729288737
1187,134.07420349121094
1188,144.18103472391763
1189,104.95067723592122
1190,116.00431283315022
1191,122.48249944051106
1192,144.0348326365153
1193,147.08266003926596
1194,134.55314254760742
1195,127.1499760945638
1196,121.44467735290527
1197,123.20713806152344
1198,139.4738451639811
1199,158.70171229044595
1200,145.66630935668945
1201,117.45532512664795
1202,143.07678095499674
1203,118.92479769388835
1204,142.53938357035318
1205,139.27403577168783
1206,173.98532168070474
1207,166.28918965657553
1208,129.42516644795737
1209,153.92524401346842
1210,142.75747934977213
1211,146.1446844736735
1212,117.70578956604004
1213,147.25642522176108
1214,149.49926630655924
1215,119.89425468444824
1216,144.61192893981934
1217,146.80389277140299
1218,148.95358339945474
1219,131.6604200998942
1220,111.61817804972331
1221,143.3733615875244
1222,153.99093310038248
1223,145.95424270629883
1224,128.49784151713052
1225,143.52771441141763
1226,124.57660166422527
1227,109.17534828186035
1228,118.70725186665852
1229,113.05691591898601
1230,150.01244481404623
1231,127.0471773147583
1232,143.42059771219888
1233,131.55197842915854
1234,137.16992251078287
1235,117.16747983296712
1236,132.65366299947104
1237,123.16071764628093
1238,111.60541725158691
1239,126.93703778584798
1240,140.85705947875977
1241,155.85933367411295
1242,129.76140912373862
1243,125.60361862182617
1244,127.59116713205974
1245,160.1384646097819
1246,146.54844919840494
1247,127.51577123006184
1248,114.98673470815022
1249,138.56376202901205
1250,143.65637906392416
1251,133.5856959025065
1252,137.99568367004395
1253,150.39934285481772
1254,115.28283055623372
1255,126.70119349161784
1256,136.17335764567056
1257,151.9331849416097
1258,109.2507832845052
1259,136.47091420491537
1260,126.12661298116048
1261,126.65535672505696
1262,134.4117727279663
1263,115.49760437011719
1264,114.94487889607747
1265,150.07208379109701
1266,121.62660217285156
1267,121.56050809224446
1268,146.845552444458
1269,141.96760686238608
1270,118.47184816996257
1271,119.01976076761882
1272,130.11362902323404
1273,139.7471071879069
1274,165.45774014790854
1275,120.75770823160808
1276,141.65224742889404
1277,172.28968938191733
1278,172.25983111063638
1279,128.8098227183024
1280,147.87679481506348
1281,142.11006291707358
1282,126.95875231424968
1283,134.82359886169434
1284,164.5158265431722
1285,156.0262877146403
1286,138.6369743347168
1287,128.77227687835693
1288,158.53868293762207
1289,127.0755688349406
1290,136.95233790079752
1291,141.47413317362467
1292,136.39341481526694
1293,175.16452089945474
1294,194.21230443318686
1295,193.37754122416177
1296,150.140110651652
1297,148.28153928120932
1298,131.91357199350992
1299,178.93000411987305
1300,179.33526674906412
1301,138.96735509236655
1302,150.1232000986735
1303,136.34658241271973
1304,115.0294844309489
1305,147.38530445098877
1306,135.8570874532064
1307,132.6643009185791
1308,111.8164889017741
1309,136.80334663391113
1310,130.89980443318686
1311,127.43008740743001
1312,151.67851066589355
1313,155.42059071858725
1314,139.7356243133545
1315,113.5843677520752
1316,152.0501912434896
1317,139.7875239054362
1318,135.58256022135416
1319,142.22239049275717
1320,130.1601219177246
1321,117.41211064656575
1322,125.02629407246907
1323,142.18323135375977
1324,173.13783899943033
1325,164.33811887105307
1326,148.53105799357095
1327,132.83688990275064
1328,126.17629178365071
1329,133.8015842437744
1330,155.10230763753256
1331,113.01921240488689
1332,150.426513671875
1333,120.08958689371745
1334,132.89179293314615
1335,124.75417391459148
1336,136.1792894999186
1337,133.06594721476236
1338,157.48743311564127
1339,191.4853490193685
1340,174.14886220296225
1341,121.07551574707031
1342,186.51986249287924
1343,172.4202912648519
1344,153.80342864990234
1345,150.62056922912598
1346,137.3801015218099
1347,140.21944109598795
1348,150.382594426473
1349,123.20931243896484
1350,150.49992243448892
1351,141.16917355855307
1352,111.564390818278
1353,143.24060757954916
1354,156.42860158284506
1355,120.66056887308757
1356,132.23175048828125
1357,129.76432673136392
1358,133.95949427286783
1359,139.0002810160319
1360,123.53153292338054
1361,132.7872168223063
1362,130.30569648742676
1363,125.76523208618164
1364,153.59610493977866
1365,150.6026986440023
1366,152.45574760437012
1367,137.9765478769938
1368,132.28809102376303
1369,138.49223645528158
1370,137.50940958658853
1371,117.31527519226074
1372,122.45540237426758
1373,144.8751475016276
1374,141.33685366312662
1375,134.0205307006836
1376,150.06786664326987
1377,136.45080184936523
1378,127.87364705403645
1379,142.39109738667807
1380,148.09457461039224
1381,143.94807815551758
1382,136.7298329671224
1383,145.16361490885416
1384,123.59608141581218
1385,121.9332644144694
1386,152.05948448181152
1387,157.21269607543945
1388,153.93896547953287
1389,108.57466379801433
1390,142.35692405700684
1391,120.45554987589519
1392,132.42774772644043
1393,160.0725040435791
1394,141.0255266825358
1395,137.57468795776367
1396,134.21969985961914
1397,137.1678155263265
1398,135.9238249460856
1399,145.48173395792642
1400,147.52161661783853
1401,128.94550641377768
1402,120.51812235514323
1403,141.89340432484946
1404,104.69063345591228
1405,124.04019292195638
1406,102.44102986653645
1407,114.15170351664226
1408,103.92359765370686
1409,133.49818801879883
1410,125.14240964253743
1411,138.7021401723226
1412,143.64846738179526
1413,130.56847381591797
1414,122.7866096496582
1415,122.52450211842854
1416,114.69470914204915
1417,109.50285085042317
1418,111.03221066792806
1419,153.67369906107584
1420,134.78364245096842
1421,131.8781305948893
1422,172.47307332356772
1423,148.01093355814615
1424,134.03081957499185
1425,109.88584264119466
1426,120.09851773579915
1427,135.25889269510904
1428,132.13098907470703
1429,134.62954457600912
1430,127.0256945292155
1431,121.32683753967285
1432,130.61357625325522
1433,115.27834574381511
1434,114.85970497131348
1435,133.25662422180176
1436,137.47634506225586
1437,130.3815631866455
1438,135.91204452514648
1439,104.00737380981445
1440,135.00242233276367
1441,103.26800473531087
1442,150.96862347920737
1443,146.7990493774414
1444,134.7720858256022
1445,154.87358283996582
1446,139.27018102010092
1447,139.1051352818807
1448,176.8960049947103
1449,128.1771297454834
1450,125.98768043518066
1451,122.5127779642741
1452,161.69950485229492
1453,118.30675665537517
1454,109.21976025899251
1455,158.36460812886557
1456,134.47754414876303
1457,128.53700574239096
1458,138.0829060872396
1459,149.14279810587564
1460,143.34558486938477
1461,139.4228261311849
1462,116.43511009216309
1463,153.53926722208658
1464,132.07818794250488
1465,119.97783629099528
1466,134.27053515116373
1467,156.51910781860352
1468,124.40230878194173
1469,105.9081319173177
1470,140.2296682993571
1471,137.7008908589681
1472,134.09356625874838
1473,145.48309135437012
1474,127.58387597401936
1475,141.26795101165771
1476,128.82314936319986
1477,119.5835730234782
1478,116.58101463317871
1479,122.96961784362793
1480,175.6575558980306
1481,108.6055850982666
1482,117.73980522155762
1483,128.46737798055014
1484,118.76040267944336
1485,131.52621841430664
1486,133.1766872406006
1487,149.88917605082193
1488,124.30689525604248
1489,117.08520634969075
1490,128.29352029164633
1491,137.05059941609701
1492,123.58051681518555
1493,155.8972110748291
1494,144.17084884643555
1495,128.5262451171875
1496,153.49207178751627
1497,121.31152661641438
1498,108.09820969899495
1499,136.80908012390137
1500,150.91848055521646
1501,156.81957944234213
1502,134.14627329508463
1503,205.62688064575195
1504,120.37393951416016
1505,147.93375142415366
1506,131.7479445139567
1507,131.92021624247232
1508,135.55805842081705
