step,value_loss
4172,33.856971740722656
4173,36.96018981933594
4174,94.8089599609375
4175,54.53173065185547
4176,22.43718910217285
4177,64.29179382324219
4178,73.07756805419922
4179,86.4789047241211
4180,71.74456787109375
4181,64.46885681152344
4182,61.48524856567383
4183,49.86461639404297
4184,40.205101013183594
4185,48.66195297241211
4186,91.02921295166016
4187,122.77395629882812
4188,95.45426940917969
4189,56.020835876464844
4190,62.099281311035156
4191,98.9725570678711
4192,57.70512390136719
4193,61.675662994384766
4194,110.07162475585938
4195,76.00035095214844
4196,96.18231201171875
4197,60.36301803588867
4198,68.7912826538086
4199,79.30760192871094
4200,43.77617645263672
4201,16.726757049560547
4202,28.501667022705078
4203,62.189998626708984
4204,35.99944305419922
4205,28.416044235229492
4206,58.80714797973633
4207,89.15705108642578
4208,30.872528076171875
4209,48.28227615356445
4210,77.12245178222656
4211,75.7309799194336
4212,80.99589538574219
4213,142.1148223876953
4214,71.67874145507812
4215,92.62272644042969
4216,67.5113525390625
4217,80.38207244873047
4218,95.72319793701172
4219,99.44960021972656
4220,72.66651916503906
4221,55.60652542114258
4222,78.52253723144531
4223,39.414772033691406
4224,59.50959777832031
4225,51.24054718017578
4226,48.556678771972656
4227,45.32190704345703
4228,23.19302749633789
4229,111.76390075683594
4230,66.27964782714844
4231,67.78443908691406
4232,64.57234954833984
4233,47.18052673339844
4234,84.53247833251953
4235,51.625885009765625
4236,85.45028686523438
4237,25.49372673034668
4238,35.36932373046875
4239,73.45082092285156
4240,40.19432067871094
4241,61.43935012817383
4242,78.34387969970703
4243,37.83856964111328
4244,57.85954666137695
4245,54.959617614746094
4246,59.25320816040039
4247,48.73180389404297
4248,76.56017303466797
4249,52.3404655456543
4250,68.65904235839844
4251,90.56828308105469
4252,45.927791595458984
4253,44.379371643066406
4254,105.9502182006836
4255,33.18610382080078
4256,33.9970817565918
4257,71.87877655029297
4258,44.242862701416016
4259,49.74028015136719
4260,77.7950439453125
4261,127.84178924560547
4262,52.67854690551758
4263,77.05007934570312
4264,64.66870880126953
4265,29.551677703857422
4266,173.7465362548828
4267,126.04411315917969
4268,122.30872344970703
4269,122.43293762207031
4270,116.07304382324219
4271,122.64166259765625
4272,46.985267639160156
4273,70.80049896240234
4274,52.408538818359375
4275,95.26225280761719
4276,70.98310852050781
4277,46.77635955810547
4278,83.09661102294922
4279,80.69886779785156
4280,60.71044158935547
4281,36.845863342285156
4282,105.06839752197266
4283,90.11984252929688
4284,55.24504089355469
4285,55.962921142578125
4286,84.5186767578125
4287,95.05961608886719
4288,79.76428985595703
4289,46.52295684814453
4290,34.70616912841797
4291,110.49076843261719
4292,59.903724670410156
4293,70.92815399169922
4294,70.14324951171875
4295,43.51647186279297
4296,71.74073791503906
4297,48.43748474121094
4298,72.41552734375
4299,80.65602111816406
4300,96.87567138671875
4301,71.16643524169922
4302,75.39036560058594
4303,62.86660385131836
4304,93.06890106201172
4305,63.6225471496582
4306,63.35411071777344
4307,42.6594352722168
4308,39.99700927734375
4309,56.40515899658203
4310,31.027233123779297
4311,92.77938842773438
4312,46.825782775878906
4313,67.50880432128906
4314,80.01982116699219
4315,64.14360046386719
4316,73.73746490478516
4317,56.489906311035156
4318,74.69236755371094
4319,58.82089614868164
4320,36.07966613769531
4321,64.03119659423828
4322,53.995269775390625
4323,55.55597686767578
4324,70.966552734375
4325,99.16679382324219
4326,35.41456604003906
4327,95.68151092529297
4328,76.47283935546875
4329,81.06700897216797
4330,88.70021057128906
4331,83.56454467773438
4332,48.1505012512207
4333,59.87087631225586
4334,57.57639694213867
4335,84.82715606689453
4336,79.60114288330078
4337,63.33954620361328
4338,57.204994201660156
4339,112.83911895751953
4340,77.66400146484375
4341,59.00614547729492
4342,38.39634704589844
4343,40.91730499267578
4344,54.28416061401367
4345,43.84528350830078
4346,48.33488464355469
4347,54.776092529296875
4348,74.87046813964844
4349,64.41243743896484
4350,54.832359313964844
4351,47.62776565551758
4352,75.06289672851562
4353,75.21798706054688
4354,55.790771484375
4355,59.46199035644531
4356,74.25993347167969
4357,48.72929382324219
4358,44.94447326660156
4359,38.14372634887695
4360,59.34796142578125
4361,54.42176055908203
4362,58.93794631958008
4363,55.67781066894531
4364,58.57038116455078
4365,82.90486145019531
4366,40.830055236816406
4367,43.60478591918945
4368,62.340728759765625
4369,35.48148727416992
4370,56.896018981933594
4371,58.47950744628906
4372,46.62096405029297
4373,31.01079559326172
4374,46.273040771484375
4375,74.7591552734375
4376,69.51809692382812
4377,89.07068634033203
4378,84.91191101074219
4379,78.88359069824219
4380,74.33940124511719
4381,37.155540466308594
4382,91.69572448730469
4383,50.20960235595703
4384,73.93714904785156
4385,53.141868591308594
4386,70.45146942138672
4387,35.88706970214844
4388,73.64602661132812
4389,39.480003356933594
4390,72.68832397460938
4391,43.54761505126953
4392,50.384666442871094
4393,45.62379455566406
4394,62.05693817138672
4395,51.528804779052734
4396,44.83732604980469
4397,52.115108489990234
4398,72.12745666503906
4399,48.50048828125
4400,85.34053039550781
4401,65.01222229003906
4402,67.84043884277344
4403,50.98188018798828
4404,71.37059020996094
4405,48.436248779296875
4406,71.90606689453125
4407,55.89960479736328
4408,56.34761047363281
4409,64.63034057617188
4410,63.130916595458984
4411,41.368133544921875
4412,30.353721618652344
4413,97.04966735839844
4414,54.30508804321289
4415,68.19361877441406
4416,47.8990478515625
4417,40.09151077270508
4418,50.78541946411133
4419,62.65003967285156
4420,74.40953826904297
4421,51.18539810180664
4422,35.133338928222656
4423,56.83504104614258
4424,39.83684539794922
4425,85.6852798461914
4426,60.498783111572266
4427,49.65093231201172
4428,61.99253845214844
4429,56.927223205566406
4430,64.79154968261719
4431,46.99281311035156
4432,61.15230178833008
4433,65.54612731933594
4434,64.8813705444336
4435,68.9461669921875
4436,47.335609436035156
4437,67.80786895751953
4438,59.661346435546875
4439,43.06560516357422
4440,59.942596435546875
4441,61.563690185546875
4442,34.2364616394043
4443,60.382598876953125
4444,64.23973083496094
4445,48.68661117553711
4446,55.493507385253906
4447,55.81373977661133
4448,53.674102783203125
4449,51.13823318481445
4450,44.6028938293457
4451,78.6244888305664
4452,80.57569885253906
4453,84.6558837890625
4454,45.27309799194336
4455,72.45610046386719
4456,71.45103454589844
4457,66.47341918945312
4458,38.82952117919922
4459,74.46182250976562
4460,59.89258575439453
4461,65.46919250488281
4462,49.29201889038086
4463,79.20084381103516
4464,72.78298950195312
4465,62.892913818359375
4466,64.09111785888672
4467,44.070533752441406
4468,30.098602294921875
4469,45.76599884033203
4470,81.15997314453125
4471,53.26409912109375
4472,71.2559585571289
4473,40.86958694458008
4474,65.639404296875
4475,71.04774475097656
4476,24.725765228271484
4477,47.00917053222656
4478,51.114097595214844
4479,42.71187210083008
4480,57.40104675292969
4481,38.452781677246094
4482,36.099178314208984
4483,53.557518005371094
4484,45.089996337890625
4485,47.54180908203125
4486,67.07386779785156
4487,43.12910461425781
4488,68.98247528076172
4489,94.70082092285156
4490,37.09738540649414
4491,44.634037017822266
4492,37.92618179321289
4493,55.880615234375
4494,67.56040954589844
4495,51.156070709228516
4496,77.53608703613281
4497,55.446720123291016
4498,37.41893005371094
4499,58.232261657714844
4500,59.133270263671875
4501,48.37416076660156
4502,45.57810974121094
4503,39.80397033691406
4504,52.30250549316406
4505,63.251007080078125
4506,52.12034606933594
4507,44.838844299316406
4508,56.583553314208984
4509,24.97477912902832
4510,79.4813461303711
4511,88.4325180053711
4512,63.858863830566406
4513,52.7328987121582
4514,80.23710632324219
4515,49.138824462890625
4516,87.79651641845703
4517,38.854862213134766
4518,61.69702911376953
4519,44.717071533203125
4520,55.11625671386719
4521,69.97496795654297
4522,42.26224136352539
4523,59.02948760986328
4524,62.631134033203125
4525,57.67381286621094
4526,48.69495391845703
4527,34.85704040527344
4528,39.4075813293457
4529,53.894187927246094
4530,47.467098236083984
4531,51.443973541259766
4532,39.02626037597656
4533,45.1910400390625
4534,58.01683807373047
4535,36.332740783691406
4536,54.83267593383789
4537,47.79534149169922
4538,45.66082763671875
4539,57.97340774536133
4540,72.1651611328125
4541,42.94708251953125
4542,48.916526794433594
4543,68.1031494140625
4544,52.139549255371094
4545,29.40753173828125
4546,58.681724548339844
4547,56.2166748046875
4548,37.16619110107422
4549,44.538330078125
4550,53.04765319824219
4551,51.63825988769531
4552,51.347557067871094
4553,36.63386535644531
4554,61.0544548034668
4555,53.993736267089844
4556,69.01537322998047
4557,74.90984344482422
4558,71.62959289550781
4559,50.087703704833984
4560,70.73956298828125
4561,77.87702941894531
4562,54.3581428527832
4563,43.170387268066406
4564,40.24980926513672
4565,57.41591262817383
4566,37.190345764160156
4567,78.19947814941406
4568,49.39759063720703
4569,42.645843505859375
4570,53.827857971191406
4571,52.17427444458008
4572,37.709800720214844
4573,51.68943786621094
4574,50.891639709472656
4575,43.77592468261719
4576,57.60775375366211
4577,53.30441665649414
4578,54.264495849609375
4579,45.79137420654297
4580,45.430931091308594
4581,69.82626342773438
4582,54.366004943847656
4583,48.168853759765625
4584,48.26393508911133
4585,41.89588928222656
4586,43.117332458496094
4587,30.321067810058594
4588,60.83308029174805
4589,46.27831268310547
4590,30.009498596191406
4591,52.57847213745117
4592,43.623268127441406
4593,49.350830078125
4594,55.67584228515625
4595,64.67681884765625
4596,37.87208557128906
4597,25.65729522705078
4598,49.92889404296875
4599,40.138912200927734
4600,48.25928497314453
4601,44.07892608642578
4602,48.07872009277344
4603,66.57775115966797
4604,89.2773666381836
4605,41.721397399902344
4606,54.20171356201172
4607,57.18364715576172
4608,65.72008514404297
4609,48.480464935302734
4610,32.408199310302734
4611,83.06446838378906
4612,54.1217155456543
4613,54.89788818359375
4614,34.4595947265625
4615,54.174034118652344
4616,46.21904754638672
4617,61.67643737792969
4618,60.24067687988281
4619,24.424894332885742
4620,49.60179901123047
4621,28.981029510498047
4622,51.554691314697266
4623,34.49584197998047
4624,41.77579116821289
4625,34.85213088989258
4626,44.782447814941406
4627,33.9456901550293
4628,21.164085388183594
4629,53.309814453125
4630,43.37651824951172
4631,63.840972900390625
4632,38.89179992675781
4633,64.35658264160156
4634,26.88326644897461
4635,41.385677337646484
4636,61.3619270324707
4637,34.985774993896484
4638,73.75346374511719
4639,38.53551483154297
4640,38.75806427001953
4641,52.621681213378906
4642,51.80921936035156
4643,47.67417526245117
4644,35.2442512512207
4645,51.098365783691406
4646,69.79399108886719
4647,65.62007904052734
4648,50.084815979003906
4649,47.41170120239258
4650,58.43984603881836
4651,60.16716766357422
4652,66.90888977050781
4653,67.04701232910156
4654,61.225425720214844
4655,43.011619567871094
4656,46.1768684387207
4657,57.529685974121094
4658,50.80430221557617
4659,41.84089660644531
4660,62.928504943847656
4661,51.50990676879883
4662,63.430538177490234
4663,63.20502471923828
4664,56.83033752441406
4665,37.33598327636719
4666,41.67728042602539
4667,65.36937713623047
4668,52.78715896606445
4669,31.348108291625977
4670,63.65875244140625
4671,24.1365909576416
4672,37.32764434814453
4673,48.723060607910156
4674,39.198944091796875
4675,33.20477294921875
4676,58.857975006103516
4677,85.93525695800781
4678,59.699466705322266
4679,48.692420959472656
4680,54.789939880371094
4681,45.88694763183594
4682,34.604400634765625
4683,52.26210021972656
4684,45.628360748291016
4685,44.336891174316406
4686,40.63064956665039
4687,35.8319091796875
4688,52.596595764160156
4689,35.14073181152344
4690,37.410125732421875
4691,39.76123809814453
4692,36.270084381103516
4693,46.381507873535156
4694,61.89748764038086
4695,62.98223876953125
4696,46.763389587402344
4697,48.530967712402344
4698,62.077796936035156
4699,80.27688598632812
4700,47.202999114990234
4701,51.01829528808594
4702,37.21484375
4703,53.34199905395508
4704,75.69729614257812
4705,38.01425552368164
4706,64.33073425292969
4707,53.75363540649414
4708,58.281246185302734
4709,51.72301483154297
4710,60.914405822753906
4711,87.84261322021484
4712,86.40838623046875
4713,42.165061950683594
4714,48.048519134521484
4715,43.110450744628906
4716,55.1543083190918
4717,58.56169891357422
4718,34.84236145019531
4719,42.94920349121094
4720,96.72384643554688
4721,66.59243774414062
4722,29.415048599243164
4723,48.76243591308594
4724,59.84571838378906
4725,56.777671813964844
4726,32.763580322265625
4727,48.27703094482422
4728,38.17845153808594
4729,59.1219482421875
4730,61.09910583496094
4731,40.81775665283203
4732,33.46904754638672
4733,50.88032913208008
4734,57.00537872314453
4735,39.13072204589844
4736,42.69403076171875
4737,42.618080139160156
4738,50.56547546386719
4739,71.97443389892578
4740,75.25137329101562
4741,69.26687622070312
4742,58.7171516418457
4743,102.658203125
4744,40.03933334350586
4745,57.292991638183594
4746,55.87859344482422
4747,57.9989013671875
4748,75.16606140136719
4749,43.98874282836914
4750,46.784603118896484
4751,63.85719299316406
4752,67.6413345336914
4753,68.78890991210938
4754,52.91146469116211
4755,50.31559371948242
4756,46.334659576416016
4757,67.12621307373047
4758,37.904396057128906
4759,65.99928283691406
4760,72.12113952636719
4761,70.59716796875
4762,49.37440490722656
4763,47.7501220703125
4764,75.94451141357422
4765,41.552398681640625
4766,58.93558883666992
4767,76.43286895751953
4768,59.865211486816406
4769,34.194618225097656
4770,40.85482406616211
4771,28.32650375366211
4772,47.12025451660156
4773,94.99999237060547
4774,117.44805908203125
4775,70.26432800292969
4776,76.30448913574219
4777,49.897335052490234
4778,92.94569396972656
4779,92.9271240234375
4780,65.00633239746094
4781,42.50109100341797
4782,33.84347915649414
4783,98.703125
4784,62.179229736328125
4785,103.47843933105469
4786,46.556671142578125
4787,68.96722412109375
4788,92.38619232177734
4789,66.02198791503906
4790,56.46965789794922
4791,57.15122985839844
4792,45.283782958984375
4793,82.90242004394531
4794,49.611289978027344
4795,53.155391693115234
4796,67.640380859375
4797,45.75902557373047
4798,50.34576416015625
4799,49.0201301574707
4800,66.45368194580078
4801,54.904544830322266
4802,41.27033233642578
4803,51.786399841308594
4804,25.87059783935547
4805,45.851505279541016
4806,80.96358489990234
4807,30.349246978759766
4808,50.502830505371094
4809,30.507247924804688
4810,74.53428649902344
4811,63.137779235839844
4812,65.66755676269531
4813,87.95948791503906
4814,121.28764343261719
4815,90.31507873535156
4816,71.7922592163086
4817,78.85037994384766
4818,43.28678512573242
4819,73.0562973022461
4820,66.77919006347656
4821,92.81422424316406
4822,84.64009857177734
4823,59.984283447265625
4824,65.74000549316406
4825,53.65080261230469
4826,75.1693115234375
4827,56.08460998535156
4828,24.409523010253906
4829,126.30912780761719
4830,48.914939880371094
4831,63.4476203918457
4832,53.439151763916016
4833,82.07915496826172
4834,46.438148498535156
4835,72.8115234375
4836,99.06027221679688
4837,71.48196411132812
4838,107.76026153564453
4839,77.98338317871094
4840,55.1427116394043
4841,91.89387512207031
4842,83.97743225097656
4843,82.6758804321289
4844,122.13439178466797
4845,24.898338317871094
4846,99.54718780517578
4847,69.89628601074219
4848,63.97250747680664
4849,77.16283416748047
4850,163.18423461914062
4851,39.84528732299805
4852,106.4983901977539
4853,121.23167419433594
4854,42.137939453125
4855,89.0551986694336
4856,88.48123931884766
4857,57.307552337646484
4858,102.35456848144531
4859,92.20771026611328
4860,76.99593353271484
4861,43.578758239746094
4862,88.79475402832031
4863,74.06620788574219
4864,76.92941284179688
4865,59.22784423828125
4866,73.62757110595703
4867,88.951904296875
4868,102.14934539794922
4869,43.69214630126953
4870,67.69767761230469
4871,96.02082061767578
4872,90.29026794433594
4873,64.61898803710938
4874,91.09332275390625
4875,35.4510498046875
4876,86.57158660888672
4877,55.313148498535156
4878,140.970703125
4879,45.503456115722656
4880,82.70655822753906
4881,94.9679183959961
4882,49.243690490722656
4883,68.08106231689453
4884,84.42048645019531
4885,90.45660400390625
4886,97.23335266113281
4887,69.77259826660156
4888,84.29296875
4889,85.7430419921875
4890,40.44329071044922
4891,90.71197509765625
4892,40.93034362792969
4893,77.17314147949219
4894,91.97766876220703
4895,63.39244842529297
4896,51.315032958984375
4897,84.25847625732422
4898,120.43421936035156
4899,87.41044616699219
4900,75.8450927734375
4901,79.15769958496094
4902,68.45122528076172
4903,64.15238952636719
4904,75.14037322998047
4905,45.68095397949219
4906,72.45024108886719
4907,64.1198959350586
4908,118.12933349609375
4909,105.23831176757812
4910,97.60575103759766
4911,93.04186248779297
4912,55.76940155029297
4913,73.4669418334961
4914,45.9512939453125
4915,105.94898986816406
4916,58.432899475097656
4917,61.334014892578125
4918,94.6689453125
4919,92.91728210449219
4920,91.93281555175781
4921,80.15402221679688
4922,80.55524444580078
4923,87.80908203125
4924,81.53216552734375
4925,58.86292266845703
4926,100.20501708984375
4927,99.4767074584961
4928,56.761505126953125
4929,115.4355697631836
4930,76.25740051269531
4931,85.67832946777344
4932,78.39289855957031
4933,88.82972717285156
4934,84.56758117675781
4935,99.32286834716797
4936,68.05858612060547
4937,122.19088745117188
4938,82.66685485839844
4939,61.71588897705078
4940,93.40927124023438
4941,35.87811279296875
4942,78.35299682617188
4943,47.702701568603516
4944,32.405906677246094
4945,131.55911254882812
4946,102.54661560058594
4947,124.33944702148438
4948,94.42146301269531
4949,109.92958068847656
4950,94.5619888305664
4951,29.571186065673828
4952,120.80010223388672
4953,53.797000885009766
4954,77.73639678955078
4955,88.28800201416016
4956,95.614990234375
4957,72.63336944580078
4958,67.35761260986328
4959,95.68107604980469
4960,81.08267974853516
4961,98.40036010742188
4962,81.3613510131836
4963,106.81087493896484
4964,133.1001434326172
4965,79.12049865722656
4966,73.81002807617188
4967,77.69236755371094
4968,48.53883743286133
4969,112.50809478759766
4970,124.54328918457031
4971,72.339599609375
4972,114.1488037109375
4973,91.16450500488281
4974,102.83908081054688
4975,120.25235748291016
4976,68.16372680664062
4977,65.27111053466797
4978,63.43647766113281
4979,70.74352264404297
4980,72.18551635742188
4981,41.35161209106445
4982,96.1666030883789
4983,48.396942138671875
4984,60.730098724365234
4985,74.77320098876953
4986,103.23588562011719
4987,106.23070526123047
4988,73.08114624023438
4989,72.82460021972656
4990,71.18495178222656
4991,100.95552062988281
4992,63.270965576171875
4993,98.64025115966797
4994,95.59101867675781
4995,77.14651489257812
4996,68.4457015991211
4997,92.69145965576172
4998,59.51026153564453
4999,92.12948608398438
5000,90.90213012695312
5001,98.38203430175781
5002,72.75920104980469
5003,108.37855529785156
5004,102.73428344726562
5005,96.31571960449219
5006,84.26858520507812
5007,61.49854278564453
5008,109.96563720703125
5009,64.3961181640625
5010,61.10245895385742
5011,117.95357513427734
5012,72.16535186767578
5013,74.71479797363281
5014,126.17424011230469
5015,114.12852478027344
5016,107.67383575439453
5017,102.15435791015625
5018,141.2747344970703
5019,57.19059753417969
5020,81.17576599121094
5021,106.68624877929688
5022,95.44764709472656
5023,79.02705383300781
5024,105.20760345458984
5025,69.97746276855469
5026,61.49501037597656
5027,152.53578186035156
5028,93.4193344116211
5029,76.1825180053711
5030,70.4694595336914
5031,101.47499084472656
5032,65.3294677734375
5033,85.55812072753906
5034,133.16661071777344
5035,75.82902526855469
5036,64.1314697265625
5037,84.34713745117188
5038,88.48611450195312
5039,105.08779907226562
5040,70.7205810546875
5041,68.03910827636719
5042,63.94313049316406
5043,87.56752014160156
5044,98.32173156738281
5045,74.4062271118164
5046,44.56694793701172
5047,70.36381530761719
5048,55.341827392578125
5049,96.20575714111328
5050,63.141075134277344
5051,134.35606384277344
5052,97.4783935546875
5053,131.23861694335938
5054,69.47358703613281
5055,95.19102478027344
5056,81.40454864501953
5057,91.0562744140625
5058,45.36456298828125
5059,91.38973999023438
5060,57.64839172363281
5061,79.52579498291016
5062,54.754554748535156
5063,65.08562469482422
5064,85.20594787597656
5065,104.1483154296875
5066,100.31484985351562
5067,109.07701110839844
5068,76.5037612915039
5069,59.42082977294922
5070,64.38052368164062
5071,87.57291412353516
5072,84.77433776855469
5073,118.46258544921875
5074,90.74591064453125
5075,72.83037567138672
5076,76.54258728027344
5077,90.66827392578125
5078,62.501556396484375
5079,76.6958236694336
5080,73.63834381103516
5081,64.70941162109375
5082,61.26427459716797
5083,79.84969329833984
5084,90.07422637939453
5085,132.6258544921875
5086,77.12344360351562
5087,84.42227172851562
5088,72.06444549560547
5089,105.30831909179688
5090,88.35494995117188
5091,66.21568298339844
5092,60.9774284362793
5093,89.75330352783203
5094,55.86702346801758
5095,96.63460540771484
5096,64.54801940917969
5097,105.67389678955078
5098,65.3750228881836
5099,94.88119506835938
5100,59.16285705566406
5101,65.29376220703125
5102,94.33426666259766
5103,84.10516357421875
5104,65.7159194946289
5105,74.45005798339844
5106,63.80733871459961
5107,96.41867065429688
5108,70.52696228027344
5109,66.15878295898438
5110,82.04835510253906
5111,78.0499038696289
5112,97.79613494873047
5113,90.26907348632812
5114,82.48909759521484
5115,89.43212890625
5116,97.86564636230469
5117,80.20622253417969
5118,75.42213439941406
5119,115.66091918945312
5120,124.61333465576172
5121,88.22212219238281
5122,76.27909851074219
5123,94.90240478515625
5124,97.11685943603516
5125,79.68468475341797
5126,107.16561889648438
5127,50.45088195800781
5128,69.46237182617188
5129,43.8979606628418
5130,86.99427795410156
5131,106.74449157714844
5132,59.786590576171875
5133,87.56151580810547
5134,56.02286911010742
5135,89.7901382446289
5136,67.1133804321289
5137,57.30585479736328
5138,125.50286102294922
5139,75.62564086914062
5140,55.38134765625
5141,102.72219848632812
5142,85.77835845947266
5143,78.80790710449219
5144,86.12456512451172
5145,76.72077941894531
5146,91.43435668945312
5147,58.422874450683594
5148,77.50741577148438
5149,81.06825256347656
5150,101.24911499023438
5151,114.00119018554688
5152,77.29281616210938
5153,72.05792236328125
5154,83.03974914550781
5155,86.23275756835938
5156,76.13705444335938
5157,84.01028442382812
5158,83.45103454589844
5159,73.05657958984375
5160,62.316307067871094
5161,42.69645690917969
5162,105.33515930175781
5163,74.04288482666016
5164,80.73076629638672
5165,62.17500686645508
5166,55.077186584472656
5167,89.53837585449219
5168,87.96011352539062
5169,117.84600830078125
5170,95.90443420410156
5171,81.17440032958984
5172,81.9945297241211
5173,67.60334014892578
5174,108.02721405029297
5175,81.20003509521484
5176,106.80583953857422
5177,74.89708709716797
5178,75.45465087890625
5179,96.22796630859375
5180,79.65762329101562
5181,73.28018188476562
5182,101.9495620727539
5183,68.52346801757812
5184,69.38107299804688
5185,78.6072006225586
5186,58.83869934082031
5187,83.31640625
5188,89.93854522705078
5189,76.99346160888672
5190,73.66950225830078
5191,80.30573272705078
5192,80.1369400024414
5193,122.94651794433594
5194,51.019493103027344
5195,70.15936279296875
5196,95.4417724609375
5197,99.57862854003906
5198,74.59808349609375
5199,82.75389862060547
5200,114.2110595703125
5201,66.03651428222656
5202,59.69283676147461
5203,65.15423583984375
5204,93.85743713378906
5205,82.12928771972656
5206,68.6052017211914
5207,76.4210205078125
5208,131.91754150390625
5209,96.84321594238281
5210,76.76441955566406
5211,85.01934051513672
5212,71.22743225097656
5213,87.29069519042969
5214,85.9628677368164
5215,79.9824447631836
5216,69.91519165039062
5217,92.03244018554688
5218,58.38668441772461
5219,100.2998046875
5220,78.58876037597656
5221,95.28494262695312
5222,96.62586975097656
5223,75.50163269042969
5224,69.33407592773438
5225,72.84732055664062
5226,97.36215209960938
5227,68.61314392089844
5228,56.4139404296875
5229,73.1400375366211
5230,75.5885238647461
5231,79.14390563964844
5232,77.27875518798828
5233,69.52677917480469
5234,70.09178924560547
5235,90.834716796875
5236,113.23002624511719
5237,99.08940124511719
5238,76.10273742675781
5239,86.74874877929688
5240,77.07682037353516
5241,61.07139587402344
5242,66.6217041015625
5243,86.06283569335938
5244,88.21791076660156
5245,83.77137756347656
5246,95.9355697631836
5247,73.41522979736328
5248,75.1736831665039
5249,73.97805786132812
5250,49.85075759887695
5251,80.68190002441406
5252,78.31758117675781
5253,80.32809448242188
5254,78.92536926269531
5255,87.49050903320312
5256,90.87954711914062
5257,73.74858093261719
5258,71.5471420288086
5259,83.92308044433594
5260,86.62010192871094
5261,67.16657257080078
5262,82.71075439453125
5263,71.51997375488281
5264,56.33964920043945
5265,77.55520629882812
5266,64.98494720458984
5267,92.83993530273438
5268,95.44591522216797
5269,70.55831146240234
5270,60.037349700927734
5271,64.49156951904297
5272,95.34435272216797
5273,80.30474853515625
5274,50.9901123046875
5275,74.48356628417969
