step,policy_loss
13710,-570.44970703125
13711,-581.8223876953125
13712,-580.8531494140625
13713,-569.359375
13714,-564.3797607421875
13715,-570.512939453125
13716,-557.266845703125
13717,-577.3524169921875
13718,-573.8331298828125
13719,-563.2057495117188
13720,-567.2487182617188
13721,-564.3631591796875
13722,-570.30078125
13723,-573.419921875
13724,-561.4945068359375
13725,-563.5230102539062
13726,-562.226318359375
13727,-586.44140625
13728,-563.0419311523438
13729,-566.4586181640625
13730,-574.208740234375
13731,-569.2063598632812
13732,-570.5506591796875
13733,-573.2404174804688
13734,-568.2667236328125
13735,-566.6050415039062
13736,-580.8837890625
13737,-576.6654052734375
13738,-559.1677856445312
13739,-572.618896484375
13740,-567.1905517578125
13741,-578.9483642578125
13742,-564.9171142578125
13743,-579.6505126953125
13744,-575.8195190429688
13745,-574.3956298828125
13746,-575.8111572265625
13747,-561.4129638671875
13748,-559.9036865234375
13749,-570.0491943359375
13750,-578.8978271484375
13751,-570.9711303710938
13752,-562.94580078125
13753,-574.9080810546875
13754,-552.9060668945312
13755,-568.22998046875
13756,-576.0609741210938
13757,-582.760009765625
13758,-574.896728515625
13759,-570.3739013671875
13760,-569.9571533203125
13761,-565.9374389648438
13762,-569.5459594726562
13763,-577.7693481445312
13764,-574.369140625
13765,-570.453857421875
13766,-579.3726196289062
13767,-567.3555908203125
13768,-560.6024780273438
13769,-572.3484497070312
13770,-560.223388671875
13771,-565.9610595703125
13772,-575.4137573242188
13773,-570.7777099609375
13774,-562.6661376953125
13775,-575.579833984375
13776,-560.981201171875
13777,-576.950439453125
13778,-567.0853271484375
13779,-566.3549194335938
13780,-570.54931640625
13781,-570.5079345703125
13782,-575.1249389648438
13783,-565.9244384765625
13784,-561.4219970703125
13785,-574.45166015625
13786,-575.3280029296875
13787,-572.6250610351562
13788,-580.3800048828125
13789,-566.1151123046875
13790,-570.552001953125
13791,-569.3870239257812
13792,-576.19970703125
13793,-573.0435180664062
13794,-578.7767333984375
13795,-566.9151000976562
13796,-569.9244384765625
13797,-568.5892333984375
13798,-579.6200561523438
13799,-582.4324340820312
13800,-557.4799194335938
13801,-561.670654296875
13802,-567.889892578125
13803,-583.0283203125
13804,-574.365966796875
13805,-576.7427978515625
13806,-565.418212890625
13807,-572.5489501953125
13808,-579.3919677734375
13809,-561.3331298828125
13810,-567.4501953125
13811,-562.7952880859375
13812,-563.7181396484375
13813,-575.10400390625
13814,-574.5281982421875
13815,-564.961181640625
13816,-566.0498046875
13817,-567.5477905273438
13818,-566.1686401367188
13819,-573.0220336914062
13820,-555.72705078125
13821,-573.8968505859375
13822,-565.8106079101562
13823,-568.1127319335938
13824,-580.9501342773438
13825,-573.909423828125
13826,-572.6702270507812
13827,-551.526611328125
13828,-570.028076171875
13829,-567.8826904296875
13830,-576.4615478515625
13831,-568.09521484375
13832,-579.39013671875
13833,-570.3114013671875
13834,-562.3684692382812
13835,-563.965087890625
13836,-560.6722412109375
13837,-573.05810546875
13838,-582.3355712890625
13839,-583.067138671875
13840,-569.762451171875
13841,-572.639892578125
13842,-568.4007568359375
13843,-565.6138305664062
13844,-572.5072021484375
13845,-573.6057739257812
13846,-571.2327880859375
13847,-580.7425537109375
13848,-567.4818725585938
13849,-572.5059204101562
13850,-572.3975219726562
13851,-561.7479858398438
13852,-572.8116455078125
13853,-552.49072265625
13854,-581.609619140625
13855,-569.8662109375
13856,-568.5755004882812
13857,-570.3927001953125
13858,-567.1818237304688
13859,-567.8026733398438
13860,-573.8817138671875
13861,-566.587646484375
13862,-564.680908203125
13863,-576.8148193359375
13864,-570.131591796875
13865,-565.066162109375
13866,-555.9400024414062
13867,-571.1682739257812
13868,-557.9093017578125
13869,-568.1873168945312
13870,-572.7943115234375
13871,-568.7105102539062
13872,-586.8436279296875
13873,-565.192626953125
13874,-573.333251953125
13875,-582.5645751953125
13876,-571.33056640625
13877,-570.621337890625
13878,-561.199462890625
13879,-568.6707153320312
13880,-572.4058837890625
13881,-580.0279541015625
13882,-562.7058715820312
13883,-564.36474609375
13884,-565.791259765625
13885,-574.1829833984375
13886,-570.073486328125
13887,-573.8400268554688
13888,-572.423828125
13889,-557.2265625
13890,-571.7646484375
13891,-576.827880859375
13892,-578.171875
13893,-555.134765625
13894,-580.837890625
13895,-575.9417114257812
13896,-567.8675537109375
13897,-575.0460815429688
13898,-567.284912109375
13899,-571.8738403320312
13900,-564.802001953125
13901,-564.6376953125
13902,-567.8380126953125
13903,-581.712158203125
13904,-570.4331665039062
13905,-577.1851806640625
13906,-557.1224365234375
13907,-569.13330078125
13908,-572.8795166015625
13909,-570.0889892578125
13910,-574.105224609375
13911,-582.8349609375
13912,-565.7064208984375
13913,-565.6083984375
13914,-569.334228515625
13915,-572.5279541015625
13916,-581.0965576171875
13917,-575.5932006835938
13918,-578.4058837890625
13919,-576.328125
13920,-572.4532470703125
13921,-574.3634033203125
13922,-571.3063354492188
13923,-570.1485595703125
13924,-575.5626220703125
13925,-579.037109375
13926,-574.8829345703125
13927,-579.795166015625
13928,-567.3703002929688
13929,-569.0256958007812
13930,-575.1171875
13931,-574.7425537109375
13932,-565.9173583984375
13933,-574.817626953125
13934,-579.4857177734375
13935,-566.5265502929688
13936,-564.9990234375
13937,-572.4522705078125
13938,-582.017822265625
13939,-568.6256713867188
13940,-571.37060546875
13941,-577.0272216796875
13942,-574.0844116210938
13943,-581.688720703125
13944,-571.756103515625
13945,-584.7760009765625
13946,-585.8424072265625
13947,-564.9689331054688
13948,-552.5280151367188
13949,-564.532958984375
13950,-573.7072143554688
13951,-569.3155517578125
13952,-573.4756469726562
13953,-568.7626953125
13954,-574.8006591796875
13955,-558.0310668945312
13956,-567.14501953125
13957,-555.3994140625
13958,-567.8988037109375
13959,-572.5772094726562
13960,-584.9929809570312
13961,-572.9393310546875
13962,-573.250244140625
13963,-589.244873046875
13964,-573.6346435546875
13965,-555.5680541992188
13966,-580.3634033203125
13967,-571.9422607421875
13968,-565.5467529296875
13969,-566.3970947265625
13970,-583.072509765625
13971,-581.3052978515625
13972,-568.0079345703125
13973,-554.039794921875
13974,-563.0720825195312
13975,-581.9238891601562
13976,-578.3699951171875
13977,-575.7392578125
13978,-564.867431640625
13979,-566.6265869140625
13980,-568.0067138671875
13981,-572.136962890625
13982,-547.0106201171875
13983,-581.611328125
13984,-567.9349365234375
13985,-572.1461181640625
13986,-567.7662353515625
13987,-557.3052368164062
13988,-575.0513305664062
13989,-564.6039428710938
13990,-571.2705078125
13991,-575.2864990234375
13992,-567.8929443359375
13993,-564.03125
13994,-563.4390869140625
13995,-571.4114379882812
13996,-580.1964721679688
13997,-568.5672607421875
13998,-579.4500732421875
13999,-571.75
14000,-573.4286499023438
14001,-572.18408203125
14002,-571.20166015625
14003,-581.3367919921875
14004,-566.6736450195312
14005,-577.59716796875
14006,-583.4218139648438
14007,-562.81298828125
14008,-566.3333129882812
14009,-565.4173583984375
14010,-565.4009399414062
14011,-573.1409301757812
14012,-579.0511474609375
14013,-574.28125
14014,-568.0824584960938
14015,-557.8392944335938
14016,-562.9637451171875
14017,-578.31103515625
14018,-577.2696533203125
14019,-569.241455078125
14020,-573.6499633789062
14021,-566.8754272460938
14022,-580.14892578125
14023,-576.7023315429688
14024,-565.3349609375
14025,-554.7008056640625
14026,-565.3463134765625
14027,-571.6538696289062
14028,-570.8984375
14029,-570.7506713867188
14030,-583.2251586914062
14031,-574.9841918945312
14032,-575.1591186523438
14033,-568.9373168945312
14034,-573.5352172851562
14035,-574.1885986328125
14036,-574.6644897460938
14037,-555.0512084960938
14038,-574.6115112304688
14039,-565.4970703125
14040,-593.0169677734375
14041,-568.3359985351562
14042,-575.3406982421875
14043,-577.836669921875
14044,-580.59716796875
14045,-570.7567138671875
14046,-573.5577392578125
14047,-567.0250854492188
14048,-572.3162841796875
14049,-584.2943725585938
14050,-575.348876953125
14051,-575.0049438476562
14052,-569.69140625
14053,-571.646240234375
14054,-557.237060546875
14055,-567.252197265625
14056,-576.97802734375
14057,-565.8531494140625
14058,-565.8828125
14059,-565.2171630859375
14060,-571.8548583984375
14061,-585.13671875
14062,-569.981201171875
14063,-563.1275634765625
14064,-572.219482421875
14065,-570.0552368164062
14066,-571.8975830078125
14067,-563.9947509765625
14068,-573.0123291015625
14069,-582.8614501953125
14070,-573.801513671875
14071,-578.4884643554688
14072,-580.3071899414062
14073,-571.7457275390625
14074,-575.4095458984375
14075,-570.4885864257812
14076,-557.5538330078125
14077,-568.97509765625
14078,-571.79931640625
14079,-563.4340209960938
14080,-572.705322265625
14081,-566.1170654296875
14082,-589.0755615234375
14083,-573.582763671875
14084,-561.1483764648438
14085,-576.07421875
14086,-577.0360107421875
14087,-572.919189453125
14088,-580.29052734375
14089,-574.1070556640625
14090,-567.2364501953125
14091,-566.7027587890625
14092,-573.4423828125
14093,-576.900390625
14094,-578.479736328125
14095,-580.4624633789062
14096,-577.164794921875
14097,-576.7413330078125
14098,-579.1935424804688
14099,-565.5172729492188
14100,-569.612060546875
14101,-567.5362548828125
14102,-574.1171875
14103,-572.5013427734375
14104,-577.2130737304688
14105,-578.5321044921875
14106,-567.0227661132812
14107,-574.4578857421875
14108,-566.2145385742188
14109,-570.3885498046875
14110,-577.3031005859375
14111,-566.547119140625
14112,-568.0585327148438
14113,-564.470703125
14114,-571.3157958984375
14115,-575.0203247070312
14116,-573.64453125
14117,-567.9676513671875
14118,-577.800048828125
14119,-575.221923828125
14120,-563.2816162109375
14121,-568.77490234375
14122,-577.0700073242188
14123,-567.212890625
14124,-583.1016845703125
14125,-570.7279663085938
14126,-577.976318359375
14127,-576.7705078125
14128,-552.0506591796875
14129,-563.40869140625
14130,-564.9803466796875
14131,-563.609619140625
14132,-573.3643798828125
14133,-564.616455078125
14134,-570.7569580078125
14135,-568.64501953125
14136,-560.1998291015625
14137,-580.3176879882812
14138,-568.689208984375
14139,-567.757080078125
14140,-571.3883666992188
14141,-568.003173828125
14142,-570.88916015625
14143,-572.0164794921875
14144,-579.8660278320312
14145,-572.53369140625
14146,-577.6737060546875
14147,-574.7880249023438
14148,-577.6566772460938
14149,-571.829345703125
14150,-563.9830322265625
14151,-571.3250732421875
14152,-583.311767578125
14153,-565.5618896484375
14154,-572.1879272460938
14155,-572.7725830078125
14156,-568.6158447265625
14157,-577.2967529296875
14158,-570.4122314453125
14159,-572.9208984375
14160,-568.402587890625
14161,-572.3323974609375
14162,-584.5398559570312
14163,-576.4929809570312
14164,-560.80615234375
14165,-572.0697021484375
14166,-569.5660400390625
14167,-561.9011840820312
14168,-570.9560546875
14169,-564.5855712890625
14170,-573.7901611328125
14171,-562.7779541015625
14172,-572.764404296875
14173,-569.8798828125
14174,-574.8163452148438
14175,-571.981689453125
14176,-576.7110595703125
14177,-573.5423583984375
14178,-564.8264770507812
14179,-569.0282592773438
14180,-572.3226318359375
14181,-568.5789184570312
14182,-564.476318359375
14183,-572.2748413085938
14184,-558.6951904296875
14185,-568.8177490234375
14186,-572.1829833984375
14187,-563.9232177734375
14188,-572.55712890625
14189,-565.8717041015625
14190,-568.9755859375
14191,-562.770751953125
14192,-563.1815795898438
14193,-575.75439453125
14194,-563.7511596679688
14195,-570.871826171875
14196,-579.9876708984375
14197,-565.0899047851562
14198,-571.9041748046875
14199,-572.04443359375
14200,-567.0809936523438
14201,-561.4244384765625
14202,-567.3961181640625
14203,-573.6843872070312
14204,-580.8802490234375
14205,-567.292724609375
14206,-578.901611328125
14207,-577.5595092773438
14208,-572.896240234375
14209,-575.4495849609375
14210,-566.38134765625
14211,-563.26806640625
14212,-581.1232299804688
14213,-573.871337890625
14214,-574.6712646484375
14215,-569.371337890625
14216,-574.253173828125
14217,-572.3001708984375
14218,-578.0528564453125
14219,-568.9896240234375
14220,-573.5179443359375
14221,-551.6882934570312
14222,-545.7474365234375
14223,-567.8292236328125
14224,-570.076171875
14225,-563.9524536132812
14226,-576.8143920898438
14227,-577.7672729492188
14228,-569.0885620117188
14229,-560.6072998046875
14230,-567.4389038085938
14231,-558.930419921875
14232,-560.9223022460938
14233,-574.934326171875
14234,-587.998779296875
14235,-575.0244750976562
14236,-569.74072265625
14237,-561.1168823242188
14238,-568.8424682617188
14239,-569.299560546875
14240,-570.5861206054688
14241,-583.0541381835938
14242,-568.2298583984375
14243,-559.5302124023438
14244,-572.46435546875
14245,-556.0553588867188
14246,-572.6881713867188
14247,-563.2350463867188
14248,-569.4063720703125
14249,-580.9281005859375
14250,-576.2584838867188
14251,-578.3456420898438
14252,-579.406982421875
14253,-567.9036865234375
14254,-569.033935546875
14255,-560.9237670898438
14256,-578.9747314453125
14257,-568.0845947265625
14258,-573.1632690429688
14259,-584.78271484375
14260,-585.3428955078125
14261,-577.32861328125
14262,-570.7470703125
14263,-567.1246337890625
14264,-569.9127197265625
14265,-573.72607421875
14266,-574.6536254882812
14267,-560.15966796875
14268,-572.538818359375
14269,-576.8675537109375
14270,-575.14794921875
14271,-570.0711669921875
14272,-565.7515869140625
14273,-584.2048950195312
14274,-568.734375
14275,-576.8171997070312
14276,-575.9432373046875
14277,-568.2462158203125
14278,-587.3104248046875
14279,-568.7164916992188
14280,-570.7137451171875
14281,-582.5380859375
14282,-574.8167724609375
14283,-576.5974731445312
14284,-575.9804077148438
14285,-566.526611328125
14286,-576.8812255859375
14287,-574.0965576171875
14288,-558.9412841796875
14289,-575.5025634765625
14290,-559.8990478515625
14291,-575.2269287109375
14292,-563.781494140625
14293,-571.3137817382812
14294,-562.9393310546875
14295,-573.1658935546875
14296,-582.6539916992188
14297,-572.5406494140625
14298,-577.2020874023438
14299,-571.7652587890625
14300,-556.4635009765625
14301,-566.488525390625
14302,-586.232421875
14303,-559.8157958984375
14304,-566.750732421875
14305,-569.084228515625
14306,-579.4906616210938
14307,-567.8092041015625
14308,-567.0968017578125
14309,-578.7801513671875
14310,-572.8060913085938
14311,-574.2304077148438
14312,-577.3378295898438
14313,-566.1162109375
14314,-569.058349609375
14315,-570.76123046875
14316,-571.8817749023438
14317,-579.478759765625
14318,-581.1732177734375
14319,-565.09619140625
14320,-580.4356689453125
14321,-577.4688110351562
14322,-570.6284790039062
14323,-569.3818359375
14324,-569.306884765625
14325,-572.375732421875
14326,-567.06298828125
14327,-572.925048828125
14328,-570.7332153320312
14329,-583.93896484375
14330,-579.3182373046875
14331,-579.2662353515625
14332,-578.9431762695312
14333,-565.4627685546875
14334,-562.6239013671875
14335,-578.9395751953125
14336,-566.6724853515625
14337,-561.7710571289062
14338,-581.5504150390625
14339,-557.5343017578125
14340,-573.1636962890625
14341,-570.8265380859375
14342,-569.1309204101562
14343,-576.0107421875
14344,-564.5167846679688
14345,-569.0557861328125
14346,-575.4176025390625
14347,-575.0460205078125
14348,-563.333740234375
14349,-571.916015625
14350,-577.2681274414062
14351,-582.18408203125
14352,-572.8162841796875
14353,-571.9168090820312
14354,-577.799560546875
14355,-579.5408935546875
14356,-570.8543090820312
14357,-573.0137329101562
14358,-567.6448974609375
14359,-580.5894775390625
14360,-583.9171752929688
14361,-572.5159301757812
14362,-573.7279052734375
14363,-572.2963256835938
14364,-567.193115234375
14365,-566.68212890625
14366,-570.7703247070312
14367,-562.6292114257812
14368,-559.68798828125
14369,-579.307861328125
14370,-569.86865234375
14371,-577.406005859375
14372,-584.2614135742188
14373,-573.0679931640625
14374,-575.2176513671875
14375,-580.9873046875
14376,-583.9779663085938
14377,-567.9794921875
14378,-576.2178955078125
14379,-569.932861328125
14380,-575.2828369140625
14381,-559.1317138671875
14382,-568.0394287109375
14383,-571.2455444335938
14384,-581.4376220703125
14385,-572.8743896484375
14386,-573.8316650390625
14387,-573.0278930664062
14388,-580.0508422851562
14389,-569.455810546875
14390,-562.531494140625
14391,-573.8660888671875
14392,-571.167724609375
14393,-560.982177734375
14394,-572.0346069335938
14395,-567.4243774414062
14396,-572.6428833007812
14397,-573.902099609375
14398,-578.7125244140625
14399,-570.2808837890625
14400,-572.3430786132812
14401,-565.5240478515625
14402,-566.8831787109375
14403,-571.5513916015625
14404,-564.7630615234375
14405,-568.3082885742188
14406,-572.298828125
14407,-575.1615600585938
14408,-579.1597900390625
14409,-575.020751953125
14410,-574.4359130859375
14411,-570.8496704101562
14412,-575.3426513671875
14413,-562.2230834960938
14414,-565.7968139648438
14415,-562.090087890625
14416,-577.915283203125
14417,-566.8878173828125
14418,-559.9452514648438
14419,-577.296630859375
14420,-571.8995361328125
14421,-576.921630859375
14422,-568.8583984375
14423,-567.2333984375
14424,-580.0675048828125
14425,-571.1610717773438
14426,-574.5835571289062
14427,-560.1334228515625
14428,-576.393798828125
14429,-579.871826171875
14430,-566.740478515625
14431,-575.9598388671875
14432,-566.7178955078125
14433,-578.94189453125
14434,-558.0718994140625
14435,-567.3626098632812
14436,-560.581787109375
14437,-562.5389404296875
14438,-578.3353271484375
14439,-553.990478515625
14440,-573.6280517578125
14441,-566.619873046875
14442,-565.252685546875
14443,-565.9556884765625
14444,-571.688720703125
14445,-590.9141235351562
14446,-588.7381591796875
14447,-573.136474609375
14448,-570.362060546875
14449,-572.4735107421875
14450,-572.1185302734375
14451,-565.3286743164062
14452,-572.3147583007812
14453,-576.3287353515625
14454,-562.527099609375
14455,-564.64013671875
14456,-574.4571533203125
14457,-565.3629760742188
14458,-577.6683349609375
14459,-583.9879150390625
14460,-574.4102172851562
14461,-568.805419921875
14462,-576.4898071289062
14463,-563.5902709960938
14464,-579.0135498046875
14465,-566.8489379882812
14466,-577.761962890625
14467,-583.425537109375
14468,-573.1605834960938
14469,-566.7991943359375
14470,-570.449462890625
14471,-574.2300415039062
14472,-569.689208984375
14473,-563.909423828125
14474,-577.081298828125
14475,-574.14990234375
14476,-573.8873291015625
14477,-564.4889526367188
14478,-568.76318359375
14479,-577.1866455078125
14480,-569.8341674804688
14481,-574.133544921875
14482,-569.62158203125
14483,-561.891845703125
14484,-574.2938232421875
14485,-569.4025268554688
14486,-563.1922607421875
14487,-569.2647705078125
14488,-559.304443359375
14489,-556.3807983398438
14490,-568.3338623046875
14491,-564.0070190429688
14492,-580.2992553710938
14493,-577.3092041015625
14494,-580.300048828125
14495,-573.933349609375
14496,-570.241455078125
14497,-565.0306396484375
14498,-565.1871337890625
14499,-569.6300048828125
14500,-573.8470458984375
14501,-587.920166015625
14502,-571.9049072265625
14503,-578.742919921875
14504,-582.0725708007812
14505,-569.4351196289062
14506,-567.0859985351562
14507,-581.175048828125
14508,-577.26220703125
14509,-567.35205078125
14510,-568.4140014648438
14511,-564.2186279296875
14512,-568.1292724609375
14513,-566.5427856445312
14514,-563.0965576171875
14515,-572.9034423828125
14516,-573.1861572265625
14517,-586.3114624023438
14518,-572.5827026367188
14519,-574.758544921875
14520,-558.0556030273438
14521,-573.7908325195312
14522,-579.6231689453125
14523,-582.9048461914062
14524,-579.3803100585938
14525,-574.3126220703125
14526,-570.8941650390625
14527,-563.5131225585938
14528,-562.493408203125
14529,-566.498779296875
14530,-567.56298828125
14531,-564.634033203125
14532,-571.6968383789062
14533,-574.77294921875
14534,-578.6237182617188
14535,-572.784912109375
14536,-572.5380249023438
14537,-562.66064453125
14538,-558.1639404296875
14539,-563.0612182617188
14540,-567.7314453125
14541,-579.9642944335938
14542,-579.630126953125
14543,-564.8994140625
14544,-568.995849609375
14545,-574.6937255859375
14546,-578.722412109375
14547,-577.3556518554688
14548,-565.6387939453125
14549,-568.1539306640625
14550,-566.6602783203125
14551,-573.6876220703125
14552,-564.5700073242188
14553,-566.5444946289062
14554,-578.1092529296875
14555,-567.8572998046875
14556,-568.512939453125
14557,-564.5325927734375
14558,-571.163818359375
14559,-572.3201904296875
14560,-573.177490234375
14561,-574.805908203125
14562,-560.3668212890625
14563,-582.9739990234375
14564,-584.3681640625
14565,-575.4166259765625
14566,-585.0760498046875
14567,-565.0938110351562
14568,-570.444091796875
14569,-573.361083984375
14570,-566.1226196289062
14571,-583.9453735351562
14572,-573.25390625
14573,-583.3616943359375
14574,-571.5156860351562
14575,-578.0836791992188
14576,-579.2689208984375
14577,-581.6542358398438
14578,-583.1312255859375
14579,-569.270263671875
14580,-571.67724609375
14581,-584.0794677734375
14582,-577.8897705078125
14583,-573.7250366210938
14584,-581.1495971679688
14585,-576.7756958007812
14586,-580.55029296875
14587,-571.8930053710938
14588,-562.8126220703125
14589,-568.62158203125
14590,-571.065673828125
14591,-580.4132690429688
14592,-569.8853759765625
14593,-565.6668701171875
14594,-568.0453491210938
14595,-572.6085205078125
14596,-572.9324340820312
14597,-559.333740234375
14598,-563.7081298828125
14599,-570.709228515625
14600,-567.706787109375
14601,-572.1817626953125
14602,-577.3157958984375
14603,-576.8568115234375
14604,-574.684326171875
14605,-574.1646118164062
14606,-578.6710205078125
14607,-577.3966674804688
14608,-569.19384765625
14609,-582.5050659179688
14610,-576.77978515625
14611,-573.2503662109375
14612,-572.2158203125
14613,-563.9981079101562
14614,-573.3724975585938
14615,-567.162109375
14616,-563.758544921875
14617,-585.690185546875
14618,-583.95068359375
14619,-583.80029296875
14620,-586.7869262695312
14621,-570.4319458007812
14622,-578.6876220703125
14623,-572.2967529296875
14624,-572.4375
14625,-568.685791015625
14626,-568.716552734375
14627,-580.680419921875
14628,-575.43359375
14629,-573.9725341796875
14630,-586.36767578125
14631,-561.031982421875
14632,-574.3169555664062
14633,-588.36865234375
14634,-561.053955078125
14635,-573.7112426757812
14636,-578.1830444335938
14637,-575.407470703125
14638,-589.5762329101562
14639,-582.5527954101562
14640,-577.08740234375
14641,-561.36962890625
14642,-573.1256713867188
14643,-564.0547485351562
14644,-563.1602783203125
14645,-561.4988403320312
14646,-573.4835205078125
14647,-583.224365234375
14648,-576.9873046875
14649,-572.8541259765625
14650,-575.1016845703125
14651,-574.9530029296875
14652,-567.02392578125
14653,-561.3177490234375
14654,-576.0587768554688
14655,-574.4465942382812
14656,-576.4844360351562
14657,-573.6529541015625
14658,-573.6024169921875
14659,-553.7037963867188
14660,-555.5001831054688
14661,-573.0422973632812
14662,-566.24365234375
14663,-556.283935546875
14664,-577.3729858398438
14665,-577.29443359375
14666,-581.3272705078125
14667,-584.40380859375
14668,-572.044921875
14669,-577.0880126953125
14670,-591.8931884765625
14671,-575.5361328125
14672,-569.8798828125
14673,-570.7662963867188
14674,-579.9254150390625
14675,-561.400146484375
14676,-577.2282104492188
14677,-559.712646484375
14678,-573.993408203125
14679,-569.343994140625
14680,-564.1585693359375
14681,-577.6923828125
14682,-573.3038330078125
14683,-574.6992797851562
14684,-562.3535766601562
14685,-574.5902709960938
14686,-580.4964599609375
14687,-571.466552734375
14688,-580.2796020507812
14689,-570.3173828125
14690,-570.7015991210938
14691,-562.3028564453125
14692,-577.9051513671875
14693,-574.4614868164062
14694,-580.6393432617188
14695,-583.700439453125
14696,-570.5368041992188
14697,-578.8197631835938
14698,-564.3742065429688
14699,-566.1052856445312
14700,-577.8990478515625
14701,-565.3958740234375
14702,-570.2620849609375
14703,-561.607177734375
14704,-566.4805297851562
14705,-580.9609375
14706,-568.4381713867188
14707,-582.5457763671875
14708,-579.8252563476562
14709,-580.036376953125
14710,-582.3330078125
14711,-568.464599609375
14712,-575.7986450195312
14713,-569.9312744140625
14714,-573.4793701171875
14715,-576.0826416015625
14716,-576.5703125
14717,-569.0318603515625
14718,-578.0814208984375
14719,-570.3258056640625
14720,-574.5558471679688
14721,-566.9935913085938
14722,-577.5663452148438
14723,-581.9404907226562
14724,-565.013671875
14725,-577.8358764648438
14726,-574.6962280273438
14727,-589.0718994140625
14728,-585.767822265625
14729,-585.4522094726562
14730,-574.67724609375
14731,-571.5472412109375
14732,-572.9107666015625
14733,-570.6837768554688
14734,-579.9380493164062
14735,-577.5628662109375
14736,-575.5919189453125
14737,-571.4711303710938
14738,-576.9256591796875
14739,-575.022216796875
14740,-574.74755859375
14741,-576.4564819335938
14742,-568.534912109375
14743,-567.352294921875
14744,-574.49951171875
14745,-577.02880859375
14746,-572.2242431640625
14747,-572.4494018554688
14748,-567.6370849609375
14749,-563.2333984375
14750,-570.5123291015625
14751,-576.6881713867188
14752,-569.21142578125
14753,-579.8781127929688
14754,-566.36474609375
14755,-574.4249267578125
14756,-579.52099609375
14757,-573.6448974609375
14758,-576.2036743164062
14759,-582.287353515625
14760,-572.1287841796875
14761,-571.1444091796875
14762,-569.844970703125
14763,-574.5753173828125
14764,-578.839599609375
14765,-580.6243896484375
14766,-579.4247436523438
14767,-570.822998046875
14768,-583.4923095703125
14769,-571.4500732421875
14770,-570.294677734375
14771,-585.62109375
14772,-567.2783203125
14773,-570.9815063476562
14774,-573.1095581054688
14775,-562.5384521484375
14776,-575.254638671875
14777,-577.8798828125
14778,-577.723876953125
14779,-573.3065185546875
14780,-586.1903686523438
14781,-569.5558471679688
14782,-581.0521240234375
14783,-569.5699462890625
14784,-585.4569091796875
14785,-582.2372436523438
14786,-577.230224609375
14787,-572.1513671875
14788,-571.7762451171875
14789,-569.3101806640625
14790,-575.51806640625
14791,-587.2178955078125
14792,-565.4910278320312
14793,-571.3912963867188
14794,-572.0562133789062
14795,-572.4060668945312
14796,-572.8052978515625
14797,-566.5556640625
14798,-574.5595092773438
14799,-555.409423828125
14800,-571.544189453125
14801,-581.9412841796875
14802,-576.8363037109375
14803,-578.4119873046875
14804,-580.7322998046875
14805,-588.0814819335938
14806,-575.8903198242188
14807,-573.2978515625
14808,-566.7852172851562
14809,-572.6397094726562
14810,-572.2340087890625
14811,-571.0789794921875
14812,-575.9989624023438
14813,-577.2599487304688
14814,-575.8958740234375
14815,-578.4609375
14816,-571.2525024414062
14817,-551.83984375
14818,-573.0201416015625
14819,-574.8338012695312
14820,-576.2769775390625
14821,-573.0050048828125
14822,-573.7549438476562
14823,-587.513916015625
14824,-582.918212890625
14825,-564.8486328125
14826,-571.0078735351562
14827,-565.87451171875
14828,-562.797119140625
14829,-569.6366577148438
14830,-572.82470703125
14831,-570.6197509765625
14832,-575.2011108398438
14833,-579.961669921875
14834,-569.40673828125
14835,-580.2824096679688
14836,-580.2137451171875
14837,-576.1521606445312
14838,-572.1001586914062
14839,-573.0046997070312
14840,-563.6622314453125
14841,-572.6127319335938
14842,-580.7826538085938
14843,-577.967529296875
14844,-568.5098876953125
14845,-575.6390380859375
14846,-568.2244873046875
14847,-568.208984375
14848,-569.501708984375
14849,-568.3369140625
14850,-574.89501953125
14851,-590.329345703125
14852,-573.6273193359375
14853,-569.091064453125
14854,-577.642333984375
14855,-580.5612182617188
14856,-571.626708984375
14857,-577.2711181640625
14858,-582.5477294921875
14859,-582.331298828125
14860,-569.3916015625
14861,-571.64404296875
14862,-578.6734619140625
14863,-574.4769897460938
14864,-570.8502807617188
14865,-574.767822265625
14866,-584.302490234375
14867,-581.8765869140625
14868,-578.8115234375
14869,-581.2071533203125
14870,-571.065673828125
14871,-568.7455444335938
14872,-564.3668212890625
14873,-576.275390625
14874,-563.083251953125
14875,-566.8458251953125
14876,-576.4230346679688
14877,-575.0367431640625
14878,-576.093994140625
14879,-570.651123046875
14880,-565.8569946289062
14881,-573.9178466796875
14882,-572.6300048828125
14883,-563.739013671875
14884,-575.1097412109375
14885,-568.841064453125
14886,-582.76171875
14887,-579.6041259765625
14888,-570.895263671875
14889,-580.4901123046875
14890,-576.5999145507812
14891,-575.263427734375
14892,-574.703369140625
14893,-569.76318359375
14894,-574.604736328125
14895,-572.9482421875
14896,-579.9857177734375
14897,-570.1256103515625
14898,-575.614013671875
14899,-573.171875
14900,-577.7332763671875
14901,-577.9722290039062
14902,-576.9533081054688
14903,-574.6689453125
14904,-567.0307006835938
14905,-568.079345703125
14906,-576.9754638671875
14907,-581.7386474609375
14908,-578.1791381835938
14909,-566.053955078125
14910,-578.3316650390625
14911,-576.3126220703125
14912,-577.655029296875
14913,-581.432861328125
14914,-569.7099609375
14915,-570.3092651367188
