step,value_loss
6156,454.13800048828125
6157,403.027099609375
6158,334.54779052734375
6159,372.4659423828125
6160,224.69276428222656
6161,395.28692626953125
6162,322.38653564453125
6163,362.4376220703125
6164,336.485107421875
6165,271.23370361328125
6166,307.71014404296875
6167,282.0915832519531
6168,358.88360595703125
6169,447.7124938964844
6170,382.404541015625
6171,281.82647705078125
6172,354.4819030761719
6173,443.412353515625
6174,415.3040771484375
6175,410.1731872558594
6176,404.0074462890625
6177,375.32305908203125
6178,299.87701416015625
6179,317.17047119140625
6180,287.9599914550781
6181,336.17474365234375
6182,357.72607421875
6183,348.8274841308594
6184,360.8897705078125
6185,333.0030517578125
6186,405.20269775390625
6187,402.7586669921875
6188,259.69146728515625
6189,329.5888977050781
6190,444.2454528808594
6191,324.4666748046875
6192,402.45343017578125
6193,254.34091186523438
6194,305.4664306640625
6195,388.4747009277344
6196,382.933837890625
6197,367.7460632324219
6198,335.4671325683594
6199,366.4169921875
6200,354.6085205078125
6201,374.8374328613281
6202,366.86737060546875
6203,393.22467041015625
6204,366.84295654296875
6205,329.24493408203125
6206,414.31683349609375
6207,320.415771484375
6208,316.24395751953125
6209,360.5505676269531
6210,354.51531982421875
6211,316.37176513671875
6212,342.3780517578125
6213,246.70867919921875
6214,328.7568664550781
6215,267.23468017578125
6216,315.7345886230469
6217,296.38262939453125
6218,452.083251953125
6219,265.96875
6220,365.3356628417969
6221,309.14349365234375
6222,304.9699401855469
6223,373.7105712890625
6224,360.474853515625
6225,368.69805908203125
6226,390.1422119140625
6227,373.6348876953125
6228,243.12559509277344
6229,364.3958435058594
6230,342.04345703125
6231,304.63427734375
6232,383.0079040527344
6233,355.6551818847656
6234,280.2601318359375
6235,353.2361145019531
6236,345.7166748046875
6237,232.5308837890625
6238,305.0614013671875
6239,387.0019226074219
6240,278.44329833984375
6241,277.34521484375
6242,284.09112548828125
6243,369.33447265625
6244,396.3976135253906
6245,364.83795166015625
6246,277.55718994140625
6247,327.21954345703125
6248,336.3681945800781
6249,323.77069091796875
6250,234.88284301757812
6251,373.0137939453125
6252,358.12200927734375
6253,385.5426025390625
6254,386.81402587890625
6255,336.0049133300781
6256,344.63775634765625
6257,403.9061279296875
6258,270.06976318359375
6259,358.94464111328125
6260,436.4970703125
6261,338.0252685546875
6262,373.72235107421875
6263,327.6192626953125
6264,347.2359619140625
6265,375.53662109375
6266,330.1082763671875
6267,267.879638671875
6268,357.65850830078125
6269,413.29107666015625
6270,254.66769409179688
6271,358.27655029296875
6272,293.9999694824219
6273,330.12823486328125
6274,409.77423095703125
6275,380.170654296875
6276,316.2389221191406
6277,378.61767578125
6278,361.09197998046875
6279,285.01629638671875
6280,277.13763427734375
6281,369.7343444824219
6282,344.96295166015625
6283,322.25579833984375
6284,365.50323486328125
6285,313.0005187988281
6286,304.610107421875
6287,434.5387878417969
6288,386.44573974609375
6289,427.7826232910156
6290,374.14935302734375
6291,313.35711669921875
6292,329.82305908203125
6293,349.37530517578125
6294,391.4886474609375
6295,408.24688720703125
6296,369.0943908691406
6297,354.4559631347656
6298,308.97930908203125
6299,409.00604248046875
6300,357.60791015625
6301,320.8609924316406
6302,305.39404296875
6303,329.3822326660156
6304,293.57769775390625
6305,329.421875
6306,317.8359375
6307,313.6202392578125
6308,358.08251953125
6309,343.04595947265625
6310,301.0918273925781
6311,343.46368408203125
6312,351.7861328125
6313,273.5552062988281
6314,358.5098571777344
6315,343.5433349609375
6316,335.32171630859375
6317,351.63714599609375
6318,365.96954345703125
6319,324.85589599609375
6320,318.1912536621094
6321,267.7500305175781
6322,376.89654541015625
6323,252.8558807373047
6324,296.1158447265625
6325,295.6363220214844
6326,328.8763427734375
6327,246.5283203125
6328,349.78668212890625
6329,386.9928894042969
6330,300.13623046875
6331,306.4317626953125
6332,285.51800537109375
6333,345.4809875488281
6334,306.9342956542969
6335,388.1478271484375
6336,373.8949890136719
6337,323.53973388671875
6338,265.58245849609375
6339,353.65826416015625
6340,363.803466796875
6341,351.2652893066406
6342,263.6939697265625
6343,322.3910217285156
6344,303.6860046386719
6345,307.73828125
6346,340.8785705566406
6347,383.86273193359375
6348,483.14910888671875
6349,250.70785522460938
6350,319.006103515625
6351,283.8499755859375
6352,315.7501220703125
6353,364.03607177734375
6354,262.81024169921875
6355,280.476318359375
6356,358.2289733886719
6357,359.3823547363281
6358,298.9519958496094
6359,386.9172668457031
6360,351.89288330078125
6361,303.404541015625
6362,281.58953857421875
6363,326.74786376953125
6364,291.64013671875
6365,342.92437744140625
6366,333.2349548339844
6367,350.1676025390625
6368,351.21466064453125
6369,312.8006591796875
6370,267.7393798828125
6371,316.09796142578125
6372,318.55780029296875
6373,319.77838134765625
6374,309.2737731933594
6375,359.6412353515625
6376,257.57208251953125
6377,293.68524169921875
6378,376.20440673828125
6379,344.2401428222656
6380,296.27569580078125
6381,345.47442626953125
6382,293.818359375
6383,321.5623474121094
6384,342.24755859375
6385,356.903076171875
6386,367.99737548828125
6387,377.04669189453125
6388,289.4217529296875
6389,314.27044677734375
6390,279.071044921875
6391,383.74334716796875
6392,337.15484619140625
6393,290.9420166015625
6394,302.7030029296875
6395,296.71112060546875
6396,399.813720703125
6397,308.3315734863281
6398,343.24298095703125
6399,380.72625732421875
6400,306.1020202636719
6401,409.3290710449219
6402,275.21112060546875
6403,339.2994079589844
6404,268.78338623046875
6405,336.990478515625
6406,305.09051513671875
6407,319.60546875
6408,317.15496826171875
6409,417.425537109375
6410,312.58306884765625
6411,442.4223937988281
6412,390.04412841796875
6413,283.29107666015625
6414,313.0675048828125
6415,298.5721435546875
6416,300.2774658203125
6417,403.6091613769531
6418,397.4960021972656
6419,304.7965087890625
6420,335.9998779296875
6421,354.19012451171875
6422,368.14080810546875
6423,296.8689880371094
6424,265.297607421875
6425,318.656494140625
6426,276.64825439453125
6427,339.16278076171875
6428,298.53814697265625
6429,325.371826171875
6430,313.01531982421875
6431,275.9489440917969
6432,314.04241943359375
6433,354.48681640625
6434,271.70843505859375
6435,284.09423828125
6436,335.1253662109375
6437,358.8307189941406
6438,244.23841857910156
6439,355.33746337890625
6440,386.269287109375
6441,364.04248046875
6442,308.0126647949219
6443,377.90325927734375
6444,294.21453857421875
6445,342.8578796386719
6446,384.6689758300781
6447,236.33270263671875
6448,308.3646240234375
6449,350.10675048828125
6450,320.8339538574219
6451,342.50830078125
6452,345.84881591796875
6453,337.0111083984375
6454,350.1094970703125
6455,306.895751953125
6456,342.35540771484375
6457,311.0301513671875
6458,417.681884765625
6459,411.81292724609375
6460,357.064208984375
6461,285.63323974609375
6462,338.4471130371094
6463,289.8689880371094
6464,204.6012420654297
6465,277.70428466796875
6466,467.6777038574219
6467,217.47723388671875
6468,292.80596923828125
6469,290.56634521484375
6470,301.7644958496094
6471,341.2220153808594
6472,308.1434631347656
6473,336.285888671875
6474,275.59490966796875
6475,336.0994567871094
6476,314.26611328125
6477,305.6230163574219
6478,350.87579345703125
6479,336.9658203125
6480,268.654052734375
6481,265.47991943359375
6482,328.9026794433594
6483,341.9005432128906
6484,243.82861328125
6485,260.9295959472656
6486,314.82452392578125
6487,298.9518127441406
6488,343.6766662597656
6489,256.2778015136719
6490,266.44708251953125
6491,367.85302734375
6492,296.3233337402344
6493,347.92425537109375
6494,340.9335021972656
6495,435.07049560546875
6496,331.779541015625
6497,247.08453369140625
6498,325.11273193359375
6499,330.58734130859375
6500,291.80096435546875
6501,346.3109130859375
6502,330.1469421386719
6503,267.98626708984375
6504,289.0117492675781
6505,284.3788757324219
6506,371.7778015136719
6507,276.511962890625
6508,234.04718017578125
6509,411.13482666015625
6510,314.35601806640625
6511,342.213623046875
6512,275.041015625
6513,300.64453125
6514,328.88824462890625
6515,258.5196838378906
6516,360.43280029296875
6517,378.6888122558594
6518,321.4888916015625
6519,314.6595458984375
6520,305.9841613769531
6521,320.0313720703125
6522,367.4739074707031
6523,294.76220703125
6524,403.921630859375
6525,237.20733642578125
6526,395.32879638671875
6527,259.261474609375
6528,358.36700439453125
6529,276.37615966796875
6530,247.02777099609375
6531,374.074462890625
6532,318.8519592285156
6533,303.6680908203125
6534,325.2161865234375
6535,279.40582275390625
6536,366.4009094238281
6537,333.7171936035156
6538,331.51910400390625
6539,409.742919921875
6540,295.8489990234375
6541,246.11135864257812
6542,358.56683349609375
6543,287.0017395019531
6544,355.93316650390625
6545,362.05963134765625
6546,352.02838134765625
6547,271.4990234375
6548,296.7801513671875
6549,346.91033935546875
6550,372.768798828125
6551,292.6924743652344
6552,292.1339111328125
6553,267.1562805175781
6554,338.8753662109375
6555,271.7103576660156
6556,308.1336669921875
6557,230.6126708984375
6558,360.3890686035156
6559,428.0508117675781
6560,314.67254638671875
6561,314.8694152832031
6562,431.34356689453125
6563,356.5241394042969
6564,310.4969177246094
6565,313.4854431152344
6566,356.93304443359375
6567,420.1494140625
6568,333.041748046875
6569,290.5914001464844
6570,257.50152587890625
6571,280.81634521484375
6572,287.14434814453125
6573,314.54864501953125
6574,318.47882080078125
6575,346.3348388671875
6576,354.59515380859375
6577,306.01025390625
6578,311.5968017578125
6579,285.78082275390625
6580,335.0657958984375
6581,288.8227844238281
6582,367.1410217285156
6583,296.98486328125
6584,261.21234130859375
6585,296.3100280761719
6586,359.3929443359375
6587,299.6146240234375
6588,307.3563232421875
6589,286.1802673339844
6590,363.3868103027344
6591,361.19305419921875
6592,284.79815673828125
6593,401.64117431640625
6594,384.24566650390625
6595,363.5616149902344
6596,271.0235290527344
6597,344.6190490722656
6598,317.5220642089844
6599,342.4044494628906
6600,442.1960144042969
6601,321.76580810546875
6602,306.30352783203125
6603,321.94671630859375
6604,266.43475341796875
6605,352.7586364746094
6606,308.9969177246094
6607,310.7557373046875
6608,322.87261962890625
6609,356.1085510253906
6610,295.99859619140625
6611,353.15081787109375
6612,314.07366943359375
6613,310.2403869628906
6614,319.3097229003906
6615,342.35565185546875
6616,260.50665283203125
6617,344.59002685546875
6618,287.1022644042969
6619,330.454345703125
6620,322.28350830078125
6621,308.2917175292969
6622,320.2413330078125
6623,300.48992919921875
6624,277.1606750488281
6625,380.796630859375
6626,434.5481872558594
6627,334.9126281738281
6628,312.89013671875
6629,273.65728759765625
6630,302.6535339355469
6631,422.22869873046875
6632,273.3982238769531
6633,345.54534912109375
6634,305.3615417480469
6635,341.6252136230469
6636,321.02020263671875
6637,386.1242980957031
6638,316.43145751953125
6639,320.82275390625
6640,286.2472229003906
6641,414.60870361328125
6642,440.734375
6643,305.74072265625
6644,329.4452819824219
6645,327.19512939453125
6646,278.4997863769531
6647,320.6422119140625
6648,345.53515625
6649,416.0130615234375
6650,270.44537353515625
6651,326.91851806640625
6652,298.30596923828125
6653,334.47052001953125
6654,265.31024169921875
6655,336.62872314453125
6656,275.57757568359375
6657,288.9906311035156
6658,287.6354675292969
6659,336.8226318359375
6660,321.9604187011719
6661,415.2638854980469
6662,349.2299499511719
6663,245.69094848632812
6664,265.6828918457031
6665,291.38897705078125
6666,336.7515869140625
6667,269.9660949707031
6668,359.1805114746094
6669,307.1748046875
6670,273.3704833984375
6671,349.32794189453125
6672,259.8963317871094
6673,323.5669250488281
6674,295.6987609863281
6675,298.53509521484375
6676,333.71014404296875
6677,260.58660888671875
6678,311.52093505859375
6679,347.3057861328125
6680,306.71148681640625
6681,297.21197509765625
6682,356.000244140625
6683,245.8111572265625
6684,369.7298278808594
6685,311.49310302734375
6686,324.215576171875
6687,282.8834228515625
6688,350.01995849609375
6689,319.39349365234375
6690,284.78515625
6691,339.73394775390625
6692,290.32135009765625
6693,331.7773742675781
6694,303.8561706542969
6695,284.1305847167969
6696,367.30548095703125
6697,317.6795654296875
6698,367.99273681640625
6699,404.9888916015625
6700,230.47909545898438
6701,315.253662109375
6702,263.0131530761719
6703,356.7568664550781
6704,321.507568359375
6705,225.8320770263672
6706,318.2855224609375
6707,297.1885681152344
6708,252.73089599609375
6709,358.84869384765625
6710,441.74761962890625
6711,286.16217041015625
6712,277.1777648925781
6713,306.8045349121094
6714,358.5516662597656
6715,290.54522705078125
6716,343.33184814453125
6717,277.74932861328125
6718,321.8365783691406
6719,274.65496826171875
6720,236.31390380859375
6721,355.7760314941406
6722,353.18621826171875
6723,262.2210693359375
6724,316.438720703125
6725,287.7475280761719
6726,290.79571533203125
6727,289.73046875
6728,344.2139892578125
6729,272.9405517578125
6730,306.3931884765625
6731,309.393310546875
6732,250.97885131835938
6733,273.3526611328125
6734,292.8248596191406
6735,271.75616455078125
6736,316.3275451660156
6737,297.8383483886719
6738,329.7747497558594
6739,302.7169189453125
6740,285.9548034667969
6741,307.41766357421875
6742,237.36605834960938
6743,350.134033203125
6744,271.47406005859375
6745,266.25677490234375
6746,221.5113067626953
6747,323.0582275390625
6748,407.24700927734375
6749,266.75506591796875
6750,306.2835693359375
6751,266.9836730957031
6752,276.0556335449219
6753,301.90728759765625
6754,328.6284484863281
6755,277.17864990234375
6756,278.67218017578125
6757,296.22174072265625
6758,393.55804443359375
6759,303.936279296875
6760,296.1004638671875
6761,351.99755859375
6762,304.9063720703125
6763,221.32742309570312
6764,258.3086242675781
6765,285.30670166015625
6766,281.7540588378906
6767,300.78546142578125
6768,307.064453125
6769,238.45407104492188
6770,373.2269287109375
6771,227.64993286132812
6772,299.28546142578125
6773,299.5766296386719
6774,336.09674072265625
6775,284.70806884765625
6776,361.1011962890625
6777,246.32876586914062
6778,257.32550048828125
6779,412.3888854980469
6780,384.20916748046875
6781,269.7677917480469
6782,320.1269836425781
6783,224.06768798828125
6784,365.8011474609375
6785,297.72747802734375
6786,329.0393371582031
6787,258.6410217285156
6788,409.4123229980469
6789,250.2251434326172
6790,247.75405883789062
6791,355.4217529296875
6792,279.0543212890625
6793,358.887451171875
6794,420.4427795410156
6795,260.2894287109375
6796,263.1639099121094
6797,259.8391418457031
6798,272.8052673339844
6799,278.80859375
6800,338.3829650878906
6801,327.44927978515625
6802,222.01315307617188
6803,337.0964050292969
6804,326.19970703125
6805,295.9222106933594
6806,248.9409942626953
6807,328.34844970703125
6808,322.8485107421875
6809,304.8908386230469
6810,253.45262145996094
6811,273.93145751953125
6812,405.2504577636719
6813,377.8804626464844
6814,288.8094177246094
6815,189.0531768798828
6816,251.15786743164062
6817,326.33966064453125
6818,338.33294677734375
6819,309.5871276855469
6820,259.4964599609375
6821,334.4026794433594
6822,213.57003784179688
6823,323.486328125
6824,334.36614990234375
6825,307.77294921875
6826,307.48455810546875
6827,321.90411376953125
6828,332.14031982421875
6829,311.51080322265625
6830,323.45660400390625
6831,299.0599365234375
6832,312.09588623046875
6833,257.7794189453125
6834,358.2171630859375
6835,250.7911376953125
6836,295.67681884765625
6837,293.45831298828125
6838,242.25698852539062
6839,279.39678955078125
6840,322.7562255859375
6841,279.3759765625
6842,282.42578125
6843,278.41827392578125
6844,363.49444580078125
6845,287.67449951171875
6846,330.90283203125
6847,210.44189453125
6848,288.74700927734375
6849,229.78244018554688
6850,317.78594970703125
6851,238.95074462890625
6852,311.6029052734375
6853,284.578369140625
6854,246.67530822753906
6855,270.02398681640625
6856,386.56756591796875
6857,303.80023193359375
6858,308.440185546875
6859,439.47357177734375
6860,281.1417236328125
6861,336.949462890625
6862,293.654052734375
6863,241.79571533203125
6864,373.2316589355469
6865,329.61102294921875
6866,291.3226318359375
6867,345.11541748046875
6868,317.8333435058594
6869,278.1518249511719
6870,324.8665771484375
6871,285.1988830566406
6872,250.09661865234375
6873,406.1392822265625
6874,307.60882568359375
6875,241.78677368164062
6876,274.8100891113281
6877,322.1959228515625
6878,251.93350219726562
6879,265.80450439453125
6880,314.97686767578125
6881,265.6432189941406
6882,365.6455993652344
6883,304.5411071777344
6884,277.82684326171875
6885,388.6078796386719
6886,385.14776611328125
6887,230.67166137695312
6888,351.5608825683594
6889,374.5744934082031
6890,281.7994079589844
6891,310.68817138671875
6892,320.7445373535156
6893,304.2716979980469
6894,289.1813659667969
6895,352.2563781738281
6896,293.5345153808594
6897,346.11651611328125
6898,232.2179412841797
6899,308.35284423828125
6900,237.74838256835938
6901,281.75958251953125
6902,306.1432800292969
6903,205.27239990234375
6904,228.01185607910156
6905,303.3084716796875
6906,227.61959838867188
6907,298.9384765625
6908,404.59796142578125
6909,372.58642578125
6910,298.84576416015625
6911,369.64447021484375
6912,383.6357421875
6913,318.5899963378906
6914,323.2132568359375
6915,346.88922119140625
6916,188.02247619628906
6917,297.947998046875
6918,279.01068115234375
6919,322.91058349609375
6920,323.0165710449219
6921,338.5023193359375
6922,266.0092468261719
6923,290.71624755859375
6924,293.95843505859375
6925,343.435302734375
6926,290.32763671875
6927,278.4527587890625
6928,268.628173828125
6929,308.78533935546875
6930,388.62982177734375
6931,229.9967041015625
6932,335.2563781738281
6933,333.8470458984375
6934,286.68310546875
6935,461.8638916015625
6936,248.22030639648438
6937,314.58258056640625
6938,270.95770263671875
6939,285.37066650390625
6940,340.39007568359375
6941,322.6689147949219
6942,299.21270751953125
6943,338.4259338378906
6944,200.27212524414062
6945,295.42547607421875
6946,281.8639831542969
6947,296.21685791015625
6948,349.81854248046875
6949,279.8040771484375
6950,329.35687255859375
6951,267.67987060546875
6952,307.4644470214844
6953,265.5919494628906
6954,380.1505432128906
6955,412.22137451171875
6956,293.5194396972656
6957,369.41217041015625
6958,286.5404052734375
6959,309.38287353515625
6960,282.802001953125
6961,286.8488464355469
6962,300.19903564453125
6963,286.392822265625
6964,179.54531860351562
6965,372.8256530761719
6966,284.1381530761719
6967,261.7784423828125
6968,201.48910522460938
6969,272.61724853515625
6970,325.17022705078125
6971,272.6708984375
6972,397.3201599121094
6973,293.75445556640625
6974,222.00762939453125
6975,269.6173095703125
6976,244.24929809570312
6977,240.98406982421875
6978,263.20947265625
6979,335.91607666015625
6980,270.0613708496094
6981,346.22314453125
6982,366.14056396484375
6983,289.4697570800781
6984,260.65179443359375
6985,430.077392578125
6986,339.49114990234375
6987,296.8035888671875
6988,284.503662109375
6989,270.9935302734375
6990,285.1078796386719
6991,299.915771484375
6992,323.32220458984375
6993,277.76495361328125
6994,430.2049560546875
6995,319.2778625488281
6996,336.228759765625
6997,316.782470703125
6998,226.43423461914062
6999,355.09228515625
7000,306.188232421875
7001,292.71197509765625
7002,376.7608642578125
7003,303.98236083984375
7004,324.520263671875
7005,276.5107421875
7006,297.52191162109375
7007,298.242431640625
7008,299.2318115234375
7009,294.9916076660156
7010,330.26116943359375
7011,215.88409423828125
7012,293.3100891113281
7013,326.7647399902344
7014,258.2762145996094
7015,304.60528564453125
7016,323.11358642578125
7017,402.55767822265625
7018,267.1541442871094
7019,253.35971069335938
7020,298.29290771484375
7021,310.65753173828125
7022,306.2391357421875
7023,258.2261657714844
7024,358.9383544921875
7025,329.65869140625
7026,270.9788818359375
7027,285.9533996582031
7028,283.9862060546875
7029,253.0398712158203
7030,361.30072021484375
7031,365.5496520996094
7032,273.53546142578125
7033,344.4607849121094
7034,324.2658996582031
7035,238.73291015625
7036,320.8026123046875
7037,318.3662414550781
7038,262.464599609375
7039,249.46182250976562
7040,280.3527526855469
7041,307.3885192871094
7042,351.19659423828125
7043,367.71826171875
7044,338.97442626953125
7045,355.1325378417969
7046,301.28302001953125
7047,294.0348815917969
7048,270.9073486328125
7049,344.74737548828125
7050,303.6216125488281
7051,234.55084228515625
7052,247.7679901123047
7053,345.324462890625
7054,246.05859375
7055,317.92449951171875
7056,293.3948059082031
7057,267.8980712890625
7058,317.6075439453125
7059,283.4107971191406
7060,293.88238525390625
7061,210.154052734375
7062,313.5942077636719
7063,267.2244873046875
7064,290.58013916015625
7065,489.0894470214844
7066,320.66693115234375
7067,295.47711181640625
7068,259.7935791015625
7069,370.0140380859375
7070,313.66143798828125
7071,302.0823974609375
7072,275.2152099609375
7073,346.7259826660156
7074,315.7547607421875
7075,342.8622741699219
7076,273.9468688964844
7077,335.5225830078125
7078,325.67889404296875
7079,254.88009643554688
7080,310.8245849609375
7081,382.942138671875
7082,315.39031982421875
7083,296.7568359375
7084,252.84445190429688
7085,322.1646728515625
7086,244.86737060546875
7087,283.50628662109375
7088,386.8021240234375
7089,361.9271545410156
7090,275.91607666015625
7091,190.29019165039062
7092,224.9556427001953
7093,351.3500061035156
7094,336.0824890136719
7095,304.43011474609375
7096,289.39874267578125
7097,249.55307006835938
7098,300.4651184082031
7099,302.20452880859375
7100,285.270751953125
7101,292.4212341308594
7102,317.5029296875
7103,297.0401611328125
7104,347.74066162109375
7105,244.2882080078125
7106,336.4810485839844
7107,306.77587890625
7108,332.7333984375
7109,368.35064697265625
7110,300.4959716796875
7111,316.6385192871094
7112,307.05828857421875
7113,239.85662841796875
7114,366.35919189453125
7115,269.35089111328125
7116,316.9130554199219
7117,294.68560791015625
7118,177.96160888671875
7119,336.3616943359375
7120,218.22227478027344
7121,255.78424072265625
7122,303.4593811035156
7123,331.895751953125
7124,319.85760498046875
7125,257.7607116699219
7126,275.1133728027344
7127,298.035400390625
7128,280.07098388671875
7129,336.8454895019531
7130,298.47698974609375
7131,279.9457702636719
7132,263.2715148925781
7133,238.85592651367188
7134,348.84759521484375
7135,285.060546875
7136,330.554443359375
7137,341.27130126953125
7138,343.90966796875
7139,333.9889221191406
7140,279.1905517578125
7141,319.03277587890625
7142,239.40744018554688
7143,331.59381103515625
7144,264.5177001953125
7145,263.3671875
7146,304.3628845214844
7147,272.967529296875
7148,288.91778564453125
7149,276.4713439941406
7150,327.76318359375
7151,304.75555419921875
7152,241.88980102539062
7153,274.92327880859375
7154,230.98489379882812
7155,356.1771240234375
7156,232.49691772460938
7157,361.8498229980469
7158,260.80169677734375
7159,240.85064697265625
7160,294.2986755371094
7161,317.8600769042969
7162,315.69512939453125
7163,319.5687255859375
7164,227.7294921875
7165,342.4112548828125
7166,348.5333251953125
7167,374.4356689453125
7168,370.8784484863281
7169,261.6500244140625
7170,302.75433349609375
7171,399.2156982421875
7172,387.4343566894531
7173,318.0043029785156
7174,302.68023681640625
7175,208.7556915283203
7176,239.28826904296875
7177,313.09722900390625
7178,413.92144775390625
7179,384.60076904296875
7180,266.2590026855469
7181,286.94134521484375
7182,269.0467529296875
7183,360.1040954589844
7184,342.8532409667969
7185,299.312255859375
7186,254.4637451171875
7187,283.6106262207031
7188,270.0956115722656
7189,331.7498779296875
7190,312.0861511230469
7191,256.70892333984375
7192,254.78076171875
7193,274.32781982421875
7194,366.66064453125
7195,219.84048461914062
7196,368.9874267578125
7197,238.9189910888672
7198,302.24615478515625
7199,321.95751953125
7200,341.94976806640625
7201,313.82623291015625
7202,247.89328002929688
7203,325.7970275878906
7204,303.8733825683594
7205,305.37078857421875
7206,272.6756896972656
7207,258.1995544433594
7208,277.3630676269531
7209,287.0330810546875
7210,371.62677001953125
7211,237.30575561523438
7212,358.4407958984375
7213,248.70445251464844
7214,345.5104675292969
7215,373.62127685546875
7216,287.26116943359375
7217,308.6686706542969
7218,254.92408752441406
7219,300.5875244140625
7220,304.3746032714844
7221,359.1963806152344
7222,361.8841552734375
7223,303.8108215332031
7224,294.5563659667969
7225,342.97491455078125
7226,335.41058349609375
7227,316.61334228515625
7228,297.3297119140625
7229,337.9466247558594
7230,254.73382568359375
7231,374.6304626464844
7232,326.98077392578125
7233,311.6673583984375
7234,242.7025146484375
7235,254.1248779296875
7236,192.33627319335938
7237,258.107421875
7238,293.9942626953125
7239,288.6259765625
7240,301.8023681640625
7241,215.9852752685547
7242,238.32350158691406
7243,272.9007568359375
7244,251.79489135742188
7245,341.2543640136719
7246,279.79083251953125
7247,342.2193298339844
7248,313.25146484375
7249,280.74078369140625
7250,260.5495300292969
7251,261.021484375
7252,318.85296630859375
7253,346.88873291015625
7254,335.91717529296875
7255,286.7586364746094
7256,295.66754150390625
7257,290.14410400390625
7258,210.05404663085938
7259,236.8611602783203
7260,320.51849365234375
7261,254.95217895507812
7262,266.91448974609375
7263,305.3778076171875
7264,351.87078857421875
7265,276.80047607421875
7266,226.57730102539062
7267,320.48583984375
7268,317.20062255859375
7269,266.22467041015625
7270,250.33169555664062
7271,308.9730224609375
7272,268.8469543457031
7273,362.1487731933594
7274,264.5470275878906
7275,300.92041015625
7276,290.0906066894531
7277,285.8046569824219
7278,311.6688537597656
7279,321.3405456542969
7280,383.1169128417969
7281,413.3314208984375
7282,321.0689392089844
7283,307.5707092285156
7284,267.6588134765625
7285,280.1397705078125
7286,423.2654724121094
7287,256.38995361328125
7288,315.80682373046875
7289,291.73077392578125
7290,300.06317138671875
7291,275.3756103515625
7292,273.498291015625
7293,323.6089782714844
7294,318.59844970703125
7295,318.8177490234375
7296,302.9299621582031
7297,363.04583740234375
7298,284.901123046875
7299,320.8380126953125
7300,258.6601867675781
7301,285.0968017578125
7302,281.5855712890625
7303,340.9795837402344
7304,285.56634521484375
7305,348.4098205566406
7306,251.5938720703125
7307,268.1795654296875
7308,300.3084411621094
7309,338.126220703125
7310,317.6260986328125
7311,309.93121337890625
7312,314.6810302734375
7313,357.08837890625
7314,284.481689453125
7315,280.7569580078125
7316,258.0120544433594
7317,290.8428955078125
7318,253.92520141601562
7319,312.0797119140625
7320,296.70751953125
7321,370.43365478515625
7322,235.89193725585938
7323,312.3101806640625
7324,308.26806640625
7325,296.5323486328125
7326,261.76910400390625
7327,278.550537109375
7328,366.82989501953125
7329,380.5199890136719
7330,292.4986267089844
7331,251.11981201171875
7332,310.00689697265625
7333,285.28009033203125
7334,225.54437255859375
7335,263.6106872558594
7336,329.56719970703125
7337,307.4510498046875
7338,267.086669921875
7339,265.0014343261719
7340,279.5399475097656
7341,291.665771484375
7342,327.884033203125
7343,223.830810546875
7344,237.83859252929688
7345,255.80007934570312
7346,244.1394805908203
7347,268.4761047363281
7348,261.89776611328125
7349,313.7086486816406
7350,284.28662109375
7351,265.9842529296875
7352,254.35467529296875
7353,283.0583190917969
7354,253.12351989746094
7355,247.6140594482422
7356,278.86737060546875
7357,275.858642578125
7358,245.08218383789062
7359,305.146240234375
7360,288.1568603515625
7361,344.6446228027344
7362,244.951416015625
7363,258.59918212890625
7364,278.65655517578125
7365,297.3554992675781
7366,268.78326416015625
7367,260.5787353515625
7368,321.91680908203125
7369,345.6928405761719
7370,265.68206787109375
7371,271.9940185546875
7372,280.2303466796875
7373,206.2520751953125
7374,295.8005065917969
7375,316.9810791015625
7376,329.04913330078125
7377,313.27728271484375
7378,305.22491455078125
7379,301.4514465332031
7380,254.69229125976562
7381,281.8360290527344
7382,413.7144775390625
7383,304.8717956542969
7384,317.1065673828125
7385,298.12005615234375
7386,289.61773681640625
7387,264.337890625
7388,260.32244873046875
7389,239.99127197265625
7390,279.34014892578125
7391,268.3598327636719
7392,237.17872619628906
7393,275.493408203125
7394,287.1522521972656
7395,252.75326538085938
7396,365.61798095703125
7397,268.6671142578125
7398,333.6128845214844
7399,282.41180419921875
7400,269.75933837890625
7401,302.4576721191406
7402,302.17315673828125
7403,280.131591796875
7404,204.41156005859375
7405,230.4572296142578
7406,274.03509521484375
7407,262.69183349609375
7408,276.23785400390625
7409,250.29635620117188
7410,305.35906982421875
7411,285.4302978515625
7412,265.1307373046875
7413,216.22463989257812
7414,227.9274139404297
7415,263.44439697265625
7416,234.70547485351562
7417,243.16348266601562
7418,278.7520751953125
7419,341.8974609375
7420,303.83074951171875
7421,298.41802978515625
7422,284.7458190917969
7423,255.27780151367188
7424,224.65924072265625
7425,251.65447998046875
7426,340.4570617675781
7427,334.41412353515625
7428,350.45428466796875
7429,322.22076416015625
7430,214.0985107421875
7431,360.64459228515625
7432,292.6463317871094
7433,295.41375732421875
7434,269.81268310546875
7435,301.70013427734375
7436,236.26492309570312
7437,252.8631591796875
7438,228.08425903320312
7439,237.919677734375
7440,282.3783264160156
7441,259.0252990722656
7442,259.9498291015625
7443,261.9438781738281
7444,257.82965087890625
7445,286.3865661621094
7446,253.45394897460938
