step,value_loss
452,264.77929433186847
453,221.59808349609375
454,243.33260854085287
455,236.3802057902018
456,246.33455022176108
457,238.69335810343424
458,224.25358454386392
459,234.7412592569987
460,232.67159779866537
461,208.6410051981608
462,227.3852284749349
463,218.08755111694336
464,191.14743932088217
465,213.43722788492838
466,204.48943964640299
467,213.9836082458496
468,193.84527969360352
469,197.8358523050944
470,211.54546864827475
471,178.70264180501303
472,183.7172940572103
473,184.31438064575195
474,189.2594248453776
475,173.4621378580729
476,178.62996292114258
477,212.72760899861655
478,190.40006383260092
479,152.59247080485025
480,172.15183194478354
481,178.15845934549967
482,142.93080838521323
483,152.32869720458984
484,159.5598347981771
485,145.33694458007812
486,157.95757802327475
487,136.3034610748291
488,138.31940778096518
489,150.42786979675293
490,139.90441385904947
491,111.521666208903
492,130.93123245239258
493,124.15586217244466
494,126.55958620707194
495,133.05898920694986
496,122.27308781941731
497,149.39660453796387
498,129.59863090515137
499,139.87834040323892
500,118.70970026652019
501,120.97698783874512
502,122.75242932637532
503,131.64278984069824
504,122.03276856740315
505,103.75174776713054
506,116.60750516255696
507,98.51173273722331
508,100.58638985951741
509,104.84390703837077
510,100.53933652242024
511,95.92656135559082
512,96.35556062062581
513,94.39609368642171
514,99.13733673095703
515,89.25994777679443
516,105.3440990447998
517,97.59025541941325
518,82.38659350077312
519,109.1394837697347
520,90.90725199381511
521,94.35091972351074
522,97.33373101552327
523,119.81232802073161
524,101.24198214213054
525,92.47695922851562
526,84.1538101832072
527,101.37049770355225
528,77.81687609354655
529,104.45014508565266
530,95.08320458730061
531,91.31110159556071
532,93.46577135721843
533,92.3290802637736
534,116.09274133046468
535,94.85955810546875
536,107.13096046447754
537,68.85460631052653
538,88.21945508321126
539,80.06785519917806
540,88.02779388427734
541,86.34560616811116
542,83.04593245188396
543,97.70011234283447
544,78.17336654663086
545,95.49759864807129
546,81.3288729985555
547,95.974378267924
548,91.44681517283122
549,77.60679086049397
550,82.9474328358968
551,80.454696337382
552,84.05354881286621
553,81.99745273590088
554,87.81758117675781
555,83.73383712768555
556,91.29745546976726
557,86.76497395833333
558,77.43049716949463
559,87.04999701182048
560,108.09359200795491
561,108.18298021952312
562,82.33187993367513
563,74.74568049112956
564,89.07515907287598
565,76.12654717763265
566,97.85144424438477
567,85.5700699488322
568,80.64276281992595
569,73.17082246144612
570,76.86673768361409
571,61.58856360117594
572,90.4571050008138
573,80.98352114359538
574,71.8292121887207
575,95.04745292663574
576,75.98320706685384
577,82.09433460235596
578,85.02314885457356
579,79.91563701629639
580,77.51300017038982
581,89.76336701711018
582,65.53948911031087
583,85.56600379943848
584,68.30199146270752
585,70.5977300008138
586,93.66753005981445
587,80.14437135060628
588,68.25526237487793
589,90.45345910390218
590,103.11504395802815
591,76.71730868021648
592,84.79070949554443
593,68.43926318486531
594,80.36242008209229
595,81.52321974436443
596,72.6575403213501
597,79.53796259562175
598,68.69228553771973
599,97.71462790171306
600,83.10291163126628
601,85.42497539520264
602,64.37493324279785
603,85.22683747609456
604,68.08189980189006
605,73.02449194590251
606,92.21527671813965
607,65.37167962392171
608,66.15169302622478
609,70.91491794586182
610,65.92501640319824
611,76.55538749694824
612,90.2008425394694
613,70.94026025136311
614,62.84283955891927
615,71.21250279744466
616,73.67415555318196
617,93.40690581003825
618,109.93095620473225
619,68.72812795639038
620,64.31830596923828
621,90.78838062286377
622,80.16040865580241
623,81.78733603159587
624,80.28658135732015
625,76.94457689921062
626,75.23809655507405
627,77.36722946166992
628,89.03532648086548
629,59.71464538574219
630,74.97318458557129
631,65.12933413187663
632,86.23041566212972
633,71.59965833028157
634,63.88844633102417
635,72.73991012573242
636,77.47023169199626
637,77.59397252400716
638,93.16626993815105
639,75.45917828877766
640,91.16835943857829
641,65.3201510111491
642,76.56649780273438
643,70.69088967641194
644,70.35490004221599
645,95.21341482798259
646,60.74872875213623
647,97.10816876093547
648,67.80964819590251
649,70.47395420074463
650,69.87879816691081
651,60.35948975880941
652,83.97068659464519
653,98.0729586283366
654,90.11231168111165
655,58.81962362925211
656,95.44802284240723
657,84.41215101877849
658,81.61555210749309
659,66.31503327687581
660,68.02965100606282
661,72.8114709854126
662,97.20954704284668
663,68.24761994679768
664,66.05852317810059
665,66.39937114715576
666,102.683411916097
667,79.79809856414795
668,55.93569755554199
669,66.987624168396
670,70.51088492075603
671,79.54739665985107
672,60.87011909484863
673,76.46688429514568
674,77.56638431549072
675,75.7631565729777
676,65.86745929718018
677,62.66457653045654
678,62.78069909413656
679,59.966070810953774
680,74.9388469060262
681,70.33071772257487
682,68.43321959177653
683,88.56857204437256
684,71.38058916727702
685,69.93412176767985
686,69.61129188537598
687,103.13907877604167
688,94.41008567810059
689,74.51869169871013
690,70.3722489674886
691,60.810098012288414
692,74.67944113413493
693,66.22805118560791
694,82.3215217590332
695,76.14580186208089
696,97.96050802866618
697,82.42225551605225
698,70.72738520304362
699,75.80287456512451
700,73.85590934753418
701,78.86165777842204
702,81.90132999420166
703,68.82100677490234
704,79.67427094777425
705,69.62274996439616
706,78.38144779205322
707,60.17783546447754
708,79.65749073028564
709,63.68668015797933
710,83.03037134806316
711,65.98470846811931
712,89.96616967519124
713,69.3793519337972
714,71.6532637278239
715,67.0715144475301
716,66.92044385274251
717,61.47800509134928
718,65.22973950703938
719,60.44209464391073
720,67.1811482111613
721,65.32098007202148
722,70.9666207631429
723,67.85074806213379
724,68.24419212341309
725,75.52169068654378
726,84.84009710947673
727,93.26253573099773
728,86.67193635304768
729,63.32850742340088
730,58.628360748291016
731,60.89871470133463
732,66.27783012390137
733,61.487602869669594
734,58.35418224334717
735,68.14837900797527
736,78.33980782826741
737,72.76367823282878
738,60.97868728637695
739,70.22641976674397
740,57.69961134592692
741,79.3977238337199
742,62.95280361175537
743,67.27482891082764
744,73.54745165506999
745,72.10732714335124
746,74.42757511138916
747,78.44586181640625
748,66.14185778299968
749,79.37594922383626
750,90.66569105784099
751,62.955000241597496
752,62.037623723347984
753,64.82540098826091
754,80.1091496149699
755,61.032297452290855
756,58.24150784810384
757,69.2955862681071
758,78.54505221048991
759,64.25479507446289
760,62.755340258280434
761,67.55962038040161
762,83.85896269480388
763,75.18917274475098
764,71.76803684234619
765,71.56285826365153
766,99.08456166585286
767,88.44983609517415
768,64.12996196746826
769,70.1835486094157
770,80.33921813964844
771,67.19484965006511
772,73.5520207087199
773,90.2887446085612
774,73.30080954233806
775,74.88212426503499
776,92.70523071289062
777,85.0007479985555
778,69.04980373382568
779,75.19656149546306
780,73.7907813390096
781,91.67134539286296
782,81.22190570831299
783,83.40251763661702
784,72.86586793263753
785,67.46040471394856
786,84.6133550008138
787,74.30306879679362
788,61.436346689860024
789,68.99650446573894
790,65.07157929738362
791,70.58887481689453
792,66.07446670532227
793,63.55578056971232
794,71.6742696762085
795,68.9327301979065
796,68.25819269816081
797,73.54401969909668
798,69.24847094217937
799,69.28326034545898
800,68.72293631235759
801,67.3458965619405
802,64.58820056915283
803,66.20674928029378
804,66.97121143341064
805,74.5040283203125
806,87.07679684956868
807,59.91304397583008
808,64.80509916941325
809,97.36645110448201
810,75.9649772644043
811,75.12462838490804
812,56.15152072906494
813,75.72362486521403
814,63.159915606180824
815,85.73422781626384
816,63.79882494608561
817,59.05482482910156
818,73.98151588439941
819,67.10586388905843
820,76.31481583913167
821,75.52569643656413
822,69.9497578938802
823,53.31773773829142
824,60.46504561106364
825,90.55083338419597
826,87.69829909006755
827,75.85551293690999
828,61.62161795298258
829,66.6537488301595
830,72.03520234425862
831,79.97608280181885
832,76.13241354624431
833,80.21624088287354
834,71.2734972635905
835,82.78260389963786
836,80.86598332722981
837,73.83334318796794
838,74.39221382141113
839,72.54977512359619
840,72.6078462600708
841,76.35888004302979
842,68.30356884002686
843,109.56323146820068
844,66.25882784525554
845,70.0768248240153
846,57.12491353352865
847,75.65962473551433
848,71.72660668690999
849,60.779643058776855
850,62.42139879862467
851,81.05624802907307
852,65.51253573099773
853,81.65639877319336
854,56.78594779968262
855,66.70016098022461
856,61.46971734364828
857,81.18513456980388
858,64.59704208374023
859,75.988024075826
860,74.8223082224528
861,80.37870566050212
862,74.70377842585246
863,88.93177159627278
864,83.2284418741862
865,74.11306317647298
866,68.86501884460449
867,75.38809998830159
868,71.2127176920573
869,67.64049975077312
870,73.07125949859619
871,67.07603804270427
872,91.33774534861247
873,75.82052644093831
874,78.5613743464152
875,76.12602011362712
876,71.47596899668376
877,71.8651549021403
878,70.6266549428304
879,72.68425051371257
880,81.22928873697917
881,74.16328811645508
882,79.03614521026611
883,73.86962254842122
884,98.54112879435222
885,58.768235206604004
886,73.67068290710449
887,72.78294038772583
888,56.9178737004598
889,71.96335093180339
890,71.43335580825806
891,71.24380175272624
892,72.79910786946614
893,67.01971435546875
894,72.39316781361897
895,63.9475294748942
896,61.612732887268066
897,60.93360296885172
898,69.36066023508708
899,84.25442473093669
900,72.00229533513387
901,79.49085235595703
902,62.220327377319336
903,85.84764575958252
904,65.3791151046753
905,64.71553071339925
906,67.95057964324951
907,80.92125574747722
908,65.74504439036052
909,66.70417594909668
910,54.19666973749796
911,83.0198958714803
912,72.61608282725017
913,64.98537762959798
914,80.54575951894124
915,72.96717198689778
916,65.00083223978679
917,88.35721524556477
918,54.2149600982666
919,69.09359169006348
920,97.05404917399089
921,82.51275666554768
922,82.30309422810872
923,63.85882886250814
924,76.09414132436116
925,78.3003323872884
926,69.590087890625
927,70.87444019317627
928,69.1815710067749
929,72.59914207458496
930,77.08509095509847
931,83.9960069656372
932,74.0925194422404
933,64.5346778233846
934,61.821807543436684
935,70.41000747680664
936,67.30463473002116
937,79.55407969156902
938,62.87765121459961
939,67.94548670450847
940,56.35905933380127
941,75.37394523620605
942,63.838582038879395
943,68.35198624928792
944,76.00455951690674
945,68.67779032389323
946,86.32998593648274
947,72.0156847635905
948,77.97890249888103
949,70.2929801940918
950,80.4975487391154
951,68.5192060470581
952,70.6441256205241
953,65.42966651916504
954,61.1070941289266
955,69.97630310058594
956,69.56274859110515
957,61.70434443155924
958,64.12064297993977
959,81.2266394297282
960,64.77943102518718
961,81.41961638132732
962,68.02733246485393
963,67.80288283030193
964,90.76095136006673
965,71.99240048726399
966,66.58342870076497
967,68.513427734375
968,91.05612182617188
969,72.36102358500163
970,77.50132369995117
971,68.22630182902019
972,69.297425587972
973,77.47167364756267
974,73.20760790506999
975,76.55685202280681
976,73.08742300669353
977,80.689759572347
978,76.98529020945232
979,78.46127223968506
980,63.09853935241699
981,81.67603174845378
982,75.08491293589275
983,89.1483325958252
984,73.78707599639893
985,67.94412104288737
986,62.64037195841471
987,71.43801498413086
988,55.6217934290568
989,64.01411565144856
990,57.197231928507485
991,66.23661073048909
992,73.07379500071208
993,65.06591033935547
994,62.573000272115074
995,64.13465627034505
996,67.83964888254802
997,74.3756815592448
998,63.862293561299644
999,70.68294127782185
1000,86.07072257995605
1001,73.38342603047688
1002,57.365925788879395
1003,65.55027262369792
1004,71.82586606343587
1005,75.48598098754883
1006,64.51714181900024
1007,59.575461069742836
1008,64.540283203125
1009,86.164244333903
1010,75.10799407958984
1011,64.1344518661499
1012,70.50422509511311
1013,71.07121690114339
1014,73.71620400746663
1015,68.97244453430176
1016,57.72426891326904
1017,61.10982449849447
1018,69.04638799031575
1019,77.67752742767334
1020,88.77419567108154
1021,66.34051005045573
1022,87.56303819020589
1023,75.27638785044353
1024,60.07499313354492
1025,89.34794473648071
1026,65.54105567932129
1027,74.0695031483968
1028,71.54459857940674
1029,73.7207670211792
1030,66.91708183288574
1031,61.51748784383138
1032,72.48682022094727
1033,71.37474425633748
1034,61.880699475606285
1035,68.38249333699544
1036,60.954304695129395
1037,69.03912003835042
1038,70.86544195810954
1039,64.43758487701416
1040,66.68747679392497
1041,74.25652408599854
1042,69.10799185434978
1043,79.13807725906372
1044,55.59813563028971
1045,76.1692288716634
1046,66.96327781677246
1047,80.6979611714681
1048,70.99271329243977
1049,80.84111754099528
1050,75.92194493611653
1051,63.10079256693522
1052,53.376410802205406
1053,56.47162119547526
1054,70.96614615122478
1055,59.68868033091227
1056,64.6188325881958
1057,68.34282271067302
1058,80.79462305704753
1059,68.04383214314778
1060,79.15307331085205
1061,66.5251874923706
1062,67.70039367675781
1063,73.02485243479411
1064,71.72152455647786
1065,69.62838141123454
1066,66.64296499888103
1067,60.87675189971924
1068,64.44659741719563
1069,62.25761063893636
1070,60.03903834025065
1071,66.00117651621501
1072,63.709032694498696
1073,57.224550565083824
1074,66.42864926656087
1075,72.17555046081543
1076,71.46853097279866
1077,65.5597349802653
1078,64.76795387268066
1079,66.82422924041748
1080,58.45905272165934
1081,75.9953384399414
1082,70.64429060618083
1083,64.99489212036133
1084,61.57726796468099
1085,60.37718629837036
1086,59.493292808532715
1087,61.702314376831055
1088,71.94885269800822
1089,75.26444784800212
1090,64.99410088857015
1091,71.2819554011027
1092,69.97356446584065
1093,63.060750007629395
1094,73.76569334665935
1095,73.11989688873291
1096,84.95414861043294
1097,72.50291967391968
1098,61.670090993245445
1099,82.38132508595784
1100,66.92629845937093
1101,65.19385687510173
1102,66.00383154551189
1103,56.07328192392985
1104,71.6297550201416
1105,72.45818996429443
1106,77.87566375732422
1107,65.43437894185384
1108,67.3774840037028
1109,62.513404528299965
1110,69.30409336090088
1111,70.96957397460938
1112,66.20532131195068
1113,83.20227686564128
1114,75.31788635253906
1115,75.14083099365234
1116,65.4162130355835
1117,59.15374183654785
1118,67.07806460062663
1119,66.03994178771973
1120,71.98211479187012
1121,75.47199789683025
1122,83.75139268239339
1123,70.47247823079427
1124,77.43103218078613
1125,75.8073959350586
1126,73.14105002085368
1127,64.10092671712239
1128,67.22655963897705
1129,61.22828356424967
1130,67.30943202972412
1131,63.55320167541504
1132,81.79548231760661
1133,60.82924016316732
1134,58.470028241475426
1135,63.57598463694254
1136,63.68383630116781
1137,62.93934472401937
1138,73.72365061442058
1139,77.27804406483968
1140,61.75235970815023
1141,66.95272286732991
1142,68.70775000254314
1143,62.58098347981771
1144,61.937422116597496
1145,65.19071865081787
1146,63.217573165893555
1147,79.0294771194458
1148,70.46768601735432
1149,73.50401751200359
1150,73.60483805338542
1151,75.02163219451904
1152,55.684876124064125
1153,70.67124271392822
1154,79.68569978078206
1155,82.17855517069499
1156,65.45889790852864
1157,78.82050323486328
1158,62.01254940032959
1159,79.7638448079427
1160,58.35287729899088
1161,74.10361544291179
1162,69.55857721964519
1163,64.68087259928386
1164,76.66541226704915
1165,66.14707883199056
1166,73.92276159922282
1167,76.39255650838216
1168,77.866197903951
1169,71.2087910970052
1170,67.098814646403
1171,65.41427548726399
1172,57.21570682525635
1173,67.07697868347168
1174,65.38291136423747
1175,65.8933973312378
1176,62.256580670674644
1177,67.44916280110677
1178,72.99818897247314
1179,56.15454419453939
1180,68.88205687204997
1181,59.186676343282066
1182,72.49564266204834
1183,60.66360664367676
1184,59.10609976450602
1185,54.93874549865723
1186,64.03212515513103
1187,55.47150961558024
1188,71.80322647094727
1189,69.3100315729777
1190,83.05481751759847
1191,69.9797010421753
1192,65.954026222229
1193,72.47431500752766
1194,65.89071146647136
1195,68.88588873545329
1196,68.99756145477295
1197,64.34514236450195
1198,65.18630313873291
1199,70.76245307922363
1200,68.86581675211589
1201,82.07213433583577
1202,71.6500015258789
1203,75.21846675872803
1204,63.74751981099447
1205,75.50749842325847
1206,71.71573257446289
1207,56.995477040608726
1208,74.4695536295573
1209,50.692222595214844
1210,62.58320554097494
1211,61.04663689931234
1212,73.6485554377238
1213,74.30610624949138
1214,66.67734368642171
1215,58.69188038508097
1216,53.784857432047524
1217,63.9659792582194
1218,68.26156044006348
1219,52.45651149749756
1220,65.24119281768799
1221,69.1117566426595
1222,67.60757859547932
1223,75.07080459594727
1224,67.2143767674764
1225,62.43948936462402
1226,65.38410663604736
1227,68.68574873606364
1228,67.12031777699788
1229,61.34901555379232
1230,68.48651536305745
1231,68.7333329518636
1232,76.80435689290364
1233,73.05351416269939
1234,69.3140474955241
1235,80.78988393147786
1236,62.950784047444664
1237,63.518311182657875
1238,64.57831192016602
1239,60.53553708394369
1240,72.12276395161946
1241,64.9285405476888
1242,62.78623835245768
1243,67.45316155751546
1244,64.62915134429932
1245,60.27047061920166
1246,76.44279130299886
1247,83.98325570424397
1248,73.10712782541911
1249,61.83256276448568
1250,62.62159442901611
1251,70.09845479329427
1252,57.09177112579346
1253,73.98787752787273
1254,68.47261206309001
1255,72.53709729512532
1256,71.6585127512614
1257,64.46911970774333
1258,60.98457940419515
1259,60.211880683898926
1260,78.84113852183025
1261,80.05395221710205
1262,64.75300884246826
1263,65.56035614013672
1264,59.711175282796226
1265,59.15366141001383
1266,76.45074971516927
1267,65.03882312774658
1268,69.42854404449463
1269,64.98101997375488
1270,75.99889628092448
1271,73.27124309539795
1272,82.85173511505127
1273,64.1875205039978
1274,75.86743768056233
1275,64.25058078765869
1276,76.94126415252686
1277,63.04582722981771
1278,75.15785503387451
1279,72.03115908304851
1280,61.81786187489828
1281,61.42030684153239
1282,77.95162391662598
1283,74.11148897806804
1284,69.85857741038005
1285,68.03344122568767
1286,63.55021874109904
1287,67.52012379964192
1288,62.66713841756185
1289,86.61692110697429
1290,75.0343189239502
1291,67.17023054758708
1292,69.4099227587382
1293,70.37586847941081
1294,68.25284163157146
1295,70.12863032023112
1296,63.67129675547282
1297,67.77087529500325
1298,64.10603555043538
1299,64.67879676818848
1300,66.96993096669515
1301,74.7996613184611
1302,79.96294816335042
1303,63.16287581125895
1304,77.3049503962199
1305,68.7503178914388
1306,66.06028175354004
1307,73.51548671722412
1308,75.56225872039795
1309,59.157944997151695
1310,63.613861401875816
1311,59.970150311787926
1312,54.80589803059896
1313,75.84638086954753
1314,68.29677645365398
1315,72.76379489898682
1316,79.52271779378255
1317,67.91878700256348
1318,66.95997619628906
1319,70.07416947682698
1320,70.35192680358887
1321,71.87357934315999
1322,71.69750499725342
1323,60.30947860081991
1324,63.62059243520101
1325,79.16996383666992
1326,87.20920785268147
1327,66.97226937611897
1328,66.46925004323323
1329,69.34247652689616
1330,67.70215924580891
1331,66.05752309163411
1332,60.78712749481201
1333,63.2806142171224
1334,67.46119435628255
1335,68.94831085205078
1336,63.8362979888916
1337,55.07456715901693
1338,64.11133098602295
1339,73.4552043279012
1340,64.4779125849406
1341,69.33587964375813
1342,65.43783315022786
1343,74.64737669626872
1344,72.12594540913899
1345,73.40485000610352
1346,62.8543332417806
1347,76.97388903299968
1348,73.51224867502849
1349,71.19924132029216
1350,81.1086327234904
1351,64.23977661132812
1352,74.75518957773845
1353,64.16491031646729
1354,63.767357190450035
1355,57.566244761149086
1356,78.54985173543294
1357,67.90525245666504
1358,67.1175905863444
1359,78.39476267496745
1360,74.91823609670003
1361,72.45668601989746
1362,72.21878465016682
1363,87.36155732472737
1364,59.3359375
1365,66.09373823801677
1366,66.13493665059407
1367,66.30583477020264
1368,78.71777884165446
1369,70.29241911570232
1370,65.11518637339275
1371,64.28556410471599
1372,62.97908226648966
1373,64.40003331502278
1374,76.39954471588135
1375,72.87425136566162
1376,68.52081330617268
1377,75.62922922770183
1378,62.47976875305176
1379,61.89100360870361
1380,68.13060506184895
1381,63.81005001068115
1382,60.73383013407389
1383,60.01433308919271
1384,59.72616449991862
1385,63.53845183054606
1386,58.53085136413574
1387,56.7121156056722
1388,59.76703039805094
1389,70.89461199442546
1390,80.18528620402019
1391,61.18653170267741
1392,80.76948674519856
1393,59.96455033620199
1394,67.87594668070476
1395,68.88462130228679
1396,65.27868747711182
1397,69.9479414621989
1398,78.24547163645427
1399,61.1048854192098
1400,81.48467127482097
1401,64.11814228693645
1402,70.414892355601
1403,65.95453262329102
1404,58.765312830607094
1405,61.21215343475342
1406,67.845627784729
1407,63.73274517059326
1408,68.34949398040771
1409,60.712473233540855
1410,62.89413324991862
1411,73.14614931742351
1412,75.86310323079427
1413,59.59477265675863
1414,72.08469581604004
1415,63.133897145589195
1416,61.951809565226235
1417,72.24492200215657
1418,68.513840675354
1419,70.94144185384114
1420,72.55022684733073
1421,66.981063524882
1422,61.2166363398234
1423,71.47610410054524
1424,59.297766049702965
1425,65.43160994847615
1426,63.74578317006429
1427,67.00544548034668
1428,67.60009543100993
1429,55.00517972310384
1430,62.471954663594566
1431,59.534900983174644
1432,63.20243899027506
1433,68.88499768575032
1434,65.94549719492595
1435,66.00677522023518
1436,67.00399462381999
1437,60.48874727884928
1438,74.59392102559407
1439,82.77067947387695
1440,74.78834438323975
1441,72.72350152333577
1442,75.30737654368083
1443,66.31734085083008
1444,50.784278869628906
1445,66.99599107106526
1446,69.11641693115234
1447,71.63483428955078
1448,62.98900922139486
1449,65.6672945022583
1450,62.382923444112144
1451,59.80828603108724
1452,65.07703081766765
1453,62.97293217976888
1454,69.51369857788086
1455,62.63271967569987
1456,48.56727425257365
1457,61.318382263183594
1458,61.26270627975464
1459,69.04060872395833
1460,69.37750148773193
1461,72.54509766896565
1462,87.42931016286214
1463,74.72243309020996
1464,65.53283913930257
1465,64.55414740244548
1466,71.11347929636638
1467,83.84279950459798
1468,70.77822558085124
1469,63.38214556376139
1470,83.18482335408528
1471,87.13708972930908
1472,64.47359434763591
1473,83.6941130956014
1474,60.1540330251058
1475,64.29337247212727
1476,64.9112712542216
1477,74.22094790140788
1478,72.5833117167155
1479,76.26398754119873
1480,68.68789354960124
1481,65.64477443695068
1482,66.28717009226482
1483,71.85404268900554
1484,60.694015185038246
1485,60.04316933949789
1486,61.66818618774414
1487,70.84024874369304
1488,66.24691772460938
1489,71.21501954396565
1490,72.90060488382976
1491,67.36096668243408
1492,81.96814187367757
1493,65.84482510884602
1494,70.83346780141194
1495,62.53722349802653
1496,72.24374580383301
1497,67.13542747497559
1498,63.80340258280436
1499,57.529946645100914
1500,64.96693960825603
1501,55.94582907358805
1502,59.831454277038574
1503,65.40532207489014
1504,65.11570453643799
1505,63.0532611211141
1506,73.37230841318767
1507,76.00643507639568
1508,72.3526185353597
1509,59.93107636769613
1510,64.21977519989014
1511,69.65269025166829
1512,65.6505200068156
1513,69.63612842559814
1514,70.4683084487915
1515,68.12463251749675
1516,63.85265350341797
1517,71.67555363972981
1518,55.83230717976888
1519,55.372706731160484
1520,59.309375286102295
1521,58.93336296081543
1522,73.11762968699138
1523,64.78379567464192
1524,67.28834184010823
1525,62.505011876424156
1526,58.09697564442953
1527,67.73128032684326
1528,64.27099704742432
1529,65.3392162322998
1530,70.6560484568278
1531,65.55456574757893
1532,63.36785570780436
1533,65.10179265340169
1534,62.53703467051188
1535,61.3280086517334
1536,52.42465909322103
1537,74.99606704711914
1538,64.50571346282959
1539,78.25884056091309
1540,76.68816534678142
1541,66.5860808690389
1542,58.33776346842448
1543,55.95720338821411
1544,60.979856173197426
1545,62.620155334472656
1546,63.73286056518555
1547,70.76618162790935
1548,65.55186303456624
1549,59.8663543065389
1550,68.98916117350261
1551,72.48782666524251
1552,73.92690753936768
1553,66.14786783854167
1554,64.9998083114624
1555,68.9914280573527
1556,75.45823669433594
1557,66.3438065846761
1558,57.82615566253662
1559,61.10751152038574
1560,71.91865317026775
1561,66.11112594604492
1562,74.17825126647949
1563,72.41433588663737
1564,65.30703592300415
1565,62.52321592966715
1566,70.5842851003011
1567,60.77164777119955
1568,73.75837357838948
1569,72.91794935862224
1570,65.31514167785645
1571,70.22478993733723
1572,64.2380100886027
1573,66.94238567352295
1574,62.90898609161377
1575,64.27873547871907
1576,64.51222896575928
1577,69.24533208211263
1578,64.47345511118571
1579,74.26232528686523
1580,66.54452069600423
1581,75.36382579803467
1582,60.42358207702637
1583,65.78646500905354
1584,67.81708367665608
1585,65.93613624572754
1586,61.66071176528931
1587,60.792957623799644
1588,68.87870566050212
1589,75.12175877888997
1590,66.61361980438232
1591,76.67788759867351
1592,59.01706314086914
1593,76.1782751083374
1594,55.497755686442055
1595,78.25389417012532
1596,72.58306694030762
1597,60.67666498819987
1598,73.1425895690918
1599,74.09370454152425
1600,73.18463516235352
1601,66.43146165211995
1602,65.74706268310547
1603,65.678284962972
1604,72.23212655385335
1605,68.26315212249756
1606,76.09253025054932
1607,70.6693623860677
1608,71.20269966125488
1609,58.8981720606486
1610,64.41795921325684
1611,69.00229326883952
1612,76.33643054962158
1613,68.67606449127197
1614,64.17279402414958
1615,68.39493115743001
1616,70.99281787872314
1617,70.79573853810628
1618,63.05787499745687
1619,59.83712577819824
1620,69.25688171386719
1621,61.783898989359535
1622,57.46695454915365
1623,62.7831441561381
1624,57.24300289154053
1625,52.1659320195516
1626,58.42469596862793
1627,63.71478144327799
1628,55.79228146870931
1629,72.63047059377034
1630,61.92964617411295
1631,67.97265974680583
1632,70.70507844289143
1633,59.10696220397949
1634,68.96018123626709
1635,69.01192315419515
1636,62.80373032887777
1637,64.10873746871948
1638,61.582137743631996
1639,67.58550484975179
1640,66.81044801076253
1641,79.06336498260498
1642,63.557297706604004
1643,78.19755331675212
1644,75.54700883229573
1645,70.49111000696819
1646,57.903624852498375
1647,56.923024813334145
1648,66.68764209747314
1649,62.30244286855062
1650,60.493626276652016
1651,69.84825960795085
1652,66.28354454040527
1653,70.97711435953777
1654,82.57832940419515
1655,58.10393460591634
1656,70.18964926401775
1657,60.963376681009926
1658,55.260637283325195
1659,63.637813886006676
1660,77.18156051635742
1661,75.26683712005615
1662,71.70455614725749
1663,70.052108446757
1664,65.41100724538167
1665,61.09448750813802
1666,67.3200273513794
