step,reward
130,44.056525450112645
131,44.02949843919498
132,44.1184017805021
133,44.22901706568972
134,44.07854147193209
135,44.18806976770546
136,44.24167863587212
137,44.120059420929834
138,44.20601355637572
139,44.171728588935565
140,44.23081617386963
141,44.255751811083975
142,44.120121768170094
143,44.2054065479901
144,44.09565994376418
145,44.156044607709106
146,44.20648998219227
147,44.21007009219332
148,44.18522745052192
149,44.11537595641861
150,44.14463968206699
151,44.17837913225722
152,44.27251749950945
153,44.064067046856636
154,44.21140464122442
155,44.147423829746714
156,44.18236519748902
157,44.073005586671144
158,44.10434288381262
159,44.16855126746847
160,44.16674469266801
161,44.179202130376666
162,44.24787789597698
163,44.14667631448857
164,44.18374381820625
165,44.217169672875606
166,44.19968951728957
167,44.198169511568295
168,44.2377310978861
169,44.2418474008196
170,44.14022954365796
171,44.22716034736773
172,44.12621194398055
173,44.09805489305276
174,44.140653820887614
175,44.15111374778422
176,44.227480790334866
177,44.18682251779147
178,44.141252155361755
179,44.17168729803279
180,44.14165456287559
181,44.14597583765413
182,44.20455990338784
183,44.16676307364641
184,44.140324982136825
185,44.110904197174975
186,44.16970024539184
187,44.21462741393938
188,44.1369783907141
189,44.180666301463866
190,44.141791457536385
191,44.21705529273757
192,44.194610737869276
193,44.15105224195952
194,44.17772920021888
195,44.1875361383792
196,44.17710359377603
197,44.144151388253775
198,44.10153911212332
199,44.13994410352163
200,44.20595706779254
201,44.17139451929169
202,44.2143035845242
203,44.181873083043065
204,44.14844257336139
205,44.04154152374744
206,44.07218372326374
207,44.13732249755032
208,44.182755305719155
209,44.19045666735106
210,44.18571656029157
211,44.08961246755045
212,44.238827134452826
213,44.17765207500924
214,44.108433652889836
215,44.188527088710444
216,44.126903198037525
217,44.21361366490345
218,44.12917738003503
219,44.186054380284595
220,44.16056327599003
221,44.199884156613436
222,44.11416846334355
223,44.1285208089095
224,44.08888381345004
225,44.178624532740315
226,44.15153616824642
227,44.16245221068553
228,44.18110662778422
229,44.132502485538055
230,44.15759685296328
231,44.12744018075699
232,44.070636904448136
233,44.06445070636793
234,44.08484010371169
235,44.132139293269944
236,44.063397864024125
237,44.11722820803617
238,44.08476087657708
239,44.16687711718566
240,44.25563511303302
241,44.15085528783523
242,44.23582647650146
243,44.17488532707857
244,44.20827202380626
245,44.133033626652946
246,44.10575065764329
247,44.0966676747328
248,44.12726003487106
249,44.23065417035188
250,44.10730251164611
251,44.171326319315284
252,44.136558550194096
253,44.10860283034761
254,44.20601261109606
255,44.13936379381256
256,44.17432447934469
257,44.2033415733639
258,44.20203154785256
259,44.12264754657366
260,44.09446155923493
261,44.19254888260952
262,44.20789155151172
263,44.148043239893575
264,44.145560674793956
265,44.220631840721964
266,44.20507055266232
267,44.18022178785867
268,44.13419713405894
269,44.13117128072787
270,44.19748136307524
271,44.16729640918892
272,44.10197803853467
273,44.21353109224216
274,44.12753020453252
275,44.17771558817354
276,44.215500022563766
277,44.078539264863004
278,44.21925302756304
279,44.08619240518855
280,44.18585794642034
281,44.1773502426182
282,44.218598204628236
283,44.20857570231525
284,44.15367381026572
285,44.174433981347896
286,44.167937561879
287,44.14281643732423
288,44.185989709806165
289,44.16589760394067
290,44.2066968039337
291,44.190539086804435
292,44.198811779470674
293,44.105657014495804
294,44.1993396183927
295,44.20107978892537
296,44.18501641175287
297,44.069994307141954
298,44.26604115977774
299,44.16970003921659
300,44.164648342964846
301,44.17962874145526
302,44.15391452224523
303,44.121473812020795
304,44.13311683362891
305,44.12391548961252
306,44.155352560939086
307,44.27178858799113
308,44.17993268801301
309,44.19570157591184
310,44.145056738279024
311,44.10160439035429
312,44.12549283330591
313,44.16748376673652
314,44.19052448979531
315,44.121419211292846
316,44.11872408610191
317,44.07305350137788
318,44.16726025489908
319,44.11361854060786
320,44.18096496249957
321,44.22992088226048
322,44.20144209339003
323,44.11149679438658
324,44.2100402246023
325,44.152831421941926
326,44.21047877907401
327,44.181817831274245
328,44.13606281482401
329,44.105516050057474
330,44.22133205737884
331,44.16949218193429
332,44.21997260843525
333,44.146045231130536
334,44.18066058222136
335,44.118896337492046
336,44.09925991643543
337,44.1389114182291
338,44.188243418136736
339,44.179433261854825
340,44.143502438090806
341,44.17713964252047
342,44.1042911111781
343,44.135841870207926
344,44.06975073804393
345,44.208434958765906
346,44.05072627981055
347,44.15464765282486
348,44.11663099923095
349,44.134649567517506
350,44.1934713894838
351,44.162107495904344
352,44.191053700731686
353,44.168493012095944
354,44.18757296422764
355,44.14840606170779
356,44.26561470014868
357,44.17522178637715
358,44.121300893336134
359,44.13369885532107
360,44.143931758635716
361,44.17195193894959
362,44.17642316319255
363,44.1331959373124
364,44.06261046444001
365,44.26847836382086
366,44.1050565041304
367,44.11402263524741
368,44.15634847212323
369,44.19359716170813
370,44.208357708385876
371,44.1713444600006
372,44.22030171640435
373,44.16230568885693
374,44.163570337206025
375,44.17807876595379
376,44.13574201433393
377,44.1893450130482
378,44.12846075940131
379,44.234122341226936
380,44.21436819369733
381,44.104017021873425
382,44.112089330005844
383,44.16252238651381
384,44.1573528988105
385,44.11751811984705
386,44.06465643839068
387,44.181039975687135
388,44.10251690257559
389,44.100479187367526
390,44.12877119029827
391,44.17722932779263
392,44.15534532027465
393,44.06696543254557
394,44.17832981036579
395,44.10414410071651
396,44.19690497049139
397,44.13960864494256
398,44.16258399018292
399,44.13467246768127
400,44.122565994627294
401,44.15972076958195
402,44.2133708317081
403,44.26843541966862
404,44.12454629756321
405,44.054686784705964
406,44.040903108966276
407,44.16357727556853
408,44.24652733276547
409,44.11163231079075
410,44.207934767075336
411,44.13250383634226
412,44.06698728998089
413,44.23189621881235
414,44.16923204070875
415,44.166323724145954
416,44.19470985866602
417,44.086290589903555
418,44.154172963457
419,44.16514625968477
420,44.06443582269454
421,44.25639700552497
422,44.08645492585003
423,44.06496589442377
424,44.29732671616614
425,44.14202494494492
426,44.11703794063325
427,44.14977950530801
428,44.15657336151605
429,44.17762052942548
430,44.242584173725035
431,44.15445603252557
432,44.09948832199581
433,44.21457057830451
434,44.12499578419716
435,44.21220507740876
436,44.12133624971561
437,44.2046891870175
438,44.198496664690886
439,44.15662242957576
440,44.261896645476185
441,44.08798068344328
442,44.236953613826294
443,44.16989678973233
444,44.25071396275085
445,44.087989574392495
446,44.19821077165838
447,44.14920997116868
448,44.1678319243094
449,44.263059166958705
450,44.23011350963033
451,44.18267851624809
452,44.11807571491466
453,44.075090655937444
454,44.222965079208905
455,44.20046770071457
456,44.16479768760246
457,44.24291728347839
458,44.19682233538553
459,44.11144796101945
460,44.21290363653971
461,44.171842660700136
462,44.18425253723093
463,44.2507703570108
464,44.16715575956381
465,44.14482634173218
466,44.165766630941
467,44.221824823373666
468,44.147565827446854
469,44.17515509908009
470,44.19903417553313
471,44.1766927644165
472,44.15016126629918
473,44.15099803366515
474,44.20362235399149
475,44.19141176838043
476,44.207787176828305
477,44.21483486062057
478,44.07187891857555
479,44.272797354732965
480,44.10372876687969
481,44.083540204180146
482,44.09709274983274
483,44.10123708506828
484,44.21149239798663
485,44.14629747113468
486,44.16003129066122
487,44.05829077033515
488,44.20648497642257
489,44.22130180129659
490,44.19705081883123
491,44.19461418141164
492,44.236204409297684
493,44.19959864429775
494,44.214356502912196
495,44.176786026334355
496,44.12177513522084
497,44.09993673629593
498,44.10305267848719
499,44.15753641188981
500,44.119516777199216
501,44.169835170884454
502,44.19424934210396
503,44.21888635240163
504,44.190897978316386
505,44.219192551712354
506,44.152249754062865
507,44.14237589191814
508,44.14433990104311
509,44.16712918228726
510,44.06010539282232
511,44.102810302582924
512,44.11743672595631
513,44.202324964910254
514,44.18948694915583
515,44.14890142883113
516,44.16261498419803
517,44.058517139242454
518,44.056795961645
519,44.192807923456016
520,44.20722022160473
521,44.193924320261374
522,44.14246381439973
523,44.101367145633844
524,44.25803591568389
525,44.111964131929994
526,44.138932792092085
527,44.199603834827116
528,44.19321593398005
529,44.14409793406893
530,44.14616286297138
531,44.124227716755684
532,44.13031267526926
533,44.11967760923686
534,44.15191525614729
535,44.22863611139424
536,44.21030921074963
537,44.125111758218104
538,44.15958294856473
539,44.22590068882888
540,44.239608645996626
541,44.15525670888499
542,44.11989502319461
543,44.22578319662455
544,44.259507689579415
545,44.152667674772786
546,44.20681202853171
547,44.14690367173074
548,44.10670575070547
549,44.25070416771834
550,44.12609533084229
551,44.195486194751936
552,44.172330928419655
553,44.10807826367426
554,44.09366778518197
555,44.151455266803794
556,44.11052244628587
557,44.16515491288324
558,44.129788989530645
559,44.15203460197356
560,44.119031065051786
561,44.1123538143036
562,44.16658449255601
563,44.087821755249095
564,44.121763293658134
565,44.18196600631718
566,44.10708045366587
567,44.175722989035194
568,44.160198235148954
569,44.1182516422153
570,44.23567482979011
571,44.15146611540645
572,44.14705545475286
573,44.14735046831714
574,44.09149501582323
575,44.21013050201578
576,44.14740170332653
577,44.18658137776328
578,44.126334689215334
579,44.140051287921466
580,44.07142894275328
581,44.20208555282075
582,44.19984730304201
583,44.17765614483516
584,44.20182509245535
585,44.18677766706013
586,44.11648036407489
587,44.10445996745704
588,44.15293419771978
589,44.086659426760434
590,44.093779561986764
591,44.07596279199507
592,44.173430102038225
593,44.18819541641873
594,44.1935617695261
595,44.07467268024507
596,44.22562183146329
597,44.06570688944845
598,44.20261555430891
599,44.195945167199795
600,44.16812900846396
601,44.12451575778222
602,44.16405718406459
603,44.121209313591365
604,44.197660894712286
605,44.112842995030256
606,44.18130812684767
607,44.1209326519626
608,44.12480722974653
609,44.16051834076059
610,44.238500361312234
611,44.122916170527105
612,44.142702861667544
613,44.14335466866196
614,44.16717422641734
615,44.124287941333826
616,44.223862694245696
617,44.20302842482067
618,44.194007824866404
619,44.18766565265005
620,44.13920522593149
621,44.214321589130236
622,44.227506444324234
623,44.21086818096765
624,44.12032858715925
625,44.24095981179931
626,44.263013380233794
627,44.09784173366603
628,44.127585533425915
629,44.196394826720805
630,44.10192875909297
631,44.10436918196828
632,44.13162021098286
633,44.170837171868605
634,44.16216484447536
635,44.22158603678132
636,44.1173596325551
637,44.21488637658169
638,44.05812107900617
639,44.122129226267546
640,44.12627112125137
641,44.1473779161215
642,44.20914099177158
643,44.11723681869245
644,44.1470976129777
645,44.145811212748086
646,44.147661758163444
647,44.168702806286525
648,44.22423180212064
649,44.13155786019767
650,44.22909781908953
651,44.158142552817864
652,44.1215849155005
653,44.14536127525596
654,44.135780173369085
655,44.08219336677484
656,44.084723283979656
657,44.118375422618286
658,44.10891948120782
659,44.13905831404216
660,44.19157226577349
661,44.158328520944536
662,44.18119299885227
663,44.22677529313682
664,44.19094481679526
665,44.09672258428921
666,44.17449092179544
667,44.19903766046774
668,44.19739351876346
669,44.228146364478434
670,44.16175482557239
671,44.211125254460384
672,44.14388969762005
673,44.15022710021911
674,44.16579460819227
675,44.17670539334232
676,44.1733543631853
677,44.09856766800743
678,44.17574324189643
679,44.219830090493474
680,44.1300151595919
681,44.148591879773136
682,44.17381223619913
683,44.11759830320039
684,44.21678350722519
685,44.2032033437752
686,44.12141041649984
687,44.06767017609411
688,44.15971037323806
689,44.18761982346551
690,44.15158337506652
691,44.17643642826451
692,44.1524386732052
693,44.19043914252322
694,44.22816599063406
695,44.11452559695803
696,44.16067414616472
697,44.07494875779461
698,44.17202505838384
699,44.24211344842625
700,44.07142040796496
701,44.18927831709791
702,44.138084206991934
703,44.11819848010907
704,44.26200458578784
705,44.27596002519162
706,44.22854809915121
707,44.2196011770737
708,44.125321557041104
709,44.10373874420805
710,44.15634091444326
711,44.17279155145459
712,44.13186339270682
713,44.176299631073874
714,44.20790578479632
715,44.223785330476915
716,44.17271587509303
717,44.224170955941375
718,44.11686193171819
719,44.165099069679584
720,44.14586299188875
721,44.18223462068937
722,44.152941846793354
723,44.23197026403257
724,44.13028664778128
725,44.162288576314495
726,44.16669030397472
727,44.14220185705118
728,44.13664561699514
729,44.168808142138474
730,44.17433284856827
731,44.18422091511489
732,44.11837540264949
733,44.18321952270382
734,44.160030297614334
735,44.18815372705103
736,44.17325101547944
737,44.22233972161112
738,44.178340126153586
739,44.20407177445624
740,44.10728724164102
741,44.25226192172921
742,44.103275253184904
743,44.201066698641725
744,44.18507006226332
745,44.13910826564938
746,44.21900468748448
747,44.183224672908764
748,44.23445089824812
749,44.15306304405743
750,44.195886113944375
751,44.1144147356215
752,44.06857875351761
753,44.125069435200125
754,44.12432669356083
755,44.108853614336425
756,44.170511431453605
757,44.15171268962206
758,44.186508172619135
759,44.23714773670606
760,44.165868102017484
761,44.2137905256816
762,44.13424127392116
763,44.18065469795243
764,44.25154853913964
765,44.170738747519025
766,44.1146550790307
767,44.162622591516225
768,44.1461783990794
769,44.21827857300215
770,44.23771851489271
771,44.24576185913091
772,44.08969604525937
773,44.194320215854816
774,44.121793588056136
775,44.12605958785015
776,44.08961121760019
777,44.18040465306672
778,44.16459293521336
779,44.18377410467809
780,44.131894716636495
781,44.18130675126889
782,44.223393811870125
783,44.22419262813122
784,44.19243683704156
785,44.17458905577105
786,44.17171283042743
787,44.189022349931086
788,44.195246450139734
789,44.087080413663095
790,44.120548783508696
791,44.099973522954784
792,44.24914581970068
793,44.127548427273915
794,44.1068133345491
795,44.11640149609403
796,44.078855185165075
797,44.13197601921814
798,44.10852367038113
799,44.187207902069375
800,44.13055644075148
801,44.12630810448957
802,44.17993757039116
803,44.185208582822426
804,44.116827511148315
805,44.17562743144727
806,44.211292102820806
807,44.11830204300065
808,44.17257102012997
809,44.144465606842886
810,44.12054615016303
811,44.186333703844156
812,44.17026981009154
813,44.15180569856261
814,44.19721061613077
815,44.21137207597384
816,44.217455626116056
817,44.08193876353394
818,44.103350337490596
819,44.209682467469236
820,44.21614840259129
821,44.21788357425469
822,44.094996044508655
823,44.22081458462228
824,44.138566095405075
825,44.187594831649754
826,44.13011845550842
827,44.08300128635888
828,44.10057546866062
829,44.06734638661912
830,44.16728471050463
831,44.09774233314992
832,44.23771824514117
833,44.098850280900514
834,44.04018305819643
835,44.090989856632945
836,44.12562221093054
837,44.10452878279561
838,44.17653536977828
839,44.166706132537485
840,44.237423927977964
841,44.202073321826745
842,44.25738874940723
843,44.03452957802591
844,44.04861269423415
845,44.29306291662593
846,44.036790675340924
847,44.04604522523462
848,44.03937916074324
849,44.105433721047
850,44.194022952214475
851,44.05183608349744
852,44.119306988672086
853,44.112875196508554
854,44.14443233006391
855,44.17965942259408
856,44.24178872510118
857,44.23627537302661
858,44.176324649550736
859,44.13222659870863
860,44.151779417968555
861,44.13701406016821
862,44.09675915676628
863,44.143876376985716
864,44.1716841615645
865,44.13768877589547
866,44.17511630733327
867,44.114751905476965
868,44.193506681626715
869,44.10751012314346
870,44.12373777417413
871,44.19322098496529
872,44.08889755369163
873,44.167162184578075
874,44.10415964704347
875,44.16825593452675
876,44.26720825484659
877,44.269561528907914
878,44.24765123861148
879,44.0856618597757
880,44.159709115424384
881,44.13947521442535
882,44.162175307361046
883,44.0983425414796
884,44.127740140801926
885,44.115775871929515
886,44.17601524969635
887,44.14606191727871
888,44.1048463911282
889,44.13573157030059
890,44.21516178883456
891,44.13415155138623
892,44.22867918178023
893,44.18601191835131
894,44.18761057864492
895,44.148546441375565
896,44.22142105400856
897,44.16200038837057
898,44.132542382498045
899,44.135760160056094
900,44.12496027558625
901,44.120950061870644
902,44.17936923850341
903,44.187504569421925
904,44.09874422444104
905,44.126822821542106
906,44.167620914937565
907,44.187492477565584
908,44.12142098035785
909,44.17788110422603
910,44.23527752910738
911,44.17939273868684
912,44.12847689346953
913,44.139211045626865
914,44.1481405403295
915,44.24726469278359
916,44.24209175489543
917,44.15965228684054
918,44.165401652304126
919,44.1565810569789
920,44.223099659016356
921,44.176931829132556
922,44.24371257555705
923,44.15497065142833
924,44.10363593718951
925,44.14010646960681
926,44.24081198726113
927,44.16970831766763
928,44.17167644653878
929,44.17823902831614
930,44.04424995856917
931,44.03460808019881
932,44.19484326997582
933,44.23384157521955
934,44.14207185496677
935,44.13389638034634
936,44.28130814019541
937,44.0966015326336
938,44.23177781078097
939,44.20923888656374
940,44.192078453410154
941,44.145770289790654
942,44.236585613286934
943,44.07551676150136
944,44.16961718637338
945,44.24332822236809
946,44.17233880599062
947,44.1821954656414
948,44.2442046165022
949,44.221655069990874
950,44.19697079480608
951,44.18997857427574
952,44.0685831067471
953,44.19798891562597
954,44.1299002463668
955,44.14684305195858
956,44.1427753845381
957,44.08045087113007
958,44.18552059325013
959,44.18532195314927
960,44.15328666451345
961,44.2010673162456
962,44.09466049592537
963,44.160960766007015
964,44.20010267199818
965,44.089616361117194
966,44.09978228540191
967,44.08823404130776
968,44.21107997921495
969,44.17121022102948
970,44.168086247579936
971,44.11101091935335
972,44.0997536902716
973,44.16206875358677
974,44.11968844221556
975,44.103657245285945
976,44.16905686993986
977,44.1591253365216
978,44.22331100141304
979,44.114270527412295
980,44.128957735704205
981,44.11482834023998
982,44.138692855683416
983,44.15110378426914
984,44.223436935330405
985,44.13515294035294
986,44.07961658047176
987,44.11094929493369
988,44.196108452791776
989,44.162837672424416
990,44.127231507980696
991,44.082865698777766
992,44.174625352748734
993,44.157735770162844
994,44.11853827038044
995,44.18169496322654
996,44.229847124939724
997,44.08301644453045
998,44.10332338781807
999,44.256594033228154
1000,44.044147068948604
1001,44.26035355482908
1002,44.211117390510715
1003,44.169162211483815
1004,44.11818216815877
1005,44.18847195011499
1006,44.14600693155512
1007,44.22141254697924
1008,44.182800545041076
1009,44.212411149228956
1010,44.136882053761425
1011,44.179835543054004
1012,44.170987507020975
1013,44.064545365112636
1014,44.23207170712907
1015,44.19788055075581
1016,44.12025849411363
1017,44.10310448586182
1018,44.07588647433215
1019,44.113114903253326
1020,44.2280029218063
1021,44.17260985106902
1022,44.160421142286815
1023,44.03694920674178
1024,44.03226998259543
1025,44.28896188460716
1026,44.06671174633148
1027,44.04352968526817
1028,44.04977981216886
1029,44.04256585009078
1030,44.078779244858865
1031,44.112887161497994
1032,44.144585722212724
1033,44.23927874442104
1034,44.07678935852317
1035,44.17756685401463
1036,44.23550282155544
1037,44.215802939070706
1038,44.09950176770024
1039,44.2000786795349
1040,44.124246079881225
1041,44.15187673492401
1042,44.151519653910526
1043,44.26499120230163
1044,44.10575995070601
1045,44.18758715345949
1046,44.1473885416126
1047,44.14233869633851
1048,44.104920492022174
1049,44.20507051151144
1050,44.11864270325637
1051,44.13592929570553
1052,44.169721910531564
1053,44.153564728452395
1054,44.22275316681273
1055,44.155085122214594
1056,44.16967105386624
1057,44.14751092173369
1058,44.221355663702624
1059,44.13566987077567
1060,44.18914436183421
1061,44.14590565489023
1062,44.21071064662944
1063,44.27519359994619
1064,44.08046501571344
1065,44.203671024641665
1066,44.162223129157326
1067,44.20513715493824
1068,44.240948340762756
1069,44.25672094544305
1070,44.14629741257767
1071,44.15888474288148
1072,44.10981080491906
1073,44.168201895890334
1074,44.188991845608015
1075,44.23617532899523
1076,44.10395091343396
1077,44.24874638693175
1078,44.125679270704936
1079,44.22249924881015
1080,44.18921905516936
1081,44.16920662448565
1082,44.1691976930099
1083,44.19529226983849
1084,44.11548215262718
1085,44.170902611083605
1086,44.14108836084222
1087,44.1291833712315
1088,44.18688456998612
1089,44.18387737891233
1090,44.14450847542706
1091,44.08000051184271
1092,44.15259540546313
1093,44.158692037993205
1094,44.09751636880784
1095,44.16400788283141
1096,44.126202175486696
1097,44.13204069845549
1098,44.154442687536175
1099,44.12323695940068
1100,44.108206875724676
1101,44.24763121989818
1102,44.04729694146586
1103,44.17520393305978
1104,44.16259920615733
1105,44.23778532593823
1106,44.13915393678592
1107,44.067611244806486
1108,44.14791999114705
1109,44.20614620548608
1110,44.17642029505062
1111,44.19082368173639
1112,44.18995445268203
1113,44.21453123180012
1114,44.24248077790061
1115,44.06118640436884
1116,44.158727840897754
1117,44.17952487792162
1118,44.10970987966152
1119,44.16318116627319
1120,44.24527710284351
1121,44.14200862709511
1122,44.13911001912274
1123,44.0802420953925
1124,44.09361326415096
1125,44.09106972217573
1126,44.16010339911277
1127,44.1273309620574
1128,44.24207497279903
1129,44.151731666216534
1130,44.254624388847546
1131,44.23969377491251
1132,44.13473985161864
1133,44.142001793936146
1134,44.088799412177714
1135,44.21585923684569
1136,44.11735689116855
1137,44.170667415825804
1138,44.10648184970032
1139,44.25431064846845
1140,44.201496545117394
1141,44.16702814507677
1142,44.21460194839635
1143,44.23399095353032
1144,44.162099132270995
1145,44.090939632243675
1146,44.11590705126117
1147,44.228864524939965
1148,44.200056115659535
1149,44.22752847175627
1150,44.215770105801276
1151,44.050709262689125
1152,44.1483708816987
1153,44.09356173996197
1154,44.0816253844592
1155,44.14585361420468
1156,44.127765123292946
1157,44.07757039416714
1158,44.14395232996026
1159,44.152642377954386
1160,44.171485899284264
1161,44.22950974808533
1162,44.02836519784944
1163,44.11785656082803
1164,44.1430950162826
1165,44.121220295315936
1166,44.162814591703636
1167,44.13783318303236
1168,44.14211103201919
1169,44.19875698396507
1170,44.18603154767351
1171,44.11910568566964
1172,44.10297070537396
1173,44.12218796491199
1174,44.19473500833012
1175,44.22013317875523
1176,44.20032033000006
1177,44.20314857034346
1178,44.12882318422926
1179,44.16710892132197
1180,44.137902169122654
1181,44.12179450567302
1182,44.13168826814925
1183,44.10028264120212
1184,44.170295366521806
1185,44.109433828354106
1186,44.136496924550116
1187,44.10638455828153
1188,44.2348235641806
1189,44.12631366810625
1190,44.23107087792141
1191,44.17245865479972
1192,44.161575299398834
1193,44.19751021791907
1194,44.18167533480036
1195,44.16407881800281
1196,44.17554523787363
1197,44.08047220571133
1198,44.12284997075537
1199,44.21168041099034
1200,44.19274195479405
1201,44.15911805311525
1202,44.1921725426011
1203,44.11497040713867
1204,44.2036290844389
1205,44.231160378946505
1206,44.15851952196051
1207,44.14267734152408
1208,44.05481491939952
1209,44.11907593805621
1210,44.12954075817683
1211,44.21361855318601
1212,44.25030482057979
1213,44.21941678830385
1214,44.25049324515143
1215,44.16823939935654
1216,44.206065823707604
1217,44.070843189025496
1218,44.111484050966666
1219,44.13330209090844
1220,44.1470242178507
1221,44.14800633735596
1222,44.168453906337945
1223,44.18154258780921
1224,44.145262342088984
1225,44.1448541308787
1226,44.23424968128225
1227,44.191070865891675
1228,44.1857832529289
1229,44.14966163324077
1230,44.177198984187456
1231,44.12764480619462
1232,44.1661858548747
1233,44.14094497354413
1234,44.1587101799433
1235,44.146916418880636
1236,44.10463571852868
1237,44.14671122696642
1238,44.14839849209913
1239,44.18332419835748
1240,44.185687239969724
1241,44.24379708973768
1242,44.09921944434117
1243,44.18963000873095
1244,44.17343392330113
1245,44.11405674959188
1246,44.15862076247326
1247,44.14503702928037
1248,44.16624674409393
1249,44.165099890119755
1250,44.167343629065854
1251,44.100766538136654
1252,44.16124028282141
1253,44.20892579254719
1254,44.13934310207702
1255,44.157237317296534
1256,44.13712672171523
1257,44.217442060025896
1258,44.176031938527636
1259,44.16068325487005
1260,44.150682346475506
1261,44.228090206147016
1262,44.196498685786075
1263,44.15951385702471
1264,44.20980306444708
1265,44.187136226469775
1266,44.14691739854996
1267,44.1189310758869
1268,44.1506969799466
1269,44.17151874013626
1270,44.17836712807458
1271,44.175816484549756
1272,44.19777057324198
1273,44.140361081520325
1274,44.23255910784885
1275,44.20838334457373
1276,44.20452110327355
1277,44.09513267627682
1278,44.16323267124861
1279,44.1547551441968
1280,44.13681317482627
1281,44.09193824395493
1282,44.15295459398362
1283,44.1512578120946
1284,44.23061778798517
1285,44.18009795831291
1286,44.176558906802626
1287,44.17512284934981
1288,44.10848973970385
1289,44.159287950132786
1290,44.189917790659855
1291,44.161524631610746
1292,44.11005422214552
1293,44.18131941810418
1294,44.174605231934734
1295,44.107835066185295
1296,44.1081512881858
1297,44.09777849320018
1298,44.10541295012409
1299,44.146829081668514
1300,44.196254523614506
1301,44.17248668697884
1302,44.18402808391522
1303,44.105849004513864
1304,44.18591438230903
1305,44.17524757167243
1306,44.20059614881952
1307,44.17461936382765
1308,44.1637779679926
1309,44.165713865528005
1310,44.15174239529492
1311,44.179466687309834
1312,44.233904647454125
1313,44.082175606143636
1314,44.12043559038659
1315,44.21226770745534
1316,44.16584768162984
1317,44.21593983475738
1318,44.18621656548211
1319,44.15762394698827
1320,44.195627535914895
1321,44.17659080043887
1322,44.080869545753316
1323,44.16417536693426
1324,44.2129239841785
1325,44.180101470598174
1326,44.16071607653862
1327,44.26667297253838
1328,44.17445195921314
1329,44.10573709133526
1330,44.12052653792791
1331,44.19254129073595
1332,44.143757159131816
1333,44.18820868738678
1334,44.141757762513414
1335,44.22788631328053
1336,44.159160548686785
1337,44.260567127461215
1338,44.11247015688009
1339,44.15574401854682
1340,44.14185256355451
1341,44.230769590477536
1342,44.11847551259621
1343,44.16504183321939
1344,44.13451312700968
1345,44.16441184190094
1346,44.13164645485464
1347,44.189712831834214
1348,44.10808190487226
1349,44.18233904302016
1350,44.112487787366064
1351,44.128514036681636
1352,44.15962217732846
1353,44.110517311565694
1354,44.19710785073568
1355,44.1830115163247
1356,44.154878138029936
1357,44.22997293602167
1358,44.084401321106895
1359,44.14487732595263
1360,44.18922330570772
1361,44.177441471649345
1362,44.12759309694312
