step,value_loss
4239,55.63288879394531
4240,81.87850952148438
4241,48.46363830566406
4242,66.28712463378906
4243,109.41277313232422
4244,119.67965698242188
4245,97.99567413330078
4246,14.329787254333496
4247,69.24845886230469
4248,77.13740539550781
4249,91.82875061035156
4250,56.69151306152344
4251,153.1212158203125
4252,107.48098754882812
4253,31.197452545166016
4254,47.80875778198242
4255,72.99613952636719
4256,105.53365325927734
4257,59.22700500488281
4258,56.726192474365234
4259,39.64901351928711
4260,65.19993591308594
4261,24.557640075683594
4262,23.878414154052734
4263,181.2493896484375
4264,43.98993682861328
4265,42.992462158203125
4266,134.8704376220703
4267,105.54835510253906
4268,54.23381805419922
4269,63.01109313964844
4270,125.1065673828125
4271,119.8362045288086
4272,101.95217895507812
4273,119.59369659423828
4274,140.944091796875
4275,111.41228485107422
4276,49.07146072387695
4277,40.58818817138672
4278,71.64466094970703
4279,121.50526428222656
4280,60.40122604370117
4281,30.892364501953125
4282,86.8031234741211
4283,98.92388153076172
4284,98.40225982666016
4285,122.91679382324219
4286,72.09449005126953
4287,79.83767700195312
4288,117.06343841552734
4289,141.29710388183594
4290,127.4026870727539
4291,59.95896911621094
4292,70.91980743408203
4293,112.07472229003906
4294,116.76110076904297
4295,196.94467163085938
4296,88.29539489746094
4297,158.96563720703125
4298,92.14704895019531
4299,56.73839569091797
4300,99.61515808105469
4301,72.24784851074219
4302,42.084564208984375
4303,98.04452514648438
4304,103.7549057006836
4305,35.081417083740234
4306,132.17527770996094
4307,27.519367218017578
4308,65.80636596679688
4309,57.33128356933594
4310,48.380882263183594
4311,66.82957458496094
4312,133.34130859375
4313,159.4009552001953
4314,85.53279113769531
4315,123.57717895507812
4316,121.09832763671875
4317,51.1324577331543
4318,83.8441162109375
4319,85.25639343261719
4320,174.395751953125
4321,43.86903381347656
4322,165.9027099609375
4323,62.29530334472656
4324,119.5191650390625
4325,66.73770904541016
4326,118.505126953125
4327,103.84687805175781
4328,98.48625183105469
4329,57.30018615722656
4330,94.78941345214844
4331,66.38346862792969
4332,80.68527221679688
4333,138.11495971679688
4334,82.83070373535156
4335,74.47542572021484
4336,72.83316040039062
4337,37.95589065551758
4338,73.8269271850586
4339,142.7818603515625
4340,90.06953430175781
4341,122.4454116821289
4342,196.89797973632812
4343,29.595993041992188
4344,35.96339797973633
4345,112.01615905761719
4346,69.50372314453125
4347,12.394022941589355
4348,84.45793151855469
4349,94.08935546875
4350,84.4808349609375
4351,76.60061645507812
4352,128.29051208496094
4353,90.0439682006836
4354,103.04024505615234
4355,168.4644317626953
4356,88.98119354248047
4357,76.97132873535156
4358,63.92918395996094
4359,127.37831115722656
4360,108.43241882324219
4361,84.2002182006836
4362,158.261474609375
4363,121.76078796386719
4364,78.88218688964844
4365,65.58815002441406
4366,101.79393005371094
4367,61.70808410644531
4368,109.6497573852539
4369,111.20221710205078
4370,44.594696044921875
4371,82.54359436035156
4372,83.73808288574219
4373,120.3747787475586
4374,91.20454406738281
4375,41.7557373046875
4376,87.85892486572266
4377,71.24463653564453
4378,85.77279663085938
4379,93.15689849853516
4380,54.55381774902344
4381,80.87419128417969
4382,98.27851104736328
4383,46.099029541015625
4384,55.62944030761719
4385,59.771095275878906
4386,82.23954010009766
4387,30.656871795654297
4388,83.63459014892578
4389,87.5277099609375
4390,85.18485260009766
4391,89.52639770507812
4392,58.231849670410156
4393,145.35354614257812
4394,77.36642456054688
4395,64.0013656616211
4396,65.64269256591797
4397,36.47913360595703
4398,63.207374572753906
4399,160.7716064453125
4400,37.74835205078125
4401,79.6160888671875
4402,55.92440414428711
4403,65.20023345947266
4404,129.50050354003906
4405,37.1344108581543
4406,76.29531860351562
4407,208.0382080078125
4408,96.4937744140625
4409,77.52691650390625
4410,90.37437438964844
4411,49.447479248046875
4412,72.61041259765625
4413,69.28257751464844
4414,105.42565155029297
4415,75.59416961669922
4416,96.29331970214844
4417,97.20846557617188
4418,112.15010833740234
4419,80.92802429199219
4420,62.38701629638672
4421,59.445091247558594
4422,92.98345947265625
4423,92.75077819824219
4424,71.69493103027344
4425,31.929758071899414
4426,74.74259185791016
4427,155.36752319335938
4428,82.71417236328125
4429,82.93202209472656
4430,97.62041473388672
4431,89.03478240966797
4432,89.44929504394531
4433,104.72500610351562
4434,80.11471557617188
4435,82.92955017089844
4436,32.43003463745117
4437,62.75883483886719
4438,82.03689575195312
4439,118.92453002929688
4440,126.15165710449219
4441,71.20170593261719
4442,154.44578552246094
4443,83.18231201171875
4444,86.55274963378906
4445,79.43136596679688
4446,40.38880920410156
4447,99.29621124267578
4448,37.8646240234375
4449,49.457420349121094
4450,106.89566040039062
4451,58.46648406982422
4452,90.33268737792969
4453,85.20315551757812
4454,103.75546264648438
4455,103.62437438964844
4456,72.4497299194336
4457,82.79872131347656
4458,101.33600616455078
4459,90.75331115722656
4460,44.324283599853516
4461,76.011474609375
4462,26.989147186279297
4463,29.65265464782715
4464,73.40913391113281
4465,57.57630157470703
4466,146.28744506835938
4467,77.93733978271484
4468,112.52628326416016
4469,91.68649291992188
4470,102.58534240722656
4471,59.62428283691406
4472,87.4171371459961
4473,111.81818389892578
4474,44.99711227416992
4475,74.21082305908203
4476,142.37464904785156
4477,125.56079864501953
4478,39.2105827331543
4479,40.7757682800293
4480,50.4499397277832
4481,56.228546142578125
4482,56.43722915649414
4483,91.19676208496094
4484,85.17991638183594
4485,78.49955749511719
4486,137.12530517578125
4487,73.14604949951172
4488,81.73857879638672
4489,52.43316650390625
4490,74.01919555664062
4491,59.742919921875
4492,62.337100982666016
4493,96.45747375488281
4494,73.65005493164062
4495,98.19882202148438
4496,76.3978271484375
4497,109.94541931152344
4498,97.322998046875
4499,51.82643127441406
4500,53.936546325683594
4501,75.27037048339844
4502,70.97169494628906
4503,79.86715698242188
4504,47.80514144897461
4505,112.28878784179688
4506,59.55972671508789
4507,68.65673828125
4508,44.11203384399414
4509,92.61956787109375
4510,98.23641967773438
4511,83.94905853271484
4512,112.71578979492188
4513,94.92044830322266
4514,93.80517578125
4515,66.06851959228516
4516,71.59879302978516
4517,72.15602111816406
4518,74.01205444335938
4519,83.70082092285156
4520,54.7103271484375
4521,82.593994140625
4522,115.87393188476562
4523,79.05139923095703
4524,54.06407928466797
4525,83.21150970458984
4526,72.46209716796875
4527,52.63672637939453
4528,98.5792007446289
4529,75.93397521972656
4530,57.90976333618164
4531,50.784645080566406
4532,25.848003387451172
4533,58.21617889404297
4534,66.19525146484375
4535,83.37608337402344
4536,60.42514419555664
4537,41.040016174316406
4538,90.11880493164062
4539,39.39332580566406
4540,79.17951202392578
4541,64.33837127685547
4542,90.77598571777344
4543,75.36668395996094
4544,46.30351257324219
4545,105.88109588623047
4546,120.99273681640625
4547,78.46236419677734
4548,54.660743713378906
4549,84.30070495605469
4550,73.23565673828125
4551,53.74430847167969
4552,48.38478088378906
4553,87.25685119628906
4554,60.59751510620117
4555,69.15478515625
4556,54.01898193359375
4557,50.569053649902344
4558,98.04582214355469
4559,49.02546310424805
4560,85.93145751953125
4561,63.2497673034668
4562,43.14081954956055
4563,56.50896453857422
4564,84.47303771972656
4565,59.35596466064453
4566,58.65111541748047
4567,33.27827072143555
4568,56.81695556640625
4569,44.76963806152344
4570,41.905128479003906
4571,61.35755920410156
4572,69.54608154296875
4573,72.52424621582031
4574,53.67708969116211
4575,38.120201110839844
4576,63.74207305908203
4577,38.37366485595703
4578,46.640777587890625
4579,60.55396270751953
4580,68.38456726074219
4581,58.45627212524414
4582,54.12052536010742
4583,46.266632080078125
4584,42.10356903076172
4585,52.11268615722656
4586,64.44995880126953
4587,92.04336547851562
4588,67.11442565917969
4589,38.54606246948242
4590,75.76950073242188
4591,88.45664978027344
4592,59.07500457763672
4593,57.420536041259766
4594,64.15393829345703
4595,50.503265380859375
4596,57.58147430419922
4597,75.26708984375
4598,49.56993103027344
4599,96.94709777832031
4600,32.39591979980469
4601,68.1324691772461
4602,83.69157409667969
4603,70.72521209716797
4604,40.25886154174805
4605,48.325233459472656
4606,41.36106872558594
4607,53.70793533325195
4608,32.13225173950195
4609,85.27412414550781
4610,62.09814453125
4611,48.270904541015625
4612,65.20564270019531
4613,61.23919677734375
4614,72.50859069824219
4615,62.09874725341797
4616,50.28139877319336
4617,36.08563232421875
4618,76.864501953125
4619,57.63612747192383
4620,61.62453842163086
4621,49.61871337890625
4622,53.382957458496094
4623,35.4036750793457
4624,59.07390594482422
4625,38.35346221923828
4626,58.322288513183594
4627,56.322696685791016
4628,64.7093734741211
4629,69.88304901123047
4630,51.47854995727539
4631,44.054954528808594
4632,42.694366455078125
4633,80.53450012207031
4634,38.25231170654297
4635,87.17425537109375
4636,61.71414566040039
4637,63.67884063720703
4638,39.71688461303711
4639,50.77379608154297
4640,38.891380310058594
4641,42.002647399902344
4642,82.36892700195312
4643,62.48433303833008
4644,44.21984100341797
4645,63.58595657348633
4646,65.022216796875
4647,55.93841552734375
4648,64.02207946777344
4649,42.884544372558594
4650,41.43756866455078
4651,42.69336700439453
4652,39.101051330566406
4653,48.305931091308594
4654,43.504371643066406
4655,38.2574462890625
4656,60.30337142944336
4657,83.44709777832031
4658,56.623077392578125
4659,64.19722747802734
4660,47.692283630371094
4661,58.21986389160156
4662,43.084693908691406
4663,30.602628707885742
4664,40.368927001953125
4665,45.69930648803711
4666,40.54832458496094
4667,45.09489440917969
4668,52.69718933105469
4669,52.951072692871094
4670,65.61831665039062
4671,69.49547576904297
4672,47.38620376586914
4673,39.22661590576172
4674,58.079795837402344
4675,59.68260192871094
4676,47.6154670715332
4677,54.324703216552734
4678,35.729434967041016
4679,37.69432830810547
4680,79.29287719726562
4681,37.589786529541016
4682,44.03456115722656
4683,40.57619094848633
4684,64.38702392578125
4685,53.574562072753906
4686,45.924110412597656
4687,59.13544845581055
4688,23.52849006652832
4689,59.55437088012695
4690,27.394432067871094
4691,63.08881378173828
4692,53.11695861816406
4693,36.843406677246094
4694,39.68102264404297
4695,52.08304214477539
4696,50.437828063964844
4697,59.4954833984375
4698,44.57752227783203
4699,34.39479064941406
4700,39.02165603637695
4701,75.65948486328125
4702,49.069427490234375
4703,43.20635986328125
4704,45.865291595458984
4705,60.319583892822266
4706,42.09404754638672
4707,40.71234893798828
4708,44.47016143798828
4709,40.939369201660156
4710,56.61558532714844
4711,32.71559143066406
4712,44.758628845214844
4713,28.499256134033203
4714,46.383792877197266
4715,26.033327102661133
4716,66.63717651367188
4717,48.004329681396484
4718,37.41679763793945
4719,66.13876342773438
4720,64.95690155029297
4721,54.270870208740234
4722,24.615341186523438
4723,50.65928649902344
4724,37.093257904052734
4725,59.365684509277344
4726,37.327354431152344
4727,53.25614929199219
4728,40.08573913574219
4729,33.15193176269531
4730,44.66526412963867
4731,29.366069793701172
4732,57.932865142822266
4733,50.29332733154297
4734,32.89287185668945
4735,53.245208740234375
4736,51.352294921875
4737,29.032756805419922
4738,41.775428771972656
4739,27.13033103942871
4740,43.0158576965332
4741,33.15596389770508
4742,28.980384826660156
4743,43.221824645996094
4744,76.83822631835938
4745,43.605045318603516
4746,41.167747497558594
4747,40.676246643066406
4748,44.263790130615234
4749,46.002906799316406
4750,49.21580505371094
4751,39.24767303466797
4752,43.332489013671875
4753,28.270544052124023
4754,28.602283477783203
4755,41.89606475830078
4756,46.130165100097656
4757,40.74845886230469
4758,55.779197692871094
4759,25.716609954833984
4760,39.831214904785156
4761,40.08885955810547
4762,65.1685791015625
4763,50.284912109375
4764,34.46250915527344
4765,58.460205078125
4766,36.158058166503906
4767,29.701778411865234
4768,41.365360260009766
4769,32.273441314697266
4770,41.642154693603516
4771,51.91187286376953
4772,47.28133010864258
4773,37.575862884521484
4774,47.11144256591797
4775,32.514617919921875
4776,42.84133529663086
4777,38.53532409667969
4778,38.525386810302734
4779,39.463172912597656
4780,41.14142608642578
4781,52.81420135498047
4782,37.915802001953125
4783,52.24168395996094
4784,30.208396911621094
4785,46.14576721191406
4786,31.735450744628906
4787,37.5114631652832
4788,34.29096221923828
4789,32.702110290527344
4790,36.742393493652344
4791,34.675357818603516
4792,42.66334533691406
4793,46.35810470581055
4794,43.17640686035156
4795,40.080509185791016
4796,44.472015380859375
4797,44.03937911987305
4798,34.85462951660156
4799,43.57853698730469
4800,49.345703125
4801,63.225250244140625
4802,28.23835563659668
4803,28.036096572875977
4804,30.98394012451172
4805,31.682100296020508
4806,41.310569763183594
4807,24.779762268066406
4808,30.383739471435547
4809,49.753578186035156
4810,38.17473220825195
4811,42.67116928100586
4812,34.159080505371094
4813,38.2259521484375
4814,30.059959411621094
4815,30.59876823425293
4816,39.11305618286133
4817,31.91822624206543
4818,46.47584915161133
4819,26.265905380249023
4820,35.90546798706055
4821,32.46854782104492
4822,33.73381423950195
4823,31.489112854003906
4824,23.413013458251953
4825,52.66261291503906
4826,22.464502334594727
4827,39.87100601196289
4828,38.117584228515625
4829,36.687904357910156
4830,31.836200714111328
4831,29.091064453125
4832,32.5472412109375
4833,25.081008911132812
4834,33.70276641845703
4835,32.73528289794922
4836,29.48345947265625
4837,37.07670593261719
4838,38.339168548583984
4839,33.74873352050781
4840,25.04475212097168
4841,30.491287231445312
4842,31.64889907836914
4843,34.2453727722168
4844,18.94072723388672
4845,24.920257568359375
4846,27.15456199645996
4847,37.34977722167969
4848,20.836153030395508
4849,45.764259338378906
4850,36.02183532714844
4851,34.53639602661133
4852,38.23741912841797
4853,38.05125427246094
4854,36.36341094970703
4855,34.519500732421875
4856,31.391979217529297
4857,38.99835968017578
4858,28.158138275146484
4859,40.42144775390625
4860,18.52850341796875
4861,35.70944595336914
4862,34.2110595703125
4863,48.34727478027344
4864,32.15692138671875
4865,32.30022430419922
4866,24.928016662597656
4867,32.038482666015625
4868,35.719268798828125
4869,25.71661376953125
4870,38.65670394897461
4871,23.880672454833984
4872,42.800453186035156
4873,32.87226867675781
4874,38.62307357788086
4875,35.66335678100586
4876,45.523765563964844
4877,24.71723747253418
4878,51.2568473815918
4879,51.303070068359375
4880,44.302833557128906
4881,27.685993194580078
4882,39.77279281616211
4883,42.071754455566406
4884,32.42478942871094
4885,27.268798828125
4886,43.952274322509766
4887,38.45180892944336
4888,47.002254486083984
4889,34.897254943847656
4890,31.83403205871582
4891,36.73102569580078
4892,77.18193054199219
4893,73.52670288085938
4894,43.31797790527344
4895,40.69961166381836
4896,40.19905090332031
4897,38.539066314697266
4898,61.26689147949219
4899,39.02778625488281
4900,42.80636215209961
4901,67.9286117553711
4902,30.334957122802734
4903,53.56388854980469
4904,27.701507568359375
4905,44.95016098022461
4906,28.73978614807129
4907,56.51531219482422
4908,55.91184997558594
4909,36.12559509277344
4910,80.58808898925781
4911,79.59983825683594
4912,55.99460983276367
4913,55.63081741333008
4914,51.176788330078125
4915,35.698204040527344
4916,32.1223258972168
4917,51.2076416015625
4918,44.81892395019531
4919,55.95498275756836
4920,39.25593566894531
4921,88.93050384521484
4922,107.79103088378906
4923,61.48588562011719
4924,66.45504760742188
4925,62.12853240966797
4926,108.94279479980469
4927,33.50829315185547
4928,155.5943603515625
4929,96.63246154785156
4930,38.02483367919922
4931,49.245479583740234
4932,119.13235473632812
4933,113.47985076904297
4934,57.439903259277344
4935,106.73562622070312
4936,35.85958480834961
4937,93.14874267578125
4938,117.93658447265625
4939,137.64108276367188
4940,44.18092727661133
4941,69.74874877929688
4942,104.49732971191406
4943,75.30268859863281
4944,33.73789978027344
4945,52.91115951538086
4946,60.09412384033203
4947,62.17283248901367
4948,82.05036163330078
4949,14.68233871459961
4950,33.252803802490234
4951,116.76335906982422
4952,79.9825210571289
4953,145.46768188476562
4954,94.26844787597656
4955,49.64784240722656
4956,63.911197662353516
4957,44.23521041870117
4958,121.43314361572266
4959,73.29218292236328
4960,178.43820190429688
4961,75.85198974609375
4962,121.10466003417969
4963,57.660797119140625
4964,76.14234924316406
4965,122.1984634399414
4966,47.596736907958984
4967,93.52384948730469
4968,53.850074768066406
4969,47.721683502197266
4970,33.21274185180664
4971,52.46275329589844
4972,215.50628662109375
4973,39.2821044921875
4974,44.523109436035156
4975,54.06092071533203
4976,112.69597625732422
4977,44.382781982421875
4978,130.8770751953125
4979,38.748023986816406
4980,39.99721145629883
4981,76.67524719238281
4982,118.65284729003906
4983,81.35299682617188
4984,36.91434097290039
4985,145.4788818359375
4986,92.61492919921875
4987,73.05420684814453
4988,56.179664611816406
4989,58.9774055480957
4990,79.80963897705078
4991,112.51010131835938
4992,52.609336853027344
4993,45.02933883666992
4994,181.70274353027344
4995,55.10963439941406
4996,90.21295928955078
4997,85.82687377929688
4998,170.418212890625
4999,50.12303924560547
5000,81.80646514892578
5001,44.182159423828125
5002,194.40017700195312
5003,63.94810485839844
5004,50.93888473510742
5005,64.7874984741211
5006,63.763885498046875
5007,35.591163635253906
5008,93.15927124023438
5009,63.669708251953125
5010,163.19349670410156
5011,58.57056427001953
5012,90.36631774902344
5013,104.76751708984375
5014,125.00160217285156
5015,120.64754486083984
5016,120.6563949584961
5017,94.10945892333984
5018,134.43209838867188
5019,91.66352844238281
5020,145.2030029296875
5021,88.1548843383789
5022,169.11041259765625
5023,64.1926498413086
5024,50.797428131103516
5025,49.242340087890625
5026,44.484230041503906
5027,105.82444763183594
5028,35.94499969482422
5029,38.897254943847656
5030,88.3686294555664
5031,63.91343307495117
5032,211.5415496826172
5033,101.74386596679688
5034,106.13689422607422
5035,145.510009765625
5036,142.31329345703125
5037,53.9639892578125
5038,39.589744567871094
5039,62.956573486328125
5040,45.41142272949219
5041,64.90040588378906
5042,89.3922119140625
5043,57.066646575927734
5044,39.510963439941406
5045,143.79559326171875
5046,96.69145965576172
5047,33.41463851928711
5048,88.68132019042969
5049,92.88381958007812
5050,64.12728118896484
5051,37.942691802978516
5052,95.71658325195312
5053,87.80490112304688
5054,32.55588150024414
5055,204.64366149902344
5056,48.281272888183594
5057,40.248451232910156
5058,125.01132202148438
5059,94.16453552246094
5060,54.19197082519531
5061,51.239845275878906
5062,91.55782318115234
5063,96.07435607910156
5064,52.015480041503906
5065,101.87007141113281
5066,111.30113220214844
5067,103.92411804199219
5068,162.46755981445312
5069,154.53488159179688
5070,89.4509048461914
5071,66.71859741210938
5072,112.4085464477539
5073,153.71836853027344
5074,97.51545715332031
5075,132.2667694091797
5076,174.39328002929688
5077,32.62931823730469
5078,48.549110412597656
5079,47.77716064453125
5080,46.956642150878906
5081,29.31655502319336
5082,71.11722564697266
5083,100.95654296875
5084,79.34591674804688
5085,179.03436279296875
5086,171.9739227294922
5087,219.53286743164062
5088,103.53205871582031
5089,109.25593566894531
5090,74.08895874023438
5091,49.34046936035156
5092,249.40281677246094
5093,226.31434631347656
5094,27.261241912841797
5095,113.20237731933594
5096,88.33610534667969
5097,93.68045043945312
5098,133.18954467773438
5099,137.88818359375
5100,90.72135925292969
5101,132.49545288085938
5102,123.40913391113281
5103,123.74884033203125
5104,91.69978332519531
5105,71.86082458496094
5106,114.84536743164062
5107,164.04971313476562
5108,103.01707458496094
5109,56.360626220703125
5110,115.46859741210938
5111,78.28826904296875
5112,219.18515014648438
5113,40.81060791015625
5114,27.963905334472656
5115,45.58407211303711
5116,94.73097229003906
5117,77.35431671142578
5118,120.30760192871094
5119,150.09829711914062
5120,63.95283508300781
5121,71.84831237792969
5122,151.4645233154297
5123,84.06150817871094
5124,84.57666015625
5125,117.70123291015625
5126,158.6793212890625
5127,54.58566665649414
5128,221.74029541015625
5129,103.31259155273438
5130,103.34202575683594
5131,91.96390533447266
5132,57.416175842285156
5133,170.91879272460938
5134,126.55294799804688
5135,147.4307403564453
5136,169.12168884277344
5137,82.12449645996094
5138,154.349609375
5139,180.10855102539062
5140,48.838783264160156
5141,30.335472106933594
5142,80.33634948730469
5143,182.2265625
5144,148.3856201171875
5145,204.82662963867188
5146,34.7242431640625
5147,109.29782104492188
5148,140.0924072265625
5149,119.13737487792969
5150,48.16869354248047
5151,87.640869140625
5152,62.56044006347656
5153,55.492340087890625
5154,69.49378204345703
5155,101.44867706298828
5156,165.55642700195312
5157,172.73507690429688
5158,104.86624145507812
5159,99.54164123535156
5160,74.27464294433594
5161,59.58009338378906
5162,137.55653381347656
5163,96.63743591308594
5164,45.40843200683594
5165,49.933441162109375
5166,96.2278060913086
5167,63.866390228271484
5168,74.45768737792969
5169,181.69142150878906
5170,101.06654357910156
5171,59.90508270263672
5172,123.45883178710938
5173,78.38822174072266
5174,78.13717651367188
5175,62.488380432128906
5176,39.40827178955078
5177,107.52139282226562
5178,43.28368377685547
5179,36.849037170410156
5180,96.51748657226562
5181,90.88994598388672
5182,92.17884826660156
5183,272.9552307128906
5184,109.08451843261719
5185,115.587890625
5186,60.5755615234375
5187,65.3354721069336
5188,159.9129638671875
5189,72.97756958007812
5190,150.87469482421875
5191,41.11649703979492
5192,47.083152770996094
5193,22.483736038208008
5194,61.01626968383789
5195,141.64852905273438
5196,142.76853942871094
5197,118.08399963378906
5198,49.02761459350586
5199,92.49609375
5200,82.8687744140625
5201,79.8897705078125
5202,42.66952133178711
5203,129.67311096191406
5204,178.16873168945312
5205,75.91154479980469
5206,65.79034423828125
5207,213.87921142578125
5208,136.84335327148438
5209,109.56364440917969
5210,100.7239990234375
5211,182.90579223632812
5212,93.44371032714844
5213,145.60528564453125
5214,87.40885162353516
5215,127.80064392089844
5216,118.86154174804688
5217,53.84994888305664
5218,101.15992736816406
5219,150.52084350585938
5220,49.57120132446289
5221,153.63705444335938
5222,115.87315368652344
5223,114.83177185058594
5224,123.9466552734375
5225,68.5045394897461
5226,59.285789489746094
5227,59.37126159667969
5228,26.614059448242188
5229,92.44878387451172
5230,174.72100830078125
5231,75.11875915527344
5232,42.89750671386719
5233,148.98611450195312
5234,94.6988525390625
5235,67.16059112548828
5236,95.00200653076172
5237,97.48007202148438
5238,126.57823181152344
5239,37.73088455200195
5240,58.6306266784668
5241,127.68775939941406
5242,91.47987365722656
5243,55.88407516479492
5244,83.02822875976562
5245,73.43085479736328
5246,86.43482208251953
5247,58.63127517700195
5248,131.3271484375
5249,46.0377197265625
5250,100.40406036376953
5251,67.0709228515625
5252,105.57069396972656
5253,133.10552978515625
5254,101.20684051513672
5255,67.52177429199219
5256,23.38290023803711
5257,101.16419982910156
5258,54.14701461791992
5259,119.05587768554688
5260,50.346397399902344
5261,50.33253479003906
5262,62.62749481201172
5263,85.94103240966797
5264,78.13191986083984
5265,81.62399291992188
5266,37.0933723449707
5267,115.22501373291016
5268,52.00084686279297
5269,80.24691772460938
5270,80.81156158447266
5271,77.9703369140625
5272,148.90328979492188
5273,188.4915771484375
5274,113.25970458984375
