step,policy_loss
14188,-350.41900634765625
14189,-348.8756103515625
14190,-349.8641357421875
14191,-350.00311279296875
14192,-350.16607666015625
14193,-350.51470947265625
14194,-349.9543151855469
14195,-349.6558837890625
14196,-350.4542541503906
14197,-350.1881103515625
14198,-350.86328125
14199,-350.0082092285156
14200,-350.81915283203125
14201,-350.4608154296875
14202,-349.57513427734375
14203,-349.4072265625
14204,-348.7791442871094
14205,-349.45220947265625
14206,-350.0357360839844
14207,-350.8372802734375
14208,-349.8459777832031
14209,-348.47711181640625
14210,-350.14068603515625
14211,-350.80865478515625
14212,-351.1932678222656
14213,-350.6571350097656
14214,-349.5788269042969
14215,-349.4482421875
14216,-350.90594482421875
14217,-350.0611877441406
14218,-350.7123718261719
14219,-350.6104431152344
14220,-350.15289306640625
14221,-348.6867370605469
14222,-350.1714172363281
14223,-350.24658203125
14224,-349.52276611328125
14225,-349.3133544921875
14226,-349.7839050292969
14227,-349.4034423828125
14228,-349.8042297363281
14229,-350.13916015625
14230,-350.27886962890625
14231,-349.26361083984375
14232,-350.565185546875
14233,-349.6202392578125
14234,-351.0875549316406
14235,-351.76092529296875
14236,-350.3816223144531
14237,-349.8410339355469
14238,-349.01190185546875
14239,-350.2619323730469
14240,-350.2604064941406
14241,-351.0370178222656
14242,-349.8526916503906
14243,-348.66033935546875
14244,-349.7024841308594
14245,-350.98675537109375
14246,-351.07086181640625
14247,-351.26104736328125
14248,-350.20501708984375
14249,-349.6868896484375
14250,-349.337890625
14251,-349.5211181640625
14252,-350.274169921875
14253,-350.43756103515625
14254,-349.0646667480469
14255,-350.51129150390625
14256,-350.1154479980469
14257,-351.2117919921875
14258,-351.1755065917969
14259,-350.6947021484375
14260,-350.041015625
14261,-349.76751708984375
14262,-350.11907958984375
14263,-350.42498779296875
14264,-351.42877197265625
14265,-350.7002258300781
14266,-350.6728515625
14267,-350.4079895019531
14268,-349.5400390625
14269,-349.72625732421875
14270,-350.4157409667969
14271,-350.615478515625
14272,-349.2840270996094
14273,-350.3282470703125
14274,-350.4940185546875
14275,-349.8392333984375
14276,-349.8073425292969
14277,-348.42242431640625
14278,-349.93804931640625
14279,-350.524658203125
14280,-350.40716552734375
14281,-350.1165466308594
14282,-350.285400390625
14283,-351.4874572753906
14284,-350.08612060546875
14285,-349.5103759765625
14286,-349.59228515625
14287,-350.377197265625
14288,-349.66278076171875
14289,-349.4696044921875
14290,-350.3868408203125
14291,-350.7305908203125
14292,-350.2680969238281
14293,-350.04656982421875
14294,-350.5804748535156
14295,-351.06402587890625
14296,-350.4856872558594
14297,-350.13189697265625
14298,-350.09857177734375
14299,-348.95660400390625
14300,-350.68487548828125
14301,-350.6014404296875
14302,-351.0267333984375
14303,-350.833740234375
14304,-349.64337158203125
14305,-350.84088134765625
14306,-351.15863037109375
14307,-350.43121337890625
14308,-349.9950866699219
14309,-349.7515869140625
14310,-350.25714111328125
14311,-350.8974609375
14312,-349.5335693359375
14313,-349.11212158203125
14314,-349.9266357421875
14315,-350.9222106933594
14316,-350.5133056640625
14317,-350.7710876464844
14318,-349.92767333984375
14319,-349.8382568359375
14320,-350.9270935058594
14321,-351.0860595703125
14322,-350.633544921875
14323,-349.83319091796875
14324,-349.9727478027344
14325,-349.63946533203125
14326,-351.63665771484375
14327,-350.6518859863281
14328,-350.4504699707031
14329,-350.36810302734375
14330,-350.2867736816406
14331,-350.70269775390625
14332,-350.79083251953125
14333,-350.7325439453125
14334,-350.256591796875
14335,-350.28515625
14336,-349.50421142578125
14337,-350.2278137207031
14338,-350.3962097167969
14339,-349.0647277832031
14340,-349.5079650878906
14341,-351.96533203125
14342,-351.17840576171875
14343,-350.39239501953125
14344,-348.7974853515625
14345,-349.67364501953125
14346,-350.745849609375
14347,-351.43914794921875
14348,-349.87646484375
14349,-348.77154541015625
14350,-349.07269287109375
14351,-350.9416198730469
14352,-350.90594482421875
14353,-349.298095703125
14354,-349.12774658203125
14355,-348.6850280761719
14356,-350.28936767578125
14357,-351.1537780761719
14358,-352.0459289550781
14359,-350.2631530761719
14360,-348.06915283203125
14361,-348.35498046875
14362,-350.0582580566406
14363,-351.06793212890625
14364,-351.14630126953125
14365,-350.040771484375
14366,-351.0686340332031
14367,-350.181640625
14368,-350.91058349609375
14369,-350.43096923828125
14370,-349.9844970703125
14371,-349.8731689453125
14372,-350.5113830566406
14373,-350.994140625
14374,-350.0481872558594
14375,-348.9385986328125
14376,-350.14288330078125
14377,-350.48504638671875
14378,-350.400634765625
14379,-350.0950927734375
14380,-350.3215637207031
14381,-350.04779052734375
14382,-350.5097961425781
14383,-350.9061279296875
14384,-350.42108154296875
14385,-351.6892395019531
14386,-351.47442626953125
14387,-350.89312744140625
14388,-350.565185546875
14389,-350.3075256347656
14390,-350.22222900390625
14391,-351.3585205078125
14392,-350.4629821777344
14393,-350.3887939453125
14394,-349.396240234375
14395,-350.02130126953125
14396,-350.4806823730469
14397,-350.0296630859375
14398,-349.85784912109375
14399,-349.58489990234375
14400,-350.7620849609375
14401,-350.506103515625
14402,-350.7626037597656
14403,-349.86041259765625
14404,-349.76031494140625
14405,-349.56988525390625
14406,-350.5888366699219
14407,-351.13458251953125
14408,-350.01593017578125
14409,-349.48272705078125
14410,-349.1015625
14411,-349.2509765625
14412,-350.1041259765625
14413,-351.39385986328125
14414,-351.31817626953125
14415,-349.4490966796875
14416,-349.7959289550781
14417,-349.6603088378906
14418,-350.3885803222656
14419,-351.3643798828125
14420,-350.662109375
14421,-350.63873291015625
14422,-349.5142517089844
14423,-349.6403503417969
14424,-351.04620361328125
14425,-351.57611083984375
14426,-350.67047119140625
14427,-349.8761291503906
14428,-349.805419921875
14429,-348.9854431152344
14430,-350.0252990722656
14431,-350.7680358886719
14432,-351.2591247558594
14433,-349.87640380859375
14434,-348.31585693359375
14435,-348.8931884765625
14436,-351.61627197265625
14437,-351.4175109863281
14438,-351.3016357421875
14439,-349.92608642578125
14440,-348.99359130859375
14441,-349.8078918457031
14442,-350.4472961425781
14443,-352.0518798828125
14444,-350.0027770996094
14445,-349.9349670410156
14446,-350.45672607421875
14447,-349.7489013671875
14448,-351.21832275390625
14449,-351.3827819824219
14450,-350.6221618652344
14451,-350.1777648925781
14452,-350.8572998046875
14453,-351.55621337890625
14454,-351.03631591796875
14455,-350.72564697265625
14456,-350.3116149902344
14457,-349.8182373046875
14458,-350.0791015625
14459,-350.64373779296875
14460,-351.4366760253906
14461,-350.8169250488281
14462,-350.23284912109375
14463,-349.71148681640625
14464,-349.9250183105469
14465,-350.1152038574219
14466,-350.47296142578125
14467,-350.27655029296875
14468,-350.297119140625
14469,-349.38153076171875
14470,-349.5474853515625
14471,-349.94659423828125
14472,-349.90966796875
14473,-350.44805908203125
14474,-350.6847839355469
14475,-351.24334716796875
14476,-349.172119140625
14477,-349.4495849609375
14478,-349.5174560546875
14479,-350.6590881347656
14480,-350.17962646484375
14481,-350.0002136230469
14482,-349.1398620605469
14483,-349.69091796875
14484,-350.6683044433594
14485,-351.1932067871094
14486,-351.5781555175781
14487,-349.2253112792969
14488,-349.243408203125
14489,-349.5536193847656
14490,-350.95892333984375
14491,-351.0672607421875
14492,-350.318115234375
14493,-348.5793151855469
14494,-349.44488525390625
14495,-349.23333740234375
14496,-350.7450866699219
14497,-351.63848876953125
14498,-350.1299133300781
14499,-348.9950256347656
14500,-349.3590393066406
14501,-350.1867370605469
14502,-350.84326171875
14503,-351.32330322265625
14504,-350.0042724609375
14505,-349.2294921875
14506,-349.26922607421875
14507,-350.58917236328125
14508,-351.14093017578125
14509,-350.767578125
14510,-350.516845703125
14511,-350.035888671875
14512,-350.172119140625
14513,-350.978271484375
14514,-350.09197998046875
14515,-350.08563232421875
14516,-349.5079345703125
14517,-350.4499206542969
14518,-351.16510009765625
14519,-350.116455078125
14520,-349.631103515625
14521,-348.91741943359375
14522,-350.6767883300781
14523,-349.926025390625
14524,-350.9466857910156
14525,-350.3465270996094
14526,-350.6123352050781
14527,-349.9430847167969
14528,-350.25006103515625
14529,-349.3314208984375
14530,-350.1468200683594
14531,-351.46844482421875
14532,-351.41094970703125
14533,-350.47100830078125
14534,-349.4771728515625
14535,-350.63543701171875
14536,-350.58453369140625
14537,-351.016357421875
14538,-350.3538818359375
14539,-349.3971862792969
14540,-349.0146179199219
14541,-349.45751953125
14542,-351.33251953125
14543,-350.6276550292969
14544,-350.4679870605469
14545,-350.30804443359375
14546,-349.649169921875
14547,-349.8238220214844
14548,-350.7997131347656
14549,-350.81878662109375
14550,-350.1360778808594
14551,-350.3640441894531
14552,-351.06085205078125
14553,-349.19720458984375
14554,-349.146240234375
14555,-350.34002685546875
14556,-350.1128845214844
14557,-349.2912292480469
14558,-349.63519287109375
14559,-349.435791015625
14560,-349.7813720703125
14561,-349.3253173828125
14562,-349.1636657714844
14563,-349.05902099609375
14564,-350.49993896484375
14565,-350.4889221191406
14566,-350.04156494140625
14567,-349.81048583984375
14568,-350.2115478515625
14569,-349.29168701171875
14570,-350.0667724609375
14571,-349.9126892089844
14572,-349.3118591308594
14573,-349.39385986328125
14574,-350.4895935058594
14575,-350.617431640625
14576,-350.029052734375
14577,-350.1000671386719
14578,-349.73675537109375
14579,-349.7178039550781
14580,-349.80718994140625
14581,-350.19244384765625
14582,-349.9581298828125
14583,-350.5434265136719
14584,-350.2183532714844
14585,-351.0296936035156
14586,-350.36517333984375
14587,-349.86773681640625
14588,-350.123046875
14589,-349.54296875
14590,-349.86541748046875
14591,-351.2027282714844
14592,-351.0670166015625
14593,-349.2827453613281
14594,-349.23211669921875
14595,-350.3064270019531
14596,-350.8902587890625
14597,-350.24505615234375
14598,-350.2408142089844
14599,-350.52679443359375
14600,-349.8864440917969
14601,-350.21099853515625
14602,-349.91986083984375
14603,-350.2274475097656
14604,-351.05242919921875
14605,-350.796142578125
14606,-350.55767822265625
14607,-349.2143859863281
14608,-349.2266845703125
14609,-349.8616638183594
14610,-350.7281494140625
14611,-350.6736145019531
14612,-349.57354736328125
14613,-348.9532165527344
14614,-350.5440673828125
14615,-350.8481750488281
14616,-350.2763671875
14617,-349.82891845703125
14618,-349.7342834472656
14619,-349.6124267578125
14620,-350.4754638671875
14621,-349.98553466796875
14622,-350.2332458496094
14623,-350.2203369140625
14624,-350.11773681640625
14625,-349.59783935546875
14626,-349.65692138671875
14627,-350.62677001953125
14628,-350.2055969238281
14629,-350.2560729980469
14630,-348.80316162109375
14631,-349.3915710449219
14632,-349.4952697753906
14633,-351.1354064941406
14634,-350.9603271484375
14635,-348.8766174316406
14636,-349.7806091308594
14637,-349.9543151855469
14638,-350.4070739746094
14639,-350.40814208984375
14640,-349.99627685546875
14641,-349.65570068359375
14642,-349.9968566894531
14643,-350.96844482421875
14644,-349.50421142578125
14645,-350.04754638671875
14646,-350.2347412109375
14647,-350.4122314453125
14648,-350.8642578125
14649,-350.2914733886719
14650,-349.79876708984375
14651,-349.761962890625
14652,-350.3392333984375
14653,-349.03314208984375
14654,-349.0973815917969
14655,-350.97869873046875
14656,-350.5056457519531
14657,-350.16351318359375
14658,-349.4999694824219
14659,-349.75335693359375
14660,-350.08935546875
14661,-349.382080078125
14662,-350.09991455078125
14663,-349.61163330078125
14664,-350.128173828125
14665,-351.1579284667969
14666,-350.8078918457031
14667,-350.307373046875
14668,-349.8675842285156
14669,-349.79833984375
14670,-350.6036376953125
14671,-350.6226501464844
14672,-350.9779357910156
14673,-349.875244140625
14674,-348.76885986328125
14675,-349.7010192871094
14676,-351.155517578125
14677,-350.9697265625
14678,-349.6778564453125
14679,-348.13409423828125
14680,-349.390380859375
14681,-349.7955627441406
14682,-350.7574768066406
14683,-350.8897705078125
14684,-349.5696105957031
14685,-349.5317687988281
14686,-349.7969665527344
14687,-350.25262451171875
14688,-350.45843505859375
14689,-350.637939453125
14690,-349.6387634277344
14691,-348.1295471191406
14692,-349.2669677734375
14693,-351.378662109375
14694,-350.9514465332031
14695,-349.3940734863281
14696,-349.1239013671875
14697,-350.12548828125
14698,-351.055908203125
14699,-351.658935546875
14700,-350.66949462890625
14701,-349.2839050292969
14702,-348.87841796875
14703,-349.329345703125
14704,-350.75152587890625
14705,-351.2127685546875
14706,-350.4466552734375
14707,-349.5461730957031
14708,-349.58209228515625
14709,-350.33648681640625
14710,-350.811767578125
14711,-350.33868408203125
14712,-349.7005310058594
14713,-349.1250305175781
14714,-350.1547546386719
14715,-350.09735107421875
14716,-349.818603515625
14717,-351.44427490234375
14718,-349.9153137207031
14719,-349.984619140625
14720,-348.7727966308594
14721,-349.64825439453125
14722,-349.69512939453125
14723,-350.1325378417969
14724,-348.80413818359375
14725,-348.64471435546875
14726,-350.6104431152344
14727,-350.8537902832031
14728,-349.3758544921875
14729,-350.3258972167969
14730,-349.3314208984375
14731,-349.283447265625
14732,-349.5981140136719
14733,-350.0540466308594
14734,-349.87554931640625
14735,-349.7066345214844
14736,-349.654296875
14737,-349.84014892578125
14738,-350.12353515625
14739,-349.95941162109375
14740,-349.28790283203125
14741,-350.1831359863281
14742,-349.65325927734375
14743,-349.30743408203125
14744,-349.9698791503906
14745,-350.8265380859375
14746,-350.85302734375
14747,-350.8135986328125
14748,-349.88824462890625
14749,-349.1189880371094
14750,-349.6243896484375
14751,-350.28363037109375
14752,-351.3874816894531
14753,-349.8720703125
14754,-349.6212158203125
14755,-349.22613525390625
14756,-350.27874755859375
14757,-350.2075500488281
14758,-349.0859375
14759,-350.684814453125
14760,-349.8818359375
14761,-350.39105224609375
14762,-350.0150451660156
14763,-349.820556640625
14764,-348.106689453125
14765,-349.10498046875
14766,-349.27935791015625
14767,-350.718505859375
14768,-350.302001953125
14769,-350.1043395996094
14770,-350.005859375
14771,-349.391845703125
14772,-350.230224609375
14773,-350.18682861328125
14774,-350.958984375
14775,-351.0745544433594
14776,-350.46099853515625
14777,-349.49078369140625
14778,-349.5613708496094
14779,-350.540283203125
14780,-350.59552001953125
14781,-350.00030517578125
14782,-349.2979736328125
14783,-349.828369140625
14784,-350.59112548828125
14785,-351.0503845214844
14786,-348.98583984375
14787,-348.9882507324219
14788,-350.048828125
14789,-350.6856994628906
14790,-349.9880065917969
14791,-349.5846252441406
14792,-349.19122314453125
14793,-349.9287109375
14794,-349.5882263183594
14795,-348.84625244140625
14796,-349.8255615234375
14797,-349.9990234375
14798,-350.5989074707031
14799,-349.9021301269531
14800,-349.18798828125
14801,-349.45477294921875
14802,-350.10498046875
14803,-350.4070739746094
14804,-350.11224365234375
14805,-350.01068115234375
14806,-348.5119323730469
14807,-349.6841125488281
14808,-350.2271728515625
14809,-350.93145751953125
14810,-351.0030822753906
14811,-349.68853759765625
14812,-349.40692138671875
14813,-349.1867980957031
14814,-350.5547790527344
14815,-349.65631103515625
14816,-350.1453857421875
14817,-349.59197998046875
14818,-349.08056640625
14819,-349.3443603515625
14820,-349.95001220703125
14821,-350.47076416015625
14822,-350.8712158203125
14823,-350.15655517578125
14824,-349.46484375
14825,-349.4127197265625
14826,-349.48272705078125
14827,-349.3499755859375
14828,-349.76849365234375
14829,-349.3924560546875
14830,-349.87274169921875
14831,-350.0691223144531
14832,-349.799072265625
14833,-349.9664001464844
14834,-349.2359619140625
14835,-349.42718505859375
14836,-349.32122802734375
14837,-350.5744323730469
14838,-349.700439453125
14839,-348.687255859375
14840,-349.1912841796875
14841,-350.0413818359375
14842,-350.08709716796875
14843,-350.1289367675781
14844,-349.51922607421875
14845,-350.1297607421875
14846,-348.5328369140625
14847,-350.082763671875
14848,-349.61248779296875
14849,-349.9378967285156
14850,-348.977294921875
14851,-349.2320861816406
14852,-348.98828125
14853,-349.25592041015625
14854,-350.521484375
14855,-349.875244140625
14856,-349.5052490234375
14857,-349.7396240234375
14858,-349.67730712890625
14859,-350.3005676269531
14860,-350.1372375488281
14861,-349.33349609375
14862,-349.83843994140625
14863,-348.6787109375
14864,-349.678466796875
14865,-349.8785400390625
14866,-349.4941711425781
14867,-349.40789794921875
14868,-348.80889892578125
14869,-349.1846923828125
14870,-349.6004638671875
14871,-349.9024658203125
14872,-350.4488525390625
14873,-349.89862060546875
14874,-349.715087890625
14875,-349.35101318359375
14876,-350.2210693359375
14877,-349.69268798828125
14878,-350.144775390625
14879,-349.68170166015625
14880,-348.85162353515625
14881,-348.07305908203125
14882,-349.14508056640625
14883,-349.96484375
14884,-349.9386901855469
14885,-349.85333251953125
14886,-349.77032470703125
14887,-349.0591125488281
14888,-348.720947265625
14889,-350.34490966796875
14890,-350.1416931152344
14891,-350.13763427734375
14892,-348.380126953125
14893,-349.5234680175781
14894,-350.4472351074219
14895,-349.54315185546875
14896,-349.35406494140625
14897,-350.023681640625
14898,-349.9080810546875
14899,-350.3284912109375
14900,-350.20623779296875
14901,-350.09649658203125
14902,-349.1737060546875
14903,-349.5830993652344
14904,-350.11328125
14905,-350.462158203125
14906,-349.00787353515625
14907,-349.15496826171875
14908,-350.07049560546875
14909,-351.4486083984375
14910,-350.3646240234375
14911,-349.3665466308594
14912,-349.48199462890625
14913,-350.08782958984375
14914,-349.5641784667969
14915,-350.45391845703125
14916,-349.9082946777344
14917,-349.00872802734375
14918,-349.2384033203125
14919,-349.47943115234375
14920,-351.08038330078125
14921,-349.7198486328125
14922,-349.59222412109375
14923,-348.6461181640625
14924,-349.13226318359375
14925,-350.04901123046875
14926,-350.2178039550781
14927,-349.61822509765625
14928,-349.75140380859375
14929,-349.33453369140625
14930,-350.0279846191406
14931,-349.2733154296875
14932,-349.8365783691406
14933,-348.60040283203125
14934,-348.85369873046875
14935,-349.66424560546875
14936,-350.08770751953125
14937,-350.4015808105469
14938,-350.61676025390625
14939,-350.0857238769531
14940,-349.879638671875
14941,-349.21331787109375
14942,-350.079833984375
14943,-350.47576904296875
14944,-350.83563232421875
14945,-349.51995849609375
14946,-349.03277587890625
14947,-348.53997802734375
14948,-350.2470703125
14949,-350.9490051269531
14950,-350.0294189453125
14951,-349.53857421875
14952,-349.3575439453125
14953,-350.710205078125
14954,-350.335205078125
14955,-350.6552429199219
14956,-350.20062255859375
14957,-349.69671630859375
14958,-349.09735107421875
14959,-349.46826171875
14960,-349.9415283203125
14961,-349.52972412109375
14962,-349.95159912109375
14963,-349.53057861328125
14964,-349.2493896484375
14965,-349.4510498046875
14966,-348.72314453125
14967,-348.8692321777344
14968,-349.2366943359375
14969,-350.60498046875
14970,-350.4830627441406
14971,-349.50927734375
14972,-349.22271728515625
14973,-349.87921142578125
14974,-350.376953125
14975,-350.249755859375
14976,-349.8157958984375
14977,-349.607177734375
14978,-349.7453308105469
14979,-351.060546875
14980,-349.1235046386719
14981,-349.8344421386719
14982,-348.81787109375
14983,-349.42352294921875
14984,-350.05975341796875
14985,-349.82049560546875
14986,-350.14202880859375
14987,-349.5017395019531
14988,-349.681640625
14989,-349.2795715332031
14990,-349.53240966796875
14991,-351.0011901855469
14992,-350.87713623046875
14993,-350.15966796875
14994,-349.4651794433594
14995,-348.8260192871094
14996,-349.16180419921875
14997,-349.6790771484375
14998,-349.1357116699219
14999,-350.3084716796875
15000,-350.01434326171875
15001,-350.670166015625
15002,-349.5990905761719
15003,-349.27789306640625
15004,-348.88690185546875
15005,-349.8917541503906
15006,-349.76263427734375
15007,-349.4480895996094
15008,-349.95458984375
15009,-349.3794860839844
15010,-350.6139221191406
15011,-350.055908203125
15012,-349.71917724609375
15013,-348.85174560546875
15014,-349.063720703125
15015,-349.5259704589844
15016,-349.7843017578125
15017,-349.40966796875
15018,-349.1863708496094
15019,-349.3385009765625
15020,-349.4981384277344
15021,-349.85736083984375
15022,-349.9847717285156
15023,-349.75677490234375
15024,-348.4898681640625
15025,-349.3587951660156
15026,-350.79736328125
15027,-350.30938720703125
15028,-349.3760986328125
15029,-349.4561767578125
15030,-349.2816162109375
15031,-351.070068359375
15032,-351.037841796875
15033,-351.26129150390625
15034,-349.19232177734375
15035,-348.994873046875
15036,-349.3833923339844
15037,-350.315185546875
15038,-349.9620361328125
15039,-349.4371032714844
15040,-348.7478332519531
15041,-348.52679443359375
15042,-349.66180419921875
15043,-350.1982421875
15044,-350.78076171875
15045,-349.146240234375
15046,-348.5881042480469
15047,-349.70404052734375
15048,-350.502197265625
15049,-350.4926452636719
15050,-348.9407043457031
15051,-348.2413330078125
15052,-348.7070617675781
15053,-350.3591003417969
15054,-351.35015869140625
15055,-349.7144775390625
15056,-348.39373779296875
15057,-347.7068176269531
15058,-349.6824035644531
15059,-350.7208557128906
15060,-350.789306640625
15061,-349.33612060546875
15062,-348.1357116699219
15063,-349.0074157714844
15064,-349.68719482421875
15065,-351.68218994140625
15066,-350.19036865234375
15067,-349.0978698730469
15068,-348.308349609375
15069,-350.18817138671875
15070,-350.25238037109375
15071,-350.22918701171875
15072,-349.9948425292969
15073,-349.3367919921875
15074,-349.42840576171875
15075,-349.57879638671875
15076,-349.61883544921875
15077,-349.470703125
15078,-350.1977233886719
15079,-349.83831787109375
15080,-348.7010803222656
15081,-349.5238037109375
15082,-350.01739501953125
15083,-348.8782958984375
15084,-348.8276062011719
15085,-348.87164306640625
15086,-348.9281005859375
15087,-349.0853576660156
15088,-349.99444580078125
15089,-349.81744384765625
15090,-349.3680419921875
15091,-349.7010498046875
15092,-349.92608642578125
15093,-348.9638977050781
15094,-349.8531799316406
15095,-348.6775817871094
15096,-349.081298828125
15097,-349.3819580078125
15098,-349.55133056640625
15099,-349.01739501953125
15100,-349.1089172363281
15101,-349.39581298828125
15102,-349.0667419433594
15103,-350.49774169921875
15104,-349.97344970703125
15105,-350.322265625
15106,-348.92181396484375
15107,-349.45086669921875
15108,-349.486572265625
15109,-350.68536376953125
15110,-349.2396240234375
15111,-349.46612548828125
15112,-348.9892272949219
15113,-350.02777099609375
15114,-350.2951354980469
15115,-349.76885986328125
15116,-349.58831787109375
15117,-348.63983154296875
15118,-349.6145324707031
15119,-350.2919616699219
15120,-350.4134826660156
15121,-349.04498291015625
15122,-348.89263916015625
15123,-349.8304443359375
15124,-350.217041015625
15125,-351.438720703125
15126,-349.69921875
15127,-348.2764892578125
15128,-349.11981201171875
15129,-349.9709167480469
15130,-350.8824157714844
15131,-349.9110412597656
15132,-349.63812255859375
15133,-348.705810546875
15134,-349.5260009765625
15135,-349.0629577636719
15136,-349.43072509765625
15137,-349.87200927734375
15138,-350.1482238769531
15139,-349.128173828125
15140,-349.7602844238281
15141,-349.8366394042969
15142,-350.6235656738281
15143,-350.49908447265625
15144,-349.7593688964844
15145,-349.6319580078125
15146,-349.8387451171875
15147,-350.32598876953125
15148,-350.10552978515625
15149,-349.69818115234375
15150,-349.23675537109375
15151,-350.150146484375
15152,-349.5799560546875
15153,-348.8684997558594
15154,-348.6522216796875
15155,-349.2799072265625
15156,-350.1679382324219
15157,-350.06365966796875
15158,-350.6750793457031
15159,-350.274658203125
15160,-348.8551025390625
15161,-349.4696350097656
15162,-350.38031005859375
15163,-350.3577575683594
15164,-350.141845703125
15165,-349.41290283203125
15166,-348.9232482910156
15167,-350.00640869140625
15168,-350.10015869140625
15169,-350.130615234375
15170,-349.6794738769531
15171,-349.3995056152344
15172,-349.4248352050781
15173,-349.13714599609375
15174,-349.6806640625
15175,-350.2720947265625
15176,-350.14111328125
15177,-348.75274658203125
15178,-348.76824951171875
15179,-348.47845458984375
15180,-350.058349609375
15181,-349.5043029785156
15182,-349.7119445800781
15183,-350.34039306640625
15184,-349.6435546875
15185,-349.1388854980469
15186,-349.94171142578125
15187,-349.7542724609375
15188,-349.45123291015625
15189,-348.9793701171875
15190,-349.9470520019531
15191,-349.79931640625
15192,-349.6598815917969
15193,-350.4690246582031
15194,-349.02020263671875
15195,-349.50048828125
15196,-350.53167724609375
15197,-350.1031494140625
15198,-349.717529296875
15199,-349.7783508300781
15200,-350.5636291503906
15201,-349.7928466796875
15202,-349.7868957519531
15203,-349.40460205078125
15204,-349.10101318359375
15205,-350.2750549316406
15206,-349.44012451171875
15207,-348.35906982421875
15208,-349.20526123046875
15209,-350.0936279296875
15210,-350.80682373046875
15211,-349.2294921875
15212,-348.73602294921875
15213,-348.49578857421875
15214,-349.1911315917969
15215,-349.5483703613281
15216,-350.30889892578125
15217,-349.90106201171875
15218,-349.3110656738281
15219,-349.77471923828125
15220,-351.24200439453125
15221,-350.5223388671875
15222,-350.03436279296875
15223,-350.4288330078125
15224,-349.04730224609375
15225,-349.8470153808594
15226,-350.2079162597656
15227,-350.24224853515625
15228,-350.27313232421875
15229,-350.16729736328125
15230,-349.56829833984375
15231,-350.458740234375
15232,-350.093505859375
15233,-349.5889892578125
15234,-349.6988525390625
15235,-349.460693359375
15236,-349.3060302734375
15237,-349.6772766113281
15238,-350.79705810546875
15239,-350.6608581542969
15240,-349.93096923828125
15241,-350.1776428222656
15242,-348.81982421875
15243,-349.65185546875
15244,-349.9376525878906
15245,-349.99566650390625
15246,-349.84234619140625
15247,-349.4002685546875
15248,-349.375244140625
15249,-349.83856201171875
15250,-349.98992919921875
15251,-349.3153076171875
15252,-349.6749267578125
15253,-349.86517333984375
15254,-349.757080078125
15255,-349.2272644042969
15256,-348.9212646484375
15257,-349.15118408203125
15258,-350.7750244140625
15259,-350.26763916015625
15260,-349.1788330078125
15261,-347.6147155761719
15262,-348.3206481933594
15263,-350.6197509765625
15264,-351.05340576171875
15265,-350.5302734375
15266,-348.96484375
15267,-348.3908386230469
15268,-350.1136779785156
15269,-350.0820617675781
15270,-350.76617431640625
15271,-349.64044189453125
15272,-347.9880065917969
15273,-349.7025451660156
15274,-350.0859375
15275,-349.5014343261719
15276,-349.6880798339844
15277,-349.8438415527344
15278,-349.6084899902344
15279,-349.64898681640625
15280,-349.64300537109375
15281,-350.32965087890625
15282,-350.1644287109375
15283,-348.8858642578125
15284,-349.9716796875
15285,-349.88818359375
15286,-349.1715087890625
15287,-348.7725830078125
15288,-349.5506591796875
15289,-350.2248840332031
15290,-350.5323791503906
15291,-349.92413330078125
15292,-349.8201904296875
15293,-349.21038818359375
15294,-349.5240478515625
15295,-350.47222900390625
15296,-350.09039306640625
15297,-351.61785888671875
15298,-350.36248779296875
15299,-348.82513427734375
15300,-349.007080078125
15301,-349.6615295410156
15302,-350.4194030761719
15303,-349.9991760253906
15304,-350.6178894042969
15305,-348.678466796875
15306,-348.037841796875
15307,-348.94696044921875
15308,-350.2223815917969
15309,-351.41241455078125
15310,-350.8526611328125
15311,-349.51959228515625
15312,-348.40032958984375
15313,-348.112060546875
15314,-349.0738220214844
15315,-350.2900390625
15316,-351.3917541503906
15317,-349.43988037109375
15318,-348.01080322265625
15319,-348.5174865722656
15320,-349.0523681640625
15321,-350.58929443359375
15322,-349.82806396484375
15323,-349.63189697265625
15324,-348.87042236328125
15325,-348.2593688964844
15326,-349.5622253417969
15327,-349.88726806640625
15328,-350.33734130859375
15329,-349.29644775390625
15330,-348.7276916503906
15331,-349.4459228515625
15332,-349.77130126953125
15333,-349.62396240234375
15334,-349.61517333984375
15335,-349.8797607421875
15336,-349.00115966796875
15337,-349.75653076171875
15338,-349.74847412109375
15339,-350.4148254394531
15340,-349.770751953125
15341,-349.20587158203125
15342,-348.50592041015625
15343,-348.84765625
15344,-349.9957275390625
15345,-349.7309875488281
15346,-350.03778076171875
15347,-349.6636962890625
15348,-349.19964599609375
15349,-349.045166015625
15350,-348.91119384765625
15351,-348.952880859375
15352,-349.6759338378906
15353,-349.73309326171875
15354,-350.0196533203125
15355,-348.88446044921875
15356,-349.2115478515625
15357,-349.37945556640625
15358,-349.7106628417969
15359,-349.65716552734375
15360,-350.090087890625
15361,-349.1678466796875
15362,-349.332763671875
15363,-350.81207275390625
15364,-350.44915771484375
15365,-350.0283203125
15366,-348.4861755371094
15367,-347.550048828125
15368,-348.85479736328125
15369,-350.53912353515625
15370,-349.5336608886719
15371,-349.162109375
15372,-348.89385986328125
15373,-349.3009033203125
