step,policy_loss
20663,-810.8981323242188
20664,-814.480712890625
20665,-809.7517700195312
20666,-812.799560546875
20667,-812.3388671875
20668,-819.6912841796875
20669,-821.0336303710938
20670,-812.2550048828125
20671,-810.28369140625
20672,-809.0285034179688
20673,-809.7893676757812
20674,-820.8360595703125
20675,-819.66943359375
20676,-813.894287109375
20677,-815.974609375
20678,-815.4946899414062
20679,-816.4931030273438
20680,-818.0045166015625
20681,-821.2322998046875
20682,-815.636962890625
20683,-808.4462890625
20684,-813.8451538085938
20685,-815.2772216796875
20686,-816.2732543945312
20687,-815.2964477539062
20688,-818.9743041992188
20689,-810.5494995117188
20690,-811.0006713867188
20691,-815.6464233398438
20692,-816.4700317382812
20693,-820.1099853515625
20694,-815.736328125
20695,-811.0276489257812
20696,-813.3450927734375
20697,-816.2943725585938
20698,-816.8670654296875
20699,-808.6077880859375
20700,-816.1326904296875
20701,-813.3721923828125
20702,-816.8172607421875
20703,-815.8485107421875
20704,-815.9426879882812
20705,-813.427978515625
20706,-814.3941040039062
20707,-808.35546875
20708,-813.6224365234375
20709,-815.9871826171875
20710,-815.9454345703125
20711,-816.2109985351562
20712,-811.98291015625
20713,-813.7911376953125
20714,-809.9305419921875
20715,-811.9703369140625
20716,-812.4187622070312
20717,-812.9873046875
20718,-813.1747436523438
20719,-811.6160888671875
20720,-810.96142578125
20721,-809.7750854492188
20722,-816.3175048828125
20723,-813.278076171875
20724,-809.6502685546875
20725,-817.101806640625
20726,-811.5748901367188
20727,-812.649658203125
20728,-808.241943359375
20729,-811.0040893554688
20730,-812.8409423828125
20731,-819.9281005859375
20732,-815.8811645507812
20733,-814.244873046875
20734,-812.9524536132812
20735,-810.064208984375
20736,-811.925537109375
20737,-811.0625
20738,-818.7113647460938
20739,-815.9234619140625
20740,-812.81640625
20741,-805.8233032226562
20742,-809.42431640625
20743,-817.4343872070312
20744,-816.4561767578125
20745,-813.7527465820312
20746,-814.9244995117188
20747,-811.6360473632812
20748,-808.4241943359375
20749,-816.7218627929688
20750,-819.5586547851562
20751,-813.685302734375
20752,-814.428955078125
20753,-813.1829833984375
20754,-812.1263427734375
20755,-810.359619140625
20756,-816.4144897460938
20757,-813.9590454101562
20758,-813.3175048828125
20759,-815.0224609375
20760,-816.634521484375
20761,-816.4974365234375
20762,-811.391845703125
20763,-813.23681640625
20764,-812.5042724609375
20765,-811.3804931640625
20766,-810.9725952148438
20767,-813.1240844726562
20768,-812.13916015625
20769,-806.822509765625
20770,-812.1558837890625
20771,-811.6036987304688
20772,-811.5835571289062
20773,-816.552734375
20774,-811.079833984375
20775,-810.6741333007812
20776,-814.139892578125
20777,-812.6015625
20778,-814.4652709960938
20779,-815.55029296875
20780,-816.2451171875
20781,-812.9857788085938
20782,-812.2333984375
20783,-812.342041015625
20784,-812.11328125
20785,-811.4774169921875
20786,-809.6123046875
20787,-813.4605102539062
20788,-810.808349609375
20789,-811.0189208984375
20790,-812.9019775390625
20791,-815.5196533203125
20792,-816.5432739257812
20793,-815.3178100585938
20794,-814.5901489257812
20795,-813.5105590820312
20796,-813.893310546875
20797,-813.1573486328125
20798,-813.426025390625
20799,-814.81884765625
20800,-810.5260009765625
20801,-815.74853515625
20802,-820.4568481445312
20803,-815.4207763671875
20804,-810.7611083984375
20805,-811.540283203125
20806,-813.4346923828125
20807,-811.8524169921875
20808,-820.1964721679688
20809,-814.6793212890625
20810,-813.2825927734375
20811,-813.3045043945312
20812,-815.0693359375
20813,-814.21728515625
20814,-814.363525390625
20815,-813.2371215820312
20816,-816.3187866210938
20817,-814.7416381835938
20818,-817.8353271484375
20819,-813.7393188476562
20820,-810.9920654296875
20821,-810.3424072265625
20822,-815.4197998046875
20823,-816.6976318359375
20824,-818.0947875976562
20825,-815.383544921875
20826,-811.7081909179688
20827,-813.394775390625
20828,-810.758544921875
20829,-812.6297607421875
20830,-815.1174926757812
20831,-811.849853515625
20832,-812.6869506835938
20833,-814.590576171875
20834,-817.8966064453125
20835,-823.2583618164062
20836,-817.463134765625
20837,-814.4580078125
20838,-813.1767578125
20839,-812.6571655273438
20840,-820.5751953125
20841,-815.490966796875
20842,-813.3556518554688
20843,-814.421142578125
20844,-809.64111328125
20845,-815.5044555664062
20846,-814.8056030273438
20847,-816.8640747070312
20848,-814.8233642578125
20849,-811.2320556640625
20850,-811.1843872070312
20851,-806.7261352539062
20852,-811.3901977539062
20853,-817.9285888671875
20854,-816.0247802734375
20855,-813.42724609375
20856,-813.072265625
20857,-813.4761962890625
20858,-817.4998779296875
20859,-814.521728515625
20860,-812.918212890625
20861,-816.66064453125
20862,-812.695068359375
20863,-815.3518676757812
20864,-818.2344970703125
20865,-817.5025634765625
20866,-817.6262817382812
20867,-815.551025390625
20868,-811.658203125
20869,-816.99462890625
20870,-815.2809448242188
20871,-817.163818359375
20872,-820.7098999023438
20873,-818.9013671875
20874,-819.408203125
20875,-817.5843505859375
20876,-812.0931396484375
20877,-821.803466796875
20878,-822.9802856445312
20879,-822.74951171875
20880,-818.3116455078125
20881,-815.2281494140625
20882,-818.2763671875
20883,-815.8214111328125
20884,-816.3660888671875
20885,-818.18505859375
20886,-816.3937377929688
20887,-814.912109375
20888,-816.9716796875
20889,-819.632080078125
20890,-818.62158203125
20891,-817.69775390625
20892,-816.4988403320312
20893,-813.0285034179688
20894,-813.5841064453125
20895,-817.2453002929688
20896,-822.06005859375
20897,-815.7379150390625
20898,-818.2238159179688
20899,-808.642333984375
20900,-816.8466186523438
20901,-823.316650390625
20902,-821.55322265625
20903,-822.7857666015625
20904,-819.095703125
20905,-815.2017822265625
20906,-814.6303100585938
20907,-816.5873413085938
20908,-815.1924438476562
20909,-813.091064453125
20910,-820.6317138671875
20911,-818.4835205078125
20912,-819.400146484375
20913,-818.053955078125
20914,-815.5443115234375
20915,-819.8276977539062
20916,-817.9276123046875
20917,-813.8831787109375
20918,-817.0209350585938
20919,-820.4275512695312
20920,-819.654541015625
20921,-815.939208984375
20922,-817.27294921875
20923,-820.7108154296875
20924,-814.9175415039062
20925,-817.7308349609375
20926,-811.2825317382812
20927,-816.03076171875
20928,-818.7366943359375
20929,-817.240478515625
20930,-816.3538818359375
20931,-817.9494018554688
20932,-815.913818359375
20933,-820.6710205078125
20934,-821.6177978515625
20935,-815.8009643554688
20936,-814.4774169921875
20937,-818.2066650390625
20938,-819.6527099609375
20939,-820.14111328125
20940,-821.3397216796875
20941,-818.3819580078125
20942,-813.4754638671875
20943,-817.74267578125
20944,-819.0479736328125
20945,-820.6366577148438
20946,-819.1566772460938
20947,-822.9156494140625
20948,-818.1177368164062
20949,-817.3200073242188
20950,-813.8983764648438
20951,-816.2313232421875
20952,-815.5986328125
20953,-822.19677734375
20954,-819.9720458984375
20955,-814.7528076171875
20956,-813.7476196289062
20957,-816.8847045898438
20958,-816.5020751953125
20959,-824.3748779296875
20960,-816.749755859375
20961,-813.5429077148438
20962,-815.1353759765625
20963,-816.7957763671875
20964,-814.5413818359375
20965,-816.2569580078125
20966,-820.2672729492188
20967,-814.4929809570312
20968,-811.7767333984375
20969,-817.234375
20970,-815.0999755859375
20971,-817.7142333984375
20972,-815.1393432617188
20973,-818.407470703125
20974,-814.6373901367188
20975,-815.8228759765625
20976,-815.5634765625
20977,-818.7805786132812
20978,-816.57080078125
20979,-814.3430786132812
20980,-817.6312255859375
20981,-819.091796875
20982,-816.0602416992188
20983,-815.599853515625
20984,-811.033935546875
20985,-812.0489501953125
20986,-816.3511962890625
20987,-819.0382080078125
20988,-819.484375
20989,-815.4437255859375
20990,-818.1596069335938
20991,-808.3521728515625
20992,-814.1248168945312
20993,-817.9847412109375
20994,-808.7614135742188
20995,-817.8674926757812
20996,-817.290283203125
20997,-818.4158325195312
20998,-822.020263671875
20999,-821.5465087890625
21000,-814.4286499023438
21001,-814.9896240234375
21002,-816.069580078125
21003,-818.51416015625
21004,-817.043701171875
21005,-816.891357421875
21006,-814.4112548828125
21007,-811.6124267578125
21008,-817.8841552734375
21009,-819.663330078125
21010,-821.1730346679688
21011,-817.5950927734375
21012,-816.3463134765625
21013,-816.4133911132812
21014,-815.7091674804688
21015,-814.6397705078125
21016,-815.979248046875
21017,-819.1171264648438
21018,-818.137451171875
21019,-821.073486328125
21020,-817.3329467773438
21021,-821.9677734375
21022,-816.310302734375
21023,-816.709716796875
21024,-819.9161376953125
21025,-816.25244140625
21026,-817.9354858398438
21027,-812.1642456054688
21028,-816.0406494140625
21029,-816.0877685546875
21030,-816.2830810546875
21031,-812.8721313476562
21032,-808.7837524414062
21033,-817.4471435546875
21034,-815.896484375
21035,-818.5462646484375
21036,-822.321044921875
21037,-818.2518920898438
21038,-811.948486328125
21039,-817.3896484375
21040,-820.6751708984375
21041,-819.975341796875
21042,-817.0951538085938
21043,-816.1931762695312
21044,-813.225830078125
21045,-817.13037109375
21046,-817.5865478515625
21047,-816.7221069335938
21048,-812.3197021484375
21049,-809.9483642578125
21050,-818.9078369140625
21051,-820.411865234375
21052,-815.297119140625
21053,-811.3428955078125
21054,-820.2276611328125
21055,-821.6091918945312
21056,-816.1058349609375
21057,-820.3743286132812
21058,-815.023193359375
21059,-812.6568603515625
21060,-818.989013671875
21061,-817.004150390625
21062,-819.025634765625
21063,-819.7000732421875
21064,-816.444091796875
21065,-815.3093872070312
21066,-813.8373413085938
21067,-815.3326416015625
21068,-816.8663940429688
21069,-814.881103515625
21070,-814.680419921875
21071,-816.1150512695312
21072,-818.0050659179688
21073,-820.6473388671875
21074,-817.8244018554688
21075,-816.8841552734375
21076,-817.754638671875
21077,-813.686767578125
21078,-816.856689453125
21079,-823.0245361328125
21080,-817.8831787109375
21081,-813.7200927734375
21082,-816.55029296875
21083,-816.902587890625
21084,-813.9346923828125
21085,-816.1880493164062
21086,-817.3870239257812
21087,-816.32275390625
21088,-815.0313720703125
21089,-819.4143676757812
21090,-819.2706909179688
21091,-815.540771484375
21092,-815.3792724609375
21093,-814.8079833984375
21094,-812.9100341796875
21095,-813.7192993164062
21096,-817.2537841796875
21097,-815.2630004882812
21098,-813.9577026367188
21099,-814.5814819335938
21100,-817.6122436523438
21101,-822.4584350585938
21102,-819.0196533203125
21103,-820.12158203125
21104,-812.8692016601562
21105,-815.5723876953125
21106,-808.605224609375
21107,-816.8927612304688
21108,-818.760009765625
21109,-819.2627563476562
21110,-818.7212524414062
21111,-820.8304443359375
21112,-817.468994140625
21113,-816.6104125976562
21114,-817.8929443359375
21115,-820.6808471679688
21116,-818.1738891601562
21117,-815.524169921875
21118,-818.710693359375
21119,-817.5059204101562
21120,-818.7637939453125
21121,-822.7728271484375
21122,-819.8267211914062
21123,-813.03369140625
21124,-813.564453125
21125,-818.553466796875
21126,-818.76806640625
21127,-818.7738037109375
21128,-818.5867919921875
21129,-820.153076171875
21130,-816.0015258789062
21131,-815.05615234375
21132,-814.11669921875
21133,-818.0447387695312
21134,-819.516845703125
21135,-815.984130859375
21136,-810.91015625
21137,-815.609375
21138,-813.0804443359375
21139,-817.6220092773438
21140,-819.4351806640625
21141,-815.6934814453125
21142,-813.0808715820312
21143,-813.9461059570312
21144,-818.5262451171875
21145,-815.0581665039062
21146,-815.506103515625
21147,-812.1116943359375
21148,-816.3622436523438
21149,-809.9432373046875
21150,-817.066650390625
21151,-818.6207275390625
21152,-818.5260620117188
21153,-820.128662109375
21154,-812.1341552734375
21155,-813.5513916015625
21156,-816.4484252929688
21157,-815.434814453125
21158,-819.1577758789062
21159,-818.223388671875
21160,-814.4612426757812
21161,-817.071044921875
21162,-816.47021484375
21163,-813.9429931640625
21164,-817.1650390625
21165,-816.743896484375
21166,-819.0904541015625
21167,-811.2482299804688
21168,-818.8505859375
21169,-815.79638671875
21170,-813.4608154296875
21171,-816.1767578125
21172,-816.2145385742188
21173,-823.216064453125
21174,-822.824462890625
21175,-816.25439453125
21176,-818.35595703125
21177,-812.584716796875
21178,-815.068359375
21179,-816.28271484375
21180,-819.370361328125
21181,-821.2150268554688
21182,-820.6751708984375
21183,-817.1337890625
21184,-817.9405517578125
21185,-817.8375854492188
21186,-817.8040161132812
21187,-815.6129150390625
21188,-817.4910278320312
21189,-816.3851318359375
21190,-813.7113647460938
21191,-812.4471435546875
21192,-811.8916015625
21193,-822.8348999023438
21194,-820.82958984375
21195,-819.9657592773438
21196,-813.802734375
21197,-815.3377685546875
21198,-813.494873046875
21199,-817.1219482421875
21200,-817.901123046875
21201,-823.80615234375
21202,-816.2137451171875
21203,-814.65087890625
21204,-812.06103515625
21205,-813.0094604492188
21206,-823.6669921875
21207,-820.1607055664062
21208,-821.11865234375
21209,-821.9349975585938
21210,-816.62548828125
21211,-818.6907958984375
21212,-817.9681396484375
21213,-821.4356689453125
21214,-822.6770629882812
21215,-813.9954833984375
21216,-815.819091796875
21217,-817.6356201171875
21218,-820.212646484375
21219,-818.8056030273438
21220,-817.2570190429688
21221,-820.2169189453125
21222,-815.9996337890625
21223,-808.9771118164062
21224,-816.8932495117188
21225,-817.3458862304688
21226,-820.4578247070312
21227,-822.4630126953125
21228,-819.2349853515625
21229,-812.8252563476562
21230,-813.5081787109375
21231,-813.814208984375
21232,-817.7357788085938
21233,-821.7399291992188
21234,-816.1849975585938
21235,-820.0401000976562
21236,-819.0570678710938
21237,-814.3617553710938
21238,-811.0647583007812
21239,-815.348876953125
21240,-818.3621826171875
21241,-820.9955444335938
21242,-821.0648803710938
21243,-817.8770751953125
21244,-817.5552978515625
21245,-815.09619140625
21246,-818.5923461914062
21247,-817.7681884765625
21248,-819.5833740234375
21249,-819.0714111328125
21250,-817.4609375
21251,-817.1412353515625
21252,-816.5835571289062
21253,-812.2288818359375
21254,-816.1531982421875
21255,-813.791015625
21256,-814.381103515625
21257,-813.4149169921875
21258,-818.0272216796875
21259,-819.0574340820312
21260,-820.486328125
21261,-817.0073852539062
21262,-809.9276123046875
21263,-816.9613037109375
21264,-815.0897827148438
21265,-814.4347534179688
21266,-818.12158203125
21267,-815.584716796875
21268,-817.462646484375
21269,-820.5525512695312
21270,-815.1219482421875
21271,-819.3126831054688
21272,-814.5947875976562
21273,-816.0989990234375
21274,-813.18896484375
21275,-813.7793579101562
21276,-816.8218994140625
21277,-819.156005859375
21278,-811.4158935546875
21279,-813.9324951171875
21280,-815.810302734375
21281,-816.5487060546875
21282,-817.8169555664062
21283,-816.6337890625
21284,-813.4373168945312
21285,-811.8982543945312
21286,-814.5383911132812
21287,-816.0164794921875
21288,-817.6378173828125
21289,-817.314208984375
21290,-821.6494140625
21291,-815.1898803710938
21292,-816.1806640625
21293,-814.2749633789062
21294,-814.348876953125
21295,-820.7146606445312
21296,-821.1778564453125
21297,-822.17578125
21298,-814.7606201171875
21299,-815.518798828125
21300,-814.677734375
21301,-817.125732421875
21302,-813.7835693359375
21303,-820.33056640625
21304,-821.3491821289062
21305,-816.652099609375
21306,-815.8505249023438
21307,-816.356689453125
21308,-819.9476928710938
21309,-817.253173828125
21310,-816.93115234375
21311,-815.1085815429688
21312,-812.2899169921875
21313,-813.643310546875
21314,-811.1339111328125
21315,-819.4271850585938
21316,-819.864013671875
21317,-815.5164794921875
21318,-819.4514770507812
21319,-810.927978515625
21320,-817.47900390625
21321,-814.4303588867188
21322,-820.940673828125
21323,-817.5872802734375
21324,-819.9996337890625
21325,-815.4658813476562
21326,-814.4901733398438
21327,-808.5009765625
21328,-812.3743896484375
21329,-815.1303100585938
21330,-814.3013916015625
21331,-815.14794921875
21332,-815.703125
21333,-820.1181640625
21334,-819.249267578125
21335,-818.4796142578125
21336,-817.4288330078125
21337,-814.1453247070312
21338,-814.7105102539062
21339,-817.3833618164062
21340,-815.4871826171875
21341,-815.6678466796875
21342,-818.916259765625
21343,-816.5107421875
21344,-819.7870483398438
21345,-815.3357543945312
21346,-817.493408203125
21347,-811.4103393554688
21348,-812.2215576171875
21349,-819.39013671875
21350,-824.7659912109375
21351,-817.6825561523438
21352,-818.2916870117188
21353,-814.9931640625
21354,-813.7505493164062
21355,-817.923583984375
21356,-821.9013061523438
21357,-818.441650390625
21358,-811.490234375
21359,-814.4403076171875
21360,-813.3325805664062
21361,-815.0413818359375
21362,-815.8388671875
21363,-822.2569580078125
21364,-818.8401489257812
21365,-814.33544921875
21366,-816.2313842773438
21367,-813.435546875
21368,-817.5142211914062
21369,-820.3135375976562
21370,-816.5699462890625
21371,-818.9666748046875
21372,-818.9033813476562
21373,-810.2522583007812
21374,-815.8629150390625
21375,-821.9415283203125
21376,-824.018310546875
21377,-823.9982299804688
21378,-811.2184448242188
21379,-815.4686889648438
21380,-817.53759765625
21381,-821.1966552734375
21382,-818.993408203125
21383,-815.9508666992188
21384,-816.7050170898438
21385,-816.42138671875
21386,-818.41943359375
21387,-812.0343627929688
21388,-814.9144897460938
21389,-812.3596801757812
21390,-819.2427368164062
21391,-817.2789306640625
21392,-818.9769287109375
21393,-821.3801879882812
21394,-815.373291015625
21395,-819.3026123046875
21396,-819.6143798828125
21397,-821.123779296875
21398,-819.0855712890625
21399,-817.623291015625
21400,-819.92919921875
21401,-819.065185546875
21402,-816.2498779296875
21403,-815.5157470703125
21404,-819.2396240234375
21405,-819.1253662109375
21406,-822.1092529296875
21407,-820.0980224609375
21408,-814.9580078125
21409,-813.8603515625
21410,-819.1790161132812
21411,-820.85400390625
21412,-825.1083984375
21413,-821.751708984375
21414,-818.7766723632812
21415,-814.9964599609375
21416,-818.90087890625
21417,-818.2713623046875
21418,-818.1546020507812
21419,-815.791748046875
21420,-816.932861328125
21421,-818.0745849609375
21422,-821.1822509765625
21423,-814.6012573242188
21424,-818.6038208007812
21425,-819.211669921875
21426,-818.2559814453125
21427,-816.2615966796875
21428,-814.5790405273438
21429,-821.1493530273438
21430,-817.2859497070312
21431,-817.770263671875
21432,-818.5458374023438
21433,-819.9050903320312
21434,-817.6381225585938
21435,-813.8880615234375
21436,-812.8610229492188
21437,-813.91650390625
21438,-820.0150146484375
21439,-821.085205078125
21440,-821.5595092773438
21441,-818.4050903320312
21442,-813.379150390625
21443,-815.3543701171875
21444,-821.32666015625
21445,-818.257568359375
21446,-815.193359375
21447,-814.3394775390625
21448,-820.6256713867188
21449,-813.797119140625
21450,-817.38623046875
21451,-815.3427734375
21452,-818.7598266601562
21453,-821.7761840820312
21454,-817.10107421875
21455,-819.1262817382812
21456,-813.9950561523438
21457,-816.7774658203125
21458,-814.138427734375
21459,-819.92138671875
21460,-814.9012451171875
21461,-813.8992919921875
21462,-816.3946533203125
21463,-818.3807373046875
21464,-817.2642822265625
21465,-817.0178833007812
21466,-817.7449340820312
21467,-819.2838134765625
21468,-816.07861328125
21469,-817.9570922851562
21470,-815.7626953125
21471,-813.5087890625
21472,-813.798583984375
21473,-818.8768310546875
21474,-818.8939208984375
21475,-818.5965576171875
21476,-809.62060546875
21477,-816.4190063476562
21478,-819.220458984375
21479,-817.3009033203125
21480,-819.5208740234375
21481,-816.236083984375
21482,-812.6787109375
21483,-812.34765625
21484,-815.4755859375
21485,-820.117919921875
21486,-818.1739501953125
21487,-821.2186279296875
21488,-814.3966674804688
21489,-817.3289794921875
21490,-820.5482788085938
21491,-819.7400512695312
21492,-818.2618408203125
21493,-817.2930297851562
21494,-821.8521728515625
21495,-819.0186157226562
21496,-818.2579345703125
21497,-822.6094360351562
21498,-813.967529296875
21499,-819.782470703125
21500,-814.8023681640625
21501,-815.4530029296875
21502,-818.5579223632812
21503,-818.44677734375
21504,-817.0634155273438
21505,-814.6427612304688
21506,-815.64208984375
21507,-813.375732421875
21508,-823.1624145507812
21509,-816.3024291992188
21510,-815.3441162109375
21511,-813.7506103515625
21512,-813.8685913085938
21513,-817.5336303710938
21514,-819.2220458984375
21515,-822.43115234375
21516,-818.5452880859375
21517,-813.3660888671875
21518,-811.1050415039062
21519,-813.460205078125
21520,-817.237548828125
21521,-819.83251953125
21522,-815.3915405273438
21523,-819.203857421875
21524,-816.9273681640625
21525,-811.8433227539062
21526,-820.6710205078125
21527,-817.0057983398438
21528,-818.5901489257812
21529,-813.4623413085938
21530,-820.592529296875
21531,-816.8968505859375
21532,-812.97119140625
21533,-817.5982666015625
21534,-820.4454345703125
21535,-819.0814819335938
21536,-820.9798583984375
21537,-816.7940673828125
21538,-818.111083984375
21539,-816.6893310546875
21540,-815.9866943359375
21541,-819.4622192382812
21542,-821.5167236328125
21543,-818.40185546875
21544,-815.239990234375
21545,-820.0664672851562
21546,-814.5746459960938
21547,-809.314453125
21548,-813.285888671875
21549,-816.1550903320312
21550,-822.449462890625
21551,-819.952880859375
21552,-819.66748046875
21553,-816.4545288085938
21554,-817.380859375
21555,-815.8795166015625
21556,-821.5460815429688
21557,-815.2425537109375
21558,-816.5075073242188
21559,-818.488037109375
21560,-817.326904296875
21561,-821.7764892578125
21562,-820.2281494140625
21563,-822.8546752929688
21564,-820.6600952148438
21565,-819.2548828125
21566,-811.9423828125
21567,-817.1370849609375
21568,-815.45751953125
21569,-816.3155517578125
21570,-815.6947021484375
21571,-813.8717041015625
21572,-814.3306884765625
21573,-819.0484008789062
21574,-822.0338745117188
21575,-815.2971801757812
21576,-816.3563842773438
21577,-819.3831787109375
21578,-820.0777587890625
21579,-822.747802734375
21580,-821.5302734375
21581,-819.7813110351562
21582,-814.4359130859375
21583,-815.4290771484375
21584,-814.1318359375
21585,-816.6060180664062
21586,-820.6387329101562
21587,-820.649658203125
21588,-818.881591796875
21589,-809.550537109375
21590,-814.2862548828125
21591,-813.5643310546875
21592,-816.8389282226562
21593,-816.1888427734375
21594,-818.8781127929688
21595,-817.1158447265625
21596,-812.0492553710938
21597,-815.1514892578125
21598,-815.5969848632812
21599,-817.416748046875
21600,-817.5186157226562
21601,-812.9795532226562
21602,-814.8087768554688
21603,-812.3886108398438
21604,-815.9296875
21605,-817.7117919921875
21606,-819.3001708984375
21607,-814.135009765625
21608,-816.1906127929688
21609,-810.4999389648438
21610,-814.3533325195312
21611,-813.3460693359375
21612,-817.413818359375
21613,-813.8416137695312
21614,-814.9144897460938
21615,-810.0194091796875
21616,-812.2138061523438
21617,-812.9002685546875
21618,-818.1851806640625
21619,-821.041748046875
21620,-818.5919799804688
21621,-813.1387939453125
21622,-812.3577880859375
21623,-814.0037841796875
21624,-816.8348388671875
21625,-820.9503173828125
21626,-816.9620971679688
21627,-816.89599609375
21628,-814.1317749023438
21629,-811.3693237304688
21630,-816.105224609375
21631,-815.5540771484375
21632,-818.1209716796875
21633,-817.28515625
21634,-812.0057373046875
21635,-808.6248779296875
21636,-819.186279296875
21637,-820.0084838867188
21638,-817.7197265625
21639,-818.05126953125
21640,-816.2459716796875
21641,-819.4060668945312
21642,-817.8453369140625
21643,-814.3684692382812
21644,-814.745361328125
21645,-814.9047241210938
21646,-815.170166015625
21647,-813.359375
21648,-815.50439453125
21649,-821.4420166015625
21650,-820.3076171875
21651,-817.1507568359375
21652,-815.4545288085938
21653,-814.2032470703125
21654,-817.4422607421875
21655,-818.13525390625
21656,-816.994873046875
21657,-815.0960693359375
21658,-815.1981201171875
21659,-815.7481689453125
21660,-810.859619140625
21661,-813.3203735351562
21662,-814.1223754882812
21663,-815.9088745117188
21664,-817.011474609375
21665,-809.9612426757812
21666,-819.79736328125
21667,-817.0309448242188
21668,-811.68505859375
21669,-817.29833984375
21670,-810.8800659179688
21671,-815.237060546875
21672,-810.6209716796875
21673,-817.99951171875
21674,-818.435302734375
21675,-819.0631103515625
21676,-819.470947265625
21677,-817.4070434570312
21678,-816.2303466796875
21679,-813.7139282226562
21680,-819.1845703125
21681,-817.1241455078125
21682,-815.2005615234375
21683,-811.524658203125
21684,-815.3596801757812
21685,-815.8075561523438
21686,-812.5852661132812
21687,-818.1648559570312
21688,-814.4769287109375
21689,-813.17236328125
21690,-813.0148315429688
21691,-819.3154296875
21692,-818.9427490234375
21693,-820.4522705078125
21694,-818.1719970703125
21695,-811.4815063476562
21696,-811.1959228515625
21697,-812.0817260742188
21698,-819.6538696289062
21699,-813.025146484375
21700,-815.671142578125
21701,-810.667236328125
21702,-810.7205200195312
21703,-813.8687744140625
21704,-815.1882934570312
21705,-819.765625
21706,-812.9513549804688
21707,-805.0164794921875
21708,-809.6185302734375
21709,-816.3758544921875
21710,-816.730712890625
21711,-814.480224609375
21712,-813.4073486328125
21713,-805.8841552734375
21714,-810.7286376953125
21715,-807.7509765625
21716,-814.6436767578125
21717,-809.5572509765625
21718,-817.2677001953125
21719,-813.320068359375
21720,-811.9535522460938
21721,-810.887939453125
21722,-813.0401611328125
21723,-817.119140625
21724,-814.4217529296875
21725,-815.79736328125
21726,-812.170654296875
21727,-810.7410888671875
21728,-812.1822509765625
21729,-810.474609375
21730,-812.5244140625
21731,-813.7769775390625
21732,-816.0701293945312
21733,-811.1260375976562
21734,-809.81787109375
21735,-815.111572265625
21736,-815.1608276367188
21737,-815.281982421875
21738,-817.3267211914062
21739,-813.5549926757812
21740,-818.4625854492188
21741,-814.797119140625
21742,-810.39111328125
21743,-811.8468017578125
21744,-810.88720703125
21745,-807.5601806640625
21746,-812.2437744140625
21747,-815.3187866210938
21748,-816.006103515625
21749,-813.407470703125
21750,-812.9708251953125
21751,-814.648681640625
21752,-816.5694580078125
21753,-813.341064453125
21754,-818.6534423828125
21755,-811.1063842773438
21756,-812.0330810546875
21757,-814.3326416015625
21758,-811.4173583984375
21759,-812.50537109375
21760,-811.56396484375
21761,-817.6907958984375
21762,-813.9334716796875
21763,-811.7302856445312
21764,-814.4817504882812
21765,-812.33837890625
21766,-810.0380859375
21767,-809.1647338867188
21768,-813.2051391601562
21769,-817.7255249023438
21770,-812.433349609375
21771,-815.253662109375
21772,-813.7832641601562
21773,-807.5946044921875
21774,-815.377685546875
21775,-819.1845703125
21776,-817.5926513671875
21777,-813.113037109375
21778,-809.4276123046875
21779,-811.3526611328125
21780,-815.1373901367188
21781,-816.0104370117188
21782,-811.3590087890625
21783,-808.901611328125
21784,-814.24609375
21785,-817.0479736328125
21786,-811.6602783203125
21787,-808.2437744140625
21788,-813.6361083984375
21789,-818.2735595703125
21790,-818.17138671875
21791,-816.126708984375
21792,-812.774658203125
21793,-809.0067749023438
21794,-812.4298095703125
21795,-811.827880859375
21796,-818.6535034179688
21797,-812.7647705078125
21798,-813.496826171875
21799,-813.8433227539062
21800,-811.2550048828125
21801,-808.0196533203125
21802,-815.93994140625
21803,-820.515869140625
21804,-817.324462890625
21805,-810.7484741210938
21806,-809.7283935546875
21807,-814.395751953125
21808,-813.678466796875
21809,-819.00146484375
21810,-815.9150390625
21811,-813.8570556640625
21812,-813.5623168945312
21813,-805.700927734375
21814,-810.2138671875
21815,-812.1962890625
21816,-813.6365966796875
21817,-815.7021484375
21818,-820.0087890625
21819,-816.39306640625
21820,-818.2298583984375
21821,-817.721923828125
21822,-817.7456665039062
21823,-817.5189819335938
21824,-818.555908203125
21825,-815.8626708984375
21826,-817.36083984375
21827,-819.3892822265625
21828,-817.5167236328125
21829,-811.97705078125
21830,-812.587158203125
21831,-818.9244384765625
21832,-811.2073364257812
21833,-813.7811279296875
21834,-819.2449340820312
21835,-816.6015625
21836,-817.71240234375
21837,-819.7296142578125
21838,-815.82470703125
21839,-820.152587890625
21840,-815.0298461914062
21841,-820.45556640625
21842,-814.5924072265625
21843,-809.7234497070312
21844,-823.0348510742188
21845,-820.3261108398438
21846,-819.857177734375
21847,-817.451171875
21848,-812.943115234375
21849,-812.50830078125
21850,-811.63525390625
21851,-816.007568359375
21852,-813.2491455078125
21853,-815.132080078125
21854,-816.116943359375
21855,-816.42431640625
21856,-812.7999267578125
21857,-817.6767578125
21858,-818.1654052734375
21859,-818.0761108398438
21860,-816.5956420898438
21861,-817.9714965820312
21862,-814.7862548828125
21863,-815.756591796875
21864,-815.3321533203125
21865,-821.5691528320312
21866,-817.0188598632812
21867,-819.0760498046875
21868,-813.90576171875
