step,reward
0,27.333333333333332
1,27.333333333333332
2,22.666666666666668
3,20.6
4,22.333333333333332
5,26.133333333333333
6,27.6
7,23.933333333333334
8,22.466666666666665
9,28.333333333333332
10,29.666666666666668
11,30.333333333333332
12,28.6
13,29.666666666666668
14,27.0
15,24.0
16,24.0
17,26.733333333333334
18,29.666666666666668
19,29.666666666666668
20,31.666666666666668
21,33.0
22,33.93333333333333
23,38.6
24,39.0
25,38.333333333333336
26,35.06666666666667
27,35.666666666666664
28,31.0
29,31.0
30,31.0
31,27.666666666666668
32,27.666666666666668
33,27.666666666666668
34,29.666666666666668
35,29.666666666666668
36,29.666666666666668
37,33.666666666666664
38,33.666666666666664
39,32.666666666666664
40,35.666666666666664
41,32.666666666666664
42,30.066666666666666
43,29.666666666666668
44,29.666666666666668
45,29.666666666666668
46,27.666666666666668
47,27.666666666666668
48,31.0
49,31.0
50,24.666666666666668
51,27.533333333333335
52,27.666666666666668
53,27.666666666666668
54,31.0
55,31.0
56,31.0
57,31.0
58,35.666666666666664
59,33.666666666666664
60,33.666666666666664
61,33.666666666666664
62,33.666666666666664
63,33.666666666666664
64,33.666666666666664
65,33.666666666666664
66,33.666666666666664
67,31.0
68,28.333333333333332
69,24.466666666666665
70,21.666666666666668
71,21.666666666666668
72,22.466666666666665
73,20.2
74,21.6
75,24.866666666666667
76,25.666666666666668
77,20.666666666666668
78,20.666666666666668
79,20.933333333333334
80,25.6
81,24.333333333333332
82,20.4
83,22.666666666666668
84,25.666666666666668
85,27.666666666666668
86,27.666666666666668
87,27.666666666666668
88,29.333333333333332
89,31.0
90,33.666666666666664
91,33.666666666666664
92,33.666666666666664
93,33.666666666666664
94,33.666666666666664
95,33.666666666666664
96,33.666666666666664
97,33.666666666666664
98,33.666666666666664
99,33.666666666666664
100,33.666666666666664
101,30.666666666666668
102,30.066666666666666
103,29.666666666666668
104,29.666666666666668
105,27.0
106,27.0
107,21.666666666666668
108,21.466666666666665
109,27.066666666666666
110,29.666666666666668
111,27.666666666666668
112,27.8
113,33.666666666666664
114,30.666666666666668
115,25.533333333333335
116,27.666666666666668
117,27.0
118,27.0
119,27.0
120,27.0
121,25.333333333333332
122,29.666666666666668
123,27.0
124,27.666666666666668
125,27.0
126,27.0
127,27.0
128,27.0
129,27.0
130,27.0
131,27.666666666666668
132,27.666666666666668
133,27.0
134,27.0
135,27.0
136,27.0
137,27.0
138,27.0
139,27.0
140,27.666666666666668
141,28.333333333333332
142,25.0
143,28.866666666666667
144,29.666666666666668
145,29.666666666666668
146,27.0
147,21.666666666666668
148,23.266666666666666
149,25.666666666666668
150,25.666666666666668
151,25.666666666666668
152,25.666666666666668
153,25.666666666666668
154,25.666666666666668
155,25.666666666666668
156,29.666666666666668
157,29.666666666666668
158,31.0
159,31.0
160,31.0
161,31.0
162,33.666666666666664
163,27.0
164,27.0
165,27.0
166,27.0
167,30.666666666666668
168,31.0
169,31.0
170,31.0
171,31.0
172,29.666666666666668
173,33.666666666666664
174,30.666666666666668
175,29.466666666666665
176,30.666666666666668
177,27.0
178,26.066666666666666
179,26.0
180,25.0
181,26.0
182,25.0
183,29.666666666666668
184,29.666666666666668
185,30.666666666666668
186,27.666666666666668
187,28.333333333333332
188,32.46666666666667
189,27.666666666666668
190,30.6
191,33.0
192,33.0
193,29.666666666666668
194,29.666666666666668
195,29.666666666666668
196,29.666666666666668
197,27.666666666666668
198,27.666666666666668
199,27.0
200,29.666666666666668
201,29.666666666666668
202,27.0
203,27.0
204,27.0
205,27.0
206,25.0
207,25.0
208,25.666666666666668
209,25.666666666666668
210,25.666666666666668
211,25.666666666666668
212,25.0
213,25.666666666666668
214,24.666666666666668
215,27.0
216,27.0
217,24.666666666666668
218,24.866666666666667
219,23.0
220,23.533333333333335
221,24.133333333333333
222,27.0
223,27.666666666666668
224,26.733333333333334
225,29.933333333333334
226,29.666666666666668
227,29.666666666666668
228,27.666666666666668
229,30.666666666666668
230,28.866666666666667
231,30.066666666666666
232,27.666666666666668
233,27.066666666666666
234,28.6
235,29.666666666666668
236,29.666666666666668
237,27.0
238,27.0
239,27.0
240,25.666666666666668
241,25.333333333333332
242,29.666666666666668
243,27.333333333333332
244,29.666666666666668
245,29.666666666666668
246,29.666666666666668
247,29.666666666666668
248,25.666666666666668
249,26.266666666666666
250,27.0
251,25.666666666666668
252,25.666666666666668
253,23.0
254,22.0
255,26.666666666666668
256,28.333333333333332
257,23.4
258,23.666666666666668
259,22.333333333333332
260,21.866666666666667
261,28.333333333333332
262,33.666666666666664
263,28.333333333333332
264,28.733333333333334
265,31.0
266,31.0
267,30.666666666666668
268,32.06666666666667
269,32.06666666666667
270,33.13333333333333
271,33.666666666666664
272,33.666666666666664
273,31.0
274,33.0
275,35.8
276,36.0
277,34.333333333333336
278,31.0
279,29.666666666666668
280,27.666666666666668
281,21.0
282,24.333333333333332
283,24.266666666666666
284,27.333333333333332
285,29.666666666666668
286,27.666666666666668
287,24.333333333333332
288,27.666666666666668
289,27.666666666666668
290,27.0
291,29.666666666666668
292,27.0
293,27.0
294,27.666666666666668
295,27.666666666666668
296,27.666666666666668
297,27.0
298,27.666666666666668
299,27.666666666666668
300,27.666666666666668
301,27.0
302,27.0
303,27.0
304,27.0
305,27.0
306,27.0
307,27.0
308,27.0
309,27.0
310,27.0
311,27.666666666666668
312,27.666666666666668
313,25.0
314,25.0
315,25.0
316,25.0
317,25.0
318,25.0
319,25.666666666666668
320,25.666666666666668
321,25.666666666666668
322,25.666666666666668
323,25.666666666666668
324,25.666666666666668
325,25.666666666666668
326,29.666666666666668
327,28.333333333333332
328,30.0
329,31.0
330,28.333333333333332
331,28.333333333333332
332,27.2
333,27.0
334,27.0
335,27.0
336,27.0
337,27.0
338,29.666666666666668
339,33.666666666666664
340,33.666666666666664
341,33.666666666666664
342,33.666666666666664
343,33.666666666666664
344,37.666666666666664
345,37.666666666666664
346,37.666666666666664
347,39.0
348,33.666666666666664
349,33.666666666666664
350,29.666666666666668
351,29.666666666666668
352,29.666666666666668
353,33.666666666666664
354,32.666666666666664
355,32.06666666666667
356,30.666666666666668
357,30.666666666666668
358,27.0
359,27.0
360,27.0
361,27.0
362,27.0
363,27.666666666666668
364,27.666666666666668
365,31.0
366,27.666666666666668
367,31.0
368,31.0
369,29.666666666666668
370,33.666666666666664
371,30.666666666666668
372,33.666666666666664
373,29.666666666666668
374,29.666666666666668
375,29.666666666666668
376,29.666666666666668
377,29.666666666666668
378,29.666666666666668
379,29.666666666666668
380,29.666666666666668
381,29.666666666666668
382,27.0
383,27.0
384,27.0
385,27.0
386,27.0
387,27.0
388,20.333333333333332
389,25.0
390,26.866666666666667
391,26.866666666666667
392,27.0
393,25.0
394,21.666666666666668
395,24.333333333333332
396,25.666666666666668
397,25.333333333333332
398,23.8
399,27.333333333333332
400,27.666666666666668
401,25.666666666666668
402,25.666666666666668
403,25.666666666666668
404,25.0
405,25.0
406,25.0
407,25.666666666666668
408,27.0
409,27.0
410,27.666666666666668
411,27.666666666666668
412,27.0
413,27.0
414,27.0
415,27.0
416,25.666666666666668
417,25.666666666666668
418,25.0
419,25.0
420,25.0
421,25.666666666666668
422,25.666666666666668
423,25.666666666666668
424,25.666666666666668
425,25.666666666666668
426,25.666666666666668
427,25.666666666666668
428,27.666666666666668
429,27.666666666666668
430,23.0
431,23.0
432,21.6
433,21.133333333333333
434,21.8
435,18.666666666666668
436,17.8
437,19.8
438,20.533333333333335
439,24.066666666666666
440,24.066666666666666
441,26.733333333333334
442,31.0
443,31.0
444,31.0
445,33.666666666666664
446,31.0
447,31.0
448,29.666666666666668
449,29.666666666666668
450,31.0
451,31.0
452,31.0
453,33.666666666666664
454,33.666666666666664
455,33.666666666666664
456,29.666666666666668
457,29.666666666666668
458,29.666666666666668
459,29.666666666666668
460,25.0
461,28.466666666666665
462,24.0
463,25.666666666666668
464,25.666666666666668
465,28.333333333333332
466,19.866666666666667
467,20.066666666666666
468,25.4
469,29.666666666666668
470,29.666666666666668
471,27.0
472,28.066666666666666
473,29.666666666666668
474,27.0
475,27.0
476,27.0
477,27.0
478,25.666666666666668
479,25.666666666666668
480,25.666666666666668
481,25.666666666666668
482,25.666666666666668
483,25.666666666666668
484,23.0
485,27.266666666666666
486,26.733333333333334
487,28.333333333333332
488,25.133333333333333
489,26.733333333333334
490,27.666666666666668
491,27.0
492,27.0
493,25.0
494,25.0
495,23.333333333333332
496,25.666666666666668
497,25.666666666666668
498,27.0
499,23.333333333333332
500,19.066666666666666
501,21.466666666666665
502,24.666666666666668
503,27.0
504,23.333333333333332
505,24.333333333333332
506,22.933333333333334
507,24.4
508,23.933333333333334
509,25.933333333333334
510,25.933333333333334
511,25.933333333333334
512,27.0
513,24.333333333333332
514,25.666666666666668
515,28.466666666666665
516,29.666666666666668
517,28.333333333333332
518,31.0
519,31.0
520,31.0
521,31.0
522,29.666666666666668
523,27.0
524,27.666666666666668
525,27.666666666666668
526,27.666666666666668
527,31.0
528,31.0
529,29.666666666666668
530,33.0
531,33.0
532,33.0
533,33.0
534,33.0
535,30.0
536,27.6
537,27.0
538,26.666666666666668
539,25.666666666666668
540,25.0
541,25.0
542,25.666666666666668
543,24.666666666666668
544,21.866666666666667
545,24.066666666666666
546,25.666666666666668
547,25.0
548,25.666666666666668
549,25.666666666666668
550,25.666666666666668
551,25.666666666666668
552,25.666666666666668
553,25.666666666666668
554,25.666666666666668
555,25.666666666666668
556,25.666666666666668
557,25.666666666666668
558,27.0
559,24.666666666666668
560,24.666666666666668
561,24.666666666666668
562,24.666666666666668
563,25.666666666666668
564,25.666666666666668
565,25.666666666666668
566,25.666666666666668
567,25.666666666666668
568,25.666666666666668
569,25.666666666666668
570,25.666666666666668
571,25.666666666666668
572,27.0
573,25.666666666666668
574,25.666666666666668
575,25.666666666666668
576,25.666666666666668
577,25.0
578,25.0
579,27.666666666666668
580,27.666666666666668
581,27.666666666666668
582,27.0
583,29.666666666666668
584,29.666666666666668
585,29.666666666666668
586,29.666666666666668
587,27.666666666666668
588,27.466666666666665
589,27.066666666666666
590,26.066666666666666
591,27.0
592,29.666666666666668
593,29.666666666666668
594,30.0
595,29.666666666666668
596,31.0
597,31.0
598,31.0
599,33.666666666666664
600,37.666666666666664
601,37.666666666666664
602,37.666666666666664
603,40.0
604,34.86666666666667
605,36.86666666666667
606,37.733333333333334
607,39.333333333333336
608,34.2
609,34.2
610,32.46666666666667
611,33.666666666666664
612,30.666666666666668
613,29.666666666666668
614,24.6
615,30.666666666666668
616,31.0
617,30.0
618,32.46666666666667
619,32.333333333333336
620,31.0
621,32.333333333333336
622,31.0
623,27.666666666666668
624,24.666666666666668
625,29.933333333333334
626,27.666666666666668
627,25.666666666666668
628,25.0
629,25.0
630,25.0
631,25.0
632,25.0
633,27.0
634,27.0
635,27.666666666666668
636,27.666666666666668
637,27.666666666666668
638,27.666666666666668
639,27.666666666666668
640,27.666666666666668
641,27.0
642,25.0
643,25.0
644,25.0
645,23.666666666666668
646,25.666666666666668
647,25.666666666666668
648,25.666666666666668
649,25.666666666666668
650,25.666666666666668
651,23.666666666666668
652,25.0
653,25.666666666666668
654,25.666666666666668
655,25.666666666666668
656,23.0
657,23.933333333333334
658,24.666666666666668
659,23.666666666666668
660,25.266666666666666
661,25.0
662,24.666666666666668
663,27.0
664,27.0
665,29.666666666666668
666,27.0
667,29.666666666666668
668,27.666666666666668
669,27.666666666666668
670,27.666666666666668
671,29.666666666666668
672,29.666666666666668
673,29.666666666666668
674,29.666666666666668
675,29.666666666666668
676,29.666666666666668
677,31.0
678,27.666666666666668
679,27.666666666666668
680,27.666666666666668
681,32.46666666666667
682,33.666666666666664
683,33.0
684,29.666666666666668
685,29.666666666666668
686,29.666666666666668
687,33.666666666666664
688,33.666666666666664
689,35.666666666666664
690,35.666666666666664
691,35.666666666666664
692,35.666666666666664
693,35.666666666666664
694,35.666666666666664
695,35.666666666666664
696,32.666666666666664
697,33.666666666666664
698,29.666666666666668
699,29.666666666666668
700,25.0
701,28.733333333333334
702,27.0
703,25.666666666666668
704,25.666666666666668
705,25.666666666666668
706,27.0
707,25.333333333333332
708,29.666666666666668
709,30.666666666666668
710,30.666666666666668
711,29.666666666666668
712,29.666666666666668
713,29.666666666666668
714,29.666666666666668
715,29.666666666666668
716,28.333333333333332
717,27.666666666666668
718,24.0
719,25.666666666666668
720,25.666666666666668
721,25.666666666666668
722,24.0
723,21.666666666666668
724,29.933333333333334
725,35.666666666666664
726,35.666666666666664
727,35.666666666666664
728,29.0
729,31.266666666666666
730,33.666666666666664
731,33.666666666666664
732,33.0
733,29.666666666666668
734,35.666666666666664
735,35.666666666666664
736,35.666666666666664
737,35.666666666666664
738,35.666666666666664
739,35.666666666666664
740,31.0
741,31.0
742,31.0
743,33.666666666666664
744,33.666666666666664
745,33.666666666666664
746,33.666666666666664
747,33.666666666666664
748,33.0
749,33.0
750,29.666666666666668
751,33.0
752,33.0
753,31.0
754,32.46666666666667
755,33.666666666666664
756,33.0
757,33.0
758,33.0
759,31.0
760,31.0
761,31.0
762,27.666666666666668
763,26.466666666666665
764,27.0
765,24.333333333333332
766,24.066666666666666
767,24.666666666666668
768,25.0
769,24.333333333333332
770,22.533333333333335
771,28.733333333333334
772,33.0
773,31.0
774,31.0
775,33.666666666666664
776,33.666666666666664
777,33.666666666666664
778,33.666666666666664
779,31.0
780,31.0
781,29.666666666666668
782,27.666666666666668
783,27.666666666666668
784,27.666666666666668
785,29.666666666666668
786,28.333333333333332
787,32.6
788,32.666666666666664
789,25.666666666666668
790,26.466666666666665
791,29.666666666666668
792,28.333333333333332
793,29.666666666666668
794,28.333333333333332
795,24.333333333333332
796,23.533333333333335
797,29.666666666666668
798,27.0
799,27.0
800,27.0
801,27.0
802,27.666666666666668
803,29.4
804,31.0
805,29.666666666666668
806,27.333333333333332
807,26.866666666666667
808,27.333333333333332
809,26.866666666666667
810,27.666666666666668
811,23.0
812,24.466666666666665
813,25.666666666666668
814,25.0
815,27.666666666666668
816,27.666666666666668
817,27.666666666666668
818,27.0
819,27.0
820,27.0
821,27.0
822,24.333333333333332
823,22.733333333333334
824,28.733333333333334
825,30.666666666666668
826,25.666666666666668
827,27.266666666666666
828,27.266666666666666
829,29.2
830,29.666666666666668
831,25.666666666666668
832,29.933333333333334
833,31.0
834,31.0
835,31.0
836,29.666666666666668
837,29.666666666666668
838,29.666666666666668
839,29.666666666666668
840,29.666666666666668
841,27.0
842,27.0
843,27.666666666666668
844,25.0
845,25.0
846,23.666666666666668
847,25.666666666666668
848,25.0
849,25.0
850,25.666666666666668
851,27.666666666666668
852,27.666666666666668
853,25.666666666666668
854,25.666666666666668
855,27.0
856,27.0
857,24.333333333333332
858,21.0
859,20.333333333333332
860,18.333333333333332
861,21.733333333333334
862,23.666666666666668
