step,reward
171,30.0
172,35.0
173,51.04847821518332
174,50.603582204475636
175,30.0
176,35.0
177,50.06593553212577
178,50.89980120890058
179,50.481755244526916
180,50.29491931624215
181,50.55502071436335
182,50.6853997807321
183,50.84860108195869
184,51.11875872070862
185,51.557776386770996
186,51.36695789602948
187,51.34957848723648
188,51.450568980981814
189,51.39441287315302
190,51.03408842210203
191,50.50132089993372
192,50.339618707833985
193,49.365168871794836
194,49.1093014984844
195,48.817586274214406
196,48.28075471216124
197,48.257603477682366
198,47.34037930969784
199,47.38641532142298
200,47.55721709044544
201,46.71728195867872
202,46.62070296231891
203,46.02926645826797
204,45.087493316997836
205,44.872904617086334
206,44.98010909582032
207,44.21075594683479
208,43.656392497691044
209,43.49636565699026
210,44.64152862033935
211,45.43408777948315
212,46.6179337791816
213,47.39114566111886
214,47.686625285201124
215,47.86816874452929
216,48.69568407000874
217,49.29525241326523
218,49.617322762914846
219,50.56820318908197
220,50.76432175867872
221,51.198717526022676
222,51.79001461939998
223,52.11052246417608
224,52.30438443416642
225,52.65260980474663
226,52.97683206662741
227,52.96998280453945
228,53.10830225920358
229,53.19283742487099
230,53.12341094950905
231,53.041984239189915
232,52.94735561582725
233,52.76986724038101
234,52.79103311927999
235,52.32899989798993
236,52.1486212668751
237,51.698836666169576
238,50.87439787863582
239,50.70405603452771
240,50.77354554966608
241,50.76197194287217
242,50.92826716519174
243,50.91658837280285
244,50.88904223428971
245,51.14329144986127
246,50.88091336287201
247,50.71134936026984
248,50.50700228819746
249,49.99474992560419
250,50.566835941772624
251,50.123339967684366
252,49.657554027064776
253,50.0158026325936
254,49.00604763468316
255,48.89994960974002
256,48.48061201515799
257,48.432266153528644
258,48.22957713760988
259,48.418182818146356
260,48.58783469151565
261,48.31225442805695
262,47.95744844992611
263,48.467897169759084
264,48.16165291055139
265,47.516617568210975
266,48.07923912446471
267,48.00182299329362
268,48.09042642436566
269,48.17817940489442
270,48.713197869337634
271,48.41764879447889
272,48.43940830187478
273,49.142228381331876
274,48.726363753252926
275,49.130963338647
276,49.20661253431682
277,49.14039423815561
278,49.11281639160282
279,48.82668473283384
280,48.3299989926994
281,48.11529107683722
282,47.65903327390962
283,47.324526664948536
284,46.90162150982693
285,46.22782579099874
286,46.179202433517546
287,45.80039546273882
288,45.46183060117569
289,45.41666067604972
290,45.76184892506761
291,45.434069568151415
292,44.942293346636106
293,44.61079356492471
294,44.57214263838601
295,44.49750090635652
296,44.51184958953926
297,44.76576780940241
298,45.41543513919099
299,45.48177057703915
300,45.56333481181723
301,38.88500804757454
302,34.0
303,45.543844662770596
304,45.62576185102286
305,46.4470774924177
306,47.29511550440175
307,47.383727398564346
308,47.95327605057814
309,47.991292318141554
310,48.40104147766597
311,48.71536123006375
312,48.70522231502598
313,49.12495336930908
314,49.1019721533798
315,49.37094483805602
316,49.38571239627535
317,49.189144047943586
318,49.137416826912556
319,49.25104913556143
320,48.330013536915125
321,48.21124414157085
322,47.87824984462992
323,48.26792251622692
324,48.70289593068669
325,49.19091664118188
326,49.51998670186138
327,50.1562246550259
328,50.812858236579245
329,50.64403457136618
330,51.28896694888038
331,51.47206331054236
332,50.83366993040555
333,50.79253464925167
334,50.218234800831034
335,50.171238313330534
336,49.917833880476536
337,50.35481369926651
338,50.17572746725877
339,50.11219374650814
340,50.39081077873303
341,49.89082493902289
342,49.172594760437995
343,48.50107081810843
344,48.07876445277192
345,47.477214856974584
346,47.350793090576225
347,46.37203100913029
348,46.34811216562061
349,45.85130932791658
350,44.91373261751643
351,44.947814921216874
352,45.405875677504646
353,44.99708160704396
354,45.58355562556959
355,45.55942326088574
356,46.252562820481415
357,46.236273688498876
358,46.28010370778387
359,46.98832141212277
360,47.726338899767086
361,48.11193095455017
362,48.37303158821209
363,48.25851187921066
364,48.45465176163864
365,49.185976180694134
366,49.37160793099839
367,49.579894205869955
368,49.79360096360589
369,49.71887511890249
370,49.774489463231816
371,49.61337393024542
372,49.756074085490084
373,49.5437008955267
374,48.90246887268728
375,48.813392363479664
376,48.48505568194504
377,48.09176440932804
378,47.75661287646561
379,48.06973786108169
380,47.768341554949004
381,47.610537019151884
382,46.97415971830263
383,46.750443423603386
384,46.59070720443261
385,46.60092399615335
386,46.44908869771733
387,46.170865751372204
388,46.27023533985991
389,45.6244882651588
390,45.66406856109363
391,45.587606625690455
392,44.93260130160844
393,45.28114205429565
394,45.431807563093514
395,45.156124187173575
396,45.04377044981547
397,44.75127605209114
398,44.33714835593735
399,44.389274905531686
400,44.57342684247922
401,44.39350644088927
402,44.60411674323262
403,44.6072787710726
404,45.057817683876806
405,45.67564303829799
406,45.37380842154607
407,45.69198741391629
408,46.118496420683684
409,46.554450644042866
410,47.51679700203541
411,48.01357283024622
412,48.684636663415105
413,49.505029883613844
414,49.91504616608562
415,49.706140205482754
416,50.11989864258899
417,49.97636458452112
418,50.34626198694197
419,50.35304971922165
420,50.18692575802504
421,50.50018123674855
422,50.72521113129749
423,51.656885793070145
424,51.991635939570436
425,52.13250920597787
426,52.512991615072366
427,52.87308664779904
428,53.19133467219879
429,53.27163143849523
430,53.16543090194406
431,53.334369051960365
432,53.09598820635486
433,53.26201177559132
434,53.340573591364574
435,53.640627603286035
436,54.038778144531975
437,54.25090938596103
438,54.25032954047114
439,54.39091184593876
440,54.48194556441921
441,54.520085432889104
442,54.482341141019624
443,54.40337872659213
444,54.223079865033924
445,53.986767857336446
446,53.91772810409061
447,53.6570806701643
448,53.48639287323931
449,53.496155034157525
450,53.363749255415016
451,53.04663838184007
452,52.47378495424621
453,52.038093748684624
454,51.76654393780079
455,51.06214099255904
456,51.14874347855372
457,50.73955069142953
458,49.402005833570016
459,49.444704672742034
460,48.8103928485276
461,47.59166360314757
462,47.562309252295954
463,47.396700794509535
464,46.881924572280425
465,47.2841593909798
466,47.8940921607376
467,48.20595071250596
468,48.37554786027914
469,48.68235292169284
470,48.72429443839576
471,48.69010251042879
472,48.34726386555072
473,48.56221199528545
474,48.546868314117305
475,48.51791768626771
476,48.60203003942353
477,48.92706179219392
478,48.8624366601091
479,48.94528814248494
480,50.17631011266164
481,50.55486474068471
482,51.12621958242809
483,51.07662670609679
484,51.465620839034464
485,52.06988235652352
486,52.37355538321599
487,52.531291023918
488,52.70096817131915
489,52.79116134146655
490,52.88914326459281
491,53.00289523319327
492,52.893620118708725
493,52.92438992984386
494,52.81641146956225
495,52.84885264811622
496,52.670351515198064
497,52.86571925066687
498,52.7827164930944
499,52.840511217626855
500,52.76215274699718
501,52.48900290165675
502,52.366135989908514
503,51.92193693285322
504,51.825833522505754
505,51.736941840618414
506,51.53425064722513
507,50.864964608883106
508,50.69457307529278
509,50.047704051888346
510,49.44662131023334
511,49.200507734576625
512,49.07960807952756
513,48.82414549854069
514,48.8155780463702
515,48.234566678033396
516,48.67809480662275
517,48.64925279608721
518,47.80366281380012
519,48.285464445351735
520,49.20333449198202
521,49.16871436467605
522,49.754253911821976
523,49.61972793304335
524,50.0385652250645
525,50.541420568323396
526,51.03966060113079
527,50.93032404053725
528,51.525132786979746
529,51.417631296490796
530,52.213792334386284
531,51.932498973514654
532,51.698621399108085
533,52.443587588718444
534,52.95535961187528
535,52.59399846580017
536,52.78652573250057
537,52.72107352902712
538,53.03140012723722
539,52.7613484021471
540,53.077250699635485
541,52.968707001132756
542,52.94352612185163
543,52.60954913480534
544,52.68864312573447
545,52.49844537082012
546,52.18397976096877
547,52.251251942503856
548,52.362842091514494
549,52.40032668170112
550,52.4221624251634
551,52.400744579898586
552,52.52740717698427
553,52.295570243566736
554,52.623299515457575
555,52.486319171954435
556,52.764719571138876
557,52.004820478399246
558,51.046685706383215
559,50.84824173870982
560,50.62667894711059
561,51.023101881243434
562,51.49949457774234
563,51.726784603996535
564,52.28369132070745
565,53.03909684633116
566,52.722051179501605
567,52.724749576520615
568,52.72073051053256
569,53.03935276539504
570,53.225051278771005
571,53.05509220730372
572,52.76252947538832
573,52.880197723176536
574,52.71593980297836
575,52.892630750856114
576,53.13958194553133
577,53.55069843413821
578,53.92288620418418
579,54.00957792672509
580,54.139248914452395
581,54.31535306377327
582,54.361156171392395
583,54.311065370579726
584,54.41260336005746
585,54.60117999175206
586,54.417422534280924
587,53.974069354472675
588,53.78711230730879
589,53.44594656568352
590,53.570384439213456
591,53.49887411741096
592,53.62075667069189
593,53.48872675480396
594,53.043119455955114
595,53.08005971939285
596,52.96884421520868
597,52.840593839160825
598,52.382991826829056
599,52.13581758105326
600,51.484160754589325
601,51.29343318232429
602,50.838511283903564
603,50.399099309917624
604,50.21186303422792
605,49.88067195377637
606,49.65640115764573
607,48.79501664555192
608,48.585659149227276
609,48.56187117947168
610,47.51667997735262
611,47.16420227692537
612,47.00692071386558
613,45.980057455808115
614,45.789311437097794
615,45.516559529773275
616,44.95515956564626
617,45.32628589507853
618,44.93019987673651
619,44.609202041678486
620,44.19672005155813
621,44.033458269075034
622,44.3106474981249
623,44.41076159014261
624,44.07787261134636
625,43.94030923500372
626,44.107874817614274
627,43.95145662778943
628,44.2402160374015
629,44.80376748978218
630,44.22757040210149
631,44.651658490451524
632,44.82040028846649
633,45.2396996550957
634,45.82451621521901
635,45.68788443605393
636,45.8192295960176
637,46.1738196510592
638,45.97536411029977
639,45.995806791493365
640,46.17107624258614
641,45.98859371642378
642,46.35967883995983
643,46.550973972672026
644,47.17014967055471
645,47.47197708273222
646,47.289778391424775
647,47.37560761225502
648,48.17477661711451
649,47.91815137935643
650,48.03473906192763
651,48.158124725049085
652,48.37788048237827
653,48.69578176298402
654,48.6814189960787
655,48.812055870058735
656,48.797572711896834
657,48.25665721636708
658,47.9868970241336
659,47.83225266182764
660,48.26685812531689
661,48.237600071971784
662,48.014468155266
663,48.04701446231348
664,48.13216055453343
665,48.52063705638717
666,48.477636900341935
667,48.83408465439111
668,48.75648422322989
669,49.15738554259787
670,49.207188157153105
671,49.108449115690334
672,49.56783642411165
673,50.0625724328743
674,50.662355189831494
675,50.92322124776228
676,52.134811994060996
677,52.376545754074854
678,52.59564243436755
679,53.081585836928404
680,53.45161267902101
681,53.61221440347465
682,53.918266397878746
683,53.64221460207374
684,53.810870655396656
685,53.71406646175599
686,53.694513728405425
687,53.66917575441593
688,53.50202148753194
689,53.83045566018987
690,54.0136314715201
691,53.98809216265347
692,53.69508437915228
693,53.84855087148527
694,53.597462550136655
695,53.15929907795235
696,52.93576221375274
697,52.87905495394976
698,52.53976969201035
699,52.19187990855992
700,51.22681449268925
701,51.765106207984445
702,51.75536166448273
703,52.35204557273829
704,52.32054266232147
705,52.62831305863993
706,52.40567405235886
707,52.72625284357943
708,52.98189044970269
709,52.51741578029116
710,52.836903273326676
711,52.475237221717975
712,52.66351304217362
713,52.27895042416195
714,52.13827052292143
715,52.45003204083933
716,53.258781583999735
717,53.07697428114568
718,52.9546777764606
719,52.99170660787851
720,53.39365163185292
721,53.43146616369584
722,53.92938337609719
723,54.13500469883931
724,54.227139783905336
725,54.20878759455374
726,54.13227585694773
727,54.11217314398051
728,54.060427002378695
729,54.04405758285432
730,53.87262693187728
731,53.54920920448909
732,53.37848994370229
733,53.19124801762587
734,53.11353216801207
735,52.55535597151189
736,52.250946680239956
737,52.435235118960236
738,51.99127304785358
739,51.45790992972805
740,51.289324190014256
741,50.8913263033282
742,51.12048585177075
743,51.34575048277999
744,51.993602559923985
745,52.21814835938804
746,52.732011503700406
747,52.23077875696329
748,52.40641246316187
749,52.786639491526344
750,52.554486282784694
751,52.60079587179902
752,52.669875283644956
753,52.82167347396717
754,52.71728781323861
755,52.65980627002927
756,52.562825523464255
757,52.34060639132136
758,52.204965131967285
759,52.014225882906345
760,51.5236818781993
761,51.045126696037684
762,50.48521484024294
763,50.17263475338047
764,49.622152603817725
765,49.3153563350518
766,48.58686073569294
767,48.05199854774533
768,47.49258431750232
769,47.589885308291684
770,47.608421906215625
771,47.53139280326148
772,48.11530280294113
773,48.2753380743445
774,47.9870467962774
775,48.05858185541146
776,48.55918431137973
777,48.6065436703073
778,48.472460472895186
779,47.79300450962813
780,48.43414394195099
781,49.128496428928045
782,48.80000710407245
783,48.81859879693785
784,48.85770769380096
785,49.39980241201821
786,50.260332394689065
787,50.35388463273774
788,51.34174130978988
789,51.38965755895191
790,51.346505648709595
791,51.71901741083962
792,51.5918513589414
793,51.913947585205385
794,51.64219111555356
795,51.70263292738602
796,51.91516582682233
797,51.79380770271493
798,51.26874789042513
799,51.57779632076047
800,51.87864185453341
801,52.20221128624489
802,52.70460257883545
803,53.04423337856366
804,53.3839154098828
805,53.504155848981
806,53.779969021576335
807,54.14751068058812
808,54.25163446932454
809,54.25764248239605
810,54.19482144762611
811,54.327392977755224
812,53.99495472818429
813,53.937322443138086
814,53.600943371645315
815,53.4417939343805
816,53.09227393286489
817,53.060986623263645
818,53.03650030920967
819,52.74501201471139
820,53.217838786363856
821,53.24221152377517
822,52.768364769088485
823,52.6084371901416
824,52.1310611871362
825,51.44746405911192
826,50.99536044080235
827,51.18062859141146
828,50.80829127753669
829,50.74937748618741
830,50.51090374787189
831,50.57054538213313
832,50.40800150846411
833,50.527317661142824
834,50.26107938891428
835,50.494870874938144
836,50.080423966268754
837,50.68670271991887
838,50.775717124966974
839,50.43563047246204
840,50.797006290959374
841,50.98909448465702
842,51.37464692639007
843,51.54341541449478
844,52.13185989709976
845,51.95569150661941
846,50.951672315231264
847,51.05305187586406
848,50.911537258436134
849,51.172420736182154
850,51.94737366141621
851,51.71800621374887
852,51.92209681721761
853,51.915437636785306
854,52.15964573445846
855,52.101732792395055
856,51.977050404051695
857,52.12568316179644
858,52.00920517567149
859,52.010890709165906
860,51.50413118555541
861,51.18209293584299
862,50.83570164720079
863,50.0927169757554
864,49.91334587014453
865,49.148692177892094
866,48.476640449240435
867,47.935655734469975
868,47.38026761367383
869,47.48126119366043
870,46.597800839484066
871,46.20038863113159
872,46.63423855740349
873,45.89135913423835
874,45.11580940108842
875,45.12521850145529
876,44.541742578126076
877,43.93344936814982
878,42.81873377392795
879,41.57607025285593
880,41.321779280077855
881,41.12519295372652
882,40.95368716612629
883,41.275041631066664
884,41.35694533567719
885,41.87435545011361
886,42.275833114505446
887,42.129737690969826
888,42.762203053028884
889,43.81637314313421
890,43.93109924415026
891,44.36577297490666
892,44.86826733005162
893,45.08780624191045
894,45.65912598349444
895,46.10999980687892
896,46.30881877233509
897,46.031113110262304
898,46.317697985362436
899,46.13652579701161
900,46.722145051110495
901,46.838006757912964
902,46.73366692166531
903,47.492045521520154
904,47.39331149321198
905,47.99068807288489
906,47.36859012400643
907,47.28985477704171
908,47.312122418286805
909,47.32878094230432
910,47.20126607574323
911,47.58166458295394
912,47.33406584693418
913,47.70159959290237
914,48.35977965719932
915,48.68999910183055
916,48.787586880472894
917,48.85294234752033
918,49.24778997127368
919,49.3214750672514
920,49.56566475921025
921,49.65383591592972
922,49.718198743717224
923,49.40466868564189
924,49.74426612401581
925,49.62938093768631
926,49.790064105315736
927,49.73569611582974
928,49.34446474835118
929,49.30385912513657
930,48.883146066332465
931,48.493125848110445
932,48.39322317116304
933,48.30740973368151
934,47.75132813243487
935,47.44746985879572
936,47.52182071303929
937,47.223246496902576
938,47.1887277080437
939,47.58756605204688
940,47.3126971177754
941,47.51899601795708
942,48.0221350003381
943,48.147258762795985
944,47.906842519796776
945,48.534322504631
946,49.49391333794498
947,49.67142050073553
948,49.65191497897794
949,49.62490924184172
950,49.9181567154112
951,49.854540016604474
952,49.8047134314979
953,50.20976169355498
954,50.12123236409748
955,50.322451675015486
956,50.828118661636736
957,50.599043016640664
958,50.76445933272518
959,50.882365839715625
960,50.80660885519583
961,50.83849947614901
962,51.04193197799091
963,50.898819998323624
964,50.89692951414571
965,51.38203082343931
966,50.97502970314171
967,50.80196469371188
968,49.820634683134514
969,49.958627263301224
970,49.757365857927844
971,49.67499082674468
972,49.27529287982169
973,49.09513267007448
974,48.62824066101251
975,47.88949960774361
976,47.94963429597097
977,47.620041008902376
978,47.51110645932851
979,47.10236721557595
980,46.85408877088098
981,47.19568920279044
982,47.591532650817165
983,47.661198698131834
984,48.00546908577211
985,47.86265834475849
986,48.09279575308588
987,48.74040889881745
988,48.98859540857414
989,49.378202005929225
990,49.40617458518738
991,49.89912476139277
992,50.33697227226723
993,51.03326156360002
994,51.43572259678535
995,51.76232879777351
996,52.59418913556582
997,52.79060678628899
998,53.108302409193115
999,53.33782263998772
1000,53.929410774727685
1001,53.89490135414184
1002,54.04578328143862
1003,53.67733886431309
1004,53.762379401874114
1005,53.787734939791946
1006,53.43386670393936
1007,53.248697304817796
1008,53.024896249427286
1009,53.0897195228072
1010,53.0218382958466
1011,52.933572323612424
1012,52.4969671950922
1013,52.52730794041126
1014,51.97981288468239
1015,51.103382784019175
1016,50.804979167165754
1017,50.56128746648766
1018,49.76110012907236
1019,49.01856827156427
1020,47.759254197297906
1021,47.34482081461485
1022,47.51902541013192
1023,47.783082220373025
1024,47.45455184276793
1025,48.157446500112634
1026,49.23773848457568
1027,49.02116161697456
1028,49.677262442740336
1029,49.86283657282755
1030,50.42954925264183
1031,50.504330022473056
1032,51.02277411310756
1033,50.87750583672408
1034,51.28937546264754
1035,51.872119283226844
1036,51.60617406814422
1037,51.60771515501679
1038,51.365360436892594
1039,51.108467030248846
1040,51.07818030790229
1041,50.991482278882266
1042,51.169459564210726
1043,51.04937246939001
1044,51.396591205404114
1045,51.43477404665616
1046,51.129133282423005
1047,51.16764025761866
1048,50.59309625632824
1049,50.03578314461005
1050,50.518904960557265
1051,49.975955277854965
1052,50.18362956428911
1053,50.54370358754366
1054,50.05136305809515
1055,49.78386586131431
1056,50.23980571641268
1057,50.34287196168529
1058,50.972361861739984
1059,51.20879445863699
1060,51.600619886792174
1061,50.91921842262104
1062,50.493441952242236
1063,51.21868519841538
1064,51.11431733090605
1065,51.42656772468128
1066,51.982447717455265
1067,51.59083492738239
1068,51.55434754917087
1069,51.45074679983652
1070,51.64257126738875
1071,51.42694167828677
1072,51.430108857781775
1073,51.42788463580614
1074,51.835561927021004
1075,51.657886541698886
1076,52.035290040601424
1077,52.096573194410894
1078,51.29086057043528
1079,51.77578903042274
1080,52.228079078291174
1081,51.893959148363685
1082,52.152618120111185
1083,52.27648528537617
1084,52.950464522560694
1085,53.14086682735896
1086,53.320079814630546
1087,53.30723979832339
1088,53.47074331348384
1089,53.50369402627683
1090,53.60732291988369
1091,53.59217838559975
1092,53.568373068020286
1093,53.72711374396917
1094,53.780032317165265
1095,53.65659038339949
1096,53.83458431995224
1097,53.771829755514034
1098,53.36378677531003
1099,53.402501742361636
1100,52.92478278305093
1101,52.93899371545228
1102,52.746632643585144
1103,52.53228451239697
1104,51.73737107132291
1105,52.46381130456217
1106,53.15459493097896
1107,53.04030563689385
1108,53.22474538128522
1109,53.370783148689966
1110,53.62769011151603
1111,53.534269161128464
1112,53.61770812743237
1113,53.91020396979653
1114,53.89055722326273
1115,53.75277411804231
1116,54.00956185669597
1117,53.8590073708113
1118,53.725635652607444
1119,53.50381607238043
1120,53.458862016413974
1121,53.463046280727475
1122,53.55822721658011
1123,53.33455901850037
1124,52.969160960756554
1125,52.83474766945581
1126,52.13125404449288
1127,51.650897498897834
1128,51.387962216947486
1129,50.846803378090556
1130,50.0906771343835
1131,49.47785072875052
1132,48.894762405866864
1133,48.26954023957004
1134,47.544991341379756
1135,46.90507631576698
1136,46.358647648409516
1137,45.75410990402101
1138,45.076159413491986
1139,44.757666564267865
1140,44.41839136892337
1141,44.34358463755831
1142,44.148997567643534
1143,43.52997572921613
1144,43.52000205459085
1145,43.10642962002855
1146,42.88271719041855
1147,42.74982656214202
1148,42.17132135552148
1149,42.55762957780903
1150,42.73858755705783
1151,42.594504530737424
1152,43.179207126687565
1153,43.48363659092273
1154,44.42321863592472
1155,44.882498192880604
1156,45.93451297530518
1157,46.141358132277176
1158,46.318133315875386
1159,47.57094101141162
1160,48.076374362679864
1161,48.5896451637281
1162,48.99352522528869
1163,49.88971836006189
1164,50.354075278572
1165,51.118898322928125
1166,51.870309841615835
1167,52.091366289337365
1168,51.988684050262904
1169,52.19635155500619
1170,51.84539666479117
1171,51.499050326964706
1172,51.28635989240312
1173,50.973425490150866
1174,50.58334479097701
1175,50.27744642331711
1176,49.992800456058816
1177,50.07181149038839
1178,50.14098058277398
1179,50.31335921728699
1180,50.239232378001816
1181,49.82987488246966
1182,49.15107282168285
1183,48.75185499480201
1184,48.77356369352558
1185,48.56474405759442
1186,48.49365240262577
1187,48.811546780401024
1188,49.13324999016668
1189,47.93042487072773
1190,48.07934976593096
1191,48.14262126444737
1192,48.906156145999056
1193,49.122358826171094
1194,49.543985241968265
1195,49.44821200756863
1196,49.85233736841324
1197,49.27326147488319
1198,49.568998078231196
1199,50.3308381067038
1200,50.237209808483726
1201,50.74953995107946
1202,50.884818705525745
1203,50.61925966378215
1204,51.73290667621343
1205,52.162184286687406
1206,52.31572400295396
1207,52.6772009179191
1208,52.55675257975918
1209,52.87855906888929
1210,52.532923339995
1211,52.947647403833884
1212,52.83243780347844
1213,52.832581395226455
1214,52.54110748251183
1215,52.43110327638879
1216,51.99633626029802
1217,51.884859393148375
1218,51.398902180845305
1219,51.718605127021675
1220,50.48266541119292
1221,50.41168592639972
1222,50.34757838412085
1223,49.819136460338896
1224,48.45677151234498
1225,48.922358027565174
1226,48.999686582310375
1227,47.97394963013619
1228,48.27181057552741
1229,47.30270301421535
1230,46.749868733775045
1231,46.354141825051485
1232,45.80652257184971
1233,46.277143405815735
1234,46.82717995529271
1235,47.381219496863096
1236,48.04253445619123
1237,48.382977230581744
1238,48.78367636816189
1239,49.2726679950088
1240,49.7107408660893
1241,50.18186945600475
1242,50.453220974044726
1243,51.01205491750194
1244,51.386318420769456
1245,52.028900004222564
1246,52.314063553244324
1247,52.569227829217915
1248,52.954034015988384
1249,53.36998450595961
1250,53.849305034869275
1251,54.035321004622766
1252,54.226118965322414
1253,54.500242966261425
1254,54.65794146772245
1255,54.65849393441647
1256,54.730399539645674
1257,54.73912617905975
1258,54.74354223157643
1259,54.747821439162266
1260,54.68942166182669
1261,54.68151293883047
1262,54.483222745633554
1263,53.85970087548202
1264,53.71445288395845
1265,53.97477517981619
1266,54.00431882283196
1267,53.737273227526416
1268,53.92755307414599
1269,53.76981749242178
1270,53.217733017376844
1271,53.25693864929771
1272,52.637372582530254
1273,51.4417936922752
1274,52.03117114532445
1275,51.85369180884
1276,52.14175590387616
1277,52.23902359220983
1278,52.09999042973751
1279,52.215508032488735
1280,52.45590132132595
1281,52.25787631328
1282,52.44086253134931
1283,52.50826164257989
1284,52.59306857210224
1285,52.927959992801725
1286,52.765802080470635
1287,52.892899502084745
1288,52.33484703234825
1289,52.500777799646514
1290,52.885905913934394
1291,52.881606769560506
1292,52.58865660090458
1293,52.774313500307386
1294,52.55113229280515
1295,52.788112983457495
1296,52.87082298576064
1297,52.93184036139898
1298,52.98783205887194
1299,53.035038083026464
1300,52.96683702190137
1301,52.66692986245046
1302,52.5674993183723
1303,52.78896016108472
1304,52.87362635563899
1305,53.12437424344156
1306,53.382384110846246
1307,53.163094622786105
1308,52.95675095319545
1309,52.932507997234154
1310,52.90990038627045
1311,52.47022411509399
1312,52.91920050684641
1313,52.98876590248517
1314,53.119285654241274
1315,53.22342787193973
1316,53.77641609570024
1317,53.97148855442096
1318,54.16743273566464
1319,54.231895092616014
1320,54.74464449875531
1321,54.78811598468464
1322,54.87584401656924
1323,54.87098203817043
1324,54.80912888059234
1325,54.85756656852324
1326,54.798524977080206
1327,54.57066740362832
1328,54.407483087931155
1329,54.220796042675865
1330,54.02988938793377
1331,53.80119818535058
1332,53.674131803131196
1333,53.43086536947594
1334,53.140244447985445
1335,52.41034342768681
1336,51.769896069150136
1337,50.72884355359887
1338,50.30644717621852
1339,49.90774758142305
1340,49.562757766804324
1341,49.35327810837892
1342,48.00493949979291
1343,47.790602945147924
1344,47.87536967989352
1345,48.12880051028339
1346,48.40431720920627
1347,48.815795573429206
1348,49.444438721758395
1349,48.978608673640636
1350,49.20832633206376
1351,49.893944287780116
1352,50.12225023216056
1353,50.5978037731875
1354,50.999202735515084
1355,50.92220050286653
1356,51.48907184783714
1357,51.66288815001808
1358,51.91511729801882
1359,51.58244892442679
1360,51.73680110286415
1361,51.424997518511105
1362,51.1211591400084
1363,51.25391199320532
1364,51.128437872689965
