step,policy_loss
19234,-38.43431091308594
19235,-38.418792724609375
19236,-39.07093811035156
19237,-39.86359405517578
19238,-40.337318420410156
19239,-39.27839279174805
19240,-38.381099700927734
19241,-37.35721969604492
19242,-36.945396423339844
19243,-36.470703125
19244,-37.276611328125
19245,-37.79069900512695
19246,-39.48446273803711
19247,-40.564125061035156
19248,-40.070289611816406
19249,-39.95213317871094
19250,-39.31468200683594
19251,-38.507537841796875
19252,-38.027259826660156
19253,-38.350433349609375
19254,-38.474143981933594
19255,-38.829566955566406
19256,-39.7612190246582
19257,-40.12613296508789
19258,-40.24439239501953
19259,-39.997947692871094
19260,-39.53733825683594
19261,-38.91426086425781
19262,-38.740692138671875
19263,-37.78614044189453
19264,-37.247467041015625
19265,-37.66197967529297
19266,-38.01509475708008
19267,-38.68265151977539
19268,-38.71430969238281
19269,-38.82848358154297
19270,-39.325950622558594
19271,-38.897865295410156
19272,-38.275569915771484
19273,-37.498046875
19274,-36.94103240966797
19275,-37.00892639160156
19276,-37.45629119873047
19277,-38.661956787109375
19278,-39.6434326171875
19279,-39.77226257324219
19280,-40.01781463623047
19281,-39.09487533569336
19282,-39.31230163574219
19283,-39.15828323364258
19284,-39.377838134765625
19285,-38.87928009033203
19286,-38.328712463378906
19287,-37.90158462524414
19288,-37.53901290893555
19289,-37.58156967163086
19290,-38.59821319580078
19291,-38.82361602783203
19292,-40.467525482177734
19293,-40.730186462402344
19294,-40.407066345214844
19295,-40.3756217956543
19296,-39.471580505371094
19297,-38.53923797607422
19298,-37.715476989746094
19299,-36.89409255981445
19300,-36.821250915527344
19301,-37.255069732666016
19302,-37.70899963378906
19303,-39.1423225402832
19304,-39.20276641845703
19305,-38.57884979248047
19306,-38.80579376220703
19307,-38.71543884277344
19308,-38.28961944580078
19309,-37.58848190307617
19310,-38.735191345214844
19311,-39.23796081542969
19312,-39.25733947753906
19313,-39.8698844909668
19314,-39.29277801513672
19315,-38.82657241821289
19316,-38.16175079345703
19317,-38.12147521972656
19318,-38.4068603515625
19319,-38.16307067871094
19320,-38.59952926635742
19321,-38.045597076416016
19322,-37.918739318847656
19323,-37.676692962646484
19324,-38.021095275878906
19325,-38.72414779663086
19326,-38.69483184814453
19327,-39.04856872558594
19328,-39.29465866088867
19329,-39.571022033691406
19330,-39.20595932006836
19331,-38.810916900634766
19332,-39.27323913574219
19333,-39.09175491333008
19334,-39.183128356933594
19335,-38.477230072021484
19336,-38.73229217529297
19337,-38.50067138671875
19338,-38.58901596069336
19339,-39.25562286376953
19340,-39.810726165771484
19341,-39.386592864990234
19342,-39.62571334838867
19343,-39.25395202636719
19344,-38.9556999206543
19345,-38.728309631347656
19346,-38.42266845703125
19347,-38.09196090698242
19348,-37.142311096191406
19349,-36.76349639892578
19350,-37.42779541015625
19351,-38.343666076660156
19352,-38.78952407836914
19353,-38.9266357421875
19354,-38.610538482666016
19355,-37.97142028808594
19356,-37.39756393432617
19357,-36.349151611328125
19358,-36.57210159301758
19359,-37.142578125
19360,-37.93016815185547
19361,-38.42700958251953
19362,-39.092376708984375
19363,-39.26286315917969
19364,-38.42445755004883
19365,-37.646080017089844
19366,-37.26966094970703
19367,-36.47075653076172
19368,-36.86273193359375
19369,-37.19475173950195
19370,-37.55384063720703
19371,-37.71392822265625
19372,-37.77587890625
19373,-37.178749084472656
19374,-36.958168029785156
19375,-36.90959548950195
19376,-37.072181701660156
19377,-38.332855224609375
19378,-39.886783599853516
19379,-39.84362030029297
19380,-39.667724609375
19381,-38.68413543701172
19382,-38.012210845947266
19383,-36.87342071533203
19384,-35.72770690917969
19385,-34.827545166015625
19386,-36.09382629394531
19387,-37.25811767578125
19388,-38.75069808959961
19389,-39.85274887084961
19390,-39.7340087890625
19391,-39.47435760498047
19392,-38.5775032043457
19393,-37.65205383300781
19394,-37.883262634277344
19395,-37.437198638916016
19396,-38.255584716796875
19397,-38.559181213378906
19398,-39.14530944824219
19399,-38.99054718017578
19400,-38.24419403076172
19401,-38.132568359375
19402,-38.86023712158203
19403,-38.69293975830078
19404,-38.04707336425781
19405,-37.326316833496094
19406,-36.193519592285156
19407,-36.068878173828125
19408,-36.78823471069336
19409,-37.84684753417969
19410,-39.211849212646484
19411,-38.449642181396484
19412,-38.3050537109375
19413,-37.7520751953125
19414,-37.663063049316406
19415,-37.47235870361328
19416,-37.34962463378906
19417,-37.438316345214844
19418,-38.184776306152344
19419,-38.896080017089844
19420,-39.11211395263672
19421,-38.547306060791016
19422,-37.54484176635742
19423,-36.89165496826172
19424,-36.081275939941406
19425,-36.22084426879883
19426,-36.230621337890625
19427,-36.609580993652344
19428,-37.48011016845703
19429,-37.66456985473633
19430,-38.85136413574219
19431,-38.86798858642578
19432,-39.10890197753906
19433,-39.04597091674805
19434,-38.72621536254883
19435,-38.663482666015625
19436,-38.23139953613281
19437,-38.35814666748047
19438,-38.763587951660156
19439,-39.00874710083008
19440,-39.48569107055664
19441,-39.71220779418945
19442,-39.13377380371094
19443,-38.74068832397461
19444,-38.158203125
19445,-37.51765441894531
19446,-37.67286682128906
19447,-38.28002166748047
19448,-38.770477294921875
19449,-38.019798278808594
19450,-38.64734649658203
19451,-38.34217834472656
19452,-38.504844665527344
19453,-38.60033416748047
19454,-38.16520690917969
19455,-39.369415283203125
19456,-38.88892364501953
19457,-38.577423095703125
19458,-38.76319122314453
19459,-38.80282974243164
19460,-38.20397186279297
19461,-38.4514045715332
19462,-38.43748474121094
19463,-37.85091781616211
19464,-37.55885314941406
19465,-36.4590950012207
19466,-36.25065231323242
19467,-36.79291915893555
19468,-37.439048767089844
19469,-37.79246520996094
19470,-37.77465057373047
19471,-38.21530532836914
19472,-38.77633285522461
19473,-38.417030334472656
19474,-37.71610641479492
19475,-37.019718170166016
19476,-37.86827087402344
19477,-38.220489501953125
19478,-38.64320755004883
19479,-39.06709671020508
19480,-39.182655334472656
19481,-38.58943176269531
19482,-39.350189208984375
19483,-39.52968215942383
19484,-39.634429931640625
19485,-39.60877227783203
19486,-40.29914474487305
19487,-39.885623931884766
19488,-39.78392791748047
19489,-39.29599380493164
19490,-38.92070388793945
19491,-38.24817657470703
19492,-38.24261474609375
19493,-37.68406677246094
19494,-37.625850677490234
19495,-37.615211486816406
19496,-37.696678161621094
19497,-37.116294860839844
19498,-38.05836868286133
19499,-38.301124572753906
19500,-38.29456329345703
19501,-38.193973541259766
19502,-38.42551040649414
19503,-38.29790496826172
19504,-38.06092834472656
19505,-37.827430725097656
19506,-37.704437255859375
19507,-38.094581604003906
19508,-38.38515853881836
19509,-38.74666976928711
19510,-39.32273864746094
19511,-38.99399185180664
19512,-39.47420120239258
19513,-38.95331954956055
19514,-38.8602409362793
19515,-39.81901168823242
19516,-39.57855224609375
19517,-39.39252471923828
19518,-39.642112731933594
19519,-39.13124084472656
19520,-39.60607147216797
19521,-39.9466667175293
19522,-39.543006896972656
19523,-38.96142578125
19524,-38.39213562011719
19525,-38.204612731933594
19526,-39.10321807861328
19527,-39.18450927734375
19528,-38.918724060058594
19529,-38.732818603515625
19530,-38.82426452636719
19531,-38.95338439941406
19532,-38.39019012451172
19533,-38.706661224365234
19534,-37.87932205200195
19535,-38.45293045043945
19536,-38.703338623046875
19537,-38.92899703979492
19538,-40.07142639160156
19539,-40.654685974121094
19540,-41.22545623779297
19541,-41.24736785888672
19542,-40.957786560058594
19543,-39.9969596862793
19544,-39.02642822265625
19545,-38.48848342895508
19546,-38.60464859008789
19547,-39.201663970947266
19548,-39.40774917602539
19549,-39.14619064331055
19550,-39.435977935791016
19551,-39.615440368652344
19552,-38.85398864746094
19553,-38.19279098510742
19554,-38.07692337036133
19555,-38.77250671386719
19556,-39.052757263183594
19557,-39.38053512573242
19558,-39.67109298706055
19559,-39.352169036865234
19560,-39.125762939453125
19561,-38.3996696472168
19562,-38.32575988769531
19563,-37.95470428466797
19564,-38.04901885986328
19565,-38.410987854003906
19566,-39.090824127197266
19567,-39.01118469238281
19568,-39.770103454589844
19569,-39.88273620605469
19570,-39.95009994506836
19571,-39.945457458496094
19572,-39.98572540283203
19573,-39.86421585083008
19574,-38.994346618652344
19575,-39.346038818359375
19576,-38.88269805908203
19577,-38.752174377441406
19578,-37.690818786621094
19579,-38.568931579589844
19580,-38.90631103515625
19581,-39.463584899902344
19582,-40.270206451416016
19583,-40.15850067138672
19584,-40.34236145019531
19585,-39.90312957763672
19586,-39.68013381958008
19587,-38.62030029296875
19588,-37.80619812011719
19589,-37.99064254760742
19590,-38.72875213623047
19591,-39.74967956542969
19592,-39.56085205078125
19593,-39.66783142089844
19594,-39.56816864013672
19595,-39.03453063964844
19596,-39.17997360229492
19597,-38.20488357543945
19598,-38.97651672363281
19599,-39.14111328125
19600,-39.14073181152344
19601,-39.69875717163086
19602,-39.284080505371094
19603,-38.80762481689453
19604,-39.334381103515625
19605,-39.74955749511719
19606,-40.206851959228516
19607,-40.8220329284668
19608,-40.43450164794922
19609,-39.66461944580078
19610,-39.01508712768555
19611,-38.472801208496094
19612,-37.992393493652344
19613,-38.51743698120117
19614,-39.42273712158203
19615,-39.95928192138672
19616,-40.49008560180664
19617,-41.2360725402832
19618,-41.21043014526367
19619,-40.1854133605957
19620,-39.35145568847656
19621,-37.038291931152344
19622,-36.84424591064453
19623,-37.6275634765625
19624,-38.3492431640625
19625,-39.26726531982422
19626,-39.131099700927734
19627,-38.9581413269043
19628,-38.65639114379883
19629,-38.33740234375
19630,-37.72426223754883
19631,-37.995361328125
19632,-38.09221267700195
19633,-38.788658142089844
19634,-38.78810119628906
19635,-39.13124084472656
19636,-39.00829315185547
19637,-39.056732177734375
19638,-38.58723068237305
19639,-38.36006546020508
19640,-38.00362014770508
19641,-37.500587463378906
19642,-37.58756637573242
19643,-37.55877685546875
19644,-38.32414245605469
19645,-39.07999801635742
19646,-39.043373107910156
19647,-38.843719482421875
19648,-38.32921600341797
19649,-37.73859405517578
19650,-37.833438873291016
19651,-37.80509948730469
19652,-38.18391799926758
19653,-38.42995071411133
19654,-39.2722282409668
19655,-39.75762939453125
19656,-39.52996826171875
19657,-39.447635650634766
19658,-39.3316650390625
19659,-39.81770324707031
19660,-39.4748420715332
19661,-38.79792404174805
19662,-38.37199020385742
19663,-38.51603317260742
19664,-38.79438781738281
19665,-38.97703552246094
19666,-40.010372161865234
19667,-39.836666107177734
19668,-38.451873779296875
19669,-37.91276550292969
19670,-37.52472686767578
19671,-37.41712951660156
19672,-37.64790725708008
19673,-38.027591705322266
19674,-38.4715690612793
19675,-38.694000244140625
19676,-38.50383377075195
19677,-38.080322265625
19678,-37.677433013916016
19679,-37.35512924194336
19680,-36.805152893066406
19681,-37.44707107543945
19682,-37.8720703125
19683,-38.278289794921875
19684,-38.790122985839844
19685,-39.12855529785156
19686,-38.22075653076172
19687,-38.59327697753906
19688,-38.277565002441406
19689,-38.000877380371094
19690,-38.4300422668457
19691,-38.01066589355469
19692,-37.72788619995117
19693,-38.044918060302734
19694,-38.17641067504883
19695,-39.0142822265625
19696,-39.4886360168457
19697,-39.43729782104492
19698,-39.73433303833008
19699,-39.533294677734375
19700,-39.1396598815918
19701,-37.90816879272461
19702,-37.87415313720703
19703,-38.539432525634766
19704,-38.66061782836914
19705,-39.258384704589844
19706,-38.56508255004883
19707,-37.638545989990234
19708,-36.56681442260742
19709,-35.84996032714844
19710,-35.85725402832031
19711,-37.08787536621094
19712,-38.990665435791016
19713,-39.976104736328125
19714,-39.846160888671875
19715,-39.496612548828125
19716,-38.89487075805664
19717,-37.784000396728516
19718,-37.01832962036133
19719,-36.79167175292969
19720,-38.04163360595703
19721,-38.860862731933594
19722,-39.498958587646484
19723,-39.285987854003906
19724,-38.91250228881836
19725,-38.16960144042969
19726,-37.84651184082031
19727,-37.83270263671875
19728,-38.142578125
19729,-38.939918518066406
19730,-39.16685485839844
19731,-38.6864128112793
19732,-38.201087951660156
19733,-37.84841537475586
19734,-37.241825103759766
19735,-37.24174499511719
19736,-38.066551208496094
19737,-38.77926254272461
19738,-38.93183135986328
19739,-38.25354766845703
19740,-37.43415069580078
19741,-36.560821533203125
19742,-35.85736083984375
19743,-37.25147247314453
19744,-38.18926239013672
19745,-38.84499740600586
19746,-40.720436096191406
19747,-40.40953826904297
19748,-39.87313461303711
19749,-38.94342041015625
19750,-37.82912063598633
19751,-37.03436279296875
19752,-37.40507125854492
19753,-37.92877960205078
19754,-38.20800018310547
19755,-38.37388229370117
19756,-38.078922271728516
19757,-38.13722229003906
19758,-37.950538635253906
19759,-38.39576721191406
19760,-37.75102233886719
19761,-38.41672897338867
19762,-38.181800842285156
19763,-38.088035583496094
19764,-38.48297119140625
19765,-38.387088775634766
19766,-38.34600067138672
19767,-38.82769775390625
19768,-39.591590881347656
19769,-39.24492645263672
19770,-39.224552154541016
19771,-38.671363830566406
19772,-38.54865646362305
19773,-39.0782470703125
19774,-38.78181076049805
19775,-38.468685150146484
19776,-39.425296783447266
19777,-38.80780792236328
19778,-38.20587158203125
19779,-38.045494079589844
19780,-37.943138122558594
19781,-38.173641204833984
19782,-38.816139221191406
19783,-38.659759521484375
19784,-38.834564208984375
19785,-38.84389114379883
19786,-38.46759796142578
19787,-37.80268478393555
19788,-37.9215087890625
19789,-37.53089141845703
19790,-38.66339874267578
19791,-38.990928649902344
19792,-39.56475067138672
19793,-39.56379699707031
19794,-39.57039260864258
19795,-38.845462799072266
19796,-38.07502365112305
19797,-37.07752227783203
19798,-36.838035583496094
19799,-37.06968307495117
19800,-37.73432922363281
19801,-38.391239166259766
19802,-39.156620025634766
19803,-39.49001693725586
19804,-38.93442916870117
19805,-38.95214080810547
19806,-38.566993713378906
19807,-37.9964714050293
19808,-38.170528411865234
19809,-38.46855545043945
19810,-38.71755599975586
19811,-38.60807800292969
19812,-38.58783721923828
19813,-38.7690544128418
19814,-38.793487548828125
19815,-38.858673095703125
19816,-38.609275817871094
19817,-37.934654235839844
19818,-38.377838134765625
19819,-37.968605041503906
19820,-38.13257598876953
19821,-38.52344512939453
19822,-38.633384704589844
19823,-39.637176513671875
19824,-39.704139709472656
19825,-39.15270233154297
19826,-38.884857177734375
19827,-38.488319396972656
19828,-39.05296325683594
19829,-38.94618606567383
19830,-40.10492706298828
19831,-40.27546310424805
19832,-40.31736755371094
19833,-38.90576171875
19834,-38.63890075683594
19835,-38.6035041809082
19836,-38.596031188964844
19837,-38.560096740722656
19838,-38.539913177490234
19839,-38.40045166015625
19840,-38.14201354980469
19841,-37.84367752075195
19842,-38.11005401611328
19843,-38.10365295410156
19844,-38.089454650878906
19845,-38.40662384033203
19846,-38.5789794921875
19847,-39.323028564453125
19848,-39.614234924316406
19849,-39.11203384399414
19850,-38.409481048583984
19851,-38.54545211791992
19852,-38.810970306396484
19853,-38.63827133178711
19854,-38.55557632446289
19855,-38.711551666259766
19856,-39.16710662841797
19857,-39.583763122558594
19858,-40.75513458251953
19859,-40.45928192138672
19860,-40.678680419921875
19861,-40.22038650512695
19862,-38.51823806762695
19863,-36.955360412597656
19864,-36.8116455078125
19865,-37.11790466308594
19866,-38.18393325805664
19867,-38.81574249267578
19868,-39.61516571044922
19869,-39.821861267089844
19870,-39.65379333496094
19871,-39.06221008300781
19872,-38.49049758911133
19873,-37.595787048339844
19874,-36.98612594604492
19875,-37.136085510253906
19876,-37.734798431396484
19877,-39.047271728515625
19878,-39.45347595214844
19879,-39.88019561767578
19880,-39.48599624633789
19881,-38.823551177978516
19882,-37.67981719970703
19883,-36.780113220214844
19884,-37.57883834838867
19885,-37.929962158203125
19886,-38.84801483154297
19887,-38.65752410888672
19888,-38.53076934814453
19889,-38.31010437011719
19890,-38.261322021484375
19891,-37.68107986450195
19892,-37.491981506347656
19893,-37.631019592285156
19894,-38.27113342285156
19895,-39.123291015625
19896,-39.88746643066406
19897,-39.27410125732422
19898,-38.71212387084961
19899,-38.262298583984375
19900,-38.73374938964844
19901,-38.75345230102539
19902,-38.89255905151367
19903,-38.68781280517578
19904,-38.66666030883789
19905,-38.54684829711914
19906,-38.577369689941406
19907,-38.3197021484375
19908,-38.276119232177734
19909,-38.30948257446289
19910,-38.56195831298828
19911,-38.209842681884766
19912,-38.73316955566406
19913,-39.164058685302734
19914,-38.58748245239258
19915,-39.13787841796875
19916,-38.89809799194336
19917,-38.63932800292969
19918,-38.74174499511719
19919,-38.84756851196289
19920,-39.117401123046875
19921,-38.89812469482422
19922,-38.97343063354492
19923,-38.56316375732422
19924,-37.73891830444336
19925,-36.92546844482422
19926,-37.3914794921875
19927,-38.12822723388672
19928,-37.840484619140625
19929,-37.38581466674805
19930,-36.60267639160156
19931,-36.50272750854492
19932,-37.04496765136719
19933,-38.19300079345703
19934,-38.62672424316406
19935,-38.81986618041992
19936,-39.335655212402344
19937,-39.09978485107422
19938,-38.33130645751953
19939,-37.99892807006836
19940,-37.39643859863281
19941,-37.555999755859375
19942,-38.03096389770508
19943,-38.82254409790039
19944,-39.85634994506836
19945,-39.92156982421875
19946,-39.15650939941406
19947,-38.37464904785156
19948,-37.2276725769043
19949,-36.918540954589844
19950,-36.72407150268555
19951,-36.783172607421875
19952,-37.464378356933594
19953,-38.520328521728516
19954,-39.17253112792969
19955,-39.378135681152344
19956,-38.670074462890625
19957,-39.012542724609375
19958,-38.716041564941406
19959,-38.81127166748047
19960,-38.735801696777344
19961,-38.35683059692383
19962,-37.66032409667969
19963,-37.75336456298828
19964,-38.12299346923828
19965,-37.96106719970703
19966,-38.98656463623047
19967,-38.774959564208984
19968,-38.33366775512695
19969,-38.41960144042969
19970,-37.46639633178711
19971,-37.102272033691406
19972,-36.91151428222656
19973,-36.36157989501953
19974,-35.88983154296875
19975,-36.154476165771484
19976,-36.936805725097656
19977,-37.58209991455078
19978,-37.374881744384766
19979,-37.6373176574707
19980,-36.29890441894531
19981,-35.762020111083984
19982,-35.483055114746094
19983,-36.316471099853516
19984,-36.9525146484375
19985,-38.03680419921875
19986,-39.2872200012207
19987,-39.874671936035156
19988,-39.76055908203125
19989,-38.68231201171875
19990,-38.07360076904297
19991,-36.74549102783203
19992,-36.88556671142578
19993,-37.54132843017578
19994,-38.31697082519531
19995,-38.337867736816406
19996,-38.795867919921875
19997,-38.74856948852539
19998,-38.65208435058594
19999,-38.704524993896484
20000,-37.60791015625
20001,-37.25727844238281
20002,-37.93120193481445
20003,-38.86152267456055
20004,-39.04837417602539
20005,-39.22242736816406
20006,-39.2891960144043
20007,-37.84284591674805
20008,-37.61606216430664
20009,-37.65208435058594
20010,-37.57440948486328
20011,-37.691463470458984
20012,-37.77170944213867
20013,-38.687347412109375
20014,-39.043663024902344
20015,-38.00811004638672
20016,-38.145912170410156
20017,-37.860015869140625
20018,-37.205657958984375
20019,-36.781986236572266
20020,-37.039459228515625
20021,-37.13239288330078
20022,-37.86716079711914
20023,-37.22905731201172
20024,-37.17926788330078
20025,-38.45242691040039
20026,-38.83052062988281
20027,-39.63066101074219
20028,-39.5279655456543
20029,-39.0247688293457
20030,-38.75685501098633
20031,-37.623207092285156
20032,-37.40758514404297
20033,-38.03953552246094
20034,-38.660675048828125
20035,-38.88710403442383
20036,-38.20859146118164
20037,-37.70322036743164
20038,-37.4887580871582
20039,-37.27458953857422
20040,-37.622459411621094
20041,-37.80998611450195
20042,-38.42733383178711
20043,-38.95500183105469
20044,-37.906524658203125
20045,-37.211326599121094
20046,-36.411781311035156
20047,-37.09683609008789
20048,-37.361270904541016
20049,-37.99714660644531
20050,-38.61602783203125
20051,-39.621742248535156
20052,-39.46680450439453
20053,-39.61048126220703
20054,-39.20098876953125
20055,-38.83864974975586
20056,-38.56494140625
20057,-38.4854736328125
20058,-38.686317443847656
20059,-37.73091125488281
20060,-38.59061813354492
20061,-38.817039489746094
20062,-38.50800323486328
20063,-37.904296875
20064,-37.68167495727539
20065,-37.746238708496094
20066,-37.68369674682617
20067,-37.165435791015625
20068,-36.850093841552734
20069,-36.57928466796875
20070,-35.98971939086914
20071,-36.39984130859375
20072,-36.95981216430664
20073,-38.01264190673828
20074,-39.5637092590332
20075,-39.08048629760742
20076,-39.14537811279297
20077,-38.46259307861328
20078,-38.378753662109375
20079,-38.199859619140625
20080,-37.89008331298828
20081,-38.01945495605469
20082,-37.334999084472656
20083,-36.70948791503906
20084,-37.06309509277344
20085,-38.17151641845703
20086,-38.19464874267578
20087,-39.46085739135742
20088,-39.195491790771484
20089,-38.859169006347656
20090,-37.66072082519531
20091,-36.41737747192383
20092,-35.47764587402344
20093,-35.57695007324219
20094,-36.34523010253906
20095,-38.20421600341797
20096,-38.59197235107422
20097,-39.49714660644531
20098,-38.8914909362793
20099,-38.10553741455078
20100,-37.27442932128906
20101,-36.87165069580078
20102,-37.158485412597656
20103,-37.37279510498047
20104,-38.222293853759766
20105,-39.368404388427734
20106,-39.45838928222656
20107,-39.32118225097656
20108,-38.334144592285156
20109,-37.861541748046875
20110,-38.024879455566406
20111,-37.878509521484375
20112,-37.65843963623047
20113,-37.839134216308594
20114,-38.598731994628906
20115,-38.643672943115234
20116,-38.64657211303711
20117,-37.928157806396484
20118,-37.07564163208008
20119,-37.407989501953125
20120,-37.13615036010742
20121,-37.85255813598633
20122,-37.85842514038086
20123,-38.01393127441406
20124,-37.98078155517578
20125,-37.6702766418457
20126,-36.0357666015625
20127,-36.10853958129883
20128,-36.946571350097656
20129,-37.0952262878418
20130,-38.058815002441406
20131,-38.551490783691406
20132,-38.757110595703125
20133,-37.9854621887207
20134,-38.16350555419922
20135,-38.877586364746094
20136,-38.80672073364258
20137,-38.80052947998047
20138,-38.138038635253906
20139,-37.852684020996094
20140,-37.854026794433594
20141,-38.15812683105469
20142,-38.32433319091797
20143,-38.82250213623047
20144,-39.224857330322266
20145,-39.18544006347656
20146,-38.86766815185547
20147,-38.424476623535156
20148,-37.39155960083008
20149,-36.95500946044922
20150,-37.32960510253906
20151,-37.068729400634766
20152,-37.7162971496582
20153,-38.21285629272461
20154,-38.984840393066406
20155,-39.29689025878906
20156,-38.85348892211914
20157,-38.622703552246094
20158,-37.88507080078125
20159,-37.460670471191406
20160,-37.56653594970703
20161,-37.39863204956055
20162,-37.03910446166992
20163,-37.30570983886719
20164,-36.84569549560547
20165,-36.76898956298828
20166,-37.31983947753906
20167,-38.812522888183594
20168,-39.40110778808594
20169,-39.923675537109375
20170,-39.1104736328125
20171,-38.88019561767578
20172,-38.78605270385742
20173,-38.56433868408203
20174,-38.52012252807617
20175,-38.12380599975586
20176,-37.88484191894531
20177,-37.567935943603516
20178,-37.479618072509766
20179,-37.941410064697266
20180,-38.72962951660156
20181,-39.024070739746094
20182,-39.26387405395508
20183,-38.85484313964844
20184,-38.26628494262695
20185,-38.119197845458984
20186,-38.233131408691406
20187,-38.32384490966797
20188,-38.88309097290039
20189,-38.43682861328125
20190,-38.57868957519531
20191,-38.39994430541992
20192,-38.541282653808594
20193,-38.31146240234375
20194,-38.617584228515625
20195,-38.561683654785156
20196,-39.061466217041016
20197,-40.1086540222168
20198,-39.71497344970703
20199,-38.887451171875
20200,-37.87522888183594
20201,-37.390907287597656
20202,-37.38511657714844
20203,-38.149288177490234
20204,-38.47335433959961
20205,-38.795509338378906
20206,-39.17778778076172
20207,-39.83727264404297
20208,-39.216407775878906
20209,-38.275123596191406
20210,-37.571678161621094
20211,-36.660675048828125
20212,-36.73981475830078
20213,-37.048580169677734
20214,-38.552616119384766
20215,-39.49085998535156
20216,-39.105403900146484
20217,-38.62643051147461
20218,-38.22346878051758
20219,-37.866703033447266
20220,-37.20697021484375
20221,-37.119110107421875
20222,-37.85218811035156
20223,-38.50446319580078
20224,-38.46219253540039
20225,-38.4445915222168
20226,-38.10205841064453
20227,-38.49763488769531
20228,-38.50966262817383
20229,-39.02836608886719
20230,-38.90475845336914
20231,-39.49468231201172
20232,-40.119834899902344
20233,-39.787559509277344
20234,-39.43231201171875
20235,-38.30832290649414
20236,-37.073951721191406
20237,-36.851070404052734
20238,-37.07469940185547
20239,-38.577720642089844
20240,-39.467498779296875
20241,-40.0216178894043
20242,-39.24909591674805
20243,-38.42154312133789
20244,-37.294254302978516
20245,-38.026649475097656
20246,-38.222137451171875
20247,-39.07636642456055
20248,-39.032875061035156
20249,-38.91084289550781
20250,-38.770957946777344
20251,-38.06629180908203
20252,-37.54556655883789
20253,-37.12260437011719
20254,-37.16722106933594
20255,-37.56206512451172
20256,-38.102508544921875
20257,-38.79472351074219
20258,-39.739593505859375
20259,-39.925636291503906
20260,-39.62177658081055
20261,-39.38267517089844
20262,-38.74186706542969
20263,-38.33212661743164
20264,-38.859676361083984
20265,-38.68783187866211
20266,-39.336944580078125
20267,-39.74036407470703
20268,-39.682430267333984
20269,-39.09954071044922
20270,-38.86285400390625
20271,-38.39879608154297
20272,-38.81481170654297
20273,-38.91086959838867
20274,-39.046295166015625
20275,-39.065547943115234
20276,-38.02042007446289
20277,-37.55683898925781
20278,-37.98747253417969
20279,-37.979557037353516
20280,-38.79354476928711
20281,-39.78236389160156
20282,-40.09272003173828
20283,-39.968284606933594
20284,-39.276390075683594
20285,-39.0576057434082
20286,-38.598350524902344
20287,-38.42062759399414
20288,-39.363258361816406
20289,-39.86969757080078
20290,-39.765846252441406
20291,-40.1384162902832
20292,-40.257110595703125
20293,-40.820430755615234
20294,-41.29443359375
20295,-39.888458251953125
20296,-39.07221221923828
20297,-38.89543151855469
20298,-38.45222473144531
20299,-38.574180603027344
20300,-38.219017028808594
20301,-38.070533752441406
20302,-38.40155792236328
20303,-38.921112060546875
20304,-39.045928955078125
20305,-38.98701477050781
20306,-39.4503173828125
20307,-39.069541931152344
20308,-38.39068603515625
20309,-37.63633728027344
20310,-36.62649917602539
20311,-36.65510940551758
20312,-37.69896697998047
20313,-38.52849578857422
20314,-39.810882568359375
20315,-40.69902038574219
20316,-41.1470947265625
20317,-40.587833404541016
20318,-39.34986877441406
20319,-37.79248046875
20320,-37.54606628417969
20321,-38.60882568359375
20322,-39.888099670410156
20323,-41.000736236572266
20324,-41.22886657714844
20325,-40.415828704833984
20326,-39.45703887939453
20327,-37.54411315917969
20328,-37.700927734375
20329,-37.0168342590332
20330,-38.27887725830078
20331,-38.895484924316406
20332,-39.179290771484375
20333,-39.33042907714844
20334,-39.43547821044922
20335,-39.31720733642578
20336,-39.240074157714844
20337,-38.87031555175781
20338,-38.79792785644531
20339,-38.441795349121094
20340,-37.4659423828125
20341,-37.76750183105469
20342,-37.595863342285156
20343,-38.6029167175293
20344,-39.79136657714844
20345,-40.599822998046875
20346,-40.831031799316406
20347,-40.0407829284668
20348,-39.1805305480957
20349,-38.18199157714844
20350,-37.79583740234375
20351,-38.127689361572266
20352,-39.12861633300781
20353,-39.27183532714844
20354,-38.89786911010742
20355,-38.23893356323242
20356,-37.613494873046875
20357,-37.930824279785156
20358,-38.12060546875
20359,-39.449424743652344
20360,-39.419960021972656
20361,-39.47126770019531
20362,-39.18299102783203
20363,-38.19615173339844
20364,-37.368873596191406
20365,-37.207366943359375
20366,-38.074275970458984
20367,-38.37937545776367
20368,-39.62839126586914
20369,-39.93495559692383
20370,-40.503265380859375
20371,-39.536651611328125
20372,-38.6715087890625
20373,-38.84873962402344
20374,-39.82394790649414
20375,-39.760887145996094
20376,-39.786842346191406
20377,-39.7384033203125
20378,-39.703338623046875
20379,-40.07018280029297
20380,-40.44786071777344
20381,-39.937652587890625
20382,-40.03662872314453
20383,-38.8594970703125
20384,-37.732032775878906
20385,-36.786460876464844
20386,-36.098785400390625
20387,-36.194557189941406
20388,-36.280372619628906
20389,-38.248008728027344
20390,-39.652923583984375
20391,-40.63526916503906
20392,-39.838382720947266
20393,-38.54349899291992
20394,-37.44987487792969
20395,-37.39850616455078
20396,-37.73750686645508
20397,-38.90739440917969
20398,-39.54851150512695
20399,-39.95695495605469
20400,-39.93031311035156
20401,-38.60674285888672
