step,reward
113,9.192229842212072
114,9.174719433901366
115,9.211466951259602
116,9.209724998042391
117,9.21979958427667
118,9.215712768071741
119,9.204294052576884
120,9.207848613266345
121,9.216033895465472
122,9.217875874133238
123,9.201764859128433
124,9.206467292910022
125,9.195785945841093
126,9.198532727496818
127,9.192919353907598
128,9.217677296170045
129,9.194557444164879
130,9.195883446259206
131,9.197022484131972
132,9.212714425097728
133,9.206066235364974
134,9.21397550280322
135,9.195068158329711
136,9.203960537136444
137,9.194602214333608
138,9.196438634162472
139,9.197476876543968
140,9.190660180223471
141,9.196432136549872
142,9.182147191629133
143,9.22837104172794
144,9.20138031891526
145,9.230929707738818
146,9.191212730765765
147,9.200425195468235
148,9.204255866659103
149,9.214233668619634
150,9.214342403331509
151,9.210850669222877
152,9.206384834434427
153,9.209507303415947
154,9.203002483722633
155,9.206922020984804
156,9.204379603087423
157,9.211140837304656
158,9.210293478664179
159,9.20474108544146
160,9.189023558812233
161,9.192275324568875
162,9.180398598439325
163,9.222809684103723
164,9.189583312890525
165,9.207257110514986
166,9.200606782664275
167,9.189230995231968
168,9.190809572402493
169,9.19096562128135
170,9.189117566664848
171,9.182815982493223
172,9.1948619184426
173,9.188528208683595
174,9.181867626310682
175,9.195427035930605
176,9.187680033600236
177,9.195840722071305
178,9.17955835966589
179,9.183857020576138
180,9.184244534962806
181,9.178497801049135
182,9.203312777718896
183,9.205781161595786
184,9.217940972550878
185,9.212140728531091
186,9.197116850132256
187,9.205079037207808
188,9.199945741535718
189,9.202225973742289
190,9.18253285219235
191,9.20781369784472
192,9.192801666090128
193,9.197314729487116
194,9.220828642304985
195,9.229809478300306
196,9.20033625563432
197,9.23005996662093
198,9.185873362900125
199,9.187754471280373
200,9.193129175779756
201,9.197512148863396
202,9.20006322276812
203,9.226060880787728
204,9.18762270558585
205,9.22639941093366
206,9.208038358301343
207,9.217130283970162
208,9.200260998727389
209,9.190074634249164
210,9.19228335538886
211,9.210786203847706
212,9.198369749966018
213,9.189949561527856
214,9.192269755955943
215,9.190086413632676
216,9.19357078596277
217,9.187051290855974
218,9.192878065557167
219,9.197554060455813
220,9.2143334523118
221,9.185965035450776
222,9.199209979022145
223,9.20692520700313
224,9.215066421646982
225,9.199587310161272
226,9.226118132641894
227,9.207518367699675
228,9.215829257717237
229,9.195614882138075
230,9.192487331361557
231,9.192443809784104
232,9.182462577059878
233,9.203145677753206
234,9.193946345379077
235,9.19356771849588
236,9.194276195108037
237,9.204773415886322
238,9.203800621451753
239,9.21497520141635
240,9.195792188053021
241,9.210241129372868
242,9.191659126343298
243,9.192654832739196
244,9.200721721928714
245,9.191522222098808
246,9.19927387918424
247,9.190414535294385
248,9.190431333196527
249,9.201990637461309
250,9.185034696274087
251,9.195542172586682
252,9.205015282265729
253,9.194702744791599
254,9.208532504549098
255,9.210544192200112
256,9.184173249409602
257,9.208915050638522
258,9.212610067731537
259,9.22232483020788
260,9.196989788622245
261,9.202894109163136
262,9.213051671948437
263,9.211211265641376
264,9.198701428214571
265,9.196319114182998
266,9.194341582142862
267,9.197118633957977
268,9.208161869429778
269,9.202075741120979
270,9.201270251113932
271,9.183738121610977
272,9.203008329909048
273,9.198140147791849
274,9.205299571208196
275,9.199037513875034
276,9.213474519938643
277,9.203102496051
278,9.19825641483334
279,9.194007385953826
280,9.180983132868521
281,9.222894954102953
282,9.18388459316375
283,9.199095643308526
284,9.18660627137657
285,9.186692502636564
286,9.186713820318667
287,9.188791842021127
288,9.194054054728333
289,9.182504073092366
290,9.191277868632731
291,9.192503941914564
292,9.19105920691573
293,9.189379407534732
294,9.214923658797014
295,9.18844811962225
296,9.189344883487946
297,9.188309650068664
298,9.196891701872008
299,9.184311372092086
300,9.217602219037799
301,9.203667501281112
302,9.18810034111433
303,9.22016926905385
304,9.194091898337296
305,9.218343338281471
306,9.198002045435759
307,9.197804609369072
308,9.200702633931558
309,9.21330037797083
310,9.214279609488505
311,9.20136698321884
312,9.182997692153457
313,9.183148474261126
314,9.189971947297977
315,9.20050344040761
316,9.193865702011001
317,9.188798083366983
318,9.189975511422181
319,9.183807749436346
320,9.189044294413875
321,9.201433833371077
322,9.182579072047554
323,9.181861469364966
324,9.202264804205148
325,9.192945769737529
326,9.196658952343116
327,9.22931311251979
328,9.200523670878551
329,9.203768433933234
330,9.20213183426042
331,9.193725163145823
332,9.205779692018462
333,9.193180252778992
334,9.186251166058804
335,9.186555470068859
336,9.185888571448908
337,9.184183994300934
338,9.187740457616151
339,9.20048980533875
340,9.205671504776827
341,9.1976693753121
342,9.182322706131044
343,9.18437027980712
344,9.185426567472843
345,9.23070022663111
346,9.186620846317156
347,9.193856463559987
348,9.210356226672173
349,9.228389918742522
350,9.207800124455252
351,9.20054408263963
352,9.186533092074512
353,9.183776250859308
354,9.206151678981406
355,9.210609526523276
356,9.203458592186182
357,9.216398692392032
358,9.21256319680603
359,9.19260897001943
360,9.229570562880646
361,9.189654186383276
362,9.24182732624089
363,9.195155457656634
364,9.216403251457514
365,9.201831518545356
366,9.209289793859604
367,9.219941070500822
368,9.191426880015173
369,9.2029203662053
370,9.202784564608166
371,9.21013645203221
372,9.183423855776612
373,9.205019091812373
374,9.21032189982593
375,9.202495510685393
376,9.208999556465878
377,9.215540142199304
378,9.186895426813061
379,9.203186785743476
380,9.186816720025936
381,9.207782467719007
382,9.201234850432376
383,9.222404854226577
384,9.231931334930303
385,9.195152660484858
386,9.234139504757698
387,9.206553232005591
388,9.223862728117433
389,9.219352443956367
390,9.222164362660077
391,9.23029586960781
392,9.219454442022156
393,9.21692175934994
394,9.211946915872764
395,9.194349501149587
396,9.230679153304447
397,9.213249290686841
398,9.210310595260735
399,9.190962551684501
400,9.201298167730563
401,9.200256858840444
402,9.192915821198698
403,9.223588458703412
404,9.202422639508903
405,9.197079882268724
406,9.219036611823384
407,9.19315362533846
408,9.205810347877488
409,9.20517744273082
410,9.196515771304517
411,9.206020563601554
412,9.226436156471841
413,9.210718165570208
414,9.1960130048198
415,9.214852867233995
416,9.209472228346007
417,9.204131250051907
418,9.194982589999912
419,9.207716497176344
420,9.210604410325507
421,9.201796856800952
422,9.217093185874143
423,9.211182365813878
424,9.19547435720546
425,9.241252847883333
426,9.221140449568582
427,9.186774622090855
428,9.211415517082466
429,9.216108334760849
430,9.181420906726535
431,9.201111822770246
432,9.194112960857462
433,9.197402337044851
434,9.184890930105
435,9.199039154637523
436,9.179360599074462
437,9.191873402395554
438,9.188284195952608
439,9.193994575368421
440,9.181995033051342
441,9.20034463753312
442,9.195386794164254
443,9.187928618708558
444,9.195684801836935
445,9.205609464329354
446,9.19147725524831
447,9.212726681032285
448,9.203541027124489
449,9.203735518203153
450,9.181906121386008
451,9.212536712289427
452,9.219684497716441
453,9.22657985356703
454,9.183451522668834
455,9.214488922521369
456,9.191432923044154
457,9.198608613527973
458,9.20027940389545
459,9.231320207708931
460,9.202626960379794
461,9.228911787441533
462,9.230624475753231
463,9.209448534081004
464,9.234473936945097
465,9.193713316181427
466,9.176166131674648
467,9.202735246365961
468,9.210356558353249
469,9.194714406438143
470,9.198947186874436
471,9.179534224505625
472,9.206279558430012
473,9.215125439034294
474,9.19015168082608
475,9.19851387130151
476,9.192496618158115
477,9.189552520816667
478,9.194171068050021
479,9.176907651676407
480,9.201632241929573
481,9.194691305219651
482,9.197195866067723
483,9.184318019925959
484,9.201526818555992
485,9.215575020263346
486,9.216485674504211
487,9.204552300976124
488,9.206998591828388
489,9.217738619746003
490,9.203865878976238
491,9.215686524251925
492,9.200314162977326
493,9.221785428229227
494,9.222693877175077
495,9.211447193122844
496,9.211265195152059
497,9.201971732984841
498,9.179221260054804
499,9.204824129947376
500,9.224855344611624
501,9.188444164926675
502,9.199018973038072
503,9.221271913471242
504,9.207080232656873
505,9.20749196075027
506,9.204711847289751
507,9.202569236767447
508,9.195108842638419
509,9.23335976137155
510,9.207639880062873
511,9.22387311869643
512,9.219991916647878
513,9.196331783677719
514,9.20737998869364
515,9.195812135636341
516,9.186065271201718
517,9.192214295936747
518,9.19823516074955
519,9.199031499645566
520,9.204810435588541
521,9.191416258000517
522,9.201498278801735
523,9.195728145551376
524,9.192587678146042
525,9.202620933330602
526,9.204630557771864
527,9.20128451946759
528,9.19190879258741
529,9.199776353868586
530,9.223590295726195
531,9.209932575399085
532,9.196564272276527
533,9.207736607429164
534,9.183572983999998
535,9.176650860232
536,9.207792470247908
537,9.205578084182328
538,9.21618367006449
539,9.20195664030003
540,9.210035938225845
541,9.199226218376738
542,9.226237570437442
543,9.179186872092751
544,9.18850395002091
545,9.193508894846511
546,9.205482967452788
547,9.215237370896643
548,9.196987496999427
549,9.193441175653593
550,9.192557994804842
551,9.230812003156627
552,9.215340858657127
553,9.206056349802562
554,9.190848680126473
555,9.214673233459537
556,9.205530770624486
557,9.18166156397917
558,9.218399682548801
559,9.196397562568118
560,9.217366311583483
561,9.217702635035854
562,9.204065118600916
563,9.222599679892754
564,9.222705354125484
565,9.191978250644672
566,9.20641006822765
567,9.192211570025387
568,9.198943509920426
569,9.178303744569096
570,9.200385573783866
571,9.196726465709837
572,9.191420838742316
573,9.20847943843355
574,9.203411385714029
575,9.207175324273607
576,9.22639921574001
577,9.191593373296339
578,9.180875604274023
579,9.198843457505237
580,9.20447876376049
581,9.196284121248476
582,9.2093533258543
583,9.20780270971028
584,9.198671232805685
585,9.205338897702212
586,9.179328708620003
587,9.212175408131678
588,9.215660234273246
589,9.18898259069631
590,9.194333626473812
591,9.18323844567839
592,9.200343727498664
593,9.20002955744364
594,9.201980782959902
595,9.202357580338921
596,9.197683193485219
597,9.211539633287444
598,9.18579159746781
599,9.214323059163684
600,9.202606251578684
601,9.211969155942732
602,9.178618597512196
603,9.21817586747174
604,9.19405416493512
605,9.184069754113116
606,9.176346111031497
607,9.18757487550832
608,9.19729186556585
609,9.19602462560348
610,9.192403457653901
611,9.190358184517363
612,9.177781936833227
613,9.208118578424276
614,9.210243149926738
615,9.184076707500752
616,9.186151840152366
617,9.19787369950759
618,9.196500393170812
619,9.199699769893195
620,9.185200665481874
621,9.190825319685858
622,9.192700647601901
623,9.205941996506025
624,9.200164970556811
625,9.18167488329306
626,9.192798099112375
627,9.196330729258511
628,9.20955451462527
629,9.21138986683451
630,9.210351106517905
631,9.21872859757398
632,9.180591521560878
633,9.202655290420019
634,9.201457267074913
635,9.197741538368026
636,9.21155429811847
637,9.195553127080872
638,9.198753981823565
639,9.204845493122319
640,9.224183939209231
641,9.21196991488601
642,9.199330986451653
643,9.216504860799326
644,9.193783141219006
645,9.214386681159525
646,9.210874805525396
647,9.192263921533067
648,9.184840671765208
649,9.20730960331073
650,9.198302731731232
651,9.205262649151797
652,9.188105079053331
653,9.202343299807335
654,9.189987220385945
655,9.188937618162553
656,9.197394611232511
657,9.22437703689595
658,9.211297153714916
659,9.2146836574672
660,9.201847524791818
661,9.200939903381652
662,9.206274868209995
663,9.2054509725305
664,9.199547607427826
665,9.213124495424882
666,9.218196812416723
667,9.182746521958382
668,9.208386600710202
669,9.19547088823653
670,9.195462192379422
671,9.202845830726135
672,9.186379919972586
673,9.181455334364955
674,9.187722710170862
675,9.176536998684753
676,9.184819372645636
677,9.189195220129792
678,9.21272637989079
679,9.198282303743946
680,9.213899197168034
681,9.191899886148182
682,9.179442291478631
683,9.200908511274596
684,9.207008359943329
685,9.185669208682462
686,9.218891504450083
687,9.210654480103836
688,9.204980329233942
689,9.2010597022973
690,9.201911281032581
691,9.19365419913934
692,9.201231206802522
693,9.199195664197376
694,9.207962347465122
695,9.21127795315547
696,9.207744049746115
697,9.180630619907559
698,9.202035011246572
699,9.213283716668768
700,9.19671464780676
701,9.2144403697389
702,9.191271599621205
703,9.197892946661879
704,9.186720036568827
705,9.18468882281721
706,9.199339458401555
707,9.185732845132222
708,9.189798033890895
709,9.189773679595655
710,9.18764116938489
711,9.180861661326997
712,9.183659232912293
713,9.199084442483207
714,9.194071246828846
715,9.191635833532699
716,9.178889590168437
717,9.179206323506753
718,9.219497529613085
719,9.20824224494938
720,9.21095058062709
721,9.218066634232148
722,9.19528100197722
723,9.20845075390948
724,9.182723957817926
725,9.20711257302404
726,9.205309190773768
727,9.221856938568523
728,9.185137056229282
729,9.19759489502442
730,9.183129075163013
731,9.193346168106379
732,9.199987325178908
733,9.202458802682699
734,9.215415696284802
735,9.216822327587938
736,9.200772786928525
737,9.205470504776898
738,9.185254355632187
739,9.19507679952323
740,9.198764714305469
741,9.206468875003479
742,9.207488275345005
743,9.2155629552489
744,9.217054256631174
745,9.193787127105761
746,9.21632669979619
747,9.202881640984325
748,9.187618377071072
749,9.181226726361185
750,9.20037151232104
751,9.21582969804505
752,9.196669974726573
753,9.175194166072343
754,9.19217843437933
755,9.21218009450101
756,9.188463116096806
757,9.203371279548108
758,9.187667065543174
759,9.181812870345851
760,9.195160955081674
761,9.184524509161415
762,9.184445394419733
763,9.175983710992773
764,9.194461692546
765,9.199871461085364
766,9.181842570030819
767,9.183315949650625
768,9.202121651449028
769,9.184815729375272
770,9.180037499641443
771,9.180165188226928
772,9.18752746016248
773,9.20380758849078
774,9.197434431446654
775,9.222278241337452
776,9.228388252029069
777,9.194572234250911
778,9.200288710319683
779,9.2046563740028
780,9.183393908655901
781,9.203349487354915
782,9.18535693626672
783,9.20404335100193
784,9.212544841653719
785,9.217275552625134
786,9.221576937611493
787,9.188714819393033
788,9.224844497700026
789,9.203503479199625
790,9.206251160719406
791,9.231966313993711
792,9.204682772230013
793,9.220620398827407
794,9.205790569214448
795,9.182072761954949
796,9.202982995153155
797,9.201586656694696
798,9.190074296235032
799,9.219543573144472
800,9.182219339743279
801,9.197805142672092
802,9.208617909723621
803,9.182254187062243
804,9.207186980527338
805,9.19156895937847
806,9.196470074348047
807,9.19355485671006
808,9.18640345018075
809,9.193259887812818
810,9.206660153961407
811,9.217010901399734
812,9.194172297296177
813,9.18031456207535
814,9.218829321743828
815,9.217897218988268
816,9.202152346176142
817,9.192778208136666
818,9.194489486163894
819,9.190498087807082
820,9.187321747040068
821,9.188700306029942
822,9.193095774413583
823,9.192831527160081
824,9.190515473385217
825,9.182933751544157
826,9.192597006371725
827,9.18783832012679
828,9.182437276361313
829,9.218081796813664
830,9.180416628778358
831,9.205175450105955
832,9.189030261764566
833,9.209781021416832
834,9.22801185419311
835,9.185743274458492
836,9.184609924657142
837,9.211721081552316
838,9.190223328981384
839,9.189194068320825
840,9.206489872580502
841,9.18574879246906
842,9.214383964592324
843,9.201781079250658
844,9.218931955026916
845,9.216724341985904
846,9.187551453347632
847,9.209323273525207
848,9.185856327775383
849,9.18394421063313
850,9.188442801560157
851,9.195573156576554
852,9.209818766059362
853,9.192638258076933
854,9.189595948741934
855,9.190666648045168
856,9.207737769213802
857,9.198778348681925
858,9.211884330066345
859,9.199206738974128
860,9.196491234227858
861,9.220849800527606
862,9.197220155054994
863,9.20780917131241
864,9.211131527466321
865,9.199881053795332
866,9.214419615774377
867,9.201619889073434
868,9.20735445210878
869,9.212969059278228
870,9.210155110414528
871,9.20784439549744
872,9.19335105104917
873,9.203145111290958
874,9.215075407972805
875,9.203191907495167
876,9.197705612184446
877,9.200440544868423
878,9.206181649494924
879,9.208618608087848
880,9.201466363182762
881,9.223556849138363
882,9.210810195353217
883,9.213114451984877
884,9.217898783451234
885,9.223822871214068
886,9.224422094547204
887,9.210890100895123
888,9.203084248661034
889,9.197377664052574
890,9.18389105799716
891,9.199181363644605
892,9.209242500618569
893,9.22245767148435
894,9.203804994362946
895,9.186637016972016
896,9.217364452578998
897,9.186058343595306
898,9.17863123139871
899,9.213178903261321
900,9.197358945903106
901,9.212495336715376
902,9.210441896047906
903,9.20211043035719
904,9.195228228486618
905,9.193453326854057
906,9.196959056655869
907,9.234777652855634
908,9.2099008789146
909,9.201376942032358
910,9.196437345315763
911,9.201658972040828
912,9.208225928694041
913,9.243589374790838
914,9.226199559969679
915,9.212323470449649
916,9.227666758206448
917,9.211596292234304
918,9.228426311414458
919,9.213102962131668
920,9.181312168201236
921,9.179914656737848
922,9.179448630995209
923,9.204762134429306
924,9.202176266085553
925,9.191113640295207
926,9.200738843626338
927,9.187895704634263
928,9.191358609329983
929,9.190851211349164
930,9.195742966506055
931,9.197843675419838
932,9.188870789770313
933,9.193359841511906
934,9.189145811738959
935,9.21660675618525
936,9.186659146919768
937,9.18873590056588
938,9.193983306945386
939,9.182244537893634
940,9.200876532353282
941,9.184167805190734
942,9.171828622400787
943,9.190882808009492
944,9.19040414624809
945,9.225045680934485
946,9.20968380295114
947,9.207371980673889
948,9.192226966321059
949,9.223483270900681
950,9.190252207194069
951,9.222814989110569
952,9.193276957890161
953,9.183493031120744
954,9.196188417287498
955,9.188066829261093
956,9.198058950436165
957,9.189246812392879
958,9.177349845555607
959,9.210545706787093
960,9.214375367690993
961,9.177416666411133
962,9.200000086965778
963,9.186733096491052
964,9.196743911859398
965,9.196746067945995
966,9.209205377336668
967,9.191598203651258
968,9.178111271089628
969,9.187534842041467
970,9.19339961717794
971,9.18748328197716
972,9.191482912283757
973,9.203837324570802
974,9.18770252160012
975,9.202377089005118
976,9.189421908664258
977,9.201555352758225
978,9.193304253674043
979,9.20632087674162
980,9.187261495150784
981,9.18119688840233
982,9.193769793065828
983,9.216410648204786
984,9.212323439125873
985,9.218791050111435
986,9.220438153537158
987,9.179559765412298
988,9.216352156541872
989,9.210396853075318
990,9.225465646014756
991,9.231403796510614
992,9.205481662032257
993,9.196391764669622
994,9.216979285833487
995,9.206058075105
996,9.210246073521482
997,9.208012321685052
998,9.212260762000511
999,9.217490703347178
1000,9.196753062153688
1001,9.230196661332654
1002,9.190928954749902
1003,9.207615592112669
1004,9.205496222853872
1005,9.210730325472378
1006,9.2005920788558
1007,9.23259999921428
1008,9.183280804667948
1009,9.189407119679089
1010,9.212063682696721
1011,9.226957562924742
1012,9.193828599478707
1013,9.192765975163736
1014,9.185289447754089
1015,9.207237952299716
1016,9.19169471192848
1017,9.185151693882672
1018,9.19750960705941
1019,9.1985230835816
1020,9.186651985997585
1021,9.183613427845877
1022,9.18201625180509
1023,9.204345546609064
1024,9.186470456570845
1025,9.192346501613056
1026,9.208517469862947
1027,9.18546095004757
1028,9.179145046370445
1029,9.190933416214003
1030,9.195525095320098
1031,9.185826616467056
1032,9.221332267980427
1033,9.208938483155704
1034,9.195769868286188
1035,9.21173379821017
1036,9.207032747729025
1037,9.192783673608478
1038,9.188954234479787
1039,9.206629537148523
1040,9.189220385589756
1041,9.190559315281867
1042,9.221901817824756
1043,9.20707166370719
1044,9.1943895854382
1045,9.218113966999487
1046,9.210387095684759
1047,9.189303604393475
1048,9.21932553942738
1049,9.182036576505622
1050,9.182326793097173
1051,9.191767133677851
1052,9.197888884539346
1053,9.189570178402644
1054,9.183224969277466
1055,9.207267537986388
1056,9.204807360102379
1057,9.194437231042205
1058,9.193335768339304
1059,9.18675576951863
1060,9.18165116463905
1061,9.200628596418426
1062,9.190318410369857
1063,9.196594873376704
1064,9.197079876752044
1065,9.194744782108637
1066,9.193475242562124
1067,9.194876362277084
1068,9.203844655170686
1069,9.181127276144132
1070,9.187301360119546
1071,9.202263116185714
1072,9.194134543030794
1073,9.183644370830367
1074,9.207454686841476
1075,9.209058207249376
1076,9.18614305029648
1077,9.193754552800227
1078,9.192192645952943
1079,9.183500335238538
1080,9.223291515128883
1081,9.197129326483847
1082,9.19580450748416
1083,9.23288759643836
1084,9.223047683872332
1085,9.232630662097407
1086,9.202951057519867
1087,9.182762185012288
1088,9.205511783646653
1089,9.221241419501492
1090,9.20688647302339
1091,9.194836490364272
1092,9.214751831134743
1093,9.209233743621127
1094,9.215640280070694
1095,9.193559545334665
1096,9.183271848155586
1097,9.233550419480524
1098,9.203753518572212
1099,9.209242637897257
1100,9.213736837527067
1101,9.19208086802498
1102,9.199083558716344
1103,9.200246079014313
1104,9.198312123127478
1105,9.207518479336125
1106,9.192375289444122
1107,9.196737959381357
1108,9.205371271627666
1109,9.188731706592051
1110,9.190343304724086
1111,9.178626109673026
1112,9.1945678532307
1113,9.202732071678904
1114,9.191532091371263
1115,9.181855529989505
1116,9.209808578510817
1117,9.205928535818492
1118,9.199596866686386
1119,9.197971803734992
1120,9.185362251261308
1121,9.210822866256164
1122,9.180179792049445
1123,9.195916439581277
1124,9.210341063218989
1125,9.196469197258608
1126,9.19826657699027
1127,9.19158117013306
1128,9.194727817607896
1129,9.208358199514523
1130,9.187066925514708
1131,9.18713935258671
1132,9.196549530611543
1133,9.185014819219909
1134,9.21937882004582
1135,9.186181567361631
1136,9.189803244627251
1137,9.203018791145135
1138,9.211801998635252
1139,9.200652902952445
1140,9.191722616979249
1141,9.226867576333476
1142,9.220803411268458
1143,9.185876205659698
1144,9.201596777105694
1145,9.201985901879183
1146,9.190426469571074
1147,9.207561476727744
1148,9.189215296627017
1149,9.200175811594466
1150,9.20257944677524
1151,9.21071808504207
1152,9.186146144748388
1153,9.176363268408505
1154,9.20330710591137
1155,9.191931849154463
1156,9.201491078671607
1157,9.184325107174018
1158,9.188148404222929
1159,9.201553243466357
1160,9.195620048909358
1161,9.214125010088772
1162,9.199999053211569
1163,9.20667196241966
1164,9.19225024647332
1165,9.24580926246756
1166,9.211728421726585
1167,9.239381338014606
1168,9.23025481397931
1169,9.242663112745033
1170,9.239713633880946
1171,9.204055727235998
1172,9.225529044534102
1173,9.213165471902043
1174,9.187126185445093
1175,9.179231107635301
1176,9.221954641198309
1177,9.198083940370665
1178,9.185310142347728
1179,9.190166878628832
1180,9.204692735291692
1181,9.206397848819718
1182,9.195765396170264
1183,9.20098994383149
1184,9.180643647721107
1185,9.185786771021176
1186,9.19146808358134
1187,9.19149258955664
1188,9.183672715872067
1189,9.1942851881339
1190,9.186028952802559
1191,9.201390105556616
1192,9.18578912782497
1193,9.198442302025937
1194,9.188850765168112
1195,9.175818238523345
1196,9.230731930998688
1197,9.19672018821558
1198,9.228352050328292
1199,9.185732329339983
1200,9.218714772813053
1201,9.200190746385891
1202,9.214375348507678
1203,9.217814668750897
1204,9.23358615169256
1205,9.19108375152396
1206,9.220702664014498
1207,9.20393372049439
1208,9.176459790494485
1209,9.230769792536966
1210,9.177632470718988
1211,9.205391771652481
1212,9.232622531254432
1213,9.218456159398256
1214,9.17581723707948
1215,9.16991523006584
1216,9.186616381529133
1217,9.185412880956703
1218,9.183751036216822
1219,9.185270674219886
1220,9.182076695257976
1221,9.18903380396447
1222,9.189657129992009
1223,9.180435352036895
1224,9.189532698817773
1225,9.18952744432939
1226,9.205027922086478
1227,9.193889343050438
1228,9.183396987400494
1229,9.212719639389444
1230,9.208310492835501
1231,9.207999926909784
1232,9.184505675766019
1233,9.202996496697226
1234,9.196780855177364
1235,9.200038938660294
1236,9.193486481100328
1237,9.207021524630905
1238,9.215746416553676
1239,9.195429998636081
1240,9.207929478062667
1241,9.211641224260172
1242,9.200554474273398
1243,9.213702944603183
1244,9.222118711597687
1245,9.1914724089593
1246,9.198905155672916
1247,9.214907146774612
1248,9.182843565351286
1249,9.191381846753751
1250,9.198138044299716
1251,9.199049753941393
1252,9.220883650454217
1253,9.221768847671596
1254,9.186196607957891
1255,9.193064240821323
1256,9.194462870546674
1257,9.198741243363001
1258,9.218666043057583
1259,9.200033669123366
1260,9.197248157253268
1261,9.192989135158522
1262,9.195241784780052
1263,9.211268632297823
1264,9.224452476323677
1265,9.204929378733215
1266,9.204006782131477
1267,9.218678596162533
1268,9.218910651162249
1269,9.205530753982103
1270,9.178046217711344
1271,9.20492482630686
1272,9.206246232300098
1273,9.205593028307954
1274,9.221213126160455
1275,9.191610905740111
1276,9.203791806355351
1277,9.187545530258108
1278,9.214268547158738
1279,9.234457302170503
1280,9.226535116592059
1281,9.202961065630285
1282,9.214990936393654
1283,9.23386928077277
1284,9.21949029385032
1285,9.204229113502189
1286,9.206407331251697
1287,9.189679920721396
1288,9.193843036474378
1289,9.185022809980966
1290,9.192060178746292
1291,9.195889420129326
1292,9.19970935838973
1293,9.190581783544603
1294,9.186836104967119
1295,9.180565530233007
1296,9.208428608682466
1297,9.204157231303377
1298,9.197415883677065
1299,9.184447700590082
1300,9.186841176330454
1301,9.183467098144282
1302,9.19802625046932
1303,9.183023541228843
1304,9.186146711078067
1305,9.185404775917815
1306,9.192322790673325
1307,9.196283777454711
1308,9.194210935367826
1309,9.194565604415198
1310,9.180063306304687
1311,9.202074365918131
1312,9.203366678757417
1313,9.20537892540276
1314,9.199757750064055
1315,9.202499686157546
1316,9.190517165558157
1317,9.198052108407845
1318,9.218611644850744
1319,9.208672340335733
1320,9.217958008862125
1321,9.211590264683716
1322,9.211541117961419
1323,9.220784066156591
1324,9.211082326782149
1325,9.190267835615138
1326,9.223290686549044
1327,9.203811338477301
1328,9.22109406104881
1329,9.222248868686481
1330,9.220665747924622
1331,9.206812816657449
1332,9.20662305702465
1333,9.185305791850189
1334,9.208781475269243
1335,9.227859893007095
1336,9.21651484022662
1337,9.187908774563134
1338,9.21616161313224
1339,9.20866789541356
1340,9.213507235211589
1341,9.195963960248699
1342,9.194040336414725
1343,9.222927231574616
1344,9.216997289025223
1345,9.216612636914375
1346,9.214312152000316
1347,9.201970788440846
1348,9.206731343578292
1349,9.211802319736252
1350,9.196328567870458
1351,9.20357752181079
1352,9.19851902598028
1353,9.199079680632117
1354,9.222599588397447
1355,9.194548984544555
1356,9.195624292827958
1357,9.183421805212843
1358,9.211482223404778
1359,9.189328982085641
1360,9.198150745750802
1361,9.200091222550569
1362,9.19365537088389
