step,reward
179,9.209350919949463
180,9.237156896914163
181,9.187591381839058
182,9.177378486595018
183,9.211424787404495
184,9.174216310179947
185,9.209685012090086
186,9.193250799816933
187,9.230367796240337
188,9.194608543098697
189,9.19668704866082
190,9.190080236190864
191,9.189447516684602
192,9.18580437109487
193,9.18748968938345
194,9.201824449538094
195,9.209979470251831
196,9.201523836918327
197,9.190212260880754
198,9.184850591455982
199,9.187285828991834
200,9.191040265156653
201,9.180430344703744
202,9.189010872523834
203,9.186564253430024
204,9.194689345428607
205,9.184337962897033
206,9.205415923101517
207,9.18963711827265
208,9.206580988849273
209,9.177973651765088
210,9.214148878800316
211,9.194064658624056
212,9.203820691517931
213,9.207359186351084
214,9.20626557756004
215,9.200631015560097
216,9.19038900964099
217,9.20122540453057
218,9.184081107666882
219,9.20947764393893
220,9.200321973610542
221,9.211074334980365
222,9.212663462135916
223,9.196123563274012
224,9.193429457027063
225,9.209106057917765
226,9.194243657110801
227,9.183823240620088
228,9.189763785567047
229,9.210509602429646
230,9.188625496490781
231,9.203908280458448
232,9.194967738256256
233,9.186116180073922
234,9.205335654830671
235,9.179740089045273
236,9.185603552627954
237,9.199900527284443
238,9.182129860649523
239,9.196203348814272
240,9.189968386873007
241,9.190837525584724
242,9.209522131684471
243,9.192727067029937
244,9.191596366119759
245,9.21536305358139
246,9.18064224602629
247,9.214723360161342
248,9.202763251079197
249,9.199747022648046
250,9.208459057361054
251,9.180008351248548
252,9.186094281057684
253,9.193973658624007
254,9.194097657921883
255,9.218832430620196
256,9.188952898915376
257,9.205889041957226
258,9.195472711749707
259,9.180562250731098
260,9.19654525014115
261,9.196769429652234
262,9.194005575835776
263,9.194552069122421
264,9.202609624694249
265,9.196475040460854
266,9.210379107463021
267,9.199367644910462
268,9.183801555681663
269,9.218326613255888
270,9.210977287787664
271,9.190580389546755
272,9.203698553992682
273,9.202643735514851
274,9.193727088283667
275,9.196377056211142
276,9.20357534467763
277,9.18285561870527
278,9.222939575185011
279,9.183323331719135
280,9.187977751071875
281,9.178492784551446
282,9.202461825886957
283,9.219518720309074
284,9.203085025455936
285,9.187311653720434
286,9.196049983478721
287,9.194430371335455
288,9.193406008747667
289,9.206925592654606
290,9.213213405355319
291,9.179660926432996
292,9.203001731986577
293,9.193989886706502
294,9.180819097325227
295,9.20357063646694
296,9.199190245668841
297,9.20515474754263
298,9.190356643624085
299,9.207987632574218
300,9.208458810605729
301,9.195116970289734
302,9.193071075009414
303,9.182858018769226
304,9.203085554289322
305,9.178865104580126
306,9.202312618180033
307,9.193142727622075
308,9.200235642751435
309,9.209367647670527
310,9.1915104928978
311,9.181748105362878
312,9.193558401453101
313,9.198314548630071
314,9.179530863363796
315,9.189338453474
316,9.190895771949492
317,9.199805813584508
318,9.212353544844953
319,9.203456129059402
320,9.186805607378094
321,9.190628845360639
322,9.20145013264201
323,9.2008125310986
324,9.190348317350733
325,9.230027883314596
326,9.200714972984427
327,9.197318983602607
328,9.211513220007783
329,9.200670743076161
330,9.180338431065953
331,9.188845010595188
332,9.202714910088345
333,9.19869728022596
334,9.191761776905217
335,9.21001635069875
336,9.19552237260398
337,9.203055160776303
338,9.192043915068721
339,9.19764929978822
340,9.197783554487257
341,9.202655512946253
342,9.195781545819248
343,9.196403417343902
344,9.198025824970115
345,9.192035143421963
346,9.206961772722927
347,9.173133469199078
348,9.219040749559904
349,9.180486738205815
350,9.207020156104987
351,9.19459283678502
352,9.20090388543631
353,9.211505515338336
354,9.181810382526415
355,9.195959858572243
356,9.19074507041851
357,9.189420746609047
358,9.18870202810801
359,9.190141142839714
360,9.191089101570798
361,9.19171289144141
362,9.183560449344066
363,9.202130842247726
364,9.200059185150359
365,9.196329534542501
366,9.195314805196027
367,9.19057410116371
368,9.21084392410193
369,9.198662314670075
370,9.199685745311156
371,9.20202325620349
372,9.218594220416971
373,9.197135850518544
374,9.182362702976286
375,9.208993293146419
376,9.219088600687485
377,9.223617833523178
378,9.178865556260872
379,9.225373281519142
380,9.230933688405072
381,9.191878267073497
382,9.189528824820451
383,9.181423379745246
384,9.198543001415773
385,9.196242108271626
386,9.18021388798008
387,9.181356261011656
388,6.666666666666667
389,8.671607472300392
390,9.181638311250131
391,9.176929547002809
392,9.186605134892755
393,9.199327483329348
394,9.186547354250619
395,9.210177683468187
396,9.205874720029515
397,9.196829346229512
398,9.217276652264507
399,9.214311076772193
400,9.197353793678861
401,9.209495049683134
402,9.188185928321337
403,9.204774074371189
404,9.201558195623685
405,9.213524907934307
406,9.215200849803564
407,9.203930895419438
408,9.19808885007845
409,9.197416303642429
410,9.218492768980843
411,9.198676495919587
412,9.198024348559889
413,9.19783313440731
414,9.186812075039231
415,9.183852580973848
416,9.199140563555916
417,9.20799547032007
418,9.189099003617686
419,9.192793128753268
420,9.227755644441865
421,9.211875310396165
422,9.206746209631607
423,9.208400253993005
424,9.2015145939269
425,9.210188698669361
426,9.182494424254427
427,9.22042278222794
428,9.196441999940921
429,9.182224961744938
430,9.216880186525573
431,9.202729331304235
432,9.191168207308323
433,9.213407579185189
434,9.20445724331361
435,9.198385152259982
436,9.201133848169084
437,9.200638149931628
438,9.184603404300306
439,9.217626310471026
440,9.19948660429426
441,9.197782251651235
442,9.186220920886724
443,9.201342951553682
444,9.201969750311783
445,9.186688289408819
446,9.184915542525463
447,9.20133663855641
448,9.190654533594792
449,9.186529687349163
450,9.194655054322329
451,9.192916937018941
452,9.19314301118657
453,9.197794034861225
454,9.183228860134555
455,9.198420590507096
456,9.195138906115037
457,9.189134913279744
458,9.182418306176118
459,9.212272956619273
460,9.188309809696433
461,9.203573597020563
462,9.212704555644848
463,9.201892710962987
464,9.212625616281258
465,9.201457603764526
466,9.180413553074816
467,9.192247370063237
468,9.201552567851166
469,9.199945814892882
470,9.196666129478812
471,9.182973848459998
472,9.196550498818846
473,9.203934338413346
474,9.20512831613991
475,9.193637364015391
476,9.202215891329592
477,9.215888690060902
478,9.201330804329254
479,9.18314000094796
480,9.184654977069142
481,9.179638507201851
482,9.188427351573859
483,9.208170211079873
484,9.189060527813362
485,9.192835950306014
486,9.212254486868424
487,9.232614028339936
488,9.206879365444768
489,9.205311409061293
490,9.222142302505402
491,9.224150642757204
492,9.211460761374104
493,9.188478264476279
494,9.231186995053049
495,9.213055580270906
496,9.205918022496617
497,9.211046508553645
498,9.200634634519892
499,9.212503882226764
500,9.194734391856308
501,9.195868663467392
502,9.197535294648574
503,9.183075465033498
504,9.199072202833117
505,9.176564896349149
506,9.179899683602768
507,9.190137531954553
508,9.216821701426932
509,9.202853962440129
510,9.192877942485453
511,9.19744076287755
512,9.195826660604855
513,9.21089392987105
514,9.219767750737153
515,9.212388512519633
516,9.179798238876316
517,9.244369342360143
518,9.214668871933673
519,9.18725839586329
520,9.215293574093046
521,9.216134574132857
522,9.206855139100735
523,9.218644894364344
524,9.209865786959027
525,9.216727716944812
526,9.220688386923413
527,9.211274519113482
528,9.196105059525408
529,9.190357072083186
530,9.187235197682291
531,9.191976217934672
532,9.188679091292107
533,9.180986390878138
534,9.183726522360624
535,9.214949143138314
536,9.181730290849902
537,9.1831590472891
538,9.196181531244095
539,9.18621313390564
540,9.186649102287493
541,9.182367295903445
542,9.178777917730438
543,9.199650337319435
544,9.191376969604962
545,9.189328022238103
546,9.20794983001381
547,9.187246797134755
548,9.202325566079455
549,9.18872492387707
550,9.208984900570709
551,9.213199187313245
552,9.204934622262517
553,9.182222574562479
554,9.22270987160269
555,9.217948381476418
556,9.209507423021437
557,9.221132771551343
558,9.208074407308557
559,9.213433609579923
560,9.188233403588427
561,9.231139329425796
562,9.203359468335142
563,9.193124347769507
564,9.204368065083477
565,9.210636119918858
566,9.205109384342407
567,9.19561874329854
568,9.201232255900416
569,9.2167888344709
570,9.214343389734513
571,9.177888511147911
572,9.21572846045496
573,9.204449471649655
574,9.191699182856226
575,9.201171696498228
576,9.185869141538404
577,9.231166686914792
578,9.199913643066003
579,9.195938488815177
580,9.197022764163405
581,9.190741595040004
582,9.188577153469126
583,9.206579622548523
584,9.193221854528678
585,9.20400118649303
586,9.205646463434883
587,9.21026986846199
588,9.191793524514916
589,9.196589206969486
590,9.181827661881812
591,9.19034866253681
592,9.193266140426788
593,9.204032069512865
594,9.203970380784762
595,9.187533388281041
596,9.191770478751103
597,9.192827194010965
598,9.199960728610712
599,9.192477199314581
600,9.184460153412429
601,9.19047926313225
602,9.193576467419625
603,9.217459009065353
604,9.189541073685783
605,9.208290081658859
606,9.195990407465347
607,9.19725326902613
608,9.215433812599189
609,9.207425402439917
610,9.196077637192923
611,9.217122368562201
612,9.219083633982258
613,9.214685962630286
614,9.193328317886985
615,9.212061960152162
616,9.187330761100197
617,9.185366932442243
618,9.210859537549124
619,9.19805136858833
620,9.181966781231768
621,9.199716226889025
622,9.195071751069223
623,9.199391171029099
624,9.211514683099571
625,9.219142166688167
626,9.183647830266628
627,9.187120994196663
628,9.210237863679142
629,9.211273807989885
630,9.194827430940538
631,9.212578495487664
632,9.196208490889603
633,9.183061564107247
634,9.196256907186198
635,9.204721453873857
636,9.187389340185282
637,9.2019434423604
638,9.173536473924534
639,9.184405904855874
640,9.184963376027742
641,9.185224371333353
642,9.185626199187075
643,9.182525406614271
644,9.195737346061803
645,9.19499121265743
646,9.19646939816712
647,9.18969204294637
648,9.18720223356945
649,9.198764512867244
650,9.205573853095885
651,9.228044262666229
652,9.197360575917251
653,9.194017212642423
654,9.175981874394788
655,9.172807774599194
656,9.211862053525161
657,9.188073948659602
658,9.214644542331348
659,9.184966541275946
660,9.194756355822278
661,9.194217145139907
662,9.187208534154824
663,9.213342824739652
664,9.206059248357283
665,9.192439460672187
666,9.205714025306216
667,9.191147848543084
668,9.198855514172779
669,9.178965613649696
670,9.20168836735253
671,9.17784890918166
672,9.190847663555822
673,9.190579078110723
674,9.185580711696609
675,9.199892802978644
676,9.188086112948469
677,9.190736907747976
678,9.187543758995389
679,9.20569556021256
680,9.194882312541798
681,9.186261357582433
682,9.220762741715493
683,9.215823444366348
684,9.203883952350976
685,9.211485559845931
686,9.187696625176267
687,9.216732996200493
688,9.190638899908782
689,9.194322629279435
690,9.20170963096203
691,9.22045499075527
692,9.205988507486415
693,9.191887092127999
694,9.199444098614299
695,9.191200873926832
696,9.183965016266024
697,9.191335238107884
698,9.204024368047135
699,9.185986545502066
700,9.18749110176044
701,9.193282709814461
702,9.19858928281888
703,9.197962500263648
704,9.190484647169006
705,9.198475835343055
706,9.18809747341784
707,9.19490848221261
708,9.199281862643462
709,9.19111931185942
710,9.187466786042458
711,9.192550182824322
712,9.184056349104535
713,9.193568470279901
714,9.190006889093212
715,9.198435486417706
716,9.184538565515439
717,9.184663516666559
718,9.204003574356213
719,9.179483389278127
720,9.179054964788213
721,9.204287222521168
722,9.207643486533383
723,9.188906741440414
724,9.190317434128882
725,9.18315969863387
726,9.186057797336291
727,9.185792139519199
728,9.190976253630023
729,9.178556303176475
730,9.185548628544579
731,9.18453809071356
732,9.191283146764029
733,9.192522158119496
734,9.183197151048896
735,9.196751090007119
736,9.18811318187783
737,9.18194690204218
738,9.197681482380995
739,9.211686362125269
740,9.185274068718163
741,9.199465329982688
742,9.194926816561832
743,9.19684644068084
744,9.178904653781986
745,9.230020248142127
746,9.196315566495356
747,9.190728810064101
748,9.205636412332675
749,9.204012511528875
750,9.204559262779258
751,9.197969216120653
752,9.222605469265373
753,9.21384434469474
754,9.223791190871962
755,9.214230968296171
756,9.214668037053192
757,9.22446093502005
758,9.190349738177673
759,9.19865023708164
760,9.189662594416683
761,9.182636851551427
762,9.19127296833656
763,9.207048929736816
764,9.174779915350298
765,9.196132129365095
766,9.20177387041276
767,9.236305598606819
768,9.210354072703632
769,9.24046187851671
770,9.208219364834173
771,9.208017261888864
772,9.212618650236536
773,9.212800966281165
774,9.204547176610243
775,9.235680953442422
776,9.239753154774549
777,9.186714230723984
778,9.198112135839384
779,9.19637604423661
780,9.211963573152136
781,9.178886108089333
782,9.203253744943748
783,9.22676234278601
784,9.188174789181266
785,9.195884479201501
786,9.20380232664436
787,9.182959244429027
788,9.178360472362014
789,9.190008776634931
790,9.198010422331002
791,9.20219470371022
792,9.185445783463537
793,9.190125657761369
794,9.20051483701602
795,9.200623725859755
796,9.173318284373279
797,9.192574514965218
798,9.190507055254761
799,9.201329208337983
800,9.196588443967306
801,9.19856716108506
802,9.192834895121033
803,9.191159938243361
804,9.201200318531201
805,9.196346875755168
806,9.224536444431156
807,9.197156658210965
808,9.185679737843627
809,9.202768118176552
810,9.201802033554683
811,9.188019883975514
812,9.199583560616043
813,9.195821766429061
814,9.193298137397385
815,9.17607304615399
816,9.197845184273676
817,9.185393128594464
818,9.182418081933031
819,9.211442881293365
820,9.196446234440199
821,9.202768325611704
822,9.209024037870114
823,9.208671533750728
824,9.201216599570342
825,9.198486020008339
826,9.187658334218318
827,9.184080099161724
828,9.190355854705446
829,9.198924657346332
830,9.203085242402857
831,9.192242912309979
832,9.182400286325839
833,9.186955997456032
834,9.207785276517598
835,9.190355309298079
836,9.19936420686122
837,9.18400435573959
838,9.189797234954916
839,9.183734047996346
840,9.196113826414473
841,9.203506650647332
842,9.198806098650726
843,9.198701769369979
844,9.209673878304622
845,9.174488612265714
846,9.235788476057087
847,9.232704799846458
848,9.203890911602087
849,9.197463323801086
850,9.213607826062661
851,9.2067622929555
852,9.220011497088096
853,9.202581119080767
854,9.186422033728482
855,9.19713820841808
856,9.206852004870012
857,9.20538231215485
858,9.208823776030473
859,9.193660945018332
860,9.178779282190638
861,9.194475612744391
862,9.190307549942402
863,9.198365974900593
864,9.182096465044571
865,9.179732765622115
866,9.188994808143715
867,9.2067768133312
868,9.20760760947177
869,9.182182815974334
870,9.196355751069145
871,9.205975829595495
872,9.194837456332182
873,9.198363977441
874,9.189832788360716
875,9.194989962512002
876,9.206940525523327
877,9.220619057698931
878,9.227514641647678
879,9.1844304728863
880,9.21823068349338
881,9.208870362547524
882,9.182708201441462
883,9.215234129271638
884,9.196887747452967
885,9.204681740347342
886,9.1975896030643
887,9.215148827631564
888,9.187103959657426
889,9.191035637612698
890,9.205661122752248
891,9.203219477201118
892,9.196426467032873
893,9.201669149813911
894,9.198439725497769
895,9.179967650132157
896,9.193427867268872
897,9.202798839694553
898,9.19314762056039
899,9.204102382049134
900,9.193628331374798
901,9.195246415014692
902,9.205404061961843
903,9.228914777157184
904,9.229021075881802
905,9.204185258945158
906,9.200388939391262
907,9.204016581501087
908,9.213939912821807
909,9.199340720744749
910,9.204727847345042
911,9.198878057253827
912,9.19119879517451
913,9.202675173371041
914,9.19885705991662
915,9.213077862673996
916,9.192839788160741
917,9.200436270787037
918,9.193118181618862
919,9.195688825603785
920,9.202376788294098
921,9.178642850818534
922,9.20248895663859
923,9.185418093935231
924,9.190323508675943
925,9.205337970468475
926,9.180781309808854
927,9.19168852635414
928,9.182804368084787
929,9.192226578740245
930,9.189287641473925
931,9.192786110389184
932,9.205316361928178
933,9.187801191439124
934,9.199359996679796
935,9.197359983070138
936,9.190953902347331
937,9.201533652721192
938,9.202592664259834
939,9.183334027190215
940,9.221455809297654
941,9.189132266828077
942,9.192587045398938
943,9.186955171395937
944,9.185566982048071
945,9.188333082122256
946,9.20765751345541
947,9.212622722628508
948,9.21200778781823
949,9.206108751770593
950,9.195926322164901
951,9.19086473371224
952,9.219157857533112
953,9.223535412907259
954,9.209861157001118
955,9.196251091654517
956,9.201128367207799
957,9.185383731363357
958,9.214541973727039
959,9.21660254657852
960,9.208248759323924
961,9.207006681808831
962,9.205080618766436
963,9.21616941547223
964,9.183075370697551
965,9.205567213123503
966,9.193122513277258
967,9.210772316144945
968,9.217047837186731
969,9.205105991659577
970,9.183177945968616
971,9.193233667707908
972,9.203962650735793
973,9.196355513288758
974,9.201091560790053
975,9.190966037033979
976,9.195313608533587
977,9.18006615405168
978,9.20028849612662
979,9.206749111961484
980,9.207778932240236
981,9.194259914681705
982,9.202681865135288
983,9.191964082124061
984,9.190321368423604
985,9.196764532924051
986,9.181561024790192
987,9.19468880076421
988,9.211441182429905
989,9.19906410538097
990,9.22311486245376
991,9.206474568172231
992,9.19985292784915
993,9.19760714703762
994,9.189282186173118
995,9.193766547257665
996,9.220919956796818
997,9.200250172218077
998,9.194949141676801
999,9.18417581956209
1000,9.196038501289056
1001,9.18164732661546
1002,9.2115230654931
1003,9.179577011816109
1004,9.181015850780222
1005,9.196663970739642
1006,9.185332167955941
1007,9.190715537534006
1008,9.203022517156104
1009,9.194550991235497
1010,9.193525553520802
1011,9.189749028954825
1012,9.1968270413861
1013,9.179142357223009
1014,9.193062152140921
1015,9.206916827069723
1016,9.194594437777122
1017,9.204191463200145
1018,9.227985248411137
1019,9.218778868501536
1020,9.187610097273518
1021,9.192735834585491
1022,9.206438873998582
1023,9.210407913021507
1024,9.176275983024324
1025,9.203475743822516
1026,9.214069057267544
1027,9.200349689691263
1028,9.209511832249785
1029,9.227080186206527
1030,9.182147845316022
1031,9.215471742468312
1032,9.211284603643273
1033,9.182901679855538
1034,9.210894566660919
1035,9.198813493109292
1036,9.19431126439818
1037,9.206995232966564
1038,9.187950338569898
1039,9.202878085261464
1040,9.190479887656041
1041,9.179907648676139
1042,9.190419269092429
1043,9.225802871980955
1044,9.204700597007307
1045,9.213228413249613
1046,9.200081628494045
1047,9.207011264018712
1048,9.206462578757312
1049,9.207521179758258
1050,9.194497533778971
1051,9.191590076190899
1052,9.18939025092572
1053,9.206242681791016
1054,9.188508454054277
1055,9.209496277592017
1056,9.20839893320363
1057,9.224468731661418
1058,9.215014610902708
1059,9.181188713080006
1060,9.231765997258107
1061,9.206126951319531
1062,9.190416660366425
1063,9.20889441773207
1064,9.196562448515657
1065,9.221499023664775
1066,9.20567315277858
1067,9.222507021034646
1068,9.198053658868119
1069,9.225679667499206
1070,9.212162664719655
1071,9.197196066926558
1072,9.195121838231586
1073,9.20543971921146
1074,9.184731646899197
1075,9.196598490007943
1076,9.17395172117545
1077,9.214911262558182
1078,9.20355240003908
1079,9.203966941139102
1080,9.207697321087622
1081,9.194741809847011
1082,9.186926612949991
1083,9.185635448110027
1084,9.18711330784702
1085,9.186559968636972
1086,9.198380116524277
1087,9.184431635528943
1088,9.178551062333772
1089,9.19102862079449
1090,9.186786754900764
1091,9.185921672758052
1092,9.189053566247091
1093,9.191845411847309
1094,9.196458906862311
1095,9.197851954961548
1096,9.20293146213592
1097,9.192066150069302
1098,9.184363041988712
1099,9.202925799850965
1100,9.212185854306288
1101,9.207436757272129
1102,9.200654300515879
1103,9.201985134143472
1104,9.179785537765552
1105,9.205041967920527
1106,9.206945501754806
1107,9.20988374815478
1108,9.206077333314225
1109,9.221124320300685
1110,9.20291785112161
1111,9.193635523839818
1112,9.215502814728326
1113,9.190793462353332
1114,9.199139329491468
1115,9.200476137650297
1116,9.183333998523105
1117,9.186590197241628
1118,9.195057116382381
1119,9.18710872496049
1120,9.180677919341653
1121,9.18400891885978
1122,9.190131764178046
1123,9.198069526203748
1124,9.191124684611694
1125,9.203637364411296
1126,9.201526842944242
1127,9.197911576268995
1128,9.2112619156303
1129,9.22630770303349
1130,9.208121781637432
1131,9.221250493606773
1132,9.174573446742919
1133,9.200126730026968
1134,9.22189295096718
1135,9.204561031281896
1136,9.207523498962859
1137,9.193870399302547
1138,9.212867912663599
1139,9.216604871719236
1140,9.187668856593254
1141,9.202084889580087
1142,9.210782648303338
1143,9.19302701199102
1144,9.227030324194319
1145,9.187849715479198
1146,9.189145365213406
1147,9.200224428364407
1148,9.18831354845175
1149,9.21100439995539
1150,9.197166064053562
1151,9.214693255722617
1152,9.200362548485009
1153,9.213848513467402
1154,9.180470399442996
1155,9.21117773893643
1156,9.19487805349162
1157,9.190135869086127
1158,9.195735626098992
1159,9.184867915309278
1160,9.181838179430832
1161,9.176806001091478
1162,9.187971822813974
1163,9.190790057609659
1164,9.186518329109076
1165,9.193507707897341
1166,9.18910709913659
1167,9.18678300984142
1168,9.190146050243934
1169,9.180603367026588
1170,9.190940563771726
1171,9.195612799797056
1172,9.196584931891797
1173,9.180833823387609
1174,9.188629663010177
1175,9.186627624840016
1176,9.202181905189066
1177,9.203704829339515
1178,9.192393484940217
1179,9.20303724966812
1180,9.19748031243742
1181,9.204015474920046
1182,9.20466376325423
1183,9.204977039651133
1184,9.211184113873331
1185,9.223808921725322
1186,9.204207787828448
1187,9.218462654785014
1188,9.206070340371978
1189,9.189510914281408
1190,9.18768840782792
1191,9.189718289796176
1192,9.202699876078276
1193,9.217784520688758
1194,9.23094631558252
1195,9.205223721233716
1196,9.232703964493423
1197,9.219146868940536
1198,9.197284926626105
1199,9.221926399683534
1200,9.185577383297453
1201,9.199922344776839
1202,9.204855217639025
1203,9.19536427984336
1204,9.19800172897884
1205,9.184762580759838
1206,9.188767607871275
1207,9.180491742084403
1208,9.199799694356322
1209,9.179957293741184
1210,9.178213647762279
1211,9.181428431880468
1212,9.192310507283848
1213,9.198016315834709
1214,9.185188180842326
1215,9.184236908606296
1216,9.19371988343759
1217,9.194653952027286
1218,9.187080607665829
1219,9.174430317939638
1220,9.18832243817168
1221,9.18605529768521
1222,9.186547691305107
1223,9.187752513693878
1224,9.188671934197481
1225,9.193192284980318
1226,9.186776205842836
1227,9.202031144989364
1228,9.20832424172039
1229,9.194386580514797
1230,9.215833986200348
1231,9.206124004458976
1232,9.194039763596075
1233,9.21920485221524
1234,9.197540717569323
1235,9.208911689210405
1236,9.194989714193673
1237,9.18183326359886
1238,9.213941792436673
1239,9.18823731470443
1240,9.19972402349538
1241,9.20902899833205
1242,9.208999226062259
1243,9.185710919139334
1244,9.213558469977201
1245,9.194603277204557
1246,9.176812046634675
1247,9.185033441036664
1248,9.190932168246599
1249,9.179968316894492
1250,9.193407705932424
1251,9.197438532040072
1252,9.200831342775349
1253,9.204403158967963
1254,9.200478941292042
1255,9.203948687695513
1256,9.175754070357295
1257,9.193099144252244
1258,9.198526609172355
1259,9.199709699316559
1260,9.211506447100737
1261,9.175471883824589
1262,9.198964370941741
1263,9.211247792233761
1264,9.197042871217922
1265,9.197938984314249
1266,9.188695545653156
1267,9.204457253047133
1268,9.194107551484597
1269,9.191182719092511
1270,9.20774280752868
1271,9.187496761743128
1272,9.219313205984733
1273,9.185371910595782
1274,9.191734479574176
1275,9.191244019615109
1276,9.182118421772454
1277,9.186584213056314
1278,9.181783446682907
1279,9.193573250390752
1280,9.178765713026591
1281,9.1782272407819
1282,9.193689285457035
1283,9.18350954624192
1284,9.181456707948866
1285,9.183909635160987
1286,9.185706894731021
1287,9.178037009720533
1288,9.197273302758566
1289,9.189426503147933
1290,9.181276944569392
1291,9.193476075387187
1292,9.208735569599446
1293,9.229692123047878
1294,9.208965109413318
1295,9.200577330513793
1296,9.232374072773188
1297,9.206178744070142
1298,9.178424469810963
1299,9.216874669751968
1300,9.20250958281462
1301,9.191084678803593
1302,9.195687365302865
1303,9.187512684991011
1304,9.193275475814595
1305,9.201242030264616
1306,9.198034434019826
1307,9.206298188475445
1308,9.177401934095395
1309,9.189872651440725
1310,9.195804919057531
1311,9.177860146299858
1312,9.202315117312883
1313,9.202324183288987
1314,9.210339522395016
1315,9.209464604131197
1316,9.182756457011008
1317,9.20902262606498
1318,9.200512757685322
1319,9.217707172290853
1320,9.197262212850353
1321,9.205021027208089
1322,9.205138626127939
1323,9.217181530241167
1324,9.194445991431955
1325,9.193041296695753
1326,9.202318659478594
1327,9.22208908878394
1328,9.20108451394445
1329,9.197690319248457
1330,9.213787063528411
1331,9.184039575113308
1332,9.192334323557702
1333,9.198061555575551
1334,9.191954637726406
1335,9.201237894437101
1336,9.194054453912353
1337,9.204443897421754
1338,9.187083969734974
1339,9.189718184124569
1340,9.189493050895614
1341,9.182111960373803
1342,9.187686978387354
1343,9.185243943276296
1344,9.199384251478591
1345,9.183709160817479
1346,9.193051231480675
1347,9.183643499371856
1348,9.194650009150992
1349,9.193609341144986
1350,9.193897068146093
1351,9.192148830559505
1352,9.189605421755035
1353,9.19175187069215
1354,9.201167136949024
1355,9.214243232058577
1356,9.197823445302257
1357,9.228980353408145
1358,9.204344371257909
1359,9.174944376144714
1360,9.207747992542856
1361,9.196013426162116
