step,value_loss
4162,197.7598876953125
4163,75.03472900390625
4164,84.30170440673828
4165,130.3314666748047
4166,122.4576644897461
4167,239.65118408203125
4168,77.89787292480469
4169,121.31268310546875
4170,99.57984924316406
4171,167.44012451171875
4172,78.88233184814453
4173,108.02354431152344
4174,82.29961395263672
4175,134.17153930664062
4176,144.37191772460938
4177,76.02191162109375
4178,161.12374877929688
4179,63.42038345336914
4180,112.30046081542969
4181,78.24598693847656
4182,195.97129821777344
4183,199.41629028320312
4184,139.87818908691406
4185,157.327392578125
4186,141.52151489257812
4187,95.07569122314453
4188,156.45286560058594
4189,48.17142105102539
4190,182.09645080566406
4191,239.40118408203125
4192,304.2330627441406
4193,217.60174560546875
4194,138.6186065673828
4195,124.78356170654297
4196,118.61543273925781
4197,131.93283081054688
4198,155.52249145507812
4199,149.35964965820312
4200,158.37545776367188
4201,162.42312622070312
4202,162.21780395507812
4203,305.3104248046875
4204,199.39859008789062
4205,127.3656005859375
4206,79.55615234375
4207,165.24127197265625
4208,129.33175659179688
4209,124.26429748535156
4210,275.37347412109375
4211,232.87646484375
4212,127.82320404052734
4213,216.40335083007812
4214,124.35258483886719
4215,284.41424560546875
4216,98.0567626953125
4217,206.25161743164062
4218,267.702880859375
4219,264.77825927734375
4220,100.5539779663086
4221,234.6656494140625
4222,190.6114501953125
4223,285.18505859375
4224,127.99822998046875
4225,212.13864135742188
4226,83.0188980102539
4227,142.0899658203125
4228,64.08688354492188
4229,314.5361633300781
4230,214.74655151367188
4231,141.4900665283203
4232,289.7811279296875
4233,111.6795654296875
4234,185.3684844970703
4235,305.4332275390625
4236,142.32821655273438
4237,84.95518493652344
4238,277.6669616699219
4239,226.6611328125
4240,94.94999694824219
4241,125.85879516601562
4242,59.607940673828125
4243,172.12445068359375
4244,143.37841796875
4245,161.03623962402344
4246,178.27978515625
4247,147.31146240234375
4248,60.94951629638672
4249,77.34872436523438
4250,159.12998962402344
4251,140.16978454589844
4252,203.22122192382812
4253,265.18878173828125
4254,124.27198028564453
4255,149.04696655273438
4256,167.88241577148438
4257,312.5699157714844
4258,153.86924743652344
4259,84.99266052246094
4260,95.90353393554688
4261,186.0352020263672
4262,132.87890625
4263,288.7843322753906
4264,127.43421936035156
4265,26.225736618041992
4266,178.54010009765625
4267,217.13290405273438
4268,141.17860412597656
4269,113.12738800048828
4270,86.8297348022461
4271,216.02096557617188
4272,184.41500854492188
4273,75.91436004638672
4274,217.5044403076172
4275,71.3232192993164
4276,125.25792694091797
4277,163.22821044921875
4278,77.20037841796875
4279,338.0911560058594
4280,124.44918060302734
4281,336.20684814453125
4282,244.85800170898438
4283,247.8354949951172
4284,222.94248962402344
4285,191.68887329101562
4286,85.76081085205078
4287,147.55984497070312
4288,139.05838012695312
4289,249.48643493652344
4290,227.34620666503906
4291,68.31007385253906
4292,85.55110931396484
4293,272.2627258300781
4294,215.15731811523438
4295,188.04080200195312
4296,240.48626708984375
4297,149.5200958251953
4298,218.8684844970703
4299,121.38379669189453
4300,192.08993530273438
4301,167.87118530273438
4302,152.18641662597656
4303,164.43765258789062
4304,250.88845825195312
4305,255.08204650878906
4306,364.8966369628906
4307,108.75882720947266
4308,205.01544189453125
4309,158.43301391601562
4310,147.74215698242188
4311,158.81100463867188
4312,209.4896697998047
4313,335.3641357421875
4314,130.32826232910156
4315,226.89161682128906
4316,157.65066528320312
4317,116.96434020996094
4318,365.5694580078125
4319,226.44186401367188
4320,329.8341064453125
4321,174.2472686767578
4322,189.19662475585938
4323,454.3832092285156
4324,169.3067626953125
4325,312.17169189453125
4326,207.51162719726562
4327,252.22999572753906
4328,260.8218994140625
4329,143.55654907226562
4330,143.57174682617188
4331,81.36784362792969
4332,211.15869140625
4333,147.55783081054688
4334,144.17811584472656
4335,53.95233154296875
4336,78.1704330444336
4337,307.548095703125
4338,108.39064025878906
4339,198.42697143554688
4340,233.82235717773438
4341,201.31858825683594
4342,334.97930908203125
4343,182.4176025390625
4344,156.2432403564453
4345,166.58755493164062
4346,323.62017822265625
4347,214.5277099609375
4348,185.01785278320312
4349,252.05104064941406
4350,123.22946166992188
4351,56.894378662109375
4352,229.93197631835938
4353,45.710304260253906
4354,319.7763366699219
4355,513.8531494140625
4356,257.1227111816406
4357,292.42840576171875
4358,202.6202850341797
4359,191.72793579101562
4360,214.42434692382812
4361,289.04931640625
4362,207.78292846679688
4363,223.7555389404297
4364,164.94461059570312
4365,101.8790283203125
4366,299.114013671875
4367,64.4330825805664
4368,323.29937744140625
4369,198.66961669921875
4370,150.28970336914062
4371,155.4593505859375
4372,113.77030181884766
4373,195.44766235351562
4374,109.8622817993164
4375,226.41452026367188
4376,192.0318603515625
4377,284.7813720703125
4378,325.857421875
4379,535.5736694335938
4380,323.44940185546875
4381,170.3527374267578
4382,173.26971435546875
4383,185.26576232910156
4384,310.14447021484375
4385,221.2259521484375
4386,99.5242919921875
4387,295.05401611328125
4388,220.11102294921875
4389,105.36329650878906
4390,218.70033264160156
4391,169.6919708251953
4392,143.0458984375
4393,195.8243408203125
4394,117.0432357788086
4395,122.43319702148438
4396,247.34266662597656
4397,230.03143310546875
4398,256.48944091796875
4399,207.30068969726562
4400,279.9476318359375
4401,221.64474487304688
4402,269.76959228515625
4403,137.771728515625
4404,419.43756103515625
4405,68.7359848022461
4406,97.43580627441406
4407,85.65242004394531
4408,254.02395629882812
4409,171.41226196289062
4410,127.2977066040039
4411,144.1090545654297
4412,124.41690063476562
4413,118.52255249023438
4414,175.94667053222656
4415,334.89385986328125
4416,250.1622772216797
4417,240.0946502685547
4418,410.03875732421875
4419,152.5504150390625
4420,98.05415344238281
4421,256.3197021484375
4422,206.23130798339844
4423,214.06805419921875
4424,274.5660400390625
4425,167.9094696044922
4426,302.86614990234375
4427,134.28067016601562
4428,218.513916015625
4429,176.34129333496094
4430,278.019775390625
4431,139.4541015625
4432,369.47576904296875
4433,220.49819946289062
4434,141.8487548828125
4435,150.39442443847656
4436,314.8915710449219
4437,300.6944580078125
4438,154.8477783203125
4439,266.46307373046875
4440,173.85330200195312
4441,196.4381866455078
4442,288.7457275390625
4443,172.58628845214844
4444,258.3820495605469
4445,264.63275146484375
4446,294.7586364746094
4447,189.19149780273438
4448,282.81494140625
4449,165.0083465576172
4450,292.5473937988281
4451,257.0556335449219
4452,271.92572021484375
4453,187.41314697265625
4454,165.99884033203125
4455,183.97622680664062
4456,360.55126953125
4457,335.35711669921875
4458,248.19802856445312
4459,295.1444396972656
4460,159.44186401367188
4461,279.0923156738281
4462,235.04222106933594
4463,124.01823425292969
4464,212.4107208251953
4465,182.94082641601562
4466,341.05718994140625
4467,195.7388916015625
4468,134.77142333984375
4469,331.4349365234375
4470,209.56881713867188
4471,196.86746215820312
4472,247.7681121826172
4473,227.93240356445312
4474,150.11117553710938
4475,123.23661804199219
4476,311.60443115234375
4477,235.11558532714844
4478,74.3561782836914
4479,444.02496337890625
4480,131.63552856445312
4481,209.12757873535156
4482,313.3539733886719
4483,196.45433044433594
4484,197.10330200195312
4485,185.836181640625
4486,182.6764678955078
4487,222.26443481445312
4488,294.69140625
4489,319.9478454589844
4490,246.29055786132812
4491,278.3677673339844
4492,177.50437927246094
4493,196.56512451171875
4494,288.8482666015625
4495,225.04736328125
4496,139.8224639892578
4497,167.71914672851562
4498,135.31646728515625
4499,98.72860717773438
4500,266.9134826660156
4501,281.7732849121094
4502,191.57135009765625
4503,73.31787109375
4504,290.7911682128906
4505,246.74034118652344
4506,141.1383056640625
4507,171.9938201904297
4508,177.99188232421875
4509,157.44410705566406
4510,386.8697509765625
4511,137.63980102539062
4512,368.4892578125
4513,120.25114440917969
4514,330.4111022949219
4515,243.92108154296875
4516,200.1396484375
4517,242.93978881835938
4518,317.8062744140625
4519,207.27423095703125
4520,258.9129333496094
4521,192.33163452148438
4522,112.84187316894531
4523,178.5880584716797
4524,184.7682647705078
4525,208.73558044433594
4526,301.703369140625
4527,216.21463012695312
4528,233.78427124023438
4529,344.9423828125
4530,281.3844299316406
4531,272.0583190917969
4532,323.8394775390625
4533,180.6117401123047
4534,214.321533203125
4535,152.92098999023438
4536,233.80328369140625
4537,106.64964294433594
4538,266.7726745605469
4539,104.9339599609375
4540,281.3859558105469
4541,207.2816925048828
4542,209.0125732421875
4543,161.90936279296875
4544,251.03335571289062
4545,162.73284912109375
4546,309.8268127441406
4547,210.9208984375
4548,131.11099243164062
4549,146.03182983398438
4550,172.919677734375
4551,242.9925537109375
4552,131.4261016845703
4553,237.44085693359375
4554,192.9037322998047
4555,434.970703125
4556,259.03143310546875
4557,302.1888122558594
4558,236.38616943359375
4559,187.48846435546875
4560,171.87225341796875
4561,159.23672485351562
4562,77.8207778930664
4563,169.6459503173828
4564,312.9908142089844
4565,423.0223083496094
4566,213.20986938476562
4567,289.6865234375
4568,227.138671875
4569,218.20069885253906
4570,229.26524353027344
4571,270.3936767578125
4572,257.45831298828125
4573,230.21688842773438
4574,156.49691772460938
4575,306.74798583984375
4576,215.2867431640625
4577,290.89837646484375
4578,189.33827209472656
4579,108.79698944091797
4580,194.4166717529297
4581,350.27215576171875
4582,214.90115356445312
4583,277.91961669921875
4584,205.46160888671875
4585,171.7032470703125
4586,104.69149017333984
4587,237.20249938964844
4588,292.7044372558594
4589,244.94671630859375
4590,165.04830932617188
4591,171.8114471435547
4592,339.852294921875
4593,161.93899536132812
4594,257.8687744140625
4595,234.00985717773438
4596,174.40184020996094
4597,186.33450317382812
4598,245.70916748046875
4599,284.5121765136719
4600,194.80870056152344
4601,232.88125610351562
4602,305.48150634765625
4603,181.04214477539062
4604,252.4867401123047
4605,120.34636688232422
4606,292.0914306640625
4607,270.623779296875
4608,281.59930419921875
4609,223.65924072265625
4610,150.94313049316406
4611,265.57415771484375
4612,180.95892333984375
4613,159.49769592285156
4614,214.96112060546875
4615,302.5569763183594
4616,344.7489013671875
4617,234.1698760986328
4618,202.3136444091797
4619,161.5133514404297
4620,169.53414916992188
4621,198.6389923095703
4622,116.74964904785156
4623,231.60499572753906
4624,159.35443115234375
4625,234.89276123046875
4626,316.30499267578125
4627,283.394775390625
4628,287.6255187988281
4629,147.35159301757812
4630,223.57452392578125
4631,267.6826171875
4632,204.17636108398438
4633,146.10308837890625
4634,184.7013397216797
4635,151.59759521484375
4636,235.11459350585938
4637,223.4764404296875
4638,175.92291259765625
4639,222.21405029296875
4640,250.2733612060547
4641,132.65310668945312
4642,156.65005493164062
4643,226.570068359375
4644,132.18939208984375
4645,154.22354125976562
4646,263.3934631347656
4647,144.29713439941406
4648,233.7005615234375
4649,249.7496337890625
4650,161.0736846923828
4651,276.4500732421875
4652,267.90667724609375
4653,166.9767608642578
4654,185.73052978515625
4655,165.92214965820312
4656,288.25811767578125
4657,184.04598999023438
4658,193.75064086914062
4659,137.26812744140625
4660,203.850341796875
4661,193.91644287109375
4662,233.3086700439453
4663,293.01934814453125
4664,357.09912109375
4665,291.60498046875
4666,270.7372131347656
4667,244.07452392578125
4668,282.2834777832031
4669,254.93487548828125
4670,259.34625244140625
4671,206.15347290039062
4672,241.04283142089844
4673,240.23138427734375
4674,256.76409912109375
4675,207.94781494140625
4676,67.94779205322266
4677,178.35842895507812
4678,247.53463745117188
4679,116.44209289550781
4680,170.3016815185547
4681,207.17613220214844
4682,198.72872924804688
4683,172.5404052734375
4684,166.45086669921875
4685,185.29330444335938
4686,228.0260772705078
4687,247.12744140625
4688,234.68017578125
4689,203.7262725830078
4690,212.87718200683594
4691,138.10797119140625
4692,159.91641235351562
4693,180.52822875976562
4694,143.9923553466797
4695,197.96435546875
4696,169.60934448242188
4697,122.33858489990234
4698,231.9461212158203
4699,150.1220245361328
4700,264.97900390625
4701,209.40463256835938
4702,140.02175903320312
4703,191.63926696777344
4704,159.34075927734375
4705,215.11810302734375
4706,179.96588134765625
4707,129.47105407714844
4708,200.63568115234375
4709,201.71234130859375
4710,188.77505493164062
4711,131.21243286132812
4712,177.8060302734375
4713,271.9224548339844
4714,142.04876708984375
4715,163.71641540527344
4716,255.78857421875
4717,150.96966552734375
4718,290.94818115234375
4719,145.72021484375
4720,180.66482543945312
4721,302.7768859863281
4722,148.01376342773438
4723,147.47601318359375
4724,230.87530517578125
4725,156.63449096679688
4726,186.99908447265625
4727,306.85760498046875
4728,246.54421997070312
4729,190.23992919921875
4730,199.04299926757812
4731,182.50401306152344
4732,253.8521728515625
4733,158.33782958984375
4734,177.96109008789062
4735,197.19992065429688
4736,179.7711944580078
4737,250.14462280273438
4738,198.59332275390625
4739,172.70437622070312
4740,158.66696166992188
4741,319.4696960449219
4742,243.71710205078125
4743,206.73690795898438
4744,214.08932495117188
4745,220.61245727539062
4746,240.72299194335938
4747,125.25725555419922
4748,230.28384399414062
4749,190.77859497070312
4750,200.4230194091797
4751,151.11830139160156
4752,352.0791320800781
4753,268.67425537109375
4754,184.14794921875
4755,225.1262969970703
4756,216.5063934326172
4757,260.93017578125
4758,224.41285705566406
4759,135.28343200683594
4760,181.0431671142578
4761,215.37637329101562
4762,239.37762451171875
4763,169.65731811523438
4764,216.2252655029297
4765,173.15090942382812
4766,212.80517578125
4767,146.30479431152344
4768,205.78939819335938
4769,119.64358520507812
4770,206.5693359375
4771,207.9056396484375
4772,236.98699951171875
4773,180.84585571289062
4774,142.81613159179688
4775,210.8936767578125
4776,184.65933227539062
4777,264.7064208984375
4778,188.02638244628906
4779,144.27548217773438
4780,213.98638916015625
4781,82.4798355102539
4782,215.8108367919922
4783,231.53262329101562
4784,103.85662841796875
4785,138.7965087890625
4786,160.3396453857422
4787,281.9616394042969
4788,221.04867553710938
4789,189.78787231445312
4790,227.18507385253906
4791,272.47900390625
4792,263.4339599609375
4793,187.9076690673828
4794,161.55873107910156
4795,182.28128051757812
4796,160.36572265625
4797,228.90127563476562
4798,235.11068725585938
4799,233.84707641601562
4800,195.48355102539062
4801,122.14451599121094
4802,241.87640380859375
4803,151.52195739746094
4804,129.593994140625
4805,193.57705688476562
4806,213.05166625976562
4807,226.1322021484375
4808,126.94923400878906
4809,171.9719696044922
4810,274.82501220703125
4811,126.74671936035156
4812,180.19061279296875
4813,160.06646728515625
4814,225.015625
4815,197.91818237304688
4816,222.27825927734375
4817,181.6700439453125
4818,133.8502960205078
4819,135.25421142578125
4820,158.87338256835938
4821,250.54534912109375
4822,214.0119171142578
4823,216.04994201660156
4824,190.30477905273438
4825,230.03033447265625
4826,192.0989990234375
4827,182.78884887695312
4828,179.96957397460938
4829,178.74188232421875
4830,214.85299682617188
4831,233.03343200683594
4832,187.15176391601562
4833,149.72479248046875
4834,169.96817016601562
4835,188.63241577148438
4836,230.627197265625
4837,258.0452880859375
4838,147.46014404296875
4839,183.12969970703125
4840,209.8544464111328
4841,207.99179077148438
4842,207.84002685546875
4843,180.87490844726562
4844,183.76318359375
4845,106.30699157714844
4846,208.27093505859375
4847,149.75588989257812
4848,184.34750366210938
4849,151.03224182128906
4850,133.19845581054688
4851,153.22410583496094
4852,163.456787109375
4853,129.41476440429688
4854,221.92767333984375
4855,160.26123046875
4856,173.250244140625
4857,145.53692626953125
4858,264.8548889160156
4859,196.3189697265625
4860,183.14358520507812
4861,244.42880249023438
4862,173.12008666992188
4863,181.8407440185547
4864,172.56051635742188
4865,219.48587036132812
4866,200.82986450195312
4867,154.14010620117188
4868,179.07937622070312
4869,192.37045288085938
4870,154.12982177734375
4871,206.0758056640625
4872,184.87228393554688
4873,177.6683807373047
4874,176.7581329345703
4875,194.04983520507812
4876,182.4528045654297
4877,118.06816101074219
4878,166.3997039794922
4879,189.90753173828125
4880,198.59915161132812
4881,124.85151672363281
4882,159.3831787109375
4883,168.07611083984375
4884,200.4680938720703
4885,111.74312591552734
4886,216.42562866210938
4887,199.8783721923828
4888,152.10067749023438
4889,150.83059692382812
4890,175.91854858398438
4891,162.5596923828125
4892,166.59182739257812
4893,203.09521484375
4894,173.8310546875
4895,149.0077362060547
4896,158.56625366210938
4897,105.69002532958984
4898,188.04534912109375
4899,140.3084716796875
4900,191.03009033203125
4901,247.82080078125
4902,149.09649658203125
4903,156.79257202148438
4904,194.4173583984375
4905,240.42514038085938
4906,145.44935607910156
4907,173.87924194335938
4908,153.06527709960938
4909,183.32363891601562
4910,201.8491973876953
4911,201.88302612304688
4912,157.16513061523438
4913,138.5628662109375
4914,140.21725463867188
4915,183.47891235351562
4916,146.4620819091797
4917,178.528564453125
4918,147.14439392089844
4919,164.43177795410156
4920,187.10385131835938
4921,187.84573364257812
4922,149.4625244140625
4923,185.81817626953125
4924,168.52352905273438
4925,84.80453491210938
4926,168.94200134277344
4927,119.37342834472656
4928,130.4265594482422
4929,159.63262939453125
4930,144.52047729492188
4931,217.63946533203125
4932,196.63104248046875
4933,148.78155517578125
4934,198.21578979492188
4935,174.0113983154297
4936,173.37838745117188
4937,223.654296875
4938,107.10841369628906
4939,179.17822265625
4940,167.01014709472656
4941,109.95226287841797
4942,155.59890747070312
4943,127.39530944824219
4944,151.13128662109375
4945,139.8458709716797
4946,161.241943359375
4947,182.7745819091797
4948,247.02584838867188
4949,170.4991455078125
4950,89.26300048828125
4951,192.6624755859375
4952,163.58822631835938
4953,159.26669311523438
4954,117.4298095703125
4955,169.38121032714844
4956,187.0172119140625
4957,193.85874938964844
4958,225.56900024414062
4959,148.08932495117188
4960,172.21255493164062
4961,152.361572265625
4962,148.87368774414062
4963,153.77743530273438
4964,195.4569549560547
4965,186.407470703125
4966,173.9676971435547
4967,196.91250610351562
4968,140.12759399414062
4969,213.38388061523438
4970,121.17910766601562
4971,104.01437377929688
4972,151.80117797851562
4973,163.42556762695312
4974,182.1177978515625
4975,159.70407104492188
4976,126.11358642578125
4977,104.94322204589844
4978,205.01849365234375
4979,220.33282470703125
4980,188.92263793945312
4981,149.3697052001953
4982,120.36810302734375
4983,186.60516357421875
4984,147.4482421875
4985,171.10476684570312
4986,130.92469787597656
4987,139.7631072998047
4988,154.3649444580078
4989,137.495361328125
4990,152.424560546875
4991,159.85308837890625
4992,107.69847106933594
4993,175.6757049560547
4994,121.79397583007812
4995,105.80038452148438
4996,130.9407501220703
4997,168.05276489257812
4998,130.37860107421875
4999,147.27227783203125
5000,129.85289001464844
5001,198.50205993652344
5002,139.51223754882812
5003,124.92141723632812
5004,174.61636352539062
5005,171.32232666015625
5006,119.69575500488281
5007,126.43055725097656
5008,165.447509765625
5009,105.78487396240234
5010,97.83346557617188
5011,168.843994140625
5012,108.10810852050781
5013,102.07760620117188
5014,121.78733825683594
5015,137.82373046875
5016,140.56582641601562
5017,179.50157165527344
5018,156.56625366210938
5019,183.81997680664062
5020,106.19261932373047
5021,144.25421142578125
5022,117.33537292480469
5023,175.80462646484375
5024,108.99423217773438
5025,182.361083984375
5026,122.75894165039062
5027,170.94244384765625
5028,142.3308563232422
5029,101.81521606445312
5030,339.74139404296875
5031,165.73670959472656
5032,152.90213012695312
5033,139.53204345703125
5034,156.19497680664062
5035,192.656982421875
5036,225.87283325195312
5037,152.61184692382812
5038,274.09893798828125
5039,99.20564270019531
5040,171.783447265625
5041,115.53036499023438
5042,137.01547241210938
5043,121.80372619628906
5044,144.01449584960938
5045,142.9217529296875
5046,149.76747131347656
5047,229.19589233398438
5048,171.88534545898438
5049,183.1297607421875
5050,148.09461975097656
5051,206.68051147460938
5052,121.13529205322266
5053,98.7849349975586
5054,88.86151123046875
5055,168.4391632080078
5056,281.0723876953125
5057,84.99932861328125
5058,176.23529052734375
5059,277.5574951171875
5060,221.4775390625
5061,116.7425537109375
5062,147.79200744628906
5063,120.98794555664062
5064,129.4844970703125
5065,189.39761352539062
5066,123.50350189208984
5067,149.31387329101562
5068,238.2823486328125
5069,214.57015991210938
5070,125.16104125976562
5071,131.1922149658203
5072,276.66607666015625
5073,215.388671875
5074,149.731689453125
5075,111.96147918701172
5076,150.4535675048828
5077,302.11285400390625
5078,148.45826721191406
5079,169.41265869140625
5080,157.4036102294922
5081,242.2040557861328
5082,155.60643005371094
5083,115.32023620605469
5084,145.09085083007812
5085,282.7327575683594
5086,177.16944885253906
5087,116.77452850341797
5088,158.79603576660156
5089,276.0830993652344
5090,94.70442199707031
5091,123.00567626953125
5092,111.00348663330078
5093,419.2564697265625
5094,128.94049072265625
5095,161.90298461914062
5096,247.35174560546875
5097,288.9401550292969
5098,253.54458618164062
5099,173.4701690673828
5100,257.8391418457031
5101,190.09242248535156
5102,132.71217346191406
5103,134.95986938476562
5104,111.80342102050781
5105,135.42709350585938
5106,128.87149047851562
5107,142.00457763671875
5108,223.10610961914062
5109,311.00091552734375
5110,170.3758087158203
5111,172.58030700683594
5112,294.18035888671875
5113,278.8726806640625
5114,232.19102478027344
5115,290.4190673828125
5116,138.50918579101562
5117,151.49826049804688
5118,151.61624145507812
5119,176.76809692382812
5120,315.44122314453125
5121,317.1133117675781
5122,282.60955810546875
5123,249.2091827392578
5124,87.70137023925781
5125,242.9446563720703
5126,246.46783447265625
5127,344.1856994628906
5128,235.96585083007812
5129,236.67794799804688
5130,140.16453552246094
5131,159.3928680419922
5132,121.20378875732422
5133,256.47711181640625
5134,135.63778686523438
5135,150.19027709960938
5136,84.12741088867188
5137,231.00595092773438
5138,117.5237045288086
5139,216.34689331054688
5140,227.39364624023438
5141,204.5332489013672
5142,253.54476928710938
5143,277.632568359375
5144,176.64236450195312
5145,224.70849609375
5146,455.2791748046875
5147,234.015869140625
5148,430.70648193359375
5149,137.70516967773438
5150,318.2048034667969
5151,120.06044006347656
5152,276.18212890625
5153,331.74737548828125
5154,110.0616455078125
5155,106.55268859863281
5156,318.0908508300781
5157,202.05039978027344
5158,226.25390625
5159,342.2899475097656
5160,380.080078125
5161,153.39190673828125
5162,273.17132568359375
5163,199.54779052734375
5164,214.64556884765625
5165,125.43151092529297
5166,158.7272491455078
5167,478.59033203125
5168,148.0322723388672
5169,374.77618408203125
5170,135.82997131347656
5171,227.7452850341797
5172,209.72589111328125
5173,195.61944580078125
5174,114.67662048339844
5175,512.486572265625
5176,188.84361267089844
5177,100.48902893066406
5178,145.17315673828125
5179,259.5340881347656
5180,146.54949951171875
5181,333.9186096191406
5182,195.47366333007812
5183,256.74896240234375
5184,454.77532958984375
5185,126.28435516357422
5186,380.7991943359375
5187,227.1521759033203
5188,182.8158416748047
5189,464.4952392578125
5190,243.708984375
5191,211.73892211914062
5192,218.70660400390625
5193,222.17567443847656
5194,130.84141540527344
5195,307.8349609375
5196,300.08148193359375
5197,129.1569366455078
5198,121.32875061035156
5199,509.5246276855469
5200,343.8207092285156
5201,299.1614685058594
5202,171.47625732421875
5203,162.21560668945312
5204,260.900146484375
5205,106.50284576416016
5206,148.28184509277344
5207,344.7860107421875
5208,310.9434814453125
5209,235.08522033691406
5210,112.33006286621094
5211,425.9087829589844
5212,96.14970397949219
5213,164.9874267578125
5214,390.49853515625
5215,175.75433349609375
5216,187.00393676757812
5217,113.83177947998047
5218,329.6370849609375
5219,408.1709899902344
5220,265.30804443359375
5221,127.47595977783203
5222,222.1880340576172
5223,284.280517578125
5224,314.3634033203125
5225,235.6359405517578
5226,186.46923828125
5227,467.846923828125
5228,228.5509033203125
5229,171.27194213867188
5230,238.77935791015625
5231,175.64781188964844
5232,277.08697509765625
5233,215.2657928466797
5234,666.8235473632812
5235,232.96487426757812
5236,110.05606842041016
5237,361.066162109375
5238,188.33123779296875
5239,430.50994873046875
5240,154.20989990234375
5241,218.32150268554688
5242,530.967529296875
5243,141.33065795898438
5244,261.16278076171875
5245,316.8271789550781
5246,190.48443603515625
5247,394.9434814453125
5248,422.73590087890625
5249,120.63397979736328
5250,439.8814697265625
5251,324.1658020019531
5252,131.3248291015625
5253,133.6832733154297
5254,379.0110778808594
5255,353.8714599609375
5256,199.0797119140625
5257,140.78515625
5258,179.64369201660156
5259,266.37518310546875
5260,188.4213104248047
5261,125.53575134277344
5262,217.80599975585938
5263,131.7745361328125
5264,206.27044677734375
5265,449.3902893066406
5266,291.23443603515625
5267,97.00146484375
5268,303.29925537109375
5269,177.76995849609375
5270,285.520263671875
5271,300.9252014160156
5272,189.91702270507812
5273,249.46685791015625
5274,346.4881591796875
5275,258.91607666015625
5276,231.0596923828125
5277,193.55508422851562
5278,226.5587921142578
5279,76.3406982421875
5280,228.376220703125
5281,150.2474365234375
5282,228.2236785888672
5283,434.4378662109375
