step,policy_loss
16736,-576.3301391601562
16737,-572.64501953125
16738,-581.2069702148438
16739,-574.1516723632812
16740,-574.5947265625
16741,-571.92236328125
16742,-573.5202026367188
16743,-575.846923828125
16744,-564.19482421875
16745,-574.5362548828125
16746,-578.2970581054688
16747,-571.9489135742188
16748,-570.3980712890625
16749,-582.3690185546875
16750,-580.2644653320312
16751,-574.560791015625
16752,-568.0889282226562
16753,-580.6112060546875
16754,-578.9383544921875
16755,-578.6671142578125
16756,-570.8533325195312
16757,-580.1782836914062
16758,-569.6873779296875
16759,-574.1053466796875
16760,-565.5327758789062
16761,-565.2755737304688
16762,-571.406982421875
16763,-565.8269653320312
16764,-570.194580078125
16765,-560.489013671875
16766,-577.0800170898438
16767,-566.3228759765625
16768,-576.1911010742188
16769,-581.3024291992188
16770,-578.6011962890625
16771,-575.0653686523438
16772,-568.44921875
16773,-571.9435424804688
16774,-572.9466552734375
16775,-569.6978149414062
16776,-580.2906494140625
16777,-575.8495483398438
16778,-562.9757080078125
16779,-578.1137084960938
16780,-565.3216552734375
16781,-567.6583251953125
16782,-580.40380859375
16783,-572.244384765625
16784,-577.8207397460938
16785,-567.7720947265625
16786,-559.5980834960938
16787,-581.066162109375
16788,-563.1673583984375
16789,-565.6627197265625
16790,-578.0654907226562
16791,-577.017333984375
16792,-581.973388671875
16793,-570.1439819335938
16794,-570.91455078125
16795,-571.190185546875
16796,-565.7196044921875
16797,-563.7792358398438
16798,-561.157958984375
16799,-572.947021484375
16800,-574.1858520507812
16801,-564.9400634765625
16802,-576.4373779296875
16803,-572.6964721679688
16804,-563.5401611328125
16805,-564.3605346679688
16806,-566.3712158203125
16807,-577.770751953125
16808,-576.7621459960938
16809,-579.6343994140625
16810,-563.4490966796875
16811,-578.4978637695312
16812,-578.4962158203125
16813,-576.343017578125
16814,-579.6360473632812
16815,-573.9126586914062
16816,-570.1563720703125
16817,-573.2509155273438
16818,-571.96533203125
16819,-569.2258911132812
16820,-574.7523803710938
16821,-570.8685302734375
16822,-571.9212646484375
16823,-575.3162231445312
16824,-574.226318359375
16825,-570.228515625
16826,-564.99755859375
16827,-573.89892578125
16828,-580.455810546875
16829,-576.4296875
16830,-583.0536499023438
16831,-564.7261962890625
16832,-565.597900390625
16833,-575.4625244140625
16834,-571.517578125
16835,-578.7901611328125
16836,-558.54736328125
16837,-564.0721435546875
16838,-572.977783203125
16839,-573.4198608398438
16840,-577.7169189453125
16841,-572.0700073242188
16842,-568.1419677734375
16843,-570.703857421875
16844,-568.2762451171875
16845,-571.4622802734375
16846,-572.39404296875
16847,-577.1806640625
16848,-567.72119140625
16849,-573.555419921875
16850,-572.2838134765625
16851,-571.4524536132812
16852,-572.8070068359375
16853,-569.7357788085938
16854,-580.30615234375
16855,-568.5032348632812
16856,-576.0384521484375
16857,-580.5148315429688
16858,-575.8507690429688
16859,-569.03173828125
16860,-566.1876220703125
16861,-575.571533203125
16862,-563.7689208984375
16863,-576.4952392578125
16864,-577.5282592773438
16865,-578.5924072265625
16866,-575.4544677734375
16867,-575.2341918945312
16868,-570.6736450195312
16869,-575.5753173828125
16870,-561.6248779296875
16871,-571.3530883789062
16872,-571.9454345703125
16873,-577.8050537109375
16874,-577.1838989257812
16875,-575.226318359375
16876,-570.6810913085938
16877,-568.49169921875
16878,-571.267578125
16879,-578.2229614257812
16880,-574.4175415039062
16881,-573.7166748046875
16882,-572.4432373046875
16883,-571.6567993164062
16884,-583.621826171875
16885,-573.988037109375
16886,-566.8817138671875
16887,-578.3963623046875
16888,-571.73779296875
16889,-578.6556396484375
16890,-566.0845947265625
16891,-574.0419921875
16892,-576.9274291992188
16893,-568.7001953125
16894,-576.0969848632812
16895,-578.5963134765625
16896,-571.7930297851562
16897,-569.8121948242188
16898,-582.5286865234375
16899,-572.0033569335938
16900,-575.2869873046875
16901,-567.1755981445312
16902,-580.2852783203125
16903,-567.6212158203125
16904,-565.1008911132812
16905,-574.6805419921875
16906,-572.8248901367188
16907,-570.144775390625
16908,-584.530517578125
16909,-582.1571655273438
16910,-575.5228271484375
16911,-576.9962158203125
16912,-571.5289916992188
16913,-565.4900512695312
16914,-572.734130859375
16915,-559.014404296875
16916,-575.70166015625
16917,-562.666748046875
16918,-560.8712158203125
16919,-569.0821533203125
16920,-569.656005859375
16921,-572.895751953125
16922,-566.8885498046875
16923,-563.7723388671875
16924,-564.1835327148438
16925,-571.6551513671875
16926,-574.0538940429688
16927,-573.0687255859375
16928,-577.1566772460938
16929,-568.171875
16930,-573.344482421875
16931,-570.2188720703125
16932,-573.8497924804688
16933,-569.8392333984375
16934,-566.97607421875
16935,-561.93603515625
16936,-570.7316284179688
16937,-570.7330322265625
16938,-570.2573852539062
16939,-577.3984985351562
16940,-583.0570068359375
16941,-566.861083984375
16942,-579.9315795898438
16943,-575.4932861328125
16944,-570.0362548828125
16945,-583.2269287109375
16946,-570.429931640625
16947,-572.99072265625
16948,-561.749755859375
16949,-569.554443359375
16950,-560.8199462890625
16951,-576.0233154296875
16952,-572.198486328125
16953,-560.9961547851562
16954,-574.8798828125
16955,-568.723388671875
16956,-577.5677490234375
16957,-575.9943237304688
16958,-568.0223388671875
16959,-577.3834228515625
16960,-569.64453125
16961,-564.5136108398438
16962,-576.1776733398438
16963,-567.048095703125
16964,-575.858642578125
16965,-572.1581420898438
16966,-571.7113037109375
16967,-578.1231079101562
16968,-558.33447265625
16969,-567.28759765625
16970,-572.485595703125
16971,-564.2300415039062
16972,-562.414306640625
16973,-562.942138671875
16974,-572.435791015625
16975,-581.939697265625
16976,-564.7664794921875
16977,-575.2115478515625
16978,-571.8153076171875
16979,-581.8554077148438
16980,-566.6074829101562
16981,-576.756103515625
16982,-572.2029418945312
16983,-564.4732666015625
16984,-573.939453125
16985,-566.0535278320312
16986,-561.7980346679688
16987,-573.8050537109375
16988,-567.6611328125
16989,-568.391845703125
16990,-569.395751953125
16991,-586.236572265625
16992,-568.0402221679688
16993,-565.1761474609375
16994,-562.703125
16995,-564.1583862304688
16996,-564.2706298828125
16997,-561.8433837890625
16998,-568.3135375976562
16999,-562.19580078125
17000,-571.9205932617188
17001,-580.195068359375
17002,-573.6879272460938
17003,-585.994873046875
17004,-569.6680908203125
17005,-561.2833862304688
17006,-575.6917724609375
17007,-560.1021728515625
17008,-568.672607421875
17009,-579.15966796875
17010,-576.395751953125
17011,-568.668701171875
17012,-572.4912719726562
17013,-574.5570068359375
17014,-567.429443359375
17015,-573.7210693359375
17016,-567.522705078125
17017,-569.8720703125
17018,-569.58203125
17019,-564.6971435546875
17020,-565.534912109375
17021,-569.468505859375
17022,-568.306884765625
17023,-579.4136962890625
17024,-572.1531982421875
17025,-586.805908203125
17026,-575.2838745117188
17027,-562.839111328125
17028,-566.0267333984375
17029,-577.218994140625
17030,-566.7945556640625
17031,-573.76171875
17032,-568.1795654296875
17033,-563.2479248046875
17034,-566.9921264648438
17035,-573.560302734375
17036,-569.78125
17037,-581.4783935546875
17038,-568.9635009765625
17039,-565.2218627929688
17040,-567.84423828125
17041,-567.55224609375
17042,-573.527099609375
17043,-578.7677612304688
17044,-570.4429931640625
17045,-578.1513671875
17046,-566.0035400390625
17047,-565.5169067382812
17048,-569.53466796875
17049,-571.8958740234375
17050,-570.8421630859375
17051,-566.8858032226562
17052,-573.2847900390625
17053,-570.7899169921875
17054,-566.2603759765625
17055,-576.9635009765625
17056,-569.64013671875
17057,-563.12890625
17058,-570.235595703125
17059,-568.7557983398438
17060,-567.908447265625
17061,-568.99853515625
17062,-562.7277221679688
17063,-566.9556884765625
17064,-569.2609252929688
17065,-569.7635498046875
17066,-566.7427978515625
17067,-566.2614135742188
17068,-565.3511962890625
17069,-571.0595092773438
17070,-575.57421875
17071,-571.8926391601562
17072,-576.499267578125
17073,-568.1343994140625
17074,-563.4864501953125
17075,-574.7955932617188
17076,-572.1878051757812
17077,-566.547119140625
17078,-564.4413452148438
17079,-570.70751953125
17080,-575.2604370117188
17081,-559.1630859375
17082,-569.6907348632812
17083,-575.1885986328125
17084,-568.6324462890625
17085,-576.3104858398438
17086,-573.7822265625
17087,-564.7450561523438
17088,-555.074951171875
17089,-576.127685546875
17090,-561.674072265625
17091,-578.1331176757812
17092,-563.006103515625
17093,-569.5640869140625
17094,-571.233154296875
17095,-562.8889770507812
17096,-572.3359375
17097,-568.3286743164062
17098,-575.9454345703125
17099,-568.10107421875
17100,-576.427734375
17101,-569.5223388671875
17102,-561.89990234375
17103,-569.1495971679688
17104,-562.4573974609375
17105,-575.950439453125
17106,-555.589111328125
17107,-560.210693359375
17108,-569.3218383789062
17109,-561.2611083984375
17110,-564.4228515625
17111,-569.1207275390625
17112,-574.02734375
17113,-564.1923828125
17114,-567.4180908203125
17115,-570.3761596679688
17116,-578.5805053710938
17117,-570.228515625
17118,-563.8085327148438
17119,-564.3988037109375
17120,-565.2744140625
17121,-568.0892333984375
17122,-574.0887451171875
17123,-578.5255126953125
17124,-571.6399536132812
17125,-562.71435546875
17126,-569.560791015625
17127,-578.0966796875
17128,-571.1336669921875
17129,-573.6123046875
17130,-572.9024658203125
17131,-569.745361328125
17132,-575.1951293945312
17133,-573.36328125
17134,-575.7266845703125
17135,-567.4288940429688
17136,-579.0118408203125
17137,-562.36181640625
17138,-575.1312866210938
17139,-571.8128662109375
17140,-572.8870849609375
17141,-578.6233520507812
17142,-570.1875610351562
17143,-569.2803955078125
17144,-568.921142578125
17145,-573.0535278320312
17146,-579.93408203125
17147,-584.2152709960938
17148,-581.701416015625
17149,-563.0070190429688
17150,-580.6765747070312
17151,-568.825439453125
17152,-557.6065673828125
17153,-574.76123046875
17154,-577.61962890625
17155,-572.0103149414062
17156,-568.8282470703125
17157,-571.21240234375
17158,-567.060302734375
17159,-569.6574096679688
17160,-570.1658935546875
17161,-572.462158203125
17162,-583.7120361328125
17163,-565.8935546875
17164,-576.3283081054688
17165,-554.4796752929688
17166,-575.8607177734375
17167,-574.5092163085938
17168,-570.5543212890625
17169,-574.8809814453125
17170,-571.91357421875
17171,-562.8397827148438
17172,-570.2138671875
17173,-569.8978881835938
17174,-569.247802734375
17175,-564.578857421875
17176,-561.402587890625
17177,-569.01953125
17178,-570.5938720703125
17179,-567.3323364257812
17180,-569.660400390625
17181,-579.5254516601562
17182,-569.36181640625
17183,-564.4906005859375
17184,-582.7843627929688
17185,-566.8485107421875
17186,-579.2039794921875
17187,-576.3558959960938
17188,-574.4437866210938
17189,-568.377685546875
17190,-574.872314453125
17191,-572.4345092773438
17192,-558.607177734375
17193,-578.1277465820312
17194,-576.7833862304688
17195,-570.9429321289062
17196,-569.6351928710938
17197,-569.2069091796875
17198,-569.8633422851562
17199,-574.022216796875
17200,-579.7153930664062
17201,-574.2884521484375
17202,-576.3297119140625
17203,-568.4244384765625
17204,-570.7437744140625
17205,-561.7882080078125
17206,-564.672607421875
17207,-570.4511108398438
17208,-576.9139404296875
17209,-575.5814208984375
17210,-565.32763671875
17211,-565.2367553710938
17212,-571.7859497070312
17213,-574.321044921875
17214,-561.8203125
17215,-570.2320556640625
17216,-580.228759765625
17217,-569.7120361328125
17218,-567.6134033203125
17219,-575.2252197265625
17220,-570.8839111328125
17221,-581.0630493164062
17222,-568.947265625
17223,-558.518798828125
17224,-574.1163330078125
17225,-574.461181640625
17226,-573.4700927734375
17227,-573.4916381835938
17228,-573.140869140625
17229,-570.9010620117188
17230,-568.681640625
17231,-560.7164306640625
17232,-566.1590576171875
17233,-578.0169677734375
17234,-570.833984375
17235,-576.212158203125
17236,-568.9814453125
17237,-562.596923828125
17238,-568.1768798828125
17239,-577.3642578125
17240,-578.297607421875
17241,-577.7659912109375
17242,-573.6228637695312
17243,-562.955810546875
17244,-575.08740234375
17245,-577.7747802734375
17246,-569.2955322265625
17247,-568.66064453125
17248,-576.006103515625
17249,-578.3433227539062
17250,-571.65185546875
17251,-581.4404907226562
17252,-587.270751953125
17253,-578.7088623046875
17254,-569.2369384765625
17255,-576.6463623046875
17256,-572.382568359375
17257,-566.3416748046875
17258,-576.2064208984375
17259,-574.76953125
17260,-569.2845458984375
17261,-577.6400146484375
17262,-579.3613891601562
17263,-581.7301025390625
17264,-580.8232421875
17265,-558.281494140625
17266,-576.5567626953125
17267,-579.4568481445312
17268,-567.71337890625
17269,-567.6829833984375
17270,-573.02099609375
17271,-575.123046875
17272,-562.9801025390625
17273,-580.5333251953125
17274,-578.13525390625
17275,-577.44921875
17276,-575.9784545898438
17277,-578.9830322265625
17278,-568.999755859375
17279,-563.7440185546875
17280,-572.5556640625
17281,-567.721435546875
17282,-566.049072265625
17283,-573.70947265625
17284,-572.3250732421875
17285,-575.96630859375
17286,-577.7483520507812
17287,-576.049560546875
17288,-574.6817626953125
17289,-578.437744140625
17290,-569.8951416015625
17291,-585.0570068359375
17292,-570.1153564453125
17293,-561.9906005859375
17294,-569.8120727539062
17295,-567.2103271484375
17296,-578.026611328125
17297,-572.6427001953125
17298,-574.122314453125
17299,-580.8338623046875
17300,-573.2781982421875
17301,-573.8438720703125
17302,-570.8084716796875
17303,-564.737548828125
17304,-564.469970703125
17305,-563.7537231445312
17306,-574.3208618164062
17307,-570.17724609375
17308,-588.4646606445312
17309,-584.4783935546875
17310,-574.1388549804688
17311,-573.2135009765625
17312,-555.3692626953125
17313,-574.012939453125
17314,-574.4427490234375
17315,-571.2835693359375
17316,-564.6427001953125
17317,-561.1024780273438
17318,-571.7703857421875
17319,-569.3660888671875
17320,-573.89697265625
17321,-566.550048828125
17322,-565.9288940429688
17323,-572.771240234375
17324,-580.7925415039062
17325,-567.4439697265625
17326,-571.7977294921875
17327,-574.94677734375
17328,-573.2811889648438
17329,-576.42529296875
17330,-568.0478515625
17331,-576.2469482421875
17332,-576.197021484375
17333,-567.5961303710938
17334,-565.8905639648438
17335,-563.0333862304688
17336,-570.0272216796875
17337,-577.4193115234375
17338,-572.1419067382812
17339,-568.6702880859375
17340,-566.72314453125
17341,-565.19580078125
17342,-572.118896484375
17343,-573.0199584960938
17344,-576.7401123046875
17345,-566.5142822265625
17346,-582.9357299804688
17347,-570.8082275390625
17348,-578.8580322265625
17349,-572.9627075195312
17350,-575.6392211914062
17351,-569.1595458984375
17352,-562.352294921875
17353,-573.2394409179688
17354,-574.4500732421875
17355,-569.90185546875
17356,-572.357177734375
17357,-572.0140380859375
17358,-578.333984375
17359,-586.33642578125
17360,-574.7373046875
17361,-571.2196655273438
17362,-572.24169921875
17363,-576.6070556640625
17364,-574.22607421875
17365,-568.257568359375
17366,-568.5443115234375
17367,-572.3609619140625
17368,-576.3912963867188
17369,-562.4899291992188
17370,-574.7518310546875
17371,-569.127685546875
17372,-573.2471923828125
17373,-562.69091796875
17374,-571.2467041015625
17375,-578.3726196289062
17376,-575.5701904296875
17377,-567.6431884765625
17378,-573.974365234375
17379,-566.834228515625
17380,-566.450439453125
17381,-566.8587646484375
17382,-562.8062744140625
17383,-574.7325439453125
17384,-568.0006713867188
17385,-573.109619140625
17386,-564.7911376953125
17387,-579.0247192382812
17388,-578.283203125
17389,-582.1181030273438
17390,-563.2791748046875
17391,-568.39013671875
17392,-573.764892578125
17393,-573.2738037109375
17394,-575.0130615234375
17395,-573.179443359375
17396,-573.3119506835938
17397,-576.7745361328125
17398,-581.766845703125
17399,-576.9384765625
17400,-569.7643432617188
17401,-558.0648803710938
17402,-575.8211669921875
17403,-573.06884765625
17404,-575.5742797851562
17405,-585.6509399414062
17406,-576.7935791015625
17407,-565.8780517578125
17408,-565.964111328125
17409,-570.1322631835938
17410,-577.3369750976562
17411,-580.727294921875
17412,-579.3271484375
17413,-571.2100219726562
17414,-569.0487060546875
17415,-566.5343017578125
17416,-573.8741455078125
17417,-571.3802490234375
17418,-567.416259765625
17419,-583.25732421875
17420,-564.5919189453125
17421,-578.20458984375
17422,-577.8798828125
17423,-563.0665893554688
17424,-574.1954956054688
17425,-566.1051025390625
17426,-560.3189086914062
17427,-571.6885375976562
17428,-578.8779296875
17429,-561.7396240234375
17430,-575.8378295898438
17431,-572.0471801757812
17432,-567.2298583984375
17433,-572.91650390625
17434,-572.509765625
17435,-567.8477783203125
17436,-577.3668212890625
17437,-583.1871337890625
17438,-569.8448486328125
17439,-570.5716552734375
17440,-578.4774780273438
17441,-560.0924072265625
17442,-568.3040161132812
17443,-563.275146484375
17444,-566.9110717773438
17445,-569.7776489257812
17446,-578.5330810546875
17447,-568.386962890625
17448,-576.573486328125
17449,-567.5769653320312
17450,-568.4200439453125
17451,-574.5604248046875
17452,-579.412109375
17453,-574.6852416992188
17454,-573.511474609375
17455,-567.775146484375
17456,-569.0726318359375
17457,-575.4942016601562
17458,-575.0477294921875
17459,-584.4483032226562
17460,-579.7467651367188
17461,-581.2923583984375
17462,-580.0293579101562
17463,-565.2416381835938
17464,-566.7857666015625
17465,-557.0836181640625
17466,-572.6439819335938
17467,-567.560546875
17468,-572.13037109375
17469,-587.0328369140625
17470,-570.584228515625
17471,-577.833740234375
17472,-566.035400390625
17473,-578.1373291015625
17474,-569.3173217773438
17475,-570.4683837890625
17476,-575.7850341796875
17477,-571.993408203125
17478,-576.0845947265625
17479,-575.297607421875
17480,-561.87060546875
17481,-579.530029296875
17482,-569.3237915039062
17483,-574.0806884765625
17484,-570.018798828125
17485,-578.0048828125
17486,-568.0221557617188
17487,-587.9982299804688
17488,-583.45849609375
17489,-573.9100341796875
17490,-576.1656494140625
17491,-574.9117431640625
17492,-567.5118408203125
17493,-570.7267456054688
17494,-578.4965209960938
17495,-578.401123046875
17496,-572.3724365234375
17497,-578.8547973632812
17498,-570.5162353515625
17499,-566.8900756835938
17500,-563.15283203125
17501,-572.3648681640625
17502,-586.1848754882812
17503,-575.1705932617188
17504,-582.5611572265625
17505,-569.9315185546875
17506,-569.768310546875
17507,-570.5772705078125
17508,-574.1865234375
17509,-578.0926513671875
17510,-575.1423950195312
17511,-565.0302124023438
17512,-576.9547729492188
17513,-575.76513671875
17514,-585.274169921875
17515,-566.4664306640625
17516,-566.7322387695312
17517,-574.7578125
17518,-566.1045532226562
17519,-572.8467407226562
17520,-573.6253051757812
17521,-570.5528564453125
17522,-566.8825073242188
17523,-575.6814575195312
17524,-575.4564208984375
17525,-573.6240234375
17526,-569.8975219726562
17527,-571.9122314453125
17528,-573.6452026367188
17529,-574.8485107421875
17530,-570.100341796875
17531,-572.339111328125
17532,-563.3250732421875
17533,-566.1109619140625
17534,-573.667236328125
17535,-580.76318359375
17536,-566.0628051757812
17537,-576.5916748046875
17538,-566.3734130859375
17539,-568.950439453125
17540,-560.1080322265625
17541,-576.909912109375
17542,-576.866943359375
17543,-575.1381225585938
17544,-576.702392578125
17545,-583.7908935546875
17546,-568.9219970703125
17547,-573.6069946289062
17548,-578.0215454101562
17549,-568.6690063476562
17550,-572.559814453125
17551,-563.4044189453125
17552,-574.10693359375
17553,-568.2118530273438
17554,-575.966796875
17555,-569.63232421875
17556,-573.2819213867188
17557,-575.349853515625
17558,-570.1292114257812
17559,-564.2797241210938
17560,-579.75439453125
17561,-566.3059692382812
17562,-564.6813354492188
17563,-570.0146484375
17564,-567.5236206054688
17565,-580.740234375
17566,-580.7496948242188
17567,-572.1002197265625
17568,-578.54833984375
17569,-569.9796142578125
17570,-567.21533203125
17571,-569.1446533203125
17572,-568.78173828125
17573,-576.675048828125
17574,-558.6131591796875
17575,-576.036865234375
17576,-572.209716796875
17577,-569.3424072265625
17578,-565.906982421875
17579,-573.7589111328125
17580,-575.82421875
17581,-568.3133544921875
17582,-569.893798828125
17583,-581.741943359375
17584,-581.198974609375
17585,-571.732177734375
17586,-583.9075927734375
17587,-574.1971435546875
17588,-572.3401489257812
17589,-564.0646362304688
17590,-571.22119140625
17591,-571.6926879882812
17592,-574.1705932617188
17593,-566.5753173828125
17594,-570.630615234375
17595,-563.7945556640625
17596,-567.8187255859375
17597,-569.1051025390625
17598,-568.484619140625
17599,-566.2412109375
17600,-572.16845703125
17601,-570.135986328125
17602,-569.9173583984375
17603,-572.1392211914062
17604,-567.5202026367188
17605,-576.6693115234375
17606,-567.6212158203125
17607,-573.0791625976562
17608,-581.0254516601562
17609,-571.5213623046875
17610,-575.1221313476562
17611,-571.1298828125
17612,-572.9775390625
17613,-571.212890625
17614,-563.8397216796875
17615,-577.7666015625
17616,-570.01806640625
17617,-571.340576171875
17618,-583.0999755859375
17619,-574.8881225585938
17620,-573.2396240234375
17621,-567.5650634765625
17622,-572.78369140625
17623,-566.528564453125
17624,-575.0849609375
17625,-573.1795654296875
17626,-570.9136962890625
17627,-572.4058837890625
17628,-581.1951904296875
17629,-568.03369140625
17630,-568.343017578125
17631,-566.9661865234375
17632,-573.974365234375
17633,-573.0582275390625
17634,-582.0172119140625
17635,-571.54150390625
17636,-563.629638671875
17637,-571.658203125
17638,-562.5077514648438
17639,-579.6400146484375
17640,-568.4005126953125
17641,-567.679931640625
17642,-577.2130126953125
17643,-563.6725463867188
17644,-580.9803466796875
17645,-571.24560546875
17646,-573.9534912109375
17647,-573.1181640625
17648,-581.6170654296875
17649,-577.2872314453125
17650,-571.2605590820312
17651,-577.33740234375
17652,-572.8358154296875
17653,-585.2236328125
17654,-574.8358154296875
17655,-578.1650390625
17656,-563.5889892578125
17657,-569.7757568359375
17658,-571.3121337890625
17659,-587.0625
17660,-566.5634765625
17661,-575.0928344726562
17662,-577.9242553710938
17663,-569.9916381835938
17664,-580.3362426757812
17665,-580.72216796875
17666,-579.1602172851562
17667,-578.333251953125
17668,-564.85546875
17669,-567.1524658203125
17670,-560.8343505859375
17671,-568.5517578125
17672,-563.9581909179688
17673,-574.0010375976562
17674,-577.3615112304688
17675,-574.7908325195312
17676,-574.9542236328125
17677,-563.5670166015625
17678,-580.0198974609375
17679,-568.877197265625
17680,-574.7175903320312
17681,-565.6348876953125
17682,-568.6317138671875
17683,-575.639404296875
17684,-584.9326171875
17685,-570.8904418945312
17686,-571.0218505859375
17687,-574.908203125
17688,-572.1463012695312
17689,-567.506591796875
17690,-566.1956787109375
17691,-569.1484375
17692,-573.2447509765625
17693,-578.8414306640625
17694,-574.972900390625
17695,-568.4639892578125
17696,-580.24658203125
17697,-578.2451782226562
17698,-572.16455078125
17699,-581.0111083984375
17700,-580.5906372070312
17701,-566.8526611328125
17702,-577.6483764648438
17703,-566.885009765625
17704,-569.0150146484375
17705,-580.4686279296875
17706,-567.9771118164062
17707,-566.234375
17708,-580.8076171875
17709,-574.2796630859375
17710,-566.4759521484375
17711,-570.49072265625
17712,-565.992431640625
17713,-567.3326416015625
17714,-569.4769287109375
17715,-572.3193969726562
17716,-578.9403076171875
17717,-573.2222900390625
17718,-567.31494140625
17719,-573.3855590820312
17720,-576.433349609375
17721,-584.20263671875
17722,-578.5126342773438
17723,-576.6090087890625
17724,-568.8942260742188
17725,-569.3685302734375
17726,-573.127685546875
17727,-562.12548828125
17728,-571.9810791015625
17729,-554.3870849609375
17730,-575.8076171875
17731,-567.3193359375
17732,-577.4616088867188
17733,-570.2750244140625
17734,-579.5352783203125
17735,-566.7479248046875
17736,-569.5338134765625
17737,-582.7413330078125
17738,-568.4978637695312
17739,-580.2489013671875
17740,-578.155517578125
17741,-564.7369384765625
17742,-574.7445068359375
17743,-579.77880859375
17744,-567.7821044921875
17745,-580.28125
17746,-579.39990234375
17747,-580.7571411132812
17748,-571.3836669921875
17749,-569.9278564453125
17750,-570.1737060546875
17751,-561.380859375
17752,-582.00830078125
17753,-577.5296020507812
17754,-570.89599609375
17755,-579.7188110351562
17756,-574.0875854492188
17757,-580.88671875
17758,-575.4964599609375
17759,-570.723388671875
17760,-575.453125
17761,-570.492919921875
17762,-563.8485717773438
17763,-584.1079711914062
17764,-581.260986328125
17765,-575.7155151367188
17766,-570.55517578125
17767,-571.0814208984375
17768,-573.4176635742188
17769,-573.3135375976562
17770,-575.118896484375
17771,-571.37548828125
17772,-570.7039794921875
17773,-579.7117309570312
17774,-566.846923828125
17775,-577.4710693359375
17776,-581.3759765625
17777,-579.011962890625
17778,-566.9283447265625
17779,-570.33056640625
17780,-572.12060546875
17781,-576.2863159179688
17782,-574.67431640625
17783,-579.5795288085938
17784,-569.4420166015625
17785,-576.0531005859375
17786,-580.46923828125
17787,-574.1280517578125
17788,-575.247802734375
17789,-571.2725830078125
17790,-577.0882568359375
17791,-575.2156372070312
17792,-575.488525390625
17793,-580.1028442382812
17794,-577.994873046875
17795,-575.0908203125
17796,-574.995849609375
17797,-563.3613891601562
17798,-572.87548828125
17799,-576.3028564453125
17800,-568.603515625
17801,-571.1173095703125
17802,-576.96337890625
17803,-573.3968505859375
17804,-569.7958984375
17805,-575.4969482421875
17806,-572.5950927734375
17807,-577.6522216796875
17808,-584.2059936523438
17809,-562.8878173828125
17810,-573.0999755859375
17811,-579.7242431640625
17812,-575.7108154296875
17813,-579.3777465820312
17814,-566.0096435546875
17815,-569.72998046875
17816,-570.8262939453125
17817,-567.5550537109375
17818,-570.5095825195312
17819,-573.693115234375
17820,-572.2450561523438
17821,-572.14013671875
17822,-584.6983642578125
17823,-571.0576171875
17824,-576.54736328125
17825,-579.1232299804688
17826,-577.1509399414062
17827,-575.0831298828125
17828,-581.7015380859375
17829,-574.5628662109375
17830,-578.22802734375
17831,-570.9756469726562
17832,-579.7091064453125
17833,-562.057861328125
17834,-566.05615234375
17835,-575.44580078125
17836,-574.7642822265625
17837,-561.8311157226562
17838,-568.260986328125
17839,-566.7525024414062
17840,-579.42919921875
17841,-576.297607421875
17842,-579.1173706054688
17843,-576.7845458984375
17844,-579.0044555664062
17845,-574.3014526367188
17846,-583.9873657226562
17847,-568.728515625
17848,-566.9459838867188
17849,-576.7772216796875
17850,-573.6566162109375
17851,-581.9697875976562
17852,-575.4201049804688
17853,-573.1588745117188
17854,-574.3948974609375
17855,-571.6672973632812
17856,-574.7174072265625
17857,-563.6182250976562
17858,-569.7532348632812
17859,-567.9500732421875
17860,-573.8382568359375
17861,-573.3483276367188
17862,-574.8001708984375
17863,-573.0252685546875
17864,-576.0549926757812
17865,-572.3916015625
17866,-580.48681640625
17867,-567.4244384765625
17868,-563.5311279296875
17869,-579.5895385742188
17870,-583.1697387695312
17871,-572.2327880859375
17872,-579.4500122070312
17873,-576.7822875976562
17874,-577.017578125
17875,-575.2444458007812
17876,-568.1199951171875
17877,-576.1031494140625
17878,-564.6859130859375
17879,-565.4592895507812
17880,-566.14501953125
17881,-569.689208984375
17882,-574.254150390625
17883,-568.9344482421875
17884,-578.30712890625
17885,-577.1729125976562
17886,-572.5319213867188
17887,-577.9225463867188
17888,-575.5277099609375
17889,-572.169189453125
17890,-576.629638671875
17891,-571.2721557617188
17892,-566.9790649414062
17893,-575.9952392578125
17894,-574.5496215820312
17895,-575.9586181640625
17896,-565.4100952148438
17897,-569.29052734375
17898,-570.3353881835938
17899,-580.4723510742188
17900,-566.1484985351562
17901,-572.7891845703125
17902,-571.58203125
17903,-570.8880615234375
17904,-581.6771240234375
17905,-563.7310180664062
17906,-570.651611328125
17907,-571.9957885742188
17908,-580.8641967773438
17909,-575.6593627929688
17910,-576.0921630859375
17911,-579.2162475585938
17912,-562.604248046875
17913,-573.97802734375
17914,-570.2837524414062
17915,-576.5674438476562
17916,-570.485595703125
17917,-585.0181274414062
17918,-571.858642578125
17919,-575.6343994140625
17920,-572.2978515625
17921,-571.3325805664062
17922,-569.5068969726562
17923,-586.1693115234375
17924,-575.0274658203125
17925,-572.827880859375
17926,-575.9376220703125
17927,-581.93212890625
17928,-565.2392578125
17929,-579.1466064453125
17930,-561.2658081054688
17931,-578.7680053710938
17932,-573.697998046875
17933,-574.322998046875
17934,-576.0595703125
17935,-564.8680419921875
17936,-575.50537109375
17937,-582.8963012695312
17938,-567.0255126953125
17939,-573.2445678710938
17940,-580.6625366210938
17941,-575.4351806640625
