step,reward
170,31.92868616339861
171,37.13514878082872
172,45.76159998022841
173,45.98601646528432
174,46.363894196456684
175,45.25891353070109
176,46.053539064918475
177,45.29295303216301
178,45.36149065003583
179,44.99358126913572
180,37.79238960859901
181,37.491718377727146
182,37.37780831412706
183,34.01797850727367
184,38.440600516154895
185,40.5513542257407
186,41.990876996941154
187,36.368985108560196
188,34.728611948776646
189,39.36551304764393
190,36.770188164151875
191,39.47077496856596
192,42.08520614252863
193,41.776037135227035
194,36.80838396846497
195,39.18646510115194
196,34.26128216889043
197,35.72664494972108
198,38.84310387243116
199,39.767533269166854
200,38.79265848759717
201,41.7017538954687
202,41.93311008604934
203,41.94930793287571
204,42.04771278618027
205,42.08650059378741
206,41.98649293219795
207,41.96107741996522
208,34.14814379562567
209,30.315709745257323
210,29.5
211,32.24677217358646
212,35.0906488634038
213,42.63192871909662
214,42.57797328014881
215,42.716321200836056
216,43.08612485966926
217,42.24060257897287
218,41.688512647224826
219,36.668489242311765
220,39.29829848085275
221,41.624724917962695
222,41.513838908560516
223,36.51236950242415
224,39.38005459193117
225,36.785847082778005
226,32.5
227,27.57093599430801
228,28.002419276363007
229,32.5
230,31.784126897592664
231,37.07001268773876
232,41.454883948333844
233,41.405412180310236
234,41.369524348863386
235,41.42407700881811
236,41.33547711039854
237,41.446689452862614
238,36.42111318358123
239,36.43229039470861
240,38.816244665773056
241,41.37992839851125
242,41.48457133290221
243,35.63505003316338
244,25.486771402365626
245,28.165613884381393
246,31.265905912505396
247,25.406864418949716
248,29.87408325731865
249,42.14362807062936
250,44.802300148343264
251,33.52500759356799
252,35.047063856610514
253,36.11338049506583
254,35.53780494194221
255,36.84654946595409
256,37.04591168905384
257,37.21128076535092
258,36.9480121307746
259,37.040541084379754
260,37.19894637928149
261,36.808636015265236
262,38.82054454178474
263,42.20117273480015
264,41.52630763911342
265,36.316322057286065
266,33.81614086624042
267,33.356346790465835
268,33.823748721458486
269,30.0
270,34.0
271,38.71327357084612
272,39.2972589191522
273,35.458603275843686
274,37.005622017016826
275,33.54576184296363
276,35.05252174905647
277,39.92457173222835
278,42.473346617637276
279,42.49184658391155
280,42.62815599665201
281,42.63328345896202
282,42.782890331148295
283,38.761802033060995
284,33.546473173319164
285,35.0204743666733
286,36.04748136218779
287,36.01937608464901
288,36.02696974411598
289,36.02428698369863
290,31.058635861347973
291,30.233724124245164
292,28.957056169725988
293,32.46023147606488
294,29.1247442094522
295,29.019748888975272
296,32.40172288286196
297,32.257587327047034
298,22.397072987763497
299,23.89751142524816
300,26.818646128559983
301,25.136063945691745
302,33.13448670973693
303,38.2890140518695
304,42.27726064577908
305,42.11777112600631
306,36.31800477198836
307,31.288275907711096
308,37.03672983438281
309,42.60043645686426
310,44.29637624986526
311,44.55053219922695
312,44.27009544426541
313,44.67108842964153
314,44.98991941655753
315,44.29384095683787
316,44.04779133880582
317,36.90173056805932
318,34.89270786939738
319,31.02962152788004
320,28.0
321,22.082335739340976
322,14.582674240996635
323,21.72503668292421
324,23.751175694288996
325,27.28592798553258
326,28.703402869025517
327,24.75421469394911
328,29.042963462171343
329,29.55166644161363
330,31.516414743084315
331,27.51673890118994
332,28.01400315030548
333,29.518081227507594
334,23.51091370670386
335,23.26203645502983
336,22.5
337,26.007940915303543
338,23.514617599600165
339,26.0
340,30.771273871729782
341,31.783128577590553
342,32.26822743989872
343,30.285940584745486
344,34.035569775036194
345,36.039815180716985
346,36.029399705152784
347,36.018213319510465
348,30.809052028606274
349,24.872787665856094
350,26.561861373722863
351,20.71866379415835
352,33.76959924271046
353,43.045650912646124
354,43.58141511666356
355,43.75487641193148
356,44.521570367162596
357,45.574155642466174
358,35.54013396996929
359,37.68919842425123
360,40.50129908035727
361,37.7900699227709
362,29.581583741535958
363,34.71233290609161
364,37.101126827470736
365,47.38621658072563
366,47.49190414586805
367,47.36748218085674
368,47.14848020111003
369,46.62004547293172
370,46.19022788064545
371,44.67483596911734
372,44.0911385224794
373,42.86928023154947
374,42.44341839145646
375,42.6179179379519
376,34.928726163506795
377,24.0
378,26.8122878323914
379,28.309861828388527
380,26.31822181597824
381,33.54764700528112
382,39.02886311882121
383,41.496089153227274
384,38.978115701791175
385,36.431412869946286
386,38.387904392872144
387,37.5
388,42.3624940928475
389,42.41849043373878
390,36.29441675319165
391,31.381129530279885
392,37.02606034809134
393,41.99261795756357
394,42.92278431022531
395,41.89310877984137
396,41.72507342136274
397,31.539800817960092
398,29.393481620479655
399,34.637012635614695
400,36.67084381912351
401,34.019865317482974
402,32.88876120274248
403,34.0
404,37.76581045202957
405,39.49237844370028
406,31.273005520013868
407,32.801758754041344
408,34.822160004136705
409,33.821451040480525
410,37.856163500421424
411,36.379699360689486
412,38.80797584838547
413,43.67617137999459
414,44.57927585234898
415,45.05455991672805
416,45.55192759868044
417,46.23305854860044
418,46.76449480187572
419,31.046918627635144
420,34.51503895145375
421,35.017206405366224
422,28.07957416357882
423,24.055878115815144
424,24.555974779135482
425,24.51070145998409
426,26.020317492765134
427,23.515010569865286
428,29.51907714838106
429,30.791627429460338
430,27.26567429159104
431,33.01507022534507
432,31.03495295344303
433,27.769894335517122
434,26.773875475844346
435,21.2643945804641
436,22.27675908576108
437,34.0
438,36.29407642248295
439,38.80279951305128
440,33.5103095567091
441,35.29132543687547
442,33.803459784862284
443,32.78212211652874
444,32.78928356435312
445,37.03290102036645
446,42.57389966630969
447,42.50265491308344
448,42.34476846626967
449,42.24462950779066
450,42.65876782483359
451,42.71419888215243
452,39.098442005712876
453,42.68240936720544
454,42.56339199249476
455,42.71638546358851
456,42.97951606196778
457,43.65675375151754
458,43.815330292755405
459,44.11064889983132
460,44.1887619091339
461,35.3305768082741
462,39.211179168712476
463,42.44904186805017
464,45.28482099553895
465,44.445486896335595
466,44.45463171700649
467,45.45837564411095
468,45.14810986192393
469,45.37275999531355
470,45.14239939384683
471,44.71213296141576
472,41.125992843567055
473,43.87167104259005
474,44.01691264935343
475,43.76389239910676
476,44.078124734684614
477,43.89243637043122
478,43.458410259731316
479,43.825832615411905
480,44.22692207896726
481,44.62153645001685
482,45.20592690372199
483,44.78376316095053
484,45.288461820257936
485,43.00097537892364
486,42.92886684814499
487,42.857517582682135
488,36.34986062696573
489,26.39708715159586
490,31.0
491,31.26747787442241
492,30.654797114211554
493,32.17671792168382
494,32.10724995178421
495,32.81858408919017
496,27.795635718065245
497,31.784307668859682
498,32.6537097809354
499,33.51643127030191
500,33.419860807997864
501,33.481349296926936
502,31.81444036210833
503,32.81217083062725
504,29.774953027708108
505,29.75858809718894
506,29.76311823386466
507,33.018684175095444
508,36.038341474985856
509,36.04245840566367
510,30.76680963581964
511,29.778332666755627
512,24.268701082501615
513,30.28001223324406
514,24.78178425657326
515,25.76940377745199
516,23.506134608365635
517,27.0
518,31.27159871522924
519,32.26583335933664
520,28.0
521,31.52019042085118
522,34.00758764008911
523,28.28001949403238
524,29.29265514229197
525,32.271736295397815
526,23.770150473793244
527,30.295184215117825
528,34.5
529,33.549945476104064
530,35.02536931656199
531,35.024105575655966
532,36.04919533535528
533,36.023570567385065
534,36.02416358365067
535,35.03167134547118
536,32.567530673540816
537,35.55462912888337
538,33.29812516149731
539,34.0
540,36.05605746513884
541,36.066343675054505
542,36.04492720780287
543,36.015890660760945
544,36.04325581147371
545,30.767207524744407
546,31.297079849618953
547,25.143145665209687
548,23.584513309826157
549,21.5
550,29.789464226220552
551,32.79771144037184
552,29.780729490318443
553,32.267514880213184
554,32.7655512343021
555,34.53266342443446
556,36.01420823222273
557,36.01724342310598
558,33.28130854348896
559,32.2767096595238
560,32.27439114465648
561,27.766856720097632
562,31.530156124835187
563,34.02187202322005
564,35.01766027402393
565,22.762649834888748
566,26.786320486112377
567,27.03247306057696
568,22.01964769865065
569,24.527025383884414
570,27.11944464429839
571,24.732090951792173
572,28.317703743921868
573,31.794508504266044
574,31.7687205430148
575,29.78645982340432
576,34.061066513985146
577,36.06501439736832
578,36.05677233698877
579,36.034661973917565
580,36.03868578585515
581,36.06380090614076
582,33.308513373417064
583,29.776138989199904
584,33.05277146974942
585,36.05908686391801
586,36.049606824854216
587,33.279186902918056
588,31.77924009330561
589,32.299779296432305
590,37.53101575744711
591,36.02540911018163
592,30.76836615742338
593,25.776513792424918
594,29.2715525696144
595,25.302528724511838
596,27.791125622166735
597,23.26870383401601
598,31.02352251067102
599,36.024360728858206
600,25.772065079374155
601,21.035435743616354
602,26.28635001886881
603,31.796728016396273
604,32.29264795528425
605,35.298425820549916
606,32.32770593252761
607,32.483061654082945
608,30.785742072936873
609,28.601439428016022
610,31.224845869395185
611,28.59157425204934
612,37.33955218313916
613,45.47881394974162
614,35.394798226100704
615,35.213217874782934
616,35.0848724440122
617,35.600550043831575
618,31.60387888697474
619,33.22192684613502
620,29.445631036838797
621,31.88506390922202
622,32.71559576443404
623,32.274072076202046
624,33.68285881136579
625,32.40893973179095
626,32.518223620493416
627,30.82977547017079
628,29.342660294053278
629,26.794707729106577
630,22.273784056804992
631,16.283117248497327
632,26.318709510124982
633,36.05380757561723
634,36.26841483200386
635,36.27949043291069
636,38.31454233674144
637,41.399451072937204
638,38.50010143176322
639,37.797511700745744
640,42.17736639312224
641,38.55446484367487
642,35.407214646210285
643,35.6027060978316
644,36.61840053031048
645,31.44404111053131
646,34.42610241764006
647,37.59397374271917
648,38.233349452313384
649,38.22443156735602
650,34.08806590899742
651,38.04502524157733
652,36.5375623274505
653,39.06032634784212
654,41.487099585500275
655,41.41098505388545
656,28.788451297633394
657,23.76475711953732
658,23.777320153768688
659,25.5
660,27.794032064354116
661,33.0
662,37.32986410223737
663,30.0
664,31.772568745628938
665,37.03604517828318
666,41.36108235230624
667,41.361345319688965
668,41.39431390663057
669,41.45222083555542
670,41.4836842771856
671,41.57362561533506
672,42.05522172165577
673,42.16329395550704
674,39.174904378596736
675,38.07119998777464
676,41.9314500894875
677,33.27819449376249
678,26.807010353311433
679,32.7992366801693
680,33.855479363175014
681,29.13920318055144
682,34.082578969079016
683,34.79153583620946
684,32.3755194026561
685,33.60806569021539
686,31.81205862572527
687,32.377114827449056
688,36.1182273736396
689,37.12205382228472
690,36.91253250292356
691,36.545613161700736
692,36.55156860267922
693,35.909621016009545
694,36.350901725228034
695,33.8225799869048
696,32.828204984265106
697,35.327418458808076
698,30.816035643072237
699,22.26480981840906
700,26.0
701,31.308532400835716
702,34.825546714257705
703,33.25988670456734
704,32.81664727744898
705,35.40357959654394
706,36.16243604410823
707,36.394696952217345
708,37.025229905114315
709,37.1845297097491
710,37.365326863580364
711,37.088299384168515
712,32.76451491785913
713,32.881713160212286
714,36.18533418197583
715,36.16525394137895
716,34.756067570012505
717,41.460143520892316
718,41.42290323286869
719,41.38411291968103
720,32.87004624507519
721,34.59106711141929
722,34.12018316305277
723,36.5
724,42.04598054325048
725,42.21817779832295
726,42.26594809923064
727,42.305807910901294
728,42.010454694701934
729,42.042246367533515
730,41.74006192633505
731,34.38339807076286
732,35.840349542800276
733,39.46155605740087
734,41.456382186969634
735,36.70771330099151
736,34.07758453565038
737,35.05902642659062
738,39.568568078057176
739,41.37345545343598
740,34.016718873608355
741,24.799295195290973
742,24.821265937508965
743,26.310856957321487
744,33.5
745,34.56673248369329
746,38.0496537868644
747,31.305453647050598
748,28.837167582803826
749,34.291607206462075
750,36.61663809963299
751,39.33477632150798
752,42.078614482515476
753,42.217684998004174
754,42.23544491404152
755,35.55789152643876
756,34.06380625958725
757,27.471668258792732
758,26.5
759,36.13188091345101
760,37.22937075224422
761,37.79558412703048
762,35.70519568101101
763,33.705010556140195
764,29.91511384507213
765,33.84808806737724
766,38.109415129803224
767,43.274123160735755
768,43.2396110874063
769,37.11956446287366
770,39.774470682772005
771,43.28985422090366
772,43.454261995895095
773,43.17415040596858
774,43.2481478980195
775,42.50110801522716
776,42.634844472978855
777,42.46068346542802
778,42.16354992935095
779,41.88261079126522
780,41.74875728636008
781,36.95344396721698
782,34.38868845878258
783,30.909547006573316
784,37.07484925708103
785,41.488519349736464
786,42.96560660432233
787,43.01403070069923
788,39.76803147656292
789,38.77828841354024
790,37.99458981390747
791,40.856914422545074
792,44.86304247256572
793,44.89053464206351
794,45.9243470078825
795,43.74783965160306
796,35.957773600087904
797,35.58853769786334
798,37.473298432743206
799,29.872770528487507
800,31.393032610669266
801,35.5
802,42.930918655668556
803,42.73947117430605
804,42.37456698024946
805,42.236369089464716
806,42.25893103369734
807,42.07829781116647
808,42.10955970812333
809,41.48888754966307
810,41.36052979558677
811,41.52203255962799
812,37.565367033293185
813,40.01721483484239
814,41.578166689304794
815,41.51596477453086
816,41.44599903599568
817,41.41605398513607
818,41.41567254742953
819,41.353980066203036
820,41.37196998595533
821,41.359447447500884
822,41.39656087905833
823,41.408975319708574
824,41.378715266170865
825,28.525894036830916
826,29.067227454284875
827,22.033546173063012
828,28.313339041351366
829,29.311182673449437
830,23.55385746714815
831,21.295483784023716
832,23.36353032539347
833,21.53116609020077
834,22.361315807442352
835,31.0
836,38.30969099712479
837,41.37922448273692
838,41.56945137070364
839,41.85101259694969
840,41.777703880783015
841,41.66577257868707
842,36.323524777164685
843,39.03466810729328
844,42.971028975104566
845,33.28048785928998
846,29.10475345477205
847,31.188579087940163
848,34.166005716354775
849,36.08940296017524
850,33.56209096300241
851,26.921807830027
852,24.51188320198303
853,30.076631676183872
854,34.541670150578796
855,33.52430766361838
856,34.83820630370465
857,39.02905000819351
858,42.48323651538507
859,41.4537208774951
860,41.88122224497644
861,42.01748503148238
862,41.93885218385343
863,41.917690648322754
864,36.30463600823742
865,39.04743765975286
866,42.37058096075741
867,42.01074689181337
868,41.88539798047858
869,41.55479194388053
870,41.39653353137244
871,35.789299410826715
872,33.861344031650084
873,26.0
874,24.044121735602797
875,30.02701979230919
876,34.78051808187354
877,38.78605210389128
878,42.40519568936431
879,42.66461742750319
880,42.98046116771234
881,33.53713084204292
882,32.25968494327205
883,31.779603598044282
884,32.266653443426044
885,34.277170715243685
886,30.266270990903955
887,28.521406674642492
888,24.524165800249822
889,23.525432246519557
890,21.906334737145617
891,25.305963660114937
892,22.0
893,25.059302217346545
894,30.5
895,32.25754304646816
896,28.7720567281036
897,36.54231228608919
898,36.03266542477928
899,36.06575581396129
900,36.0255723232547
901,20.763246989012217
902,31.287725289455054
903,38.307588875980954
904,42.19984098111074
905,42.20660680132029
906,41.68695907223284
907,41.59796045657906
908,41.407178784259926
909,41.43500429006801
910,36.307828280942985
911,26.054039329705596
912,28.06114504013341
913,27.5
914,34.75077369705442
915,39.694610304007504
916,42.49696100837262
917,42.75698754581113
918,39.727518170816786
919,41.54647785436653
920,43.77383150046994
921,44.24794806461573
922,44.439316485340626
923,43.89829714786241
924,43.88270902097313
925,43.923348217020674
926,45.01555992025584
927,45.03726260791419
928,44.77557587133446
929,43.48084825561513
930,42.867593686106744
931,42.62706369069889
932,36.31267180314463
933,36.27448444885514
934,35.32411471283665
935,23.564801788615934
936,17.397706787360693
937,16.797921309876138
938,20.99845166346664
939,22.979643907834564
940,26.345617406213805
941,26.816740548349827
942,24.762533127896887
943,28.287771122636386
944,33.0
945,33.03765987288205
946,30.01522881851738
947,31.037633094226884
948,36.281008631494906
949,41.131108790567374
950,31.024546582321506
951,27.257920541058716
952,22.266790425775092
953,24.760036734236294
954,29.52923728084409
955,29.518877047970143
956,36.80282054106079
957,41.337847762049044
958,36.02271474911202
959,28.5232463501615
960,29.05198796135763
961,35.81850820332589
962,41.92300213978666
963,41.71087128039934
964,41.71600670782982
965,30.225833109211163
966,30.76842175881906
967,30.992563665908712
968,31.332708633887215
969,30.868088120743657
970,33.166827718866536
971,38.252389873509856
972,41.98742257328604
973,37.22149663538783
974,39.411831386336644
975,42.122378874705504
976,38.81747083294849
977,40.487729504211266
978,42.914879945339166
979,43.32909873561431
980,43.45192602663728
981,43.981860721099196
982,44.13525981122456
983,44.92948801504903
984,45.32216881654948
985,45.03200825125478
986,45.51311716655776
987,44.64061921104798
988,44.9875164910368
989,45.202870636658204
990,45.06966369048925
991,44.75383421129687
992,44.06829202858928
993,43.310808824404816
994,43.097148640463516
995,42.83830285338443
996,42.383455986128936
997,42.61169301436374
998,37.637120871220105
999,39.662593021034716
1000,34.94601057329099
1001,38.414230501934355
1002,37.20727061891924
1003,39.38434231620648
1004,37.551263321280196
1005,37.426301758501666
1006,34.93297991733592
1007,35.820652729326426
1008,38.409817575587944
1009,34.53948203376216
1010,34.420174687607044
1011,28.5
1012,35.07357164063157
1013,35.0
1014,35.108091702703085
1015,35.74160541717971
1016,39.538279257620005
1017,41.78807187830006
1018,41.8743994668971
1019,42.07205331834449
1020,41.711525512802865
1021,41.6071068815837
1022,41.63578756070157
1023,41.62263313755978
1024,41.594727176123506
1025,41.51969820525714
1026,41.505760306033025
1027,29.063730636376228
1028,29.54595798715912
1029,34.08279775483763
1030,39.30692462412003
1031,41.59709861211437
1032,37.66333940995014
1033,34.69360418715077
1034,38.110479935770684
1035,41.59342428002531
1036,41.44009540094415
1037,37.11514518083365
1038,35.05056801269953
1039,33.76902093935526
1040,35.828334453053124
1041,18.005640180776563
1042,17.515427328909503
1043,17.01831460285352
1044,23.01082792153699
1045,26.010038018773574
1046,28.770585271577012
1047,26.771575903041565
1048,29.768426559107517
1049,29.764335052574918
1050,30.782365267033533
1051,29.754039837091966
1052,31.264643342645797
1053,33.26486921176149
1054,32.75214106395225
1055,30.271601872387244
1056,33.01526364212924
1057,36.014456609174786
1058,36.01672591888247
1059,36.0291160578157
1060,33.52085334462839
1061,34.029919585158424
1062,33.26850175826634
1063,27.279416337882726
1064,30.286730713938002
1065,33.279437629353
1066,35.04744240895293
1067,36.04479453850185
1068,36.065131641924026
1069,36.040860289366854
1070,36.211601257385254
1071,35.49092395507947
1072,34.468290372970074
1073,38.361894999783296
1074,45.216496818309366
1075,44.1071762204005
1076,44.25827837869397
1077,33.79101522231754
1078,34.03996176544623
1079,33.86239867617418
1080,31.581025650501537
1081,27.702860075519293
1082,33.33480083398491
1083,36.0
1084,38.31778166528081
1085,39.91071667447089
1086,42.00286176003399
1087,44.506279727087886
1088,44.550265945942925
1089,44.345092062192364
1090,44.00397207653054
1091,43.82387957527958
1092,43.1725941537582
1093,42.91946852200394
1094,42.4834898381126
1095,42.07032742592215
1096,41.67095082394114
1097,36.76910230325018
1098,36.148753099988724
1099,36.54661390387044
1100,38.33745072503005
1101,41.4608415513386
1102,34.30913178878386
1103,34.81046610387598
1104,30.076517365673304
1105,29.0
1106,30.543664757698266
1107,33.06013307454144
1108,35.04293289232052
1109,33.27301954667129
1110,29.80421607780167
1111,26.357700393554893
1112,22.92481348739856
1113,22.976662485415524
1114,22.142825182528433
1115,24.295821257705384
1116,30.123817549280204
1117,28.117062662394304
1118,27.844282517956977
1119,30.40318442698128
1120,33.5
1121,36.27440893796783
1122,28.735828607529854
1123,27.628024293332093
1124,30.691638470292872
1125,30.234359438377354
1126,23.209781232694787
1127,26.390394381086004
1128,29.284671899186502
1129,31.536905800119897
1130,36.0
1131,41.37991928608861
1132,36.285818340339254
1133,30.511630057432356
1134,31.036911013626792
1135,30.02996022320273
1136,33.0058358953013
1137,32.51229105008065
1138,29.770007680080017
1139,13.0
1140,16.5
1141,16.5
1142,11.5
1143,20.0
1144,24.5
1145,28.755118676150733
1146,29.25932240095759
1147,26.75796049830277
1148,27.75238307831464
1149,26.253960267138336
1150,22.75439618755017
1151,22.250202464846794
1152,23.251911190450965
1153,26.762381760081976
1154,24.755582152555426
1155,20.756262952877787
1156,23.010173764565018
1157,34.5047997989087
1158,36.025744323926375
1159,36.02711247123456
1160,33.280137745247124
1161,27.258660100436156
1162,28.758780029636178
1163,29.774123371253058
1164,28.76383105362916
1165,34.018491879414654
1166,36.02955223359101
1167,36.04053238164138
1168,34.55177135087588
1169,36.02397853068726
1170,36.03062542247383
1171,36.05326409455928
1172,36.063684924693035
1173,28.305827282945557
1174,29.783952778567915
1175,34.5
1176,28.273058534134947
1177,26.288872587426415
1178,29.772025676528045
1179,28.285148749464923
1180,28.765818928868825
1181,30.766512288287984
1182,35.035201666098196
1183,36.01898840597099
1184,33.287638263042524
1185,32.272127157885194
1186,32.784059598086216
1187,32.306101431841185
1188,24.599759263435217
1189,17.740391547311482
1190,22.28501571006156
1191,19.78696414716919
1192,23.5
1193,34.326687476845116
1194,41.4623890572707
1195,41.42678850516559
1196,41.44035861837553
1197,41.22057488545643
1198,31.284054359668055
1199,31.87783784549807
1200,35.54987475733205
1201,39.087640498019184
1202,36.954105953169616
1203,36.84568199810451
1204,39.29584076435226
1205,41.44537603567208
1206,41.43766949017926
1207,41.4205169276197
1208,41.408924068283255
1209,34.650874724819886
1210,38.56713359684369
1211,41.52488277748715
1212,41.37745687131229
1213,41.44306764917803
1214,36.5524872827191
1215,31.545753424724126
1216,29.54604251176595
1217,30.0
1218,33.5
1219,34.05491721892312
1220,29.071797502404234
1221,31.796981495070106
1222,32.78204505950056
1223,28.5
1224,30.603883155348047
1225,34.19127899999866
1226,34.09525490294577
1227,34.060169500094005
1228,33.5
1229,35.0
1230,34.059140433882256
1231,33.77277973225116
1232,34.265453267766794
1233,36.69963698927482
1234,39.16616598086304
1235,34.773638055670204
1236,31.347441492386185
1237,30.340012853300017
1238,34.71460216892133
1239,34.48392007606299
1240,35.19930706600584
1241,33.186309238491404
1242,35.33700070792854
1243,38.579517916592366
1244,28.825173418628758
1245,31.459730202432766
1246,33.44680332685229
1247,38.74984967144644
1248,34.7830618441256
1249,31.790879184931107
1250,34.80130647651124
1251,27.141139242846553
1252,26.110258117723596
1253,22.750399319962337
1254,24.410987662535533
1255,26.0
1256,32.28778545917912
1257,32.26627318843671
1258,32.78566715998129
1259,32.29485237084981
1260,32.2587097228052
1261,25.759609262886364
1262,26.7872345688309
1263,34.55485066412005
1264,35.54692764958109
1265,37.526168078130105
1266,45.23459429529225
1267,35.034352683003426
1268,35.06242273879334
1269,35.03291435096035
1270,35.049659994535524
1271,36.041054598434755
1272,34.332184096598326
1273,32.022152071942436
1274,33.12779957296612
1275,32.88272067210973
1276,30.290829248038833
1277,32.11238290941489
1278,34.19402024359084
1279,36.18061958894004
1280,36.048314975616314
1281,35.62469578962114
1282,36.076925841018024
1283,36.03952374402722
1284,36.061324649159594
1285,36.035471481722276
1286,36.023197286237654
1287,36.02852754879983
1288,27.468976772900486
1289,26.335932003029033
1290,29.0
1291,35.03202475479624
1292,33.022636359459355
1293,29.789637256243864
1294,26.525335498422553
1295,32.510409191389414
1296,33.522339500117326
1297,32.551604003519365
1298,35.04081518166884
1299,33.05320999097961
1300,30.039417441030245
1301,27.103364831651774
1302,29.37652586409032
1303,21.962224021891767
1304,29.033407315851708
1305,35.0
1306,41.43941955334439
1307,41.782010376439175
1308,41.974151413867965
1309,42.05508988173415
1310,36.621242709086076
1311,36.572278394924744
1312,39.10781418967188
1313,42.57119663045279
1314,42.29595327335794
1315,36.288405435220156
1316,38.81990348251552
1317,42.05352974882781
1318,42.47564344179641
1319,42.890577299023704
1320,43.385041461051856
1321,28.638715309596105
1322,26.213345556842015
1323,24.17839367069077
1324,26.0
1325,31.638205011816073
1326,32.8777878135891
1327,27.527119297612067
1328,30.689749034120208
1329,30.870707395056627
1330,32.44252023934823
1331,31.603279264000356
1332,28.230044716162364
1333,29.962735538060734
1334,34.666682801925546
1335,36.4858113108039
1336,35.50538110032613
1337,35.5601869501827
1338,35.68047485980494
1339,36.832415812315055
1340,38.8436304529647
1341,45.52066658989142
1342,44.97088024823999
1343,44.52061487844571
1344,26.440296903781103
1345,34.5442663986721
1346,39.29025994455296
1347,46.39960139003854
1348,45.943590622628236
1349,45.72444096177147
1350,45.62498755744576
1351,44.092111763096376
1352,46.180104895042234
1353,45.0226759902346
1354,44.395305966137755
1355,44.6070228460685
1356,44.22422561469255
1357,44.15087361809327
1358,44.30967510623141
1359,44.82045909836534
1360,45.22331678176376
1361,45.40425063329262
1362,45.39850235482578
1363,45.24024970256002
1364,45.23660669472609
1365,45.67422013399184
1366,41.71656680047893
1367,40.98628967071403
1368,45.1943968105289
1369,44.21498469988248
1370,44.693396866717315
1371,44.9975851766133
1372,45.48925554540395
1373,45.649732277097364
1374,45.925852077909106
1375,45.45325023414847
1376,44.982659860605516
1377,39.0755294760058
1378,35.59795319634608
1379,33.56757319893039
1380,39.1107075244258
1381,42.52089178724145
1382,42.41082224776705
