step,policy_loss
15716,-526.0501708984375
15717,-522.1456909179688
15718,-529.3638916015625
15719,-529.5297241210938
15720,-516.678955078125
15721,-523.2890014648438
15722,-517.4459228515625
15723,-525.2711181640625
15724,-535.5714721679688
15725,-526.0180053710938
15726,-527.38134765625
15727,-526.1949462890625
15728,-529.5123901367188
15729,-527.767822265625
15730,-528.603759765625
15731,-526.9014892578125
15732,-530.0233154296875
15733,-529.3182373046875
15734,-523.1112060546875
15735,-524.8110961914062
15736,-532.233642578125
15737,-529.3602905273438
15738,-518.449951171875
15739,-528.4033203125
15740,-514.7449340820312
15741,-521.22412109375
15742,-522.6071166992188
15743,-523.3374633789062
15744,-521.3553466796875
15745,-524.99560546875
15746,-513.25390625
15747,-522.364501953125
15748,-534.609619140625
15749,-520.2216186523438
15750,-530.4287109375
15751,-516.8533935546875
15752,-515.5852661132812
15753,-525.8900146484375
15754,-523.4212646484375
15755,-531.76904296875
15756,-532.2142333984375
15757,-522.6159057617188
15758,-523.6781616210938
15759,-524.9453735351562
15760,-533.22998046875
15761,-541.0736083984375
15762,-528.3468627929688
15763,-516.3339233398438
15764,-531.0361328125
15765,-528.8171997070312
15766,-519.855712890625
15767,-518.0557861328125
15768,-520.50146484375
15769,-527.2406005859375
15770,-531.3624877929688
15771,-528.8673706054688
15772,-532.5001220703125
15773,-530.5980834960938
15774,-531.0744018554688
15775,-531.831298828125
15776,-525.8203125
15777,-539.7045288085938
15778,-531.4994506835938
15779,-525.5869140625
15780,-525.5538940429688
15781,-541.916748046875
15782,-536.179443359375
15783,-527.672607421875
15784,-536.21728515625
15785,-537.44482421875
15786,-524.6619873046875
15787,-529.0455322265625
15788,-526.75537109375
15789,-531.1327514648438
15790,-528.5531005859375
15791,-524.0166015625
15792,-528.41552734375
15793,-529.68359375
15794,-529.7638549804688
15795,-534.1243286132812
15796,-533.1416015625
15797,-534.3795166015625
15798,-531.0863037109375
15799,-534.0357666015625
15800,-528.2219848632812
15801,-528.4700927734375
15802,-527.2686157226562
15803,-534.2109375
15804,-534.9200439453125
15805,-522.1199951171875
15806,-536.1528930664062
15807,-531.0335083007812
15808,-525.1751708984375
15809,-537.3955688476562
15810,-526.3607788085938
15811,-518.5648193359375
15812,-536.5926513671875
15813,-537.6134643554688
15814,-534.1065673828125
15815,-522.1138916015625
15816,-533.278564453125
15817,-519.832275390625
15818,-529.2928466796875
15819,-529.9683837890625
15820,-524.2548828125
15821,-516.7241821289062
15822,-528.467529296875
15823,-528.626220703125
15824,-533.6575927734375
15825,-527.8580322265625
15826,-537.200439453125
15827,-528.1447143554688
15828,-521.6022338867188
15829,-534.4576416015625
15830,-525.7220458984375
15831,-533.31982421875
15832,-534.051513671875
15833,-534.1091918945312
15834,-530.5053100585938
15835,-522.0759887695312
15836,-532.1978759765625
15837,-530.992431640625
15838,-522.2291259765625
15839,-527.1368408203125
15840,-531.12890625
15841,-529.748291015625
15842,-521.9959106445312
15843,-523.0625
15844,-520.8262939453125
15845,-519.139892578125
15846,-531.8387451171875
15847,-527.3875122070312
15848,-519.9630737304688
15849,-523.6493530273438
15850,-525.807861328125
15851,-522.0982666015625
15852,-528.2731323242188
15853,-530.5016479492188
15854,-532.912109375
15855,-525.2035522460938
15856,-526.364990234375
15857,-534.783935546875
15858,-533.5226440429688
15859,-521.4771728515625
15860,-523.4930419921875
15861,-534.7872314453125
15862,-527.1365966796875
15863,-515.2633056640625
15864,-528.9987182617188
15865,-522.2996826171875
15866,-529.897216796875
15867,-524.8074951171875
15868,-531.3363037109375
15869,-525.3887939453125
15870,-524.267333984375
15871,-530.200439453125
15872,-531.264404296875
15873,-533.65673828125
15874,-526.0073852539062
15875,-530.1131591796875
15876,-527.3341064453125
15877,-531.2911376953125
15878,-534.1600952148438
15879,-528.6976318359375
15880,-535.35888671875
15881,-529.735595703125
15882,-530.1143188476562
15883,-535.7271728515625
15884,-520.9956665039062
15885,-520.2061767578125
15886,-538.9132080078125
15887,-526.4713134765625
15888,-530.78955078125
15889,-544.661865234375
15890,-532.690185546875
15891,-530.023681640625
15892,-518.0489501953125
15893,-524.7996826171875
15894,-522.9113159179688
15895,-526.8505859375
15896,-525.5950927734375
15897,-536.8309936523438
15898,-528.3106689453125
15899,-532.650390625
15900,-533.7252197265625
15901,-526.4208374023438
15902,-530.6187744140625
15903,-518.3067016601562
15904,-531.4053344726562
15905,-533.179443359375
15906,-516.5492553710938
15907,-525.675048828125
15908,-522.6483154296875
15909,-537.3118896484375
15910,-522.0140991210938
15911,-524.147705078125
15912,-528.7286376953125
15913,-529.2047729492188
15914,-532.4743041992188
15915,-530.7349853515625
15916,-534.4234619140625
15917,-526.10986328125
15918,-529.121337890625
15919,-525.1375732421875
15920,-541.9859619140625
15921,-523.9337158203125
15922,-519.5621337890625
15923,-531.1185302734375
15924,-526.507568359375
15925,-525.8352661132812
15926,-520.1347045898438
15927,-524.0393676757812
15928,-529.817626953125
15929,-527.2584228515625
15930,-520.45458984375
15931,-528.8684692382812
15932,-533.9073486328125
15933,-521.29541015625
15934,-522.321044921875
15935,-525.4149169921875
15936,-520.591552734375
15937,-525.3238525390625
15938,-530.8597412109375
15939,-528.3681640625
15940,-528.603515625
15941,-520.5654296875
15942,-519.285888671875
15943,-524.9479370117188
15944,-532.2181396484375
15945,-521.0570068359375
15946,-530.5546875
15947,-522.5228271484375
15948,-534.6807861328125
15949,-536.393798828125
15950,-535.0776977539062
15951,-531.3751220703125
15952,-523.005859375
15953,-537.9453125
15954,-529.57958984375
15955,-521.3917236328125
15956,-528.6871337890625
15957,-518.385986328125
15958,-528.0973510742188
15959,-523.8551025390625
15960,-531.3114013671875
15961,-527.1631469726562
15962,-530.1800537109375
15963,-533.1928100585938
15964,-535.8366088867188
15965,-531.3958129882812
15966,-521.9918212890625
15967,-523.5786743164062
15968,-528.8583374023438
15969,-515.2929077148438
15970,-530.0387573242188
15971,-529.6009521484375
15972,-524.78662109375
15973,-530.7330322265625
15974,-529.6898193359375
15975,-525.6307373046875
15976,-525.6029052734375
15977,-522.5737915039062
15978,-535.26318359375
15979,-529.4237060546875
15980,-537.0347290039062
15981,-531.3463134765625
15982,-528.7002563476562
15983,-523.698486328125
15984,-531.8538818359375
15985,-518.3765869140625
15986,-539.1072998046875
15987,-536.089111328125
15988,-523.4161376953125
15989,-529.6972045898438
15990,-532.19775390625
15991,-530.8160400390625
15992,-532.6209106445312
15993,-534.5030517578125
15994,-533.442138671875
15995,-532.4669189453125
15996,-534.9329833984375
15997,-535.8650512695312
15998,-527.5703125
15999,-527.6456298828125
16000,-523.1688842773438
16001,-535.4295654296875
16002,-530.4820556640625
16003,-526.9050903320312
16004,-537.9327392578125
16005,-526.9359741210938
16006,-527.5885620117188
16007,-524.5107421875
16008,-534.5216674804688
16009,-530.9302978515625
16010,-514.582763671875
16011,-535.7988891601562
16012,-535.8182983398438
16013,-528.2740478515625
16014,-534.7437133789062
16015,-534.0611572265625
16016,-534.6365966796875
16017,-525.0216064453125
16018,-522.0555419921875
16019,-534.5595703125
16020,-521.6630859375
16021,-524.1292724609375
16022,-528.4234619140625
16023,-518.9080200195312
16024,-539.7254638671875
16025,-537.0367431640625
16026,-520.14111328125
16027,-529.6763916015625
16028,-530.6589965820312
16029,-528.4794311523438
16030,-533.2275390625
16031,-521.8988647460938
16032,-534.0062866210938
16033,-520.7073364257812
16034,-536.5830078125
16035,-536.2279052734375
16036,-545.5958862304688
16037,-530.4381103515625
16038,-531.3394775390625
16039,-519.364013671875
16040,-513.536376953125
16041,-520.0418090820312
16042,-535.9935913085938
16043,-525.8148193359375
16044,-533.033203125
16045,-533.653076171875
16046,-534.0902099609375
16047,-521.507568359375
16048,-532.3294677734375
16049,-524.0067749023438
16050,-524.0614624023438
16051,-536.2169799804688
16052,-529.7584838867188
16053,-525.1495971679688
16054,-520.3145141601562
16055,-523.1455078125
16056,-525.3319091796875
16057,-522.6905517578125
16058,-520.3026733398438
16059,-531.6583862304688
16060,-523.1430053710938
16061,-533.8001708984375
16062,-524.6026611328125
16063,-538.7996215820312
16064,-531.2716064453125
16065,-531.3487548828125
16066,-526.5986938476562
16067,-519.1441650390625
16068,-529.3016357421875
16069,-531.53955078125
16070,-536.5857543945312
16071,-522.9715576171875
16072,-531.5020141601562
16073,-533.2608642578125
16074,-522.7684936523438
16075,-521.37939453125
16076,-528.998046875
16077,-519.6019897460938
16078,-535.9925537109375
16079,-523.216796875
16080,-524.5576171875
16081,-525.9732666015625
16082,-525.9033203125
16083,-521.0912475585938
16084,-534.8736572265625
16085,-523.1452026367188
16086,-530.09033203125
16087,-525.5353393554688
16088,-519.068603515625
16089,-526.3038330078125
16090,-524.9681396484375
16091,-535.075439453125
16092,-525.5222778320312
16093,-516.360107421875
16094,-526.728759765625
16095,-523.123291015625
16096,-528.3667602539062
16097,-523.4564208984375
16098,-532.297119140625
16099,-527.7528686523438
16100,-527.4627075195312
16101,-532.3615112304688
16102,-521.056640625
16103,-522.7294921875
16104,-512.5497436523438
16105,-523.7537231445312
16106,-530.025390625
16107,-527.1775512695312
16108,-526.930419921875
16109,-519.0574951171875
16110,-533.83740234375
16111,-523.934814453125
16112,-525.8755493164062
16113,-532.01513671875
16114,-533.0054321289062
16115,-523.54248046875
16116,-528.42578125
16117,-540.4851684570312
16118,-518.0054931640625
16119,-532.876220703125
16120,-525.7886962890625
16121,-533.2052001953125
16122,-521.4225463867188
16123,-510.5845947265625
16124,-531.69677734375
16125,-525.419921875
16126,-524.6123657226562
16127,-518.33203125
16128,-534.41162109375
16129,-530.031982421875
16130,-528.821533203125
16131,-534.8858642578125
16132,-523.596435546875
16133,-524.9910888671875
16134,-517.0648193359375
16135,-530.7232666015625
16136,-521.894287109375
16137,-522.15625
16138,-531.9903564453125
16139,-536.184326171875
16140,-532.4312133789062
16141,-520.9344482421875
16142,-534.0042724609375
16143,-524.6815185546875
16144,-529.9437255859375
16145,-525.961181640625
16146,-528.7223510742188
16147,-524.82275390625
16148,-521.1314697265625
16149,-521.7014770507812
16150,-530.3660278320312
16151,-522.472900390625
16152,-522.754150390625
16153,-525.820068359375
16154,-522.736083984375
16155,-521.0991821289062
16156,-532.7945556640625
16157,-523.5044555664062
16158,-529.5153198242188
16159,-534.891845703125
16160,-532.4679565429688
16161,-528.8637084960938
16162,-532.2547607421875
16163,-532.5791015625
16164,-516.5079345703125
16165,-521.6859130859375
16166,-526.0320434570312
16167,-526.919921875
16168,-514.670654296875
16169,-522.580322265625
16170,-539.1455688476562
16171,-521.4103393554688
16172,-531.7398681640625
16173,-537.556640625
16174,-524.6571655273438
16175,-532.1295166015625
16176,-528.4200439453125
16177,-525.09765625
16178,-527.2763671875
16179,-515.8314208984375
16180,-534.740478515625
16181,-523.008544921875
16182,-527.41796875
16183,-525.84619140625
16184,-531.75244140625
16185,-524.9547119140625
16186,-531.4224853515625
16187,-532.9855346679688
16188,-525.35791015625
16189,-534.5673828125
16190,-525.475341796875
16191,-524.6610107421875
16192,-519.76806640625
16193,-533.3172607421875
16194,-523.7520751953125
16195,-525.804931640625
16196,-528.517333984375
16197,-525.069091796875
16198,-530.79736328125
16199,-520.720947265625
16200,-528.9573364257812
16201,-525.670654296875
16202,-528.4957275390625
16203,-526.2112426757812
16204,-528.8092041015625
16205,-533.9230346679688
16206,-536.915283203125
16207,-525.9833984375
16208,-523.6524658203125
16209,-527.2706298828125
16210,-520.4791259765625
16211,-539.1885986328125
16212,-518.03076171875
16213,-542.2689208984375
16214,-517.985107421875
16215,-527.0621337890625
16216,-529.7586669921875
16217,-514.5469360351562
16218,-534.8812255859375
16219,-532.755859375
16220,-519.182861328125
16221,-525.5748901367188
16222,-533.23876953125
16223,-526.8594970703125
16224,-528.202880859375
16225,-530.2978515625
16226,-526.6754760742188
16227,-526.7479248046875
16228,-524.078369140625
16229,-538.2714233398438
16230,-524.9483642578125
16231,-533.6986083984375
16232,-525.2495727539062
16233,-525.2793579101562
16234,-530.0225830078125
16235,-530.4973754882812
16236,-522.9122314453125
16237,-531.0341796875
16238,-518.0511474609375
16239,-529.11279296875
16240,-527.87451171875
16241,-531.0218505859375
16242,-524.1038818359375
16243,-533.027587890625
16244,-518.6429443359375
16245,-525.88623046875
16246,-519.9362182617188
16247,-528.1258544921875
16248,-535.3827514648438
16249,-530.5126953125
16250,-520.2544555664062
16251,-526.8858642578125
16252,-528.7429809570312
16253,-519.0169677734375
16254,-529.0816650390625
16255,-525.395263671875
16256,-528.778564453125
16257,-528.799560546875
16258,-527.930908203125
16259,-541.2540283203125
16260,-526.696533203125
16261,-525.8489990234375
16262,-531.51513671875
16263,-522.8450927734375
16264,-516.858154296875
16265,-526.9148559570312
16266,-520.059326171875
16267,-523.4202880859375
16268,-519.90771484375
16269,-527.7349853515625
16270,-527.8077392578125
16271,-531.6076049804688
16272,-531.4556274414062
16273,-526.9324951171875
16274,-522.4248657226562
16275,-520.6765747070312
16276,-531.557861328125
16277,-522.1019287109375
16278,-524.880615234375
16279,-529.1351318359375
16280,-526.8292236328125
16281,-523.8367309570312
16282,-530.5068359375
16283,-523.8304443359375
16284,-524.356201171875
16285,-530.4190673828125
16286,-522.518310546875
16287,-516.2406005859375
16288,-526.81494140625
16289,-529.7529907226562
16290,-526.85302734375
16291,-527.1897583007812
16292,-527.712890625
16293,-524.547119140625
16294,-534.2459106445312
16295,-524.4404296875
16296,-532.941162109375
16297,-531.4073486328125
16298,-526.2774658203125
16299,-526.817138671875
16300,-536.3767700195312
16301,-535.041259765625
16302,-529.93212890625
16303,-528.0467529296875
16304,-526.2395629882812
16305,-520.4578857421875
16306,-531.9588623046875
16307,-521.0020751953125
16308,-539.3236083984375
16309,-532.46435546875
16310,-536.075927734375
16311,-533.4255981445312
16312,-529.3568115234375
16313,-524.3927001953125
16314,-531.7911376953125
16315,-535.572998046875
16316,-531.988525390625
16317,-511.37664794921875
16318,-531.6375732421875
16319,-524.1005859375
16320,-516.09228515625
16321,-528.0145263671875
16322,-528.350830078125
16323,-527.8963623046875
16324,-521.2366333007812
16325,-528.5029296875
16326,-523.931640625
16327,-521.3201904296875
16328,-523.6660766601562
16329,-541.7181396484375
16330,-519.5362548828125
16331,-529.1464233398438
16332,-526.5335693359375
16333,-533.5615234375
16334,-526.100830078125
16335,-533.8265380859375
16336,-532.014892578125
16337,-534.0252685546875
16338,-525.4521484375
16339,-522.259521484375
16340,-532.5587158203125
16341,-535.2293090820312
16342,-529.0089721679688
16343,-521.9713134765625
16344,-535.0385131835938
16345,-531.5313110351562
16346,-540.4286499023438
16347,-540.174560546875
16348,-532.9929809570312
16349,-533.9881591796875
16350,-515.9961547851562
16351,-523.39990234375
16352,-516.0234375
16353,-532.0057983398438
16354,-524.366943359375
16355,-538.9033813476562
16356,-530.0262451171875
16357,-531.734619140625
16358,-525.0062255859375
16359,-516.3936767578125
16360,-516.4811401367188
16361,-526.6768798828125
16362,-531.8253784179688
16363,-508.8045654296875
16364,-521.8092041015625
16365,-532.3712768554688
16366,-523.400146484375
16367,-532.496826171875
16368,-518.9794921875
16369,-529.8367309570312
16370,-533.1658325195312
16371,-522.4059448242188
16372,-525.9522094726562
16373,-522.287353515625
16374,-531.6400756835938
16375,-520.88818359375
16376,-525.642822265625
16377,-527.739990234375
16378,-528.962158203125
16379,-531.0545654296875
16380,-533.028564453125
16381,-528.8126831054688
16382,-511.78955078125
16383,-524.866943359375
16384,-535.6973266601562
16385,-529.674560546875
16386,-525.4441528320312
16387,-530.1921997070312
16388,-531.3406982421875
16389,-533.08935546875
16390,-533.031494140625
16391,-523.4803466796875
16392,-526.6315307617188
16393,-516.2457885742188
16394,-525.48486328125
16395,-536.08447265625
16396,-532.881591796875
16397,-535.7364501953125
16398,-537.1925659179688
16399,-536.8660278320312
16400,-532.2855224609375
16401,-525.5042724609375
16402,-527.1885986328125
16403,-531.3009033203125
16404,-516.296142578125
16405,-528.77099609375
16406,-529.3701171875
16407,-536.4073486328125
16408,-529.0999755859375
16409,-526.2376708984375
16410,-539.0679321289062
16411,-532.7221069335938
16412,-521.99951171875
16413,-524.43359375
16414,-533.735107421875
16415,-536.2652587890625
16416,-538.6759033203125
16417,-533.298583984375
16418,-523.6238403320312
16419,-533.594970703125
16420,-529.8505859375
16421,-521.42333984375
16422,-517.9815673828125
16423,-532.9735107421875
16424,-524.8892822265625
16425,-520.05810546875
16426,-527.0160522460938
16427,-526.1854248046875
16428,-523.5542602539062
16429,-529.8436279296875
16430,-531.235107421875
16431,-525.17724609375
16432,-523.810546875
16433,-528.529541015625
16434,-538.9078369140625
16435,-524.6153564453125
16436,-518.9735107421875
16437,-527.3302001953125
16438,-526.531982421875
16439,-529.024169921875
16440,-527.782958984375
16441,-527.1390380859375
16442,-520.0501098632812
16443,-525.07421875
16444,-534.2991943359375
16445,-518.05517578125
16446,-523.6189575195312
16447,-520.154541015625
16448,-531.4402465820312
16449,-527.2662353515625
16450,-529.150390625
16451,-529.13720703125
16452,-533.4093017578125
16453,-528.3442993164062
16454,-526.0227661132812
16455,-526.4300537109375
16456,-529.624267578125
16457,-530.2017822265625
16458,-534.829833984375
16459,-529.9381103515625
16460,-527.593017578125
16461,-523.7332763671875
16462,-525.1883544921875
16463,-532.3782958984375
16464,-528.3521728515625
16465,-534.16064453125
16466,-530.260986328125
16467,-535.3833618164062
16468,-527.6273193359375
16469,-520.3477172851562
16470,-529.4048461914062
16471,-525.9937133789062
16472,-524.1112060546875
16473,-517.7734985351562
16474,-519.1018676757812
16475,-522.2122802734375
16476,-532.2000732421875
16477,-531.83935546875
16478,-528.10888671875
16479,-533.3414306640625
16480,-532.6453247070312
16481,-524.974609375
16482,-532.8705444335938
16483,-521.8294677734375
16484,-525.0789794921875
16485,-533.9246826171875
16486,-530.386962890625
16487,-518.0399780273438
16488,-528.6962280273438
16489,-521.814208984375
16490,-524.36279296875
16491,-534.96630859375
16492,-525.076904296875
16493,-513.7999267578125
16494,-533.0594482421875
16495,-527.4483642578125
16496,-520.9789428710938
16497,-528.5383911132812
16498,-531.5264892578125
16499,-527.3589477539062
16500,-536.1627197265625
16501,-528.461181640625
16502,-521.3223876953125
16503,-527.70947265625
16504,-530.5922241210938
16505,-522.5050048828125
16506,-520.8195190429688
16507,-525.6478271484375
16508,-528.737060546875
16509,-541.925537109375
16510,-522.669921875
16511,-520.7489013671875
16512,-527.523193359375
16513,-528.5137939453125
16514,-522.20458984375
16515,-528.0062255859375
16516,-533.3424072265625
16517,-524.813720703125
16518,-529.903564453125
16519,-528.98681640625
16520,-527.402587890625
16521,-533.7216796875
16522,-528.4620361328125
16523,-528.2069091796875
16524,-529.3826904296875
16525,-533.548583984375
16526,-528.8380737304688
16527,-524.4278564453125
16528,-519.01513671875
16529,-521.4970092773438
16530,-531.3571166992188
16531,-535.0963134765625
16532,-519.4584350585938
16533,-525.9755249023438
16534,-537.270263671875
16535,-520.1063232421875
16536,-532.9475708007812
16537,-521.7938842773438
16538,-528.0479736328125
16539,-528.071533203125
16540,-529.1611328125
16541,-535.2039794921875
16542,-528.6923828125
16543,-524.4679565429688
16544,-515.5489501953125
16545,-529.8226928710938
16546,-535.7203979492188
16547,-532.6781616210938
16548,-532.4640502929688
16549,-534.114013671875
16550,-519.5048828125
16551,-519.9149169921875
16552,-525.6038818359375
16553,-525.5599365234375
16554,-528.603271484375
16555,-528.00927734375
16556,-526.6691284179688
16557,-524.125
16558,-536.1500244140625
16559,-519.5159912109375
16560,-517.5940551757812
16561,-534.9471435546875
16562,-537.4249267578125
16563,-532.037109375
16564,-528.5591430664062
16565,-530.4580078125
16566,-534.1669311523438
16567,-540.59814453125
16568,-528.9976806640625
16569,-538.4309692382812
16570,-529.3801879882812
16571,-528.3367919921875
16572,-529.4044189453125
16573,-520.007080078125
16574,-521.3120727539062
16575,-527.417724609375
16576,-528.95751953125
16577,-532.284423828125
16578,-535.666259765625
16579,-528.3804931640625
16580,-539.4686889648438
16581,-539.0977783203125
16582,-531.3203735351562
16583,-521.5016479492188
16584,-525.5328369140625
16585,-528.0738525390625
16586,-519.6085205078125
16587,-535.048583984375
16588,-536.543212890625
16589,-531.0401611328125
16590,-538.5606079101562
16591,-516.4066162109375
16592,-529.357666015625
16593,-527.6453857421875
16594,-532.6405029296875
16595,-530.004638671875
16596,-527.3262939453125
16597,-529.724609375
16598,-540.1392822265625
16599,-534.5852661132812
16600,-537.585693359375
16601,-531.9237060546875
16602,-531.3986206054688
16603,-536.1705932617188
16604,-543.4020385742188
16605,-539.55859375
16606,-526.6920166015625
16607,-523.4462890625
16608,-526.0234375
16609,-541.12890625
16610,-534.046142578125
16611,-535.2239379882812
16612,-530.4581909179688
16613,-536.8473510742188
16614,-530.1807861328125
16615,-527.6333618164062
16616,-532.564208984375
16617,-528.51611328125
16618,-541.9515991210938
16619,-535.095947265625
16620,-535.280517578125
16621,-534.411376953125
16622,-527.8653564453125
16623,-528.236572265625
16624,-534.303955078125
16625,-528.7713012695312
16626,-525.9234619140625
16627,-531.7653198242188
16628,-545.3743896484375
16629,-532.007568359375
16630,-537.6155395507812
16631,-542.4664306640625
16632,-538.26611328125
16633,-524.955322265625
16634,-529.4937744140625
16635,-533.2091064453125
16636,-531.817138671875
16637,-534.0615234375
16638,-527.8948974609375
16639,-538.5764770507812
16640,-528.155029296875
16641,-527.007080078125
16642,-531.041748046875
16643,-528.6567993164062
16644,-524.7915649414062
16645,-532.4583740234375
16646,-526.392822265625
16647,-521.7125244140625
16648,-530.1124877929688
16649,-531.9588623046875
16650,-525.9764404296875
16651,-522.5009765625
16652,-524.33935546875
16653,-524.686767578125
16654,-540.9948120117188
16655,-534.4639892578125
16656,-535.252685546875
16657,-537.5234375
16658,-523.6170654296875
16659,-533.556884765625
16660,-538.69384765625
16661,-521.03271484375
16662,-532.1893310546875
16663,-537.5838623046875
16664,-532.7684936523438
16665,-533.806640625
16666,-534.65283203125
16667,-518.360107421875
16668,-528.4681396484375
16669,-532.30615234375
16670,-533.5814819335938
16671,-523.1380004882812
16672,-521.83056640625
16673,-522.5941162109375
16674,-527.5234985351562
16675,-535.416748046875
16676,-535.0966796875
16677,-536.3114624023438
16678,-533.2366333007812
16679,-531.5262451171875
16680,-533.4301147460938
16681,-543.0381469726562
16682,-532.113525390625
16683,-538.68896484375
16684,-523.1994018554688
16685,-529.0687255859375
16686,-530.53564453125
16687,-529.4990234375
16688,-532.5145874023438
16689,-529.6741943359375
16690,-519.5218505859375
16691,-528.8616943359375
16692,-538.779052734375
16693,-527.0611572265625
16694,-537.7591552734375
16695,-534.340576171875
16696,-525.8131103515625
16697,-521.6964111328125
16698,-529.974853515625
16699,-525.321533203125
16700,-531.38232421875
16701,-523.920654296875
16702,-528.7413330078125
16703,-523.7710571289062
16704,-526.205078125
16705,-541.135986328125
16706,-527.1370849609375
16707,-531.1671142578125
16708,-528.2919921875
16709,-529.5648193359375
16710,-525.8130493164062
16711,-526.9915161132812
16712,-533.5313720703125
16713,-523.5348510742188
16714,-535.18798828125
16715,-522.92919921875
16716,-535.5105590820312
16717,-529.8709716796875
16718,-527.577392578125
16719,-525.4117431640625
16720,-527.0267944335938
16721,-535.122802734375
16722,-526.333251953125
16723,-533.7312622070312
16724,-530.3682861328125
16725,-532.6464233398438
16726,-519.5779418945312
16727,-526.8366088867188
16728,-522.7469482421875
16729,-523.5239868164062
16730,-533.033203125
16731,-535.41796875
16732,-533.34521484375
16733,-525.7181396484375
16734,-537.3675537109375
16735,-523.6683349609375
16736,-530.67333984375
16737,-530.5322875976562
16738,-524.4921264648438
16739,-536.2535400390625
16740,-521.6783447265625
16741,-525.7052612304688
16742,-535.5545654296875
16743,-529.1290283203125
16744,-528.7434692382812
16745,-519.8802490234375
16746,-521.6322021484375
16747,-530.755126953125
16748,-523.268798828125
16749,-525.0144653320312
16750,-539.673828125
16751,-536.9515380859375
16752,-528.9827880859375
16753,-529.9525756835938
16754,-531.7501831054688
16755,-520.9168090820312
16756,-527.2162475585938
16757,-536.7410888671875
16758,-539.2178344726562
16759,-528.2859497070312
16760,-525.9452514648438
16761,-533.1664428710938
16762,-533.7548217773438
16763,-528.0192260742188
16764,-535.0916748046875
16765,-532.3304443359375
16766,-527.744140625
16767,-518.0335693359375
16768,-529.70947265625
16769,-534.2103271484375
16770,-531.0748901367188
16771,-535.125732421875
16772,-515.7120361328125
16773,-531.1939086914062
16774,-532.1749267578125
16775,-534.7835693359375
16776,-531.9940185546875
16777,-533.2625122070312
16778,-538.6092529296875
16779,-526.904052734375
16780,-523.7742919921875
16781,-524.065673828125
16782,-536.1275024414062
16783,-522.4378662109375
16784,-529.6886596679688
16785,-521.8666381835938
16786,-531.1380615234375
16787,-512.5567626953125
16788,-531.3992919921875
16789,-536.039794921875
16790,-534.79296875
16791,-525.2589111328125
16792,-527.0818481445312
16793,-528.8817749023438
16794,-537.4263916015625
16795,-524.2836303710938
16796,-531.1558837890625
16797,-528.9439697265625
16798,-536.5407104492188
16799,-533.9111328125
16800,-526.2134399414062
16801,-533.68798828125
16802,-538.6343994140625
16803,-532.0904541015625
16804,-530.1895141601562
16805,-530.9736938476562
16806,-524.18310546875
16807,-527.3098754882812
16808,-534.7899780273438
16809,-539.693603515625
16810,-537.3067626953125
16811,-538.7247924804688
16812,-530.3134155273438
16813,-529.5477294921875
16814,-520.1221313476562
16815,-539.8640747070312
16816,-530.3338623046875
16817,-527.989013671875
16818,-536.2747802734375
16819,-523.0615234375
16820,-517.462646484375
16821,-522.28857421875
16822,-532.1097412109375
16823,-521.5904541015625
16824,-522.9796752929688
16825,-542.8753662109375
16826,-535.227294921875
16827,-523.7652587890625
16828,-529.5505981445312
16829,-536.243408203125
16830,-516.5216064453125
16831,-523.2794799804688
16832,-524.1629028320312
16833,-535.7138671875
16834,-523.4006958007812
16835,-537.9578247070312
16836,-523.4407348632812
16837,-538.6182861328125
16838,-530.4920654296875
16839,-523.5890502929688
16840,-529.7196044921875
16841,-529.8798828125
16842,-526.2567749023438
16843,-521.9349365234375
16844,-530.2338256835938
16845,-524.553955078125
16846,-523.2874755859375
16847,-530.8319091796875
16848,-521.69091796875
16849,-532.3349609375
16850,-530.0474853515625
16851,-538.1068115234375
16852,-528.0556030273438
16853,-534.1094970703125
16854,-513.7625122070312
16855,-529.954345703125
16856,-526.7059326171875
16857,-531.07421875
16858,-525.83544921875
16859,-532.3167114257812
16860,-527.2753295898438
16861,-527.5509643554688
16862,-528.836181640625
16863,-524.8392944335938
16864,-545.5205078125
16865,-531.7927856445312
16866,-519.2916259765625
16867,-528.030029296875
16868,-523.7474365234375
16869,-523.6751098632812
16870,-529.0531005859375
16871,-533.203125
16872,-531.5068359375
16873,-533.451904296875
16874,-536.6097412109375
16875,-526.3458251953125
16876,-535.1361083984375
16877,-534.6171875
16878,-538.358154296875
16879,-526.8218383789062
16880,-533.1385498046875
16881,-530.7355346679688
16882,-534.1283569335938
16883,-522.8909912109375
16884,-519.88134765625
16885,-526.6786499023438
16886,-520.2169189453125
16887,-539.389892578125
16888,-527.0068359375
16889,-528.779052734375
16890,-535.6695556640625
16891,-519.768310546875
16892,-537.9520263671875
16893,-532.912109375
16894,-522.4346923828125
16895,-522.2596435546875
16896,-520.3963623046875
16897,-533.614501953125
16898,-531.74365234375
16899,-531.6940307617188
16900,-528.0537109375
16901,-528.800048828125
16902,-517.6104736328125
16903,-529.16845703125
16904,-535.5040893554688
16905,-529.3887939453125
16906,-538.2635498046875
16907,-532.1746826171875
16908,-530.4755859375
16909,-534.2271118164062
16910,-525.8841552734375
16911,-526.8697509765625
16912,-524.6689453125
16913,-528.287109375
16914,-524.5233154296875
16915,-528.8040771484375
16916,-523.3251953125
16917,-531.8603515625
16918,-529.6563720703125
16919,-524.263671875
16920,-538.14697265625
16921,-513.8328857421875
