step,value_loss
4319,198.29103088378906
4320,265.9864501953125
4321,387.06219482421875
4322,275.77838134765625
4323,166.76251220703125
4324,237.830078125
4325,92.55668640136719
4326,82.15010070800781
4327,174.91958618164062
4328,228.34738159179688
4329,219.28857421875
4330,212.77008056640625
4331,160.64749145507812
4332,134.08438110351562
4333,246.28118896484375
4334,88.10932922363281
4335,198.96951293945312
4336,266.32476806640625
4337,236.0294647216797
4338,119.54048919677734
4339,213.04830932617188
4340,114.59754943847656
4341,178.36585998535156
4342,148.79693603515625
4343,94.4837646484375
4344,174.17794799804688
4345,137.99618530273438
4346,223.46356201171875
4347,128.61398315429688
4348,274.6397705078125
4349,298.0394287109375
4350,142.93621826171875
4351,166.2681884765625
4352,147.37042236328125
4353,180.17098999023438
4354,190.93817138671875
4355,123.67410278320312
4356,178.9669189453125
4357,149.52964782714844
4358,195.89796447753906
4359,393.6100769042969
4360,266.4967041015625
4361,79.58367919921875
4362,273.9640808105469
4363,228.55123901367188
4364,229.31277465820312
4365,211.22386169433594
4366,341.53631591796875
4367,81.23556518554688
4368,195.6719207763672
4369,450.23486328125
4370,195.75372314453125
4371,241.98812866210938
4372,254.92752075195312
4373,148.9503631591797
4374,290.48504638671875
4375,188.83619689941406
4376,236.05699157714844
4377,228.35609436035156
4378,304.3511962890625
4379,200.78726196289062
4380,185.2538299560547
4381,192.16148376464844
4382,245.7138671875
4383,220.7838134765625
4384,201.98654174804688
4385,180.385986328125
4386,204.10137939453125
4387,318.3569641113281
4388,105.12357330322266
4389,264.13427734375
4390,271.5600891113281
4391,224.61326599121094
4392,81.62767028808594
4393,180.26502990722656
4394,378.9494323730469
4395,198.4730682373047
4396,195.65731811523438
4397,197.83999633789062
4398,199.44122314453125
4399,202.88424682617188
4400,176.07447814941406
4401,55.80398178100586
4402,239.76959228515625
4403,374.04547119140625
4404,95.77545166015625
4405,250.99722290039062
4406,103.28230285644531
4407,186.2693634033203
4408,206.30661010742188
4409,163.98904418945312
4410,260.635986328125
4411,226.44235229492188
4412,284.08294677734375
4413,187.04083251953125
4414,306.40557861328125
4415,298.96661376953125
4416,303.295654296875
4417,120.29573059082031
4418,156.5135498046875
4419,187.16848754882812
4420,294.220703125
4421,118.16804504394531
4422,362.0986328125
4423,162.549072265625
4424,183.60177612304688
4425,183.110595703125
4426,231.04537963867188
4427,161.7760009765625
4428,201.0479736328125
4429,258.59869384765625
4430,241.4166259765625
4431,275.55438232421875
4432,281.46832275390625
4433,376.63299560546875
4434,143.4178466796875
4435,154.41021728515625
4436,349.83892822265625
4437,233.92819213867188
4438,199.01220703125
4439,130.20762634277344
4440,260.15863037109375
4441,266.89691162109375
4442,265.2662658691406
4443,186.63206481933594
4444,133.30484008789062
4445,169.90573120117188
4446,125.0119857788086
4447,83.29796600341797
4448,207.28392028808594
4449,300.1990661621094
4450,204.88818359375
4451,306.08624267578125
4452,187.74267578125
4453,145.61184692382812
4454,203.2642059326172
4455,211.64422607421875
4456,106.09175872802734
4457,134.03140258789062
4458,232.25289916992188
4459,246.20770263671875
4460,223.70318603515625
4461,239.0727081298828
4462,136.08053588867188
4463,162.43118286132812
4464,169.73678588867188
4465,339.706298828125
4466,158.2281951904297
4467,133.5502471923828
4468,123.50167846679688
4469,106.67070007324219
4470,241.4477081298828
4471,132.820556640625
4472,293.6872863769531
4473,85.74037170410156
4474,177.83377075195312
4475,242.1449432373047
4476,127.68157958984375
4477,98.24232482910156
4478,222.3967742919922
4479,190.9724578857422
4480,290.361083984375
4481,174.65452575683594
4482,238.1215057373047
4483,235.5684356689453
4484,225.27099609375
4485,126.24169921875
4486,192.3572540283203
4487,186.20033264160156
4488,306.3253479003906
4489,316.25347900390625
4490,236.25921630859375
4491,264.37744140625
4492,264.7767639160156
4493,209.49862670898438
4494,224.899169921875
4495,126.20855712890625
4496,113.59902954101562
4497,146.75906372070312
4498,261.90997314453125
4499,202.56533813476562
4500,221.88839721679688
4501,116.19673156738281
4502,194.79379272460938
4503,59.558197021484375
4504,239.41375732421875
4505,157.9438018798828
4506,236.11138916015625
4507,109.68547821044922
4508,329.4288635253906
4509,191.76470947265625
4510,239.14370727539062
4511,350.25433349609375
4512,231.52835083007812
4513,226.32583618164062
4514,238.62237548828125
4515,156.46124267578125
4516,202.85757446289062
4517,120.99736785888672
4518,315.8050537109375
4519,246.81414794921875
4520,271.7742614746094
4521,274.47259521484375
4522,165.22967529296875
4523,180.15402221679688
4524,201.41119384765625
4525,194.1685333251953
4526,127.86835479736328
4527,166.55831909179688
4528,181.37905883789062
4529,331.18389892578125
4530,136.89268493652344
4531,142.12496948242188
4532,176.5230712890625
4533,222.6637420654297
4534,268.2899169921875
4535,228.6942901611328
4536,195.5859375
4537,204.12252807617188
4538,256.717529296875
4539,330.1510009765625
4540,147.7757568359375
4541,133.43759155273438
4542,190.5546112060547
4543,227.99346923828125
4544,284.1501770019531
4545,116.36627197265625
4546,256.4454345703125
4547,259.7557373046875
4548,190.43722534179688
4549,279.16033935546875
4550,183.7887725830078
4551,191.37008666992188
4552,259.74505615234375
4553,211.14706420898438
4554,307.0870666503906
4555,241.16720581054688
4556,247.26504516601562
4557,145.16175842285156
4558,92.79000854492188
4559,162.11962890625
4560,256.63226318359375
4561,148.6132049560547
4562,160.51678466796875
4563,192.827880859375
4564,80.90719604492188
4565,248.7589111328125
4566,152.06069946289062
4567,175.06781005859375
4568,209.5628662109375
4569,225.04046630859375
4570,271.29718017578125
4571,146.072021484375
4572,183.2482452392578
4573,253.24237060546875
4574,218.29275512695312
4575,178.927734375
4576,131.34640502929688
4577,215.04124450683594
4578,184.10211181640625
4579,268.3021545410156
4580,216.56307983398438
4581,230.61343383789062
4582,197.85360717773438
4583,231.52801513671875
4584,252.11007690429688
4585,159.40045166015625
4586,203.07061767578125
4587,311.6955261230469
4588,182.48345947265625
4589,189.55816650390625
4590,224.82028198242188
4591,145.171875
4592,162.94345092773438
4593,162.35165405273438
4594,174.6891326904297
4595,172.11810302734375
4596,224.41253662109375
4597,253.65951538085938
4598,221.69595336914062
4599,126.05421447753906
4600,196.4949493408203
4601,210.06381225585938
4602,115.70987701416016
4603,114.60623931884766
4604,258.7603759765625
4605,238.56057739257812
4606,180.11203002929688
4607,196.45730590820312
4608,225.7508544921875
4609,219.6120147705078
4610,118.45024871826172
4611,220.44265747070312
4612,169.94418334960938
4613,308.5428466796875
4614,135.22804260253906
4615,155.0774688720703
4616,135.38815307617188
4617,142.68374633789062
4618,209.44589233398438
4619,180.9411163330078
4620,206.06591796875
4621,125.75304412841797
4622,313.196533203125
4623,265.8332214355469
4624,115.15361785888672
4625,151.3694305419922
4626,233.9288330078125
4627,285.20703125
4628,207.9928741455078
4629,143.70138549804688
4630,175.14889526367188
4631,228.6446533203125
4632,203.21444702148438
4633,194.3370361328125
4634,182.16070556640625
4635,210.5876007080078
4636,222.98455810546875
4637,153.71554565429688
4638,219.71890258789062
4639,265.2914123535156
4640,223.9064178466797
4641,216.0601348876953
4642,236.3974609375
4643,286.54132080078125
4644,218.19662475585938
4645,200.9017791748047
4646,221.930908203125
4647,169.4012451171875
4648,219.05018615722656
4649,216.49365234375
4650,226.2126007080078
4651,249.0955047607422
4652,184.86605834960938
4653,142.21510314941406
4654,155.48056030273438
4655,185.78488159179688
4656,138.5853271484375
4657,140.47119140625
4658,146.949951171875
4659,164.84475708007812
4660,149.89601135253906
4661,174.63839721679688
4662,313.1658935546875
4663,192.11721801757812
4664,221.53749084472656
4665,210.09165954589844
4666,227.4547119140625
4667,202.24795532226562
4668,279.23101806640625
4669,151.08578491210938
4670,167.78147888183594
4671,140.99661254882812
4672,237.50009155273438
4673,138.59756469726562
4674,153.02346801757812
4675,354.7581787109375
4676,171.6774139404297
4677,141.26104736328125
4678,183.74673461914062
4679,169.3362274169922
4680,193.38232421875
4681,231.4973907470703
4682,179.93344116210938
4683,242.52972412109375
4684,198.04656982421875
4685,158.86553955078125
4686,136.99070739746094
4687,124.6146011352539
4688,206.69955444335938
4689,212.4435272216797
4690,170.1977996826172
4691,222.68490600585938
4692,190.18753051757812
4693,174.28872680664062
4694,120.30473327636719
4695,172.47874450683594
4696,137.0310821533203
4697,180.75164794921875
4698,212.49073791503906
4699,209.22967529296875
4700,189.3015594482422
4701,139.52731323242188
4702,181.05838012695312
4703,138.63690185546875
4704,158.8040771484375
4705,138.14886474609375
4706,164.98974609375
4707,179.43701171875
4708,232.8580780029297
4709,292.08245849609375
4710,145.21383666992188
4711,169.29490661621094
4712,167.59080505371094
4713,122.48544311523438
4714,142.6768798828125
4715,137.50250244140625
4716,203.43234252929688
4717,140.14511108398438
4718,215.28854370117188
4719,137.1129150390625
4720,114.51919555664062
4721,228.2576141357422
4722,200.37142944335938
4723,187.02395629882812
4724,141.89028930664062
4725,200.80746459960938
4726,180.37240600585938
4727,195.53179931640625
4728,149.16464233398438
4729,147.75753784179688
4730,147.05657958984375
4731,125.4066162109375
4732,219.74142456054688
4733,189.4572296142578
4734,262.44110107421875
4735,261.5457763671875
4736,229.34130859375
4737,180.79055786132812
4738,163.65078735351562
4739,167.86924743652344
4740,215.93405151367188
4741,217.6056671142578
4742,101.11141967773438
4743,181.24081420898438
4744,242.91641235351562
4745,156.7674102783203
4746,217.78253173828125
4747,198.90338134765625
4748,143.1041259765625
4749,231.15228271484375
4750,140.38534545898438
4751,127.49161529541016
4752,148.27427673339844
4753,171.409423828125
4754,148.68821716308594
4755,137.12234497070312
4756,128.26011657714844
4757,236.60128784179688
4758,208.19668579101562
4759,211.00244140625
4760,160.67196655273438
4761,202.78506469726562
4762,200.612548828125
4763,221.0778045654297
4764,134.1209259033203
4765,150.896728515625
4766,74.96028900146484
4767,191.6194305419922
4768,235.36241149902344
4769,127.14012145996094
4770,149.3238525390625
4771,181.03439331054688
4772,104.31353759765625
4773,133.20254516601562
4774,234.62030029296875
4775,175.8413848876953
4776,147.9283447265625
4777,209.1249542236328
4778,202.07598876953125
4779,155.3440704345703
4780,178.80300903320312
4781,140.987548828125
4782,159.57579040527344
4783,162.08868408203125
4784,179.70681762695312
4785,173.64505004882812
4786,139.68191528320312
4787,164.70272827148438
4788,166.79017639160156
4789,165.43923950195312
4790,163.55995178222656
4791,171.22694396972656
4792,161.9429168701172
4793,217.81971740722656
4794,207.37979125976562
4795,125.61911010742188
4796,138.4473419189453
4797,196.33963012695312
4798,208.896484375
4799,134.5358428955078
4800,153.6527099609375
4801,191.9407501220703
4802,201.19601440429688
4803,193.54074096679688
4804,160.21714782714844
4805,166.26620483398438
4806,175.17279052734375
4807,157.28746032714844
4808,193.14993286132812
4809,217.05381774902344
4810,145.57974243164062
4811,182.71646118164062
4812,185.38076782226562
4813,193.72325134277344
4814,203.6912384033203
4815,133.46681213378906
4816,162.79974365234375
4817,193.4569549560547
4818,181.806884765625
4819,183.34640502929688
4820,169.0044403076172
4821,153.85052490234375
4822,125.80682373046875
4823,164.85177612304688
4824,161.89894104003906
4825,143.5289306640625
4826,211.1586456298828
4827,204.7825927734375
4828,166.41104125976562
4829,156.8929443359375
4830,191.14535522460938
4831,143.99090576171875
4832,143.49082946777344
4833,153.24737548828125
4834,113.58737182617188
4835,229.3658447265625
4836,176.3481903076172
4837,189.8586883544922
4838,129.3261260986328
4839,205.9119873046875
4840,114.5629653930664
4841,143.6299285888672
4842,154.3074951171875
4843,166.43565368652344
4844,157.2969512939453
4845,211.630615234375
4846,150.39328002929688
4847,167.8087158203125
4848,91.46001434326172
4849,137.90695190429688
4850,267.9670104980469
4851,115.86856079101562
4852,68.6517562866211
4853,183.47470092773438
4854,111.17050170898438
4855,137.59103393554688
4856,192.88343811035156
4857,170.0157012939453
4858,139.21905517578125
4859,160.36769104003906
4860,137.06881713867188
4861,224.443359375
4862,176.0508270263672
4863,206.09609985351562
4864,223.21583557128906
4865,147.07191467285156
4866,263.87738037109375
4867,167.14683532714844
4868,151.2029266357422
4869,151.97970581054688
4870,135.59451293945312
4871,144.63641357421875
4872,133.61444091796875
4873,165.9680938720703
4874,189.52394104003906
4875,115.71437072753906
4876,161.5056915283203
4877,134.3738250732422
4878,122.84141540527344
4879,164.98081970214844
4880,242.3838348388672
4881,145.05873107910156
4882,162.0639190673828
4883,160.93304443359375
4884,124.16058349609375
4885,193.4154510498047
4886,152.61129760742188
4887,154.62127685546875
4888,218.91270446777344
4889,215.9874725341797
4890,137.795654296875
4891,166.2098388671875
4892,131.2279510498047
4893,123.57050323486328
4894,139.31199645996094
4895,107.49906921386719
4896,174.51519775390625
4897,204.4321746826172
4898,187.8925018310547
4899,145.9888916015625
4900,139.8072509765625
4901,135.15577697753906
4902,123.58444213867188
4903,129.492919921875
4904,125.54547119140625
4905,151.70831298828125
4906,191.39222717285156
4907,158.0972900390625
4908,179.95986938476562
4909,118.29457092285156
4910,163.83441162109375
4911,231.66946411132812
4912,140.3332977294922
4913,155.03570556640625
4914,135.1297607421875
4915,136.4665069580078
4916,179.47421264648438
4917,157.82174682617188
4918,141.51939392089844
4919,133.09823608398438
4920,116.37825012207031
4921,62.86078643798828
4922,60.04423904418945
4923,109.37055206298828
4924,184.28787231445312
4925,187.30487060546875
4926,167.1940155029297
4927,180.7345428466797
4928,189.46926879882812
4929,187.2177734375
4930,129.01202392578125
4931,182.61373901367188
4932,129.10874938964844
4933,120.36153411865234
4934,198.43377685546875
4935,120.15294647216797
4936,134.0810546875
4937,117.94743347167969
4938,224.4418487548828
4939,105.87760925292969
4940,185.55783081054688
4941,164.6609344482422
4942,181.46324157714844
4943,181.23341369628906
4944,129.63914489746094
4945,127.02405548095703
4946,131.58523559570312
4947,164.87677001953125
4948,159.02926635742188
4949,159.86965942382812
4950,142.8248291015625
4951,177.63119506835938
4952,157.91598510742188
4953,125.24162292480469
4954,125.30409240722656
4955,121.88742065429688
4956,159.52528381347656
4957,128.74179077148438
4958,163.16354370117188
4959,172.3610076904297
4960,208.63275146484375
4961,124.65300750732422
4962,163.04991149902344
4963,161.82247924804688
4964,175.091064453125
4965,159.96316528320312
4966,121.3309326171875
4967,118.79396057128906
4968,144.237548828125
4969,134.57559204101562
4970,168.16043090820312
4971,102.0466537475586
4972,128.24993896484375
4973,124.29363250732422
4974,192.66775512695312
4975,152.09442138671875
4976,151.43853759765625
4977,100.55674743652344
4978,100.86260986328125
4979,115.57263946533203
4980,122.60072326660156
4981,148.87229919433594
4982,159.61981201171875
4983,181.89854431152344
4984,145.56292724609375
4985,164.10777282714844
4986,159.64627075195312
4987,130.01052856445312
4988,156.05963134765625
4989,109.2633285522461
4990,99.86140441894531
4991,218.58935546875
4992,152.63937377929688
4993,126.04216003417969
4994,143.950439453125
4995,119.53746032714844
4996,92.1158676147461
4997,181.1090545654297
4998,70.79385375976562
4999,145.47476196289062
5000,140.26217651367188
5001,135.2252197265625
5002,87.63136291503906
5003,116.41775512695312
5004,164.67514038085938
5005,257.32476806640625
5006,190.05731201171875
5007,137.08096313476562
5008,124.35569763183594
5009,131.47491455078125
5010,157.57321166992188
5011,138.74615478515625
5012,222.15579223632812
5013,151.43270874023438
5014,286.33465576171875
5015,106.08085632324219
5016,253.20501708984375
5017,112.88156127929688
5018,160.45208740234375
5019,141.18203735351562
5020,151.5186767578125
5021,133.1220703125
5022,165.07806396484375
5023,157.7553253173828
5024,109.81565856933594
5025,118.82671356201172
5026,201.13124084472656
5027,91.29911041259766
5028,148.92837524414062
5029,192.97088623046875
5030,145.8082275390625
5031,197.64207458496094
5032,148.76707458496094
5033,95.02217864990234
5034,242.74034118652344
5035,170.04627990722656
5036,109.65968322753906
5037,131.5184326171875
5038,102.60021209716797
5039,151.88131713867188
5040,110.39448547363281
5041,173.35507202148438
5042,121.06478881835938
5043,171.2120361328125
5044,189.33682250976562
5045,138.7516326904297
5046,178.56781005859375
5047,133.95523071289062
5048,208.8974609375
5049,106.7542495727539
5050,145.44161987304688
5051,145.59750366210938
5052,189.03726196289062
5053,131.51904296875
5054,182.770751953125
5055,252.2854766845703
5056,147.62081909179688
5057,213.95333862304688
5058,332.367919921875
5059,144.20262145996094
5060,102.05143737792969
5061,147.86244201660156
5062,208.73159790039062
5063,236.7230987548828
5064,109.48260498046875
5065,186.72958374023438
5066,183.102294921875
5067,153.93563842773438
5068,141.18714904785156
5069,183.84051513671875
5070,148.85122680664062
5071,116.09452819824219
5072,106.52268981933594
5073,274.7729187011719
5074,91.18804931640625
5075,123.53972625732422
5076,217.2096710205078
5077,132.17601013183594
5078,138.26991271972656
5079,163.8199462890625
5080,185.93930053710938
5081,79.88187408447266
5082,153.9188232421875
5083,94.44041442871094
5084,297.5355529785156
5085,153.68655395507812
5086,97.47329711914062
5087,233.2436981201172
5088,99.13570404052734
5089,116.2852783203125
5090,168.38970947265625
5091,186.16732788085938
5092,164.85488891601562
5093,103.21340942382812
5094,186.90472412109375
5095,262.10162353515625
5096,168.26022338867188
5097,140.00704956054688
5098,135.1688995361328
5099,93.6842041015625
5100,129.45767211914062
5101,115.30155944824219
5102,293.92010498046875
5103,306.22149658203125
5104,104.14669036865234
5105,166.77316284179688
5106,217.77557373046875
5107,172.94590759277344
5108,140.2687225341797
5109,247.40016174316406
5110,195.12010192871094
5111,192.98471069335938
5112,91.57272338867188
5113,132.14561462402344
5114,408.21466064453125
5115,189.69329833984375
5116,247.73484802246094
5117,151.19537353515625
5118,314.318603515625
5119,128.3494873046875
5120,262.49945068359375
5121,210.74130249023438
5122,212.41111755371094
5123,265.19342041015625
5124,137.94454956054688
5125,268.7434387207031
5126,123.84197235107422
5127,172.88076782226562
5128,212.24954223632812
5129,171.27374267578125
5130,131.62777709960938
5131,222.82444763183594
5132,252.0386199951172
5133,169.94766235351562
5134,215.4891815185547
5135,120.05520629882812
5136,187.5969696044922
5137,130.21763610839844
5138,457.0766906738281
5139,197.27728271484375
5140,230.41065979003906
5141,142.60557556152344
5142,211.77403259277344
5143,151.55227661132812
5144,241.5325927734375
5145,280.7889404296875
5146,188.18968200683594
5147,191.98878479003906
5148,277.0321960449219
5149,145.44656372070312
5150,136.99969482421875
5151,304.10662841796875
5152,174.99586486816406
5153,316.0313720703125
5154,279.928955078125
5155,133.07797241210938
5156,188.9288330078125
5157,111.56349182128906
5158,338.62957763671875
5159,276.2783203125
5160,254.90481567382812
5161,335.1204833984375
5162,170.435791015625
5163,137.76828002929688
5164,225.25198364257812
5165,300.5035400390625
5166,159.3944091796875
5167,178.50660705566406
5168,450.25958251953125
5169,219.70986938476562
5170,187.1089630126953
5171,273.11102294921875
5172,247.02732849121094
5173,192.68919372558594
5174,222.09295654296875
5175,352.18475341796875
5176,117.52542877197266
5177,225.14263916015625
5178,353.75994873046875
5179,179.1142578125
5180,246.84033203125
5181,280.8081970214844
5182,175.39610290527344
5183,263.9625549316406
5184,252.0850067138672
5185,206.20254516601562
5186,285.0125427246094
5187,350.12115478515625
5188,130.11831665039062
5189,175.3116455078125
5190,233.30848693847656
5191,171.76673889160156
5192,119.90866088867188
5193,361.64178466796875
5194,195.6690673828125
5195,154.03741455078125
5196,172.27162170410156
5197,214.48007202148438
5198,129.35604858398438
5199,95.50662231445312
5200,147.04798889160156
5201,86.18828582763672
5202,215.7664031982422
5203,294.5689392089844
5204,332.98748779296875
5205,229.49844360351562
5206,316.2261047363281
5207,128.98098754882812
5208,229.31297302246094
5209,153.1207275390625
5210,194.614501953125
5211,245.60870361328125
5212,400.133544921875
5213,253.94808959960938
5214,106.90336608886719
5215,416.7110290527344
5216,139.52117919921875
5217,349.4830627441406
5218,205.76296997070312
5219,376.44598388671875
5220,215.95693969726562
5221,183.4000244140625
5222,190.18594360351562
5223,296.1522521972656
5224,136.82675170898438
5225,221.49612426757812
5226,283.45458984375
5227,218.34320068359375
5228,278.81890869140625
5229,194.2358856201172
5230,120.21083068847656
5231,233.12986755371094
5232,286.7301025390625
5233,155.91146850585938
5234,283.6656799316406
5235,281.5257568359375
5236,298.5260314941406
5237,161.412841796875
5238,260.6732482910156
5239,346.29388427734375
5240,183.86471557617188
5241,251.98191833496094
5242,113.71119689941406
5243,153.29901123046875
5244,286.5618896484375
5245,133.76734924316406
5246,204.96316528320312
5247,312.6368408203125
5248,369.55120849609375
5249,205.8083038330078
5250,293.2315673828125
5251,214.41668701171875
5252,399.58416748046875
5253,352.368896484375
5254,327.49566650390625
5255,136.14755249023438
5256,109.92359161376953
5257,326.8479919433594
5258,235.55697631835938
5259,269.3431396484375
5260,200.65283203125
5261,459.5669250488281
5262,238.9310760498047
5263,184.19281005859375
5264,242.6218719482422
5265,302.7088623046875
5266,195.03451538085938
5267,542.6673583984375
5268,178.89144897460938
5269,441.9778747558594
5270,182.08248901367188
5271,99.20003509521484
5272,309.66326904296875
5273,309.16705322265625
5274,237.95681762695312
5275,402.5521545410156
5276,199.2271270751953
5277,346.08074951171875
5278,252.89532470703125
5279,287.06658935546875
5280,374.02227783203125
