step,reward
143,18.428479720224832
144,18.42052563712072
145,18.410386864182883
146,18.417905693652482
147,18.407597301349472
148,18.37022167018271
149,18.43102271192813
150,18.39725556977592
151,15.706193367050574
152,15.0
153,17.203653357744557
154,15.713478175221534
155,13.83976499139744
156,16.8717418149383
157,18.40128430193988
158,18.406171044785694
159,18.39984971900698
160,18.398749956482078
161,18.41571812556501
162,18.389938440288734
163,18.394280574295184
164,18.412046782133444
165,18.417218219953952
166,18.426647740534698
167,18.418960182599864
168,18.40137436347735
169,18.405926444530195
170,18.411346035463076
171,18.41401242888263
172,18.42343966233091
173,18.412685990182432
174,18.440585067097484
175,18.425479237882097
176,18.40228508105093
177,18.420772621918953
178,18.4137938867124
179,18.42761612340599
180,18.375316194225196
181,18.37998690720167
182,18.432143325404642
183,18.45221362394709
184,18.401735228431445
185,18.43526228502317
186,18.370764951826104
187,18.407719960987098
188,18.395828059884646
189,18.40244883153854
190,18.424438824406433
191,18.39031180359636
192,13.856669433656679
193,16.701690899790123
194,18.415576200342688
195,18.39249138434933
196,18.3839601182984
197,18.405935062824668
198,18.380999975262778
199,18.410483703344198
200,18.413756369828892
201,18.374832642089356
202,13.847716382425807
203,16.188889815150663
204,18.36246291482841
205,18.426258329183867
206,18.391545834194194
207,18.391797468697007
208,18.396471904234335
209,18.39964049251083
210,18.357293739311476
211,18.435299137655647
212,18.430046368037946
213,18.424201890186932
214,18.384836674668602
215,18.398408852776985
216,18.419229218915472
217,18.415027677778614
218,18.43989381646226
219,18.39647419202427
220,18.414079749265394
221,18.389372458392813
222,18.40847733255238
223,18.409963589974193
224,18.406358968216022
225,18.446256070494297
226,18.41974503690206
227,18.42305614623808
228,18.40091340437084
229,18.39505921211834
230,18.401999731103047
231,18.39872044840319
232,18.39619242338166
233,18.386877730295744
234,18.414645519474245
235,18.396233442816627
236,18.40523356420707
237,18.39694012549276
238,18.385514027641918
239,18.39538899000083
240,18.395832183888434
241,18.386459301470026
242,18.41526683108374
243,18.428479667738788
244,18.414875774414902
245,18.411120056213065
246,18.41072323796214
247,18.45297515048556
248,18.454778969775145
249,18.454186040585576
250,18.419196775783988
251,18.467689243819436
252,18.420473044319703
253,18.428743319260917
254,18.405362093364616
255,18.41120638286812
256,18.381825257482962
257,18.415313373926487
258,18.383329920707506
259,18.374204862809325
260,18.413382858482205
261,18.423275962169114
262,18.431193408601455
263,18.354793817222347
264,18.405579417743873
265,18.40249217768785
266,18.397272848342492
267,18.435953780664814
268,18.374888836084683
269,18.42835306813673
270,18.374140383933383
271,18.406613601073786
272,18.40847417836402
273,18.400188434813842
274,18.397455694596363
275,18.37536160263872
276,18.38063687214068
277,18.42119925189125
278,18.406269961052363
279,18.407002147750372
280,18.430312244705267
281,18.399152568522936
282,18.432698954794688
283,18.390780327651502
284,18.366266625158886
285,18.39445668227106
286,18.386205661950143
287,18.38355457001099
288,18.409472121422066
289,18.40384668699468
290,18.41785100644306
291,18.385136744667903
292,18.398366891961405
293,18.40679219604968
294,18.403796741034377
295,18.434251224280555
296,18.378744429455313
297,18.37559614730908
298,18.40740232602826
299,18.40241179953558
300,18.39167157497788
301,18.449284144679524
302,18.45534687038596
303,18.409890636984134
304,18.377283227870066
305,18.41985948623814
306,18.382938069100224
307,18.418682533847587
308,18.436192199398125
309,18.3655019648469
310,12.00267441578716
311,15.524737851330451
312,18.43726163914076
313,18.406716254561772
314,18.382083057679328
315,18.38692240341247
316,18.416238904826272
317,18.41717043165464
318,15.507163519095096
319,18.406749737527065
320,18.36397351999276
321,18.31586893753949
322,16.466588882988358
323,16.376845912510273
324,15.691564472301494
325,17.070141599841424
326,18.43180541773209
327,18.481775140215387
328,18.457175212645417
329,18.421345883451007
330,18.42847768401418
331,18.394191528628788
332,18.413044424852888
333,18.41816374851802
334,18.41124376739776
335,18.438088804039296
336,18.412239837256546
337,18.417398739861564
338,18.417616601305983
339,18.38305620951421
340,18.39801409769967
341,18.393503369132375
342,18.41026556940547
343,18.44326286046089
344,18.398376316944432
345,18.377786838418796
346,18.374435093496945
347,18.402995080287894
348,18.42530917208796
349,18.376218134650582
350,18.392979832424246
351,18.402175826732243
352,18.406766766929692
353,18.4269455959798
354,18.39695381401779
355,18.413155595580353
356,18.41380834856965
357,18.404853316185253
358,18.362331450975176
359,18.390560705627873
360,18.431474443948822
361,18.371425705867818
362,18.417062258008897
363,18.398514194165156
364,18.37996655321223
365,18.37666085160909
366,18.36444786356948
367,18.391571694186155
368,18.383416555826688
369,18.418264721250925
370,15.690087237213007
371,17.533544673405302
372,18.367963488314167
373,18.375563199988054
374,18.38127605256629
375,18.367533556943943
376,14.0226691729693
377,16.553314576333403
378,18.399752524400594
379,18.424220613332878
380,18.397827426267952
381,18.393859929796978
382,18.421935906064718
383,18.406541611163693
384,18.35790742338488
385,18.434366736561312
386,18.416005442657575
387,18.40543583742079
388,18.417479512216328
389,18.39071444395373
390,18.426116734633307
391,18.436110551143635
392,18.447703760537717
393,18.37400401997196
394,18.379382863665064
395,18.37889609205944
396,18.409257550277015
397,18.383975089097728
398,18.385950903567082
399,18.417149738181546
400,18.46772064536135
401,18.39478762876333
402,18.437160846711645
403,18.437861463507275
404,18.379883295667856
405,18.407537313488355
406,18.4117658224677
407,18.35470733768118
408,17.878736659146462
409,18.393501571831454
410,18.394425757653025
411,18.39110657481368
412,18.38963508810752
413,18.404668503825217
414,18.3747900882906
415,18.374293138120326
416,18.39124121919098
417,18.402168888312556
418,18.40240193775168
419,18.421197516594457
420,18.409655958719956
421,18.396124635846007
422,18.443929569822597
423,18.39513147545905
424,18.43185851196866
425,18.411051638978222
426,18.432956670758458
427,18.42214430855356
428,18.4570731051509
429,18.48718681830495
430,18.409236534840392
431,18.4328387275971
432,18.38464809138904
433,18.41103099473433
434,18.38470050205293
435,18.418447952414702
436,18.417046619266795
437,18.448077592645834
438,18.443499026988267
439,18.414728168033623
440,18.378216859245658
441,18.432600050871837
442,18.433278271391902
443,18.421293096896935
444,18.390355595230265
445,18.40732465293749
446,18.397568228480292
447,18.396374088038996
448,18.391881986773466
449,18.415898501380088
450,18.381625077462513
451,18.399653868418927
452,18.383858057669396
453,18.431769276079887
454,18.37559752726449
455,18.40322184623304
456,18.409411266342712
457,18.379020666835626
458,18.38671224679234
459,18.42034324583575
460,18.371083550402194
461,18.385785142294978
462,18.413557717941426
463,18.388038317583973
464,18.392796797286863
465,18.41627813538673
466,18.36479030720645
467,18.39018176095832
468,18.42409521733244
469,18.393912031225778
470,18.43369362800423
471,18.40130366747888
472,18.433856142223064
473,18.436043849190398
474,18.432894492131883
475,18.40952657686478
476,18.432363830922952
477,18.42417500537985
478,18.4778177996494
479,18.466015721806162
480,18.40306631055409
481,18.39043319511679
482,18.431908718498146
483,18.418568721974506
484,18.405674772227787
485,18.41955271153937
486,18.40002245451663
487,18.394533137692218
488,18.3971006819847
489,18.397317827971623
490,18.408862531087028
491,18.391732079326815
492,18.396302764357927
493,18.40230420671739
494,18.41145164371594
495,18.407804664852172
496,15.525505325313402
497,17.18183963350979
498,18.390785837808256
499,18.399377469903204
500,18.379728228410173
501,18.456969533570213
502,18.447526259286537
503,18.43926220138773
504,18.438739334318836
505,18.437550569795082
506,18.48402993118149
507,18.48504548021063
508,18.406434373765823
509,18.460723101920596
510,18.40578310295696
511,18.39837964410387
512,18.393992119728694
513,18.405452116419795
514,18.40022136872733
515,18.44068363562326
516,18.41321188350095
517,18.38731744637109
518,18.401742813190513
519,18.407033527826925
520,18.37614599193291
521,18.403481818326636
522,18.395702726281964
523,18.41864780310065
524,18.400180205346548
525,18.430234592523764
526,18.434806041872765
527,18.386115099261364
528,18.437877950249366
529,18.420770152545316
530,18.39344884576514
531,18.398251783922728
532,18.408731214913825
533,18.418344148008256
534,18.414345191240624
535,18.42797465827457
536,18.400160193436406
537,18.379833452490004
538,18.359396046714235
539,18.384833280977325
540,18.41007146737175
541,18.42170680854245
542,18.434861267016917
543,18.38570595299169
544,18.424936413068494
545,18.368111367553556
546,18.370264184046828
547,18.41952990498293
548,18.39043749755301
549,18.38255704342056
550,18.4186794606175
551,18.411122780675854
552,18.434458988843982
553,18.439811006550414
554,18.43077755627623
555,18.37589453103726
556,18.42460558075264
557,18.362907549878358
558,18.435595939286014
559,18.424725754929195
560,18.45948691321695
561,18.44433615251013
562,18.44690310651951
563,18.43555588820117
564,18.396635595041044
565,18.405968714832184
566,18.383585174665587
567,18.400103955181194
568,18.42534371278
569,18.401013356626574
570,18.374126472369543
571,18.45288283899808
572,18.37954459250409
573,18.443673583609396
574,18.39957841312531
575,18.401507580684406
576,18.42828293872966
577,18.38290729079545
578,18.398346842575773
579,18.440803289808326
580,18.427047238612857
581,18.41195346365225
582,18.43763976884627
583,18.431666823150564
584,18.40368155956371
585,18.38743669925182
586,18.415174913230366
587,18.399726056017958
588,18.403467577142546
589,18.394053237837287
590,18.430739348925947
591,18.408057310271175
592,14.18856569592171
593,17.315632776843977
594,18.409619568185995
595,18.370136913428155
596,13.857757721766866
597,12.176333837393967
598,14.672260843805146
599,18.403877173379296
600,18.37791063246269
601,15.705374033340481
602,15.710316984935714
603,17.352058475818872
604,18.381959673854105
605,18.39878573056177
606,18.418008563713258
607,18.411457062000085
608,18.402377315919164
609,18.38497580958084
610,18.389945709307714
611,18.408826396928195
612,18.408238663657716
613,18.406715917613678
614,18.408615706601054
615,18.383247318075743
616,18.39953863647551
617,18.42063750342284
618,18.41019787968853
619,18.391043328299077
620,18.398274302258432
621,18.426537203443356
622,18.40851619230241
623,18.423177174591313
624,18.43178722969677
625,18.398929603970576
626,18.446975009479115
627,18.406791609632055
628,18.404663449194825
629,18.403691579783235
630,18.411687444510658
631,18.404358150175128
632,18.422098025839528
633,18.413103871141292
634,18.39450977355495
635,18.417933637725877
636,18.37561076695491
637,18.393742601429683
638,18.38339304613552
639,18.44627582946188
640,18.389465858924503
641,18.424938014171342
642,18.41242896503478
643,18.44580171074088
644,18.394736137427234
645,18.40545197663474
646,18.360264783802734
647,18.396258111547244
648,18.4443877715953
649,18.37953591220578
650,18.4333114724776
651,18.41419410020019
652,18.38146842009831
653,18.41676967167851
654,18.42691352139334
655,18.383679774738294
656,18.383147769506525
657,18.39712652435905
658,18.410661039414205
659,18.41747340420218
660,18.381042773352146
661,18.421513802252846
662,18.367388947071134
663,18.35900889529912
664,18.308208841697244
665,15.868042412253077
666,17.74971324842018
667,18.414635901392888
668,18.389861207120273
669,11.84053540484654
670,15.345180581303666
671,18.4008004783463
672,18.439029676308852
673,18.410850478815146
674,18.386630444777854
675,18.402863802186417
676,18.3926514727987
677,18.411463409778918
678,18.39830721631507
679,18.41326003264253
680,18.376202550728404
681,18.42713391117339
682,18.38274551879901
683,18.406059644797114
684,18.41297213923208
685,18.420406406893054
686,18.38166042270237
687,18.443653397492398
688,18.433123214066665
689,18.386924589985465
690,18.394281940812082
691,18.42219663547192
692,18.416410639077963
693,18.410042701497
694,18.41259788382818
695,18.37906286658451
696,18.395913308476995
697,18.39196681647179
698,18.375800751969617
699,18.36995859107367
700,18.388488354802032
701,18.37773393411644
702,18.376598584026908
703,15.695601666280458
704,15.690020839202134
705,17.545511036917727
706,18.399816335364978
707,18.460245989127568
708,18.439386592191145
709,18.402240871239798
710,18.4754001099689
711,18.42616729073959
712,18.414072363112073
713,18.47287216133247
714,18.452678651570675
715,18.38916855952445
716,18.398066261114458
717,18.421788496253242
718,18.433303009216548
719,18.452745801694864
720,18.4309700241113
721,18.375428057984564
722,18.440004744210842
723,18.405674604835337
724,18.415236085732012
725,18.414524425620932
726,18.37369368072508
727,18.41556555994499
728,18.395278022400905
729,18.41569005365474
730,18.398450183492297
731,18.394237356171757
732,18.406804424343846
733,18.405172980056452
734,18.363157112620346
735,18.398467430450026
736,18.374311633856816
737,18.38587591945139
738,18.386159799852233
739,18.372932269448736
740,18.380147330565705
741,18.367748549034303
742,18.372709937389825
743,18.368364964665922
744,18.393617883722467
745,18.403576434468388
746,18.424022595992074
747,18.409304807041327
748,18.410565740241296
749,18.39183307678428
750,18.39446978280812
751,18.392941986303992
752,18.397707192417005
753,18.432600117183394
754,18.379284241761972
755,18.41594524882687
756,18.389065479171197
757,18.386077817936645
758,18.4160009236854
759,18.422187764805997
760,18.394291754634562
761,18.39690554327932
762,18.41617408643864
763,18.373858343672367
764,18.41387641386224
765,18.429475952577132
766,18.384904598541237
767,18.39669812385521
768,18.40902961486738
769,18.396587411909476
770,18.390911389136175
771,18.419023696220098
772,18.410208314649854
773,18.39098595770781
774,18.388626998476425
775,18.397045764891715
776,18.38055866390313
777,18.394780322812036
778,18.395036906549674
779,18.36622476140653
780,18.364859093026244
781,18.379802383050436
782,18.3768634187393
783,18.397970535236027
784,18.384304995968602
785,18.399969788001474
786,18.388037023641566
787,18.413556609404917
788,18.421115322816586
789,18.43652869849365
790,18.39189214057728
791,18.372286811859478
792,18.391554924677852
793,18.37602054226936
794,18.469646226030033
795,18.44514656762608
796,18.397464892988083
797,18.415327846641603
798,18.450233056462352
799,18.40416659307908
800,18.413854135031162
801,18.444478839431905
802,18.38211515137064
803,18.452771165862014
804,18.395667772533276
805,18.408474811884954
806,18.428835291618466
807,18.43183987801071
808,18.424138938924177
809,18.406994862551077
810,18.419558930490556
811,18.39735162836105
812,18.389473500590928
813,18.428385717324705
814,18.38894791517716
815,18.435527474061477
816,18.434777684093223
817,18.415333872089974
818,18.372279217608803
819,18.397697091386664
820,18.38844103175505
821,18.413917828502093
822,18.43233916146955
823,18.457584823768585
824,18.39324437666186
825,18.433358874013948
826,18.436511801784217
827,18.41731247021446
828,18.439513281983405
829,18.41862938021784
830,18.471075561730984
831,18.410432867613746
832,18.474495947209196
833,18.454022412216617
834,18.42848406128155
835,18.432376487264847
836,18.41888089693524
837,18.387042050337822
838,18.409647796702856
839,18.386163440854954
840,18.41398055035319
841,18.405491710847887
842,18.446432953861315
843,18.431270549352778
844,18.374730846192524
845,18.41020343259724
846,18.431986975532798
847,18.417175579467823
848,18.391109680031164
849,18.42476533373007
850,18.39840691785658
851,18.408552218399603
852,18.36825038410477
853,18.391062798144574
854,18.39573833973199
855,18.38323958772632
856,18.35936169866558
857,18.368098876934614
858,18.416243642677262
859,18.42158321169318
860,18.411055410002074
861,18.408619373110394
862,18.4152962972138
863,18.405411047796548
864,18.412344732707727
865,18.388145044926304
866,18.436170447586516
867,18.448059650773427
868,18.44975839520954
869,18.389205872981524
870,18.425020397942756
871,18.38745265009442
872,18.433346009883937
873,18.417460277070436
874,18.404593440118102
875,18.426925515694546
876,18.423092934625245
877,18.42616739075959
878,18.398713479827396
879,18.39379022396557
880,18.370188137156997
881,18.390226496169134
882,18.405697089763766
883,14.031601305094759
884,14.853410815704839
885,16.046764418942768
886,13.850511197802442
887,14.675829052905739
888,15.70618315991265
889,13.70264427636205
890,16.195987679825553
891,18.398723465230493
892,18.406369870812256
893,18.398554616627788
894,18.38618533688577
895,18.405289285157426
896,18.425344234215853
897,15.688124476419176
898,18.41655592343294
899,18.37004412011969
900,18.379289913374564
901,17.375669124894852
902,18.418705250836624
903,18.383384960282047
904,18.39456692232557
905,18.38578941649628
906,18.433787703448342
907,18.40207586331158
908,18.41195110127484
909,18.41000095570712
910,18.3793935903733
911,18.46201148112215
912,18.42841567886437
913,18.41919638829056
914,18.41987563120992
915,18.42243959888074
916,18.381310649175504
917,18.430712189725906
918,18.3860004330943
919,18.42668297068163
920,18.42197215942642
921,18.42870320367473
922,18.41287635598628
923,18.3722750739923
924,18.430506274597438
925,18.4332482424665
926,18.403599285030307
927,18.404557941815877
928,18.397771253616586
929,18.379044230074935
930,18.377798154110494
931,15.68544583694145
932,18.360667755659474
933,18.279046784860387
934,18.370411655606294
935,15.848016725267664
936,17.524011155767756
937,18.372003564250072
938,18.367584761265103
939,18.38999143595022
940,18.399998810713495
941,18.36252850624745
942,18.407101821895157
943,18.432413862334226
944,18.41750884506732
945,18.418762402375393
946,18.464131803205557
947,18.4477238658298
948,18.42859540838728
949,18.43768764524801
950,18.40394888085387
951,18.429760459591567
952,18.450460491766492
953,18.353169260729405
954,18.44988857084582
955,18.424010714166915
956,18.405406845699083
957,18.408347902519186
958,18.40424434090321
959,18.43417600313543
960,18.407677520359616
961,18.43009858282245
962,18.40867939061862
963,18.39877215622879
964,15.700298779855757
965,18.389775998123852
966,18.38378066729544
967,18.41856834781748
968,18.401704375813114
969,18.394066062250147
970,18.381433058721978
971,18.387335365002915
972,17.703714273528153
973,18.412019811500553
974,18.37518962715588
975,18.419198003195177
976,18.43050947871117
977,18.402607471190496
978,18.38431426728164
979,17.526791591574845
980,18.41308178350165
981,18.415801555906242
982,18.41961483321467
983,18.39361621677483
984,18.367142277032116
985,18.408624047027722
986,18.368368708106715
987,18.359240212513747
988,18.38248835208091
989,18.40718209633774
990,18.352293569239134
991,18.393307473862222
992,18.388957393788274
993,18.39354737595188
994,18.393173403599793
995,18.424293426865372
996,18.406932755242085
997,18.408497721308226
998,18.363893697542114
999,18.430196170720503
1000,18.39024170992105
1001,18.41210234823024
1002,18.426874043460057
1003,18.390249503927365
1004,15.715891723827589
1005,15.684786657479544
1006,17.350750328761777
1007,18.373346108386464
1008,18.396963365567817
1009,18.435526027950655
1010,18.41108557518989
1011,18.397714243730885
1012,18.41230369288537
1013,18.43201715022576
1014,18.418728171484776
1015,18.41455124904886
1016,18.425254954900563
1017,18.459576099722124
1018,18.42424448835098
1019,18.404671746161117
1020,18.398096478104193
1021,18.440356727776518
1022,18.450881236182738
1023,18.45883913860929
1024,18.43901178842634
1025,18.3938134750738
1026,18.398316994546324
1027,18.41822189181531
1028,18.420675740083976
1029,13.872963265111148
1030,16.70910417347343
1031,18.408885577190603
1032,18.437888985302394
1033,18.390988257963286
1034,18.39506792071514
1035,18.39059100845675
1036,18.424626639344584
1037,18.426781252924197
1038,18.40090732262657
1039,18.367688465230206
1040,18.393339934987022
1041,18.38731341072012
1042,18.382740619383227
1043,18.379044280693034
1044,18.38948096458979
1045,18.38957172170733
1046,18.38270742684991
1047,18.386154635104802
1048,18.41406698034522
1049,18.43717083219194
1050,18.37507269331438
1051,18.41047673214837
1052,18.375779518687448
1053,18.43263167438513
1054,18.410297773294854
1055,18.356319515975436
1056,18.37039893314359
1057,18.39427246741518
1058,18.39655389686989
1059,18.380184258136612
1060,18.375825342664545
1061,18.417413843578448
1062,18.401769060705657
1063,18.397334691719113
1064,14.014182315591675
1065,16.514321633560122
1066,18.376567971160334
1067,18.391746764633574
1068,14.531967649142127
1069,15.191825911457618
1070,18.382048254811426
1071,18.398296013687506
1072,18.384807556854714
1073,18.435356200061364
1074,18.391950119081784
1075,18.445873210356897
1076,18.403109922069437
1077,18.353238631396877
1078,18.418250499486955
1079,18.40456081910345
1080,18.48141904541669
1081,18.453428729576817
1082,18.438830708899136
1083,18.463006048537903
1084,18.44144122773811
1085,18.40197046483621
1086,18.38742403243662
1087,18.398410407321105
1088,18.413626576643505
1089,18.419407948263515
1090,18.40293868847318
1091,18.388721022927797
1092,18.32623628647494
1093,18.415704560276446
1094,18.41634496765739
1095,18.38241630040871
1096,18.38734584822436
1097,18.387641035472907
1098,18.368958176661977
1099,18.397601611882052
1100,18.385796822830702
1101,18.424376632449455
1102,18.386636478197712
1103,18.357825656665437
1104,18.427557385410726
1105,18.424321147154142
1106,18.411443516792815
1107,18.40117726549101
1108,18.407319178599945
1109,18.369753482726676
1110,18.39570272494067
1111,18.44638830139021
1112,18.424133464905808
1113,18.38796953673227
1114,18.419498288882085
1115,18.387910643655477
1116,18.406225430913246
1117,18.414779255900033
1118,18.40122865047513
1119,18.391963612816596
1120,18.414367867641044
1121,18.41958860980176
1122,18.375409677119126
1123,18.425754202474977
1124,18.411729553493817
1125,18.411526641367075
1126,18.360510314852473
1127,18.368839264661876
1128,18.389194737942603
1129,18.451045389669805
1130,18.404859990944246
1131,18.383762706126436
1132,18.412885905030254
1133,18.392068551587844
1134,18.428507184117187
1135,18.381479012902577
1136,18.416540971159748
1137,18.382219550505106
1138,18.39469247755737
1139,18.384847296030568
1140,18.38868041174446
1141,18.414016848957385
1142,18.384082459238453
1143,17.697641234766152
1144,18.444980563294163
1145,18.37392591828256
1146,18.42479481777171
1147,18.424414253937602
1148,18.383288320537485
1149,18.383295440846037
1150,18.399134791238634
1151,18.3946469162685
1152,18.412965335985046
1153,18.404131394919403
1154,18.38957389789149
1155,18.41094571859516
1156,18.430117484094584
1157,18.37251027318277
1158,18.435764851742096
1159,18.39864335765555
1160,18.385703001045908
1161,18.403959739720676
1162,16.513422458101406
1163,14.509386848676792
1164,15.502570921593753
1165,15.51098562313085
1166,17.340688104998552
1167,18.394119427509
1168,18.391768795778535
1169,18.380642663610924
1170,18.366367746572053
1171,18.404659566026293
1172,18.37065350728128
1173,18.36573289731274
1174,18.36372216732658
1175,18.39017585676891
1176,18.418934413239214
1177,18.21614719413352
1178,15.343680048840035
1179,15.01104866683304
1180,16.186306195542315
1181,18.412490944944793
1182,18.404938067338502
1183,18.394893947411575
1184,18.418580531550244
1185,18.413616061410522
1186,18.39347799125946
1187,18.411363887974915
1188,18.40070845009245
1189,18.409533835149443
1190,18.398729628018412
1191,18.41072688782915
1192,18.40187196452983
1193,18.379756951855473
1194,18.42842317695989
1195,18.400744894669824
1196,15.339823890075005
1197,16.68436676676399
1198,18.418772949952878
1199,18.397937635148228
1200,18.40740565509451
1201,13.500388798464956
1202,16.005909573624916
1203,18.450756139143028
1204,18.418245534557418
1205,18.413370061589916
1206,18.405708868418774
1207,18.425947861552682
1208,18.35160046690465
1209,18.37457303476179
1210,18.431237705521795
1211,18.399735897107078
1212,18.388977534735442
1213,18.395706716218456
1214,18.384661474422412
1215,18.411946193054362
1216,18.390169200565506
1217,18.3909572963555
1218,15.342709703282255
1219,17.174825128723356
1220,13.84983104663138
1221,16.854894401323453
1222,18.41580468395387
1223,18.373084017492047
1224,18.410560582169868
1225,18.37261695348984
1226,18.431022459873315
1227,18.362691834344023
1228,17.35144943104695
1229,18.404809617666853
1230,18.411497633765762
1231,18.41391469971164
1232,18.42493195044059
1233,18.410591113637526
1234,18.390557045841984
1235,18.392416998425276
1236,18.417144669419038
1237,18.409524038498954
1238,18.41328880610742
1239,18.422825763527026
1240,18.39092606008171
1241,18.412130693576202
1242,18.408931051262822
1243,18.380915743491382
1244,18.40372462341365
1245,18.369544063718894
1246,18.36444869275277
1247,18.420658320569633
1248,18.35873449377117
1249,18.401247350738828
1250,18.40555390432047
1251,18.426831404619715
1252,18.41251484432978
1253,18.40709713941182
1254,18.422384488756357
1255,18.434446602624615
1256,18.41090478101773
1257,18.447643792011977
1258,18.430541242626678
1259,18.428192094605063
1260,18.392721922706176
1261,18.386387169327534
1262,18.413181611919217
1263,18.441100646398745
1264,18.430730553392525
1265,18.397724739476413
1266,18.42791260816089
1267,18.45358460914625
1268,18.411442554710803
1269,18.425863007911754
1270,18.428118435284897
1271,18.37323375287354
1272,18.393891026385344
1273,15.720577168824818
1274,15.3965139496727
1275,14.043327780385624
1276,16.545472290243037
1277,18.41684276954834
1278,18.4306010174359
1279,18.41409566063683
1280,18.39505063857947
1281,18.394398702779654
1282,18.403310680482466
1283,18.407909939258715
1284,18.407115995125384
1285,18.371590338035862
1286,18.39169048712346
1287,18.387308661110925
1288,18.42736568269258
1289,18.413542540995977
1290,18.398503223522265
1291,18.33059831479863
1292,18.373281467354374
1293,18.410071387703884
1294,18.39364627168816
1295,15.703792914418479
1296,15.71732666682974
1297,15.681616327735506
1298,17.195615882807406
1299,18.360455841046868
1300,18.38189210851803
1301,18.36626232658611
1302,12.850527120365891
1303,14.008697006603095
1304,18.400567052776335
1305,18.392640771091806
1306,18.3954723252688
1307,15.519380162551846
1308,15.510731640382351
1309,17.18714553939968
1310,18.39600569801446
1311,18.398218964783606
1312,18.398459714647363
1313,18.402555087961066
1314,18.385184884075063
1315,18.39353114639235
1316,18.43658467073289
1317,18.42110528962745
1318,18.392057575395288
1319,18.414428150707945
1320,18.402164882313752
1321,18.405758771045427
1322,18.421538356768163
1323,18.40311827728129
1324,18.39622291256699
1325,18.393805953579154
1326,18.41412339847712
1327,18.374353028278048
1328,18.443182442546398
1329,18.417545917874005
1330,18.390916806322718
1331,18.388703916367326
1332,18.43674029194511
1333,18.410646469000927
1334,18.36693646859283
1335,18.430952607362865
1336,18.38404122633364
1337,18.407061536275116
1338,18.40453565212308
1339,18.404022693008237
1340,18.40333477863179
1341,18.39888602771065
1342,18.386478797525537
1343,18.444869335430536
1344,18.378477556312795
1345,18.422377494784744
1346,18.418102089653512
1347,18.41029272211948
1348,18.370402729021674
1349,18.383934886137617
1350,18.404862784403267
1351,18.368537412968
1352,18.388865030626032
1353,18.407097962154094
1354,18.391210830291072
1355,18.386595833190423
1356,18.394123124432934
1357,18.40766732224417
1358,18.416098628308344
1359,18.40006117869052
1360,18.416129857783584
1361,18.430416394241966
1362,18.4740597696705
