step,value_loss
1463,92.35282897949219
1464,85.49891662597656
1465,122.1421890258789
1466,41.50986862182617
1467,43.135162353515625
1468,118.4655532836914
1469,78.41035461425781
1470,54.66578674316406
1471,120.69328308105469
1472,118.48616027832031
1473,51.39011764526367
1474,101.84939575195312
1475,87.99684143066406
1476,69.39734649658203
1477,45.21717834472656
1478,136.55035400390625
1479,71.18727111816406
1480,91.5987777709961
1481,180.05294799804688
1482,114.49800109863281
1483,79.73778533935547
1484,53.57325744628906
1485,71.77320098876953
1486,88.43624877929688
1487,97.97814178466797
1488,86.10901641845703
1489,135.8267059326172
1490,112.15205383300781
1491,68.0643539428711
1492,157.85440063476562
1493,87.59668731689453
1494,80.71536254882812
1495,115.44217681884766
1496,76.00018310546875
1497,103.79734802246094
1498,140.18753051757812
1499,89.928955078125
1500,168.00527954101562
1501,112.92586517333984
1502,183.02972412109375
1503,60.008995056152344
1504,82.12271881103516
1505,141.69163513183594
1506,130.93698120117188
1507,74.14933013916016
1508,124.71053314208984
1509,122.1509017944336
1510,157.67800903320312
1511,139.7284698486328
1512,117.12593841552734
1513,76.12608337402344
1514,135.40802001953125
1515,105.13815307617188
1516,328.73712158203125
1517,110.06787872314453
1518,252.863037109375
1519,145.0525665283203
1520,90.1778564453125
1521,135.54617309570312
1522,150.80923461914062
1523,101.53147888183594
1524,154.88143920898438
1525,194.27459716796875
1526,81.13707733154297
1527,78.82650756835938
1528,197.7608642578125
1529,47.327964782714844
1530,107.99018859863281
1531,64.86439514160156
1532,92.27819061279297
1533,146.01144409179688
1534,124.16625213623047
1535,187.2593536376953
1536,179.49740600585938
1537,112.19197845458984
1538,69.79608154296875
1539,179.4500732421875
1540,114.05696868896484
1541,214.2119598388672
1542,170.58724975585938
1543,207.6033172607422
1544,174.3861846923828
1545,153.00491333007812
1546,126.47697448730469
1547,139.6458740234375
1548,234.09640502929688
1549,54.316280364990234
1550,81.92742919921875
1551,204.9901885986328
1552,123.16230010986328
1553,125.11895751953125
1554,95.27314758300781
1555,72.82810974121094
1556,102.82609558105469
1557,142.61553955078125
1558,134.69216918945312
1559,85.62757873535156
1560,152.0211181640625
1561,83.63373565673828
1562,147.38058471679688
1563,119.85810089111328
1564,121.40673828125
1565,171.81932067871094
1566,193.106689453125
1567,123.54547119140625
1568,78.75679779052734
1569,114.4812240600586
1570,104.3670654296875
1571,110.90644836425781
1572,102.10981750488281
1573,69.50328063964844
1574,125.48843383789062
1575,112.76486206054688
1576,135.39376831054688
1577,102.40914916992188
1578,101.27388000488281
1579,159.57308959960938
1580,159.86380004882812
1581,150.89016723632812
1582,148.81130981445312
1583,149.98681640625
1584,136.75314331054688
1585,277.60467529296875
1586,136.11056518554688
1587,154.04318237304688
1588,128.36085510253906
1589,107.6413345336914
1590,103.63395690917969
1591,524.9388427734375
1592,116.86003112792969
1593,587.4916381835938
1594,222.01651000976562
1595,192.6031494140625
1596,149.14923095703125
1597,156.14862060546875
1598,139.43389892578125
1599,152.059326171875
1600,112.6158447265625
1601,189.24795532226562
1602,83.55769348144531
1603,393.66387939453125
1604,258.8316650390625
1605,97.53269958496094
1606,86.73483276367188
1607,98.66226959228516
1608,137.41876220703125
1609,58.79643249511719
1610,158.31642150878906
1611,163.0321502685547
1612,51.769866943359375
1613,123.0103988647461
1614,152.00088500976562
1615,87.71369171142578
1616,388.4916076660156
1617,98.96359252929688
1618,200.91981506347656
1619,134.43350219726562
1620,92.1458740234375
1621,187.87197875976562
1622,91.13249206542969
1623,61.687217712402344
1624,143.75006103515625
1625,176.0699005126953
1626,72.08245849609375
1627,151.96820068359375
1628,119.31317138671875
1629,175.47109985351562
1630,281.65411376953125
1631,194.97506713867188
1632,71.45984649658203
1633,160.38348388671875
1634,140.2962646484375
1635,191.16845703125
1636,134.98516845703125
1637,96.40684509277344
1638,182.56192016601562
1639,96.4027099609375
1640,128.71951293945312
1641,132.28102111816406
1642,128.97628784179688
1643,62.69282531738281
1644,96.6546630859375
1645,240.28558349609375
1646,477.0400085449219
1647,160.9995880126953
1648,105.11762237548828
1649,200.58702087402344
1650,196.56817626953125
1651,113.09771728515625
1652,78.92345428466797
1653,80.13572692871094
1654,198.938720703125
1655,111.32423400878906
1656,112.28385162353516
1657,239.38003540039062
1658,61.10345458984375
1659,68.38095092773438
1660,93.32433319091797
1661,155.70175170898438
1662,134.5153350830078
1663,214.42129516601562
1664,188.43087768554688
1665,141.23800659179688
1666,128.55538940429688
1667,469.4999084472656
1668,136.14736938476562
1669,188.86155700683594
1670,354.297119140625
1671,168.82952880859375
1672,163.77346801757812
1673,138.34683227539062
1674,155.47764587402344
1675,96.96611785888672
1676,135.6575927734375
1677,101.54130554199219
1678,142.54150390625
1679,207.12503051757812
1680,84.11620330810547
1681,118.37173461914062
1682,169.52890014648438
1683,122.846923828125
1684,160.18276977539062
1685,94.41188049316406
1686,127.1340560913086
1687,339.10498046875
1688,128.08151245117188
1689,110.12628936767578
1690,124.94871520996094
1691,100.31367492675781
1692,76.04996490478516
1693,117.06727600097656
1694,423.0287170410156
1695,147.38369750976562
1696,97.52293395996094
1697,63.34392547607422
1698,58.56298065185547
1699,110.53353881835938
1700,113.84888458251953
1701,98.17735290527344
1702,66.15026092529297
1703,121.9723892211914
1704,123.70809936523438
1705,104.30482482910156
1706,185.63247680664062
1707,105.24542999267578
1708,87.71147155761719
1709,67.47622680664062
1710,108.03762817382812
1711,367.4198303222656
1712,128.70358276367188
1713,192.34317016601562
1714,141.85696411132812
1715,84.51152801513672
1716,89.66658020019531
1717,186.20779418945312
1718,110.7107925415039
1719,228.91812133789062
1720,111.08329772949219
1721,68.89344787597656
1722,192.5373992919922
1723,124.136962890625
1724,87.07317352294922
1725,167.61602783203125
1726,520.127197265625
1727,91.39293670654297
1728,318.009033203125
1729,232.7952880859375
1730,160.27493286132812
1731,63.853004455566406
1732,55.499046325683594
1733,68.15997314453125
1734,164.97940063476562
1735,98.12423706054688
1736,373.39117431640625
1737,70.45747375488281
1738,112.00759887695312
1739,256.5911865234375
1740,177.9423370361328
1741,132.4400634765625
1742,136.31521606445312
1743,62.77831268310547
1744,96.29388427734375
1745,63.06425094604492
1746,130.54940795898438
1747,56.2528190612793
1748,229.8541259765625
1749,76.61459350585938
1750,96.51484680175781
1751,88.98009490966797
1752,80.91636657714844
1753,102.55097961425781
1754,138.24984741210938
1755,235.10064697265625
1756,201.7598876953125
1757,95.74465942382812
1758,123.81597900390625
1759,109.98941802978516
1760,99.57005310058594
1761,152.56207275390625
1762,145.43826293945312
1763,298.59405517578125
1764,88.53642272949219
1765,308.19952392578125
1766,146.5587158203125
1767,134.00765991210938
1768,114.36567687988281
1769,122.59502410888672
1770,135.3001708984375
1771,95.14256286621094
1772,71.0267562866211
1773,117.81493377685547
1774,76.46658325195312
1775,88.2102279663086
1776,130.45718383789062
1777,220.16827392578125
1778,94.62368774414062
1779,103.23023986816406
1780,61.052886962890625
1781,102.67028045654297
1782,147.3683319091797
1783,91.39766693115234
1784,57.4442024230957
1785,136.90191650390625
1786,86.73916625976562
1787,211.12429809570312
1788,61.83448028564453
1789,130.31781005859375
1790,235.03895568847656
1791,105.8238296508789
1792,75.14356231689453
1793,163.04013061523438
1794,63.29398727416992
1795,326.1819152832031
1796,136.88455200195312
1797,98.94378662109375
1798,102.43074035644531
1799,69.90995788574219
1800,104.2159423828125
1801,57.512168884277344
1802,100.51546478271484
1803,92.69609069824219
1804,141.35183715820312
1805,112.79161071777344
1806,118.8154296875
1807,63.49049377441406
1808,47.10565185546875
1809,107.13381958007812
1810,173.49240112304688
1811,124.29037475585938
1812,62.39641571044922
1813,89.2247314453125
1814,132.42599487304688
1815,85.14974975585938
1816,160.95291137695312
1817,87.48747253417969
1818,121.65672302246094
1819,78.41130065917969
1820,278.91961669921875
1821,105.64966583251953
1822,82.5476303100586
1823,106.93989562988281
1824,92.34550476074219
1825,124.37133026123047
1826,133.3360137939453
1827,132.04502868652344
1828,78.31884765625
1829,68.3292236328125
1830,90.76171875
1831,170.66912841796875
1832,112.66105651855469
1833,89.70018005371094
1834,378.3734130859375
1835,78.68710327148438
1836,119.3038330078125
1837,115.99085235595703
1838,191.78370666503906
1839,99.06250762939453
1840,87.04485321044922
1841,70.39645385742188
1842,152.22398376464844
1843,130.98733520507812
1844,96.20377349853516
1845,60.55910873413086
1846,101.4565658569336
1847,102.70899963378906
1848,177.78076171875
1849,104.9351806640625
1850,45.775604248046875
1851,52.78339767456055
1852,123.22049713134766
1853,127.15443420410156
1854,56.06371307373047
1855,73.90257263183594
1856,74.62911987304688
1857,383.5744934082031
1858,129.16859436035156
1859,222.12342834472656
1860,63.994998931884766
1861,62.51723861694336
1862,66.18057250976562
1863,200.08087158203125
1864,115.580078125
1865,60.353492736816406
1866,171.63897705078125
1867,78.99824523925781
1868,227.42852783203125
1869,165.8255157470703
1870,94.9455795288086
1871,113.95698547363281
1872,53.56068420410156
1873,95.47622680664062
1874,183.8907012939453
1875,90.03720092773438
1876,131.8371124267578
1877,81.08601379394531
1878,65.94316101074219
1879,216.75753784179688
1880,107.15901184082031
1881,97.12443542480469
1882,160.3905029296875
1883,127.56121826171875
1884,99.74638366699219
1885,99.1956558227539
1886,297.3156433105469
1887,70.78587341308594
1888,91.64010620117188
1889,141.03720092773438
1890,48.066307067871094
1891,107.98345184326172
1892,114.03946685791016
1893,77.16825103759766
1894,201.08660888671875
1895,54.80358123779297
1896,79.76060485839844
1897,102.7914810180664
1898,83.53189086914062
1899,111.49264526367188
1900,88.38681030273438
1901,176.3941192626953
1902,109.04814910888672
1903,58.587364196777344
1904,46.82748031616211
1905,88.49374389648438
1906,82.35486602783203
1907,50.07661056518555
1908,79.83723449707031
1909,72.54389190673828
1910,87.02664184570312
1911,79.62150573730469
1912,164.33164978027344
1913,77.33851623535156
1914,399.6669921875
1915,39.63770294189453
1916,112.9424819946289
1917,113.68509674072266
1918,123.58849334716797
1919,51.84516906738281
1920,75.53855895996094
1921,145.79690551757812
1922,105.61956787109375
1923,148.29718017578125
1924,106.2120590209961
1925,58.02777862548828
1926,86.71800231933594
1927,46.64972686767578
1928,98.99745178222656
1929,134.1603240966797
1930,71.96601867675781
1931,95.05620574951172
1932,70.1246109008789
1933,88.44486999511719
1934,78.70275115966797
1935,89.62428283691406
1936,83.27662658691406
1937,54.138404846191406
1938,35.208595275878906
1939,79.72777557373047
1940,144.18844604492188
1941,85.45780944824219
1942,50.99943923950195
1943,120.95645141601562
1944,73.77428436279297
1945,50.423248291015625
1946,134.5498504638672
1947,136.931640625
1948,122.59732055664062
1949,163.96633911132812
1950,80.21925354003906
1951,75.92303466796875
1952,198.65235900878906
1953,122.8791275024414
1954,72.35563659667969
1955,79.20367431640625
1956,161.5621337890625
1957,78.48825073242188
1958,91.23206329345703
1959,231.26141357421875
1960,60.44830322265625
1961,97.11625671386719
1962,121.49369049072266
1963,74.78546905517578
1964,55.984283447265625
1965,178.5827178955078
1966,60.40305709838867
1967,69.4787368774414
1968,97.1218032836914
1969,152.09121704101562
1970,155.10186767578125
1971,60.516693115234375
1972,59.39995574951172
1973,136.29913330078125
1974,93.30980682373047
1975,150.7123565673828
1976,86.21519470214844
1977,74.5512924194336
1978,81.68710327148438
1979,66.04977416992188
1980,118.73672485351562
1981,107.85738372802734
1982,110.77790069580078
1983,197.1764373779297
1984,98.06977844238281
1985,64.43182373046875
1986,48.34889221191406
1987,112.8877182006836
1988,89.27301025390625
1989,222.77291870117188
1990,37.76402282714844
1991,108.35164642333984
1992,63.37983703613281
1993,48.47637939453125
1994,64.10552978515625
1995,82.39618682861328
1996,86.10243225097656
1997,43.50828552246094
1998,90.21981811523438
1999,83.54733276367188
2000,151.57321166992188
2001,121.34281921386719
2002,37.87574768066406
2003,72.9638671875
2004,79.62660217285156
2005,84.80489349365234
2006,124.92904663085938
2007,70.75686645507812
2008,106.37641143798828
2009,127.38267517089844
2010,74.1258316040039
2011,84.16099548339844
2012,101.84485626220703
2013,116.88263702392578
2014,122.03797912597656
2015,153.39059448242188
2016,95.54366302490234
2017,219.248046875
2018,108.52005767822266
2019,343.3369140625
2020,246.25103759765625
2021,108.91541290283203
2022,88.98697662353516
2023,111.07550048828125
2024,75.86978912353516
2025,55.926361083984375
2026,48.292781829833984
2027,132.69085693359375
2028,58.9548225402832
2029,108.64788055419922
2030,101.10838317871094
2031,57.79447555541992
2032,121.77400207519531
2033,93.57783508300781
2034,118.08302307128906
2035,63.100040435791016
2036,69.81690979003906
2037,98.0042953491211
2038,90.80572509765625
2039,95.93529510498047
2040,119.62489318847656
2041,145.62213134765625
2042,98.91026306152344
2043,28.11542320251465
2044,62.7921142578125
2045,162.1512908935547
2046,101.59855651855469
2047,119.16481018066406
2048,46.32110595703125
2049,75.81529235839844
2050,98.52215576171875
2051,38.31105422973633
2052,107.39747619628906
2053,75.74855041503906
2054,58.9625244140625
2055,65.91448211669922
2056,162.07470703125
2057,66.29287719726562
2058,70.11213684082031
2059,71.60127258300781
2060,176.8544921875
2061,35.76270294189453
2062,82.8338623046875
2063,109.39007568359375
2064,52.584571838378906
2065,70.1870346069336
2066,58.62196350097656
2067,101.43740844726562
2068,68.68876647949219
2069,52.9894905090332
2070,254.50204467773438
2071,118.3205795288086
2072,155.39427185058594
2073,75.89892578125
2074,132.79486083984375
2075,86.26341247558594
2076,75.11338806152344
2077,119.50150299072266
2078,100.26841735839844
2079,227.2075958251953
2080,77.93624877929688
2081,105.11531066894531
2082,97.79579162597656
2083,51.103416442871094
2084,33.94231414794922
2085,88.41899108886719
2086,47.92977523803711
2087,89.85081481933594
2088,107.68316650390625
2089,44.20726776123047
2090,68.39918518066406
2091,81.92535400390625
2092,55.291229248046875
2093,139.763916015625
2094,66.17938232421875
2095,124.89653015136719
2096,89.36102294921875
2097,151.2962188720703
2098,66.57923889160156
2099,166.2393035888672
2100,78.76083374023438
2101,85.63581848144531
2102,198.5507049560547
2103,29.241718292236328
2104,78.32345581054688
2105,93.71602630615234
2106,76.90921020507812
2107,80.56575012207031
2108,51.615604400634766
2109,71.28865814208984
2110,117.0902328491211
2111,70.6132583618164
2112,67.47599792480469
2113,81.90052795410156
2114,263.0384216308594
2115,95.38438415527344
2116,56.85735321044922
2117,95.49520111083984
2118,56.774208068847656
2119,81.24549865722656
2120,186.83091735839844
2121,136.72836303710938
2122,70.25102233886719
2123,51.029258728027344
2124,79.8280258178711
2125,41.46205139160156
2126,86.05720520019531
2127,59.28692626953125
2128,57.85028076171875
2129,92.02580261230469
2130,60.979095458984375
2131,152.12091064453125
2132,74.66140747070312
2133,64.29246520996094
2134,95.18904876708984
2135,75.95158386230469
2136,79.28044128417969
2137,59.118980407714844
2138,146.83383178710938
2139,60.33631134033203
2140,246.2208251953125
2141,130.7533416748047
2142,52.52205276489258
2143,179.08761596679688
2144,91.83491516113281
2145,71.38633728027344
2146,91.40827941894531
2147,70.96321868896484
2148,57.46116256713867
2149,90.92764282226562
2150,361.9764404296875
2151,79.59915924072266
2152,42.03913116455078
2153,71.6268310546875
2154,94.89459991455078
2155,49.83243179321289
2156,70.49853515625
2157,98.42670440673828
2158,79.92904663085938
2159,81.46023559570312
2160,101.34468078613281
2161,87.69935607910156
2162,139.20468139648438
2163,125.66913604736328
2164,74.00386047363281
2165,92.95028686523438
2166,133.79949951171875
2167,72.12508392333984
2168,113.12613677978516
2169,81.84600830078125
2170,59.4320068359375
2171,82.09883117675781
2172,70.2027359008789
2173,70.20407104492188
2174,65.33110046386719
2175,108.70880126953125
2176,93.98799133300781
2177,59.248435974121094
2178,92.64642333984375
2179,131.82701110839844
2180,114.3281478881836
2181,83.35740661621094
2182,92.30844116210938
2183,39.1102409362793
2184,74.08003234863281
2185,182.5135498046875
2186,54.3973388671875
2187,35.46991729736328
2188,75.58303833007812
2189,112.23731994628906
2190,99.699951171875
2191,66.82149505615234
2192,138.0453338623047
2193,78.70991516113281
2194,91.93482971191406
2195,141.82571411132812
2196,132.29315185546875
2197,213.73460388183594
2198,84.19544982910156
2199,72.041259765625
2200,135.474609375
2201,91.79507446289062
2202,126.612548828125
2203,72.41539764404297
2204,122.22183227539062
2205,76.22734069824219
2206,76.01468658447266
2207,74.8553695678711
2208,50.354652404785156
2209,95.79219818115234
2210,120.88603210449219
2211,375.1849365234375
2212,142.51333618164062
2213,128.2691192626953
2214,107.54835510253906
2215,62.04594421386719
2216,181.94842529296875
2217,80.55693054199219
2218,85.97834777832031
2219,94.03369140625
2220,243.74551391601562
2221,73.9902572631836
2222,346.9735412597656
2223,73.16084289550781
2224,78.5986328125
2225,100.12586975097656
2226,77.01570129394531
2227,153.47613525390625
2228,73.25244140625
2229,239.40570068359375
2230,90.11135864257812
2231,149.34835815429688
2232,143.552490234375
2233,111.52417755126953
2234,128.24949645996094
2235,114.91600036621094
2236,116.55712127685547
2237,90.53276824951172
2238,67.70957946777344
2239,390.17718505859375
2240,68.77134704589844
2241,75.76252746582031
2242,32.30432891845703
2243,71.88789367675781
2244,87.45376586914062
2245,116.77389526367188
2246,253.76171875
2247,41.25877380371094
2248,114.8157958984375
2249,90.26234436035156
2250,66.9716796875
2251,72.47238159179688
2252,61.4010009765625
2253,61.54361343383789
2254,121.15855407714844
2255,147.31973266601562
2256,97.37738800048828
2257,128.56558227539062
2258,92.74369812011719
2259,65.03079223632812
2260,111.24566650390625
2261,93.63867950439453
2262,183.47634887695312
2263,44.887054443359375
2264,72.23353576660156
2265,84.70053100585938
2266,51.428466796875
2267,128.90530395507812
2268,69.03913879394531
2269,66.01039123535156
2270,137.960205078125
2271,189.80975341796875
2272,107.19112396240234
2273,99.34369659423828
2274,117.24440002441406
2275,63.250545501708984
2276,92.11414337158203
2277,95.08488464355469
2278,142.53919982910156
2279,62.018951416015625
2280,128.07960510253906
2281,89.87492370605469
2282,70.92365264892578
2283,128.1560821533203
2284,90.52757263183594
2285,80.40008544921875
2286,140.58514404296875
2287,177.99673461914062
2288,116.36727905273438
2289,74.65715789794922
2290,82.14695739746094
2291,73.1159439086914
2292,128.21981811523438
2293,74.56710052490234
2294,53.283729553222656
2295,88.84574890136719
2296,86.48921203613281
2297,62.74958419799805
2298,66.27105712890625
2299,110.67481231689453
2300,66.1816635131836
2301,104.52923583984375
2302,96.06584930419922
2303,172.1747589111328
2304,194.90505981445312
2305,92.10038757324219
2306,44.90164566040039
2307,59.63219451904297
2308,79.52037048339844
2309,40.13935852050781
2310,81.05020141601562
2311,85.29319763183594
2312,311.5353088378906
2313,115.86831665039062
2314,91.2584228515625
2315,58.40672302246094
2316,170.94790649414062
2317,142.96102905273438
2318,63.38325881958008
2319,80.48664855957031
2320,76.39701843261719
2321,99.03558349609375
2322,81.9493408203125
2323,150.044677734375
2324,119.99909973144531
2325,97.25326538085938
2326,112.61724853515625
2327,125.58812713623047
2328,80.53448486328125
2329,79.09712219238281
2330,143.91729736328125
2331,88.60328674316406
2332,66.45179748535156
2333,103.49639892578125
2334,55.008705139160156
2335,153.25283813476562
2336,150.65219116210938
2337,107.84663391113281
2338,149.417236328125
2339,256.0046081542969
2340,74.56796264648438
2341,49.899837493896484
2342,138.79067993164062
2343,82.45366668701172
2344,85.47984313964844
2345,87.19908142089844
2346,58.90614318847656
2347,47.83060073852539
2348,75.06477355957031
2349,72.27517700195312
2350,112.3504867553711
2351,71.81071472167969
2352,89.13734436035156
2353,65.00667572021484
2354,117.22726440429688
2355,97.5227279663086
2356,133.6872100830078
2357,62.923133850097656
2358,69.134765625
2359,70.93711853027344
2360,64.12991333007812
2361,108.32994079589844
2362,21.542984008789062
2363,57.90873718261719
2364,79.10017395019531
2365,53.67181396484375
2366,74.75397491455078
2367,148.6044464111328
2368,152.1620330810547
2369,313.7018737792969
2370,60.184932708740234
2371,80.4677505493164
2372,141.65542602539062
2373,69.98068237304688
2374,261.04864501953125
2375,138.95770263671875
2376,110.87022399902344
2377,120.35907745361328
2378,108.27630615234375
2379,115.11187744140625
2380,97.16001892089844
2381,298.1931457519531
2382,156.45494079589844
2383,173.81723022460938
2384,68.1004638671875
2385,73.27849578857422
2386,88.00767517089844
2387,81.24073791503906
2388,64.81864166259766
2389,146.83233642578125
2390,69.94125366210938
2391,62.84605026245117
2392,54.32316589355469
2393,71.33067321777344
2394,80.43107604980469
2395,128.7707977294922
2396,113.61097717285156
2397,70.82656860351562
2398,70.1898193359375
2399,64.97567749023438
2400,112.72360229492188
2401,74.36036682128906
2402,88.05137634277344
2403,75.21218872070312
2404,75.34385681152344
2405,70.82196807861328
2406,68.9190902709961
2407,52.62158966064453
2408,105.30757141113281
2409,50.755836486816406
2410,66.30770874023438
2411,53.67469024658203
2412,75.51072692871094
2413,51.74779510498047
2414,54.316253662109375
2415,91.84690856933594
2416,64.23709106445312
2417,100.81058502197266
2418,111.30623626708984
2419,112.09664154052734
2420,111.807861328125
2421,86.83332824707031
2422,84.11056518554688
2423,136.47329711914062
2424,58.622135162353516
2425,81.12806701660156
2426,78.8353042602539
2427,101.50917053222656
2428,114.66812133789062
2429,76.88724517822266
2430,114.3609619140625
2431,99.48175048828125
2432,72.22076416015625
2433,68.34248352050781
2434,40.771636962890625
2435,98.53901672363281
2436,51.103492736816406
2437,84.16151428222656
2438,61.02284240722656
2439,118.60124206542969
2440,81.74818420410156
2441,95.79828643798828
2442,59.00659942626953
2443,97.65257263183594
2444,126.15338897705078
2445,110.99049377441406
2446,64.81097412109375
2447,91.21366882324219
2448,53.88762664794922
2449,107.33303833007812
2450,116.19779205322266
2451,131.7259063720703
2452,61.303550720214844
2453,84.90249633789062
2454,154.25015258789062
2455,45.35483169555664
2456,87.43872833251953
2457,121.34994506835938
2458,82.20845031738281
2459,57.04249954223633
2460,86.71363830566406
2461,126.99331665039062
2462,58.93132400512695
2463,40.852294921875
2464,97.39324951171875
2465,81.66654968261719
2466,33.75086975097656
2467,97.06314086914062
2468,63.07114791870117
2469,62.941200256347656
2470,103.84811401367188
2471,51.41190719604492
2472,93.38084411621094
2473,179.60665893554688
2474,74.90005493164062
2475,76.33723449707031
2476,40.619110107421875
2477,71.7288589477539
2478,68.10546875
2479,79.96412658691406
2480,43.01686096191406
2481,72.00215148925781
2482,79.67315673828125
2483,53.13179016113281
2484,51.152976989746094
2485,88.79104614257812
2486,61.36957550048828
2487,50.78080368041992
2488,81.94207763671875
2489,40.96733474731445
2490,105.47177124023438
2491,108.79586029052734
2492,113.96096801757812
2493,69.69740295410156
2494,101.841552734375
2495,80.16702270507812
2496,80.54594421386719
2497,87.79135131835938
2498,128.30487060546875
2499,71.613525390625
2500,66.46735382080078
2501,116.79779052734375
2502,125.76943969726562
2503,77.74275207519531
2504,57.25769805908203
2505,103.38128662109375
2506,48.370975494384766
2507,53.69040298461914
2508,51.24152374267578
2509,89.61845397949219
2510,67.62214660644531
2511,98.72409057617188
2512,110.25015258789062
2513,118.18330383300781
2514,89.28230285644531
2515,96.3911361694336
2516,68.27351379394531
2517,52.63112258911133
2518,80.2730484008789
2519,63.97755432128906
2520,74.50845336914062
2521,50.69206237792969
2522,169.77774047851562
2523,69.70730590820312
2524,160.75543212890625
2525,145.63522338867188
2526,282.40399169921875
2527,133.3504180908203
2528,103.23130798339844
2529,57.011409759521484
2530,66.89219665527344
2531,67.68846893310547
2532,67.0466537475586
2533,81.74861145019531
2534,90.92808532714844
2535,79.6658935546875
2536,77.30469512939453
2537,69.64726257324219
2538,59.25659942626953
2539,60.25593566894531
2540,65.02056884765625
2541,76.55711364746094
2542,59.43577194213867
2543,100.50032043457031
2544,84.03721618652344
2545,90.43480682373047
2546,60.10784912109375
2547,83.64917755126953
2548,75.26930236816406
2549,58.61573028564453
2550,104.083984375
2551,69.35875701904297
2552,98.32670593261719
2553,127.91936492919922
2554,46.49864196777344
2555,33.65825653076172
2556,135.83543395996094
2557,56.60874938964844
2558,160.9898681640625
2559,73.63304138183594
2560,66.62783813476562
2561,55.17247772216797
2562,89.67091369628906
2563,90.66169738769531
2564,107.7905044555664
2565,82.63385772705078
2566,54.28889083862305
2567,88.76850128173828
2568,130.88035583496094
2569,70.43440246582031
2570,50.4055290222168
2571,157.22320556640625
2572,98.782470703125
2573,322.0521545410156
2574,80.462890625
2575,105.00204467773438
2576,156.84707641601562
2577,85.05754852294922
2578,69.39682006835938
2579,109.23959350585938
2580,127.33023071289062
2581,57.470333099365234
2582,65.76544952392578
2583,62.92688751220703
2584,65.90618896484375
2585,99.50088500976562
2586,71.69929504394531
2587,57.55630874633789
2588,220.7501220703125
2589,89.04249572753906
2590,56.01642990112305
2591,81.49079132080078
2592,92.65330505371094
2593,96.82395935058594
2594,63.135536193847656
2595,39.40321350097656
2596,66.9813003540039
2597,69.87997436523438
2598,124.55766296386719
2599,125.4532241821289
2600,99.92240905761719
2601,112.94583129882812
2602,89.73675537109375
2603,157.0628204345703
2604,114.00968933105469
2605,105.04844665527344
2606,86.25456237792969
2607,90.854248046875
2608,37.47269058227539
2609,94.14346313476562
2610,56.514923095703125
2611,83.98554992675781
