step,policy_loss
10464,-305.7138977050781
10465,-313.8664245605469
10466,-305.15484619140625
10467,-297.8957214355469
10468,-305.8058166503906
10469,-298.9287109375
10470,-298.580810546875
10471,-303.7413330078125
10472,-309.25201416015625
10473,-306.21728515625
10474,-311.802978515625
10475,-306.8876037597656
10476,-311.9893798828125
10477,-304.0390625
10478,-306.63330078125
10479,-303.8126220703125
10480,-303.4918212890625
10481,-312.4388427734375
10482,-300.00042724609375
10483,-306.6525573730469
10484,-305.8800048828125
10485,-308.6634521484375
10486,-303.1845397949219
10487,-304.472900390625
10488,-304.29913330078125
10489,-299.70025634765625
10490,-302.2137451171875
10491,-300.32476806640625
10492,-304.6326904296875
10493,-311.92071533203125
10494,-310.26348876953125
10495,-305.97491455078125
10496,-303.34429931640625
10497,-306.796630859375
10498,-301.6957092285156
10499,-305.4842224121094
10500,-310.9287109375
10501,-304.75469970703125
10502,-313.50469970703125
10503,-307.16259765625
10504,-304.307861328125
10505,-297.39825439453125
10506,-307.66839599609375
10507,-309.90899658203125
10508,-305.6818542480469
10509,-312.29315185546875
10510,-302.80145263671875
10511,-302.7259826660156
10512,-310.740478515625
10513,-308.18609619140625
10514,-303.7991027832031
10515,-307.7977600097656
10516,-308.66375732421875
10517,-306.4598388671875
10518,-304.54705810546875
10519,-310.65057373046875
10520,-309.22906494140625
10521,-297.63330078125
10522,-304.72674560546875
10523,-303.288818359375
10524,-305.427001953125
10525,-302.12750244140625
10526,-303.13751220703125
10527,-309.18695068359375
10528,-307.9772644042969
10529,-309.0382385253906
10530,-307.9543762207031
10531,-301.22894287109375
10532,-311.8051452636719
10533,-308.83258056640625
10534,-305.03759765625
10535,-306.1543273925781
10536,-307.2333984375
10537,-307.8704833984375
10538,-307.7467346191406
10539,-297.21844482421875
10540,-299.86517333984375
10541,-306.1565856933594
10542,-302.88580322265625
10543,-302.40509033203125
10544,-310.00006103515625
10545,-312.0553894042969
10546,-311.1236572265625
10547,-302.52752685546875
10548,-303.53564453125
10549,-300.3448791503906
10550,-302.52374267578125
10551,-309.045166015625
10552,-302.58843994140625
10553,-302.6390380859375
10554,-314.1484375
10555,-312.068603515625
10556,-304.77587890625
10557,-297.3127746582031
10558,-300.37371826171875
10559,-301.5487060546875
10560,-308.4486083984375
10561,-305.6073303222656
10562,-306.99481201171875
10563,-303.6377868652344
10564,-306.38238525390625
10565,-307.8231201171875
10566,-301.04052734375
10567,-310.0679626464844
10568,-304.2347412109375
10569,-307.27838134765625
10570,-306.54656982421875
10571,-303.7926025390625
10572,-306.0591735839844
10573,-313.26031494140625
10574,-310.6942138671875
10575,-306.2330322265625
10576,-297.0118408203125
10577,-308.6780700683594
10578,-306.2979736328125
10579,-307.6852111816406
10580,-303.1473388671875
10581,-304.9263610839844
10582,-308.70263671875
10583,-301.3682861328125
10584,-310.3728332519531
10585,-309.113525390625
10586,-306.25531005859375
10587,-303.8463134765625
10588,-304.5682373046875
10589,-310.92535400390625
10590,-313.5555419921875
10591,-308.6198425292969
10592,-311.66595458984375
10593,-312.0849609375
10594,-306.29595947265625
10595,-308.8419189453125
10596,-304.83050537109375
10597,-298.9847717285156
10598,-306.663818359375
10599,-309.8963317871094
10600,-300.5531005859375
10601,-305.17401123046875
10602,-314.87249755859375
10603,-305.4256591796875
10604,-305.22869873046875
10605,-304.5929870605469
10606,-301.49627685546875
10607,-301.6385192871094
10608,-301.3931884765625
10609,-301.3757629394531
10610,-309.6774597167969
10611,-307.9351806640625
10612,-309.27093505859375
10613,-311.0431213378906
10614,-313.59503173828125
10615,-311.52862548828125
10616,-304.2966613769531
10617,-304.87603759765625
10618,-295.9332275390625
10619,-306.323974609375
10620,-298.6607666015625
10621,-301.927734375
10622,-313.0097961425781
10623,-301.46435546875
10624,-307.8250732421875
10625,-310.7291259765625
10626,-303.6630554199219
10627,-302.1184387207031
10628,-305.8052978515625
10629,-302.54241943359375
10630,-306.8093566894531
10631,-306.1969299316406
10632,-307.9808349609375
10633,-314.3170471191406
10634,-302.4780578613281
10635,-306.9762268066406
10636,-303.5823669433594
10637,-305.55560302734375
10638,-304.8348693847656
10639,-307.940673828125
10640,-315.09356689453125
10641,-315.2919616699219
10642,-317.7753601074219
10643,-307.758544921875
10644,-314.55865478515625
10645,-311.1777648925781
10646,-302.2818298339844
10647,-297.34979248046875
10648,-297.900634765625
10649,-308.5185241699219
10650,-307.93438720703125
10651,-311.35845947265625
10652,-309.29241943359375
10653,-304.550048828125
10654,-305.80804443359375
10655,-308.472412109375
10656,-309.20428466796875
10657,-311.8912353515625
10658,-309.14337158203125
10659,-307.3002624511719
10660,-306.2771301269531
10661,-306.7297668457031
10662,-309.68353271484375
10663,-304.55157470703125
10664,-306.73736572265625
10665,-304.40185546875
10666,-298.9884033203125
10667,-301.10064697265625
10668,-301.05572509765625
10669,-310.9498596191406
10670,-303.5465393066406
10671,-311.88409423828125
10672,-302.5642395019531
10673,-311.0768737792969
10674,-311.52410888671875
10675,-308.6673583984375
10676,-298.7846374511719
10677,-308.4729919433594
10678,-308.458740234375
10679,-301.35284423828125
10680,-300.1507263183594
10681,-310.5330810546875
10682,-307.40234375
10683,-309.8101806640625
10684,-308.3912353515625
10685,-313.5712890625
10686,-305.4432373046875
10687,-303.8421325683594
10688,-307.4598388671875
10689,-297.10833740234375
10690,-306.22613525390625
10691,-311.22430419921875
10692,-307.4026794433594
10693,-313.2757568359375
10694,-314.45751953125
10695,-318.41717529296875
10696,-306.6946716308594
10697,-304.5819091796875
10698,-301.515625
10699,-305.8575439453125
10700,-307.79217529296875
10701,-303.90478515625
10702,-312.780029296875
10703,-313.65948486328125
10704,-309.4665832519531
10705,-305.0046081542969
10706,-303.60040283203125
10707,-304.46038818359375
10708,-298.5111999511719
10709,-303.7251892089844
10710,-311.0508117675781
10711,-309.24456787109375
10712,-313.0326232910156
10713,-308.1137390136719
10714,-311.7961730957031
10715,-307.08526611328125
10716,-300.008056640625
10717,-305.268798828125
10718,-311.6069641113281
10719,-304.09197998046875
10720,-304.2169189453125
10721,-308.92828369140625
10722,-308.005859375
10723,-312.38787841796875
10724,-305.11407470703125
10725,-313.98370361328125
10726,-310.70166015625
10727,-309.6837463378906
10728,-299.5601501464844
10729,-312.03277587890625
10730,-311.95196533203125
10731,-312.0594177246094
10732,-315.5020751953125
10733,-309.39453125
10734,-298.71441650390625
10735,-298.5277099609375
10736,-307.7926025390625
10737,-304.53729248046875
10738,-301.72332763671875
10739,-302.6328125
10740,-307.23583984375
10741,-312.761474609375
10742,-308.2293701171875
10743,-306.1779479980469
10744,-306.7037353515625
10745,-303.6964416503906
10746,-312.18353271484375
10747,-306.6973571777344
10748,-311.91143798828125
10749,-307.6496887207031
10750,-308.43609619140625
10751,-314.1636657714844
10752,-306.5179748535156
10753,-302.0109558105469
10754,-313.46246337890625
10755,-308.16552734375
10756,-307.80133056640625
10757,-306.1424560546875
10758,-300.23492431640625
10759,-305.93585205078125
10760,-301.1165771484375
10761,-310.01507568359375
10762,-309.45245361328125
10763,-307.46563720703125
10764,-305.5787658691406
10765,-314.2869873046875
10766,-309.6750183105469
10767,-310.4793701171875
10768,-310.97760009765625
10769,-309.38385009765625
10770,-303.8814697265625
10771,-305.642333984375
10772,-295.54156494140625
10773,-300.55438232421875
10774,-307.2088623046875
10775,-313.131591796875
10776,-311.4056701660156
10777,-304.1922607421875
10778,-311.0060729980469
10779,-308.09039306640625
10780,-308.5563659667969
10781,-308.14227294921875
10782,-304.69305419921875
10783,-316.17694091796875
10784,-311.0057373046875
10785,-304.62103271484375
10786,-307.11285400390625
10787,-310.830810546875
10788,-309.7767639160156
10789,-314.274658203125
10790,-307.5371398925781
10791,-305.8164367675781
10792,-312.68682861328125
10793,-312.22015380859375
10794,-309.410888671875
10795,-304.481689453125
10796,-303.1011962890625
10797,-308.45269775390625
10798,-312.9512939453125
10799,-313.1352844238281
10800,-307.556640625
10801,-303.2513122558594
10802,-300.9456481933594
10803,-307.5198669433594
10804,-307.350830078125
10805,-313.78143310546875
10806,-309.9893798828125
10807,-314.56292724609375
10808,-311.4928894042969
10809,-319.6046447753906
10810,-305.84228515625
10811,-293.6164245605469
10812,-306.21600341796875
10813,-300.158447265625
10814,-305.6339416503906
10815,-310.83294677734375
10816,-311.19403076171875
10817,-310.2791748046875
10818,-312.7811584472656
10819,-314.15960693359375
10820,-312.07586669921875
10821,-314.09918212890625
10822,-309.912841796875
10823,-310.98797607421875
10824,-309.6024475097656
10825,-314.1639404296875
10826,-301.7373352050781
10827,-303.182373046875
10828,-306.26458740234375
10829,-306.6027526855469
10830,-312.2979736328125
10831,-306.60748291015625
10832,-311.01287841796875
10833,-309.71746826171875
10834,-309.300048828125
10835,-307.7898254394531
10836,-303.4229736328125
10837,-305.17816162109375
10838,-311.9955749511719
10839,-308.7223205566406
10840,-307.90966796875
10841,-306.1330261230469
10842,-311.7242431640625
10843,-302.4521179199219
10844,-312.842529296875
10845,-307.96868896484375
10846,-316.335205078125
10847,-303.6106872558594
10848,-311.81927490234375
10849,-307.97943115234375
10850,-306.6337585449219
10851,-306.1421813964844
10852,-308.18572998046875
10853,-312.3890075683594
10854,-310.8949890136719
10855,-297.4139099121094
10856,-308.1757507324219
10857,-304.4330139160156
10858,-299.11895751953125
10859,-309.7674255371094
10860,-309.5931091308594
10861,-308.13714599609375
10862,-307.0230712890625
10863,-302.74261474609375
10864,-304.9829406738281
10865,-302.9581604003906
10866,-307.2066345214844
10867,-313.99176025390625
10868,-312.0040283203125
10869,-311.063720703125
10870,-311.14459228515625
10871,-310.634033203125
10872,-305.5909729003906
10873,-307.1243896484375
10874,-314.4805908203125
10875,-310.3297119140625
10876,-309.336669921875
10877,-307.310302734375
10878,-310.99542236328125
10879,-303.5917663574219
10880,-305.9834899902344
10881,-306.5270690917969
10882,-304.8826599121094
10883,-310.7363586425781
10884,-312.0662841796875
10885,-309.2832946777344
10886,-310.4766845703125
10887,-311.41217041015625
10888,-306.770263671875
10889,-305.35137939453125
10890,-302.8128356933594
10891,-312.36199951171875
10892,-306.8766174316406
10893,-304.1435546875
10894,-310.3123779296875
10895,-304.2212219238281
10896,-308.507080078125
10897,-313.3500671386719
10898,-308.7384948730469
10899,-306.27886962890625
10900,-300.8316345214844
10901,-308.88714599609375
10902,-303.1747741699219
10903,-296.721923828125
10904,-308.1998596191406
10905,-306.5318603515625
10906,-309.1708984375
10907,-303.89306640625
10908,-304.1336669921875
10909,-302.2635192871094
10910,-301.65283203125
10911,-304.94659423828125
10912,-308.8611755371094
10913,-308.76824951171875
10914,-311.7362060546875
10915,-309.8720397949219
10916,-311.77227783203125
10917,-303.9757080078125
10918,-304.83648681640625
10919,-304.2301025390625
10920,-307.05364990234375
10921,-310.7308044433594
10922,-308.2216796875
10923,-307.28143310546875
10924,-311.5257568359375
10925,-308.7190856933594
10926,-301.0816345214844
10927,-302.12237548828125
10928,-298.9957580566406
10929,-301.55670166015625
10930,-302.8262939453125
10931,-308.95806884765625
10932,-312.41363525390625
10933,-312.04193115234375
10934,-316.3656921386719
10935,-314.1515808105469
10936,-300.9947509765625
10937,-303.83245849609375
10938,-309.7351379394531
10939,-301.8795166015625
10940,-303.5322265625
10941,-297.28167724609375
10942,-312.1078796386719
10943,-306.71612548828125
10944,-307.74957275390625
10945,-302.72119140625
10946,-309.8087463378906
10947,-300.1680908203125
10948,-300.14056396484375
10949,-296.39447021484375
10950,-302.58935546875
10951,-309.79132080078125
10952,-308.45758056640625
10953,-305.04364013671875
10954,-307.86126708984375
10955,-302.530029296875
10956,-301.6937561035156
10957,-304.3703918457031
10958,-304.66534423828125
10959,-306.26904296875
10960,-303.14691162109375
10961,-313.41058349609375
10962,-313.0814514160156
10963,-304.43341064453125
10964,-311.53643798828125
10965,-306.04620361328125
10966,-299.49896240234375
10967,-305.2420349121094
10968,-301.5179138183594
10969,-298.86181640625
10970,-307.2591552734375
10971,-299.4657287597656
10972,-307.19085693359375
10973,-309.505859375
10974,-307.70037841796875
10975,-311.4716796875
10976,-303.63812255859375
10977,-310.1487731933594
10978,-310.57806396484375
10979,-303.85968017578125
10980,-309.07757568359375
10981,-308.853271484375
10982,-309.1335754394531
10983,-315.0704345703125
10984,-308.69482421875
10985,-310.51806640625
10986,-306.905029296875
10987,-301.3262939453125
10988,-292.4696044921875
10989,-299.638916015625
10990,-297.59637451171875
10991,-307.61663818359375
10992,-306.69921875
10993,-297.7145690917969
10994,-305.9598388671875
10995,-305.4962158203125
10996,-309.015869140625
10997,-303.47705078125
10998,-306.06414794921875
10999,-307.5655517578125
11000,-300.63446044921875
11001,-300.10443115234375
11002,-306.0074768066406
11003,-305.0879211425781
11004,-309.75384521484375
11005,-302.72833251953125
11006,-296.68939208984375
11007,-304.3381652832031
11008,-301.704833984375
11009,-301.0860290527344
11010,-307.68231201171875
11011,-308.09820556640625
11012,-317.0210266113281
11013,-305.52044677734375
11014,-305.9876708984375
11015,-303.6405029296875
11016,-300.334228515625
11017,-299.034423828125
11018,-300.0994873046875
11019,-294.979736328125
11020,-302.96917724609375
11021,-303.0028076171875
11022,-306.2622985839844
11023,-305.7249755859375
11024,-309.6282653808594
11025,-307.38067626953125
11026,-312.13494873046875
11027,-309.1812438964844
11028,-303.0249938964844
11029,-305.84942626953125
11030,-304.2186584472656
11031,-311.87774658203125
11032,-305.0201110839844
11033,-308.92767333984375
11034,-303.1514892578125
11035,-306.8521728515625
11036,-304.2700500488281
11037,-308.33831787109375
11038,-303.64215087890625
11039,-306.620849609375
11040,-299.83612060546875
11041,-305.5185546875
11042,-296.929443359375
11043,-297.7355651855469
11044,-307.91839599609375
11045,-303.25518798828125
11046,-302.93853759765625
11047,-313.16229248046875
11048,-305.2296142578125
11049,-302.94647216796875
11050,-306.13037109375
11051,-312.0209655761719
11052,-306.93304443359375
11053,-311.47698974609375
11054,-301.6011657714844
11055,-302.4289855957031
11056,-303.10333251953125
11057,-303.16461181640625
11058,-304.2771301269531
11059,-300.345703125
11060,-305.6710205078125
11061,-310.02227783203125
11062,-303.1828308105469
11063,-306.408447265625
11064,-311.8505859375
11065,-311.6210632324219
11066,-312.6156311035156
11067,-308.55291748046875
11068,-316.1173095703125
11069,-314.7821044921875
11070,-322.8684387207031
11071,-315.135009765625
11072,-309.8399353027344
11073,-309.8648986816406
11074,-298.6492004394531
11075,-309.0126037597656
11076,-306.925537109375
11077,-303.56787109375
11078,-310.2663269042969
11079,-311.985595703125
11080,-310.3035888671875
11081,-307.1846923828125
11082,-311.9788513183594
11083,-305.6078186035156
11084,-303.9930114746094
11085,-303.7933349609375
11086,-302.6753234863281
11087,-309.0060119628906
11088,-303.7850646972656
11089,-306.5605773925781
11090,-321.77032470703125
11091,-307.091064453125
11092,-308.64453125
11093,-304.20501708984375
11094,-312.29864501953125
11095,-304.85870361328125
11096,-312.9352722167969
11097,-306.38775634765625
11098,-316.0870361328125
11099,-309.15789794921875
11100,-309.4600524902344
11101,-314.13360595703125
11102,-320.4957275390625
11103,-308.8115234375
11104,-304.69189453125
11105,-307.1479797363281
11106,-306.8199768066406
11107,-306.0025329589844
11108,-307.05712890625
11109,-313.00164794921875
11110,-320.606689453125
11111,-319.328369140625
11112,-311.4098815917969
11113,-314.6234130859375
11114,-308.993408203125
11115,-310.6044921875
11116,-309.25469970703125
11117,-314.7385559082031
11118,-313.974609375
11119,-309.61981201171875
11120,-307.82476806640625
11121,-310.3547058105469
11122,-305.326904296875
11123,-305.37359619140625
11124,-312.55596923828125
11125,-319.0732116699219
11126,-311.86529541015625
11127,-321.3304443359375
11128,-308.3092956542969
11129,-306.02099609375
11130,-310.4566345214844
11131,-307.5340576171875
11132,-314.85797119140625
11133,-314.8041076660156
11134,-314.88934326171875
11135,-307.8531494140625
11136,-312.67938232421875
11137,-312.7357482910156
11138,-311.70574951171875
11139,-312.9543762207031
11140,-307.64776611328125
11141,-308.6822204589844
11142,-303.05419921875
11143,-306.97125244140625
11144,-310.0899658203125
11145,-308.02081298828125
11146,-313.9534912109375
11147,-301.7889404296875
11148,-302.77374267578125
11149,-307.70672607421875
11150,-314.38262939453125
11151,-313.3943176269531
11152,-309.89495849609375
11153,-304.40435791015625
11154,-314.9393310546875
11155,-306.32037353515625
11156,-311.489013671875
11157,-298.90557861328125
11158,-299.4433898925781
11159,-305.2384033203125
11160,-305.95440673828125
11161,-309.1158752441406
11162,-310.96038818359375
11163,-305.06866455078125
11164,-309.075439453125
11165,-314.121337890625
11166,-307.0436096191406
11167,-306.14971923828125
11168,-312.62115478515625
11169,-312.6340026855469
11170,-315.306640625
11171,-314.1505432128906
11172,-308.5417785644531
11173,-314.2672119140625
11174,-310.1624755859375
11175,-304.8716735839844
11176,-303.26531982421875
11177,-306.078857421875
11178,-298.01873779296875
11179,-298.5748596191406
11180,-305.9066162109375
11181,-311.77587890625
11182,-306.91839599609375
11183,-307.666748046875
11184,-309.54461669921875
11185,-312.72283935546875
11186,-314.89678955078125
11187,-306.10565185546875
11188,-311.69097900390625
11189,-314.466064453125
11190,-302.83984375
11191,-309.332763671875
11192,-311.17498779296875
11193,-315.43414306640625
11194,-313.64202880859375
11195,-311.56536865234375
11196,-307.458740234375
11197,-303.5426025390625
11198,-303.1231689453125
11199,-301.3821105957031
11200,-312.3786926269531
11201,-307.4815673828125
11202,-316.675048828125
11203,-316.3215026855469
11204,-310.7154235839844
11205,-304.973876953125
11206,-310.0433349609375
11207,-306.100830078125
11208,-305.5869140625
11209,-307.4057312011719
11210,-311.2876892089844
11211,-310.2857666015625
11212,-305.3475036621094
11213,-311.05389404296875
11214,-311.8984680175781
11215,-307.53106689453125
11216,-305.760986328125
11217,-307.8753662109375
11218,-307.1973571777344
11219,-302.35638427734375
11220,-307.4878845214844
11221,-303.1215515136719
11222,-298.9656066894531
11223,-316.42474365234375
11224,-316.18939208984375
11225,-303.71478271484375
11226,-309.3666687011719
11227,-301.670166015625
11228,-308.9722595214844
11229,-312.26568603515625
11230,-303.42706298828125
11231,-313.52569580078125
11232,-311.10064697265625
11233,-308.2949523925781
11234,-307.41387939453125
11235,-305.0657958984375
11236,-307.0264587402344
11237,-306.73846435546875
11238,-304.1632995605469
11239,-308.5540771484375
11240,-309.9446716308594
11241,-310.5242004394531
11242,-310.4397277832031
11243,-310.58087158203125
11244,-309.1273193359375
11245,-304.5284118652344
11246,-312.2751770019531
11247,-311.09893798828125
11248,-313.17529296875
11249,-307.5137023925781
11250,-304.87200927734375
11251,-306.60748291015625
11252,-300.1998291015625
11253,-300.80767822265625
11254,-307.39208984375
11255,-302.64129638671875
11256,-309.40997314453125
11257,-315.37249755859375
11258,-315.25732421875
11259,-311.3624267578125
11260,-312.450439453125
11261,-304.78155517578125
11262,-314.12213134765625
11263,-312.251708984375
11264,-309.52764892578125
11265,-304.8330078125
11266,-312.5096435546875
11267,-314.04315185546875
11268,-313.0029296875
11269,-313.749267578125
11270,-317.72796630859375
11271,-306.2896728515625
11272,-310.71197509765625
11273,-304.4097595214844
11274,-307.5379943847656
11275,-300.4218444824219
11276,-298.07501220703125
11277,-315.089599609375
11278,-312.77325439453125
11279,-317.8996887207031
11280,-302.1464538574219
11281,-311.7703857421875
11282,-307.4876708984375
11283,-305.50128173828125
11284,-308.3353271484375
11285,-303.85882568359375
11286,-312.1100769042969
11287,-300.87701416015625
11288,-316.6594543457031
11289,-310.1048583984375
11290,-314.4555969238281
11291,-315.4320068359375
11292,-318.0950927734375
11293,-310.5721740722656
11294,-307.25567626953125
11295,-302.459716796875
11296,-303.7471923828125
11297,-311.17938232421875
11298,-322.17413330078125
11299,-306.7281494140625
11300,-305.21820068359375
11301,-308.69927978515625
11302,-309.819580078125
11303,-314.0780334472656
11304,-311.05401611328125
11305,-315.24700927734375
11306,-310.01922607421875
11307,-314.0559387207031
11308,-298.54095458984375
11309,-299.2485656738281
11310,-308.0277099609375
11311,-314.3282165527344
11312,-310.701416015625
11313,-305.7305908203125
11314,-313.6887512207031
11315,-313.4626159667969
11316,-308.9122314453125
11317,-313.8700866699219
11318,-308.0373840332031
11319,-315.4312744140625
11320,-309.6155090332031
11321,-318.4202575683594
11322,-315.61712646484375
11323,-313.1944274902344
11324,-307.2718811035156
11325,-307.9551086425781
11326,-306.51995849609375
11327,-309.12030029296875
11328,-317.45123291015625
11329,-310.5859680175781
11330,-319.2674255371094
11331,-305.6078796386719
11332,-314.11688232421875
11333,-303.31085205078125
11334,-307.01953125
11335,-302.69268798828125
11336,-302.98541259765625
11337,-308.340087890625
11338,-314.808349609375
11339,-314.5096435546875
11340,-311.43060302734375
11341,-320.75054931640625
11342,-319.97625732421875
11343,-314.06365966796875
11344,-307.0145263671875
11345,-307.09991455078125
11346,-306.77984619140625
11347,-298.6600341796875
11348,-315.0647277832031
11349,-307.1373291015625
11350,-319.24261474609375
11351,-313.10760498046875
11352,-311.59637451171875
11353,-306.17626953125
11354,-308.0446472167969
11355,-307.15887451171875
11356,-311.1072998046875
11357,-309.4344177246094
11358,-314.8368225097656
11359,-314.1861572265625
11360,-314.35479736328125
11361,-306.7685852050781
11362,-313.4711608886719
11363,-310.11834716796875
11364,-315.3812255859375
11365,-308.5022277832031
11366,-308.73388671875
11367,-306.8071594238281
11368,-310.4295654296875
11369,-317.66485595703125
11370,-308.09930419921875
11371,-315.2093200683594
11372,-311.56121826171875
11373,-307.3105773925781
11374,-315.36090087890625
11375,-307.3433837890625
11376,-311.1832275390625
11377,-312.3938293457031
11378,-319.25115966796875
11379,-313.0179138183594
11380,-314.36383056640625
11381,-303.5599365234375
11382,-302.44049072265625
11383,-300.8841552734375
11384,-309.8433837890625
11385,-317.98876953125
11386,-306.0548400878906
11387,-313.28997802734375
11388,-316.29168701171875
11389,-309.5780029296875
11390,-311.3728332519531
11391,-312.321533203125
11392,-309.98138427734375
11393,-305.7760009765625
11394,-309.341064453125
11395,-314.3687744140625
11396,-298.88983154296875
11397,-308.9503173828125
11398,-320.5965881347656
11399,-311.9856262207031
11400,-313.8497314453125
11401,-311.516357421875
11402,-313.47540283203125
11403,-315.7308349609375
11404,-314.163330078125
11405,-303.3834228515625
11406,-308.28985595703125
11407,-301.90240478515625
11408,-306.29180908203125
11409,-314.7037353515625
11410,-314.3045654296875
11411,-319.60162353515625
11412,-310.135498046875
11413,-321.24481201171875
11414,-312.0686340332031
11415,-309.4795837402344
11416,-308.33184814453125
11417,-313.7699279785156
11418,-311.0501708984375
11419,-304.95428466796875
11420,-305.78314208984375
11421,-315.26605224609375
11422,-314.39801025390625
11423,-315.2008972167969
11424,-318.3570251464844
11425,-313.75213623046875
11426,-319.0068664550781
11427,-316.42340087890625
11428,-308.60736083984375
11429,-311.79229736328125
11430,-313.8456115722656
11431,-314.5533142089844
11432,-310.0174560546875
11433,-319.99481201171875
11434,-316.5046691894531
11435,-312.0071105957031
11436,-320.3005676269531
11437,-306.5552062988281
11438,-313.65576171875
11439,-299.18115234375
11440,-312.748291015625
11441,-310.9671630859375
11442,-313.956298828125
11443,-313.708251953125
11444,-309.484619140625
11445,-310.3553771972656
11446,-312.90948486328125
11447,-315.24542236328125
11448,-314.31048583984375
11449,-307.40399169921875
11450,-310.24395751953125
11451,-303.8723449707031
11452,-315.0682678222656
11453,-312.4880065917969
11454,-317.5801696777344
11455,-318.55059814453125
11456,-318.80682373046875
11457,-316.8914794921875
11458,-318.5478515625
11459,-308.9315490722656
11460,-305.1459655761719
11461,-314.0616455078125
11462,-314.954345703125
11463,-318.71759033203125
11464,-318.34002685546875
11465,-321.54931640625
11466,-317.6200866699219
11467,-315.75286865234375
11468,-312.58734130859375
11469,-311.90814208984375
11470,-308.9678955078125
11471,-313.8748779296875
11472,-309.4971618652344
11473,-317.7030029296875
11474,-311.4677734375
11475,-317.29705810546875
11476,-316.62615966796875
11477,-316.0389404296875
11478,-313.0014953613281
11479,-311.2116394042969
11480,-303.4576721191406
11481,-309.403076171875
11482,-307.9505615234375
11483,-308.6393737792969
11484,-320.60888671875
11485,-320.0631103515625
11486,-304.0928955078125
11487,-311.67437744140625
11488,-313.72802734375
11489,-314.6533508300781
11490,-316.0778503417969
11491,-320.24151611328125
11492,-314.1273193359375
11493,-321.3002014160156
11494,-311.0211181640625
11495,-309.55902099609375
11496,-312.17108154296875
11497,-316.51776123046875
11498,-300.9481201171875
11499,-307.51177978515625
11500,-309.48248291015625
11501,-320.97357177734375
11502,-310.65863037109375
11503,-310.7694396972656
11504,-315.47210693359375
11505,-319.74853515625
11506,-306.41668701171875
11507,-309.67822265625
11508,-305.9775085449219
11509,-302.62054443359375
11510,-302.8614501953125
11511,-319.0945129394531
11512,-311.73748779296875
11513,-320.55181884765625
11514,-317.4685974121094
11515,-314.6041259765625
11516,-319.95166015625
11517,-318.88275146484375
11518,-313.3251953125
11519,-305.0856628417969
11520,-305.2659912109375
11521,-317.9001770019531
11522,-311.9505615234375
11523,-315.23785400390625
11524,-313.15435791015625
11525,-321.8858642578125
11526,-316.26922607421875
11527,-320.8739013671875
11528,-315.79833984375
11529,-313.0256042480469
11530,-312.6014099121094
11531,-317.74005126953125
11532,-315.983642578125
11533,-315.86932373046875
11534,-306.08062744140625
11535,-303.398681640625
11536,-310.8416442871094
11537,-319.6326904296875
11538,-308.8535461425781
11539,-307.4130859375
11540,-321.3314514160156
11541,-313.0318603515625
11542,-319.8919982910156
11543,-315.7738952636719
11544,-309.53424072265625
11545,-312.0011901855469
11546,-313.39019775390625
11547,-304.97869873046875
11548,-316.1121520996094
11549,-309.4891357421875
11550,-317.0516357421875
11551,-311.5555114746094
11552,-306.7820739746094
11553,-302.86444091796875
11554,-312.06103515625
11555,-311.968017578125
11556,-314.8587646484375
11557,-313.80975341796875
11558,-312.4256286621094
11559,-309.68634033203125
11560,-305.58514404296875
11561,-311.43682861328125
11562,-310.644775390625
11563,-301.0250244140625
11564,-317.4096984863281
11565,-310.76641845703125
11566,-310.297119140625
11567,-308.39556884765625
11568,-307.7799072265625
11569,-313.7361755371094
11570,-311.061767578125
11571,-311.895263671875
11572,-302.923095703125
11573,-304.0230712890625
11574,-303.08538818359375
11575,-306.85272216796875
11576,-313.77008056640625
11577,-314.3564453125
11578,-317.7118225097656
11579,-312.8160400390625
11580,-316.7301025390625
11581,-311.7977600097656
11582,-312.3472900390625
11583,-310.54443359375
11584,-308.35662841796875
11585,-314.169677734375
11586,-307.941650390625
11587,-317.87677001953125
11588,-321.90869140625
11589,-316.22845458984375
11590,-314.20269775390625
11591,-306.6629943847656
11592,-302.6767578125
11593,-313.18280029296875
11594,-306.7279968261719
11595,-306.2236022949219
11596,-315.54205322265625
11597,-314.7870788574219
11598,-317.49652099609375
11599,-309.6464538574219
11600,-294.06158447265625
11601,-297.83319091796875
11602,-311.1022644042969
11603,-306.1794128417969
11604,-301.775634765625
11605,-311.1907958984375
11606,-314.80084228515625
11607,-317.43621826171875
11608,-300.0256652832031
11609,-306.1240234375
11610,-305.83203125
11611,-307.9810791015625
11612,-306.08251953125
11613,-303.233154296875
11614,-312.81072998046875
11615,-315.25775146484375
11616,-316.214111328125
11617,-317.3191223144531
11618,-306.81671142578125
11619,-310.72369384765625
11620,-303.2050476074219
11621,-307.2391052246094
11622,-301.332763671875
11623,-315.05950927734375
11624,-308.32330322265625
11625,-313.5057678222656
11626,-311.6960144042969
11627,-308.99969482421875
11628,-318.0107116699219
11629,-307.8117370605469
11630,-303.31915283203125
11631,-301.9109802246094
11632,-299.9726867675781
11633,-301.6143798828125
11634,-310.280029296875
11635,-305.66229248046875
11636,-310.86669921875
11637,-311.1817626953125
11638,-310.08355712890625
11639,-309.2540283203125
11640,-309.13299560546875
11641,-309.7103576660156
11642,-306.44140625
11643,-305.596435546875
11644,-310.1512451171875
11645,-315.0848083496094
11646,-311.84393310546875
11647,-316.3797302246094
11648,-309.05218505859375
