step,value_loss
1179,94.6639175415039
1180,82.93746185302734
1181,84.05852508544922
1182,48.178131103515625
1183,59.9109001159668
1184,57.34486770629883
1185,72.51395416259766
1186,122.79762268066406
1187,74.04360961914062
1188,67.00811767578125
1189,149.10789489746094
1190,56.69053649902344
1191,71.34797668457031
1192,64.09017944335938
1193,45.78885269165039
1194,59.45232391357422
1195,141.20166015625
1196,66.02655792236328
1197,62.949432373046875
1198,117.72723388671875
1199,64.5556640625
1200,104.49513244628906
1201,120.58527374267578
1202,43.95868682861328
1203,60.74997329711914
1204,53.909332275390625
1205,63.65671920776367
1206,165.0571746826172
1207,48.552337646484375
1208,87.8927993774414
1209,47.58127975463867
1210,117.98504638671875
1211,129.07635498046875
1212,51.36159133911133
1213,53.04451370239258
1214,67.81060791015625
1215,60.524749755859375
1216,78.86614990234375
1217,60.032798767089844
1218,95.34243774414062
1219,88.89129638671875
1220,95.60569763183594
1221,127.97025299072266
1222,68.17948913574219
1223,94.26077270507812
1224,65.28730773925781
1225,88.54991149902344
1226,43.184303283691406
1227,70.73480987548828
1228,65.17048645019531
1229,119.55996704101562
1230,96.99940490722656
1231,42.09376525878906
1232,83.30677032470703
1233,64.3463134765625
1234,87.02906799316406
1235,62.79289245605469
1236,59.63906478881836
1237,41.032291412353516
1238,104.49079895019531
1239,49.91773986816406
1240,83.72391510009766
1241,64.30095672607422
1242,106.07023620605469
1243,61.35596466064453
1244,73.0484619140625
1245,45.84663772583008
1246,53.48175048828125
1247,52.735355377197266
1248,39.44562530517578
1249,78.31430053710938
1250,52.60205841064453
1251,84.42408752441406
1252,60.49233627319336
1253,49.855224609375
1254,65.8124008178711
1255,74.56172180175781
1256,51.178199768066406
1257,60.96677017211914
1258,67.84906005859375
1259,111.91395568847656
1260,34.76523971557617
1261,61.294700622558594
1262,66.42721557617188
1263,44.244285583496094
1264,41.337806701660156
1265,26.643138885498047
1266,91.63252258300781
1267,45.9054069519043
1268,70.06544494628906
1269,58.189231872558594
1270,57.682273864746094
1271,57.75033950805664
1272,97.98199462890625
1273,29.707988739013672
1274,80.78076171875
1275,35.54325866699219
1276,86.53846740722656
1277,44.78104019165039
1278,74.40522766113281
1279,49.586158752441406
1280,73.592041015625
1281,70.51283264160156
1282,36.749488830566406
1283,38.41590118408203
1284,34.48561477661133
1285,24.11345863342285
1286,37.23801803588867
1287,82.3753433227539
1288,37.876220703125
1289,86.35659790039062
1290,52.66716766357422
1291,44.83571243286133
1292,76.65814208984375
1293,44.227134704589844
1294,83.5909423828125
1295,55.66389846801758
1296,77.2586669921875
1297,27.20010757446289
1298,41.81969451904297
1299,31.695505142211914
1300,110.88477325439453
1301,46.90805435180664
1302,41.16533660888672
1303,70.59169006347656
1304,47.72232437133789
1305,73.69127655029297
1306,44.713600158691406
1307,49.39478302001953
1308,80.68082427978516
1309,37.51094055175781
1310,67.40064239501953
1311,38.91379165649414
1312,32.69782638549805
1313,27.11263084411621
1314,129.63438415527344
1315,39.80242156982422
1316,37.86384582519531
1317,73.46910095214844
1318,47.65199279785156
1319,31.065597534179688
1320,55.360206604003906
1321,61.728363037109375
1322,69.05068969726562
1323,42.380393981933594
1324,42.341033935546875
1325,60.49980545043945
1326,81.19844055175781
1327,58.83399963378906
1328,29.455673217773438
1329,40.5988655090332
1330,27.973098754882812
1331,73.6037826538086
1332,50.25807189941406
1333,67.51578521728516
1334,48.226463317871094
1335,35.97508239746094
1336,50.03600311279297
1337,26.605745315551758
1338,63.80023956298828
1339,38.12836456298828
1340,50.964927673339844
1341,70.78097534179688
1342,46.982486724853516
1343,94.21956634521484
1344,49.140777587890625
1345,40.205265045166016
1346,35.12641143798828
1347,50.324981689453125
1348,64.42375183105469
1349,46.474639892578125
1350,37.02396011352539
1351,24.147174835205078
1352,69.5785903930664
1353,25.710060119628906
1354,66.22474670410156
1355,41.90745544433594
1356,43.22636413574219
1357,95.77290344238281
1358,39.93135452270508
1359,24.803653717041016
1360,28.399747848510742
1361,19.659786224365234
1362,38.85774230957031
1363,45.10471725463867
1364,36.01808547973633
1365,15.799423217773438
1366,32.807003021240234
1367,46.56103515625
1368,25.493141174316406
1369,54.656105041503906
1370,45.66118240356445
1371,32.369232177734375
1372,47.86311721801758
1373,27.05591583251953
1374,61.95118713378906
1375,107.0759048461914
1376,33.95996856689453
1377,31.215238571166992
1378,34.336917877197266
1379,32.2580680847168
1380,39.381874084472656
1381,51.17218017578125
1382,61.42746353149414
1383,49.650184631347656
1384,55.40876388549805
1385,49.030677795410156
1386,40.6024169921875
1387,46.054954528808594
1388,27.451326370239258
1389,47.51982116699219
1390,31.54824447631836
1391,40.85279846191406
1392,25.357927322387695
1393,23.49591064453125
1394,59.01493835449219
1395,37.05293655395508
1396,31.8056583404541
1397,83.73960876464844
1398,17.90990447998047
1399,33.46240234375
1400,21.6673583984375
1401,100.70197296142578
1402,43.60252380371094
1403,76.60215759277344
1404,34.185577392578125
1405,52.22032928466797
1406,73.55545806884766
1407,58.29331970214844
1408,56.614688873291016
1409,58.50049591064453
1410,21.57509422302246
1411,48.9152717590332
1412,33.58710479736328
1413,56.28090286254883
1414,27.293109893798828
1415,39.46815872192383
1416,28.150529861450195
1417,35.79316711425781
1418,53.66803741455078
1419,29.217775344848633
1420,48.104068756103516
1421,56.33487319946289
1422,43.257057189941406
1423,62.272308349609375
1424,58.10182189941406
1425,21.12725257873535
1426,42.30773162841797
1427,74.88912200927734
1428,30.99480438232422
1429,44.5407829284668
1430,66.86651611328125
1431,28.153728485107422
1432,35.741661071777344
1433,38.091819763183594
1434,64.92206573486328
1435,37.24058532714844
1436,42.18993377685547
1437,49.64592742919922
1438,32.364234924316406
1439,20.06961441040039
1440,59.02779006958008
1441,65.65711212158203
1442,21.256786346435547
1443,75.4857177734375
1444,31.715129852294922
1445,47.19373321533203
1446,34.486724853515625
1447,89.22834777832031
1448,41.732330322265625
1449,42.515289306640625
1450,48.21954345703125
1451,35.09356689453125
1452,84.50794982910156
1453,43.2647705078125
1454,26.974170684814453
1455,48.21876907348633
1456,30.256685256958008
1457,40.005306243896484
1458,31.082416534423828
1459,60.06560134887695
1460,44.375267028808594
1461,32.91790771484375
1462,33.374855041503906
1463,36.11119079589844
1464,25.17150115966797
1465,18.933053970336914
1466,34.06912612915039
1467,32.37104034423828
1468,39.77698516845703
1469,58.271244049072266
1470,28.13412857055664
1471,31.08099937438965
1472,43.98871612548828
1473,48.009742736816406
1474,19.64389991760254
1475,49.54762268066406
1476,33.5717658996582
1477,15.613414764404297
1478,36.07115936279297
1479,40.597442626953125
1480,25.115535736083984
1481,38.45013427734375
1482,46.67724609375
1483,108.29634094238281
1484,51.59711456298828
1485,29.69322967529297
1486,41.89655685424805
1487,36.29240417480469
1488,53.193878173828125
1489,30.779386520385742
1490,58.30202865600586
1491,55.52557373046875
1492,28.969575881958008
1493,42.04369354248047
1494,47.47643280029297
1495,15.895668029785156
1496,49.150718688964844
1497,34.47063064575195
1498,27.548059463500977
1499,24.361328125
1500,42.99030685424805
1501,64.75419616699219
1502,14.553260803222656
1503,35.27492904663086
1504,46.866119384765625
1505,32.5284538269043
1506,48.82438278198242
1507,26.684282302856445
1508,36.68699645996094
1509,27.132598876953125
1510,18.207927703857422
1511,30.895442962646484
1512,54.399452209472656
1513,61.22095489501953
1514,107.92536163330078
1515,44.4826545715332
1516,22.6656494140625
1517,29.703462600708008
1518,30.889102935791016
1519,34.05055618286133
1520,44.1295166015625
1521,24.169574737548828
1522,45.717002868652344
1523,21.529037475585938
1524,35.9927864074707
1525,38.81428527832031
1526,38.29676818847656
1527,46.20581817626953
1528,49.52043151855469
1529,30.32094383239746
1530,49.48688507080078
1531,77.17317962646484
1532,36.96880340576172
1533,41.64949035644531
1534,36.88349914550781
1535,20.606752395629883
1536,24.32870101928711
1537,27.532533645629883
1538,31.918869018554688
1539,47.3942985534668
1540,33.64789962768555
1541,53.780521392822266
1542,39.73903274536133
1543,43.49881362915039
1544,41.27627182006836
1545,27.6663875579834
1546,39.8716926574707
1547,38.8343505859375
1548,33.98746109008789
1549,45.68485641479492
1550,49.560020446777344
1551,20.557144165039062
1552,66.12989807128906
1553,30.072925567626953
1554,26.67892074584961
1555,47.0208740234375
1556,40.94178771972656
1557,41.38322448730469
1558,19.55013656616211
1559,35.08807373046875
1560,37.8372802734375
1561,44.92720031738281
1562,22.755508422851562
1563,15.743253707885742
1564,79.83863067626953
1565,14.90069580078125
1566,58.991981506347656
1567,38.0139274597168
1568,25.618488311767578
1569,24.234651565551758
1570,39.57795715332031
1571,28.099472045898438
1572,16.59349250793457
1573,24.98284912109375
1574,28.13740348815918
1575,24.674060821533203
1576,29.988548278808594
1577,43.48433303833008
1578,20.423826217651367
1579,24.837841033935547
1580,32.886085510253906
1581,41.65459060668945
1582,30.375661849975586
1583,19.489822387695312
1584,59.89956283569336
1585,27.13132667541504
1586,30.67095375061035
1587,18.9858341217041
1588,38.751686096191406
1589,23.15407371520996
1590,35.44734191894531
1591,63.10441207885742
1592,31.62409210205078
1593,30.63494873046875
1594,38.44140625
1595,27.66546058654785
1596,27.969192504882812
1597,48.28083038330078
1598,18.12934112548828
1599,27.3663330078125
1600,39.12156295776367
1601,25.50945281982422
1602,28.691932678222656
1603,40.29274368286133
1604,51.36521911621094
1605,53.227237701416016
1606,31.117420196533203
1607,37.63969421386719
1608,51.03273010253906
1609,52.992210388183594
1610,27.97056007385254
1611,37.16728210449219
1612,49.69873046875
1613,64.78402709960938
1614,35.17017364501953
1615,51.04364776611328
1616,27.675819396972656
1617,17.433061599731445
1618,49.169654846191406
1619,28.801345825195312
1620,79.37835693359375
1621,30.350059509277344
1622,30.44636344909668
1623,35.72649002075195
1624,40.22361755371094
1625,31.064685821533203
1626,31.948495864868164
1627,25.671321868896484
1628,22.7906436920166
1629,15.98631763458252
1630,38.52948760986328
1631,16.656105041503906
1632,35.26481246948242
1633,41.93762969970703
1634,19.43453598022461
1635,38.63869094848633
1636,29.338897705078125
1637,57.608463287353516
1638,35.8107795715332
1639,36.44514465332031
1640,25.97365951538086
1641,18.423105239868164
1642,28.207313537597656
1643,42.082435607910156
1644,16.450340270996094
1645,31.806930541992188
1646,50.282962799072266
1647,24.252103805541992
1648,34.689056396484375
1649,42.950862884521484
1650,28.70745277404785
1651,52.650146484375
1652,31.689647674560547
1653,44.939979553222656
1654,61.7801513671875
1655,31.267276763916016
1656,36.02635192871094
1657,30.16368865966797
1658,21.605348587036133
1659,72.39996337890625
1660,30.88687515258789
1661,14.662102699279785
1662,20.699968338012695
1663,28.30744171142578
1664,24.253070831298828
1665,55.01872253417969
1666,23.414432525634766
1667,23.791221618652344
1668,15.5562162399292
1669,31.76895523071289
1670,24.688024520874023
1671,48.69618606567383
1672,23.242382049560547
1673,49.10252380371094
1674,21.499364852905273
1675,47.63793182373047
1676,44.39992141723633
1677,37.836875915527344
1678,32.367740631103516
1679,19.506526947021484
1680,42.13615036010742
1681,23.088878631591797
1682,17.40125846862793
1683,58.61803436279297
1684,22.081939697265625
1685,43.8135986328125
1686,30.409793853759766
1687,10.714130401611328
1688,43.14595031738281
1689,36.690818786621094
1690,18.212411880493164
1691,26.331928253173828
1692,38.70256805419922
1693,40.108612060546875
1694,30.06366539001465
1695,40.43678283691406
1696,21.141212463378906
1697,47.74666976928711
1698,50.750221252441406
1699,45.54676055908203
1700,44.66510772705078
1701,52.75514221191406
1702,21.319747924804688
1703,31.657489776611328
1704,22.680339813232422
1705,33.7003059387207
1706,31.278100967407227
1707,32.83268737792969
1708,34.0408821105957
1709,43.916141510009766
1710,11.999890327453613
1711,22.371936798095703
1712,33.97500991821289
1713,37.47747039794922
1714,58.382015228271484
1715,15.403421401977539
1716,26.80821990966797
1717,14.065482139587402
1718,33.97173309326172
1719,38.19095993041992
1720,29.657756805419922
1721,26.99901008605957
1722,39.70783615112305
1723,27.66503143310547
1724,18.64412498474121
1725,44.994346618652344
1726,50.17272186279297
1727,27.113710403442383
1728,23.43271827697754
1729,66.76117706298828
1730,16.266693115234375
1731,29.549833297729492
1732,19.01006507873535
1733,29.146644592285156
1734,35.0499153137207
1735,35.00563430786133
1736,20.571632385253906
1737,21.770572662353516
1738,23.465497970581055
1739,25.43844223022461
1740,14.113134384155273
1741,50.379249572753906
1742,32.20622253417969
1743,14.748923301696777
1744,54.151885986328125
1745,50.69374465942383
1746,21.43497085571289
1747,40.337669372558594
1748,28.708654403686523
1749,21.3287353515625
1750,12.730541229248047
1751,38.75239181518555
1752,25.797607421875
1753,63.887508392333984
1754,42.05025863647461
1755,30.622108459472656
1756,58.191810607910156
1757,25.86978530883789
1758,41.23225402832031
1759,41.3153076171875
1760,31.72844886779785
1761,26.63687515258789
1762,16.828895568847656
1763,32.39110565185547
1764,24.845584869384766
1765,26.98725700378418
1766,21.137718200683594
1767,41.22440719604492
1768,31.51068115234375
1769,23.74319076538086
1770,20.26225471496582
1771,21.030986785888672
1772,44.061485290527344
1773,25.364704132080078
1774,12.822917938232422
1775,23.70296859741211
1776,49.0217399597168
1777,23.07439422607422
1778,73.47479248046875
1779,23.817852020263672
1780,23.384117126464844
1781,30.38504409790039
1782,16.401010513305664
1783,38.14957046508789
1784,39.071510314941406
1785,16.451396942138672
1786,26.501680374145508
1787,10.781411170959473
1788,47.230648040771484
1789,70.83222961425781
1790,15.492670059204102
1791,15.221036911010742
1792,21.934703826904297
1793,16.021896362304688
1794,46.510868072509766
1795,31.666162490844727
1796,51.44358444213867
1797,25.907188415527344
1798,42.879859924316406
1799,12.519771575927734
1800,12.329707145690918
1801,26.31352996826172
1802,34.354087829589844
1803,30.11522674560547
1804,18.444963455200195
1805,40.40944290161133
1806,23.636045455932617
1807,18.304292678833008
1808,49.1569938659668
1809,13.713254928588867
1810,33.3543586730957
1811,43.9454345703125
1812,35.58723449707031
1813,38.331424713134766
1814,25.344453811645508
1815,25.006420135498047
1816,32.56104278564453
1817,26.629138946533203
1818,56.86241912841797
1819,17.37364387512207
1820,48.360206604003906
1821,53.501930236816406
1822,76.03266906738281
1823,27.342941284179688
1824,27.59371566772461
1825,33.981048583984375
1826,15.73508071899414
1827,43.32413101196289
1828,17.25642967224121
1829,13.484622955322266
1830,17.141117095947266
1831,42.79286193847656
1832,28.23065948486328
1833,59.38427734375
1834,42.945556640625
1835,45.839698791503906
1836,37.08053207397461
1837,57.22105407714844
1838,18.1324520111084
1839,39.424591064453125
1840,12.650537490844727
1841,44.4871826171875
1842,11.986504554748535
1843,32.63349914550781
1844,18.745830535888672
1845,41.23675537109375
1846,41.31867980957031
1847,27.084579467773438
1848,17.25961685180664
1849,26.360305786132812
1850,10.978296279907227
1851,57.24851989746094
1852,42.7508659362793
1853,74.17274475097656
1854,45.625328063964844
1855,38.418304443359375
1856,62.910980224609375
1857,15.948423385620117
1858,26.580570220947266
1859,52.070308685302734
1860,91.28666687011719
1861,339.86126708984375
1862,466.7420654296875
1863,506.91961669921875
1864,366.1058044433594
1865,36.55054473876953
1866,53.759246826171875
1867,96.8662338256836
1868,222.4697265625
1869,89.46138000488281
1870,51.74567413330078
1871,253.3756866455078
1872,111.59517669677734
1873,323.05706787109375
1874,110.79000854492188
1875,63.45170211791992
1876,254.73622131347656
1877,80.3255386352539
1878,272.5273742675781
1879,75.62945556640625
1880,55.12141799926758
1881,78.10011291503906
1882,115.11328887939453
1883,263.23199462890625
1884,53.347496032714844
1885,67.26240539550781
1886,57.14128112792969
1887,71.26739501953125
1888,73.49311065673828
1889,280.63690185546875
1890,197.20448303222656
1891,100.17147827148438
1892,86.78463745117188
1893,304.39569091796875
1894,227.94778442382812
1895,594.814697265625
1896,203.5076446533203
1897,184.0264892578125
1898,299.798095703125
1899,209.6124267578125
1900,412.3616943359375
1901,185.21368408203125
1902,234.81106567382812
1903,332.7066650390625
1904,232.89938354492188
1905,490.4869689941406
1906,124.20978546142578
1907,213.5542449951172
1908,182.1166229248047
1909,203.76446533203125
1910,224.05784606933594
1911,288.5519104003906
1912,214.15408325195312
1913,110.1968002319336
1914,225.12033081054688
1915,347.27239990234375
1916,487.61273193359375
1917,201.28323364257812
1918,210.892822265625
1919,218.63172912597656
1920,284.66241455078125
1921,334.6669921875
1922,69.60195922851562
1923,107.54795837402344
1924,371.5708923339844
1925,131.73941040039062
1926,232.15353393554688
1927,244.17843627929688
1928,342.8607482910156
1929,542.5574340820312
1930,223.78640747070312
1931,377.2768249511719
1932,237.06228637695312
1933,200.50509643554688
1934,292.1950378417969
1935,225.27540588378906
1936,229.15225219726562
1937,226.11082458496094
1938,83.74832916259766
1939,172.48756408691406
1940,121.67205047607422
1941,173.51817321777344
1942,136.48683166503906
1943,236.4645233154297
1944,244.77578735351562
1945,268.9525146484375
1946,301.7301940917969
1947,299.02569580078125
1948,219.953125
1949,181.41583251953125
1950,206.0508270263672
1951,178.45530700683594
1952,242.40159606933594
1953,92.87567901611328
1954,110.86575317382812
1955,141.50979614257812
1956,148.04110717773438
1957,247.3863983154297
1958,127.27404022216797
1959,239.33779907226562
1960,116.47019958496094
1961,146.25491333007812
1962,153.3231201171875
1963,282.3363037109375
1964,277.6678466796875
1965,129.98641967773438
1966,192.4922332763672
1967,219.08203125
1968,100.78914642333984
1969,87.59541320800781
1970,144.63705444335938
1971,129.60589599609375
1972,179.63601684570312
1973,98.37256622314453
1974,129.48297119140625
1975,93.34614562988281
1976,185.25665283203125
1977,87.43354034423828
1978,128.71115112304688
1979,164.2427520751953
1980,97.13713073730469
1981,98.20726013183594
1982,98.04051208496094
1983,169.54251098632812
1984,127.64910888671875
1985,168.7297821044922
1986,134.0465087890625
1987,139.36326599121094
1988,75.49817657470703
1989,118.10285949707031
1990,78.11019897460938
1991,118.10982513427734
1992,87.5625
1993,96.617431640625
1994,116.93367004394531
1995,86.46934509277344
1996,88.26309967041016
1997,206.66827392578125
1998,85.98477172851562
1999,66.77629089355469
2000,53.68275451660156
2001,103.52861785888672
2002,127.76844787597656
2003,93.98198699951172
2004,57.62256622314453
2005,65.91557312011719
2006,126.0005111694336
2007,93.90831756591797
2008,69.47252655029297
2009,77.84576416015625
2010,97.73261260986328
2011,74.2750015258789
2012,112.2396240234375
2013,109.79740905761719
2014,66.76061248779297
2015,78.02973937988281
2016,75.80091857910156
2017,65.82755279541016
2018,50.82463073730469
2019,66.50975036621094
2020,86.29727172851562
2021,48.39617919921875
2022,61.316436767578125
2023,49.178924560546875
2024,33.559906005859375
2025,54.890541076660156
2026,31.311267852783203
2027,36.029232025146484
2028,77.96328735351562
2029,62.93033218383789
2030,56.42645263671875
2031,82.57774353027344
2032,49.66925811767578
2033,72.03195190429688
2034,51.218048095703125
2035,73.79438781738281
2036,42.241966247558594
2037,43.61772918701172
2038,51.60890197753906
2039,46.86332321166992
2040,62.6378173828125
2041,47.32219696044922
2042,64.82376861572266
2043,99.28706359863281
2044,59.02735900878906
2045,89.29824829101562
2046,63.760536193847656
2047,57.258628845214844
2048,54.16075134277344
2049,43.12672424316406
2050,38.34285354614258
2051,41.96001434326172
2052,39.08419418334961
2053,40.482521057128906
2054,49.741249084472656
2055,37.319522857666016
2056,35.49102783203125
2057,80.98345947265625
2058,30.51869010925293
2059,46.99061965942383
2060,46.1040153503418
2061,63.14532470703125
2062,42.00202178955078
2063,39.534645080566406
2064,34.46259307861328
2065,48.23832702636719
2066,38.37897491455078
2067,45.52416229248047
2068,75.98997497558594
2069,55.93927764892578
2070,68.36512756347656
2071,57.82781982421875
2072,41.8306884765625
2073,41.64145278930664
2074,96.6522216796875
2075,90.40666198730469
2076,64.85101318359375
2077,87.66481018066406
2078,42.761138916015625
2079,39.766292572021484
2080,38.53201675415039
2081,96.35317993164062
2082,75.0081558227539
2083,32.99149703979492
2084,43.12744140625
2085,38.455875396728516
2086,40.93390655517578
2087,63.24102020263672
2088,34.90115737915039
2089,40.7090950012207
2090,43.437530517578125
2091,54.664039611816406
2092,40.856300354003906
2093,44.74574279785156
2094,45.87886047363281
2095,46.42615509033203
2096,37.20897674560547
2097,36.453285217285156
2098,49.92345428466797
2099,20.740150451660156
2100,29.516326904296875
2101,34.32025146484375
2102,73.53742218017578
2103,53.9339714050293
2104,53.567176818847656
2105,22.290817260742188
2106,50.309486389160156
2107,60.99284362792969
2108,79.19790649414062
2109,50.38129806518555
2110,50.238609313964844
2111,13.524447441101074
2112,60.183956146240234
2113,88.42196655273438
2114,29.905921936035156
2115,128.6350860595703
2116,49.56264877319336
2117,34.573394775390625
2118,29.03664207458496
2119,45.802303314208984
2120,37.44057083129883
2121,34.718387603759766
2122,36.7679443359375
2123,29.394092559814453
2124,62.84911346435547
2125,52.201026916503906
2126,61.593536376953125
2127,30.65042495727539
2128,47.9088134765625
2129,68.40669250488281
2130,36.43861770629883
2131,47.473724365234375
2132,47.47430419921875
2133,38.513702392578125
2134,32.544654846191406
2135,45.8116340637207
2136,46.340843200683594
2137,43.079864501953125
2138,74.45405578613281
2139,60.93404769897461
2140,51.46017837524414
2141,60.81678009033203
2142,28.767648696899414
2143,37.217220306396484
2144,34.688743591308594
2145,45.3893928527832
2146,56.92514419555664
2147,129.79641723632812
2148,56.59245300292969
2149,50.978065490722656
2150,37.26344680786133
2151,41.808467864990234
2152,33.21314239501953
2153,22.1623477935791
2154,44.63935852050781
2155,50.97309875488281
2156,49.09735870361328
2157,33.618408203125
2158,30.902217864990234
2159,77.88355255126953
2160,57.10152816772461
2161,46.274471282958984
2162,99.65449523925781
2163,53.610233306884766
2164,34.910423278808594
2165,22.895336151123047
2166,36.37950897216797
2167,56.12360382080078
2168,50.690704345703125
2169,59.55291748046875
2170,58.76559066772461
2171,42.876304626464844
2172,28.585025787353516
2173,36.97237777709961
2174,111.69734191894531
2175,24.394519805908203
2176,40.0921516418457
2177,46.472198486328125
2178,31.503040313720703
2179,41.71171951293945
2180,39.235076904296875
2181,99.28076171875
2182,63.282691955566406
2183,39.07439041137695
2184,33.606266021728516
2185,36.056732177734375
2186,85.13465118408203
2187,23.17906951904297
2188,67.10013580322266
2189,28.43131446838379
2190,48.45981216430664
2191,49.319175720214844
2192,30.405841827392578
2193,36.46095275878906
2194,50.65049743652344
2195,56.865203857421875
2196,51.385520935058594
2197,42.287105560302734
2198,42.790374755859375
2199,90.66939544677734
2200,40.21543502807617
2201,46.71797180175781
2202,35.482826232910156
2203,55.3937873840332
2204,37.49369430541992
2205,57.333518981933594
2206,40.46797180175781
2207,17.194507598876953
2208,19.9471492767334
2209,48.78163528442383
2210,80.88632202148438
2211,65.79530334472656
2212,37.86949920654297
2213,29.38939666748047
2214,31.34640121459961
2215,25.82202911376953
2216,74.10888671875
2217,41.92355728149414
2218,110.75018310546875
2219,28.761598587036133
2220,34.3591423034668
2221,28.659700393676758
2222,45.33330154418945
2223,97.4646987915039
2224,74.98116302490234
2225,55.989234924316406
2226,45.58477783203125
2227,27.456865310668945
2228,28.015979766845703
2229,31.807289123535156
2230,52.769805908203125
2231,57.64501953125
2232,40.303489685058594
2233,44.64555358886719
2234,56.72550582885742
2235,57.53428649902344
2236,31.60346794128418
2237,28.85419464111328
2238,56.722251892089844
2239,50.468997955322266
2240,31.583621978759766
2241,49.01245880126953
2242,45.57434844970703
2243,28.38055419921875
2244,47.564754486083984
2245,56.88777160644531
2246,35.725379943847656
2247,28.574859619140625
2248,22.896591186523438
2249,40.480499267578125
2250,30.380359649658203
2251,30.671964645385742
2252,49.75409698486328
2253,33.25997543334961
2254,45.80097961425781
2255,28.231006622314453
2256,22.07840347290039
2257,45.132835388183594
2258,41.6682014465332
2259,42.87053298950195
2260,32.955039978027344
2261,26.2601375579834
2262,23.30461883544922
2263,47.89293670654297
2264,19.591764450073242
2265,44.37646484375
2266,23.226394653320312
2267,25.488035202026367
2268,38.71184539794922
2269,61.45487976074219
2270,48.787811279296875
2271,53.51918029785156
2272,54.823753356933594
2273,65.15303802490234
2274,55.760162353515625
2275,47.148868560791016
2276,32.87527084350586
2277,41.74024200439453
