step,value_loss
18224,40.98070526123047
18225,57.57661437988281
18226,50.92924118041992
18227,45.084930419921875
18228,35.227500915527344
18229,23.75333023071289
18230,36.435325622558594
18231,42.70326232910156
18232,69.2225341796875
18233,79.95488739013672
18234,50.04933547973633
18235,50.717384338378906
18236,39.48016357421875
18237,46.75312805175781
18238,68.95449829101562
18239,38.88172149658203
18240,47.746707916259766
18241,58.71134948730469
18242,32.96021270751953
18243,30.77065658569336
18244,69.94744873046875
18245,92.65485382080078
18246,38.53168869018555
18247,35.644344329833984
18248,84.85655975341797
18249,51.641502380371094
18250,99.01297760009766
18251,67.59375
18252,25.240123748779297
18253,82.82817077636719
18254,92.25196075439453
18255,36.76581954956055
18256,54.25643539428711
18257,54.45193862915039
18258,54.98617935180664
18259,35.49810028076172
18260,95.32284545898438
18261,27.64759635925293
18262,59.31446838378906
18263,39.927799224853516
18264,66.62704467773438
18265,26.16761016845703
18266,41.93196105957031
18267,31.71126365661621
18268,50.27280044555664
18269,54.630802154541016
18270,40.3232421875
18271,43.20287322998047
18272,69.31822204589844
18273,35.199771881103516
18274,40.75242614746094
18275,35.799400329589844
18276,42.964378356933594
18277,51.76056671142578
18278,36.40034484863281
18279,42.51654815673828
18280,39.356407165527344
18281,68.10476684570312
18282,41.09171676635742
18283,49.895179748535156
18284,39.6109619140625
18285,27.8979434967041
18286,36.52323913574219
18287,48.50242614746094
18288,58.1171875
18289,44.329063415527344
18290,51.433387756347656
18291,54.02153778076172
18292,36.28109359741211
18293,35.883445739746094
18294,47.08058166503906
18295,54.31481170654297
18296,52.312156677246094
18297,42.36125183105469
18298,61.90494155883789
18299,50.419063568115234
18300,40.92412185668945
18301,51.29669952392578
18302,45.747947692871094
18303,71.23226928710938
18304,51.04123306274414
18305,27.623302459716797
18306,68.28335571289062
18307,31.96224021911621
18308,46.561988830566406
18309,50.76129150390625
18310,35.71623229980469
18311,45.13892364501953
18312,40.486549377441406
18313,57.824188232421875
18314,52.40013122558594
18315,82.89265441894531
18316,45.59970474243164
18317,42.892921447753906
18318,47.59867858886719
18319,64.02481079101562
18320,41.50908660888672
18321,52.134273529052734
18322,67.19895935058594
18323,44.431236267089844
18324,33.14605712890625
18325,34.282203674316406
18326,67.98898315429688
18327,39.27265167236328
18328,45.29220199584961
18329,35.80052947998047
18330,38.491188049316406
18331,61.99381637573242
18332,71.68357849121094
18333,70.7327651977539
18334,48.743629455566406
18335,50.146446228027344
18336,24.203964233398438
18337,62.621238708496094
18338,77.04718780517578
18339,68.88821411132812
18340,67.66061401367188
18341,57.769630432128906
18342,34.591888427734375
18343,32.91610336303711
18344,82.08528137207031
18345,66.48619079589844
18346,53.08949279785156
18347,50.99125671386719
18348,67.55636596679688
18349,47.818359375
18350,40.8065071105957
18351,74.06536865234375
18352,60.85681915283203
18353,60.20854949951172
18354,37.213680267333984
18355,65.46685791015625
18356,61.2811393737793
18357,41.961669921875
18358,79.70137023925781
18359,59.10822677612305
18360,61.55701446533203
18361,32.266334533691406
18362,44.14906692504883
18363,41.19881820678711
18364,45.52409362792969
18365,54.24534606933594
18366,51.996768951416016
18367,52.86388397216797
18368,65.89225769042969
18369,48.504493713378906
18370,53.886566162109375
18371,31.257247924804688
18372,46.946773529052734
18373,46.623016357421875
18374,53.44175338745117
18375,55.440982818603516
18376,35.55324935913086
18377,55.62810516357422
18378,38.715431213378906
18379,46.726585388183594
18380,28.839935302734375
18381,47.80707550048828
18382,55.22749328613281
18383,41.041988372802734
18384,42.02814865112305
18385,46.738861083984375
18386,28.87718391418457
18387,87.5621337890625
18388,58.79039764404297
18389,56.54636001586914
18390,56.30851745605469
18391,29.558368682861328
18392,95.23231506347656
18393,37.58314514160156
18394,23.433250427246094
18395,51.003692626953125
18396,67.67329406738281
18397,64.80158996582031
18398,59.883338928222656
18399,36.620513916015625
18400,43.69927215576172
18401,49.227012634277344
18402,42.701385498046875
18403,70.30863952636719
18404,47.614288330078125
18405,28.84880828857422
18406,57.23234176635742
18407,51.687950134277344
18408,50.44047546386719
18409,65.96507263183594
18410,41.48445129394531
18411,33.443885803222656
18412,55.337791442871094
18413,32.505638122558594
18414,46.11289978027344
18415,74.41915893554688
18416,45.666324615478516
18417,45.526878356933594
18418,38.63304138183594
18419,59.7493896484375
18420,51.45682907104492
18421,49.426544189453125
18422,40.75298309326172
18423,45.91034698486328
18424,48.14716339111328
18425,52.16252136230469
18426,47.76696014404297
18427,26.754419326782227
18428,66.20594787597656
18429,45.689884185791016
18430,95.65995025634766
18431,52.37176513671875
18432,39.1145133972168
18433,52.410362243652344
18434,50.69993209838867
18435,63.80066680908203
18436,30.85321807861328
18437,55.91225814819336
18438,50.100311279296875
18439,66.26099395751953
18440,40.21581268310547
18441,32.954063415527344
18442,49.786766052246094
18443,66.61176300048828
18444,27.329566955566406
18445,70.663818359375
18446,60.1160888671875
18447,84.56008911132812
18448,54.638519287109375
18449,27.754133224487305
18450,54.016902923583984
18451,36.879150390625
18452,63.03010559082031
18453,37.40936279296875
18454,44.599334716796875
18455,53.3445930480957
18456,76.22811889648438
18457,42.59136199951172
18458,58.141212463378906
18459,62.26396179199219
18460,33.38007354736328
18461,46.791221618652344
18462,46.23292541503906
18463,50.57923126220703
18464,38.43622589111328
18465,42.470787048339844
18466,45.19215393066406
18467,40.41968536376953
18468,72.95451354980469
18469,32.68942642211914
18470,56.46574401855469
18471,47.26852798461914
18472,55.22209930419922
18473,51.239845275878906
18474,57.297828674316406
18475,29.77298355102539
18476,70.75614929199219
18477,44.850852966308594
18478,44.818878173828125
18479,90.0936279296875
18480,28.253063201904297
18481,61.262306213378906
18482,44.529632568359375
18483,42.50103759765625
18484,60.800621032714844
18485,53.25041198730469
18486,80.17610168457031
18487,43.34714889526367
18488,33.66838073730469
18489,71.07901000976562
18490,51.95458221435547
18491,68.23164367675781
18492,37.85283660888672
18493,53.89161682128906
18494,61.13864517211914
18495,33.597991943359375
18496,57.486236572265625
18497,34.20073318481445
18498,49.335025787353516
18499,35.1602783203125
18500,50.77143478393555
18501,54.41484069824219
18502,62.11241912841797
18503,34.128509521484375
18504,51.33406066894531
18505,80.18540954589844
18506,62.18907928466797
18507,37.28584289550781
18508,47.137691497802734
18509,53.76377868652344
18510,50.78742980957031
18511,34.93440246582031
18512,36.448394775390625
18513,38.999515533447266
18514,32.720741271972656
18515,85.66865539550781
18516,38.44550323486328
18517,54.20172119140625
18518,58.21154022216797
18519,42.724761962890625
18520,43.39372253417969
18521,61.08790969848633
18522,35.23524475097656
18523,47.88508224487305
18524,59.37590789794922
18525,29.010051727294922
18526,33.01799392700195
18527,47.402915954589844
18528,63.287994384765625
18529,46.16895294189453
18530,33.409175872802734
18531,78.07864379882812
18532,51.72356414794922
18533,39.057525634765625
18534,44.72878646850586
18535,46.28368377685547
18536,607.9701538085938
18537,69.8016586303711
18538,64.13275146484375
18539,37.012596130371094
18540,22.354835510253906
18541,82.96360778808594
18542,79.16453552246094
18543,65.32954406738281
18544,38.362545013427734
18545,40.73898696899414
18546,36.74004364013672
18547,96.41534423828125
18548,34.428688049316406
18549,28.22312355041504
18550,40.230674743652344
18551,34.57583236694336
18552,39.846961975097656
18553,32.95970153808594
18554,40.84900665283203
18555,27.020994186401367
18556,35.381595611572266
18557,80.18785858154297
18558,51.603572845458984
18559,67.65701293945312
18560,51.5925407409668
18561,21.222919464111328
18562,46.24504470825195
18563,40.9845085144043
18564,62.66791915893555
18565,39.443904876708984
18566,58.22467803955078
18567,71.12059783935547
18568,44.17692565917969
18569,53.234413146972656
18570,67.09637451171875
18571,48.318016052246094
18572,69.89352416992188
18573,73.73311614990234
18574,88.86463928222656
18575,26.69248390197754
18576,11.841158866882324
18577,55.957374572753906
18578,78.92192077636719
18579,46.36756134033203
18580,90.43555450439453
18581,42.777679443359375
18582,42.25436782836914
18583,111.44084930419922
18584,95.65992736816406
18585,43.28762435913086
18586,52.51911926269531
18587,38.039466857910156
18588,29.918651580810547
18589,70.89677429199219
18590,83.399658203125
18591,65.0377197265625
18592,78.4331283569336
18593,69.40144348144531
18594,61.96730041503906
18595,94.54753112792969
18596,50.98517608642578
18597,43.665283203125
18598,27.473358154296875
18599,68.12855529785156
18600,37.101531982421875
18601,70.2014389038086
18602,34.107139587402344
18603,55.66046142578125
18604,32.80366516113281
18605,50.99897384643555
18606,50.36670684814453
18607,53.05775451660156
18608,52.68596649169922
18609,81.16777801513672
18610,34.13663864135742
18611,42.752952575683594
18612,39.994178771972656
18613,41.37099838256836
18614,38.29736328125
18615,45.1837158203125
18616,66.80035400390625
18617,51.03436279296875
18618,44.40441131591797
18619,41.013771057128906
18620,18.595996856689453
18621,43.313682556152344
18622,38.2235107421875
18623,58.96222686767578
18624,66.14238739013672
18625,77.77372741699219
18626,50.357521057128906
18627,31.414947509765625
18628,33.449153900146484
18629,51.039710998535156
18630,69.46710968017578
18631,40.47441482543945
18632,58.369590759277344
18633,44.80510711669922
18634,81.70281219482422
18635,59.13248825073242
18636,38.118553161621094
18637,50.829833984375
18638,49.97661590576172
18639,46.52006912231445
18640,48.72563934326172
18641,64.517578125
18642,39.043373107910156
18643,72.12138366699219
18644,35.27842330932617
18645,33.167274475097656
18646,47.754852294921875
18647,54.48651123046875
18648,42.640541076660156
18649,32.446815490722656
18650,49.018463134765625
18651,57.65059280395508
18652,49.574546813964844
18653,57.61903762817383
18654,37.42115020751953
18655,49.80992889404297
18656,35.35839080810547
18657,83.08570098876953
18658,29.001672744750977
18659,33.94913864135742
18660,41.516441345214844
18661,27.285120010375977
18662,60.404876708984375
18663,40.562599182128906
18664,41.489532470703125
18665,64.184326171875
18666,58.34169006347656
18667,36.942874908447266
18668,22.007144927978516
18669,48.500633239746094
18670,58.67298889160156
18671,39.70238494873047
18672,69.2392578125
18673,47.142189025878906
18674,61.89335632324219
18675,42.45366668701172
18676,46.34943389892578
18677,44.9848747253418
18678,35.78168487548828
18679,48.064186096191406
18680,36.786441802978516
18681,24.736900329589844
18682,67.50901794433594
18683,27.638349533081055
18684,68.52227783203125
18685,30.469276428222656
18686,63.00985336303711
18687,67.51193237304688
18688,43.970340728759766
18689,44.875587463378906
18690,39.72850799560547
18691,38.20272445678711
18692,55.710384368896484
18693,49.3648681640625
18694,29.45553207397461
18695,56.368797302246094
18696,29.648235321044922
18697,42.02385711669922
18698,52.82051086425781
18699,29.734241485595703
18700,59.017539978027344
18701,69.602294921875
18702,46.20081329345703
18703,39.325927734375
18704,26.011783599853516
18705,56.09598159790039
18706,34.36780548095703
18707,29.88250160217285
18708,96.73088836669922
18709,42.2168083190918
18710,63.893714904785156
18711,43.362281799316406
18712,33.74748229980469
18713,62.36051940917969
18714,73.46135711669922
18715,71.94850158691406
18716,55.62605667114258
18717,42.50940704345703
18718,58.952537536621094
18719,40.64446258544922
18720,30.623083114624023
18721,31.414630889892578
18722,50.954612731933594
18723,65.23844909667969
18724,40.221031188964844
18725,72.95811462402344
18726,35.33167266845703
18727,45.24736404418945
18728,35.8359260559082
18729,54.645904541015625
18730,74.73652648925781
18731,51.31133270263672
18732,34.456214904785156
18733,44.105262756347656
18734,62.806007385253906
18735,35.40723419189453
18736,68.334228515625
18737,62.37550354003906
18738,33.96674728393555
18739,33.69086456298828
18740,31.960281372070312
18741,55.37291717529297
18742,60.903358459472656
18743,83.84024047851562
18744,63.39209747314453
18745,56.875247955322266
18746,80.51387023925781
18747,42.33558654785156
18748,61.762962341308594
18749,48.61506652832031
18750,67.82989501953125
18751,77.88607788085938
18752,66.85713195800781
18753,56.65477752685547
18754,35.0042724609375
18755,45.23387145996094
18756,50.55741882324219
18757,38.12371826171875
18758,36.78548812866211
18759,49.61530303955078
18760,28.479297637939453
18761,52.621131896972656
18762,73.08627319335938
18763,53.93949890136719
18764,45.397117614746094
18765,25.102262496948242
18766,58.400630950927734
18767,48.18978500366211
18768,46.94731903076172
18769,68.34974670410156
18770,51.65249252319336
18771,24.122699737548828
18772,75.82330322265625
18773,34.31119155883789
18774,36.230712890625
18775,62.242454528808594
18776,56.25599670410156
18777,49.3890380859375
18778,41.762413024902344
18779,39.809085845947266
18780,62.659061431884766
18781,86.79373168945312
18782,48.72038650512695
18783,60.77212905883789
18784,37.77408218383789
18785,63.24697494506836
18786,59.60143280029297
18787,74.63593292236328
18788,45.51850891113281
18789,42.25487518310547
18790,48.07828140258789
18791,46.14955139160156
18792,46.10599899291992
18793,96.32001495361328
18794,71.92623138427734
18795,90.6220703125
18796,63.082454681396484
18797,73.81254577636719
18798,63.54301834106445
18799,51.050559997558594
18800,75.24923706054688
18801,62.26873779296875
18802,58.91938400268555
18803,39.84479522705078
18804,23.369800567626953
18805,33.744964599609375
18806,39.928749084472656
18807,29.643592834472656
18808,67.35633087158203
18809,33.01900863647461
18810,37.75735092163086
18811,33.62244415283203
18812,37.674503326416016
18813,37.4793586730957
18814,52.07988357543945
18815,52.93215560913086
18816,57.91120910644531
18817,57.037681579589844
18818,34.626502990722656
18819,32.3707275390625
18820,76.06420135498047
18821,69.73927307128906
18822,47.94981384277344
18823,37.95170974731445
18824,37.07502365112305
18825,58.6766471862793
18826,47.41765594482422
18827,31.506935119628906
18828,51.541561126708984
18829,78.4377670288086
18830,54.34091567993164
18831,36.06360626220703
18832,78.00265502929688
18833,60.42818069458008
18834,43.562740325927734
18835,33.32920837402344
18836,99.03329467773438
18837,66.80770874023438
18838,56.11997985839844
18839,62.220924377441406
18840,49.6268310546875
18841,58.68251419067383
18842,49.52349853515625
18843,66.37103271484375
18844,76.2558364868164
18845,68.02322387695312
18846,28.736679077148438
18847,41.7886848449707
18848,41.19609069824219
18849,37.73160171508789
18850,82.82872772216797
18851,40.519775390625
18852,32.29645919799805
18853,27.518651962280273
18854,33.73072814941406
18855,76.91738891601562
18856,50.28462600708008
18857,52.71015930175781
18858,47.55543518066406
18859,57.551090240478516
18860,75.97621154785156
18861,37.2459716796875
18862,63.200653076171875
18863,32.754608154296875
18864,47.72489929199219
18865,24.16602325439453
18866,34.369873046875
18867,55.29154968261719
18868,56.77704620361328
18869,57.011009216308594
18870,83.68899536132812
18871,47.32261657714844
18872,43.91722869873047
18873,49.75925827026367
18874,59.04874801635742
18875,79.17436981201172
18876,64.51422119140625
18877,54.23059844970703
18878,50.525367736816406
18879,30.681793212890625
18880,48.66285705566406
18881,48.23285675048828
18882,50.953094482421875
18883,44.97157287597656
18884,37.750633239746094
18885,24.938756942749023
18886,63.560325622558594
18887,49.15583038330078
18888,49.03789520263672
18889,43.62992477416992
18890,43.951595306396484
18891,36.92464828491211
18892,41.289085388183594
18893,88.22913360595703
18894,51.82292938232422
18895,50.477577209472656
18896,38.93740463256836
18897,64.04463958740234
18898,59.471885681152344
18899,51.04393005371094
18900,68.14317321777344
18901,86.10842895507812
18902,45.006309509277344
18903,80.76580047607422
18904,54.91500473022461
18905,53.658870697021484
18906,49.41218948364258
18907,67.59910583496094
18908,53.544036865234375
18909,71.17524719238281
18910,40.04294204711914
18911,32.91911315917969
18912,57.23468780517578
18913,80.41986846923828
18914,46.81302261352539
18915,70.10345458984375
18916,62.80405807495117
18917,57.364227294921875
18918,48.51976776123047
18919,65.08747863769531
18920,20.214279174804688
18921,32.92654037475586
18922,37.55384826660156
18923,46.03760528564453
18924,37.11991500854492
18925,51.98265075683594
18926,56.66853332519531
18927,50.647830963134766
18928,40.588592529296875
18929,52.641971588134766
18930,42.58446502685547
18931,67.58780670166016
18932,54.018653869628906
18933,86.60755920410156
18934,46.12608337402344
18935,65.00099182128906
18936,32.71544647216797
18937,48.12158203125
18938,49.46751403808594
18939,31.544334411621094
18940,27.898096084594727
18941,28.613563537597656
18942,46.97650146484375
18943,43.0894775390625
18944,44.5974006652832
18945,35.39552307128906
18946,35.89045333862305
18947,47.78540802001953
18948,46.40452194213867
18949,50.26976776123047
18950,51.95850372314453
18951,57.93452835083008
18952,35.31997299194336
18953,29.514453887939453
18954,68.00257873535156
18955,35.605262756347656
18956,59.29145431518555
18957,32.37682342529297
18958,77.28556060791016
18959,66.68159484863281
18960,55.25366973876953
18961,74.85385131835938
18962,52.93927001953125
18963,100.7864990234375
18964,43.57215118408203
18965,56.33030700683594
18966,78.59149169921875
18967,33.851837158203125
18968,43.84568405151367
18969,32.32038116455078
18970,26.98733901977539
18971,45.50422286987305
18972,44.48097229003906
18973,48.586700439453125
18974,47.65127182006836
18975,25.575708389282227
18976,38.177249908447266
18977,38.072017669677734
18978,67.81171417236328
18979,64.18266296386719
18980,53.284629821777344
18981,43.17699432373047
18982,38.69116973876953
18983,55.87994384765625
18984,43.40385437011719
18985,58.02214050292969
18986,47.582088470458984
18987,31.37385368347168
18988,59.093231201171875
18989,62.92937469482422
18990,71.40167236328125
18991,43.30515670776367
18992,34.3063850402832
18993,65.46788024902344
18994,42.71314239501953
18995,35.14655685424805
18996,35.036399841308594
18997,57.76192092895508
18998,30.626527786254883
18999,56.99160385131836
19000,51.521522521972656
19001,76.19093322753906
19002,45.36748504638672
19003,48.88292694091797
19004,32.80066680908203
19005,43.0473518371582
19006,53.24177551269531
19007,18.68283462524414
19008,30.529542922973633
19009,61.79426574707031
19010,36.60474395751953
19011,28.642065048217773
19012,43.637542724609375
19013,50.73198318481445
19014,43.787193298339844
19015,39.49164962768555
19016,34.46234893798828
19017,34.81059265136719
19018,63.13774490356445
19019,52.63570022583008
19020,38.221946716308594
19021,67.1800537109375
19022,65.06050872802734
19023,49.09864044189453
19024,68.01467895507812
19025,28.292827606201172
19026,32.379581451416016
19027,50.46257019042969
19028,61.17879104614258
19029,51.78541564941406
19030,52.285736083984375
19031,53.54450988769531
19032,41.87861633300781
19033,25.27217674255371
19034,59.072265625
19035,45.65502166748047
19036,51.57649612426758
19037,35.26397705078125
19038,52.45504379272461
19039,59.15046310424805
19040,31.84703826904297
19041,42.41949462890625
19042,54.56169128417969
19043,65.9239501953125
19044,43.97569274902344
19045,53.2916145324707
19046,29.447690963745117
19047,30.492897033691406
19048,60.095787048339844
19049,68.71240997314453
19050,99.4598388671875
19051,70.69902038574219
19052,76.29910278320312
19053,27.18612289428711
19054,50.04011917114258
19055,49.630130767822266
19056,33.28083038330078
19057,37.061832427978516
19058,44.83162307739258
19059,46.731136322021484
19060,46.55072784423828
19061,105.56524658203125
19062,57.65190887451172
19063,45.418365478515625
19064,64.50958251953125
19065,41.40702819824219
19066,41.43571472167969
19067,43.9976921081543
19068,77.93455505371094
19069,48.43226623535156
19070,68.59475708007812
19071,72.81591796875
19072,39.6683464050293
19073,53.144439697265625
19074,63.840492248535156
19075,39.321022033691406
19076,24.985164642333984
19077,51.93064880371094
19078,45.94056701660156
19079,34.88846206665039
19080,54.481895446777344
19081,36.2064094543457
19082,37.95832824707031
19083,42.10364532470703
19084,38.74846267700195
19085,35.21394348144531
19086,31.119354248046875
19087,58.51866149902344
19088,40.45314407348633
19089,45.46277618408203
19090,60.64769744873047
19091,55.57837677001953
19092,30.94089126586914
19093,55.30139923095703
19094,37.23614501953125
19095,77.49345397949219
19096,59.94486618041992
19097,71.2673110961914
19098,53.74005889892578
19099,56.44842529296875
19100,56.50566864013672
19101,59.01575469970703
19102,77.55422973632812
19103,39.08871841430664
19104,48.02867889404297
19105,43.31515884399414
19106,50.664772033691406
19107,50.91545104980469
19108,94.86651611328125
19109,66.46418762207031
19110,47.953941345214844
19111,47.10270690917969
19112,75.37177276611328
19113,66.58638000488281
19114,43.18391418457031
19115,42.12077331542969
19116,45.48535919189453
19117,53.32362365722656
19118,41.75171661376953
19119,44.8070068359375
19120,51.15456771850586
19121,40.88161087036133
19122,34.80386734008789
19123,32.242984771728516
19124,51.054832458496094
19125,56.098358154296875
19126,56.7869873046875
19127,62.22576904296875
19128,54.846534729003906
19129,26.789199829101562
19130,65.74853515625
19131,40.19769287109375
19132,25.105527877807617
19133,54.73345184326172
19134,46.326866149902344
19135,54.4736328125
19136,67.98109436035156
19137,62.574649810791016
19138,48.740440368652344
19139,30.68488311767578
19140,72.7344970703125
19141,50.88971710205078
19142,39.760135650634766
19143,27.208141326904297
19144,78.4292221069336
19145,17.567787170410156
19146,65.27006530761719
19147,39.81813049316406
19148,53.1395263671875
19149,27.441274642944336
19150,49.898250579833984
19151,68.77186584472656
19152,36.36405944824219
19153,34.77091979980469
19154,39.553375244140625
19155,39.18170928955078
19156,29.875696182250977
19157,35.312828063964844
19158,66.32051086425781
19159,30.920181274414062
19160,76.19918823242188
19161,69.3212890625
19162,37.05630111694336
19163,47.50891876220703
19164,57.517608642578125
19165,42.858436584472656
19166,31.766681671142578
19167,42.48383331298828
19168,52.98338317871094
19169,65.09583282470703
19170,64.4609603881836
19171,29.53498077392578
19172,61.99314880371094
19173,38.02818298339844
19174,51.0059700012207
19175,24.069255828857422
19176,70.17863464355469
19177,51.99070358276367
19178,49.76056671142578
19179,55.36689758300781
19180,52.43152618408203
19181,52.27867889404297
19182,33.73405838012695
19183,40.93994140625
19184,74.35530090332031
19185,54.15745162963867
19186,66.41008758544922
19187,69.83792114257812
19188,81.35798645019531
19189,45.15140914916992
19190,75.02658081054688
19191,73.5330581665039
19192,89.30897521972656
19193,51.14982223510742
19194,33.350807189941406
19195,36.156524658203125
19196,83.57550048828125
19197,63.475162506103516
19198,51.35856628417969
19199,70.58369445800781
19200,35.444602966308594
19201,36.292198181152344
19202,65.25572204589844
19203,66.75482177734375
19204,57.624549865722656
19205,54.61715316772461
19206,34.82965087890625
19207,35.654991149902344
19208,51.26704406738281
19209,42.297332763671875
19210,59.008399963378906
19211,62.693641662597656
19212,29.270748138427734
19213,42.46567153930664
19214,128.62521362304688
19215,46.679542541503906
19216,50.72212600708008
19217,57.416648864746094
19218,58.90578079223633
19219,47.88719940185547
19220,44.63214111328125
19221,40.418365478515625
19222,40.5132942199707
19223,59.09358596801758
19224,46.595726013183594
19225,34.40143585205078
19226,37.61922836303711
19227,86.5294189453125
19228,60.494415283203125
19229,76.08628845214844
19230,54.9681282043457
19231,55.523040771484375
19232,48.80320739746094
19233,44.93540954589844
19234,50.052207946777344
19235,31.091405868530273
19236,84.89107513427734
19237,70.8436279296875
19238,27.27927589416504
19239,75.7265396118164
19240,55.79364776611328
19241,42.504783630371094
19242,39.66340255737305
19243,52.051116943359375
19244,36.53999710083008
19245,36.677093505859375
19246,21.089916229248047
19247,51.98586654663086
19248,52.06301498413086
19249,58.28158950805664
19250,55.98956298828125
19251,58.014984130859375
19252,30.335098266601562
19253,60.33692169189453
19254,67.18936157226562
19255,36.34461212158203
19256,51.804656982421875
19257,62.03047180175781
19258,41.96717071533203
19259,36.66801452636719
19260,41.90623092651367
19261,58.416290283203125
19262,66.0619125366211
19263,34.88639831542969
19264,48.84391784667969
19265,33.615943908691406
19266,54.99762725830078
19267,62.239013671875
19268,64.92249298095703
19269,72.15177917480469
19270,41.80814743041992
19271,40.47230911254883
19272,52.70733642578125
19273,48.95414733886719
19274,34.84213638305664
19275,28.45859718322754
19276,70.85885620117188
19277,24.25354766845703
19278,45.1042366027832
19279,53.61058807373047
19280,37.37164306640625
19281,64.20823669433594
19282,53.126312255859375
19283,35.37196350097656
19284,36.94316864013672
19285,39.30835723876953
19286,59.49498748779297
19287,40.851409912109375
19288,44.11977005004883
19289,27.952106475830078
19290,52.982208251953125
19291,54.18898010253906
19292,47.117347717285156
19293,41.19614791870117
19294,45.67266082763672
19295,25.389354705810547
19296,41.13758850097656
19297,41.2064094543457
19298,56.39340591430664
19299,56.92710876464844
19300,52.933509826660156
19301,41.666297912597656
19302,39.61560821533203
19303,80.15680694580078
19304,33.37848663330078
19305,68.62989044189453
19306,125.13298797607422
19307,32.62049865722656
19308,69.55956268310547
19309,76.37312316894531
19310,92.6820068359375
19311,38.77002716064453
19312,39.72570037841797
19313,35.15266036987305
19314,25.40351676940918
19315,57.39509963989258
19316,43.84648513793945
19317,37.70246124267578
19318,42.074310302734375
19319,51.564849853515625
19320,45.01016616821289
19321,37.541542053222656
19322,66.50392150878906
19323,64.77830505371094
19324,44.20133972167969
19325,26.855417251586914
19326,53.43425750732422
19327,36.17390441894531
19328,59.94439697265625
19329,55.829368591308594
19330,53.70402526855469
19331,92.18960571289062
19332,64.31500244140625
19333,32.367252349853516
19334,29.555587768554688
19335,57.95482635498047
19336,55.52056121826172
19337,66.80630493164062
19338,48.45668411254883
19339,63.614044189453125
19340,90.59078979492188
19341,49.722190856933594
19342,61.34480285644531
19343,43.28913879394531
19344,39.16011047363281
19345,32.16986083984375
19346,45.37091827392578
19347,56.09442138671875
19348,42.5343017578125
19349,57.12248992919922
19350,36.256141662597656
19351,44.00701904296875
19352,44.922157287597656
19353,63.46626281738281
19354,48.4824104309082
19355,70.53720092773438
19356,50.079124450683594
19357,73.55892944335938
19358,48.67252731323242
19359,42.620426177978516
19360,39.064109802246094
19361,71.17555236816406
19362,71.93962860107422
19363,74.25584411621094
19364,47.60553741455078
19365,47.78972625732422
19366,37.972381591796875
19367,61.87973403930664
19368,54.76282501220703
19369,62.55769729614258
19370,58.812538146972656
19371,48.050804138183594
19372,48.48025131225586
19373,83.81672668457031
19374,45.62346267700195
19375,50.526206970214844
19376,47.38807678222656
19377,80.73690032958984
19378,40.54847717285156
19379,70.20797729492188
19380,36.40317153930664
19381,44.72908020019531
19382,66.05753326416016
19383,43.9650993347168
19384,48.70167541503906
19385,47.29437255859375
19386,58.604698181152344
19387,46.6445198059082
19388,35.83384704589844
19389,53.26482391357422
19390,81.59419250488281
19391,58.88777160644531
19392,59.44036865234375
19393,50.637542724609375
19394,68.36463165283203
19395,55.577720642089844
19396,49.52338790893555
19397,63.12986755371094
19398,64.81491088867188
19399,49.68421173095703
19400,55.94371032714844
19401,39.235076904296875
19402,65.67720794677734
19403,65.17626953125
19404,39.94353103637695
19405,60.59882354736328
19406,52.27424621582031
19407,36.63374710083008
19408,43.790992736816406
19409,81.41695404052734
19410,30.901554107666016
19411,64.27552795410156
19412,53.620689392089844
19413,25.642269134521484
19414,47.745025634765625
19415,59.10553741455078
19416,51.390560150146484
19417,62.51507568359375
19418,44.857261657714844
19419,81.9043960571289
19420,45.80115509033203
19421,45.46469497680664
19422,94.84864044189453
19423,48.82841110229492
19424,62.65569305419922
19425,24.03592300415039
19426,47.0692138671875
19427,64.033203125
19428,82.84857177734375
19429,43.460906982421875
19430,44.37444305419922
19431,37.1224250793457
19432,42.04127502441406
19433,42.21849060058594
19434,41.49994659423828
19435,40.15589904785156
19436,65.63191223144531
19437,43.63010787963867
19438,46.52967071533203
19439,48.37049865722656
19440,70.8896484375
19441,66.8980941772461
19442,76.36920928955078
19443,40.22781753540039
19444,49.503883361816406
19445,37.578208923339844
19446,52.663002014160156
19447,52.68516540527344
19448,31.776283264160156
19449,53.82017517089844
19450,49.4364013671875
19451,72.79173278808594
19452,40.59995651245117
19453,63.03339767456055
19454,45.62038803100586
19455,30.536449432373047
19456,49.876365661621094
19457,55.97758483886719
19458,47.49881362915039
19459,75.38273620605469
19460,62.71272659301758
19461,38.05311584472656
19462,56.93490219116211
19463,60.37226867675781
19464,37.232513427734375
19465,53.48554992675781
19466,50.47123718261719
19467,59.81549835205078
19468,55.75603103637695
19469,50.897682189941406
19470,51.24900436401367
19471,27.747554779052734
19472,44.646263122558594
19473,37.21891403198242
19474,71.08756256103516
19475,64.01420593261719
19476,39.08669662475586
19477,59.86390686035156
19478,41.61665344238281
19479,34.102516174316406
19480,41.165245056152344
19481,34.961639404296875
19482,62.940345764160156
19483,53.64398193359375
19484,55.10411071777344
19485,50.273353576660156
19486,51.94749450683594
19487,60.284812927246094
19488,58.190452575683594
19489,43.45206069946289
19490,47.76145553588867
19491,45.426334381103516
19492,69.6319580078125
19493,47.830955505371094
19494,88.36207580566406
19495,40.437957763671875
19496,56.05756378173828
19497,46.1876220703125
19498,90.39142608642578
