step,reward
181,27.666666666666668
182,25.333333333333332
183,27.666666666666668
184,27.666666666666668
185,25.333333333333332
186,21.666666666666668
187,21.666666666666668
188,23.266666666666666
189,16.866666666666667
190,19.2
191,17.6
192,21.066666666666666
193,21.666666666666668
194,20.2
195,19.266666666666666
196,18.733333333333334
197,16.2
198,21.8
199,18.2
200,19.333333333333332
201,19.733333333333334
202,22.066666666666666
203,20.2
204,23.466666666666665
205,23.666666666666668
206,25.666666666666668
207,23.666666666666668
208,23.666666666666668
209,24.0
210,23.066666666666666
211,16.4
212,18.2
213,18.933333333333334
214,23.533333333333335
215,25.666666666666668
216,24.066666666666666
217,23.0
218,23.0
219,23.0
220,25.8
221,27.0
222,25.333333333333332
223,27.333333333333332
224,24.066666666666666
225,25.466666666666665
226,29.666666666666668
227,29.666666666666668
228,30.666666666666668
229,28.333333333333332
230,27.266666666666666
231,27.266666666666666
232,28.466666666666665
233,29.666666666666668
234,27.333333333333332
235,22.666666666666668
236,26.2
237,25.6
238,26.0
239,26.0
240,22.666666666666668
241,27.266666666666666
242,29.666666666666668
243,27.0
244,29.133333333333333
245,30.733333333333334
246,33.93333333333333
247,37.13333333333333
248,37.666666666666664
249,37.666666666666664
250,35.0
251,31.4
252,27.0
253,26.4
254,29.666666666666668
255,29.666666666666668
256,27.333333333333332
257,26.4
258,23.0
259,24.066666666666666
260,32.6
261,33.666666666666664
262,33.666666666666664
263,33.666666666666664
264,33.0
265,31.6
266,25.066666666666666
267,28.733333333333334
268,30.0
269,15.333333333333334
270,11.333333333333334
271,9.6
272,9.266666666666667
273,10.0
274,11.4
275,9.4
276,9.133333333333333
277,10.0
278,9.533333333333333
279,12.066666666666666
280,11.6
281,10.0
282,9.533333333333333
283,9.666666666666666
284,10.333333333333334
285,9.533333333333333
286,12.2
287,11.266666666666667
288,9.8
289,10.8
290,9.466666666666667
291,11.6
292,11.0
293,11.866666666666667
294,11.0
295,12.333333333333334
296,10.266666666666667
297,10.0
298,9.2
299,9.8
300,12.6
301,9.8
302,9.733333333333333
303,9.2
304,11.6
305,9.2
306,9.2
307,10.8
308,9.2
309,9.2
310,9.666666666666666
311,8.933333333333334
312,8.733333333333333
313,8.733333333333333
314,9.666666666666666
315,9.933333333333334
316,10.0
317,10.8
318,11.8
319,9.0
320,9.266666666666667
321,9.666666666666666
322,12.933333333333334
323,11.266666666666667
324,10.0
325,9.6
326,9.0
327,1.3333333333333333
328,2.0
329,5.333333333333333
330,4.666666666666667
331,7.0
332,6.533333333333333
333,8.4
334,5.4
335,4.4
336,8.0
337,6.0
338,3.6666666666666665
339,6.333333333333333
340,10.733333333333333
341,4.6
342,9.6
343,5.266666666666667
344,6.666666666666667
345,7.466666666666667
346,5.933333333333334
347,5.266666666666667
348,6.8
349,4.333333333333333
350,3.8666666666666667
351,4.6
352,4.2
353,5.0
354,3.466666666666667
355,5.0
356,5.8
357,3.6
358,4.266666666666667
359,4.666666666666667
360,4.0
361,4.733333333333333
362,7.4
363,2.933333333333333
364,2.8
365,3.0
366,4.8
367,2.7333333333333334
368,1.0
369,5.066666666666666
370,10.333333333333334
371,6.6
372,9.4
373,2.3333333333333335
374,4.133333333333334
375,4.266666666666667
376,3.6666666666666665
377,6.6
378,5.0
379,3.2
380,3.466666666666667
381,4.066666666666666
382,4.466666666666667
383,5.8
384,4.466666666666667
385,3.933333333333333
386,11.333333333333334
387,12.733333333333333
388,14.333333333333334
389,22.733333333333334
390,20.666666666666668
391,25.066666666666666
392,19.0
393,23.8
394,21.133333333333333
395,24.866666666666667
396,27.333333333333332
397,27.666666666666668
398,27.666666666666668
399,28.333333333333332
400,21.666666666666668
401,18.733333333333334
402,19.6
403,23.466666666666665
404,22.666666666666668
405,24.066666666666666
406,25.666666666666668
407,24.333333333333332
408,24.866666666666667
409,27.0
410,27.0
411,27.0
412,27.666666666666668
413,23.0
414,26.733333333333334
415,27.666666666666668
416,27.666666666666668
417,27.0
418,27.666666666666668
419,27.0
420,17.933333333333334
421,16.866666666666667
422,23.733333333333334
423,19.666666666666668
424,22.133333333333333
425,21.666666666666668
426,20.0
427,18.333333333333332
428,20.066666666666666
429,17.866666666666667
430,18.6
431,16.733333333333334
432,20.4
433,25.333333333333332
434,22.0
435,24.6
436,24.866666666666667
437,22.066666666666666
438,24.6
439,23.8
440,19.0
441,23.8
442,29.666666666666668
443,27.0
444,27.0
445,29.133333333333333
446,24.333333333333332
447,28.066666666666666
448,29.666666666666668
449,29.666666666666668
450,27.0
451,29.666666666666668
452,18.666666666666668
453,23.4
454,25.0
455,25.066666666666666
456,24.666666666666668
457,23.6
458,25.0
459,21.666666666666668
460,22.333333333333332
461,19.6
462,23.333333333333332
463,21.666666666666668
464,21.0
465,24.0
466,21.666666666666668
467,22.866666666666667
468,23.266666666666666
469,20.2
470,17.933333333333334
471,15.8
472,18.333333333333332
473,22.733333333333334
474,23.666666666666668
475,25.666666666666668
476,23.333333333333332
477,23.333333333333332
478,23.133333333333333
479,23.666666666666668
480,25.666666666666668
481,25.0
482,24.0
483,20.866666666666667
484,18.333333333333332
485,21.0
486,20.2
487,24.733333333333334
488,24.0
489,23.0
490,24.866666666666667
491,23.666666666666668
492,17.133333333333333
493,15.533333333333333
494,21.066666666666666
495,24.333333333333332
496,27.2
497,28.0
498,32.0
499,33.8
500,35.666666666666664
501,38.333333333333336
502,37.666666666666664
503,41.0
504,41.666666666666664
505,41.666666666666664
506,38.333333333333336
507,41.666666666666664
508,39.0
509,39.0
510,39.0
511,35.666666666666664
512,39.0
513,39.0
514,37.666666666666664
515,35.93333333333333
516,29.066666666666666
517,22.466666666666665
518,32.86666666666667
519,34.86666666666667
520,32.666666666666664
521,18.0
522,16.066666666666666
523,15.466666666666667
524,17.266666666666666
525,15.8
526,26.2
527,27.666666666666668
528,27.0
529,21.6
530,23.4
531,24.6
532,27.6
533,30.0
534,21.4
535,19.533333333333335
536,17.933333333333334
537,21.666666666666668
538,21.666666666666668
539,20.066666666666666
540,18.2
541,16.6
542,19.066666666666666
543,16.0
544,17.4
545,22.333333333333332
546,23.666666666666668
547,25.666666666666668
548,25.666666666666668
549,23.666666666666668
550,23.666666666666668
551,23.266666666666666
552,23.666666666666668
553,23.666666666666668
554,20.866666666666667
555,22.066666666666666
556,18.2
557,18.333333333333332
558,21.333333333333332
559,15.333333333333334
560,15.8
561,16.733333333333334
562,18.266666666666666
563,20.666666666666668
564,19.0
565,12.8
566,16.466666666666665
567,15.266666666666667
568,13.266666666666667
569,19.866666666666667
570,22.0
571,20.6
572,22.733333333333334
573,25.4
574,27.0
575,26.466666666666665
576,27.0
577,26.466666666666665
578,20.6
579,20.6
580,16.8
581,13.2
582,15.6
583,14.733333333333333
584,15.2
585,14.2
586,19.533333333333335
587,16.266666666666666
588,20.4
589,20.466666666666665
590,21.2
591,21.666666666666668
592,22.6
593,23.666666666666668
594,23.666666666666668
595,23.666666666666668
596,23.266666666666666
597,27.0
598,21.666666666666668
599,24.466666666666665
600,25.666666666666668
601,25.666666666666668
602,25.666666666666668
603,27.0
604,20.666666666666668
605,21.133333333333333
606,24.4
607,19.0
608,19.533333333333335
609,25.6
610,27.0
611,27.0
612,27.0
613,27.0
614,27.0
615,27.0
616,21.666666666666668
617,23.733333333333334
618,22.333333333333332
619,23.733333333333334
620,24.2
621,24.866666666666667
622,24.0
623,24.0
624,24.0
625,21.333333333333332
626,20.2
627,20.866666666666667
628,22.333333333333332
629,23.333333333333332
630,23.333333333333332
631,25.4
632,25.0
633,26.4
634,26.866666666666667
635,29.666666666666668
636,29.666666666666668
637,27.0
638,27.0
639,27.0
640,27.0
641,27.0
642,27.0
643,27.0
644,27.0
645,27.666666666666668
646,27.666666666666668
647,27.666666666666668
648,28.333333333333332
649,24.333333333333332
650,25.8
651,19.8
652,25.0
653,19.666666666666668
654,20.4
655,29.4
656,29.666666666666668
657,29.666666666666668
658,29.666666666666668
659,29.666666666666668
660,29.666666666666668
661,29.666666666666668
662,29.666666666666668
663,27.0
664,28.6
665,29.666666666666668
666,31.0
667,34.333333333333336
668,29.0
669,29.666666666666668
670,31.0
671,30.866666666666667
672,23.666666666666668
673,25.466666666666665
674,27.8
675,31.0
676,27.666666666666668
677,25.0
678,26.2
679,27.0
680,25.0
681,23.0
682,24.866666666666667
683,22.0
684,19.8
685,21.466666666666665
686,21.6
687,22.333333333333332
688,19.266666666666666
689,19.266666666666666
690,19.0
691,19.8
692,17.666666666666668
693,21.0
694,27.266666666666666
695,28.266666666666666
696,29.666666666666668
697,29.666666666666668
698,29.666666666666668
699,29.666666666666668
700,30.666666666666668
701,33.0
702,30.666666666666668
703,32.53333333333333
704,31.0
705,32.06666666666667
706,28.333333333333332
707,29.066666666666666
708,30.866666666666667
709,25.8
710,31.466666666666665
711,29.666666666666668
712,28.466666666666665
713,28.466666666666665
714,28.866666666666667
715,31.0
716,29.933333333333334
717,29.666666666666668
718,27.0
719,27.666666666666668
720,27.666666666666668
721,27.666666666666668
722,31.0
723,33.666666666666664
724,33.666666666666664
725,33.666666666666664
726,33.666666666666664
727,33.666666666666664
728,26.666666666666668
729,28.866666666666667
730,31.0
731,33.666666666666664
732,33.0
733,33.0
734,33.0
735,33.0
736,33.0
737,33.0
738,25.0
739,28.066666666666666
740,27.333333333333332
741,25.666666666666668
742,17.666666666666668
743,19.866666666666667
744,26.466666666666665
745,26.0
746,19.133333333333333
747,18.2
748,20.2
749,20.333333333333332
750,22.066666666666666
751,25.333333333333332
752,25.666666666666668
753,25.666666666666668
754,25.666666666666668
755,27.0
756,19.0
757,23.8
758,27.0
759,27.666666666666668
760,26.466666666666665
761,29.933333333333334
762,27.666666666666668
763,25.933333333333334
764,29.666666666666668
765,29.666666666666668
766,29.666666666666668
767,29.666666666666668
768,30.666666666666668
769,33.666666666666664
770,30.666666666666668
771,33.666666666666664
772,33.666666666666664
773,30.666666666666668
774,31.0
775,25.666666666666668
776,24.866666666666667
777,17.666666666666668
778,17.0
779,20.466666666666665
780,17.666666666666668
781,16.333333333333332
782,20.066666666666666
783,21.466666666666665
784,25.666666666666668
785,25.666666666666668
786,23.666666666666668
787,27.666666666666668
788,25.333333333333332
789,20.666666666666668
790,23.466666666666665
791,24.4
792,24.4
793,25.666666666666668
794,25.666666666666668
795,25.666666666666668
796,25.666666666666668
797,24.666666666666668
798,20.0
799,20.0
800,24.866666666666667
801,25.666666666666668
802,25.0
803,25.666666666666668
804,25.666666666666668
805,25.666666666666668
806,25.666666666666668
807,25.666666666666668
808,25.0
809,25.333333333333332
810,27.666666666666668
811,24.333333333333332
812,27.266666666666666
813,28.333333333333332
814,31.0
815,31.0
816,31.0
817,29.666666666666668
818,29.666666666666668
819,27.0
820,27.0
821,29.666666666666668
822,25.666666666666668
823,28.866666666666667
824,27.666666666666668
825,27.333333333333332
826,27.666666666666668
827,29.666666666666668
828,24.666666666666668
829,26.466666666666665
830,30.333333333333332
831,28.333333333333332
832,31.0
833,31.0
834,31.0
835,26.666666666666668
836,26.0
837,25.666666666666668
838,25.666666666666668
839,25.666666666666668
840,25.666666666666668
841,25.666666666666668
842,25.666666666666668
843,22.333333333333332
844,25.333333333333332
845,27.666666666666668
846,27.0
847,23.8
848,28.6
849,27.0
850,29.666666666666668
851,27.0
852,29.666666666666668
853,29.666666666666668
854,29.666666666666668
855,29.666666666666668
856,27.0
857,27.0
858,25.333333333333332
859,27.666666666666668
860,25.333333333333332
861,23.0
862,22.066666666666666
863,20.8
864,23.733333333333334
865,25.4
866,23.333333333333332
867,23.0
868,23.533333333333335
869,24.333333333333332
870,27.0
871,27.0
872,29.666666666666668
873,23.0
874,19.266666666666666
875,21.4
876,21.266666666666666
877,24.066666666666666
878,22.0
879,22.0
880,23.0
881,18.6
882,19.666666666666668
883,19.133333333333333
884,20.0
885,25.266666666666666
886,21.0
887,23.666666666666668
888,22.666666666666668
889,26.066666666666666
890,30.666666666666668
891,28.333333333333332
892,31.0
893,31.0
894,31.0
895,31.0
896,28.333333333333332
897,27.0
898,27.0
899,24.0
900,24.0
901,27.666666666666668
902,27.0
903,18.466666666666665
904,21.666666666666668
905,22.8
906,21.0
907,16.8
908,16.866666666666667
909,21.666666666666668
910,23.466666666666665
911,25.666666666666668
912,21.666666666666668
913,23.0
914,27.0
915,27.0
916,27.0
917,25.666666666666668
918,25.666666666666668
919,25.666666666666668
920,25.666666666666668
921,25.666666666666668
922,25.666666666666668
923,27.0
924,27.0
925,27.0
926,27.666666666666668
927,25.333333333333332
928,25.0
929,25.0
930,25.0
931,25.0
932,25.666666666666668
933,25.666666666666668
934,25.666666666666668
935,24.0
936,25.666666666666668
937,25.666666666666668
938,25.666666666666668
939,28.333333333333332
940,23.466666666666665
941,25.2
942,24.0
943,27.533333333333335
944,29.666666666666668
945,29.666666666666668
946,29.666666666666668
947,33.0
948,34.333333333333336
949,20.333333333333332
950,22.333333333333332
951,27.666666666666668
952,33.0
953,34.333333333333336
954,33.0
955,31.0
956,33.0
957,29.666666666666668
958,30.533333333333335
959,31.0
960,31.0
961,25.666666666666668
962,23.266666666666666
963,15.0
964,17.133333333333333
965,22.066666666666666
966,22.0
967,22.333333333333332
968,23.666666666666668
969,25.666666666666668
970,21.666666666666668
971,21.666666666666668
972,20.333333333333332
973,24.866666666666667
974,25.666666666666668
975,25.666666666666668
976,25.666666666666668
977,25.666666666666668
978,31.0
979,30.666666666666668
980,27.0
981,27.666666666666668
982,31.666666666666668
983,30.333333333333332
984,27.666666666666668
985,30.666666666666668
986,33.666666666666664
987,33.0
988,33.0
989,33.0
990,33.0
991,33.0
992,34.333333333333336
993,29.0
994,32.46666666666667
995,33.666666666666664
996,30.666666666666668
997,29.666666666666668
998,24.333333333333332
999,24.333333333333332
1000,24.333333333333332
1001,21.0
1002,21.666666666666668
1003,23.333333333333332
1004,19.4
1005,19.266666666666666
1006,20.866666666666667
1007,23.666666666666668
1008,23.266666666666666
1009,23.666666666666668
1010,25.333333333333332
1011,20.666666666666668
1012,19.266666666666666
1013,22.6
1014,27.0
1015,25.666666666666668
1016,21.666666666666668
1017,25.133333333333333
1018,27.666666666666668
1019,27.666666666666668
1020,27.666666666666668
1021,27.666666666666668
1022,27.666666666666668
1023,27.0
1024,27.0
1025,27.0
1026,27.0
1027,27.0
1028,27.0
1029,27.0
1030,27.0
1031,25.0
1032,22.2
1033,24.333333333333332
1034,26.466666666666665
1035,27.666666666666668
1036,16.333333333333332
1037,13.0
1038,12.333333333333334
1039,16.6
1040,13.333333333333334
1041,13.2
1042,17.4
1043,21.533333333333335
1044,24.333333333333332
1045,23.666666666666668
1046,23.666666666666668
1047,25.133333333333333
1048,26.0
1049,24.866666666666667
1050,25.266666666666666
1051,24.866666666666667
1052,27.666666666666668
1053,25.266666666666666
1054,28.466666666666665
1055,29.666666666666668
1056,29.666666666666668
1057,29.666666666666668
1058,29.666666666666668
1059,29.666666666666668
1060,27.666666666666668
1061,27.666666666666668
1062,27.666666666666668
1063,25.666666666666668
1064,25.0
1065,25.0
1066,25.0
1067,24.0
1068,21.666666666666668
1069,23.8
1070,27.0
1071,27.0
1072,27.0
1073,27.0
1074,26.0
1075,18.466666666666665
1076,22.2
1077,23.8
1078,16.6
1079,22.133333333333333
1080,24.333333333333332
1081,25.133333333333333
1082,27.666666666666668
1083,18.533333333333335
1084,27.4
1085,27.8
1086,31.133333333333333
1087,35.0
1088,37.13333333333333
1089,37.666666666666664
1090,37.666666666666664
1091,37.666666666666664
1092,37.666666666666664
1093,33.0
1094,33.0
1095,33.0
1096,33.0
1097,33.0
1098,33.0
1099,33.0
1100,33.0
1101,31.0
1102,29.666666666666668
1103,27.0
1104,27.0
1105,27.0
1106,27.333333333333332
1107,26.866666666666667
1108,23.0
1109,25.8
1110,27.666666666666668
1111,27.666666666666668
1112,23.666666666666668
1113,22.0
1114,24.333333333333332
1115,19.266666666666666
1116,19.533333333333335
1117,23.666666666666668
1118,23.666666666666668
1119,24.466666666666665
1120,26.666666666666668
1121,23.0
1122,19.2
1123,20.6
1124,20.8
1125,19.8
1126,17.666666666666668
1127,19.466666666666665
1128,16.0
1129,20.466666666666665
1130,22.0
1131,28.733333333333334
1132,23.533333333333335
1133,24.866666666666667
1134,30.666666666666668
1135,33.666666666666664
1136,32.666666666666664
1137,34.06666666666667
1138,31.0
1139,34.0
1140,31.0
1141,30.8
1142,34.666666666666664
1143,31.0
1144,35.4
1145,33.93333333333333
1146,35.0
1147,31.8
1148,31.8
1149,36.6
1150,39.06666666666667
1151,38.333333333333336
1152,39.0
1153,35.666666666666664
1154,32.666666666666664
1155,26.666666666666668
1156,26.2
1157,29.666666666666668
1158,29.666666666666668
1159,29.666666666666668
1160,29.666666666666668
1161,25.666666666666668
1162,24.066666666666666
1163,27.333333333333332
1164,25.666666666666668
1165,24.0
1166,22.333333333333332
1167,23.333333333333332
1168,21.666666666666668
1169,18.8
1170,18.333333333333332
1171,18.866666666666667
1172,20.666666666666668
1173,21.133333333333333
1174,22.066666666666666
1175,24.4
1176,21.666666666666668
1177,23.266666666666666
1178,23.266666666666666
1179,20.6
1180,25.133333333333333
1181,27.0
1182,27.0
1183,27.666666666666668
1184,27.666666666666668
1185,25.666666666666668
1186,25.666666666666668
1187,25.666666666666668
1188,27.0
1189,27.0
1190,27.0
1191,29.666666666666668
1192,29.666666666666668
1193,27.666666666666668
1194,27.666666666666668
1195,29.666666666666668
1196,18.0
1197,21.933333333333334
1198,20.333333333333332
1199,20.8
1200,23.933333333333334
1201,22.466666666666665
1202,29.333333333333332
1203,28.333333333333332
1204,29.666666666666668
1205,29.666666666666668
1206,29.666666666666668
1207,29.666666666666668
1208,29.666666666666668
1209,29.666666666666668
1210,29.666666666666668
1211,29.666666666666668
1212,29.666666666666668
1213,27.0
1214,27.0
1215,27.0
1216,25.666666666666668
1217,25.666666666666668
1218,25.666666666666668
1219,25.0
1220,25.666666666666668
1221,25.666666666666668
1222,25.666666666666668
1223,25.666666666666668
1224,25.666666666666668
1225,25.666666666666668
1226,25.666666666666668
1227,25.0
1228,25.0
1229,25.0
1230,25.0
1231,25.0
1232,25.666666666666668
1233,25.0
1234,25.666666666666668
1235,21.666666666666668
1236,21.666666666666668
1237,22.333333333333332
1238,27.666666666666668
1239,27.666666666666668
1240,25.666666666666668
1241,26.866666666666667
1242,25.266666666666666
1243,28.666666666666668
1244,27.466666666666665
1245,30.066666666666666
1246,30.666666666666668
1247,29.666666666666668
1248,31.2
1249,27.666666666666668
1250,31.133333333333333
1251,33.13333333333333
1252,33.666666666666664
1253,34.333333333333336
1254,33.0
1255,32.333333333333336
1256,30.333333333333332
1257,22.8
1258,25.8
1259,26.0
1260,25.666666666666668
1261,23.0
1262,24.6
1263,27.0
1264,29.933333333333334
1265,31.0
1266,31.0
1267,35.666666666666664
1268,32.666666666666664
1269,32.666666666666664
1270,26.2
1271,25.666666666666668
1272,25.933333333333334
1273,21.666666666666668
1274,21.666666666666668
1275,18.466666666666665
1276,24.866666666666667
1277,25.0
1278,29.666666666666668
1279,29.666666666666668
1280,29.666666666666668
1281,29.666666666666668
1282,29.666666666666668
1283,33.666666666666664
1284,33.666666666666664
1285,33.666666666666664
1286,33.666666666666664
1287,29.666666666666668
1288,27.0
1289,27.0
1290,27.0
1291,27.0
1292,27.0
1293,25.666666666666668
1294,25.666666666666668
1295,19.666666666666668
1296,24.333333333333332
1297,25.666666666666668
1298,29.666666666666668
1299,25.666666666666668
1300,27.8
1301,29.666666666666668
1302,31.0
1303,33.666666666666664
1304,33.666666666666664
1305,33.666666666666664
1306,33.666666666666664
1307,33.0
1308,33.0
1309,33.0
1310,33.0
1311,33.0
1312,28.333333333333332
1313,27.666666666666668
1314,27.666666666666668
1315,27.666666666666668
1316,27.666666666666668
1317,27.666666666666668
1318,25.333333333333332
1319,26.4
1320,25.0
1321,25.0
1322,26.266666666666666
1323,21.133333333333333
1324,19.8
1325,24.466666666666665
1326,27.0
1327,24.666666666666668
1328,25.666666666666668
1329,25.666666666666668
1330,25.666666666666668
1331,27.0
1332,24.333333333333332
1333,25.933333333333334
1334,29.666666666666668
1335,29.666666666666668
1336,29.666666666666668
1337,29.666666666666668
1338,33.666666666666664
1339,27.666666666666668
1340,31.266666666666666
1341,29.666666666666668
1342,29.666666666666668
1343,33.666666666666664
1344,29.333333333333332
1345,33.666666666666664
1346,30.666666666666668
1347,33.666666666666664
1348,29.666666666666668
1349,29.666666666666668
1350,29.666666666666668
1351,27.0
1352,27.0
1353,27.666666666666668
1354,25.266666666666666
1355,26.466666666666665
1356,26.0
1357,21.666666666666668
1358,21.2
1359,24.0
1360,25.666666666666668
1361,25.666666666666668
1362,25.666666666666668
1363,27.0
1364,25.0
1365,25.266666666666666
1366,25.666666666666668
1367,25.666666666666668
1368,25.666666666666668
1369,25.666666666666668
1370,25.666666666666668
1371,23.0
1372,18.333333333333332
1373,20.2
1374,24.733333333333334
1375,27.0
1376,25.0
1377,23.0
1378,19.0
1379,19.0
1380,21.0
1381,25.0
1382,25.666666666666668
1383,25.666666666666668
1384,25.666666666666668
1385,25.666666666666668
1386,25.666666666666668
1387,25.666666666666668
1388,27.666666666666668
1389,27.666666666666668
1390,27.666666666666668
1391,27.666666666666668
1392,27.666666666666668
1393,27.666666666666668
1394,27.0
1395,18.466666666666665
1396,25.2
1397,29.4
1398,27.0
1399,27.0
1400,27.0
1401,27.0
1402,25.666666666666668
1403,27.0
1404,25.666666666666668
1405,25.666666666666668
1406,25.666666666666668
1407,25.666666666666668
1408,23.666666666666668
1409,20.2
1410,16.6
1411,17.8
1412,20.666666666666668
1413,18.333333333333332
1414,19.333333333333332
1415,24.066666666666666
1416,21.6
1417,23.0
1418,27.0
1419,27.0
1420,27.0
1421,25.666666666666668
1422,25.666666666666668
1423,25.0
1424,25.0
1425,25.0
1426,25.666666666666668
1427,27.0
1428,22.2
1429,24.0
1430,25.0
1431,29.0
1432,29.666666666666668
1433,32.333333333333336
1434,28.333333333333332
1435,29.666666666666668
1436,31.0
1437,26.333333333333332
1438,28.6
1439,29.666666666666668
1440,29.666666666666668
1441,29.666666666666668
1442,29.333333333333332
1443,26.0
1444,29.666666666666668
1445,26.0
1446,26.0
1447,29.666666666666668
1448,25.666666666666668
1449,25.666666666666668
1450,25.666666666666668
1451,29.0
1452,33.666666666666664
1453,29.0
1454,27.666666666666668
1455,31.866666666666667
1456,33.666666666666664
1457,27.666666666666668
1458,24.333333333333332
1459,26.666666666666668
1460,28.6
1461,29.666666666666668
1462,29.666666666666668
1463,29.666666666666668
1464,29.666666666666668
1465,29.666666666666668
1466,24.666666666666668
1467,25.4
1468,25.666666666666668
1469,25.666666666666668
1470,25.666666666666668
1471,25.666666666666668
1472,25.666666666666668
1473,29.666666666666668
1474,27.666666666666668
1475,27.666666666666668
1476,27.666666666666668
1477,27.666666666666668
1478,25.333333333333332
1479,27.666666666666668
1480,31.0
1481,33.666666666666664
1482,29.666666666666668
1483,22.866666666666667
1484,27.666666666666668
1485,27.0
1486,26.466666666666665
1487,29.466666666666665
1488,33.0
1489,33.0
1490,30.0
1491,34.333333333333336
1492,23.933333333333334
1493,23.2
1494,26.133333333333333
1495,30.533333333333335
1496,31.466666666666665
1497,34.333333333333336
1498,33.06666666666667
1499,33.666666666666664
1500,33.666666666666664
1501,33.666666666666664
1502,33.0
1503,33.666666666666664
1504,24.333333333333332
1505,27.0
1506,24.666666666666668
1507,28.266666666666666
1508,27.666666666666668
1509,28.866666666666667
1510,27.666666666666668
1511,27.666666666666668
1512,27.666666666666668
1513,25.666666666666668
1514,25.666666666666668
1515,25.0
1516,27.333333333333332
1517,29.666666666666668
1518,29.666666666666668
1519,29.666666666666668
1520,29.666666666666668
1521,29.666666666666668
1522,29.666666666666668
1523,29.666666666666668
1524,30.666666666666668
1525,33.666666666666664
1526,29.666666666666668
1527,29.666666666666668
1528,28.466666666666665
1529,29.666666666666668
1530,27.866666666666667
1531,28.466666666666665
1532,32.6
1533,33.0
1534,36.6
1535,35.0
1536,33.0
1537,33.0
1538,33.0
1539,33.0
1540,33.0
1541,33.666666666666664
1542,31.0
1543,25.666666666666668
1544,26.333333333333332
1545,25.666666666666668
1546,23.333333333333332
1547,23.333333333333332
1548,25.666666666666668
1549,25.666666666666668
1550,27.333333333333332
1551,29.666666666666668
1552,31.0
1553,31.0
1554,31.0
1555,28.333333333333332
1556,27.866666666666667
1557,29.933333333333334
1558,29.666666666666668
1559,29.666666666666668
1560,29.666666666666668
1561,29.666666666666668
1562,29.666666666666668
1563,30.666666666666668
1564,27.666666666666668
1565,25.666666666666668
1566,25.0
1567,29.666666666666668
1568,31.0
1569,30.666666666666668
1570,33.666666666666664
1571,33.666666666666664
1572,33.666666666666664
