step,value_loss
737,149.32025146484375
738,126.30251630147298
739,92.93597094217937
740,130.4541416168213
741,126.10033671061198
742,128.60546875
743,122.51235898335774
744,105.36985397338867
745,122.56248092651367
746,129.54425048828125
747,111.30917898813884
748,123.11927668253581
749,119.27189954121907
750,115.61706193288167
751,107.03498522440593
752,95.8999703725179
753,99.01769765218098
754,116.87904485066731
755,124.79756291707356
756,135.96063677469888
757,117.70951398213704
758,132.90185674031576
759,115.41041851043701
760,118.02872530619304
761,167.22332255045572
762,136.34566179911295
763,127.1621322631836
764,108.74500433603923
765,120.64320913950603
766,127.99851862589519
767,122.1717357635498
768,101.76572863260905
769,124.49477195739746
770,128.4330348968506
771,125.3544937769572
772,109.72689247131348
773,147.1554158528646
774,132.27395502726236
775,152.5308322906494
776,137.3666025797526
777,141.57825406392416
778,132.00232442220053
779,125.51149495442708
780,138.5972868601481
781,120.18550809224446
782,97.89113076527913
783,119.43952369689941
784,139.1909999847412
785,140.3605817159017
786,147.58047485351562
787,130.92802047729492
788,174.55365626017252
789,154.97112305959067
790,154.9964427947998
791,162.06218020121256
792,104.94575754801433
793,104.10585021972656
794,143.44890530904135
795,124.05752340952556
796,121.47057088216145
797,106.99047215779622
798,107.63322575887044
799,125.92199071248372
800,130.94946988423666
801,133.37955156962076
802,106.9081350962321
803,109.36525026957194
804,153.13803736368814
805,121.76609166463216
806,160.30576197306314
807,95.7284787495931
808,132.2670529683431
809,143.6041488647461
810,131.08309491475424
811,136.93713315327963
812,112.44885953267415
813,142.1108226776123
814,123.34909248352051
815,125.63517761230469
816,154.94753710428873
817,145.05923906962076
818,132.30694262186685
819,115.52113405863444
820,126.46700731913249
821,125.05176480611165
822,126.45310656229655
823,144.84988721211752
824,124.11624336242676
825,107.93793487548828
826,130.65896860758463
827,140.42716789245605
828,106.20254453023274
829,115.09480412801106
830,114.43036047617595
831,119.77987225850423
832,117.07165400187175
833,105.0593376159668
834,124.51595878601074
835,122.1056079864502
836,131.09695307413736
837,115.6464729309082
838,124.49280103047688
839,125.27262306213379
840,98.4039535522461
841,119.19868469238281
842,114.62266667683919
843,149.23191706339517
844,124.43843777974446
845,115.58517392476399
846,114.43930753072102
847,120.6679261525472
848,136.9458770751953
849,137.52315839131674
850,170.29369767506918
851,144.11117935180664
852,129.15044530232748
853,126.54601001739502
854,123.81172402699788
855,153.90380668640137
856,131.31258138020834
857,135.72318903605142
858,136.9386978149414
859,128.5603872934977
860,156.96630922953287
861,109.94850667317708
862,109.89369265238444
863,134.13945706685385
864,126.46624183654785
865,119.02305030822754
866,155.12109502156576
867,134.23761876424155
868,137.62920379638672
869,137.84562810262045
870,120.65460777282715
871,124.99900945027669
872,122.07580184936523
873,120.35304133097331
874,121.34110641479492
875,159.56827545166016
876,178.1218662261963
877,144.51775741577148
878,138.95976575215658
879,123.46397654215495
880,137.1733767191569
881,122.40782101949056
882,147.9379857381185
883,110.88848495483398
884,122.53371683756511
885,103.37474060058594
886,109.30138270060222
887,127.27395947774251
888,139.1283073425293
889,125.36570994059245
890,148.33368301391602
891,107.54402542114258
892,135.2659149169922
893,138.53070704142252
894,118.38345591227214
895,149.62657038370767
896,130.7381623586019
897,139.41028467814127
898,150.91328557332358
899,137.5460999806722
900,128.19042332967123
901,120.20305569966634
902,123.27937253316243
903,137.41554927825928
904,121.85203742980957
905,150.9429759979248
906,136.8773307800293
907,130.52284622192383
908,118.18793678283691
909,137.91466204325357
910,141.35662333170572
911,173.59526443481445
912,146.79814592997232
913,153.8045399983724
914,145.1993490854899
915,157.78847058614096
916,154.26309394836426
917,141.8702793121338
918,162.02929814656576
919,126.28769556681316
920,122.64332516988118
921,139.41683451334634
922,116.0857982635498
923,143.25594647725424
924,148.9234816233317
925,125.4764944712321
926,132.68917655944824
927,124.95018577575684
928,119.7164700826009
929,134.96878369649252
930,123.71398099263509
931,150.41362889607748
932,126.06246248881023
933,155.7540200551351
934,132.1290658315023
935,108.63835207621257
936,130.9119962056478
937,123.70767784118652
938,126.1315523783366
939,130.0280081431071
940,128.2679936091105
941,129.72807439168295
942,134.91808573404947
943,100.55806414286296
944,129.59924507141113
945,121.36103375752766
946,142.7340202331543
947,121.97235012054443
948,111.75282128651936
949,122.44106038411458
950,136.79312705993652
951,118.72061157226562
952,135.32143274943033
953,129.28052838643393
954,119.75322151184082
955,150.16168149312338
956,161.1478354136149
957,129.88127326965332
958,144.71283213297525
959,131.00822639465332
960,124.31512769063313
961,119.91094398498535
962,135.18276023864746
963,136.19721508026123
964,163.5789992014567
965,126.0642630259196
966,116.54871368408203
967,138.26821072896323
968,116.64385032653809
969,126.72659238179524
970,112.76271692911784
971,136.5732053120931
972,134.48393567403158
973,178.77751604715982
974,132.03695678710938
975,138.34751001993814
976,125.89100456237793
977,130.816624323527
978,117.74089940388997
979,143.02575174967447
980,130.5750986735026
981,169.18063036600748
982,163.1005121866862
983,148.1362705230713
984,159.90089098612467
985,137.5747013092041
986,123.81060854593913
987,122.25750223795573
988,142.64878781636557
989,127.71855481465657
990,149.83876101175943
991,150.19284184773764
992,123.11903508504231
993,160.0726318359375
994,114.31984074910481
995,139.68798446655273
996,126.99377377827962
997,154.27197392781576
998,142.7549902598063
999,145.362579981486
1000,140.2408707936605
1001,139.53404426574707
1002,133.29282824198404
1003,128.5436642964681
1004,132.7076047261556
1005,147.77109972635904
1006,170.49701245625815
1007,138.88289546966553
1008,144.50326919555664
1009,134.76351420084634
1010,142.82475153605142
1011,140.43584760030112
1012,146.6821492513021
1013,154.92584546407065
1014,157.6554921468099
1015,126.36315790812175
1016,116.90826320648193
1017,132.63038762410483
1018,111.93406232198079
1019,159.24465624491373
1020,149.9068088531494
1021,144.91904004414877
1022,165.70830663045248
1023,140.5217653910319
1024,134.58754603068033
1025,125.80826568603516
1026,172.95766385396323
1027,179.96081606547037
1028,133.1969788869222
1029,155.73076756795248
1030,142.43174044291177
1031,135.40320841471353
1032,160.74082692464194
1033,150.17899958292642
1034,136.09352811177573
1035,154.73605728149414
1036,142.7408987681071
1037,136.43923314412436
1038,127.08196131388347
1039,114.31442769368489
1040,121.47722625732422
1041,123.72979927062988
1042,131.8607323964437
1043,124.06452369689941
1044,132.32187271118164
1045,128.49049186706543
1046,141.6790256500244
1047,114.02492014567058
1048,128.04086271921793
1049,135.44456227620444
1050,133.0024445851644
1051,135.95020548502603
1052,136.2077611287435
1053,142.097074508667
1054,104.2940673828125
1055,138.0887991587321
1056,133.35550753275552
1057,145.1598834991455
1058,127.47546831766765
1059,130.94543615976968
1060,100.81899038950603
1061,146.62275505065918
1062,142.51658312479654
1063,178.10080337524414
1064,139.89175923665366
1065,154.75413767496744
1066,156.42670059204102
1067,160.7099666595459
1068,141.6925754547119
1069,132.96313540140787
1070,131.09938875834146
1071,123.09337361653645
1072,127.82582664489746
1073,137.41642252604166
1074,142.51204458872476
1075,142.21725018819174
1076,162.59722137451172
1077,167.77363077799478
1078,129.6431655883789
1079,140.9787769317627
1080,153.9646816253662
1081,151.69014040629068
1082,152.23691622416177
1083,176.78231048583984
1084,113.30439885457356
1085,122.5944709777832
1086,154.0359115600586
1087,175.41941197713217
1088,135.45330492655435
1089,136.0342025756836
1090,138.54642232259116
1091,151.90002568562826
1092,128.0481154123942
1093,131.0130704243978
1094,133.53564262390137
1095,145.31823825836182
1096,146.57135200500488
1097,134.0143788655599
1098,152.24932098388672
1099,156.28232510884604
1100,130.3938808441162
1101,131.9547602335612
1102,140.3431167602539
1103,128.49778938293457
1104,127.62880388895671
1105,127.60546684265137
1106,125.29510466257732
1107,120.35661760965984
1108,139.623685836792
1109,151.4694970448812
1110,138.75173568725586
1111,142.1202163696289
1112,131.01632245381674
1113,162.11029243469238
1114,143.81851704915366
1115,159.43544705708823
1116,139.75337155659994
1117,125.42990430196126
1118,130.16942977905273
1119,150.1907583872477
1120,146.13574409484863
1121,149.77875518798828
1122,122.59792073567708
1123,146.72233136494955
1124,142.4364217122396
1125,130.96528498331705
1126,146.2242234547933
1127,121.4458834330241
1128,118.8487777709961
1129,114.81549390157063
1130,121.4572041829427
1131,142.53909746805826
1132,136.0139414469401
1133,153.39115969340006
1134,157.51094182332358
1135,130.81103642781576
1136,138.92654418945312
1137,150.08478864034018
1138,167.35774103800455
1139,138.77583376566568
1140,134.49725278218588
1141,120.30526987711589
1142,154.09051322937012
1143,142.52011108398438
1144,138.523562113444
1145,135.27430979410806
1146,150.17612330118814
1147,161.80063247680664
1148,152.3980598449707
1149,150.36669286092123
1150,126.72952016194661
1151,136.12277221679688
1152,146.59319432576498
1153,134.81867090861002
1154,156.26480547587076
1155,166.38118426005045
1156,137.04740460713705
1157,133.22792879740396
1158,135.610232035319
1159,133.14858945210776
1160,138.99051157633463
1161,144.82590611775717
1162,206.7474225362142
1163,137.8433640797933
1164,158.7479502360026
1165,141.00668334960938
1166,144.68366940816244
1167,137.65572675069174
1168,146.3154551188151
1169,173.086451848348
1170,171.8147875467936
1171,170.30520502726236
1172,109.68187713623047
1173,170.0753428141276
1174,150.14810498555502
1175,123.55624262491862
1176,134.56445757548013
1177,146.66588497161865
1178,162.1203587849935
1179,145.74089368184408
1180,153.3427963256836
1181,145.20319239298502
1182,123.44907506306966
1183,143.37156867980957
1184,149.84643681844076
1185,137.03522745768228
1186,168.0036481221517
1187,139.523806254069
1188,150.941863377889
1189,178.31505584716797
1190,182.90130869547525
1191,150.02697881062826
1192,132.26369285583496
1193,136.03769620259604
1194,143.39268239339194
1195,138.98846753438315
1196,165.73723983764648
1197,151.68237813313803
1198,166.61800130208334
1199,163.412478129069
1200,158.55707041422525
1201,151.78412437438965
1202,144.10943476359049
1203,154.28177960713705
1204,153.7230453491211
1205,114.72680759429932
1206,141.72442181905112
1207,142.37689272562662
1208,164.21230506896973
1209,124.68601926167806
1210,160.22557067871094
1211,130.75973828633627
1212,133.79555447896323
1213,144.36446126302084
1214,160.28320121765137
1215,130.55078633626303
1216,146.02328491210938
1217,177.49016253153482
1218,147.10438092549643
1219,133.60907554626465
1220,173.00049273173013
1221,151.5688269933065
1222,145.27240816752115
1223,164.08017857869467
1224,140.88685290018717
1225,122.76216061909993
1226,166.12779490152994
1227,123.5493704477946
1228,154.10311953226724
1229,148.19133758544922
1230,170.74954668680826
1231,141.51167106628418
1232,153.07402801513672
1233,156.59756088256836
1234,137.56750043233237
1235,156.046262105306
1236,146.26618830362955
1237,144.06231753031412
1238,138.20422999064127
1239,155.81565729777017
1240,138.91325696309408
1241,120.20484034220378
1242,128.65662129720053
1243,138.7146313985189
1244,179.6962718963623
1245,174.56536038716635
1246,152.41904830932617
1247,130.03901290893555
1248,128.9575424194336
1249,115.79066975911458
1250,159.21308008829752
1251,135.62127558390299
1252,127.99302800496419
1253,144.78968493143717
1254,145.07205136617026
1255,142.9902261098226
1256,152.4639975229899
1257,149.75399525960287
1258,140.538667678833
1259,134.3519032796224
1260,140.5486094156901
1261,129.94253985087076
1262,153.82885360717773
1263,155.70141092936197
1264,123.55785115559895
1265,149.05639203389487
1266,161.95848401387533
1267,147.41288820902506
1268,139.67793909708658
1269,126.78748003641765
1270,126.4386043548584
1271,150.14550272623697
1272,153.83677864074707
1273,145.49126180013022
1274,134.73641395568848
1275,147.82200558980307
1276,125.54972457885742
1277,144.03889973958334
1278,142.93361536661783
1279,149.11916542053223
1280,149.81380716959634
1281,157.48059590657553
1282,129.51119550069174
1283,128.60597864786783
1284,125.54965909322102
1285,152.7082061767578
1286,159.96294657389322
1287,137.92815144856772
1288,129.9122428894043
1289,162.20916875203451
1290,118.11667664845784
1291,159.64793141682944
1292,138.7231928507487
1293,139.0137627919515
1294,142.20813179016113
1295,155.94542821248373
1296,152.81702359517416
1297,145.48579216003418
1298,141.4045607248942
1299,118.00037129720052
1300,104.36452674865723
1301,143.9839604695638
1302,139.3389212290446
1303,174.71658261617026
1304,135.86050160725912
1305,155.69122250874838
1306,120.2247412999471
1307,129.47652435302734
1308,132.16699918111166
1309,140.3518040974935
1310,121.24197324117024
1311,153.3540802001953
1312,151.6977138519287
1313,142.4296906789144
1314,142.21885553995767
1315,151.0125789642334
1316,141.86032740275064
1317,139.9828987121582
1318,148.68544133504233
1319,126.04729334513347
1320,150.94925181070963
1321,153.04435284932455
1322,135.69648297627768
1323,144.68426895141602
1324,138.76862017313638
1325,122.04176203409831
1326,146.81435902913412
1327,168.05991236368814
1328,165.0718847910563
1329,152.16893196105957
1330,183.07253201802573
1331,158.35297838846842
1332,159.14909426371256
1333,177.08116912841797
1334,163.25178337097168
1335,169.0539633433024
1336,153.83382352193198
1337,146.66805712381998
1338,156.79988861083984
1339,157.85606384277344
1340,145.07217502593994
1341,141.66675249735513
1342,160.64166196187338
1343,167.29238764444986
1344,121.92224184672038
1345,144.26092116038004
1346,138.91610177357992
1347,166.76219177246094
1348,159.39019838968912
1349,158.26164881388345
1350,136.73235829671225
1351,179.41519101460776
1352,156.85466639200845
1353,125.43757438659668
1354,174.76738357543945
1355,157.85350036621094
1356,156.930757522583
1357,145.2425479888916
1358,148.19512049357095
1359,153.39535649617514
1360,125.42047754923503
1361,156.15899785359701
1362,179.71022160847983
1363,145.63891092936197
1364,135.15545845031738
1365,154.6424592336019
1366,147.22838401794434
1367,164.62793986002603
1368,155.1737486521403
1369,140.70786158243814
1370,155.22969500223795
1371,139.1516310373942
1372,149.32736333211264
1373,131.87368297576904
1374,182.81865692138672
1375,195.23633448282877
1376,174.49695205688477
1377,156.16654332478842
1378,147.20894813537598
1379,132.36578114827475
1380,117.64585749308269
1381,140.5138676961263
1382,130.53521219889322
1383,154.17887496948242
1384,153.68756612141928
1385,121.75196584065755
1386,141.88611793518066
1387,139.14123694101968
1388,156.7628370920817
1389,168.2750441233317
1390,136.26753362019858
1391,142.79002126057944
1392,157.36539777119955
1393,143.7987060546875
1394,140.9833138783773
1395,122.47460238138835
1396,153.47824096679688
1397,135.62621307373047
1398,153.58976809183756
1399,184.28450202941895
1400,126.78240935007732
1401,145.67790412902832
1402,155.89868227640787
1403,157.03652254740396
1404,165.35039901733398
1405,135.84502855936685
1406,152.02792485555014
1407,138.19795290629068
1408,110.9510326385498
1409,145.08607610066733
1410,141.4572900136312
1411,140.13644790649414
1412,127.84762064615886
1413,167.62633164723715
1414,139.43054072062174
1415,179.06700007120767
1416,124.85516929626465
1417,153.04657491048178
1418,144.39141082763672
1419,126.01623344421387
1420,138.37336285909018
1421,116.16749000549316
1422,140.03034845987955
1423,156.25354131062826
1424,136.0153554280599
1425,164.80126889546713
1426,150.47164471944174
1427,121.53018569946289
1428,128.610226949056
1429,131.13033866882324
1430,164.0072727203369
1431,136.10073471069336
1432,129.48793919881186
1433,133.00756454467773
1434,131.44993845621744
1435,137.8099422454834
1436,130.2423578898112
1437,162.3337345123291
1438,145.9348545074463
1439,139.0815887451172
1440,128.85601870218912
1441,154.81382497151694
1442,145.47055943806967
1443,155.24494616190592
1444,175.11419995625815
1445,156.0150992075602
1446,154.64136759440103
1447,143.4108912150065
1448,139.96252377827963
1449,128.19718488057455
1450,125.42576789855957
1451,149.73529243469238
1452,154.8886858622233
1453,145.18997192382812
1454,138.44738133748373
1455,153.554718653361
1456,142.66873168945312
1457,154.81374486287436
1458,166.4589411417643
1459,152.68560218811035
1460,168.5577818552653
1461,130.58712800343832
1462,166.16543515523276
1463,132.07752418518066
1464,128.98394139607748
1465,141.51197369893393
1466,116.64947001139323
1467,171.55539067586264
1468,172.71939277648926
1469,161.64905230204263
1470,153.38080978393555
1471,164.32549985249838
1472,128.90952809651694
1473,122.31892331441243
1474,164.14009793599448
1475,157.31659507751465
1476,152.6320997873942
1477,136.76585324605307
1478,157.48893801371256
1479,179.25458971659342
1480,163.92847442626953
1481,141.8433977762858
1482,162.29439163208008
1483,155.11126327514648
1484,146.74971389770508
1485,126.7577075958252
1486,162.39604059855142
1487,139.24706840515137
1488,153.82003529866537
1489,141.27459843953451
1490,154.79944483439127
1491,140.3550262451172
1492,149.62967936197916
1493,133.87175623575845
1494,137.61012077331543
1495,141.58379046122232
1496,153.3070208231608
1497,144.8566811879476
1498,146.9583034515381
1499,138.35979398091635
1500,151.6852601369222
1501,128.7794157663981
1502,149.0442180633545
1503,164.37472216288248
1504,162.75624974568686
1505,126.0654780069987
1506,166.83453114827475
1507,147.95532385508218
1508,181.6760164896647
1509,159.90355491638184
1510,145.33329582214355
1511,143.81202125549316
1512,130.71753438313803
1513,147.38528378804526
1514,138.35688400268555
1515,155.45379002888998
1516,191.79216766357422
1517,171.2263641357422
1518,174.65404256184897
1519,147.47776730855307
1520,174.0581200917562
1521,150.51426378885904
1522,171.66323216756186
1523,152.55600802103677
1524,161.30873807271323
1525,169.09133783976236
1526,148.14534441630045
1527,173.69281196594238
1528,174.71630986531576
1529,137.1444886525472
1530,139.49634869893393
1531,128.65528869628906
1532,157.4099973042806
1533,159.33844248453775
1534,138.5720418294271
1535,144.14443016052246
1536,144.45884704589844
1537,168.081272761027
1538,150.97983169555664
1539,173.37340609232584
1540,156.12270991007486
1541,154.07379786173502
1542,162.05500284830728
1543,163.4664052327474
1544,136.81340090433756
1545,136.40241368611655
1546,145.79050954182944
1547,149.84867223103842
1548,164.0208428700765
1549,148.0436808268229
1550,139.06483586629233
1551,163.65636507670084
1552,149.40510114034018
1553,162.54565493265787
1554,156.7435042063395
1555,160.28045018513998
1556,135.84584681193033
1557,134.34806060791016
1558,141.63415590922037
1559,160.8998940785726
1560,146.41748428344727
1561,138.3135732014974
1562,153.74657122294107
1563,158.52538108825684
1564,155.49593607584634
1565,133.31110636393228
1566,161.5794881184896
1567,150.29406293233237
1568,153.00103505452475
1569,174.76324462890625
1570,145.33042780558267
1571,189.85860061645508
1572,175.77134641011557
1573,165.16703605651855
1574,180.80323282877603
1575,163.84404118855795
1576,161.07109451293945
1577,150.44443066914877
1578,145.9449888865153
1579,167.59134801228842
1580,163.61735852559408
1581,153.79054260253906
1582,169.61853218078613
1583,146.4377841949463
1584,188.49371846516928
1585,174.44237772623697
1586,217.78874969482422
1587,187.8555653889974
1588,182.72679456075033
1589,145.9924087524414
1590,191.21826807657877
1591,166.62503623962402
1592,146.26162338256836
1593,176.9115136464437
1594,135.97514788309732
1595,187.0494925181071
1596,167.0395450592041
1597,151.8077074686686
1598,178.60094451904297
1599,150.5906899770101
1600,165.48025258382162
1601,174.88753954569498
1602,189.74402364095053
1603,168.09531275431314
1604,186.88564809163412
1605,201.2964890797933
1606,168.27265866597494
