step,policy_loss
15804,-548.000732421875
15805,-542.1923828125
15806,-548.4130859375
15807,-551.1185913085938
15808,-549.3295288085938
15809,-547.102783203125
15810,-546.055908203125
15811,-545.140869140625
15812,-541.876953125
15813,-548.094970703125
15814,-548.8969116210938
15815,-549.9437255859375
15816,-547.7327270507812
15817,-543.6884765625
15818,-544.518310546875
15819,-546.755126953125
15820,-550.9841918945312
15821,-548.46484375
15822,-548.907958984375
15823,-547.5055541992188
15824,-545.259033203125
15825,-549.5726318359375
15826,-549.3699951171875
15827,-548.2869262695312
15828,-548.7891845703125
15829,-549.007568359375
15830,-549.854736328125
15831,-550.201171875
15832,-549.5491943359375
15833,-549.402587890625
15834,-550.4915771484375
15835,-549.5496215820312
15836,-549.2798461914062
15837,-553.5677490234375
15838,-548.4095458984375
15839,-547.7279052734375
15840,-546.8651733398438
15841,-545.3394775390625
15842,-546.8114013671875
15843,-550.1546630859375
15844,-549.6293334960938
15845,-546.736328125
15846,-544.8087158203125
15847,-547.4908447265625
15848,-548.163330078125
15849,-548.5594482421875
15850,-552.6958618164062
15851,-549.1611328125
15852,-545.6303100585938
15853,-547.18115234375
15854,-546.5948486328125
15855,-548.6796264648438
15856,-551.066162109375
15857,-551.424072265625
15858,-548.2315063476562
15859,-547.146728515625
15860,-546.7017822265625
15861,-549.139892578125
15862,-550.7872924804688
15863,-548.220947265625
15864,-548.8145751953125
15865,-550.3448486328125
15866,-548.0322875976562
15867,-547.1192626953125
15868,-548.4131469726562
15869,-549.5289916992188
15870,-547.8136596679688
15871,-548.5767822265625
15872,-547.8484497070312
15873,-545.229736328125
15874,-550.1497802734375
15875,-550.056884765625
15876,-549.6737670898438
15877,-547.010986328125
15878,-547.3623046875
15879,-547.5425415039062
15880,-548.1888427734375
15881,-550.6793212890625
15882,-548.8811645507812
15883,-550.120849609375
15884,-547.1893920898438
15885,-547.3929443359375
15886,-548.0118408203125
15887,-549.3297119140625
15888,-546.506591796875
15889,-549.9609985351562
15890,-547.3602905273438
15891,-548.3765258789062
15892,-547.6728515625
15893,-547.3680419921875
15894,-546.0438232421875
15895,-547.1370239257812
15896,-547.9617919921875
15897,-548.6741943359375
15898,-552.9912719726562
15899,-546.934326171875
15900,-546.1951293945312
15901,-542.4220581054688
15902,-547.775390625
15903,-550.6205444335938
15904,-550.9991455078125
15905,-551.1171264648438
15906,-550.0927734375
15907,-551.602294921875
15908,-546.319580078125
15909,-546.513671875
15910,-547.1845703125
15911,-547.3909912109375
15912,-551.835693359375
15913,-549.2785034179688
15914,-549.9763793945312
15915,-546.3204956054688
15916,-546.7686767578125
15917,-548.35595703125
15918,-548.0435791015625
15919,-549.3132934570312
15920,-548.30078125
15921,-546.6719970703125
15922,-547.2559204101562
15923,-548.8633422851562
15924,-550.715576171875
15925,-551.5725708007812
15926,-549.3519897460938
15927,-547.6414184570312
15928,-545.2400512695312
15929,-543.135009765625
15930,-547.7811279296875
15931,-548.1531982421875
15932,-548.9697875976562
15933,-549.4246215820312
15934,-548.9087524414062
15935,-544.7137451171875
15936,-544.8316650390625
15937,-547.6278076171875
15938,-545.6925048828125
15939,-548.3555297851562
15940,-549.4351806640625
15941,-548.3521118164062
15942,-549.4786987304688
15943,-548.3251342773438
15944,-546.4259033203125
15945,-546.186279296875
15946,-550.6266479492188
15947,-551.720458984375
15948,-550.4168090820312
15949,-542.93115234375
15950,-546.6912231445312
15951,-545.78662109375
15952,-550.577880859375
15953,-549.40234375
15954,-546.21240234375
15955,-550.6239013671875
15956,-550.8262939453125
15957,-550.269775390625
15958,-547.85302734375
15959,-545.4437255859375
15960,-546.1744384765625
15961,-544.4088134765625
15962,-547.0882568359375
15963,-550.45263671875
15964,-548.8099365234375
15965,-545.4197998046875
15966,-550.1287231445312
15967,-546.3302612304688
15968,-548.2236938476562
15969,-546.2218017578125
15970,-547.4893798828125
15971,-549.510009765625
15972,-550.5701904296875
15973,-546.9775390625
15974,-550.68017578125
15975,-548.630126953125
15976,-545.8469848632812
15977,-550.5650024414062
15978,-550.4200439453125
15979,-549.5999145507812
15980,-547.107666015625
15981,-547.7140502929688
15982,-550.7918701171875
15983,-549.94482421875
15984,-549.8395385742188
15985,-547.0147705078125
15986,-547.4630126953125
15987,-546.3145751953125
15988,-546.12548828125
15989,-549.006591796875
15990,-550.842529296875
15991,-551.952880859375
15992,-551.6419677734375
15993,-545.8255004882812
15994,-548.133056640625
15995,-548.8485717773438
15996,-549.408447265625
15997,-552.9222412109375
15998,-554.837646484375
15999,-552.46240234375
16000,-549.2559204101562
16001,-546.78369140625
16002,-551.3419189453125
16003,-549.2496948242188
16004,-549.5018920898438
16005,-550.0198974609375
16006,-551.944580078125
16007,-550.7373046875
16008,-549.95947265625
16009,-551.9924926757812
16010,-551.87890625
16011,-555.08642578125
16012,-551.877685546875
16013,-550.990478515625
16014,-550.93798828125
16015,-549.9378662109375
16016,-548.2744140625
16017,-548.381103515625
16018,-550.975341796875
16019,-551.4930419921875
16020,-551.739501953125
16021,-551.592041015625
16022,-550.106689453125
16023,-552.017333984375
16024,-551.5392456054688
16025,-552.6044921875
16026,-554.2192993164062
16027,-550.6491088867188
16028,-550.5296020507812
16029,-552.93798828125
16030,-549.57080078125
16031,-552.0660400390625
16032,-550.09130859375
16033,-550.9356689453125
16034,-549.2041015625
16035,-549.4488525390625
16036,-551.0928344726562
16037,-550.1637573242188
16038,-552.687744140625
16039,-552.4549560546875
16040,-551.8673095703125
16041,-554.6646118164062
16042,-549.2079467773438
16043,-547.1959228515625
16044,-551.5810546875
16045,-553.615966796875
16046,-551.2509155273438
16047,-550.3908081054688
16048,-549.8031616210938
16049,-550.220947265625
16050,-549.3170166015625
16051,-549.886474609375
16052,-553.785400390625
16053,-555.998779296875
16054,-551.2589111328125
16055,-549.6484375
16056,-550.8055419921875
16057,-550.9578247070312
16058,-550.2947998046875
16059,-552.658203125
16060,-552.49951171875
16061,-549.1160278320312
16062,-551.0614624023438
16063,-550.1101684570312
16064,-549.6620483398438
16065,-552.255126953125
16066,-553.496337890625
16067,-553.9659423828125
16068,-549.5886840820312
16069,-549.1048583984375
16070,-548.5143432617188
16071,-547.357421875
16072,-554.7850952148438
16073,-554.1287231445312
16074,-550.5053100585938
16075,-549.6040649414062
16076,-548.7960205078125
16077,-553.1058959960938
16078,-552.7054443359375
16079,-551.384765625
16080,-550.6641845703125
16081,-549.200439453125
16082,-551.9791259765625
16083,-551.8118286132812
16084,-551.6188354492188
16085,-552.998291015625
16086,-551.986083984375
16087,-551.9521484375
16088,-549.3015747070312
16089,-552.32568359375
16090,-551.68896484375
16091,-552.4464721679688
16092,-553.2711791992188
16093,-552.971435546875
16094,-551.7271728515625
16095,-550.22998046875
16096,-550.4322509765625
16097,-549.93505859375
16098,-554.3486938476562
16099,-554.2327880859375
16100,-550.2562866210938
16101,-548.4977416992188
16102,-551.7579345703125
16103,-552.0675659179688
16104,-553.58935546875
16105,-552.814208984375
16106,-551.5577392578125
16107,-549.7321166992188
16108,-551.9782104492188
16109,-553.7201538085938
16110,-552.9742431640625
16111,-550.7568359375
16112,-551.397705078125
16113,-551.5994873046875
16114,-547.734619140625
16115,-549.8067626953125
16116,-550.450439453125
16117,-550.3618774414062
16118,-549.915283203125
16119,-551.1502685546875
16120,-550.3609008789062
16121,-550.2222290039062
16122,-551.386474609375
16123,-549.6434326171875
16124,-551.6572875976562
16125,-553.1332397460938
16126,-554.47509765625
16127,-553.7865600585938
16128,-548.9895629882812
16129,-552.42578125
16130,-553.027587890625
16131,-552.703369140625
16132,-549.1787109375
16133,-549.2401123046875
16134,-551.4535522460938
16135,-551.8069458007812
16136,-553.875244140625
16137,-551.6979370117188
16138,-552.36083984375
16139,-548.0853881835938
16140,-550.25048828125
16141,-551.4089965820312
16142,-555.3880004882812
16143,-554.5486450195312
16144,-551.2679443359375
16145,-550.253662109375
16146,-551.10595703125
16147,-552.364501953125
16148,-553.1390991210938
16149,-552.9910888671875
16150,-552.180908203125
16151,-548.3627319335938
16152,-549.6337890625
16153,-553.8558959960938
16154,-553.06591796875
16155,-554.568115234375
16156,-554.506591796875
16157,-555.5828857421875
16158,-550.669189453125
16159,-551.11474609375
16160,-550.939208984375
16161,-552.341552734375
16162,-555.8763427734375
16163,-555.139892578125
16164,-557.590087890625
16165,-554.8056030273438
16166,-553.0963134765625
16167,-553.6622314453125
16168,-556.3331298828125
16169,-556.43701171875
16170,-556.3952026367188
16171,-550.8795776367188
16172,-549.95458984375
16173,-553.1593017578125
16174,-554.5384521484375
16175,-555.885986328125
16176,-555.7554931640625
16177,-554.6179809570312
16178,-551.6517333984375
16179,-549.9586181640625
16180,-550.9111328125
16181,-553.320068359375
16182,-553.3872680664062
16183,-558.1021728515625
16184,-556.8347778320312
16185,-552.4180297851562
16186,-549.8901977539062
16187,-553.691650390625
16188,-551.9188842773438
16189,-554.232666015625
16190,-555.4083251953125
16191,-556.252685546875
16192,-554.8773803710938
16193,-555.0518798828125
16194,-554.1870727539062
16195,-554.2013549804688
16196,-554.915283203125
16197,-552.3702392578125
16198,-556.9290161132812
16199,-556.055908203125
16200,-556.9581909179688
16201,-552.6671142578125
16202,-550.7578125
16203,-548.7598266601562
16204,-554.306640625
16205,-555.3428955078125
16206,-555.6241455078125
16207,-553.7711181640625
16208,-554.7642822265625
16209,-552.387939453125
16210,-553.57275390625
16211,-555.251708984375
16212,-555.6199340820312
16213,-556.4891967773438
16214,-555.5006103515625
16215,-550.2674560546875
16216,-554.52099609375
16217,-555.4813232421875
16218,-553.9039306640625
16219,-555.1588745117188
16220,-553.6656494140625
16221,-552.9910888671875
16222,-555.8484497070312
16223,-555.9044189453125
16224,-551.6002197265625
16225,-553.2074584960938
16226,-550.9441528320312
16227,-550.6321411132812
16228,-554.1326904296875
16229,-554.819091796875
16230,-555.6259155273438
16231,-556.8282470703125
16232,-551.5428466796875
16233,-549.6983032226562
16234,-551.4659423828125
16235,-555.5197143554688
16236,-555.0281372070312
16237,-557.4956665039062
16238,-553.196533203125
16239,-553.32373046875
16240,-550.737548828125
16241,-554.3232421875
16242,-555.91845703125
16243,-553.0677490234375
16244,-554.3297729492188
16245,-555.171142578125
16246,-552.0413818359375
16247,-554.509033203125
16248,-555.4967651367188
16249,-552.824462890625
16250,-551.5904541015625
16251,-552.5805053710938
16252,-554.317626953125
16253,-551.720947265625
16254,-554.4686279296875
16255,-554.5028686523438
16256,-558.8538818359375
16257,-555.647705078125
16258,-550.5626220703125
16259,-551.0394897460938
16260,-551.3489379882812
16261,-554.359619140625
16262,-555.4085693359375
16263,-555.0185546875
16264,-551.277587890625
16265,-554.5338134765625
16266,-553.8653564453125
16267,-552.1411743164062
16268,-555.0208740234375
16269,-551.6406860351562
16270,-551.2073974609375
16271,-549.9658813476562
16272,-549.7647094726562
16273,-552.5693359375
16274,-552.44482421875
16275,-556.6599731445312
16276,-554.9561767578125
16277,-557.4351806640625
16278,-554.1775512695312
16279,-548.9898681640625
16280,-551.006103515625
16281,-553.618408203125
16282,-558.1231689453125
16283,-556.7020263671875
16284,-553.1656494140625
16285,-549.8375244140625
16286,-551.5347900390625
16287,-552.0306396484375
16288,-556.0602416992188
16289,-557.292236328125
16290,-554.2127685546875
16291,-552.9485473632812
16292,-549.0574951171875
16293,-552.255615234375
16294,-554.7850341796875
16295,-554.46484375
16296,-557.93798828125
16297,-555.4614868164062
16298,-551.2548828125
16299,-552.3626708984375
16300,-551.0485229492188
16301,-553.9741821289062
16302,-556.37548828125
16303,-555.5816650390625
16304,-551.5174560546875
16305,-549.7655639648438
16306,-551.780517578125
16307,-557.3023071289062
16308,-554.2578735351562
16309,-550.90283203125
16310,-553.4315185546875
16311,-552.9501953125
16312,-553.6519775390625
16313,-555.0933837890625
16314,-552.076904296875
16315,-554.6867065429688
16316,-554.0957641601562
16317,-552.6029663085938
16318,-550.8040771484375
16319,-552.8890380859375
16320,-556.0923461914062
16321,-552.0238037109375
16322,-550.2882690429688
16323,-553.2071533203125
16324,-555.1583251953125
16325,-556.4677734375
16326,-551.5478515625
16327,-552.2509765625
16328,-551.12158203125
16329,-549.537353515625
16330,-553.7122192382812
16331,-549.5953369140625
16332,-555.2529907226562
16333,-550.2279052734375
16334,-552.1994018554688
16335,-551.55908203125
16336,-551.441162109375
16337,-552.8966064453125
16338,-552.6549682617188
16339,-556.171630859375
16340,-552.494384765625
16341,-552.875
16342,-550.6412963867188
16343,-551.2325439453125
16344,-556.1754150390625
16345,-551.8798828125
16346,-552.008544921875
16347,-551.0723876953125
16348,-549.038818359375
16349,-548.3045654296875
16350,-550.52734375
16351,-555.367919921875
16352,-557.4887084960938
16353,-551.88427734375
16354,-549.2391357421875
16355,-548.97998046875
16356,-552.1693115234375
16357,-554.59765625
16358,-553.4965209960938
16359,-552.7137451171875
16360,-553.5350341796875
16361,-554.0134887695312
16362,-553.9952392578125
16363,-553.042724609375
16364,-552.6058349609375
16365,-556.4722900390625
16366,-555.232421875
16367,-553.1798095703125
16368,-551.462646484375
16369,-553.454345703125
16370,-551.6533813476562
16371,-555.0059814453125
16372,-557.3297729492188
16373,-554.360595703125
16374,-554.1631469726562
16375,-556.4449462890625
16376,-555.947998046875
16377,-554.9056396484375
16378,-553.9794921875
16379,-549.6538696289062
16380,-551.3464965820312
16381,-555.654541015625
16382,-554.8883056640625
16383,-551.68994140625
16384,-556.375244140625
16385,-555.7686767578125
16386,-556.9923095703125
16387,-552.08349609375
16388,-551.159423828125
16389,-555.922607421875
16390,-554.7081298828125
16391,-555.825927734375
16392,-553.4044189453125
16393,-551.5584716796875
16394,-554.1742553710938
16395,-555.6156616210938
16396,-555.87744140625
16397,-557.4486083984375
16398,-555.6487426757812
16399,-552.0234985351562
16400,-552.37890625
16401,-554.9692993164062
16402,-559.037841796875
16403,-559.1487426757812
16404,-555.066650390625
16405,-553.591796875
16406,-549.1092529296875
16407,-553.2451171875
16408,-558.0137329101562
16409,-554.884521484375
16410,-558.486328125
16411,-554.850341796875
16412,-555.3880615234375
16413,-556.2490844726562
16414,-553.8048095703125
16415,-553.4566650390625
16416,-557.3433837890625
16417,-557.9773559570312
16418,-556.9290161132812
16419,-554.6248779296875
16420,-551.9622802734375
16421,-557.328857421875
16422,-555.6168212890625
16423,-555.1866455078125
16424,-558.4295654296875
16425,-556.6891479492188
16426,-556.0576171875
16427,-557.0196533203125
16428,-557.1563110351562
16429,-554.9539794921875
16430,-555.169921875
16431,-557.857421875
16432,-558.416259765625
16433,-555.8331298828125
16434,-555.3919677734375
16435,-554.2843017578125
16436,-555.2371826171875
16437,-554.9920043945312
16438,-555.24365234375
16439,-556.1173706054688
16440,-556.8529052734375
16441,-553.6474609375
16442,-554.5443115234375
16443,-555.7594604492188
16444,-557.5694580078125
16445,-555.2083740234375
16446,-555.756591796875
16447,-558.1348876953125
16448,-556.06298828125
16449,-558.5220947265625
16450,-556.2102661132812
16451,-557.54443359375
16452,-556.377685546875
16453,-557.7469482421875
16454,-553.8853759765625
16455,-556.025634765625
16456,-557.4142456054688
16457,-559.6019287109375
16458,-558.5511474609375
16459,-556.4479370117188
16460,-553.3860473632812
16461,-555.9764404296875
16462,-558.059814453125
16463,-559.152099609375
16464,-554.572265625
16465,-554.018310546875
16466,-555.817138671875
16467,-557.3446044921875
16468,-557.7782592773438
16469,-559.20361328125
16470,-558.7764282226562
16471,-554.4769287109375
16472,-554.8472290039062
16473,-555.2708740234375
16474,-557.929443359375
16475,-558.4635009765625
16476,-556.3432006835938
16477,-556.666015625
16478,-553.582763671875
16479,-558.349609375
16480,-558.7094116210938
16481,-560.0238647460938
16482,-556.6195678710938
16483,-553.7635498046875
16484,-553.772216796875
16485,-555.105712890625
16486,-557.3557739257812
16487,-558.6448974609375
16488,-559.4026489257812
16489,-553.9900512695312
16490,-553.3853759765625
16491,-551.548583984375
16492,-553.8197021484375
16493,-556.2894287109375
16494,-559.744140625
16495,-555.5974731445312
16496,-554.2841186523438
16497,-552.5296630859375
16498,-553.0572509765625
16499,-556.9868774414062
16500,-558.5465087890625
16501,-558.3418579101562
16502,-558.1000366210938
16503,-553.521240234375
16504,-551.9968872070312
16505,-552.90869140625
16506,-557.673828125
16507,-555.8186645507812
16508,-557.389892578125
16509,-554.488037109375
16510,-550.401611328125
16511,-554.3206787109375
16512,-554.25927734375
16513,-559.5393676757812
16514,-559.4574584960938
16515,-556.866455078125
16516,-552.9867553710938
16517,-557.5863037109375
16518,-556.6602783203125
16519,-553.9844970703125
16520,-556.7805786132812
16521,-556.2926025390625
16522,-553.1784057617188
16523,-556.678955078125
16524,-555.6888427734375
16525,-556.90283203125
16526,-557.292236328125
16527,-556.3685913085938
16528,-555.4356689453125
16529,-555.099365234375
16530,-554.1466064453125
16531,-554.268798828125
16532,-555.223876953125
16533,-555.081787109375
16534,-558.00390625
16535,-557.1787109375
16536,-556.04541015625
16537,-558.7774047851562
16538,-555.7348022460938
16539,-558.3992919921875
16540,-553.4789428710938
16541,-556.7633056640625
16542,-555.8714599609375
16543,-561.113037109375
16544,-558.77099609375
16545,-557.4285278320312
16546,-555.605712890625
16547,-553.5157470703125
16548,-554.6348876953125
16549,-555.0441284179688
16550,-558.1649780273438
16551,-560.7747192382812
16552,-560.4458618164062
16553,-557.104248046875
16554,-556.4542236328125
16555,-552.835693359375
16556,-554.034423828125
16557,-559.388427734375
16558,-559.6040649414062
16559,-559.7006225585938
16560,-556.82568359375
16561,-553.873046875
16562,-553.8802490234375
16563,-557.7733154296875
16564,-560.6492919921875
16565,-558.4979248046875
16566,-554.482666015625
16567,-555.241943359375
16568,-557.0360107421875
16569,-558.5601806640625
16570,-559.118896484375
16571,-561.1434326171875
16572,-558.4520263671875
16573,-555.701416015625
16574,-555.6187744140625
16575,-555.00830078125
16576,-559.637939453125
16577,-558.4404296875
16578,-557.9696044921875
16579,-557.9403686523438
16580,-558.6007080078125
16581,-557.3889770507812
16582,-555.9888916015625
16583,-557.8699951171875
16584,-558.7127685546875
16585,-560.8970947265625
16586,-561.255615234375
16587,-557.8629150390625
16588,-559.0504150390625
16589,-559.6426391601562
16590,-557.4473266601562
16591,-554.97265625
16592,-557.8229370117188
16593,-559.1175537109375
16594,-558.5991821289062
16595,-558.6197509765625
16596,-558.5708618164062
16597,-556.5232543945312
16598,-555.62744140625
16599,-558.14306640625
16600,-559.734375
16601,-560.9200439453125
16602,-558.0513916015625
16603,-558.2277221679688
16604,-559.4151611328125
16605,-557.55322265625
16606,-559.0228271484375
16607,-559.4530029296875
16608,-555.628662109375
16609,-557.2744750976562
16610,-557.356201171875
16611,-557.2294921875
16612,-559.9454345703125
16613,-558.3870849609375
16614,-560.46875
16615,-558.7652587890625
16616,-557.9130859375
16617,-557.4183349609375
16618,-557.65966796875
16619,-562.3857421875
16620,-558.3516235351562
16621,-559.5123291015625
16622,-562.3189086914062
16623,-561.114013671875
16624,-559.990234375
16625,-559.6268920898438
16626,-560.205322265625
16627,-562.1676635742188
16628,-560.5118408203125
16629,-559.3460083007812
16630,-555.2298583984375
16631,-555.1058349609375
16632,-559.60888671875
16633,-562.0223388671875
16634,-564.0973510742188
16635,-559.7792358398438
16636,-557.1463012695312
16637,-556.9635009765625
16638,-558.2066650390625
16639,-563.704345703125
16640,-564.969970703125
16641,-560.1712036132812
16642,-557.8038330078125
16643,-557.5202026367188
16644,-560.8475341796875
16645,-558.8834228515625
16646,-560.1848754882812
16647,-559.3160400390625
16648,-560.9400634765625
16649,-560.542236328125
16650,-561.5574951171875
16651,-561.3626708984375
16652,-556.916259765625
16653,-556.2137451171875
16654,-558.4632568359375
16655,-563.3680419921875
16656,-561.664794921875
16657,-560.9365234375
16658,-559.043701171875
16659,-556.9893188476562
16660,-559.869140625
16661,-558.186767578125
16662,-561.9093017578125
16663,-558.5252075195312
16664,-558.7435913085938
16665,-557.8976440429688
16666,-557.2705688476562
16667,-559.2268676757812
16668,-559.55859375
16669,-561.0517578125
16670,-564.7318115234375
16671,-559.35986328125
16672,-559.480712890625
16673,-555.8196411132812
16674,-556.1937255859375
16675,-561.4283447265625
16676,-563.7883911132812
16677,-561.646240234375
16678,-560.13671875
16679,-563.1151733398438
16680,-560.9747314453125
16681,-560.1055297851562
16682,-560.7901611328125
16683,-560.1900634765625
16684,-563.8870849609375
16685,-558.5911254882812
16686,-556.3848266601562
16687,-555.239013671875
16688,-561.5281982421875
16689,-563.399658203125
16690,-562.4737548828125
16691,-565.7201538085938
16692,-560.1682739257812
16693,-556.6759033203125
16694,-556.6640625
16695,-560.2859497070312
16696,-565.5562744140625
16697,-565.1856689453125
16698,-560.3440551757812
16699,-560.81201171875
16700,-558.3919067382812
16701,-558.617431640625
16702,-558.8253173828125
16703,-560.330810546875
16704,-560.2891845703125
16705,-560.446533203125
16706,-557.6297607421875
16707,-559.91748046875
16708,-563.2203369140625
16709,-562.7623291015625
16710,-564.5880126953125
16711,-557.35888671875
16712,-558.5282592773438
16713,-558.3333129882812
16714,-562.0632934570312
16715,-560.9950561523438
16716,-560.36328125
16717,-562.4005126953125
16718,-560.7001342773438
16719,-559.2222900390625
16720,-559.3338012695312
16721,-564.375244140625
16722,-559.7890014648438
16723,-562.2386474609375
16724,-563.2386474609375
16725,-560.1653442382812
16726,-563.2680053710938
16727,-562.5012817382812
16728,-558.857177734375
16729,-559.38134765625
16730,-556.3165893554688
16731,-557.2984008789062
16732,-560.0760498046875
16733,-564.0118408203125
16734,-561.4334716796875
16735,-560.1380615234375
16736,-562.2623291015625
16737,-561.1557006835938
16738,-561.011962890625
16739,-561.86767578125
16740,-560.46240234375
16741,-562.1153564453125
16742,-561.7415771484375
16743,-561.7393798828125
16744,-559.8680419921875
16745,-561.0234985351562
16746,-563.1109619140625
16747,-563.422607421875
16748,-558.260498046875
16749,-554.192138671875
16750,-555.9737548828125
16751,-560.01416015625
16752,-561.249267578125
16753,-559.6082153320312
16754,-558.1373291015625
16755,-558.1671752929688
16756,-557.5914306640625
16757,-557.7520141601562
16758,-560.1897583007812
16759,-561.3080444335938
16760,-560.2285766601562
16761,-560.423095703125
16762,-561.1355590820312
16763,-556.936279296875
16764,-560.1522216796875
16765,-563.4813842773438
16766,-564.810302734375
16767,-561.0449829101562
16768,-561.0736083984375
16769,-558.3375854492188
16770,-555.713134765625
16771,-558.14013671875
16772,-561.560302734375
16773,-563.9777221679688
16774,-561.2587890625
16775,-559.686279296875
16776,-559.0447998046875
16777,-561.848388671875
16778,-560.6561279296875
16779,-559.0968627929688
16780,-561.1361694335938
16781,-558.520263671875
16782,-557.8615112304688
16783,-557.9066772460938
16784,-561.4929809570312
16785,-562.338134765625
16786,-561.7578125
16787,-561.1544799804688
16788,-558.4207763671875
16789,-557.0673828125
16790,-561.650146484375
16791,-564.218505859375
16792,-562.5374755859375
16793,-565.950439453125
16794,-561.66455078125
16795,-561.239501953125
16796,-560.416015625
16797,-563.4144287109375
16798,-561.413330078125
16799,-559.5182495117188
16800,-559.220703125
16801,-560.052978515625
16802,-562.0343017578125
16803,-564.843505859375
16804,-566.1402587890625
16805,-564.3358154296875
16806,-559.7596435546875
16807,-562.1984252929688
16808,-562.158203125
16809,-564.4415283203125
16810,-564.1141967773438
16811,-564.3323974609375
16812,-563.90966796875
16813,-562.2718505859375
16814,-559.9940185546875
16815,-559.092041015625
16816,-562.007080078125
16817,-563.1602783203125
16818,-563.302001953125
16819,-562.3438110351562
16820,-560.9364013671875
16821,-565.6690063476562
16822,-565.2506103515625
16823,-562.8989868164062
16824,-561.81201171875
16825,-562.73486328125
16826,-558.7662353515625
16827,-557.9664916992188
16828,-561.9240112304688
16829,-566.25634765625
16830,-562.8482666015625
16831,-560.9725341796875
16832,-561.400634765625
16833,-564.8274536132812
16834,-562.67236328125
16835,-562.180419921875
16836,-560.7037353515625
16837,-563.0230102539062
16838,-564.75537109375
16839,-564.7529296875
16840,-566.364013671875
16841,-564.1238403320312
16842,-563.5390625
16843,-564.49072265625
16844,-563.5916748046875
16845,-559.62060546875
16846,-564.3975830078125
16847,-566.0382080078125
16848,-561.47216796875
16849,-562.375
16850,-562.156494140625
16851,-563.045166015625
16852,-565.48388671875
16853,-562.290771484375
16854,-561.468505859375
16855,-562.9134521484375
16856,-566.4453735351562
16857,-560.8386840820312
16858,-564.6009521484375
16859,-562.7352294921875
16860,-564.25146484375
16861,-562.6761474609375
16862,-565.3009033203125
16863,-561.20263671875
16864,-564.2330322265625
16865,-567.5809326171875
16866,-565.49609375
16867,-569.3883056640625
16868,-562.1636352539062
16869,-559.9116821289062
16870,-560.5244140625
16871,-561.8611450195312
16872,-563.026123046875
16873,-563.1500854492188
16874,-564.5267944335938
16875,-563.0509643554688
16876,-558.4833984375
16877,-562.377685546875
16878,-563.483154296875
16879,-565.046142578125
16880,-566.586181640625
16881,-564.339111328125
16882,-559.53857421875
16883,-561.8790283203125
16884,-562.8823852539062
16885,-563.8414306640625
16886,-564.3587036132812
16887,-566.211181640625
16888,-563.39013671875
16889,-566.2815551757812
16890,-563.0997314453125
16891,-563.1173095703125
16892,-566.2240600585938
16893,-566.7861328125
16894,-565.0113525390625
16895,-563.0112915039062
16896,-560.1849975585938
16897,-565.404541015625
16898,-564.1011962890625
16899,-565.59521484375
16900,-565.877197265625
16901,-563.001953125
16902,-562.6978149414062
16903,-562.1785278320312
16904,-562.825439453125
16905,-562.5967407226562
16906,-564.7835083007812
16907,-562.2435913085938
16908,-563.3563232421875
16909,-563.1964721679688
16910,-561.7810668945312
16911,-565.40185546875
16912,-563.8310546875
16913,-564.716796875
16914,-560.9814453125
16915,-561.8883056640625
16916,-561.196533203125
16917,-561.1756591796875
16918,-563.3685913085938
16919,-565.8309936523438
16920,-563.7191162109375
16921,-563.485107421875
16922,-560.8997802734375
16923,-563.478759765625
16924,-562.40380859375
16925,-566.3427734375
16926,-568.693603515625
16927,-565.3779296875
16928,-562.774169921875
16929,-564.4566040039062
16930,-562.3302612304688
16931,-560.8564453125
16932,-562.2301025390625
16933,-560.9168701171875
16934,-567.537841796875
16935,-564.6563720703125
16936,-563.5979614257812
16937,-562.4840698242188
16938,-564.3982543945312
16939,-560.4180908203125
16940,-562.3425903320312
16941,-562.537109375
16942,-567.7156982421875
16943,-563.939697265625
16944,-567.0729370117188
16945,-562.2119140625
16946,-565.6173095703125
16947,-565.5391845703125
16948,-562.877197265625
16949,-563.5731201171875
16950,-564.4910278320312
16951,-565.8612060546875
16952,-565.859375
16953,-565.3558349609375
16954,-562.7586059570312
16955,-562.9688720703125
16956,-563.498291015625
16957,-566.5148315429688
16958,-567.07080078125
16959,-568.7035522460938
16960,-564.8580322265625
16961,-562.8265380859375
16962,-563.0657958984375
16963,-564.680419921875
16964,-565.606201171875
16965,-565.1497802734375
16966,-563.3818359375
16967,-564.8660888671875
16968,-565.0126953125
16969,-564.1063232421875
16970,-560.4976806640625
16971,-563.5410766601562
16972,-562.5974731445312
16973,-565.80615234375
16974,-562.4439697265625
16975,-561.7174072265625
16976,-563.9804077148438
16977,-565.549072265625
16978,-562.9423828125
16979,-566.311767578125
16980,-562.09765625
16981,-560.9119873046875
16982,-564.0291137695312
16983,-563.6507568359375
16984,-562.4661865234375
16985,-563.982177734375
16986,-562.745849609375
16987,-562.3511962890625
16988,-564.8885498046875
16989,-562.8492431640625
16990,-563.0028076171875
16991,-560.4440307617188
16992,-565.1062622070312
16993,-558.219482421875
16994,-561.2832641601562
16995,-564.42041015625
16996,-564.91943359375
16997,-564.410400390625
16998,-561.3865966796875
16999,-559.4556884765625
17000,-557.837890625
17001,-564.810546875
17002,-563.9241943359375
17003,-564.7465209960938
17004,-561.0494384765625
17005,-558.040283203125
17006,-559.7511596679688
17007,-560.4202270507812
17008,-564.909423828125
17009,-564.4028930664062
17010,-564.194580078125
17011,-564.1047973632812
