step,value_loss
1738,92.35533905029297
1739,92.80329895019531
1740,103.5615234375
1741,90.80143737792969
1742,91.38276672363281
1743,131.46640014648438
1744,104.42708587646484
1745,135.17230224609375
1746,81.24758911132812
1747,71.90945434570312
1748,98.7406005859375
1749,85.80824279785156
1750,208.91622924804688
1751,149.61129760742188
1752,110.53885650634766
1753,145.88827514648438
1754,133.1720733642578
1755,112.88775634765625
1756,128.140869140625
1757,110.0340805053711
1758,152.5348358154297
1759,119.19094848632812
1760,76.37852478027344
1761,108.53549194335938
1762,92.23007202148438
1763,130.10980224609375
1764,80.71888732910156
1765,116.22451782226562
1766,141.44528198242188
1767,142.23135375976562
1768,92.32398986816406
1769,127.85313415527344
1770,82.11564636230469
1771,65.5688705444336
1772,274.3778381347656
1773,114.26336669921875
1774,70.91783142089844
1775,85.37710571289062
1776,112.05602264404297
1777,49.844078063964844
1778,76.05345153808594
1779,78.4023666381836
1780,124.51435852050781
1781,160.3687286376953
1782,82.64810180664062
1783,63.040557861328125
1784,100.283935546875
1785,186.61492919921875
1786,82.51268005371094
1787,79.30876159667969
1788,75.70344543457031
1789,94.08860778808594
1790,322.9533996582031
1791,57.56060028076172
1792,103.6952133178711
1793,72.79945373535156
1794,59.65260314941406
1795,235.14730834960938
1796,75.7105712890625
1797,105.05514526367188
1798,105.0599594116211
1799,88.0721435546875
1800,106.82229614257812
1801,109.833984375
1802,121.11085510253906
1803,95.99555206298828
1804,54.26482009887695
1805,103.87501525878906
1806,139.27325439453125
1807,118.59016418457031
1808,161.80523681640625
1809,71.2113037109375
1810,127.39689636230469
1811,103.81639862060547
1812,84.6339111328125
1813,127.35879516601562
1814,93.85665893554688
1815,61.598976135253906
1816,122.93498229980469
1817,116.978515625
1818,73.30975341796875
1819,143.56524658203125
1820,93.81704711914062
1821,94.62399291992188
1822,211.78289794921875
1823,118.954345703125
1824,123.4088363647461
1825,96.86441040039062
1826,169.94171142578125
1827,55.79137420654297
1828,103.78662109375
1829,104.8301010131836
1830,111.16606903076172
1831,57.02729034423828
1832,92.27753448486328
1833,73.57951354980469
1834,67.2835922241211
1835,58.09329605102539
1836,141.9153594970703
1837,80.01788330078125
1838,70.63085174560547
1839,84.69448852539062
1840,37.388877868652344
1841,134.63792419433594
1842,115.81465148925781
1843,212.510986328125
1844,39.236358642578125
1845,173.47845458984375
1846,84.5801773071289
1847,88.48078155517578
1848,107.44155883789062
1849,77.83910369873047
1850,165.68118286132812
1851,224.16578674316406
1852,66.16322326660156
1853,93.51282501220703
1854,119.09280395507812
1855,67.85366821289062
1856,226.3769073486328
1857,166.37745666503906
1858,65.94296264648438
1859,76.63092041015625
1860,92.70957946777344
1861,88.19373321533203
1862,139.3192138671875
1863,170.99822998046875
1864,83.96659851074219
1865,84.72160339355469
1866,78.18307495117188
1867,126.40374755859375
1868,128.79910278320312
1869,116.5913314819336
1870,141.52481079101562
1871,156.11740112304688
1872,113.60244750976562
1873,69.19992065429688
1874,88.32223510742188
1875,85.40250396728516
1876,52.854957580566406
1877,99.17498016357422
1878,44.21741485595703
1879,141.06219482421875
1880,158.89306640625
1881,115.11886596679688
1882,70.98448181152344
1883,167.17710876464844
1884,50.504737854003906
1885,272.10546875
1886,87.1072769165039
1887,173.8750457763672
1888,176.55923461914062
1889,65.22439575195312
1890,116.58935546875
1891,99.57234191894531
1892,135.537109375
1893,104.32966613769531
1894,70.96199035644531
1895,158.71148681640625
1896,77.14083862304688
1897,83.46678924560547
1898,113.57303619384766
1899,79.80817413330078
1900,66.46671295166016
1901,78.68856811523438
1902,107.43888854980469
1903,92.80967712402344
1904,73.80168914794922
1905,77.25785064697266
1906,168.6544647216797
1907,96.40119934082031
1908,125.303466796875
1909,116.71037292480469
1910,60.212005615234375
1911,63.44993209838867
1912,22.59588623046875
1913,78.314697265625
1914,101.38490295410156
1915,77.1285400390625
1916,116.01409912109375
1917,157.653076171875
1918,139.86553955078125
1919,96.538818359375
1920,143.9879608154297
1921,63.86395263671875
1922,126.63095092773438
1923,82.01728057861328
1924,70.61576080322266
1925,64.74263763427734
1926,108.09867095947266
1927,105.04911804199219
1928,93.81782531738281
1929,72.6496810913086
1930,92.65876007080078
1931,135.32647705078125
1932,66.88846588134766
1933,95.01023864746094
1934,98.05085754394531
1935,58.512882232666016
1936,177.63787841796875
1937,117.74568939208984
1938,201.2823486328125
1939,190.48458862304688
1940,162.6605224609375
1941,115.74880981445312
1942,175.23269653320312
1943,166.3957061767578
1944,87.81645202636719
1945,73.07847595214844
1946,72.68276977539062
1947,128.0101776123047
1948,105.24579620361328
1949,115.13093566894531
1950,84.64405822753906
1951,70.67709350585938
1952,71.20440673828125
1953,72.87391662597656
1954,141.09384155273438
1955,98.2921142578125
1956,139.74807739257812
1957,71.58686065673828
1958,72.3731918334961
1959,73.61236572265625
1960,65.27568054199219
1961,55.06480407714844
1962,132.53109741210938
1963,45.94261169433594
1964,87.38304138183594
1965,101.84353637695312
1966,92.614501953125
1967,118.33189392089844
1968,91.52536010742188
1969,240.1622314453125
1970,91.96537780761719
1971,159.78729248046875
1972,116.00728607177734
1973,69.21440124511719
1974,76.55741882324219
1975,196.4437255859375
1976,58.74107360839844
1977,85.39701843261719
1978,79.35819244384766
1979,93.10458374023438
1980,87.02205657958984
1981,37.72942352294922
1982,188.9847412109375
1983,103.90983581542969
1984,109.25761413574219
1985,72.02902221679688
1986,69.41763305664062
1987,141.39749145507812
1988,143.16236877441406
1989,98.98689270019531
1990,46.89250183105469
1991,117.24799346923828
1992,69.91957092285156
1993,66.83007049560547
1994,68.92524719238281
1995,98.79669189453125
1996,122.0912857055664
1997,85.62376403808594
1998,107.00184631347656
1999,95.74598693847656
2000,80.55572509765625
2001,229.6510009765625
2002,102.87589263916016
2003,94.09339141845703
2004,43.71476745605469
2005,79.33232116699219
2006,163.28726196289062
2007,53.778263092041016
2008,58.89513397216797
2009,81.87479400634766
2010,45.46131134033203
2011,78.45609283447266
2012,78.07408142089844
2013,68.18232727050781
2014,109.86289978027344
2015,103.82603454589844
2016,182.8705291748047
2017,68.73402404785156
2018,99.97860717773438
2019,85.04595184326172
2020,92.4131088256836
2021,86.38133239746094
2022,71.94499206542969
2023,55.200950622558594
2024,118.58092498779297
2025,89.67724609375
2026,109.02664184570312
2027,77.99615478515625
2028,70.56709289550781
2029,74.0330810546875
2030,72.98570251464844
2031,85.28849792480469
2032,36.250885009765625
2033,116.1595687866211
2034,86.35649108886719
2035,260.96685791015625
2036,75.4327392578125
2037,119.5499267578125
2038,86.6402816772461
2039,82.92732238769531
2040,54.72999572753906
2041,50.429439544677734
2042,148.7456817626953
2043,49.772071838378906
2044,50.196353912353516
2045,118.27976989746094
2046,55.61003875732422
2047,85.88313293457031
2048,60.67070007324219
2049,82.65968322753906
2050,56.96314239501953
2051,116.09727478027344
2052,39.35170364379883
2053,84.3138656616211
2054,152.8804931640625
2055,84.3446273803711
2056,71.66667938232422
2057,122.34561157226562
2058,84.06777954101562
2059,84.87289428710938
2060,48.845767974853516
2061,55.6163215637207
2062,59.910194396972656
2063,143.55352783203125
2064,83.08296203613281
2065,80.45901489257812
2066,53.077354431152344
2067,104.70533752441406
2068,84.16990661621094
2069,93.92265319824219
2070,96.05924224853516
2071,102.19671630859375
2072,50.763580322265625
2073,183.20053100585938
2074,122.52932739257812
2075,96.25674438476562
2076,86.6962661743164
2077,44.285797119140625
2078,93.22610473632812
2079,35.5274543762207
2080,68.89433288574219
2081,58.73713684082031
2082,170.0621795654297
2083,64.62909698486328
2084,69.0295639038086
2085,60.08180236816406
2086,71.7190170288086
2087,46.82975387573242
2088,184.1409454345703
2089,54.21197509765625
2090,54.41514587402344
2091,85.52378845214844
2092,71.85614013671875
2093,118.78092956542969
2094,62.78839874267578
2095,52.564979553222656
2096,147.761474609375
2097,91.99552917480469
2098,88.80838012695312
2099,75.57722473144531
2100,75.87059020996094
2101,143.76458740234375
2102,54.43943786621094
2103,71.27055358886719
2104,210.08956909179688
2105,83.67293548583984
2106,233.42562866210938
2107,62.554237365722656
2108,129.26678466796875
2109,152.19732666015625
2110,81.56009674072266
2111,92.31637573242188
2112,83.17095947265625
2113,103.52264404296875
2114,101.035888671875
2115,58.239837646484375
2116,109.58274841308594
2117,109.34263610839844
2118,27.998395919799805
2119,74.3584976196289
2120,67.83907318115234
2121,61.640132904052734
2122,80.85459899902344
2123,93.75527954101562
2124,96.84709167480469
2125,91.0552978515625
2126,93.06951904296875
2127,153.02557373046875
2128,63.00591278076172
2129,86.1484603881836
2130,97.966552734375
2131,68.83595275878906
2132,76.17303466796875
2133,74.24381256103516
2134,104.09620666503906
2135,48.81524658203125
2136,83.24710083007812
2137,109.55753326416016
2138,95.04441833496094
2139,72.97720336914062
2140,105.79116821289062
2141,119.57550048828125
2142,74.03069305419922
2143,58.913787841796875
2144,64.883544921875
2145,85.7499771118164
2146,161.94833374023438
2147,56.62107467651367
2148,41.28782653808594
2149,76.55180358886719
2150,110.13143920898438
2151,44.12065124511719
2152,67.99845886230469
2153,134.3424072265625
2154,72.30657958984375
2155,56.741153717041016
2156,95.4240493774414
2157,39.68564987182617
2158,49.17081069946289
2159,56.74981689453125
2160,75.40061950683594
2161,71.2271728515625
2162,35.74969482421875
2163,65.49195861816406
2164,53.314361572265625
2165,90.44194793701172
2166,45.690982818603516
2167,77.19850158691406
2168,115.23779296875
2169,37.95586395263672
2170,83.54408264160156
2171,65.77719116210938
2172,104.63270568847656
2173,111.51348114013672
2174,42.80239486694336
2175,52.861663818359375
2176,135.12220764160156
2177,40.61561965942383
2178,171.26974487304688
2179,84.43966674804688
2180,78.92387390136719
2181,115.14283752441406
2182,68.3255615234375
2183,63.74322509765625
2184,51.98469543457031
2185,93.91731262207031
2186,58.164466857910156
2187,64.81993103027344
2188,152.8294219970703
2189,141.54000854492188
2190,85.1025619506836
2191,89.17290496826172
2192,42.87019729614258
2193,31.079208374023438
2194,112.68128967285156
2195,157.16888427734375
2196,191.5562286376953
2197,91.12593078613281
2198,89.94779205322266
2199,127.90953826904297
2200,84.77957916259766
2201,58.550086975097656
2202,104.07469177246094
2203,51.943626403808594
2204,82.939208984375
2205,103.5692138671875
2206,62.589603424072266
2207,61.489891052246094
2208,96.77345275878906
2209,103.8011474609375
2210,43.500160217285156
2211,85.34999084472656
2212,46.37638854980469
2213,92.81854248046875
2214,111.82820892333984
2215,48.05397033691406
2216,55.225284576416016
2217,62.70362091064453
2218,87.04795837402344
2219,106.9139404296875
2220,63.644935607910156
2221,32.417442321777344
2222,112.52009582519531
2223,62.09674835205078
2224,133.2946014404297
2225,97.2526626586914
2226,82.78398132324219
2227,63.36820983886719
2228,40.643463134765625
2229,63.155792236328125
2230,129.7264404296875
2231,69.31775665283203
2232,78.37600708007812
2233,75.79576110839844
2234,83.48454284667969
2235,110.87403106689453
2236,60.96169662475586
2237,123.25193786621094
2238,63.20880126953125
2239,137.39271545410156
2240,51.51883316040039
2241,56.46144104003906
2242,45.88694763183594
2243,44.1297721862793
2244,76.7983169555664
2245,212.0009765625
2246,107.82383728027344
2247,97.36601257324219
2248,72.4007568359375
2249,112.3464126586914
2250,64.75658416748047
2251,90.51720428466797
2252,45.473167419433594
2253,87.26683044433594
2254,75.23403930664062
2255,94.74390411376953
2256,96.35687255859375
2257,65.61272430419922
2258,64.63904571533203
2259,100.96440124511719
2260,65.25177001953125
2261,78.20634460449219
2262,81.66796875
2263,59.56501007080078
2264,179.9353485107422
2265,42.34459686279297
2266,105.8988037109375
2267,73.037353515625
2268,90.69789123535156
2269,193.92518615722656
2270,66.34796142578125
2271,73.68692779541016
2272,90.388671875
2273,157.14096069335938
2274,97.53727722167969
2275,37.938995361328125
2276,85.37313842773438
2277,67.32844543457031
2278,131.17630004882812
2279,94.25340270996094
2280,93.2176513671875
2281,69.97452545166016
2282,60.50079345703125
2283,68.67826843261719
2284,123.78508758544922
2285,92.86945343017578
2286,76.97076416015625
2287,108.0477294921875
2288,64.3416748046875
2289,121.89990234375
2290,92.52345275878906
2291,209.2329864501953
2292,98.1829833984375
2293,124.52420806884766
2294,104.16438293457031
2295,67.45832824707031
2296,139.24009704589844
2297,94.28327941894531
2298,108.36507415771484
2299,169.40560913085938
2300,87.0271224975586
2301,136.4041290283203
2302,88.31488037109375
2303,142.20053100585938
2304,150.9949188232422
2305,118.76080322265625
2306,92.98589324951172
2307,170.41561889648438
2308,80.93531036376953
2309,151.1709442138672
2310,107.08222961425781
2311,70.95118713378906
2312,80.4585189819336
2313,102.63876342773438
2314,90.26250457763672
2315,155.528076171875
2316,102.14310455322266
2317,112.25988006591797
2318,122.20184326171875
2319,102.68498229980469
2320,157.37570190429688
2321,64.34971618652344
2322,107.23580932617188
2323,84.36905670166016
2324,138.71507263183594
2325,103.53006744384766
2326,81.7615966796875
2327,76.74141693115234
2328,68.38475036621094
2329,129.0423126220703
2330,107.35862731933594
2331,49.04728698730469
2332,55.923439025878906
2333,68.84007263183594
2334,158.8203125
2335,100.71956634521484
2336,97.731689453125
2337,134.50099182128906
2338,74.30630493164062
2339,124.01158142089844
2340,78.9517822265625
2341,66.2108154296875
2342,86.8252944946289
2343,142.17984008789062
2344,73.51097106933594
2345,104.794677734375
2346,97.93069458007812
2347,69.04377746582031
2348,90.60882568359375
2349,75.40547180175781
2350,164.7724609375
2351,143.7532958984375
2352,141.07423400878906
2353,109.11978149414062
2354,215.51791381835938
2355,127.10022735595703
2356,155.46261596679688
2357,195.1310577392578
2358,42.29192352294922
2359,76.63957214355469
2360,81.3041000366211
2361,129.921875
2362,109.36822509765625
2363,92.37623596191406
2364,55.66393280029297
2365,84.9547119140625
2366,96.93193054199219
2367,84.2837142944336
2368,106.31573486328125
2369,80.18609619140625
2370,105.33775329589844
2371,121.4941635131836
2372,86.14349365234375
2373,39.949745178222656
2374,81.77923583984375
2375,71.15666961669922
2376,73.43049621582031
2377,62.80548858642578
2378,125.45933532714844
2379,114.08721160888672
2380,187.613525390625
2381,163.22845458984375
2382,73.75869750976562
2383,86.607421875
2384,84.42286682128906
2385,154.73294067382812
2386,89.64773559570312
2387,122.7201919555664
2388,121.95429992675781
2389,109.75491333007812
2390,106.45126342773438
2391,95.58888244628906
2392,57.32977294921875
2393,69.38129425048828
2394,114.18888854980469
2395,49.55389404296875
2396,97.57645416259766
2397,108.3836669921875
2398,106.2894287109375
2399,113.93665313720703
2400,124.81224822998047
2401,134.99826049804688
2402,87.56805419921875
2403,206.2288818359375
2404,64.56584167480469
2405,121.77690124511719
2406,46.36616897583008
2407,59.65546417236328
2408,105.68231964111328
2409,114.30986022949219
2410,142.7505645751953
2411,122.08644104003906
2412,107.16362762451172
2413,167.49598693847656
2414,127.82242584228516
2415,151.25820922851562
2416,146.38088989257812
2417,195.99867248535156
2418,203.72256469726562
2419,68.92752838134766
2420,125.84834289550781
2421,75.7625961303711
2422,64.00662231445312
2423,112.00071716308594
2424,88.45945739746094
2425,59.48808288574219
2426,55.98516082763672
2427,71.57581329345703
2428,79.81779479980469
2429,86.81129455566406
2430,183.85845947265625
2431,70.17031860351562
2432,281.5875244140625
2433,76.77784729003906
2434,74.95211791992188
2435,96.70179748535156
2436,114.1932144165039
2437,61.3156623840332
2438,66.63706970214844
2439,143.30191040039062
2440,82.56123352050781
2441,182.30038452148438
2442,83.5910873413086
2443,101.61666870117188
2444,73.46803283691406
2445,58.5339469909668
2446,82.08796691894531
2447,74.9099349975586
2448,62.89241027832031
2449,53.813690185546875
2450,84.11920166015625
2451,126.88189697265625
2452,79.49778747558594
2453,132.98719787597656
2454,35.87169647216797
2455,85.21286010742188
2456,96.56800079345703
2457,127.74310302734375
2458,99.78472900390625
2459,99.11599731445312
2460,160.51812744140625
2461,81.75775909423828
2462,116.8176498413086
2463,67.06473541259766
2464,220.89918518066406
2465,80.23789978027344
2466,94.927978515625
2467,191.33126831054688
2468,74.59317016601562
2469,65.88186645507812
2470,83.82456970214844
2471,188.73419189453125
2472,91.2894287109375
2473,191.0218048095703
2474,165.39627075195312
2475,93.62139129638672
2476,83.22402954101562
2477,119.10684204101562
2478,121.84217834472656
2479,100.77610778808594
2480,105.12371063232422
2481,113.82891845703125
2482,47.45622253417969
2483,91.84247589111328
2484,97.39901733398438
2485,44.9969482421875
2486,54.946868896484375
2487,137.02330017089844
2488,78.47099304199219
2489,162.49124145507812
2490,92.59434509277344
2491,132.65432739257812
2492,41.843605041503906
2493,75.50383758544922
2494,143.69256591796875
2495,120.11164855957031
2496,68.51057434082031
2497,74.10948181152344
2498,110.54335021972656
2499,104.03196716308594
2500,85.59231567382812
2501,118.62474060058594
2502,76.34822082519531
2503,129.49240112304688
2504,73.97793579101562
2505,100.51968383789062
2506,75.41999053955078
2507,116.78553771972656
2508,84.5965576171875
2509,138.53036499023438
2510,120.07554626464844
2511,72.31929016113281
2512,42.93223190307617
2513,48.66193389892578
2514,81.00282287597656
2515,64.83509826660156
2516,98.17252349853516
2517,119.06536865234375
2518,73.10914611816406
2519,67.75102233886719
2520,63.47212600708008
2521,82.65206909179688
2522,63.30253982543945
2523,139.0652618408203
2524,123.02659606933594
2525,145.79974365234375
2526,153.8360137939453
2527,81.83882141113281
2528,95.18057250976562
2529,77.4347915649414
2530,44.93193817138672
2531,60.398712158203125
2532,268.6561584472656
2533,64.83580780029297
2534,144.19374084472656
2535,106.08123016357422
2536,46.386932373046875
2537,55.76091003417969
2538,71.7389144897461
2539,77.26351928710938
2540,71.47328186035156
2541,55.42366027832031
2542,154.55860900878906
2543,79.11457824707031
2544,69.01461029052734
2545,62.584999084472656
2546,158.00625610351562
2547,77.75559997558594
2548,84.99079132080078
2549,125.59620666503906
2550,51.74888610839844
2551,168.4263153076172
2552,100.81098937988281
2553,104.00885009765625
2554,82.24639892578125
2555,53.41614532470703
2556,57.33341979980469
2557,90.5143051147461
2558,57.65709686279297
2559,93.39578247070312
2560,126.519775390625
2561,97.60993194580078
2562,112.70773315429688
2563,111.56068420410156
2564,50.71375274658203
2565,124.42068481445312
2566,119.00982666015625
2567,223.07090759277344
2568,83.4521484375
2569,82.74945068359375
2570,62.67607879638672
2571,118.44541931152344
2572,67.05583190917969
2573,84.12033081054688
2574,49.030181884765625
2575,80.92349243164062
2576,52.85406494140625
2577,134.105224609375
2578,56.234825134277344
2579,62.29685974121094
2580,40.575565338134766
2581,101.4515380859375
2582,65.82902526855469
2583,72.4971923828125
2584,107.65631103515625
2585,101.61720275878906
2586,61.98969650268555
2587,90.53884887695312
2588,84.44850158691406
2589,36.16605758666992
2590,71.36524963378906
2591,53.39052200317383
2592,63.665443420410156
2593,93.76005554199219
2594,77.62250518798828
2595,50.900611877441406
2596,54.64947509765625
2597,66.26871490478516
2598,61.37898254394531
2599,86.94564819335938
2600,72.12101745605469
2601,103.35941314697266
2602,57.38542938232422
2603,76.07656860351562
2604,72.74324035644531
2605,108.37864685058594
2606,62.87560272216797
2607,93.65449523925781
2608,69.03970336914062
2609,94.7242431640625
2610,78.69963073730469
2611,71.1718521118164
