step,value_loss
4165,88.41868591308594
4166,59.76670837402344
4167,48.32383346557617
4168,55.344993591308594
4169,26.562896728515625
4170,24.637935638427734
4171,54.68135070800781
4172,71.1051254272461
4173,72.35574340820312
4174,75.61820983886719
4175,81.60734558105469
4176,71.03845977783203
4177,18.33826446533203
4178,92.93472290039062
4179,50.346336364746094
4180,15.813481330871582
4181,47.56283950805664
4182,16.239702224731445
4183,15.339174270629883
4184,58.18373107910156
4185,12.951416015625
4186,80.89482116699219
4187,52.976051330566406
4188,71.08456420898438
4189,42.78752136230469
4190,75.2440414428711
4191,40.95834732055664
4192,48.781272888183594
4193,36.824180603027344
4194,48.67539978027344
4195,40.69826889038086
4196,114.90733337402344
4197,65.47782135009766
4198,65.65813446044922
4199,17.409069061279297
4200,29.451520919799805
4201,20.424575805664062
4202,26.404521942138672
4203,57.20256042480469
4204,56.962928771972656
4205,20.074012756347656
4206,81.32050323486328
4207,43.359222412109375
4208,16.182842254638672
4209,47.28546905517578
4210,28.87258529663086
4211,16.946666717529297
4212,52.457489013671875
4213,61.35590362548828
4214,71.53120422363281
4215,105.5418472290039
4216,61.61979675292969
4217,37.29815673828125
4218,55.22265625
4219,66.67938995361328
4220,41.66813278198242
4221,41.675682067871094
4222,53.241050720214844
4223,133.7335205078125
4224,86.3522720336914
4225,145.9654998779297
4226,62.80100631713867
4227,176.63331604003906
4228,59.49724578857422
4229,48.55207061767578
4230,31.95905303955078
4231,32.838966369628906
4232,123.41068267822266
4233,60.87947082519531
4234,66.20358276367188
4235,36.39839172363281
4236,25.868127822875977
4237,93.0556640625
4238,77.26362609863281
4239,64.48491668701172
4240,101.35525512695312
4241,92.16633605957031
4242,71.72262573242188
4243,85.58187103271484
4244,52.17407989501953
4245,66.09902954101562
4246,80.51129913330078
4247,53.33064651489258
4248,49.150028228759766
4249,63.20995330810547
4250,115.59443664550781
4251,77.66390991210938
4252,119.41936492919922
4253,38.92236328125
4254,28.64276123046875
4255,30.069908142089844
4256,21.083419799804688
4257,25.187807083129883
4258,70.62787628173828
4259,88.47386169433594
4260,40.28997802734375
4261,15.745709419250488
4262,55.395233154296875
4263,34.75472640991211
4264,70.71366119384766
4265,61.34663391113281
4266,36.86524200439453
4267,23.27083396911621
4268,15.345043182373047
4269,46.30084228515625
4270,40.69232177734375
4271,153.54034423828125
4272,52.643394470214844
4273,34.71991729736328
4274,102.0315170288086
4275,98.58024597167969
4276,117.77313995361328
4277,60.4503173828125
4278,86.06761932373047
4279,37.18746566772461
4280,64.7760009765625
4281,67.59522247314453
4282,69.8784408569336
4283,110.71054077148438
4284,57.43901824951172
4285,113.04231262207031
4286,88.36056518554688
4287,76.46576690673828
4288,67.37637329101562
4289,41.982574462890625
4290,84.4794921875
4291,63.668731689453125
4292,64.19593811035156
4293,48.910865783691406
4294,70.80130767822266
4295,92.46717071533203
4296,71.88618469238281
4297,62.06375503540039
4298,107.43291473388672
4299,109.94734954833984
4300,73.486083984375
4301,19.539609909057617
4302,59.67206573486328
4303,48.845611572265625
4304,25.838136672973633
4305,56.574676513671875
4306,74.51153564453125
4307,58.56480407714844
4308,93.5361328125
4309,71.43445587158203
4310,119.62332916259766
4311,63.47623062133789
4312,57.34413146972656
4313,58.935882568359375
4314,23.29669952392578
4315,27.811859130859375
4316,176.15682983398438
4317,81.65689849853516
4318,83.58978271484375
4319,27.27228546142578
4320,76.436279296875
4321,90.96928405761719
4322,122.44581604003906
4323,115.43341064453125
4324,86.46795654296875
4325,98.09294891357422
4326,109.57888793945312
4327,96.46600341796875
4328,120.19929504394531
4329,47.95667266845703
4330,85.7730941772461
4331,56.36560821533203
4332,89.45707702636719
4333,90.8646240234375
4334,78.1636962890625
4335,105.49295806884766
4336,78.52653503417969
4337,79.75025939941406
4338,45.582923889160156
4339,39.16185760498047
4340,64.17878723144531
4341,55.011207580566406
4342,54.26517868041992
4343,88.38995361328125
4344,113.98750305175781
4345,122.48688507080078
4346,59.98960876464844
4347,92.03733825683594
4348,49.67554473876953
4349,71.93501281738281
4350,32.27527618408203
4351,36.86756896972656
4352,117.50051879882812
4353,73.36039733886719
4354,79.89877319335938
4355,54.55377960205078
4356,78.71796417236328
4357,87.18612670898438
4358,31.124210357666016
4359,58.449527740478516
4360,76.2980728149414
4361,64.9948501586914
4362,106.59422302246094
4363,128.95541381835938
4364,48.159446716308594
4365,52.657833099365234
4366,89.76639556884766
4367,80.54962158203125
4368,71.39836120605469
4369,129.04434204101562
4370,67.9114990234375
4371,86.35533142089844
4372,29.801572799682617
4373,86.4548568725586
4374,136.87660217285156
4375,71.55496215820312
4376,127.30484008789062
4377,48.51442337036133
4378,75.35999298095703
4379,43.808143615722656
4380,30.985998153686523
4381,32.08216094970703
4382,85.93682098388672
4383,76.28260040283203
4384,50.10926818847656
4385,155.98683166503906
4386,45.905738830566406
4387,63.4237060546875
4388,70.6992416381836
4389,54.71507263183594
4390,57.561988830566406
4391,129.4215087890625
4392,45.919368743896484
4393,55.364315032958984
4394,78.40888977050781
4395,90.53703308105469
4396,107.67681121826172
4397,80.26920318603516
4398,78.49174499511719
4399,61.514259338378906
4400,60.41975784301758
4401,71.24247741699219
4402,123.12843322753906
4403,49.324119567871094
4404,55.90416717529297
4405,87.50346374511719
4406,22.79252052307129
4407,52.41212463378906
4408,82.70683288574219
4409,74.12549591064453
4410,84.97967529296875
4411,86.38676452636719
4412,31.380130767822266
4413,94.01612854003906
4414,51.617713928222656
4415,85.67735290527344
4416,102.89997863769531
4417,22.54558563232422
4418,94.57484436035156
4419,73.64037322998047
4420,64.92193603515625
4421,81.70542907714844
4422,92.63468933105469
4423,58.287078857421875
4424,26.275432586669922
4425,112.77507781982422
4426,75.79953002929688
4427,92.65956115722656
4428,44.66413116455078
4429,52.381614685058594
4430,69.41065979003906
4431,62.71968078613281
4432,68.67562866210938
4433,44.45831298828125
4434,103.92697143554688
4435,82.8084716796875
4436,47.22271728515625
4437,73.5938720703125
4438,62.6783447265625
4439,99.15629577636719
4440,38.07861328125
4441,44.04014587402344
4442,43.39014434814453
4443,24.293437957763672
4444,49.96327209472656
4445,60.616912841796875
4446,13.724649429321289
4447,40.040931701660156
4448,63.133514404296875
4449,83.12531280517578
4450,55.79662322998047
4451,52.84788513183594
4452,104.2659912109375
4453,93.38275146484375
4454,63.67258071899414
4455,55.23161315917969
4456,94.801513671875
4457,129.339599609375
4458,51.82573699951172
4459,44.04412841796875
4460,49.9437141418457
4461,95.40902709960938
4462,39.03019714355469
4463,80.35851287841797
4464,137.32302856445312
4465,71.9014892578125
4466,48.201683044433594
4467,45.37712860107422
4468,24.33521842956543
4469,62.559024810791016
4470,94.17654418945312
4471,78.01606750488281
4472,22.758399963378906
4473,55.06449508666992
4474,61.22447204589844
4475,132.6365509033203
4476,58.652870178222656
4477,75.73186492919922
4478,74.46890258789062
4479,59.95015335083008
4480,41.21156311035156
4481,54.90876007080078
4482,64.97283935546875
4483,56.22834014892578
4484,42.582759857177734
4485,108.59425354003906
4486,59.854331970214844
4487,64.00457000732422
4488,75.58250427246094
4489,73.04410552978516
4490,61.47711944580078
4491,42.849388122558594
4492,83.91499328613281
4493,55.62825393676758
4494,78.72235107421875
4495,51.186134338378906
4496,71.0013427734375
4497,71.06551361083984
4498,54.1816291809082
4499,23.157806396484375
4500,81.35785675048828
4501,40.705413818359375
4502,73.30976867675781
4503,90.3255615234375
4504,74.431884765625
4505,51.30499267578125
4506,99.95973205566406
4507,99.630126953125
4508,80.19207000732422
4509,72.37431335449219
4510,46.18726348876953
4511,31.7181396484375
4512,69.01422119140625
4513,124.34683990478516
4514,87.77237701416016
4515,82.37983703613281
4516,88.7029800415039
4517,44.909854888916016
4518,66.87403869628906
4519,38.407596588134766
4520,47.093101501464844
4521,50.33702850341797
4522,73.30619812011719
4523,69.29741668701172
4524,63.48003387451172
4525,40.39675521850586
4526,82.87796020507812
4527,70.55500030517578
4528,81.4209976196289
4529,47.48772430419922
4530,51.83568572998047
4531,60.40761947631836
4532,110.12154388427734
4533,57.33612060546875
4534,52.95895767211914
4535,59.41190719604492
4536,89.13360595703125
4537,52.971473693847656
4538,58.62618637084961
4539,71.92826843261719
4540,75.8486557006836
4541,71.21524047851562
4542,64.99595642089844
4543,67.46892547607422
4544,73.07144927978516
4545,50.54914093017578
4546,55.77869415283203
4547,45.13479232788086
4548,36.054847717285156
4549,58.18311309814453
4550,73.3815689086914
4551,54.33095932006836
4552,30.88367462158203
4553,67.32789611816406
4554,60.840023040771484
4555,57.0963134765625
4556,33.37800979614258
4557,33.74503707885742
4558,60.934059143066406
4559,56.02277755737305
4560,65.1209716796875
4561,88.75151062011719
4562,60.87896728515625
4563,44.46277618408203
4564,57.00902557373047
4565,65.72964477539062
4566,35.28135299682617
4567,52.26180648803711
4568,42.24397659301758
4569,31.225059509277344
4570,54.081520080566406
4571,25.682392120361328
4572,55.87217712402344
4573,27.53496551513672
4574,56.82148361206055
4575,82.52623748779297
4576,68.38335418701172
4577,63.391475677490234
4578,64.76127624511719
4579,27.02040672302246
4580,58.398193359375
4581,29.705825805664062
4582,55.87005615234375
4583,33.57237243652344
4584,51.70013427734375
4585,38.8922119140625
4586,43.301185607910156
4587,51.84731674194336
4588,45.70182800292969
4589,44.477359771728516
4590,28.701650619506836
4591,37.383296966552734
4592,28.239486694335938
4593,36.02109146118164
4594,51.030853271484375
4595,40.87902069091797
4596,54.20793914794922
4597,76.33125305175781
4598,69.95879364013672
4599,46.00608825683594
4600,61.913330078125
4601,67.10099792480469
4602,58.68772888183594
4603,45.70201110839844
4604,36.290565490722656
4605,77.1361083984375
4606,43.093746185302734
4607,66.0574951171875
4608,47.863670349121094
4609,36.51201629638672
4610,63.280242919921875
4611,48.965187072753906
4612,63.9901237487793
4613,55.87274932861328
4614,37.100101470947266
4615,46.632511138916016
4616,70.586181640625
4617,29.54344940185547
4618,43.704185485839844
4619,44.016143798828125
4620,49.171234130859375
4621,42.26779556274414
4622,28.14824867248535
4623,44.398983001708984
4624,56.33320236206055
4625,72.11433410644531
4626,24.884912490844727
4627,51.6942138671875
4628,24.970056533813477
4629,44.091033935546875
4630,42.12755584716797
4631,49.413116455078125
4632,35.07146453857422
4633,26.252626419067383
4634,46.07801055908203
4635,52.26911926269531
4636,54.25564193725586
4637,53.7879524230957
4638,34.19511413574219
4639,32.901100158691406
4640,46.14274215698242
4641,61.89095687866211
4642,48.6947021484375
4643,53.716487884521484
4644,45.2883415222168
4645,52.26121139526367
4646,57.4472541809082
4647,28.129079818725586
4648,50.51611328125
4649,60.19832229614258
4650,37.84406280517578
4651,57.784751892089844
4652,29.773914337158203
4653,33.86164855957031
4654,36.859619140625
4655,71.16035461425781
4656,35.263671875
4657,37.46148681640625
4658,30.199657440185547
4659,36.8372688293457
4660,33.75257110595703
4661,37.320892333984375
4662,30.762929916381836
4663,63.127254486083984
4664,46.592613220214844
4665,38.46551513671875
4666,29.923240661621094
4667,39.715667724609375
4668,48.96821975708008
4669,36.81690216064453
4670,37.62163543701172
4671,34.78302764892578
4672,35.96533966064453
4673,52.51425552368164
4674,49.22648239135742
4675,40.74664306640625
4676,40.617496490478516
4677,20.91404914855957
4678,33.95904541015625
4679,22.46823501586914
4680,41.69273376464844
4681,29.86475944519043
4682,44.58439254760742
4683,26.762794494628906
4684,39.66314697265625
4685,54.91985321044922
4686,52.14272689819336
4687,43.35620880126953
4688,45.31559753417969
4689,45.11546325683594
4690,37.19444274902344
4691,39.11988067626953
4692,24.945133209228516
4693,41.57866287231445
4694,59.936492919921875
4695,58.711978912353516
4696,40.35393142700195
4697,24.795372009277344
4698,30.927507400512695
4699,20.48877716064453
4700,60.6992301940918
4701,24.874143600463867
4702,27.602460861206055
4703,41.31977844238281
4704,41.40369415283203
4705,43.19590759277344
4706,29.779531478881836
4707,37.76165771484375
4708,44.22820281982422
4709,40.92642593383789
4710,41.4384765625
4711,32.26727294921875
4712,31.625946044921875
4713,37.58090591430664
4714,44.53790283203125
4715,52.02592468261719
4716,41.45550537109375
4717,32.11341094970703
4718,30.32965850830078
4719,28.9081974029541
4720,40.848655700683594
4721,40.87200927734375
4722,64.19912719726562
4723,21.07736587524414
4724,34.37897872924805
4725,20.679195404052734
4726,39.97087097167969
4727,39.886898040771484
4728,23.03122901916504
4729,40.4752082824707
4730,39.17829132080078
4731,26.155399322509766
4732,36.40496826171875
4733,33.267486572265625
4734,21.911718368530273
4735,45.90068054199219
4736,34.78279113769531
4737,48.652198791503906
4738,27.895809173583984
4739,28.34614372253418
4740,36.91763687133789
4741,46.558467864990234
4742,26.176647186279297
4743,21.941944122314453
4744,40.89945602416992
4745,44.487831115722656
4746,43.22026824951172
4747,43.62409210205078
4748,30.4808292388916
4749,46.702362060546875
4750,42.49949645996094
4751,38.214962005615234
4752,37.554588317871094
4753,36.99432373046875
4754,49.81865310668945
4755,66.3487319946289
4756,26.92901039123535
4757,26.99610710144043
4758,26.527889251708984
4759,39.319583892822266
4760,17.86928939819336
4761,26.142730712890625
4762,36.02710723876953
4763,37.47991943359375
4764,47.286407470703125
4765,41.80516815185547
4766,42.914852142333984
4767,37.1226921081543
4768,49.967689514160156
4769,34.37181854248047
4770,30.082490921020508
4771,46.1712532043457
4772,32.85997772216797
4773,34.95166778564453
4774,26.51492691040039
4775,28.7064266204834
4776,15.699225425720215
4777,30.871416091918945
4778,47.40180206298828
4779,44.56651306152344
4780,37.429107666015625
4781,43.410560607910156
4782,38.146080017089844
4783,28.136581420898438
4784,24.835853576660156
4785,19.644451141357422
4786,30.139232635498047
4787,32.32813262939453
4788,29.29602813720703
4789,38.712860107421875
4790,38.94855499267578
4791,29.920005798339844
4792,31.468233108520508
4793,32.88003158569336
4794,28.632169723510742
4795,22.028255462646484
4796,33.200035095214844
4797,24.00128936767578
4798,32.42290496826172
4799,44.54425811767578
4800,29.036685943603516
4801,28.760047912597656
4802,20.23204231262207
4803,31.333759307861328
4804,37.73991775512695
4805,23.32550811767578
4806,45.54673767089844
4807,32.23263168334961
4808,24.475048065185547
4809,20.450984954833984
4810,26.513320922851562
4811,24.924283981323242
4812,27.752689361572266
4813,22.26449966430664
4814,25.22916603088379
4815,18.765689849853516
4816,36.99058532714844
4817,30.51741600036621
4818,57.956932067871094
4819,33.825355529785156
4820,38.259090423583984
4821,34.09494400024414
4822,29.01171875
4823,51.7734489440918
4824,31.745277404785156
4825,35.138160705566406
4826,35.26492691040039
4827,37.6246337890625
4828,33.843482971191406
4829,25.915130615234375
4830,32.38108825683594
4831,27.141088485717773
4832,22.644081115722656
4833,44.16670608520508
4834,20.659400939941406
4835,30.913101196289062
4836,50.146202087402344
4837,15.55539608001709
4838,28.252460479736328
4839,47.750709533691406
4840,40.269195556640625
4841,26.1619873046875
4842,37.3240966796875
4843,30.6981143951416
4844,35.0667839050293
4845,31.8121395111084
4846,34.89917755126953
4847,33.410438537597656
4848,33.6804313659668
4849,51.824363708496094
4850,26.22571563720703
4851,26.142623901367188
4852,29.690147399902344
4853,29.357267379760742
4854,41.564453125
4855,33.70124053955078
4856,26.676692962646484
4857,34.97584533691406
4858,40.03416442871094
4859,46.503997802734375
4860,39.24205017089844
4861,30.083816528320312
4862,30.941694259643555
4863,21.389976501464844
4864,29.347572326660156
4865,23.484901428222656
4866,28.405611038208008
4867,40.307552337646484
4868,31.673189163208008
4869,26.115142822265625
4870,47.99592208862305
4871,28.115123748779297
4872,63.38304901123047
4873,33.2017707824707
4874,16.16942596435547
4875,37.521331787109375
4876,23.02178955078125
4877,31.699970245361328
4878,27.578800201416016
4879,38.33205795288086
4880,22.90777587890625
4881,27.143115997314453
4882,37.97288513183594
4883,33.3173942565918
4884,41.0965576171875
4885,85.534912109375
4886,46.57565689086914
4887,31.3469295501709
4888,34.213436126708984
4889,44.84159851074219
4890,45.756927490234375
4891,33.492427825927734
4892,40.7136344909668
4893,35.2381591796875
4894,27.842247009277344
4895,31.415164947509766
4896,48.541080474853516
4897,92.4298324584961
4898,45.13959503173828
4899,46.907161712646484
4900,48.54896545410156
4901,36.556236267089844
4902,49.65873718261719
4903,34.14214324951172
4904,40.32813262939453
4905,33.017417907714844
4906,50.14502716064453
4907,78.30763244628906
4908,47.046234130859375
4909,41.390769958496094
4910,38.82908248901367
4911,74.79048156738281
4912,43.13850784301758
4913,87.35618591308594
4914,42.6025505065918
4915,170.46670532226562
4916,75.86363220214844
4917,138.77197265625
4918,48.421600341796875
4919,70.57603454589844
4920,95.26573181152344
4921,109.42829132080078
4922,36.21063995361328
4923,27.637699127197266
4924,44.164459228515625
4925,51.27067565917969
4926,87.96598815917969
4927,27.58599853515625
4928,47.95254898071289
4929,53.8822021484375
4930,55.30731201171875
4931,122.91008758544922
4932,54.9310188293457
4933,50.058998107910156
4934,73.76875305175781
4935,91.737548828125
4936,100.20526885986328
4937,88.29293060302734
4938,70.92721557617188
4939,33.47105407714844
4940,41.989768981933594
4941,40.52337646484375
4942,102.05630493164062
4943,38.41260528564453
4944,119.32151794433594
4945,53.46566390991211
4946,72.0938720703125
4947,42.841156005859375
4948,101.70270538330078
4949,83.02227020263672
4950,57.42393493652344
4951,43.12514114379883
4952,100.37738037109375
4953,167.8399200439453
4954,44.274478912353516
4955,49.1590576171875
4956,81.40631103515625
4957,31.50840187072754
4958,109.65753173828125
4959,82.81348419189453
4960,94.50192260742188
4961,120.1534423828125
4962,44.13909912109375
4963,128.61886596679688
4964,104.98419189453125
4965,50.41072463989258
4966,91.54145812988281
4967,109.19804382324219
4968,40.778717041015625
4969,102.93101501464844
4970,23.890193939208984
4971,80.90194702148438
4972,44.39364242553711
4973,78.20223999023438
4974,69.6674575805664
4975,159.94091796875
4976,89.64453125
4977,112.90001678466797
4978,82.9662857055664
4979,45.29216766357422
4980,81.30829620361328
4981,170.99386596679688
4982,47.58612823486328
4983,64.30821228027344
4984,94.26673126220703
4985,62.69755554199219
4986,150.78244018554688
4987,54.032413482666016
4988,46.60068130493164
4989,51.756927490234375
4990,43.79066467285156
4991,132.3825225830078
4992,63.87131118774414
4993,95.3034439086914
4994,46.804901123046875
4995,65.48436737060547
4996,72.4669418334961
4997,38.11845016479492
4998,97.56172180175781
4999,119.43133544921875
5000,47.208282470703125
5001,53.2963752746582
5002,110.69525146484375
5003,26.5128116607666
5004,107.31816101074219
5005,25.401443481445312
5006,153.8905029296875
5007,105.90817260742188
5008,61.38035583496094
5009,46.29618453979492
5010,218.24169921875
5011,91.64586639404297
5012,99.89312744140625
5013,35.90033721923828
5014,21.9018497467041
5015,38.452003479003906
5016,103.38134765625
5017,125.6907958984375
5018,114.73030090332031
5019,159.54891967773438
5020,60.7296257019043
5021,93.16291046142578
5022,92.63835144042969
5023,98.2201919555664
5024,107.94235229492188
5025,240.8581085205078
5026,80.22222900390625
5027,140.360107421875
5028,103.65011596679688
5029,50.037452697753906
5030,40.93933868408203
5031,30.151952743530273
5032,154.27891540527344
5033,108.43385314941406
5034,172.5498809814453
5035,124.90037536621094
5036,42.16154479980469
5037,38.71852493286133
5038,79.3858413696289
5039,154.45849609375
5040,123.62713623046875
5041,158.0556182861328
5042,48.846736907958984
5043,32.68255615234375
5044,119.71456909179688
5045,149.9468536376953
5046,48.029136657714844
5047,82.25030517578125
5048,35.266273498535156
5049,92.580078125
5050,104.44371032714844
5051,42.55360794067383
5052,102.64753723144531
5053,26.717674255371094
5054,32.87382888793945
5055,87.90451049804688
5056,41.24885177612305
5057,87.21511840820312
5058,93.41885375976562
5059,49.171932220458984
5060,103.01710510253906
5061,154.9213409423828
5062,77.56573486328125
5063,63.45109558105469
5064,138.45535278320312
5065,54.064857482910156
5066,36.601715087890625
5067,249.9191436767578
5068,52.04380798339844
5069,61.125953674316406
5070,96.39147186279297
5071,95.88601684570312
5072,32.63132858276367
5073,26.44317626953125
5074,103.60255432128906
5075,119.09388732910156
5076,141.21664428710938
5077,144.31336975097656
5078,143.63345336914062
5079,140.82168579101562
5080,134.8899688720703
5081,106.61445617675781
5082,92.24274444580078
5083,21.482769012451172
5084,100.268798828125
5085,224.30674743652344
5086,107.5230712890625
5087,86.29481506347656
5088,195.11907958984375
5089,47.17128372192383
5090,177.88259887695312
5091,71.33502960205078
5092,93.51011657714844
5093,66.01864624023438
5094,62.036827087402344
5095,240.1436004638672
5096,79.07756042480469
5097,200.75717163085938
5098,69.41808319091797
5099,31.104400634765625
5100,170.5317840576172
5101,79.83476257324219
5102,138.44357299804688
5103,143.7284698486328
5104,41.825523376464844
5105,115.25873565673828
5106,128.94537353515625
5107,78.66177368164062
5108,170.03955078125
5109,35.145484924316406
5110,41.46575164794922
5111,97.26675415039062
5112,83.41494750976562
5113,98.38691711425781
5114,71.73365020751953
5115,87.10031127929688
5116,37.07944107055664
5117,91.86060333251953
5118,134.5822296142578
5119,85.29867553710938
5120,101.76838684082031
5121,131.53656005859375
5122,95.00399780273438
5123,109.93247985839844
5124,59.200050354003906
5125,69.94708251953125
5126,79.72168731689453
5127,100.97254943847656
5128,66.25028228759766
5129,71.6041030883789
5130,83.38230895996094
5131,34.49529266357422
5132,209.43026733398438
5133,89.17924499511719
5134,138.9830780029297
5135,197.72918701171875
5136,179.72027587890625
5137,128.36192321777344
5138,75.60699462890625
5139,96.319091796875
5140,230.84539794921875
5141,163.82765197753906
5142,34.473106384277344
5143,142.96697998046875
5144,257.6985168457031
5145,149.6075439453125
5146,65.79792022705078
5147,82.22830200195312
5148,78.47312927246094
5149,162.36428833007812
5150,208.32752990722656
5151,19.87049674987793
5152,75.79661560058594
5153,45.75078582763672
5154,87.83303833007812
5155,67.98030853271484
5156,176.13893127441406
5157,64.673828125
5158,110.80659484863281
5159,60.582122802734375
5160,134.26251220703125
5161,111.7409439086914
5162,199.25613403320312
5163,213.17440795898438
5164,152.52197265625
5165,110.08558654785156
5166,68.85142517089844
5167,88.76277160644531
5168,155.55294799804688
5169,130.42581176757812
5170,104.50212097167969
5171,139.27786254882812
5172,54.60317611694336
5173,86.18184661865234
5174,45.65470504760742
5175,32.679237365722656
5176,197.2515869140625
5177,75.79994201660156
5178,123.2822494506836
5179,64.22238159179688
5180,98.9658203125
5181,49.240901947021484
5182,113.29693603515625
5183,116.39860534667969
5184,301.18658447265625
5185,174.44696044921875
5186,135.68283081054688
5187,153.43701171875
5188,192.241943359375
5189,95.58413696289062
5190,81.79917907714844
5191,124.08291625976562
5192,79.49803161621094
5193,154.5194854736328
5194,79.7408447265625
5195,150.03306579589844
5196,104.41098022460938
5197,106.50779724121094
5198,127.75969696044922
5199,91.50631713867188
5200,79.22364044189453
5201,112.75399780273438
5202,89.23351287841797
5203,61.38258361816406
5204,75.73628234863281
5205,69.15619659423828
5206,69.51213073730469
5207,108.48536682128906
5208,177.83050537109375
5209,243.00469970703125
5210,146.59573364257812
5211,116.06265258789062
5212,144.4405975341797
5213,141.29757690429688
5214,131.0836181640625
5215,97.6748275756836
5216,189.14694213867188
5217,227.02401733398438
5218,85.63249969482422
5219,51.85811996459961
5220,76.92926788330078
5221,67.04319763183594
5222,118.21338653564453
5223,52.69459533691406
5224,118.47056579589844
5225,153.613037109375
5226,133.34274291992188
5227,176.58920288085938
5228,100.62926483154297
5229,151.8473358154297
5230,91.91861724853516
5231,47.66627883911133
5232,167.60308837890625
5233,29.625144958496094
5234,42.37811279296875
5235,175.85897827148438
5236,72.44500732421875
5237,80.07877349853516
5238,46.878150939941406
5239,128.2036590576172
5240,106.63804626464844
5241,107.03791809082031
5242,86.1139144897461
5243,70.7388916015625
5244,74.57632446289062
5245,81.71041107177734
5246,118.21760559082031
5247,94.10953521728516
5248,53.845767974853516
5249,186.17654418945312
5250,236.62351989746094
5251,185.4300994873047
5252,181.7340545654297
5253,136.79464721679688
5254,81.43975067138672
5255,92.94386291503906
5256,43.117530822753906
5257,21.020172119140625
5258,179.031982421875
5259,298.66455078125
5260,66.99250793457031
5261,135.61019897460938
5262,200.0089569091797
5263,141.20082092285156
5264,116.32967376708984
5265,48.74775314331055
5266,94.97074890136719
5267,35.40824508666992
5268,193.07498168945312
5269,178.2962188720703
5270,129.12722778320312
5271,82.68704223632812
5272,74.79341888427734
5273,121.0904312133789
5274,88.71391296386719
5275,70.26441192626953
