step,policy_loss
8639,-348.9736022949219
8640,-352.3623046875
8641,-351.9324951171875
8642,-350.26409912109375
8643,-346.05987548828125
8644,-346.079345703125
8645,-348.092041015625
8646,-341.2825012207031
8647,-349.86517333984375
8648,-352.08502197265625
8649,-348.0671081542969
8650,-347.5030212402344
8651,-346.06610107421875
8652,-347.0870361328125
8653,-349.2012939453125
8654,-352.551513671875
8655,-345.7970275878906
8656,-349.6209716796875
8657,-351.3050537109375
8658,-351.8348388671875
8659,-340.5550231933594
8660,-355.7957763671875
8661,-356.839111328125
8662,-348.7955322265625
8663,-348.89642333984375
8664,-350.505126953125
8665,-348.07318115234375
8666,-343.3267517089844
8667,-347.3786315917969
8668,-350.2253723144531
8669,-342.3079833984375
8670,-350.6156921386719
8671,-351.7929382324219
8672,-355.45501708984375
8673,-349.5169677734375
8674,-352.919677734375
8675,-352.96881103515625
8676,-353.3566589355469
8677,-350.90948486328125
8678,-355.251953125
8679,-351.3994140625
8680,-352.082763671875
8681,-349.4893493652344
8682,-350.58843994140625
8683,-348.06732177734375
8684,-345.5210266113281
8685,-352.19781494140625
8686,-351.1661376953125
8687,-353.18487548828125
8688,-349.2711181640625
8689,-348.5965576171875
8690,-351.240478515625
8691,-348.4317321777344
8692,-350.42987060546875
8693,-353.49041748046875
8694,-354.8554992675781
8695,-347.0713195800781
8696,-350.9545593261719
8697,-350.5762939453125
8698,-357.7550048828125
8699,-345.0018310546875
8700,-350.3409118652344
8701,-357.2953796386719
8702,-344.0862731933594
8703,-350.55059814453125
8704,-352.18267822265625
8705,-353.8847351074219
8706,-352.2427978515625
8707,-346.7400207519531
8708,-353.1570739746094
8709,-353.59417724609375
8710,-347.88104248046875
8711,-344.6558837890625
8712,-351.89697265625
8713,-348.6211853027344
8714,-350.31280517578125
8715,-346.90380859375
8716,-352.73541259765625
8717,-348.71002197265625
8718,-355.4364929199219
8719,-354.07275390625
8720,-353.947021484375
8721,-346.5951843261719
8722,-356.41650390625
8723,-359.67730712890625
8724,-353.5600280761719
8725,-351.91314697265625
8726,-352.9834899902344
8727,-347.7550048828125
8728,-350.5177917480469
8729,-351.1495666503906
8730,-352.91802978515625
8731,-353.12750244140625
8732,-347.4619140625
8733,-354.7418518066406
8734,-355.1112365722656
8735,-355.6165466308594
8736,-349.27191162109375
8737,-353.0723876953125
8738,-351.9869384765625
8739,-350.31634521484375
8740,-346.70745849609375
8741,-356.06488037109375
8742,-347.9351501464844
8743,-353.20703125
8744,-350.0467834472656
8745,-347.71759033203125
8746,-353.70184326171875
8747,-351.8043518066406
8748,-348.5767517089844
8749,-349.37030029296875
8750,-349.74755859375
8751,-342.612548828125
8752,-346.1387939453125
8753,-353.3558349609375
8754,-349.3273010253906
8755,-348.7071838378906
8756,-348.7626953125
8757,-357.12939453125
8758,-346.15380859375
8759,-350.12335205078125
8760,-352.04034423828125
8761,-354.0973815917969
8762,-350.154296875
8763,-345.15679931640625
8764,-359.0755615234375
8765,-350.6990966796875
8766,-351.4833984375
8767,-348.1004638671875
8768,-351.25872802734375
8769,-348.6505126953125
8770,-348.66436767578125
8771,-350.9237060546875
8772,-352.292724609375
8773,-349.93475341796875
8774,-354.7916564941406
8775,-354.1890869140625
8776,-355.0823974609375
8777,-354.20245361328125
8778,-355.291748046875
8779,-344.84552001953125
8780,-355.1979064941406
8781,-353.81243896484375
8782,-351.5835876464844
8783,-348.2979431152344
8784,-354.6553039550781
8785,-359.28533935546875
8786,-352.52728271484375
8787,-349.28814697265625
8788,-353.2972412109375
8789,-354.5916442871094
8790,-348.8390197753906
8791,-347.68096923828125
8792,-351.4853210449219
8793,-348.55413818359375
8794,-351.88568115234375
8795,-354.3974609375
8796,-352.3155822753906
8797,-357.5026550292969
8798,-356.3825988769531
8799,-353.28704833984375
8800,-354.6712646484375
8801,-351.58349609375
8802,-347.1470947265625
8803,-357.2197265625
8804,-351.74267578125
8805,-352.00567626953125
8806,-354.877197265625
8807,-353.7186279296875
8808,-351.5968017578125
8809,-351.72113037109375
8810,-355.017578125
8811,-353.58624267578125
8812,-349.77264404296875
8813,-353.4952392578125
8814,-351.96124267578125
8815,-348.781494140625
8816,-353.4178771972656
8817,-354.0386962890625
8818,-353.60052490234375
8819,-350.9675598144531
8820,-353.8491516113281
8821,-356.3311767578125
8822,-347.2901916503906
8823,-353.83941650390625
8824,-355.87042236328125
8825,-354.63214111328125
8826,-354.97247314453125
8827,-353.58038330078125
8828,-350.43133544921875
8829,-351.77972412109375
8830,-352.23565673828125
8831,-358.99163818359375
8832,-356.30780029296875
8833,-358.204345703125
8834,-358.31927490234375
8835,-351.2528076171875
8836,-355.60638427734375
8837,-349.74127197265625
8838,-355.16424560546875
8839,-351.2425537109375
8840,-355.2381896972656
8841,-350.95391845703125
8842,-353.87481689453125
8843,-352.2987060546875
8844,-351.447998046875
8845,-350.9518737792969
8846,-351.15936279296875
8847,-351.60986328125
8848,-353.4477233886719
8849,-352.53228759765625
8850,-357.07293701171875
8851,-355.97918701171875
8852,-360.3026123046875
8853,-354.28533935546875
8854,-351.02716064453125
8855,-350.1688232421875
8856,-353.05877685546875
8857,-351.86212158203125
8858,-359.073974609375
8859,-356.192138671875
8860,-350.7556457519531
8861,-346.8511657714844
8862,-356.4642333984375
8863,-360.8738098144531
8864,-350.36151123046875
8865,-357.3830261230469
8866,-353.78802490234375
8867,-357.08416748046875
8868,-353.5333251953125
8869,-353.2572937011719
8870,-362.6682434082031
8871,-349.48345947265625
8872,-357.6286926269531
8873,-351.4533386230469
8874,-358.24310302734375
8875,-362.53045654296875
8876,-355.94622802734375
8877,-354.20526123046875
8878,-352.57025146484375
8879,-352.64129638671875
8880,-352.9029541015625
8881,-349.9810791015625
8882,-358.74664306640625
8883,-349.29510498046875
8884,-356.5660400390625
8885,-358.802734375
8886,-354.1900634765625
8887,-355.0996398925781
8888,-354.232421875
8889,-361.47210693359375
8890,-354.6549987792969
8891,-360.86700439453125
8892,-354.625732421875
8893,-356.19903564453125
8894,-350.8616943359375
8895,-357.3544921875
8896,-353.9517517089844
8897,-358.4508361816406
8898,-356.83795166015625
8899,-351.91607666015625
8900,-357.1176452636719
8901,-352.9847412109375
8902,-355.9747009277344
8903,-353.918212890625
8904,-361.2413330078125
8905,-353.5339660644531
8906,-354.8331298828125
8907,-356.0231628417969
8908,-359.7529602050781
8909,-351.3970947265625
8910,-358.9676208496094
8911,-361.8661193847656
8912,-360.799072265625
8913,-353.4312438964844
8914,-353.8467102050781
8915,-352.4678955078125
8916,-355.8285217285156
8917,-352.9684753417969
8918,-355.8941345214844
8919,-353.1770935058594
8920,-354.947021484375
8921,-355.9729309082031
8922,-353.28955078125
8923,-352.9527893066406
8924,-360.67095947265625
8925,-366.11505126953125
8926,-358.38970947265625
8927,-350.5765075683594
8928,-358.10357666015625
8929,-357.6764831542969
8930,-353.03546142578125
8931,-358.02679443359375
8932,-352.09185791015625
8933,-356.80596923828125
8934,-358.27325439453125
8935,-354.83447265625
8936,-348.17559814453125
8937,-356.40350341796875
8938,-355.68621826171875
8939,-359.8670654296875
8940,-357.4549255371094
8941,-361.09527587890625
8942,-355.52728271484375
8943,-357.80462646484375
8944,-359.70635986328125
8945,-355.73504638671875
8946,-360.1195068359375
8947,-353.76947021484375
8948,-359.7702331542969
8949,-354.24285888671875
8950,-356.2430419921875
8951,-354.0548095703125
8952,-353.89813232421875
8953,-354.09454345703125
8954,-351.87261962890625
8955,-354.0462951660156
8956,-360.7689208984375
8957,-358.18133544921875
8958,-358.3825988769531
8959,-356.7779541015625
8960,-353.37408447265625
8961,-353.205078125
8962,-359.8686828613281
8963,-355.0243225097656
8964,-363.4353332519531
8965,-362.7233581542969
8966,-355.7572326660156
8967,-359.64227294921875
8968,-356.3658447265625
8969,-350.5730285644531
8970,-360.75018310546875
8971,-359.6913146972656
8972,-357.802734375
8973,-360.68731689453125
8974,-359.8743896484375
8975,-358.89080810546875
8976,-357.9766845703125
8977,-362.9809265136719
8978,-355.0495300292969
8979,-353.51861572265625
8980,-354.81109619140625
8981,-360.85137939453125
8982,-356.498779296875
8983,-358.14501953125
8984,-356.8833312988281
8985,-359.9905090332031
8986,-359.129638671875
8987,-362.2925109863281
8988,-355.8193054199219
8989,-355.33905029296875
8990,-359.03485107421875
8991,-357.3426513671875
8992,-356.72186279296875
8993,-360.95684814453125
8994,-357.3099060058594
8995,-354.9307556152344
8996,-355.0814208984375
8997,-358.79071044921875
8998,-362.13043212890625
8999,-359.7223815917969
9000,-358.54718017578125
9001,-356.78875732421875
9002,-361.3399658203125
9003,-355.13360595703125
9004,-356.1538391113281
9005,-356.26641845703125
9006,-356.0187683105469
9007,-354.66290283203125
9008,-355.56170654296875
9009,-357.4381408691406
9010,-358.5630187988281
9011,-351.1423645019531
9012,-354.6139221191406
9013,-349.9078063964844
9014,-359.5331726074219
9015,-358.89971923828125
9016,-361.22991943359375
9017,-355.90496826171875
9018,-356.48175048828125
9019,-356.03338623046875
9020,-358.054931640625
9021,-359.2537841796875
9022,-362.2221374511719
9023,-358.00048828125
9024,-357.75018310546875
9025,-354.9615173339844
9026,-364.10723876953125
9027,-355.8581848144531
9028,-350.4939880371094
9029,-362.3326416015625
9030,-360.0312805175781
9031,-359.994384765625
9032,-356.36273193359375
9033,-360.14056396484375
9034,-360.3455505371094
9035,-359.708740234375
9036,-354.920654296875
9037,-359.97540283203125
9038,-362.26568603515625
9039,-355.9438781738281
9040,-356.2188720703125
9041,-357.0550537109375
9042,-359.74212646484375
9043,-357.2432861328125
9044,-358.58697509765625
9045,-357.717529296875
9046,-362.7694091796875
9047,-361.90325927734375
9048,-357.6048583984375
9049,-364.5399169921875
9050,-351.12750244140625
9051,-362.49884033203125
9052,-360.27008056640625
9053,-359.2133483886719
9054,-355.94482421875
9055,-362.2723083496094
9056,-361.6201171875
9057,-361.8281555175781
9058,-359.1734619140625
9059,-352.662353515625
9060,-356.591796875
9061,-358.06622314453125
9062,-361.47052001953125
9063,-357.42327880859375
9064,-356.0230712890625
9065,-357.7827453613281
9066,-358.6644287109375
9067,-361.6551818847656
9068,-356.3238525390625
9069,-359.0491943359375
9070,-357.616455078125
9071,-359.10577392578125
9072,-361.219482421875
9073,-354.57537841796875
9074,-358.89251708984375
9075,-367.2944641113281
9076,-361.6914367675781
9077,-358.0250244140625
9078,-361.4285583496094
9079,-361.720458984375
9080,-357.373291015625
9081,-355.85498046875
9082,-363.0395202636719
9083,-357.1727600097656
9084,-359.81915283203125
9085,-358.43499755859375
9086,-362.5329284667969
9087,-360.16094970703125
9088,-356.9537658691406
9089,-359.609619140625
9090,-362.75836181640625
9091,-356.7378234863281
9092,-360.8063049316406
9093,-356.46270751953125
9094,-357.0371398925781
9095,-359.5119934082031
9096,-360.8348693847656
9097,-363.39410400390625
9098,-364.6585998535156
9099,-357.866455078125
9100,-359.57305908203125
9101,-360.3671875
9102,-362.5578918457031
9103,-360.99249267578125
9104,-365.65216064453125
9105,-356.30145263671875
9106,-359.7934265136719
9107,-359.5773010253906
9108,-357.8537902832031
9109,-364.0903625488281
9110,-357.94683837890625
9111,-361.80535888671875
9112,-365.4097900390625
9113,-353.8790283203125
9114,-361.2779541015625
9115,-366.58367919921875
9116,-362.5588684082031
9117,-363.51690673828125
9118,-362.66400146484375
9119,-363.4037780761719
9120,-362.1409912109375
9121,-361.6319580078125
9122,-358.38104248046875
9123,-360.6976318359375
9124,-364.0814208984375
9125,-358.7390441894531
9126,-361.82568359375
9127,-360.25927734375
9128,-356.9635009765625
9129,-360.65008544921875
9130,-369.70574951171875
9131,-360.1600646972656
9132,-357.487060546875
9133,-357.3214111328125
9134,-365.7908020019531
9135,-358.88104248046875
9136,-360.94561767578125
9137,-365.964111328125
9138,-368.2592468261719
9139,-369.1860656738281
9140,-365.54888916015625
9141,-361.56719970703125
9142,-359.42767333984375
9143,-360.2597961425781
9144,-367.94287109375
9145,-363.3984069824219
9146,-362.71160888671875
9147,-363.82684326171875
9148,-361.0652770996094
9149,-354.9179992675781
9150,-360.5178527832031
9151,-366.5394287109375
9152,-362.31256103515625
9153,-362.951904296875
9154,-364.08062744140625
9155,-360.06396484375
9156,-361.0036315917969
9157,-362.19500732421875
9158,-360.1846923828125
9159,-362.2184753417969
9160,-364.66595458984375
9161,-364.78741455078125
9162,-365.6921691894531
9163,-367.7532653808594
9164,-363.1672058105469
9165,-364.53765869140625
9166,-357.34356689453125
9167,-364.339599609375
9168,-359.4490966796875
9169,-361.0806884765625
9170,-361.74517822265625
9171,-360.67974853515625
9172,-360.0135498046875
9173,-357.2333984375
9174,-362.8793029785156
9175,-362.66845703125
9176,-365.13787841796875
9177,-362.40838623046875
9178,-359.88433837890625
9179,-359.22088623046875
9180,-364.803466796875
9181,-356.4033203125
9182,-362.62701416015625
9183,-363.8271484375
9184,-364.8935546875
9185,-360.46630859375
9186,-362.6423034667969
9187,-365.781982421875
9188,-357.8763427734375
9189,-362.6875
9190,-366.58099365234375
9191,-363.3658752441406
9192,-366.1443786621094
9193,-364.4737548828125
9194,-363.3426513671875
9195,-366.315185546875
9196,-357.8707275390625
9197,-367.069580078125
9198,-361.14361572265625
9199,-363.49993896484375
9200,-357.8428955078125
9201,-358.86077880859375
9202,-357.02178955078125
9203,-362.18231201171875
9204,-364.2158203125
9205,-365.97393798828125
9206,-360.937255859375
9207,-360.0648498535156
9208,-366.9168395996094
9209,-365.2606201171875
9210,-359.775390625
9211,-356.49700927734375
9212,-362.8941345214844
9213,-361.2945556640625
9214,-364.4060974121094
9215,-362.87579345703125
9216,-363.5211181640625
9217,-365.50823974609375
9218,-366.6417236328125
9219,-360.342041015625
9220,-366.4493408203125
9221,-364.54730224609375
9222,-359.7199401855469
9223,-360.5616760253906
9224,-360.288818359375
9225,-362.61865234375
9226,-361.4247131347656
9227,-366.49774169921875
9228,-365.8514709472656
9229,-366.72845458984375
9230,-364.545654296875
9231,-364.3975830078125
9232,-362.24969482421875
9233,-361.5349426269531
9234,-359.83782958984375
9235,-368.45751953125
9236,-363.971435546875
9237,-365.12969970703125
9238,-370.23358154296875
9239,-362.3090515136719
9240,-362.8390197753906
9241,-361.55584716796875
9242,-363.8961181640625
9243,-363.9408874511719
9244,-361.1448974609375
9245,-366.7843017578125
9246,-364.71417236328125
9247,-363.4467468261719
9248,-365.201171875
9249,-362.5164794921875
9250,-362.2809143066406
9251,-369.647216796875
9252,-360.03375244140625
9253,-361.550048828125
9254,-357.45062255859375
9255,-363.0705261230469
9256,-359.67425537109375
9257,-361.8240661621094
9258,-367.3758850097656
9259,-365.623779296875
9260,-370.68310546875
9261,-368.9659118652344
9262,-364.75726318359375
9263,-363.67095947265625
9264,-365.1885986328125
9265,-365.0213317871094
9266,-367.72991943359375
9267,-367.768310546875
9268,-367.2572937011719
9269,-366.9820556640625
9270,-366.43719482421875
9271,-366.3426513671875
9272,-367.23065185546875
9273,-362.1003112792969
9274,-364.397216796875
9275,-369.18597412109375
9276,-365.66632080078125
9277,-370.4477844238281
9278,-371.82659912109375
9279,-368.9093017578125
9280,-362.961181640625
9281,-366.16943359375
9282,-369.17626953125
9283,-363.55169677734375
9284,-365.0436096191406
9285,-364.42071533203125
9286,-368.1404724121094
9287,-358.56854248046875
9288,-363.74432373046875
9289,-361.7393493652344
9290,-363.5992431640625
9291,-365.3501281738281
9292,-368.78216552734375
9293,-368.74017333984375
9294,-369.21441650390625
9295,-362.5533752441406
9296,-364.7021484375
9297,-362.057861328125
9298,-366.74798583984375
9299,-365.7097473144531
9300,-364.8000793457031
9301,-371.0699462890625
9302,-369.80548095703125
9303,-369.5168762207031
9304,-366.0162353515625
9305,-365.5786437988281
9306,-362.1965026855469
9307,-355.7354736328125
9308,-364.316650390625
9309,-359.40289306640625
9310,-361.36578369140625
9311,-363.5421142578125
9312,-364.7767028808594
9313,-370.99298095703125
9314,-367.02093505859375
9315,-362.4063415527344
9316,-370.63299560546875
9317,-367.404052734375
9318,-367.035888671875
9319,-367.0457458496094
9320,-366.3604736328125
9321,-361.89849853515625
9322,-361.83660888671875
9323,-365.66357421875
9324,-367.0722961425781
9325,-366.8746032714844
9326,-363.82391357421875
9327,-364.6483154296875
9328,-362.11773681640625
9329,-365.2300109863281
9330,-373.751708984375
9331,-366.186767578125
9332,-367.31951904296875
9333,-367.25164794921875
9334,-363.25927734375
9335,-363.3196716308594
9336,-366.586669921875
9337,-366.75653076171875
9338,-365.83660888671875
9339,-360.7692565917969
9340,-369.7626037597656
9341,-365.5251770019531
9342,-363.7544250488281
9343,-369.8980712890625
9344,-367.3424072265625
9345,-364.091552734375
9346,-366.92022705078125
9347,-368.8555908203125
9348,-370.4279479980469
9349,-368.3563232421875
9350,-367.5264892578125
9351,-370.05364990234375
9352,-365.90484619140625
9353,-365.23260498046875
9354,-359.8473815917969
9355,-369.3742370605469
9356,-362.89501953125
9357,-367.66998291015625
9358,-367.3452453613281
9359,-361.6745910644531
9360,-365.6589050292969
9361,-370.25714111328125
9362,-363.541015625
9363,-364.22601318359375
9364,-365.9378662109375
9365,-368.1070556640625
9366,-365.43072509765625
9367,-368.09381103515625
9368,-362.0003662109375
9369,-361.96466064453125
9370,-364.290283203125
9371,-364.1466064453125
9372,-363.8736572265625
9373,-361.72698974609375
9374,-364.47796630859375
9375,-368.6405944824219
9376,-369.6395263671875
9377,-364.2645263671875
9378,-368.1967468261719
9379,-362.869873046875
9380,-366.70489501953125
9381,-369.1730041503906
9382,-366.19268798828125
9383,-365.31219482421875
9384,-367.6612548828125
9385,-368.30120849609375
9386,-364.3973388671875
9387,-367.70440673828125
9388,-364.61322021484375
9389,-366.2193603515625
9390,-362.31585693359375
9391,-369.8228759765625
9392,-369.62939453125
9393,-366.82086181640625
9394,-370.2995910644531
9395,-367.10736083984375
9396,-362.0223388671875
9397,-370.52740478515625
9398,-371.4408264160156
9399,-364.193603515625
9400,-366.19970703125
9401,-374.1077880859375
9402,-371.8380126953125
9403,-370.7427978515625
9404,-365.32391357421875
9405,-360.83380126953125
9406,-364.49859619140625
9407,-364.981201171875
9408,-372.9332580566406
9409,-368.4491271972656
9410,-368.648193359375
9411,-367.350830078125
9412,-369.57208251953125
9413,-373.5668640136719
9414,-368.1833801269531
9415,-362.99755859375
9416,-362.0513916015625
9417,-368.1513977050781
9418,-368.16424560546875
9419,-362.1016845703125
9420,-365.7408752441406
9421,-372.9491271972656
9422,-369.85760498046875
9423,-361.32598876953125
9424,-369.007568359375
9425,-369.92962646484375
9426,-367.200927734375
9427,-368.47735595703125
9428,-369.04010009765625
9429,-367.6845397949219
9430,-372.7400817871094
9431,-367.45965576171875
9432,-369.6253356933594
9433,-370.2505798339844
9434,-365.10382080078125
9435,-367.14520263671875
9436,-368.0730285644531
9437,-367.0161437988281
9438,-366.3685607910156
9439,-366.93670654296875
9440,-367.1059265136719
9441,-364.145263671875
9442,-369.2496032714844
9443,-367.4953918457031
9444,-372.9550476074219
9445,-368.8663330078125
9446,-368.5460205078125
9447,-369.3738098144531
9448,-370.32293701171875
9449,-369.61566162109375
9450,-368.6959228515625
9451,-365.12811279296875
9452,-366.6636962890625
9453,-370.71240234375
9454,-372.1084899902344
9455,-363.119384765625
9456,-364.1068420410156
9457,-363.9644470214844
9458,-364.82427978515625
9459,-363.4706115722656
9460,-365.15716552734375
9461,-371.91192626953125
9462,-366.2911376953125
9463,-364.52838134765625
9464,-364.4278259277344
9465,-371.79766845703125
9466,-367.6961669921875
9467,-365.83905029296875
9468,-366.40277099609375
9469,-370.9976806640625
9470,-369.3529052734375
9471,-370.3493957519531
9472,-374.15338134765625
9473,-368.7639465332031
9474,-368.29803466796875
9475,-365.20867919921875
9476,-372.32830810546875
9477,-367.0672607421875
9478,-365.12908935546875
9479,-366.338623046875
9480,-366.75494384765625
9481,-369.205322265625
9482,-364.3821105957031
9483,-370.7122802734375
9484,-369.735107421875
9485,-368.33538818359375
9486,-367.9487609863281
9487,-373.7314147949219
9488,-370.52142333984375
9489,-364.52197265625
9490,-365.9927978515625
9491,-368.4690856933594
9492,-365.66900634765625
9493,-372.0340270996094
9494,-371.9041748046875
9495,-370.7894287109375
9496,-367.8631591796875
9497,-366.084228515625
9498,-371.08074951171875
9499,-375.89276123046875
9500,-370.45343017578125
9501,-367.4986877441406
9502,-369.800048828125
9503,-370.2447509765625
9504,-368.0343017578125
9505,-371.7232666015625
9506,-368.5455017089844
9507,-368.6682434082031
9508,-369.8016357421875
9509,-370.60736083984375
9510,-366.1572265625
9511,-370.02484130859375
9512,-365.44378662109375
9513,-369.2051086425781
9514,-374.07708740234375
9515,-370.908935546875
9516,-367.3880615234375
9517,-369.8708801269531
9518,-364.52496337890625
9519,-368.15704345703125
9520,-371.260009765625
9521,-370.052001953125
9522,-367.512451171875
9523,-370.62884521484375
9524,-369.71929931640625
9525,-370.9385070800781
9526,-368.02325439453125
9527,-366.62603759765625
9528,-377.48468017578125
9529,-367.71173095703125
9530,-368.904296875
9531,-373.5147399902344
9532,-367.01416015625
9533,-368.5391845703125
9534,-367.056640625
9535,-364.1527404785156
9536,-368.6688232421875
9537,-371.2484436035156
9538,-366.019287109375
9539,-369.6676025390625
9540,-375.8948974609375
9541,-370.9302978515625
9542,-365.2410888671875
9543,-368.2059326171875
9544,-365.4921875
9545,-367.578857421875
9546,-365.9538879394531
9547,-374.61846923828125
9548,-371.7972412109375
9549,-369.6971435546875
9550,-370.7142028808594
9551,-367.0420837402344
9552,-371.4791564941406
9553,-368.6735534667969
9554,-374.94384765625
9555,-368.31341552734375
9556,-375.19158935546875
9557,-370.53802490234375
9558,-367.5226745605469
9559,-369.3040771484375
9560,-369.1084289550781
9561,-368.6763610839844
9562,-370.47100830078125
9563,-372.4565734863281
9564,-366.76910400390625
9565,-373.1844177246094
9566,-369.42974853515625
9567,-364.9302062988281
9568,-371.1459045410156
9569,-367.9757995605469
9570,-366.9787292480469
9571,-369.4523620605469
9572,-367.2116394042969
9573,-372.38543701171875
9574,-369.4027404785156
9575,-375.05389404296875
9576,-369.47845458984375
9577,-369.81427001953125
9578,-365.7462158203125
9579,-368.50592041015625
9580,-368.32708740234375
9581,-371.7518310546875
9582,-371.65380859375
9583,-370.1971435546875
9584,-369.9556579589844
9585,-370.608642578125
9586,-370.3303527832031
9587,-366.91705322265625
9588,-371.63970947265625
9589,-368.8459167480469
9590,-367.3172607421875
9591,-366.0405578613281
9592,-371.43865966796875
9593,-371.31243896484375
9594,-369.8385009765625
9595,-369.4770202636719
9596,-371.36077880859375
9597,-368.75909423828125
9598,-369.1212158203125
9599,-364.35772705078125
9600,-377.14251708984375
9601,-369.7056884765625
9602,-367.6678466796875
9603,-372.6697082519531
9604,-373.2994384765625
9605,-369.81207275390625
9606,-371.8970947265625
9607,-372.5412902832031
9608,-368.95855712890625
9609,-365.2740478515625
9610,-369.8778076171875
9611,-367.12786865234375
9612,-372.60711669921875
9613,-374.7392272949219
9614,-370.81097412109375
9615,-361.0052490234375
9616,-373.6632080078125
9617,-371.3365478515625
9618,-370.21148681640625
9619,-367.72564697265625
9620,-373.2077941894531
9621,-373.133544921875
9622,-374.50726318359375
9623,-371.3164367675781
9624,-366.82855224609375
9625,-372.1674499511719
9626,-371.2691650390625
9627,-371.06787109375
9628,-371.00653076171875
9629,-371.72161865234375
9630,-368.0376281738281
9631,-368.41729736328125
9632,-370.87725830078125
9633,-366.96197509765625
9634,-371.50921630859375
9635,-367.9713439941406
9636,-368.04180908203125
9637,-373.4596862792969
9638,-369.14501953125
9639,-367.5654602050781
9640,-368.3904724121094
9641,-371.32513427734375
9642,-368.8475341796875
9643,-372.9617919921875
9644,-366.94085693359375
9645,-371.30340576171875
9646,-367.05084228515625
9647,-374.1494140625
9648,-371.0544738769531
9649,-369.7835388183594
9650,-369.19586181640625
9651,-369.7393798828125
9652,-371.09722900390625
9653,-370.42657470703125
9654,-372.47802734375
9655,-367.658935546875
9656,-368.81036376953125
9657,-365.0152893066406
9658,-371.3771057128906
9659,-369.1783752441406
9660,-369.4473876953125
9661,-370.95294189453125
9662,-374.2332763671875
9663,-371.056884765625
9664,-371.6298828125
9665,-372.83026123046875
9666,-371.7906799316406
9667,-373.3209228515625
9668,-368.73846435546875
9669,-373.515380859375
9670,-370.2388000488281
9671,-372.79986572265625
9672,-375.70050048828125
9673,-368.1981201171875
9674,-373.5746154785156
9675,-369.6361389160156
9676,-370.95465087890625
9677,-370.0894775390625
9678,-374.9366455078125
9679,-372.5330505371094
9680,-367.1521301269531
9681,-367.60906982421875
9682,-370.79052734375
9683,-371.2232666015625
9684,-370.051513671875
9685,-368.72943115234375
9686,-364.5622253417969
9687,-372.6485290527344
9688,-371.0917663574219
9689,-372.4908752441406
9690,-372.9500427246094
9691,-370.4153747558594
9692,-366.65997314453125
9693,-372.19171142578125
9694,-368.107177734375
9695,-370.57244873046875
9696,-367.1332092285156
9697,-371.32122802734375
9698,-371.23150634765625
9699,-365.542236328125
9700,-372.2896728515625
9701,-370.8212890625
9702,-371.6578063964844
9703,-371.9146728515625
9704,-373.5047607421875
9705,-373.172607421875
9706,-371.39398193359375
9707,-372.56414794921875
9708,-374.0442810058594
9709,-370.55535888671875
9710,-368.29510498046875
9711,-369.6441650390625
9712,-373.37921142578125
9713,-373.0971374511719
9714,-371.98614501953125
9715,-364.7495422363281
9716,-371.47308349609375
9717,-368.16949462890625
9718,-371.59912109375
9719,-370.01055908203125
9720,-369.9331970214844
9721,-375.63092041015625
9722,-371.02655029296875
9723,-367.60601806640625
9724,-367.0465087890625
9725,-372.24237060546875
9726,-374.49383544921875
9727,-372.0829772949219
9728,-374.04254150390625
9729,-370.681884765625
9730,-371.98870849609375
9731,-371.8419189453125
9732,-369.9957275390625
9733,-378.12371826171875
9734,-368.6805114746094
9735,-368.14691162109375
9736,-369.5079345703125
9737,-369.595947265625
9738,-367.51171875
9739,-371.73748779296875
9740,-366.9821472167969
9741,-369.98046875
9742,-373.3235778808594
9743,-370.0224609375
9744,-371.0096740722656
9745,-372.188232421875
9746,-367.3240661621094
9747,-374.01171875
9748,-374.781494140625
9749,-370.6080322265625
9750,-373.8267822265625
9751,-370.6455078125
9752,-370.3349609375
9753,-369.8069763183594
9754,-376.18048095703125
9755,-374.2392883300781
9756,-368.2296142578125
9757,-373.28997802734375
9758,-375.48016357421875
9759,-374.0128479003906
9760,-376.5115051269531
9761,-369.53216552734375
9762,-370.72528076171875
9763,-369.05712890625
9764,-368.48687744140625
9765,-373.1764221191406
9766,-370.83349609375
9767,-374.01092529296875
9768,-369.925048828125
9769,-375.22705078125
9770,-371.4284362792969
9771,-371.1852722167969
9772,-374.37646484375
9773,-373.5526123046875
9774,-372.59991455078125
9775,-372.64569091796875
9776,-369.124267578125
9777,-373.2393798828125
9778,-369.54052734375
9779,-376.54022216796875
9780,-373.3921813964844
9781,-370.0196533203125
9782,-369.57061767578125
9783,-375.10235595703125
9784,-373.75506591796875
9785,-368.0593566894531
9786,-373.5540771484375
9787,-375.3797607421875
9788,-370.6789855957031
9789,-371.62347412109375
9790,-375.10369873046875
9791,-369.546630859375
9792,-367.6791687011719
9793,-369.126220703125
9794,-375.09710693359375
9795,-373.82574462890625
9796,-375.4012756347656
9797,-374.4273376464844
9798,-368.78887939453125
9799,-367.54888916015625
9800,-368.77197265625
9801,-368.97088623046875
9802,-372.97271728515625
9803,-371.87982177734375
9804,-369.91241455078125
9805,-373.05029296875
9806,-372.6329345703125
9807,-370.3424072265625
9808,-370.385009765625
9809,-373.58758544921875
9810,-369.40771484375
9811,-372.58221435546875
9812,-376.6651306152344
9813,-373.7984619140625
9814,-371.92889404296875
9815,-370.1658935546875
9816,-373.0050048828125
9817,-371.8638610839844
9818,-370.03948974609375
9819,-368.67022705078125
9820,-373.6470642089844
9821,-376.5833435058594
9822,-369.4210205078125
