step,reward
139,12.296360246338404
140,11.195068807157792
141,12.913770936789485
142,12.890161157953496
143,12.852334788540276
144,12.50831039778536
145,13.067924880961176
146,12.917508348325892
147,12.99056246757666
148,13.944061790749748
149,13.685268923395437
150,13.615851120469497
151,13.643760116806595
152,13.582404588082436
153,13.803514689026898
154,14.061370651714327
155,20.571459148851975
156,20.047043811436833
157,20.408176092728894
158,20.20838237319607
159,20.821872345687588
160,20.703310184872464
161,20.63210966840336
162,20.484626954761854
163,20.195082406668444
164,19.57665074289691
165,19.96134046264482
166,18.752581674519696
167,17.96845554626654
168,18.668302462922252
169,17.47395604034802
170,17.856845506665096
171,18.01631924744796
172,12.280222120531102
173,12.571716191484438
174,12.252799769814038
175,11.564994904566934
176,12.42506545946189
177,11.837784459321023
178,12.285571439518911
179,12.209955163189088
180,11.14543334011364
181,11.028371693817663
182,11.471377146919039
183,11.509163397256128
184,14.473456959775723
185,21.452801355890706
186,22.73323394825811
187,23.00588743503418
188,23.14315262154621
189,22.867464659155296
190,22.332009231093203
191,21.81932644957184
192,22.14824619961937
193,14.12968069735532
194,13.867169089984671
195,14.297760684611081
196,14.490672247622205
197,14.151805794624284
198,14.552830582056782
199,15.498168964728057
200,15.32389654372733
201,14.842421298330171
202,14.67823544802207
203,14.431762685091872
204,11.881839167929888
205,11.510751290652783
206,12.732440590039456
207,13.280597268106124
208,13.094607992012698
209,13.468802859468468
210,13.16032254514515
211,13.172009031688697
212,12.9294498195956
213,12.869638314598046
214,13.267136654884572
215,12.88211048949427
216,12.94470225813032
217,12.764610212893936
218,13.494682313454144
219,12.676695425412145
220,13.670239451791748
221,12.407773545100138
222,12.51937706728176
223,14.656658290787373
224,12.319538471859092
225,12.698422723100673
226,12.749849758416754
227,17.920589814503188
228,18.1459863173423
229,18.17995737747263
230,18.18889455307702
231,18.47164582222212
232,18.01979919108649
233,17.61894717510699
234,18.13635299591538
235,19.0955656967154
236,19.164184635072736
237,17.387711209585895
238,18.34063965094556
239,18.319173295297293
240,23.75224494326274
241,23.75400581587626
242,23.317008429186938
243,21.982645341198012
244,23.171038229262905
245,15.420451199476409
246,23.310122628345486
247,23.32999370575925
248,23.514172436082667
249,23.62633989022006
250,25.11044600067927
251,16.30165974863262
252,22.450721266392588
253,14.407581172595886
254,13.939560633379525
255,13.830032297040123
256,14.713191092337103
257,11.825672836028213
258,12.721800907104775
259,12.649164345895409
260,12.942897803813224
261,12.532842520558983
262,12.502197537609884
263,12.783131056864931
264,13.25501954426365
265,13.798712722904867
266,13.970718719140587
267,13.453885658818503
268,13.692541534322515
269,13.319749083494916
270,12.700179244531355
271,12.773593446724535
272,15.947773121167824
273,15.282490819185663
274,13.32323871958054
275,13.463649455533092
276,13.828642149677119
277,13.869000324850116
278,13.440940574275018
279,13.287199985583939
280,13.361944583591983
281,13.286031883930594
282,13.06166874893967
283,13.052003315680775
284,12.27954233626674
285,12.008277779778458
286,12.210201998808849
287,12.109907737423615
288,11.998374646226392
289,12.342630590773911
290,12.510837180233349
291,12.259798207202692
292,12.45536887821907
293,13.334931124168401
294,12.635968033425552
295,12.206029080693188
296,12.114228767715492
297,12.940974953791889
298,12.859864581606047
299,12.82979769224282
300,12.92527047469407
301,12.897411903917682
302,14.656285074002486
303,15.586401670696148
304,16.177292086821666
305,16.16559670561981
306,16.063077734323066
307,16.1062846218009
308,15.290272334701736
309,16.18113892748722
310,13.087717471888359
311,13.281233845189016
312,13.321389355485797
313,12.828902629038902
314,12.746939681601548
315,11.711488500969068
316,14.29779512499029
317,13.50484522967606
318,18.12806556931384
319,17.650234417361816
320,17.205378503573222
321,11.820945735761061
322,12.175946700654197
323,11.975792676082815
324,12.11699009253159
325,12.595856187756247
326,12.368943063942861
327,12.610314065509417
328,17.798831147496095
329,17.97310475643804
330,17.86487763138127
331,17.489145276576753
332,16.721874945688764
333,17.02768379694037
334,18.948085358343103
335,14.95733441571831
336,20.00276951926994
337,20.026263498509536
338,19.76437057999969
339,19.80184440031918
340,19.816015788193955
341,19.860232851111423
342,19.906096478495478
343,19.786309079724155
344,19.68239802678334
345,19.58350319020234
346,19.145011914613434
347,19.867333018176858
348,18.950811781735155
349,16.02400858707985
350,15.8730192399946
351,15.547975579310034
352,15.61060402478916
353,15.66657569270165
354,15.404431494999693
355,15.3433570596011
356,14.398963080042265
357,12.930827835937848
358,15.506624249616797
359,15.150077933243006
360,15.624695581645938
361,15.4084648091177
362,15.259862269577264
363,11.785480597620253
364,11.635261026087006
365,11.678667841574688
366,14.601866078720317
367,14.729523248034806
368,15.006259905391948
369,15.710789615033956
370,15.792738103035976
371,14.77374062991037
372,12.08523846227154
373,12.348773058770888
374,13.196143523413477
375,13.197381100664156
376,12.662493056580109
377,11.833702026914258
378,11.821788459696924
379,22.96319082564246
380,17.995498848045695
381,17.308648711255625
382,18.128083292429636
383,18.605943951080317
384,24.34818038973024
385,24.985976049377488
386,24.806540965771205
387,24.430366872943477
388,24.91515543694453
389,24.694723232287163
390,24.63279220558017
391,23.846057660112542
392,24.72847901093549
393,24.634563244459777
394,24.456539223699725
395,24.830166543881454
396,24.573327347865625
397,23.76757344198807
398,23.660378340821065
399,22.40477027157557
400,22.681281427630598
401,22.305585425982592
402,21.59772810512657
403,14.225801091781904
404,15.632135011502083
405,15.907377108188006
406,15.548796944708334
407,16.271016478365738
408,15.879481571055488
409,18.87552503328325
410,18.424501333252
411,19.416645554933712
412,19.816207908257393
413,18.778973813686687
414,19.820640482482048
415,19.991206697137915
416,19.52952654839598
417,20.116818710312984
418,20.304324945966144
419,19.37342505428214
420,18.94744497359632
421,19.219001021748916
422,19.59129349199477
423,19.580734719307024
424,19.63525026145845
425,18.77766217417806
426,16.551624919356485
427,16.087294947583796
428,16.137302998483946
429,16.884765472438108
430,18.854508485116703
431,18.05428442038733
432,15.982708973061795
433,15.445231847433385
434,13.249878891372088
435,12.884937494771753
436,12.955507928099735
437,13.065460646754119
438,12.81778424914685
439,12.661162134633365
440,13.083099732632258
441,13.417696724384566
442,13.906766653973131
443,13.962564790263144
444,13.778975322639392
445,13.648522006585665
446,13.97692892580684
447,14.182835562322959
448,14.132842636984114
449,14.052251007691307
450,14.217974466158713
451,14.089917382591574
452,13.905898280623784
453,19.71710347545037
454,19.82143789968144
455,19.626716121350157
456,20.12411330077975
457,20.09192640304932
458,20.24900552589485
459,20.437211020679886
460,20.639369487405695
461,20.268757392512917
462,19.890657136430104
463,19.962823488383403
464,19.890308165043955
465,19.85608626179718
466,19.703788548291858
467,19.69642299620031
468,19.104036503678294
469,19.437260639666885
470,18.936709897410225
471,16.134624314181927
472,24.083591737055862
473,24.60837045164226
474,24.29467413184187
475,23.717087152547112
476,23.33555070010309
477,22.39925104097678
478,14.499815603652939
479,23.244006215142566
480,23.1466727613928
481,21.826494206234692
482,21.79221955084549
483,21.50500848322712
484,22.000465689463383
485,21.898914143140885
486,21.46795550073214
487,23.274840967596365
488,22.600578235690843
489,22.158692225597868
490,22.098404728070616
491,22.538225961384764
492,12.596974814867542
493,12.738701960705374
494,13.337984410076455
495,13.46004990861378
496,13.383277424536123
497,18.8058180920541
498,18.826700781816523
499,19.23595438253701
500,18.575412727580506
501,18.78590473835049
502,18.149047897907202
503,18.784984892013632
504,18.557742876174437
505,13.581987450368306
506,13.934348808797944
507,13.723403822017994
508,13.927890623930072
509,18.604365202843944
510,18.86358842931238
511,19.770246108853183
512,19.858792559130357
513,20.11110890974539
514,19.999313453367513
515,19.695459578143325
516,19.92029150828404
517,19.918028271850307
518,19.53841267102228
519,19.430915762819446
520,19.89321488774653
521,18.839399728470475
522,15.930773539567548
523,15.11614830013867
524,13.13541234587252
525,12.883043038608113
526,13.441048525954466
527,13.096011280543275
528,13.319498421133526
529,18.42239838649747
530,18.269773195686916
531,17.521172488477713
532,17.786278151455523
533,16.856515860013058
534,17.216671500585456
535,13.86660147045662
536,14.058648192271187
537,16.07697412810315
538,11.943015612316833
539,12.276665128456921
540,12.427146436454331
541,12.41020530399884
542,12.622868443204663
543,22.894148840573063
544,19.00638167825735
545,19.032804813729765
546,19.289323416498917
547,19.26324689077943
548,19.642600003577076
549,19.208079398056356
550,18.606157748963902
551,18.858236445210355
552,18.03013583136226
553,13.027580360841043
554,13.098471698322266
555,12.85353925159672
556,13.036067678736226
557,12.762973710926746
558,13.082928849918028
559,12.996468468049011
560,13.425439407915215
561,12.78562971549332
562,12.963062992779594
563,13.407438614411472
564,13.739193881706694
565,13.475719915118821
566,13.524592998244216
567,13.527096861061025
568,13.6898717791629
569,13.687535215178126
570,14.110740427866574
571,13.742827266449348
572,13.915122497423955
573,13.69594287487916
574,13.052866296525622
575,13.728660638391432
576,16.65579450853275
577,16.269376566290646
578,15.963671019513697
579,15.88269462802145
580,15.348438338207222
581,15.392681610696508
582,15.072801899994445
583,12.10091671103234
584,12.093199133786793
585,11.2913753355727
586,11.26485638319289
587,21.531151851772258
588,17.404300287812486
589,18.130135165540704
590,17.662831139434463
591,17.136172053777734
592,17.64874056608334
593,18.990523505089744
594,18.393298443775752
595,17.934632209129035
596,18.068766466952965
597,17.90690840682189
598,17.649666012597052
599,18.335614132972655
600,18.53302478905851
601,18.349863326295214
602,19.176205485703882
603,19.18057985214972
604,19.117379701105882
605,19.07853046454975
606,19.21607586294876
607,19.022547651088416
608,16.453319452059784
609,16.32476605964331
610,15.412075533095997
611,15.25776682612514
612,14.191907570771551
613,11.049972492312543
614,11.289662662511633
615,14.669909689175322
616,22.80642451989398
617,22.95756203387681
618,23.143318432634622
619,22.96062576448232
620,24.882002489799717
621,25.760660978687167
622,24.800811831389684
623,18.992078777629708
624,19.46305645980039
625,20.073493169635082
626,20.551464195934933
627,20.53799240360212
628,20.94068196977687
629,20.41740985551703
630,20.726914706497407
631,25.762645454747833
632,26.298650838269197
633,25.936347312396386
634,23.483573030966074
635,18.834400118794314
636,18.661320736788138
637,17.971202873779017
638,18.324168901853433
639,17.98461919711996
640,18.126099778904006
641,18.56897819408542
642,18.643574231125186
643,19.601057142851605
644,18.99272835219556
645,25.06791988760978
646,24.901442365243447
647,24.22578149765309
648,24.9358849492976
649,19.893856368839415
650,18.552212500236458
651,19.41887715629818
652,18.382778249515255
653,19.277703106841955
654,18.749431281269313
655,19.9497626934521
656,19.14036075426178
657,18.555922188254282
658,19.11020858469892
659,18.48855677625017
660,17.558131127385725
661,17.166928281465044
662,18.743313468777302
663,16.540237532030794
664,17.660572410031136
665,12.871164498575354
666,13.132046345089867
667,13.301192593726304
668,13.867860608367021
669,13.566682286982637
670,13.32303427075881
671,13.227154110891025
672,12.504281709092686
673,16.731783792380906
674,16.704857245535173
675,16.479657483394668
676,16.733526275046717
677,16.641743772517586
678,16.277456035849916
679,13.426086270428678
680,13.241601236124094
681,13.334891669096985
682,14.217824098439738
683,13.846791114570388
684,13.522131801632161
685,13.495899999002365
686,13.310156146540871
687,13.217155351872401
688,13.483747899721104
689,12.722990172944336
690,13.482126582995457
691,13.203505872715322
692,16.403446320145797
693,15.983532531656262
694,16.65462478526204
695,16.39730954276221
696,16.418625572117367
697,16.610377348047567
698,16.638105858635292
699,16.475761812305727
700,15.238734432286822
701,16.358524551667074
702,12.095741217151616
703,12.74838714674211
704,12.676588745878007
705,12.125119020701119
706,11.96406687711007
707,17.524120594482092
708,18.7719728212221
709,18.273535950445677
710,17.657950946304986
711,17.72379157986702
712,15.153272921376944
713,15.717680174893099
714,15.509787387891379
715,14.613672493054708
716,14.389021191806346
717,24.967102482417157
718,16.296307645109472
719,15.8709343944038
720,16.04778921300656
721,16.649513150304724
722,16.827075876071067
723,24.481835356111
724,19.536935074918507
725,19.480906794700026
726,25.458942905477734
727,25.668456315625548
728,25.656023724514377
729,26.257476800909764
730,25.694262828018303
731,24.688586259443063
732,24.2900387487648
733,24.23500893300128
734,23.02552913135749
735,23.40131949743426
736,22.875805150206
737,22.411966828383914
738,14.264990327919316
739,14.096274730335642
740,14.660895947481674
741,14.16494461499325
742,14.3691169136631
743,14.31425458314427
744,22.35473528747276
745,23.303418923860523
746,16.992113743192863
747,17.2447539882731
748,17.72186552452904
749,19.300870862921705
750,19.067645854542313
751,18.983278606173222
752,19.85797032081453
753,19.840789538179948
754,19.643384570663024
755,19.075340182047405
756,19.508368621416952
757,19.14376106034999
758,19.232565524575392
759,18.75346740666796
760,19.540995915596962
761,18.470363143802974
762,17.9493481236577
763,13.167653161129858
764,11.428803617388727
765,11.70222424552814
766,11.647279061645136
767,15.360337413345386
768,13.726073374929825
769,13.63346574831177
770,17.54442098368552
771,17.343112100555896
772,17.089775827898485
773,17.45448120831886
774,17.481705442236297
775,12.567211052324089
776,13.468350111119657
777,13.548813067503826
778,13.404842810759778
779,13.785925948845838
780,13.486406820021699
781,13.033358604484878
782,13.12814343184014
783,18.401066480572528
784,17.703353626757675
785,23.880445043804094
786,22.837548467008695
787,23.250854262103342
788,22.915354468362665
789,22.18701629041085
790,23.68545731220244
791,24.517415472050992
792,16.530051609722197
793,16.629537277626838
794,16.66824399847149
795,16.23071540027093
796,16.903426232846023
797,16.71208586826654
798,16.74166119824975
799,25.51894817869226
800,24.239091727477433
801,23.83907984637232
802,25.32683622970066
803,19.426319897248966
804,19.660407633067294
805,19.62700190411235
806,19.776535939700217
807,19.58858624887206
808,19.23535710773568
809,18.846136817436694
810,18.707634900387927
811,19.02212545498645
812,18.93012183942922
813,16.498849849372014
814,17.075626905739263
815,10.716115777778397
816,14.619606141593016
817,15.526386035565775
818,15.58366175545001
819,15.628391915443348
820,16.53133522959006
821,17.576247701158916
822,11.749447030429424
823,13.937600644465572
824,15.153011478804952
825,15.621294004984893
826,16.183977895222498
827,16.074282380770264
828,15.801282035527654
829,12.99298950660565
830,13.158869744233954
831,13.21692324388938
832,13.053561984443737
833,13.781927090590404
834,13.71518738884831
835,14.107903173525404
836,13.933959322643119
837,14.023997451216214
838,14.084289066155259
839,13.628520452130578
840,13.195177726467819
841,13.128501590036558
842,12.873781920424713
843,13.04082401845486
844,13.058295003811702
845,12.500019668377567
846,13.139511101612129
847,12.898548717289037
848,15.44852444895785
849,14.396247571339728
850,14.284589177733967
851,12.320126321521041
852,14.535543098518321
853,15.117422994814806
854,13.857193003781713
855,13.85146950374956
856,13.852743198664793
857,11.64401713477936
858,11.891525445584287
859,10.893656142622778
860,11.511021632777688
861,11.17526255021925
862,11.439383342456868
863,12.036605412790173
864,14.673521844164664
865,14.95226260410596
866,14.86244974824424
867,13.927204904772205
868,11.722907181512273
869,12.201993535142185
870,12.344381421544162
871,12.575018750450157
872,11.963011794293681
873,12.36914530036058
874,12.772331996846479
875,15.00901060111816
876,15.698800852807327
877,16.651575321421806
878,16.753845090928042
879,16.70486390512557
880,16.49394129916224
881,17.048033348453128
882,17.05011006626005
883,16.602549574059488
884,16.483167476611076
885,16.45477165297907
886,25.59347446602604
887,24.484954639843146
888,23.94043177093494
889,23.216875786674855
890,23.138428537390684
891,17.78584641174761
892,17.255290143182407
893,17.340006315640917
894,16.89453565050895
895,17.13922399850179
896,18.1141360504618
897,18.34222822602745
898,12.466710189135098
899,12.531565653978666
900,15.882583738483579
901,15.815441390019448
902,15.603797203175333
903,15.758855631537262
904,15.334678909549321
905,17.830695542561937
906,17.73382687384448
907,18.218353242084444
908,17.89551233929171
909,18.22942503535967
910,18.943473168629787
911,17.558898886470832
912,12.886708956284156
913,12.40523963844252
914,15.410770740595808
915,14.916473700818973
916,14.979459240065287
917,14.466423466722128
918,14.080807378247792
919,17.683677148787687
920,18.883568231082936
921,15.533654773300134
922,15.35177944163443
923,15.992568944939503
924,16.19571157956999
925,17.33340527926459
926,24.337572772909212
927,15.302187166423659
928,16.214509060462085
929,16.770115454046653
930,16.49914468677584
931,16.7436434093437
932,16.843341216039125
933,16.97206723950283
934,16.856306215327308
935,16.848097883104302
936,17.025735892076458
937,16.85579155487732
938,16.548275187150416
939,16.57411106174225
940,16.888722675222954
941,16.879979965590245
942,17.14433011424268
943,20.171096334275664
944,20.25159231637686
945,20.207335074419923
946,20.71717428211567
947,20.782599481957757
948,20.584279996784968
949,20.392520458829118
950,20.023169636827845
951,19.911212908761136
952,20.591598738499762
953,20.39204703815349
954,20.808183229717798
955,20.478760018349753
956,20.545990602300854
957,20.20208263102881
958,18.814623468169806
959,19.73653408370661
960,13.347278716503519
961,13.33958342065478
962,13.381929790183108
963,13.216522714435436
964,12.849582730428693
965,12.938118371680314
966,13.143931151543057
967,12.479770068217286
968,11.86180936758975
969,12.575559322778071
970,12.638163748531088
971,11.536016544606746
972,13.772663316127026
973,13.384625390552731
974,10.856667456326047
975,12.346042464207732
976,12.636681752951757
977,10.769889092079051
978,11.502087939858459
979,11.288034384332722
980,11.620262628819445
981,11.729941836169214
982,12.224181827660791
983,12.008681568421055
984,12.555561551387646
985,15.19540812080785
986,15.180294484840605
987,15.448349572671896
988,15.783661356631502
989,15.256741746529894
990,15.990874877530691
991,15.524674528311357
992,15.275702041113655
993,15.225175229070746
994,15.508923756735356
995,15.416579165285366
996,12.141017867226406
997,11.697241039027583
998,12.336043454404322
999,13.121739048092213
1000,12.492058119119662
1001,11.825100993535607
1002,14.505284597570716
1003,22.11848239618737
1004,17.426361807714173
1005,17.654310831060002
1006,17.674102140584377
1007,17.21624924071475
1008,16.96985258931624
1009,18.37805011193478
1010,24.759488303703666
1011,25.422545343058136
1012,25.82251844512666
1013,26.225112616446847
1014,25.95012129834233
1015,25.608721648235523
1016,25.68408232135249
1017,26.929513944864294
1018,26.866027669044875
1019,26.960035823686315
1020,27.439619560653732
1021,26.536102778098854
1022,27.085685119323546
1023,37.846224033085306
1024,35.586795012769635
1025,25.940851122631493
1026,25.344996443994788
1027,25.514937016576585
1028,25.64182437610635
1029,25.57181335674192
1030,25.765730287428234
1031,24.88530819381766
1032,16.134772517001096
1033,15.750816092020216
1034,16.037309267240182
1035,15.479269127646564
1036,16.181896013528803
1037,15.81778772716309
1038,15.636106047127296
1039,23.23689784468456
1040,21.738921454874124
1041,11.772390673903669
1042,11.984652187418856
1043,13.170062696654734
1044,11.92536708124516
1045,13.232906347498815
1046,13.048277137026428
1047,12.926176478478201
1048,16.22445829034765
1049,16.385050794539453
1050,18.328664358719813
1051,18.21727526169435
1052,17.95844514578581
1053,18.49112877768044
1054,18.24670052690598
1055,17.69724780019978
1056,19.3551775513922
1057,18.91824776690603
1058,19.748904002899984
1059,19.884383129588098
1060,19.451576332451552
1061,19.657689780484628
1062,19.032313379521202
1063,24.831554139548082
1064,25.684839364951227
1065,25.524457062178787
1066,26.28709856466162
1067,26.470961165453172
1068,25.774727440534598
1069,17.58816761487638
1070,17.410529101131182
1071,17.729126023448806
1072,17.89900694671718
1073,17.729994937885074
1074,16.617021371624165
1075,16.083543792677478
1076,15.529485690096312
1077,15.699521705985882
1078,24.068802653692945
1079,22.74476849399115
1080,22.901845578295003
1081,15.009045927720834
1082,16.86348479970097
1083,17.887627115218855
1084,17.330891801062496
1085,18.176844102382894
1086,15.521684855023631
1087,15.107212745169695
1088,15.243667698577553
1089,14.963010990459727
1090,14.535169532076733
1091,14.678919162079936
1092,12.3849262379679
1093,12.437398484879573
1094,12.009300183149875
1095,11.883160712407523
1096,12.213762554794936
1097,15.597726050100235
1098,15.166005657566007
1099,15.048731245234885
1100,15.731746469113824
1101,15.842037301995195
1102,16.28101276970866
1103,16.58398178432238
1104,16.328417758654332
1105,19.18396923624838
1106,19.286386675141006
1107,20.031701286607376
1108,19.926453068157123
1109,20.352398436879803
1110,20.087215269017733
1111,20.03667124009171
1112,19.472888906844947
1113,18.895963673347858
1114,18.83911045107879
1115,18.561605836306423
1116,18.870357717302355
1117,18.061115521887025
1118,18.396828696395595
1119,15.942544160502967
1120,15.927293556352026
1121,15.52829533417696
1122,17.69716943263414
1123,17.54367110095176
1124,15.66870858765267
1125,23.048736905524812
1126,22.666932270702045
1127,22.737358511228887
1128,22.331989541676702
1129,15.339999513850923
1130,15.172475753295876
1131,14.929316170443624
1132,15.506706615152263
1133,14.77636173993252
1134,14.783049161481538
1135,12.401633126722931
1136,12.893253496327407
1137,12.628286107130217
1138,12.628175962260247
1139,12.251104893807103
1140,12.906020475782432
1141,12.643510001025117
1142,12.766889355274175
1143,14.454311902792142
1144,12.08580169189322
1145,12.199438372031947
1146,15.117479064324552
1147,15.35786725403425
1148,15.548099842597614
1149,15.829130343976924
1150,15.312217348269835
1151,15.733587838928148
1152,14.393154865123744
1153,12.064741187751292
1154,11.528718821252477
1155,11.660676995536049
1156,11.522457415764471
1157,13.688413781128949
1158,11.43829959294536
1159,11.370541305447805
1160,16.01367814161199
1161,16.1702500703251
1162,17.755414093671003
1163,17.544037481566505
1164,16.807715675285664
1165,22.5907721729579
1166,22.441371257534623
1167,22.60998631252339
1168,22.548528619890536
1169,21.94522586287068
1170,21.60388898867781
1171,22.51684233885087
1172,23.53515293318324
1173,22.649648562467082
1174,21.915121526193484
1175,17.462197873414592
1176,17.64102357165475
1177,12.785491837897675
1178,13.091595185636004
1179,12.485732282604564
1180,11.767002416768301
1181,11.739945050734145
1182,11.613493498822676
1183,14.65580214719383
1184,14.600770344849579
1185,25.046262005845293
1186,16.30037189251861
1187,21.227608739027442
1188,21.585637105503732
1189,23.63405159800252
1190,26.05024097753999
1191,34.51503312589969
1192,25.196275508617155
1193,16.916164258864608
1194,16.515301005297363
1195,17.301086833053454
1196,17.19486626793842
1197,17.907525877980405
1198,17.63129417496687
1199,17.58486425312975
1200,17.01295154734213
1201,25.236784436765554
1202,26.019969129442632
1203,25.525419065966002
1204,25.254447265537305
1205,24.242227162414014
1206,15.75925933540301
1207,15.52797479310546
1208,15.52380403848909
1209,14.87304435896019
1210,14.735445436174095
1211,14.799077535397908
1212,22.313944579533356
1213,15.568517794526992
1214,15.338735039040094
1215,14.413542800942986
1216,11.97470079192738
1217,11.96268793649822
1218,12.9313013509506
1219,13.254750610032698
1220,14.050925538429528
1221,13.75176791206566
1222,13.894994177596512
1223,14.04896408809617
1224,19.415259855962084
1225,20.024098596756374
1226,19.257253864840653
1227,18.930994282649802
1228,18.725414170399244
1229,18.867690191571796
1230,18.304570554954616
1231,17.65602142289287
1232,17.82270773400628
1233,12.982241539714071
1234,13.0909927280439
1235,13.341512211394232
1236,13.47258777926161
1237,13.533972169591028
1238,13.483075628137481
1239,13.196916005919496
1240,12.644655460520323
1241,13.24052140453573
1242,12.356754619018911
1243,12.515753075452869
1244,13.381499227712021
1245,12.966656156771094
1246,13.075267451928067
1247,13.622062412233195
1248,13.306818674383706
1249,13.556411768997725
1250,13.93946956059811
1251,13.588106488354907
1252,13.796592842546909
1253,13.99862004812357
1254,13.542806390833618
1255,13.436133577317582
1256,13.02070715125289
1257,13.797606489967247
1258,13.013450211887662
1259,13.543249679457897
1260,13.085966111592034
1261,13.609542495759152
1262,13.526308648283997
1263,13.470742185361527
1264,13.253878149634858
1265,13.670667250923582
1266,13.762090251622189
1267,13.327562553611404
1268,13.418124374731098
1269,13.4786673968728
1270,12.788158290527686
1271,12.622561123815697
1272,11.66865715543469
1273,15.096832861957324
1274,17.76994713309484
1275,17.484636489768498
1276,18.269229364865005
1277,12.460444306798617
1278,12.313242229277034
1279,14.960346819412015
1280,15.80196359414919
1281,14.995899231476068
1282,14.688661768666956
1283,13.9883585030484
1284,11.761213404335795
1285,12.078109924069043
1286,14.421519529005906
1287,14.528379335939473
1288,15.057625550782442
1289,22.552604202067197
1290,18.13345401233755
1291,17.826305498843823
1292,18.81037483891682
1293,18.73839333761435
1294,18.485572240613813
1295,19.084368095411115
1296,18.855738343671817
1297,18.980696434194282
1298,19.404777119181315
1299,18.798594214402875
1300,18.003234481719215
1301,17.50839860899512
1302,15.28001719755721
1303,14.630662528157865
1304,22.85632093418844
1305,23.239762090401957
1306,23.21239650640457
1307,30.17039637591598
1308,20.0
1309,11.20205356566146
1310,15.53514627066993
1311,16.0159450302444
1312,16.37752288745977
1313,16.40615214950801
1314,24.015822962503997
1315,18.434356076239645
1316,19.229850364211718
1317,18.990539393980423
1318,19.41460229311371
1319,19.470496260182003
1320,20.30554058426519
1321,20.094325277959047
1322,20.891526003797054
1323,20.63330806488192
1324,20.935506036934992
1325,19.983320571553268
1326,19.869664409208564
1327,19.504337196835525
1328,19.23852557971268
1329,19.16123644645753
1330,19.65068451126347
1331,18.95751953795687
1332,12.906225144036572
1333,12.959266660707963
1334,12.650352426197935
1335,12.434732656390874
1336,12.341170872628417
1337,16.116823592468553
1338,16.837916608257203
1339,11.645369847263714
1340,12.264477025376063
1341,11.352821278104035
1342,12.398534768049165
1343,12.255215419144955
1344,17.892344299155514
1345,19.11364611485259
1346,22.51642988532025
1347,16.289892119303808
1348,15.96220343008506
1349,16.180173468028006
1350,16.542082540281726
1351,16.92591466507186
1352,17.09809432857306
1353,17.069700455066332
1354,17.328268859803195
1355,17.57618360136986
1356,17.2078929663362
1357,16.840542362980393
1358,16.734271415300647
1359,16.363184700967686
1360,16.312879939625073
1361,16.190035419336315
1362,12.958427445748987
