step,reward
158,27.650318885001468
159,27.575396099107746
160,22.87325167984441
161,21.882855981678432
162,22.87929948324305
163,23.529326092167125
164,26.24245387467455
165,24.91119267817595
166,26.741704739714123
167,22.88671915328364
168,20.201512281960827
169,20.229361878360585
170,21.725651947141653
171,24.049084540818743
172,26.730480386298584
173,27.605900802587
174,27.573270305918314
175,27.640726958938075
176,27.62476020078611
177,27.60799872714837
178,27.622953625471933
179,27.655455358380255
180,27.644021294679685
181,27.61325655172492
182,27.613379213929665
183,27.591433566341596
184,27.614862671257693
185,27.648441305114392
186,27.59174837373638
187,27.56383047243771
188,27.65183307869596
189,27.61573838399259
190,27.62911956794215
191,27.60850037708488
192,27.666492729282044
193,27.594749820284402
194,27.59147084327915
195,27.593074817242993
196,27.604938792639402
197,27.590550507441446
198,27.612882763260515
199,27.629840354711217
200,27.61159305957538
201,24.560275588854363
202,26.44343388690682
203,27.597184412915254
204,27.625168638758577
205,25.5858450124062
206,25.72294883419845
207,27.620651817379876
208,27.589616784374922
209,27.619953929725444
210,27.607221767306058
211,27.622443629335834
212,19.37133075298968
213,14.666666666666666
214,19.333333333333332
215,26.227691226926552
216,24.716322183375812
217,26.363035768206526
218,27.615190709630028
219,27.567661847951427
220,27.640854993330027
221,27.613304255730952
222,27.615703511980794
223,24.36228764785101
224,24.353147877278428
225,26.03518132042646
226,27.55652178255544
227,27.61279948326769
228,24.185708638292088
229,23.544154951341838
230,23.884930790957323
231,27.603354574148597
232,27.606907419546435
233,27.617294308517213
234,27.613983234988254
235,27.622107614803323
236,25.78436495745383
237,21.887667239913856
238,23.00934637484329
239,26.020275136256156
240,27.61243448836571
241,27.594120299589196
242,27.589885741109224
243,20.865198599308226
244,24.370212011800305
245,27.65128872397562
246,27.63715780672003
247,27.62394716292792
248,27.577634405416905
249,27.69082456906682
250,27.655191952182538
251,27.610133358573325
252,27.632843727978635
253,27.62296187030819
254,27.643092692588123
255,27.58939019574879
256,27.600887370569
257,27.631196011575927
258,27.566868624665585
259,27.62630799670214
260,27.628458293434477
261,27.568599240782515
262,27.62920820198993
263,27.64235599003433
264,27.654746383376544
265,27.631675742795455
266,24.733933699549937
267,27.592755044789737
268,23.041327290134515
269,21.743319610347
270,21.36527223558096
271,22.419968342453917
272,19.052319033351104
273,20.876955409109854
274,26.41751481020704
275,27.581513515945915
276,27.56221395455782
277,27.626775154197233
278,27.578085598654344
279,27.624537362364837
280,27.549181557917176
281,27.578918771581225
282,27.592832606897392
283,27.616007887073632
284,27.608790688316002
285,27.57394953451542
286,27.62089710315423
287,27.585277018261124
288,27.63401173847211
289,27.640479369524858
290,27.60249403459234
291,27.617364736582285
292,27.660783667036423
293,27.59589980680022
294,27.630320032076174
295,27.60391800874803
296,27.593174116093603
297,27.633660182963236
298,23.91689098191777
299,22.71843964747586
300,23.065365091963002
301,25.54199401722467
302,24.907129491491293
303,26.436383035068598
304,24.89004812410946
305,23.07900386868474
306,20.38885661649594
307,20.427028790564666
308,24.22932518398996
309,27.588485237243884
310,24.89894638939425
311,23.873602729390665
312,26.20775100088035
313,27.587449827697032
314,27.588785238192354
315,27.59966406821995
316,24.751849921561927
317,24.73180718276916
318,25.058821103147135
319,27.609719406372104
320,27.64147096606727
321,27.54832025524534
322,27.628567980850857
323,27.623650907659396
324,27.542899285565984
325,27.587051925936787
326,22.898427649028218
327,23.878177425371415
328,25.883682027058402
329,27.628538915941917
330,27.62728455974369
331,27.64525665583589
332,27.61618507901797
333,27.615874129346338
334,27.59115492324462
335,27.639792912963895
336,27.656880344616695
337,22.0088681328578
338,24.383947156335164
339,27.60390709855294
340,24.73346570241631
341,24.760245392613868
342,24.73833755798904
343,24.731581567993743
344,21.406982866781007
345,21.043092491956646
346,23.87758950277933
347,22.910681442543137
348,26.09191178519447
349,27.64599266449139
350,27.612659345378987
351,27.62754121417511
352,27.637654921536697
353,25.622260041460834
354,25.882939347176194
355,27.63141401221448
356,27.609689652142748
357,27.617776790827737
358,27.689763440093646
359,27.608091901801043
360,27.63798507146667
361,27.65545395441625
362,27.63667021320603
363,27.592255629323645
364,27.598535277888832
365,22.880152246070228
366,24.688565376963965
367,24.584320107243645
368,26.414306860737952
369,27.66987975763739
370,27.607580282362807
371,27.680760348439478
372,27.64127373725658
373,27.64934557020614
374,27.59912085161587
375,27.56715178166752
376,27.6169314123716
377,27.61738000515996
378,27.634129408412786
379,27.636167722434323
380,27.6164948332606
381,27.569768847429554
382,27.61453723192926
383,27.6107497554012
384,27.597231999301442
385,27.633027815587564
386,27.626651780924657
387,27.611533274541756
388,27.56636747880042
389,27.63902321149074
390,27.60428777467747
391,26.352602422763994
392,27.59399875028883
393,27.610198091880278
394,27.618545551009248
395,27.609716684083466
396,27.61727637013918
397,27.56892575690442
398,27.584611329354924
399,24.705870967720767
400,24.37287514479553
401,26.186364945100276
402,24.722733753414317
403,19.20850342889248
404,21.019834808495713
405,24.388639372040817
406,24.72589258599537
407,22.049034223352976
408,25.35173044754879
409,27.612088177657025
410,24.719590312017715
411,26.579951650038467
412,27.636263200682126
413,27.62946852778286
414,27.58839258662246
415,27.574641298771684
416,23.03643284290213
417,25.86756994435807
418,27.589191974694756
419,24.555789215694514
420,26.773878117689865
421,27.628512053967953
422,27.629615945120054
423,27.575684615776222
424,27.630780437077167
425,27.615214512687643
426,27.5929259922933
427,27.580617914453942
428,22.86089242242595
429,25.394023853755712
430,27.57454661353694
431,27.605229545448676
432,27.598756332206364
433,27.625352299609926
434,27.559510639511572
435,27.60533271472187
436,27.631409904355095
437,27.641383707092444
438,27.588588423360857
439,24.532881402329057
440,24.56301962570596
441,24.592618951055996
442,24.561264896435407
443,22.897563270297912
444,21.926339510283555
445,25.582783685185035
446,27.657202845306653
447,24.702430196152616
448,22.89998459435165
449,18.544314420203822
450,23.370793915590536
451,27.60205267050841
452,27.616132223438782
453,24.741286984489616
454,26.084237272789817
455,27.63827354350388
456,27.606038024964136
457,27.607633462810814
458,27.630695941953704
459,27.629028062134907
460,22.861705446485832
461,22.567014419861646
462,22.869234027636026
463,27.697818242396746
464,27.690038018556027
465,27.655471765504757
466,27.622611581943193
467,27.636464619725654
468,27.596165114874907
469,27.59423564993041
470,27.606318811765576
471,27.59612832265053
472,27.596402503869815
473,24.730136780008195
474,26.766832576047467
475,27.614551050325503
476,27.612938026618977
477,27.622163630538182
478,27.5711528954009
479,24.701454782777443
480,26.53854666752299
481,27.52501219516581
482,24.710720447947704
483,26.583082157377408
484,27.624973982726505
485,27.64583647787389
486,27.578351869815908
487,27.61436557164434
488,27.64738116615744
489,27.595298554471686
490,27.667430409721415
491,27.576649414782263
492,27.603842717288646
493,27.6061022159235
494,27.63790553330193
495,27.57941567563746
496,27.673321484718176
497,26.89931340261272
498,27.63763679850045
499,27.646186688169323
500,27.575047900611782
501,27.6533177112009
502,27.618589235306914
503,27.633167925489392
504,27.583617022496952
505,27.64756656872314
506,27.563490251088435
507,27.576389777248153
508,27.643755891512786
509,27.614581625094534
510,27.59520210061881
511,27.61327972282058
512,27.49432211860288
513,27.570212609561953
514,27.637833667748463
515,27.60681757190734
516,22.696128718027023
517,25.539123722917722
518,27.57611879604028
519,27.629204051571154
520,27.611055216097014
521,27.65975218915678
522,27.60144805852259
523,27.576545604051034
524,27.55243170479262
525,22.688636243103616
526,19.221846467121548
527,19.543630540869923
528,22.544088026246673
529,22.53500311599301
530,21.20056831492013
531,23.698027567177842
532,26.228016915586696
533,27.567053680550753
534,22.701020053779686
535,19.333333333333332
536,17.0
537,17.333333333333332
538,21.69563013427926
539,26.19434341704111
540,27.641995073838302
541,27.54277459691701
542,24.368790372831995
543,25.886551025608878
544,27.635760903665087
545,27.569111345420122
546,27.568471257724024
547,27.592714918080876
548,27.572248457522203
549,27.491530416824748
550,19.036887740883188
551,17.020419789148008
552,16.681645556674983
553,17.356998205809774
554,16.202720628614742
555,17.86204008495672
556,23.545526277713023
557,24.521735715689307
558,27.62967449835092
559,27.597031352720858
560,24.53130006662629
561,17.535654439015147
562,18.528215498148274
563,22.218018764133415
564,21.205412918205223
565,25.01942812644666
566,25.64351283959934
567,23.520545493703683
568,23.867726010701215
569,26.0107869424272
570,27.583917421407193
571,27.57001208391499
572,27.63228060219626
573,27.635536480856473
574,27.58259156094063
575,27.62883601283978
576,27.661333246103393
577,27.58175472647885
578,27.66995900471605
579,27.626520534489373
580,27.585772067703825
581,25.74134356583799
582,21.553633398003473
583,13.040889179247378
584,20.036204281057802
585,21.720141946293257
586,25.695444923688214
587,27.591479719585205
588,27.62821792551485
589,27.617572998739877
590,27.608260959946733
591,24.562408658575976
592,24.58661626363356
593,26.251252494802895
594,27.614731338857666
595,27.60481073593427
596,27.66043494931995
597,27.591905309398992
598,27.582374995508598
599,27.612735897572005
600,27.626926924245186
601,27.658118677897374
602,27.60538193501746
603,27.667679829962935
604,24.381018550624407
605,26.04311803006046
606,22.521751722609224
607,25.377379060054967
608,27.629283882402863
609,27.651644906595873
610,27.618049496071894
611,27.630221063635275
612,27.539931956128196
613,17.35357302535266
614,23.024248472489074
615,27.649267538830717
616,27.61995378294385
617,27.599594024623258
618,27.61964087233947
619,27.683664156609883
620,27.640737145353057
621,27.628012753990607
622,27.632210369782115
623,27.59744697122561
624,27.60142588456759
625,27.680952844469374
626,27.641337026545443
627,22.870391024652147
628,25.890247031189176
629,27.624275013484436
630,27.648461212573903
631,27.643126869058303
632,27.611569064515866
633,27.615156237307904
634,27.617343577309374
635,27.65650504757076
636,27.60977221092435
637,27.61823727868466
638,27.68647420577753
639,27.650095218500027
640,27.659962971596887
641,27.645266789718665
642,27.62573614785066
643,27.66144329911158
644,27.616339145491747
645,27.665551019648458
646,27.63571114787661
647,22.72227765766384
648,23.38577670674648
649,22.02876594532437
650,21.69207939238804
651,22.705153520632393
652,22.85145932076948
653,24.19190172255789
654,26.887105464327565
655,22.89338656916164
656,18.555859228295763
657,21.727899431157095
658,21.83980709431319
659,19.840492639176087
660,17.17417968626878
661,21.364673320317763
662,19.352605272875405
663,18.17469234401722
664,20.017927904608328
665,18.363861051557233
666,20.88223221218938
667,20.199572591059404
668,22.536478105473066
669,24.40118596026581
670,25.92408450285963
671,27.611869569889404
672,27.63688115466977
673,27.589338426144234
674,27.576598252397176
675,27.547968606914157
676,27.629977780153144
677,27.669349337969503
678,27.71366909992418
679,27.574090714953638
680,27.622836872301118
681,27.61724041227852
682,27.625991197676843
683,27.624207686793756
684,27.62761939276628
685,27.644868521899127
686,27.64045277344286
687,25.588642987473932
688,25.730173216116214
689,27.590705720869238
690,27.61374493949404
691,27.594518449005374
692,27.57705683321993
693,27.596049446096202
694,24.892450179913126
695,24.557749481159544
696,26.22961871559715
697,27.609805717160622
698,27.59036648812992
699,21.2137798409305
700,17.56091643770431
701,18.250334506680513
702,21.087158547545297
703,20.380237691056056
704,22.70405750921289
705,26.40802877929568
706,20.5354782696955
707,20.851100506094244
708,23.734181590447516
709,26.209150805204683
710,27.58819253607744
711,27.57424761990229
712,27.613971680556705
713,27.60407827308229
714,27.600497338627335
715,24.743244790462338
716,26.58649186622114
717,27.594240837044556
718,27.628634356426783
719,27.67706813925851
720,27.597084815782768
721,27.6465562880354
722,27.635985589740883
723,27.615514044320005
724,27.57364749286477
725,27.605388898718292
726,27.618458783507055
727,27.628055787480548
728,27.64568895930424
729,27.6373190151224
730,27.636762711069906
731,27.577053872474295
732,27.619761648032178
733,27.620150284092404
734,27.618716131385778
735,27.613758263264298
736,27.62750392022386
737,27.62011946542576
738,27.597244002612346
739,27.592608503798232
740,25.6196882471817
741,25.40276720904868
742,27.636422715922823
743,22.73170158175398
744,21.502598418311635
745,21.0
746,25.698875485341414
747,24.711099204633097
748,26.051485939562298
749,27.636717380481212
750,27.64170038708727
751,27.646621456776614
752,27.658954571980512
753,27.626704921112403
754,27.68759730615444
755,27.661382330914034
756,27.595749456326306
757,27.590393016487155
758,27.544450712690708
759,27.690673082529894
760,27.59456977195985
761,27.64715070364382
762,27.623104999964436
763,27.682737691281915
764,27.68042791968064
765,27.63184480728081
766,27.62123139881261
767,27.57716206661463
768,27.601377398030042
769,27.62202475496383
770,27.617858405321346
771,27.619718711186305
772,27.62278571597847
773,27.61181777247585
774,27.634684229177168
775,27.637138952856787
776,27.671756429633376
777,24.74746969789959
778,26.579578899709457
779,27.562679363490005
780,24.881952337391
781,23.059356941069392
782,23.712625475854818
783,22.729649754705434
784,25.2366444221081
785,27.65445807089111
786,21.225361984627718
787,23.524666476396206
788,27.621003134180427
789,27.598935386620713
790,27.66552783571866
791,27.64509109201064
792,27.60120205609793
793,27.611253833483776
794,27.60428673430964
795,27.601563973838186
796,27.62613328211661
797,27.614647023607052
798,27.62518978170871
799,27.687155570725697
800,27.65929756588658
801,27.64335858761945
802,27.65202860326309
803,27.630663952751874
804,27.62738081814415
805,27.648487396891525
806,27.661973292866353
807,22.876791519093285
808,25.855542594636336
809,27.624605531725205
810,23.07656421042248
811,23.06890417251871
812,23.717219464256747
813,23.843257760630422
814,26.398315226282733
815,27.624110108573735
816,27.63397893952181
817,27.601982320353425
818,27.60776163555993
819,24.730486812734167
820,26.06936702066734
821,27.621842637532186
822,27.640225436737563
823,24.572040401943216
824,19.209198774639898
825,17.208108178097287
826,17.875322698592324
827,17.218906329557996
828,16.20661017425796
829,15.368550098872001
830,18.16956910392174
831,19.529578416825572
832,19.569693620159438
833,21.512356793786754
834,19.03099223524808
835,19.382064546670975
836,24.343419009053836
837,27.505038007208952
838,24.692537005314648
839,23.038434702950983
840,23.70441160156925
841,24.37132384001445
842,21.005247058859023
843,17.692094763563787
844,21.345143261138915
845,25.646170356743767
846,21.024634632663957
847,22.01244299911737
848,22.351468105618025
849,20.854764722217883
850,18.541185671671567
851,22.389056532969494
852,26.042306112539872
853,27.605261704523844
854,27.626224002773608
855,27.57489867514727
856,19.21410121283819
857,23.718953441658993
858,27.637852419304817
859,27.564577888819738
860,27.5990205120073
861,27.616670860103923
862,27.609429903756176
863,27.669701694585495
864,27.646761780413527
865,27.62752138770306
866,27.59427119872343
867,27.618751161382537
868,27.65547842298741
869,27.574398353974356
870,27.64529776702903
871,27.608812434126616
872,27.58384898427164
873,27.580407375596973
874,27.604798190191023
875,27.596864859906912
876,27.583703373039356
877,27.63925875785777
878,27.610236980745157
879,27.614618810540303
880,24.732498126680266
881,24.708526050182627
882,24.731917406797404
883,26.566238412472426
884,27.627492582712126
885,21.36715575135551
886,21.84060091146422
887,24.556873467837374
888,23.249301517074468
889,23.877655806987864
890,26.55413499993597
891,27.622677204192964
892,27.599342975141116
893,27.593792034807276
894,27.568337795331406
895,27.61903284500471
896,27.58103009739202
897,27.47196109660969
898,25.062528376328856
899,24.869855015204617
900,21.031432350622975
901,20.047646988682004
902,19.03371002129143
903,19.046912681140288
904,18.70322917034431
905,20.01709267094036
906,17.0
907,20.00707232831709
908,18.38655806055374
909,17.0
910,21.170195114132124
911,20.714130681222287
912,17.367701450097446
913,17.37561800430838
914,22.344513909127148
915,22.863225507162337
916,25.70040677448783
917,24.51888117844869
918,26.046109564401107
919,27.541994598243047
920,27.608676459018124
921,24.53088681635946
922,26.083957455681045
923,27.597049505200165
924,27.586811338895547
925,27.61078546278078
926,27.571960809522206
927,22.702802452279645
928,25.741643396850055
929,27.63654398395056
930,27.605088903863784
931,27.637373984525045
932,27.64531418268268
933,27.695105839903352
934,27.648324583790412
935,27.60079852565472
936,27.56994297463528
937,27.640180140091374
938,27.669694869251643
939,27.57717040941255
940,27.595751666238172
941,27.639748328627338
942,27.645571681759098
943,27.660180336812875
944,27.443585575188507
945,27.623055310233667
946,21.39765532669189
947,25.22539483021353
948,26.890803624859945
949,27.571789382435824
950,27.573814899238858
951,24.885605633205845
952,23.040845434763725
953,23.064386457620753
954,23.53783108818131
955,21.83347065986099
956,23.029773072426377
957,24.199027612089434
958,21.01228338526515
959,17.191110240011394
960,15.208819970069447
961,17.21875316019678
962,17.875111194711472
963,19.38907680260898
964,22.57282238098952
965,24.23733241066599
966,26.079157560801985
967,24.754796260272936
968,24.693273897465915
969,24.772099984226358
970,24.556848634299794
971,23.9222966579399
972,26.9522573453908
973,27.64933095448895
974,27.619071799101068
975,27.580877598372453
976,27.6058347363325
977,22.869211225502898
978,21.69536921494434
979,22.014520269042148
980,25.374220483547592
981,27.65864996221552
982,24.17393941300665
983,20.697652642138717
984,21.016707398218745
985,23.356933069183594
986,23.35064185590657
987,20.508255877879776
988,23.501620490582823
989,27.55466899753432
990,27.612954290612624
991,27.65075680954654
992,26.00993754698767
993,22.34377735981432
994,17.173011290332152
995,13.847702780375727
996,17.181620413437923
997,15.50947035885467
998,15.504265861933726
999,23.35052454865917
1000,27.617828566956604
1001,27.542248873961842
1002,27.610748359582942
1003,22.528177988538648
1004,18.69934701533269
1005,23.531699870060617
1006,26.952312610941465
1007,27.562580409141646
1008,27.56626761715617
1009,27.578743076332547
1010,27.539702876401606
1011,22.550975854774425
1012,18.213283174050044
1013,19.371107647787326
1014,20.360891011239865
1015,18.37003376796508
1016,18.01860980392294
1017,22.51828402858926
1018,22.52268087256394
1019,23.538736507718056
1020,18.85632440727167
1021,22.35004589511564
1022,22.400970048566176
1023,22.674391432800093
1024,22.016697693337278
1025,22.54075913533768
1026,21.005772561568985
1027,23.60739385779762
1028,24.568757907249832
1029,23.34991934551998
1030,26.192896838808405
1031,23.081777721918627
1032,22.060359031421786
1033,25.40299335948495
1034,24.54239575072806
1035,24.541148843079267
1036,26.194366640339258
1037,27.58177893651408
1038,27.581492148578533
1039,27.643705051001877
1040,27.615892931016656
1041,27.636135776344517
1042,27.565533345201406
1043,27.65509463494459
1044,27.650749101143504
1045,27.623658813585603
1046,27.59739462272493
1047,27.571186938715687
1048,27.599823149957274
1049,27.635008846122386
1050,27.616295677528154
1051,27.583333612738922
1052,27.67153699751746
1053,27.59433325493912
1054,27.64785417495533
1055,27.623614960858117
1056,27.609890095421303
1057,27.634490847787372
1058,27.61779248671193
1059,27.63055808029363
1060,27.600328413846626
1061,27.59463257876598
1062,27.586978730525257
1063,27.612746150452455
1064,27.576208542873157
1065,27.634015946031653
1066,24.590057061763286
1067,26.05815750654219
1068,27.682860781420487
1069,27.63099313395739
1070,27.589994938932673
1071,27.631336938703985
1072,27.626044328736416
1073,24.52177748765366
1074,24.569799471712358
1075,22.836143464932046
1076,26.385886811956
1077,27.586091573776113
1078,27.5965716343041
1079,27.5691911251302
1080,27.575680980780337
1081,27.641172827461954
1082,21.05071705569242
1083,20.73686487795133
1084,21.700562336953027
1085,22.17152396866246
1086,24.561039819968567
1087,24.545470920981728
1088,25.892336965888983
1089,21.99186633944794
1090,24.566407260308676
1091,27.591052030480686
1092,27.597002590946996
1093,27.626797157282923
1094,24.553264022769046
1095,19.84637992146407
1096,23.745761300335857
1097,27.573988982941586
1098,27.644442985387368
1099,27.636519351294737
1100,27.664379031041523
1101,27.691035924632626
1102,27.60523037900046
1103,27.629240060563276
1104,27.590246669925804
1105,27.603543327661374
1106,27.665048972044584
1107,24.563747114473163
1108,26.09058766519956
1109,27.664239735739717
1110,27.58909718464119
1111,26.782551235911296
1112,27.635580057358382
1113,27.57566566009973
1114,27.588117255496346
1115,27.62713065030867
1116,27.618220057556243
1117,17.873300874081
1118,24.06959651143531
1119,24.928865739249826
1120,24.85559981728936
1121,24.881829820565457
1122,26.52960622065187
1123,27.640900988913838
1124,27.64945952650749
1125,27.607640537317707
1126,27.597899222292142
1127,27.589416640892665
1128,27.582820820670786
1129,27.615067301526107
1130,27.605774031304993
1131,24.877541885856758
1132,24.884482720265364
1133,26.896367563170248
1134,27.617098428516694
1135,27.609539102428712
1136,22.884765312291183
1137,20.733706722539907
1138,24.744038055618457
1139,27.597167536945687
1140,27.644295554680326
1141,27.602085392031512
1142,27.642351651720016
1143,27.5750828068099
1144,27.691274246995864
1145,27.646164325642825
1146,27.59779185130903
1147,27.64113922547362
1148,27.625486922480235
1149,27.626954115127585
1150,27.625331135188684
1151,27.6257254038947
1152,27.620356579862385
1153,27.639808434116116
1154,27.631452360009487
1155,27.629930660439626
1156,27.67131276508665
1157,27.55957970580562
1158,23.04252714227373
1159,25.88049215657469
1160,24.89314586003049
1161,24.883456277392682
1162,26.576637786796656
1163,24.904858944941065
1164,24.886409817074565
1165,23.066638066744527
1166,25.18347157067477
1167,26.577720075543937
1168,27.67419738509835
1169,27.64599282361586
1170,27.605411919600787
1171,27.546140907934603
1172,27.596231671452795
1173,22.90675502270922
1174,25.21058617201689
1175,27.590491270668
1176,27.568700487689455
1177,27.576521434003514
1178,27.626505770352292
1179,27.62311994219861
1180,27.619982418250316
1181,27.65094231754861
1182,27.663599799806462
1183,25.61764536567674
1184,25.378526621278052
1185,27.6211767442697
1186,27.64559851685695
1187,27.644027870706044
1188,27.58646564535103
1189,27.56401866508885
1190,27.63688043110497
1191,27.621210772598157
1192,27.691921285997466
1193,27.558992537441853
1194,27.59058521725291
1195,27.617941767534944
1196,24.38068282158785
1197,26.22756706048517
1198,27.588892587996366
1199,27.659475029166583
1200,24.547748113073254
1201,22.886230315691865
1202,23.374636842005376
1203,27.597449771650123
1204,25.063637417474855
1205,25.0988502796862
1206,24.034659827316215
1207,26.605849553808863
1208,27.59508501743737
1209,27.59118439990067
1210,27.608997265432084
1211,22.872643293109274
1212,25.541323014868258
1213,27.62255100783858
1214,27.636022476448648
1215,27.62818468774897
1216,27.627755713655613
1217,27.61426133017238
1218,27.636275363845687
1219,27.60374803304241
1220,27.61766596980222
1221,27.597313319429436
1222,27.599563377243754
1223,27.628600772086106
1224,27.691432859035405
1225,25.705215935903407
1226,25.711962304753225
1227,27.629924450065307
1228,27.60558644768136
1229,27.631454271125648
1230,27.632967983455472
1231,24.55863193998712
1232,22.89152291767959
1233,24.392402890657962
1234,27.581164803628415
1235,27.56781672639035
1236,27.593303007474873
1237,19.365022617597692
1238,16.702786193919184
1239,21.54749605422776
1240,26.550919266036548
1241,27.55637013879492
1242,27.571166132030765
1243,27.57650724399323
1244,27.594594886206238
1245,26.361486010848083
1246,27.58552273482582
1247,27.614140530780457
1248,27.58714945759553
1249,27.57426180310223
1250,27.615822780321096
1251,27.57068574043734
1252,27.584396673100045
1253,22.70754520012616
1254,22.6976148316064
1255,25.066150797210152
1256,27.596144210116865
1257,27.615348199281083
1258,27.612604664279075
1259,27.655769097585424
1260,24.935758766867366
1261,24.539381243341825
1262,22.94517396712259
1263,19.50653673636541
1264,20.68313445828692
1265,23.392183192400665
1266,22.722138683489533
1267,23.04432141797847
1268,25.372598475372282
1269,24.742211732053416
1270,26.404105339069787
1271,27.606381666442825
1272,27.624378438290275
1273,27.61148634583961
1274,24.72323503589759
1275,26.538692249034526
1276,27.593296723533353
1277,27.615997195995572
1278,24.88056433893932
1279,24.927049570206673
1280,26.600402962316977
1281,27.605338090802437
1282,27.614366453419027
1283,27.623343999946268
1284,27.599356468871907
1285,27.612674516343052
1286,27.638307482312864
1287,27.650931774840092
1288,24.562626077273592
1289,24.548507671925904
1290,25.738905187911882
1291,27.580608903295104
1292,27.590882379233594
1293,27.598512968358378
1294,27.675650295973025
1295,27.5715315420463
1296,27.6271386751631
1297,27.668383591177776
1298,27.659581511555945
1299,27.66782084137837
1300,27.614671791014995
1301,27.65696118214893
1302,27.5884806084115
1303,27.63799032665958
1304,27.57355616135779
1305,27.54850237935175
1306,27.590283752581353
1307,27.67934876576578
1308,27.622345565073005
1309,27.629515417716487
1310,27.57942386306866
1311,27.59854392297444
1312,25.67268068361342
1313,21.40823316592207
1314,18.231610023183475
1315,19.07806023122438
1316,22.575001391747637
1317,25.57179918948141
1318,24.899755946894903
1319,19.589826208702046
1320,19.89110300790087
1321,21.897154583198745
1322,23.55410770006792
1323,26.230877943817518
1324,27.609388628700625
1325,27.66421357917085
1326,27.590029031552287
1327,27.609296007605206
1328,27.609939856213447
1329,27.57643956862016
1330,27.609818671621884
1331,27.60565349723679
1332,27.587122751597004
1333,27.62799036336148
1334,27.57707779074995
1335,24.54922405018084
1336,26.23086980542975
1337,27.608869922157734
1338,27.626334702559273
1339,27.642972588808863
1340,27.650001015531615
1341,27.629961287817878
1342,27.63445452542231
1343,27.58230377450298
1344,26.734137475869094
1345,27.614536715004746
1346,21.22284945435046
1347,23.0
1348,27.6121263782683
1349,27.645158601597757
1350,27.602838897863666
1351,27.61001801927192
1352,27.64953833134186
1353,27.614070969753243
1354,27.506900858040254
1355,27.605181737339915
1356,27.637850387470024
1357,27.6425554496533
1358,27.660617883417586
1359,27.641309781815647
1360,27.617652143926875
1361,27.641363937798264
1362,22.890941223259816
1363,26.45289810614263
1364,27.617997271087376
