step,policy_loss
24855,-785.7393798828125
24856,-785.8505859375
24857,-782.0397338867188
24858,-784.347412109375
24859,-786.75732421875
24860,-784.0435791015625
24861,-789.12841796875
24862,-785.983642578125
24863,-785.7271728515625
24864,-785.0676879882812
24865,-791.1461791992188
24866,-782.318603515625
24867,-783.8693237304688
24868,-785.280517578125
24869,-787.80615234375
24870,-783.30419921875
24871,-787.287841796875
24872,-781.8140869140625
24873,-786.86083984375
24874,-786.3206787109375
24875,-788.5619506835938
24876,-784.6341552734375
24877,-785.8109130859375
24878,-783.9190673828125
24879,-789.8185424804688
24880,-787.2820434570312
24881,-786.4107666015625
24882,-785.2440795898438
24883,-784.1578369140625
24884,-784.1304321289062
24885,-786.7654418945312
24886,-784.9885864257812
24887,-782.0384521484375
24888,-789.033447265625
24889,-785.91162109375
24890,-785.9701538085938
24891,-786.0457763671875
24892,-789.8590087890625
24893,-789.53515625
24894,-787.984619140625
24895,-788.0269165039062
24896,-785.0133056640625
24897,-786.2094116210938
24898,-790.5217895507812
24899,-788.3282470703125
24900,-784.7393798828125
24901,-783.6710205078125
24902,-786.6414794921875
24903,-785.1751098632812
24904,-785.3990478515625
24905,-785.3463134765625
24906,-789.1818237304688
24907,-786.8377685546875
24908,-782.9649047851562
24909,-785.0093994140625
24910,-791.1802978515625
24911,-785.9547119140625
24912,-785.115478515625
24913,-783.1893310546875
24914,-784.8714599609375
24915,-785.31689453125
24916,-791.5999755859375
24917,-785.5161743164062
24918,-781.2119140625
24919,-784.9280395507812
24920,-785.1533203125
24921,-784.3001708984375
24922,-788.6748657226562
24923,-788.0296630859375
24924,-785.8081665039062
24925,-784.1187133789062
24926,-787.15576171875
24927,-787.713623046875
24928,-785.596435546875
24929,-785.0501098632812
24930,-780.911376953125
24931,-786.137939453125
24932,-786.8209228515625
24933,-790.2291259765625
24934,-786.886962890625
24935,-785.5892944335938
24936,-790.0010986328125
24937,-787.3989868164062
24938,-784.8565673828125
24939,-781.936279296875
24940,-778.4286499023438
24941,-784.4932250976562
24942,-788.6812744140625
24943,-785.9512329101562
24944,-780.7422485351562
24945,-786.0089111328125
24946,-783.8662719726562
24947,-782.3184204101562
24948,-787.5810546875
24949,-784.07958984375
24950,-789.6181640625
24951,-785.0537719726562
24952,-785.858154296875
24953,-787.1297607421875
24954,-787.044921875
24955,-786.9799194335938
24956,-786.9657592773438
24957,-783.1522216796875
24958,-787.13232421875
24959,-787.7007446289062
24960,-787.658447265625
24961,-781.100830078125
24962,-782.1658935546875
24963,-785.9835205078125
24964,-785.4931030273438
24965,-790.1328125
24966,-781.9187622070312
24967,-786.4754638671875
24968,-781.8419189453125
24969,-782.6470947265625
24970,-787.125732421875
24971,-780.4566650390625
24972,-791.4871215820312
24973,-781.8954467773438
24974,-784.3154296875
24975,-783.0841064453125
24976,-786.66162109375
24977,-784.7630615234375
24978,-782.2664794921875
24979,-790.4596557617188
24980,-783.5425415039062
24981,-784.6686401367188
24982,-784.612548828125
24983,-784.8380126953125
24984,-784.9642333984375
24985,-784.3011474609375
24986,-777.2940673828125
24987,-782.5721435546875
24988,-785.1151123046875
24989,-785.1705322265625
24990,-784.05419921875
24991,-784.9613647460938
24992,-787.189453125
24993,-786.5803833007812
24994,-786.6004638671875
24995,-786.4271240234375
24996,-781.9874267578125
24997,-779.65771484375
24998,-783.1683349609375
24999,-784.247314453125
25000,-792.6232299804688
25001,-791.50732421875
25002,-785.960205078125
25003,-782.5171508789062
25004,-781.9158325195312
25005,-787.751953125
25006,-787.7623291015625
25007,-784.865478515625
25008,-784.6646728515625
25009,-784.6812744140625
25010,-784.2952880859375
25011,-784.4542236328125
25012,-786.2786865234375
25013,-782.506103515625
25014,-782.9610595703125
25015,-781.7672729492188
25016,-784.3355712890625
25017,-787.5225219726562
25018,-787.46630859375
25019,-783.2398071289062
25020,-782.2742919921875
25021,-780.643310546875
25022,-783.6492309570312
25023,-788.9519653320312
25024,-784.6356201171875
25025,-784.0103149414062
25026,-783.129638671875
25027,-782.2247924804688
25028,-788.6771240234375
25029,-789.135986328125
25030,-784.8509521484375
25031,-780.2177734375
25032,-784.8170166015625
25033,-787.2821655273438
25034,-783.6256103515625
25035,-783.33349609375
25036,-782.39794921875
25037,-782.902587890625
25038,-786.3981323242188
25039,-779.3500366210938
25040,-788.05029296875
25041,-785.1641845703125
25042,-782.1146240234375
25043,-782.1956787109375
25044,-786.2913208007812
25045,-787.8234252929688
25046,-785.4769287109375
25047,-784.6815185546875
25048,-779.41162109375
25049,-784.7659912109375
25050,-784.7637329101562
25051,-789.9053955078125
25052,-787.1245727539062
25053,-782.100830078125
25054,-780.6615600585938
25055,-783.8739013671875
25056,-789.0224609375
25057,-787.26904296875
25058,-782.9287109375
25059,-780.7623291015625
25060,-778.3054809570312
25061,-788.4595947265625
25062,-788.934326171875
25063,-782.227294921875
25064,-780.764404296875
25065,-783.195068359375
25066,-783.9573974609375
25067,-781.9053955078125
25068,-782.6176147460938
25069,-784.080078125
25070,-789.1295166015625
25071,-785.8001708984375
25072,-783.0406494140625
25073,-782.0042114257812
25074,-783.6281127929688
25075,-791.9503784179688
25076,-788.300537109375
25077,-772.6484375
25078,-782.3377685546875
25079,-780.4508056640625
25080,-788.7369384765625
25081,-787.0350341796875
25082,-783.3919677734375
25083,-778.92333984375
25084,-783.5232543945312
25085,-788.066650390625
25086,-785.422119140625
25087,-787.2047119140625
25088,-786.2535400390625
25089,-782.0361938476562
25090,-781.5840454101562
25091,-785.5300903320312
25092,-783.233154296875
25093,-778.850830078125
25094,-782.0657958984375
25095,-785.0386962890625
25096,-780.8455810546875
25097,-786.5928955078125
25098,-788.896240234375
25099,-784.0960693359375
25100,-781.0264892578125
25101,-783.84228515625
25102,-784.06982421875
25103,-787.2305908203125
25104,-782.19189453125
25105,-788.7188110351562
25106,-786.4869995117188
25107,-779.5642700195312
25108,-783.0087890625
25109,-789.203857421875
25110,-785.7152099609375
25111,-788.6624755859375
25112,-788.9585571289062
25113,-785.7518920898438
25114,-785.97021484375
25115,-783.3563842773438
25116,-781.228271484375
25117,-785.2933349609375
25118,-784.6187744140625
25119,-782.3640747070312
25120,-788.8900146484375
25121,-781.6905517578125
25122,-783.1431274414062
25123,-782.9691162109375
25124,-784.7772827148438
25125,-786.560791015625
25126,-785.8228759765625
25127,-786.42724609375
25128,-784.0069580078125
25129,-785.5709838867188
25130,-785.4678344726562
25131,-782.6021728515625
25132,-780.9534912109375
25133,-784.2664794921875
25134,-788.2721557617188
25135,-790.5296630859375
25136,-786.2142944335938
25137,-782.0899658203125
25138,-782.52294921875
25139,-788.4087524414062
25140,-782.2642822265625
25141,-786.2951049804688
25142,-784.4873657226562
25143,-786.3004150390625
25144,-787.2000122070312
25145,-787.011474609375
25146,-784.9149169921875
25147,-787.1924438476562
25148,-783.5327758789062
25149,-786.266845703125
25150,-789.9078369140625
25151,-789.2415771484375
25152,-787.1131591796875
25153,-785.5887451171875
25154,-786.7709350585938
25155,-788.63916015625
25156,-788.6505126953125
25157,-785.8741455078125
25158,-783.0450439453125
25159,-786.99951171875
25160,-787.1500244140625
25161,-786.6800537109375
25162,-787.9969482421875
25163,-788.4512939453125
25164,-782.447021484375
25165,-781.7369384765625
25166,-788.0667724609375
25167,-788.104248046875
25168,-789.541015625
25169,-786.906005859375
25170,-788.8638305664062
25171,-783.6417846679688
25172,-781.966796875
25173,-784.9638061523438
25174,-786.95654296875
25175,-790.002685546875
25176,-784.5855712890625
25177,-781.8668212890625
25178,-782.6235961914062
25179,-784.6854858398438
25180,-788.1039428710938
25181,-789.1800537109375
25182,-786.6690673828125
25183,-785.1348876953125
25184,-787.428955078125
25185,-785.6458740234375
25186,-787.5860595703125
25187,-785.7904052734375
25188,-785.602783203125
25189,-786.274658203125
25190,-781.6944580078125
25191,-784.9198608398438
25192,-783.52490234375
25193,-785.0374755859375
25194,-787.1384887695312
25195,-787.6593627929688
25196,-783.711669921875
25197,-785.5328369140625
25198,-786.4881591796875
25199,-788.1422119140625
25200,-780.9270629882812
25201,-783.96044921875
25202,-788.1912231445312
25203,-786.7891235351562
25204,-788.17333984375
25205,-782.1991577148438
25206,-783.9436645507812
25207,-782.2138671875
25208,-785.7603759765625
25209,-786.438720703125
25210,-783.2516479492188
25211,-785.5724487304688
25212,-778.2772216796875
25213,-784.5655517578125
25214,-790.127197265625
25215,-786.5286254882812
25216,-781.8392333984375
25217,-783.912109375
25218,-785.7883911132812
25219,-788.9277954101562
25220,-790.7831420898438
25221,-785.9518432617188
25222,-783.445068359375
25223,-783.00341796875
25224,-789.66943359375
25225,-786.9703369140625
25226,-783.74658203125
25227,-783.026611328125
25228,-787.1484985351562
25229,-790.594970703125
25230,-785.3638305664062
25231,-790.0420532226562
25232,-784.5791625976562
25233,-788.9296264648438
25234,-786.991455078125
25235,-781.3836669921875
25236,-781.4921264648438
25237,-787.3187866210938
25238,-787.6655883789062
25239,-788.37744140625
25240,-788.1724853515625
25241,-786.3355712890625
25242,-788.4383544921875
25243,-790.0003662109375
25244,-786.251953125
25245,-787.2830810546875
25246,-790.419921875
25247,-790.219970703125
25248,-783.371337890625
25249,-782.4906005859375
25250,-787.525390625
25251,-788.4402465820312
25252,-784.8818359375
25253,-787.498291015625
25254,-784.9629516601562
25255,-786.8572998046875
25256,-788.2738037109375
25257,-789.4774169921875
25258,-788.9158325195312
25259,-783.4822998046875
25260,-785.18408203125
25261,-788.8649291992188
25262,-784.3466796875
25263,-787.3367919921875
25264,-790.337158203125
25265,-786.3885498046875
25266,-784.4493408203125
25267,-783.6031494140625
25268,-789.0027465820312
25269,-788.4085693359375
25270,-783.2461547851562
25271,-788.3850708007812
25272,-786.4873046875
25273,-787.0693359375
25274,-788.3206787109375
25275,-787.80859375
25276,-782.900390625
25277,-786.30859375
25278,-784.4376220703125
25279,-788.1025390625
25280,-785.4083251953125
25281,-788.1387939453125
25282,-785.68359375
25283,-784.74853515625
25284,-783.7514038085938
25285,-785.5325317382812
25286,-786.645263671875
25287,-788.32373046875
25288,-789.33349609375
25289,-786.45947265625
25290,-787.6365966796875
25291,-782.33544921875
25292,-789.9041137695312
25293,-788.3496704101562
25294,-785.2044677734375
25295,-782.1873779296875
25296,-783.4082641601562
25297,-788.6043701171875
25298,-789.5601806640625
25299,-784.753662109375
25300,-788.6695556640625
25301,-787.1064453125
25302,-787.4465942382812
25303,-782.8441772460938
25304,-785.662353515625
25305,-787.9488525390625
25306,-781.10302734375
25307,-788.3878173828125
25308,-787.5208740234375
25309,-785.7271728515625
25310,-784.7866821289062
25311,-788.736328125
25312,-785.4403686523438
25313,-784.2262573242188
25314,-783.6279907226562
25315,-788.4798583984375
25316,-782.01318359375
25317,-784.1173095703125
25318,-787.0836181640625
25319,-785.9306640625
25320,-788.1766357421875
25321,-791.8864135742188
25322,-790.9283447265625
25323,-789.5327758789062
25324,-786.330810546875
25325,-785.4678955078125
25326,-788.2817993164062
25327,-788.1516723632812
25328,-784.8038330078125
25329,-785.7486572265625
25330,-786.8717041015625
25331,-787.6132202148438
25332,-783.54736328125
25333,-786.1599731445312
25334,-787.1557006835938
25335,-783.7207641601562
25336,-791.1422119140625
25337,-789.5428466796875
25338,-789.6928100585938
25339,-787.4911499023438
25340,-784.1282958984375
25341,-783.4049072265625
25342,-787.432373046875
25343,-786.0009155273438
25344,-788.6912231445312
25345,-785.988525390625
25346,-785.4827880859375
25347,-788.4613037109375
25348,-787.2113647460938
25349,-785.728271484375
25350,-788.2035522460938
25351,-785.58642578125
25352,-783.5155029296875
25353,-788.5416259765625
25354,-788.04638671875
25355,-786.890625
25356,-787.5873413085938
25357,-792.6092529296875
25358,-786.8392333984375
25359,-783.1209716796875
25360,-782.2012939453125
25361,-788.0604248046875
25362,-788.4832763671875
25363,-785.5703125
25364,-790.350830078125
25365,-788.08642578125
25366,-787.2808837890625
25367,-788.4382934570312
25368,-787.9832153320312
25369,-782.925048828125
25370,-781.4522094726562
25371,-787.7596435546875
25372,-787.41064453125
25373,-785.8880615234375
25374,-785.558837890625
25375,-787.333740234375
25376,-786.04248046875
25377,-787.52978515625
25378,-788.3759765625
25379,-787.802978515625
25380,-784.0936279296875
25381,-787.077880859375
25382,-785.596435546875
25383,-784.26416015625
25384,-787.3789672851562
25385,-786.29296875
25386,-787.838623046875
25387,-786.19140625
25388,-787.7645263671875
25389,-786.49951171875
25390,-787.1798095703125
25391,-790.7318115234375
25392,-789.8529052734375
25393,-788.820068359375
25394,-784.9232177734375
25395,-786.2269287109375
25396,-787.6783447265625
25397,-786.7252197265625
25398,-786.7079467773438
25399,-786.9489135742188
25400,-786.339111328125
25401,-788.458984375
25402,-787.2896118164062
25403,-784.3501586914062
25404,-785.4833374023438
25405,-788.9954833984375
25406,-785.4450073242188
25407,-788.9696655273438
25408,-784.9019775390625
25409,-785.3358764648438
25410,-788.5567016601562
25411,-784.5786743164062
25412,-784.8031616210938
25413,-788.30712890625
25414,-787.7325439453125
25415,-786.840087890625
25416,-784.61181640625
25417,-785.8897094726562
25418,-787.527099609375
25419,-785.8201904296875
25420,-785.9114379882812
25421,-784.2875366210938
25422,-785.5693359375
25423,-782.368896484375
25424,-787.3483276367188
25425,-787.7137451171875
25426,-787.367431640625
25427,-789.9259033203125
25428,-785.9415283203125
25429,-789.754150390625
25430,-789.791015625
25431,-785.4656982421875
25432,-788.7346801757812
25433,-784.18505859375
25434,-790.8192138671875
25435,-789.0628662109375
25436,-782.7462158203125
25437,-789.4212646484375
25438,-782.6922607421875
25439,-783.5318603515625
25440,-786.45263671875
25441,-787.8349609375
25442,-787.9877319335938
25443,-786.366455078125
25444,-779.3997192382812
25445,-783.967529296875
25446,-789.3092041015625
25447,-785.6243896484375
25448,-788.5921630859375
25449,-784.5049438476562
25450,-787.66650390625
25451,-786.4127197265625
25452,-786.1470947265625
25453,-785.0965576171875
25454,-789.3115844726562
25455,-786.1802368164062
25456,-788.5316162109375
25457,-783.1385498046875
25458,-786.8597412109375
25459,-785.5126342773438
25460,-788.5833740234375
25461,-789.9518432617188
25462,-788.1343994140625
25463,-785.205810546875
25464,-784.1419067382812
25465,-786.7857666015625
25466,-784.686279296875
25467,-786.6229248046875
25468,-784.57568359375
25469,-783.2003784179688
25470,-785.623046875
25471,-788.3978271484375
25472,-790.1104736328125
25473,-786.6677856445312
25474,-785.6937255859375
25475,-784.31689453125
25476,-784.7407836914062
25477,-786.4949340820312
25478,-787.142822265625
25479,-786.69677734375
25480,-785.228759765625
25481,-783.0697021484375
25482,-784.7034912109375
25483,-789.7890014648438
25484,-787.8997802734375
25485,-789.8119506835938
25486,-786.2086181640625
25487,-783.415771484375
25488,-778.2672119140625
25489,-786.68798828125
25490,-787.6677856445312
25491,-790.8914794921875
25492,-780.128662109375
25493,-780.2676391601562
25494,-784.5281372070312
25495,-785.3944091796875
25496,-787.7532958984375
25497,-784.3345336914062
25498,-787.9087524414062
25499,-785.1993408203125
25500,-790.0211791992188
25501,-789.1558837890625
25502,-785.75439453125
25503,-783.3531494140625
25504,-787.18896484375
25505,-787.2349853515625
25506,-788.8287353515625
25507,-785.3001708984375
25508,-785.500244140625
25509,-786.9255981445312
25510,-785.05224609375
25511,-785.3453369140625
25512,-787.27978515625
25513,-784.5990600585938
25514,-787.2892456054688
25515,-782.0821533203125
25516,-785.866943359375
25517,-782.64794921875
25518,-785.65380859375
25519,-784.6099853515625
25520,-792.938232421875
25521,-789.5692749023438
25522,-784.3258056640625
25523,-782.5279541015625
25524,-786.2080688476562
25525,-786.6458740234375
25526,-790.5819702148438
25527,-787.303466796875
25528,-778.6091918945312
25529,-784.4844970703125
25530,-786.994140625
25531,-788.8928833007812
25532,-787.570068359375
25533,-787.77392578125
25534,-781.3370361328125
25535,-786.9954223632812
25536,-785.474609375
25537,-788.3300170898438
25538,-786.760498046875
25539,-787.0574951171875
25540,-789.4508056640625
25541,-785.5548095703125
25542,-788.1016845703125
25543,-784.2115478515625
25544,-788.363037109375
25545,-786.4747314453125
25546,-785.5343627929688
25547,-786.5706176757812
25548,-787.3296508789062
25549,-788.0849609375
25550,-788.7825317382812
25551,-785.0760498046875
25552,-787.7997436523438
25553,-787.834228515625
25554,-787.2586059570312
25555,-789.1995239257812
25556,-788.828125
25557,-785.41064453125
25558,-788.7562255859375
25559,-790.112060546875
25560,-788.8307495117188
25561,-784.8948974609375
25562,-785.9390869140625
25563,-787.02685546875
25564,-789.1234130859375
25565,-787.53857421875
25566,-786.3961181640625
25567,-783.506103515625
25568,-784.708984375
25569,-790.2578125
25570,-792.77685546875
25571,-785.3892211914062
25572,-781.978759765625
25573,-786.6461181640625
25574,-791.7280883789062
25575,-792.466064453125
25576,-788.772216796875
25577,-787.2291259765625
25578,-785.8248291015625
25579,-788.4871215820312
25580,-788.4963989257812
25581,-788.837890625
25582,-785.3829345703125
25583,-787.7078857421875
25584,-788.7158203125
25585,-786.4939575195312
25586,-783.9139404296875
25587,-787.427490234375
25588,-788.7958984375
25589,-788.883544921875
25590,-785.51025390625
25591,-791.3548583984375
25592,-788.7394409179688
25593,-785.95166015625
25594,-788.1314697265625
25595,-786.8062744140625
25596,-789.88525390625
25597,-787.048583984375
25598,-785.7041625976562
25599,-788.105712890625
25600,-785.3782958984375
25601,-789.19921875
25602,-789.5877685546875
25603,-787.5628662109375
25604,-789.1990966796875
25605,-786.6531982421875
25606,-789.2249755859375
25607,-792.1944580078125
25608,-781.7531127929688
25609,-789.436767578125
25610,-784.30126953125
25611,-789.4481201171875
25612,-786.5364990234375
25613,-786.77685546875
25614,-786.4654541015625
25615,-787.5941162109375
25616,-788.8342895507812
25617,-786.2940673828125
25618,-786.91943359375
25619,-788.89208984375
25620,-783.8685302734375
25621,-786.18798828125
25622,-785.0444946289062
25623,-785.6898193359375
25624,-785.739990234375
25625,-783.5584716796875
25626,-788.1390380859375
25627,-789.6263427734375
25628,-787.6061401367188
25629,-791.030517578125
25630,-787.677490234375
25631,-788.4535522460938
25632,-789.7361450195312
25633,-786.5423583984375
25634,-783.8292236328125
25635,-787.9592895507812
25636,-791.0079345703125
25637,-793.2576904296875
25638,-790.6915283203125
25639,-784.9088745117188
25640,-781.9981689453125
25641,-784.0284423828125
25642,-790.3651123046875
25643,-787.2128295898438
25644,-784.364013671875
25645,-783.6754150390625
25646,-786.7119140625
25647,-783.7313232421875
25648,-789.8136596679688
25649,-786.39697265625
25650,-784.7207641601562
25651,-784.4442138671875
25652,-785.4415893554688
25653,-792.14404296875
25654,-789.0137939453125
25655,-783.7362060546875
25656,-784.08349609375
25657,-786.0702514648438
25658,-787.3671264648438
25659,-791.0712280273438
25660,-786.9175415039062
25661,-782.400146484375
25662,-784.550048828125
25663,-785.9348754882812
25664,-785.9868774414062
25665,-786.8057861328125
25666,-785.556640625
25667,-783.5816040039062
25668,-788.765380859375
25669,-787.635498046875
25670,-785.7191772460938
25671,-783.8184814453125
25672,-788.1870727539062
25673,-786.088623046875
25674,-788.42138671875
25675,-788.9462890625
25676,-782.5835571289062
25677,-787.9818115234375
25678,-787.6946411132812
25679,-789.5550537109375
25680,-784.5250244140625
25681,-784.1665649414062
25682,-786.3001708984375
25683,-788.1085205078125
25684,-790.298828125
25685,-790.4857788085938
25686,-787.7288818359375
25687,-789.082763671875
25688,-786.5919799804688
25689,-785.2081298828125
25690,-788.6676635742188
25691,-784.718994140625
25692,-791.724609375
25693,-787.1171875
25694,-779.5654907226562
25695,-785.8594360351562
25696,-787.81591796875
25697,-790.67236328125
25698,-789.8883056640625
25699,-787.1722412109375
25700,-785.4861450195312
25701,-780.0379028320312
25702,-785.2315673828125
25703,-789.0048828125
25704,-791.8668212890625
25705,-788.312255859375
25706,-782.2677001953125
25707,-783.8118896484375
25708,-780.8579711914062
25709,-786.6468505859375
25710,-787.9906005859375
25711,-786.40673828125
25712,-788.7119140625
25713,-787.35693359375
25714,-787.0254516601562
25715,-786.657470703125
25716,-785.0064697265625
25717,-788.9620361328125
25718,-784.8424072265625
25719,-786.382080078125
25720,-786.288330078125
25721,-787.7100219726562
25722,-787.65576171875
25723,-784.0858154296875
25724,-787.8726196289062
25725,-787.1993408203125
25726,-784.7607421875
25727,-784.477783203125
25728,-792.8253173828125
25729,-790.7454833984375
25730,-782.33251953125
25731,-780.5614013671875
25732,-786.3633422851562
25733,-787.9829711914062
25734,-787.4088134765625
25735,-786.0692138671875
25736,-783.2877197265625
25737,-785.595458984375
25738,-786.0049438476562
25739,-786.9060668945312
25740,-789.3275146484375
25741,-789.3167724609375
25742,-783.7908935546875
25743,-785.556640625
25744,-784.648193359375
25745,-788.8018798828125
25746,-785.517578125
25747,-790.3015747070312
25748,-786.853515625
25749,-786.0780029296875
25750,-784.0927734375
25751,-787.8025512695312
25752,-789.2760009765625
25753,-783.7852172851562
25754,-785.1607666015625
25755,-789.3065185546875
25756,-789.0030517578125
25757,-787.251953125
25758,-783.81103515625
25759,-787.5870971679688
25760,-788.455078125
25761,-789.0779418945312
25762,-789.0765380859375
25763,-783.17578125
25764,-786.3011474609375
25765,-790.5563354492188
25766,-789.9387817382812
25767,-785.3414306640625
25768,-784.0790405273438
25769,-781.545166015625
25770,-785.0391845703125
25771,-788.5560302734375
25772,-789.635986328125
25773,-788.6546630859375
25774,-781.2667236328125
25775,-782.671142578125
25776,-788.447509765625
25777,-789.6220703125
25778,-789.44580078125
25779,-782.77099609375
25780,-786.4375
25781,-785.3163452148438
25782,-789.927001953125
25783,-791.2278442382812
25784,-790.0164794921875
25785,-782.7662353515625
25786,-786.10791015625
25787,-790.0375366210938
25788,-787.0052490234375
25789,-786.765380859375
25790,-789.5009765625
25791,-785.5697631835938
25792,-784.3211059570312
25793,-784.5489501953125
25794,-784.422119140625
25795,-787.9526977539062
25796,-784.8229370117188
25797,-786.671875
25798,-786.2230224609375
25799,-786.1419677734375
25800,-782.9713134765625
25801,-784.5343017578125
25802,-782.341064453125
25803,-785.687744140625
25804,-788.9425048828125
25805,-785.8552856445312
25806,-784.46630859375
25807,-786.2974853515625
25808,-780.7451171875
25809,-786.2377319335938
25810,-789.2440185546875
25811,-785.7591552734375
25812,-787.4505004882812
25813,-785.579833984375
25814,-783.7197265625
25815,-785.3529052734375
25816,-787.43896484375
25817,-786.1063842773438
25818,-785.743408203125
25819,-789.4005126953125
25820,-788.4700927734375
25821,-783.970703125
25822,-786.519287109375
25823,-785.5031127929688
25824,-787.2656860351562
25825,-786.321533203125
25826,-783.729248046875
25827,-786.3325805664062
25828,-787.4986572265625
25829,-786.36962890625
25830,-786.4590454101562
25831,-785.4186401367188
25832,-789.61328125
25833,-788.8211669921875
25834,-781.57080078125
25835,-788.0342407226562
25836,-785.7821044921875
25837,-790.2210693359375
25838,-786.0748291015625
25839,-787.4464721679688
25840,-782.8677368164062
25841,-787.7205200195312
25842,-788.6166381835938
25843,-789.4771118164062
25844,-788.9248657226562
25845,-785.8955078125
25846,-783.7218017578125
25847,-784.552001953125
25848,-793.56787109375
25849,-791.4671630859375
25850,-786.9925537109375
25851,-779.9928588867188
25852,-785.156982421875
25853,-788.6835327148438
25854,-789.6718139648438
25855,-788.99072265625
25856,-787.00048828125
25857,-782.1160278320312
25858,-786.407958984375
25859,-784.641845703125
25860,-785.2147216796875
25861,-787.72998046875
25862,-784.3389282226562
25863,-785.314208984375
25864,-786.3489990234375
25865,-788.4666748046875
25866,-783.0833740234375
25867,-785.5647583007812
25868,-792.7166748046875
25869,-785.7760009765625
25870,-780.9024658203125
25871,-783.6412353515625
25872,-785.39794921875
25873,-788.3320922851562
25874,-788.20751953125
25875,-788.2578735351562
25876,-788.2081298828125
25877,-786.7870483398438
25878,-788.7544555664062
25879,-789.0025024414062
25880,-789.23193359375
25881,-787.1448974609375
25882,-784.031005859375
25883,-785.3909912109375
25884,-784.9881591796875
25885,-789.6485595703125
25886,-787.516357421875
25887,-785.5291137695312
25888,-790.6820068359375
25889,-789.9161376953125
25890,-788.4158935546875
25891,-784.7117309570312
25892,-785.237548828125
25893,-787.2095336914062
25894,-786.030029296875
25895,-785.1224365234375
25896,-788.2728271484375
25897,-788.1434326171875
25898,-786.664794921875
25899,-788.4219970703125
25900,-788.553466796875
25901,-784.82958984375
25902,-790.6351318359375
25903,-786.6542358398438
25904,-788.160888671875
25905,-788.470703125
25906,-787.4971923828125
25907,-785.02197265625
25908,-785.979736328125
25909,-787.0663452148438
25910,-787.8240966796875
25911,-786.5084228515625
25912,-785.0202026367188
25913,-784.7371215820312
25914,-782.5494995117188
25915,-786.2652587890625
25916,-784.30859375
25917,-786.199462890625
25918,-782.7916259765625
25919,-784.5942993164062
25920,-788.2681884765625
25921,-786.9939575195312
25922,-787.1751708984375
25923,-786.557373046875
25924,-784.0018310546875
25925,-782.7330322265625
25926,-787.2573852539062
25927,-786.5001220703125
25928,-786.1324462890625
25929,-784.3506469726562
25930,-788.3458251953125
25931,-785.8387451171875
25932,-789.817138671875
25933,-784.107421875
25934,-781.15478515625
25935,-783.5468139648438
25936,-789.8890991210938
25937,-788.2965087890625
25938,-788.315673828125
25939,-786.7120361328125
25940,-782.5260620117188
25941,-789.64111328125
25942,-789.6517333984375
25943,-790.851806640625
25944,-785.062255859375
25945,-781.649658203125
25946,-787.5303344726562
25947,-788.9384765625
25948,-789.4796142578125
25949,-787.81103515625
25950,-787.634521484375
25951,-784.841064453125
25952,-787.94921875
25953,-788.0647583007812
25954,-785.6455078125
25955,-786.06591796875
25956,-786.0665283203125
25957,-787.15966796875
25958,-786.3902587890625
25959,-786.9718017578125
25960,-783.0999145507812
25961,-786.0611572265625
25962,-786.832275390625
25963,-791.496337890625
25964,-786.3421630859375
25965,-786.5261840820312
25966,-787.2658081054688
25967,-783.1746215820312
25968,-788.2188720703125
25969,-786.077880859375
25970,-784.2228393554688
25971,-784.4263916015625
25972,-785.5081787109375
25973,-791.3048095703125
25974,-789.1917114257812
25975,-783.4791870117188
25976,-784.706298828125
25977,-785.0848999023438
25978,-786.0933837890625
25979,-784.468994140625
25980,-786.0216064453125
25981,-786.9263916015625
25982,-784.147216796875
25983,-784.415283203125
25984,-782.1429443359375
25985,-783.4351806640625
25986,-787.9274291992188
25987,-785.3536376953125
25988,-785.5181884765625
25989,-782.3058471679688
25990,-785.1517944335938
25991,-785.2444458007812
25992,-786.8428955078125
25993,-786.1151123046875
25994,-786.6878051757812
25995,-780.958740234375
25996,-780.9163818359375
25997,-785.2630615234375
25998,-789.1383056640625
25999,-789.216064453125
26000,-785.8223266601562
26001,-780.0822143554688
26002,-782.3887939453125
26003,-785.1580810546875
26004,-788.6983642578125
26005,-788.0699462890625
26006,-787.6342163085938
26007,-780.47216796875
26008,-784.13232421875
26009,-787.0693359375
26010,-790.29296875
26011,-789.0721435546875
26012,-781.0692138671875
26013,-779.9952392578125
26014,-785.4944458007812
26015,-785.966552734375
26016,-790.6099243164062
26017,-787.7581787109375
26018,-784.0306396484375
26019,-785.3392333984375
26020,-785.640869140625
26021,-786.6865234375
26022,-787.614501953125
26023,-785.0955810546875
26024,-783.677978515625
26025,-788.4447631835938
26026,-786.6707763671875
26027,-784.7120361328125
26028,-786.55029296875
26029,-788.85302734375
26030,-789.5677490234375
26031,-789.5192260742188
26032,-786.3209228515625
26033,-783.7197875976562
26034,-784.5274658203125
26035,-784.916748046875
26036,-786.06640625
26037,-783.4248657226562
26038,-786.9757690429688
26039,-784.3837890625
26040,-786.1064453125
26041,-786.7464599609375
26042,-782.6922607421875
26043,-787.1083984375
26044,-783.6068115234375
26045,-790.8663330078125
26046,-784.899658203125
26047,-781.229248046875
26048,-782.3175048828125
26049,-783.55810546875
26050,-786.2638549804688
26051,-790.0401611328125
26052,-785.628173828125
26053,-786.2847290039062
26054,-784.3548583984375
26055,-782.5900268554688
26056,-787.10693359375
26057,-784.1002197265625
