step,value_loss
4244,199.47877502441406
4245,143.15774536132812
4246,206.60751342773438
4247,256.97503662109375
4248,163.76535034179688
4249,147.65992736816406
4250,228.31427001953125
4251,143.5999298095703
4252,302.946044921875
4253,258.1818542480469
4254,344.507080078125
4255,235.99899291992188
4256,146.688232421875
4257,282.39892578125
4258,131.55587768554688
4259,275.9464111328125
4260,314.94891357421875
4261,324.98150634765625
4262,109.47476959228516
4263,244.6522216796875
4264,209.9853515625
4265,333.18133544921875
4266,181.06993103027344
4267,217.6441650390625
4268,200.6545867919922
4269,136.86270141601562
4270,253.3929443359375
4271,104.51558685302734
4272,134.86058044433594
4273,255.65289306640625
4274,243.0668487548828
4275,193.69027709960938
4276,260.22344970703125
4277,328.1101989746094
4278,304.0609130859375
4279,372.7294921875
4280,234.90699768066406
4281,296.2703857421875
4282,373.94036865234375
4283,298.7341003417969
4284,166.4573974609375
4285,301.2791748046875
4286,299.9847106933594
4287,255.1861572265625
4288,204.9986572265625
4289,327.75054931640625
4290,169.42189025878906
4291,203.19163513183594
4292,189.96192932128906
4293,148.21539306640625
4294,176.311767578125
4295,274.19793701171875
4296,276.9432373046875
4297,268.48638916015625
4298,242.01846313476562
4299,141.71600341796875
4300,276.3734130859375
4301,145.49249267578125
4302,201.6583709716797
4303,166.03045654296875
4304,356.34796142578125
4305,164.37432861328125
4306,275.53948974609375
4307,275.60821533203125
4308,166.4543914794922
4309,250.00250244140625
4310,259.91558837890625
4311,309.33270263671875
4312,190.21725463867188
4313,99.4620361328125
4314,314.2287292480469
4315,79.93418884277344
4316,201.60952758789062
4317,376.9007263183594
4318,343.3570861816406
4319,237.195068359375
4320,281.72930908203125
4321,320.7523498535156
4322,332.725341796875
4323,314.62774658203125
4324,315.94390869140625
4325,245.6829376220703
4326,224.4791259765625
4327,385.1769104003906
4328,502.0061950683594
4329,277.48358154296875
4330,245.0589599609375
4331,235.3848876953125
4332,254.20193481445312
4333,349.0574951171875
4334,248.3045654296875
4335,229.52613830566406
4336,149.53810119628906
4337,265.4619140625
4338,280.9114990234375
4339,289.08740234375
4340,189.8968505859375
4341,174.8196258544922
4342,180.4986114501953
4343,175.8385467529297
4344,144.49317932128906
4345,343.02496337890625
4346,204.79071044921875
4347,355.9814453125
4348,293.9023742675781
4349,285.6225280761719
4350,237.71624755859375
4351,424.17987060546875
4352,249.7841796875
4353,279.60760498046875
4354,148.18153381347656
4355,268.0496520996094
4356,185.24874877929688
4357,180.50115966796875
4358,175.15106201171875
4359,301.26397705078125
4360,389.33685302734375
4361,219.02191162109375
4362,217.20059204101562
4363,271.5855712890625
4364,196.658447265625
4365,219.5478515625
4366,198.82301330566406
4367,288.97491455078125
4368,199.10888671875
4369,123.80241394042969
4370,232.15362548828125
4371,305.34234619140625
4372,181.65066528320312
4373,255.39744567871094
4374,264.3208923339844
4375,154.46127319335938
4376,225.95315551757812
4377,158.9827880859375
4378,316.251708984375
4379,314.0141906738281
4380,293.2412109375
4381,197.91697692871094
4382,201.90658569335938
4383,255.11810302734375
4384,174.7967529296875
4385,196.67312622070312
4386,301.93707275390625
4387,277.6200256347656
4388,283.6548156738281
4389,216.19664001464844
4390,199.86651611328125
4391,254.16543579101562
4392,320.7646179199219
4393,157.94216918945312
4394,142.59982299804688
4395,156.80194091796875
4396,279.4829406738281
4397,260.1695556640625
4398,246.52218627929688
4399,240.233642578125
4400,260.5824279785156
4401,246.05604553222656
4402,238.88772583007812
4403,180.53636169433594
4404,249.33216857910156
4405,110.42922973632812
4406,224.32659912109375
4407,321.2579345703125
4408,221.24110412597656
4409,243.8487548828125
4410,158.84359741210938
4411,218.34567260742188
4412,220.39895629882812
4413,240.04727172851562
4414,161.50985717773438
4415,200.11380004882812
4416,143.89944458007812
4417,207.99269104003906
4418,148.62969970703125
4419,337.1105651855469
4420,194.370849609375
4421,311.93408203125
4422,223.4359588623047
4423,110.13705444335938
4424,180.14398193359375
4425,245.7279510498047
4426,212.92193603515625
4427,121.221923828125
4428,141.03854370117188
4429,248.8417510986328
4430,130.20272827148438
4431,107.89291381835938
4432,253.88800048828125
4433,303.38323974609375
4434,272.5379638671875
4435,83.92741394042969
4436,364.20172119140625
4437,165.71054077148438
4438,199.4337158203125
4439,220.30906677246094
4440,170.452392578125
4441,141.99639892578125
4442,167.5848388671875
4443,216.93930053710938
4444,201.85604858398438
4445,147.333984375
4446,237.81753540039062
4447,91.65747833251953
4448,175.7335205078125
4449,164.92279052734375
4450,143.57095336914062
4451,93.72733306884766
4452,313.52117919921875
4453,72.11659240722656
4454,135.31919860839844
4455,234.81930541992188
4456,139.77420043945312
4457,125.57746887207031
4458,183.8506317138672
4459,212.8296661376953
4460,251.7516632080078
4461,138.67919921875
4462,73.59843444824219
4463,158.9872589111328
4464,204.83877563476562
4465,166.1572265625
4466,140.3520050048828
4467,227.31973266601562
4468,150.3904571533203
4469,210.71517944335938
4470,185.91993713378906
4471,196.86798095703125
4472,201.7764129638672
4473,277.985107421875
4474,262.08123779296875
4475,157.5491485595703
4476,180.805908203125
4477,153.6335906982422
4478,281.10418701171875
4479,291.13671875
4480,185.49099731445312
4481,131.81541442871094
4482,200.12498474121094
4483,190.5957489013672
4484,267.3806457519531
4485,258.42523193359375
4486,288.2325439453125
4487,152.37069702148438
4488,221.31326293945312
4489,191.90963745117188
4490,179.98434448242188
4491,176.13720703125
4492,166.06216430664062
4493,195.80435180664062
4494,246.16134643554688
4495,163.432861328125
4496,204.92967224121094
4497,230.98025512695312
4498,188.97702026367188
4499,192.1246337890625
4500,209.78640747070312
4501,250.9349822998047
4502,161.16900634765625
4503,229.61326599121094
4504,365.033447265625
4505,179.2274169921875
4506,186.0652313232422
4507,230.27334594726562
4508,102.18438720703125
4509,222.8824462890625
4510,240.87710571289062
4511,197.84591674804688
4512,133.90548706054688
4513,192.35365295410156
4514,168.86940002441406
4515,208.26394653320312
4516,138.42977905273438
4517,218.05361938476562
4518,211.8987274169922
4519,100.46202087402344
4520,158.3871612548828
4521,174.02906799316406
4522,182.951904296875
4523,199.86062622070312
4524,218.87667846679688
4525,165.1698455810547
4526,138.1508026123047
4527,219.59170532226562
4528,168.05657958984375
4529,143.12225341796875
4530,173.86766052246094
4531,143.380615234375
4532,222.8164520263672
4533,205.87738037109375
4534,168.43478393554688
4535,221.52455139160156
4536,150.72817993164062
4537,171.39682006835938
4538,223.96690368652344
4539,141.59210205078125
4540,182.12991333007812
4541,275.65789794921875
4542,149.01242065429688
4543,142.06175231933594
4544,283.5267028808594
4545,156.79495239257812
4546,169.4517822265625
4547,137.44573974609375
4548,124.94747924804688
4549,121.31034088134766
4550,141.96746826171875
4551,158.7602996826172
4552,175.99240112304688
4553,203.868408203125
4554,140.73309326171875
4555,140.4888458251953
4556,133.44149780273438
4557,184.99014282226562
4558,176.71865844726562
4559,179.96530151367188
4560,179.83367919921875
4561,156.79330444335938
4562,144.79295349121094
4563,234.03575134277344
4564,167.7183837890625
4565,160.39791870117188
4566,118.93560028076172
4567,251.82040405273438
4568,154.26341247558594
4569,96.80522155761719
4570,304.1672668457031
4571,284.3940124511719
4572,157.71865844726562
4573,177.09805297851562
4574,191.03555297851562
4575,220.42762756347656
4576,203.110595703125
4577,140.57020568847656
4578,251.71853637695312
4579,135.23036193847656
4580,277.7335205078125
4581,158.42214965820312
4582,194.80160522460938
4583,167.08004760742188
4584,155.95265197753906
4585,79.64973449707031
4586,173.0517578125
4587,141.23631286621094
4588,147.23931884765625
4589,131.73019409179688
4590,97.58075714111328
4591,85.33141326904297
4592,154.93063354492188
4593,132.3279571533203
4594,235.69639587402344
4595,206.09800720214844
4596,145.18515014648438
4597,153.27969360351562
4598,154.63055419921875
4599,145.01693725585938
4600,143.7525177001953
4601,413.5550537109375
4602,222.5651092529297
4603,168.24105834960938
4604,220.44712829589844
4605,274.36798095703125
4606,140.58424377441406
4607,253.75177001953125
4608,175.41989135742188
4609,106.4773941040039
4610,136.94375610351562
4611,111.81640625
4612,150.79244995117188
4613,143.8148651123047
4614,87.8396987915039
4615,166.3129425048828
4616,132.46908569335938
4617,239.521484375
4618,183.52931213378906
4619,212.76510620117188
4620,126.49807739257812
4621,232.3123016357422
4622,304.68829345703125
4623,148.8869171142578
4624,219.9517059326172
4625,113.53324890136719
4626,133.5084228515625
4627,99.91699981689453
4628,139.72299194335938
4629,126.85421752929688
4630,130.01068115234375
4631,107.77511596679688
4632,188.47364807128906
4633,93.84496307373047
4634,93.32284545898438
4635,265.03753662109375
4636,244.29563903808594
4637,323.4698486328125
4638,132.6941680908203
4639,185.24700927734375
4640,110.56773376464844
4641,143.832275390625
4642,110.82234191894531
4643,184.5148162841797
4644,116.99629974365234
4645,316.3740234375
4646,257.17205810546875
4647,317.72918701171875
4648,150.39346313476562
4649,163.22787475585938
4650,156.59390258789062
4651,111.63996887207031
4652,229.10255432128906
4653,241.9443359375
4654,201.30560302734375
4655,115.64778137207031
4656,218.30291748046875
4657,149.23867797851562
4658,233.78822326660156
4659,244.8220672607422
4660,277.8536376953125
4661,125.50177001953125
4662,109.62419128417969
4663,238.21969604492188
4664,238.62075805664062
4665,166.09939575195312
4666,214.84072875976562
4667,129.28875732421875
4668,181.87652587890625
4669,192.63449096679688
4670,112.27162170410156
4671,152.65399169921875
4672,105.88497924804688
4673,119.28738403320312
4674,209.02273559570312
4675,96.65196990966797
4676,76.21710968017578
4677,302.797607421875
4678,301.90191650390625
4679,129.15609741210938
4680,112.1893081665039
4681,223.1625213623047
4682,96.26776123046875
4683,357.96380615234375
4684,277.7579345703125
4685,184.37515258789062
4686,78.69662475585938
4687,870.2039184570312
4688,165.2548828125
4689,236.62716674804688
4690,181.16329956054688
4691,372.0534362792969
4692,248.1848907470703
4693,572.2620849609375
4694,274.9020690917969
4695,153.07449340820312
4696,302.3131408691406
4697,218.3870391845703
4698,225.05369567871094
4699,243.90191650390625
4700,124.6852798461914
4701,122.76875305175781
4702,269.19775390625
4703,269.6714172363281
4704,203.3880615234375
4705,508.9407958984375
4706,165.40701293945312
4707,449.0087585449219
4708,358.03875732421875
4709,137.43560791015625
4710,173.583984375
4711,397.76177978515625
4712,231.2220458984375
4713,211.2639617919922
4714,216.5384521484375
4715,226.80670166015625
4716,142.2150115966797
4717,85.44314575195312
4718,294.0980224609375
4719,287.0281982421875
4720,355.7177429199219
4721,259.63818359375
4722,226.38450622558594
4723,323.3633728027344
4724,332.8771057128906
4725,189.78189086914062
4726,86.63389587402344
4727,308.8931884765625
4728,247.73562622070312
4729,350.9303283691406
4730,218.36605834960938
4731,162.094482421875
4732,358.7878723144531
4733,332.1983642578125
4734,483.8252868652344
4735,219.8224639892578
4736,102.36642456054688
4737,278.3785095214844
4738,269.7432556152344
4739,260.1188049316406
4740,137.63613891601562
4741,123.72592163085938
4742,330.501708984375
4743,142.15072631835938
4744,75.37931823730469
4745,98.44902801513672
4746,275.63262939453125
4747,270.0118408203125
4748,306.25677490234375
4749,368.8210144042969
4750,252.95852661132812
4751,275.0199279785156
4752,485.9135437011719
4753,280.07452392578125
4754,270.20361328125
4755,108.83122253417969
4756,241.72738647460938
4757,169.8408203125
4758,511.3070373535156
4759,137.93492126464844
4760,194.97201538085938
4761,193.1287841796875
4762,269.6007080078125
4763,333.8798522949219
4764,122.50199890136719
4765,237.19439697265625
4766,226.94192504882812
4767,521.0332641601562
4768,547.60791015625
4769,499.5811767578125
4770,267.137939453125
4771,217.59027099609375
4772,538.44384765625
4773,318.5658874511719
4774,210.04164123535156
4775,316.0462951660156
4776,116.25484466552734
4777,97.00444793701172
4778,194.49685668945312
4779,187.31626892089844
4780,117.28682708740234
4781,416.0011901855469
4782,210.33352661132812
4783,256.0711364746094
4784,329.9621276855469
4785,509.5920104980469
4786,374.93218994140625
4787,104.54338073730469
4788,147.30490112304688
4789,139.07447814941406
4790,250.08645629882812
4791,97.30900573730469
4792,126.6906509399414
4793,276.18865966796875
4794,87.52468872070312
4795,371.792236328125
4796,466.6224365234375
4797,313.9105529785156
4798,375.2679138183594
4799,317.37127685546875
4800,112.86256408691406
4801,337.98345947265625
4802,422.89910888671875
4803,211.08291625976562
4804,102.28883361816406
4805,323.5048828125
4806,267.49542236328125
4807,297.06390380859375
4808,406.3712158203125
4809,248.6819305419922
4810,534.5996704101562
4811,253.21194458007812
4812,278.079833984375
4813,138.10836791992188
4814,240.89080810546875
4815,237.158203125
4816,387.0856628417969
4817,450.4010009765625
4818,228.51466369628906
4819,476.7837219238281
4820,344.7713928222656
4821,344.5723876953125
4822,630.8077392578125
4823,405.48614501953125
4824,254.1634521484375
4825,236.30941772460938
4826,223.42620849609375
4827,255.70220947265625
4828,163.01498413085938
4829,522.5281982421875
4830,248.20242309570312
4831,233.42369079589844
4832,183.91514587402344
4833,292.66259765625
4834,361.99658203125
4835,348.863037109375
4836,247.36392211914062
4837,358.17327880859375
4838,126.96289825439453
4839,201.38040161132812
4840,485.899169921875
4841,478.27313232421875
4842,325.57073974609375
4843,253.23716735839844
4844,515.6029052734375
4845,286.906982421875
4846,199.70745849609375
4847,437.5489501953125
4848,242.49118041992188
4849,383.369140625
4850,230.83935546875
4851,304.78656005859375
4852,174.99139404296875
4853,665.28173828125
4854,241.54725646972656
4855,363.6283874511719
4856,361.9410400390625
4857,414.72808837890625
4858,241.24839782714844
4859,579.0838012695312
4860,512.942138671875
4861,650.864013671875
4862,499.38458251953125
4863,361.2768859863281
4864,368.58270263671875
4865,394.2115478515625
4866,484.16815185546875
4867,247.26779174804688
4868,115.01496887207031
4869,324.8104248046875
4870,168.22996520996094
4871,281.13018798828125
4872,619.1700439453125
4873,300.02008056640625
4874,427.7500915527344
4875,243.12799072265625
4876,368.9677734375
4877,104.13934326171875
4878,630.4766235351562
4879,339.90936279296875
4880,198.00985717773438
4881,196.9487762451172
4882,206.32107543945312
4883,308.2271728515625
4884,213.594482421875
4885,221.12188720703125
4886,521.4393310546875
4887,510.9566650390625
4888,324.0550231933594
4889,308.68804931640625
4890,519.2017822265625
4891,557.1824340820312
4892,388.32330322265625
4893,275.3948059082031
4894,211.69418334960938
4895,355.4707946777344
4896,775.9053344726562
4897,585.2977294921875
4898,232.54794311523438
4899,520.90087890625
4900,339.4585876464844
4901,480.7676696777344
4902,329.8096923828125
4903,113.37983703613281
4904,253.13150024414062
4905,245.49163818359375
4906,477.2983093261719
4907,260.2344055175781
4908,254.33071899414062
4909,430.6376037597656
4910,347.19970703125
4911,229.70138549804688
4912,342.8590393066406
4913,396.4111633300781
4914,378.173583984375
4915,586.9238891601562
4916,324.4676513671875
4917,387.6842041015625
4918,214.52603149414062
4919,477.1256103515625
4920,329.376953125
4921,272.933349609375
4922,288.0857238769531
4923,408.1829833984375
4924,254.43191528320312
4925,241.21551513671875
4926,240.4948272705078
4927,381.1127624511719
4928,514.15966796875
4929,197.83917236328125
4930,553.939208984375
4931,304.7340087890625
4932,189.75437927246094
4933,606.227783203125
4934,371.5628662109375
4935,323.3975830078125
4936,135.29666137695312
4937,373.9546813964844
4938,212.43673706054688
4939,530.1346435546875
4940,218.21987915039062
4941,230.45457458496094
4942,362.13323974609375
4943,558.4420776367188
4944,218.35699462890625
4945,388.83428955078125
4946,280.36962890625
4947,212.13949584960938
4948,472.109130859375
4949,305.14019775390625
4950,389.1885986328125
4951,575.8416748046875
4952,658.9395141601562
4953,494.10321044921875
4954,551.4698486328125
4955,474.93597412109375
4956,462.22235107421875
4957,574.287841796875
4958,272.43017578125
4959,426.53961181640625
4960,238.65988159179688
4961,629.6116943359375
4962,409.0517578125
4963,305.3134460449219
4964,151.57083129882812
4965,564.995849609375
4966,480.8475036621094
4967,216.47238159179688
4968,198.19451904296875
4969,565.2192993164062
4970,267.2625732421875
4971,326.8690185546875
4972,440.2399597167969
4973,401.84661865234375
4974,504.54388427734375
4975,531.8018798828125
4976,284.2955017089844
4977,477.96380615234375
4978,261.58251953125
4979,444.8664245605469
4980,275.18414306640625
4981,553.1248779296875
4982,268.5473327636719
4983,342.8229675292969
4984,343.94482421875
4985,382.13543701171875
4986,164.07427978515625
4987,389.7928771972656
4988,167.90760803222656
4989,474.91754150390625
4990,345.4341125488281
4991,655.4381103515625
4992,319.57220458984375
4993,344.0931091308594
4994,428.820556640625
4995,270.3343505859375
4996,131.64955139160156
4997,320.7548828125
4998,530.6634521484375
4999,269.2032165527344
5000,463.95703125
5001,212.95925903320312
5002,449.2195129394531
5003,437.18505859375
5004,319.03875732421875
5005,307.7314147949219
5006,488.55242919921875
5007,178.99974060058594
5008,265.8648681640625
5009,133.531005859375
5010,174.70111083984375
5011,960.4783935546875
5012,301.9084167480469
5013,386.1518859863281
5014,275.65936279296875
5015,360.4598388671875
5016,658.8856811523438
5017,383.2332458496094
5018,579.878173828125
5019,313.2185363769531
5020,385.88287353515625
5021,413.0789489746094
5022,321.1064453125
5023,874.0762939453125
5024,508.790283203125
5025,249.69766235351562
5026,375.8719787597656
5027,287.154296875
5028,310.6453857421875
5029,313.5077209472656
5030,416.0718688964844
5031,576.5081787109375
5032,422.978271484375
5033,161.11532592773438
5034,431.314453125
5035,619.85888671875
5036,710.837158203125
5037,415.5621337890625
5038,355.1725769042969
5039,433.63983154296875
5040,419.3621826171875
5041,397.3291931152344
5042,425.30169677734375
5043,483.41680908203125
5044,277.28369140625
5045,385.041259765625
5046,221.53546142578125
5047,375.2808532714844
5048,406.45806884765625
5049,290.4218444824219
5050,361.1585998535156
5051,251.38427734375
5052,525.127685546875
5053,478.024169921875
5054,260.8614501953125
5055,361.5459289550781
5056,509.2008972167969
5057,480.4364013671875
5058,324.11029052734375
5059,215.80026245117188
5060,483.98583984375
5061,623.0265502929688
5062,383.45330810546875
5063,378.7557678222656
5064,387.8872375488281
5065,211.9360809326172
5066,344.3580017089844
5067,510.34161376953125
5068,349.71527099609375
5069,556.9468994140625
5070,370.5157165527344
5071,798.80322265625
5072,478.91705322265625
5073,448.3743591308594
5074,390.20770263671875
5075,395.19085693359375
5076,221.85562133789062
5077,337.6286926269531
5078,513.634033203125
5079,366.0455627441406
5080,347.7315979003906
5081,252.5253143310547
5082,442.8186950683594
5083,320.29058837890625
5084,313.31805419921875
5085,372.91522216796875
5086,512.9364013671875
5087,177.8568878173828
5088,159.53781127929688
5089,655.44189453125
5090,582.7896118164062
5091,358.4552001953125
5092,410.957763671875
5093,325.2658996582031
5094,268.3766784667969
5095,736.1923828125
5096,378.2592468261719
5097,416.60321044921875
5098,308.5885925292969
5099,539.908447265625
5100,494.5863952636719
5101,640.048095703125
5102,301.1985778808594
5103,613.5014038085938
5104,348.38543701171875
5105,561.0112915039062
5106,505.38677978515625
5107,407.68743896484375
5108,456.6197204589844
5109,253.0395965576172
5110,181.3560028076172
5111,313.9451904296875
5112,377.4836730957031
5113,528.4158325195312
5114,358.5604248046875
5115,421.6385498046875
5116,755.95166015625
5117,477.0776062011719
5118,371.8074035644531
5119,457.3297424316406
5120,374.1295471191406
5121,516.6834716796875
5122,425.370849609375
5123,513.5718383789062
5124,414.45751953125
5125,582.3834838867188
5126,596.4920654296875
5127,471.67510986328125
5128,571.7969970703125
5129,340.33074951171875
5130,438.38360595703125
5131,363.90869140625
5132,285.5703125
5133,341.0648193359375
5134,641.1495361328125
5135,375.21630859375
5136,248.6431427001953
5137,536.8492431640625
5138,335.6700744628906
5139,406.9942932128906
5140,604.1785888671875
5141,426.073486328125
5142,488.9527587890625
5143,375.91229248046875
5144,420.4530029296875
5145,491.2106018066406
5146,156.9312286376953
5147,282.6294250488281
5148,570.4395751953125
5149,463.5220642089844
5150,355.9659729003906
5151,385.4464111328125
5152,360.44873046875
5153,547.4033203125
5154,436.35650634765625
5155,312.15411376953125
5156,359.5428466796875
5157,717.1321411132812
5158,447.2642822265625
5159,521.04248046875
5160,413.8810119628906
5161,413.24017333984375
5162,549.156982421875
5163,404.1177062988281
5164,306.77197265625
5165,680.1748046875
5166,504.9583740234375
5167,472.06915283203125
5168,402.2716369628906
5169,430.1515808105469
5170,477.6051025390625
5171,558.667724609375
5172,356.67279052734375
5173,246.4777374267578
5174,420.48382568359375
5175,1045.988037109375
5176,398.8765563964844
5177,326.246337890625
5178,545.109375
5179,397.51165771484375
5180,312.0508117675781
5181,294.151123046875
5182,487.1545104980469
5183,514.0283813476562
5184,256.2995300292969
5185,555.6163330078125
5186,433.1775817871094
5187,536.838134765625
5188,466.23858642578125
5189,359.4223937988281
5190,308.65185546875
5191,430.1767578125
5192,552.6192016601562
5193,505.42291259765625
5194,274.7762145996094
5195,353.99310302734375
5196,410.1353454589844
5197,448.85400390625
5198,341.57769775390625
5199,710.0723266601562
5200,390.60980224609375
5201,224.48121643066406
5202,562.9486083984375
5203,385.707763671875
5204,437.84088134765625
5205,428.0540771484375
5206,548.0157470703125
5207,378.2198486328125
5208,362.1953430175781
5209,426.7383117675781
5210,380.70721435546875
5211,369.4642333984375
5212,410.44873046875
5213,421.68792724609375
5214,311.1139831542969
5215,541.1246948242188
5216,400.5800476074219
5217,650.1043701171875
5218,403.0177917480469
5219,261.4846496582031
5220,529.5972900390625
5221,468.18109130859375
5222,218.52880859375
5223,421.96875
5224,659.9005737304688
5225,220.98114013671875
5226,448.5765380859375
5227,468.359619140625
5228,375.64990234375
5229,688.997802734375
5230,453.03118896484375
5231,775.196533203125
5232,605.12158203125
5233,418.4566650390625
5234,461.455322265625
5235,289.68408203125
5236,432.3301696777344
5237,338.900634765625
5238,496.97344970703125
5239,462.3076171875
5240,323.77105712890625
5241,426.2147216796875
5242,341.5396728515625
5243,294.5816650390625
5244,529.6822509765625
5245,445.26416015625
5246,525.2399291992188
5247,410.2119445800781
5248,668.305908203125
5249,429.1314697265625
5250,519.6234130859375
5251,567.6677856445312
5252,404.8327331542969
5253,184.25267028808594
5254,667.7779541015625
5255,398.2711486816406
5256,296.68292236328125
5257,398.9093017578125
5258,578.8082885742188
5259,252.7461700439453
5260,433.93133544921875
5261,383.47412109375
5262,439.8254699707031
5263,398.72406005859375
5264,424.428466796875
5265,430.6326904296875
5266,403.5384216308594
5267,387.87713623046875
5268,596.8016357421875
5269,682.208251953125
5270,653.3099975585938
5271,408.64495849609375
5272,539.106689453125
5273,234.71995544433594
5274,559.7417602539062
5275,567.1342163085938
5276,437.7990417480469
5277,425.21240234375
5278,278.3188171386719
5279,359.0970458984375
5280,509.9036865234375
5281,467.8487854003906
5282,642.5000610351562
5283,455.6508483886719
5284,436.35595703125
5285,409.38055419921875
5286,488.317138671875
5287,511.48492431640625
5288,452.486328125
5289,418.1147766113281
