step,policy_loss
9294,-458.618896484375
9295,-458.99359130859375
9296,-458.53729248046875
9297,-459.12451171875
9298,-464.20941162109375
9299,-460.92352294921875
9300,-460.42108154296875
9301,-460.3485412597656
9302,-458.81512451171875
9303,-460.5473937988281
9304,-460.99224853515625
9305,-462.2253723144531
9306,-459.561279296875
9307,-463.77392578125
9308,-464.43084716796875
9309,-458.15203857421875
9310,-460.5764465332031
9311,-459.0431213378906
9312,-457.8924865722656
9313,-459.7247314453125
9314,-460.79205322265625
9315,-455.85028076171875
9316,-456.77911376953125
9317,-457.27099609375
9318,-462.0859069824219
9319,-459.25311279296875
9320,-465.88323974609375
9321,-464.1103820800781
9322,-462.3927001953125
9323,-460.54351806640625
9324,-459.7743225097656
9325,-452.93743896484375
9326,-459.1403503417969
9327,-457.5935363769531
9328,-462.70648193359375
9329,-461.76983642578125
9330,-461.38043212890625
9331,-460.11236572265625
9332,-463.0684509277344
9333,-464.1405334472656
9334,-459.5748596191406
9335,-462.675537109375
9336,-463.1845703125
9337,-458.8683166503906
9338,-459.6357116699219
9339,-462.3414306640625
9340,-459.1795654296875
9341,-460.5251159667969
9342,-459.2979736328125
9343,-464.371826171875
9344,-461.8717346191406
9345,-461.30657958984375
9346,-461.0647277832031
9347,-458.8431701660156
9348,-462.2347412109375
9349,-461.380859375
9350,-461.40576171875
9351,-468.6409912109375
9352,-460.68133544921875
9353,-462.7542419433594
9354,-460.3909912109375
9355,-459.6744384765625
9356,-460.82330322265625
9357,-463.8902587890625
9358,-464.9442138671875
9359,-469.7008056640625
9360,-467.7818603515625
9361,-463.8565673828125
9362,-463.88372802734375
9363,-462.6562194824219
9364,-461.51226806640625
9365,-461.30377197265625
9366,-462.22088623046875
9367,-463.1595153808594
9368,-465.1287841796875
9369,-465.0926513671875
9370,-462.8162536621094
9371,-467.5111083984375
9372,-462.4563293457031
9373,-464.349853515625
9374,-466.44329833984375
9375,-466.6961669921875
9376,-467.51165771484375
9377,-466.60589599609375
9378,-468.01446533203125
9379,-467.368896484375
9380,-468.8290100097656
9381,-463.3968200683594
9382,-462.92828369140625
9383,-462.7813720703125
9384,-465.4205017089844
9385,-468.185302734375
9386,-464.83837890625
9387,-465.1449279785156
9388,-467.4581298828125
9389,-465.9766845703125
9390,-462.5926208496094
9391,-462.666015625
9392,-462.3990478515625
9393,-463.86419677734375
9394,-464.3025207519531
9395,-463.4044189453125
9396,-466.6668395996094
9397,-467.1294250488281
9398,-466.19146728515625
9399,-464.49609375
9400,-462.42047119140625
9401,-461.58819580078125
9402,-466.07257080078125
9403,-466.4062805175781
9404,-467.2087707519531
9405,-462.71026611328125
9406,-465.8164367675781
9407,-462.68096923828125
9408,-470.09210205078125
9409,-471.0290222167969
9410,-468.78466796875
9411,-468.3526306152344
9412,-463.68548583984375
9413,-459.443359375
9414,-464.2773742675781
9415,-463.6312255859375
9416,-469.92193603515625
9417,-469.2060546875
9418,-467.53204345703125
9419,-466.9266357421875
9420,-469.64715576171875
9421,-467.06549072265625
9422,-465.82818603515625
9423,-459.56890869140625
9424,-463.4631652832031
9425,-463.2799072265625
9426,-465.16046142578125
9427,-469.068359375
9428,-472.5548095703125
9429,-469.27069091796875
9430,-468.53216552734375
9431,-466.9875183105469
9432,-467.281982421875
9433,-466.03936767578125
9434,-468.23480224609375
9435,-468.1978759765625
9436,-466.9521789550781
9437,-461.2928466796875
9438,-462.267578125
9439,-465.63189697265625
9440,-467.6907653808594
9441,-466.6590576171875
9442,-467.4111328125
9443,-468.2728271484375
9444,-469.98431396484375
9445,-469.8807678222656
9446,-468.06781005859375
9447,-465.0335998535156
9448,-464.1396484375
9449,-465.60723876953125
9450,-462.04083251953125
9451,-466.64056396484375
9452,-467.11492919921875
9453,-470.4645690917969
9454,-467.6214599609375
9455,-465.71551513671875
9456,-462.4024963378906
9457,-469.336181640625
9458,-467.7801818847656
9459,-467.1725158691406
9460,-469.4854736328125
9461,-467.6356201171875
9462,-467.85455322265625
9463,-468.72662353515625
9464,-467.43316650390625
9465,-466.8597106933594
9466,-466.45263671875
9467,-466.16650390625
9468,-469.5251159667969
9469,-468.279052734375
9470,-466.08795166015625
9471,-470.9237976074219
9472,-470.7709045410156
9473,-472.6510009765625
9474,-467.4792785644531
9475,-473.5751953125
9476,-471.9488525390625
9477,-467.88916015625
9478,-466.59429931640625
9479,-468.9183349609375
9480,-472.3626708984375
9481,-469.225341796875
9482,-467.46197509765625
9483,-472.13818359375
9484,-470.9541015625
9485,-472.5331115722656
9486,-470.71331787109375
9487,-468.75115966796875
9488,-467.5799560546875
9489,-466.10467529296875
9490,-467.2255859375
9491,-463.9548034667969
9492,-468.0749816894531
9493,-469.1468200683594
9494,-472.1270446777344
9495,-469.7803955078125
9496,-472.9031677246094
9497,-470.3385009765625
9498,-468.91314697265625
9499,-467.3758850097656
9500,-467.29718017578125
9501,-472.46966552734375
9502,-474.2969970703125
9503,-475.22198486328125
9504,-468.6025695800781
9505,-470.8117980957031
9506,-471.7889404296875
9507,-471.3846435546875
9508,-474.9886169433594
9509,-470.3980712890625
9510,-471.00848388671875
9511,-473.1636962890625
9512,-469.5957336425781
9513,-468.992919921875
9514,-468.43597412109375
9515,-472.1871337890625
9516,-471.913330078125
9517,-470.3171691894531
9518,-475.10968017578125
9519,-473.8211975097656
9520,-473.89581298828125
9521,-469.790771484375
9522,-466.6451721191406
9523,-470.30621337890625
9524,-469.98394775390625
9525,-469.9202880859375
9526,-473.16448974609375
9527,-473.9287109375
9528,-471.17913818359375
9529,-473.61358642578125
9530,-471.07305908203125
9531,-470.2016906738281
9532,-471.86614990234375
9533,-471.70379638671875
9534,-470.9437561035156
9535,-475.1669921875
9536,-471.5391845703125
9537,-474.0569152832031
9538,-473.97454833984375
9539,-473.23126220703125
9540,-470.7525939941406
9541,-473.83404541015625
9542,-472.95355224609375
9543,-470.0671081542969
9544,-475.3358154296875
9545,-478.010009765625
9546,-479.27459716796875
9547,-480.2713623046875
9548,-478.15985107421875
9549,-474.851806640625
9550,-472.744140625
9551,-471.6408996582031
9552,-469.4927978515625
9553,-472.75714111328125
9554,-472.72540283203125
9555,-469.9715881347656
9556,-474.8985595703125
9557,-477.429443359375
9558,-473.04541015625
9559,-472.220703125
9560,-472.5570373535156
9561,-474.14385986328125
9562,-474.0417785644531
9563,-476.65899658203125
9564,-477.8520812988281
9565,-478.9627685546875
9566,-471.10369873046875
9567,-471.1551208496094
9568,-470.5245056152344
9569,-466.62213134765625
9570,-468.98095703125
9571,-474.89813232421875
9572,-474.5648193359375
9573,-472.5693359375
9574,-475.235595703125
9575,-471.8835144042969
9576,-473.427978515625
9577,-473.5867614746094
9578,-477.3431396484375
9579,-480.95379638671875
9580,-477.7874755859375
9581,-477.9896545410156
9582,-473.67413330078125
9583,-472.90625
9584,-476.01080322265625
9585,-473.77978515625
9586,-475.0788269042969
9587,-475.4207763671875
9588,-476.7989501953125
9589,-478.29144287109375
9590,-475.45635986328125
9591,-477.7186279296875
9592,-477.5443115234375
9593,-471.8626708984375
9594,-475.4241943359375
9595,-474.8177490234375
9596,-474.10235595703125
9597,-474.9130859375
9598,-478.3504333496094
9599,-476.95562744140625
9600,-476.614990234375
9601,-478.02789306640625
9602,-476.62054443359375
9603,-474.065673828125
9604,-475.25726318359375
9605,-475.3730163574219
9606,-477.256591796875
9607,-481.0955810546875
9608,-479.1238098144531
9609,-475.7790832519531
9610,-477.5066833496094
9611,-478.6673278808594
9612,-476.05914306640625
9613,-475.7119140625
9614,-475.6990966796875
9615,-475.92755126953125
9616,-479.48675537109375
9617,-478.96319580078125
9618,-476.7974853515625
9619,-477.96343994140625
9620,-475.591796875
9621,-477.04779052734375
9622,-477.271484375
9623,-480.86102294921875
9624,-474.4231262207031
9625,-478.82208251953125
9626,-474.2301940917969
9627,-479.57147216796875
9628,-479.96966552734375
9629,-480.244384765625
9630,-479.45343017578125
9631,-468.97015380859375
9632,-475.9886474609375
9633,-478.45550537109375
9634,-478.66998291015625
9635,-478.7075500488281
9636,-479.50634765625
9637,-479.4483337402344
9638,-474.4169006347656
9639,-476.4279479980469
9640,-477.9867858886719
9641,-480.3841857910156
9642,-479.4176330566406
9643,-480.1285095214844
9644,-482.51129150390625
9645,-479.62176513671875
9646,-477.70574951171875
9647,-473.9140625
9648,-475.53857421875
9649,-474.5264587402344
9650,-480.1986083984375
9651,-482.900146484375
9652,-483.1717529296875
9653,-480.7074279785156
9654,-481.995361328125
9655,-477.20526123046875
9656,-479.1100158691406
9657,-475.31658935546875
9658,-473.74261474609375
9659,-480.6246643066406
9660,-482.0972900390625
9661,-481.078369140625
9662,-479.10479736328125
9663,-477.3255920410156
9664,-480.84027099609375
9665,-480.11444091796875
9666,-482.134521484375
9667,-481.635009765625
9668,-479.3135986328125
9669,-480.91583251953125
9670,-480.9638977050781
9671,-478.5597229003906
9672,-483.19061279296875
9673,-480.602783203125
9674,-483.26953125
9675,-482.6380615234375
9676,-476.708984375
9677,-479.0332946777344
9678,-478.5628662109375
9679,-473.830810546875
9680,-477.4506530761719
9681,-478.175537109375
9682,-486.2965087890625
9683,-485.7928161621094
9684,-487.27191162109375
9685,-481.3801574707031
9686,-479.30255126953125
9687,-474.5459899902344
9688,-477.84320068359375
9689,-482.0442810058594
9690,-482.7592468261719
9691,-487.2481384277344
9692,-480.5821838378906
9693,-478.5372314453125
9694,-479.07196044921875
9695,-476.5601806640625
9696,-476.1036682128906
9697,-482.9569091796875
9698,-487.0557556152344
9699,-486.073974609375
9700,-480.786376953125
9701,-476.4022521972656
9702,-479.8399963378906
9703,-483.80291748046875
9704,-480.613525390625
9705,-480.53204345703125
9706,-482.5473937988281
9707,-484.50909423828125
9708,-484.0091857910156
9709,-482.447021484375
9710,-481.8819580078125
9711,-478.7330017089844
9712,-479.9090270996094
9713,-479.59906005859375
9714,-480.0876770019531
9715,-486.9918518066406
9716,-486.9742431640625
9717,-485.2851867675781
9718,-481.18341064453125
9719,-482.9451904296875
9720,-480.4356994628906
9721,-478.99871826171875
9722,-483.4096984863281
9723,-483.254638671875
9724,-487.3875427246094
9725,-490.4720458984375
9726,-484.1343078613281
9727,-480.9553527832031
9728,-479.45269775390625
9729,-478.7164306640625
9730,-481.65264892578125
9731,-485.3973388671875
9732,-485.8414611816406
9733,-485.76416015625
9734,-483.06109619140625
9735,-483.9222412109375
9736,-481.212646484375
9737,-484.19207763671875
9738,-483.1046142578125
9739,-485.5866394042969
9740,-488.1423645019531
9741,-486.4459533691406
9742,-483.42608642578125
9743,-485.639404296875
9744,-481.30963134765625
9745,-483.9429931640625
9746,-484.2475891113281
9747,-484.7009582519531
9748,-482.7369384765625
9749,-484.29351806640625
9750,-484.8408508300781
9751,-484.1056823730469
9752,-485.7755432128906
9753,-483.90557861328125
9754,-487.867919921875
9755,-487.66998291015625
9756,-482.0019836425781
9757,-481.1169738769531
9758,-483.18304443359375
9759,-483.73956298828125
9760,-484.040771484375
9761,-489.12896728515625
9762,-484.14263916015625
9763,-484.693359375
9764,-486.15911865234375
9765,-484.9894104003906
9766,-482.93267822265625
9767,-483.4317626953125
9768,-482.16796875
9769,-488.8967590332031
9770,-486.02557373046875
9771,-488.3809814453125
9772,-489.019287109375
9773,-483.41986083984375
9774,-486.78399658203125
9775,-483.729736328125
9776,-480.313232421875
9777,-483.241455078125
9778,-487.322265625
9779,-489.5254211425781
9780,-492.6935729980469
9781,-489.245361328125
9782,-487.2132568359375
9783,-479.56170654296875
9784,-483.24835205078125
9785,-484.18438720703125
9786,-486.35748291015625
9787,-489.94415283203125
9788,-486.0256042480469
9789,-485.91741943359375
9790,-484.3919372558594
9791,-484.51287841796875
9792,-488.6461181640625
9793,-490.159423828125
9794,-486.16375732421875
9795,-487.50225830078125
9796,-486.92626953125
9797,-491.70806884765625
9798,-489.1534423828125
9799,-490.38800048828125
9800,-490.34710693359375
9801,-491.4162292480469
9802,-493.3980407714844
9803,-492.1287841796875
9804,-493.0556640625
9805,-486.41217041015625
9806,-489.01959228515625
9807,-490.83978271484375
9808,-488.97723388671875
9809,-491.421142578125
9810,-488.3602294921875
9811,-488.39984130859375
9812,-485.737548828125
9813,-489.2568359375
9814,-488.935302734375
9815,-487.4696350097656
9816,-484.6624755859375
9817,-487.3483581542969
9818,-491.1728820800781
9819,-486.5877380371094
9820,-484.27606201171875
9821,-489.397705078125
9822,-489.0289611816406
9823,-489.4736633300781
9824,-493.2538146972656
9825,-493.2762756347656
9826,-492.992919921875
9827,-493.5065002441406
9828,-488.5989074707031
9829,-490.249755859375
9830,-490.18072509765625
9831,-491.16815185546875
9832,-488.1328125
9833,-489.92242431640625
9834,-488.283203125
9835,-483.9635314941406
9836,-488.55755615234375
9837,-490.3272399902344
9838,-490.13433837890625
9839,-488.21002197265625
9840,-484.9321594238281
9841,-485.2330017089844
9842,-486.088623046875
9843,-487.8984375
9844,-488.25299072265625
9845,-491.13079833984375
9846,-490.4530334472656
9847,-491.00286865234375
9848,-487.9306945800781
9849,-487.5350036621094
9850,-483.07861328125
9851,-486.6268615722656
9852,-487.2418212890625
9853,-492.0760498046875
9854,-487.01824951171875
9855,-490.1912841796875
9856,-491.73260498046875
9857,-491.01300048828125
9858,-489.1737976074219
9859,-490.97705078125
9860,-490.27520751953125
9861,-490.45751953125
9862,-494.8255615234375
9863,-490.86138916015625
9864,-491.99566650390625
9865,-492.60595703125
9866,-492.032470703125
9867,-494.9722900390625
9868,-495.74725341796875
9869,-492.64373779296875
9870,-491.4205017089844
9871,-487.77154541015625
9872,-486.3209228515625
9873,-490.1285400390625
9874,-488.02899169921875
9875,-489.4300537109375
9876,-495.757080078125
9877,-488.7254333496094
9878,-487.9126892089844
9879,-489.053955078125
9880,-490.8293762207031
9881,-488.08392333984375
9882,-490.32708740234375
9883,-494.022216796875
9884,-491.1535339355469
9885,-493.151123046875
9886,-489.06549072265625
9887,-488.99176025390625
9888,-490.556640625
9889,-493.0535888671875
9890,-493.87957763671875
9891,-495.81573486328125
9892,-491.6955261230469
9893,-494.6225280761719
9894,-493.28741455078125
9895,-496.06256103515625
9896,-495.49993896484375
9897,-485.6574401855469
9898,-489.93499755859375
9899,-492.93048095703125
9900,-495.0728759765625
9901,-493.8443908691406
9902,-494.874267578125
9903,-495.10479736328125
9904,-492.74066162109375
9905,-495.45538330078125
9906,-499.6572570800781
9907,-495.30523681640625
9908,-493.57086181640625
9909,-498.6969299316406
9910,-493.17962646484375
9911,-494.73797607421875
9912,-496.7771911621094
9913,-495.82733154296875
9914,-499.6590881347656
9915,-499.8825988769531
9916,-495.436279296875
9917,-496.20330810546875
9918,-497.23126220703125
9919,-497.40478515625
9920,-497.36767578125
9921,-499.3319091796875
9922,-497.50103759765625
9923,-497.3863525390625
9924,-496.86224365234375
9925,-495.6686706542969
9926,-499.3009338378906
9927,-498.18115234375
9928,-499.521240234375
9929,-498.9381408691406
9930,-499.6589050292969
9931,-496.1953125
9932,-494.0422058105469
9933,-498.56103515625
9934,-497.3433837890625
9935,-496.8409423828125
9936,-497.8724670410156
9937,-499.0648498535156
9938,-500.2435607910156
9939,-498.6048583984375
9940,-492.91778564453125
9941,-496.02813720703125
9942,-497.448486328125
9943,-495.6846008300781
9944,-497.7087097167969
9945,-499.6446228027344
9946,-501.3638916015625
9947,-500.21112060546875
9948,-498.19683837890625
9949,-498.08819580078125
9950,-498.2746887207031
9951,-499.0191650390625
9952,-498.2467956542969
9953,-499.53668212890625
9954,-499.848388671875
9955,-496.2955322265625
9956,-498.6454162597656
9957,-493.03173828125
9958,-500.75439453125
9959,-498.25762939453125
9960,-499.4280700683594
9961,-498.52581787109375
9962,-498.9145812988281
9963,-498.3899841308594
9964,-495.169677734375
9965,-498.74456787109375
9966,-492.53271484375
9967,-488.71820068359375
9968,-495.74774169921875
9969,-499.6586608886719
9970,-499.04815673828125
9971,-502.66546630859375
9972,-497.4056091308594
9973,-501.52874755859375
9974,-499.3601989746094
9975,-495.66094970703125
9976,-495.6194763183594
9977,-496.9027099609375
9978,-501.8901672363281
9979,-501.6418151855469
9980,-500.53558349609375
9981,-500.3663024902344
9982,-493.9373779296875
9983,-497.3511962890625
9984,-490.0605163574219
9985,-504.3711853027344
9986,-500.68359375
9987,-503.3105163574219
9988,-498.80352783203125
9989,-494.83526611328125
9990,-497.0286865234375
9991,-497.76165771484375
9992,-501.4174499511719
9993,-502.21466064453125
9994,-500.6919860839844
9995,-500.771728515625
9996,-500.5940856933594
9997,-497.5926513671875
9998,-497.7922668457031
9999,-501.2760009765625
10000,-497.9319763183594
10001,-503.74365234375
10002,-506.2528076171875
10003,-497.93841552734375
10004,-496.8553466796875
10005,-493.85052490234375
10006,-497.24639892578125
10007,-496.84722900390625
10008,-499.6259765625
10009,-497.9270935058594
10010,-497.9056091308594
10011,-497.165283203125
10012,-496.5902404785156
10013,-498.07098388671875
10014,-497.4921875
10015,-500.9813232421875
10016,-502.8265686035156
10017,-505.5255126953125
10018,-499.17144775390625
10019,-497.8705139160156
10020,-494.7547912597656
10021,-495.0784606933594
10022,-497.12591552734375
10023,-501.3118896484375
10024,-505.84765625
10025,-499.2091064453125
10026,-501.8799133300781
10027,-497.463623046875
10028,-497.054443359375
10029,-494.76544189453125
10030,-498.57757568359375
10031,-501.4567565917969
10032,-504.29296875
10033,-501.5909423828125
10034,-498.12060546875
10035,-497.3157043457031
10036,-494.00262451171875
10037,-494.54364013671875
10038,-502.75738525390625
10039,-500.6517639160156
10040,-503.5245666503906
10041,-498.4804382324219
10042,-498.6944885253906
10043,-494.6587219238281
10044,-496.6103515625
10045,-499.348876953125
10046,-499.6448059082031
10047,-504.2657165527344
10048,-506.418212890625
10049,-504.97711181640625
10050,-503.1759033203125
10051,-498.5314636230469
10052,-494.75054931640625
10053,-503.3465576171875
10054,-497.6681213378906
10055,-499.725341796875
10056,-498.65380859375
10057,-505.1142578125
10058,-510.5863037109375
10059,-507.4224853515625
10060,-500.2760314941406
10061,-501.3819580078125
10062,-500.6712951660156
10063,-501.81683349609375
10064,-499.5036926269531
10065,-502.2217102050781
10066,-498.7651672363281
10067,-503.736572265625
10068,-503.2508544921875
10069,-502.28973388671875
10070,-499.27490234375
10071,-499.8253173828125
10072,-498.9880676269531
10073,-503.72406005859375
10074,-504.92352294921875
10075,-500.3495178222656
10076,-499.5704040527344
10077,-503.3626403808594
10078,-500.97137451171875
10079,-500.8350830078125
10080,-501.9912109375
10081,-499.8219909667969
10082,-498.79302978515625
10083,-500.86004638671875
10084,-504.7663269042969
10085,-503.5444030761719
10086,-500.94696044921875
10087,-504.26788330078125
10088,-505.47796630859375
10089,-505.680908203125
10090,-503.7044677734375
10091,-503.3994140625
10092,-504.8674621582031
10093,-501.9412841796875
10094,-501.8175048828125
10095,-502.835693359375
10096,-502.67840576171875
10097,-504.6041259765625
10098,-509.4422607421875
10099,-513.5232543945312
10100,-506.5501708984375
10101,-505.7630615234375
10102,-502.52874755859375
10103,-497.3076477050781
10104,-501.7674255371094
10105,-506.6469421386719
10106,-511.0921936035156
10107,-508.675537109375
10108,-508.0804748535156
10109,-505.55224609375
10110,-508.3602294921875
10111,-507.9239501953125
10112,-503.05316162109375
10113,-504.467529296875
10114,-505.70733642578125
10115,-503.65679931640625
10116,-508.2451171875
10117,-506.436279296875
10118,-505.29766845703125
10119,-508.62554931640625
10120,-501.70953369140625
10121,-502.81378173828125
10122,-506.1278076171875
10123,-508.99188232421875
10124,-506.3630065917969
10125,-505.70611572265625
10126,-508.3582458496094
10127,-504.17694091796875
10128,-506.1915283203125
10129,-504.938232421875
10130,-507.5084228515625
10131,-507.8540954589844
10132,-507.38897705078125
10133,-507.8651123046875
10134,-510.1175537109375
10135,-510.7314147949219
10136,-505.96929931640625
10137,-504.518310546875
10138,-503.8054504394531
10139,-506.5674133300781
10140,-506.1986083984375
10141,-504.7067565917969
10142,-506.7544250488281
10143,-507.6337890625
10144,-511.3759765625
10145,-504.5604248046875
10146,-508.4251708984375
10147,-511.8433837890625
10148,-508.19189453125
10149,-508.67498779296875
10150,-503.7486572265625
10151,-505.8995361328125
10152,-508.0636901855469
10153,-506.72503662109375
10154,-508.5487976074219
10155,-507.18310546875
10156,-510.19415283203125
10157,-510.2183837890625
10158,-505.8878479003906
10159,-506.99346923828125
10160,-507.9325256347656
10161,-513.959228515625
10162,-510.7322692871094
10163,-514.0192260742188
10164,-508.82257080078125
10165,-506.1033935546875
10166,-503.97918701171875
10167,-502.739990234375
10168,-511.000732421875
10169,-509.19171142578125
10170,-509.4317321777344
10171,-508.50457763671875
10172,-503.208740234375
10173,-506.458740234375
10174,-506.1475524902344
10175,-507.9360046386719
10176,-510.3460693359375
10177,-511.15179443359375
10178,-508.04315185546875
10179,-510.9072265625
10180,-508.47369384765625
10181,-510.8441162109375
10182,-505.5259094238281
10183,-510.42205810546875
10184,-507.04974365234375
10185,-508.87103271484375
10186,-505.486328125
10187,-507.04730224609375
10188,-513.03759765625
10189,-510.25213623046875
10190,-508.52435302734375
10191,-506.0391540527344
10192,-510.50579833984375
10193,-506.22174072265625
10194,-512.3272705078125
10195,-513.232666015625
10196,-512.8973999023438
10197,-513.6334228515625
10198,-510.0814514160156
10199,-508.32025146484375
10200,-505.9013671875
10201,-506.91552734375
10202,-508.7138977050781
10203,-505.34912109375
10204,-510.75408935546875
10205,-510.7374267578125
10206,-511.80023193359375
10207,-509.57525634765625
10208,-510.5005798339844
10209,-511.2973937988281
10210,-509.7422180175781
10211,-513.2310791015625
10212,-508.8673095703125
10213,-510.91094970703125
10214,-505.3444519042969
10215,-504.98138427734375
10216,-507.43157958984375
10217,-507.96295166015625
10218,-512.5155029296875
10219,-511.2792663574219
10220,-514.423828125
10221,-515.0242919921875
10222,-506.41876220703125
10223,-506.05194091796875
10224,-503.57940673828125
10225,-511.85076904296875
10226,-511.24267578125
10227,-509.97247314453125
10228,-510.20428466796875
10229,-508.0423583984375
10230,-509.43341064453125
10231,-512.183837890625
10232,-514.3258056640625
10233,-512.3600463867188
10234,-511.7978820800781
10235,-510.32293701171875
10236,-506.5938415527344
10237,-511.685791015625
10238,-512.983642578125
10239,-511.9744873046875
10240,-511.418701171875
10241,-513.4024658203125
10242,-513.72021484375
10243,-515.103759765625
10244,-513.744140625
10245,-512.4205322265625
10246,-512.4853515625
10247,-511.62420654296875
10248,-509.8824462890625
10249,-511.6881408691406
10250,-511.96484375
10251,-510.316650390625
10252,-513.5747680664062
10253,-511.61285400390625
10254,-508.5828857421875
10255,-510.2149658203125
10256,-509.2889099121094
10257,-513.300537109375
10258,-512.7596435546875
10259,-513.7081298828125
10260,-510.2784118652344
10261,-511.73382568359375
10262,-508.75604248046875
10263,-511.55926513671875
10264,-511.28924560546875
10265,-512.7488403320312
10266,-514.3396606445312
10267,-511.59344482421875
10268,-511.3819885253906
10269,-510.43682861328125
10270,-507.00164794921875
10271,-513.53515625
10272,-516.5719604492188
10273,-514.7183837890625
10274,-514.2774047851562
10275,-508.9700927734375
10276,-510.08245849609375
10277,-509.164306640625
10278,-514.2533569335938
10279,-517.5073852539062
10280,-511.06640625
10281,-511.09136962890625
10282,-511.5274963378906
10283,-506.9208984375
10284,-511.764404296875
10285,-513.0565795898438
10286,-509.75140380859375
10287,-516.4959716796875
10288,-512.9424438476562
10289,-509.8642272949219
10290,-511.4740905761719
10291,-512.8924560546875
10292,-511.004150390625
10293,-512.6484375
10294,-514.2778930664062
10295,-514.2242431640625
10296,-511.9339904785156
10297,-513.3381958007812
10298,-514.625732421875
10299,-511.7314453125
10300,-511.9630126953125
10301,-512.9602661132812
10302,-510.43670654296875
10303,-512.821533203125
10304,-516.17529296875
10305,-515.470947265625
10306,-510.470703125
10307,-514.0711669921875
10308,-508.8150939941406
10309,-508.2384033203125
10310,-506.74578857421875
10311,-513.73291015625
10312,-516.3244018554688
10313,-516.3150634765625
10314,-516.0628662109375
10315,-509.9095458984375
10316,-510.7955017089844
10317,-511.3109436035156
10318,-513.2698974609375
10319,-514.2564697265625
10320,-520.4215087890625
10321,-516.9534301757812
10322,-516.6408081054688
10323,-511.7025146484375
10324,-513.949462890625
10325,-514.5284423828125
10326,-515.3104858398438
10327,-517.1826171875
10328,-513.6397705078125
10329,-510.4657897949219
10330,-507.778076171875
10331,-513.0130615234375
10332,-522.15966796875
10333,-516.916259765625
10334,-518.8323974609375
10335,-511.51385498046875
10336,-512.8968505859375
10337,-510.2769470214844
10338,-516.6309204101562
10339,-516.9375610351562
10340,-519.5133056640625
10341,-515.743408203125
10342,-513.6859130859375
10343,-513.5310668945312
10344,-513.5491943359375
10345,-513.7564697265625
10346,-515.0569458007812
10347,-516.6322021484375
10348,-519.3587646484375
10349,-520.0125732421875
10350,-518.7806396484375
10351,-517.5050048828125
10352,-515.3560791015625
10353,-509.82940673828125
10354,-511.99267578125
10355,-514.63720703125
10356,-516.1102294921875
10357,-518.84765625
10358,-518.65087890625
10359,-515.8502807617188
10360,-512.4601440429688
10361,-518.7174072265625
10362,-519.4837646484375
10363,-516.046142578125
10364,-518.562255859375
10365,-512.8956298828125
10366,-511.50115966796875
10367,-515.333251953125
10368,-513.7012939453125
10369,-520.7725830078125
10370,-516.8458251953125
10371,-517.0667724609375
10372,-514.119873046875
10373,-512.8919677734375
10374,-512.8718872070312
10375,-514.8115234375
10376,-514.0653076171875
10377,-521.221923828125
10378,-523.2405395507812
10379,-514.3131103515625
10380,-515.213134765625
10381,-517.3614501953125
10382,-515.9971923828125
10383,-516.1036987304688
10384,-516.7337646484375
10385,-515.6666870117188
10386,-515.6593017578125
10387,-513.413818359375
10388,-511.87451171875
10389,-519.2652587890625
10390,-514.0088500976562
10391,-515.2730712890625
10392,-515.1757202148438
10393,-517.7689819335938
10394,-514.0184326171875
10395,-516.4342041015625
10396,-518.5823364257812
10397,-515.6984252929688
10398,-517.19287109375
10399,-518.3165283203125
10400,-514.5133666992188
10401,-514.6718139648438
10402,-514.2988891601562
10403,-520.209716796875
10404,-519.3126220703125
10405,-517.776123046875
10406,-523.255126953125
10407,-518.27294921875
10408,-516.763916015625
10409,-516.476806640625
10410,-520.1318969726562
10411,-519.96044921875
10412,-518.4884033203125
10413,-516.7235107421875
10414,-518.0220947265625
10415,-517.5184326171875
10416,-517.0121459960938
10417,-518.7605590820312
10418,-519.174560546875
10419,-518.8973388671875
10420,-514.19384765625
10421,-520.4140014648438
10422,-517.4564208984375
10423,-516.7518310546875
10424,-520.4456787109375
10425,-519.1634521484375
10426,-517.919189453125
10427,-519.1019897460938
10428,-517.611572265625
10429,-513.1931762695312
10430,-511.6156005859375
10431,-513.2197265625
10432,-513.09814453125
10433,-520.014892578125
10434,-519.465576171875
10435,-517.581787109375
10436,-518.0501708984375
10437,-516.59033203125
10438,-512.8660888671875
10439,-511.63250732421875
10440,-518.21435546875
10441,-518.5485229492188
10442,-518.377197265625
10443,-518.5850830078125
10444,-519.063720703125
10445,-519.660400390625
10446,-513.8250732421875
10447,-520.1719360351562
10448,-522.4783935546875
10449,-517.9453125
10450,-518.98583984375
10451,-521.5154418945312
10452,-518.5047607421875
10453,-512.4616088867188
10454,-515.8060913085938
10455,-511.16497802734375
10456,-511.4013977050781
10457,-519.4503173828125
10458,-518.43212890625
10459,-518.00732421875
10460,-518.9486083984375
10461,-524.1295166015625
10462,-518.1353759765625
10463,-514.2054443359375
10464,-516.0440673828125
10465,-513.009765625
10466,-517.002197265625
10467,-519.82763671875
10468,-522.2593994140625
10469,-520.0342407226562
10470,-521.0982055664062
10471,-521.2753295898438
10472,-517.4323120117188
10473,-514.4940185546875
10474,-514.3871459960938
10475,-516.808837890625
10476,-524.109375
10477,-524.9839477539062
10478,-523.0391845703125
10479,-517.6214599609375
10480,-516.1497802734375
10481,-517.6895141601562
10482,-520.8555908203125
10483,-520.293701171875
