step,value_loss
4244,89.51837921142578
4245,214.16488647460938
4246,90.4014892578125
4247,144.77586364746094
4248,154.68719482421875
4249,270.0852355957031
4250,142.76722717285156
4251,219.16964721679688
4252,77.27436828613281
4253,271.3150634765625
4254,226.8760223388672
4255,193.7822265625
4256,131.1785888671875
4257,155.29541015625
4258,188.13656616210938
4259,163.3269500732422
4260,213.28604125976562
4261,152.18353271484375
4262,148.2272491455078
4263,119.50482177734375
4264,209.86795043945312
4265,158.7052459716797
4266,149.31394958496094
4267,176.4775390625
4268,95.45989990234375
4269,166.78179931640625
4270,178.69635009765625
4271,221.6292724609375
4272,132.2632293701172
4273,118.770751953125
4274,164.88540649414062
4275,148.52200317382812
4276,146.0454864501953
4277,155.19671630859375
4278,128.27101135253906
4279,141.5475311279297
4280,145.2716064453125
4281,158.30380249023438
4282,114.63029479980469
4283,128.35629272460938
4284,180.00686645507812
4285,140.7959442138672
4286,200.2569580078125
4287,139.477294921875
4288,184.51132202148438
4289,263.4371337890625
4290,150.38754272460938
4291,186.0523681640625
4292,152.55589294433594
4293,157.7051544189453
4294,110.61668395996094
4295,121.5756607055664
4296,198.77346801757812
4297,171.97930908203125
4298,208.7361297607422
4299,171.86944580078125
4300,152.19932556152344
4301,92.60073852539062
4302,80.7818374633789
4303,170.98635864257812
4304,181.65194702148438
4305,121.36607360839844
4306,99.71670532226562
4307,76.57258605957031
4308,158.75881958007812
4309,198.16537475585938
4310,214.95297241210938
4311,215.1016845703125
4312,170.250244140625
4313,172.21829223632812
4314,126.58866882324219
4315,105.56672668457031
4316,152.5696258544922
4317,242.3172607421875
4318,165.8695068359375
4319,176.84857177734375
4320,93.98123168945312
4321,130.55889892578125
4322,184.33172607421875
4323,128.53134155273438
4324,213.69741821289062
4325,142.19418334960938
4326,203.72552490234375
4327,104.04085540771484
4328,220.18753051757812
4329,162.08103942871094
4330,140.8442840576172
4331,159.2327880859375
4332,129.19546508789062
4333,232.47402954101562
4334,155.92623901367188
4335,143.8868865966797
4336,169.72943115234375
4337,135.318603515625
4338,179.7943115234375
4339,128.63153076171875
4340,115.46112060546875
4341,234.07843017578125
4342,132.1605682373047
4343,121.79999542236328
4344,108.00212097167969
4345,200.13067626953125
4346,121.47731018066406
4347,159.63812255859375
4348,148.10702514648438
4349,227.52178955078125
4350,160.90298461914062
4351,184.25396728515625
4352,152.1385498046875
4353,106.9761962890625
4354,146.33010864257812
4355,218.77847290039062
4356,95.62698364257812
4357,146.67796325683594
4358,196.68319702148438
4359,96.29562377929688
4360,196.9071807861328
4361,164.52011108398438
4362,179.86656188964844
4363,130.46522521972656
4364,146.72019958496094
4365,162.01864624023438
4366,246.02255249023438
4367,95.81564331054688
4368,131.33189392089844
4369,209.66314697265625
4370,241.38612365722656
4371,136.53433227539062
4372,187.07691955566406
4373,135.63479614257812
4374,165.16937255859375
4375,202.65475463867188
4376,126.74836730957031
4377,97.0047607421875
4378,123.53977966308594
4379,222.00836181640625
4380,191.13186645507812
4381,166.46826171875
4382,81.95899963378906
4383,154.1085205078125
4384,196.58627319335938
4385,123.69003295898438
4386,162.25140380859375
4387,122.76654052734375
4388,159.7740020751953
4389,115.8894271850586
4390,96.80340576171875
4391,154.8257598876953
4392,150.82034301757812
4393,147.3600616455078
4394,143.91268920898438
4395,110.42982482910156
4396,92.830810546875
4397,91.7955551147461
4398,72.49193572998047
4399,123.5220947265625
4400,93.74859619140625
4401,190.301513671875
4402,105.03913879394531
4403,98.65287017822266
4404,144.39598083496094
4405,228.45535278320312
4406,151.7881317138672
4407,198.2854461669922
4408,163.85635375976562
4409,146.7755126953125
4410,181.797607421875
4411,108.05928039550781
4412,80.91893768310547
4413,101.37738037109375
4414,194.64968872070312
4415,155.1358642578125
4416,232.21731567382812
4417,133.47161865234375
4418,92.20999145507812
4419,188.82843017578125
4420,216.13450622558594
4421,170.93841552734375
4422,184.3953857421875
4423,152.46243286132812
4424,161.45156860351562
4425,193.02139282226562
4426,140.0554656982422
4427,183.897705078125
4428,173.20376586914062
4429,168.77127075195312
4430,131.77993774414062
4431,159.54141235351562
4432,158.10665893554688
4433,173.0688934326172
4434,120.95779418945312
4435,132.1693572998047
4436,144.79806518554688
4437,129.09539794921875
4438,173.89222717285156
4439,257.76324462890625
4440,201.8531494140625
4441,156.15328979492188
4442,135.38906860351562
4443,177.1028594970703
4444,146.45169067382812
4445,163.9769744873047
4446,108.91632080078125
4447,211.70907592773438
4448,95.23602294921875
4449,136.6785125732422
4450,163.3725128173828
4451,170.7241973876953
4452,96.06094360351562
4453,203.60464477539062
4454,157.8223876953125
4455,170.4844970703125
4456,148.87359619140625
4457,166.90518188476562
4458,168.64303588867188
4459,129.45257568359375
4460,147.82765197753906
4461,167.7318878173828
4462,95.14834594726562
4463,115.71394348144531
4464,140.58926391601562
4465,149.31036376953125
4466,207.88722229003906
4467,129.13873291015625
4468,110.57862854003906
4469,203.64402770996094
4470,90.12306213378906
4471,130.925048828125
4472,124.134033203125
4473,123.98251342773438
4474,165.52548217773438
4475,120.86721801757812
4476,151.1313934326172
4477,190.44091796875
4478,113.2466812133789
4479,111.1696548461914
4480,168.94854736328125
4481,117.446533203125
4482,134.5228271484375
4483,130.3233184814453
4484,124.5157241821289
4485,171.35008239746094
4486,122.66049194335938
4487,169.77432250976562
4488,167.3048095703125
4489,196.4871063232422
4490,172.34982299804688
4491,114.506103515625
4492,186.59707641601562
4493,132.91766357421875
4494,177.85250854492188
4495,136.27342224121094
4496,149.33346557617188
4497,101.87268829345703
4498,133.82484436035156
4499,264.4273376464844
4500,143.89761352539062
4501,126.43878173828125
4502,153.148193359375
4503,139.3746337890625
4504,162.61224365234375
4505,122.47261047363281
4506,220.82545471191406
4507,172.71014404296875
4508,146.8933563232422
4509,158.69970703125
4510,160.69723510742188
4511,120.17463684082031
4512,172.44482421875
4513,99.38675689697266
4514,120.30793762207031
4515,111.03067779541016
4516,150.4400634765625
4517,96.73207092285156
4518,157.41273498535156
4519,163.75721740722656
4520,186.86355590820312
4521,113.83472442626953
4522,114.52088928222656
4523,112.27568817138672
4524,126.45087432861328
4525,153.19061279296875
4526,155.83871459960938
4527,150.01870727539062
4528,93.53596496582031
4529,198.227294921875
4530,76.36981201171875
4531,108.64923858642578
4532,173.9838409423828
4533,172.37771606445312
4534,176.28121948242188
4535,88.38275146484375
4536,153.71087646484375
4537,146.21212768554688
4538,116.19554901123047
4539,114.51558685302734
4540,134.60377502441406
4541,156.25396728515625
4542,147.40426635742188
4543,135.89764404296875
4544,167.14151000976562
4545,134.25820922851562
4546,131.12437438964844
4547,68.33116149902344
4548,206.79942321777344
4549,88.6160888671875
4550,128.671875
4551,170.87075805664062
4552,119.76699829101562
4553,180.97540283203125
4554,140.51852416992188
4555,131.24301147460938
4556,125.84705352783203
4557,109.57942199707031
4558,127.32535552978516
4559,138.6945037841797
4560,101.84102630615234
4561,84.15599060058594
4562,88.41344451904297
4563,95.37643432617188
4564,176.39419555664062
4565,96.56634521484375
4566,113.23623657226562
4567,131.55636596679688
4568,133.4788818359375
4569,113.24290466308594
4570,56.867454528808594
4571,120.59405517578125
4572,98.39726257324219
4573,197.13339233398438
4574,171.92330932617188
4575,158.32968139648438
4576,123.55453491210938
4577,142.62881469726562
4578,106.49614715576172
4579,139.25946044921875
4580,115.78115844726562
4581,197.47329711914062
4582,141.29937744140625
4583,153.17071533203125
4584,172.66427612304688
4585,148.33529663085938
4586,126.57051849365234
4587,170.3550567626953
4588,144.19839477539062
4589,149.810302734375
4590,112.26599884033203
4591,126.79369354248047
4592,108.37748718261719
4593,140.5133056640625
4594,114.59530639648438
4595,128.13755798339844
4596,171.9839630126953
4597,144.07388305664062
4598,113.42311096191406
4599,109.90168762207031
4600,133.53102111816406
4601,176.30194091796875
4602,108.75348663330078
4603,165.35418701171875
4604,73.6072006225586
4605,108.08677673339844
4606,132.3370361328125
4607,83.09700775146484
4608,102.73149871826172
4609,93.18073272705078
4610,174.6287841796875
4611,139.9745330810547
4612,110.60308837890625
4613,148.19044494628906
4614,87.12259674072266
4615,124.17910766601562
4616,147.18138122558594
4617,147.04823303222656
4618,122.11984252929688
4619,119.60498046875
4620,108.32337951660156
4621,132.86830139160156
4622,128.84637451171875
4623,131.22329711914062
4624,123.17840576171875
4625,106.29190063476562
4626,100.24615478515625
4627,96.41676330566406
4628,99.92298889160156
4629,86.11650848388672
4630,181.0789031982422
4631,87.54044342041016
4632,170.7742156982422
4633,152.89295959472656
4634,96.72095489501953
4635,152.47804260253906
4636,153.33148193359375
4637,120.6003189086914
4638,97.79560852050781
4639,107.08247375488281
4640,111.00634765625
4641,116.85556030273438
4642,140.64346313476562
4643,105.57820892333984
4644,101.83831024169922
4645,181.5054931640625
4646,156.04449462890625
4647,97.41644287109375
4648,101.95846557617188
4649,120.396240234375
4650,137.01370239257812
4651,145.8411407470703
4652,132.12701416015625
4653,192.67161560058594
4654,70.56935119628906
4655,117.9931640625
4656,113.40049743652344
4657,137.137939453125
4658,172.61659240722656
4659,111.77226257324219
4660,153.9983673095703
4661,91.00260925292969
4662,135.10482788085938
4663,118.23297119140625
4664,70.31486511230469
4665,137.18414306640625
4666,139.3774871826172
4667,97.68003845214844
4668,135.8948974609375
4669,104.81697082519531
4670,164.6002197265625
4671,91.81416320800781
4672,68.62724304199219
4673,145.1874542236328
4674,119.71063232421875
4675,122.61965942382812
4676,147.53207397460938
4677,141.646240234375
4678,114.85881042480469
4679,110.95932006835938
4680,147.4521484375
4681,77.35161590576172
4682,74.11396789550781
4683,93.34355163574219
4684,113.1160888671875
4685,84.12461853027344
4686,89.07211303710938
4687,143.01559448242188
4688,117.3830795288086
4689,174.68389892578125
4690,106.03931427001953
4691,93.51750183105469
4692,122.23672485351562
4693,82.3946304321289
4694,104.09199523925781
4695,136.4072265625
4696,92.11298370361328
4697,97.62097930908203
4698,92.01319122314453
4699,100.83943939208984
4700,192.33692932128906
4701,61.6300048828125
4702,105.0519790649414
4703,168.5501251220703
4704,135.8152313232422
4705,95.8589096069336
4706,116.4347152709961
4707,170.59487915039062
4708,89.10877227783203
4709,148.61917114257812
4710,140.23171997070312
4711,83.19496154785156
4712,116.70039367675781
4713,163.41549682617188
4714,132.02459716796875
4715,178.96066284179688
4716,84.23136138916016
4717,163.66293334960938
4718,95.49848937988281
4719,82.25098419189453
4720,153.05508422851562
4721,121.23279571533203
4722,125.26969146728516
4723,111.53965759277344
4724,110.40267944335938
4725,123.61038208007812
4726,154.96124267578125
4727,141.62210083007812
4728,76.9398193359375
4729,172.0963134765625
4730,109.99637603759766
4731,179.77615356445312
4732,56.78316116333008
4733,168.132080078125
4734,87.42976379394531
4735,142.0802001953125
4736,158.76596069335938
4737,124.03028869628906
4738,145.00547790527344
4739,112.37969970703125
4740,116.22918701171875
4741,265.13433837890625
4742,198.57774353027344
4743,125.90748596191406
4744,101.74163818359375
4745,177.1004180908203
4746,103.72465515136719
4747,138.03109741210938
4748,278.68646240234375
4749,80.38845825195312
4750,181.48248291015625
4751,196.5182647705078
4752,80.82505798339844
4753,113.08877563476562
4754,144.83395385742188
4755,114.62057495117188
4756,94.23426055908203
4757,263.3682556152344
4758,152.67747497558594
4759,111.00883483886719
4760,262.50927734375
4761,185.244873046875
4762,169.95925903320312
4763,298.38006591796875
4764,150.29502868652344
4765,66.32573699951172
4766,206.06961059570312
4767,115.56392669677734
4768,75.53562927246094
4769,138.66915893554688
4770,100.56103515625
4771,185.7068328857422
4772,212.83706665039062
4773,137.7386932373047
4774,142.09185791015625
4775,230.88851928710938
4776,128.34690856933594
4777,200.79449462890625
4778,75.89226531982422
4779,317.2862548828125
4780,170.07411193847656
4781,189.8663787841797
4782,79.97882080078125
4783,175.51119995117188
4784,128.35617065429688
4785,171.955810546875
4786,80.45655059814453
4787,293.4877014160156
4788,109.79617309570312
4789,191.04257202148438
4790,167.70269775390625
4791,159.36962890625
4792,118.67481231689453
4793,92.16448974609375
4794,205.0718994140625
4795,74.38157653808594
4796,166.07492065429688
4797,110.58837890625
4798,77.51170349121094
4799,86.7821044921875
4800,190.3697052001953
4801,99.62348175048828
4802,215.48348999023438
4803,110.6902084350586
4804,214.5686492919922
4805,241.47523498535156
4806,115.23297882080078
4807,167.61526489257812
4808,186.44525146484375
4809,176.5770263671875
4810,271.6009216308594
4811,218.403076171875
4812,191.79888916015625
4813,102.35780334472656
4814,216.38607788085938
4815,202.10751342773438
4816,240.80303955078125
4817,132.58511352539062
4818,198.3623046875
4819,177.84303283691406
4820,214.91363525390625
4821,251.4111785888672
4822,195.0519561767578
4823,203.52894592285156
4824,133.408935546875
4825,300.52850341796875
4826,307.9662780761719
4827,234.3408203125
4828,177.725341796875
4829,146.44949340820312
4830,82.92896270751953
4831,281.3966064453125
4832,185.26852416992188
4833,216.38392639160156
4834,180.02462768554688
4835,80.72509765625
4836,156.9434814453125
4837,229.43536376953125
4838,203.1444854736328
4839,325.6487121582031
4840,144.94134521484375
4841,219.67977905273438
4842,133.8206787109375
4843,79.62132263183594
4844,132.64474487304688
4845,165.56472778320312
4846,131.2517852783203
4847,163.69570922851562
4848,197.69442749023438
4849,161.3553924560547
4850,220.15420532226562
4851,153.52700805664062
4852,166.17279052734375
4853,101.64089965820312
4854,272.42962646484375
4855,186.12826538085938
4856,284.7733459472656
4857,80.35166931152344
4858,245.04489135742188
4859,240.3921661376953
4860,125.83938598632812
4861,364.5437316894531
4862,203.38693237304688
4863,296.5238037109375
4864,226.98971557617188
4865,86.35028839111328
4866,160.90054321289062
4867,277.564208984375
4868,108.47035217285156
4869,104.51620483398438
4870,119.61692810058594
4871,136.9324951171875
4872,143.9425506591797
4873,109.38729858398438
4874,200.2277374267578
4875,176.33897399902344
4876,310.90667724609375
4877,132.58450317382812
4878,179.5726318359375
4879,207.33831787109375
4880,144.27267456054688
4881,174.30360412597656
4882,329.0569763183594
4883,227.78236389160156
4884,229.87957763671875
4885,152.66305541992188
4886,309.99188232421875
4887,173.3387451171875
4888,200.31781005859375
4889,103.25208282470703
4890,183.4553680419922
4891,99.64410400390625
4892,236.4045867919922
4893,219.2952880859375
4894,190.4182891845703
4895,110.95594787597656
4896,251.27479553222656
4897,234.750244140625
4898,184.35220336914062
4899,159.1282196044922
4900,107.66022491455078
4901,263.35052490234375
4902,97.64955139160156
4903,132.980224609375
4904,226.90988159179688
4905,143.2808837890625
4906,170.2380828857422
4907,109.83970642089844
4908,191.90011596679688
4909,245.1750946044922
4910,222.6746063232422
4911,85.05809020996094
4912,291.2877197265625
4913,145.91664123535156
4914,211.26190185546875
4915,218.733154296875
4916,133.82962036132812
4917,119.75100708007812
4918,177.37368774414062
4919,199.39151000976562
4920,312.9991455078125
4921,98.44302368164062
4922,197.9788360595703
4923,318.47528076171875
4924,112.22203063964844
4925,268.1401672363281
4926,172.36141967773438
4927,168.31854248046875
4928,286.2926025390625
4929,113.85061645507812
4930,468.2628173828125
4931,249.65762329101562
4932,178.20523071289062
4933,105.05291748046875
4934,237.23715209960938
4935,295.494873046875
4936,189.04861450195312
4937,227.9352264404297
4938,163.04269409179688
4939,184.61740112304688
4940,180.02731323242188
4941,218.57192993164062
4942,143.20547485351562
4943,280.58258056640625
4944,92.87263488769531
4945,102.32035827636719
4946,211.82733154296875
4947,298.9171447753906
4948,254.31399536132812
4949,184.3290252685547
4950,162.57908630371094
4951,270.0029296875
4952,169.29966735839844
4953,325.72979736328125
4954,141.07986450195312
4955,349.39666748046875
4956,199.523193359375
4957,295.0423583984375
4958,183.3141326904297
4959,209.40768432617188
4960,286.2630920410156
4961,224.4281768798828
4962,182.14996337890625
4963,269.729736328125
4964,196.76698303222656
4965,258.9398498535156
4966,132.07443237304688
4967,236.0906524658203
4968,128.98358154296875
4969,303.9739990234375
4970,208.5779571533203
4971,202.03631591796875
4972,154.68402099609375
4973,275.8459777832031
4974,122.19206237792969
4975,198.3224334716797
4976,256.3393859863281
4977,292.90155029296875
4978,201.01150512695312
4979,242.75132751464844
4980,160.32005310058594
4981,313.6142578125
4982,214.7391815185547
4983,289.98333740234375
4984,273.1478576660156
4985,210.315673828125
4986,259.74884033203125
4987,268.987060546875
4988,284.07061767578125
4989,351.20489501953125
4990,231.62637329101562
4991,265.5799560546875
4992,348.6644287109375
4993,162.7425537109375
4994,282.0460205078125
4995,178.01095581054688
4996,145.49160766601562
4997,238.92019653320312
4998,209.02890014648438
4999,121.61853790283203
5000,282.47119140625
5001,165.7320556640625
5002,264.3675537109375
5003,324.2547607421875
5004,154.9915771484375
5005,213.1538848876953
5006,171.5808868408203
5007,233.4578857421875
5008,251.97207641601562
5009,211.15884399414062
5010,274.47344970703125
5011,247.44871520996094
5012,240.99258422851562
5013,168.2048797607422
5014,148.83255004882812
5015,199.6983642578125
5016,98.20979309082031
5017,151.505126953125
5018,164.73245239257812
5019,172.84201049804688
5020,358.5526428222656
5021,171.75347900390625
5022,189.47276306152344
5023,147.85890197753906
5024,220.33984375
5025,144.65664672851562
5026,218.64077758789062
5027,233.93309020996094
5028,152.89613342285156
5029,189.98931884765625
5030,192.953857421875
5031,182.10845947265625
5032,248.47964477539062
5033,140.55392456054688
5034,126.6699447631836
5035,203.41226196289062
5036,217.25979614257812
5037,147.65277099609375
5038,173.59803771972656
5039,312.96435546875
5040,120.1177749633789
5041,118.50372314453125
5042,154.71121215820312
5043,170.4949951171875
5044,164.22683715820312
5045,231.29598999023438
5046,200.79074096679688
5047,166.9617919921875
5048,111.46818542480469
5049,195.024169921875
5050,317.0513916015625
5051,240.51202392578125
5052,199.9911651611328
5053,246.7333221435547
5054,407.88970947265625
5055,198.46142578125
5056,125.16755676269531
5057,283.43035888671875
5058,172.9772491455078
5059,259.84375
5060,352.619873046875
5061,249.23231506347656
5062,250.51080322265625
5063,216.05935668945312
5064,234.80987548828125
5065,239.33218383789062
5066,237.24066162109375
5067,289.34442138671875
5068,107.79717254638672
5069,215.10684204101562
5070,206.14935302734375
5071,272.90594482421875
5072,186.92355346679688
5073,345.71514892578125
5074,185.4192657470703
5075,234.5190887451172
5076,103.9006576538086
5077,266.129150390625
5078,219.46234130859375
5079,227.11611938476562
5080,230.09750366210938
5081,332.12469482421875
5082,224.77352905273438
5083,154.81283569335938
5084,183.25906372070312
5085,156.29261779785156
5086,289.8668212890625
5087,157.60218811035156
5088,199.9172821044922
5089,191.33009338378906
5090,291.73175048828125
5091,231.0630340576172
5092,267.487548828125
5093,306.2572021484375
5094,174.82797241210938
5095,131.41268920898438
5096,177.6484375
5097,242.52713012695312
5098,289.08795166015625
5099,344.6304626464844
5100,118.4776611328125
5101,380.5509948730469
5102,254.17453002929688
5103,190.73077392578125
5104,162.9524688720703
5105,270.0558776855469
5106,172.9547576904297
5107,234.1383514404297
5108,245.54736328125
5109,238.76580810546875
5110,192.36427307128906
5111,218.6666717529297
5112,219.89158630371094
5113,188.43563842773438
5114,158.97726440429688
5115,248.2955780029297
5116,188.9566650390625
5117,192.6170654296875
5118,186.91082763671875
5119,238.81378173828125
5120,363.93975830078125
5121,190.36160278320312
5122,175.182861328125
5123,292.85662841796875
5124,180.09585571289062
5125,203.1989288330078
5126,374.44873046875
5127,230.48947143554688
5128,168.4192352294922
5129,221.78939819335938
5130,250.3095703125
5131,214.84127807617188
5132,255.10052490234375
5133,197.41925048828125
5134,310.35357666015625
5135,237.59033203125
5136,249.13931274414062
5137,331.7139892578125
5138,158.0693359375
5139,246.5414581298828
5140,241.47299194335938
5141,212.59974670410156
5142,200.3108367919922
5143,312.7778625488281
5144,157.17080688476562
5145,194.19659423828125
5146,238.51583862304688
5147,179.98834228515625
5148,177.14285278320312
5149,95.18365478515625
5150,268.7628479003906
5151,289.00152587890625
5152,313.54901123046875
5153,161.64678955078125
5154,203.80467224121094
5155,270.82781982421875
5156,301.79193115234375
5157,231.3150634765625
5158,238.0654754638672
5159,193.20033264160156
5160,299.0394287109375
5161,203.04844665527344
5162,241.0219268798828
5163,428.960693359375
5164,211.40980529785156
5165,176.56301879882812
5166,197.08815002441406
5167,183.64187622070312
5168,148.78958129882812
5169,243.27725219726562
5170,252.37503051757812
5171,161.2372283935547
5172,156.43118286132812
5173,239.17355346679688
5174,243.05010986328125
5175,236.86746215820312
5176,197.42303466796875
5177,217.38279724121094
5178,168.40365600585938
5179,215.65289306640625
5180,217.16162109375
5181,152.17767333984375
5182,241.9290313720703
5183,239.56565856933594
5184,239.84898376464844
5185,205.50177001953125
5186,193.54066467285156
5187,198.06394958496094
5188,218.05197143554688
5189,154.07298278808594
5190,369.6287841796875
5191,168.6556396484375
5192,232.97349548339844
5193,264.1707763671875
5194,267.3536682128906
5195,279.03607177734375
5196,164.3526153564453
5197,242.3577423095703
5198,200.53335571289062
5199,251.44093322753906
5200,174.66836547851562
5201,167.10745239257812
5202,269.5058898925781
5203,275.53570556640625
5204,264.1640930175781
5205,276.9285888671875
5206,158.3199462890625
5207,203.2472381591797
5208,343.4554138183594
5209,162.9716796875
5210,238.67666625976562
5211,302.6556396484375
5212,156.39871215820312
5213,181.22763061523438
5214,161.24160766601562
5215,194.23667907714844
5216,315.29461669921875
5217,165.2553253173828
5218,170.06878662109375
5219,303.87335205078125
5220,198.38861083984375
5221,236.74813842773438
5222,332.2197265625
5223,234.40591430664062
5224,175.35350036621094
5225,213.41879272460938
5226,289.89093017578125
5227,161.53146362304688
5228,133.567138671875
5229,207.61732482910156
5230,340.7529296875
5231,229.97496032714844
5232,240.05162048339844
5233,180.57708740234375
5234,240.6680145263672
5235,232.9220733642578
5236,281.1899719238281
5237,201.4566650390625
5238,248.06350708007812
5239,161.6869354248047
5240,316.935302734375
5241,149.60165405273438
5242,159.57281494140625
5243,238.0233917236328
5244,225.6286163330078
5245,298.6832275390625
5246,205.9761962890625
5247,215.2374267578125
5248,259.0423278808594
5249,262.8992614746094
5250,216.49456787109375
5251,249.09432983398438
5252,379.01611328125
5253,252.81076049804688
5254,199.8720703125
5255,219.25701904296875
5256,248.71591186523438
5257,298.60498046875
5258,378.10516357421875
5259,249.25534057617188
5260,280.1087951660156
5261,219.82774353027344
5262,262.66766357421875
5263,233.21578979492188
5264,320.114990234375
5265,228.83273315429688
5266,199.66311645507812
5267,285.8387451171875
5268,190.13418579101562
5269,262.64251708984375
5270,142.38729858398438
5271,144.81222534179688
5272,318.2272644042969
5273,285.354736328125
5274,234.77069091796875
5275,198.16116333007812
5276,352.62725830078125
5277,265.3498229980469
5278,240.9232177734375
5279,145.07534790039062
