step,value_loss
15163,25.457551956176758
15164,29.119945526123047
15165,38.279747009277344
15166,38.7574462890625
15167,33.33699035644531
15168,40.160926818847656
15169,31.79541015625
15170,39.55107879638672
15171,43.16981506347656
15172,54.98640823364258
15173,44.89295196533203
15174,45.18703842163086
15175,40.491851806640625
15176,41.03627395629883
15177,27.54672622680664
15178,57.12725067138672
15179,50.048988342285156
15180,32.334320068359375
15181,35.68010711669922
15182,38.488346099853516
15183,37.59255599975586
15184,45.11457061767578
15185,41.562278747558594
15186,29.350311279296875
15187,39.72105026245117
15188,34.28913116455078
15189,32.564231872558594
15190,41.237709045410156
15191,49.01627731323242
15192,35.907737731933594
15193,46.19738006591797
15194,72.84603881835938
15195,36.474525451660156
15196,42.76361083984375
15197,37.557865142822266
15198,31.512985229492188
15199,46.872032165527344
15200,33.34270095825195
15201,22.5616455078125
15202,66.31124877929688
15203,73.30183410644531
15204,38.858787536621094
15205,32.45780944824219
15206,32.97658920288086
15207,45.81166458129883
15208,49.04027557373047
15209,53.809303283691406
15210,59.17118453979492
15211,23.098873138427734
15212,62.074981689453125
15213,56.299827575683594
15214,18.29714012145996
15215,28.248790740966797
15216,35.29460144042969
15217,41.015445709228516
15218,53.43303680419922
15219,24.41714096069336
15220,46.98481750488281
15221,55.025245666503906
15222,35.985958099365234
15223,55.791839599609375
15224,43.934837341308594
15225,28.82042121887207
15226,48.498226165771484
15227,60.2122802734375
15228,38.64275360107422
15229,49.674110412597656
15230,26.374298095703125
15231,30.358196258544922
15232,33.80088424682617
15233,35.73159408569336
15234,33.56703567504883
15235,48.16451644897461
15236,33.12782669067383
15237,46.591529846191406
15238,30.609758377075195
15239,68.36781311035156
15240,31.688302993774414
15241,32.91326141357422
15242,32.80080032348633
15243,35.119110107421875
15244,35.02708435058594
15245,55.774757385253906
15246,36.703189849853516
15247,28.505563735961914
15248,47.61865234375
15249,35.26165008544922
15250,14.002967834472656
15251,32.15694808959961
15252,28.93716049194336
15253,34.29365921020508
15254,22.09075927734375
15255,55.42832946777344
15256,25.498653411865234
15257,43.19245910644531
15258,50.266517639160156
15259,53.76926803588867
15260,44.33575439453125
15261,27.939424514770508
15262,33.83449935913086
15263,27.836456298828125
15264,31.023508071899414
15265,44.80341339111328
15266,29.815162658691406
15267,40.15452194213867
15268,40.630409240722656
15269,34.60857391357422
15270,36.94678497314453
15271,40.488372802734375
15272,45.01704406738281
15273,43.167091369628906
15274,39.746253967285156
15275,39.75645446777344
15276,49.13344192504883
15277,48.52006149291992
15278,30.35683822631836
15279,43.47467041015625
15280,56.546600341796875
15281,81.63789367675781
15282,23.988065719604492
15283,46.688846588134766
15284,39.65530014038086
15285,43.82572937011719
15286,41.860450744628906
15287,23.577404022216797
15288,29.675308227539062
15289,35.47058868408203
15290,43.244102478027344
15291,27.82588005065918
15292,26.323535919189453
15293,50.36485290527344
15294,48.278141021728516
15295,57.13622283935547
15296,22.294265747070312
15297,45.45703887939453
15298,28.481002807617188
15299,48.73323440551758
15300,45.92875289916992
15301,29.956947326660156
15302,46.63578796386719
15303,38.55872344970703
15304,40.10017395019531
15305,47.59517288208008
15306,32.76862335205078
15307,39.56327438354492
15308,34.49401092529297
15309,53.48347473144531
15310,45.86867904663086
15311,65.861083984375
15312,55.16384506225586
15313,38.31361770629883
15314,50.692283630371094
15315,23.232765197753906
15316,37.87693786621094
15317,62.232627868652344
15318,47.4130973815918
15319,56.63905715942383
15320,27.736719131469727
15321,33.332786560058594
15322,17.871000289916992
15323,29.772171020507812
15324,21.767526626586914
15325,36.28099060058594
15326,39.201210021972656
15327,22.29204559326172
15328,37.39277648925781
15329,30.584957122802734
15330,49.4337272644043
15331,53.08456802368164
15332,38.22272491455078
15333,54.105812072753906
15334,23.553924560546875
15335,21.90203094482422
15336,35.408790588378906
15337,32.924537658691406
15338,36.10906982421875
15339,35.57209396362305
15340,24.541828155517578
15341,45.6971435546875
15342,21.297658920288086
15343,43.00825881958008
15344,47.247047424316406
15345,38.97982406616211
15346,28.181276321411133
15347,28.991867065429688
15348,49.46259307861328
15349,38.26890563964844
15350,82.82733917236328
15351,21.932645797729492
15352,40.04838180541992
15353,33.615013122558594
15354,45.116153717041016
15355,42.80323791503906
15356,27.301227569580078
15357,28.836122512817383
15358,50.72911071777344
15359,40.39507293701172
15360,44.35104751586914
15361,30.812400817871094
15362,48.35673522949219
15363,46.146942138671875
15364,35.685752868652344
15365,32.27967071533203
15366,43.73242950439453
15367,47.73358917236328
15368,36.43510437011719
15369,22.758159637451172
15370,31.921112060546875
15371,51.980987548828125
15372,29.743139266967773
15373,33.12374496459961
15374,33.78302764892578
15375,38.993499755859375
15376,81.36898040771484
15377,32.58085632324219
15378,68.73081970214844
15379,37.00867462158203
15380,63.367183685302734
15381,34.55863952636719
15382,28.23264503479004
15383,44.928802490234375
15384,52.16083526611328
15385,18.610652923583984
15386,36.717918395996094
15387,37.03153610229492
15388,41.39728546142578
15389,58.63276672363281
15390,32.765037536621094
15391,44.237060546875
15392,31.885622024536133
15393,43.442420959472656
15394,40.193702697753906
15395,50.3148193359375
15396,37.69575119018555
15397,38.18632507324219
15398,35.774078369140625
15399,27.50135612487793
15400,29.208629608154297
15401,42.45575714111328
15402,38.91619873046875
15403,42.798439025878906
15404,36.80498504638672
15405,22.67597007751465
15406,47.260196685791016
15407,45.67771911621094
15408,35.65882873535156
15409,19.35047149658203
15410,58.32844543457031
15411,31.324115753173828
15412,31.530580520629883
15413,47.38978576660156
15414,41.3337287902832
15415,28.363853454589844
15416,45.5016975402832
15417,37.44800567626953
15418,41.82294464111328
15419,21.875751495361328
15420,40.000572204589844
15421,27.7996826171875
15422,46.1681022644043
15423,29.927061080932617
15424,47.33277130126953
15425,25.983003616333008
15426,28.54254722595215
15427,52.878761291503906
15428,36.73887634277344
15429,38.39201354980469
15430,38.216468811035156
15431,42.44552230834961
15432,70.2601318359375
15433,44.37388610839844
15434,36.59735870361328
15435,72.0652847290039
15436,24.200828552246094
15437,27.454288482666016
15438,43.59992980957031
15439,48.630680084228516
15440,34.3349723815918
15441,39.078819274902344
15442,28.37296485900879
15443,45.62086868286133
15444,29.79129409790039
15445,48.213523864746094
15446,14.87916374206543
15447,26.64604949951172
15448,54.9412956237793
15449,32.584678649902344
15450,18.170101165771484
15451,27.860225677490234
15452,18.57488441467285
15453,30.07587432861328
15454,55.18535614013672
15455,31.026702880859375
15456,30.192039489746094
15457,40.026973724365234
15458,59.84565734863281
15459,38.652748107910156
15460,21.249923706054688
15461,32.940528869628906
15462,46.660255432128906
15463,51.32486343383789
15464,46.309326171875
15465,56.120994567871094
15466,52.57240676879883
15467,25.93204689025879
15468,39.63222122192383
15469,36.965606689453125
15470,51.513450622558594
15471,34.1996955871582
15472,79.59526062011719
15473,33.98365783691406
15474,64.15167236328125
15475,31.36425018310547
15476,28.83298683166504
15477,27.456392288208008
15478,24.747081756591797
15479,33.36240768432617
15480,41.214881896972656
15481,30.392040252685547
15482,38.56878662109375
15483,31.066349029541016
15484,51.64942932128906
15485,46.089378356933594
15486,27.876543045043945
15487,30.45121192932129
15488,34.5322151184082
15489,22.96892547607422
15490,50.888885498046875
15491,38.57720184326172
15492,49.99853515625
15493,58.09612274169922
15494,33.81376647949219
15495,35.82709503173828
15496,40.89826202392578
15497,47.95771789550781
15498,39.17306137084961
15499,30.338619232177734
15500,26.731534957885742
15501,40.81012725830078
15502,42.563419342041016
15503,29.2977294921875
15504,31.805442810058594
15505,38.50121307373047
15506,37.60480880737305
15507,46.40301513671875
15508,38.75835418701172
15509,32.043701171875
15510,36.64967346191406
15511,38.651580810546875
15512,28.17132568359375
15513,52.767906188964844
15514,32.43394088745117
15515,16.866195678710938
15516,56.233951568603516
15517,45.84761047363281
15518,36.824119567871094
15519,45.85214614868164
15520,56.1047248840332
15521,46.22650909423828
15522,20.124595642089844
15523,29.79576873779297
15524,37.11670684814453
15525,38.428199768066406
15526,38.48545455932617
15527,44.92740249633789
15528,18.362079620361328
15529,27.87430763244629
15530,31.652271270751953
15531,31.20932960510254
15532,40.845726013183594
15533,20.700481414794922
15534,30.883853912353516
15535,62.1898193359375
15536,23.080413818359375
15537,35.343017578125
15538,47.201473236083984
15539,62.011749267578125
15540,28.215425491333008
15541,28.326562881469727
15542,20.171829223632812
15543,33.44080352783203
15544,33.56300354003906
15545,43.10755157470703
15546,31.816238403320312
15547,22.877708435058594
15548,53.96622848510742
15549,55.53294372558594
15550,47.929405212402344
15551,30.026500701904297
15552,39.456024169921875
15553,52.7924919128418
15554,47.69369888305664
15555,28.145153045654297
15556,41.924827575683594
15557,49.7241325378418
15558,53.32450866699219
15559,30.78683090209961
15560,19.235612869262695
15561,41.4195671081543
15562,19.72818946838379
15563,39.310325622558594
15564,39.27800369262695
15565,36.27829360961914
15566,38.654361724853516
15567,35.73630905151367
15568,30.557695388793945
15569,32.2737922668457
15570,29.048736572265625
15571,39.626556396484375
15572,33.50326919555664
15573,38.383750915527344
15574,51.907249450683594
15575,61.333709716796875
15576,45.86615753173828
15577,28.455440521240234
15578,18.449951171875
15579,40.80937957763672
15580,41.90685272216797
15581,39.143951416015625
15582,30.347633361816406
15583,17.942792892456055
15584,21.950849533081055
15585,23.062496185302734
15586,39.005889892578125
15587,45.27021026611328
15588,30.03516387939453
15589,41.31505584716797
15590,24.491546630859375
15591,64.98036193847656
15592,34.64073181152344
15593,20.041296005249023
15594,47.86810302734375
15595,33.08631896972656
15596,51.936973571777344
15597,23.834484100341797
15598,22.05462646484375
15599,56.36963653564453
15600,53.784996032714844
15601,40.94590759277344
15602,31.168006896972656
15603,30.29656410217285
15604,56.426300048828125
15605,39.180870056152344
15606,35.50587463378906
15607,48.09918212890625
15608,34.00697326660156
15609,33.993282318115234
15610,47.77955627441406
15611,21.9010009765625
15612,38.467979431152344
15613,57.871238708496094
15614,29.853412628173828
15615,46.23052978515625
15616,34.669124603271484
15617,37.03252029418945
15618,26.638160705566406
15619,26.275550842285156
15620,34.1966552734375
15621,39.503135681152344
15622,39.09558868408203
15623,56.86227035522461
15624,40.411468505859375
15625,41.23208236694336
15626,53.82854080200195
15627,39.67106628417969
15628,32.06181335449219
15629,32.663185119628906
15630,25.720046997070312
15631,40.568729400634766
15632,31.626556396484375
15633,16.2471923828125
15634,66.37371826171875
15635,39.438385009765625
15636,41.73678207397461
15637,30.998821258544922
15638,51.11179733276367
15639,39.46229553222656
15640,66.24986267089844
15641,30.510173797607422
15642,24.560274124145508
15643,50.93826675415039
15644,67.54191589355469
15645,25.534149169921875
15646,38.58484649658203
15647,40.706031799316406
15648,45.53924560546875
15649,62.15925216674805
15650,35.310272216796875
15651,49.15272903442383
15652,27.632080078125
15653,40.23382568359375
15654,34.20743942260742
15655,28.74938201904297
15656,36.6342887878418
15657,28.445804595947266
15658,35.19446563720703
15659,34.14842224121094
15660,25.37314224243164
15661,43.95564270019531
15662,58.477970123291016
15663,26.88033676147461
15664,31.825109481811523
15665,66.01299285888672
15666,38.017242431640625
15667,42.09612274169922
15668,40.11260223388672
15669,66.04976654052734
15670,31.465147018432617
15671,31.35906219482422
15672,43.57282257080078
15673,42.95110321044922
15674,28.104618072509766
15675,33.72711944580078
15676,64.04426574707031
15677,33.153785705566406
15678,51.02963638305664
15679,27.39778709411621
15680,47.13719177246094
15681,34.59324264526367
15682,35.10315704345703
15683,32.96761703491211
15684,36.316192626953125
15685,30.229509353637695
15686,42.97889709472656
15687,31.213520050048828
15688,29.676076889038086
15689,42.31312561035156
15690,35.69267272949219
15691,41.8463249206543
15692,38.76917266845703
15693,35.084354400634766
15694,36.10750961303711
15695,46.048519134521484
15696,31.67371368408203
15697,35.938629150390625
15698,33.64537811279297
15699,34.994815826416016
15700,28.854469299316406
15701,60.050453186035156
15702,32.9470100402832
15703,38.528907775878906
15704,23.419090270996094
15705,34.81568145751953
15706,43.769901275634766
15707,33.777076721191406
15708,27.13489532470703
15709,40.11191940307617
15710,30.493030548095703
15711,50.680789947509766
15712,39.69298553466797
15713,22.607208251953125
15714,37.90812683105469
15715,43.99311447143555
15716,45.25780487060547
15717,42.92692565917969
15718,51.41914367675781
15719,38.046627044677734
15720,25.840673446655273
15721,48.37110900878906
15722,42.95974349975586
15723,26.868427276611328
15724,25.212627410888672
15725,47.8140869140625
15726,42.619049072265625
15727,47.93610382080078
15728,22.87792205810547
15729,53.59676742553711
15730,24.186922073364258
15731,55.47016906738281
15732,51.96472930908203
15733,22.933650970458984
15734,30.02548599243164
15735,45.01573944091797
15736,35.46805953979492
15737,22.967750549316406
15738,38.311729431152344
15739,49.65674591064453
15740,33.40281677246094
15741,50.25739288330078
15742,47.11528015136719
15743,40.408111572265625
15744,42.078041076660156
15745,39.69718933105469
15746,51.299217224121094
15747,64.69625091552734
15748,45.26759338378906
15749,32.961002349853516
15750,29.223785400390625
15751,25.236434936523438
15752,31.520111083984375
15753,30.87110710144043
15754,49.6870002746582
15755,32.25296401977539
15756,41.24134063720703
15757,48.70390319824219
15758,29.71041488647461
15759,48.26608657836914
15760,35.91034698486328
15761,34.0294189453125
15762,34.71947479248047
15763,50.026329040527344
15764,43.53943634033203
15765,33.666011810302734
15766,21.31867790222168
15767,37.83679962158203
15768,39.95598602294922
15769,31.77109146118164
15770,25.047765731811523
15771,37.19917678833008
15772,24.84018898010254
15773,40.660404205322266
15774,35.57056427001953
15775,34.60264587402344
15776,63.04971694946289
15777,52.64353942871094
15778,28.774845123291016
15779,37.88105773925781
15780,21.63922882080078
15781,48.608070373535156
15782,47.514198303222656
15783,40.53253936767578
15784,47.90205764770508
15785,24.90825653076172
15786,37.962989807128906
15787,59.72987365722656
15788,63.51499557495117
15789,39.28959274291992
15790,38.89990234375
15791,19.266162872314453
15792,33.144344329833984
15793,54.0410270690918
15794,40.76531982421875
15795,33.12871551513672
15796,24.544898986816406
15797,27.590091705322266
15798,41.639183044433594
15799,36.38612365722656
15800,25.158512115478516
15801,26.03684425354004
15802,31.84670066833496
15803,46.35730743408203
15804,33.989078521728516
15805,41.56727600097656
15806,35.600341796875
15807,25.71251106262207
15808,24.028011322021484
15809,40.26441192626953
15810,45.568756103515625
15811,15.076211929321289
15812,36.79607391357422
15813,49.76454162597656
15814,15.614627838134766
15815,27.978519439697266
15816,42.22306442260742
15817,26.674970626831055
15818,31.383155822753906
15819,23.598052978515625
15820,26.707477569580078
15821,42.628543853759766
15822,20.45223045349121
15823,31.440814971923828
15824,36.244075775146484
15825,45.70491027832031
15826,65.105224609375
15827,45.1267204284668
15828,23.896907806396484
15829,44.54493713378906
15830,32.80024337768555
15831,62.493350982666016
15832,36.195533752441406
15833,43.56748962402344
15834,32.11491012573242
15835,34.777469635009766
15836,33.83381271362305
15837,37.10377883911133
15838,43.271507263183594
15839,65.47773742675781
15840,23.500947952270508
15841,24.6181697845459
15842,26.943029403686523
15843,44.40687942504883
15844,37.806549072265625
15845,36.881919860839844
15846,40.884639739990234
15847,41.69363021850586
15848,65.33761596679688
15849,33.9653434753418
15850,21.513763427734375
15851,11.928579330444336
15852,49.11714172363281
15853,27.839153289794922
15854,34.1348762512207
15855,41.4388427734375
15856,29.603221893310547
15857,39.279075622558594
15858,33.064666748046875
15859,20.733966827392578
15860,38.67822265625
15861,41.930728912353516
15862,20.484817504882812
15863,33.43463897705078
15864,25.185039520263672
15865,35.90656280517578
15866,24.643630981445312
15867,47.458702087402344
15868,24.30506134033203
15869,35.45814514160156
15870,24.005878448486328
15871,26.346757888793945
15872,33.20525360107422
15873,27.901451110839844
15874,30.1036376953125
15875,46.425743103027344
15876,24.01029396057129
15877,12.4849853515625
15878,54.6803092956543
15879,45.14049530029297
15880,37.03899383544922
15881,55.69908142089844
15882,44.52751159667969
15883,24.899364471435547
15884,38.61246871948242
15885,71.69833374023438
15886,32.75811767578125
15887,41.4919319152832
15888,46.84565353393555
15889,26.70408821105957
15890,41.1429557800293
15891,23.627992630004883
15892,39.748268127441406
15893,40.85206604003906
15894,29.065773010253906
15895,18.01837158203125
15896,50.42299270629883
15897,35.959739685058594
15898,45.886634826660156
15899,28.25458335876465
15900,35.300811767578125
15901,27.756553649902344
15902,27.549509048461914
15903,35.54864501953125
15904,22.96175765991211
15905,17.030452728271484
15906,48.136390686035156
15907,34.06739807128906
15908,21.788772583007812
15909,38.25996780395508
15910,26.206787109375
15911,44.75120544433594
15912,28.697214126586914
15913,32.86785888671875
15914,48.09769821166992
15915,27.493797302246094
15916,30.609275817871094
15917,38.2396240234375
15918,28.226119995117188
15919,28.468116760253906
15920,28.66480827331543
15921,47.47047805786133
15922,30.170604705810547
15923,32.366424560546875
15924,35.61621856689453
15925,59.73036193847656
15926,48.057579040527344
15927,42.3304328918457
15928,45.231964111328125
15929,48.119651794433594
15930,40.91645812988281
15931,26.262216567993164
15932,22.03145408630371
15933,43.139766693115234
15934,38.508758544921875
15935,29.371875762939453
15936,32.44291687011719
15937,27.32013702392578
15938,33.23393630981445
15939,37.396209716796875
15940,73.88693237304688
15941,32.84953689575195
15942,29.070219039916992
15943,36.11278533935547
15944,48.22791290283203
15945,22.73471450805664
15946,19.247867584228516
15947,35.23731994628906
15948,23.63812828063965
15949,27.732608795166016
15950,40.6802978515625
15951,60.791107177734375
15952,44.521095275878906
15953,27.560775756835938
15954,38.777862548828125
15955,38.899131774902344
15956,55.44296646118164
15957,22.48282241821289
15958,29.965667724609375
15959,37.12642288208008
15960,41.627723693847656
15961,18.33133316040039
15962,45.65288543701172
15963,47.58335494995117
15964,53.72734069824219
15965,34.71598815917969
15966,23.193439483642578
15967,18.8963680267334
15968,44.559505462646484
15969,41.557945251464844
15970,16.055706024169922
15971,34.65815734863281
15972,32.59391784667969
15973,25.227262496948242
15974,19.700557708740234
15975,47.973907470703125
15976,51.865386962890625
15977,24.249282836914062
15978,39.666961669921875
15979,40.130645751953125
15980,40.561134338378906
15981,34.61741638183594
15982,42.5137825012207
15983,43.63770294189453
15984,32.142086029052734
15985,37.11580276489258
15986,27.34850311279297
15987,51.79120635986328
15988,32.29911422729492
15989,29.4408016204834
15990,18.197813034057617
15991,34.067230224609375
15992,63.970603942871094
15993,57.134971618652344
15994,25.531352996826172
15995,45.85704040527344
15996,37.16973114013672
15997,75.15017700195312
15998,49.74361038208008
15999,38.174095153808594
16000,28.515689849853516
16001,28.439300537109375
16002,50.834678649902344
16003,31.48257064819336
16004,23.94771957397461
16005,52.72419357299805
16006,44.894615173339844
16007,29.374439239501953
16008,42.415016174316406
16009,27.15362548828125
16010,53.12371826171875
16011,16.922870635986328
16012,18.100847244262695
16013,41.208961486816406
16014,17.68067169189453
16015,29.814912796020508
16016,36.86444091796875
16017,38.62748336791992
16018,35.955909729003906
16019,31.468063354492188
16020,25.058149337768555
16021,40.70124435424805
16022,40.195858001708984
16023,27.547760009765625
16024,32.67425537109375
16025,63.768150329589844
16026,32.999900817871094
16027,48.44379425048828
16028,46.608848571777344
16029,53.0245475769043
16030,29.628265380859375
16031,33.40343475341797
16032,38.095462799072266
16033,42.45254898071289
16034,49.76032638549805
16035,39.82859420776367
16036,29.01325225830078
16037,21.642864227294922
16038,64.1204605102539
16039,35.01401901245117
16040,41.41803741455078
16041,35.4429931640625
16042,39.8264045715332
16043,32.77333068847656
16044,19.743648529052734
16045,26.387842178344727
16046,34.2686882019043
16047,47.71415710449219
16048,20.226001739501953
16049,32.18035888671875
16050,29.21880531311035
16051,32.83930587768555
16052,43.47767639160156
16053,22.39205551147461
16054,22.561290740966797
16055,25.52486801147461
16056,18.631196975708008
16057,34.11427307128906
16058,32.4393196105957
16059,30.716941833496094
16060,19.08465576171875
16061,32.77387237548828
16062,15.617612838745117
16063,57.7265739440918
16064,20.7738037109375
16065,31.864322662353516
16066,38.78062438964844
16067,17.34844207763672
16068,21.68457794189453
16069,25.277442932128906
16070,28.889850616455078
16071,54.597984313964844
16072,33.173683166503906
16073,48.46699905395508
16074,49.82347869873047
16075,31.185880661010742
16076,25.08860969543457
16077,16.529338836669922
16078,58.33256912231445
16079,38.44097900390625
16080,30.588802337646484
16081,46.65254211425781
16082,40.504364013671875
16083,34.37335205078125
16084,31.87285041809082
16085,41.14133071899414
16086,25.878387451171875
16087,28.596935272216797
16088,58.2272834777832
16089,37.65028381347656
16090,30.498987197875977
16091,41.71547317504883
16092,32.535133361816406
16093,31.759849548339844
16094,41.980098724365234
16095,43.59659957885742
16096,54.521217346191406
16097,45.86860656738281
16098,30.78958511352539
16099,50.41175079345703
16100,53.810340881347656
16101,27.175273895263672
16102,38.937286376953125
16103,65.34149169921875
16104,40.08354568481445
16105,46.55107116699219
16106,37.99323272705078
16107,25.190446853637695
16108,30.102867126464844
16109,27.689542770385742
16110,22.013874053955078
16111,29.810354232788086
16112,32.54658126831055
16113,30.70220947265625
16114,50.0600471496582
16115,46.278961181640625
16116,20.561222076416016
16117,15.200838088989258
16118,43.962432861328125
16119,60.6175422668457
16120,46.73530578613281
16121,25.03791618347168
16122,35.979530334472656
16123,34.846717834472656
16124,39.31370162963867
16125,35.18745422363281
16126,78.02146911621094
16127,27.024011611938477
16128,54.14644241333008
16129,33.54955291748047
16130,30.37602996826172
16131,51.06364440917969
16132,41.390708923339844
16133,69.67868041992188
16134,42.78688049316406
16135,30.250593185424805
16136,32.81601333618164
16137,38.082759857177734
16138,42.76323318481445
16139,35.64795684814453
16140,66.94420623779297
16141,21.74679183959961
16142,36.72099304199219
16143,20.953628540039062
16144,41.46589660644531
16145,33.873531341552734
16146,45.92909240722656
16147,18.852333068847656
16148,49.25112533569336
16149,32.28800964355469
16150,39.934879302978516
16151,70.54317474365234
16152,21.123767852783203
16153,38.78974151611328
16154,28.83570098876953
16155,23.769899368286133
16156,61.07002258300781
16157,42.08653259277344
16158,28.537494659423828
16159,32.50070571899414
16160,60.85407638549805
16161,30.84471893310547
16162,30.61331558227539
16163,39.74994659423828
16164,33.110923767089844
16165,30.45547103881836
16166,40.54896545410156
16167,34.45167922973633
16168,45.92649841308594
16169,34.693359375
16170,35.13420486450195
16171,44.86410903930664
16172,81.22210693359375
16173,54.17304229736328
16174,44.92512130737305
16175,58.940834045410156
16176,60.41708755493164
16177,32.40190124511719
16178,35.96089553833008
16179,32.17237091064453
16180,57.19720458984375
16181,63.69507598876953
16182,63.34590530395508
16183,30.73211097717285
16184,41.00840759277344
16185,43.2526969909668
16186,32.10913848876953
16187,46.484886169433594
16188,42.78470993041992
16189,45.485328674316406
16190,33.08860778808594
16191,35.71791458129883
16192,27.253450393676758
16193,43.493473052978516
16194,29.26239013671875
16195,42.939544677734375
16196,44.74065399169922
16197,44.485984802246094
16198,27.86758804321289
16199,30.544559478759766
16200,27.11464500427246
16201,30.569421768188477
16202,23.563270568847656
16203,30.740764617919922
16204,47.54075622558594
16205,36.902435302734375
16206,14.527814865112305
16207,57.99974060058594
16208,41.45503234863281
16209,30.627010345458984
16210,16.710403442382812
16211,32.642303466796875
16212,40.751739501953125
16213,38.059810638427734
16214,49.61952590942383
16215,19.230087280273438
16216,40.64067077636719
16217,31.572526931762695
16218,34.16249084472656
16219,35.49580383300781
16220,68.09771728515625
16221,37.03120422363281
16222,31.46871566772461
16223,36.902252197265625
16224,70.40853881835938
16225,24.93836784362793
16226,28.804452896118164
16227,32.39958953857422
16228,46.47554016113281
16229,22.151592254638672
16230,44.89507293701172
16231,38.93006134033203
16232,60.140140533447266
16233,42.02252197265625
16234,21.686681747436523
16235,33.691673278808594
16236,43.40436935424805
16237,15.431619644165039
16238,25.890613555908203
16239,44.32225036621094
16240,62.63655090332031
16241,44.71076965332031
16242,50.235191345214844
16243,32.518531799316406
16244,33.12571716308594
16245,39.308597564697266
16246,21.67338752746582
16247,54.08708190917969
16248,75.07962799072266
16249,37.03556823730469
16250,33.66660690307617
16251,21.834247589111328
16252,31.175159454345703
16253,28.225080490112305
16254,57.61137771606445
16255,50.135948181152344
16256,32.49457550048828
16257,38.02128982543945
16258,34.689903259277344
16259,16.578269958496094
16260,32.53864288330078
16261,43.94700241088867
16262,39.297035217285156
16263,38.34451675415039
16264,29.229854583740234
16265,42.56071853637695
16266,38.88917922973633
16267,44.282859802246094
16268,39.088809967041016
16269,41.748924255371094
16270,61.23686218261719
16271,27.916820526123047
16272,21.536922454833984
16273,51.37552261352539
16274,39.89274597167969
16275,29.785856246948242
16276,42.19801712036133
16277,43.34053421020508
16278,30.393394470214844
16279,36.454925537109375
16280,47.747623443603516
16281,48.86444854736328
16282,83.01959228515625
16283,25.307437896728516
16284,36.085147857666016
16285,45.08245086669922
16286,34.92375946044922
16287,40.290550231933594
16288,39.318504333496094
16289,35.61366653442383
16290,23.001258850097656
16291,25.79058837890625
16292,31.322795867919922
16293,46.57555389404297
16294,24.195091247558594
16295,42.37733840942383
16296,51.9931640625
16297,23.185020446777344
16298,42.76542282104492
16299,54.10463333129883
16300,27.825641632080078
16301,49.76110076904297
16302,22.080158233642578
16303,41.57412338256836
16304,33.78580093383789
16305,42.736610412597656
16306,52.67317199707031
16307,26.309123992919922
16308,37.7518196105957
16309,36.29987716674805
16310,30.246461868286133
16311,31.06125259399414
16312,25.190753936767578
16313,34.1400260925293
16314,40.647579193115234
16315,43.57688522338867
16316,28.64957046508789
16317,43.90018081665039
16318,21.86917495727539
16319,18.7858829498291
16320,28.897056579589844
16321,35.156070709228516
16322,34.92206573486328
16323,32.85467529296875
16324,50.794715881347656
16325,42.00634765625
16326,25.413368225097656
16327,31.69662857055664
16328,31.75973129272461
16329,21.704233169555664
16330,27.26959991455078
16331,41.497013092041016
16332,18.80951690673828
16333,35.665061950683594
16334,35.86431884765625
16335,23.322856903076172
16336,23.43779945373535
16337,25.85073471069336
16338,35.721763610839844
16339,23.04352378845215
16340,38.847476959228516
16341,36.211002349853516
16342,39.97669982910156
16343,17.71018409729004
16344,45.4129638671875
16345,19.571313858032227
16346,29.631938934326172
16347,36.292442321777344
16348,43.66124725341797
16349,28.6838436126709
16350,38.314544677734375
16351,36.16924285888672
16352,39.72946548461914
16353,21.166778564453125
16354,31.632537841796875
16355,44.32051086425781
16356,42.79003143310547
16357,46.86104202270508
16358,45.51599884033203
16359,28.097280502319336
16360,35.70695877075195
16361,41.17379379272461
16362,19.648807525634766
16363,39.176822662353516
16364,36.19266891479492
16365,24.297992706298828
16366,30.766372680664062
16367,34.085914611816406
16368,47.5376091003418
16369,32.465476989746094
16370,48.26348876953125
16371,30.577356338500977
16372,40.396141052246094
16373,43.469993591308594
16374,61.779685974121094
16375,36.921363830566406
16376,42.818992614746094
16377,26.901010513305664
16378,33.50859451293945
16379,31.924148559570312
16380,39.46748733520508
16381,52.034400939941406
16382,48.19614791870117
16383,29.767391204833984
16384,29.272308349609375
16385,35.45700454711914
16386,35.04585266113281
16387,26.115478515625
16388,33.91254425048828
16389,32.58080291748047
16390,41.651458740234375
16391,26.73280906677246
16392,26.468887329101562
16393,30.547927856445312
16394,33.36051559448242
16395,44.4351692199707
16396,42.353302001953125
16397,34.30333709716797
16398,33.738372802734375
16399,28.37215805053711
16400,26.45309829711914
16401,31.170188903808594
16402,35.26466751098633
16403,25.26828956604004
16404,67.35935974121094
16405,37.557945251464844
16406,36.699554443359375
16407,44.20148849487305
16408,54.11200714111328
16409,39.92990493774414
16410,20.782974243164062
16411,58.69379806518555
16412,21.680274963378906
16413,37.566749572753906
16414,53.23727798461914
16415,38.57886505126953
16416,25.811262130737305
16417,30.933837890625
16418,34.08245086669922
16419,36.38703918457031
16420,32.81285858154297
16421,33.75140380859375
16422,28.418209075927734
16423,52.254859924316406
16424,33.461143493652344
16425,41.44872283935547
16426,52.51542663574219
16427,25.27381134033203
16428,50.17694091796875
16429,30.122400283813477
16430,48.71267318725586
16431,25.375919342041016
16432,58.40717315673828
16433,27.220813751220703
16434,53.455169677734375
16435,25.54425048828125
16436,29.954936981201172
